Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.3,21,1.008,-6.0,-2.4,6.0,3.224,0.002
70.3,22,1.033,-5.6,-4.3,6.0,3.224,0.009
70.3,23,1.275,24.6,-16.0,3.0,5.642,0.076
70.3,24,1.147,-3.7,-7.6,6.0,3.224,0.04
70.3,25,1.319,24.2,-15.5,3.0,5.642,0.088
70.4,14,1.084,-5.0,-4.9,6.0,3.224,0.023
70.4,15,1.202,24.8,-17.1,3.0,5.642,0.056
70.4,16,1.081,-5.0,-5.5,6.0,3.224,0.022
70.4,17,1.144,24.5,-18.3,3.0,5.642,0.04
70.4,18,0.435,-16.3,19.2,0.0,22.568,0.155
70.4,19,0.991,-6.0,0.3,6.0,3.224,0.002
70.4,20,0.986,-6.4,-6.1,6.0,3.224,0.004
70.4,21,1.012,-6.0,-2.1,6.0,3.224,0.003
70.4,22,1.042,-5.6,-4.1,6.0,3.224,0.012
70.4,23,1.272,24.5,-16.2,3.0,5.642,0.075
70.4,24,1.155,-3.8,-7.5,6.0,3.224,0.043
70.4,25,1.315,24.3,-15.6,3.0,5.642,0.087
70.5,14,1.092,-5.0,-4.9,6.0,3.224,0.025
70.5,15,1.195,24.7,-17.4,3.0,5.642,0.054
70.5,16,1.087,-5.1,-5.3,6.0,3.224,0.024
70.5,17,1.136,24.6,-18.6,3.0,5.642,0.037
70.5,18,0.431,-16.3,19.3,0.0,22.568,0.156
70.5,19,0.995,-6.0,0.2,6.0,3.224,0.001
70.5,20,0.985,-6.5,-6.1,6.0,3.224,0.004
70.5,21,1.008,-6.1,-1.9,6.0,3.224,0.002
70.5,22,1.054,-5.5,-4.0,6.0,3.224,0.015
70.5,23,1.27,24.5,-16.3,3.0,5.642,0.074
70.5,24,1.162,-4.0,-7.3,6.0,3.224,0.045
70.5,25,1.304,24.3,-15.9,3.0,5.642,0.084
70.6,14,1.103,-5.0,-4.7,6.0,3.224,0.028
70.6,15,1.191,24.8,-17.5,3.0,5.642,0.053
70.6,16,1.092,-5.2,-5.2,6.0,3.224,0.025
70.6,17,1.138,24.5,-18.7,3.0,5.642,0.038
70.6,18,0.428,-16.3,19.4,0.0,22.568,0.157
70.6,19,0.994,-6.0,0.5,6.0,3.224,0.002
70.6,20,0.999,-6.5,-5.9,6.0,3.224,0.0
70.6,21,1.016,-6.1,-2.0,6.0,3.224,0.004
70.6,22,1.059,-5.6,-3.8,6.0,3.224,0.016
70.6,23,1.254,24.6,-16.5,3.0,5.642,0.07
70.6,24,1.173,-4.1,-7.1,6.0,3.224,0.048
70.6,25,1.313,24.2,-15.8,3.0,5.642,0.086
70.7,14,1.109,-5.1,-4.6,6.0,3.224,0.03
70.7,15,1.186,24.8,-17.6,3.0,5.642,0.051
70.7,16,1.086,-5.5,-5.4,6.0,3.224,0.024
70.7,17,1.141,24.5,-18.8,3.0,5.642,0.039
70.7,18,0.424,-16.4,19.3,0.0,22.568,0.158
70.7,19,0.997,-6.0,0.8,6.0,3.224,0.001
70.7,20,1.015,-6.5,-6.1,6.0,3.224,0.004
70.7,21,1.019,-6.2,-2.0,6.0,3.224,0.005
70.7,22,1.062,-5.7,-4.0,6.0,3.224,0.017
70.7,23,1.242,24.6,-16.7,3.0,5.642,0.067
70.7,24,1.191,-4.2,-7.0,6.0,3.224,0.053
70.7,25,1.312,24.1,-15.9,3.0,5.642,0.086
70.8,14,1.115,-5.2,-4.4,6.0,3.224,0.032
70.8,15,1.175,24.9,-17.8,3.0,5.642,0.048
70.8,16,1.1,-5.5,-5.3,6.0,3.224,0.027
70.8,17,1.143,24.4,-18.9,3.0,5.642,0.039
70.8,18,0.421,-16.3,19.4,0.0,22.568,0.159
70.8,19,1.001,-6.0,0.9,6.0,3.224,0.0
70.8,20,1.021,-6.6,-6.1,6.0,3.224,0.006
70.8,21,1.027,-6.2,-1.9,6.0,3.224,0.007
70.8,22,1.074,-5.7,-3.9,6.0,3.224,0.02
70.8,23,1.236,24.7,-16.8,3.0,5.642,0.065
70.8,24,1.213,-4.2,-6.8,6.0,3.224,0.059
70.8,25,1.303,24.2,-16.1,3.0,5.642,0.083
70.9,14,1.125,-5.3,-4.1,6.0,3.224,0.034
70.9,15,1.169,24.8,-18.0,3.0,5.642,0.046
70.9,16,1.121,-5.4,-5.2,6.0,3.224,0.033
70.9,17,1.133,24.4,-19.1,3.0,5.642,0.037
70.9,18,0.42,-16.3,19.4,0.0,22.568,0.159
70.9,19,1.003,-5.9,1.2,6.0,3.224,0.001
70.9,20,1.031,-6.7,-5.9,6.0,3.224,0.009
70.9,21,1.031,-6.2,-1.7,6.0,3.224,0.009
70.9,22,1.082,-5.8,-3.8,6.0,3.224,0.023
70.9,23,1.233,24.7,-16.9,3.0,5.642,0.064
70.9,24,1.231,-4.2,-6.5,6.0,3.224,0.063
70.9,25,1.286,24.2,-16.3,3.0,5.642,0.079
71.0,14,1.141,-5.2,-4.0,6.0,3.224,0.039
71.0,15,1.158,24.8,-18.3,3.0,5.642,0.043
71.0,16,1.136,-5.4,-5.1,6.0,3.224,0.037
71.0,17,1.121,24.5,-19.3,3.0,5.642,0.033
71.0,18,0.419,-16.2,19.3,0.0,22.568,0.16
71.0,19,1.003,-6.0,1.3,6.0,3.224,0.001
71.0,20,1.046,-6.7,-5.8,6.0,3.224,0.013
71.0,21,1.036,-6.2,-1.5,6.0,3.224,0.01
71.0,22,1.081,-6.0,-3.7,6.0,3.224,0.022
71.0,23,1.232,24.6,-17.0,3.0,5.642,0.064
71.0,24,1.255,-4.2,-6.3,6.0,3.224,0.07
71.0,25,1.279,24.2,-16.5,3.0,5.642,0.077
71.1,14,1.159,-5.2,-3.9,6.0,3.224,0.044
71.1,15,1.156,24.7,-18.4,3.0,5.642,0.043
71.1,16,1.154,-5.4,-5.1,6.0,3.224,0.042
71.1,17,1.119,24.4,-19.5,3.0,5.642,0.033
71.1,18,0.419,-16.2,19.3,0.0,22.568,0.16
71.1,19,1.003,-6.0,1.5,6.0,3.224,0.001
71.1,20,1.058,-6.7,-5.7,6.0,3.224,0.016
71.1,21,1.045,-6.2,-1.4,6.0,3.224,0.012
71.1,22,1.089,-6.1,-3.6,6.0,3.224,0.024
71.1,23,1.228,24.6,-17.1,3.0,5.642,0.063
71.1,24,1.269,-4.3,-6.2,6.0,3.224,0.074
71.1,25,1.273,24.2,-16.6,3.0,5.642,0.075
71.2,14,1.166,-5.2,-3.6,6.0,3.224,0.046
71.2,15,1.155,24.7,-18.5,3.0,5.642,0.043
71.2,16,1.164,-5.5,-4.9,6.0,3.224,0.045
71.2,17,1.113,24.5,-19.6,3.0,5.642,0.031
71.2,18,0.418,-16.1,19.2,0.0,22.568,0.16
71.2,19,1.001,-6.0,1.8,6.0,3.224,0.0
71.2,20,1.074,-6.7,-5.6,6.0,3.224,0.02
71.2,21,1.051,-6.2,-1.2,6.0,3.224,0.014
71.2,22,1.097,-6.1,-3.4,6.0,3.224,0.027
71.2,23,1.215,24.6,-17.3,3.0,5.642,0.059
71.2,24,1.279,-4.4,-6.1,6.0,3.224,0.077
71.2,25,1.266,24.2,-16.7,3.0,5.642,0.073
71.3,14,1.18,-5.2,-3.4,6.0,3.224,0.049
71.3,15,1.152,24.7,-18.5,3.0,5.642,0.042
71.3,16,1.183,-5.5,-4.8,6.0,3.224,0.05
71.3,17,1.108,24.4,-19.7,3.0,5.642,0.03
71.3,18,0.414,-16.2,19.2,0.0,22.568,0.161
71.3,19,1.007,-5.9,1.9,6.0,3.224,0.002
71.3,20,1.09,-6.8,-5.5,6.0,3.224,0.025
71.3,21,1.055,-6.2,-0.9,6.0,3.224,0.015
71.3,22,1.105,-6.2,-3.3,6.0,3.224,0.029
71.3,23,1.208,24.6,-17.4,3.0,5.642,0.057
71.3,24,1.302,-4.4,-5.9,6.0,3.224,0.083
71.3,25,1.257,24.2,-16.7,3.0,5.642,0.071
71.4,14,1.196,-5.2,-3.3,6.0,3.224,0.054
71.4,15,1.147,24.7,-18.6,3.0,5.642,0.04
71.4,16,1.206,-5.4,-4.7,6.0,3.224,0.057
71.4,17,1.097,24.4,-20.0,3.0,5.642,0.027
71.4,18,0.411,-16.3,19.2,0.0,22.568,0.162
71.4,19,1.012,-5.9,2.0,6.0,3.224,0.003
71.4,20,1.11,-6.7,-5.3,6.0,3.224,0.03
71.4,21,1.065,-6.2,-0.8,6.0,3.224,0.018
71.4,22,1.121,-6.1,-3.2,6.0,3.224,0.033
71.4,23,1.194,24.7,-17.5,3.0,5.642,0.053
71.4,24,1.316,-4.4,-5.7,6.0,3.224,0.087
71.4,25,1.239,24.3,-16.9,3.0,5.642,0.066
71.5,14,1.201,-5.2,-3.1,6.0,3.224,0.055
71.5,15,1.143,24.6,-18.7,3.0,5.642,0.039
71.5,16,1.226,-5.3,-4.6,6.0,3.224,0.062
71.5,17,1.087,24.4,-20.2,3.0,5.642,0.024
71.5,18,0.409,-16.2,19.2,0.0,22.568,0.162
71.5,19,1.015,-5.8,2.2,6.0,3.224,0.004
71.5,20,1.126,-6.7,-5.1,6.0,3.224,0.035
71.5,21,1.079,-6.1,-0.7,6.0,3.224,0.022
71.5,22,1.129,-6.1,-2.9,6.0,3.224,0.035
71.5,23,1.188,24.6,-17.7,3.0,5.642,0.052
71.5,24,1.335,-4.4,-5.5,6.0,3.224,0.092
71.5,25,1.223,24.4,-17.1,3.0,5.642,0.061
71.6,14,1.202,-5.3,-2.8,6.0,3.224,0.056
71.6,15,1.14,24.5,-18.8,3.0,5.642,0.038
71.6,16,1.234,-5.4,-4.4,6.0,3.224,0.064
71.6,17,1.077,24.4,-20.4,3.0,5.642,0.021
71.6,18,0.408,-16.2,19.2,0.0,22.568,0.163
71.6,19,1.021,-5.9,2.2,6.0,3.224,0.006
71.6,20,1.14,-6.7,-5.1,6.0,3.224,0.038
71.6,21,1.09,-6.0,-0.6,6.0,3.224,0.025
71.6,22,1.136,-6.1,-2.7,6.0,3.224,0.037
71.6,23,1.177,24.5,-17.9,3.0,5.642,0.049
71.6,24,1.346,-4.4,-5.3,6.0,3.224,0.095
71.6,25,1.205,24.5,-17.3,3.0,5.642,0.056
71.7,14,1.204,-5.3,-2.6,6.0,3.224,0.056
71.7,15,1.13,24.5,-19.1,3.0,5.642,0.036
71.7,16,1.239,-5.5,-4.2,6.0,3.224,0.066
71.7,17,1.07,24.4,-20.5,3.0,5.642,0.019
71.7,18,0.407,-16.1,19.2,0.0,22.568,0.163
71.7,19,1.024,-5.9,2.2,6.0,3.224,0.007
71.7,20,1.159,-6.7,-5.0,6.0,3.224,0.044
71.7,21,1.099,-6.0,-0.6,6.0,3.224,0.027
71.7,22,1.148,-6.1,-2.6,6.0,3.224,0.041
71.7,23,1.166,24.6,-18.0,3.0,5.642,0.046
71.7,24,1.354,-4.4,-5.2,6.0,3.224,0.097
71.7,25,1.187,24.5,-17.5,3.0,5.642,0.051
71.8,14,1.203,-5.4,-2.4,6.0,3.224,0.056
71.8,15,1.121,24.5,-19.2,3.0,5.642,0.033
71.8,16,1.254,-5.4,-4.1,6.0,3.224,0.07
71.8,17,1.057,24.5,-20.7,3.0,5.642,0.016
71.8,18,0.405,-16.1,19.3,0.0,22.568,0.164
71.8,19,1.028,-5.9,2.1,6.0,3.224,0.008
71.8,20,1.17,-6.7,-4.8,6.0,3.224,0.047
71.8,21,1.107,-6.0,-0.5,6.0,3.224,0.029
71.8,22,1.152,-6.1,-2.4,6.0,3.224,0.042
71.8,23,1.143,24.7,-18.4,3.0,5.642,0.039
71.8,24,1.363,-4.5,-5.0,6.0,3.224,0.1
71.8,25,1.186,24.5,-17.5,3.0,5.642,0.051
71.9,14,1.201,-5.5,-2.1,6.0,3.224,0.055
71.9,15,1.113,24.6,-19.2,3.0,5.642,0.031
71.9,16,1.27,-5.3,-4.0,6.0,3.224,0.074
71.9,17,1.048,24.6,-20.8,3.0,5.642,0.013
71.9,18,0.403,-16.1,19.3,0.0,22.568,0.164
71.9,19,1.031,-6.0,2.1,6.0,3.224,0.009
71.9,20,1.189,-6.6,-4.7,6.0,3.224,0.052
71.9,21,1.114,-6.0,-0.4,6.0,3.224,0.031
71.9,22,1.163,-6.0,-2.2,6.0,3.224,0.045
71.9,23,1.131,24.6,-18.7,3.0,5.642,0.036
71.9,24,1.361,-4.6,-4.8,6.0,3.224,0.099
71.9,25,1.178,24.5,-17.6,3.0,5.642,0.049
72.0,14,1.206,-5.4,-1.9,6.0,3.224,0.057
72.0,15,1.098,24.6,-19.5,3.0,5.642,0.027
72.0,16,1.271,-5.4,-3.8,6.0,3.224,0.074
72.0,17,1.035,24.6,-21.1,3.0,5.642,0.01
72.0,18,0.403,-16.0,19.3,0.0,22.568,0.164
72.0,19,1.041,-6.0,1.9,6.0,3.224,0.011
72.0,20,1.199,-6.5,-4.4,6.0,3.224,0.055
72.0,21,1.114,-6.0,-0.2,6.0,3.224,0.031
72.0,22,1.165,-6.1,-2.0,6.0,3.224,0.045
72.0,23,1.122,24.7,-18.7,3.0,5.642,0.034
72.0,24,1.37,-4.6,-4.7,6.0,3.224,0.102
72.0,25,1.164,24.5,-17.8,3.0,5.642,0.045
72.1,14,1.207,-5.4,-1.6,6.0,3.224,0.057
72.1,15,1.089,24.6,-19.6,3.0,5.642,0.024
72.1,16,1.276,-5.4,-3.5,6.0,3.224,0.076
72.1,17,1.027,24.7,-21.2,3.0,5.642,0.007
72.1,18,0.401,-16.1,19.2,0.0,22.568,0.165
72.1,19,1.044,-6.0,2.0,6.0,3.224,0.012
72.1,20,1.213,-6.4,-4.2,6.0,3.224,0.059
72.1,21,1.112,-5.9,0.1,6.0,3.224,0.031
72.1,22,1.168,-6.0,-1.8,6.0,3.224,0.046
72.1,23,1.114,24.8,-18.8,3.0,5.642,0.031
72.1,24,1.37,-4.6,-4.5,6.0,3.224,0.102
72.1,25,1.154,24.4,-18.1,3.0,5.642,0.042
72.2,14,1.203,-5.4,-1.4,6.0,3.224,0.056
72.2,15,1.078,24.7,-19.7,3.0,5.642,0.021
72.2,16,1.279,-5.3,-3.3,6.0,3.224,0.077
72.2,17,1.023,24.7,-21.3,3.0,5.642,0.006
72.2,18,0.4,-16.0,19.3,0.0,22.568,0.165
72.2,19,1.052,-6.0,1.9,6.0,3.224,0.014
72.2,20,1.225,-6.3,-3.9,6.0,3.224,0.062
72.2,21,1.109,-5.9,0.3,6.0,3.224,0.03
72.2,22,1.168,-6.0,-1.6,6.0,3.224,0.046
72.2,23,1.101,24.8,-19.0,3.0,5.642,0.028
72.2,24,1.368,-4.7,-4.2,6.0,3.224,0.101
72.2,25,1.144,24.5,-18.2,3.0,5.642,0.04
72.3,14,1.2,-5.5,-1.3,6.0,3.224,0.055
72.3,15,1.067,24.7,-19.9,3.0,5.642,0.018
72.3,16,1.283,-5.4,-3.2,6.0,3.224,0.078
72.3,17,1.021,24.6,-21.3,3.0,5.642,0.006
72.3,18,0.397,-16.1,19.3,0.0,22.568,0.166
72.3,19,1.053,-6.0,1.9,6.0,3.224,0.015
72.3,20,1.24,-6.2,-3.8,6.0,3.224,0.066
72.3,21,1.111,-5.9,0.4,6.0,3.224,0.031
72.3,22,1.174,-6.0,-1.4,6.0,3.224,0.048
72.3,23,1.096,24.7,-19.1,3.0,5.642,0.026
72.3,24,1.361,-4.8,-4.0,6.0,3.224,0.099
72.3,25,1.137,24.4,-18.3,3.0,5.642,0.038
72.4,14,1.209,-5.3,-1.1,6.0,3.224,0.057
72.4,15,1.063,24.6,-20.1,3.0,5.642,0.017
72.4,16,1.283,-5.4,-3.1,6.0,3.224,0.078
72.4,17,1.018,24.6,-21.4,3.0,5.642,0.005
72.4,18,0.396,-16.1,19.3,0.0,22.568,0.166
72.4,19,1.06,-6.0,1.8,6.0,3.224,0.016
72.4,20,1.241,-6.2,-3.6,6.0,3.224,0.066
72.4,21,1.109,-6.0,0.5,6.0,3.224,0.03
72.4,22,1.163,-6.1,-1.1,6.0,3.224,0.045
72.4,23,1.084,24.8,-19.3,3.0,5.642,0.023
72.4,24,1.364,-4.8,-3.9,6.0,3.224,0.1
72.4,25,1.131,24.4,-18.4,3.0,5.642,0.036
72.5,14,1.204,-5.3,-0.8,6.0,3.224,0.056
72.5,15,1.054,24.7,-20.2,3.0,5.642,0.015
72.5,16,1.284,-5.5,-3.0,6.0,3.224,0.078
72.5,17,1.007,24.6,-21.7,3.0,5.642,0.002
72.5,18,0.396,-16.1,19.2,0.0,22.568,0.166
72.5,19,1.061,-6.1,1.8,6.0,3.224,0.017
72.5,20,1.249,-6.2,-3.5,6.0,3.224,0.068
72.5,21,1.105,-6.0,0.7,6.0,3.224,0.029
72.5,22,1.165,-6.1,-1.0,6.0,3.224,0.045
72.5,23,1.073,24.8,-19.4,3.0,5.642,0.02
72.5,24,1.369,-4.8,-3.8,6.0,3.224,0.101
72.5,25,1.119,24.4,-18.6,3.0,5.642,0.033
72.6,14,1.195,-5.4,-0.6,6.0,3.224,0.054
72.6,15,1.043,24.7,-20.4,3.0,5.642,0.012
72.6,16,1.291,-5.4,-2.9,6.0,3.224,0.08
72.6,17,1.002,24.6,-21.7,3.0,5.642,0.001
72.6,18,0.394,-16.2,19.2,0.0,22.568,0.167
72.6,19,1.067,-6.1,1.6,6.0,3.224,0.018
72.6,20,1.256,-6.1,-3.3,6.0,3.224,0.07
72.6,21,1.103,-6.0,0.8,6.0,3.224,0.028
72.6,22,1.162,-6.1,-0.8,6.0,3.224,0.045
72.6,23,1.065,24.8,-19.7,3.0,5.642,0.018
72.6,24,1.366,-4.9,-3.8,6.0,3.224,0.101
72.6,25,1.103,24.5,-18.9,3.0,5.642,0.028
72.7,14,1.191,-5.5,-0.5,6.0,3.224,0.053
72.7,15,1.031,24.8,-20.6,3.0,5.642,0.009
72.7,16,1.294,-5.4,-2.8,6.0,3.224,0.081
72.7,17,0.997,24.5,-21.9,3.0,5.642,0.001
72.7,18,0.393,-16.1,19.2,0.0,22.568,0.167
72.7,19,1.069,-6.1,1.7,6.0,3.224,0.019
72.7,20,1.256,-6.1,-3.1,6.0,3.224,0.07
72.7,21,1.099,-6.1,0.9,6.0,3.224,0.027
72.7,22,1.165,-6.1,-0.7,6.0,3.224,0.045
72.7,23,1.053,24.8,-19.9,3.0,5.642,0.015
72.7,24,1.361,-5.0,-3.7,6.0,3.224,0.099
72.7,25,1.093,24.5,-19.0,3.0,5.642,0.026
72.8,14,1.182,-5.5,-0.3,6.0,3.224,0.05
72.8,15,1.021,24.8,-20.7,3.0,5.642,0.006
72.8,16,1.294,-5.5,-2.8,6.0,3.224,0.081
72.8,17,0.995,24.5,-22.0,3.0,5.642,0.001
72.8,18,0.392,-16.1,19.2,0.0,22.568,0.167
72.8,19,1.076,-6.1,1.6,6.0,3.224,0.021
72.8,20,1.255,-6.1,-2.9,6.0,3.224,0.07
72.8,21,1.098,-6.1,1.0,6.0,3.224,0.027
72.8,22,1.168,-6.0,-0.6,6.0,3.224,0.046
72.8,23,1.047,24.8,-20.0,3.0,5.642,0.013
72.8,24,1.365,-5.0,-3.6,6.0,3.224,0.1
72.8,25,1.081,24.6,-19.1,3.0,5.642,0.022
72.9,14,1.178,-5.6,-0.2,6.0,3.224,0.049
72.9,15,1.018,24.8,-20.8,3.0,5.642,0.005
72.9,16,1.286,-5.6,-2.6,6.0,3.224,0.079
72.9,17,0.993,24.3,-22.2,3.0,5.642,0.002
72.9,18,0.391,-16.2,19.2,0.0,22.568,0.167
72.9,19,1.084,-6.0,1.5,6.0,3.224,0.023
72.9,20,1.259,-6.1,-2.8,6.0,3.224,0.071
72.9,21,1.096,-6.1,1.2,6.0,3.224,0.026
72.9,22,1.162,-6.1,-0.4,6.0,3.224,0.045
72.9,23,1.038,24.8,-20.2,3.0,5.642,0.01
72.9,24,1.37,-5.0,-3.5,6.0,3.224,0.102
72.9,25,1.068,24.7,-19.3,3.0,5.642,0.019
73.0,14,1.181,-5.5,-0.1,6.0,3.224,0.05
73.0,15,1.011,24.7,-21.0,3.0,5.642,0.003
73.0,16,1.289,-5.4,-2.3,6.0,3.224,0.079
73.0,17,0.991,24.2,-22.4,3.0,5.642,0.002
73.0,18,0.389,-16.2,19.2,0.0,22.568,0.168
73.0,19,1.087,-6.0,1.6,6.0,3.224,0.024
73.0,20,1.258,-6.2,-2.8,6.0,3.224,0.071
73.0,21,1.102,-6.0,1.1,6.0,3.224,0.028
73.0,22,1.156,-6.2,-0.4,6.0,3.224,0.043
73.0,23,1.027,24.8,-20.4,3.0,5.642,0.007
73.0,24,1.367,-5.0,-3.4,6.0,3.224,0.101
73.0,25,1.058,24.7,-19.6,3.0,5.642,0.016
73.1,14,1.179,-5.6,-0.0,6.0,3.224,0.049
73.1,15,1.007,24.6,-21.2,3.0,5.642,0.002
73.1,16,1.285,-5.4,-2.1,6.0,3.224,0.078
73.1,17,0.984,24.1,-22.6,3.0,5.642,0.004
73.1,18,0.389,-16.2,19.2,0.0,22.568,0.168
73.1,19,1.088,-5.9,1.7,6.0,3.224,0.024
73.1,20,1.257,-6.2,-2.5,6.0,3.224,0.071
73.1,21,1.111,-6.0,1.0,6.0,3.224,0.031
73.1,22,1.154,-6.2,-0.2,6.0,3.224,0.042
73.1,23,1.021,24.8,-20.5,3.0,5.642,0.006
73.1,24,1.356,-5.2,-3.2,6.0,3.224,0.098
73.1,25,1.051,24.6,-19.8,3.0,5.642,0.014
73.2,14,1.169,-5.6,0.2,6.0,3.224,0.046
73.2,15,1.001,24.6,-21.3,3.0,5.642,0.0
73.2,16,1.28,-5.4,-1.8,6.0,3.224,0.077
73.2,17,0.985,24.1,-22.5,3.0,5.642,0.004
73.2,18,0.388,-16.2,19.3,0.0,22.568,0.168
73.2,19,1.086,-6.0,1.7,6.0,3.224,0.024
73.2,20,1.256,-6.2,-2.4,6.0,3.224,0.07
73.2,21,1.114,-6.0,1.0,6.0,3.224,0.031
73.2,22,1.148,-6.1,0.1,6.0,3.224,0.041
73.2,23,1.012,24.8,-20.7,3.0,5.642,0.003
73.2,24,1.358,-5.2,-3.1,6.0,3.224,0.098
73.2,25,1.046,24.5,-19.9,3.0,5.642,0.013
73.3,14,1.171,-5.5,0.3,6.0,3.224,0.047
73.3,15,0.994,24.7,-21.3,3.0,5.642,0.002
73.3,16,1.271,-5.4,-1.6,6.0,3.224,0.074
73.3,17,0.983,24.2,-22.4,3.0,5.642,0.005
73.3,18,0.386,-16.2,19.3,0.0,22.568,0.169
73.3,19,1.084,-6.0,1.8,6.0,3.224,0.023
73.3,20,1.254,-6.2,-2.2,6.0,3.224,0.07
73.3,21,1.112,-6.0,1.1,6.0,3.224,0.031
73.3,22,1.143,-6.3,0.1,6.0,3.224,0.039
73.3,23,1.006,24.7,-21.0,3.0,5.642,0.002
73.3,24,1.349,-5.2,-2.9,6.0,3.224,0.096
73.3,25,1.035,24.5,-20.2,3.0,5.642,0.01
73.4,14,1.169,-5.6,0.3,6.0,3.224,0.046
73.4,15,0.976,24.9,-21.6,3.0,5.642,0.007
73.4,16,1.259,-5.5,-1.3,6.0,3.224,0.071
73.4,17,0.985,24.3,-22.2,3.0,5.642,0.004
73.4,18,0.387,-16.1,19.3,0.0,22.568,0.168
73.4,19,1.091,-6.0,1.7,6.0,3.224,0.025
73.4,20,1.255,-6.1,-1.9,6.0,3.224,0.07
73.4,21,1.104,-6.0,1.3,6.0,3.224,0.029
73.4,22,1.137,-6.2,0.4,6.0,3.224,0.038
73.4,23,1.009,24.7,-20.7,3.0,5.642,0.002
73.4,24,1.343,-5.2,-2.7,6.0,3.224,0.094
73.4,25,1.029,24.5,-20.3,3.0,5.642,0.008
73.5,14,1.164,-5.6,0.5,6.0,3.224,0.045
73.5,15,0.973,24.9,-21.5,3.0,5.642,0.007
73.5,16,1.259,-5.4,-1.2,6.0,3.224,0.071
73.5,17,0.987,24.3,-22.0,3.0,5.642,0.004
73.5,18,0.388,-16.1,19.2,0.0,22.568,0.168
73.5,19,1.089,-6.0,1.7,6.0,3.224,0.024
73.5,20,1.249,-6.0,-1.7,6.0,3.224,0.068
73.5,21,1.104,-6.0,1.4,6.0,3.224,0.029
73.5,22,1.139,-6.2,0.5,6.0,3.224,0.038
73.5,23,1.013,24.7,-20.5,3.0,5.642,0.004
73.5,24,1.333,-5.3,-2.4,6.0,3.224,0.092
73.5,25,1.025,24.5,-20.3,3.0,5.642,0.007
73.6,14,1.153,-5.7,0.7,6.0,3.224,0.042
73.6,15,0.975,24.9,-21.4,3.0,5.642,0.007
73.6,16,1.252,-5.5,-1.0,6.0,3.224,0.069
73.6,17,0.99,24.3,-21.8,3.0,5.642,0.003
73.6,18,0.389,-16.0,19.2,0.0,22.568,0.168
73.6,19,1.081,-6.0,2.0,6.0,3.224,0.022
73.6,20,1.252,-6.0,-1.6,6.0,3.224,0.069
73.6,21,1.102,-6.0,1.5,6.0,3.224,0.028
73.6,22,1.128,-6.3,0.7,6.0,3.224,0.035
73.6,23,1.013,24.6,-20.4,3.0,5.642,0.004
73.6,24,1.322,-5.4,-2.2,6.0,3.224,0.089
73.6,25,1.02,24.5,-20.4,3.0,5.642,0.005
73.7,14,1.149,-5.7,0.8,6.0,3.224,0.041
73.7,15,0.98,24.7,-21.3,3.0,5.642,0.005
73.7,16,1.241,-5.5,-0.8,6.0,3.224,0.066
73.7,17,0.99,24.3,-21.7,3.0,5.642,0.003
73.7,18,0.388,-16.0,19.2,0.0,22.568,0.168
73.7,19,1.079,-6.0,2.0,6.0,3.224,0.022
73.7,20,1.247,-6.0,-1.4,6.0,3.224,0.068
73.7,21,1.102,-6.0,1.5,6.0,3.224,0.028
73.7,22,1.121,-6.4,0.8,6.0,3.224,0.033
73.7,23,0.999,24.7,-20.6,3.0,5.642,0.0
73.7,24,1.321,-5.4,-2.1,6.0,3.224,0.088
73.7,25,1.015,24.4,-20.6,3.0,5.642,0.004
73.8,14,1.138,-5.8,1.0,6.0,3.224,0.038
73.8,15,0.98,24.8,-21.1,3.0,5.642,0.005
73.8,16,1.231,-5.5,-0.5,6.0,3.224,0.063
73.8,17,0.99,24.1,-21.9,3.0,5.642,0.003
73.8,18,0.388,-16.1,19.1,0.0,22.568,0.168
73.8,19,1.079,-6.0,2.1,6.0,3.224,0.022
73.8,20,1.241,-6.0,-1.1,6.0,3.224,0.066
73.8,21,1.101,-6.0,1.6,6.0,3.224,0.028
73.8,22,1.123,-6.4,0.8,6.0,3.224,0.034
73.8,23,0.984,24.9,-20.6,3.0,5.642,0.004
73.8,24,1.322,-5.4,-2.0,6.0,3.224,0.089
73.8,25,1.012,24.3,-20.7,3.0,5.642,0.003
73.9,14,1.126,-5.9,1.2,6.0,3.224,0.035
73.9,15,0.978,24.6,-21.3,3.0,5.642,0.006
73.9,16,1.22,-5.6,-0.3,6.0,3.224,0.06
73.9,17,0.993,23.8,-21.9,3.0,5.642,0.002
73.9,18,0.386,-16.1,19.2,0.0,22.568,0.169
73.9,19,1.071,-6.0,2.3,6.0,3.224,0.02
73.9,20,1.243,-5.9,-1.0,6.0,3.224,0.067
73.9,21,1.102,-6.0,1.7,6.0,3.224,0.028
73.9,22,1.127,-6.3,0.9,6.0,3.224,0.035
73.9,23,0.979,25.0,-20.5,3.0,5.642,0.006
73.9,24,1.314,-5.4,-1.7,6.0,3.224,0.086
73.9,25,1.004,24.3,-20.8,3.0,5.642,0.001
74.0,14,1.119,-5.8,1.5,6.0,3.224,0.033
74.0,15,0.978,24.5,-21.3,3.0,5.642,0.006
74.0,16,1.209,-5.6,-0.0,6.0,3.224,0.057
74.0,17,0.993,23.6,-22.2,3.0,5.642,0.002
74.0,18,0.387,-16.1,19.1,0.0,22.568,0.168
74.0,19,1.068,-6.0,2.4,6.0,3.224,0.019
74.0,20,1.246,-5.9,-0.9,6.0,3.224,0.068
