Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
93.1,3,seeker,11.283791670955125,41125.54,86.54,-4.8,-1.8,1.213,-0.3,1.5,1.5,-4.5,-1.6,1.231,1,5,5,0,0
93.1,4,seeker,11.283791670955125,31252.93,65.77,-4.7,-2.4,1.174,0.7,2.2,2.3,-4.5,-1.6,1.231,1,5,5,0,0
93.1,5,seeker,11.283791670955125,30671.58,64.54,-4.3,-3.0,1.147,-0.3,2.3,2.3,-4.5,-1.6,1.231,1,5,5,0,0
93.1,6,seeker,11.283791670955125,30180.84,63.51,-4.2,-2.3,1.19,-0.7,0.7,1.0,-4.5,-1.6,1.231,1,5,5,0,0
93.1,7,explorer,11.283791670955125,30875.78,64.97,2.8,-17.9,0.52,-2.3,-0.2,2.3,-4.3,-3.5,1.174,1,4,0,1,3
93.1,8,explorer,11.283791670955125,12199.82,25.67,24.1,-24.1,0.225,1.7,-1.7,2.4,24.1,-24.1,0.23,8,0,0,0,0
93.1,9,explorer,11.283791670955125,20056.73,42.21,14.1,16.4,1.575,-1.2,-2.1,2.4,6.3,19.1,2.337,16,7,0,0,7
93.1,10,explorer,11.283791670955125,29011.68,61.05,-10.8,-19.2,0.51,-1.9,-0.9,2.1,-5.8,-15.7,0.622,11,1,0,1,0
93.1,11,explorer,11.283791670955125,22242.35,46.81,-5.6,-15.8,0.61,1.9,-1.2,2.2,-5.6,-15.8,0.622,11,2,0,2,0
93.1,12,explorer,11.283791670955125,26097.4,54.92,-25.1,25.7,0.796,-4.5,0.5,4.5,-23.9,22.2,0.993,18,1,0,0,1
93.1,13,explorer,11.283791670955125,22559.84,47.47,-2.8,24.2,1.699,-2.2,-0.3,2.2,6.5,19.1,2.337,16,4,0,0,4
93.1,14,isocontour,11.283791670955125,32424.51,68.23,7.9,18.8,2.264,1.1,-1.2,1.6,6.3,19.1,2.337,16,7,0,1,6
93.1,15,isocontour,11.283791670955125,35434.74,74.57,8.3,-7.9,0.782,0.2,4.0,4.0,-4.3,-3.5,1.174,1,4,0,1,3
93.1,16,isocontour,11.283791670955125,31611.98,66.52,6.6,19.0,2.345,0.2,-1.6,1.6,6.3,19.1,2.337,16,8,0,2,6
93.1,17,isocontour,11.283791670955125,34522.1,72.65,8.4,-8.5,0.754,1.7,1.2,2.1,-4.3,-3.5,1.174,1,4,0,1,3
93.1,18,isocontour,11.283791670955125,40984.75,86.25,-23.8,22.2,0.895,0.9,-0.3,0.9,-23.8,22.2,0.993,18,1,0,1,0
93.1,19,isocontour,11.283791670955125,29468.73,62.01,8.8,18.6,2.18,0.6,-0.3,0.7,6.3,19.1,2.337,16,7,0,1,6
93.1,20,isocontour,11.283791670955125,32739.24,68.9,6.9,19.8,2.206,3.1,1.8,3.6,6.3,19.1,2.337,16,8,0,2,6
93.1,21,isocontour,11.283791670955125,30960.63,65.15,8.0,19.3,2.176,2.1,-2.3,3.1,6.3,19.1,2.337,16,7,0,1,6
93.1,22,isocontour,11.283791670955125,32398.66,68.18,7.1,20.0,2.164,-4.4,1.3,4.6,6.3,19.1,2.337,16,8,0,2,6
93.1,23,isocontour,11.283791670955125,34078.81,71.71,7.7,-8.2,0.781,-1.0,2.1,2.3,-4.3,-3.5,1.174,1,4,0,1,3
93.1,24,isocontour,11.283791670955125,33233.04,69.93,7.2,19.3,2.254,0.0,1.1,1.1,6.3,19.1,2.337,16,8,0,2,6
93.1,25,isocontour,11.283791670955125,34342.55,72.27,8.7,-7.8,0.776,1.0,0.7,1.2,-4.3,-3.5,1.174,1,3,0,0,3
93.1,Target,,,,,8.39,11.31,2.731,6.64,-1.9,,,,,,,,,
93.2,1,seeker,11.283791670955125,31139.13,65.53,-4.5,-1.1,1.252,-0.8,2.3,2.4,-4.5,-1.1,1.243,1,5,5,0,0
93.2,2,seeker,11.283791670955125,30032.58,63.2,-4.2,-1.7,1.221,-0.4,0.3,0.5,-4.4,-1.3,1.243,1,5,5,0,0
93.2,3,seeker,11.283791670955125,41118.38,86.53,-4.8,-1.6,1.217,-0.6,1.7,1.8,-4.4,-1.3,1.243,1,5,5,0,0
93.2,4,seeker,11.283791670955125,31229.91,65.72,-4.8,-2.2,1.18,-1.5,2.1,2.6,-4.4,-1.3,1.243,1,5,5,0,0
93.2,5,seeker,11.283791670955125,30644.99,64.49,-4.3,-2.7,1.158,0.2,2.7,2.7,-4.4,-1.3,1.243,1,5,5,0,0
93.2,6,seeker,11.283791670955125,30138.28,63.42,-4.1,-2.0,1.202,1.6,2.8,3.2,-4.4,-1.3,1.243,1,5,5,0,0
93.2,7,explorer,11.283791670955125,30856.94,64.93,2.6,-17.9,0.523,-2.3,0.9,2.5,-4.3,-3.5,1.174,1,3,0,1,2
93.2,8,explorer,11.283791670955125,12182.53,25.64,24.3,-24.3,0.223,1.7,-1.6,2.3,24.3,-24.3,0.23,8,0,0,0,0
93.2,9,explorer,11.283791670955125,20040.71,42.17,14.0,16.2,1.623,-0.3,-2.3,2.3,6.6,19.0,2.345,16,7,0,0,7
93.2,10,explorer,11.283791670955125,28997.44,61.02,-11.0,-19.2,0.506,-2.1,0.7,2.2,-5.8,-15.7,0.622,11,1,0,1,0
93.2,11,explorer,11.283791670955125,22228.11,46.78,-5.4,-15.9,0.604,2.0,-1.1,2.3,-4.3,-3.5,1.174,1,2,0,2,0
93.2,12,explorer,11.283791670955125,26097.4,54.92,-25.2,25.7,0.786,-0.1,0.0,0.1,-23.9,22.2,0.993,18,1,0,0,1
93.2,13,explorer,11.283791670955125,22546.71,47.45,-3.1,24.1,1.681,-2.2,-0.1,2.2,6.6,19.0,2.345,16,4,0,0,4
93.2,14,isocontour,11.283791670955125,32419.58,68.22,7.9,18.6,2.294,0.4,-1.5,1.6,6.6,19.0,2.345,16,7,0,1,6
93.2,15,isocontour,11.283791670955125,35423.97,74.55,8.2,-7.9,0.788,-1.7,-1.1,2.0,-4.3,-3.5,1.174,1,3,0,0,3
93.2,16,isocontour,11.283791670955125,31596.57,66.49,6.7,19.0,2.333,2.2,0.7,2.3,6.7,19.0,2.345,16,8,0,2,6
93.2,17,isocontour,11.283791670955125,34491.27,72.58,8.3,-8.3,0.769,-1.6,2.4,2.9,-4.3,-3.5,1.174,1,4,0,1,3
93.2,18,isocontour,11.283791670955125,40983.39,86.24,-23.9,22.1,0.885,-0.4,-0.9,1.0,-23.9,22.1,0.993,18,1,0,1,0
93.2,19,isocontour,11.283791670955125,29448.24,61.97,9.1,18.6,2.181,2.5,-0.5,2.5,6.6,19.0,2.345,16,7,0,1,6
93.2,20,isocontour,11.283791670955125,32703.04,68.82,7.0,19.6,2.236,1.0,-2.9,3.1,6.6,19.0,2.345,16,8,0,2,6
93.2,21,isocontour,11.283791670955125,30931.37,65.09,8.2,19.5,2.154,2.1,1.9,2.8,6.6,19.0,2.345,16,7,0,1,6
93.2,22,isocontour,11.283791670955125,32398.26,68.18,7.0,20.0,2.18,-0.7,-0.1,0.7,6.6,19.0,2.345,16,8,0,2,6
93.2,23,isocontour,11.283791670955125,34075.53,71.71,7.8,-8.2,0.785,1.4,-0.0,1.4,-4.3,-3.5,1.174,1,4,0,1,3
93.2,24,isocontour,11.283791670955125,33230.54,69.93,7.1,19.4,2.257,-0.9,0.8,1.2,6.6,19.0,2.345,16,8,0,2,6
93.2,25,isocontour,11.283791670955125,34340.45,72.27,8.6,-7.8,0.782,-1.2,-0.2,1.2,-4.3,-3.5,1.174,1,3,0,0,3
93.2,Target,,,,,8.38,10.86,2.763,-0.11,-5.25,,,,,,,,,
93.3,1,seeker,11.283791670955125,31139.06,65.53,-4.5,-1.0,1.251,0.1,0.4,0.4,-4.5,-1.0,1.252,1,5,5,0,0
93.3,2,seeker,11.283791670955125,29880.66,62.88,-4.4,-1.3,1.238,-1.8,4.6,4.9,-4.5,-1.1,1.252,1,5,5,0,0
93.3,3,seeker,11.283791670955125,41101.09,86.49,-4.7,-1.4,1.225,1.4,1.9,2.4,-4.5,-1.1,1.252,1,5,5,0,0
93.3,4,seeker,11.283791670955125,31211.3,65.68,-4.8,-2.0,1.189,0.9,2.3,2.5,-4.5,-1.1,1.252,1,5,5,0,0
93.3,5,seeker,11.283791670955125,30610.52,64.42,-4.3,-2.4,1.17,-0.4,3.0,3.0,-4.5,-1.1,1.252,1,5,5,0,0
93.3,6,seeker,11.283791670955125,30137.0,63.42,-4.1,-1.9,1.205,-0.4,0.9,1.0,-4.5,-1.1,1.252,1,5,5,0,0
93.3,7,explorer,11.283791670955125,30838.77,64.9,2.8,-17.8,0.523,2.4,0.5,2.5,-4.3,-3.5,1.174,1,3,0,1,2
93.3,8,explorer,11.283791670955125,12165.25,25.6,24.4,-24.1,0.224,0.9,2.2,2.4,24.4,-24.1,0.23,8,0,0,0,0
93.3,9,explorer,11.283791670955125,20029.79,42.15,14.0,16.0,1.67,-0.2,-2.0,2.0,6.6,19.0,2.345,16,7,0,0,7
93.3,10,explorer,11.283791670955125,28977.43,60.98,-10.8,-19.2,0.503,2.5,-0.3,2.5,-4.3,-3.5,1.174,1,1,0,1,0
93.3,11,explorer,11.283791670955125,22211.67,46.74,-5.2,-15.9,0.601,2.3,0.1,2.3,-4.3,-3.5,1.174,1,2,0,2,0
93.3,12,explorer,11.283791670955125,26072.78,54.87,-25.0,25.6,0.785,2.3,-1.3,2.6,-23.9,22.2,0.993,18,1,0,0,1
93.3,13,explorer,11.283791670955125,22524.73,47.4,-2.9,24.2,1.674,2.6,0.2,2.6,6.6,19.0,2.345,16,4,0,0,4
93.3,14,isocontour,11.283791670955125,32398.6,68.18,8.2,18.6,2.292,2.5,-0.3,2.5,6.6,19.0,2.345,16,7,0,1,6
93.3,15,isocontour,11.283791670955125,35396.81,74.49,8.1,-7.7,0.803,-0.4,2.7,2.7,-4.3,-3.5,1.174,1,3,0,0,3
93.3,16,isocontour,11.283791670955125,31591.92,66.48,6.7,19.1,2.336,-1.5,0.4,1.6,6.7,19.1,2.345,16,8,0,2,6
93.3,17,isocontour,11.283791670955125,34480.02,72.56,8.4,-8.2,0.776,1.8,1.0,2.1,-4.3,-3.5,1.174,1,4,0,1,3
93.3,18,isocontour,11.283791670955125,40982.39,86.24,-23.8,22.2,0.876,0.7,0.6,0.9,-23.8,22.2,0.993,18,1,0,1,0
93.3,19,isocontour,11.283791670955125,29447.56,61.97,9.2,18.6,2.188,0.8,0.1,0.8,6.6,19.0,2.345,16,7,0,1,6
93.3,20,isocontour,11.283791670955125,32598.53,68.6,6.7,19.6,2.256,-4.2,1.1,4.3,6.6,19.0,2.345,16,8,0,2,6
93.3,21,isocontour,11.283791670955125,30908.87,65.04,8.5,19.4,2.156,2.3,-1.2,2.6,6.6,19.0,2.345,16,7,0,1,6
93.3,22,isocontour,11.283791670955125,32392.75,68.17,6.9,20.1,2.178,-1.1,1.2,1.6,6.6,19.0,2.345,16,8,0,2,6
93.3,23,isocontour,11.283791670955125,34072.86,71.7,7.9,-8.1,0.792,0.6,1.1,1.3,-4.3,-3.5,1.174,1,4,0,1,3
93.3,24,isocontour,11.283791670955125,33227.34,69.92,7.2,19.4,2.251,1.3,0.4,1.4,6.6,19.0,2.345,16,8,0,2,6
93.3,25,isocontour,11.283791670955125,34335.24,72.25,8.5,-7.7,0.793,-0.3,1.6,1.6,-4.3,-3.5,1.174,1,3,0,0,3
93.3,Target,,,,,8.81,10.99,2.858,5.01,1.54,,,,,,,,,
93.4,1,seeker,11.283791670955125,31123.04,65.49,-4.4,-0.8,1.259,0.7,2.2,2.3,-4.4,-0.8,1.252,1,5,5,0,0
93.4,2,seeker,11.283791670955125,29854.35,62.82,-4.3,-1.0,1.252,0.6,2.7,2.8,-4.5,-1.1,1.252,1,5,5,0,0
93.4,3,seeker,11.283791670955125,41094.96,86.48,-4.7,-1.2,1.229,-0.4,1.6,1.6,-4.5,-1.1,1.252,1,5,5,0,0
93.4,4,seeker,11.283791670955125,31178.85,65.61,-4.7,-1.7,1.201,0.7,2.9,3.0,-4.5,-1.1,1.252,1,5,5,0,0
93.4,5,seeker,11.283791670955125,30576.06,64.34,-4.4,-2.1,1.183,-0.4,3.0,3.0,-4.5,-1.1,1.252,1,5,5,0,0
93.4,6,seeker,11.283791670955125,30020.57,63.17,-4.1,-1.5,1.224,-0.2,4.5,4.5,-4.5,-1.1,1.252,1,5,5,0,0
93.4,7,explorer,11.283791670955125,30819.93,64.86,3.0,-17.7,0.523,2.3,0.9,2.5,-4.3,-3.5,1.174,1,3,0,1,2
93.4,8,explorer,11.283791670955125,12147.96,25.56,24.2,-24.0,0.227,-2.1,1.1,2.4,24.2,-24.0,0.23,8,0,0,0,0
93.4,9,explorer,11.283791670955125,20028.39,42.15,14.0,16.0,1.698,0.5,0.9,1.0,6.6,19.0,2.345,16,7,0,0,7
93.4,10,explorer,11.283791670955125,28964.48,60.95,-11.0,-19.3,0.496,-1.8,-1.2,2.2,-4.3,-3.5,1.174,1,1,0,1,0
93.4,11,explorer,11.283791670955125,22197.05,46.71,-5.0,-16.0,0.596,2.1,-0.8,2.2,-4.3,-3.5,1.174,1,2,0,2,0
93.4,12,explorer,11.283791670955125,26071.61,54.86,-24.9,25.5,0.78,0.1,-1.0,1.0,-23.9,22.2,0.993,18,1,0,0,1
93.4,13,explorer,11.283791670955125,22511.6,47.37,-3.0,24.2,1.656,-2.2,0.1,2.2,6.6,19.0,2.345,16,4,0,0,4
93.4,14,isocontour,11.283791670955125,32387.68,68.16,8.4,18.7,2.273,1.8,0.9,2.0,6.6,19.0,2.345,16,7,0,1,6
93.4,15,isocontour,11.283791670955125,35359.89,74.41,8.0,-7.4,0.822,-1.7,2.5,3.0,-4.3,-3.5,1.174,1,3,0,0,3
93.4,16,isocontour,11.283791670955125,31591.9,66.48,6.6,19.1,2.338,-0.2,-0.1,0.2,6.6,19.1,2.345,16,8,0,2,6
93.4,17,isocontour,11.283791670955125,34479.6,72.56,8.5,-8.2,0.778,0.4,-0.5,0.6,-4.3,-3.5,1.174,1,4,0,1,3
93.4,18,isocontour,11.283791670955125,40981.49,86.24,-23.9,22.2,0.863,-0.8,0.3,0.9,-23.9,22.2,0.993,18,1,0,1,0
93.4,19,isocontour,11.283791670955125,29443.26,61.96,9.2,18.5,2.208,0.8,-1.3,1.5,6.6,19.0,2.345,16,7,0,1,6
93.4,20,isocontour,11.283791670955125,32573.9,68.55,6.7,19.8,2.224,1.3,2.3,2.6,6.6,19.0,2.345,16,8,0,2,6
93.4,21,isocontour,11.283791670955125,30888.62,65.0,8.7,19.3,2.161,2.3,-1.1,2.5,6.6,19.0,2.345,16,7,0,1,6
93.4,22,isocontour,11.283791670955125,32374.81,68.13,6.7,20.2,2.178,-2.2,1.0,2.4,6.6,19.0,2.345,16,8,0,2,6
93.4,23,isocontour,11.283791670955125,34071.25,71.7,7.8,-8.0,0.8,-1.0,0.3,1.0,-4.3,-3.5,1.174,1,4,0,1,3
93.4,24,isocontour,11.283791670955125,33225.29,69.92,7.3,19.5,2.24,1.0,0.6,1.2,6.6,19.0,2.345,16,8,0,2,6
93.4,25,isocontour,11.283791670955125,34334.24,72.25,8.5,-7.6,0.803,-0.6,0.7,0.9,-4.3,-3.5,1.174,1,3,0,0,3
93.4,Target,,,,,9.27,11.08,2.82,5.48,1.01,,,,,,,,,
93.5,1,seeker,11.283791670955125,31089.93,65.42,-4.4,-0.6,1.273,0.8,2.9,3.0,-4.4,-0.6,1.259,1,5,5,0,0
93.5,2,seeker,11.283791670955125,29774.22,62.66,-4.2,-0.6,1.272,0.9,3.9,4.0,-4.4,-0.8,1.259,1,5,5,0,0
93.5,3,seeker,11.283791670955125,41034.58,86.35,-4.7,-0.9,1.244,-0.2,3.6,3.6,-4.4,-0.8,1.259,1,5,5,0,0
93.5,4,seeker,11.283791670955125,31141.2,65.53,-4.8,-1.4,1.213,-0.8,3.0,3.1,-4.4,-0.8,1.259,1,5,5,0,0
93.5,5,seeker,11.283791670955125,30573.56,64.34,-4.3,-2.0,1.186,1.0,0.8,1.3,-4.4,-0.8,1.259,1,5,5,0,0
93.5,6,seeker,11.283791670955125,30019.47,63.17,-4.1,-1.4,1.228,-0.2,0.9,0.9,-4.4,-0.8,1.259,1,5,5,0,0
93.5,7,explorer,11.283791670955125,30801.98,64.82,2.8,-17.7,0.525,-2.4,0.4,2.4,2.8,-17.7,0.523,7,3,0,1,2
93.5,8,explorer,11.283791670955125,12130.68,25.53,24.1,-23.8,0.231,-0.4,2.3,2.3,24.1,-23.8,0.227,8,0,0,0,0
93.5,9,explorer,11.283791670955125,20019.27,42.13,14.2,16.2,1.709,1.4,1.3,1.9,14.2,16.2,1.698,9,7,0,0,7
93.5,10,explorer,11.283791670955125,28947.62,60.92,-11.1,-19.2,0.495,-1.8,1.5,2.3,-11.1,-19.2,0.496,10,1,0,1,0
93.5,11,explorer,11.283791670955125,22179.11,46.67,-5.1,-16.0,0.593,-2.4,0.0,2.4,-5.1,-16.0,0.596,11,2,0,2,0
93.5,12,explorer,11.283791670955125,25992.67,54.7,-25.2,25.6,0.761,-3.7,1.3,3.9,-25.2,25.6,0.78,12,1,0,0,1
93.5,13,explorer,11.283791670955125,22489.36,47.33,-2.8,24.2,1.651,2.6,-0.1,2.6,-2.8,24.2,1.656,13,3,0,0,3
93.5,14,isocontour,11.283791670955125,32387.29,68.16,8.4,18.7,2.269,0.7,-0.0,0.7,6.6,19.0,2.345,16,7,0,1,6
93.5,15,isocontour,11.283791670955125,35358.95,74.41,7.9,-7.5,0.827,-0.4,-0.8,0.9,-4.3,-3.5,1.174,1,3,0,0,3
93.5,16,isocontour,11.283791670955125,31583.6,66.46,6.6,19.2,2.313,-0.3,1.8,1.8,6.6,19.2,2.345,16,8,0,2,6
93.5,17,isocontour,11.283791670955125,34447.48,72.49,8.4,-8.0,0.794,-1.3,2.6,2.9,-4.3,-3.5,1.174,1,4,0,1,3
93.5,18,isocontour,11.283791670955125,40980.01,86.24,-23.8,22.1,0.855,0.3,-1.0,1.0,-23.8,22.1,0.993,18,1,0,1,0
93.5,19,isocontour,11.283791670955125,29427.24,61.93,9.4,18.3,2.217,1.9,-1.4,2.4,6.6,19.0,2.345,16,7,0,1,6
93.5,20,isocontour,11.283791670955125,32559.66,68.52,6.7,19.7,2.245,-1.0,-2.0,2.2,6.6,19.0,2.345,16,8,0,2,6
93.5,21,isocontour,11.283791670955125,30888.03,65.0,8.8,19.2,2.171,0.5,-0.6,0.8,6.6,19.0,2.345,16,7,0,1,6
93.5,22,isocontour,11.283791670955125,32333.41,68.04,6.4,20.3,2.17,-2.8,1.4,3.1,6.6,19.0,2.345,16,8,0,2,6
93.5,23,isocontour,11.283791670955125,34045.79,71.65,7.9,-7.8,0.813,1.0,2.5,2.7,-4.3,-3.5,1.174,1,4,0,1,3
93.5,24,isocontour,11.283791670955125,33218.83,69.9,7.4,19.4,2.253,0.8,-1.5,1.7,6.6,19.0,2.345,16,7,0,1,6
93.5,25,isocontour,11.283791670955125,34332.63,72.25,8.5,-7.5,0.813,-0.3,1.0,1.0,-4.3,-3.5,1.174,1,3,0,0,3
93.5,Target,,,,,9.78,11.1,2.755,5.93,0.26,,,,,,,,,
93.6,1,seeker,11.283791670955125,31057.48,65.36,-4.3,-0.3,1.287,1.2,2.7,3.0,-4.3,-0.3,1.273,1,5,5,0,0
93.6,2,seeker,11.283791670955125,29772.22,62.65,-4.3,-0.5,1.274,-0.8,0.8,1.1,-4.4,-0.6,1.273,1,5,5,0,0
93.6,3,seeker,11.283791670955125,40957.42,86.19,-4.7,-0.5,1.263,0.7,3.9,4.0,-4.4,-0.6,1.273,1,5,5,0,0
93.6,4,seeker,11.283791670955125,31140.17,65.53,-4.7,-1.4,1.212,0.9,0.1,0.9,-4.4,-0.6,1.273,1,5,5,0,0
93.6,5,seeker,11.283791670955125,30549.22,64.29,-4.3,-1.8,1.195,-0.5,2.6,2.6,-4.4,-0.6,1.273,1,5,5,0,0
93.6,6,seeker,11.283791670955125,30003.04,63.14,-4.2,-1.2,1.235,-0.7,2.2,2.3,-4.4,-0.6,1.273,1,5,5,0,0
93.6,7,explorer,11.283791670955125,30784.26,64.78,3.0,-17.6,0.525,2.4,0.3,2.4,-4.3,-3.5,1.174,1,3,0,1,2
93.6,8,explorer,11.283791670955125,12113.39,25.49,24.3,-23.9,0.229,1.6,-1.7,2.3,24.3,-23.9,0.231,8,0,0,0,0
93.6,9,explorer,11.283791670955125,19975.5,42.04,14.3,15.9,1.734,1.0,-3.1,3.3,6.6,19.0,2.345,16,7,0,0,7
93.6,10,explorer,11.283791670955125,28926.64,60.87,-11.0,-19.3,0.491,2.4,-0.8,2.5,-5.1,-16.0,0.596,11,1,0,1,0
93.6,11,explorer,11.283791670955125,22163.29,46.64,-5.3,-16.2,0.586,-1.3,-1.9,2.3,-5.3,-16.2,0.596,11,2,0,2,0
93.6,12,explorer,11.283791670955125,25859.29,54.42,-24.9,25.7,0.759,4.3,1.9,4.7,-23.8,22.1,0.993,18,1,0,0,1
93.6,13,explorer,11.283791670955125,22466.87,47.28,-2.6,24.1,1.65,2.6,-0.4,2.6,6.6,19.2,2.345,16,3,0,0,3
93.6,14,isocontour,11.283791670955125,32366.31,68.11,8.7,18.6,2.257,2.5,-0.4,2.5,6.6,19.0,2.345,16,7,0,1,6
93.6,15,isocontour,11.283791670955125,35353.74,74.4,7.8,-7.4,0.839,-0.9,1.3,1.6,-4.3,-3.5,1.174,1,3,0,0,3
93.6,16,isocontour,11.283791670955125,31578.77,66.45,6.7,19.2,2.301,1.5,-0.4,1.6,6.7,19.2,2.345,16,8,0,2,6
93.6,17,isocontour,11.283791670955125,34444.86,72.48,8.3,-8.0,0.8,-0.9,-0.9,1.3,-4.3,-3.5,1.174,1,4,0,1,3
93.6,18,isocontour,11.283791670955125,40979.16,86.24,-23.9,22.1,0.843,-0.7,0.5,0.9,-23.9,22.1,0.993,18,1,0,1,0
93.6,19,isocontour,11.283791670955125,29406.26,61.88,9.7,18.3,2.203,2.5,-0.2,2.5,6.6,19.0,2.345,16,7,0,1,6
93.6,20,isocontour,11.283791670955125,32505.53,68.4,6.6,20.0,2.208,-0.8,3.4,3.5,6.6,19.0,2.345,16,8,0,2,6
93.6,21,isocontour,11.283791670955125,30867.05,64.96,9.0,19.1,2.172,2.3,-1.1,2.5,6.6,19.0,2.345,16,7,0,1,6
93.6,22,isocontour,11.283791670955125,32305.65,67.98,6.1,20.3,2.177,-2.7,-0.5,2.7,6.6,19.0,2.345,16,8,0,2,6
93.6,23,isocontour,11.283791670955125,34045.65,71.64,7.9,-7.7,0.82,0.4,0.3,0.5,-4.3,-3.5,1.174,1,4,0,1,3
93.6,24,isocontour,11.283791670955125,33205.33,69.88,7.3,19.5,2.239,-1.3,1.7,2.1,6.6,19.0,2.345,16,8,0,2,6
93.6,25,isocontour,11.283791670955125,34298.17,72.18,8.3,-7.3,0.832,-1.4,2.7,3.0,-4.3,-3.5,1.174,1,3,0,0,3
93.6,Target,,,,,10.14,11.25,2.764,4.3,1.81,,,,,,,,,
93.7,1,seeker,11.283791670955125,31030.02,65.3,-4.1,-0.1,1.3,1.8,2.1,2.8,-4.1,-0.1,1.287,1,5,5,0,0
93.7,2,seeker,11.283791670955125,29732.74,62.57,-4.2,-0.3,1.286,1.9,2.5,3.1,-4.3,-0.3,1.287,1,5,5,0,0
93.7,3,seeker,11.283791670955125,40956.81,86.19,-4.6,-0.4,1.266,0.3,0.7,0.8,-4.3,-0.3,1.287,1,5,5,0,0
93.7,4,seeker,11.283791670955125,31132.89,65.52,-4.8,-1.2,1.214,-1.0,1.5,1.8,-4.3,-0.3,1.287,1,5,5,0,0
93.7,5,seeker,11.283791670955125,30539.81,64.27,-4.2,-1.7,1.201,1.7,1.0,2.0,-4.3,-0.3,1.287,1,5,5,0,0
93.7,6,seeker,11.283791670955125,29912.24,62.95,-4.1,-0.8,1.255,1.6,3.8,4.1,-4.3,-0.3,1.287,1,5,5,0,0
93.7,7,explorer,11.283791670955125,30766.76,64.74,3.2,-17.6,0.524,2.4,0.2,2.4,-4.3,-3.5,1.174,1,3,0,1,2
93.7,8,explorer,11.283791670955125,12096.11,25.45,24.2,-23.8,0.233,-1.5,1.8,2.3,24.2,-23.8,0.231,8,0,0,0,0
93.7,9,explorer,11.283791670955125,19884.05,41.84,14.6,15.9,1.713,4.1,-0.2,4.1,6.6,19.0,2.345,16,7,0,0,7
93.7,10,explorer,11.283791670955125,28908.02,60.83,-10.8,-19.4,0.485,1.8,-1.7,2.5,-5.1,-16.0,0.596,11,1,0,1,0
93.7,11,explorer,11.283791670955125,22146.65,46.6,-5.1,-16.2,0.583,2.3,0.3,2.3,-4.3,-3.5,1.174,1,2,0,2,0
93.7,12,explorer,11.283791670955125,25816.32,54.33,-25.1,25.9,0.743,-2.7,1.8,3.2,-23.8,22.1,0.993,18,1,0,0,1
93.7,13,explorer,11.283791670955125,22443.85,47.23,-2.4,24.0,1.655,2.1,-1.6,2.6,6.6,19.2,2.345,16,4,0,0,4
93.7,14,isocontour,11.283791670955125,32364.99,68.11,8.8,18.6,2.254,0.8,-0.6,1.0,6.6,19.0,2.345,16,7,0,1,6
93.7,15,isocontour,11.283791670955125,35345.31,74.38,7.6,-7.3,0.849,-1.9,0.2,1.9,-4.3,-3.5,1.174,1,3,0,0,3
93.7,16,isocontour,11.283791670955125,31570.87,66.44,6.7,19.4,2.271,-0.1,1.8,1.8,6.7,19.4,2.345,16,8,0,2,6
93.7,17,isocontour,11.283791670955125,34443.5,72.48,8.4,-8.0,0.803,1.0,-0.1,1.0,-4.3,-3.5,1.174,1,4,0,1,3
93.7,18,isocontour,11.283791670955125,40978.28,86.23,-24.0,22.2,0.83,-0.8,0.4,0.9,-24.0,22.2,0.993,18,1,0,1,0
93.7,19,isocontour,11.283791670955125,29402.83,61.87,9.8,18.2,2.209,0.8,-1.1,1.4,6.6,19.0,2.345,16,7,0,1,6
93.7,20,isocontour,11.283791670955125,32478.95,68.35,6.7,19.9,2.208,2.0,-1.9,2.8,6.6,19.0,2.345,16,8,0,2,6
93.7,21,isocontour,11.283791670955125,30824.87,64.87,9.3,19.1,2.143,3.2,0.6,3.3,6.6,19.0,2.345,16,7,0,1,6
93.7,22,isocontour,11.283791670955125,32286.35,67.94,6.2,20.1,2.19,1.3,-2.1,2.5,6.6,19.0,2.345,16,8,0,2,6
93.7,23,isocontour,11.283791670955125,34039.73,71.63,7.8,-7.6,0.832,-1.1,1.2,1.6,-4.3,-3.5,1.174,1,4,0,1,3
93.7,24,isocontour,11.283791670955125,33203.59,69.87,7.2,19.6,2.228,-1.0,0.5,1.1,6.6,19.0,2.345,16,8,0,2,6
93.7,25,isocontour,11.283791670955125,34296.92,72.17,8.3,-7.2,0.845,-0.2,1.0,1.0,-4.3,-3.5,1.174,1,3,0,0,3
93.7,Target,,,,,10.41,11.44,2.819,3.17,2.24,,,,,,,,,
93.8,1,seeker,11.283791670955125,31012.95,65.26,-4.0,0.1,1.312,1.1,2.1,2.4,-4.0,0.1,1.3,1,5,5,0,0
93.8,2,seeker,11.283791670955125,29647.06,62.39,-3.9,0.0,1.306,2.8,2.9,4.0,-4.1,-0.1,1.3,1,5,5,0,0
93.8,3,seeker,11.283791670955125,40954.43,86.18,-4.6,-0.3,1.269,0.3,1.2,1.2,-4.1,-0.1,1.3,1,5,5,0,0
93.8,4,seeker,11.283791670955125,31099.1,65.44,-4.7,-1.0,1.226,1.6,2.5,3.0,-4.1,-0.1,1.3,1,5,5,0,0
93.8,5,seeker,11.283791670955125,30516.27,64.22,-4.2,-1.4,1.211,-0.2,2.6,2.6,-4.1,-0.1,1.3,1,5,5,0,0
