Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,1.59,-14.1,0.96,-24.62,0.63,10.52,10.539,0.535,0.789,321.46493,0.487
80.4,1.77,-14.43,0.83,-24.98,0.94,10.55,10.592,0.536,0.788,321.07738,0.486
80.5,1.09,-12.5,0.49,-24.63,0.6,12.13,12.145,0.537,0.757,320.70251,0.486
80.6,1.52,-13.56,0.48,-24.36,1.04,10.8,10.85,0.537,0.783,320.3206,0.485
80.7,1.97,-14.0,-0.02,-24.63,1.99,10.63,10.815,0.538,0.784,320.01231,0.485
80.8,1.93,-13.99,-0.27,-24.26,2.2,10.27,10.503,0.539,0.79,319.62217,0.484
80.9,1.81,-14.34,-0.64,-24.6,2.45,10.26,10.548,0.539,0.789,319.18598,0.484
81.0,2.06,-11.75,-1.14,-24.34,3.2,12.59,12.99,0.54,0.74,318.77236,0.483
81.1,-0.06,-12.66,-1.68,-24.55,1.62,11.89,12.0,0.541,0.76,318.26805,0.482
81.2,0.14,-13.18,-2.24,-24.35,2.38,11.17,11.421,0.541,0.772,317.84148,0.482
81.3,0.15,-13.39,-2.14,-24.44,2.29,11.05,11.285,0.542,0.774,317.44412,0.481
81.4,0.15,-13.37,-2.02,-24.45,2.17,11.08,11.29,0.543,0.774,317.06703,0.48
81.5,-0.2,-12.29,-2.62,-24.38,2.42,12.09,12.33,0.543,0.753,316.61323,0.48
81.6,-0.03,-12.97,-2.99,-24.69,2.96,11.72,12.088,0.544,0.758,316.21917,0.479
81.7,0.02,-13.4,-3.53,-24.46,3.55,11.06,11.616,0.545,0.768,315.82396,0.479
81.8,0.12,-13.85,-3.58,-24.12,3.7,10.27,10.916,0.545,0.782,315.38807,0.478
81.9,0.09,-13.85,-3.79,-23.72,3.88,9.87,10.605,0.546,0.788,314.99613,0.477
82.0,0.71,-11.85,-3.67,-23.74,4.38,11.89,12.671,0.547,0.747,314.58437,0.477
82.1,-1.28,-12.74,-4.23,-23.54,2.95,10.8,11.196,0.547,0.776,314.15457,0.476
82.2,-0.89,-13.53,-4.13,-23.38,3.24,9.85,10.369,0.548,0.793,313.77107,0.475
82.3,-0.78,-14.01,-4.06,-23.55,3.28,9.54,10.088,0.549,0.798,313.25136,0.475
82.4,-0.71,-14.38,-4.06,-23.78,3.35,9.4,9.979,0.549,0.8,312.80124,0.474
82.5,-1.66,-12.44,-4.33,-23.37,2.67,10.93,11.251,0.55,0.775,312.32895,0.473
82.6,-1.36,-13.53,-4.4,-23.65,3.04,10.12,10.567,0.551,0.789,311.81393,0.472
82.7,-1.13,-13.77,-4.28,-23.68,3.15,9.91,10.399,0.551,0.792,311.31638,0.472
82.8,-0.99,-14.23,-4.23,-23.87,3.24,9.64,10.17,0.552,0.797,310.94364,0.471
82.9,-1.01,-14.23,-4.19,-23.59,3.18,9.36,9.885,0.553,0.802,310.52086,0.47
83.0,-0.53,-11.92,-4.11,-23.37,3.58,11.45,11.997,0.553,0.76,310.08343,0.47
83.1,-1.1,-12.52,-4.04,-23.14,2.94,10.62,11.019,0.554,0.78,309.6699,0.469
83.2,-0.81,-13.09,-4.64,-23.13,3.83,10.04,10.746,0.555,0.785,309.23506,0.469
83.3,-0.38,-13.69,-5.23,-22.97,4.85,9.28,10.471,0.555,0.791,308.64006,0.468
83.4,0.07,-13.81,-5.16,-22.72,5.23,8.91,10.332,0.556,0.793,308.33085,0.467
83.5,-1.43,-12.25,-5.11,-22.45,3.68,10.2,10.844,0.557,0.783,307.84547,0.466
83.6,-0.59,-13.1,-5.45,-22.05,4.86,8.95,10.184,0.557,0.796,307.34082,0.466
83.7,0.21,-13.81,-5.86,-21.67,6.07,7.86,9.931,0.558,0.801,306.94602,0.465
83.8,0.21,-13.81,-5.73,-21.62,5.94,7.81,9.812,0.559,0.804,306.54414,0.464
83.9,0.22,-13.82,-6.32,-21.6,6.54,7.78,10.164,0.559,0.797,306.26321,0.464
84.0,-1.4,-11.89,-6.44,-21.88,5.04,9.99,11.189,0.56,0.776,305.98399,0.464
84.1,-2.36,-12.87,-6.45,-21.52,4.09,8.65,9.568,0.561,0.809,305.38582,0.463
84.2,-2.26,-13.34,-6.93,-21.18,4.67,7.84,9.125,0.561,0.818,304.97256,0.462
84.3,-2.16,-13.62,-6.8,-21.07,4.64,7.45,8.777,0.562,0.824,304.45428,0.461
84.4,-2.04,-13.8,-7.19,-21.33,5.15,7.53,9.123,0.563,0.818,303.93762,0.461
84.5,-2.36,-11.9,-7.22,-20.95,4.86,9.05,10.272,0.563,0.795,303.46004,0.46
84.6,-2.14,-12.77,-7.38,-21.23,5.24,8.46,9.951,0.564,0.801,302.93833,0.459
84.7,-1.78,-13.61,-7.38,-21.43,5.6,7.82,9.618,0.565,0.808,302.47461,0.458
84.8,-1.98,-13.46,-7.67,-20.99,5.69,7.53,9.438,0.565,0.811,302.05276,0.458
84.9,-1.92,-13.42,-7.68,-21.2,5.76,7.78,9.68,0.566,0.806,301.57389,0.457
85.0,-2.36,-11.59,-8.24,-20.97,5.88,9.38,11.071,0.567,0.779,301.22948,0.456
85.1,-2.51,-12.06,-8.29,-21.2,5.78,9.14,10.814,0.567,0.784,300.7551,0.456
85.2,-2.22,-12.61,-8.31,-20.82,6.09,8.21,10.222,0.568,0.796,300.42559,0.455
85.3,-2.02,-12.94,-8.4,-21.07,6.38,8.13,10.334,0.569,0.793,299.96292,0.454
85.4,-2.17,-13.01,-8.66,-20.61,6.49,7.6,9.994,0.569,0.8,299.53673,0.454
85.5,-2.96,-11.53,-8.54,-20.65,5.58,9.12,10.692,0.57,0.786,299.04906,0.453
85.6,-2.78,-12.14,-9.03,-20.3,6.25,8.16,10.279,0.571,0.794,298.65615,0.453
85.7,-2.36,-12.42,-9.55,-20.41,7.19,7.99,10.749,0.571,0.785,298.28784,0.452
85.8,-2.45,-12.7,-9.42,-20.42,6.97,7.72,10.401,0.572,0.792,297.91324,0.451
85.9,-2.52,-12.98,-9.31,-20.47,6.79,7.49,10.11,0.573,0.798,297.61266,0.451
86.0,-3.09,-11.29,-9.18,-20.47,6.09,9.18,11.016,0.573,0.78,297.3822,0.451
86.1,-3.11,-11.51,-9.05,-20.45,5.94,8.94,10.733,0.574,0.785,296.90854,0.45
86.2,-2.79,-11.96,-9.0,-20.11,6.21,8.15,10.246,0.575,0.795,296.49511,0.449
86.3,-2.65,-12.11,-8.92,-20.22,6.27,8.11,10.251,0.575,0.795,296.07954,0.449
86.4,-2.67,-12.33,-8.95,-20.43,6.28,8.1,10.249,0.576,0.795,295.71966,0.448
86.5,-3.75,-11.22,-9.37,-20.03,5.62,8.81,10.45,0.577,0.791,295.28378,0.447
86.6,-3.51,-11.45,-9.8,-19.63,6.29,8.18,10.319,0.577,0.794,294.88326,0.447
86.7,-3.29,-11.46,-9.71,-19.33,6.42,7.87,10.156,0.578,0.797,294.67541,0.446
86.8,-3.24,-11.61,-10.27,-19.09,7.03,7.48,10.265,0.579,0.795,294.39612,0.446
86.9,-3.09,-11.56,-10.29,-19.28,7.2,7.72,10.556,0.579,0.789,294.1187,0.446
87.0,-3.83,-11.02,-10.82,-19.0,6.99,7.98,10.609,0.58,0.788,293.86832,0.445
87.1,-4.15,-11.58,-10.76,-18.64,6.61,7.06,9.671,0.581,0.807,293.41841,0.445
87.2,-4.24,-8.48,-10.96,-18.89,6.72,10.41,12.391,0.581,0.752,292.92283,0.444
87.3,-4.36,-8.31,-11.36,-19.07,7.0,10.76,12.837,0.582,0.743,292.51156,0.443
87.4,-4.39,-8.18,-11.32,-19.21,6.93,11.03,13.026,0.583,0.739,292.04307,0.442
87.5,-4.4,-10.57,-11.72,-19.41,7.32,8.84,11.477,0.583,0.77,291.60505,0.442
87.6,-4.09,-10.94,-12.08,-19.61,7.99,8.67,11.79,0.584,0.764,291.10616,0.441
87.7,-3.86,-11.06,-12.63,-19.35,8.77,8.29,12.068,0.585,0.759,290.71976,0.44
87.8,-3.88,-11.04,-13.15,-19.39,9.27,8.35,12.476,0.585,0.75,290.37223,0.44
87.9,-3.88,-11.05,-13.19,-18.92,9.31,7.87,12.191,0.586,0.756,290.10133,0.44
88.0,-4.59,-10.48,-13.24,-18.46,8.65,7.98,11.769,0.587,0.765,289.81455,0.439
88.1,-4.55,-10.53,-13.79,-18.4,9.24,7.87,12.137,0.587,0.757,289.29206,0.438
88.2,-4.41,-11.14,-13.63,-18.15,9.22,7.01,11.582,0.588,0.768,288.89396,0.438
88.3,-4.42,-11.27,-13.68,-17.67,9.26,6.4,11.256,0.589,0.775,288.49657,0.437
88.4,-4.42,-11.27,-13.95,-17.17,9.53,5.9,11.209,0.589,0.776,288.14042,0.437
88.5,-5.13,-10.25,-13.81,-17.18,8.68,6.93,11.107,0.59,0.778,287.84496,0.436
88.6,-4.66,-10.58,-14.19,-16.71,9.53,6.13,11.331,0.591,0.773,287.55278,0.436
88.7,-4.36,-10.99,-14.72,-16.44,10.36,5.45,11.706,0.591,0.766,287.21557,0.435
88.8,-4.23,-11.22,-14.62,-16.52,10.39,5.3,11.664,0.592,0.767,287.05979,0.435
88.9,-4.24,-11.22,-15.05,-16.62,10.81,5.4,12.084,0.593,0.758,286.807,0.435
89.0,-5.21,-10.12,-14.94,-16.25,9.73,6.13,11.5,0.593,0.77,286.26089,0.434
89.1,-7.53,-9.21,-15.23,-16.43,7.7,7.22,10.555,0.594,0.789,285.69384,0.433
89.2,-8.45,-9.3,-15.66,-16.53,7.21,7.23,10.211,0.595,0.796,285.15967,0.432
89.3,-8.6,-9.24,-15.48,-16.31,6.88,7.07,9.865,0.595,0.803,284.66047,0.431
89.4,-8.74,-9.34,-15.63,-16.51,6.89,7.17,9.944,0.596,0.801,284.14083,0.431
89.5,-8.56,-8.78,-16.16,-16.42,7.6,7.64,10.776,0.597,0.784,283.63034,0.43
89.6,-8.69,-8.98,-16.02,-16.06,7.33,7.08,10.191,0.597,0.796,283.08329,0.429
89.7,-9.1,-9.18,-16.13,-16.25,7.03,7.07,9.97,0.598,0.801,282.59393,0.428
89.8,-9.44,-9.44,-16.36,-16.44,6.92,7.0,9.843,0.599,0.803,282.16253,0.428
89.9,-9.94,-9.49,-16.27,-16.52,6.33,7.03,9.46,0.599,0.811,281.73087,0.427
90.0,-6.51,-9.49,-16.32,-16.7,9.81,7.21,12.175,0.6,0.756,281.1964,0.426
90.1,-7.12,-9.42,-16.86,-16.53,9.74,7.11,12.059,0.601,0.759,280.71699,0.425
90.2,-7.1,-9.64,-16.72,-16.55,9.62,6.91,11.845,0.601,0.763,280.31694,0.425
90.3,-7.21,-9.73,-16.73,-16.05,9.52,6.32,11.427,0.602,0.771,279.78078,0.424
90.4,-7.08,-9.74,-16.56,-16.02,9.48,6.28,11.371,0.603,0.773,279.40754,0.423
90.5,-7.32,-8.94,-17.0,-15.6,9.68,6.66,11.75,0.603,0.765,279.05067,0.423
90.6,-7.1,-8.95,-16.9,-15.17,9.8,6.22,11.607,0.604,0.768,278.67499,0.422
90.7,-7.14,-8.97,-17.32,-14.74,10.18,5.77,11.702,0.605,0.766,278.3375,0.422
90.8,-7.27,-8.92,-17.12,-14.55,9.85,5.63,11.345,0.605,0.773,278.03931,0.421
90.9,-7.41,-8.85,-17.63,-14.4,10.22,5.55,11.63,0.606,0.767,277.72838,0.421
91.0,-7.22,-9.0,-18.15,-14.19,10.93,5.19,12.1,0.607,0.758,277.39711,0.42
91.1,-7.45,-8.45,-18.29,-14.36,10.84,5.91,12.346,0.607,0.753,276.95182,0.42
91.2,-7.67,-8.73,-18.55,-14.51,10.88,5.78,12.32,0.608,0.754,276.50662,0.419
91.3,-7.64,-8.94,-19.06,-14.36,11.42,5.42,12.641,0.609,0.747,276.15589,0.418
91.4,-7.47,-9.15,-19.56,-14.25,12.09,5.1,13.122,0.609,0.738,275.91302,0.418
91.5,-7.48,-8.81,-19.4,-13.85,11.92,5.04,12.942,0.61,0.741,275.64863,0.418
91.6,-7.3,-9.0,-19.86,-13.83,12.56,4.83,13.457,0.611,0.731,275.35143,0.417
91.7,-7.07,-9.27,-19.64,-13.7,12.57,4.43,13.328,0.611,0.733,275.12495,0.417
91.8,-7.29,-9.61,-19.9,-13.84,12.61,4.23,13.301,0.612,0.734,274.90788,0.417
91.9,-7.29,-9.6,-20.33,-13.86,13.04,4.26,13.718,0.613,0.726,274.63202,0.416
92.0,-7.5,-8.78,-20.75,-13.43,13.25,4.65,14.042,0.613,0.719,274.41792,0.416
92.1,-8.91,-8.79,-21.22,-13.36,12.31,4.57,13.131,0.614,0.737,273.86834,0.415
92.2,-12.23,-8.42,-21.09,-13.41,8.86,4.99,10.169,0.615,0.797,273.31559,0.414
92.3,-13.26,-8.07,-21.12,-13.55,7.86,5.48,9.582,0.615,0.808,272.85118,0.413
92.4,-13.47,-8.02,-20.89,-13.32,7.42,5.3,9.118,0.616,0.818,272.30765,0.413
92.5,-12.29,-7.71,-21.38,-13.05,9.09,5.34,10.542,0.617,0.789,271.79431,0.412
92.6,-12.82,-7.92,-21.72,-12.56,8.9,4.64,10.037,0.617,0.799,271.30226,0.411
92.7,-13.25,-7.97,-22.19,-12.24,8.94,4.27,9.907,0.618,0.802,270.86201,0.41
92.8,-13.29,-8.04,-22.23,-11.67,8.94,3.63,9.649,0.619,0.807,270.33633,0.41
92.9,-13.25,-8.01,-22.7,-11.5,9.45,3.49,10.074,0.619,0.799,269.753,0.409
93.0,-8.78,-8.54,-22.66,-11.62,13.88,3.08,14.218,0.62,0.716,269.26626,0.408
93.1,-11.64,-7.6,-22.67,-11.05,11.03,3.45,11.557,0.621,0.769,268.80617,0.407
93.2,-13.0,-7.06,-22.42,-10.89,9.42,3.83,10.169,0.621,0.797,268.28761,0.406
93.3,-13.09,-4.96,-22.46,-10.32,9.37,5.36,10.795,0.622,0.784,267.82823,0.406
93.4,-12.97,-3.65,-22.22,-10.21,9.25,6.56,11.34,0.623,0.773,267.51187,0.405
93.5,-12.04,-4.19,-22.4,-10.34,10.36,6.15,12.048,0.623,0.759,267.07188,0.405
93.6,-12.33,-3.65,-22.69,-9.81,10.36,6.16,12.053,0.624,0.759,266.56002,0.404
93.7,-12.31,-3.39,-22.42,-9.58,10.11,6.19,11.854,0.625,0.763,266.09397,0.403
93.8,-12.38,-3.18,-22.79,-9.6,10.41,6.42,12.23,0.625,0.755,265.73628,0.403
93.9,-12.37,-3.1,-22.65,-9.64,10.28,6.54,12.184,0.626,0.756,265.32128,0.402
94.0,-9.55,-7.7,-23.06,-9.25,13.51,1.55,13.599,0.627,0.728,265.01448,0.402
94.1,-12.22,-6.13,-22.92,-8.75,10.7,2.62,11.016,0.627,0.78,264.63965,0.401
94.2,-12.2,-2.86,-22.73,-8.29,10.53,5.43,11.848,0.628,0.763,264.25425,0.4
94.3,-12.31,-2.34,-23.03,-7.78,10.72,5.44,12.021,0.629,0.76,263.85911,0.4
94.4,-12.41,-1.9,-22.9,-7.85,10.49,5.95,12.06,0.629,0.759,263.35928,0.399
94.5,-11.91,-3.07,-22.77,-7.32,10.86,4.25,11.662,0.63,0.767,262.98258,0.398
94.6,-12.27,-2.4,-23.03,-6.77,10.76,4.37,11.614,0.631,0.768,262.59285,0.398
94.7,-12.26,-1.95,-23.13,-6.18,10.87,4.23,11.664,0.631,0.767,262.22159,0.397
94.8,-12.39,-1.09,-22.83,-5.97,10.44,4.88,11.524,0.632,0.77,261.84769,0.397
94.9,-12.54,-1.1,-22.65,-6.0,10.11,4.9,11.235,0.633,0.775,261.46644,0.396
95.0,-10.16,-6.67,-22.91,-5.46,12.75,-1.21,12.807,0.633,0.744,261.02276,0.395
95.1,-12.5,-4.94,-22.61,-5.32,10.11,0.38,10.117,0.634,0.798,260.56284,0.395
95.2,-12.39,-1.88,-23.0,-4.94,10.61,3.06,11.042,0.635,0.779,260.05762,0.394
95.3,-12.73,-1.24,-23.28,-4.42,10.55,3.18,11.019,0.635,0.78,259.65074,0.393
95.4,-12.71,-0.72,-23.09,-4.46,10.38,3.74,11.033,0.636,0.779,259.22967,0.393
95.5,-11.75,-1.72,-23.12,-4.58,11.37,2.86,11.724,0.637,0.766,258.77703,0.392
95.6,-12.16,-1.04,-23.48,-4.54,11.32,3.5,11.849,0.637,0.763,258.3695,0.391
95.7,-12.66,-0.53,-23.58,-3.94,10.92,3.41,11.44,0.638,0.771,258.00322,0.391
95.8,-12.64,-0.2,-23.31,-3.51,10.67,3.31,11.172,0.639,0.777,257.63539,0.39
95.9,-12.62,-0.21,-23.28,-3.63,10.66,3.42,11.195,0.639,0.776,257.26001,0.39
96.0,-10.61,-5.37,-23.07,-3.66,12.46,-1.71,12.577,0.64,0.748,256.91721,0.389
96.1,-11.99,-3.36,-23.06,-3.78,11.07,0.42,11.078,0.641,0.778,256.51165,0.389
96.2,-12.03,-0.26,-22.89,-3.84,10.86,3.58,11.435,0.641,0.771,256.05363,0.388
96.3,-12.04,0.09,-22.56,-3.6,10.52,3.69,11.148,0.642,0.777,255.57926,0.387
96.4,-12.05,0.32,-22.38,-3.65,10.33,3.97,11.067,0.643,0.779,255.18652,0.387
96.5,-11.57,-0.7,-22.58,-3.74,11.01,3.04,11.422,0.643,0.772,254.77449,0.386
96.6,-11.95,-0.07,-22.84,-3.79,10.89,3.72,11.508,0.644,0.77,254.30419,0.385
96.7,-12.25,0.28,-22.88,-3.18,10.63,3.46,11.179,0.645,0.776,253.83472,0.385
96.8,-12.39,0.69,-23.06,-3.28,10.67,3.97,11.385,0.645,0.772,253.39971,0.384
96.9,-12.47,0.83,-23.37,-3.27,10.9,4.1,11.646,0.646,0.767,252.95247,0.383
97.0,-10.96,-4.09,-23.32,-2.68,12.36,-1.41,12.44,0.647,0.751,252.52314,0.383
97.1,-12.46,-1.79,-23.13,-2.15,10.67,0.36,10.676,0.647,0.786,252.09478,0.382
97.2,-11.89,0.83,-23.4,-1.64,11.51,2.47,11.772,0.648,0.765,251.61247,0.381
97.3,-12.02,1.19,-23.32,-1.05,11.3,2.24,11.52,0.649,0.77,251.23116,0.381
97.4,-12.02,1.36,-23.01,-0.63,10.99,1.99,11.169,0.649,0.777,250.85985,0.38
97.5,-11.22,0.28,-22.81,-0.09,11.59,0.37,11.596,0.65,0.768,250.40085,0.379
97.6,-11.64,0.64,-23.11,0.37,11.47,0.27,11.473,0.651,0.771,249.87774,0.379
97.7,-11.76,0.85,-23.25,0.28,11.49,0.57,11.504,0.651,0.77,249.46328,0.378
97.8,-12.04,1.31,-22.88,0.51,10.84,0.8,10.869,0.652,0.783,249.08452,0.377
97.9,-12.2,1.26,-22.52,0.78,10.32,0.48,10.331,0.653,0.793,248.76164,0.377
98.0,-11.11,-2.86,-22.65,0.69,11.54,-3.55,12.074,0.653,0.759,248.20505,0.376
98.1,-11.58,-1.15,-22.44,0.63,10.86,-1.78,11.005,0.654,0.78,247.73033,0.375
98.2,-11.87,1.08,-22.43,1.23,10.56,-0.15,10.561,0.655,0.789,247.35753,0.375
98.3,-11.86,1.08,-22.54,1.82,10.68,-0.74,10.706,0.655,0.786,246.9354,0.374
98.4,-11.87,1.09,-22.79,1.82,10.92,-0.73,10.944,0.656,0.781,246.43156,0.373
98.5,-11.24,0.97,-22.92,2.4,11.68,-1.43,11.767,0.657,0.765,246.00661,0.373
98.6,-11.68,1.46,-23.23,2.79,11.55,-1.33,11.626,0.657,0.767,245.6317,0.372
98.7,-11.91,1.88,-23.32,2.68,11.41,-0.8,11.438,0.658,0.771,245.26115,0.372
98.8,-11.97,1.91,-23.28,3.29,11.31,-1.38,11.394,0.659,0.772,244.88029,0.371
98.9,-11.96,1.93,-23.52,3.77,11.56,-1.84,11.706,0.659,0.766,244.51891,0.37
99.0,-11.06,-1.52,-23.2,3.77,12.14,-5.29,13.242,0.66,0.735,244.09971,0.37
99.1,-11.97,1.34,-23.12,4.37,11.15,-3.03,11.554,0.661,0.769,243.59756,0.369
99.2,-12.07,2.24,-23.38,4.8,11.31,-2.56,11.596,0.661,0.768,243.18087,0.368
99.3,-12.22,2.29,-23.67,5.19,11.45,-2.9,11.812,0.662,0.764,242.80525,0.368
99.4,-12.22,2.3,-23.7,5.07,11.48,-2.77,11.809,0.663,0.764,242.28719,0.367
99.5,-11.29,2.0,-23.67,5.67,12.38,-3.67,12.913,0.663,0.742,241.85785,0.366
99.6,-11.72,2.12,-23.9,6.13,12.18,-4.01,12.823,0.664,0.744,241.49576,0.366
99.7,-11.85,2.2,-23.61,6.09,11.76,-3.89,12.387,0.665,0.752,241.13914,0.365
99.8,-12.13,2.96,-23.75,6.63,11.62,-3.67,12.186,0.665,0.756,240.76483,0.365
99.9,-12.28,3.48,-23.96,7.09,11.68,-3.61,12.225,0.666,0.756,240.38258,0.364
100.0,-11.11,-0.15,-24.18,7.55,13.07,-7.7,15.17,0.667,0.697,240.0168,0.364
100.1,-11.36,2.47,-23.81,7.99,12.45,-5.52,13.619,0.667,0.728,239.58303,0.363
100.2,-11.55,2.96,-23.42,8.4,11.87,-5.44,13.057,0.668,0.739,239.09969,0.362
100.3,-11.73,3.01,-23.57,8.91,11.84,-5.9,13.229,0.669,0.735,238.64568,0.362
100.4,-11.78,3.17,-23.24,9.4,11.46,-6.23,13.044,0.669,0.739,238.28554,0.361
100.5,-11.22,3.05,-23.51,9.62,12.29,-6.57,13.936,0.67,0.721,237.81637,0.36
100.6,-11.45,2.95,-23.26,9.52,11.81,-6.57,13.514,0.671,0.73,237.39036,0.36
100.7,-11.62,2.81,-23.17,10.11,11.55,-7.3,13.664,0.671,0.727,237.03121,0.359
100.8,-11.64,2.79,-23.44,10.37,11.8,-7.58,14.025,0.672,0.72,236.63039,0.359
100.9,-11.64,2.8,-23.62,10.83,11.98,-8.03,14.422,0.673,0.712,236.24312,0.358
101.0,-11.24,1.31,-23.83,10.87,12.59,-9.56,15.808,0.673,0.684,235.8142,0.357
101.1,-11.0,3.93,-24.06,10.94,13.06,-7.01,14.822,0.674,0.704,235.5279,0.357
101.2,-10.62,4.29,-24.22,11.42,13.6,-7.13,15.356,0.675,0.693,235.12248,0.356
101.3,-10.8,4.3,-24.41,11.41,13.61,-7.11,15.355,0.675,0.693,234.75332,0.356
101.4,-10.8,4.31,-23.99,11.44,13.19,-7.13,14.994,0.676,0.7,234.40034,0.355
101.5,-10.71,4.94,-23.67,11.95,12.96,-7.01,14.734,0.677,0.705,234.03563,0.355
101.6,-10.92,5.05,-23.24,12.35,12.32,-7.3,14.32,0.677,0.714,233.72682,0.354
101.7,-11.09,5.21,-23.28,12.23,12.19,-7.02,14.067,0.678,0.719,233.32437,0.354
101.8,-11.09,5.21,-22.98,12.76,11.89,-7.55,14.085,0.679,0.718,233.02113,0.353
101.9,-11.09,5.24,-23.21,13.08,12.12,-7.84,14.435,0.679,0.711,232.6136,0.352
102.0,-11.12,2.7,-22.76,13.14,11.64,-10.44,15.636,0.68,0.687,232.25086,0.352
102.1,-11.08,5.08,-22.42,13.06,11.34,-7.98,13.866,0.681,0.723,231.88628,0.351
102.2,-10.85,5.38,-22.43,12.93,11.58,-7.55,13.824,0.681,0.724,231.46644,0.351
102.3,-10.75,5.57,-22.2,13.49,11.45,-7.92,13.922,0.682,0.722,231.12598,0.35
102.4,-10.74,5.6,-22.43,13.7,11.69,-8.1,14.222,0.683,0.716,230.74102,0.35
102.5,-10.29,5.98,-22.62,13.72,12.33,-7.74,14.558,0.683,0.709,230.31148,0.349
102.6,-10.09,5.92,-22.65,14.26,12.56,-8.34,15.077,0.684,0.698,229.92657,0.348
102.7,-10.15,5.74,-22.41,14.81,12.26,-9.07,15.25,0.685,0.695,229.66494,0.348
102.8,-10.21,5.86,-22.29,15.38,12.08,-9.52,15.38,0.685,0.692,229.33058,0.347
102.9,-10.2,5.88,-22.5,15.67,12.3,-9.79,15.72,0.686,0.686,228.98863,0.347
103.0,-10.78,3.99,-22.44,16.22,11.66,-12.23,16.898,0.687,0.662,228.51031,0.346
103.1,-10.7,6.76,-22.03,16.66,11.33,-9.9,15.046,0.687,0.699,228.08895,0.346
103.2,-12.32,8.77,-21.54,16.73,9.22,-7.96,12.181,0.688,0.756,227.71961,0.345
103.3,-12.54,9.05,-21.73,17.06,9.19,-8.01,12.191,0.689,0.756,227.33984,0.344
103.4,-12.55,9.06,-21.58,16.89,9.03,-7.83,11.952,0.689,0.761,226.92487,0.344
103.5,-10.45,7.91,-21.66,17.36,11.21,-9.45,14.662,0.69,0.707,226.59244,0.343
103.6,-10.23,8.05,-21.63,17.21,11.4,-9.16,14.624,0.691,0.708,226.17496,0.343
103.7,-10.35,8.23,-21.77,17.61,11.42,-9.38,14.778,0.691,0.704,225.75202,0.342
103.8,-10.53,8.29,-21.92,17.59,11.39,-9.3,14.704,0.692,0.706,225.29354,0.341
103.9,-10.54,8.3,-21.42,17.9,10.88,-9.6,14.51,0.693,0.71,224.95317,0.341
104.0,-10.64,5.43,-21.04,18.37,10.4,-12.94,16.601,0.693,0.668,224.56765,0.34
104.1,-9.97,8.12,-20.92,18.91,10.95,-10.79,15.373,0.694,0.693,224.20889,0.34
104.2,-9.75,8.45,-20.52,18.82,10.77,-10.37,14.951,0.695,0.701,223.75258,0.339
104.3,-9.76,8.45,-20.38,19.36,10.62,-10.91,15.225,0.695,0.696,223.39419,0.338
104.4,-9.75,8.42,-20.39,19.21,10.64,-10.79,15.154,0.696,0.697,223.01844,0.338
104.5,-9.77,8.39,-20.46,19.12,10.69,-10.73,15.146,0.697,0.697,222.67668,0.337
104.6,-9.91,8.39,-20.05,19.56,10.14,-11.17,15.086,0.697,0.698,222.35805,0.337
104.7,-9.94,8.28,-20.13,20.0,10.19,-11.72,15.53,0.698,0.689,222.01314,0.336
104.8,-9.95,8.27,-19.94,19.81,9.99,-11.54,15.263,0.699,0.695,221.6171,0.336
104.9,-10.24,8.3,-19.46,20.19,9.22,-11.89,15.046,0.699,0.699,221.25996,0.335
105.0,-10.24,6.71,-18.99,20.57,8.75,-13.86,16.391,0.7,0.672,220.86229,0.335
105.1,-9.31,9.05,-19.13,20.91,9.82,-11.86,15.398,0.701,0.692,220.4033,0.334
105.2,-9.31,9.29,-18.82,20.74,9.51,-11.45,14.884,0.701,0.702,220.01539,0.333
105.3,-9.39,9.51,-18.4,21.18,9.01,-11.67,14.743,0.702,0.705,219.64288,0.333
105.4,-9.57,9.56,-17.87,21.46,8.3,-11.9,14.509,0.703,0.71,219.29479,0.332
105.5,-9.12,9.81,-17.65,21.98,8.53,-12.17,14.862,0.703,0.703,218.92962,0.332
105.6,-9.31,9.58,-17.42,21.77,8.11,-12.19,14.641,0.704,0.707,218.54226,0.331
105.7,-9.3,9.54,-16.91,22.09,7.61,-12.55,14.677,0.705,0.706,218.15311,0.331
105.8,-9.42,9.84,-16.91,22.54,7.49,-12.7,14.744,0.705,0.705,217.77482,0.33
105.9,-9.64,10.06,-16.36,22.64,6.72,-12.58,14.262,0.706,0.715,217.30337,0.329
106.0,-9.85,7.98,-16.52,22.71,6.67,-14.73,16.17,0.707,0.677,216.83896,0.329
106.1,-9.59,10.56,-16.68,22.81,7.09,-12.25,14.154,0.707,0.717,216.39146,0.328
106.2,-9.87,10.89,-16.67,23.27,6.8,-12.38,14.125,0.708,0.718,216.06306,0.327
106.3,-9.84,11.5,-16.84,23.43,7.0,-11.93,13.832,0.709,0.723,215.67844,0.327
106.4,-9.68,13.57,-16.51,23.91,6.83,-10.34,12.392,0.709,0.752,215.32585,0.326
106.5,-8.92,12.89,-16.49,24.37,7.57,-11.48,13.751,0.71,0.725,214.94164,0.326
106.6,-9.06,13.38,-16.55,24.25,7.49,-10.87,13.201,0.711,0.736,214.53113,0.325
106.7,-9.01,13.39,-16.03,24.56,7.02,-11.17,13.193,0.711,0.736,214.13596,0.324
