Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-12.88,-18.44,-20.17,6.46,7.29,-24.9,25.945,0.533,0.481,86.16551,0.653
80.1,-14.71,-18.32,-20.37,6.93,5.66,-25.25,25.877,0.534,0.482,86.06472,0.652
80.2,-14.74,-18.31,-19.94,7.06,5.2,-25.37,25.897,0.535,0.482,85.96747,0.651
80.3,-14.74,-18.3,-20.1,7.56,5.36,-25.86,26.41,0.535,0.472,85.88324,0.651
80.4,-14.72,-18.34,-20.28,7.54,5.56,-25.88,26.471,0.536,0.471,85.77044,0.65
80.5,-14.82,-18.36,-20.26,7.41,5.44,-25.77,26.338,0.537,0.473,85.6757,0.649
80.6,-14.71,-18.33,-20.5,7.8,5.79,-26.13,26.764,0.537,0.465,85.60181,0.648
80.7,-14.7,-18.33,-20.14,7.79,5.44,-26.12,26.68,0.538,0.466,85.51186,0.648
80.8,-15.37,-16.63,-19.8,7.75,4.43,-24.38,24.779,0.539,0.504,85.41681,0.647
80.9,-19.97,-4.73,-19.54,7.65,-0.43,-12.38,12.387,0.539,0.752,85.33962,0.647
81.0,-14.58,-18.09,-19.79,8.03,5.21,-26.12,26.635,0.54,0.467,85.24799,0.646
81.1,-14.89,-17.42,-19.99,8.46,5.1,-25.88,26.378,0.541,0.472,85.17105,0.645
81.2,-15.52,-15.8,-20.09,8.99,4.57,-24.79,25.208,0.541,0.496,85.12142,0.645
81.3,-20.11,-4.34,-20.03,9.58,-0.08,-13.92,13.92,0.542,0.722,85.03199,0.644
81.4,-20.09,-4.38,-20.15,9.51,0.06,-13.89,13.89,0.543,0.722,84.9139,0.643
81.5,-19.72,-6.12,-19.82,10.01,0.1,-16.13,16.13,0.543,0.677,84.79819,0.642
81.6,-20.12,-4.39,-19.47,9.95,-0.65,-14.34,14.355,0.544,0.713,84.6929,0.642
81.7,-20.13,-4.41,-19.01,10.09,-1.12,-14.5,14.543,0.545,0.709,84.59592,0.641
81.8,-20.11,-4.41,-19.23,10.45,-0.88,-14.86,14.886,0.545,0.702,84.51483,0.64
81.9,-20.12,-4.39,-19.28,10.34,-0.84,-14.73,14.754,0.546,0.705,84.44703,0.64
82.0,-15.51,-16.59,-18.8,10.48,3.29,-27.07,27.269,0.547,0.455,84.37659,0.639
82.1,-19.62,-5.6,-18.95,10.95,-0.67,-16.55,16.564,0.547,0.669,84.30452,0.639
82.2,-20.21,-4.25,-18.78,10.8,-1.43,-15.05,15.118,0.548,0.698,84.21615,0.638
82.3,-20.2,-4.22,-18.39,10.76,-1.81,-14.98,15.089,0.549,0.698,84.14627,0.637
82.4,-20.19,-4.23,-17.94,10.79,-2.25,-15.02,15.188,0.549,0.696,84.06834,0.637
82.5,-20.02,-6.09,-17.61,10.7,-2.41,-16.79,16.962,0.55,0.661,84.02067,0.637
82.6,-20.19,-4.2,-17.38,11.26,-2.81,-15.46,15.713,0.551,0.686,83.9568,0.636
82.7,-20.18,-4.18,-17.29,11.83,-2.89,-16.01,16.269,0.551,0.675,83.8636,0.635
82.8,-20.19,-4.16,-16.8,12.14,-3.39,-16.3,16.649,0.552,0.667,83.77034,0.635
82.9,-20.2,-4.15,-16.5,12.66,-3.7,-16.81,17.212,0.553,0.656,83.70873,0.634
83.0,-16.47,-14.89,-16.71,12.88,0.24,-27.77,27.771,0.553,0.445,83.63938,0.634
83.1,-20.09,-5.69,-16.85,13.31,-3.24,-19.0,19.274,0.554,0.615,83.59111,0.633
83.2,-20.58,-4.6,-16.58,13.84,-4.0,-18.44,18.869,0.555,0.623,83.49993,0.633
83.3,-20.6,-4.61,-16.6,14.35,-4.0,-18.96,19.377,0.555,0.612,83.45043,0.632
83.4,-20.62,-4.62,-16.78,14.39,-3.84,-19.01,19.394,0.556,0.612,83.38941,0.632
83.5,-20.61,-6.46,-16.98,14.51,-3.63,-20.97,21.282,0.557,0.574,83.29226,0.631
83.6,-20.64,-4.57,-17.17,14.61,-3.47,-19.18,19.491,0.557,0.61,83.22467,0.63
83.7,-20.63,-4.54,-16.81,14.5,-3.82,-19.04,19.419,0.558,0.612,83.15364,0.63
83.8,-20.65,-4.54,-16.95,14.89,-3.7,-19.43,19.779,0.559,0.604,83.06239,0.629
83.9,-20.67,-4.53,-17.16,15.07,-3.51,-19.6,19.912,0.559,0.602,82.98493,0.629
84.0,-17.55,-13.33,-17.24,14.99,-0.31,-28.32,28.322,0.56,0.434,82.90849,0.628
84.1,-20.77,-5.15,-16.72,15.22,-4.05,-20.37,20.769,0.561,0.585,82.81663,0.627
84.2,-20.77,-5.19,-16.33,15.11,-4.44,-20.3,20.78,0.561,0.584,82.75235,0.627
84.3,-20.79,-5.2,-16.39,15.0,-4.4,-20.2,20.674,0.562,0.587,82.66149,0.626
84.4,-20.79,-5.2,-15.86,15.24,-4.93,-20.44,21.026,0.563,0.579,82.6035,0.626
84.5,-20.92,-6.91,-15.76,15.06,-5.16,-21.97,22.568,0.563,0.549,82.54939,0.625
84.6,-20.74,-5.19,-15.78,14.93,-4.96,-20.12,20.722,0.564,0.586,82.4578,0.625
84.7,-20.74,-5.17,-15.6,15.47,-5.14,-20.64,21.27,0.565,0.575,82.39941,0.624
84.8,-20.74,-5.19,-15.26,15.32,-5.48,-20.51,21.229,0.565,0.575,82.30891,0.624
84.9,-20.73,-5.18,-15.39,15.28,-5.34,-20.46,21.145,0.566,0.577,82.1915,0.623
85.0,-18.43,-11.5,-15.52,15.66,-2.91,-27.16,27.315,0.567,0.454,82.1328,0.622
85.1,-21.66,-4.99,-14.99,15.75,-6.67,-20.74,21.786,0.567,0.564,82.06839,0.622
85.2,-22.07,-4.35,-14.45,15.88,-7.62,-20.23,21.618,0.568,0.568,82.0122,0.621
85.3,-22.11,-4.32,-13.92,15.95,-8.19,-20.27,21.862,0.569,0.563,81.92349,0.621
85.4,-22.13,-4.34,-14.1,16.12,-8.03,-20.46,21.979,0.569,0.56,81.86252,0.62
85.5,-21.94,-6.08,-14.22,16.08,-7.72,-22.16,23.466,0.57,0.531,81.80018,0.62
85.6,-22.09,-4.39,-13.76,16.47,-8.33,-20.86,22.462,0.571,0.551,81.74045,0.619
85.7,-22.08,-4.42,-13.24,16.78,-8.84,-21.2,22.969,0.571,0.541,81.67579,0.619
85.8,-22.07,-4.44,-13.22,17.25,-8.85,-21.69,23.426,0.572,0.531,81.5798,0.618
85.9,-22.05,-4.43,-12.67,17.33,-9.38,-21.76,23.696,0.573,0.526,81.51414,0.618
86.0,-19.45,-9.87,-12.65,17.8,-6.8,-27.67,28.493,0.573,0.43,81.4411,0.617
86.1,-22.58,-3.8,-12.7,18.2,-9.88,-22.0,24.117,0.574,0.518,81.33321,0.616
86.2,-23.0,-3.27,-12.26,18.07,-10.74,-21.34,23.89,0.575,0.522,81.23597,0.615
86.3,-23.01,-3.3,-11.86,18.51,-11.15,-21.81,24.495,0.575,0.51,81.15218,0.615
86.4,-23.02,-3.29,-11.98,18.47,-11.04,-21.76,24.4,0.576,0.512,81.08959,0.614
86.5,-22.67,-5.12,-12.0,18.32,-10.67,-23.44,25.754,0.577,0.485,81.01166,0.614
86.6,-22.94,-3.34,-12.11,18.64,-10.83,-21.98,24.503,0.577,0.51,80.92484,0.613
86.7,-22.95,-3.36,-11.64,19.03,-11.31,-22.39,25.084,0.578,0.498,80.86216,0.613
86.8,-23.11,-1.54,-11.1,19.01,-12.01,-20.55,23.802,0.579,0.524,80.7712,0.612
86.9,-24.15,11.36,-10.95,19.49,-13.2,-8.13,15.503,0.579,0.69,80.71605,0.611
87.0,-20.53,-8.19,-10.56,19.29,-9.97,-27.48,29.233,0.58,0.415,80.63608,0.611
87.1,-24.03,-0.81,-10.16,19.72,-13.87,-20.53,24.776,0.581,0.504,80.54399,0.61
87.2,-24.4,11.68,-10.25,19.64,-14.15,-7.96,16.235,0.581,0.675,80.48104,0.61
87.3,-24.4,13.4,-9.74,19.97,-14.66,-6.57,16.065,0.582,0.679,80.38166,0.609
87.4,-24.4,13.4,-9.26,20.33,-15.14,-6.93,16.651,0.583,0.667,80.31612,0.608
87.5,-23.91,8.0,-9.23,20.74,-14.68,-12.74,19.437,0.583,0.611,80.25732,0.608
87.6,-24.42,13.29,-8.81,20.53,-15.61,-7.24,17.207,0.584,0.656,80.16197,0.607
87.7,-24.4,13.4,-8.6,20.99,-15.8,-7.59,17.528,0.585,0.649,80.09851,0.607
87.8,-24.4,13.4,-8.11,21.34,-16.29,-7.94,18.122,0.585,0.638,80.0473,0.606
87.9,-24.4,13.4,-8.25,21.42,-16.15,-8.02,18.032,0.586,0.639,79.96372,0.606
88.0,-21.26,-6.46,-7.66,21.58,-13.6,-28.04,31.164,0.587,0.377,79.91005,0.605
88.1,-24.63,1.42,-7.71,21.43,-16.92,-20.01,26.205,0.587,0.476,79.8178,0.605
88.2,-24.9,11.5,-7.64,21.18,-17.26,-9.68,19.789,0.588,0.604,79.70941,0.604
88.3,-24.9,11.5,-7.26,20.93,-17.64,-9.43,20.002,0.589,0.6,79.60309,0.603
88.4,-24.9,11.5,-7.25,21.3,-17.65,-9.8,20.188,0.589,0.596,79.55091,0.603
88.5,-24.34,6.83,-6.68,21.24,-17.66,-14.41,22.793,0.59,0.544,79.4686,0.602
88.6,-24.9,11.5,-6.61,20.99,-18.29,-9.49,20.605,0.591,0.588,79.35658,0.601
88.7,-24.9,11.5,-6.04,21.19,-18.86,-9.69,21.204,0.591,0.576,79.25932,0.6
88.8,-24.9,11.5,-5.75,20.9,-19.15,-9.4,21.333,0.592,0.573,79.16394,0.6
88.9,-24.9,11.5,-5.27,20.69,-19.63,-9.19,21.675,0.593,0.566,79.08711,0.599
89.0,-21.86,-4.48,-4.75,20.98,-17.11,-25.46,30.675,0.593,0.386,78.96996,0.598
89.1,-24.27,9.09,-4.86,21.15,-19.41,-12.06,22.852,0.594,0.543,78.90911,0.598
89.2,-24.7,10.8,-4.38,20.93,-20.32,-10.13,22.705,0.595,0.546,78.8402,0.597
89.3,-24.7,10.8,-3.78,20.95,-20.92,-10.15,23.252,0.595,0.535,78.77949,0.597
89.4,-24.7,10.8,-3.35,21.31,-21.35,-10.51,23.797,0.596,0.524,78.71216,0.596
89.5,-24.28,6.5,-2.87,21.62,-21.41,-15.12,26.211,0.597,0.476,78.64653,0.596
89.6,-24.7,10.8,-2.7,21.29,-22.0,-10.49,24.373,0.597,0.513,78.51696,0.595
89.7,-24.7,10.8,-2.68,21.03,-22.02,-10.23,24.28,0.598,0.514,78.42549,0.594
89.8,-24.7,10.8,-2.12,20.89,-22.58,-10.09,24.732,0.599,0.505,78.28943,0.593
89.9,-24.7,10.8,-2.08,20.62,-22.62,-9.82,24.66,0.599,0.507,78.23584,0.593
90.0,-22.25,-2.4,-1.66,20.96,-20.59,-23.36,31.139,0.6,0.377,78.14311,0.592
90.1,-24.07,8.01,-1.18,20.7,-22.89,-12.69,26.172,0.601,0.477,78.03269,0.591
90.2,-24.06,8.03,-1.3,20.68,-22.76,-12.65,26.039,0.601,0.479,77.90046,0.59
90.3,-24.07,8.02,-0.87,20.39,-23.2,-12.37,26.292,0.602,0.474,77.85212,0.59
90.4,-24.08,8.06,-0.49,20.06,-23.59,-12.0,26.467,0.603,0.471,77.72106,0.589
90.5,-24.11,7.42,-0.2,19.7,-23.91,-12.28,26.879,0.603,0.462,77.614,0.588
90.6,-24.11,8.0,0.36,19.88,-24.47,-11.88,27.201,0.604,0.456,77.54968,0.587
90.7,-24.12,7.98,0.28,20.03,-24.4,-12.05,27.213,0.605,0.456,77.44809,0.587
90.8,-24.13,7.96,0.88,20.08,-25.01,-12.12,27.792,0.605,0.444,77.36836,0.586
90.9,-24.14,7.98,1.27,20.4,-25.41,-12.42,28.283,0.606,0.434,77.27418,0.585
91.0,-22.58,-0.15,1.76,20.12,-24.34,-20.27,31.675,0.607,0.366,77.18125,0.585
91.1,-23.27,9.89,1.78,20.38,-25.05,-10.49,27.158,0.607,0.457,77.10045,0.584
91.2,-23.3,9.92,2.07,20.0,-25.37,-10.08,27.299,0.608,0.454,76.98358,0.583
91.3,-23.28,9.95,2.03,20.21,-25.31,-10.26,27.311,0.609,0.454,76.8456,0.582
91.4,-23.26,9.98,2.64,20.21,-25.9,-10.23,27.847,0.609,0.443,76.77048,0.582
91.5,-23.42,9.4,3.01,19.84,-26.43,-10.44,28.417,0.61,0.432,76.64491,0.581
91.6,-23.3,9.92,3.52,19.55,-26.82,-9.63,28.496,0.611,0.43,76.54888,0.58
91.7,-23.3,9.91,4.03,19.27,-27.33,-9.36,28.888,0.611,0.422,76.47559,0.579
91.8,-23.29,9.92,3.98,18.99,-27.27,-9.07,28.739,0.612,0.425,76.41194,0.579
91.9,-23.28,9.94,4.31,19.3,-27.59,-9.36,29.134,0.613,0.417,76.30275,0.578
92.0,-22.72,2.35,4.72,19.56,-27.44,-17.21,32.39,0.613,0.352,76.19766,0.577
92.1,-22.47,12.11,5.13,19.83,-27.6,-7.72,28.659,0.614,0.427,76.10422,0.577
92.2,-22.46,12.12,5.01,19.85,-27.47,-7.73,28.537,0.615,0.429,76.05717,0.576
92.3,-22.47,12.13,5.48,20.08,-27.95,-7.95,29.059,0.615,0.419,75.95505,0.575
92.4,-22.49,12.12,5.38,19.86,-27.87,-7.74,28.925,0.616,0.422,75.82195,0.574
92.5,-22.73,11.55,5.32,19.59,-28.05,-8.04,29.18,0.617,0.416,75.76743,0.574
92.6,-22.5,12.08,5.68,19.18,-28.18,-7.1,29.061,0.617,0.419,75.63489,0.573
92.7,-22.52,12.09,5.91,18.75,-28.43,-6.66,29.2,0.618,0.416,75.54779,0.572
92.8,-22.53,12.07,6.45,18.47,-28.98,-6.4,29.678,0.619,0.406,75.4768,0.572
92.9,-22.51,12.07,6.33,18.3,-28.84,-6.23,29.505,0.619,0.41,75.31386,0.571
93.0,-22.6,4.63,6.91,18.32,-29.51,-13.69,32.531,0.62,0.349,75.21717,0.57
93.1,-21.41,13.62,7.41,18.0,-28.82,-4.38,29.151,0.621,0.417,75.11942,0.569
93.2,-21.18,13.7,7.31,17.76,-28.49,-4.06,28.778,0.621,0.424,75.05673,0.569
93.3,-21.17,13.71,7.33,17.96,-28.5,-4.25,28.815,0.622,0.424,74.9691,0.568
93.4,-21.17,13.73,7.82,17.63,-28.99,-3.9,29.251,0.623,0.415,74.86664,0.567
93.5,-21.48,13.2,7.8,17.8,-29.28,-4.6,29.639,0.623,0.407,74.74034,0.566
93.6,-21.17,13.73,7.75,17.95,-28.92,-4.22,29.226,0.624,0.415,74.65821,0.566
93.7,-21.19,13.73,8.31,17.7,-29.5,-3.97,29.766,0.625,0.405,74.52937,0.565
93.8,-21.18,13.71,8.72,17.29,-29.9,-3.58,30.114,0.625,0.398,74.40084,0.564
93.9,-21.2,13.7,9.24,16.98,-30.44,-3.28,30.616,0.626,0.388,74.27082,0.563
94.0,-22.21,7.05,9.38,16.51,-31.59,-9.46,32.976,0.627,0.34,74.14203,0.562
94.1,-20.03,15.08,9.96,16.38,-29.99,-1.3,30.018,0.627,0.4,74.05594,0.561
94.2,-20.01,15.03,10.27,15.9,-30.28,-0.87,30.292,0.628,0.394,73.95765,0.56
94.3,-20.01,15.04,10.17,15.98,-30.18,-0.94,30.195,0.629,0.396,73.86979,0.56
94.4,-20.0,15.06,10.06,15.67,-30.06,-0.61,30.066,0.629,0.399,73.80597,0.559
94.5,-20.47,14.75,10.04,15.83,-30.51,-1.08,30.529,0.63,0.389,73.66223,0.558
94.6,-20.0,15.07,10.47,15.98,-30.47,-0.91,30.484,0.631,0.39,73.58468,0.557
94.7,-19.98,15.07,11.01,15.98,-30.99,-0.91,31.003,0.631,0.38,73.5356,0.557
94.8,-19.97,15.06,10.87,15.97,-30.84,-0.91,30.853,0.632,0.383,73.43396,0.556
94.9,-19.97,15.04,11.27,15.53,-31.24,-0.49,31.244,0.633,0.375,73.33642,0.556
95.0,-21.59,9.21,11.78,15.21,-33.37,-6.0,33.905,0.633,0.322,73.23074,0.555
95.1,-18.82,16.58,11.69,15.28,-30.51,1.3,30.538,0.634,0.389,73.12869,0.554
95.2,-18.83,16.57,11.9,14.76,-30.73,1.81,30.783,0.635,0.384,73.03303,0.553
95.3,-18.84,16.58,11.93,14.28,-30.77,2.3,30.856,0.635,0.383,72.98884,0.553
95.4,-18.83,16.58,12.27,14.46,-31.1,2.12,31.172,0.636,0.377,72.8678,0.552
95.5,-19.37,16.18,12.6,13.97,-31.97,2.21,32.046,0.637,0.359,72.78669,0.551
95.6,-18.8,16.58,12.78,14.17,-31.58,2.41,31.672,0.637,0.367,72.66116,0.55
95.7,-18.79,16.57,13.26,14.21,-32.05,2.36,32.137,0.638,0.357,72.56934,0.55
95.8,-18.8,16.57,13.13,13.86,-31.93,2.71,32.045,0.639,0.359,72.50901,0.549
95.9,-18.79,16.55,13.15,14.02,-31.94,2.53,32.04,0.639,0.359,72.43927,0.549
96.0,-20.73,11.26,13.09,14.13,-33.82,-2.87,33.942,0.64,0.321,72.37222,0.548
96.1,-17.11,17.87,12.9,13.94,-30.01,3.93,30.266,0.641,0.395,72.27323,0.548
96.2,-16.74,18.03,12.72,13.72,-29.46,4.31,29.774,0.641,0.405,72.20524,0.547
96.3,-16.53,18.13,13.13,13.28,-29.66,4.85,30.054,0.642,0.399,72.07008,0.546
96.4,-16.5,18.12,13.54,13.38,-30.04,4.74,30.412,0.643,0.392,71.97817,0.545
96.5,-17.38,17.77,13.44,12.97,-30.82,4.8,31.192,0.643,0.376,71.84229,0.544
96.6,-16.52,18.15,13.86,12.53,-30.38,5.62,30.895,0.644,0.382,71.77565,0.544
96.7,-16.54,18.15,14.26,12.08,-30.8,6.07,31.392,0.645,0.372,71.69494,0.543
96.8,-16.53,18.13,14.77,11.8,-31.3,6.33,31.934,0.645,0.361,71.61273,0.543
96.9,-16.51,18.11,14.92,11.98,-31.43,6.13,32.022,0.646,0.36,71.49272,0.542
97.0,-19.68,13.38,15.27,11.48,-34.95,1.9,35.002,0.647,0.3,71.3963,0.541
97.1,-15.98,19.42,15.15,11.03,-31.13,8.39,32.241,0.647,0.355,71.27208,0.54
97.2,-15.99,19.39,15.65,10.93,-31.64,8.46,32.752,0.648,0.345,71.12362,0.539
97.3,-15.98,19.38,15.51,10.96,-31.49,8.42,32.596,0.649,0.348,71.01894,0.538
97.4,-15.98,19.36,15.29,10.69,-31.27,8.67,32.45,0.649,0.351,70.92487,0.537
97.5,-16.92,19.24,15.63,10.19,-32.55,9.05,33.785,0.65,0.324,70.84878,0.537
97.6,-15.98,19.36,16.08,10.17,-32.06,9.19,33.351,0.651,0.333,70.74769,0.536
97.7,-15.95,19.36,16.43,10.26,-32.38,9.1,33.634,0.651,0.327,70.56912,0.535
97.8,-15.94,19.34,16.45,9.71,-32.39,9.63,33.791,0.652,0.324,70.51211,0.534
97.9,-15.92,19.35,16.85,9.26,-32.77,10.09,34.288,0.653,0.314,70.39032,0.533
98.0,-18.69,15.46,16.85,9.39,-35.54,6.07,36.055,0.653,0.279,70.2851,0.532
98.1,-14.39,20.39,17.32,9.1,-31.71,11.29,33.66,0.654,0.327,70.22211,0.532
98.2,-14.4,20.37,17.72,9.11,-32.12,11.26,34.036,0.655,0.319,70.09246,0.531
98.3,-14.4,20.39,17.76,9.25,-32.16,11.14,34.035,0.655,0.319,70.01142,0.53
98.4,-13.67,19.98,18.23,8.98,-31.9,11.0,33.743,0.656,0.325,69.88896,0.529
98.5,-14.86,19.91,17.98,8.79,-32.84,11.12,34.672,0.657,0.307,69.81804,0.529
98.6,-13.68,19.94,17.76,8.41,-31.44,11.53,33.488,0.657,0.33,69.72128,0.528
98.7,-13.69,19.93,17.63,8.46,-31.32,11.47,33.354,0.658,0.333,69.59896,0.527
98.8,-13.7,19.95,17.63,7.9,-31.33,12.05,33.567,0.659,0.329,69.53855,0.527
98.9,-13.71,19.94,17.99,7.93,-31.7,12.01,33.899,0.659,0.322,69.45978,0.526
99.0,-17.27,17.01,18.42,7.85,-35.69,9.16,36.847,0.66,0.263,69.36464,0.525
99.1,-12.27,20.1,18.69,7.95,-30.96,12.15,33.259,0.661,0.335,69.24598,0.525
99.2,-12.22,20.06,18.9,7.38,-31.12,12.68,33.604,0.661,0.328,69.14523,0.524
99.3,-12.18,20.06,19.11,6.82,-31.29,13.24,33.976,0.662,0.32,69.03018,0.523
99.4,-12.1,20.07,19.22,6.95,-31.32,13.12,33.957,0.663,0.321,68.91328,0.522
99.5,-12.57,20.11,19.36,6.36,-31.93,13.75,34.765,0.663,0.305,68.83056,0.521
99.6,-10.95,19.96,19.22,6.43,-30.17,13.53,33.065,0.664,0.339,68.70846,0.521
99.7,-10.64,19.98,18.98,6.03,-29.62,13.95,32.741,0.665,0.345,68.60877,0.52
99.8,-10.64,19.95,18.71,5.67,-29.35,14.28,32.64,0.665,0.347,68.54359,0.519
99.9,-10.62,19.94,18.86,5.79,-29.48,14.15,32.7,0.666,0.346,68.48009,0.519
100.0,-15.47,17.83,18.77,5.89,-34.24,11.94,36.262,0.667,0.275,68.39332,0.518
100.1,-10.26,20.1,18.72,5.31,-28.98,14.79,32.536,0.667,0.349,68.32949,0.518
100.2,-10.27,20.12,18.62,4.75,-28.89,15.37,32.724,0.668,0.346,68.23833,0.517
100.3,-10.28,20.11,18.35,4.67,-28.63,15.44,32.528,0.669,0.349,68.16868,0.516
100.4,-10.26,20.12,18.77,4.52,-29.03,15.6,32.956,0.669,0.341,68.06933,0.516
100.5,-11.59,20.0,18.49,4.13,-30.08,15.87,34.01,0.67,0.32,67.98605,0.515
100.6,-10.26,20.14,18.9,3.83,-29.16,16.31,33.411,0.671,0.332,67.90055,0.514
100.7,-10.28,20.14,18.62,3.74,-28.9,16.4,33.229,0.671,0.335,67.85201,0.514
100.8,-10.27,20.16,18.82,3.83,-29.09,16.33,33.36,0.672,0.333,67.76314,0.513
100.9,-10.25,20.14,18.54,3.74,-28.79,16.4,33.133,0.673,0.337,67.70968,0.513
101.0,-13.59,18.73,18.85,3.75,-32.44,14.98,35.732,0.673,0.285,67.6001,0.512
101.1,-8.44,19.96,18.64,3.26,-27.08,16.7,31.815,0.674,0.364,67.54077,0.512
101.2,-8.45,19.94,19.05,3.02,-27.5,16.92,32.288,0.675,0.354,67.46474,0.511
101.3,-8.46,19.95,18.8,2.56,-27.26,17.39,32.334,0.675,0.353,67.36541,0.51
101.4,-8.48,19.97,19.0,1.99,-27.48,17.98,32.839,0.676,0.343,67.27582,0.51
101.5,-9.97,19.94,19.05,2.11,-29.02,17.83,34.06,0.677,0.319,67.18337,0.509
101.6,-8.44,19.98,19.2,2.22,-27.64,17.76,32.854,0.677,0.343,67.09561,0.508
101.7,-8.42,19.99,19.31,1.62,-27.73,18.37,33.263,0.678,0.335,66.99743,0.508
101.8,-8.43,19.98,19.47,1.04,-27.9,18.94,33.721,0.679,0.326,66.92189,0.507
101.9,-8.45,19.97,19.76,0.56,-28.21,19.41,34.243,0.679,0.315,66.85484,0.506
102.0,-11.57,19.32,20.01,0.05,-31.58,19.27,36.995,0.68,0.26,66.72842,0.506
102.1,-6.42,19.99,19.77,-0.47,-26.19,20.46,33.234,0.681,0.335,66.61343,0.505
102.2,-5.66,20.12,19.66,-1.06,-25.32,21.18,33.011,0.681,0.34,66.50104,0.504
102.3,-5.19,20.08,19.56,-0.95,-24.75,21.03,32.478,0.682,0.35,66.4141,0.503
102.4,-4.81,20.12,19.23,-1.36,-24.04,21.48,32.238,0.683,0.355,66.33086,0.503
102.5,-6.41,20.09,19.43,-1.31,-25.84,21.4,33.551,0.683,0.329,66.24155,0.502
102.6,-3.98,20.06,19.47,-1.91,-23.45,21.97,32.134,0.684,0.357,66.13838,0.501
102.7,-3.58,20.11,19.66,-2.46,-23.24,22.57,32.396,0.685,0.352,66.07076,0.501
102.8,-3.52,20.11,19.56,-3.06,-23.08,23.17,32.704,0.685,0.346,65.97508,0.5
102.9,-3.54,20.12,19.45,-2.94,-22.99,23.06,32.562,0.686,0.349,65.90643,0.499
103.0,-9.34,19.51,19.17,-3.45,-28.51,22.96,36.606,0.687,0.268,65.8072,0.499
103.1,-3.58,19.95,19.18,-4.04,-22.76,23.99,33.069,0.687,0.339,65.74509,0.498
103.2,-3.02,20.04,19.37,-4.02,-22.39,24.06,32.866,0.688,0.343,65.64032,0.497
103.3,-3.01,20.04,19.36,-3.89,-22.37,23.93,32.758,0.689,0.345,65.53568,0.496
103.4,-2.35,20.06,19.66,-4.02,-22.01,24.08,32.623,0.689,0.348,65.43263,0.496
103.5,-4.42,20.03,19.25,-4.21,-23.67,24.24,33.88,0.69,0.322,65.32833,0.495
103.6,-2.26,20.05,19.45,-4.72,-21.71,24.77,32.937,0.691,0.341,65.22577,0.494
103.7,-1.41,20.13,19.17,-5.24,-20.58,25.37,32.668,0.691,0.347,65.10064,0.493
103.8,-1.0,20.06,19.46,-5.39,-20.46,25.45,32.654,0.692,0.347,65.00032,0.492
103.9,-0.9,20.02,19.69,-5.41,-20.59,25.43,32.721,0.693,0.346,64.90466,0.492
104.0,-7.07,19.7,19.42,-5.94,-26.49,25.64,36.866,0.693,0.263,64.7976,0.491
104.1,-0.86,19.95,19.27,-5.82,-20.13,25.77,32.7,0.694,0.346,64.71644,0.49
104.2,-0.07,20.07,19.39,-6.37,-19.46,26.44,32.829,0.695,0.343,64.56461,0.489
104.3,-0.1,20.07,19.05,-6.85,-19.15,26.92,33.036,0.695,0.339,64.45027,0.488
104.4,-0.09,20.06,19.12,-6.75,-19.21,26.81,32.982,0.696,0.34,64.34768,0.487
104.5,-1.4,20.0,19.3,-7.23,-20.7,27.23,34.205,0.697,0.316,64.28929,0.487
104.6,-1.35,20.03,19.53,-7.65,-20.88,27.68,34.672,0.697,0.307,64.17592,0.486
104.7,-1.34,20.0,19.74,-7.67,-21.08,27.67,34.785,0.698,0.304,64.10012,0.486
104.8,-1.27,19.99,19.71,-7.54,-20.98,27.53,34.613,0.699,0.308,64.00607,0.485
104.9,-1.26,19.96,19.32,-7.96,-20.58,27.92,34.685,0.699,0.306,63.90506,0.484
105.0,-4.97,19.72,19.12,-8.54,-24.09,28.26,37.134,0.7,0.257,63.82337,0.484
105.1,0.14,20.14,19.37,-8.85,-19.23,28.99,34.788,0.701,0.304,63.76672,0.483
105.2,0.11,20.16,18.91,-9.01,-18.8,29.17,34.703,0.701,0.306,63.64942,0.482
105.3,0.11,20.16,18.68,-9.57,-18.57,29.73,35.053,0.702,0.299,63.59816,0.482
105.4,0.13,20.16,18.92,-9.87,-18.79,30.03,35.424,0.703,0.292,63.54225,0.481
105.5,0.23,20.15,18.88,-10.44,-18.65,30.59,35.827,0.703,0.283,63.45066,0.481
105.6,0.09,20.15,19.05,-10.88,-18.96,31.03,36.364,0.704,0.273,63.35666,0.48
105.7,0.05,20.17,18.65,-10.86,-18.6,31.03,36.178,0.705,0.276,63.2347,0.479
105.8,0.01,20.19,18.84,-11.25,-18.83,31.44,36.648,0.705,0.267,63.17216,0.479
105.9,-0.03,20.19,19.08,-11.53,-19.11,31.72,37.032,0.706,0.259,63.09838,0.478
106.0,-3.12,19.85,18.63,-11.56,-21.75,31.41,38.205,0.707,0.236,63.0411,0.478
106.1,1.59,19.97,18.16,-11.66,-16.57,31.63,35.707,0.707,0.286,62.96954,0.477
106.2,1.63,19.96,17.69,-12.02,-16.06,31.98,35.786,0.708,0.284,62.84338,0.476
106.3,1.64,19.99,17.23,-12.04,-15.59,32.03,35.623,0.709,0.288,62.75658,0.475
106.4,1.68,19.98,16.81,-12.01,-15.13,31.99,35.388,0.709,0.292,62.65075,0.475
106.5,1.67,19.95,16.62,-11.85,-14.95,31.8,35.139,0.71,0.297,62.58054,0.474
