Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
102.9,0.0,15.96,0.686,20.6,-0.1,20.6,-0.1,0.0,inf
103.0,0.0,15.96,0.687,20.6,-0.2,20.6,-0.2,0.0,inf
103.1,0.003,15.96,0.687,20.3,-0.3,20.3,-0.3,0.0,inf
103.2,0.004,15.96,0.688,20.3,-0.3,20.3,-0.3,0.0,inf
103.3,0.002,15.96,0.689,20.4,-0.3,20.4,-0.3,0.0,inf
103.4,0.002,15.96,0.689,20.4,-0.2,20.4,-0.2,0.0,inf
103.5,0.005,15.96,0.69,20.2,-0.3,20.2,-0.3,0.0,inf
103.6,0.006,15.96,0.691,20.2,-0.3,20.2,-0.3,0.0,inf
103.7,0.004,15.96,0.691,20.3,-0.1,20.3,-0.1,0.0,inf
103.8,0.002,15.96,0.692,20.5,0.0,20.5,0.0,0.0,inf
103.9,0.002,15.96,0.693,20.4,0.1,20.4,0.1,0.0,inf
104.0,0.004,15.96,0.693,20.3,0.1,20.3,0.1,0.0,inf
104.1,0.005,15.96,0.694,20.2,0.1,20.2,0.1,0.0,inf
104.2,0.003,15.96,0.695,20.3,0.2,20.3,0.2,0.0,inf
104.3,0.001,15.96,0.695,20.5,0.2,20.5,0.2,0.0,inf
104.4,0.001,15.96,0.696,20.5,0.1,20.5,0.1,0.0,inf
104.5,0.004,15.96,0.697,20.3,0.1,20.3,0.1,0.0,inf
104.6,0.004,15.96,0.697,20.3,-0.0,20.3,-0.0,0.0,inf
104.7,0.003,15.96,0.698,20.4,-0.0,20.4,-0.0,0.0,inf
104.8,0.001,15.96,0.699,20.5,-0.0,20.5,-0.0,0.0,inf
104.9,0.001,15.96,0.699,20.5,0.0,20.5,0.0,0.0,inf
105.0,0.003,15.96,0.7,20.3,-0.1,20.3,-0.1,0.0,inf
105.1,0.004,15.96,0.701,20.3,-0.2,20.3,-0.2,0.0,inf
105.2,0.002,15.96,0.701,20.4,-0.2,20.4,-0.2,0.0,inf
105.3,0.001,15.96,0.702,20.5,-0.2,20.5,-0.2,0.0,inf
105.4,0.001,15.96,0.703,20.5,-0.3,20.5,-0.3,0.0,inf
105.5,0.003,15.96,0.703,20.4,-0.4,20.4,-0.4,0.0,inf
105.6,0.004,15.96,0.704,20.3,-0.4,20.3,-0.4,0.0,inf
105.7,0.002,15.96,0.705,20.4,-0.5,20.4,-0.5,0.0,inf
105.8,0.002,15.96,0.705,20.4,-0.4,20.4,-0.4,0.0,inf
105.9,0.005,15.96,0.706,20.3,-0.5,20.3,-0.5,0.0,inf
106.0,0.005,15.96,0.707,20.2,-0.6,20.2,-0.6,0.0,inf
106.1,0.003,15.96,0.707,20.3,-0.5,20.3,-0.5,0.0,inf
106.2,0.001,15.96,0.708,20.5,-0.3,20.5,-0.3,0.0,inf
106.3,0.001,15.96,0.709,20.5,-0.4,20.5,-0.4,0.0,inf
106.4,0.004,15.96,0.709,20.3,-0.4,20.3,-0.4,0.0,inf
106.5,0.005,15.96,0.71,20.2,-0.5,20.2,-0.5,0.0,inf
106.6,0.003,15.96,0.711,20.4,-0.4,20.4,-0.4,0.0,inf
106.7,0.001,15.96,0.711,20.5,-0.2,20.5,-0.2,0.0,inf
106.8,0.001,15.96,0.712,20.5,-0.1,20.5,-0.1,0.0,inf
106.9,0.003,15.96,0.713,20.3,-0.2,20.3,-0.2,0.0,inf
107.0,0.004,15.96,0.713,20.3,-0.3,20.3,-0.3,0.0,inf
107.1,0.002,15.96,0.714,20.4,-0.4,20.4,-0.4,0.0,inf
107.2,0.002,15.96,0.715,20.4,-0.5,20.4,-0.5,0.0,inf
107.3,0.005,15.96,0.715,20.2,-0.6,20.2,-0.6,0.0,inf
107.4,0.005,15.96,0.716,20.2,-0.6,20.2,-0.6,0.0,inf
107.5,0.004,15.96,0.717,20.3,-0.6,20.3,-0.6,0.0,inf
107.6,0.002,15.96,0.717,20.4,-0.4,20.4,-0.4,0.0,inf
107.7,0.002,15.96,0.718,20.4,-0.3,20.4,-0.3,0.0,inf
107.8,0.004,15.96,0.719,20.3,-0.3,20.3,-0.3,0.0,inf
107.9,0.005,15.96,0.719,20.2,-0.4,20.2,-0.4,0.0,inf
108.0,0.004,15.96,0.72,20.3,-0.2,20.3,-0.2,0.0,inf
108.1,0.002,15.96,0.721,20.4,-0.2,20.4,-0.2,0.0,inf
108.2,0.002,15.96,0.721,20.4,-0.1,20.4,-0.1,0.0,inf
108.3,0.004,15.96,0.722,20.3,-0.1,20.3,-0.1,0.0,inf
108.4,0.005,15.96,0.723,20.2,-0.0,20.2,-0.0,0.0,inf
108.5,0.004,15.96,0.723,20.3,-0.0,20.3,-0.0,0.0,inf
108.6,0.002,15.96,0.724,20.5,0.1,20.5,0.1,0.0,inf
108.7,0.002,15.96,0.725,20.4,0.1,20.4,0.1,0.0,inf
108.8,0.004,15.96,0.725,20.3,0.1,20.3,0.1,0.0,inf
108.9,0.005,15.96,0.726,20.2,-0.0,20.2,-0.0,0.0,inf
109.0,0.003,15.96,0.727,20.3,-0.0,20.3,-0.0,0.0,inf
109.1,0.001,15.96,0.727,20.5,0.1,20.5,0.1,0.0,inf
109.2,0.001,15.96,0.728,20.5,0.2,20.5,0.2,0.0,inf
109.3,0.004,15.96,0.729,20.3,0.2,20.3,0.2,0.0,inf
109.4,0.004,15.96,0.729,20.3,0.3,20.3,0.3,0.0,inf
109.5,0.003,15.96,0.73,20.4,0.3,20.4,0.3,0.0,inf
109.6,0.001,15.96,0.731,20.5,0.4,20.5,0.4,0.0,inf
109.7,0.001,15.96,0.731,20.5,0.4,20.5,0.4,0.0,inf
109.8,0.003,15.96,0.732,20.4,0.2,20.4,0.2,0.0,inf
109.9,0.004,15.96,0.733,20.3,0.3,20.3,0.3,0.0,inf
110.0,0.002,15.96,0.733,20.4,0.4,20.4,0.4,0.0,inf
110.1,0.002,15.96,0.734,20.4,0.5,20.4,0.5,0.0,inf
110.2,0.004,15.96,0.735,20.3,0.4,20.3,0.4,0.0,inf
110.3,0.005,15.96,0.735,20.2,0.4,20.2,0.4,0.0,inf
110.4,0.003,15.96,0.736,20.3,0.4,20.3,0.4,0.0,inf
110.5,0.002,15.96,0.737,20.5,0.4,20.5,0.4,0.0,inf
110.6,0.002,15.96,0.737,20.5,0.5,20.5,0.5,0.0,inf
110.7,0.004,15.96,0.738,20.3,0.5,20.3,0.5,0.0,inf
110.8,0.005,15.96,0.739,20.2,0.6,20.2,0.6,0.0,inf
110.9,0.003,15.96,0.739,20.4,0.6,20.4,0.6,0.0,inf
111.0,0.001,15.96,0.74,20.5,0.6,20.5,0.6,0.0,inf
111.1,0.001,15.96,0.741,20.5,0.5,20.5,0.5,0.0,inf
111.2,0.003,15.96,0.741,20.3,0.5,20.3,0.5,0.0,inf
111.3,0.004,15.96,0.742,20.3,0.4,20.3,0.4,0.0,inf
111.4,0.003,15.96,0.743,20.4,0.5,20.4,0.5,0.0,inf
111.5,0.001,15.96,0.743,20.5,0.6,20.5,0.6,0.0,inf
111.6,0.001,15.96,0.744,20.5,0.5,20.5,0.5,0.0,inf
111.7,0.003,15.96,0.745,20.4,0.3,20.4,0.3,0.0,inf
111.8,0.004,15.96,0.745,20.3,0.1,20.3,0.1,0.0,inf
111.9,0.002,15.96,0.746,20.4,0.2,20.4,0.2,0.0,inf
112.0,0.001,15.96,0.747,20.5,0.4,20.5,0.4,0.0,inf
112.1,0.001,15.96,0.747,20.5,0.3,20.5,0.3,0.0,inf
112.2,0.003,15.96,0.748,20.4,0.1,20.4,0.1,0.0,inf
112.3,0.004,15.96,0.749,20.3,0.1,20.3,0.1,0.0,inf
112.4,0.003,15.96,0.749,20.4,0.3,20.4,0.3,0.0,inf
112.5,0.001,15.96,0.75,20.5,0.4,20.5,0.4,0.0,inf
112.6,0.001,15.96,0.751,20.5,0.3,20.5,0.3,0.0,inf
112.7,0.003,15.96,0.751,20.4,0.1,20.4,0.1,0.0,inf
112.8,0.004,15.96,0.752,20.3,0.2,20.3,0.2,0.0,inf
112.9,0.003,15.96,0.753,20.4,0.4,20.4,0.4,0.0,inf
113.0,0.001,15.96,0.753,20.5,0.4,20.5,0.4,0.0,inf
113.1,0.002,15.96,0.754,20.5,0.4,20.5,0.4,0.0,inf
113.2,0.003,15.96,0.755,20.3,0.3,20.3,0.3,0.0,inf
113.3,0.004,15.96,0.755,20.3,0.2,20.3,0.2,0.0,inf
113.4,0.003,15.96,0.756,20.4,0.4,20.4,0.4,0.0,inf
113.5,0.002,15.96,0.757,20.5,0.7,20.5,0.7,0.0,inf
113.6,0.002,15.96,0.757,20.4,0.8,20.4,0.8,0.0,inf
113.7,0.004,15.96,0.758,20.3,0.7,20.3,0.7,0.0,inf
113.8,0.004,15.96,0.759,20.3,0.8,20.3,0.8,0.0,inf
113.9,0.003,15.96,0.759,20.3,0.9,20.3,0.9,0.0,inf
114.0,0.002,15.96,0.76,20.4,0.9,20.4,0.9,0.0,inf
114.1,0.002,15.96,0.761,20.4,0.8,20.4,0.8,0.0,inf
114.2,0.004,15.96,0.761,20.3,0.8,20.3,0.8,0.0,inf
114.3,0.005,15.96,0.762,20.2,0.8,20.2,0.8,0.0,inf
114.4,0.003,15.96,0.763,20.3,1.0,20.3,1.0,0.0,inf
114.5,0.002,15.96,0.763,20.4,1.3,20.4,1.3,0.0,inf
114.6,0.002,15.96,0.764,20.4,1.2,20.4,1.2,0.0,inf
114.7,0.004,15.96,0.765,20.3,1.0,20.3,1.0,0.0,inf
114.8,0.005,15.96,0.765,20.2,1.0,20.2,1.0,0.0,inf
114.9,0.004,15.96,0.766,20.3,1.1,20.3,1.1,0.0,inf
115.0,0.002,15.96,0.767,20.4,1.1,20.4,1.1,0.0,inf
115.1,0.002,15.96,0.767,20.4,1.2,20.4,1.2,0.0,inf
115.2,0.004,15.96,0.768,20.2,1.0,20.2,1.0,0.0,inf
115.3,0.005,15.96,0.769,20.2,1.1,20.2,1.1,0.0,inf
115.4,0.004,15.96,0.769,20.3,1.1,20.3,1.1,0.0,inf
115.5,0.002,15.96,0.77,20.4,1.3,20.4,1.3,0.0,inf
115.6,0.002,15.96,0.771,20.4,1.4,20.4,1.4,0.0,inf
115.7,0.001,15.96,0.771,20.4,1.2,20.4,1.2,0.0,inf
115.8,0.003,15.96,0.772,20.3,1.0,20.3,1.0,0.0,inf
115.9,0.004,15.96,0.773,20.3,0.9,20.3,0.9,0.0,inf
116.0,0.003,15.96,0.773,20.4,0.9,20.4,0.9,0.0,inf
116.1,0.001,15.96,0.774,20.5,1.0,20.5,1.0,0.0,inf
116.2,0.002,15.96,0.775,20.4,0.9,20.4,0.9,0.0,inf
116.3,0.003,15.96,0.775,20.3,0.8,20.3,0.8,0.0,inf
116.4,0.001,15.96,0.776,20.5,0.9,20.5,0.9,0.0,inf
116.5,0.001,15.96,0.777,20.5,1.0,20.5,1.0,0.0,inf
116.6,0.003,15.96,0.777,20.4,0.8,20.4,0.8,0.0,inf
116.7,0.0,15.96,0.778,20.6,1.0,20.6,1.0,0.0,inf
116.8,0.0,15.96,0.779,20.6,1.0,20.6,1.0,0.0,inf
116.9,0.001,15.96,0.779,20.5,0.7,20.5,0.7,0.0,inf
117.0,0.002,15.96,0.78,20.5,0.6,20.5,0.6,0.0,inf
117.1,0.002,15.96,0.781,20.4,0.7,20.4,0.7,0.0,inf
117.2,0.002,15.96,0.781,20.4,0.7,20.4,0.7,0.0,inf
117.3,0.001,15.96,0.782,20.5,0.9,20.5,0.9,0.0,inf
117.4,0.001,15.96,0.783,20.5,1.0,20.5,1.0,0.0,inf
117.5,0.001,15.96,0.783,20.5,0.9,20.5,0.9,0.0,inf
117.6,0.001,15.96,0.784,20.5,0.9,20.5,0.9,0.0,inf
117.7,0.002,15.96,0.785,20.4,0.9,20.4,0.9,0.0,inf
117.8,0.004,15.96,0.785,20.3,0.9,20.3,0.9,0.0,inf
117.9,0.004,15.96,0.786,20.3,1.1,20.3,1.1,0.0,inf
118.0,0.002,15.96,0.787,20.4,1.3,20.4,1.3,0.0,inf
118.1,0.003,15.96,0.787,20.3,1.3,20.3,1.3,0.0,inf
118.2,0.003,15.96,0.788,20.3,1.3,20.3,1.3,0.0,inf
118.3,0.002,15.96,0.789,20.4,1.4,20.4,1.4,0.0,inf
118.4,0.002,15.96,0.789,20.4,1.5,20.4,1.5,0.0,inf
118.5,0.004,15.96,0.79,20.3,1.3,20.3,1.3,0.0,inf
118.6,0.001,15.96,0.791,20.4,1.2,20.4,1.2,0.0,inf
118.7,0.001,15.96,0.791,20.4,1.2,20.4,1.2,0.0,inf
118.8,0.0,15.96,0.792,20.6,1.1,20.6,1.1,0.0,inf
118.9,0.002,15.96,0.793,20.7,1.1,20.7,1.1,0.0,inf
119.0,0.001,15.96,0.793,20.6,0.9,20.6,0.9,0.0,inf
119.1,0.002,15.96,0.794,20.7,0.7,20.7,0.7,0.0,inf
119.2,0.004,15.96,0.795,20.8,0.5,20.8,0.5,0.0,inf
119.3,0.004,15.96,0.795,20.9,0.5,20.9,0.5,0.0,inf
119.4,0.001,15.96,0.796,20.7,0.5,20.7,0.5,0.0,inf
119.5,0.0,15.96,0.797,20.6,0.6,20.6,0.6,0.0,inf
119.6,0.002,15.96,0.797,20.7,0.6,20.7,0.6,0.0,inf
119.7,0.004,15.96,0.798,20.9,0.6,20.9,0.6,0.0,inf
119.8,0.004,15.96,0.799,20.9,0.7,20.9,0.7,0.0,inf
119.9,0.001,15.96,0.799,20.7,0.6,20.7,0.6,0.0,inf
120.0,0.0,15.96,0.8,20.6,0.4,20.6,0.4,0.0,inf
120.1,0.002,15.96,0.801,20.7,0.4,20.7,0.4,0.0,inf
120.2,0.004,15.96,0.801,20.9,0.4,20.9,0.4,0.0,inf
120.3,0.004,15.96,0.802,20.9,0.3,20.9,0.3,0.0,inf
120.4,0.002,15.96,0.803,20.7,0.2,20.7,0.2,0.0,inf
120.5,0.001,15.96,0.803,20.7,0.2,20.7,0.2,0.0,inf
120.6,0.003,15.96,0.804,20.8,0.4,20.8,0.4,0.0,inf
120.7,0.003,15.96,0.805,20.8,0.3,20.8,0.3,0.0,inf
120.8,0.0,15.96,0.805,20.6,0.1,20.6,0.1,0.0,inf
120.9,0.0,15.96,0.806,20.6,0.2,20.6,0.2,0.0,inf
121.0,0.001,15.96,0.807,20.7,0.2,20.7,0.2,0.0,inf
121.1,0.004,15.96,0.807,20.8,0.3,20.8,0.3,0.0,inf
121.2,0.002,15.96,0.808,20.7,0.2,20.7,0.2,0.0,inf
121.3,0.001,15.96,0.809,20.7,0.1,20.7,0.1,0.0,inf
121.4,0.003,15.96,0.809,20.8,0.2,20.8,0.2,0.0,inf
121.5,0.003,15.96,0.81,20.8,0.3,20.8,0.3,0.0,inf
121.6,0.0,15.96,0.811,20.6,0.2,20.6,0.2,0.0,inf
121.7,0.0,15.96,0.811,20.6,0.2,20.6,0.2,0.0,inf
121.8,0.001,15.96,0.812,20.7,0.4,20.7,0.4,0.0,inf
121.9,0.003,15.96,0.813,20.8,0.4,20.8,0.4,0.0,inf
122.0,0.003,15.96,0.813,20.8,0.5,20.8,0.5,0.0,inf
122.1,0.001,15.96,0.814,20.6,0.5,20.6,0.5,0.0,inf
122.2,0.0,15.96,0.815,20.6,0.6,20.6,0.6,0.0,inf
122.3,0.001,15.96,0.815,20.7,0.7,20.7,0.7,0.0,inf
122.4,0.003,15.96,0.816,20.8,0.9,20.8,0.9,0.0,inf
122.5,0.003,15.96,0.817,20.8,1.0,20.8,1.0,0.0,inf
122.6,0.001,15.96,0.817,20.6,1.0,20.6,1.0,0.0,inf
122.7,0.0,15.96,0.818,20.6,1.1,20.6,1.1,0.0,inf
122.8,0.002,15.96,0.819,20.7,1.1,20.7,1.1,0.0,inf
122.9,0.004,15.96,0.819,20.8,1.3,20.8,1.3,0.0,inf
123.0,0.003,15.96,0.82,20.8,1.2,20.8,1.2,0.0,inf
123.1,0.0,15.96,0.821,20.6,1.1,20.6,1.1,0.0,inf
123.2,0.0,15.96,0.821,20.5,1.0,20.5,1.0,0.0,inf
123.3,0.001,15.96,0.822,20.7,0.9,20.7,0.9,0.0,inf
123.4,0.003,15.96,0.823,20.8,1.0,20.8,1.0,0.0,inf
123.5,0.003,15.96,0.823,20.8,1.1,20.8,1.1,0.0,inf
123.6,0.001,15.96,0.824,20.6,1.1,20.6,1.1,0.0,inf
123.7,0.0,15.96,0.825,20.6,1.2,20.6,1.2,0.0,inf
123.8,0.002,15.96,0.825,20.7,1.4,20.7,1.4,0.0,inf
123.9,0.004,15.96,0.826,20.8,1.4,20.8,1.4,0.0,inf
124.0,0.004,15.96,0.827,20.8,1.4,20.8,1.4,0.0,inf
124.1,0.001,15.96,0.827,20.6,1.6,20.6,1.6,0.0,inf
124.2,0.001,15.96,0.828,20.6,1.7,20.6,1.7,0.0,inf
124.3,0.003,15.96,0.829,20.7,1.7,20.7,1.7,0.0,inf
124.4,0.004,15.96,0.829,20.8,1.8,20.8,1.8,0.0,inf
124.5,0.002,15.96,0.83,20.6,2.0,20.6,2.0,0.0,inf
124.6,0.002,15.96,0.831,20.6,2.1,20.6,2.1,0.0,inf
124.7,0.003,15.96,0.831,20.7,2.1,20.7,2.1,0.0,inf
124.8,0.003,15.96,0.832,20.7,2.0,20.7,2.0,0.0,inf
124.9,0.001,15.96,0.833,20.6,1.9,20.6,1.9,0.0,inf
125.0,0.0,15.96,0.833,20.5,2.0,20.5,2.0,0.0,inf
125.1,0.002,15.96,0.834,20.6,2.2,20.6,2.2,0.0,inf
125.2,0.004,15.96,0.835,20.8,2.4,20.8,2.4,0.0,inf
125.3,0.004,15.96,0.835,20.8,2.3,20.8,2.3,0.0,inf
125.4,0.002,15.96,0.836,20.6,2.2,20.6,2.2,0.0,inf
125.5,0.001,15.96,0.837,20.5,2.3,20.5,2.3,0.0,inf
125.6,0.003,15.96,0.837,20.6,2.4,20.6,2.4,0.0,inf
125.7,0.0,15.96,0.838,20.5,2.2,20.5,2.2,0.0,inf
125.8,0.0,15.96,0.839,20.5,2.0,20.5,2.0,0.0,inf
125.9,0.001,15.96,0.839,20.4,1.8,20.4,1.8,0.0,inf
126.0,0.002,15.96,0.84,20.4,1.5,20.4,1.5,0.0,inf
126.1,0.001,15.96,0.841,20.5,1.4,20.5,1.4,0.0,inf
126.2,0.001,15.96,0.841,20.6,1.4,20.6,1.4,0.0,inf
126.3,0.004,15.96,0.842,20.8,1.5,20.8,1.5,0.0,inf
126.4,0.004,15.96,0.843,20.8,1.4,20.8,1.4,0.0,inf
126.5,0.001,15.96,0.843,20.6,1.3,20.6,1.3,0.0,inf
126.6,0.0,15.96,0.844,20.5,1.3,20.5,1.3,0.0,inf
126.7,0.001,15.96,0.845,20.6,1.5,20.6,1.5,0.0,inf
126.8,0.003,15.96,0.845,20.8,1.7,20.8,1.7,0.0,inf
126.9,0.003,15.96,0.846,20.8,1.6,20.8,1.6,0.0,inf
127.0,0.001,15.96,0.847,20.6,1.7,20.6,1.7,0.0,inf
127.1,0.0,15.96,0.847,20.5,1.8,20.5,1.8,0.0,inf
127.2,0.002,15.96,0.848,20.6,1.9,20.6,1.9,0.0,inf
127.3,0.004,15.96,0.849,20.8,2.0,20.8,2.0,0.0,inf
127.4,0.003,15.96,0.849,20.8,1.9,20.8,1.9,0.0,inf
127.5,0.001,15.96,0.85,20.6,2.0,20.6,2.0,0.0,inf
127.6,0.001,15.96,0.851,20.5,2.1,20.5,2.1,0.0,inf
127.7,0.002,15.96,0.851,20.7,2.2,20.7,2.2,0.0,inf
127.8,0.002,15.96,0.852,20.7,2.1,20.7,2.1,0.0,inf
127.9,0.002,15.96,0.853,20.6,2.2,20.6,2.2,0.0,inf
128.0,0.005,15.96,0.853,20.8,2.3,20.8,2.3,0.0,inf
128.1,0.006,15.96,0.854,20.9,2.3,20.9,2.3,0.0,inf
128.2,0.006,15.96,0.855,20.9,2.4,20.9,2.4,0.0,inf
128.3,0.004,15.96,0.855,20.8,2.4,20.8,2.4,0.0,inf
128.4,0.003,15.96,0.856,20.7,2.5,20.7,2.5,0.0,inf
128.5,0.002,15.96,0.857,20.6,2.6,20.6,2.6,0.0,inf
128.6,0.002,15.96,0.857,20.6,2.5,20.6,2.5,0.0,inf
128.7,0.004,15.96,0.858,20.7,2.6,20.7,2.6,0.0,inf
128.8,0.004,15.96,0.859,20.6,2.9,20.6,2.9,0.0,inf
128.9,0.003,15.96,0.859,20.6,3.1,20.6,3.1,0.0,inf
129.0,0.002,15.96,0.86,20.5,3.4,20.5,3.4,0.0,inf
129.1,0.001,15.96,0.861,20.4,3.5,20.4,3.5,0.0,inf
129.2,0.001,15.96,0.861,20.4,3.3,20.4,3.3,0.0,inf
129.3,0.002,15.96,0.862,20.6,2.9,20.6,2.9,0.0,inf
129.4,0.004,15.96,0.863,20.7,2.6,20.7,2.6,0.0,inf
129.5,0.005,15.96,0.863,20.8,2.8,20.8,2.8,0.0,inf
129.6,0.005,15.96,0.864,20.7,3.0,20.7,3.0,0.0,inf
129.7,0.004,15.96,0.865,20.6,3.2,20.6,3.2,0.0,inf
129.8,0.003,15.96,0.865,20.5,3.3,20.5,3.3,0.0,inf
129.9,0.002,15.96,0.866,20.5,3.5,20.5,3.5,0.0,inf
130.0,0.003,15.96,0.867,20.5,3.6,20.5,3.6,0.0,inf
130.1,0.003,15.96,0.867,20.5,3.6,20.5,3.6,0.0,inf
130.2,0.002,15.96,0.868,20.4,3.6,20.4,3.6,0.0,inf
130.3,0.001,15.96,0.869,20.4,3.7,20.4,3.7,0.0,inf
130.4,0.003,15.96,0.869,20.4,3.7,20.4,3.7,0.0,inf
130.5,0.003,15.96,0.87,20.5,3.8,20.5,3.8,0.0,inf
130.6,0.002,15.96,0.871,20.3,4.0,20.3,4.0,0.0,inf
130.7,0.002,15.96,0.871,20.3,4.1,20.3,4.1,0.0,inf
130.8,0.004,15.96,0.872,20.4,4.1,20.4,4.1,0.0,inf
130.9,0.005,15.96,0.873,20.5,4.3,20.5,4.3,0.0,inf
131.0,0.005,15.96,0.873,20.4,4.5,20.4,4.5,0.0,inf
131.1,0.004,15.96,0.874,20.3,4.6,20.3,4.6,0.0,inf
131.2,0.003,15.96,0.875,20.2,4.8,20.2,4.8,0.0,inf
131.3,0.002,15.96,0.875,20.1,4.9,20.1,4.9,0.0,inf
131.4,0.001,15.96,0.876,20.1,4.9,20.1,4.9,0.0,inf
131.5,0.003,15.96,0.877,20.2,4.8,20.2,4.8,0.0,inf
131.6,0.001,15.96,0.877,20.2,4.6,20.2,4.6,0.0,inf
131.7,0.001,15.96,0.878,20.1,4.5,20.1,4.5,0.0,inf
131.8,0.002,15.96,0.879,20.3,4.3,20.3,4.3,0.0,inf
131.9,0.004,15.96,0.879,20.4,4.3,20.4,4.3,0.0,inf
132.0,0.003,15.96,0.88,20.4,4.1,20.4,4.1,0.0,inf
132.1,0.001,15.96,0.881,20.3,4.1,20.3,4.1,0.0,inf
132.2,0.0,15.96,0.881,20.2,4.1,20.2,4.1,0.0,inf
132.3,0.001,15.96,0.882,20.3,4.0,20.3,4.0,0.0,inf
132.4,0.003,15.96,0.883,20.4,4.0,20.4,4.0,0.0,inf
132.5,0.003,15.96,0.883,20.4,3.9,20.4,3.9,0.0,inf
132.6,0.003,15.96,0.884,20.4,4.1,20.4,4.1,0.0,inf
132.7,0.003,15.96,0.885,20.3,4.4,20.3,4.4,0.0,inf
132.8,0.002,15.96,0.885,20.2,4.6,20.2,4.6,0.0,inf
132.9,0.001,15.96,0.886,20.1,4.8,20.1,4.8,0.0,inf
133.0,0.001,15.96,0.887,20.1,4.6,20.1,4.6,0.0,inf
133.1,0.002,15.96,0.887,20.3,4.3,20.3,4.3,0.0,inf
133.2,0.004,15.96,0.888,20.5,4.3,20.5,4.3,0.0,inf
133.3,0.006,15.96,0.889,20.6,4.3,20.6,4.3,0.0,inf
133.4,0.005,15.96,0.889,20.5,4.5,20.5,4.5,0.0,inf
133.5,0.003,15.96,0.89,20.3,4.6,20.3,4.6,0.0,inf
133.6,0.003,15.96,0.891,20.2,4.8,20.2,4.8,0.0,inf
133.7,0.003,15.96,0.891,20.2,5.1,20.2,5.1,0.0,inf
133.8,0.002,15.96,0.892,20.1,5.2,20.1,5.2,0.0,inf
133.9,0.002,15.96,0.893,20.1,5.1,20.1,5.1,0.0,inf
134.0,0.003,15.96,0.893,20.2,5.0,20.2,5.0,0.0,inf
134.1,0.002,15.96,0.894,20.2,4.7,20.2,4.7,0.0,inf
134.2,0.0,15.96,0.895,20.1,4.5,20.1,4.5,0.0,inf
134.3,0.001,15.96,0.895,20.0,4.4,20.0,4.4,0.0,inf
134.4,0.0,15.96,0.896,20.1,4.4,20.1,4.4,0.0,inf
134.5,0.002,15.96,0.897,20.3,4.1,20.3,4.1,0.0,inf
134.6,0.005,15.96,0.897,20.6,3.9,20.6,3.9,0.0,inf
134.7,0.007,15.96,0.898,20.7,4.1,20.7,4.1,0.0,inf
134.8,0.006,15.96,0.899,20.6,4.3,20.6,4.3,0.0,inf
134.9,0.006,15.96,0.899,20.5,4.6,20.5,4.6,0.0,inf
135.0,0.005,15.96,0.9,20.4,4.8,20.4,4.8,0.0,inf
135.1,0.004,15.96,0.901,20.3,5.1,20.3,5.1,0.0,inf
135.2,0.004,15.96,0.901,20.2,5.3,20.2,5.3,0.0,inf
135.3,0.003,15.96,0.902,20.1,5.4,20.1,5.4,0.0,inf
135.4,0.002,15.96,0.903,19.9,5.6,19.9,5.6,0.0,inf
135.5,0.002,15.96,0.903,19.9,5.7,19.9,5.7,0.0,inf
135.6,0.004,15.96,0.904,20.1,5.8,20.1,5.8,0.0,inf
135.7,0.004,15.96,0.905,20.1,5.8,20.1,5.8,0.0,inf
135.8,0.002,15.96,0.905,19.9,5.8,19.9,5.8,0.0,inf
135.9,0.0,15.96,0.906,19.8,5.7,19.8,5.7,0.0,inf
136.0,0.0,15.96,0.907,19.8,5.7,19.8,5.7,0.0,inf
136.1,0.0,15.96,0.907,19.8,5.6,19.8,5.6,0.0,inf
136.2,0.002,15.96,0.908,20.0,5.4,20.0,5.4,0.0,inf
136.3,0.003,15.96,0.909,20.2,5.3,20.2,5.3,0.0,inf
136.4,0.003,15.96,0.909,20.2,5.2,20.2,5.2,0.0,inf
136.5,0.001,15.96,0.91,20.0,5.2,20.0,5.2,0.0,inf
136.6,0.0,15.96,0.911,20.0,5.1,20.0,5.1,0.0,inf
136.7,0.002,15.96,0.911,20.1,5.2,20.1,5.2,0.0,inf
136.8,0.003,15.96,0.912,20.2,5.3,20.2,5.3,0.0,inf
136.9,0.001,15.96,0.913,20.0,5.5,20.0,5.5,0.0,inf
137.0,0.001,15.96,0.913,19.9,5.6,19.9,5.6,0.0,inf
137.1,0.004,15.96,0.914,20.1,5.6,20.1,5.6,0.0,inf
137.2,0.004,15.96,0.915,20.1,5.7,20.1,5.7,0.0,inf
137.3,0.002,15.96,0.915,19.9,5.6,19.9,5.6,0.0,inf
137.4,0.001,15.96,0.916,19.9,5.7,19.9,5.7,0.0,inf
137.5,0.003,15.96,0.917,20.0,5.7,20.0,5.7,0.0,inf
137.6,0.003,15.96,0.917,20.0,5.6,20.0,5.6,0.0,inf
137.7,0.0,15.96,0.918,19.8,5.5,19.8,5.5,0.0,inf
137.8,0.001,15.96,0.919,19.8,5.5,19.8,5.5,0.0,inf
137.9,0.001,15.96,0.919,19.9,5.4,19.9,5.4,0.0,inf
138.0,0.002,15.96,0.92,20.0,5.3,20.0,5.3,0.0,inf
138.1,0.003,15.96,0.921,20.2,5.2,20.2,5.2,0.0,inf
138.2,0.003,15.96,0.921,20.2,5.1,20.2,5.1,0.0,inf
