Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.9,25,1.045,-1.6,1.6,0.0,22.568,0.013
90.0,25,1.045,-1.5,1.7,0.0,22.568,0.013
90.1,25,1.047,-1.6,1.8,0.0,22.568,0.013
90.2,25,1.049,-1.5,1.8,0.0,22.568,0.014
90.3,25,1.048,-1.4,1.8,0.0,22.568,0.013
90.4,25,1.042,-1.4,1.8,0.0,22.568,0.012
90.5,25,1.043,-1.5,1.8,0.0,22.568,0.012
90.6,25,1.038,-1.5,1.7,0.0,22.568,0.011
90.7,25,1.039,-1.6,1.8,0.0,22.568,0.011
90.8,25,1.035,-1.5,1.7,0.0,22.568,0.01
90.9,25,1.031,-1.6,1.7,0.0,22.568,0.009
91.0,25,1.028,-1.5,1.7,0.0,22.568,0.008
91.1,25,1.023,-1.4,1.6,0.0,22.568,0.006
91.2,25,1.018,-1.4,1.5,0.0,22.568,0.005
91.3,25,1.019,-1.3,1.6,0.0,22.568,0.005
91.4,25,1.02,-1.4,1.6,0.0,22.568,0.006
91.5,25,1.021,-1.3,1.7,0.0,22.568,0.006
91.6,25,1.019,-1.2,1.7,0.0,22.568,0.005
91.7,25,1.018,-1.3,1.7,0.0,22.568,0.005
91.8,25,1.02,-1.4,1.8,0.0,22.568,0.006
91.9,25,1.018,-1.3,1.8,0.0,22.568,0.005
92.0,25,1.016,-1.3,1.8,0.0,22.568,0.004
92.1,25,1.01,-1.4,1.7,0.0,22.568,0.003
92.2,25,1.005,-1.4,1.6,0.0,22.568,0.001
92.3,25,1.008,-1.4,1.7,0.0,22.568,0.002
92.4,25,1.01,-1.5,1.8,0.0,22.568,0.003
92.5,25,1.007,-1.4,1.7,0.0,22.568,0.002
92.6,25,1.01,-1.4,1.8,0.0,22.568,0.003
92.7,25,1.015,-1.4,1.9,0.0,22.568,0.004
92.8,25,1.018,-1.4,1.9,0.0,22.568,0.005
92.9,25,1.015,-1.5,1.9,0.0,22.568,0.004
93.0,25,1.013,-1.4,1.8,0.0,22.568,0.004
93.1,25,1.009,-1.5,1.8,0.0,22.568,0.003
93.2,25,1.011,-1.4,1.8,0.0,22.568,0.003
93.3,25,1.013,-1.5,1.8,0.0,22.568,0.004
93.4,25,1.011,-1.4,1.8,0.0,22.568,0.003
93.5,25,1.007,-1.4,1.7,0.0,22.568,0.002
93.6,25,1.01,-1.5,1.7,0.0,22.568,0.003
93.7,25,1.015,-1.4,1.8,0.0,22.568,0.004
93.8,25,1.016,-1.5,1.8,0.0,22.568,0.004
93.9,25,1.018,-1.4,1.8,0.0,22.568,0.005
94.0,25,1.015,-1.4,1.7,0.0,22.568,0.004
94.1,25,1.013,-1.5,1.7,0.0,22.568,0.004
94.2,25,1.01,-1.5,1.6,0.0,22.568,0.003
94.3,25,1.014,-1.4,1.7,0.0,22.568,0.004
94.4,25,1.02,-1.4,1.8,0.0,22.568,0.006
94.5,25,1.018,-1.4,1.8,0.0,22.568,0.005
94.6,25,1.014,-1.5,1.7,0.0,22.568,0.004
94.7,25,1.019,-1.4,1.8,0.0,22.568,0.005
94.8,25,1.022,-1.3,1.8,0.0,22.568,0.006
94.9,25,1.02,-1.3,1.7,0.0,22.568,0.006
95.0,25,1.016,-1.4,1.6,0.0,22.568,0.004
95.1,25,1.017,-1.3,1.6,0.0,22.568,0.005
95.2,25,1.023,-1.2,1.6,0.0,22.568,0.006
95.3,25,1.024,-1.2,1.6,0.0,22.568,0.007
95.4,25,1.029,-1.1,1.6,0.0,22.568,0.008
95.5,25,1.027,-1.1,1.6,0.0,22.568,0.008
95.6,25,1.029,-1.2,1.6,0.0,22.568,0.008
95.7,25,1.033,-1.1,1.6,0.0,22.568,0.009
95.8,25,1.038,-1.1,1.7,0.0,22.568,0.011
95.9,25,1.042,-1.1,1.7,0.0,22.568,0.012
96.0,25,1.048,-1.0,1.8,0.0,22.568,0.013
96.1,25,1.047,-1.1,1.8,0.0,22.568,0.013
96.2,25,1.044,-1.2,1.8,0.0,22.568,0.012
96.3,25,1.045,-1.1,1.7,0.0,22.568,0.013
96.4,25,1.046,-1.2,1.8,0.0,22.568,0.013
96.5,25,1.049,-1.1,1.8,0.0,22.568,0.014
96.6,25,1.055,-1.0,1.8,0.0,22.568,0.015
96.7,25,1.055,-1.1,1.9,0.0,22.568,0.015
96.8,25,1.06,-1.1,2.0,0.0,22.568,0.017
96.9,25,1.056,-1.1,1.9,0.0,22.568,0.016
97.0,25,1.051,-1.2,1.9,0.0,22.568,0.014
97.1,25,1.051,-1.2,1.9,0.0,22.568,0.014
97.2,25,1.047,-1.3,1.8,0.0,22.568,0.013
97.3,25,1.048,-1.3,1.9,0.0,22.568,0.013
97.4,25,1.052,-1.4,2.0,0.0,22.568,0.015
97.5,25,1.048,-1.4,1.9,0.0,22.568,0.013
97.6,25,1.046,-1.5,1.9,0.0,22.568,0.013
97.7,25,1.045,-1.5,1.9,0.0,22.568,0.013
97.8,25,1.051,-1.5,1.9,0.0,22.568,0.014
97.9,25,1.051,-1.5,1.9,0.0,22.568,0.014
98.0,25,1.054,-1.5,1.9,0.0,22.568,0.015
98.1,25,1.061,-1.4,1.9,0.0,22.568,0.017
98.2,25,1.068,-1.3,2.0,0.0,22.568,0.019
98.3,25,1.065,-1.4,1.9,0.0,22.568,0.018
98.4,25,1.067,-1.3,1.9,0.0,22.568,0.019
98.5,25,1.072,-1.2,1.9,0.0,22.568,0.02
98.6,25,1.069,-1.3,1.9,0.0,22.568,0.019
98.7,25,1.067,-1.3,1.9,0.0,22.568,0.019
98.8,25,1.07,-1.3,1.9,0.0,22.568,0.02
98.9,25,1.075,-1.2,1.9,0.0,22.568,0.021
99.0,25,1.071,-1.2,1.9,0.0,22.568,0.02
99.1,25,1.064,-1.3,1.8,0.0,22.568,0.018
99.2,25,1.062,-1.4,1.9,0.0,22.568,0.017
99.3,25,1.062,-1.3,1.8,0.0,22.568,0.017
99.4,25,1.066,-1.2,1.9,0.0,22.568,0.018
99.5,25,1.07,-1.2,1.9,0.0,22.568,0.02
99.6,25,1.071,-1.1,1.9,0.0,22.568,0.02
99.7,25,1.072,-1.0,1.8,0.0,22.568,0.02
99.8,25,1.069,-1.0,1.7,0.0,22.568,0.019
99.9,25,1.064,-1.1,1.7,0.0,22.568,0.018
100.0,25,1.058,-1.2,1.7,0.0,22.568,0.016
100.1,25,1.052,-1.2,1.7,0.0,22.568,0.015
100.2,25,1.047,-1.3,1.6,0.0,22.568,0.013
100.3,25,1.041,-1.4,1.6,0.0,22.568,0.011
100.4,25,1.042,-1.4,1.5,0.0,22.568,0.012
100.5,25,1.046,-1.3,1.6,0.0,22.568,0.013
100.6,25,1.043,-1.4,1.5,0.0,22.568,0.012
100.7,25,1.047,-1.3,1.5,0.0,22.568,0.013
100.8,25,1.044,-1.3,1.5,0.0,22.568,0.012
100.9,25,1.041,-1.4,1.5,0.0,22.568,0.011
101.0,25,1.04,-1.4,1.4,0.0,22.568,0.011
101.1,25,1.041,-1.4,1.4,0.0,22.568,0.011
101.2,25,1.041,-1.4,1.4,0.0,22.568,0.011
101.3,25,1.039,-1.4,1.4,0.0,22.568,0.011
101.4,25,1.038,-1.5,1.4,0.0,22.568,0.011
101.5,25,1.041,-1.4,1.4,0.0,22.568,0.011
101.6,25,1.038,-1.5,1.3,0.0,22.568,0.011
101.7,25,1.041,-1.4,1.4,0.0,22.568,0.011
101.8,25,1.036,-1.5,1.4,0.0,22.568,0.01
101.9,25,1.038,-1.5,1.5,0.0,22.568,0.011
102.0,25,1.041,-1.4,1.5,0.0,22.568,0.011
102.1,25,1.044,-1.3,1.6,0.0,22.568,0.012
102.2,25,1.042,-1.4,1.7,0.0,22.568,0.012
102.3,25,1.036,-1.4,1.6,0.0,22.568,0.01
102.4,25,1.038,-1.4,1.6,0.0,22.568,0.011
102.5,25,1.04,-1.3,1.7,0.0,22.568,0.011
102.6,25,1.034,-1.4,1.7,0.0,22.568,0.009
102.7,25,1.034,-1.4,1.8,0.0,22.568,0.009
102.8,25,1.034,-1.3,1.9,0.0,22.568,0.009
102.9,25,1.029,-1.4,1.9,0.0,22.568,0.008
103.0,25,1.024,-1.4,1.9,0.0,22.568,0.007
103.1,25,1.026,-1.4,1.9,0.0,22.568,0.007
103.2,25,1.028,-1.3,1.9,0.0,22.568,0.008
103.3,25,1.022,-1.4,1.9,0.0,22.568,0.006
103.4,25,1.016,-1.5,1.9,0.0,22.568,0.004
103.5,25,1.012,-1.5,1.8,0.0,22.568,0.003
103.6,25,1.007,-1.5,1.7,0.0,22.568,0.002
103.7,25,1.005,-1.6,1.8,0.0,22.568,0.001
103.8,25,1.001,-1.6,1.9,0.0,22.568,0.0
103.9,25,0.995,-1.7,1.8,0.0,22.568,0.001
104.0,25,0.989,-1.8,1.9,0.0,22.568,0.003
104.1,25,0.984,-1.8,1.9,0.0,22.568,0.004
104.2,25,0.98,-1.9,2.0,0.0,22.568,0.006
104.3,25,0.98,-1.9,2.1,0.0,22.568,0.006
104.4,25,0.976,-1.9,2.2,0.0,22.568,0.007
104.5,25,0.971,-2.0,2.2,0.0,22.568,0.008
104.6,25,0.965,-2.0,2.3,0.0,22.568,0.01
104.7,25,0.959,-2.1,2.3,0.0,22.568,0.011
104.8,25,0.953,-2.2,2.3,0.0,22.568,0.013
104.9,25,0.954,-2.1,2.3,0.0,22.568,0.013
105.0,25,0.955,-2.1,2.3,0.0,22.568,0.013
105.1,25,0.949,-2.1,2.3,0.0,22.568,0.014
105.2,25,0.949,-2.1,2.2,0.0,22.568,0.014
105.3,25,0.95,-2.0,2.2,0.0,22.568,0.014
105.4,25,0.944,-2.1,2.2,0.0,22.568,0.016
105.5,25,0.943,-2.0,2.3,0.0,22.568,0.016
105.6,25,0.943,-1.9,2.2,0.0,22.568,0.016
105.7,25,0.936,-2.0,2.1,0.0,22.568,0.018
105.8,25,0.928,-2.1,2.1,0.0,22.568,0.02
105.9,25,0.922,-2.1,2.2,0.0,22.568,0.022
106.0,25,0.916,-2.2,2.2,0.0,22.568,0.023
106.1,25,0.909,-2.2,2.2,0.0,22.568,0.025
106.2,25,0.901,-2.3,2.2,0.0,22.568,0.028
106.3,25,0.899,-2.2,2.2,0.0,22.568,0.028
106.4,25,0.898,-2.2,2.2,0.0,22.568,0.028
106.5,25,0.898,-2.1,2.2,0.0,22.568,0.028
106.6,25,0.896,-2.0,2.3,0.0,22.568,0.029
106.7,25,0.896,-1.9,2.3,0.0,22.568,0.029
106.8,25,0.893,-1.9,2.4,0.0,22.568,0.03
106.9,25,0.892,-1.8,2.3,0.0,22.568,0.03
107.0,25,0.888,-1.8,2.4,0.0,22.568,0.031
107.1,25,0.883,-1.9,2.4,0.0,22.568,0.033
107.2,25,0.877,-2.0,2.3,0.0,22.568,0.034
107.3,25,0.871,-2.0,2.3,0.0,22.568,0.036
107.4,25,0.87,-2.0,2.2,0.0,22.568,0.036
107.5,25,0.864,-2.1,2.2,0.0,22.568,0.038
107.6,25,0.859,-2.1,2.3,0.0,22.568,0.039
107.7,25,0.856,-2.1,2.4,0.0,22.568,0.04
107.8,25,0.854,-2.1,2.3,0.0,22.568,0.041
107.9,25,0.854,-2.0,2.3,0.0,22.568,0.041
108.0,25,0.852,-2.0,2.4,0.0,22.568,0.041
108.1,25,0.853,-1.9,2.4,0.0,22.568,0.041
108.2,25,0.853,-1.9,2.3,0.0,22.568,0.041
108.3,25,0.854,-1.8,2.2,0.0,22.568,0.041
108.4,25,0.854,-1.7,2.2,0.0,22.568,0.041
108.5,25,0.856,-1.7,2.2,0.0,22.568,0.04
108.6,25,0.851,-1.7,2.2,0.0,22.568,0.042
108.7,25,0.849,-1.7,2.2,0.0,22.568,0.042
108.8,25,0.85,-1.6,2.2,0.0,22.568,0.042
108.9,25,0.845,-1.7,2.2,0.0,22.568,0.043
109.0,25,0.846,-1.7,2.1,0.0,22.568,0.043
109.1,25,0.846,-1.6,2.1,0.0,22.568,0.043
109.2,25,0.846,-1.6,2.1,0.0,22.568,0.043
109.3,25,0.84,-1.6,2.1,0.0,22.568,0.045
109.4,25,0.833,-1.7,2.2,0.0,22.568,0.047
109.5,25,0.831,-1.8,2.1,0.0,22.568,0.047
109.6,25,0.827,-1.8,2.1,0.0,22.568,0.048
109.7,25,0.823,-1.9,2.1,0.0,22.568,0.049
109.8,25,0.823,-1.9,2.0,0.0,22.568,0.049
109.9,25,0.819,-1.9,2.1,0.0,22.568,0.051
110.0,25,0.815,-1.8,2.2,0.0,22.568,0.052
110.1,25,0.814,-1.8,2.1,0.0,22.568,0.052
110.2,25,0.809,-1.9,2.1,0.0,22.568,0.053
110.3,25,0.806,-2.0,2.0,0.0,22.568,0.054
110.4,25,0.801,-2.0,2.1,0.0,22.568,0.056
110.5,25,0.795,-2.1,2.1,0.0,22.568,0.057
110.6,25,0.789,-2.2,2.2,0.0,22.568,0.059
110.7,25,0.787,-2.2,2.1,0.0,22.568,0.059
110.8,25,0.786,-2.3,2.0,0.0,22.568,0.06
110.9,25,0.785,-2.2,2.0,0.0,22.568,0.06
111.0,25,0.785,-2.1,2.1,0.0,22.568,0.06
111.1,25,0.783,-2.2,2.0,0.0,22.568,0.061
111.2,25,0.784,-2.1,1.9,0.0,22.568,0.06
111.3,25,0.783,-2.2,1.9,0.0,22.568,0.061
111.4,25,0.781,-2.2,1.8,0.0,22.568,0.061
111.5,25,0.778,-2.2,1.8,0.0,22.568,0.062
111.6,25,0.779,-2.2,1.8,0.0,22.568,0.062
111.7,25,0.778,-2.1,1.8,0.0,22.568,0.062
111.8,25,0.777,-2.1,1.7,0.0,22.568,0.062
111.9,25,0.772,-2.2,1.8,0.0,22.568,0.064
112.0,25,0.773,-2.2,1.7,0.0,22.568,0.063
112.1,25,0.775,-2.2,1.6,0.0,22.568,0.063
112.2,25,0.778,-2.1,1.4,0.0,22.568,0.062
112.3,25,0.786,-2.0,1.3,0.0,22.568,0.06
112.4,25,0.789,-1.9,1.1,0.0,22.568,0.059
112.5,25,0.794,-1.7,1.1,0.0,22.568,0.058
112.6,25,0.803,-1.7,0.8,0.0,22.568,0.055
112.7,25,0.813,-1.6,0.6,0.0,22.568,0.052
112.8,25,0.819,-1.5,0.5,0.0,22.568,0.051
112.9,25,0.829,-1.4,0.2,0.0,22.568,0.048
113.0,25,0.834,-1.3,0.1,0.0,22.568,0.046
113.1,25,0.848,-1.3,-0.3,0.0,22.568,0.042
113.2,25,0.86,-1.1,-0.5,0.0,22.568,0.039
113.3,25,0.872,-1.1,-0.7,0.0,22.568,0.036
113.4,25,0.882,-1.0,-0.8,0.0,22.568,0.033
113.5,25,0.895,-0.9,-1.1,0.0,22.568,0.029
113.6,25,0.908,-0.9,-1.4,0.0,22.568,0.026
113.7,25,0.917,-1.0,-1.7,0.0,22.568,0.023
113.8,25,0.927,-1.0,-1.9,0.0,22.568,0.02
113.9,25,0.934,-1.0,-2.0,0.0,22.568,0.018
114.0,25,0.938,-0.9,-2.0,0.0,22.568,0.017
114.1,25,0.955,-0.8,-2.2,0.0,22.568,0.013
114.2,25,0.958,-0.8,-2.3,0.0,22.568,0.012
114.3,25,0.971,-0.9,-2.5,0.0,22.568,0.008
114.4,25,0.986,-0.7,-2.7,0.0,22.568,0.004
114.5,25,1.004,-0.5,-2.9,0.0,22.568,0.001
114.6,25,1.017,-0.6,-3.2,0.0,22.568,0.005
114.7,25,1.022,-0.6,-3.2,0.0,22.568,0.006
114.8,25,1.01,-0.7,-3.0,0.0,22.568,0.003
114.9,25,1.004,-0.9,-2.9,0.0,22.568,0.001
115.0,25,0.995,-1.2,-2.9,0.0,22.568,0.001
115.1,25,0.992,-1.5,-3.0,0.0,22.568,0.002
115.2,25,0.983,-1.8,-3.0,0.0,22.568,0.005
115.3,25,0.978,-1.9,-2.9,0.0,22.568,0.006
115.4,25,0.987,-1.7,-2.9,0.0,22.568,0.004
115.5,25,0.998,-1.4,-2.9,0.0,22.568,0.001
115.6,25,0.998,-1.6,-3.0,0.0,22.568,0.001
115.7,25,0.992,-1.7,-2.9,0.0,22.568,0.002
115.8,25,0.982,-1.9,-2.8,0.0,22.568,0.005
115.9,25,0.978,-2.0,-2.7,0.0,22.568,0.006
116.0,25,0.991,-1.8,-2.8,0.0,22.568,0.003
116.1,25,0.997,-1.8,-2.9,0.0,22.568,0.001
116.2,25,0.994,-2.0,-2.9,0.0,22.568,0.002
116.3,25,0.99,-2.1,-2.9,0.0,22.568,0.003
116.4,25,0.988,-2.2,-2.9,0.0,22.568,0.003
116.5,25,0.987,-2.1,-2.8,0.0,22.568,0.004
116.6,25,0.998,-2.0,-3.0,0.0,22.568,0.001
116.7,25,1.002,-1.9,-3.1,0.0,22.568,0.001
116.8,25,1.0,-2.0,-3.0,0.0,22.568,0.0
116.9,25,0.993,-2.0,-2.9,0.0,22.568,0.002
117.0,25,0.983,-2.2,-2.8,0.0,22.568,0.005
117.1,25,0.983,-2.3,-2.9,0.0,22.568,0.005
117.2,25,0.994,-2.1,-3.1,0.0,22.568,0.002
117.3,25,0.996,-2.1,-3.1,0.0,22.568,0.001
117.4,25,0.985,-2.3,-3.0,0.0,22.568,0.004
117.5,25,0.987,-2.3,-3.1,0.0,22.568,0.004
117.6,25,0.993,-2.3,-3.2,0.0,22.568,0.002
117.7,25,0.998,-2.2,-3.3,0.0,22.568,0.001
117.8,25,0.993,-2.4,-3.3,0.0,22.568,0.002
117.9,25,0.986,-2.5,-3.2,0.0,22.568,0.004
118.0,25,0.984,-2.5,-3.2,0.0,22.568,0.004
118.1,25,0.993,-2.3,-3.3,0.0,22.568,0.002
118.2,25,0.99,-2.3,-3.3,0.0,22.568,0.003
118.3,25,0.981,-2.4,-3.2,0.0,22.568,0.005
118.4,25,0.976,-2.4,-3.1,0.0,22.568,0.007
118.5,25,0.988,-2.3,-3.3,0.0,22.568,0.003
118.6,25,1.002,-2.2,-3.6,0.0,22.568,0.001
118.7,25,1.004,-2.0,-3.7,0.0,22.568,0.001
118.8,25,0.999,-2.0,-3.6,0.0,22.568,0.0
118.9,25,0.987,-2.1,-3.4,0.0,22.568,0.004
119.0,25,0.985,-2.1,-3.4,0.0,22.568,0.004
119.1,25,0.991,-2.1,-3.5,0.0,22.568,0.003
119.2,25,0.988,-2.1,-3.5,0.0,22.568,0.003
119.3,25,0.99,-2.0,-3.6,0.0,22.568,0.003
119.4,25,0.994,-1.9,-3.7,0.0,22.568,0.002
119.5,25,0.993,-2.0,-3.7,0.0,22.568,0.002
119.6,25,0.993,-2.0,-3.7,0.0,22.568,0.002
119.7,25,0.994,-2.0,-3.7,0.0,22.568,0.002
119.8,25,0.991,-1.9,-3.7,0.0,22.568,0.003
119.9,25,0.992,-1.9,-3.7,0.0,22.568,0.002
120.0,25,0.99,-1.9,-3.7,0.0,22.568,0.003
120.1,25,0.987,-1.9,-3.6,0.0,22.568,0.004
120.2,25,0.995,-1.8,-3.8,0.0,22.568,0.001
120.3,25,0.998,-1.8,-3.9,0.0,22.568,0.001
120.4,25,1.002,-1.8,-4.0,0.0,22.568,0.001
120.5,25,1.002,-1.8,-4.0,0.0,22.568,0.001
120.6,25,1.003,-1.9,-4.0,0.0,22.568,0.001
120.7,25,1.002,-2.0,-4.0,0.0,22.568,0.001
120.8,25,1.006,-2.0,-4.1,0.0,22.568,0.002
120.9,25,1.005,-2.1,-4.1,0.0,22.568,0.001
121.0,25,1.005,-2.0,-4.1,0.0,22.568,0.001
121.1,25,1.004,-2.1,-4.1,0.0,22.568,0.001
121.2,25,1.007,-2.2,-4.2,0.0,22.568,0.002
121.3,25,1.004,-2.1,-4.2,0.0,22.568,0.001
121.4,25,1.007,-2.1,-4.2,0.0,22.568,0.002
121.5,25,1.008,-2.1,-4.3,0.0,22.568,0.002
121.6,25,1.007,-2.1,-4.3,0.0,22.568,0.002
121.7,25,1.006,-2.1,-4.3,0.0,22.568,0.002
121.8,25,1.002,-2.0,-4.3,0.0,22.568,0.001
121.9,25,1.005,-2.0,-4.4,0.0,22.568,0.001
122.0,25,1.008,-2.0,-4.4,0.0,22.568,0.002
122.1,25,1.008,-1.9,-4.5,0.0,22.568,0.002
122.2,25,1.009,-2.0,-4.5,0.0,22.568,0.003
122.3,25,1.012,-2.0,-4.5,0.0,22.568,0.003
122.4,25,1.01,-2.0,-4.5,0.0,22.568,0.003
122.5,25,1.008,-2.0,-4.5,0.0,22.568,0.002
122.6,25,1.006,-2.0,-4.5,0.0,22.568,0.002
122.7,25,1.007,-2.0,-4.5,0.0,22.568,0.002
122.8,25,1.011,-2.0,-4.6,0.0,22.568,0.003
122.9,25,1.01,-1.9,-4.6,0.0,22.568,0.003
123.0,25,1.007,-1.8,-4.6,0.0,22.568,0.002
123.1,25,1.005,-1.9,-4.5,0.0,22.568,0.001
123.2,25,1.005,-1.8,-4.5,0.0,22.568,0.001
123.3,25,1.003,-1.7,-4.5,0.0,22.568,0.001
123.4,25,1.008,-1.7,-4.6,0.0,22.568,0.002
123.5,25,1.009,-1.7,-4.6,0.0,22.568,0.003
123.6,25,1.007,-1.7,-4.6,0.0,22.568,0.002
123.7,25,1.007,-1.6,-4.6,0.0,22.568,0.002
123.8,25,1.008,-1.5,-4.6,0.0,22.568,0.002
123.9,25,1.008,-1.4,-4.6,0.0,22.568,0.002
124.0,25,1.015,-1.4,-4.7,0.0,22.568,0.004
124.1,25,1.022,-1.5,-4.7,0.0,22.568,0.006
124.2,25,1.027,-1.5,-4.7,0.0,22.568,0.008
124.3,25,1.029,-1.4,-4.8,0.0,22.568,0.008
124.4,25,1.031,-1.3,-4.8,0.0,22.568,0.009
124.5,25,1.033,-1.2,-4.8,0.0,22.568,0.009
124.6,25,1.039,-1.3,-4.8,0.0,22.568,0.011
124.7,25,1.048,-1.3,-4.9,0.0,22.568,0.013
124.8,25,1.05,-1.2,-4.9,0.0,22.568,0.014
124.9,25,1.051,-1.1,-4.9,0.0,22.568,0.014
125.0,25,1.051,-1.1,-4.8,0.0,22.568,0.014
125.1,25,1.051,-1.1,-4.8,0.0,22.568,0.014
125.2,25,1.05,-1.0,-4.8,0.0,22.568,0.014
125.3,25,1.049,-0.9,-4.8,0.0,22.568,0.014
125.4,25,1.055,-0.9,-4.9,0.0,22.568,0.015
125.5,25,1.06,-1.0,-4.9,0.0,22.568,0.017
125.6,25,1.065,-1.0,-4.9,0.0,22.568,0.018
125.7,25,1.069,-1.1,-4.9,0.0,22.568,0.019
125.8,25,1.073,-1.2,-4.9,0.0,22.568,0.02
125.9,25,1.078,-1.2,-5.0,0.0,22.568,0.022
126.0,25,1.075,-1.2,-5.0,0.0,22.568,0.021
126.1,25,1.071,-1.1,-5.0,0.0,22.568,0.02
126.2,25,1.067,-1.0,-4.9,0.0,22.568,0.019
126.3,25,1.061,-1.0,-4.9,0.0,22.568,0.017
126.4,25,1.062,-0.9,-4.9,0.0,22.568,0.017
126.5,25,1.058,-0.9,-5.0,0.0,22.568,0.016
126.6,25,1.052,-0.8,-5.0,0.0,22.568,0.015
126.7,25,1.053,-0.8,-5.0,0.0,22.568,0.015
126.8,25,1.049,-0.8,-5.0,0.0,22.568,0.014
126.9,25,1.049,-0.8,-5.0,0.0,22.568,0.014
127.0,25,1.051,-0.9,-5.0,0.0,22.568,0.014
127.1,25,1.053,-1.0,-5.0,0.0,22.568,0.015
127.2,25,1.046,-1.0,-4.9,0.0,22.568,0.013
127.3,25,1.039,-0.9,-5.0,0.0,22.568,0.011
127.4,25,1.039,-0.9,-4.9,0.0,22.568,0.011
127.5,25,1.039,-1.0,-4.9,0.0,22.568,0.011
127.6,25,1.034,-1.0,-4.9,0.0,22.568,0.009
127.7,25,1.033,-1.0,-4.9,0.0,22.568,0.009
127.8,25,1.027,-1.0,-4.9,0.0,22.568,0.008
127.9,25,1.027,-1.0,-4.9,0.0,22.568,0.008
128.0,25,1.02,-1.0,-4.9,0.0,22.568,0.006
128.1,25,1.013,-0.9,-4.9,0.0,22.568,0.004
128.2,25,1.013,-0.9,-5.0,0.0,22.568,0.004
128.3,25,1.013,-1.0,-4.9,0.0,22.568,0.004
128.4,25,1.008,-1.0,-5.0,0.0,22.568,0.002
128.5,25,1.006,-1.0,-5.0,0.0,22.568,0.002
128.6,25,0.999,-1.0,-5.0,0.0,22.568,0.0
128.7,25,0.998,-1.1,-5.0,0.0,22.568,0.001
128.8,25,0.994,-1.0,-5.1,0.0,22.568,0.002
128.9,25,0.986,-0.9,-5.1,0.0,22.568,0.004
129.0,25,0.977,-0.8,-5.1,0.0,22.568,0.006
129.1,25,0.968,-0.7,-5.1,0.0,22.568,0.009
129.2,25,0.966,-0.8,-5.1,0.0,22.568,0.009
129.3,25,0.966,-0.9,-5.1,0.0,22.568,0.009
129.4,25,0.962,-0.9,-5.2,0.0,22.568,0.011
129.5,25,0.961,-1.0,-5.2,0.0,22.568,0.011
129.6,25,0.96,-1.0,-5.2,0.0,22.568,0.011
129.7,25,0.952,-1.0,-5.3,0.0,22.568,0.013
129.8,25,0.951,-1.0,-5.3,0.0,22.568,0.014
129.9,25,0.943,-1.0,-5.3,0.0,22.568,0.016
130.0,25,0.934,-0.9,-5.2,0.0,22.568,0.018
130.1,25,0.933,-0.9,-5.2,0.0,22.568,0.019
130.2,25,0.926,-0.9,-5.2,0.0,22.568,0.021
130.3,25,0.924,-1.0,-5.2,0.0,22.568,0.021
130.4,25,0.925,-1.0,-5.2,0.0,22.568,0.021
130.5,25,0.925,-1.1,-5.2,0.0,22.568,0.021
130.6,25,0.919,-1.1,-5.2,0.0,22.568,0.023
130.7,25,0.911,-1.0,-5.2,0.0,22.568,0.025
130.8,25,0.905,-0.9,-5.2,0.0,22.568,0.027
130.9,25,0.905,-1.0,-5.2,0.0,22.568,0.027
131.0,25,0.906,-1.1,-5.2,0.0,22.568,0.026
131.1,25,0.908,-1.1,-5.2,0.0,22.568,0.026
131.2,25,0.903,-1.1,-5.2,0.0,22.568,0.027
131.3,25,0.896,-1.0,-5.2,0.0,22.568,0.029
131.4,25,0.891,-0.9,-5.1,0.0,22.568,0.03
131.5,25,0.892,-1.0,-5.1,0.0,22.568,0.03
131.6,25,0.894,-1.1,-5.1,0.0,22.568,0.03
131.7,25,0.897,-1.2,-5.1,0.0,22.568,0.029
131.8,25,0.895,-1.2,-5.2,0.0,22.568,0.029
131.9,25,0.89,-1.1,-5.2,0.0,22.568,0.031
132.0,25,0.891,-1.2,-5.2,0.0,22.568,0.03
132.1,25,0.892,-1.2,-5.2,0.0,22.568,0.03
132.2,25,0.887,-1.2,-5.3,0.0,22.568,0.032
132.3,25,0.888,-1.2,-5.2,0.0,22.568,0.031
132.4,25,0.883,-1.2,-5.3,0.0,22.568,0.033
132.5,25,0.877,-1.1,-5.3,0.0,22.568,0.034
132.6,25,0.871,-1.0,-5.3,0.0,22.568,0.036
132.7,25,0.872,-1.1,-5.2,0.0,22.568,0.036
132.8,25,0.867,-1.0,-5.2,0.0,22.568,0.037
132.9,25,0.868,-1.1,-5.2,0.0,22.568,0.037
133.0,25,0.87,-1.2,-5.2,0.0,22.568,0.036
133.1,25,0.873,-1.2,-5.2,0.0,22.568,0.035
133.2,25,0.868,-1.2,-5.2,0.0,22.568,0.037
133.3,25,0.869,-1.2,-5.2,0.0,22.568,0.037
133.4,25,0.864,-1.2,-5.2,0.0,22.568,0.038
133.5,25,0.864,-1.2,-5.3,0.0,22.568,0.038
133.6,25,0.865,-1.3,-5.2,0.0,22.568,0.038
133.7,25,0.867,-1.4,-5.2,0.0,22.568,0.037
133.8,25,0.87,-1.5,-5.2,0.0,22.568,0.036
133.9,25,0.872,-1.6,-5.2,0.0,22.568,0.036
134.0,25,0.868,-1.5,-5.1,0.0,22.568,0.037
134.1,25,0.868,-1.6,-5.1,0.0,22.568,0.037
