Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.2,16,0.97,-4.5,3.4,18.0,1.188,0.008
58.2,17,0.957,-5.8,3.5,18.0,1.188,0.012
58.2,18,0.986,-6.2,4.2,18.0,1.188,0.004
58.2,19,0.978,-1.7,3.1,18.0,1.188,0.006
58.2,20,0.975,-1.2,3.0,18.0,1.188,0.007
58.2,21,0.97,-5.1,3.5,18.0,1.188,0.008
58.2,22,1.003,0.1,3.4,18.0,1.188,0.001
58.2,23,1.037,-0.2,4.0,18.0,1.188,0.01
58.2,24,1.062,0.3,4.4,18.0,1.188,0.018
58.2,25,0.95,-3.5,2.8,18.0,1.188,0.014
58.3,7,0.985,-3.0,3.4,18.0,1.188,0.004
58.3,8,1.008,-1.3,3.6,18.0,1.188,0.002
58.3,9,0.993,0.2,3.2,18.0,1.188,0.002
58.3,10,0.939,-4.7,2.8,18.0,1.188,0.017
58.3,11,0.985,-2.2,3.3,18.0,1.188,0.004
58.3,12,0.99,-4.6,3.9,18.0,1.188,0.003
58.3,13,0.986,-1.6,3.2,18.0,1.188,0.004
58.3,14,1.02,-3.0,4.1,18.0,1.188,0.006
58.3,15,0.989,1.9,3.2,18.0,1.188,0.003
58.3,16,0.965,-4.4,3.3,18.0,1.188,0.01
58.3,17,0.959,-5.6,3.5,18.0,1.188,0.012
58.3,18,0.982,-6.2,4.2,18.0,1.188,0.005
58.3,19,0.978,-1.7,3.1,18.0,1.188,0.006
58.3,20,0.983,-1.1,3.1,18.0,1.188,0.005
58.3,21,0.974,-4.8,3.6,18.0,1.188,0.007
58.3,22,1.005,0.5,3.4,18.0,1.188,0.001
58.3,23,1.032,-0.4,4.0,18.0,1.188,0.009
58.3,24,1.055,0.1,4.3,18.0,1.188,0.016
58.3,25,0.947,-3.4,2.7,18.0,1.188,0.015
58.4,7,0.984,-2.8,3.4,18.0,1.188,0.005
58.4,8,1.016,-1.4,3.8,18.0,1.188,0.005
58.4,9,0.988,0.5,3.1,18.0,1.188,0.003
58.4,10,0.932,-4.6,2.8,18.0,1.188,0.019
58.4,11,0.987,-2.2,3.4,18.0,1.188,0.004
58.4,12,0.985,-4.9,3.9,18.0,1.188,0.004
58.4,13,0.984,-1.4,3.2,18.0,1.188,0.005
58.4,14,1.019,-2.8,4.1,18.0,1.188,0.005
58.4,15,0.991,1.9,3.2,18.0,1.188,0.003
58.4,16,0.959,-4.0,3.2,18.0,1.188,0.012
58.4,17,0.962,-5.3,3.6,18.0,1.188,0.011
58.4,18,0.977,-6.0,4.1,18.0,1.188,0.007
58.4,19,0.972,-1.7,3.0,18.0,1.188,0.008
58.4,20,0.993,-0.9,3.3,18.0,1.188,0.002
58.4,21,0.976,-4.8,3.7,18.0,1.188,0.007
58.4,22,1.007,0.8,3.5,18.0,1.188,0.002
58.4,23,1.027,-0.5,3.9,18.0,1.188,0.008
58.4,24,1.05,0.0,4.3,18.0,1.188,0.014
58.4,25,0.953,-3.3,2.9,18.0,1.188,0.013
58.5,7,0.983,-2.6,3.4,18.0,1.188,0.005
58.5,8,1.011,-1.4,3.7,18.0,1.188,0.003
58.5,9,0.99,0.7,3.2,18.0,1.188,0.003
58.5,10,0.936,-4.4,2.9,18.0,1.188,0.018
58.5,11,0.988,-1.9,3.4,18.0,1.188,0.003
58.5,12,0.987,-4.8,4.0,18.0,1.188,0.004
58.5,13,0.989,-1.4,3.3,18.0,1.188,0.003
58.5,14,1.016,-2.5,4.0,18.0,1.188,0.005
58.5,15,0.995,2.0,3.3,18.0,1.188,0.001
58.5,16,0.956,-3.8,3.1,18.0,1.188,0.012
58.5,17,0.954,-5.2,3.4,18.0,1.188,0.013
58.5,18,0.972,-5.7,4.0,18.0,1.188,0.008
58.5,19,0.969,-1.7,3.0,18.0,1.188,0.009
58.5,20,0.998,-0.8,3.4,18.0,1.188,0.001
58.5,21,0.977,-4.6,3.7,18.0,1.188,0.007
58.5,22,1.012,1.2,3.6,18.0,1.188,0.003
58.5,23,1.022,-0.6,3.8,18.0,1.188,0.006
58.5,24,1.043,-0.2,4.2,18.0,1.188,0.012
58.5,25,0.955,-3.0,2.9,18.0,1.188,0.013
58.6,7,0.98,-2.5,3.4,18.0,1.188,0.006
58.6,8,1.011,-1.2,3.8,18.0,1.188,0.003
58.6,9,0.995,0.4,3.3,18.0,1.188,0.001
58.6,10,0.934,-4.2,2.8,18.0,1.188,0.019
58.6,11,0.991,-1.9,3.5,18.0,1.188,0.003
58.6,12,0.995,-4.6,4.2,18.0,1.188,0.001
58.6,13,0.992,-1.0,3.4,18.0,1.188,0.002
58.6,14,1.014,-2.2,4.0,18.0,1.188,0.004
58.6,15,0.999,2.3,3.3,18.0,1.188,0.0
58.6,16,0.954,-3.7,3.1,18.0,1.188,0.013
58.6,17,0.948,-5.1,3.4,18.0,1.188,0.015
58.6,18,0.974,-5.4,4.0,18.0,1.188,0.007
58.6,19,0.967,-1.8,3.0,18.0,1.188,0.009
58.6,20,0.997,-0.7,3.4,18.0,1.188,0.001
58.6,21,0.968,-4.2,3.5,18.0,1.188,0.009
58.6,22,1.017,1.2,3.7,18.0,1.188,0.005
58.6,23,1.024,-0.8,3.9,18.0,1.188,0.007
58.6,24,1.039,-0.4,4.2,18.0,1.188,0.011
58.6,25,0.958,-2.8,3.0,18.0,1.188,0.012
58.7,7,0.984,-2.2,3.5,18.0,1.188,0.005
58.7,8,1.014,-1.2,3.9,18.0,1.188,0.004
58.7,9,0.995,0.5,3.3,18.0,1.188,0.001
58.7,10,0.935,-4.1,2.9,18.0,1.188,0.018
58.7,11,0.996,-2.1,3.7,18.0,1.188,0.001
58.7,12,0.997,-4.7,4.4,18.0,1.188,0.001
58.7,13,0.975,-0.9,3.1,18.0,1.188,0.007
58.7,14,1.014,-2.0,4.0,18.0,1.188,0.004
58.7,15,0.995,2.7,3.3,18.0,1.188,0.001
58.7,16,0.955,-3.6,3.2,18.0,1.188,0.013
58.7,17,0.95,-4.9,3.4,18.0,1.188,0.014
58.7,18,0.976,-5.2,4.1,18.0,1.188,0.007
58.7,19,0.958,-1.6,2.8,18.0,1.188,0.012
58.7,20,0.993,-0.5,3.4,18.0,1.188,0.002
58.7,21,0.964,-4.1,3.5,18.0,1.188,0.01
58.7,22,1.013,1.1,3.6,18.0,1.188,0.004
58.7,23,1.025,-0.6,4.0,18.0,1.188,0.007
58.7,24,1.035,-0.2,4.1,18.0,1.188,0.01
58.7,25,0.957,-2.7,3.0,18.0,1.188,0.012
58.8,7,0.982,-2.0,3.4,18.0,1.188,0.005
58.8,8,1.01,-1.2,3.8,18.0,1.188,0.003
58.8,9,0.992,0.7,3.3,18.0,1.188,0.002
58.8,10,0.94,-3.8,3.0,18.0,1.188,0.017
58.8,11,1.002,-2.3,3.9,18.0,1.188,0.001
58.8,12,0.991,-5.0,4.4,18.0,1.188,0.003
58.8,13,0.977,-0.8,3.1,18.0,1.188,0.007
58.8,14,1.013,-1.8,4.0,18.0,1.188,0.004
58.8,15,0.996,3.0,3.3,18.0,1.188,0.001
58.8,16,0.955,-3.4,3.2,18.0,1.188,0.013
58.8,17,0.948,-4.8,3.4,18.0,1.188,0.015
58.8,18,0.971,-5.1,4.0,18.0,1.188,0.008
58.8,19,0.966,-1.5,3.0,18.0,1.188,0.01
58.8,20,0.986,-0.0,3.2,18.0,1.188,0.004
58.8,21,0.965,-3.9,3.5,18.0,1.188,0.01
58.8,22,1.012,1.0,3.6,18.0,1.188,0.003
58.8,23,1.017,-0.7,3.9,18.0,1.188,0.005
58.8,24,1.034,-0.1,4.1,18.0,1.188,0.01
58.8,25,0.957,-2.6,3.1,18.0,1.188,0.012
58.9,7,0.975,-1.8,3.3,18.0,1.188,0.007
58.9,8,1.002,-1.6,3.8,18.0,1.188,0.001
58.9,9,0.988,1.0,3.2,18.0,1.188,0.003
58.9,10,0.932,-3.7,2.8,18.0,1.188,0.019
58.9,11,1.001,-2.7,4.0,18.0,1.188,0.0
58.9,12,0.99,-5.3,4.6,18.0,1.188,0.003
58.9,13,0.986,-0.7,3.3,18.0,1.188,0.004
58.9,14,1.01,-1.5,3.9,18.0,1.188,0.003
58.9,15,0.996,3.4,3.3,18.0,1.188,0.001
58.9,16,0.956,-3.2,3.2,18.0,1.188,0.012
58.9,17,0.944,-4.6,3.4,18.0,1.188,0.016
58.9,18,0.965,-4.9,3.9,18.0,1.188,0.01
58.9,19,0.977,-1.2,3.2,18.0,1.188,0.007
58.9,20,0.987,0.1,3.3,18.0,1.188,0.004
58.9,21,0.969,-3.8,3.7,18.0,1.188,0.009
58.9,22,1.018,0.8,3.8,18.0,1.188,0.005
58.9,23,1.012,-0.8,3.8,18.0,1.188,0.003
58.9,24,1.028,-0.1,4.0,18.0,1.188,0.008
58.9,25,0.958,-2.4,3.1,18.0,1.188,0.012
59.0,7,0.973,-1.8,3.3,18.0,1.188,0.008
59.0,8,1.008,-1.7,4.0,18.0,1.188,0.002
59.0,9,0.989,1.1,3.2,18.0,1.188,0.003
59.0,10,0.933,-3.5,2.9,18.0,1.188,0.019
59.0,11,0.998,-2.9,4.1,18.0,1.188,0.001
59.0,12,0.985,-5.2,4.6,18.0,1.188,0.004
59.0,13,0.989,-0.7,3.4,18.0,1.188,0.003
59.0,14,1.012,-1.4,4.0,18.0,1.188,0.003
59.0,15,0.994,3.7,3.3,18.0,1.188,0.002
59.0,16,0.962,-2.9,3.3,18.0,1.188,0.011
59.0,17,0.946,-4.3,3.4,18.0,1.188,0.015
59.0,18,0.963,-4.8,3.9,18.0,1.188,0.01
59.0,19,0.977,-1.4,3.3,18.0,1.188,0.007
59.0,20,0.99,-0.1,3.4,18.0,1.188,0.003
59.0,21,0.969,-3.5,3.7,18.0,1.188,0.009
59.0,22,1.016,0.7,3.8,18.0,1.188,0.005
59.0,23,1.016,-0.9,4.0,18.0,1.188,0.005
59.0,24,1.022,-0.4,4.0,18.0,1.188,0.006
59.0,25,0.963,-2.1,3.2,18.0,1.188,0.01
59.1,7,0.974,-1.9,3.4,18.0,1.188,0.007
59.1,8,1.016,-1.8,4.2,18.0,1.188,0.005
59.1,9,0.988,0.9,3.2,18.0,1.188,0.003
59.1,10,0.932,-3.4,2.9,18.0,1.188,0.019
59.1,11,0.997,-3.1,4.2,18.0,1.188,0.001
59.1,12,0.978,-5.1,4.5,18.0,1.188,0.006
59.1,13,0.994,-0.9,3.6,18.0,1.188,0.002
59.1,14,1.006,-1.3,3.9,18.0,1.188,0.002
59.1,15,0.991,3.9,3.3,18.0,1.188,0.003
59.1,16,0.969,-2.6,3.5,18.0,1.188,0.009
59.1,17,0.95,-4.0,3.5,18.0,1.188,0.014
59.1,18,0.966,-4.5,4.0,18.0,1.188,0.01
59.1,19,0.988,-1.1,3.5,18.0,1.188,0.003
59.1,20,0.984,0.1,3.3,18.0,1.188,0.005
59.1,21,0.971,-3.4,3.7,18.0,1.188,0.008
59.1,22,1.015,0.6,3.8,18.0,1.188,0.004
59.1,23,1.008,-0.8,3.9,18.0,1.188,0.002
59.1,24,1.018,-0.4,4.0,18.0,1.188,0.005
59.1,25,0.962,-2.0,3.2,18.0,1.188,0.011
59.2,7,0.982,-1.6,3.6,18.0,1.188,0.005
59.2,8,1.019,-1.8,4.3,18.0,1.188,0.005
59.2,9,0.986,0.7,3.3,18.0,1.188,0.004
59.2,10,0.936,-3.1,3.0,18.0,1.188,0.018
59.2,11,0.991,-3.4,4.2,18.0,1.188,0.003
59.2,12,0.974,-5.0,4.4,18.0,1.188,0.007
59.2,13,0.983,-0.9,3.4,18.0,1.188,0.005
59.2,14,1.006,-1.5,4.0,18.0,1.188,0.002
59.2,15,0.992,4.3,3.3,18.0,1.188,0.002
59.2,16,0.971,-2.3,3.5,18.0,1.188,0.008
59.2,17,0.953,-3.8,3.5,18.0,1.188,0.013
59.2,18,0.962,-4.3,3.9,18.0,1.188,0.011
59.2,19,0.991,-0.8,3.6,18.0,1.188,0.003
59.2,20,0.983,0.0,3.3,18.0,1.188,0.005
59.2,21,0.96,-3.2,3.5,18.0,1.188,0.011
59.2,22,1.012,0.3,3.8,18.0,1.188,0.003
59.2,23,1.013,-0.7,4.0,18.0,1.188,0.004
59.2,24,1.016,-0.4,4.0,18.0,1.188,0.005
59.2,25,0.96,-1.8,3.2,18.0,1.188,0.011
59.3,7,0.975,-1.3,3.4,18.0,1.188,0.007
59.3,8,1.02,-1.7,4.4,18.0,1.188,0.006
59.3,9,0.988,0.5,3.4,18.0,1.188,0.003
59.3,10,0.931,-2.8,2.8,18.0,1.188,0.02
59.3,11,0.991,-3.7,4.4,18.0,1.188,0.003
59.3,12,0.974,-4.8,4.5,18.0,1.188,0.007
59.3,13,0.982,-0.7,3.4,18.0,1.188,0.005
59.3,14,1.013,-1.7,4.3,18.0,1.188,0.004
59.3,15,0.993,4.6,3.3,18.0,1.188,0.002
59.3,16,0.976,-2.1,3.6,18.0,1.188,0.007
59.3,17,0.953,-3.5,3.5,18.0,1.188,0.013
59.3,18,0.958,-4.0,3.8,18.0,1.188,0.012
59.3,19,0.993,-1.0,3.7,18.0,1.188,0.002
59.3,20,0.987,-0.2,3.4,18.0,1.188,0.004
59.3,21,0.967,-3.1,3.7,18.0,1.188,0.009
59.3,22,1.008,0.0,3.8,18.0,1.188,0.002
59.3,23,1.011,-0.7,4.0,18.0,1.188,0.003
59.3,24,1.009,-0.4,3.9,18.0,1.188,0.003
59.3,25,0.954,-1.8,3.1,18.0,1.188,0.013
59.4,7,0.973,-1.2,3.4,18.0,1.188,0.008
59.4,8,1.022,-1.5,4.5,18.0,1.188,0.006
59.4,9,0.992,0.4,3.5,18.0,1.188,0.002
59.4,10,0.932,-2.5,2.9,18.0,1.188,0.019
59.4,11,0.985,-4.1,4.5,18.0,1.188,0.004
59.4,12,0.97,-4.6,4.4,18.0,1.188,0.008
59.4,13,0.975,-0.7,3.3,18.0,1.188,0.007
59.4,14,1.016,-1.7,4.4,18.0,1.188,0.005
59.4,15,0.993,5.0,3.3,18.0,1.188,0.002
59.4,16,0.982,-1.9,3.7,18.0,1.188,0.005
59.4,17,0.948,-3.4,3.5,18.0,1.188,0.015
59.4,18,0.956,-3.7,3.8,18.0,1.188,0.012
59.4,19,0.994,-0.9,3.8,18.0,1.188,0.002
59.4,20,0.993,-0.1,3.6,18.0,1.188,0.002
59.4,21,0.971,-2.8,3.8,18.0,1.188,0.008
59.4,22,1.013,0.4,3.9,18.0,1.188,0.004
59.4,23,1.01,-0.7,4.0,18.0,1.188,0.003
59.4,24,1.016,-0.4,4.1,18.0,1.188,0.005
59.4,25,0.953,-1.7,3.1,18.0,1.188,0.013
59.5,7,0.968,-1.2,3.4,18.0,1.188,0.009
59.5,8,1.024,-1.2,4.5,18.0,1.188,0.007
59.5,9,0.983,0.3,3.4,18.0,1.188,0.005
59.5,10,0.932,-2.3,2.9,18.0,1.188,0.019
59.5,11,0.986,-4.1,4.6,18.0,1.188,0.004
59.5,12,0.967,-4.4,4.3,18.0,1.188,0.009
59.5,13,0.977,-0.3,3.4,18.0,1.188,0.007
59.5,14,1.004,-1.7,4.2,18.0,1.188,0.001
59.5,15,0.987,5.3,3.3,18.0,1.188,0.004
59.5,16,0.985,-1.6,3.8,18.0,1.188,0.004
59.5,17,0.942,-3.2,3.3,18.0,1.188,0.016
59.5,18,0.961,-3.7,3.9,18.0,1.188,0.011
59.5,19,0.994,-1.0,3.8,18.0,1.188,0.002
59.5,20,0.99,-0.5,3.7,18.0,1.188,0.003
59.5,21,0.971,-2.5,3.7,18.0,1.188,0.008
59.5,22,1.011,0.4,3.9,18.0,1.188,0.003
59.5,23,1.014,-0.9,4.2,18.0,1.188,0.004
59.5,24,1.014,-0.2,4.1,18.0,1.188,0.004
59.5,25,0.955,-1.6,3.2,18.0,1.188,0.013
59.6,7,0.966,-1.2,3.4,18.0,1.188,0.01
59.6,8,1.023,-1.1,4.5,18.0,1.188,0.007
59.6,9,0.98,0.3,3.4,18.0,1.188,0.006
59.6,10,0.934,-2.1,2.9,18.0,1.188,0.019
59.6,11,0.996,-3.7,4.8,18.0,1.188,0.001
59.6,12,0.962,-4.3,4.3,18.0,1.188,0.011
59.6,13,0.976,-0.3,3.4,18.0,1.188,0.007
59.6,14,1.011,-1.8,4.5,18.0,1.188,0.003
59.6,15,0.991,5.3,3.3,18.0,1.188,0.003
59.6,16,0.983,-1.4,3.8,18.0,1.188,0.005
59.6,17,0.946,-2.9,3.4,18.0,1.188,0.015
59.6,18,0.959,-3.4,3.9,18.0,1.188,0.012
59.6,19,0.991,-0.7,3.8,18.0,1.188,0.003
59.6,20,0.991,-0.6,3.7,18.0,1.188,0.003
59.6,21,0.975,-2.3,3.8,18.0,1.188,0.007
59.6,22,1.015,0.1,4.1,18.0,1.188,0.004
59.6,23,1.013,-0.7,4.2,18.0,1.188,0.004
59.6,24,1.014,-0.3,4.1,18.0,1.188,0.004
59.6,25,0.959,-1.6,3.3,18.0,1.188,0.012
59.7,7,0.965,-1.0,3.4,18.0,1.188,0.01
59.7,8,1.014,-1.2,4.4,18.0,1.188,0.004
59.7,9,0.982,0.0,3.5,18.0,1.188,0.005
59.7,10,0.941,-2.0,3.1,18.0,1.188,0.017
59.7,11,0.993,-3.7,4.8,18.0,1.188,0.002
59.7,12,0.958,-4.2,4.2,18.0,1.188,0.012
59.7,13,0.976,-0.2,3.4,18.0,1.188,0.007
59.7,14,1.015,-1.7,4.6,18.0,1.188,0.004
59.7,15,0.992,5.4,3.3,18.0,1.188,0.002
59.7,16,0.995,-1.2,4.0,18.0,1.188,0.001
59.7,17,0.946,-2.8,3.4,18.0,1.188,0.015
59.7,18,0.957,-3.3,3.9,18.0,1.188,0.012
59.7,19,0.984,-0.7,3.7,18.0,1.188,0.005
59.7,20,0.986,-0.9,3.8,18.0,1.188,0.004
59.7,21,0.98,-2.1,4.0,18.0,1.188,0.006
59.7,22,1.015,0.2,4.1,18.0,1.188,0.004
59.7,23,1.004,-0.8,4.1,18.0,1.188,0.001
59.7,24,1.014,-0.4,4.2,18.0,1.188,0.004
59.7,25,0.958,-1.5,3.3,18.0,1.188,0.012
59.8,7,0.965,-0.8,3.4,18.0,1.188,0.01
59.8,8,1.015,-1.1,4.5,18.0,1.188,0.004
59.8,9,0.989,-0.0,3.7,18.0,1.188,0.003
59.8,10,0.946,-2.0,3.3,18.0,1.188,0.015
59.8,11,0.984,-4.0,4.8,18.0,1.188,0.005
59.8,12,0.954,-4.0,4.2,18.0,1.188,0.013
59.8,13,0.973,-0.4,3.5,18.0,1.188,0.008
59.8,14,1.011,-1.6,4.5,18.0,1.188,0.003
59.8,15,0.985,5.6,3.2,18.0,1.188,0.004
59.8,16,0.983,-1.4,3.9,18.0,1.188,0.005
59.8,17,0.946,-2.5,3.5,18.0,1.188,0.015
59.8,18,0.955,-3.0,3.8,18.0,1.188,0.013
59.8,19,0.987,-0.5,3.7,18.0,1.188,0.004
59.8,20,0.988,-0.7,3.8,18.0,1.188,0.003
59.8,21,0.984,-1.8,4.0,18.0,1.188,0.005
59.8,22,1.01,0.1,4.1,18.0,1.188,0.003
59.8,23,0.998,-0.9,4.1,18.0,1.188,0.001
59.8,24,1.008,-0.5,4.2,18.0,1.188,0.002
59.8,25,0.964,-1.3,3.5,18.0,1.188,0.01
59.9,7,0.961,-0.8,3.4,18.0,1.188,0.011
59.9,8,1.012,-0.7,4.4,18.0,1.188,0.003
59.9,9,0.993,0.1,3.8,18.0,1.188,0.002
59.9,10,0.95,-1.7,3.4,18.0,1.188,0.014
59.9,11,0.978,-4.0,4.8,18.0,1.188,0.006
59.9,12,0.956,-3.8,4.2,18.0,1.188,0.012
59.9,13,0.971,-0.5,3.5,18.0,1.188,0.008
59.9,14,1.007,-1.7,4.5,18.0,1.188,0.002
59.9,15,0.981,5.7,3.1,18.0,1.188,0.005
59.9,16,0.984,-1.4,4.0,18.0,1.188,0.005
59.9,17,0.951,-2.5,3.6,18.0,1.188,0.014
59.9,18,0.959,-2.8,3.9,18.0,1.188,0.012
59.9,19,1.001,-0.4,4.1,18.0,1.188,0.0
59.9,20,1.004,-0.8,4.2,18.0,1.188,0.001
59.9,21,0.984,-1.7,4.1,18.0,1.188,0.005
59.9,22,1.011,-0.1,4.2,18.0,1.188,0.003
59.9,23,0.998,-0.8,4.1,18.0,1.188,0.001
59.9,24,1.016,-0.1,4.3,18.0,1.188,0.005
59.9,25,0.964,-1.3,3.5,18.0,1.188,0.01
60.0,7,0.96,-1.0,3.4,18.0,1.188,0.011
60.0,8,1.009,-0.6,4.3,18.0,1.188,0.003
60.0,9,0.986,0.4,3.6,18.0,1.188,0.004
60.0,10,0.949,-1.8,3.4,18.0,1.188,0.014
60.0,11,0.974,-3.9,4.7,18.0,1.188,0.007
60.0,12,0.952,-3.5,4.1,18.0,1.188,0.014
60.0,13,0.979,-0.2,3.6,18.0,1.188,0.006
60.0,14,1.008,-1.8,4.7,18.0,1.188,0.002
60.0,15,0.985,5.6,3.2,18.0,1.188,0.004
60.0,16,0.987,-1.1,4.0,18.0,1.188,0.004
60.0,17,0.953,-2.2,3.7,18.0,1.188,0.013
60.0,18,0.964,-2.6,4.0,18.0,1.188,0.01
60.0,19,0.996,-0.1,4.0,18.0,1.188,0.001
60.0,20,1.003,-1.0,4.3,18.0,1.188,0.001
60.0,21,0.985,-1.6,4.1,18.0,1.188,0.004
60.0,22,1.013,-0.4,4.4,18.0,1.188,0.004
60.0,23,0.997,-0.9,4.2,18.0,1.188,0.001
60.0,24,1.015,-0.1,4.3,18.0,1.188,0.004
60.0,25,0.961,-1.1,3.5,18.0,1.188,0.011
60.1,7,0.966,-0.7,3.6,18.0,1.188,0.01
60.1,8,1.016,-0.5,4.5,18.0,1.188,0.005
60.1,9,0.987,0.5,3.7,18.0,1.188,0.004
60.1,10,0.952,-1.4,3.5,18.0,1.188,0.014
60.1,11,0.969,-3.6,4.6,18.0,1.188,0.009
60.1,12,0.949,-3.4,4.1,18.0,1.188,0.014
60.1,13,0.979,-0.2,3.7,18.0,1.188,0.006
60.1,14,1.009,-2.1,4.9,18.0,1.188,0.003
60.1,15,0.984,5.4,3.2,18.0,1.188,0.005
60.1,16,0.981,-1.0,4.0,18.0,1.188,0.005
60.1,17,0.946,-2.1,3.5,18.0,1.188,0.015
60.1,18,0.968,-2.6,4.2,18.0,1.188,0.009
60.1,19,0.993,0.2,3.9,18.0,1.188,0.002
60.1,20,1.008,-1.0,4.5,18.0,1.188,0.002
60.1,21,0.982,-1.6,4.1,18.0,1.188,0.005
60.1,22,1.011,-0.5,4.4,18.0,1.188,0.003
60.1,23,0.992,-0.7,4.1,18.0,1.188,0.002
60.1,24,1.01,-0.2,4.3,18.0,1.188,0.003
60.1,25,0.963,-1.0,3.6,18.0,1.188,0.01
60.2,7,0.971,-0.5,3.7,18.0,1.188,0.008
60.2,8,1.013,-0.5,4.5,18.0,1.188,0.004
60.2,9,0.983,0.5,3.7,18.0,1.188,0.005
60.2,10,0.956,-1.3,3.6,18.0,1.188,0.012
60.2,11,0.97,-3.4,4.7,18.0,1.188,0.008
60.2,12,0.946,-3.1,4.0,18.0,1.188,0.015
60.2,13,0.986,-0.0,3.9,18.0,1.188,0.004
60.2,14,1.01,-2.5,5.1,18.0,1.188,0.003
60.2,15,0.987,5.1,3.3,18.0,1.188,0.004
60.2,16,0.983,-1.1,4.1,18.0,1.188,0.005
60.2,17,0.944,-1.8,3.5,18.0,1.188,0.016
60.2,18,0.966,-2.5,4.2,18.0,1.188,0.01
60.2,19,0.99,0.6,3.8,18.0,1.188,0.003
60.2,20,1.02,-1.1,4.8,18.0,1.188,0.006
60.2,21,0.983,-1.3,4.2,18.0,1.188,0.005
60.2,22,0.995,-0.4,4.1,18.0,1.188,0.001
60.2,23,0.991,-0.4,4.0,18.0,1.188,0.003
60.2,24,1.006,0.0,4.2,18.0,1.188,0.002
60.2,25,0.962,-0.9,3.6,18.0,1.188,0.011
60.3,7,0.97,-0.4,3.7,18.0,1.188,0.008
60.3,8,1.011,-0.4,4.5,18.0,1.188,0.003
60.3,9,0.976,0.2,3.7,18.0,1.188,0.007
60.3,10,0.963,-1.1,3.7,18.0,1.188,0.01
60.3,11,0.973,-3.1,4.7,18.0,1.188,0.008
60.3,12,0.949,-2.9,4.1,18.0,1.188,0.014
60.3,13,0.993,-0.1,4.1,18.0,1.188,0.002
60.3,14,1.01,-2.6,5.3,18.0,1.188,0.003
60.3,15,0.986,4.9,3.3,18.0,1.188,0.004
60.3,16,0.988,-0.8,4.2,18.0,1.188,0.003
60.3,17,0.946,-1.9,3.6,18.0,1.188,0.015
60.3,18,0.964,-2.4,4.2,18.0,1.188,0.01
60.3,19,0.988,1.1,3.7,18.0,1.188,0.003
60.3,20,1.024,-0.9,4.9,18.0,1.188,0.007
60.3,21,0.99,-1.2,4.3,18.0,1.188,0.003
60.3,22,0.983,-0.7,4.1,18.0,1.188,0.005
60.3,23,0.983,-0.4,4.0,18.0,1.188,0.005
60.3,24,1.014,0.4,4.4,18.0,1.188,0.004
60.3,25,0.961,-0.6,3.6,18.0,1.188,0.011
60.4,7,0.967,-0.5,3.8,18.0,1.188,0.009
60.4,8,1.007,-0.5,4.5,18.0,1.188,0.002
60.4,9,0.975,0.3,3.7,18.0,1.188,0.007
60.4,10,0.961,-1.1,3.8,18.0,1.188,0.011
60.4,11,0.975,-2.8,4.7,18.0,1.188,0.007
60.4,12,0.944,-2.8,4.0,18.0,1.188,0.016
60.4,13,0.997,-0.2,4.3,18.0,1.188,0.001
60.4,14,1.005,-2.3,5.2,18.0,1.188,0.001
60.4,15,0.982,4.7,3.2,18.0,1.188,0.005
60.4,16,1.001,-0.6,4.5,18.0,1.188,0.0
60.4,17,0.949,-1.8,3.8,18.0,1.188,0.014
60.4,18,0.972,-2.0,4.3,18.0,1.188,0.008
60.4,19,0.988,1.2,3.8,18.0,1.188,0.003
60.4,20,1.017,-0.7,4.8,18.0,1.188,0.005
60.4,21,0.997,-1.1,4.5,18.0,1.188,0.001
60.4,22,0.975,-0.7,4.0,18.0,1.188,0.007
60.4,23,0.985,-0.2,4.0,18.0,1.188,0.004
60.4,24,1.016,0.4,4.5,18.0,1.188,0.005
60.4,25,0.965,-0.3,3.6,18.0,1.188,0.01
60.5,7,0.968,-0.6,3.9,18.0,1.188,0.009
60.5,8,1.003,-0.3,4.5,18.0,1.188,0.001
60.5,9,0.973,0.2,3.7,18.0,1.188,0.008
60.5,10,0.958,-1.2,3.8,18.0,1.188,0.012
60.5,11,0.972,-2.6,4.6,18.0,1.188,0.008
60.5,12,0.946,-2.6,4.1,18.0,1.188,0.015
60.5,13,0.998,-0.1,4.3,18.0,1.188,0.001
60.5,14,1.003,-2.3,5.2,18.0,1.188,0.001
60.5,15,0.986,4.5,3.3,18.0,1.188,0.004
60.5,16,0.999,-0.6,4.5,18.0,1.188,0.0
60.5,17,0.956,-1.5,3.9,18.0,1.188,0.012
60.5,18,0.983,-1.7,4.6,18.0,1.188,0.005
60.5,19,0.989,1.1,3.9,18.0,1.188,0.003
60.5,20,1.014,-0.6,4.8,18.0,1.188,0.004
60.5,21,0.987,-1.2,4.5,18.0,1.188,0.004
60.5,22,0.97,-0.7,3.9,18.0,1.188,0.008
60.5,23,0.98,-0.4,4.0,18.0,1.188,0.006
60.5,24,1.011,0.1,4.5,18.0,1.188,0.003
60.5,25,0.967,-0.1,3.7,18.0,1.188,0.009
60.6,7,0.966,-0.8,4.0,18.0,1.188,0.01
60.6,8,1.006,-0.1,4.6,18.0,1.188,0.002
60.6,9,0.978,0.1,3.9,18.0,1.188,0.006
60.6,10,0.956,-1.0,3.8,18.0,1.188,0.012
60.6,11,0.982,-2.3,4.8,18.0,1.188,0.005
