Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
109.2,5,isocontour,11.283791670955125,32225.83,67.82,-6.2,-19.9,0.983,2.6,-2.0,3.3,-5.5,-19.5,1.019,6,3,0,1,2
109.2,6,isocontour,11.283791670955125,31142.17,65.53,-6.0,-19.4,1.016,2.5,0.9,2.7,-5.5,-19.5,1.019,6,3,0,1,2
109.2,7,isocontour,11.283791670955125,30250.11,63.66,19.0,-4.8,1.06,1.8,1.4,2.3,1.7,8.4,2.038,1,7,0,0,7
109.2,8,isocontour,11.283791670955125,27148.88,57.13,-2.1,19.2,1.076,-0.7,-0.8,1.1,1.7,8.4,2.038,1,7,0,0,7
109.2,9,isocontour,11.283791670955125,24426.83,51.4,-12.3,16.7,0.991,-4.2,-0.8,4.3,1.7,8.4,2.038,1,4,0,1,3
109.2,10,isocontour,11.283791670955125,28085.71,59.1,20.1,-4.7,0.995,0.9,-1.7,1.9,1.7,8.4,2.038,1,6,0,0,6
109.2,11,isocontour,11.283791670955125,27903.43,58.72,18.6,9.4,0.987,-1.4,2.4,2.8,1.7,8.4,2.038,1,4,0,0,4
109.2,12,isocontour,11.283791670955125,27347.28,57.55,-2.6,20.7,0.985,1.5,1.8,2.3,1.7,8.4,2.038,1,7,0,0,7
109.2,13,isocontour,11.283791670955125,22848.91,48.08,19.5,-4.6,1.029,2.5,-0.8,2.6,1.7,8.4,2.038,1,7,0,0,7
109.2,14,isocontour,11.283791670955125,25556.28,53.78,19.2,-4.1,1.055,0.5,0.1,0.5,1.7,8.4,2.038,1,6,0,0,6
109.2,15,isocontour,11.283791670955125,28672.4,60.34,20.9,1.5,0.981,1.5,3.8,4.1,1.7,8.4,2.038,1,7,0,0,7
109.2,16,isocontour,11.283791670955125,29903.01,62.93,-9.0,-18.3,1.012,-2.3,1.9,3.0,-5.5,-19.5,1.019,6,2,0,0,2
109.2,17,isocontour,11.283791670955125,25501.7,53.67,-6.4,18.2,1.074,-2.6,-0.2,2.6,1.7,8.4,2.038,1,3,0,0,3
109.2,18,isocontour,11.283791670955125,25943.42,54.59,20.3,4.5,0.987,-0.0,-2.9,2.9,1.7,8.4,2.038,1,7,0,0,7
109.2,19,isocontour,11.283791670955125,26966.39,56.75,19.1,-8.6,0.978,-0.1,-0.6,0.6,1.7,8.4,2.038,1,6,0,0,6
109.2,20,isocontour,11.283791670955125,26842.43,56.49,13.0,16.4,0.982,4.2,-1.1,4.3,1.7,8.4,2.038,1,6,0,0,6
109.2,21,isocontour,11.283791670955125,31217.01,65.69,14.6,-14.8,0.985,-0.8,-0.4,0.9,1.7,8.4,2.038,1,3,0,0,3
109.2,22,isocontour,11.283791670955125,29355.34,61.77,16.6,12.7,0.984,3.4,-0.4,3.4,1.7,8.4,2.038,1,4,0,0,4
109.2,23,isocontour,11.283791670955125,29107.96,61.25,5.3,18.7,1.067,-0.7,0.5,0.9,1.7,8.4,2.038,1,7,0,1,6
109.2,24,isocontour,11.283791670955125,27446.12,57.76,4.9,20.1,0.994,-2.7,-0.9,2.8,1.7,8.4,2.038,1,6,0,0,6
109.2,25,isocontour,11.283791670955125,31941.8,67.22,8.2,17.4,1.08,2.4,-1.2,2.7,1.7,8.4,2.038,1,8,0,1,7
109.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.3,1,explorer,11.283791670955125,22938.99,48.27,2.6,8.4,2.012,2.1,-0.8,2.2,1.7,8.4,2.038,1,2,0,0,2
109.3,2,explorer,11.283791670955125,27495.14,57.86,1.9,-24.0,0.826,-2.6,0.2,2.6,-5.5,-19.5,1.019,6,2,0,0,2
109.3,3,explorer,11.283791670955125,26482.98,55.73,-11.8,7.8,1.448,-0.9,2.0,2.2,1.7,8.4,2.038,1,1,0,0,1
109.3,4,isocontour,11.283791670955125,25552.26,53.77,5.6,20.3,0.973,-1.3,0.1,1.3,1.7,8.4,2.038,1,6,0,0,6
109.3,5,isocontour,11.283791670955125,32220.62,67.8,-6.3,-20.0,0.979,-1.6,-0.2,1.6,-5.5,-19.5,1.019,6,3,0,1,2
109.3,6,isocontour,11.283791670955125,31137.05,65.52,-6.1,-19.3,1.022,-1.0,1.3,1.6,-5.5,-19.5,1.019,6,3,0,1,2
109.3,7,isocontour,11.283791670955125,30249.01,63.66,18.9,-4.7,1.063,-0.9,0.0,0.9,1.7,8.4,2.038,1,7,0,0,7
109.3,8,isocontour,11.283791670955125,27114.76,57.06,-1.9,19.1,1.079,3.0,-0.1,3.0,1.7,8.4,2.038,1,7,0,0,7
109.3,9,isocontour,11.283791670955125,24426.04,51.4,-12.5,16.7,0.988,-0.8,-0.3,0.9,1.7,8.4,2.038,1,4,0,1,3
109.3,10,isocontour,11.283791670955125,28073.8,59.08,20.3,-4.8,0.984,2.1,-0.3,2.1,1.7,8.4,2.038,1,6,0,0,6
109.3,11,isocontour,11.283791670955125,27885.26,58.68,18.5,9.2,0.994,-0.3,-2.4,2.4,1.7,8.4,2.038,1,4,0,0,4
109.3,12,isocontour,11.283791670955125,27346.28,57.55,-2.6,20.6,0.988,0.4,-0.8,0.9,1.7,8.4,2.038,1,6,0,0,6
109.3,13,isocontour,11.283791670955125,22819.02,48.02,19.6,-4.4,1.029,0.2,2.8,2.8,1.7,8.4,2.038,1,6,0,0,6
109.3,14,isocontour,11.283791670955125,25540.87,53.75,19.2,-3.9,1.058,-0.1,2.3,2.3,1.7,8.4,2.038,1,6,0,0,6
109.3,15,isocontour,11.283791670955125,28666.27,60.32,20.9,1.5,0.978,0.5,-1.6,1.7,1.7,8.4,2.038,1,7,0,0,7
109.3,16,isocontour,11.283791670955125,29900.63,62.92,-9.0,-18.3,1.012,1.1,-0.6,1.3,-5.5,-19.5,1.019,6,2,0,0,2
109.3,17,isocontour,11.283791670955125,25478.68,53.62,-6.7,18.2,1.07,-2.6,-0.2,2.6,1.7,8.4,2.038,1,3,0,0,3
109.3,18,isocontour,11.283791670955125,25941.98,54.59,20.3,4.3,0.989,-0.2,-1.0,1.0,1.7,8.4,2.038,1,7,0,0,7
109.3,19,isocontour,11.283791670955125,26931.92,56.67,19.2,-8.3,0.983,0.2,3.0,3.0,1.7,8.4,2.038,1,6,0,0,6
109.3,20,isocontour,11.283791670955125,26835.85,56.47,13.0,16.2,0.988,-0.9,-1.5,1.7,1.7,8.4,2.038,1,6,0,0,6
109.3,21,isocontour,11.283791670955125,31214.69,65.69,14.6,-14.8,0.989,0.2,1.2,1.2,1.7,8.4,2.038,1,2,0,0,2
109.3,22,isocontour,11.283791670955125,29326.07,61.71,16.9,12.6,0.973,2.8,-0.3,2.8,1.7,8.4,2.038,1,4,0,0,4
109.3,23,isocontour,11.283791670955125,29105.09,61.25,5.3,18.8,1.061,-0.0,1.3,1.3,1.7,8.4,2.038,1,7,0,1,6
109.3,24,isocontour,11.283791670955125,27444.8,57.75,4.8,20.1,0.998,-0.9,-0.4,1.0,1.7,8.4,2.038,1,6,0,0,6
109.3,25,isocontour,11.283791670955125,31936.19,67.21,8.1,17.5,1.078,-1.2,1.1,1.6,1.7,8.4,2.038,1,7,0,1,6
109.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.4,1,explorer,11.283791670955125,22922.76,48.24,2.6,8.6,1.992,-0.8,2.2,2.3,1.7,8.4,2.038,1,2,0,0,2
109.4,2,explorer,11.283791670955125,27474.4,57.82,1.6,-24.0,0.824,-2.4,-0.8,2.5,-6.1,-19.3,1.022,6,2,0,0,2
109.4,3,explorer,11.283791670955125,26462.48,55.69,-11.8,7.6,1.46,0.7,-2.4,2.5,1.7,8.4,2.038,1,1,0,0,1
109.4,4,isocontour,11.283791670955125,25515.34,53.69,5.4,20.1,0.986,-2.1,-2.3,3.1,1.7,8.4,2.038,1,6,0,0,6
109.4,5,isocontour,11.283791670955125,32218.52,67.8,-6.4,-19.9,0.983,-0.6,1.0,1.2,-6.1,-19.3,1.022,6,3,0,1,2
109.4,6,isocontour,11.283791670955125,31106.54,65.46,-6.3,-19.2,1.019,-2.9,0.1,2.9,-6.3,-19.2,1.022,6,3,0,1,2
109.4,7,isocontour,11.283791670955125,30222.71,63.6,18.7,-4.6,1.078,-2.5,1.1,2.7,1.7,8.4,2.038,1,7,0,0,7
109.4,8,isocontour,11.283791670955125,27113.79,57.06,-1.7,19.2,1.079,0.9,0.1,0.9,1.7,8.4,2.038,1,7,0,0,7
109.4,9,isocontour,11.283791670955125,24424.98,51.4,-12.4,16.7,0.989,0.9,0.3,0.9,1.7,8.4,2.038,1,4,0,1,3
109.4,10,isocontour,11.283791670955125,28061.38,59.05,20.5,-4.6,0.978,1.2,1.8,2.2,1.7,8.4,2.038,1,6,0,0,6
109.4,11,isocontour,11.283791670955125,27883.9,58.68,18.4,9.2,0.999,-0.9,-0.5,1.0,1.7,8.4,2.038,1,4,0,0,4
109.4,12,isocontour,11.283791670955125,27343.73,57.54,-2.5,20.6,0.993,1.0,-0.8,1.3,1.7,8.4,2.038,1,7,0,0,7
109.4,13,isocontour,11.283791670955125,22796.27,47.97,19.5,-4.1,1.035,-0.6,2.5,2.6,1.7,8.4,2.038,1,6,0,0,6
109.4,14,isocontour,11.283791670955125,25539.63,53.75,19.2,-3.8,1.056,0.5,0.8,0.9,1.7,8.4,2.038,1,6,0,0,6
109.4,15,isocontour,11.283791670955125,28657.01,60.31,20.8,1.4,0.987,-1.9,-0.5,2.0,1.7,8.4,2.038,1,7,0,0,7
109.4,16,isocontour,11.283791670955125,29869.8,62.86,-8.7,-18.4,1.014,2.8,-0.8,2.9,-6.1,-19.3,1.022,6,2,0,0,2
109.4,17,isocontour,11.283791670955125,25477.84,53.61,-6.8,18.2,1.065,-0.5,0.7,0.9,1.7,8.4,2.038,1,3,0,0,3
109.4,18,isocontour,11.283791670955125,25918.7,54.54,20.2,4.5,0.996,-1.9,1.9,2.7,1.7,8.4,2.038,1,7,0,0,7
109.4,19,isocontour,11.283791670955125,26923.36,56.66,19.0,-8.2,0.992,-1.8,0.6,1.9,1.7,8.4,2.038,1,6,0,0,6
109.4,20,isocontour,11.283791670955125,26829.39,56.46,12.9,16.3,0.99,-1.4,1.0,1.7,1.7,8.4,2.038,1,6,0,0,6
109.4,21,isocontour,11.283791670955125,31211.49,65.68,14.6,-14.6,0.994,-0.0,1.3,1.3,1.7,8.4,2.038,1,2,0,0,2
109.4,22,isocontour,11.283791670955125,29312.58,61.68,17.0,12.5,0.973,1.0,-2.0,2.2,1.7,8.4,2.038,1,4,0,0,4
109.4,23,isocontour,11.283791670955125,29103.2,61.24,5.3,18.9,1.054,0.1,1.1,1.1,1.7,8.4,2.038,1,7,0,1,6
109.4,24,isocontour,11.283791670955125,27431.67,57.73,5.0,20.1,0.991,1.9,1.1,2.2,1.7,8.4,2.038,1,6,0,0,6
109.4,25,isocontour,11.283791670955125,31931.63,67.2,8.0,17.6,1.073,-0.8,1.3,1.5,1.7,8.4,2.038,1,8,0,1,7
109.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.5,1,explorer,11.283791670955125,22902.51,48.2,2.4,8.7,1.991,-2.5,0.5,2.5,2.4,8.7,1.992,1,2,0,0,2
109.5,2,explorer,11.283791670955125,27452.16,57.77,1.4,-24.0,0.825,-2.6,0.1,2.6,1.4,-24.0,0.824,2,2,0,0,2
109.5,3,explorer,11.283791670955125,26443.41,55.65,-11.8,7.4,1.468,-0.5,-2.4,2.5,-11.8,7.4,1.46,3,1,0,0,1
109.5,4,isocontour,11.283791670955125,25505.2,53.67,5.4,20.0,0.994,1.1,-1.6,1.9,1.7,8.4,2.038,1,6,0,0,6
109.5,5,isocontour,11.283791670955125,32190.17,67.74,-6.6,-19.7,0.987,-2.3,1.7,2.9,-6.1,-19.3,1.022,6,3,0,1,2
109.5,6,isocontour,11.283791670955125,31105.51,65.46,-6.4,-19.3,1.015,-0.9,-0.3,0.9,-6.1,-19.3,1.022,6,3,0,1,2
109.5,7,isocontour,11.283791670955125,30196.98,63.55,18.7,-4.4,1.082,0.4,2.7,2.7,1.7,8.4,2.038,1,7,0,0,7
109.5,8,isocontour,11.283791670955125,27089.98,57.01,-1.5,19.2,1.08,2.6,0.1,2.6,1.7,8.4,2.038,1,7,0,0,7
109.5,9,isocontour,11.283791670955125,24420.06,51.39,-12.3,16.8,0.989,1.2,1.0,1.6,1.7,8.4,2.038,1,4,0,1,3
109.5,10,isocontour,11.283791670955125,28059.23,59.05,20.4,-4.5,0.981,-0.6,1.0,1.2,1.7,8.4,2.038,1,6,0,0,6
109.5,11,isocontour,11.283791670955125,27747.11,58.39,18.3,9.5,0.996,-1.4,4.6,4.8,1.7,8.4,2.038,1,4,0,0,4
109.5,12,isocontour,11.283791670955125,27318.55,57.49,-2.7,20.6,0.992,-2.7,0.0,2.7,1.7,8.4,2.038,1,7,0,0,7
109.5,13,isocontour,11.283791670955125,22787.42,47.95,19.6,-4.0,1.032,1.1,1.5,1.9,1.7,8.4,2.038,1,6,0,0,6
109.5,14,isocontour,11.283791670955125,25516.08,53.7,19.1,-3.6,1.065,-1.4,2.3,2.7,1.7,8.4,2.038,1,6,0,0,6
109.5,15,isocontour,11.283791670955125,28628.35,60.24,20.7,1.6,0.992,-0.9,2.7,2.8,1.7,8.4,2.038,1,7,0,0,7
109.5,16,isocontour,11.283791670955125,29835.68,62.79,-8.4,-18.5,1.015,2.8,-1.1,3.0,-6.1,-19.3,1.022,6,2,0,0,2
109.5,17,isocontour,11.283791670955125,25475.63,53.61,-6.8,18.4,1.059,0.2,1.2,1.2,1.7,8.4,2.038,1,3,0,0,3
109.5,18,isocontour,11.283791670955125,25895.43,54.49,20.1,4.3,1.0,-0.0,-2.6,2.6,1.7,8.4,2.038,1,7,0,0,7
109.5,19,isocontour,11.283791670955125,26907.13,56.62,19.1,-8.1,0.989,1.8,1.5,2.3,1.7,8.4,2.038,1,6,0,0,6
109.5,20,isocontour,11.283791670955125,26819.98,56.44,13.0,16.2,0.989,1.6,-1.1,1.9,1.7,8.4,2.038,1,6,0,0,6
109.5,21,isocontour,11.283791670955125,31200.88,65.66,14.5,-14.7,0.999,-1.9,-0.8,2.1,1.7,8.4,2.038,1,2,0,0,2
109.5,22,isocontour,11.283791670955125,29309.71,61.68,17.1,12.4,0.973,0.9,-1.0,1.3,1.7,8.4,2.038,1,4,0,0,4
109.5,23,isocontour,11.283791670955125,29076.61,61.19,5.1,19.0,1.055,-2.7,0.5,2.7,1.7,8.4,2.038,1,7,0,1,6
109.5,24,isocontour,11.283791670955125,27420.9,57.7,5.1,20.2,0.984,1.8,0.9,2.0,1.7,8.4,2.038,1,6,0,0,6
109.5,25,isocontour,11.283791670955125,31911.86,67.15,7.8,17.6,1.078,-2.5,-0.1,2.5,1.7,8.4,2.038,1,8,0,1,7
109.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.6,1,explorer,11.283791670955125,22885.65,48.16,2.5,8.5,2.0,1.9,-1.4,2.4,1.7,8.4,2.038,1,3,0,0,3
109.6,2,explorer,11.283791670955125,27438.85,57.74,1.5,-24.0,0.825,2.2,0.0,2.2,-6.1,-19.3,1.022,6,3,0,0,3
109.6,3,explorer,11.283791670955125,26429.17,55.62,-11.9,7.5,1.455,-1.0,2.0,2.2,1.7,8.4,2.038,1,1,0,0,1
109.6,4,isocontour,11.283791670955125,25481.66,53.62,5.6,19.8,0.998,2.3,-1.2,2.6,1.7,8.4,2.038,1,6,0,0,6
109.6,5,isocontour,11.283791670955125,32170.15,67.7,-6.8,-19.8,0.98,-2.3,-1.0,2.5,-6.1,-19.3,1.022,6,3,0,1,2
109.6,6,isocontour,11.283791670955125,31101.21,65.45,-6.5,-19.2,1.021,-0.2,1.5,1.5,-6.1,-19.3,1.022,6,3,0,1,2
109.6,7,isocontour,11.283791670955125,30195.62,63.54,18.7,-4.3,1.084,-0.1,1.0,1.0,1.7,8.4,2.038,1,7,0,0,7
109.6,8,isocontour,11.283791670955125,27088.66,57.0,-1.4,19.2,1.08,1.0,0.2,1.0,1.7,8.4,2.038,1,8,0,1,7
109.6,9,isocontour,11.283791670955125,24417.9,51.38,-12.2,16.8,0.99,1.0,0.6,1.2,1.7,8.4,2.038,1,4,0,1,3
109.6,10,isocontour,11.283791670955125,28056.85,59.04,20.4,-4.4,0.986,-0.6,1.1,1.3,1.7,8.4,2.038,1,6,0,0,6
109.6,11,isocontour,11.283791670955125,27676.77,58.24,18.1,9.9,0.997,-2.1,3.2,3.8,1.7,8.4,2.038,1,4,0,0,4
109.6,12,isocontour,11.283791670955125,27296.06,57.44,-2.9,20.6,0.986,-2.5,0.8,2.6,1.7,8.4,2.038,1,7,0,0,7
109.6,13,isocontour,11.283791670955125,22757.22,47.89,19.7,-3.7,1.034,0.1,2.9,2.9,1.7,8.4,2.038,1,6,0,0,6
109.6,14,isocontour,11.283791670955125,25513.22,53.69,19.1,-3.5,1.071,-0.6,1.2,1.3,1.7,8.4,2.038,1,6,0,0,6
109.6,15,isocontour,11.283791670955125,28600.59,60.19,20.7,1.4,0.992,0.2,-2.8,2.8,1.7,8.4,2.038,1,7,0,0,7
109.6,16,isocontour,11.283791670955125,29799.12,62.71,-8.2,-18.7,1.012,2.4,-1.9,3.1,-6.1,-19.3,1.022,6,2,0,0,2
109.6,17,isocontour,11.283791670955125,25466.92,53.59,-6.8,18.5,1.049,-0.7,1.8,1.9,1.7,8.4,2.038,1,3,0,0,3
109.6,18,isocontour,11.283791670955125,25891.62,54.49,20.2,4.3,0.995,1.0,1.1,1.5,1.7,8.4,2.038,1,7,0,0,7
109.6,19,isocontour,11.283791670955125,26888.51,56.58,19.1,-8.3,0.989,-1.2,-2.1,2.4,1.7,8.4,2.038,1,6,0,0,6
109.6,20,isocontour,11.283791670955125,26810.86,56.42,12.9,16.1,0.998,-1.3,-1.4,1.9,1.7,8.4,2.038,1,6,0,0,6
109.6,21,isocontour,11.283791670955125,31192.58,65.64,14.4,-14.8,0.994,-0.4,-1.8,1.8,1.7,8.4,2.038,1,2,0,0,2
109.6,22,isocontour,11.283791670955125,29308.8,61.68,17.1,12.3,0.974,0.1,-0.9,0.9,1.7,8.4,2.038,1,4,0,0,4
109.6,23,isocontour,11.283791670955125,29075.13,61.19,5.0,19.1,1.051,-0.5,0.9,1.0,1.7,8.4,2.038,1,7,0,1,6
109.6,24,isocontour,11.283791670955125,27419.01,57.7,5.1,20.2,0.986,-1.0,-0.5,1.1,1.7,8.4,2.038,1,6,0,0,6
109.6,25,isocontour,11.283791670955125,31882.89,67.09,7.5,17.7,1.081,-2.7,0.8,2.8,1.7,8.4,2.038,1,8,0,1,7
109.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.7,1,explorer,11.283791670955125,22872.16,48.13,2.7,8.6,1.99,2.1,0.5,2.2,1.7,8.4,2.038,1,2,0,0,2
109.7,2,explorer,11.283791670955125,27416.61,57.69,1.3,-24.0,0.826,-2.6,0.2,2.6,-6.1,-19.3,1.022,6,3,0,0,3
109.7,3,explorer,11.283791670955125,26409.39,55.58,-11.9,7.3,1.463,0.1,-2.5,2.5,1.7,8.4,2.038,1,1,0,0,1
109.7,4,isocontour,11.283791670955125,25468.53,53.6,5.7,20.0,0.988,0.7,2.1,2.2,1.7,8.4,2.038,1,6,0,0,6
109.7,5,isocontour,11.283791670955125,32162.87,67.68,-6.8,-19.7,0.986,-0.1,1.8,1.8,-6.1,-19.3,1.022,6,3,0,1,2
109.7,6,isocontour,11.283791670955125,31099.06,65.44,-6.6,-19.1,1.022,-1.1,0.3,1.1,-6.1,-19.3,1.022,6,3,0,1,2
109.7,7,isocontour,11.283791670955125,30194.59,63.54,18.7,-4.2,1.084,0.2,0.9,0.9,1.7,8.4,2.038,1,6,0,0,6
109.7,8,isocontour,11.283791670955125,27055.88,56.94,-1.1,19.2,1.082,2.9,-0.3,2.9,1.7,8.4,2.038,1,7,0,0,7
109.7,9,isocontour,11.283791670955125,24385.12,51.32,-11.9,16.9,0.996,2.9,0.4,2.9,1.7,8.4,2.038,1,4,0,1,3
109.7,10,isocontour,11.283791670955125,28025.06,58.98,20.3,-4.2,0.993,-0.9,2.8,2.9,1.7,8.4,2.038,1,6,0,0,6
109.7,11,isocontour,11.283791670955125,27663.09,58.21,18.2,10.0,0.987,2.0,0.9,2.2,1.7,8.4,2.038,1,4,0,0,4
109.7,12,isocontour,11.283791670955125,27293.19,57.44,-2.9,20.6,0.986,1.3,0.1,1.3,1.7,8.4,2.038,1,7,0,0,7
109.7,13,isocontour,11.283791670955125,22753.34,47.88,19.7,-3.5,1.032,0.7,1.3,1.5,1.7,8.4,2.038,1,6,0,0,6
109.7,14,isocontour,11.283791670955125,25487.48,53.64,19.1,-3.3,1.073,0.1,2.7,2.7,1.7,8.4,2.038,1,6,0,0,6
109.7,15,isocontour,11.283791670955125,28596.12,60.18,20.8,1.4,0.986,1.3,0.8,1.5,1.7,8.4,2.038,1,7,0,0,7
109.7,16,isocontour,11.283791670955125,29767.32,62.64,-7.9,-18.8,1.012,2.7,-1.0,2.9,-6.1,-19.3,1.022,6,3,0,1,2
109.7,17,isocontour,11.283791670955125,25452.68,53.56,-7.0,18.6,1.041,-2.2,0.5,2.3,1.7,8.4,2.038,1,3,0,0,3
109.7,18,isocontour,11.283791670955125,25889.73,54.48,20.3,4.3,0.991,0.9,-0.7,1.1,1.7,8.4,2.038,1,7,0,0,7
109.7,19,isocontour,11.283791670955125,26886.02,56.58,19.0,-8.2,0.994,-0.8,0.9,1.2,1.7,8.4,2.038,1,6,0,0,6
109.7,20,isocontour,11.283791670955125,26810.2,56.42,12.9,16.1,0.996,0.3,0.8,0.9,1.7,8.4,2.038,1,6,0,0,6
109.7,21,isocontour,11.283791670955125,31163.0,65.58,14.3,-15.0,0.992,-1.9,-2.1,2.8,1.7,8.4,2.038,1,1,0,0,1
109.7,22,isocontour,11.283791670955125,29283.35,61.62,16.9,12.3,0.985,-2.7,0.1,2.7,1.7,8.4,2.038,1,4,0,0,4
109.7,23,isocontour,11.283791670955125,29073.77,61.18,5.1,19.0,1.052,0.8,-0.6,1.0,1.7,8.4,2.038,1,7,0,1,6
109.7,24,isocontour,11.283791670955125,27416.34,57.69,5.1,20.1,0.99,0.7,-1.1,1.3,1.7,8.4,2.038,1,6,0,0,6
109.7,25,isocontour,11.283791670955125,31877.88,67.08,7.6,17.8,1.074,0.9,1.3,1.6,1.7,8.4,2.038,1,8,0,1,7
109.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.8,1,explorer,11.283791670955125,22850.43,48.09,2.5,8.5,2.002,-2.5,-0.6,2.6,1.7,8.4,2.038,1,2,0,0,2
109.8,2,explorer,11.283791670955125,27394.63,57.65,1.1,-24.0,0.827,-2.6,0.1,2.6,-6.1,-19.3,1.022,6,3,0,0,3
109.8,3,explorer,11.283791670955125,26388.66,55.53,-11.8,7.1,1.48,0.9,-2.3,2.5,1.7,8.4,2.038,1,1,0,0,1
109.8,4,isocontour,11.283791670955125,25452.09,53.56,5.9,20.0,0.986,2.3,-0.6,2.4,1.7,8.4,2.038,1,6,0,0,6
109.8,5,isocontour,11.283791670955125,32151.79,67.66,-6.8,-19.5,0.997,-0.1,2.0,2.0,-6.1,-19.3,1.022,6,3,0,1,2
109.8,6,isocontour,11.283791670955125,31071.0,65.39,-6.8,-19.2,1.014,-2.7,-0.8,2.8,-6.8,-19.2,1.022,6,3,0,1,2
109.8,7,isocontour,11.283791670955125,30189.28,63.53,18.8,-4.1,1.077,1.5,0.6,1.6,1.7,8.4,2.038,1,6,0,0,6
109.8,8,isocontour,11.283791670955125,27028.42,56.88,-1.3,19.1,1.085,-2.7,-0.6,2.8,1.7,8.4,2.038,1,8,0,1,7
109.8,9,isocontour,11.283791670955125,24384.62,51.31,-11.9,16.9,0.994,-0.1,0.7,0.7,1.7,8.4,2.038,1,4,0,1,3
109.8,10,isocontour,11.283791670955125,28023.74,58.97,20.3,-4.2,0.991,0.6,-0.8,1.0,1.7,8.4,2.038,1,6,0,0,6
109.8,11,isocontour,11.283791670955125,27661.34,58.21,18.2,10.1,0.986,-0.6,0.9,1.1,1.7,8.4,2.038,1,4,0,0,4
109.8,12,isocontour,11.283791670955125,27272.94,57.39,-3.0,20.5,0.994,-1.6,-2.0,2.6,1.7,8.4,2.038,1,7,0,0,7
109.8,13,isocontour,11.283791670955125,22728.72,47.83,19.7,-3.3,1.034,-0.2,2.7,2.7,1.7,8.4,2.038,1,6,0,0,6
109.8,14,isocontour,11.283791670955125,25483.36,53.63,19.2,-3.2,1.066,1.5,-0.1,1.5,1.7,8.4,2.038,1,6,0,0,6
109.8,15,isocontour,11.283791670955125,28595.22,60.18,20.8,1.5,0.986,-0.2,0.9,0.9,1.7,8.4,2.038,1,7,0,0,7
109.8,16,isocontour,11.283791670955125,29757.77,62.62,-7.8,-18.9,1.006,1.0,-1.7,2.0,-6.1,-19.3,1.022,6,3,0,1,2
109.8,17,isocontour,11.283791670955125,25451.89,53.56,-7.1,18.6,1.039,-0.8,-0.1,0.8,1.7,8.4,2.038,1,3,0,0,3
109.8,18,isocontour,11.283791670955125,25861.67,54.42,20.3,4.5,0.989,-0.3,2.8,2.8,1.7,8.4,2.038,1,7,0,0,7
109.8,19,isocontour,11.283791670955125,26873.42,56.55,19.0,-8.0,0.997,0.6,2.0,2.1,1.7,8.4,2.038,1,6,0,0,6
109.8,20,isocontour,11.283791670955125,26809.72,56.42,13.0,16.1,0.994,0.7,-0.1,0.7,1.7,8.4,2.038,1,6,0,0,6
109.8,21,isocontour,11.283791670955125,31135.83,65.52,14.1,-15.3,0.988,-1.4,-2.4,2.8,1.7,8.4,2.038,1,1,0,0,1
109.8,22,isocontour,11.283791670955125,29254.08,61.56,16.6,12.3,0.995,-2.8,0.6,2.9,1.7,8.4,2.038,1,4,0,0,4
109.8,23,isocontour,11.283791670955125,29069.73,61.17,5.2,18.9,1.057,0.9,-1.2,1.5,1.7,8.4,2.038,1,7,0,1,6
109.8,24,isocontour,11.283791670955125,27389.46,57.64,4.9,20.1,0.992,-2.7,0.4,2.7,1.7,8.4,2.038,1,6,0,0,6
109.8,25,isocontour,11.283791670955125,31864.02,67.05,7.8,17.8,1.067,2.2,0.2,2.2,1.7,8.4,2.038,1,8,0,1,7
109.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.9,1,explorer,11.283791670955125,22831.81,48.05,2.3,8.6,2.001,-2.2,1.0,2.4,1.7,8.4,2.038,1,3,0,0,3
109.9,2,explorer,11.283791670955125,27381.5,57.62,1.2,-24.0,0.827,2.2,-0.0,2.2,-6.1,-19.3,1.022,6,3,0,0,3
109.9,3,explorer,11.283791670955125,26372.84,55.5,-11.8,7.2,1.479,0.8,2.2,2.3,1.7,8.4,2.038,1,1,0,0,1
109.9,4,isocontour,11.283791670955125,25444.69,53.55,5.9,19.8,0.995,-0.4,-1.7,1.7,1.7,8.4,2.038,1,6,0,0,6
109.9,5,isocontour,11.283791670955125,32122.21,67.6,-6.7,-19.6,0.993,2.1,-1.9,2.8,-6.1,-19.3,1.022,6,3,0,1,2
109.9,6,isocontour,11.283791670955125,31067.2,65.38,-6.9,-19.1,1.017,-0.7,1.2,1.4,-6.9,-19.1,1.022,6,3,0,1,2
109.9,7,isocontour,11.283791670955125,30183.57,63.52,19.0,-4.1,1.069,1.5,0.7,1.7,1.7,8.4,2.038,1,6,0,0,6
109.9,8,isocontour,11.283791670955125,27001.83,56.82,-1.6,19.0,1.086,-2.7,-0.5,2.7,1.7,8.4,2.038,1,8,0,1,7
