Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-4.53,-5.79,-17.12,-9.86,12.59,4.07,13.232,0.357,0.735,475.44062,0.72
53.7,-5.66,-7.34,-17.36,-9.31,11.7,1.97,11.865,0.358,0.763,475.17324,0.72
53.8,-5.88,-8.39,-17.22,-8.84,11.34,0.45,11.349,0.359,0.773,474.95202,0.72
53.9,-6.3,-10.05,-17.05,-8.39,10.75,-1.66,10.877,0.359,0.782,474.68666,0.719
54.0,-3.0,-4.14,-17.45,-8.39,14.45,4.25,15.062,0.36,0.699,474.46627,0.719
54.1,-4.89,-5.46,-17.49,-8.53,12.6,3.07,12.969,0.361,0.741,474.13239,0.718
54.2,-6.23,-6.74,-17.8,-8.01,11.57,1.27,11.639,0.361,0.767,473.75996,0.718
54.3,-7.77,-7.42,-17.66,-8.06,9.89,0.64,9.911,0.362,0.802,473.46942,0.717
54.4,-9.24,-7.31,-18.03,-7.6,8.79,0.29,8.795,0.363,0.824,473.24433,0.717
54.5,-3.24,-4.15,-17.78,-7.28,14.54,3.13,14.873,0.363,0.703,472.94391,0.717
54.6,-5.0,-5.09,-18.17,-7.26,13.17,2.17,13.348,0.364,0.733,472.71542,0.716
54.7,-6.35,-5.9,-18.62,-7.08,12.27,1.18,12.327,0.365,0.753,472.42725,0.716
54.8,-7.84,-6.44,-19.07,-6.85,11.23,0.41,11.237,0.365,0.775,472.23797,0.716
54.9,-8.86,-7.38,-19.38,-6.91,10.52,-0.47,10.53,0.366,0.789,472.00287,0.715
55.0,-3.23,-4.24,-19.78,-6.86,16.55,2.62,16.756,0.367,0.665,471.77138,0.715
55.1,-6.25,-5.31,-19.58,-6.4,13.33,1.09,13.374,0.367,0.733,471.35983,0.714
55.2,-7.59,-6.39,-19.36,-6.39,11.77,0.0,11.77,0.368,0.765,470.99276,0.714
55.3,-9.07,-6.96,-19.44,-6.53,10.37,-0.43,10.379,0.369,0.792,470.72915,0.713
55.4,-10.24,-7.92,-19.53,-6.66,9.29,-1.26,9.375,0.369,0.812,470.36996,0.713
55.5,-4.44,-4.36,-19.47,-6.09,15.03,1.73,15.129,0.37,0.697,470.08549,0.712
55.6,-6.24,-5.57,-19.57,-6.22,13.33,0.65,13.346,0.371,0.733,469.75479,0.712
55.7,-7.52,-6.31,-19.95,-5.8,12.43,-0.51,12.44,0.371,0.751,469.39959,0.711
55.8,-9.22,-6.69,-19.66,-5.62,10.44,-1.07,10.495,0.372,0.79,469.04359,0.711
55.9,-10.48,-6.8,-19.39,-5.23,8.91,-1.57,9.047,0.373,0.819,468.71739,0.71
56.0,-4.0,-4.25,-19.68,-5.28,15.68,1.03,15.714,0.373,0.686,468.41106,0.71
56.1,-6.05,-5.14,-20.09,-5.16,14.04,0.02,14.04,0.374,0.719,468.06685,0.709
56.2,-7.23,-5.74,-19.99,-5.25,12.76,-0.49,12.769,0.375,0.745,467.83245,0.709
56.3,-8.71,-6.09,-19.79,-5.27,11.08,-0.82,11.11,0.375,0.778,467.51765,0.708
56.4,-10.27,-6.71,-19.86,-4.67,9.59,-2.04,9.805,0.376,0.804,467.26414,0.708
56.5,-4.12,-4.11,-19.57,-4.31,15.45,0.2,15.451,0.377,0.691,467.04355,0.708
56.6,-5.97,-4.73,-19.88,-4.33,13.91,-0.4,13.916,0.377,0.722,466.79749,0.707
56.7,-7.35,-5.52,-20.16,-3.8,12.81,-1.72,12.925,0.378,0.742,466.60366,0.707
56.8,-9.11,-6.35,-20.43,-3.85,11.32,-2.5,11.593,0.379,0.768,466.38992,0.707
56.9,-10.28,-6.45,-20.75,-3.85,10.47,-2.6,10.788,0.379,0.784,466.15357,0.706
57.0,-4.21,-4.08,-20.76,-3.97,16.55,-0.11,16.55,0.38,0.669,465.92194,0.706
57.1,-6.18,-4.33,-20.47,-3.87,14.29,-0.46,14.297,0.381,0.714,465.59988,0.705
57.2,-7.5,-5.2,-20.87,-3.72,13.37,-1.48,13.452,0.381,0.731,465.27636,0.705
57.3,-9.58,-5.41,-21.2,-3.71,11.62,-1.7,11.744,0.382,0.765,464.92136,0.704
57.4,-10.57,-4.93,-21.46,-3.76,10.89,-1.17,10.953,0.383,0.781,464.60394,0.704
57.5,-4.34,-3.83,-21.54,-3.88,17.2,0.05,17.2,0.383,0.656,464.27405,0.703
57.6,-6.49,-4.58,-21.51,-4.0,15.02,-0.58,15.031,0.384,0.699,464.03416,0.703
57.7,-8.8,-4.93,-21.25,-3.96,12.45,-0.97,12.488,0.385,0.75,463.79719,0.703
57.8,-11.12,-5.11,-21.6,-3.52,10.48,-1.59,10.6,0.385,0.788,463.5863,0.702
57.9,-12.36,-4.62,-21.98,-3.4,9.62,-1.22,9.697,0.386,0.806,463.34033,0.702
58.0,-4.4,-3.8,-21.86,-3.49,17.46,-0.31,17.463,0.387,0.651,463.08473,0.702
58.1,-6.61,-3.98,-21.55,-3.35,14.94,-0.63,14.953,0.387,0.701,462.72722,0.701
58.2,-8.95,-3.61,-21.23,-3.04,12.28,-0.57,12.293,0.388,0.754,462.42564,0.701
58.3,-10.96,-3.26,-21.62,-2.75,10.66,-0.51,10.672,0.389,0.787,462.03651,0.7
58.4,-12.28,-3.28,-21.31,-2.63,9.03,-0.65,9.053,0.389,0.819,461.7187,0.7
58.5,-4.53,-3.46,-21.64,-2.18,17.11,-1.28,17.158,0.39,0.657,461.39735,0.699
58.6,-6.85,-3.75,-21.8,-1.6,14.95,-2.15,15.104,0.391,0.698,461.19248,0.699
58.7,-9.03,-3.46,-21.56,-1.1,12.53,-2.36,12.75,0.391,0.745,460.94039,0.698
58.8,-11.13,-3.11,-21.93,-0.76,10.8,-2.35,11.053,0.392,0.779,460.6579,0.698
58.9,-12.53,-3.02,-21.88,-0.16,9.35,-2.86,9.778,0.393,0.804,460.38917,0.698
59.0,-4.55,-3.43,-22.21,0.24,17.66,-3.67,18.037,0.393,0.639,460.09972,0.697
59.1,-6.59,-3.58,-22.01,0.18,15.42,-3.76,15.872,0.394,0.683,459.6728,0.696
59.2,-8.6,-3.29,-21.65,0.47,13.05,-3.76,13.581,0.395,0.728,459.36658,0.696
59.3,-10.54,-2.81,-21.47,1.04,10.93,-3.85,11.588,0.395,0.768,459.05951,0.696
59.4,-12.12,-2.02,-21.71,1.54,9.59,-3.56,10.229,0.396,0.795,458.71541,0.695
59.5,-4.66,-3.03,-21.49,2.09,16.83,-5.12,17.592,0.397,0.648,458.35064,0.694
59.6,-6.63,-3.32,-21.77,2.53,15.14,-5.85,16.231,0.397,0.675,458.00781,0.694
59.7,-8.91,-2.7,-21.82,2.42,12.91,-5.12,13.888,0.398,0.722,457.62874,0.693
59.8,-10.88,-2.29,-21.74,3.02,10.86,-5.31,12.089,0.399,0.758,457.24218,0.693
59.9,-12.48,-2.3,-21.38,3.1,8.9,-5.4,10.41,0.399,0.792,456.84836,0.692
60.0,-4.63,-2.98,-21.12,3.05,16.49,-6.03,17.558,0.4,0.649,456.61863,0.692
60.1,-6.61,-2.82,-21.32,3.57,14.71,-6.39,16.038,0.401,0.679,456.31861,0.691
60.2,-8.47,-2.44,-21.57,3.6,13.1,-6.04,14.425,0.401,0.712,455.89956,0.691
60.3,-10.47,-2.11,-21.84,3.66,11.37,-5.77,12.75,0.402,0.745,455.55026,0.69
60.4,-12.19,-1.57,-21.76,3.53,9.57,-5.1,10.844,0.403,0.783,455.2505,0.69
60.5,-4.74,-2.73,-21.9,4.09,17.16,-6.82,18.466,0.403,0.631,454.97256,0.689
60.6,-6.84,-2.64,-21.57,4.55,14.73,-7.19,16.391,0.404,0.672,454.74076,0.689
60.7,-8.88,-2.17,-21.18,4.66,12.3,-6.83,14.069,0.405,0.719,454.43626,0.689
60.8,-10.72,-1.75,-21.12,5.26,10.4,-7.01,12.542,0.405,0.749,454.2283,0.688
60.9,-12.0,-1.26,-21.39,5.34,9.39,-6.6,11.477,0.406,0.77,454.03162,0.688
61.0,-4.8,-2.67,-21.48,5.91,16.68,-8.58,18.757,0.407,0.625,453.77733,0.688
61.1,-6.9,-2.63,-21.13,5.91,14.23,-8.54,16.596,0.407,0.668,453.37571,0.687
61.2,-10.44,-1.73,-20.71,6.08,10.27,-7.81,12.902,0.408,0.742,453.0794,0.686
61.3,-11.9,-1.21,-20.48,5.99,8.58,-7.2,11.201,0.409,0.776,452.63237,0.686
61.4,-13.22,-0.51,-20.05,6.15,6.83,-6.66,9.54,0.409,0.809,452.35221,0.685
61.5,-6.62,-1.64,-19.62,6.4,13.0,-8.04,15.285,0.41,0.694,451.99213,0.685
61.6,-8.56,-1.71,-19.58,6.27,11.02,-7.98,13.606,0.411,0.728,451.60247,0.684
61.7,-10.3,-1.39,-19.54,6.14,9.24,-7.53,11.92,0.411,0.762,451.22087,0.684
61.8,-11.73,-1.02,-19.23,6.09,7.5,-7.11,10.335,0.412,0.793,450.80906,0.683
61.9,-13.12,-0.38,-19.07,6.68,5.95,-7.06,9.233,0.413,0.815,450.45785,0.683
62.0,-5.43,-2.37,-19.3,7.1,13.87,-9.47,16.795,0.413,0.664,450.15736,0.682
62.1,-8.72,-1.18,-19.31,6.97,10.59,-8.15,13.363,0.414,0.733,449.81584,0.682
62.2,-10.59,-0.96,-19.09,7.54,8.5,-8.5,12.021,0.415,0.76,449.57524,0.681
62.3,-11.99,-0.34,-18.75,7.51,6.76,-7.85,10.36,0.415,0.793,449.22798,0.681
62.4,-13.39,0.77,-19.0,7.85,5.61,-7.08,9.033,0.416,0.819,448.88766,0.68
62.5,-6.65,-1.7,-19.13,7.79,12.48,-9.49,15.678,0.417,0.686,448.56897,0.68
62.6,-8.52,-1.45,-19.11,8.38,10.59,-9.83,14.449,0.417,0.711,448.21824,0.679
62.7,-10.32,-1.22,-18.84,8.28,8.52,-9.5,12.761,0.418,0.745,447.88462,0.679
62.8,-11.94,-0.8,-18.99,8.77,7.05,-9.57,11.886,0.419,0.762,447.47604,0.678
62.9,-13.37,0.11,-18.65,8.72,5.28,-8.61,10.1,0.419,0.798,447.14534,0.677
63.0,-6.09,-1.98,-18.7,8.61,12.61,-10.59,16.467,0.42,0.671,446.83011,0.677
63.1,-9.04,-0.6,-18.93,8.69,9.89,-9.29,13.569,0.421,0.729,446.45339,0.676
63.2,-10.86,-0.2,-18.75,9.27,7.89,-9.47,12.326,0.421,0.753,446.06698,0.676
63.3,-12.49,0.71,-18.94,9.69,6.45,-8.98,11.056,0.422,0.779,445.67672,0.675
63.4,-13.95,2.07,-18.48,9.98,4.53,-7.91,9.115,0.423,0.818,445.37218,0.675
63.5,-7.12,-1.18,-18.27,10.55,11.15,-11.73,16.184,0.423,0.676,445.09414,0.674
63.6,-9.1,-0.72,-18.01,10.42,8.91,-11.14,14.265,0.424,0.715,444.73732,0.674
63.7,-10.93,-0.36,-18.24,10.56,7.31,-10.92,13.141,0.425,0.737,444.30062,0.673
63.8,-12.46,0.56,-18.48,10.78,6.02,-10.22,11.861,0.425,0.763,443.97975,0.673
63.9,-13.85,1.84,-18.58,11.28,4.73,-9.44,10.559,0.426,0.789,443.64999,0.672
64.0,-6.74,-1.56,-18.36,11.84,11.62,-13.4,17.737,0.427,0.645,443.33916,0.672
64.1,-9.31,-0.28,-18.5,11.8,9.19,-12.08,15.178,0.427,0.696,442.96233,0.671
64.2,-11.37,0.52,-18.68,11.83,7.31,-11.31,13.467,0.428,0.731,442.56131,0.671
64.3,-13.55,1.89,-18.54,12.39,4.99,-10.5,11.625,0.429,0.768,442.20126,0.67
64.4,-15.3,3.2,-18.05,12.49,2.75,-9.29,9.688,0.429,0.806,441.94258,0.67
64.5,-7.28,-0.92,-17.56,12.78,10.28,-13.7,17.128,0.43,0.657,441.5833,0.669
64.6,-9.28,-0.12,-17.7,13.21,8.42,-13.33,15.767,0.431,0.685,441.25663,0.669
64.7,-11.54,0.61,-17.92,13.4,6.38,-12.79,14.293,0.431,0.714,440.8995,0.668
64.8,-13.32,1.6,-17.53,13.87,4.21,-12.27,12.972,0.432,0.741,440.60209,0.668
64.9,-14.62,2.82,-17.34,14.42,2.72,-11.6,11.915,0.433,0.762,440.29336,0.667
65.0,-7.12,-1.06,-17.06,14.95,9.94,-16.01,18.845,0.433,0.623,439.91808,0.667
65.1,-9.7,0.15,-16.74,15.46,7.04,-15.31,16.851,0.434,0.663,439.51198,0.666
65.2,-11.61,0.76,-16.65,15.28,5.04,-14.52,15.37,0.435,0.693,439.13969,0.665
65.3,-13.29,1.74,-16.21,15.7,2.92,-13.96,14.262,0.435,0.715,438.80962,0.665
65.4,-14.52,3.07,-15.75,16.09,1.23,-13.02,13.078,0.436,0.738,438.39711,0.664
65.5,-7.29,-0.5,-15.33,15.99,8.04,-16.49,18.346,0.437,0.633,438.07594,0.664
65.6,-9.79,0.35,-14.8,16.07,5.01,-15.72,16.499,0.437,0.67,437.80464,0.663
65.7,-11.83,1.07,-14.45,15.91,2.62,-14.84,15.07,0.438,0.699,437.46946,0.663
65.8,-13.52,2.09,-14.53,16.34,1.01,-14.25,14.286,0.439,0.714,437.17532,0.662
65.9,-14.81,3.53,-14.57,16.79,-0.24,-13.26,13.262,0.439,0.735,436.88905,0.662
66.0,-7.35,-0.5,-14.03,17.04,6.68,-17.54,18.769,0.44,0.625,436.59445,0.662
66.1,-9.79,1.05,-13.74,16.85,3.95,-15.8,16.286,0.441,0.674,436.25775,0.661
66.2,-11.69,2.01,-13.65,16.65,1.96,-14.64,14.771,0.441,0.705,435.79995,0.66
66.3,-13.32,2.7,-13.11,16.73,-0.21,-14.03,14.032,0.442,0.719,435.39979,0.66
66.4,-13.79,6.47,-12.56,16.94,-1.23,-10.47,10.542,0.443,0.789,434.90469,0.659
66.5,-6.26,3.04,-12.27,17.44,6.01,-14.4,15.604,0.443,0.688,434.46978,0.658
66.6,-8.62,4.52,-12.39,17.75,3.77,-13.23,13.757,0.444,0.725,434.14412,0.658
66.7,-10.05,5.24,-12.53,18.02,2.48,-12.78,13.018,0.445,0.74,433.74219,0.657
66.8,-11.45,6.02,-12.05,17.93,0.6,-11.91,11.925,0.445,0.762,433.40348,0.657
66.9,-12.55,7.22,-11.64,17.77,-0.91,-10.55,10.589,0.446,0.788,433.12943,0.656
67.0,-7.31,0.28,-11.1,17.77,3.79,-17.49,17.896,0.447,0.642,432.82458,0.656
67.1,-8.96,2.46,-11.08,18.2,2.12,-15.74,15.882,0.447,0.682,432.53309,0.655
67.2,-9.83,4.51,-11.02,18.66,1.19,-14.15,14.2,0.448,0.716,432.24266,0.655
67.3,-11.75,5.81,-11.03,18.49,-0.72,-12.68,12.7,0.449,0.746,431.91864,0.654
67.4,-13.07,6.63,-10.62,18.31,-2.45,-11.68,11.934,0.449,0.761,431.55466,0.654
67.5,-6.51,3.26,-10.63,18.14,4.12,-14.88,15.44,0.45,0.691,431.28974,0.653
67.6,-8.25,4.82,-10.06,18.2,1.81,-13.38,13.502,0.451,0.73,430.99681,0.653
67.7,-10.03,5.8,-9.49,18.4,-0.54,-12.6,12.612,0.451,0.748,430.65899,0.653
67.8,-11.42,6.37,-9.58,18.72,-1.84,-12.35,12.486,0.452,0.75,430.39536,0.652
67.9,-12.55,6.99,-9.71,18.94,-2.84,-11.95,12.283,0.453,0.754,430.13495,0.652
68.0,-7.23,1.0,-9.2,19.28,1.97,-18.28,18.386,0.453,0.632,429.77455,0.651
68.1,-7.73,3.48,-8.69,19.6,0.96,-16.12,16.149,0.454,0.677,429.47515,0.651
68.2,-8.14,4.86,-8.76,19.48,0.62,-14.62,14.633,0.455,0.707,429.11649,0.65
68.3,-9.52,5.3,-8.19,19.69,-1.33,-14.39,14.451,0.455,0.711,428.83835,0.65
68.4,-10.55,5.88,-7.72,20.06,-2.83,-14.18,14.46,0.456,0.711,428.52106,0.649
68.5,-5.39,2.66,-7.76,20.39,2.37,-17.73,17.888,0.457,0.642,428.23036,0.649
68.6,-6.67,3.96,-7.31,20.19,0.64,-16.23,16.243,0.457,0.675,427.9058,0.648
68.7,-8.15,4.7,-7.37,20.04,-0.78,-15.34,15.36,0.458,0.693,427.52085,0.648
68.8,-9.71,5.35,-7.07,19.77,-2.64,-14.42,14.66,0.459,0.707,427.18619,0.647
68.9,-10.78,5.91,-6.87,19.49,-3.91,-13.58,14.132,0.459,0.717,426.89064,0.647
69.0,-6.82,1.55,-6.48,19.24,-0.34,-17.69,17.693,0.46,0.646,426.5372,0.646
69.1,-7.07,4.21,-6.01,19.59,-1.06,-15.38,15.416,0.461,0.692,426.06534,0.646
69.2,-7.91,5.04,-5.47,19.87,-2.44,-14.83,15.029,0.461,0.699,425.72287,0.645
69.3,-9.34,5.47,-5.32,20.29,-4.02,-14.82,15.356,0.462,0.693,425.28325,0.644
69.4,-10.57,6.06,-5.17,20.0,-5.4,-13.94,14.949,0.463,0.701,424.93806,0.644
69.5,-5.23,2.98,-5.02,20.41,-0.21,-17.43,17.431,0.463,0.651,424.67464,0.643
69.6,-5.79,4.77,-4.44,20.33,-1.35,-15.56,15.618,0.464,0.688,424.32759,0.643
69.7,-6.19,7.89,-4.29,20.02,-1.9,-12.13,12.278,0.465,0.754,423.98963,0.642
69.8,-7.08,10.89,-4.28,19.79,-2.8,-8.9,9.33,0.465,0.813,423.60072,0.642
69.9,-8.28,12.49,-3.97,19.49,-4.31,-7.0,8.22,0.466,0.836,423.31201,0.641
70.0,-6.53,2.26,-3.87,19.87,-2.66,-17.61,17.81,0.467,0.644,423.05209,0.641
70.1,-5.49,5.12,-3.51,20.26,-1.98,-15.14,15.269,0.467,0.695,422.70166,0.64
70.2,-6.0,8.76,-3.47,20.61,-2.53,-11.85,12.117,0.468,0.758,422.41312,0.64
70.3,-7.45,11.23,-3.57,20.78,-3.88,-9.55,10.308,0.469,0.794,422.11204,0.64
70.4,-8.43,12.23,-3.39,21.18,-5.04,-8.95,10.272,0.469,0.795,421.83656,0.639
70.5,-4.57,6.23,-3.13,21.58,-1.44,-15.35,15.417,0.47,0.692,421.52934,0.639
70.6,-4.98,9.71,-2.72,21.94,-2.26,-12.23,12.437,0.471,0.751,421.23071,0.638
70.7,-6.13,12.13,-2.84,22.06,-3.29,-9.93,10.461,0.471,0.791,420.93328,0.638
70.8,-7.53,13.14,-2.86,21.83,-4.67,-8.69,9.865,0.472,0.803,420.64809,0.637
70.9,-8.89,14.78,-2.78,22.19,-6.11,-7.41,9.604,0.473,0.808,420.28941,0.637
71.0,-6.18,2.88,-2.34,22.53,-3.84,-19.65,20.022,0.473,0.6,419.99786,0.636
71.1,-5.63,5.45,-2.26,22.22,-3.37,-16.77,17.105,0.474,0.658,419.69678,0.636
71.2,-6.09,9.17,-2.33,22.07,-3.76,-12.9,13.437,0.475,0.731,419.34964,0.635
71.3,-6.37,12.58,-1.76,22.25,-4.61,-9.67,10.713,0.475,0.786,419.02461,0.635
71.4,-6.0,15.2,-1.65,21.93,-4.35,-6.73,8.013,0.476,0.84,418.69066,0.634
71.5,-3.42,7.04,-1.06,21.84,-2.36,-14.8,14.987,0.477,0.7,418.42304,0.634
71.6,-2.84,10.87,-0.85,21.49,-1.99,-10.62,10.805,0.477,0.784,418.1422,0.634
71.7,-3.2,12.85,-0.85,21.77,-2.35,-8.92,9.224,0.478,0.816,417.78198,0.633
71.8,-3.82,14.33,-0.76,22.11,-3.06,-7.78,8.36,0.479,0.833,417.49559,0.633
71.9,-4.78,15.83,-0.75,22.4,-4.03,-6.57,7.708,0.479,0.846,417.12951,0.632
72.0,-5.79,3.58,-0.58,22.04,-5.21,-18.46,19.181,0.48,0.616,416.78979,0.631
72.1,-5.06,6.84,0.02,22.15,-5.08,-15.31,16.131,0.481,0.677,416.48841,0.631
72.2,-5.3,10.29,0.61,22.06,-5.91,-11.77,13.17,0.481,0.737,416.20088,0.631
72.3,-4.34,13.45,1.01,21.73,-5.35,-8.28,9.858,0.482,0.803,415.93515,0.63
72.4,-4.65,15.08,1.46,21.42,-6.11,-6.34,8.805,0.483,0.824,415.58886,0.63
72.5,-3.3,7.3,2.01,21.21,-5.31,-13.91,14.889,0.483,0.702,415.27069,0.629
72.6,-2.33,11.38,1.95,21.39,-4.28,-10.01,10.887,0.484,0.782,414.97179,0.629
72.7,-2.29,13.69,1.83,21.37,-4.12,-7.68,8.715,0.485,0.826,414.72459,0.628
72.8,-2.03,15.63,2.12,20.99,-4.15,-5.36,6.779,0.485,0.864,414.47889,0.628
72.9,-2.73,17.09,2.31,20.6,-5.04,-3.51,6.142,0.486,0.877,414.14314,0.627
73.0,-5.47,4.25,2.2,20.5,-7.67,-16.25,17.969,0.487,0.641,413.81876,0.627
73.1,-4.77,7.95,2.68,20.21,-7.45,-12.26,14.346,0.487,0.713,413.475,0.626
73.2,-4.32,11.5,2.75,20.49,-7.07,-8.99,11.437,0.488,0.771,413.1704,0.626
73.3,-2.93,14.78,3.32,20.31,-6.25,-5.53,8.345,0.489,0.833,412.87956,0.626
73.4,-3.52,16.79,3.39,19.95,-6.91,-3.16,7.598,0.489,0.848,412.47674,0.625
73.5,-3.38,7.55,3.38,19.64,-6.76,-12.09,13.852,0.49,0.723,412.1105,0.624
73.6,-2.66,11.43,3.76,19.94,-6.42,-8.51,10.66,0.491,0.787,411.77331,0.624
73.7,-2.15,14.02,3.64,19.97,-5.79,-5.95,8.302,0.491,0.834,411.44543,0.623
73.8,-1.9,16.41,4.04,20.25,-5.94,-3.84,7.073,0.492,0.859,411.12642,0.623
73.9,-3.0,18.41,4.52,20.47,-7.52,-2.06,7.797,0.493,0.844,410.79665,0.622
74.0,-5.03,4.92,5.05,20.19,-10.08,-15.27,18.297,0.493,0.634,410.46686,0.622
74.1,-4.25,8.51,5.25,19.77,-9.5,-11.26,14.732,0.494,0.705,410.1205,0.621
74.2,-3.21,12.37,5.75,19.97,-8.96,-7.6,11.749,0.495,0.765,409.80006,0.621
74.3,-2.01,15.67,5.62,19.85,-7.63,-4.18,8.7,0.495,0.826,409.44789,0.62
74.4,-1.06,17.83,5.87,20.15,-6.93,-2.32,7.308,0.496,0.854,409.08348,0.62
74.5,-3.2,7.59,6.25,20.42,-9.45,-12.83,15.935,0.497,0.681,408.65828,0.619
74.6,-2.32,11.26,6.13,20.45,-8.45,-9.19,12.484,0.497,0.75,408.3702,0.619
74.7,-1.64,14.23,6.46,20.73,-8.1,-6.5,10.386,0.498,0.792,408.05067,0.618
74.8,-1.46,16.71,6.96,20.9,-8.42,-4.19,9.405,0.499,0.812,407.74641,0.618
74.9,-1.04,19.01,7.07,21.17,-8.11,-2.16,8.393,0.499,0.832,407.36768,0.617
75.0,-4.71,5.79,7.29,21.45,-12.0,-15.66,19.729,0.5,0.605,407.04368,0.617
75.1,-3.9,9.95,7.26,21.12,-11.16,-11.17,15.79,0.501,0.684,406.69725,0.616
75.2,-2.35,13.65,7.19,21.24,-9.54,-7.59,12.191,0.501,0.756,406.36669,0.616
75.3,-1.45,16.44,7.35,21.52,-8.8,-5.08,10.161,0.502,0.797,406.04251,0.615
75.4,0.28,18.11,7.59,21.08,-7.31,-2.97,7.89,0.503,0.842,405.76615,0.615
75.5,-3.08,7.9,7.89,20.64,-10.97,-12.74,16.812,0.503,0.664,405.48451,0.614
75.6,-2.39,11.19,7.94,20.88,-10.33,-9.69,14.164,0.504,0.717,405.16058,0.614
75.7,-1.46,14.25,7.88,21.01,-9.34,-6.76,11.53,0.505,0.769,404.89564,0.613
75.8,-0.56,16.28,7.93,20.61,-8.49,-4.33,9.53,0.505,0.809,404.56967,0.613
75.9,0.62,17.72,8.52,20.54,-7.9,-2.82,8.388,0.506,0.832,404.28202,0.613
76.0,-4.27,6.53,9.09,20.32,-13.36,-13.79,19.2,0.507,0.616,403.95927,0.612
76.1,-3.09,10.2,9.46,19.89,-12.55,-9.69,15.856,0.507,0.683,403.6046,0.612
76.2,-1.15,13.43,9.9,20.08,-11.05,-6.65,12.897,0.508,0.742,403.21121,0.611
76.3,0.72,15.67,10.02,20.32,-9.3,-4.65,10.398,0.509,0.792,402.85585,0.61
76.4,1.8,17.88,9.88,20.29,-8.08,-2.41,8.432,0.509,0.831,402.51361,0.61
76.5,-2.68,8.06,10.12,20.55,-12.8,-12.49,17.884,0.51,0.642,402.2196,0.609
76.6,-1.48,11.09,10.59,20.71,-12.07,-9.62,15.435,0.511,0.691,401.87494,0.609
76.7,-0.71,13.64,10.7,20.24,-11.41,-6.6,13.181,0.511,0.736,401.44898,0.608
76.8,0.45,16.24,11.0,20.49,-10.55,-4.25,11.374,0.512,0.773,401.11612,0.608
76.9,1.78,17.27,11.43,20.66,-9.65,-3.39,10.228,0.513,0.795,400.73206,0.607
77.0,-3.68,7.08,11.28,20.57,-14.96,-13.49,20.144,0.513,0.597,400.40407,0.607
77.1,-1.63,10.73,11.19,20.65,-12.82,-9.92,16.21,0.514,0.676,400.08406,0.606
77.2,-0.26,13.13,11.68,20.77,-11.94,-7.64,14.175,0.515,0.716,399.78082,0.606
77.3,0.93,14.66,12.07,20.97,-11.14,-6.31,12.803,0.515,0.744,399.339,0.605
77.4,1.56,16.5,11.99,20.64,-10.43,-4.14,11.222,0.516,0.776,398.91544,0.604
77.5,-2.28,8.18,12.52,20.35,-14.8,-12.17,19.161,0.517,0.617,398.59457,0.604
77.6,-1.2,10.89,12.67,19.86,-13.87,-8.97,16.518,0.517,0.67,398.24661,0.603
77.7,0.23,13.16,12.67,19.43,-12.44,-6.27,13.931,0.518,0.721,397.88141,0.603
77.8,1.01,15.32,12.59,19.53,-11.58,-4.21,12.322,0.519,0.754,397.52986,0.602
77.9,1.59,17.1,12.54,19.14,-10.95,-2.04,11.138,0.519,0.777,397.11118,0.602
78.0,-3.08,7.62,13.04,19.22,-16.12,-11.6,19.86,0.52,0.603,396.73391,0.601
78.1,-0.78,11.03,13.54,19.3,-14.32,-8.27,16.536,0.521,0.669,396.42953,0.601
78.2,1.02,13.03,14.0,18.91,-12.98,-5.88,14.25,0.521,0.715,395.99936,0.6
78.3,3.5,14.15,13.84,18.73,-10.34,-4.58,11.309,0.522,0.774,395.70987,0.6
78.4,4.46,15.87,13.72,18.39,-9.26,-2.52,9.597,0.523,0.808,395.42988,0.599
78.5,-0.23,7.6,13.64,18.01,-13.87,-10.41,17.342,0.523,0.653,395.07563,0.599
78.6,2.0,10.12,13.49,17.97,-11.49,-7.85,13.916,0.524,0.722,394.70477,0.598
78.7,4.05,12.14,13.46,18.11,-9.41,-5.97,11.144,0.525,0.777,394.38313,0.598
78.8,7.44,15.03,13.47,18.28,-6.03,-3.25,6.85,0.525,0.863,393.97093,0.597
78.9,7.68,16.79,14.02,18.24,-6.34,-1.45,6.504,0.526,0.87,393.72883,0.597
79.0,-2.37,7.83,14.57,18.16,-16.94,-10.33,19.841,0.527,0.603,393.39935,0.596
79.1,0.19,11.03,15.05,17.79,-14.86,-6.76,16.325,0.527,0.674,393.03204,0.596
79.2,3.36,12.25,15.23,17.27,-11.87,-5.02,12.888,0.528,0.742,392.74999,0.595
79.3,6.93,15.21,15.41,17.48,-8.48,-2.27,8.779,0.529,0.824,392.36042,0.594
79.4,8.2,16.76,15.43,16.99,-7.23,-0.23,7.234,0.529,0.855,391.99588,0.594
79.5,1.78,8.29,15.79,16.51,-14.01,-8.22,16.243,0.53,0.675,391.65895,0.593
79.6,4.18,11.18,16.17,16.04,-11.99,-4.86,12.938,0.531,0.741,391.37689,0.593
79.7,6.91,13.41,16.52,16.19,-9.61,-2.78,10.004,0.531,0.8,391.00004,0.592
79.8,9.71,15.52,17.05,16.08,-7.34,-0.56,7.361,0.532,0.853,390.53207,0.592
79.9,10.89,17.27,17.44,15.62,-6.55,1.65,6.755,0.533,0.865,390.14442,0.591
80.0,-1.48,8.02,17.34,15.18,-18.82,-7.16,20.136,0.533,0.597,389.75056,0.591
