Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.3,25,1.178,-2.7,22.4,0.0,22.568,0.05
88.4,25,1.165,-2.5,22.6,0.0,22.568,0.046
88.5,25,1.157,-2.3,22.7,0.0,22.568,0.044
88.6,25,1.152,-2.1,22.7,0.0,22.568,0.043
88.7,25,1.143,-2.0,22.8,0.0,22.568,0.04
88.8,25,1.136,-1.8,22.8,0.0,22.568,0.038
88.9,25,1.129,-1.6,22.9,0.0,22.568,0.036
89.0,25,1.121,-1.3,23.0,0.0,22.568,0.034
89.1,25,1.113,-1.1,23.1,0.0,22.568,0.032
89.2,25,1.104,-1.0,23.1,0.0,22.568,0.029
89.3,25,1.095,-0.8,23.2,0.0,22.568,0.027
89.4,25,1.086,-0.7,23.2,0.0,22.568,0.024
89.5,25,1.078,-0.5,23.3,0.0,22.568,0.022
89.6,25,1.07,-0.2,23.3,0.0,22.568,0.02
89.7,25,1.06,-0.1,23.4,0.0,22.568,0.017
89.8,25,1.05,-0.1,23.4,0.0,22.568,0.014
89.9,25,1.042,0.1,23.4,0.0,22.568,0.012
90.0,25,1.032,0.2,23.5,0.0,22.568,0.009
90.1,25,1.022,0.3,23.5,0.0,22.568,0.006
90.2,25,1.014,0.5,23.6,0.0,22.568,0.004
90.3,25,1.006,0.8,23.6,0.0,22.568,0.002
90.4,25,0.996,0.7,23.6,0.0,22.568,0.001
90.5,25,0.988,0.6,23.6,0.0,22.568,0.003
90.6,25,0.983,0.4,23.4,0.0,22.568,0.005
90.7,25,0.975,0.4,23.4,0.0,22.568,0.007
90.8,25,0.965,0.3,23.4,0.0,22.568,0.01
90.9,25,0.955,0.2,23.4,0.0,22.568,0.013
91.0,25,0.946,0.3,23.4,0.0,22.568,0.015
91.1,25,0.936,0.2,23.5,0.0,22.568,0.018
91.2,25,0.925,0.1,23.5,0.0,22.568,0.021
91.3,25,0.915,-0.0,23.5,0.0,22.568,0.024
91.4,25,0.907,0.1,23.5,0.0,22.568,0.026
91.5,25,0.897,0.1,23.5,0.0,22.568,0.029
91.6,25,0.889,0.2,23.5,0.0,22.568,0.031
91.7,25,0.88,0.2,23.5,0.0,22.568,0.034
91.8,25,0.872,0.2,23.5,0.0,22.568,0.036
91.9,25,0.864,0.3,23.5,0.0,22.568,0.038
92.0,25,0.856,0.4,23.5,0.0,22.568,0.04
92.1,25,0.847,0.3,23.5,0.0,22.568,0.043
92.2,25,0.838,0.3,23.5,0.0,22.568,0.045
92.3,25,0.829,0.3,23.5,0.0,22.568,0.048
92.4,25,0.82,0.3,23.5,0.0,22.568,0.05
92.5,25,0.812,0.4,23.5,0.0,22.568,0.053
92.6,25,0.805,0.5,23.5,0.0,22.568,0.055
92.7,25,0.795,0.4,23.5,0.0,22.568,0.057
92.8,25,0.786,0.3,23.5,0.0,22.568,0.06
92.9,25,0.778,0.4,23.5,0.0,22.568,0.062
93.0,25,0.771,0.5,23.5,0.0,22.568,0.064
93.1,25,0.762,0.4,23.5,0.0,22.568,0.067
93.2,25,0.754,0.4,23.5,0.0,22.568,0.069
93.3,25,0.748,0.5,23.5,0.0,22.568,0.071
93.4,25,0.74,0.5,23.5,0.0,22.568,0.073
93.5,25,0.732,0.3,23.5,0.0,22.568,0.075
93.6,25,0.725,0.4,23.5,0.0,22.568,0.077
93.7,25,0.718,0.3,23.5,0.0,22.568,0.079
93.8,25,0.71,0.2,23.5,0.0,22.568,0.081
93.9,25,0.703,0.1,23.5,0.0,22.568,0.083
94.0,25,0.697,0.2,23.5,0.0,22.568,0.085
94.1,25,0.691,0.3,23.5,0.0,22.568,0.087
94.2,25,0.685,0.4,23.5,0.0,22.568,0.088
94.3,25,0.681,0.6,23.6,0.0,22.568,0.089
94.4,25,0.675,0.7,23.6,0.0,22.568,0.091
94.5,25,0.67,1.0,23.6,0.0,22.568,0.093
94.6,25,0.665,1.1,23.6,0.0,22.568,0.094
94.7,25,0.661,1.1,23.6,0.0,22.568,0.095
94.8,25,0.656,1.2,23.6,0.0,22.568,0.096
94.9,25,0.65,1.3,23.6,0.0,22.568,0.098
95.0,25,0.645,1.4,23.7,0.0,22.568,0.1
95.1,25,0.64,1.5,23.7,0.0,22.568,0.101
95.2,25,0.636,1.7,23.7,0.0,22.568,0.102
95.3,25,0.631,1.8,23.7,0.0,22.568,0.103
95.4,25,0.626,1.9,23.7,0.0,22.568,0.105
95.5,25,0.622,2.0,23.7,0.0,22.568,0.106
95.6,25,0.617,1.9,23.7,0.0,22.568,0.107
95.7,25,0.612,1.8,23.7,0.0,22.568,0.109
95.8,25,0.608,1.8,23.6,0.0,22.568,0.11
95.9,25,0.603,1.7,23.6,0.0,22.568,0.111
96.0,25,0.598,1.6,23.6,0.0,22.568,0.113
96.1,25,0.594,1.6,23.6,0.0,22.568,0.114
96.2,25,0.589,1.5,23.6,0.0,22.568,0.115
96.3,25,0.586,1.5,23.6,0.0,22.568,0.116
96.4,25,0.583,1.5,23.5,0.0,22.568,0.117
96.5,25,0.578,1.5,23.5,0.0,22.568,0.118
96.6,25,0.574,1.4,23.5,0.0,22.568,0.119
96.7,25,0.571,1.5,23.5,0.0,22.568,0.12
96.8,25,0.567,1.4,23.5,0.0,22.568,0.121
96.9,25,0.564,1.3,23.5,0.0,22.568,0.122
97.0,25,0.559,1.4,23.6,0.0,22.568,0.124
97.1,25,0.555,1.3,23.6,0.0,22.568,0.125
97.2,25,0.552,1.2,23.6,0.0,22.568,0.126
97.3,25,0.549,1.3,23.6,0.0,22.568,0.126
97.4,25,0.546,1.4,23.6,0.0,22.568,0.127
97.5,25,0.543,1.4,23.6,0.0,22.568,0.128
97.6,25,0.541,1.4,23.6,0.0,22.568,0.129
97.7,25,0.539,1.5,23.6,0.0,22.568,0.129
97.8,25,0.538,1.6,23.5,0.0,22.568,0.13
97.9,25,0.535,1.5,23.5,0.0,22.568,0.13
98.0,25,0.533,1.6,23.6,0.0,22.568,0.131
98.1,25,0.531,1.5,23.5,0.0,22.568,0.132
98.2,25,0.529,1.6,23.5,0.0,22.568,0.132
98.3,25,0.528,1.5,23.5,0.0,22.568,0.132
98.4,25,0.526,1.4,23.5,0.0,22.568,0.133
98.5,25,0.524,1.5,23.5,0.0,22.568,0.133
98.6,25,0.523,1.4,23.5,0.0,22.568,0.134
98.7,25,0.522,1.3,23.5,0.0,22.568,0.134
98.8,25,0.521,1.3,23.5,0.0,22.568,0.134
98.9,25,0.52,1.4,23.5,0.0,22.568,0.135
99.0,25,0.519,1.5,23.5,0.0,22.568,0.135
99.1,25,0.518,1.6,23.5,0.0,22.568,0.135
99.2,25,0.517,1.5,23.5,0.0,22.568,0.135
99.3,25,0.516,1.4,23.5,0.0,22.568,0.136
99.4,25,0.516,1.3,23.5,0.0,22.568,0.136
99.5,25,0.516,1.4,23.5,0.0,22.568,0.136
99.6,25,0.516,1.3,23.5,0.0,22.568,0.136
99.7,25,0.517,1.2,23.5,0.0,22.568,0.135
99.8,25,0.517,1.3,23.5,0.0,22.568,0.135
99.9,25,0.516,1.3,23.5,0.0,22.568,0.136
100.0,25,0.517,1.4,23.5,0.0,22.568,0.135
100.1,25,0.518,1.5,23.5,0.0,22.568,0.135
100.2,25,0.519,1.4,23.5,0.0,22.568,0.135
100.3,25,0.52,1.5,23.5,0.0,22.568,0.135
100.4,25,0.521,1.4,23.5,0.0,22.568,0.134
100.5,25,0.523,1.3,23.5,0.0,22.568,0.134
100.6,25,0.525,1.2,23.5,0.0,22.568,0.133
100.7,25,0.527,1.3,23.5,0.0,22.568,0.133
100.8,25,0.528,1.3,23.5,0.0,22.568,0.132
100.9,25,0.53,1.4,23.5,0.0,22.568,0.132
101.0,25,0.533,1.4,23.5,0.0,22.568,0.131
101.1,25,0.535,1.4,23.5,0.0,22.568,0.13
101.2,25,0.535,1.4,23.6,0.0,22.568,0.13
101.3,25,0.538,1.3,23.6,0.0,22.568,0.13
101.4,25,0.54,1.4,23.6,0.0,22.568,0.129
101.5,25,0.544,1.3,23.5,0.0,22.568,0.128
101.6,25,0.547,1.3,23.5,0.0,22.568,0.127
101.7,25,0.549,1.4,23.5,0.0,22.568,0.126
101.8,25,0.552,1.5,23.5,0.0,22.568,0.126
101.9,25,0.555,1.4,23.5,0.0,22.568,0.125
102.0,25,0.558,1.5,23.5,0.0,22.568,0.124
102.1,25,0.562,1.4,23.5,0.0,22.568,0.123
102.2,25,0.566,1.3,23.5,0.0,22.568,0.122
102.3,25,0.569,1.4,23.5,0.0,22.568,0.121
102.4,25,0.573,1.3,23.5,0.0,22.568,0.12
102.5,25,0.578,1.2,23.5,0.0,22.568,0.118
102.6,25,0.582,1.1,23.5,0.0,22.568,0.117
102.7,25,0.586,1.1,23.5,0.0,22.568,0.116
102.8,25,0.59,1.1,23.5,0.0,22.568,0.115
102.9,25,0.595,1.0,23.5,0.0,22.568,0.114
103.0,25,0.599,1.0,23.5,0.0,22.568,0.112
103.1,25,0.602,1.1,23.5,0.0,22.568,0.112
103.2,25,0.607,1.0,23.5,0.0,22.568,0.11
103.3,25,0.611,1.1,23.5,0.0,22.568,0.109
103.4,25,0.617,1.0,23.4,0.0,22.568,0.107
103.5,25,0.622,0.9,23.4,0.0,22.568,0.106
103.6,25,0.626,1.0,23.5,0.0,22.568,0.105
103.7,25,0.632,0.9,23.5,0.0,22.568,0.103
103.8,25,0.639,0.8,23.5,0.0,22.568,0.101
103.9,25,0.643,0.8,23.5,0.0,22.568,0.1
104.0,25,0.65,0.8,23.5,0.0,22.568,0.098
104.1,25,0.657,0.7,23.4,0.0,22.568,0.096
104.2,25,0.662,0.7,23.4,0.0,22.568,0.095
104.3,25,0.667,0.8,23.4,0.0,22.568,0.093
104.4,25,0.674,0.7,23.4,0.0,22.568,0.091
104.5,25,0.682,0.6,23.4,0.0,22.568,0.089
104.6,25,0.687,0.7,23.4,0.0,22.568,0.088
104.7,25,0.692,0.8,23.4,0.0,22.568,0.086
104.8,25,0.7,0.7,23.4,0.0,22.568,0.084
104.9,25,0.706,0.7,23.4,0.0,22.568,0.082
105.0,25,0.711,0.8,23.4,0.0,22.568,0.081
105.1,25,0.72,0.8,23.4,0.0,22.568,0.079
105.2,25,0.726,0.8,23.4,0.0,22.568,0.077
105.3,25,0.733,0.7,23.5,0.0,22.568,0.075
105.4,25,0.742,0.6,23.5,0.0,22.568,0.072
105.5,25,0.751,0.5,23.5,0.0,22.568,0.07
105.6,25,0.761,0.4,23.5,0.0,22.568,0.067
105.7,25,0.769,0.5,23.5,0.0,22.568,0.065
105.8,25,0.779,0.4,23.5,0.0,22.568,0.062
105.9,25,0.791,0.3,23.5,0.0,22.568,0.059
106.0,25,0.8,0.4,23.5,0.0,22.568,0.056
106.1,25,0.811,0.3,23.5,0.0,22.568,0.053
106.2,25,0.821,0.4,23.5,0.0,22.568,0.05
106.3,25,0.829,0.4,23.5,0.0,22.568,0.048
106.4,25,0.841,0.4,23.5,0.0,22.568,0.045
106.5,25,0.854,0.3,23.5,0.0,22.568,0.041
106.6,25,0.863,0.3,23.5,0.0,22.568,0.038
106.7,25,0.871,0.4,23.5,0.0,22.568,0.036
106.8,25,0.883,0.3,23.5,0.0,22.568,0.033
106.9,25,0.896,0.2,23.5,0.0,22.568,0.029
107.0,25,0.909,0.1,23.5,0.0,22.568,0.026
107.1,25,0.919,0.2,23.5,0.0,22.568,0.023
107.2,25,0.931,0.1,23.5,0.0,22.568,0.019
107.3,25,0.945,-0.0,23.5,0.0,22.568,0.015
107.4,25,0.954,0.0,23.5,0.0,22.568,0.013
107.5,25,0.966,-0.0,23.5,0.0,22.568,0.01
107.6,25,0.976,0.0,23.5,0.0,22.568,0.007
107.7,25,0.984,0.1,23.5,0.0,22.568,0.004
107.8,25,0.997,0.0,23.5,0.0,22.568,0.001
107.9,25,1.009,-0.1,23.5,0.0,22.568,0.003
108.0,25,1.018,-0.0,23.5,0.0,22.568,0.005
108.1,25,1.026,0.1,23.5,0.0,22.568,0.007
108.2,25,1.03,0.3,23.5,0.0,22.568,0.008
108.3,25,1.032,0.6,23.5,0.0,22.568,0.009
108.4,25,1.039,0.7,23.5,0.0,22.568,0.011
108.5,25,1.045,0.8,23.5,0.0,22.568,0.013
108.6,25,1.051,0.9,23.6,0.0,22.568,0.014
108.7,25,1.054,1.1,23.6,0.0,22.568,0.015
108.8,25,1.055,1.4,23.6,0.0,22.568,0.015
108.9,25,1.061,1.5,23.6,0.0,22.568,0.017
109.0,25,1.066,1.6,23.7,0.0,22.568,0.019
109.1,25,1.068,1.8,23.7,0.0,22.568,0.019
109.2,25,1.074,1.9,23.7,0.0,22.568,0.021
109.3,25,1.084,2.1,23.6,0.0,22.568,0.024
109.4,25,1.086,2.4,23.7,0.0,22.568,0.024
109.5,25,1.092,2.5,23.7,0.0,22.568,0.026
109.6,25,1.099,2.5,23.7,0.0,22.568,0.028
109.7,25,1.107,2.6,23.7,0.0,22.568,0.03
109.8,25,1.115,2.7,23.7,0.0,22.568,0.032
109.9,25,1.122,2.8,23.7,0.0,22.568,0.034
110.0,25,1.129,2.9,23.7,0.0,22.568,0.036
110.1,25,1.132,3.1,23.7,0.0,22.568,0.037
110.2,25,1.135,3.4,23.7,0.0,22.568,0.038
110.3,25,1.136,3.7,23.7,0.0,22.568,0.038
110.4,25,1.141,3.8,23.8,0.0,22.568,0.04
110.5,25,1.146,3.9,23.8,0.0,22.568,0.041
110.6,25,1.149,4.1,23.8,0.0,22.568,0.042
110.7,25,1.155,4.2,23.8,0.0,22.568,0.043
110.8,25,1.16,4.5,23.8,0.0,22.568,0.045
110.9,25,1.166,4.6,23.8,0.0,22.568,0.047
111.0,25,1.173,4.7,23.7,0.0,22.568,0.049
111.1,25,1.18,4.8,23.7,0.0,22.568,0.05
111.2,25,1.185,5.0,23.7,0.0,22.568,0.052
111.3,25,1.191,5.1,23.6,0.0,22.568,0.054
111.4,25,1.187,5.4,23.7,0.0,22.568,0.052
111.5,25,1.182,5.6,23.7,0.0,22.568,0.051
111.6,25,1.179,5.8,23.8,0.0,22.568,0.05
111.7,25,1.183,5.9,23.7,0.0,22.568,0.051
111.8,25,1.183,6.0,23.8,0.0,22.568,0.051
111.9,25,1.18,6.2,23.8,0.0,22.568,0.05
112.0,25,1.18,6.3,23.8,0.0,22.568,0.05
112.1,25,1.177,6.6,23.8,0.0,22.568,0.05
112.2,25,1.176,6.7,23.8,0.0,22.568,0.049
112.3,25,1.175,6.8,23.8,0.0,22.568,0.049
112.4,25,1.166,7.0,23.8,0.0,22.568,0.047
112.5,25,1.161,7.1,23.9,0.0,22.568,0.045
112.6,25,1.158,7.2,23.9,0.0,22.568,0.044
112.7,25,1.154,7.4,23.9,0.0,22.568,0.043
112.8,25,1.152,7.7,23.8,0.0,22.568,0.043
112.9,25,1.144,7.9,23.9,0.0,22.568,0.04
113.0,25,1.144,8.1,23.8,0.0,22.568,0.04
113.1,25,1.141,8.2,23.8,0.0,22.568,0.04
113.2,25,1.133,8.4,23.8,0.0,22.568,0.037
113.3,25,1.129,8.5,23.8,0.0,22.568,0.036
113.4,25,1.124,8.6,23.8,0.0,22.568,0.035
113.5,25,1.119,8.7,23.8,0.0,22.568,0.033
113.6,25,1.118,8.8,23.7,0.0,22.568,0.033
113.7,25,1.116,9.0,23.6,0.0,22.568,0.033
113.8,25,1.113,9.0,23.6,0.0,22.568,0.032
113.9,25,1.106,9.3,23.5,0.0,22.568,0.03
114.0,25,1.102,9.4,23.5,0.0,22.568,0.029
114.1,25,1.096,9.7,23.4,0.0,22.568,0.027
114.2,25,1.088,9.9,23.4,0.0,22.568,0.025
114.3,25,1.077,10.1,23.5,0.0,22.568,0.022
114.4,25,1.069,10.2,23.5,0.0,22.568,0.019
114.5,25,1.061,10.5,23.5,0.0,22.568,0.017
114.6,25,1.057,10.6,23.4,0.0,22.568,0.016
114.7,25,1.054,10.8,23.3,0.0,22.568,0.015
114.8,25,1.045,11.1,23.3,0.0,22.568,0.013
114.9,25,1.037,11.2,23.3,0.0,22.568,0.01
115.0,25,1.03,11.4,23.3,0.0,22.568,0.008
115.1,25,1.018,11.6,23.3,0.0,22.568,0.005
115.2,25,1.009,11.8,23.3,0.0,22.568,0.003
115.3,25,1.003,12.0,23.3,0.0,22.568,0.001
115.4,25,0.996,11.9,23.3,0.0,22.568,0.001
115.5,25,0.99,11.8,23.3,0.0,22.568,0.003
115.6,25,0.984,11.7,23.4,0.0,22.568,0.004
115.7,25,0.977,11.7,23.3,0.0,22.568,0.006
115.8,25,0.967,11.8,23.4,0.0,22.568,0.009
115.9,25,0.963,11.7,23.4,0.0,22.568,0.01
116.0,25,0.958,11.8,23.3,0.0,22.568,0.012
116.1,25,0.951,11.7,23.3,0.0,22.568,0.014
116.2,25,0.942,11.6,23.4,0.0,22.568,0.016
116.3,25,0.937,11.5,23.3,0.0,22.568,0.018
116.4,25,0.928,11.6,23.4,0.0,22.568,0.02
116.5,25,0.923,11.6,23.3,0.0,22.568,0.022
116.6,25,0.913,11.6,23.4,0.0,22.568,0.024
116.7,25,0.903,11.6,23.4,0.0,22.568,0.027
116.8,25,0.893,11.7,23.5,0.0,22.568,0.03
116.9,25,0.886,11.7,23.4,0.0,22.568,0.032
117.0,25,0.882,11.7,23.4,0.0,22.568,0.033
117.1,25,0.875,11.6,23.4,0.0,22.568,0.035
117.2,25,0.866,11.7,23.4,0.0,22.568,0.038
117.3,25,0.861,11.8,23.4,0.0,22.568,0.039
117.4,25,0.854,11.9,23.3,0.0,22.568,0.041
117.5,25,0.849,11.8,23.3,0.0,22.568,0.042
117.6,25,0.843,11.7,23.3,0.0,22.568,0.044
117.7,25,0.838,11.6,23.2,0.0,22.568,0.045
117.8,25,0.833,11.6,23.2,0.0,22.568,0.047
117.9,25,0.828,11.5,23.1,0.0,22.568,0.048
118.0,25,0.822,11.4,23.1,0.0,22.568,0.05
118.1,25,0.815,11.5,23.1,0.0,22.568,0.052
118.2,25,0.808,11.5,23.0,0.0,22.568,0.054
118.3,25,0.8,11.6,23.1,0.0,22.568,0.056
118.4,25,0.791,11.6,23.1,0.0,22.568,0.059
118.5,25,0.786,11.5,23.1,0.0,22.568,0.06
118.6,25,0.78,11.5,23.0,0.0,22.568,0.062
118.7,25,0.772,11.4,23.1,0.0,22.568,0.064
118.8,25,0.763,11.5,23.1,0.0,22.568,0.066
118.9,25,0.754,11.6,23.2,0.0,22.568,0.069
119.0,25,0.749,11.6,23.1,0.0,22.568,0.07
119.1,25,0.743,11.6,23.1,0.0,22.568,0.072
119.2,25,0.739,11.5,23.0,0.0,22.568,0.073
119.3,25,0.734,11.4,23.0,0.0,22.568,0.075
119.4,25,0.726,11.5,23.0,0.0,22.568,0.077
119.5,25,0.719,11.6,23.0,0.0,22.568,0.079
119.6,25,0.715,11.7,22.9,0.0,22.568,0.08
119.7,25,0.707,11.9,22.9,0.0,22.568,0.082
119.8,25,0.702,12.0,22.8,0.0,22.568,0.084
119.9,25,0.694,12.2,22.8,0.0,22.568,0.086
120.0,25,0.69,12.3,22.7,0.0,22.568,0.087
120.1,25,0.685,12.4,22.7,0.0,22.568,0.088
120.2,25,0.678,12.4,22.7,0.0,22.568,0.09
120.3,25,0.673,12.4,22.7,0.0,22.568,0.092
120.4,25,0.668,12.4,22.6,0.0,22.568,0.093
120.5,25,0.662,12.3,22.7,0.0,22.568,0.095
120.6,25,0.657,12.2,22.7,0.0,22.568,0.096
120.7,25,0.652,12.2,22.7,0.0,22.568,0.098
120.8,25,0.649,12.1,22.6,0.0,22.568,0.098
120.9,25,0.644,12.0,22.6,0.0,22.568,0.1
121.0,25,0.641,12.1,22.6,0.0,22.568,0.101
121.1,25,0.638,12.1,22.5,0.0,22.568,0.102
121.2,25,0.635,12.1,22.4,0.0,22.568,0.102
121.3,25,0.633,12.0,22.4,0.0,22.568,0.103
121.4,25,0.627,12.0,22.4,0.0,22.568,0.105
121.5,25,0.622,12.1,22.4,0.0,22.568,0.106
121.6,25,0.619,12.1,22.4,0.0,22.568,0.107
121.7,25,0.614,12.2,22.4,0.0,22.568,0.108
121.8,25,0.608,12.2,22.4,0.0,22.568,0.11
121.9,25,0.602,12.3,22.5,0.0,22.568,0.112
122.0,25,0.596,12.3,22.6,0.0,22.568,0.113
122.1,25,0.593,12.4,22.5,0.0,22.568,0.114
122.2,25,0.592,12.3,22.5,0.0,22.568,0.114
122.3,25,0.591,12.3,22.4,0.0,22.568,0.115
122.4,25,0.586,12.4,22.4,0.0,22.568,0.116
122.5,25,0.581,12.4,22.5,0.0,22.568,0.117
122.6,25,0.579,12.4,22.4,0.0,22.568,0.118
122.7,25,0.578,12.3,22.4,0.0,22.568,0.118
122.8,25,0.575,12.3,22.4,0.0,22.568,0.119
122.9,25,0.573,12.2,22.4,0.0,22.568,0.12
123.0,25,0.57,12.1,22.5,0.0,22.568,0.121
123.1,25,0.568,12.0,22.5,0.0,22.568,0.121
123.2,25,0.564,12.0,22.6,0.0,22.568,0.122
123.3,25,0.559,12.0,22.6,0.0,22.568,0.124
123.4,25,0.558,12.0,22.7,0.0,22.568,0.124
123.5,25,0.554,12.0,22.7,0.0,22.568,0.125
123.6,25,0.554,11.9,22.7,0.0,22.568,0.125
123.7,25,0.551,12.0,22.7,0.0,22.568,0.126
123.8,25,0.55,12.1,22.6,0.0,22.568,0.126
123.9,25,0.549,12.1,22.6,0.0,22.568,0.126
124.0,25,0.549,12.2,22.5,0.0,22.568,0.126
124.1,25,0.547,12.3,22.5,0.0,22.568,0.127
124.2,25,0.544,12.4,22.6,0.0,22.568,0.128
124.3,25,0.545,12.3,22.5,0.0,22.568,0.128
124.4,25,0.548,12.3,22.4,0.0,22.568,0.127
124.5,25,0.547,12.3,22.4,0.0,22.568,0.127
124.6,25,0.55,12.3,22.4,0.0,22.568,0.126
124.7,25,0.549,12.3,22.4,0.0,22.568,0.126
124.8,25,0.549,12.4,22.4,0.0,22.568,0.126
124.9,25,0.552,12.3,22.4,0.0,22.568,0.126
125.0,25,0.552,12.3,22.4,0.0,22.568,0.126
125.1,25,0.554,12.4,22.4,0.0,22.568,0.125
125.2,25,0.557,12.3,22.4,0.0,22.568,0.124
125.3,25,0.56,12.2,22.5,0.0,22.568,0.123
125.4,25,0.561,12.2,22.5,0.0,22.568,0.123
125.5,25,0.566,12.1,22.5,0.0,22.568,0.122
125.6,25,0.568,12.1,22.6,0.0,22.568,0.121
125.7,25,0.574,12.1,22.6,0.0,22.568,0.119
125.8,25,0.578,12.1,22.6,0.0,22.568,0.118
125.9,25,0.582,12.1,22.6,0.0,22.568,0.117
126.0,25,0.588,12.0,22.7,0.0,22.568,0.116
126.1,25,0.597,11.9,22.6,0.0,22.568,0.113
126.2,25,0.603,12.0,22.6,0.0,22.568,0.111
126.3,25,0.607,12.0,22.6,0.0,22.568,0.11
126.4,25,0.614,12.0,22.7,0.0,22.568,0.108
126.5,25,0.619,12.0,22.7,0.0,22.568,0.107
126.6,25,0.625,11.9,22.8,0.0,22.568,0.105
126.7,25,0.633,12.0,22.8,0.0,22.568,0.103
126.8,25,0.638,12.0,22.8,0.0,22.568,0.102
126.9,25,0.649,11.9,22.9,0.0,22.568,0.098
127.0,25,0.661,11.8,22.9,0.0,22.568,0.095
127.1,25,0.671,11.7,22.9,0.0,22.568,0.092
127.2,25,0.683,11.7,22.9,0.0,22.568,0.089
127.3,25,0.699,11.7,22.8,0.0,22.568,0.084
127.4,25,0.713,11.6,22.8,0.0,22.568,0.08
127.5,25,0.722,11.6,22.9,0.0,22.568,0.078
127.6,25,0.738,11.6,22.9,0.0,22.568,0.073
127.7,25,0.756,11.5,22.8,0.0,22.568,0.068
127.8,25,0.767,11.5,22.8,0.0,22.568,0.065
127.9,25,0.777,11.6,22.8,0.0,22.568,0.063
128.0,25,0.793,11.5,22.8,0.0,22.568,0.058
128.1,25,0.812,11.5,22.8,0.0,22.568,0.053
128.2,25,0.822,11.5,22.8,0.0,22.568,0.05
128.3,25,0.839,11.4,22.8,0.0,22.568,0.045
128.4,25,0.849,11.5,22.8,0.0,22.568,0.042
128.5,25,0.859,11.6,22.8,0.0,22.568,0.04
128.6,25,0.874,11.5,22.8,0.0,22.568,0.035
128.7,25,0.888,11.5,22.8,0.0,22.568,0.031
128.8,25,0.902,11.4,22.8,0.0,22.568,0.027
128.9,25,0.911,11.5,22.8,0.0,22.568,0.025
129.0,25,0.921,11.6,22.8,0.0,22.568,0.022
129.1,25,0.93,11.7,22.8,0.0,22.568,0.02
129.2,25,0.94,11.7,22.8,0.0,22.568,0.017
129.3,25,0.955,11.7,22.7,0.0,22.568,0.013
129.4,25,0.965,11.7,22.7,0.0,22.568,0.01
129.5,25,0.976,11.8,22.6,0.0,22.568,0.007
129.6,25,0.987,11.7,22.7,0.0,22.568,0.004
129.7,25,0.991,11.8,22.7,0.0,22.568,0.003
129.8,25,1.002,11.8,22.6,0.0,22.568,0.001
129.9,25,1.009,11.9,22.6,0.0,22.568,0.003
130.0,25,1.014,11.9,22.6,0.0,22.568,0.004
130.1,25,1.019,12.0,22.6,0.0,22.568,0.005
130.2,25,1.023,12.1,22.5,0.0,22.568,0.006
130.3,25,1.027,12.2,22.5,0.0,22.568,0.008
130.4,25,1.024,12.5,22.5,0.0,22.568,0.007
130.5,25,1.024,12.7,22.4,0.0,22.568,0.007
130.6,25,1.02,13.0,22.5,0.0,22.568,0.006
130.7,25,1.014,13.2,22.5,0.0,22.568,0.004
130.8,25,1.007,13.5,22.5,0.0,22.568,0.002
130.9,25,1.009,13.6,22.5,0.0,22.568,0.003
131.0,25,1.011,13.5,22.5,0.0,22.568,0.003
131.1,25,1.009,13.5,22.6,0.0,22.568,0.003
131.2,25,1.01,13.5,22.6,0.0,22.568,0.003
131.3,25,1.015,13.4,22.6,0.0,22.568,0.004
131.4,25,1.014,13.4,22.6,0.0,22.568,0.004
131.5,25,1.014,13.6,22.5,0.0,22.568,0.004
131.6,25,1.006,13.8,22.5,0.0,22.568,0.002
131.7,25,1.0,13.9,22.6,0.0,22.568,0.0
131.8,25,1.002,13.8,22.6,0.0,22.568,0.001
131.9,25,1.006,13.5,22.6,0.0,22.568,0.002
132.0,25,1.0,13.5,22.6,0.0,22.568,0.0
132.1,25,0.998,13.6,22.6,0.0,22.568,0.001
132.2,25,0.992,13.5,22.6,0.0,22.568,0.002
132.3,25,0.989,13.3,22.7,0.0,22.568,0.003
132.4,25,0.984,13.3,22.7,0.0,22.568,0.004
132.5,25,0.975,13.4,22.8,0.0,22.568,0.007
132.6,25,0.967,13.5,22.8,0.0,22.568,0.009
132.7,25,0.96,13.6,22.8,0.0,22.568,0.011
132.8,25,0.955,13.6,22.8,0.0,22.568,0.013
132.9,25,0.952,13.6,22.7,0.0,22.568,0.013
133.0,25,0.943,13.6,22.7,0.0,22.568,0.016
133.1,25,0.937,13.7,22.7,0.0,22.568,0.018
133.2,25,0.931,13.8,22.7,0.0,22.568,0.019
133.3,25,0.927,13.7,22.6,0.0,22.568,0.02
133.4,25,0.922,13.7,22.6,0.0,22.568,0.022
133.5,25,0.917,13.6,22.5,0.0,22.568,0.023
133.6,25,0.91,13.5,22.5,0.0,22.568,0.025
133.7,25,0.899,13.5,22.6,0.0,22.568,0.028
133.8,25,0.894,13.5,22.6,0.0,22.568,0.03
133.9,25,0.889,13.4,22.5,0.0,22.568,0.031
134.0,25,0.878,13.4,22.6,0.0,22.568,0.034
134.1,25,0.87,13.3,22.6,0.0,22.568,0.036
134.2,25,0.864,13.2,22.6,0.0,22.568,0.038
134.3,25,0.854,13.3,22.7,0.0,22.568,0.041
134.4,25,0.845,13.3,22.7,0.0,22.568,0.043
134.5,25,0.838,13.4,22.6,0.0,22.568,0.045
134.6,25,0.833,13.4,22.6,0.0,22.568,0.047
