Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
84.4,13,explorer,11.283791670955125,29357.13,61.78,-3.4,21.7,0.912,-1.4,2.1,2.5,-5.2,5.8,3.055,18,1,0,0,1
84.4,14,explorer,11.283791670955125,26922.55,56.66,10.5,-10.0,1.146,2.0,-1.0,2.2,-5.2,5.8,3.055,18,2,0,2,0
84.4,15,explorer,11.283791670955125,25755.17,54.2,-24.0,5.0,0.987,0.3,2.4,2.4,-24.0,5.0,0.984,15,0,0,0,0
84.4,16,explorer,11.283791670955125,30398.83,63.97,15.2,-6.9,0.997,-1.1,-2.0,2.3,-5.2,5.8,3.055,18,3,0,3,0
84.4,17,explorer,11.283791670955125,23180.14,48.78,12.0,13.4,0.946,-2.0,-1.6,2.6,-5.2,5.8,3.055,18,3,0,3,0
84.4,18,explorer,11.283791670955125,28056.69,59.04,-5.6,5.4,2.883,-0.4,-2.2,2.2,-5.2,5.8,3.055,18,12,10,1,1
84.4,19,explorer,11.283791670955125,31599.97,66.5,-18.3,22.9,0.637,0.2,-2.4,2.4,-18.3,22.9,0.621,19,0,0,0,0
84.4,20,explorer,11.283791670955125,31083.38,65.41,17.3,4.4,0.908,0.1,2.4,2.4,-5.2,5.8,3.055,18,4,0,4,0
84.4,21,explorer,11.283791670955125,26915.13,56.64,11.8,-0.2,1.253,-0.1,2.4,2.4,-5.2,5.8,3.055,18,5,1,4,0
84.4,22,explorer,11.283791670955125,26973.17,56.76,10.9,6.0,1.266,2.0,-0.8,2.2,-5.2,5.8,3.055,18,4,0,4,0
84.4,23,explorer,11.283791670955125,18737.67,39.43,2.9,9.7,1.88,-2.2,1.2,2.5,-5.2,5.8,3.055,18,12,9,3,0
84.4,24,explorer,11.283791670955125,32477.07,68.34,-12.6,-14.2,1.231,0.5,2.4,2.5,-12.6,-14.2,1.269,24,1,0,1,0
84.4,25,isocontour,11.283791670955125,38291.67,80.58,-5.8,16.7,1.326,-0.0,1.7,1.7,-5.2,5.8,3.055,18,2,0,2,0
84.4,Target,,,,,-0.16,6.54,3.137,-1.38,-0.61,,,,,,,,,
84.5,1,seeker,11.283791670955125,28253.64,59.46,-0.0,-0.5,2.351,-1.9,2.3,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.5,2,seeker,11.283791670955125,29395.19,61.86,-1.7,-0.3,2.483,-2.7,0.4,2.7,-5.2,5.8,3.055,18,11,9,2,0
84.5,3,seeker,11.283791670955125,26930.11,56.67,-0.8,1.4,2.62,-1.6,2.0,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.5,4,seeker,11.283791670955125,27275.46,57.4,-0.6,-0.1,2.439,0.1,1.4,1.4,-5.2,5.8,3.055,18,11,9,2,0
84.5,5,seeker,11.283791670955125,29536.65,62.16,0.0,0.2,2.411,-1.8,2.3,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.5,6,seeker,11.283791670955125,30017.14,63.17,-1.5,1.1,2.643,-2.0,2.2,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.5,7,seeker,11.283791670955125,27675.82,58.24,0.7,-0.9,2.252,-1.6,1.7,2.3,-5.2,5.8,3.055,18,12,9,3,0
84.5,8,seeker,11.283791670955125,31385.11,66.05,-0.6,-1.0,2.343,-1.2,2.1,2.4,-5.2,5.8,3.055,18,10,9,1,0
84.5,9,seeker,11.283791670955125,27780.95,58.46,-1.2,0.3,2.522,-0.4,3.5,3.5,-5.2,5.8,3.055,18,11,9,2,0
84.5,10,seeker,11.283791670955125,27100.84,57.03,-0.5,0.6,2.512,-1.7,2.3,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.5,11,seeker,11.283791670955125,47476.01,99.91,10.8,-22.4,0.767,-0.3,-0.1,0.3,10.8,-22.4,0.815,11,0,0,0,0
84.5,12,explorer,11.283791670955125,31574.71,66.45,-22.2,-19.3,0.748,-2.1,-0.6,2.2,-22.2,-19.3,0.758,12,1,0,1,0
84.5,13,explorer,11.283791670955125,29356.89,61.78,-3.5,21.8,0.925,-0.6,0.1,0.6,-3.5,21.8,0.912,13,1,0,0,1
84.5,14,explorer,11.283791670955125,26921.64,56.65,10.5,-10.0,1.14,-0.5,0.7,0.9,10.5,-10.0,1.146,14,2,0,2,0
84.5,15,explorer,11.283791670955125,25737.89,54.16,-23.9,5.2,0.996,1.4,1.9,2.4,-23.9,5.2,0.987,15,0,0,0,0
84.5,16,explorer,11.283791670955125,30377.35,63.93,15.2,-6.7,0.996,-0.3,2.5,2.5,15.2,-6.7,0.997,16,2,0,2,0
84.5,17,explorer,11.283791670955125,23159.65,48.74,11.8,13.5,0.962,-2.2,1.2,2.5,11.8,13.5,0.946,17,3,0,3,0
84.5,18,explorer,11.283791670955125,28038.3,59.0,-5.4,5.5,2.873,2.2,0.9,2.4,-5.4,5.5,2.883,18,11,10,1,0
84.5,19,explorer,11.283791670955125,31582.69,66.46,-18.3,22.7,0.655,-0.1,-2.4,2.4,-18.3,22.7,0.637,19,0,0,0,0
84.5,20,explorer,11.283791670955125,31060.37,65.36,17.1,4.4,0.918,-2.6,0.5,2.6,17.1,4.4,0.908,20,3,0,3,0
84.5,21,explorer,11.283791670955125,26896.52,56.6,11.8,0.0,1.257,-0.5,2.4,2.5,11.8,0.0,1.253,21,5,1,4,0
84.5,22,explorer,11.283791670955125,26952.92,56.72,10.7,5.8,1.289,-1.9,-1.7,2.5,10.7,5.8,1.266,22,4,0,4,0
84.5,23,explorer,11.283791670955125,18715.43,39.38,2.7,9.8,1.963,-2.6,0.1,2.6,2.7,9.8,1.88,23,13,9,3,1
84.5,24,explorer,11.283791670955125,32459.34,68.31,-12.6,-14.0,1.23,-0.7,2.3,2.4,-12.6,-14.0,1.231,24,1,0,1,0
84.5,25,isocontour,11.283791670955125,38281.06,80.56,-5.8,16.9,1.328,0.2,2.0,2.0,-5.2,5.8,3.055,18,2,0,2,0
84.5,Target,,,,,0.16,6.9,3.113,3.86,4.24,,,,,,,,,
84.6,1,seeker,11.283791670955125,28222.8,59.39,-0.2,-0.3,2.38,-2.1,2.0,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.6,2,seeker,11.283791670955125,29377.46,61.82,-1.8,-0.1,2.492,-1.4,2.0,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.6,3,seeker,11.283791670955125,26907.87,56.62,-0.9,1.6,2.648,-1.6,2.0,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.6,4,seeker,11.283791670955125,27256.84,57.36,-0.8,0.0,2.456,-1.7,1.8,2.5,-5.2,5.8,3.055,18,11,9,2,0
84.6,5,seeker,11.283791670955125,29509.19,62.1,-0.2,0.3,2.442,-2.1,1.8,2.8,-5.2,5.8,3.055,18,11,9,2,0
84.6,6,seeker,11.283791670955125,29989.67,63.11,-1.6,1.4,2.664,-1.5,2.3,2.7,-5.2,5.8,3.055,18,11,9,2,0
84.6,7,seeker,11.283791670955125,27641.35,58.17,0.5,-0.7,2.282,-2.0,2.3,3.0,-5.2,5.8,3.055,18,12,9,3,0
84.6,8,seeker,11.283791670955125,31355.84,65.98,-0.7,-0.7,2.364,-1.9,2.1,2.8,-5.2,5.8,3.055,18,11,9,2,0
84.6,9,seeker,11.283791670955125,27746.82,58.39,-1.3,0.5,2.547,-1.7,2.4,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.6,10,seeker,11.283791670955125,27084.62,57.0,-0.7,0.8,2.536,-1.6,1.7,2.3,-5.2,5.8,3.055,18,11,9,2,0
84.6,11,seeker,11.283791670955125,47475.96,99.91,10.8,-22.4,0.76,-0.3,-0.1,0.3,10.8,-22.4,0.815,11,0,0,0,0
84.6,12,explorer,11.283791670955125,31553.97,66.4,-22.1,-19.4,0.747,2.4,-0.8,2.5,-12.6,-14.0,1.231,24,1,0,1,0
84.6,13,explorer,11.283791670955125,29351.97,61.77,-3.6,21.9,0.935,-1.2,1.0,1.6,-5.2,5.8,3.055,18,1,0,0,1
84.6,14,explorer,11.283791670955125,26899.66,56.61,10.4,-9.8,1.142,-1.0,2.4,2.6,11.8,0.0,1.257,21,2,0,2,0
84.6,15,explorer,11.283791670955125,25720.6,54.13,-24.0,5.1,0.998,-0.9,-2.2,2.4,-24.0,5.1,0.996,15,0,0,0,0
84.6,16,explorer,11.283791670955125,30354.34,63.88,15.1,-6.5,0.998,-1.0,2.4,2.6,11.8,0.0,1.257,21,3,0,3,0
84.6,17,explorer,11.283791670955125,23137.15,48.69,11.6,13.4,0.987,-1.9,-1.8,2.6,2.7,9.8,1.963,23,3,0,3,0
84.6,18,explorer,11.283791670955125,28016.57,58.96,-5.4,5.7,2.834,-0.6,2.5,2.6,-5.2,5.8,3.055,18,11,10,1,0
84.6,19,explorer,11.283791670955125,31565.4,66.43,-18.5,22.5,0.667,-1.9,-1.4,2.4,-18.5,22.5,0.655,19,0,0,0,0
84.6,20,explorer,11.283791670955125,31041.75,65.32,17.0,4.7,0.919,-0.2,2.4,2.4,10.7,5.8,1.289,22,3,0,3,0
84.6,21,explorer,11.283791670955125,26879.66,56.56,11.8,-0.1,1.259,-0.2,-2.4,2.4,-5.2,5.8,3.055,18,5,1,4,0
84.6,22,explorer,11.283791670955125,26932.91,56.68,10.7,6.0,1.299,-0.3,2.5,2.5,2.7,9.8,1.963,23,4,0,4,0
84.6,23,explorer,11.283791670955125,18702.66,39.36,2.8,9.9,1.989,1.7,1.3,2.1,-5.2,5.8,3.055,18,14,10,3,1
84.6,24,explorer,11.283791670955125,32441.18,68.27,-12.7,-13.7,1.229,-0.5,2.4,2.5,-12.7,-13.7,1.231,24,1,0,1,0
84.6,25,isocontour,11.283791670955125,38271.94,80.54,-5.7,17.0,1.341,1.7,0.9,1.9,-5.2,5.8,3.055,18,2,0,2,0
84.6,Target,,,,,0.55,6.56,3.089,4.51,-4.02,,,,,,,,,
84.7,1,seeker,11.283791670955125,28203.26,59.35,-0.4,-0.1,2.403,-1.4,2.1,2.5,-5.2,5.8,3.055,18,11,9,2,0
84.7,2,seeker,11.283791670955125,29359.96,61.78,-2.0,0.1,2.501,-1.3,2.0,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.7,3,seeker,11.283791670955125,26887.62,56.58,-1.1,1.8,2.673,-1.6,1.9,2.5,-5.2,5.8,3.055,18,11,9,2,0
84.7,4,seeker,11.283791670955125,27238.45,57.32,-1.0,0.2,2.474,-1.7,1.8,2.5,-5.2,5.8,3.055,18,11,9,2,0
84.7,5,seeker,11.283791670955125,29491.68,62.06,-0.3,0.5,2.467,-1.5,1.9,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.7,6,seeker,11.283791670955125,29966.4,63.06,-1.8,1.5,2.679,-1.9,1.8,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.7,7,seeker,11.283791670955125,27610.2,58.1,0.3,-0.5,2.311,-2.1,2.0,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.7,8,seeker,11.283791670955125,31333.86,65.94,-0.9,-0.5,2.383,-1.2,2.3,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.7,9,seeker,11.283791670955125,27730.39,58.36,-1.5,0.7,2.562,-1.4,1.9,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.7,10,seeker,11.283791670955125,27050.15,56.92,-0.9,1.0,2.564,-2.0,2.2,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.7,11,seeker,11.283791670955125,47475.9,99.91,10.8,-22.4,0.753,-0.3,0.1,0.3,10.8,-22.4,0.815,11,0,0,0,0
84.7,12,explorer,11.283791670955125,31540.66,66.37,-22.1,-19.6,0.738,-0.9,-2.0,2.2,-12.6,-14.0,1.231,24,1,0,1,0
84.7,13,explorer,11.283791670955125,29278.83,61.61,-3.3,22.0,0.937,3.3,2.0,3.9,-5.2,5.8,3.055,18,1,0,0,1
84.7,14,explorer,11.283791670955125,26877.42,56.56,10.4,-9.5,1.144,-0.1,2.6,2.6,-5.2,5.8,3.055,18,2,0,2,0
84.7,15,explorer,11.283791670955125,25703.32,54.09,-23.9,4.9,1.009,1.2,-2.1,2.4,-23.9,4.9,0.998,15,0,0,0,0
84.7,16,explorer,11.283791670955125,30334.56,63.84,14.9,-6.5,1.004,-2.4,-0.5,2.5,-5.2,5.8,3.055,18,2,0,2,0
84.7,17,explorer,11.283791670955125,23121.34,48.66,11.7,13.2,1.0,1.4,-1.8,2.3,-5.2,5.8,3.055,18,3,0,3,0
84.7,18,explorer,11.283791670955125,27997.49,58.92,-5.6,5.9,2.779,-1.8,1.7,2.5,-5.2,5.8,3.055,18,11,10,1,0
84.7,19,explorer,11.283791670955125,31548.11,66.39,-18.3,22.6,0.675,1.9,1.4,2.4,-18.3,22.6,0.667,19,0,0,0,0
84.7,20,explorer,11.283791670955125,31027.89,65.29,17.1,4.6,0.917,1.3,-1.8,2.2,-5.2,5.8,3.055,18,3,0,3,0
84.7,21,explorer,11.283791670955125,26863.22,56.53,11.8,-0.4,1.259,-0.0,-2.3,2.3,-5.2,5.8,3.055,18,5,1,4,0
84.7,22,explorer,11.283791670955125,26910.15,56.63,10.5,6.1,1.327,-2.6,0.4,2.6,-5.2,5.8,3.055,18,4,0,4,0
84.7,23,explorer,11.283791670955125,18688.98,39.33,3.0,9.9,2.017,2.1,-0.6,2.2,-5.2,5.8,3.055,18,14,10,3,1
84.7,24,explorer,11.283791670955125,32424.53,68.23,-12.8,-13.6,1.223,-1.6,1.7,2.3,-12.8,-13.6,1.231,24,1,0,1,0
84.7,25,isocontour,11.283791670955125,38256.13,80.51,-5.6,17.2,1.341,0.3,2.3,2.3,-5.2,5.8,3.055,18,2,0,2,0
84.7,Target,,,,,1.11,6.71,2.943,6.6,1.83,,,,,,,,,
84.8,1,seeker,11.283791670955125,28186.19,59.31,-0.5,0.1,2.423,-1.6,1.7,2.3,-5.2,5.8,3.055,18,11,9,2,0
84.8,2,seeker,11.283791670955125,29342.46,61.75,-2.1,0.3,2.509,-1.3,2.0,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.8,3,seeker,11.283791670955125,26860.74,56.53,-1.3,1.9,2.698,-2.2,1.7,2.8,-5.2,5.8,3.055,18,11,9,2,0
84.8,4,seeker,11.283791670955125,27214.1,57.27,-1.1,0.4,2.493,-1.9,1.9,2.7,-5.2,5.8,3.055,18,11,9,2,0
84.8,5,seeker,11.283791670955125,29461.48,62.0,-0.5,0.7,2.497,-1.8,2.3,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.8,6,seeker,11.283791670955125,29931.93,62.99,-2.0,1.8,2.696,-1.9,2.3,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.8,7,seeker,11.283791670955125,27575.74,58.03,0.1,-0.3,2.341,-2.0,2.2,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.8,8,seeker,11.283791670955125,31309.78,65.89,-1.0,-0.3,2.403,-1.2,2.4,2.7,-5.2,5.8,3.055,18,11,9,2,0
84.8,9,seeker,11.283791670955125,27712.44,58.32,-1.6,0.9,2.576,-1.6,1.8,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.8,10,seeker,11.283791670955125,27032.21,56.89,-1.0,1.2,2.588,-1.5,1.9,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.8,11,seeker,11.283791670955125,47475.85,99.91,10.8,-22.4,0.744,0.3,-0.2,0.4,10.8,-22.4,0.815,11,0,0,0,0
84.8,12,explorer,11.283791670955125,31526.61,66.34,-22.3,-19.6,0.73,-2.1,0.6,2.2,-12.6,-14.0,1.231,24,1,0,1,0
84.8,13,explorer,11.283791670955125,29278.79,61.61,-3.3,22.1,0.953,0.1,-0.3,0.3,-5.2,5.8,3.055,18,1,0,0,1
84.8,14,explorer,11.283791670955125,26816.55,56.43,10.1,-9.4,1.154,-3.6,0.7,3.7,-5.2,5.8,3.055,18,2,0,2,0
84.8,15,explorer,11.283791670955125,25686.03,54.05,-23.9,5.0,1.007,-0.7,2.3,2.4,-23.9,5.0,1.009,15,0,0,0,0
84.8,16,explorer,11.283791670955125,30334.56,63.84,14.8,-6.5,1.001,-0.0,0.0,0.0,-5.2,5.8,3.055,18,3,0,3,0
84.8,17,explorer,11.283791670955125,23098.32,48.61,11.5,13.1,1.026,-2.5,-0.7,2.6,-5.2,5.8,3.055,18,3,0,3,0
84.8,18,explorer,11.283791670955125,27981.68,58.88,-5.6,5.7,2.741,-0.8,-2.2,2.3,-5.2,5.8,3.055,18,11,10,1,0
84.8,19,explorer,11.283791670955125,31530.83,66.35,-18.3,22.9,0.678,0.5,2.3,2.4,-18.3,22.9,0.675,19,0,0,0,0
84.8,20,explorer,11.283791670955125,31009.27,65.26,17.1,4.7,0.918,-0.3,2.4,2.4,-5.2,5.8,3.055,18,4,0,4,0
84.8,21,explorer,11.283791670955125,26848.79,56.5,11.7,-0.6,1.261,-0.3,-2.2,2.2,-5.2,5.8,3.055,18,4,0,4,0
84.8,22,explorer,11.283791670955125,26888.92,56.58,10.3,6.3,1.351,-1.5,2.1,2.6,-5.2,5.8,3.055,18,4,0,4,0
84.8,23,explorer,11.283791670955125,18675.3,39.3,3.2,9.8,2.049,2.1,-0.6,2.2,-5.2,5.8,3.055,18,13,10,3,0
84.8,24,explorer,11.283791670955125,32407.68,68.2,-13.0,-13.4,1.215,-1.5,1.8,2.3,-13.0,-13.4,1.231,24,1,0,1,0
84.8,25,isocontour,11.283791670955125,38253.57,80.5,-5.6,17.4,1.348,-0.1,1.2,1.2,-5.2,5.8,3.055,18,1,0,1,0
84.8,Target,,,,,1.68,6.52,2.836,6.7,-2.29,,,,,,,,,
84.9,1,seeker,11.283791670955125,28155.68,59.25,-0.7,0.3,2.45,-1.6,2.4,2.9,-5.2,5.8,3.055,18,11,9,2,0
84.9,2,seeker,11.283791670955125,29323.84,61.71,-2.2,0.5,2.517,-1.4,2.0,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.9,3,seeker,11.283791670955125,26837.46,56.48,-1.5,2.1,2.722,-1.6,2.0,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.9,4,seeker,11.283791670955125,27197.46,57.23,-1.3,0.6,2.51,-1.5,1.8,2.3,-5.2,5.8,3.055,18,11,9,2,0
84.9,5,seeker,11.283791670955125,29439.75,61.95,-0.7,1.0,2.526,-1.5,2.1,2.6,-5.2,5.8,3.055,18,11,9,2,0
84.9,6,seeker,11.283791670955125,29913.32,62.95,-2.2,2.0,2.705,-1.7,1.7,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.9,7,seeker,11.283791670955125,27555.49,57.99,-0.1,-0.1,2.367,-1.4,2.1,2.5,-5.2,5.8,3.055,18,11,9,2,0
84.9,8,seeker,11.283791670955125,31291.17,65.85,-1.1,-0.1,2.419,-1.6,1.8,2.4,-5.2,5.8,3.055,18,11,9,2,0
84.9,9,seeker,11.283791670955125,27678.32,58.25,-1.8,1.1,2.595,-1.9,2.3,3.0,-5.2,5.8,3.055,18,11,9,2,0
84.9,10,seeker,11.283791670955125,27015.78,56.85,-1.2,1.4,2.609,-1.6,1.7,2.3,-5.2,5.8,3.055,18,11,9,2,0
84.9,11,seeker,11.283791670955125,47475.8,99.91,10.8,-22.4,0.736,0.3,-0.0,0.3,10.8,-22.4,0.815,11,0,0,0,0
84.9,12,explorer,11.283791670955125,31512.93,66.32,-22.4,-19.7,0.72,-0.5,-2.1,2.2,-12.6,-14.0,1.231,24,1,0,1,0
84.9,13,explorer,11.283791670955125,29210.09,61.47,-3.0,22.2,0.958,3.4,1.7,3.8,-5.2,5.8,3.055,18,1,0,0,1
84.9,14,explorer,11.283791670955125,26684.0,56.15,9.7,-9.6,1.159,-4.1,-2.3,4.7,-5.2,5.8,3.055,18,2,0,2,0
84.9,15,explorer,11.283791670955125,25668.75,54.02,-23.8,4.9,1.017,1.7,-1.7,2.4,-23.8,4.9,1.009,15,0,0,0,0
84.9,16,explorer,11.283791670955125,30312.58,63.79,15.0,-6.5,0.986,2.4,-0.9,2.6,-5.2,5.8,3.055,18,2,0,2,0
84.9,17,explorer,11.283791670955125,23085.01,48.58,11.6,13.2,1.029,1.2,1.8,2.2,-5.2,5.8,3.055,18,3,0,3,0
84.9,18,explorer,11.283791670955125,27981.47,58.88,-5.6,5.7,2.713,0.3,0.4,0.5,-5.2,5.8,3.055,18,11,10,1,0
84.9,19,explorer,11.283791670955125,31513.54,66.32,-18.4,23.1,0.676,-1.4,2.0,2.4,-18.4,23.1,0.678,19,0,0,0,0
84.9,20,explorer,11.283791670955125,30990.88,65.22,17.1,5.0,0.919,-0.3,2.4,2.4,-5.2,5.8,3.055,18,3,0,3,0
84.9,21,explorer,11.283791670955125,26827.81,56.46,11.7,-0.4,1.266,-0.1,2.5,2.5,-5.2,5.8,3.055,18,4,0,4,0
84.9,22,explorer,11.283791670955125,26869.85,56.54,10.2,6.5,1.366,-0.5,2.4,2.5,-5.2,5.8,3.055,18,4,0,4,0
84.9,23,explorer,11.283791670955125,18661.63,39.27,3.4,9.7,2.079,2.1,-0.7,2.2,-5.2,5.8,3.055,18,13,10,3,0
84.9,24,explorer,11.283791670955125,32389.74,68.16,-13.1,-13.2,1.211,-0.8,2.3,2.4,-13.1,-13.2,1.231,24,1,0,1,0
84.9,25,isocontour,11.283791670955125,38246.04,80.48,-5.5,17.5,1.36,1.6,0.9,1.8,-5.2,5.8,3.055,18,1,0,1,0
84.9,Target,,,,,1.82,6.81,2.915,1.65,3.42,,,,,,,,,
85.0,1,seeker,11.283791670955125,28121.9,59.18,-0.9,0.6,2.48,-1.7,2.5,3.0,-0.9,0.6,2.45,1,11,9,2,0
85.0,2,seeker,11.283791670955125,29296.38,61.65,-2.3,0.7,2.532,-0.9,2.6,2.8,-2.3,0.7,2.517,2,11,9,2,0
85.0,3,seeker,11.283791670955125,26804.02,56.41,-1.7,2.3,2.74,-2.3,1.9,3.0,-1.7,2.3,2.722,3,11,9,2,0
85.0,4,seeker,11.283791670955125,27173.91,57.18,-1.5,0.8,2.529,-1.6,2.1,2.6,-1.5,0.8,2.51,4,11,9,2,0
85.0,5,seeker,11.283791670955125,29405.63,61.88,-0.8,1.2,2.558,-2.0,2.3,3.0,-0.8,1.2,2.526,5,11,9,2,0
85.0,6,seeker,11.283791670955125,29900.72,62.92,-2.3,2.2,2.713,-0.7,2.0,2.1,-2.3,2.2,2.705,6,11,9,2,0
85.0,7,seeker,11.283791670955125,27538.84,57.95,-0.2,0.1,2.392,-1.4,1.9,2.4,-0.2,0.1,2.367,7,11,9,2,0
85.0,8,seeker,11.283791670955125,31259.7,65.78,-1.3,0.2,2.442,-1.2,2.6,2.9,-1.3,0.2,2.419,8,11,9,2,0
85.0,9,seeker,11.283791670955125,27651.15,58.19,-1.9,1.4,2.614,-1.2,2.5,2.8,-1.9,1.4,2.595,9,11,9,2,0
85.0,10,seeker,11.283791670955125,26996.23,56.81,-1.3,1.6,2.631,-1.3,2.1,2.5,-1.3,1.6,2.609,10,11,9,2,0
85.0,11,seeker,11.283791670955125,47475.75,99.91,10.8,-22.4,0.73,-0.3,0.1,0.3,10.8,-22.4,0.736,11,0,0,0,0
85.0,12,explorer,11.283791670955125,31498.11,66.28,-22.5,-19.9,0.708,-1.6,-1.6,2.3,-22.5,-19.9,0.72,12,0,0,0,0
85.0,13,explorer,11.283791670955125,29197.67,61.44,-3.0,22.4,0.962,-1.3,1.7,2.1,-3.0,22.4,0.958,13,1,0,0,1
85.0,14,explorer,11.283791670955125,26665.39,56.11,9.4,-9.6,1.164,-2.4,0.1,2.4,9.4,-9.6,1.159,14,2,0,2,0
85.0,15,explorer,11.283791670955125,25651.46,53.98,-23.8,5.1,1.014,-0.8,2.2,2.3,-23.8,5.1,1.017,15,0,0,0,0
85.0,16,explorer,11.283791670955125,30292.33,63.75,15.1,-6.3,0.983,0.4,2.5,2.5,15.1,-6.3,0.986,16,2,0,2,0
85.0,17,explorer,11.283791670955125,23072.42,48.55,11.7,13.3,1.028,1.9,1.0,2.1,11.7,13.3,1.029,17,3,0,3,0
85.0,18,explorer,11.283791670955125,27914.92,58.74,-5.7,6.0,2.677,-0.3,3.7,3.7,-5.7,6.0,2.713,18,11,10,1,0
85.0,19,explorer,11.283791670955125,31496.26,66.28,-18.4,22.9,0.692,0.1,-2.4,2.4,-18.4,22.9,0.676,19,0,0,0,0
85.0,20,explorer,11.283791670955125,30974.66,65.18,17.2,5.2,0.918,0.6,2.2,2.3,17.2,5.2,0.919,20,3,0,3,0
85.0,21,explorer,11.283791670955125,26814.13,56.43,11.8,-0.6,1.265,0.4,-2.2,2.2,11.8,-0.6,1.266,21,4,0,4,0
85.0,22,explorer,11.283791670955125,26851.9,56.51,10.1,6.4,1.395,-0.8,-2.3,2.4,10.1,6.4,1.366,22,4,0,4,0
85.0,23,explorer,11.283791670955125,18648.5,39.24,3.6,9.8,2.094,2.1,0.6,2.2,3.6,9.8,2.079,23,13,10,3,0
85.0,24,explorer,11.283791670955125,32372.45,68.12,-12.9,-13.2,1.2,1.9,-1.4,2.4,-12.9,-13.2,1.211,24,0,0,0,0
85.0,25,isocontour,11.283791670955125,38242.32,80.48,-5.5,17.6,1.367,-0.1,1.4,1.4,-5.2,5.8,3.055,18,1,0,1,0
85.0,Target,,,,,1.86,7.06,3.025,0.53,2.92,,,,,,,,,
85.1,1,seeker,11.283791670955125,28093.54,59.12,-1.0,0.8,2.508,-1.5,2.4,2.8,-1.7,2.3,2.74,3,11,9,2,0
85.1,2,seeker,11.283791670955125,29278.88,61.61,-2.3,1.0,2.543,0.7,2.3,2.4,-1.7,2.3,2.74,3,11,9,2,0
85.1,3,seeker,11.283791670955125,26803.95,56.41,-1.8,2.4,2.729,-0.4,0.0,0.4,-1.8,2.4,2.74,3,11,9,2,0
85.1,4,seeker,11.283791670955125,27150.64,57.14,-1.5,1.0,2.55,-0.7,2.5,2.6,-1.7,2.3,2.74,3,11,9,2,0
85.1,5,seeker,11.283791670955125,29371.51,61.81,-1.0,1.4,2.589,-1.7,2.4,2.9,-1.7,2.3,2.74,3,11,9,2,0
85.1,6,seeker,11.283791670955125,29867.61,62.85,-2.0,2.3,2.713,2.8,0.9,2.9,-1.7,2.3,2.74,3,11,9,2,0
85.1,7,seeker,11.283791670955125,27522.41,57.92,-0.4,0.3,2.417,-1.3,1.9,2.3,-1.7,2.3,2.74,3,11,9,2,0
85.1,8,seeker,11.283791670955125,31243.26,65.75,-1.3,0.4,2.461,-0.5,2.3,2.4,-1.7,2.3,2.74,3,11,9,2,0
85.1,9,seeker,11.283791670955125,27633.43,58.15,-1.9,1.6,2.629,0.8,2.3,2.4,-1.7,2.3,2.74,3,11,9,2,0
85.1,10,seeker,11.283791670955125,26980.01,56.78,-1.4,1.8,2.651,-1.1,2.1,2.4,-1.7,2.3,2.74,3,11,9,2,0
85.1,11,seeker,11.283791670955125,47475.7,99.91,10.7,-22.4,0.723,-0.3,0.1,0.3,10.7,-22.4,0.736,11,0,0,0,0
85.1,12,explorer,11.283791670955125,31480.83,66.25,-22.6,-19.7,0.705,-0.9,2.2,2.4,-22.6,-19.7,0.72,12,0,0,0,0
85.1,13,explorer,11.283791670955125,29149.77,61.34,-2.8,22.5,0.97,3.2,1.0,3.4,-5.2,5.8,3.055,18,1,0,0,1
85.1,14,explorer,11.283791670955125,26648.95,56.08,9.2,-9.6,1.168,-2.3,0.3,2.3,11.8,-0.6,1.266,21,2,0,2,0
85.1,15,explorer,11.283791670955125,25634.18,53.94,-23.9,4.9,1.014,-0.2,-2.4,2.4,-23.9,4.9,1.017,15,0,0,0,0
85.1,16,explorer,11.283791670955125,30278.28,63.72,15.0,-6.5,0.98,-0.8,-2.1,2.2,11.8,-0.6,1.266,21,2,0,2,0
