Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.8,24,2.047,16.1,21.6,0.0,22.568,0.291
45.8,25,1.216,23.5,0.6,0.0,22.568,0.06
45.9,24,2.026,16.3,21.7,0.0,22.568,0.286
45.9,25,1.216,23.6,0.4,0.0,22.568,0.06
46.0,24,1.999,16.6,21.8,0.0,22.568,0.278
46.0,25,1.214,23.7,0.2,0.0,22.568,0.06
46.1,24,1.984,16.8,21.8,0.0,22.568,0.274
46.1,25,1.226,23.8,0.1,0.0,22.568,0.063
46.2,24,1.969,17.1,21.8,0.0,22.568,0.27
46.2,25,1.225,23.8,-0.2,0.0,22.568,0.063
46.3,24,1.947,17.3,21.9,0.0,22.568,0.264
46.3,25,1.224,23.9,-0.4,0.0,22.568,0.062
46.4,24,1.937,17.5,21.8,0.0,22.568,0.261
46.4,25,1.237,23.9,-0.5,0.0,22.568,0.066
46.5,24,1.929,17.7,21.7,0.0,22.568,0.259
46.5,25,1.237,24.0,-0.7,0.0,22.568,0.066
46.6,24,1.913,18.0,21.8,0.0,22.568,0.254
46.6,25,1.234,24.1,-1.0,0.0,22.568,0.065
46.7,24,1.891,18.2,21.9,0.0,22.568,0.248
46.7,25,1.23,24.1,-1.3,0.0,22.568,0.064
46.8,24,1.88,18.5,21.9,0.0,22.568,0.245
46.8,25,1.241,24.2,-1.4,0.0,22.568,0.067
46.9,24,1.866,18.8,21.9,0.0,22.568,0.241
46.9,25,1.24,24.2,-1.6,0.0,22.568,0.067
47.0,24,1.856,19.1,21.9,0.0,22.568,0.238
47.0,25,1.251,24.3,-1.7,0.0,22.568,0.07
47.1,24,1.851,19.2,21.8,0.0,22.568,0.237
47.1,25,1.265,24.3,-1.8,0.0,22.568,0.074
47.2,24,1.846,19.4,21.7,0.0,22.568,0.235
47.2,25,1.278,24.4,-1.9,0.0,22.568,0.077
47.3,24,1.836,19.6,21.7,0.0,22.568,0.233
47.3,25,1.292,24.4,-1.9,0.0,22.568,0.081
47.4,24,1.833,19.8,21.6,0.0,22.568,0.232
47.4,25,1.29,24.4,-2.2,0.0,22.568,0.081
47.5,24,1.815,20.1,21.7,0.0,22.568,0.227
47.5,25,1.288,24.5,-2.4,0.0,22.568,0.08
47.6,24,1.787,20.2,21.9,0.0,22.568,0.219
47.6,25,1.286,24.5,-2.7,0.0,22.568,0.08
47.7,24,1.76,20.3,22.0,0.0,22.568,0.212
47.7,25,1.285,24.5,-3.0,0.0,22.568,0.079
47.8,24,1.732,20.4,22.2,0.0,22.568,0.204
47.8,25,1.283,24.5,-3.2,0.0,22.568,0.079
47.9,24,1.705,20.6,22.4,0.0,22.568,0.196
47.9,25,1.283,24.5,-3.4,0.0,22.568,0.079
48.0,24,1.688,20.8,22.4,0.0,22.568,0.191
48.0,25,1.293,24.5,-3.6,0.0,22.568,0.082
48.1,24,1.672,21.0,22.4,0.0,22.568,0.187
48.1,25,1.291,24.5,-3.8,0.0,22.568,0.081
48.2,24,1.655,21.1,22.5,0.0,22.568,0.182
48.2,25,1.289,24.5,-4.1,0.0,22.568,0.08
48.3,24,1.631,21.1,22.6,0.0,22.568,0.176
48.3,25,1.303,24.5,-4.2,0.0,22.568,0.084
48.4,24,1.603,21.2,22.7,0.0,22.568,0.168
48.4,25,1.303,24.6,-4.4,0.0,22.568,0.084
48.5,24,1.585,21.4,22.8,0.0,22.568,0.163
48.5,25,1.316,24.6,-4.5,0.0,22.568,0.088
48.6,24,1.566,21.6,22.9,0.0,22.568,0.158
48.6,25,1.317,24.6,-4.8,0.0,22.568,0.088
48.7,24,1.545,21.8,23.0,0.0,22.568,0.152
48.7,25,1.33,24.6,-4.9,0.0,22.568,0.092
48.8,24,1.52,21.8,23.1,0.0,22.568,0.145
48.8,25,1.346,24.6,-5.0,0.0,22.568,0.096
48.9,24,1.492,21.8,23.3,0.0,22.568,0.137
48.9,25,1.344,24.6,-5.2,0.0,22.568,0.096
49.0,24,1.465,22.0,23.5,0.0,22.568,0.129
49.0,25,1.359,24.6,-5.3,0.0,22.568,0.1
49.1,24,1.446,22.1,23.6,0.0,22.568,0.124
49.1,25,1.357,24.6,-5.5,0.0,22.568,0.099
49.2,24,1.423,22.1,23.8,0.0,22.568,0.118
49.2,25,1.354,24.6,-5.8,0.0,22.568,0.099
49.3,24,1.399,22.3,23.9,0.0,22.568,0.111
49.3,25,1.369,24.6,-5.9,0.0,22.568,0.103
49.4,24,1.37,22.3,24.2,0.0,22.568,0.103
49.4,25,1.384,24.6,-6.0,0.0,22.568,0.107
49.5,24,1.342,22.2,24.4,0.0,22.568,0.095
49.5,25,1.381,24.6,-6.2,0.0,22.568,0.106
49.6,24,1.324,22.1,24.5,0.0,22.568,0.09
49.6,25,1.392,24.6,-6.3,0.0,22.568,0.109
49.7,24,1.307,22.1,24.5,0.0,22.568,0.085
49.7,25,1.404,24.6,-6.4,0.0,22.568,0.112
49.8,24,1.288,22.1,24.7,0.0,22.568,0.08
49.8,25,1.4,24.6,-6.7,0.0,22.568,0.111
49.9,24,1.269,22.0,24.8,0.0,22.568,0.075
49.9,25,1.409,24.6,-6.8,0.0,22.568,0.114
50.0,24,1.256,21.9,24.8,0.0,22.568,0.071
50.0,25,1.404,24.6,-7.0,0.0,22.568,0.112
50.1,24,1.244,21.8,24.8,0.0,22.568,0.068
50.1,25,1.397,24.5,-7.3,0.0,22.568,0.11
50.2,24,1.226,21.6,24.8,0.0,22.568,0.063
50.2,25,1.388,24.5,-7.6,0.0,22.568,0.108
50.3,24,1.214,21.5,24.8,0.0,22.568,0.06
50.3,25,1.396,24.5,-7.7,0.0,22.568,0.11
50.4,24,1.205,21.3,24.8,0.0,22.568,0.057
50.4,25,1.391,24.5,-7.9,0.0,22.568,0.109
50.5,24,1.198,21.2,24.7,0.0,22.568,0.055
50.5,25,1.383,24.5,-8.2,0.0,22.568,0.107
50.6,24,1.189,20.9,24.6,0.0,22.568,0.053
50.6,25,1.392,24.4,-8.3,0.0,22.568,0.109
50.7,24,1.175,20.8,24.6,0.0,22.568,0.049
50.7,25,1.398,24.3,-8.4,0.0,22.568,0.111
50.8,24,1.166,20.6,24.6,0.0,22.568,0.046
50.8,25,1.394,24.2,-8.7,0.0,22.568,0.11
50.9,24,1.154,20.5,24.6,0.0,22.568,0.043
50.9,25,1.386,24.2,-8.9,0.0,22.568,0.107
51.0,24,1.141,20.4,24.6,0.0,22.568,0.039
51.0,25,1.378,24.1,-9.2,0.0,22.568,0.105
51.1,24,1.128,20.1,24.6,0.0,22.568,0.036
51.1,25,1.37,24.0,-9.5,0.0,22.568,0.103
51.2,24,1.116,19.8,24.6,0.0,22.568,0.032
51.2,25,1.378,24.0,-9.6,0.0,22.568,0.105
51.3,24,1.104,19.6,24.6,0.0,22.568,0.029
51.3,25,1.378,23.8,-9.8,0.0,22.568,0.105
51.4,24,1.093,19.3,24.5,0.0,22.568,0.026
51.4,25,1.388,23.8,-9.9,0.0,22.568,0.108
51.5,24,1.085,19.2,24.5,0.0,22.568,0.024
51.5,25,1.394,23.8,-10.0,0.0,22.568,0.11
51.6,24,1.08,19.1,24.4,0.0,22.568,0.022
51.6,25,1.404,23.8,-10.1,0.0,22.568,0.112
51.7,24,1.068,18.9,24.4,0.0,22.568,0.019
51.7,25,1.418,23.7,-10.2,0.0,22.568,0.116
51.8,24,1.056,18.7,24.4,0.0,22.568,0.016
51.8,25,1.436,23.6,-10.3,0.0,22.568,0.121
51.9,24,1.05,18.6,24.3,0.0,22.568,0.014
51.9,25,1.442,23.4,-10.4,0.0,22.568,0.123
52.0,24,1.038,18.4,24.3,0.0,22.568,0.011
52.0,25,1.456,23.4,-10.5,0.0,22.568,0.127
52.1,24,1.026,18.1,24.3,0.0,22.568,0.007
52.1,25,1.462,23.3,-10.7,0.0,22.568,0.129
52.2,24,1.017,17.9,24.2,0.0,22.568,0.005
52.2,25,1.467,23.2,-11.0,0.0,22.568,0.13
52.3,24,1.005,17.6,24.2,0.0,22.568,0.001
52.3,25,1.474,23.0,-11.1,0.0,22.568,0.132
52.4,24,1.0,17.6,24.1,0.0,22.568,0.0
52.4,25,1.486,22.9,-11.3,0.0,22.568,0.135
52.5,24,0.99,17.6,24.2,0.0,22.568,0.003
52.5,25,1.517,22.8,-11.3,0.0,22.568,0.144
52.6,24,0.972,17.6,24.4,0.0,22.568,0.008
52.6,25,1.53,22.6,-11.5,0.0,22.568,0.148
52.7,24,0.96,17.9,24.5,0.0,22.568,0.011
52.7,25,1.543,22.4,-11.7,0.0,22.568,0.151
52.8,24,0.959,18.0,24.4,0.0,22.568,0.011
52.8,25,1.574,22.2,-11.7,0.0,22.568,0.16
52.9,24,0.959,18.1,24.3,0.0,22.568,0.011
52.9,25,1.594,22.0,-11.8,0.0,22.568,0.165
53.0,24,0.958,18.4,24.1,0.0,22.568,0.012
53.0,25,1.621,22.0,-11.9,0.0,22.568,0.173
53.1,24,0.954,18.5,24.0,0.0,22.568,0.013
53.1,25,1.64,21.9,-12.0,0.0,22.568,0.178
53.2,24,0.954,18.7,23.9,0.0,22.568,0.013
53.2,25,1.673,21.8,-12.0,0.0,22.568,0.187
53.3,24,0.953,18.9,23.7,0.0,22.568,0.013
53.3,25,1.694,21.7,-12.1,0.0,22.568,0.193
53.4,24,0.948,18.9,23.7,0.0,22.568,0.014
53.4,25,1.714,21.6,-12.2,0.0,22.568,0.199
53.5,24,0.942,19.2,23.6,0.0,22.568,0.016
53.5,25,1.749,21.5,-12.2,0.0,22.568,0.208
53.6,24,0.934,19.3,23.6,0.0,22.568,0.018
53.6,25,1.765,21.3,-12.3,0.0,22.568,0.213
53.7,24,0.926,19.5,23.6,0.0,22.568,0.021
53.7,25,1.8,21.0,-12.3,0.0,22.568,0.223
53.8,24,0.919,19.6,23.6,0.0,22.568,0.023
53.8,25,1.843,20.9,-12.3,0.0,22.568,0.235
53.9,24,0.913,19.8,23.5,0.0,22.568,0.024
53.9,25,1.886,20.7,-12.2,0.0,22.568,0.247
54.0,24,0.911,20.1,23.4,0.0,22.568,0.025
54.0,25,1.918,20.5,-12.2,0.0,22.568,0.255
54.1,24,0.908,20.3,23.3,0.0,22.568,0.026
54.1,25,1.962,20.3,-12.2,0.0,22.568,0.268
54.2,24,0.9,20.5,23.2,0.0,22.568,0.028
54.2,25,2.001,20.1,-12.2,0.0,22.568,0.279
54.3,24,0.894,20.7,23.2,0.0,22.568,0.03
54.3,25,2.051,19.9,-12.2,0.0,22.568,0.293
54.4,24,0.889,20.9,23.1,0.0,22.568,0.031
54.4,25,2.076,19.8,-12.3,0.0,22.568,0.299
54.5,24,0.886,21.0,22.9,0.0,22.568,0.032
54.5,25,2.125,19.7,-12.3,0.0,22.568,0.313
54.6,24,0.881,21.1,22.8,0.0,22.568,0.033
54.6,25,2.144,19.5,-12.5,0.0,22.568,0.318
54.7,24,0.879,21.1,22.6,0.0,22.568,0.034
54.7,25,2.182,19.5,-12.5,0.0,22.568,0.329
54.8,24,0.874,21.2,22.5,0.0,22.568,0.035
54.8,25,2.187,19.2,-12.7,0.0,22.568,0.33
54.9,24,0.872,21.2,22.4,0.0,22.568,0.036
54.9,25,2.209,19.1,-12.7,0.0,22.568,0.336
55.0,24,0.867,21.3,22.2,0.0,22.568,0.037
55.0,25,2.223,18.8,-12.7,0.0,22.568,0.34
55.1,24,0.866,21.4,22.0,0.0,22.568,0.037
55.1,25,2.215,18.6,-12.8,0.0,22.568,0.338
55.2,24,0.865,21.5,21.9,0.0,22.568,0.038
55.2,25,2.21,18.5,-13.0,0.0,22.568,0.337
55.3,24,0.86,21.5,21.7,0.0,22.568,0.039
55.3,25,2.221,18.3,-13.1,0.0,22.568,0.34
55.4,24,0.859,21.7,21.5,0.0,22.568,0.039
55.4,25,2.251,18.2,-13.2,0.0,22.568,0.348
55.5,24,0.853,21.8,21.5,0.0,22.568,0.041
55.5,25,2.253,18.0,-13.3,0.0,22.568,0.349
55.6,24,0.852,22.0,21.2,0.0,22.568,0.041
55.6,25,2.269,17.8,-13.4,0.0,22.568,0.353
55.7,24,0.851,22.2,21.0,0.0,22.568,0.041
55.7,25,2.271,17.7,-13.5,0.0,22.568,0.354
55.8,24,0.851,22.3,20.8,0.0,22.568,0.041
55.8,25,2.275,17.6,-13.7,0.0,22.568,0.355
55.9,24,0.847,22.5,20.6,0.0,22.568,0.043
55.9,25,2.271,17.4,-13.8,0.0,22.568,0.354
56.0,24,0.843,22.5,20.5,0.0,22.568,0.044
56.0,25,2.265,17.2,-14.0,0.0,22.568,0.352
56.1,24,0.838,22.7,20.4,0.0,22.568,0.045
56.1,25,2.288,17.1,-14.0,0.0,22.568,0.358
56.2,24,0.832,22.8,20.3,0.0,22.568,0.047
56.2,25,2.324,17.1,-14.1,0.0,22.568,0.368
56.3,24,0.827,22.8,20.1,0.0,22.568,0.048
56.3,25,2.336,16.9,-14.3,0.0,22.568,0.372
56.4,24,0.826,22.9,19.9,0.0,22.568,0.048
56.4,25,2.372,16.8,-14.3,0.0,22.568,0.382
56.5,24,0.821,22.9,19.8,0.0,22.568,0.05
56.5,25,2.4,16.6,-14.3,0.0,22.568,0.39
56.6,24,0.815,23.0,19.7,0.0,22.568,0.051
56.6,25,2.408,16.5,-14.3,0.0,22.568,0.392
56.7,24,0.809,23.0,19.6,0.0,22.568,0.053
56.7,25,2.394,16.2,-14.4,0.0,22.568,0.388
56.8,24,0.809,23.1,19.3,0.0,22.568,0.053
56.8,25,2.378,16.0,-14.5,0.0,22.568,0.384
56.9,24,0.805,23.1,19.1,0.0,22.568,0.054
56.9,25,2.38,15.9,-14.5,0.0,22.568,0.384
57.0,24,0.806,23.1,18.9,0.0,22.568,0.054
57.0,25,2.365,15.7,-14.6,0.0,22.568,0.38
57.1,24,0.805,23.1,18.6,0.0,22.568,0.054
57.1,25,2.346,15.5,-14.8,0.0,22.568,0.375
57.2,24,0.801,23.1,18.5,0.0,22.568,0.055
57.2,25,2.356,15.4,-14.8,0.0,22.568,0.377
57.3,24,0.8,23.1,18.3,0.0,22.568,0.056
57.3,25,2.35,15.2,-15.0,0.0,22.568,0.376
57.4,24,0.799,23.2,18.1,0.0,22.568,0.056
57.4,25,2.373,15.1,-15.1,0.0,22.568,0.382
57.5,24,0.8,23.3,17.8,0.0,22.568,0.056
57.5,25,2.371,15.0,-15.3,0.0,22.568,0.382
57.6,24,0.799,23.2,17.6,0.0,22.568,0.056
57.6,25,2.37,14.8,-15.5,0.0,22.568,0.381
57.7,24,0.795,23.2,17.5,0.0,22.568,0.057
57.7,25,2.384,14.7,-15.6,0.0,22.568,0.385
57.8,24,0.795,23.2,17.3,0.0,22.568,0.057
57.8,25,2.391,14.5,-15.7,0.0,22.568,0.387
57.9,24,0.791,23.3,17.1,0.0,22.568,0.058
57.9,25,2.41,14.4,-15.8,0.0,22.568,0.392
58.0,24,0.787,23.3,17.0,0.0,22.568,0.059
58.0,25,2.459,14.3,-16.0,0.0,22.568,0.406
58.1,24,0.785,23.5,16.8,0.0,22.568,0.06
58.1,25,2.505,14.2,-16.1,0.0,22.568,0.419
58.2,24,0.782,23.6,16.7,0.0,22.568,0.061
58.2,25,2.546,14.1,-16.2,0.0,22.568,0.43
58.3,24,0.779,23.6,16.6,0.0,22.568,0.062
58.3,25,2.578,13.9,-16.2,0.0,22.568,0.439
58.4,24,0.78,23.7,16.3,0.0,22.568,0.061
58.4,25,2.65,13.9,-16.4,0.0,22.568,0.459
58.5,24,0.782,23.8,16.0,0.0,22.568,0.061
58.5,25,2.732,13.9,-16.5,0.0,22.568,0.482
58.6,24,0.782,23.8,15.8,0.0,22.568,0.061
58.6,25,2.772,13.7,-16.6,0.0,22.568,0.493
58.7,24,0.78,23.9,15.7,0.0,22.568,0.061
58.7,25,2.837,13.7,-16.8,0.0,22.568,0.511
58.8,24,0.777,23.9,15.5,0.0,22.568,0.062
58.8,25,2.904,13.6,-16.9,0.0,22.568,0.53
58.9,24,0.779,24.0,15.3,0.0,22.568,0.062
58.9,25,2.951,13.6,-17.1,0.0,22.568,0.543
59.0,24,0.779,24.1,15.0,0.0,22.568,0.062
59.0,25,2.986,13.6,-17.3,0.0,22.568,0.553
59.1,24,0.781,24.1,14.7,0.0,22.568,0.061
59.1,25,3.003,13.6,-17.5,0.0,22.568,0.557
59.2,24,0.779,24.1,14.6,0.0,22.568,0.062
59.2,25,3.014,13.4,-17.7,0.0,22.568,0.561
59.3,24,0.775,24.2,14.5,0.0,22.568,0.063
59.3,25,3.031,13.3,-17.9,0.0,22.568,0.565
59.4,24,0.773,24.1,14.3,0.0,22.568,0.063
59.4,25,3.075,13.3,-18.0,0.0,22.568,0.578
59.5,24,0.774,24.2,14.0,0.0,22.568,0.063
59.5,25,3.104,13.2,-18.1,0.0,22.568,0.586
59.6,24,0.776,24.2,13.7,0.0,22.568,0.062
59.6,25,3.082,13.1,-18.2,0.0,22.568,0.579
59.7,24,0.777,24.2,13.5,0.0,22.568,0.062
59.7,25,3.07,13.0,-18.5,0.0,22.568,0.576
59.8,24,0.778,24.1,13.2,0.0,22.568,0.062
59.8,25,3.067,13.0,-18.7,0.0,22.568,0.575
59.9,24,0.774,24.2,13.1,0.0,22.568,0.063
59.9,25,3.051,12.8,-18.9,0.0,22.568,0.571
60.0,24,0.774,24.1,12.8,0.0,22.568,0.063
60.0,25,3.057,12.6,-19.0,0.0,22.568,0.573
60.1,24,0.771,24.2,12.7,0.0,22.568,0.064
60.1,25,3.054,12.4,-19.2,0.0,22.568,0.572
60.2,24,0.766,24.2,12.5,0.0,22.568,0.065
60.2,25,3.04,12.2,-19.3,0.0,22.568,0.568
60.3,24,0.762,24.2,12.4,0.0,22.568,0.066
60.3,25,3.05,12.2,-19.4,0.0,22.568,0.571
60.4,24,0.758,24.3,12.3,0.0,22.568,0.067
60.4,25,3.057,12.1,-19.6,0.0,22.568,0.573
60.5,24,0.754,24.3,12.1,0.0,22.568,0.068
60.5,25,3.041,12.0,-19.7,0.0,22.568,0.568
60.6,24,0.751,24.4,12.0,0.0,22.568,0.069
60.6,25,3.031,11.8,-19.8,0.0,22.568,0.565
60.7,24,0.752,24.4,11.7,0.0,22.568,0.069
60.7,25,3.045,11.6,-20.0,0.0,22.568,0.569
60.8,24,0.753,24.4,11.4,0.0,22.568,0.069
60.8,25,3.078,11.5,-20.1,0.0,22.568,0.578
60.9,24,0.754,24.5,11.1,0.0,22.568,0.068
60.9,25,3.11,11.4,-20.3,0.0,22.568,0.587
61.0,24,0.753,24.6,10.8,0.0,22.568,0.069
61.0,25,3.143,11.2,-20.5,0.0,22.568,0.596
61.1,24,0.753,24.7,10.5,0.0,22.568,0.069
61.1,25,3.154,11.1,-20.8,0.0,22.568,0.599
61.2,24,0.752,24.6,10.3,0.0,22.568,0.069
61.2,25,3.189,11.0,-21.0,0.0,22.568,0.609
61.3,24,0.748,24.6,10.2,0.0,22.568,0.07
61.3,25,3.226,11.0,-21.1,0.0,22.568,0.62
61.4,24,0.744,24.6,10.1,0.0,22.568,0.071
61.4,25,3.239,10.9,-21.3,0.0,22.568,0.623
61.5,24,0.74,24.6,9.9,0.0,22.568,0.072
61.5,25,3.244,10.9,-21.4,0.0,22.568,0.625
61.6,24,0.736,24.6,9.8,0.0,22.568,0.073
61.6,25,3.253,10.9,-21.5,0.0,22.568,0.627
61.7,24,0.732,24.6,9.7,0.0,22.568,0.075
61.7,25,3.263,10.8,-21.6,0.0,22.568,0.63
61.8,24,0.728,24.7,9.5,0.0,22.568,0.076
61.8,25,3.297,10.6,-21.7,0.0,22.568,0.639
61.9,24,0.728,24.6,9.3,0.0,22.568,0.076
61.9,25,3.33,10.5,-21.8,0.0,22.568,0.648
62.0,24,0.726,24.6,9.1,0.0,22.568,0.076
62.0,25,3.35,10.3,-21.8,0.0,22.568,0.654
62.1,24,0.721,24.6,9.0,0.0,22.568,0.078
62.1,25,3.401,10.2,-21.8,0.0,22.568,0.668
62.2,24,0.717,24.6,8.9,0.0,22.568,0.079
62.2,25,3.423,10.0,-22.0,0.0,22.568,0.674
62.3,24,0.713,24.6,8.7,0.0,22.568,0.08
62.3,25,3.438,9.8,-22.1,0.0,22.568,0.679
62.4,24,0.71,24.5,8.6,0.0,22.568,0.081
62.4,25,3.46,9.7,-22.2,0.0,22.568,0.685
62.5,24,0.71,24.5,8.3,0.0,22.568,0.081
62.5,25,3.449,9.7,-22.3,0.0,22.568,0.682
62.6,24,0.711,24.5,8.0,0.0,22.568,0.08
62.6,25,3.475,9.5,-22.4,0.0,22.568,0.689
62.7,24,0.713,24.4,7.7,0.0,22.568,0.08
62.7,25,3.511,9.3,-22.4,0.0,22.568,0.699
62.8,24,0.712,24.5,7.4,0.0,22.568,0.08
62.8,25,3.529,9.0,-22.5,0.0,22.568,0.704
62.9,24,0.713,24.4,7.1,0.0,22.568,0.08
62.9,25,3.517,8.9,-22.5,0.0,22.568,0.701
63.0,24,0.709,24.4,6.9,0.0,22.568,0.081
63.0,25,3.57,8.7,-22.7,0.0,22.568,0.715
63.1,24,0.705,24.5,6.8,0.0,22.568,0.082
63.1,25,3.55,8.6,-22.7,0.0,22.568,0.71
63.2,24,0.701,24.5,6.7,0.0,22.568,0.083
63.2,25,3.545,8.5,-22.8,0.0,22.568,0.708
63.3,24,0.701,24.4,6.4,0.0,22.568,0.083
63.3,25,3.516,8.4,-23.0,0.0,22.568,0.7
63.4,24,0.698,24.4,6.3,0.0,22.568,0.084
63.4,25,3.448,8.1,-23.0,0.0,22.568,0.681
63.5,24,0.694,24.4,6.1,0.0,22.568,0.085
63.5,25,3.407,8.1,-23.0,0.0,22.568,0.67
63.6,24,0.694,24.4,5.9,0.0,22.568,0.085
63.6,25,3.364,7.9,-23.2,0.0,22.568,0.658
63.7,24,0.696,24.4,5.6,0.0,22.568,0.085
63.7,25,3.333,7.8,-23.3,0.0,22.568,0.649
63.8,24,0.693,24.4,5.4,0.0,22.568,0.085
63.8,25,3.317,7.6,-23.3,0.0,22.568,0.645
63.9,24,0.694,24.4,5.1,0.0,22.568,0.085
63.9,25,3.289,7.4,-23.3,0.0,22.568,0.637
64.0,24,0.692,24.4,5.0,0.0,22.568,0.086
64.0,25,3.263,7.4,-23.3,0.0,22.568,0.63
64.1,24,0.689,24.4,4.8,0.0,22.568,0.087
64.1,25,3.259,7.3,-23.3,0.0,22.568,0.629
64.2,24,0.686,24.4,4.7,0.0,22.568,0.087
64.2,25,3.242,7.0,-23.4,0.0,22.568,0.624
64.3,24,0.688,24.4,4.4,0.0,22.568,0.087
64.3,25,3.219,6.8,-23.4,0.0,22.568,0.618
64.4,24,0.69,24.3,4.1,0.0,22.568,0.086
64.4,25,3.23,6.7,-23.4,0.0,22.568,0.621
64.5,24,0.693,24.3,3.8,0.0,22.568,0.085
64.5,25,3.236,6.6,-23.5,0.0,22.568,0.622
64.6,24,0.692,24.3,3.7,0.0,22.568,0.086
64.6,25,3.264,6.3,-23.5,0.0,22.568,0.63
64.7,24,0.694,24.3,3.4,0.0,22.568,0.085
64.7,25,3.293,6.1,-23.5,0.0,22.568,0.638
64.8,24,0.692,24.4,3.2,0.0,22.568,0.086
64.8,25,3.301,5.8,-23.5,0.0,22.568,0.64
64.9,24,0.69,24.4,3.1,0.0,22.568,0.086
64.9,25,3.344,5.6,-23.6,0.0,22.568,0.652
65.0,24,0.693,24.4,2.8,0.0,22.568,0.085
65.0,25,3.345,5.3,-23.6,0.0,22.568,0.653
65.1,24,0.692,24.4,2.7,0.0,22.568,0.086
65.1,25,3.321,5.1,-23.6,0.0,22.568,0.646
65.2,24,0.693,24.4,2.5,0.0,22.568,0.085
65.2,25,3.291,4.8,-23.7,0.0,22.568,0.638
65.3,24,0.696,24.4,2.2,0.0,22.568,0.085
65.3,25,3.269,4.7,-23.6,0.0,22.568,0.632
65.4,24,0.699,24.4,1.9,0.0,22.568,0.084
65.4,25,3.258,4.7,-23.5,0.0,22.568,0.628
65.5,24,0.702,24.4,1.6,0.0,22.568,0.083
65.5,25,3.228,4.5,-23.5,0.0,22.568,0.62
65.6,24,0.701,24.4,1.4,0.0,22.568,0.083
65.6,25,3.213,4.2,-23.4,0.0,22.568,0.616
65.7,24,0.699,24.4,1.3,0.0,22.568,0.084
65.7,25,3.245,4.2,-23.4,0.0,22.568,0.625
65.8,24,0.701,24.5,1.0,0.0,22.568,0.083
65.8,25,3.25,4.1,-23.3,0.0,22.568,0.626
65.9,24,0.704,24.4,0.7,0.0,22.568,0.082
65.9,25,3.249,3.9,-23.3,0.0,22.568,0.626
66.0,24,0.707,24.5,0.4,0.0,22.568,0.082
66.0,25,3.226,3.8,-23.2,0.0,22.568,0.62
66.1,24,0.705,24.5,0.3,0.0,22.568,0.082
66.1,25,3.22,3.6,-23.1,0.0,22.568,0.618
66.2,24,0.703,24.5,0.2,0.0,22.568,0.083
66.2,25,3.228,3.3,-23.0,0.0,22.568,0.62
66.3,24,0.705,24.5,-0.1,0.0,22.568,0.082
66.3,25,3.234,3.2,-23.0,0.0,22.568,0.622
66.4,24,0.707,24.5,-0.4,0.0,22.568,0.082
66.4,25,3.211,3.0,-22.9,0.0,22.568,0.615
66.5,24,0.71,24.5,-0.7,0.0,22.568,0.081
66.5,25,3.189,2.9,-22.8,0.0,22.568,0.609
66.6,24,0.712,24.5,-1.1,0.0,22.568,0.08
66.6,25,3.154,2.8,-22.7,0.0,22.568,0.599
66.7,24,0.71,24.5,-1.2,0.0,22.568,0.081
66.7,25,3.124,2.8,-22.6,0.0,22.568,0.591
66.8,24,0.711,24.5,-1.5,0.0,22.568,0.08
66.8,25,3.121,2.7,-22.5,0.0,22.568,0.59
66.9,24,0.709,24.5,-1.6,0.0,22.568,0.081
66.9,25,3.117,2.6,-22.5,0.0,22.568,0.589
67.0,24,0.711,24.5,-1.9,0.0,22.568,0.08
67.0,25,3.1,2.4,-22.4,0.0,22.568,0.584
67.1,24,0.709,24.6,-2.1,0.0,22.568,0.081
67.1,25,3.074,2.1,-22.3,0.0,22.568,0.577
67.2,24,0.71,24.6,-2.3,0.0,22.568,0.081
67.2,25,3.049,2.0,-22.3,0.0,22.568,0.57
67.3,24,0.713,24.6,-2.6,0.0,22.568,0.08
67.3,25,3.015,1.8,-22.2,0.0,22.568,0.561
67.4,24,0.715,24.6,-2.9,0.0,22.568,0.079
67.4,25,2.979,1.5,-22.1,0.0,22.568,0.551
67.5,24,0.717,24.6,-3.3,0.0,22.568,0.079
67.5,25,2.975,1.4,-22.1,0.0,22.568,0.55
67.6,24,0.715,24.7,-3.5,0.0,22.568,0.079
67.6,25,2.956,1.2,-22.1,0.0,22.568,0.544
67.7,24,0.717,24.6,-3.7,0.0,22.568,0.079
67.7,25,2.935,0.9,-22.0,0.0,22.568,0.539
67.8,24,0.715,24.6,-3.9,0.0,22.568,0.079
67.8,25,2.936,0.8,-22.0,0.0,22.568,0.539
67.9,24,0.712,24.7,-4.0,0.0,22.568,0.08
67.9,25,2.946,0.7,-21.9,0.0,22.568,0.542
68.0,24,0.714,24.7,-4.3,0.0,22.568,0.08
68.0,25,2.952,0.5,-21.9,0.0,22.568,0.543
68.1,24,0.717,24.7,-4.6,0.0,22.568,0.079
68.1,25,2.958,0.3,-21.9,0.0,22.568,0.545
68.2,24,0.715,24.6,-4.7,0.0,22.568,0.079
68.2,25,2.941,0.1,-21.8,0.0,22.568,0.54
68.3,24,0.713,24.6,-4.8,0.0,22.568,0.08
68.3,25,2.913,-0.2,-21.8,0.0,22.568,0.532
68.4,24,0.711,24.7,-4.9,0.0,22.568,0.08
68.4,25,2.888,-0.4,-21.8,0.0,22.568,0.525
68.5,24,0.709,24.7,-5.1,0.0,22.568,0.081
68.5,25,2.87,-0.7,-21.7,0.0,22.568,0.52
