Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,3.31,-12.3,-22.02,-3.87,25.33,-8.43,26.696,0.537,0.466,193.24231,0.586
80.7,2.99,-12.5,-21.75,-3.45,24.74,-9.05,26.343,0.538,0.473,193.12419,0.585
80.8,2.98,-12.5,-22.1,-3.4,25.08,-9.1,26.68,0.539,0.466,193.02817,0.585
80.9,2.97,-12.49,-22.47,-3.01,25.44,-9.48,27.149,0.539,0.457,192.96766,0.585
81.0,3.88,-11.71,-22.83,-2.63,26.71,-9.08,28.211,0.54,0.436,192.87296,0.584
81.1,2.93,-12.6,-22.66,-2.08,25.59,-10.52,27.668,0.541,0.447,192.75729,0.584
81.2,-3.12,-14.67,-22.32,-1.79,19.2,-12.88,23.12,0.541,0.538,192.48184,0.583
81.3,-3.66,-14.05,-22.04,-1.75,18.38,-12.3,22.116,0.542,0.558,192.23847,0.583
81.4,-3.64,-14.02,-21.75,-1.71,18.11,-12.31,21.898,0.543,0.562,191.91279,0.582
81.5,-2.62,-13.32,-21.47,-1.67,18.85,-11.65,22.16,0.543,0.557,191.66333,0.581
81.6,-3.23,-13.84,-21.85,-1.41,18.62,-12.43,22.388,0.544,0.552,191.47785,0.58
81.7,-3.53,-14.01,-22.07,-0.86,18.54,-13.15,22.73,0.545,0.545,191.25251,0.58
81.8,-3.53,-14.04,-21.72,-0.71,18.19,-13.33,22.551,0.545,0.549,191.06565,0.579
81.9,-3.52,-14.02,-21.88,-0.8,18.36,-13.22,22.624,0.546,0.548,190.94745,0.579
82.0,2.79,-12.03,-21.61,-0.78,24.4,-11.25,26.869,0.547,0.463,190.75576,0.578
82.1,-2.57,-14.02,-21.89,-0.3,19.32,-13.72,23.696,0.547,0.526,190.55667,0.577
82.2,-3.47,-13.78,-22.06,-0.38,18.59,-13.4,22.916,0.548,0.542,190.32177,0.577
82.3,-3.46,-13.77,-21.75,0.03,18.29,-13.8,22.912,0.549,0.542,190.11145,0.576
82.4,-3.48,-13.76,-21.55,-0.03,18.07,-13.73,22.694,0.549,0.546,189.8958,0.575
82.5,-2.59,-13.45,-21.18,0.21,18.59,-13.66,23.069,0.55,0.539,189.71348,0.575
82.6,-3.26,-13.79,-20.82,0.5,17.56,-14.29,22.64,0.551,0.547,189.49006,0.574
82.7,-3.53,-13.94,-21.05,0.47,17.52,-14.41,22.685,0.551,0.546,189.31522,0.574
82.8,-3.53,-13.97,-21.4,0.78,17.87,-14.75,23.171,0.552,0.537,189.19374,0.573
82.9,-3.53,-13.99,-21.58,1.34,18.05,-15.33,23.681,0.553,0.526,189.02371,0.573
83.0,1.15,-12.42,-21.3,1.83,22.45,-14.25,26.591,0.553,0.468,188.83089,0.572
83.1,-3.27,-13.5,-20.98,2.28,17.71,-15.78,23.72,0.554,0.526,188.61743,0.572
83.2,-3.56,-13.66,-20.66,2.31,17.1,-15.97,23.398,0.555,0.532,188.47359,0.571
83.3,-3.56,-13.64,-20.92,2.79,17.36,-16.43,23.902,0.555,0.522,188.27492,0.571
83.4,-3.57,-13.64,-20.92,2.66,17.35,-16.3,23.806,0.556,0.524,188.10402,0.57
83.5,-2.76,-13.43,-20.95,2.55,18.19,-15.98,24.212,0.557,0.516,187.88271,0.569
83.6,-3.49,-13.09,-21.26,2.65,17.77,-15.74,23.739,0.557,0.525,187.63641,0.569
83.7,-3.74,-13.2,-21.5,3.13,17.76,-16.33,24.126,0.558,0.517,187.49343,0.568
83.8,-3.75,-13.2,-21.76,3.16,18.01,-16.36,24.331,0.559,0.513,187.29886,0.568
83.9,-3.77,-13.21,-21.37,3.48,17.6,-16.69,24.255,0.559,0.515,187.11074,0.567
84.0,-0.04,-12.74,-21.7,3.77,21.66,-16.51,27.235,0.56,0.455,186.95776,0.567
84.1,-3.33,-13.54,-21.94,4.23,18.61,-17.77,25.731,0.561,0.485,186.82423,0.566
84.2,-3.6,-13.67,-21.56,4.35,17.96,-18.02,25.442,0.561,0.491,186.67066,0.566
84.3,-3.59,-13.72,-21.35,4.26,17.76,-17.98,25.272,0.562,0.495,186.46773,0.565
84.4,-3.58,-13.76,-21.11,4.81,17.53,-18.57,25.537,0.563,0.489,186.2383,0.564
84.5,-2.82,-13.55,-21.33,5.29,18.51,-18.84,26.411,0.563,0.472,186.05894,0.564
84.6,-3.28,-13.62,-21.11,5.85,17.83,-19.47,26.401,0.564,0.472,185.89101,0.563
84.7,-3.55,-13.74,-21.4,6.01,17.85,-19.75,26.621,0.565,0.468,185.72477,0.563
84.8,-3.56,-13.76,-21.61,6.49,18.05,-20.25,27.127,0.565,0.457,185.5569,0.562
84.9,-3.56,-13.75,-21.24,6.94,17.68,-20.69,27.215,0.566,0.456,185.39612,0.562
85.0,-1.5,-13.27,-20.81,7.15,19.31,-20.42,28.104,0.567,0.438,185.21599,0.561
85.1,-3.4,-13.2,-20.99,7.63,17.59,-20.83,27.263,0.567,0.455,184.99164,0.561
85.2,-3.68,-13.36,-21.26,7.75,17.58,-21.11,27.472,0.568,0.451,184.77769,0.56
85.3,-3.65,-13.38,-21.32,8.31,17.67,-21.69,27.977,0.569,0.44,184.5724,0.559
85.4,-3.64,-13.4,-21.56,8.69,17.92,-22.09,28.445,0.569,0.431,184.37696,0.559
85.5,-2.96,-13.69,-21.83,8.92,18.87,-22.61,29.45,0.57,0.411,184.17587,0.558
85.6,-3.38,-13.34,-22.0,8.88,18.62,-22.22,28.99,0.571,0.42,183.99027,0.558
85.7,-3.61,-12.98,-21.58,8.94,17.97,-21.92,28.344,0.571,0.433,183.8269,0.557
85.8,-3.21,-6.15,-21.18,8.97,17.97,-15.12,23.485,0.572,0.53,183.61164,0.556
85.9,-3.19,-6.18,-21.45,9.14,18.26,-15.32,23.835,0.573,0.523,183.43126,0.556
86.0,-2.51,-13.18,-21.54,9.68,19.03,-22.86,29.744,0.573,0.405,183.20883,0.555
86.1,-3.67,-11.71,-21.72,9.68,18.05,-21.39,27.988,0.574,0.44,182.94329,0.554
86.2,-3.55,-5.96,-21.98,9.95,18.43,-15.91,24.347,0.575,0.513,182.77364,0.554
86.3,-3.66,-5.94,-22.07,9.86,18.41,-15.8,24.26,0.575,0.515,182.59491,0.553
86.4,-3.66,-5.98,-22.16,10.39,18.5,-16.37,24.703,0.576,0.506,182.40502,0.553
86.5,-3.01,-6.7,-22.06,10.25,19.05,-16.95,25.499,0.577,0.49,182.17588,0.552
86.6,-3.56,-5.46,-22.25,10.69,18.69,-16.15,24.701,0.577,0.506,181.98616,0.551
86.7,-3.83,-5.62,-22.24,11.26,18.41,-16.88,24.977,0.578,0.5,181.77126,0.551
86.8,-3.84,-5.63,-21.86,11.24,18.02,-16.87,24.684,0.579,0.506,181.57515,0.55
86.9,-3.82,-5.64,-21.47,11.22,17.65,-16.86,24.409,0.579,0.512,181.39406,0.55
87.0,-2.72,-11.13,-21.72,11.37,19.0,-22.5,29.449,0.58,0.411,181.20434,0.549
87.1,-3.34,-5.88,-21.78,11.26,18.44,-17.14,25.176,0.581,0.496,181.02736,0.549
87.2,-3.62,-6.04,-22.03,11.51,18.41,-17.55,25.435,0.581,0.491,180.84099,0.548
87.3,-4.08,-6.24,-22.01,11.37,17.93,-17.61,25.132,0.582,0.497,180.70245,0.548
87.4,-11.06,-9.49,-21.62,11.82,10.56,-21.31,23.783,0.583,0.524,180.57619,0.547
87.5,-9.51,-9.23,-21.27,11.76,11.76,-20.99,24.06,0.583,0.519,180.40823,0.547
87.6,-10.76,-9.28,-20.86,12.19,10.1,-21.47,23.727,0.584,0.525,180.27329,0.546
87.7,-11.02,-9.46,-20.56,12.72,9.54,-22.18,24.145,0.585,0.517,180.12373,0.546
87.8,-11.23,-9.04,-20.35,12.57,9.12,-21.61,23.456,0.585,0.531,179.95429,0.545
87.9,-11.84,-7.77,-20.01,13.07,8.17,-20.84,22.384,0.586,0.552,179.81544,0.545
88.0,-3.59,-10.78,-19.69,13.58,16.1,-24.36,29.2,0.587,0.416,179.60938,0.544
88.1,-5.56,-6.42,-19.19,13.75,13.63,-20.17,24.343,0.587,0.513,179.47987,0.544
88.2,-12.58,-6.64,-19.41,13.92,6.83,-20.56,21.665,0.588,0.567,179.33082,0.543
88.3,-14.62,-2.3,-19.46,14.43,4.84,-16.73,17.416,0.589,0.652,179.16736,0.543
88.4,-14.64,-2.29,-19.66,14.49,5.02,-16.78,17.515,0.589,0.65,179.03409,0.543
88.5,-12.5,-3.3,-19.51,14.32,7.01,-17.62,18.963,0.59,0.621,178.89676,0.542
88.6,-14.4,-2.16,-19.69,14.67,5.29,-16.83,17.642,0.591,0.647,178.75481,0.542
88.7,-14.69,-2.29,-19.73,14.56,5.04,-16.85,17.588,0.591,0.648,178.60064,0.541
88.8,-14.72,-2.27,-19.8,15.05,5.08,-17.32,18.05,0.592,0.639,178.47561,0.541
88.9,-14.74,-2.24,-19.87,15.54,5.13,-17.78,18.505,0.593,0.63,178.33565,0.54
89.0,-5.76,-8.9,-19.73,16.09,13.97,-24.99,28.63,0.593,0.427,178.19797,0.54
89.1,-14.46,-2.08,-19.34,16.0,4.88,-18.08,18.727,0.594,0.625,178.05389,0.54
89.2,-14.8,-2.2,-18.84,16.29,4.04,-18.49,18.926,0.595,0.621,177.90897,0.539
89.3,-14.8,-2.2,-18.96,16.71,4.16,-18.91,19.362,0.595,0.613,177.7645,0.539
89.4,-14.81,-2.21,-19.02,17.18,4.21,-19.39,19.842,0.596,0.603,177.62156,0.538
89.5,-12.45,-3.32,-19.01,17.03,6.56,-20.35,21.381,0.597,0.572,177.49134,0.538
89.6,-14.43,-2.14,-18.48,17.27,4.05,-19.41,19.828,0.597,0.603,177.35228,0.537
89.7,-14.78,-2.29,-18.0,17.62,3.22,-19.91,20.169,0.598,0.597,177.18988,0.537
89.8,-14.77,-2.28,-17.91,17.44,3.14,-19.72,19.968,0.599,0.601,177.03176,0.536
89.9,-14.78,-2.28,-17.65,17.26,2.87,-19.54,19.75,0.599,0.605,176.83466,0.536
90.0,-5.78,-9.01,-17.35,17.77,11.57,-26.78,29.172,0.6,0.417,176.64414,0.535
90.1,-10.69,-8.13,-17.26,17.59,6.57,-25.72,26.546,0.601,0.469,176.39047,0.535
90.2,-14.03,-3.31,-16.77,17.94,2.74,-21.25,21.426,0.601,0.571,176.2034,0.534
90.3,-14.36,-2.47,-16.76,17.78,2.4,-20.25,20.392,0.602,0.592,176.04848,0.533
90.4,-14.37,-2.44,-16.33,18.21,1.96,-20.65,20.743,0.603,0.585,175.86273,0.533
90.5,-12.26,-3.35,-16.4,18.65,4.14,-22.0,22.386,0.603,0.552,175.66143,0.532
90.6,-14.06,-2.18,-16.56,18.91,2.5,-21.09,21.238,0.604,0.575,175.51424,0.532
90.7,-14.28,-1.82,-16.71,19.23,2.43,-21.05,21.19,0.605,0.576,175.37725,0.531
90.8,-14.28,-1.54,-16.61,19.74,2.33,-21.28,21.407,0.605,0.572,175.24386,0.531
90.9,-14.29,-1.53,-16.5,19.54,2.21,-21.07,21.186,0.606,0.576,175.09573,0.531
91.0,-7.86,-7.38,-16.6,19.93,8.74,-27.31,28.674,0.607,0.427,174.95612,0.53
91.1,-14.0,-1.32,-16.09,20.26,2.09,-21.58,21.681,0.607,0.566,174.79466,0.53
91.2,-14.31,-1.45,-15.89,20.77,1.58,-22.22,22.276,0.608,0.554,174.61468,0.529
91.3,-14.32,-1.43,-16.06,20.89,1.74,-22.32,22.388,0.609,0.552,174.48225,0.529
91.4,-14.32,-1.38,-15.72,21.37,1.4,-22.75,22.793,0.609,0.544,174.31331,0.528
91.5,-12.3,-2.63,-15.4,21.86,3.1,-24.49,24.685,0.61,0.506,174.14936,0.528
91.6,-14.04,-1.2,-14.97,21.72,0.93,-22.92,22.939,0.611,0.541,173.95554,0.527
91.7,-14.4,-0.55,-15.08,21.66,0.68,-22.21,22.22,0.611,0.556,173.80587,0.527
91.8,-14.42,-0.56,-14.92,22.16,0.5,-22.72,22.726,0.612,0.545,173.60309,0.526
91.9,-14.46,-0.56,-14.38,22.45,-0.08,-23.01,23.01,0.613,0.54,173.44808,0.526
92.0,-8.2,-7.16,-13.95,22.86,5.75,-30.02,30.566,0.613,0.389,173.26356,0.525
92.1,-12.45,-2.62,-13.9,23.31,1.45,-25.93,25.971,0.614,0.481,173.11451,0.525
92.2,-14.18,-0.9,-13.61,23.08,-0.57,-23.98,23.987,0.615,0.52,172.90496,0.524
92.3,-14.38,-0.61,-13.08,23.03,-1.3,-23.64,23.676,0.615,0.526,172.72699,0.523
92.4,-14.41,-0.59,-12.58,22.94,-1.83,-23.53,23.601,0.616,0.528,172.56485,0.523
92.5,-12.33,-2.57,-12.07,22.84,-0.26,-25.41,25.411,0.617,0.492,172.4283,0.523
92.6,-13.17,-1.09,-12.14,22.73,-1.03,-23.82,23.842,0.617,0.523,172.28422,0.522
92.7,-13.16,-1.03,-12.0,23.2,-1.16,-24.23,24.258,0.618,0.515,172.13096,0.522
92.8,-13.19,-1.0,-11.96,22.99,-1.23,-23.99,24.022,0.619,0.52,171.99085,0.521
92.9,-13.2,-1.0,-11.68,23.46,-1.52,-24.46,24.507,0.619,0.51,171.85124,0.521
93.0,-9.77,-5.46,-11.74,23.34,1.97,-28.8,28.867,0.62,0.423,171.66678,0.52
93.1,-13.0,-1.45,-11.18,23.55,-1.82,-25.0,25.066,0.621,0.499,171.49735,0.52
93.2,-13.0,-1.45,-11.03,24.01,-1.97,-25.46,25.536,0.621,0.489,171.34247,0.519
93.3,-12.99,-1.44,-10.81,24.47,-2.18,-25.91,26.002,0.622,0.48,171.18348,0.519
93.4,-13.0,-1.43,-10.29,24.78,-2.71,-26.21,26.35,0.623,0.473,171.01758,0.518
93.5,-12.35,-2.52,-9.74,24.71,-2.61,-27.23,27.355,0.623,0.453,170.79586,0.518
93.6,-12.98,-1.38,-9.15,24.78,-3.83,-26.16,26.439,0.624,0.471,170.56946,0.517
93.7,-12.96,-1.36,-9.06,24.53,-3.9,-25.89,26.182,0.625,0.476,170.40851,0.516
93.8,-13.08,-0.94,-9.04,24.91,-4.04,-25.85,26.164,0.625,0.477,170.23302,0.516
93.9,-13.08,-0.94,-8.61,25.3,-4.47,-26.24,26.618,0.626,0.468,170.06526,0.515
94.0,-10.22,-4.88,-8.02,24.96,-2.2,-29.84,29.921,0.627,0.402,169.89274,0.515
94.1,-13.95,-0.98,-7.99,25.33,-5.96,-26.31,26.977,0.627,0.46,169.67759,0.514
94.2,-14.2,-0.78,-7.4,25.0,-6.8,-25.78,26.662,0.628,0.467,169.4576,0.514
94.3,-14.2,-0.74,-7.5,24.43,-6.7,-25.17,26.046,0.629,0.479,169.28686,0.513
94.4,-14.23,-0.72,-7.2,24.15,-7.03,-24.87,25.844,0.629,0.483,169.12027,0.512
94.5,-13.3,-2.33,-7.24,24.46,-6.06,-26.79,27.467,0.63,0.451,168.94298,0.512
94.6,-14.22,-0.75,-7.26,24.27,-6.96,-25.02,25.97,0.631,0.481,168.73187,0.511
94.7,-14.22,-0.74,-6.78,24.6,-7.44,-25.34,26.41,0.631,0.472,168.56552,0.511
94.8,-14.24,-0.72,-6.21,24.54,-8.03,-25.26,26.506,0.632,0.47,168.37313,0.51
94.9,-14.24,-0.73,-5.71,24.86,-8.53,-25.59,26.974,0.633,0.461,168.21907,0.51
95.0,-11.81,-3.5,-5.16,24.73,-6.65,-28.23,29.003,0.633,0.42,168.05135,0.509
95.1,-14.2,-0.77,-5.15,25.06,-9.05,-25.83,27.37,0.634,0.453,167.87657,0.509
95.2,-14.2,-0.77,-4.71,24.32,-9.49,-25.09,26.825,0.635,0.464,167.7095,0.508
95.3,-14.22,-0.76,-4.8,24.21,-9.42,-24.97,26.688,0.635,0.466,167.55013,0.508
95.4,-14.22,-0.76,-4.39,23.93,-9.83,-24.69,26.575,0.636,0.468,167.39101,0.507
95.5,-13.36,-2.27,-3.93,24.27,-9.43,-26.54,28.166,0.637,0.437,167.167,0.507
95.6,-14.22,-0.86,-3.91,24.02,-10.31,-24.88,26.932,0.637,0.461,166.97814,0.506
95.7,-14.21,-0.85,-3.34,23.9,-10.87,-24.75,27.032,0.638,0.459,166.72575,0.505
95.8,-14.22,-0.84,-3.1,23.57,-11.12,-24.41,26.824,0.639,0.464,166.48464,0.504
95.9,-14.24,-0.82,-2.61,23.87,-11.63,-24.69,27.292,0.639,0.454,166.22715,0.504
96.0,-12.65,-2.98,-2.73,23.83,-9.92,-26.81,28.586,0.64,0.428,166.02786,0.503
96.1,-15.71,-0.01,-2.79,23.65,-12.92,-23.66,26.958,0.641,0.461,165.84329,0.503
96.2,-16.03,0.22,-2.56,24.04,-13.47,-23.82,27.365,0.641,0.453,165.56169,0.502
96.3,-16.04,0.2,-2.68,24.08,-13.36,-23.88,27.363,0.642,0.453,165.37527,0.501
96.4,-15.92,0.75,-2.5,24.47,-13.42,-23.72,27.253,0.643,0.455,165.19293,0.501
96.5,-14.82,-0.95,-1.95,24.69,-12.87,-25.64,28.689,0.643,0.426,164.97517,0.5
96.6,-15.17,0.52,-1.57,24.37,-13.6,-23.85,27.455,0.644,0.451,164.78206,0.499
96.7,-15.17,0.5,-1.21,24.04,-13.96,-23.54,27.368,0.645,0.453,164.57256,0.499
96.8,-15.16,0.49,-0.98,24.42,-14.18,-23.93,27.816,0.645,0.444,164.41779,0.498
96.9,-15.13,0.51,-0.55,24.11,-14.58,-23.6,27.741,0.646,0.445,164.22683,0.498
97.0,-14.01,-1.75,-0.02,23.89,-13.99,-25.64,29.208,0.647,0.416,164.09716,0.497
97.1,-14.98,0.07,0.58,23.94,-15.56,-23.87,28.494,0.647,0.43,163.84671,0.497
97.2,-15.01,0.07,0.47,23.83,-15.48,-23.76,28.358,0.648,0.433,163.66442,0.496
97.3,-15.0,0.12,0.37,23.93,-15.37,-23.81,28.34,0.649,0.433,163.47732,0.495
97.4,-15.0,0.12,0.49,23.58,-15.49,-23.46,28.112,0.649,0.438,163.27301,0.495
97.5,-14.82,-0.9,0.79,23.22,-15.61,-24.12,28.731,0.65,0.425,163.08553,0.494
97.6,-15.0,0.08,0.91,23.55,-15.91,-23.47,28.354,0.651,0.433,162.93095,0.494
97.7,-15.02,0.1,1.47,23.36,-16.49,-23.26,28.512,0.651,0.43,162.80974,0.493
97.8,-14.46,0.69,2.06,23.26,-16.52,-22.57,27.97,0.652,0.441,162.65676,0.493
97.9,-6.61,8.75,2.66,23.15,-9.27,-14.4,17.126,0.653,0.657,162.44193,0.492
98.0,-14.19,-1.01,3.18,22.89,-17.37,-23.9,29.545,0.653,0.409,162.17017,0.491
98.1,-14.56,2.69,3.7,22.62,-18.26,-19.93,27.03,0.654,0.459,162.00107,0.491
98.2,-10.1,7.3,3.65,22.81,-13.75,-15.51,20.727,0.655,0.585,161.76922,0.49
98.3,-6.27,9.26,3.76,22.43,-10.03,-13.17,16.554,0.655,0.669,161.58279,0.49
98.4,-6.02,9.38,4.28,22.16,-10.3,-12.78,16.414,0.656,0.672,161.41902,0.489
98.5,-7.06,7.36,4.64,21.77,-11.7,-14.41,18.562,0.657,0.629,161.2349,0.489
98.6,-6.03,9.36,4.83,22.08,-10.86,-12.72,16.725,0.657,0.666,161.08421,0.488
98.7,-6.04,9.35,5.2,22.37,-11.24,-13.02,17.201,0.658,0.656,160.89053,0.488
98.8,-6.06,9.36,5.78,22.21,-11.84,-12.85,17.473,0.659,0.651,160.69004,0.487
98.9,-6.05,9.37,5.73,22.37,-11.78,-13.0,17.543,0.659,0.649,160.53868,0.486
99.0,-12.82,1.51,6.26,22.09,-19.08,-20.58,28.064,0.66,0.439,160.3337,0.486
99.1,-5.98,9.37,6.17,22.19,-12.15,-12.82,17.663,0.661,0.647,160.21659,0.486
99.2,-6.02,9.36,6.77,22.14,-12.79,-12.78,18.081,0.661,0.638,160.10158,0.485
99.3,-6.04,9.3,7.15,21.73,-13.19,-12.43,18.124,0.662,0.638,159.92504,0.485
99.4,-6.02,9.29,7.12,21.91,-13.14,-12.62,18.219,0.663,0.636,159.78473,0.484
99.5,-6.98,7.42,7.63,22.07,-14.61,-14.65,20.69,0.663,0.586,159.63845,0.484
99.6,-5.95,9.31,7.82,22.35,-13.77,-13.04,18.965,0.664,0.621,159.46057,0.483
99.7,-6.03,9.26,8.35,22.48,-14.38,-13.22,19.533,0.665,0.609,159.26963,0.483
99.8,-6.04,9.25,8.4,22.71,-14.44,-13.46,19.74,0.665,0.605,159.07,0.482
99.9,-6.05,9.24,8.99,22.64,-15.04,-13.4,20.144,0.666,0.597,158.86109,0.481
100.0,-12.93,1.51,9.58,22.62,-22.51,-21.11,30.86,0.667,0.383,158.70693,0.481
100.1,-10.29,6.9,10.09,22.74,-20.38,-15.84,25.812,0.667,0.484,158.54939,0.48
100.2,-6.46,9.39,10.56,22.37,-17.02,-12.98,21.405,0.668,0.572,158.37492,0.48
100.3,-6.04,9.78,10.49,22.49,-16.53,-12.71,20.851,0.669,0.583,158.23077,0.479
100.4,-5.76,9.9,11.0,22.17,-16.76,-12.27,20.771,0.669,0.585,158.026,0.479
100.5,-6.83,8.06,10.95,21.81,-17.78,-13.75,22.476,0.67,0.55,157.82876,0.478
100.6,-5.69,9.96,10.89,21.48,-16.58,-11.52,20.189,0.671,0.596,157.64788,0.478
100.7,-5.7,9.93,10.99,21.02,-16.69,-11.09,20.039,0.671,0.599,157.47404,0.477
100.8,-5.7,9.94,11.57,20.92,-17.27,-10.98,20.465,0.672,0.591,157.32419,0.477
100.9,-5.71,9.91,11.43,20.89,-17.14,-10.98,20.355,0.673,0.593,157.10249,0.476
101.0,-11.12,3.74,11.37,21.02,-22.49,-17.28,28.362,0.673,0.433,156.89687,0.475
101.1,-5.7,9.92,11.95,20.9,-17.65,-10.98,20.787,0.674,0.584,156.71262,0.475
101.2,-5.72,9.88,12.4,21.06,-18.12,-11.18,21.291,0.675,0.574,156.57949,0.474
101.3,-5.71,9.85,12.85,20.67,-18.56,-10.82,21.484,0.675,0.57,156.39551,0.474
101.4,-5.72,9.84,13.14,20.19,-18.86,-10.35,21.513,0.676,0.57,156.21002,0.473
101.5,-6.74,8.24,13.48,19.72,-20.22,-11.48,23.252,0.677,0.535,156.05673,0.473
101.6,-6.2,8.93,13.76,19.22,-19.96,-10.29,22.456,0.677,0.551,155.85941,0.472
101.7,-6.18,8.95,13.77,18.77,-19.95,-9.82,22.236,0.678,0.555,155.70459,0.472
101.8,-6.2,8.94,14.13,18.95,-20.33,-10.01,22.661,0.679,0.547,155.52532,0.471
101.9,-6.2,8.93,14.69,18.8,-20.89,-9.87,23.104,0.679,0.538,155.40004,0.471
102.0,-10.92,3.97,15.17,18.87,-26.09,-14.9,30.045,0.68,0.399,155.21747,0.47
102.1,-6.12,7.82,15.35,18.36,-21.47,-10.54,23.918,0.681,0.522,155.04461,0.47
102.2,-5.62,9.63,15.26,18.44,-20.88,-8.81,22.663,0.681,0.547,154.88319,0.469
102.3,-5.57,9.64,15.16,18.06,-20.73,-8.42,22.375,0.682,0.552,154.70926,0.469
102.4,-5.55,9.66,15.13,17.62,-20.68,-7.96,22.159,0.683,0.557,154.54488,0.468
102.5,-6.15,8.93,15.02,17.67,-21.17,-8.74,22.903,0.683,0.542,154.36456,0.468
102.6,-5.58,9.66,15.07,17.18,-20.65,-7.52,21.977,0.684,0.56,154.23746,0.467
102.7,-5.6,9.68,15.51,16.76,-21.11,-7.08,22.266,0.685,0.555,154.08827,0.467
102.8,-5.61,9.69,15.94,16.85,-21.55,-7.16,22.708,0.685,0.546,153.92075,0.466
102.9,-5.6,9.68,16.28,16.36,-21.88,-6.68,22.877,0.686,0.542,153.77046,0.466
103.0,-9.08,5.79,16.41,16.55,-25.49,-10.76,27.668,0.687,0.447,153.56895,0.465
103.1,-5.52,9.68,16.55,16.74,-22.07,-7.06,23.172,0.687,0.537,153.42381,0.465
103.2,-5.58,9.68,16.41,16.77,-21.99,-7.09,23.105,0.688,0.538,153.20165,0.464
103.3,-5.58,9.66,16.92,16.74,-22.5,-7.08,23.588,0.689,0.528,153.05307,0.464
103.4,-5.57,9.68,17.41,16.76,-22.98,-7.08,24.046,0.689,0.519,152.89504,0.463
103.5,-6.1,8.91,17.92,16.47,-24.02,-7.56,25.182,0.69,0.496,152.74172,0.463
103.6,-5.55,9.68,18.35,16.04,-23.9,-6.36,24.732,0.691,0.505,152.57293,0.462
103.7,-5.57,9.69,18.85,15.72,-24.42,-6.03,25.153,0.691,0.497,152.40427,0.462
103.8,-5.6,9.72,19.27,15.29,-24.87,-5.57,25.486,0.692,0.49,152.26508,0.461
103.9,-5.61,9.73,19.56,14.76,-25.17,-5.03,25.668,0.693,0.487,152.082,0.461
104.0,-8.7,6.06,20.0,14.35,-28.7,-8.29,29.873,0.693,0.403,151.90273,0.46
104.1,-4.72,9.16,20.38,13.89,-25.1,-4.73,25.542,0.694,0.489,151.68805,0.46
104.2,-4.28,9.74,20.16,13.69,-24.44,-3.95,24.757,0.695,0.505,151.52724,0.459
104.3,-4.07,9.84,19.93,13.48,-24.0,-3.64,24.274,0.695,0.515,151.30098,0.458
104.4,-4.02,9.84,19.73,13.13,-23.75,-3.29,23.977,0.696,0.52,151.13715,0.458
104.5,-4.78,9.02,20.09,13.21,-24.87,-4.19,25.22,0.697,0.496,150.9361,0.457
104.6,-4.03,9.82,19.9,13.17,-23.93,-3.35,24.163,0.697,0.517,150.71901,0.457
104.7,-4.03,9.84,20.06,12.6,-24.09,-2.76,24.248,0.698,0.515,150.56702,0.456
104.8,-4.03,9.85,20.0,12.09,-24.03,-2.24,24.134,0.699,0.517,150.35786,0.456
104.9,-4.06,9.85,20.27,11.54,-24.33,-1.69,24.389,0.699,0.512,150.21252,0.455
105.0,-6.85,7.57,20.03,11.37,-26.88,-3.8,27.147,0.7,0.457,149.94289,0.454
105.1,-4.04,9.84,20.45,10.96,-24.49,-1.12,24.516,0.701,0.51,149.74374,0.454
105.2,-4.05,9.88,20.25,10.56,-24.3,-0.68,24.31,0.701,0.514,149.55559,0.453
105.3,-4.05,9.91,20.06,10.55,-24.11,-0.64,24.118,0.702,0.518,149.38323,0.453
105.4,-4.06,9.92,20.03,10.67,-24.09,-0.75,24.102,0.703,0.518,149.18609,0.452
105.5,-4.68,9.16,20.49,10.58,-25.17,-1.42,25.21,0.703,0.496,148.98953,0.451
105.6,-4.06,9.91,20.75,10.03,-24.81,-0.12,24.81,0.704,0.504,148.84232,0.451
105.7,-4.03,9.93,21.17,10.0,-25.2,-0.07,25.2,0.705,0.496,148.68396,0.451
105.8,-4.02,9.91,21.37,10.13,-25.39,-0.22,25.391,0.705,0.492,148.48675,0.45
105.9,-4.03,9.9,21.18,10.14,-25.21,-0.24,25.211,0.706,0.496,148.29179,0.449
106.0,-6.11,7.97,21.06,9.63,-27.17,-1.66,27.221,0.707,0.456,148.10066,0.449
106.1,-2.27,11.32,20.8,9.41,-23.07,1.91,23.149,0.707,0.537,147.93325,0.448
106.2,-1.96,11.54,20.7,9.5,-22.66,2.04,22.752,0.708,0.545,147.76465,0.448
106.3,-1.31,11.85,21.08,9.05,-22.39,2.8,22.564,0.709,0.549,147.56899,0.447
106.4,-1.08,12.09,20.88,8.62,-21.96,3.47,22.232,0.709,0.555,147.41353,0.447
106.5,-2.27,10.92,20.75,8.69,-23.02,2.23,23.128,0.71,0.537,147.24685,0.446
106.6,-1.02,12.11,21.2,8.41,-22.22,3.7,22.526,0.711,0.549,147.07996,0.446
106.7,-1.04,12.12,21.25,7.82,-22.29,4.3,22.701,0.711,0.546,146.89918,0.445
106.8,-1.06,12.12,21.61,7.35,-22.67,4.77,23.166,0.712,0.537,146.74775,0.445
