Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
91.8,21,isocontour,11.283791670955125,26812.33,56.42,-9.8,-0.2,1.034,0.3,1.7,1.7,-25.1,1.0,1.361,8,15,0,0,15
91.8,22,isocontour,11.283791670955125,26161.08,55.05,-10.0,-1.7,0.966,1.5,0.8,1.7,-25.1,1.0,1.361,8,15,0,0,15
91.8,23,isocontour,11.283791670955125,29494.94,62.07,-8.4,-0.3,0.993,3.1,0.5,3.1,-25.1,1.0,1.361,8,15,0,0,15
91.8,24,isocontour,11.283791670955125,26504.06,55.77,-9.1,-1.5,0.955,-1.6,1.2,2.0,-25.1,1.0,1.361,8,15,0,0,15
91.8,25,isocontour,11.283791670955125,28821.83,60.65,-9.0,-1.3,0.962,-1.4,-1.3,1.9,-25.1,1.0,1.361,8,15,0,0,15
91.8,Target,,,,,-10.28,22.02,2.976,6.13,3.64,,,,,,,,,
91.9,1,seeker,11.283791670955125,42439.72,89.31,-24.7,2.4,1.198,0.9,2.8,2.9,-19.5,13.5,2.243,9,7,6,1,0
91.9,2,seeker,11.283791670955125,33283.37,70.04,-24.1,1.5,1.164,0.6,0.9,1.1,-19.5,13.5,2.243,9,7,6,1,0
91.9,3,seeker,11.283791670955125,29506.83,62.09,-23.8,1.2,1.152,0.6,2.9,3.0,-19.5,13.5,2.243,9,7,6,1,0
91.9,4,seeker,11.283791670955125,27109.21,57.05,-24.8,1.8,1.166,0.8,2.2,2.3,-19.5,13.5,2.243,9,7,6,1,0
91.9,5,seeker,11.283791670955125,29871.94,62.86,-24.1,2.8,1.229,0.7,4.2,4.3,-19.5,13.5,2.243,9,7,6,1,0
91.9,6,seeker,11.283791670955125,26989.62,56.8,-24.7,1.1,1.135,0.8,2.2,2.3,-19.5,13.5,2.243,9,7,6,1,0
91.9,7,seeker,11.283791670955125,31793.03,66.9,-23.9,2.1,1.198,2.7,2.2,3.5,-19.5,13.5,2.243,9,7,6,1,0
91.9,8,explorer,11.283791670955125,16252.12,34.2,-24.5,6.0,1.392,1.7,0.9,1.9,-19.5,13.5,2.243,9,8,7,1,0
91.9,9,explorer,11.283791670955125,24626.63,51.82,-19.7,14.1,2.17,-1.3,-2.0,2.4,-19.5,13.5,2.243,9,1,0,1,0
91.9,10,isocontour,11.283791670955125,28070.37,59.07,-9.0,-0.8,0.986,-3.1,-0.5,3.1,-25.1,1.0,1.361,8,15,0,0,15
91.9,11,isocontour,11.283791670955125,26996.17,56.81,-9.9,-0.6,1.016,0.1,-2.0,2.0,-25.1,1.0,1.361,8,15,0,0,15
91.9,12,isocontour,11.283791670955125,28834.51,60.68,-8.0,0.6,1.025,-2.4,-0.6,2.5,-25.1,1.0,1.361,8,15,0,0,15
91.9,13,isocontour,11.283791670955125,26865.42,56.53,-9.6,-0.9,0.992,-1.9,-2.1,2.8,-25.1,1.0,1.361,8,15,0,0,15
91.9,14,isocontour,11.283791670955125,26664.89,56.11,-10.3,-1.2,0.992,-0.1,1.9,1.9,-25.1,1.0,1.361,8,15,0,0,15
91.9,15,isocontour,11.283791670955125,26224.24,55.19,-11.9,-1.9,0.989,-3.6,-2.4,4.3,-25.1,1.0,1.361,8,15,0,0,15
91.9,16,isocontour,11.283791670955125,29821.21,62.76,-6.8,1.1,1.015,2.8,3.0,4.1,-25.1,1.0,1.361,8,15,0,0,15
91.9,17,isocontour,11.283791670955125,24848.52,52.29,-11.8,-2.1,0.981,1.7,2.0,2.6,-25.1,1.0,1.361,8,15,0,0,15
91.9,18,isocontour,11.283791670955125,27122.73,57.08,-10.3,-0.9,1.01,1.7,-1.1,2.0,-25.1,1.0,1.361,8,15,0,0,15
91.9,19,isocontour,11.283791670955125,27721.41,58.34,-9.7,-1.1,0.987,-0.9,-0.4,1.0,-25.1,1.0,1.361,8,15,0,0,15
91.9,20,isocontour,11.283791670955125,25069.85,52.76,-9.3,-0.3,1.015,0.1,0.6,0.6,-25.1,1.0,1.361,8,15,0,0,15
91.9,21,isocontour,11.283791670955125,26811.01,56.42,-9.7,-0.2,1.029,0.6,-0.8,1.0,-25.1,1.0,1.361,8,15,0,0,15
91.9,22,isocontour,11.283791670955125,26139.35,55.01,-9.8,-1.5,0.967,2.0,1.6,2.6,-25.1,1.0,1.361,8,15,0,0,15
91.9,23,isocontour,11.283791670955125,29418.36,61.91,-8.1,-0.1,0.992,3.3,2.2,4.0,-25.1,1.0,1.361,8,15,0,0,15
91.9,24,isocontour,11.283791670955125,26485.67,55.74,-9.3,-1.4,0.962,-2.2,1.0,2.4,-25.1,1.0,1.361,8,15,0,0,15
91.9,25,isocontour,11.283791670955125,28812.85,60.63,-9.0,-1.2,0.968,-0.5,1.8,1.9,-25.1,1.0,1.361,8,15,0,0,15
91.9,Target,,,,,-10.32,21.86,3.142,-0.43,-1.83,,,,,,,,,
92.0,1,seeker,11.283791670955125,42421.77,89.27,-24.6,2.7,1.201,1.0,2.2,2.4,-24.6,2.7,1.198,1,7,6,1,0
92.0,2,seeker,11.283791670955125,33219.44,69.91,-24.2,1.8,1.17,-0.7,3.6,3.7,-24.2,1.8,1.164,2,7,6,1,0
92.0,3,seeker,11.283791670955125,29490.39,62.06,-23.6,1.3,1.154,1.9,1.4,2.4,-23.6,1.3,1.152,3,7,6,1,0
92.0,4,seeker,11.283791670955125,27092.78,57.01,-24.7,2.0,1.168,0.9,2.2,2.4,-24.7,2.0,1.166,4,7,6,1,0
92.0,5,seeker,11.283791670955125,29856.13,62.83,-24.0,3.0,1.234,0.8,2.2,2.3,-24.0,3.0,1.229,5,7,6,1,0
92.0,6,seeker,11.283791670955125,26973.81,56.76,-24.6,1.4,1.137,0.8,2.2,2.3,-24.6,1.4,1.135,6,7,6,1,0
92.0,7,seeker,11.283791670955125,31778.02,66.87,-23.8,2.3,1.202,0.6,2.2,2.3,-23.8,2.3,1.198,7,7,6,1,0
92.0,8,explorer,11.283791670955125,16249.12,34.19,-24.6,6.0,1.38,-1.2,0.5,1.3,-24.6,6.0,1.392,8,8,7,1,0
92.0,9,explorer,11.283791670955125,24608.25,51.79,-19.7,13.9,2.133,0.9,-2.3,2.5,-19.7,13.9,2.17,9,1,0,1,0
92.0,10,isocontour,11.283791670955125,28059.28,59.05,-9.1,-0.9,0.979,-0.8,-1.9,2.1,-9.1,-0.9,0.986,10,15,0,0,15
92.0,11,isocontour,11.283791670955125,26995.78,56.81,-10.0,-0.6,1.015,-0.6,0.3,0.7,-10.0,-0.6,1.016,11,15,0,0,15
92.0,12,isocontour,11.283791670955125,28827.81,60.66,-8.2,0.5,1.027,-1.7,-0.3,1.7,-8.2,0.5,1.025,12,15,0,0,15
92.0,13,isocontour,11.283791670955125,26832.97,56.47,-9.6,-1.2,0.977,0.2,-2.9,2.9,-9.6,-1.2,0.992,13,15,0,0,15
92.0,14,isocontour,11.283791670955125,26553.78,55.88,-10.6,-1.4,0.987,-3.5,-2.7,4.4,-10.6,-1.4,0.992,14,15,0,0,15
92.0,15,isocontour,11.283791670955125,26221.57,55.18,-11.9,-1.8,0.99,-0.1,1.3,1.3,-11.9,-1.8,0.989,15,15,0,0,15
92.0,16,isocontour,11.283791670955125,29819.77,62.75,-6.8,1.1,1.012,-0.3,-1.0,1.0,-6.8,1.1,1.015,16,15,0,0,15
92.0,17,isocontour,11.283791670955125,24825.51,52.24,-11.7,-2.2,0.97,2.0,-1.7,2.6,-11.7,-2.2,0.981,17,15,0,0,15
92.0,18,isocontour,11.283791670955125,27102.71,57.03,-10.5,-0.8,1.014,-2.4,0.7,2.5,-10.5,-0.8,1.01,18,15,0,0,15
92.0,19,isocontour,11.283791670955125,27720.51,58.33,-9.8,-1.1,0.985,-0.7,-0.5,0.9,-9.8,-1.1,0.987,19,15,0,0,15
92.0,20,isocontour,11.283791670955125,25068.49,52.75,-9.2,-0.4,1.009,0.4,-0.9,1.0,-9.2,-0.4,1.015,20,15,0,0,15
92.0,21,isocontour,11.283791670955125,26810.32,56.42,-9.7,-0.3,1.023,-0.0,-0.8,0.8,-9.7,-0.3,1.029,21,15,0,0,15
92.0,22,isocontour,11.283791670955125,26137.78,55.0,-9.7,-1.4,0.97,-0.1,1.1,1.1,-9.7,-1.4,0.967,22,15,0,0,15
92.0,23,isocontour,11.283791670955125,29374.6,61.82,-7.8,-0.1,0.987,3.2,0.6,3.3,-7.8,-0.1,0.992,23,15,0,0,15
92.0,24,isocontour,11.283791670955125,26485.38,55.74,-9.3,-1.4,0.96,0.6,-0.2,0.6,-9.3,-1.4,0.962,24,15,0,0,15
92.0,25,isocontour,11.283791670955125,28805.93,60.62,-9.2,-1.1,0.972,-1.7,0.3,1.7,-9.2,-1.1,0.968,25,15,0,0,15
92.0,Target,,,,,-10.04,22.33,3.114,3.26,5.45,,,,,,,,,
92.1,1,seeker,11.283791670955125,42387.65,89.2,-24.6,2.9,1.206,-0.1,3.0,3.0,-24.6,6.0,1.392,8,7,6,1,0
92.1,2,seeker,11.283791670955125,33190.48,69.85,-24.0,2.1,1.175,1.5,2.4,2.8,-24.6,6.0,1.392,8,7,6,1,0
92.1,3,seeker,11.283791670955125,29474.17,62.02,-23.6,1.5,1.155,-0.5,2.3,2.4,-24.6,6.0,1.392,8,7,6,1,0
92.1,4,seeker,11.283791670955125,26998.67,56.82,-24.8,2.4,1.173,-1.7,3.8,4.2,-24.6,6.0,1.392,8,7,6,1,0
92.1,5,seeker,11.283791670955125,29822.0,62.76,-24.1,3.3,1.237,-0.5,3.0,3.0,-24.6,6.0,1.392,8,7,6,1,0
92.1,6,seeker,11.283791670955125,26957.58,56.73,-24.6,1.6,1.139,0.0,2.3,2.3,-24.6,6.0,1.392,8,7,6,1,0
92.1,7,seeker,11.283791670955125,31761.79,66.84,-23.8,2.5,1.203,-0.5,2.3,2.4,-24.6,6.0,1.392,8,7,6,1,0
92.1,8,explorer,11.283791670955125,16095.35,33.87,-24.6,6.4,1.389,-0.4,4.9,4.9,-19.7,13.9,2.17,9,8,7,1,0
92.1,9,explorer,11.283791670955125,24591.81,51.75,-19.5,13.7,2.104,1.6,-1.8,2.4,-19.5,13.7,2.17,9,1,0,1,0
92.1,10,isocontour,11.283791670955125,28058.04,59.04,-9.1,-0.9,0.979,0.4,0.9,1.0,-9.7,-0.3,1.029,21,15,0,0,15
92.1,11,isocontour,11.283791670955125,26978.06,56.77,-10.0,-0.8,1.003,0.3,-2.4,2.4,-9.7,-0.3,1.029,21,15,0,0,15
92.1,12,isocontour,11.283791670955125,28822.51,60.65,-8.4,0.5,1.029,-1.6,-0.4,1.6,-9.7,-0.3,1.029,21,15,0,0,15
92.1,13,isocontour,11.283791670955125,26831.97,56.46,-9.6,-1.2,0.977,-0.2,0.9,0.9,-9.7,-0.3,1.029,21,15,0,0,15
92.1,14,isocontour,11.283791670955125,26550.21,55.87,-10.6,-1.3,0.989,-0.1,1.4,1.4,-9.7,-0.3,1.029,21,15,0,0,15
92.1,15,isocontour,11.283791670955125,26208.97,55.15,-11.8,-1.6,0.994,1.1,1.8,2.1,-9.7,-0.3,1.029,21,15,0,0,15
92.1,16,isocontour,11.283791670955125,29811.86,62.74,-7.0,1.0,1.015,-1.8,-0.3,1.8,-9.7,-0.3,1.029,21,15,0,0,15
92.1,17,isocontour,11.283791670955125,24790.35,52.17,-11.4,-2.1,0.964,2.9,0.6,3.0,-9.7,-0.3,1.029,21,15,0,0,15
92.1,18,isocontour,11.283791670955125,27098.5,57.03,-10.5,-0.7,1.018,0.3,1.4,1.4,-9.7,-0.3,1.029,21,15,0,0,15
92.1,19,isocontour,11.283791670955125,27708.77,58.31,-9.9,-1.0,0.992,-0.8,1.9,2.1,-9.7,-0.3,1.029,21,15,0,0,15
92.1,20,isocontour,11.283791670955125,25067.09,52.75,-9.2,-0.3,1.01,0.3,1.0,1.0,-9.7,-0.3,1.029,21,15,0,0,15
92.1,21,isocontour,11.283791670955125,26807.71,56.41,-9.7,-0.2,1.024,0.8,1.0,1.3,-9.7,-0.2,1.029,21,15,0,0,15
92.1,22,isocontour,11.283791670955125,26134.78,55.0,-9.8,-1.3,0.974,-0.1,1.3,1.3,-9.7,-0.3,1.029,21,15,0,0,15
92.1,23,isocontour,11.283791670955125,29372.5,61.81,-7.7,0.0,0.99,-0.3,1.1,1.1,-9.7,-0.3,1.029,21,15,0,0,15
92.1,24,isocontour,11.283791670955125,26479.35,55.72,-9.3,-1.3,0.964,0.3,1.6,1.6,-9.7,-0.3,1.029,21,15,0,0,15
92.1,25,isocontour,11.283791670955125,28772.48,60.55,-9.1,-0.9,0.981,1.0,2.8,3.0,-9.7,-0.3,1.029,21,15,0,0,15
92.1,Target,,,,,-10.02,22.73,3.066,0.24,4.75,,,,,,,,,
92.2,1,seeker,11.283791670955125,42372.04,89.17,-24.5,3.2,1.209,0.8,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.2,2,seeker,11.283791670955125,33190.18,69.84,-24.0,2.2,1.169,-0.4,0.5,0.6,-19.7,13.9,2.17,9,7,6,1,0
92.2,3,seeker,11.283791670955125,29459.15,61.99,-23.6,1.8,1.158,0.4,2.2,2.2,-19.7,13.9,2.17,9,7,6,1,0
92.2,4,seeker,11.283791670955125,26997.31,56.81,-24.9,2.5,1.169,-0.0,1.0,1.0,-19.7,13.9,2.17,9,7,6,1,0
92.2,5,seeker,11.283791670955125,29790.85,62.69,-24.0,3.6,1.243,0.6,2.8,2.9,-19.7,13.9,2.17,9,7,6,1,0
92.2,6,seeker,11.283791670955125,26941.76,56.7,-24.6,1.8,1.142,0.7,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.2,7,seeker,11.283791670955125,31614.43,66.53,-23.8,3.0,1.218,1.1,4.7,4.8,-19.7,13.9,2.17,9,7,6,1,0
92.2,8,explorer,11.283791670955125,15946.17,33.56,-24.6,6.9,1.404,0.4,4.9,4.9,-19.7,13.9,2.17,9,8,7,1,0
92.2,9,explorer,11.283791670955125,24578.13,51.72,-19.5,13.5,2.063,-0.5,-2.1,2.2,-19.7,13.9,2.17,9,1,0,1,0
92.2,10,isocontour,11.283791670955125,28023.57,58.97,-9.3,-0.8,0.989,-2.6,1.5,3.0,-9.7,-0.3,1.029,21,15,0,0,15
92.2,11,isocontour,11.283791670955125,26963.24,56.74,-9.9,-0.7,1.005,1.2,1.9,2.2,-9.7,-0.3,1.029,21,15,0,0,15
92.2,12,isocontour,11.283791670955125,28797.33,60.6,-8.5,0.3,1.022,-1.5,-2.2,2.7,-9.7,-0.3,1.029,21,15,0,0,15
92.2,13,isocontour,11.283791670955125,26829.71,56.46,-9.5,-1.2,0.974,1.2,0.2,1.2,-9.7,-0.3,1.029,21,15,0,0,15
92.2,14,isocontour,11.283791670955125,26523.33,55.82,-10.4,-1.2,0.988,2.6,1.0,2.8,-9.7,-0.3,1.029,21,15,0,0,15
92.2,15,isocontour,11.283791670955125,26207.61,55.15,-11.9,-1.7,0.989,-0.6,-0.8,1.0,-9.7,-0.3,1.029,21,15,0,0,15
92.2,16,isocontour,11.283791670955125,29784.4,62.68,-7.2,0.8,1.012,-1.8,-2.1,2.8,-9.7,-0.3,1.029,21,15,0,0,15
92.2,17,isocontour,11.283791670955125,24786.14,52.16,-11.2,-2.1,0.961,1.4,0.5,1.5,-9.7,-0.3,1.029,21,15,0,0,15
92.2,18,isocontour,11.283791670955125,27096.8,57.02,-10.5,-0.6,1.021,0.1,1.1,1.1,-9.7,-0.3,1.029,21,15,0,0,15
92.2,19,isocontour,11.283791670955125,27704.12,58.3,-9.8,-0.8,0.995,0.9,1.2,1.5,-9.7,-0.3,1.029,21,15,0,0,15
92.2,20,isocontour,11.283791670955125,24961.14,52.53,-9.0,0.0,1.019,2.5,3.6,4.4,-9.7,-0.3,1.029,21,15,0,0,15
92.2,21,isocontour,11.283791670955125,26760.23,56.31,-9.8,-0.4,1.016,-2.2,-2.5,3.3,-9.8,-0.4,1.029,21,15,0,0,15
92.2,22,isocontour,11.283791670955125,26134.02,55.0,-9.8,-1.3,0.972,-0.7,-0.5,0.9,-9.7,-0.3,1.029,21,15,0,0,15
92.2,23,isocontour,11.283791670955125,29368.7,61.8,-7.6,0.0,0.986,1.4,-0.2,1.4,-9.7,-0.3,1.029,21,15,0,0,15
92.2,24,isocontour,11.283791670955125,26478.87,55.72,-9.2,-1.3,0.961,0.6,-0.3,0.7,-9.7,-0.3,1.029,21,15,0,0,15
92.2,25,isocontour,11.283791670955125,28654.51,60.3,-9.4,-0.6,0.999,-3.2,3.2,4.5,-9.7,-0.3,1.029,21,15,0,0,15
92.2,Target,,,,,-9.76,23.19,2.961,3.0,5.42,,,,,,,,,
92.3,1,seeker,11.283791670955125,42348.5,89.12,-24.4,3.4,1.213,1.1,2.4,2.6,-19.7,13.9,2.17,9,7,6,1,0
92.3,2,seeker,11.283791670955125,33158.06,69.78,-24.0,2.4,1.173,0.6,2.9,3.0,-19.7,13.9,2.17,9,7,6,1,0
92.3,3,seeker,11.283791670955125,29444.14,61.96,-23.6,2.0,1.16,0.5,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.3,4,seeker,11.283791670955125,26964.2,56.74,-24.8,2.8,1.174,0.9,2.8,2.9,-19.7,13.9,2.17,9,7,6,1,0
92.3,5,seeker,11.283791670955125,29774.63,62.66,-23.9,3.8,1.246,0.9,2.1,2.3,-19.7,13.9,2.17,9,8,6,2,0
92.3,6,seeker,11.283791670955125,26925.54,56.66,-24.5,2.0,1.144,0.8,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.3,7,seeker,11.283791670955125,31582.96,66.46,-23.7,3.3,1.225,0.6,2.9,3.0,-19.7,13.9,2.17,9,7,6,1,0
92.3,8,explorer,11.283791670955125,15793.33,33.24,-24.6,7.4,1.416,-0.4,4.9,4.9,-19.7,13.9,2.17,9,8,7,1,0
92.3,9,explorer,11.283791670955125,24564.82,51.69,-19.5,13.3,2.026,0.5,-2.1,2.2,-19.7,13.9,2.17,9,2,1,1,0
92.3,10,isocontour,11.283791670955125,28017.44,58.96,-9.3,-0.6,0.995,0.1,1.7,1.7,-9.7,-0.3,1.029,21,15,0,0,15
92.3,11,isocontour,11.283791670955125,26914.48,56.64,-10.1,-0.6,1.011,-3.3,0.4,3.3,-9.7,-0.3,1.029,21,15,0,0,15
92.3,12,isocontour,11.283791670955125,28771.88,60.55,-8.7,0.1,1.013,-1.5,-2.3,2.7,-9.7,-0.3,1.029,21,15,0,0,15
92.3,13,isocontour,11.283791670955125,26827.22,56.45,-9.5,-1.0,0.977,-0.2,1.2,1.2,-9.7,-0.3,1.029,21,15,0,0,15
92.3,14,isocontour,11.283791670955125,26516.98,55.8,-10.2,-1.2,0.984,1.7,0.4,1.7,-9.7,-0.3,1.029,21,15,0,0,15
92.3,15,isocontour,11.283791670955125,26204.74,55.14,-11.8,-1.6,0.99,0.4,1.2,1.3,-9.7,-0.3,1.029,21,15,0,0,15
92.3,16,isocontour,11.283791670955125,29757.81,62.62,-7.3,0.6,1.006,-1.8,-2.1,2.8,-9.7,-0.3,1.029,21,15,0,0,15
92.3,17,isocontour,11.283791670955125,24752.02,52.09,-11.0,-1.9,0.965,1.9,2.3,3.0,-9.7,-0.3,1.029,21,15,0,0,15
92.3,18,isocontour,11.283791670955125,27080.36,56.99,-10.3,-0.6,1.012,2.1,-1.0,2.3,-9.7,-0.3,1.029,21,15,0,0,15
92.3,19,isocontour,11.283791670955125,27668.27,58.22,-10.0,-0.9,0.994,-2.9,-1.0,3.1,-9.7,-0.3,1.029,21,15,0,0,15
92.3,20,isocontour,11.283791670955125,24960.17,52.53,-9.0,-0.0,1.016,-0.2,-0.9,0.9,-9.7,-0.3,1.029,21,15,0,0,15
92.3,21,isocontour,11.283791670955125,26744.41,56.28,-9.8,-0.3,1.017,1.5,1.7,2.3,-9.8,-0.3,1.029,21,15,0,0,15
92.3,22,isocontour,11.283791670955125,26130.67,54.99,-9.8,-1.2,0.975,-0.1,1.4,1.4,-9.7,-0.3,1.029,21,15,0,0,15
92.3,23,isocontour,11.283791670955125,29367.26,61.8,-7.6,-0.0,0.982,-0.3,-1.0,1.0,-9.7,-0.3,1.029,21,15,0,0,15
92.3,24,isocontour,11.283791670955125,26468.1,55.7,-9.2,-1.2,0.965,0.8,1.9,2.1,-9.7,-0.3,1.029,21,15,0,0,15
92.3,25,isocontour,11.283791670955125,28598.98,60.18,-9.1,-0.5,0.996,3.5,0.3,3.5,-9.7,-0.3,1.029,21,15,0,0,15
92.3,Target,,,,,-9.9,23.3,3.094,-1.65,1.32,,,,,,,,,
92.4,1,seeker,11.283791670955125,42331.85,89.08,-24.3,3.6,1.216,1.1,2.1,2.4,-19.7,13.9,2.17,9,8,6,2,0
92.4,2,seeker,11.283791670955125,33142.45,69.74,-23.9,2.6,1.176,0.7,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.4,3,seeker,11.283791670955125,29412.02,61.89,-23.5,2.3,1.166,0.5,2.9,2.9,-19.7,13.9,2.17,9,7,6,1,0
92.4,4,seeker,11.283791670955125,26931.42,56.67,-24.7,3.1,1.179,0.9,2.8,2.9,-19.7,13.9,2.17,9,7,6,1,0
92.4,5,seeker,11.283791670955125,29741.85,62.59,-23.8,4.1,1.252,1.0,2.8,3.0,-19.7,13.9,2.17,9,8,6,2,0
92.4,6,seeker,11.283791670955125,26910.13,56.63,-24.4,2.3,1.147,0.7,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.4,7,seeker,11.283791670955125,31575.3,66.45,-23.5,3.4,1.222,1.8,0.3,1.8,-19.7,13.9,2.17,9,8,6,2,0
92.4,8,explorer,11.283791670955125,15642.32,32.92,-24.6,7.9,1.428,0.1,4.9,4.9,-19.7,13.9,2.17,9,8,7,1,0
92.4,9,explorer,11.283791670955125,24551.87,51.67,-19.5,13.1,1.986,-0.4,-2.1,2.1,-19.7,13.9,2.17,9,4,3,1,0
92.4,10,isocontour,11.283791670955125,28017.13,58.96,-9.4,-0.6,0.994,-0.4,-0.4,0.6,-9.7,-0.3,1.029,21,15,0,0,15
92.4,11,isocontour,11.283791670955125,26914.4,56.64,-10.2,-0.6,1.009,0.4,-0.1,0.4,-9.7,-0.3,1.029,21,15,0,0,15
92.4,12,isocontour,11.283791670955125,28763.04,60.53,-8.7,-0.1,1.002,0.2,-1.9,1.9,-9.7,-0.3,1.029,21,15,0,0,15
92.4,13,isocontour,11.283791670955125,26825.12,56.45,-9.5,-0.9,0.98,0.2,1.2,1.2,-9.7,-0.3,1.029,21,15,0,0,15
92.4,14,isocontour,11.283791670955125,26516.97,55.8,-10.2,-1.2,0.981,-0.1,-0.1,0.1,-9.7,-0.3,1.029,21,15,0,0,15
92.4,15,isocontour,11.283791670955125,26199.14,55.13,-12.0,-1.5,0.991,-1.6,0.3,1.6,-9.7,-0.3,1.029,21,15,0,0,15
92.4,16,isocontour,11.283791670955125,29754.46,62.61,-7.2,0.6,1.002,1.4,-0.1,1.4,-9.7,-0.3,1.029,21,15,0,0,15
92.4,17,isocontour,11.283791670955125,24724.85,52.03,-10.9,-1.6,0.971,1.5,2.3,2.7,-9.7,-0.3,1.029,21,15,0,0,15
92.4,18,isocontour,11.283791670955125,27060.11,56.94,-10.2,-0.5,1.017,0.7,2.4,2.5,-9.7,-0.3,1.029,21,15,0,0,15
92.4,19,isocontour,11.283791670955125,27589.92,58.06,-10.3,-1.1,0.987,-3.2,-2.3,3.9,-9.7,-0.3,1.029,21,15,0,0,15
92.4,20,isocontour,11.283791670955125,24909.22,52.42,-9.2,-0.1,1.014,-3.2,-1.3,3.5,-9.7,-0.3,1.029,21,15,0,0,15
92.4,21,isocontour,11.283791670955125,26699.84,56.19,-9.5,-0.2,1.016,3.0,1.3,3.3,-9.5,-0.2,1.029,21,15,0,0,15
92.4,22,isocontour,11.283791670955125,26110.9,54.95,-9.7,-1.1,0.977,2.0,1.4,2.4,-9.7,-0.3,1.029,21,15,0,0,15
92.4,23,isocontour,11.283791670955125,29346.03,61.76,-7.8,-0.2,0.979,-2.1,-1.4,2.5,-9.7,-0.3,1.029,21,15,0,0,15
92.4,24,isocontour,11.283791670955125,26466.82,55.7,-9.1,-1.1,0.963,1.0,0.3,1.0,-9.7,-0.3,1.029,21,15,0,0,15
92.4,25,isocontour,11.283791670955125,28596.17,60.18,-9.1,-0.6,0.988,-0.1,-1.3,1.3,-9.7,-0.3,1.029,21,15,0,0,15
92.4,Target,,,,,-9.55,23.74,3.004,4.18,5.11,,,,,,,,,
92.5,1,seeker,11.283791670955125,42298.74,89.01,-24.2,3.9,1.221,1.1,2.7,2.9,-19.7,13.9,2.17,9,8,6,2,0
92.5,2,seeker,11.283791670955125,33047.0,69.54,-24.0,3.0,1.184,-0.9,4.1,4.2,-19.7,13.9,2.17,9,7,6,1,0
92.5,3,seeker,11.283791670955125,29390.79,61.85,-23.4,2.4,1.169,2.0,1.6,2.6,-19.7,13.9,2.17,9,7,6,1,0
92.5,4,seeker,11.283791670955125,26898.31,56.6,-24.6,3.3,1.185,0.9,2.8,2.9,-19.7,13.9,2.17,9,7,6,1,0
92.5,5,seeker,11.283791670955125,29709.07,62.52,-23.7,4.4,1.258,1.0,2.8,3.0,-19.7,13.9,2.17,9,8,6,2,0
92.5,6,seeker,11.283791670955125,26894.51,56.6,-24.3,2.5,1.149,0.7,2.2,2.3,-19.7,13.9,2.17,9,7,6,1,0
92.5,7,seeker,11.283791670955125,31558.66,66.41,-23.4,3.6,1.224,0.9,2.2,2.4,-19.7,13.9,2.17,9,8,6,2,0
92.5,8,explorer,11.283791670955125,15508.09,32.63,-24.6,8.4,1.442,1.0,4.6,4.7,-24.6,8.4,1.428,8,8,7,1,0
92.5,9,explorer,11.283791670955125,24531.62,51.62,-19.7,13.2,1.963,-1.8,1.8,2.5,-19.7,13.2,1.986,9,5,4,1,0
92.5,10,isocontour,11.283791670955125,27994.89,58.91,-9.2,-0.6,0.989,2.6,0.4,2.6,-9.7,-0.3,1.029,21,15,0,0,15
92.5,11,isocontour,11.283791670955125,26889.78,56.59,-10.3,-0.4,1.019,-1.0,2.5,2.7,-9.7,-0.3,1.029,21,15,0,0,15
92.5,12,isocontour,11.283791670955125,28713.41,60.42,-8.4,-0.2,0.991,3.4,-0.4,3.4,-9.7,-0.3,1.029,21,15,0,0,15
92.5,13,isocontour,11.283791670955125,26822.69,56.45,-9.4,-1.0,0.974,0.6,-1.1,1.3,-9.7,-0.3,1.029,21,15,0,0,15
92.5,14,isocontour,11.283791670955125,26515.97,55.8,-10.2,-1.1,0.981,0.5,0.8,0.9,-9.7,-0.3,1.029,21,15,0,0,15
92.5,15,isocontour,11.283791670955125,26169.25,55.07,-12.2,-1.7,0.984,-2.4,-1.6,2.9,-9.7,-0.3,1.029,21,15,0,0,15
92.5,16,isocontour,11.283791670955125,29689.5,62.48,-7.0,0.8,1.004,2.7,2.5,3.7,-9.7,-0.3,1.029,21,15,0,0,15
92.5,17,isocontour,11.283791670955125,24718.82,52.02,-10.7,-1.6,0.969,1.6,0.4,1.6,-9.7,-0.3,1.029,21,15,0,0,15
92.5,18,isocontour,11.283791670955125,26991.41,56.8,-10.0,-0.1,1.027,2.0,3.2,3.8,-9.7,-0.3,1.029,21,15,0,0,15
92.5,19,isocontour,11.283791670955125,27586.99,58.05,-10.4,-1.1,0.988,0.2,1.3,1.3,-9.7,-0.3,1.029,21,15,0,0,15
92.5,20,isocontour,11.283791670955125,24909.14,52.42,-9.3,-0.2,1.011,0.1,-0.4,0.4,-9.7,-0.3,1.029,21,15,0,0,15
92.5,21,isocontour,11.283791670955125,26682.12,56.15,-9.4,0.0,1.023,0.8,2.3,2.4,-9.4,0.0,1.029,21,15,0,0,15
