Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,3,3.3,-24.4,2.3,0.0,15.58,-1.02,12.28,23.38,26.409,0.019,0.528,0.465,0.885,0.46499999999999997
2.8,4,-8.7,10.0,2.3,1.0,15.58,-1.02,24.28,-11.02,26.664,0.019,0.533,0.911,-0.413,0.6707735247208931
2.8,5,15.2,1.9,-0.7,-0.5,15.58,-1.02,0.38,-2.92,2.945,0.019,0.059,0.129,-0.992,0.47174418604651164
2.8,6,20.5,-23.2,-2.9,0.2,15.58,-1.02,-4.92,22.18,22.719,0.019,0.454,-0.217,0.976,0.28362573099415206
2.8,7,15.8,-22.4,-0.8,-0.2,15.58,-1.02,-0.22,21.38,21.381,0.019,0.428,-0.01,1.0,-0.23272727272727275
2.9,1,-20.6,-19.6,0.2,-0.3,15.59,-1.63,36.19,17.97,40.406,0.019,0.808,0.896,0.445,0.12659279778393356
2.9,2,-14.8,23.3,0.8,0.5,15.59,-1.63,30.39,-24.93,39.307,0.019,0.786,0.773,-0.634,0.31961823966065755
2.9,3,3.4,-24.4,1.0,-0.0,15.59,-1.63,12.19,22.77,25.828,0.019,0.517,0.472,0.882,0.472
2.9,4,-8.4,10.0,2.8,0.6,15.59,-1.63,23.99,-11.63,26.66,0.019,0.533,0.9,-0.436,0.7885474860335195
2.9,5,15.2,1.8,0.5,-0.7,15.59,-1.63,0.39,-3.43,3.452,0.019,0.069,0.113,-0.994,0.8747674418604651
2.9,6,20.3,-23.2,-2.4,0.2,15.59,-1.63,-4.71,21.57,22.078,0.019,0.442,-0.213,0.977,0.2934385382059801
2.9,7,15.7,-22.4,-0.9,0.3,15.59,-1.63,-0.11,20.77,20.77,0.019,0.415,-0.005,1.0,0.32086406743940993
3.0,1,-20.5,-19.5,0.2,0.3,15.23,-1.74,35.73,17.76,39.901,0.02,0.798,0.895,0.445,0.8656509695290859
3.0,2,-14.7,23.3,0.8,0.0,15.23,-1.74,29.93,-25.04,39.023,0.02,0.78,0.767,-0.642,0.767
3.0,3,3.4,-24.4,0.3,0.2,15.23,-1.74,11.83,22.66,25.562,0.02,0.511,0.463,0.886,0.8756232686980611
3.0,4,-8.1,10.1,2.6,1.1,15.23,-1.74,23.33,-11.84,26.162,0.02,0.523,0.892,-0.453,0.6450230251505491
3.0,5,15.2,1.6,-0.6,-2.3,15.23,-1.74,0.03,-3.34,3.34,0.02,0.067,0.009,-1.0,0.9653344551956248
3.0,6,20.0,-23.1,-2.5,0.8,15.23,-1.74,-4.77,21.36,21.886,0.02,0.438,-0.218,0.976,0.5050666666666667
3.0,7,15.7,-22.4,-0.9,-0.1,15.23,-1.74,-0.47,20.66,20.665,0.02,0.413,-0.023,1.0,-0.08752759381898456
3.1,1,-20.5,-19.5,0.2,0.3,15.56,-1.94,36.06,17.56,40.108,0.021,0.802,0.899,0.438,0.862049861495845
3.1,2,-14.6,23.3,0.3,0.2,15.56,-1.94,30.16,-25.24,39.328,0.021,0.787,0.767,-0.642,0.28171745152354566
3.1,3,3.6,-24.3,2.2,0.9,15.56,-1.94,11.96,22.36,25.358,0.021,0.507,0.472,0.882,0.770803533866218
3.1,4,-7.9,10.2,2.3,0.6,15.56,-1.94,23.46,-12.14,26.415,0.021,0.528,0.888,-0.46,0.7431215818258309
3.1,5,15.1,1.3,-0.7,-2.9,15.56,-1.94,0.46,-3.24,3.272,0.021,0.065,0.141,-0.99,0.92936640965471
3.1,6,19.7,-23.1,-3.0,0.5,15.56,-1.94,-4.14,21.16,21.561,0.021,0.431,-0.192,0.981,0.3507070042749096
3.1,7,15.6,-22.4,-1.0,0.0,15.56,-1.94,-0.04,20.46,20.46,0.021,0.409,-0.002,1.0,0.002
3.2,1,-20.5,-19.5,0.3,-0.2,15.26,-1.94,35.76,17.56,39.839,0.021,0.797,0.898,0.441,0.5019390581717451
3.2,2,-14.6,23.3,0.3,0.5,15.26,-1.94,29.86,-25.24,39.098,0.021,0.782,0.764,-0.646,-0.16089193825042886
3.2,3,3.7,-24.3,1.0,0.1,15.26,-1.94,11.56,22.36,25.171,0.021,0.503,0.459,0.888,0.5450746268656718
3.2,4,-7.7,10.3,2.2,1.0,15.26,-1.94,22.96,-12.24,26.019,0.021,0.52,0.882,-0.47,0.6083574679354573
3.2,5,15.1,1.0,-0.6,-2.9,15.26,-1.94,0.16,-2.94,2.944,0.021,0.059,0.054,-0.999,0.9674772036474165
3.2,6,19.5,-23.0,-2.3,0.5,15.26,-1.94,-4.24,21.06,21.483,0.021,0.43,-0.197,0.98,0.4006372132540357
3.2,7,15.5,-22.4,-0.9,0.3,15.26,-1.94,-0.24,20.46,20.461,0.021,0.409,-0.012,1.0,0.3275026343519494
3.3,1,-20.5,-19.5,-0.2,0.2,15.5,-2.43,36.0,17.07,39.842,0.022,0.797,0.904,0.428,-0.33639575971731456
3.3,2,-14.5,23.4,0.9,0.3,15.5,-2.43,30.0,-25.83,39.588,0.022,0.792,0.758,-0.652,0.512750263435195
3.3,3,3.8,-24.3,0.9,0.3,15.5,-2.43,11.7,21.87,24.803,0.022,0.496,0.472,0.882,0.7264488935721813
3.3,4,-7.4,10.4,2.8,1.0,15.5,-2.43,22.9,-12.83,26.249,0.022,0.525,0.872,-0.489,0.6567776656575849
3.3,5,15.0,0.8,-0.7,-2.2,15.5,-2.43,0.5,-3.23,3.268,0.022,0.065,0.153,-0.988,0.8949761801645734
3.3,6,19.2,-23.0,-2.9,0.7,15.5,-2.43,-3.7,20.57,20.9,0.022,0.418,-0.177,0.984,0.4029835735836406
3.3,7,15.4,-22.4,-0.9,-0.2,15.5,-2.43,0.1,19.97,19.97,0.022,0.399,0.005,1.0,-0.2218004338394794
3.4,1,-20.5,-19.5,-0.2,0.2,15.83,-2.7,36.33,16.8,40.026,0.023,0.801,0.908,0.42,-0.34487632508833926
3.4,2,-14.5,23.4,0.3,0.1,15.83,-2.7,30.33,-26.1,40.014,0.023,0.8,0.758,-0.652,0.5132911392405063
3.4,3,3.9,-24.3,0.3,0.1,15.83,-2.7,11.93,21.6,24.676,0.023,0.494,0.483,0.875,0.7354430379746836
3.4,4,-7.2,10.5,2.2,0.8,15.83,-2.7,23.03,-13.2,26.545,0.023,0.531,0.868,-0.497,0.645877829987185
3.4,5,14.9,0.6,-0.7,-2.2,15.83,-2.7,0.93,-3.3,3.429,0.023,0.069,0.271,-0.962,0.834430489389346
3.4,6,18.9,-23.0,-2.8,0.1,15.83,-2.7,-3.07,20.3,20.531,0.023,0.411,-0.15,0.989,0.1851891506067095
3.4,7,15.4,-22.4,0.7,-0.1,15.83,-2.7,0.43,19.7,19.705,0.023,0.394,0.022,1.0,-0.11966053748231968
3.5,1,-20.6,-19.5,-0.3,-0.2,15.57,-2.65,36.17,16.85,39.902,0.023,0.798,0.906,0.422,-0.9867036011080331
3.5,2,-14.4,23.4,0.9,0.2,15.57,-2.65,29.97,-26.05,39.709,0.023,0.794,0.755,-0.656,0.5946854663774404
3.5,3,4.1,-24.2,2.3,0.4,15.57,-2.65,11.47,21.55,24.412,0.023,0.488,0.47,0.883,0.6142184154175588
3.5,4,-6.9,10.6,2.8,1.0,15.57,-2.65,22.47,-13.25,26.086,0.023,0.522,0.861,-0.508,0.6400269088462831
3.5,5,14.8,0.3,-0.9,-2.8,15.57,-2.65,0.77,-2.95,3.049,0.023,0.061,0.253,-0.968,0.8441686501190071
3.5,6,18.7,-22.9,-2.3,0.3,15.57,-2.65,-3.13,20.25,20.49,0.023,0.41,-0.153,0.988,0.2795601552393273
3.5,7,15.5,-22.4,0.8,0.5,15.57,-2.65,0.07,19.75,19.75,0.023,0.395,0.004,1.0,0.5336161187698834
3.6,1,-20.6,-19.5,-0.3,-0.0,15.85,-3.04,36.45,16.46,39.994,0.024,0.8,0.911,0.412,-0.911
3.6,2,-14.4,23.4,0.2,0.4,15.85,-3.04,30.25,-26.44,40.176,0.024,0.804,0.753,-0.658,-0.2519015659955258
3.6,3,4.4,-24.2,3.0,0.4,15.85,-3.04,11.45,21.16,24.059,0.024,0.481,0.476,0.88,0.58804096465147
3.6,4,-6.7,10.7,2.2,0.8,15.85,-3.04,22.55,-13.74,26.406,0.024,0.528,0.854,-0.52,0.6248611704399829
3.6,5,14.7,0.0,-0.9,-2.8,15.85,-3.04,1.15,-3.04,3.25,0.024,0.065,0.354,-0.935,0.7818429105746345
3.6,6,18.4,-22.9,-2.7,0.7,15.85,-3.04,-2.55,19.86,20.023,0.024,0.4,-0.127,0.992,0.3719254212979562
3.6,7,15.6,-22.3,0.5,0.5,15.85,-3.04,0.25,19.26,19.262,0.024,0.385,0.013,1.0,0.7164073550212163
3.7,1,-20.6,-19.5,-0.3,-0.1,15.97,-3.61,36.57,15.89,39.873,0.025,0.797,0.917,0.399,-0.9968354430379747
3.7,2,-14.4,23.5,0.2,0.4,15.97,-3.61,30.37,-27.11,40.71,0.025,0.814,0.746,-0.666,-0.26219239373601794
3.7,3,4.6,-24.1,2.3,0.3,15.97,-3.61,11.37,20.49,23.433,0.025,0.469,0.485,0.874,0.5940922811556705
3.7,4,-6.5,10.7,2.2,0.9,15.97,-3.61,22.47,-14.31,26.64,0.025,0.533,0.843,-0.537,0.5769036600757257
3.7,5,14.9,-0.3,1.5,-3.2,15.97,-3.61,1.07,-3.31,3.479,0.025,0.07,0.308,-0.951,0.9918505942275044
3.7,6,18.1,-22.8,-2.9,0.7,15.97,-3.61,-2.13,19.19,19.308,0.025,0.386,-0.11,0.994,0.340194435132417
3.7,7,15.6,-22.3,1.0,0.2,15.97,-3.61,0.37,18.69,18.694,0.025,0.374,0.02,1.0,0.21568627450980393
3.8,1,-20.6,-19.5,0.3,0.1,15.85,-4.2,36.45,15.3,39.531,0.025,0.791,0.922,0.387,0.9977848101265824
3.8,2,-14.3,23.5,0.4,0.1,15.85,-4.2,30.15,-27.7,40.943,0.025,0.819,0.736,-0.677,0.5502427184466019
3.8,3,4.9,-24.1,3.0,0.4,15.85,-4.2,10.95,19.9,22.714,0.025,0.454,0.482,0.876,0.5934588701684836
3.8,4,-6.2,10.8,2.8,1.0,15.85,-4.2,22.05,-15.0,26.668,0.025,0.533,0.827,-0.562,0.5898419105280861
3.8,5,14.9,-0.4,0.1,-1.0,15.85,-4.2,0.95,-3.8,3.917,0.025,0.078,0.243,-0.97,0.9893532338308458
3.8,6,17.9,-22.7,-2.8,0.8,15.85,-4.2,-2.05,18.5,18.613,0.025,0.372,-0.11,0.994,0.37884615384615383
3.8,7,15.7,-22.3,0.3,0.2,15.85,-4.2,0.15,18.1,18.101,0.025,0.362,0.008,1.0,0.5606648199445984
3.9,1,-20.6,-19.5,-0.2,0.3,16.06,-4.69,36.66,14.81,39.538,0.026,0.791,0.927,0.375,-0.2019390581717452
3.9,2,-14.3,23.5,0.2,0.4,16.06,-4.69,30.36,-28.19,41.43,0.026,0.829,0.733,-0.68,-0.28053691275167786
3.9,3,5.2,-24.1,2.9,0.2,16.06,-4.69,10.86,19.41,22.242,0.026,0.445,0.488,0.873,0.5468868249054007
3.9,4,-5.9,10.9,2.3,0.5,16.06,-4.69,21.96,-15.59,26.931,0.026,0.539,0.815,-0.579,0.673322005097706
3.9,5,14.9,-0.5,0.2,-0.3,16.06,-4.69,1.16,-4.19,4.348,0.026,0.087,0.267,-0.964,0.9490304709141274
3.9,6,17.6,-22.7,-2.3,0.5,16.06,-4.69,-1.54,18.01,18.076,0.026,0.362,-0.085,0.996,0.29460492778249786
3.9,7,15.7,-22.3,0.4,-0.1,16.06,-4.69,0.36,17.61,17.614,0.026,0.352,0.02,1.0,-0.22330097087378642
4.0,1,-20.6,-19.5,0.3,-0.2,15.78,-5.22,36.38,14.28,39.082,0.027,0.782,0.931,0.365,0.5714681440443213
4.0,2,-14.3,23.6,0.2,0.4,15.78,-5.22,30.08,-28.82,41.658,0.027,0.833,0.722,-0.692,-0.2961968680089485
4.0,3,5.5,-24.1,2.9,0.2,15.78,-5.22,10.28,18.88,21.497,0.027,0.43,0.478,0.878,0.5372549019607843
4.0,4,-5.8,10.7,1.1,-2.6,15.78,-5.22,21.58,-15.92,26.817,0.027,0.536,0.805,-0.594,0.8607509741409848
4.0,5,14.9,-0.5,0.1,-1.0,15.78,-5.22,0.88,-4.72,4.801,0.027,0.096,0.183,-0.983,0.9963184079601992
4.0,6,17.4,-22.6,-2.9,0.7,15.78,-5.22,-1.62,17.38,17.455,0.027,0.349,-0.093,0.996,0.3241367750586657
4.0,7,15.8,-22.3,0.9,0.4,15.78,-5.22,-0.02,17.08,17.08,0.027,0.342,-0.001,1.0,0.4051776649746193
4.1,1,-20.6,-19.5,-0.2,0.3,15.45,-5.72,36.05,13.78,38.594,0.027,0.772,0.934,0.357,-0.22077562326869815
4.1,2,-14.3,23.6,0.3,0.2,15.45,-5.72,29.75,-29.32,41.77,0.027,0.835,0.712,-0.702,0.20277008310249306
4.1,3,5.8,-24.0,2.9,0.3,15.45,-5.72,9.65,18.28,20.671,0.027,0.413,0.467,0.884,0.55557461406518
4.1,4,-5.7,10.5,1.5,-2.0,15.45,-5.72,21.15,-16.22,26.654,0.027,0.533,0.794,-0.609,0.9635999999999999
4.1,5,14.9,-0.6,0.1,-1.0,15.45,-5.72,0.55,-5.12,5.149,0.027,0.103,0.107,-0.994,0.9997014925373134
4.1,6,17.1,-22.5,-2.8,0.8,15.45,-5.72,-1.65,16.78,16.861,0.027,0.337,-0.098,0.995,0.3675824175824176
4.1,7,15.9,-22.2,1.0,0.3,15.45,-5.72,-0.45,16.48,16.486,0.027,0.33,-0.027,1.0,0.26149425287356315
4.2,1,-20.6,-19.5,-0.2,-0.2,15.07,-5.73,35.67,13.77,38.236,0.028,0.765,0.933,0.36,-0.9137809187279152
4.2,2,-14.2,23.6,0.8,0.6,15.07,-5.73,29.27,-29.33,41.436,0.028,0.829,0.706,-0.708,0.14
4.2,3,6.0,-24.0,2.3,0.4,15.07,-5.73,9.07,18.27,20.397,0.028,0.408,0.445,0.896,0.5918201284796574
4.2,4,-5.6,10.2,0.9,-2.4,15.07,-5.73,20.67,-15.93,26.096,0.028,0.522,0.792,-0.61,0.8493172063987514
4.2,5,14.9,-0.7,0.1,-0.3,15.07,-5.73,0.17,-5.03,5.033,0.028,0.101,0.034,-0.999,0.9591772151898733
4.2,6,16.8,-22.4,-2.4,1.0,15.07,-5.73,-1.73,16.67,16.76,0.028,0.335,-0.103,0.995,0.4777692307692307
4.2,7,16.0,-22.2,0.5,0.4,15.07,-5.73,-0.93,16.47,16.496,0.028,0.33,-0.056,0.998,0.58
4.3,1,-20.6,-19.5,-0.1,0.3,15.27,-6.19,35.87,13.31,38.26,0.029,0.765,0.938,0.348,0.033544303797468346
4.3,2,-14.1,23.7,0.4,0.7,15.27,-6.19,29.37,-29.89,41.905,0.029,0.838,0.701,-0.713,-0.27133995037220837
4.3,3,6.3,-23.9,3.0,0.5,15.27,-6.19,8.97,17.71,19.852,0.029,0.397,0.452,0.892,0.5925682341335088
4.3,4,-5.4,10.0,1.5,-2.6,15.27,-6.19,20.67,-16.19,26.256,0.029,0.525,0.787,-0.617,0.9276149233844104
4.3,5,14.9,-0.6,-0.8,1.4,15.27,-6.19,0.37,-5.59,5.602,0.029,0.112,0.066,-0.998,-0.8995037220843671
4.3,6,16.6,-22.3,-2.3,0.9,15.27,-6.19,-1.33,16.11,16.165,0.029,0.323,-0.082,0.997,0.4396356275303644
4.3,7,16.1,-22.2,1.0,0.1,15.27,-6.19,-0.83,16.01,16.032,0.029,0.321,-0.052,0.999,0.04766169154228857
4.4,1,-20.7,-19.5,-0.3,0.0,14.97,-6.11,35.67,13.39,38.1,0.029,0.762,0.936,0.351,-0.936
4.4,2,-14.1,23.8,0.8,0.6,14.97,-6.11,29.07,-29.91,41.709,0.029,0.834,0.697,-0.717,0.1274
4.4,3,6.6,-23.9,3.0,0.4,14.97,-6.11,8.37,17.79,19.661,0.029,0.393,0.426,0.905,0.5417905517013545
4.4,4,-5.3,9.7,1.4,-2.5,14.97,-6.11,20.27,-15.81,25.707,0.029,0.514,0.789,-0.615,0.9221989528795811
4.4,5,15.0,-0.7,1.3,-1.9,14.97,-6.11,-0.03,-5.41,5.41,0.029,0.108,-0.006,-1.0,0.8219808861859252
4.4,6,16.5,-22.3,-1.0,0.1,14.97,-6.11,-1.53,16.19,16.262,0.029,0.325,-0.094,0.996,0.19263681592039802
4.4,7,16.0,-22.1,-1.1,0.8,14.97,-6.11,-1.03,15.99,16.023,0.029,0.32,-0.064,0.998,0.6388235294117647
4.5,1,-20.7,-19.5,0.3,-0.2,15.19,-6.53,35.89,12.97,38.162,0.03,0.763,0.94,0.34,0.5927977839335179
4.5,2,-14.0,23.8,0.8,0.3,15.19,-6.53,29.19,-30.33,42.095,0.03,0.842,0.693,-0.721,0.3959016393442623
4.5,3,6.7,-23.7,0.4,1.8,15.19,-6.53,8.49,17.17,19.154,0.03,0.383,0.443,0.896,0.9707158351409978
4.5,4,-5.2,9.5,1.3,-2.7,15.19,-6.53,20.39,-16.03,25.937,0.03,0.519,0.786,-0.618,0.8976976976976978
4.5,5,14.9,-0.6,-1.0,1.3,15.19,-6.53,0.29,-5.93,5.937,0.03,0.119,0.049,-0.999,-0.8217682926829268
4.5,6,16.5,-22.2,0.1,1.3,15.19,-6.53,-1.31,15.67,15.725,0.03,0.314,-0.083,0.997,0.9875766871165644
4.5,7,15.7,-21.9,-2.5,2.1,15.19,-6.53,-0.51,15.37,15.378,0.03,0.308,-0.033,0.999,0.6678101071975497
4.6,1,-20.7,-19.4,-0.0,0.3,14.9,-7.06,35.6,12.34,37.678,0.031,0.754,0.945,0.328,0.328
4.6,2,-13.9,23.8,0.8,0.2,14.9,-7.06,28.8,-30.86,42.211,0.031,0.844,0.682,-0.731,0.48412121212121223
4.6,3,6.7,-23.5,-0.1,2.3,14.9,-7.06,8.2,16.44,18.372,0.031,0.367,0.446,0.895,0.8748479582971329
4.6,4,-5.0,9.2,1.3,-2.1,14.9,-7.06,19.9,-16.26,25.698,0.031,0.514,0.774,-0.633,0.9455465587044534
4.6,5,14.8,-0.5,-0.5,0.9,14.9,-7.06,0.1,-6.56,6.561,0.031,0.131,0.015,-1.0,-0.8810679611650485
4.6,6,16.3,-22.0,-2.0,2.1,14.9,-7.06,-1.4,14.94,15.005,0.031,0.3,-0.093,0.996,0.7853793103448277
4.6,7,15.6,-21.7,-0.8,1.9,14.9,-7.06,-0.7,14.64,14.657,0.031,0.293,-0.048,0.999,0.9391367604267702
4.7,1,-20.6,-19.4,0.2,0.2,14.75,-7.64,35.35,11.76,37.255,0.031,0.745,0.949,0.316,0.893992932862191
4.7,2,-13.9,23.9,0.2,0.4,14.75,-7.64,28.65,-31.54,42.61,0.031,0.852,0.672,-0.74,-0.3615212527964205
4.7,3,6.7,-23.3,-0.0,2.6,14.75,-7.64,8.05,15.66,17.608,0.031,0.352,0.457,0.889,0.8889999999999999
4.7,4,-4.9,9.0,0.9,-2.2,14.75,-7.64,19.65,-16.64,25.749,0.031,0.515,0.763,-0.646,0.8867900715187212
4.7,5,14.9,-0.7,1.3,-2.6,14.75,-7.64,-0.15,-6.94,6.942,0.031,0.139,-0.022,-1.0,0.8845545235638115
4.7,6,16.1,-21.8,-2.2,1.8,14.75,-7.64,-1.35,14.16,14.224,0.031,0.284,-0.095,0.996,0.70411537108688
4.7,7,15.6,-21.6,-0.4,1.4,14.75,-7.64,-0.85,13.96,13.986,0.031,0.28,-0.061,0.998,0.9763736263736263
4.8,1,-20.6,-19.4,0.3,0.0,14.8,-8.18,35.4,11.22,37.136,0.032,0.743,0.953,0.302,0.953
4.8,2,-13.8,23.9,0.2,0.2,14.8,-8.18,28.6,-32.08,42.978,0.032,0.86,0.665,-0.746,-0.05724381625441694
4.8,3,6.7,-23.0,-0.0,2.6,14.8,-8.18,8.1,14.82,16.889,0.032,0.338,0.48,0.877,0.877
4.8,4,-4.8,8.8,1.5,-2.5,14.8,-8.18,19.6,-16.98,25.932,0.032,0.519,0.756,-0.655,0.9507718696397942
4.8,5,14.9,-0.7,-0.5,0.9,14.8,-8.18,-0.1,-7.48,7.481,0.032,0.15,-0.013,-1.0,-0.8674757281553398
4.8,6,16.0,-21.7,-0.3,1.2,14.8,-8.18,-1.2,13.52,13.573,0.032,0.271,-0.088,0.996,0.9875505254648342
4.8,7,15.3,-21.3,-3.8,2.9,14.8,-8.18,-0.5,13.12,13.13,0.032,0.263,-0.038,0.999,0.6362970711297071
4.9,1,-20.6,-19.4,-0.3,0.0,14.96,-8.16,35.56,11.24,37.294,0.033,0.746,0.954,0.301,-0.9539999999999998
4.9,2,-13.8,23.9,0.8,0.6,14.96,-8.16,28.76,-32.06,43.069,0.033,0.861,0.668,-0.744,0.08800000000000013
4.9,3,6.6,-22.8,-0.7,2.5,14.96,-8.16,8.36,14.64,16.859,0.033,0.337,0.496,0.868,0.7021571648690292
4.9,4,-4.7,8.6,1.0,-2.1,14.96,-8.16,19.66,-16.76,25.834,0.033,0.517,0.761,-0.649,0.9131126397248495
4.9,5,14.9,-0.6,-0.3,1.0,14.96,-8.16,0.06,-7.56,7.56,0.033,0.151,0.008,-1.0,-0.9601532567049808
4.9,6,15.9,-21.5,-1.5,1.8,14.96,-8.16,-0.94,13.34,13.373,0.033,0.267,-0.07,0.998,0.8115236875800256
4.9,7,15.1,-21.1,-1.5,1.8,14.96,-8.16,-0.14,12.94,12.941,0.033,0.259,-0.011,1.0,0.7752880921895007
5.0,1,-20.7,-19.4,-0.3,-0.2,14.74,-8.72,35.44,10.68,37.014,0.033,0.74,0.957,0.289,-0.9554016620498614
5.0,2,-13.7,24.0,0.6,0.1,14.74,-8.72,28.44,-32.72,43.352,0.033,0.867,0.656,-0.755,0.5231907894736842
5.0,3,6.7,-22.5,0.7,2.7,14.74,-8.72,8.04,13.78,15.954,0.033,0.319,0.504,0.864,0.9629257798494083
5.0,4,-4.6,8.3,1.4,-2.3,14.74,-8.72,19.34,-17.02,25.763,0.033,0.515,0.751,-0.661,0.9549572966951355
5.0,5,15.1,-0.6,2.1,0.1,14.74,-8.72,-0.36,-8.12,8.128,0.033,0.163,-0.044,-0.999,-0.09148430066603236
5.0,6,15.7,-21.3,-1.7,2.1,14.74,-8.72,-0.96,12.58,12.617,0.033,0.252,-0.076,0.997,0.8226868985936344
5.0,7,14.9,-20.9,-1.5,2.2,14.74,-8.72,-0.16,12.18,12.181,0.033,0.244,-0.013,1.0,0.8334585054449869
5.1,1,-20.7,-19.4,-0.3,0.1,14.83,-9.22,35.53,10.18,36.96,0.034,0.739,0.961,0.275,-0.8253164556962025
5.1,2,-13.6,24.0,0.8,0.6,14.83,-9.22,28.43,-33.22,43.725,0.034,0.874,0.65,-0.76,0.06400000000000006
5.1,3,6.7,-22.2,0.6,2.4,14.83,-9.22,8.13,12.98,15.316,0.034,0.306,0.531,0.847,0.9504446240905415
5.1,4,-4.5,8.1,0.7,-2.3,14.83,-9.22,19.33,-17.32,25.954,0.034,0.519,0.745,-0.667,0.8550748752079868
5.1,5,14.9,-0.6,-1.8,-0.6,14.83,-9.22,-0.07,-8.62,8.62,0.034,0.172,-0.008,-1.0,0.32387981022667367
5.1,6,15.5,-21.1,-2.2,2.0,14.83,-9.22,-0.67,11.88,11.899,0.034,0.238,-0.056,0.998,0.7128153380423815
5.1,7,14.7,-20.7,-2.0,2.0,14.83,-9.22,0.13,11.48,11.481,0.034,0.23,0.011,1.0,0.6994342291371994
5.2,1,-20.7,-19.4,0.1,-0.3,15.0,-9.64,35.7,9.76,37.01,0.035,0.74,0.965,0.264,0.05474683544303796
5.2,2,-13.5,24.0,0.8,0.3,15.0,-9.64,28.5,-33.64,44.09,0.035,0.882,0.646,-0.763,0.33711943793911014
5.2,3,6.7,-22.0,-0.0,2.7,15.0,-9.64,8.3,12.36,14.888,0.035,0.298,0.557,0.83,0.83
5.2,4,-4.4,7.9,1.3,-2.2,15.0,-9.64,19.4,-17.54,26.154,0.035,0.523,0.742,-0.671,0.9553033268101762
5.2,5,14.8,-0.6,-1.4,0.9,15.0,-9.64,0.2,-9.04,9.042,0.035,0.181,0.022,-1.0,-0.5593750000000001
5.2,6,15.3,-20.9,-2.0,2.1,15.0,-9.64,-0.3,11.26,11.264,0.035,0.225,-0.027,1.0,0.7427586206896551
5.2,7,14.6,-20.5,-1.8,1.7,15.0,-9.64,0.4,10.86,10.867,0.035,0.217,0.037,0.999,0.6590064620355411
5.3,1,-20.7,-19.5,-0.3,-0.2,14.99,-10.18,35.69,9.32,36.887,0.035,0.738,0.968,0.253,-0.9445983379501385
5.3,2,-13.5,24.1,0.8,0.6,14.99,-10.18,28.49,-34.28,44.574,0.035,0.891,0.639,-0.769,0.04980000000000001
5.3,3,6.8,-21.7,0.7,2.6,14.99,-10.18,8.19,11.52,14.135,0.035,0.283,0.579,0.815,0.937356108429261
5.3,4,-4.2,7.7,1.7,-2.1,14.99,-10.18,19.19,-17.88,26.229,0.035,0.525,0.732,-0.682,0.9905995558845301
5.3,5,14.9,-0.6,2.0,-1.0,14.99,-10.18,0.09,-9.58,9.58,0.035,0.192,0.009,-1.0,0.4552772808586762
5.3,6,15.2,-20.7,-1.4,2.0,14.99,-10.18,-0.21,10.52,10.522,0.035,0.21,-0.02,1.0,0.8308070462925031
5.3,7,14.4,-20.3,-1.6,2.4,14.99,-10.18,0.59,10.12,10.137,0.035,0.203,0.058,0.998,0.7983356449375867
5.4,1,-20.7,-19.5,0.3,-0.1,15.04,-10.7,35.74,8.8,36.807,0.036,0.736,0.971,0.239,0.8462025316455697
5.4,2,-13.4,24.2,0.6,0.7,15.04,-10.7,28.44,-34.9,45.02,0.036,0.9,0.632,-0.775,-0.17711496746203903
5.4,3,6.8,-21.4,0.1,2.9,15.04,-10.7,8.24,10.7,13.505,0.036,0.27,0.61,0.792,0.812474155754652
5.4,4,-4.0,7.4,1.4,-2.6,15.04,-10.7,19.04,-18.1,26.27,0.036,0.525,0.725,-0.689,0.9503555706061633
5.4,5,14.8,-0.6,-1.5,0.4,15.04,-10.7,0.24,-10.1,10.103,0.036,0.202,0.024,-1.0,-0.2809278350515464
5.4,6,15.0,-20.5,-1.5,2.2,15.04,-10.7,0.04,9.8,9.8,0.036,0.196,0.004,1.0,0.8238828389034925
5.4,7,14.3,-20.1,-1.5,2.3,15.04,-10.7,0.74,9.4,9.429,0.036,0.189,0.078,0.997,0.792461762563729
5.5,1,-20.7,-19.5,-0.2,0.3,14.68,-10.61,35.38,8.89,36.48,0.037,0.73,0.97,0.244,-0.3346260387811635
5.5,2,-13.3,24.2,0.9,0.5,14.68,-10.61,27.98,-34.81,44.661,0.037,0.893,0.626,-0.779,0.16883495145631067
5.5,3,6.8,-21.2,0.1,2.8,14.68,-10.61,7.88,10.59,13.2,0.037,0.264,0.597,0.802,0.8227337615988579
5.5,4,-4.0,7.2,0.8,-2.4,14.68,-10.61,18.68,-17.81,25.81,0.037,0.516,0.724,-0.69,0.8834782608695653
5.5,5,15.0,-0.6,1.8,0.1,14.68,-10.61,-0.32,-10.01,10.015,0.037,0.2,-0.032,-1.0,-0.08740987243483085
5.5,6,14.9,-20.3,-1.5,2.2,14.68,-10.61,-0.22,9.69,9.692,0.037,0.194,-0.023,1.0,0.8390912504693956
5.5,7,14.1,-19.9,-1.9,1.8,14.68,-10.61,0.58,9.29,9.308,0.037,0.186,0.062,0.998,0.6414214749713413
5.6,1,-20.7,-19.4,0.1,0.3,14.85,-10.99,35.55,8.41,36.531,0.037,0.731,0.973,0.23,0.5262658227848102
5.6,2,-13.3,24.3,0.2,0.5,14.85,-10.99,28.15,-35.29,45.142,0.037,0.903,0.624,-0.782,-0.4938775510204081
