Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.5,2,-20.3,-13.2,-2.4,1.6,-23.63,-7.47,-3.33,5.73,6.627,0.29,0.133,-0.502,0.865,0.8976421636615811
43.5,3,-21.4,-12.9,-2.5,1.0,-23.63,-7.47,-2.23,5.43,5.87,0.29,0.117,-0.38,0.925,0.6962495358336428
43.5,4,-20.0,-13.7,-2.0,1.1,-23.63,-7.47,-3.63,6.23,7.21,0.29,0.144,-0.503,0.864,0.8569426193604905
43.5,5,-20.6,-12.7,-2.6,0.9,-23.63,-7.47,-3.03,5.23,6.044,0.29,0.121,-0.501,0.865,0.7564885496183207
43.5,6,-20.6,-13.6,-2.0,1.7,-23.63,-7.47,-3.03,6.13,6.838,0.29,0.137,-0.443,0.896,0.9177904761904762
43.5,7,-21.3,-13.4,-2.1,-0.2,-23.63,-7.47,-2.33,5.93,6.371,0.29,0.127,-0.366,0.931,0.2760189573459716
43.6,1,-22.0,-12.4,-2.1,1.6,-23.6,-7.59,-1.6,4.81,5.069,0.291,0.101,-0.316,0.949,0.8265151515151514
43.6,2,-20.6,-13.1,-2.2,0.9,-23.6,-7.59,-3.0,5.51,6.274,0.291,0.125,-0.478,0.878,0.7748422381152714
43.6,3,-21.6,-12.8,-2.2,1.0,-23.6,-7.59,-2.0,5.21,5.581,0.291,0.112,-0.358,0.934,0.7122879602813406
43.6,4,-20.2,-13.6,-2.4,1.7,-23.6,-7.59,-3.4,6.01,6.905,0.291,0.138,-0.492,0.87,0.9043862631757905
43.6,5,-20.9,-12.6,-2.5,0.8,-23.6,-7.59,-2.7,5.01,5.691,0.291,0.114,-0.474,0.88,0.7196190476190477
43.6,6,-20.8,-13.4,-2.0,1.5,-23.6,-7.59,-2.8,5.81,6.45,0.291,0.129,-0.434,0.901,0.8878
43.6,7,-21.5,-13.2,-2.0,1.8,-23.6,-7.59,-2.1,5.61,5.99,0.291,0.12,-0.351,0.937,0.8876254180602008
43.7,1,-22.2,-12.3,-2.2,1.0,-23.95,-7.59,-1.75,4.71,5.025,0.291,0.1,-0.348,0.937,0.7044269755895739
43.7,2,-20.8,-12.9,-2.2,1.6,-23.95,-7.59,-3.15,5.31,6.174,0.291,0.123,-0.51,0.86,0.9183823529411765
43.7,3,-21.8,-12.6,-2.2,1.7,-23.95,-7.59,-2.15,5.01,5.452,0.291,0.109,-0.394,0.919,0.8737769784172663
43.7,4,-20.5,-13.5,-2.4,1.0,-23.95,-7.59,-3.45,5.91,6.843,0.291,0.137,-0.504,0.864,0.7975384615384614
43.7,5,-21.1,-12.5,-2.4,1.5,-23.95,-7.59,-2.85,4.91,5.677,0.291,0.114,-0.502,0.865,0.8842049469964663
43.7,6,-21.1,-13.4,-3.3,-0.1,-23.95,-7.59,-2.85,5.81,6.471,0.291,0.129,-0.44,0.898,0.4125378558449424
43.7,7,-21.7,-13.1,-2.5,1.5,-23.95,-7.59,-2.25,5.51,5.952,0.291,0.119,-0.378,0.926,0.8006861063464837
43.8,1,-22.4,-12.1,-2.0,1.2,-23.88,-7.69,-1.48,4.41,4.652,0.292,0.093,-0.318,0.948,0.760548885077187
43.8,2,-21.1,-12.8,-2.7,1.3,-23.88,-7.69,-2.78,5.11,5.817,0.292,0.116,-0.478,0.878,0.8114781448114782
43.8,3,-22.0,-12.5,-2.5,1.6,-23.88,-7.69,-1.88,4.81,5.164,0.292,0.103,-0.364,0.931,0.808490566037736
43.8,4,-20.7,-13.3,-2.3,1.7,-23.88,-7.69,-3.18,5.61,6.449,0.292,0.129,-0.493,0.87,0.9136013986013986
43.8,5,-21.4,-12.4,-2.5,0.8,-23.88,-7.69,-2.48,4.71,5.323,0.292,0.106,-0.466,0.885,0.7135238095238096
43.8,6,-21.3,-13.3,-2.4,1.2,-23.88,-7.69,-2.58,5.61,6.175,0.292,0.124,-0.418,0.909,0.7804696235557212
43.8,7,-21.9,-12.9,-2.2,1.8,-23.88,-7.69,-1.98,5.21,5.574,0.292,0.111,-0.355,0.935,0.8666901160745691
43.9,1,-22.7,-12.0,-2.1,1.6,-24.29,-7.6,-1.59,4.4,4.678,0.293,0.094,-0.34,0.941,0.8407575757575758
43.9,2,-21.3,-12.7,-2.3,0.9,-24.29,-7.6,-2.99,5.1,5.912,0.293,0.118,-0.506,0.863,0.7856275303643725
43.9,3,-22.3,-12.3,-2.2,1.6,-24.29,-7.6,-1.99,4.7,5.104,0.293,0.102,-0.39,0.921,0.8572058823529413
43.9,4,-21.0,-13.1,-2.5,1.6,-24.29,-7.6,-3.29,5.5,6.409,0.293,0.128,-0.513,0.858,0.8946428571428572
43.9,5,-21.6,-12.3,-2.5,1.5,-24.29,-7.6,-2.69,4.7,5.415,0.293,0.108,-0.497,0.868,0.8728987993138937
43.9,6,-21.5,-13.2,-2.3,1.2,-24.29,-7.6,-2.79,5.6,6.257,0.293,0.125,-0.446,0.895,0.8094834232845027
43.9,7,-22.1,-12.9,-2.0,-0.2,-24.29,-7.6,-2.19,5.3,5.735,0.293,0.115,-0.382,0.924,0.2881592039800995
44.0,1,-22.9,-11.9,-2.6,1.1,-24.51,-7.04,-1.61,4.86,5.12,0.293,0.102,-0.314,0.949,0.658979808714134
44.0,2,-21.5,-12.6,-2.3,0.9,-24.51,-7.04,-3.01,5.56,6.322,0.293,0.126,-0.476,0.879,0.7635222672064776
44.0,3,-22.5,-12.2,-2.4,1.0,-24.51,-7.04,-2.01,5.16,5.538,0.293,0.111,-0.363,0.932,0.6935384615384614
44.0,4,-21.2,-13.0,-2.3,1.7,-24.51,-7.04,-3.31,5.96,6.817,0.293,0.136,-0.486,0.874,0.9103496503496504
44.0,5,-21.9,-12.2,-2.1,1.0,-24.51,-7.04,-2.61,5.16,5.783,0.293,0.116,-0.451,0.892,0.79067067927773
44.0,6,-21.8,-13.1,-2.2,1.2,-24.51,-7.04,-2.71,6.06,6.638,0.293,0.133,-0.408,0.913,0.7953711093375898
44.0,7,-22.4,-12.7,-2.5,1.5,-24.51,-7.04,-2.11,5.66,6.041,0.293,0.121,-0.349,0.937,0.78147512864494
44.1,1,-23.1,-11.7,-1.9,2.1,-24.22,-6.7,-1.12,5.0,5.124,0.294,0.102,-0.219,0.976,0.870656779661017
44.1,2,-21.8,-12.5,-2.3,1.3,-24.22,-6.7,-2.42,5.8,6.285,0.294,0.126,-0.385,0.923,0.7893262679788039
44.1,3,-22.7,-12.0,-2.1,1.4,-24.22,-6.7,-1.52,5.3,5.514,0.294,0.11,-0.276,0.961,0.7626782884310618
44.1,4,-21.4,-12.8,-2.4,1.6,-24.22,-6.7,-2.82,6.1,6.72,0.294,0.134,-0.42,0.908,0.8532593619972261
44.1,5,-22.1,-12.0,-2.2,1.9,-24.22,-6.7,-2.12,5.3,5.708,0.294,0.114,-0.371,0.929,0.8879600963192295
44.1,6,-21.9,-12.9,-1.7,1.6,-24.22,-6.7,-2.32,6.2,6.62,0.294,0.132,-0.35,0.937,0.8968736616702355
44.1,7,-22.6,-12.6,-1.7,1.6,-24.22,-6.7,-1.62,5.9,6.118,0.294,0.122,-0.265,0.964,0.853490364025696
44.2,1,-23.3,-11.5,-2.0,2.1,-24.13,-6.8,-0.83,4.7,4.773,0.295,0.095,-0.174,0.985,0.8332758620689655
44.2,2,-21.9,-12.3,-1.8,1.4,-24.13,-6.8,-2.23,5.5,5.935,0.295,0.119,-0.376,0.927,0.8660526315789475
44.2,3,-22.9,-11.9,-1.9,2.1,-24.13,-6.8,-1.23,5.1,5.246,0.295,0.105,-0.234,0.972,0.8777542372881356
44.2,4,-21.6,-12.7,-2.1,1.3,-24.13,-6.8,-2.53,5.9,6.42,0.295,0.128,-0.394,0.919,0.818663967611336
44.2,5,-22.3,-11.9,-2.3,1.3,-24.13,-6.8,-1.83,5.1,5.418,0.295,0.108,-0.338,0.941,0.7572672218016655
44.2,6,-22.1,-12.7,-1.9,2.1,-24.13,-6.8,-2.03,5.9,6.239,0.295,0.125,-0.325,0.946,0.9195268361581921
44.2,7,-22.7,-12.4,-1.6,2.0,-24.13,-6.8,-1.43,5.6,5.78,0.295,0.116,-0.247,0.969,0.911050370948848
44.3,1,-23.5,-11.3,-1.8,2.0,-24.42,-6.85,-0.92,4.45,4.544,0.295,0.091,-0.202,0.979,0.8627276105536976
44.3,2,-22.2,-12.1,-2.1,2.0,-24.42,-6.85,-2.22,5.25,5.7,0.295,0.114,-0.389,0.921,0.9168620689655173
44.3,3,-23.1,-11.7,-2.0,1.4,-24.42,-6.85,-1.32,4.85,5.026,0.295,0.101,-0.263,0.965,0.768947152806227
44.3,4,-21.8,-12.5,-2.0,2.0,-24.42,-6.85,-2.62,5.65,6.228,0.295,0.125,-0.421,0.907,0.9391796322489393
44.3,5,-22.5,-11.7,-1.8,1.7,-24.42,-6.85,-1.92,4.85,5.216,0.295,0.104,-0.368,0.93,0.9060581583198707
44.3,6,-22.3,-12.5,-1.9,2.2,-24.42,-6.85,-2.12,5.65,6.035,0.295,0.121,-0.351,0.936,0.9377708978328174
44.3,7,-22.9,-12.2,-1.6,1.7,-24.42,-6.85,-1.52,5.35,5.562,0.295,0.111,-0.273,0.962,0.8874518201284797
44.4,1,-23.7,-11.1,-2.0,2.1,-24.3,-6.93,-0.6,4.17,4.213,0.296,0.084,-0.142,0.99,0.8148275862068965
44.4,2,-22.3,-12.0,-1.8,1.5,-24.3,-6.93,-2.0,5.07,5.45,0.296,0.109,-0.367,0.93,0.877336747759283
44.4,3,-23.3,-11.5,-2.1,2.1,-24.3,-6.93,-1.0,4.57,4.678,0.296,0.094,-0.214,0.977,0.842121212121212
44.4,4,-22.0,-12.3,-2.0,2.0,-24.3,-6.93,-2.3,5.37,5.842,0.296,0.117,-0.394,0.919,0.9285714285714287
44.4,5,-22.7,-11.6,-2.1,1.3,-24.3,-6.93,-1.6,4.67,4.936,0.296,0.099,-0.324,0.946,0.7733603238866397
44.4,6,-22.5,-12.3,-1.7,2.0,-24.3,-6.93,-1.8,5.37,5.664,0.296,0.113,-0.318,0.948,0.9282285714285714
44.4,7,-23.1,-12.0,-2.1,2.2,-24.3,-6.93,-1.2,5.07,5.21,0.296,0.104,-0.23,0.973,0.8627425189082539
44.5,1,-23.8,-10.9,-1.4,1.9,-24.02,-6.82,-0.22,4.08,4.086,0.297,0.082,-0.054,0.999,0.836313559322034
44.5,2,-22.4,-11.7,-0.8,3.4,-24.02,-6.82,-1.62,4.88,5.142,0.297,0.103,-0.315,0.949,0.9958774692241626
44.5,3,-23.5,-11.3,-1.9,2.3,-24.02,-6.82,-0.52,4.48,4.51,0.297,0.09,-0.115,0.993,0.8388870264834059
44.5,4,-22.1,-12.2,-0.2,0.3,-24.02,-6.82,-1.92,5.38,5.712,0.297,0.114,-0.336,0.942,0.9689750692520775
44.5,5,-22.9,-11.4,-1.9,1.6,-24.02,-6.82,-1.12,4.58,4.715,0.297,0.094,-0.238,0.971,0.8074879227053139
44.5,6,-22.7,-12.3,-2.6,0.0,-24.02,-6.82,-1.32,5.48,5.637,0.297,0.113,-0.234,0.972,0.234
44.5,7,-23.2,-11.8,-1.4,1.8,-24.02,-6.82,-0.82,4.98,5.047,0.297,0.101,-0.162,0.987,0.8786842105263158
44.6,1,-24.0,-10.6,-1.2,2.4,-23.73,-6.64,0.27,3.96,3.969,0.297,0.079,0.068,0.998,0.8623183004099889
44.6,2,-22.6,-11.5,-1.7,1.7,-23.73,-6.64,-1.13,4.86,4.99,0.297,0.1,-0.226,0.974,0.848585690515807
44.6,3,-23.7,-11.0,-1.6,2.5,-23.73,-6.64,-0.03,4.36,4.36,0.297,0.087,-0.007,1.0,0.8460916442048518
44.6,4,-22.2,-12.1,-1.7,1.7,-23.73,-6.64,-1.53,5.46,5.67,0.297,0.113,-0.27,0.963,0.8719217970049916
44.6,5,-23.0,-11.2,-1.4,2.2,-23.73,-6.64,-0.73,4.56,4.618,0.297,0.092,-0.158,0.987,0.9174079754601228
44.6,6,-22.9,-12.1,-1.3,2.0,-23.73,-6.64,-0.83,5.46,5.523,0.297,0.11,-0.15,0.989,0.9111111111111112
44.6,7,-23.4,-11.6,-1.6,2.5,-23.73,-6.64,-0.33,4.96,4.971,0.297,0.099,-0.066,0.998,0.8762129380053909
44.7,1,-24.1,-10.4,-1.6,2.5,-23.45,-6.52,0.65,3.88,3.934,0.298,0.079,0.165,0.986,0.7415768194070079
44.7,2,-22.8,-11.2,-1.8,2.3,-23.45,-6.52,-0.65,4.68,4.725,0.298,0.094,-0.138,0.99,0.8645669291338582
44.7,3,-23.8,-10.8,-1.7,2.5,-23.45,-6.52,0.35,4.28,4.294,0.298,0.086,0.082,0.997,0.7783989414488918
44.7,4,-22.4,-11.9,-1.7,1.7,-23.45,-6.52,-1.05,5.38,5.482,0.298,0.11,-0.192,0.981,0.8294925124792013
44.7,5,-23.2,-11.0,-1.7,1.7,-23.45,-6.52,-0.25,4.48,4.487,0.298,0.09,-0.056,0.998,0.745341098169717
44.7,6,-23.1,-11.9,-1.8,2.1,-23.45,-6.52,-0.35,5.38,5.391,0.298,0.108,-0.065,0.998,0.8
44.7,7,-23.6,-11.3,-1.7,2.5,-23.45,-6.52,0.15,4.78,4.782,0.298,0.096,0.031,1.0,0.8095600396956665
44.8,1,-24.3,-10.2,-1.7,2.1,-23.26,-6.02,1.04,4.18,4.307,0.299,0.086,0.241,0.971,0.6030347890451517
44.8,2,-22.9,-11.1,-1.7,1.7,-23.26,-6.02,-0.36,5.08,5.093,0.299,0.102,-0.071,0.997,0.7552412645590681
44.8,3,-24.0,-10.6,-1.3,2.0,-23.26,-6.02,0.74,4.58,4.639,0.299,0.093,0.16,0.987,0.7404612159329141
44.8,4,-22.6,-11.7,-1.9,2.3,-23.26,-6.02,-0.66,5.68,5.718,0.299,0.114,-0.115,0.993,0.8388870264834059
44.8,5,-23.4,-10.8,-1.6,2.4,-23.26,-6.02,0.14,4.78,4.782,0.299,0.096,0.029,1.0,0.8160887656033287
44.8,6,-23.2,-11.7,-1.3,1.9,-23.26,-6.02,-0.06,5.68,5.68,0.299,0.114,-0.011,1.0,0.8315812337098175
44.8,7,-23.7,-11.1,-1.1,2.1,-23.26,-6.02,0.44,5.08,5.099,0.299,0.102,0.086,0.996,0.8422606495149726
44.9,1,-24.4,-10.0,-1.5,2.0,-22.97,-5.69,1.43,4.31,4.541,0.299,0.091,0.315,0.949,0.5702
44.9,2,-23.1,-10.9,-1.8,1.7,-22.97,-5.69,0.13,5.21,5.212,0.299,0.104,0.025,1.0,0.6684168012924071
44.9,3,-24.1,-10.4,-1.7,2.3,-22.97,-5.69,1.13,4.71,4.844,0.299,0.097,0.233,0.972,0.6431818181818181
44.9,4,-22.7,-11.4,-1.5,2.4,-22.97,-5.69,-0.27,5.71,5.716,0.299,0.114,-0.047,0.999,0.8721201413427561
44.9,5,-23.5,-10.6,-1.5,1.8,-22.97,-5.69,0.53,4.91,4.939,0.299,0.099,0.107,0.994,0.695134443021767
44.9,6,-23.3,-11.5,-1.3,2.0,-22.97,-5.69,0.33,5.81,5.819,0.299,0.116,0.057,0.998,0.8058280922431866
44.9,7,-23.8,-10.9,-1.6,2.5,-22.97,-5.69,0.83,5.21,5.276,0.299,0.106,0.157,0.987,0.7467318059299192
45.0,1,-24.6,-9.8,-1.3,2.0,-22.78,-5.19,1.82,4.61,4.956,0.3,0.099,0.367,0.93,0.579832285115304
45.0,2,-23.3,-10.7,-1.4,1.8,-22.78,-5.19,0.52,5.51,5.534,0.3,0.111,0.094,0.996,0.7285964912280702
45.0,3,-24.3,-10.1,-1.4,2.6,-22.78,-5.19,1.52,4.91,5.14,0.3,0.103,0.296,0.955,0.7005079580088046
45.0,4,-22.9,-11.2,-1.9,2.2,-22.78,-5.19,0.12,6.01,6.011,0.3,0.12,0.02,1.0,0.7437220502235983
45.0,5,-23.6,-10.4,-1.4,1.8,-22.78,-5.19,0.82,5.21,5.274,0.3,0.105,0.155,0.988,0.6848245614035088
45.0,6,-23.4,-11.3,-1.2,2.0,-22.78,-5.19,0.62,6.11,6.141,0.3,0.123,0.101,0.995,0.8013722126929674
45.0,7,-24.0,-10.6,-1.2,2.0,-22.78,-5.19,1.22,5.41,5.546,0.3,0.111,0.22,0.975,0.7229845626072041
45.1,1,-24.6,-9.5,-0.5,2.9,-23.19,-4.88,1.41,4.62,4.83,0.301,0.097,0.292,0.957,0.8934080869860686
45.1,2,-23.4,-10.5,-0.8,2.6,-23.19,-4.88,0.21,5.62,5.624,0.301,0.112,0.037,0.999,0.9440441176470588
45.1,3,-24.4,-9.8,-0.7,2.9,-23.19,-4.88,1.21,4.92,5.067,0.301,0.101,0.239,0.971,0.8878980891719743
45.1,4,-23.1,-11.0,-1.1,2.1,-23.19,-4.88,-0.09,6.12,6.121,0.301,0.122,-0.015,1.0,0.8926613243357234
45.1,5,-23.7,-10.2,-0.9,2.2,-23.19,-4.88,0.51,5.32,5.344,0.301,0.107,0.095,0.996,0.8858645351283131
45.1,6,-23.5,-11.1,-0.8,2.2,-23.19,-4.88,0.31,6.22,6.228,0.301,0.125,0.05,0.999,0.9217428449380606
45.1,7,-24.0,-10.4,-0.6,2.3,-23.19,-4.88,0.81,5.52,5.579,0.301,0.112,0.145,0.989,0.9203618005889775
45.2,1,-24.7,-9.2,-0.3,2.3,-23.18,-5.0,1.52,4.2,4.467,0.301,0.089,0.34,0.94,0.8883139284174213
45.2,2,-23.5,-10.2,-1.0,2.8,-23.18,-5.0,0.32,5.2,5.21,0.301,0.104,0.061,0.998,0.9194080053817694
45.2,3,-24.3,-9.7,0.3,0.9,-23.18,-5.0,1.12,4.7,4.832,0.301,0.097,0.232,0.973,0.9961011591148579
45.2,4,-23.2,-10.7,-1.0,2.7,-23.18,-5.0,0.02,5.7,5.7,0.301,0.114,0.004,1.0,0.9364362625911775
45.2,5,-23.7,-9.8,0.8,4.1,-23.18,-5.0,0.52,4.8,4.828,0.301,0.097,0.108,0.994,0.996361024658846
45.2,6,-23.6,-10.8,-1.2,2.6,-23.18,-5.0,0.42,5.8,5.815,0.301,0.116,0.072,0.997,0.8749301675977655
45.2,7,-24.1,-10.2,-0.8,2.3,-23.18,-5.0,0.92,5.2,5.281,0.301,0.106,0.174,0.985,0.8732238193018479
45.3,1,-24.7,-9.0,-0.1,2.5,-22.92,-4.95,1.78,4.05,4.424,0.302,0.088,0.402,0.915,0.898201438848921
45.3,2,-23.6,-9.9,-1.3,2.7,-22.92,-4.95,0.68,4.95,4.996,0.302,0.1,0.136,0.991,0.8338004671338005
45.3,3,-24.4,-9.5,-0.8,2.3,-22.92,-4.95,1.48,4.55,4.785,0.302,0.096,0.309,0.951,0.7967556468172482
45.3,4,-23.2,-10.5,-0.9,2.7,-22.92,-4.95,0.28,5.55,5.557,0.302,0.111,0.05,0.999,0.9319395643007731
45.3,5,-23.8,-9.6,-1.0,2.1,-22.92,-4.95,0.88,4.65,4.733,0.302,0.095,0.186,0.982,0.8066208082545143
45.3,6,-23.7,-10.6,-0.8,2.2,-22.92,-4.95,0.78,5.65,5.704,0.302,0.114,0.137,0.991,0.8844938060657839
45.3,7,-24.2,-10.0,-0.6,2.2,-22.92,-4.95,1.28,5.05,5.21,0.302,0.104,0.246,0.969,0.870263157894737
45.4,1,-24.7,-8.7,-0.4,3.0,-22.68,-4.5,2.02,4.2,4.661,0.303,0.093,0.433,0.901,0.8357449620085894
45.4,2,-23.6,-9.8,0.1,1.2,-22.68,-4.5,0.92,5.3,5.379,0.303,0.108,0.171,0.985,0.9959302325581394
45.4,3,-24.4,-9.2,-0.2,2.8,-22.68,-4.5,1.72,4.7,5.005,0.303,0.1,0.344,0.939,0.9121482009262557
45.4,4,-23.4,-10.2,-1.1,2.8,-22.68,-4.5,0.72,5.7,5.745,0.303,0.115,0.125,0.992,0.8776928191489359
45.4,5,-23.9,-9.2,-1.6,4.2,-22.68,-4.5,1.22,4.7,4.856,0.303,0.097,0.251,0.968,0.8153093012906096
45.4,6,-23.8,-10.4,-0.7,2.2,-22.68,-4.5,1.12,5.9,6.005,0.303,0.12,0.187,0.983,0.8799047206582937
45.4,7,-24.3,-9.7,-0.8,2.3,-22.68,-4.5,1.62,5.2,5.447,0.303,0.109,0.297,0.955,0.8044763860369609
45.5,1,-24.7,-8.4,-0.3,3.0,-22.98,-4.0,1.72,4.4,4.724,0.303,0.094,0.364,0.931,0.8901492537313433
45.5,2,-23.7,-9.5,-1.2,2.8,-22.98,-4.0,0.72,5.5,5.547,0.303,0.111,0.13,0.992,0.8606697307944845
45.5,3,-24.5,-8.9,-0.7,2.9,-22.98,-4.0,1.52,4.9,5.13,0.303,0.103,0.296,0.955,0.8589674824002682
45.5,4,-23.5,-10.0,-1.2,2.1,-22.98,-4.0,0.52,6.0,6.022,0.303,0.12,0.086,0.996,0.82199255890864
45.5,5,-24.0,-8.9,-1.2,2.2,-22.98,-4.0,1.02,4.9,5.005,0.303,0.1,0.204,0.979,0.7617717478052675
45.5,6,-23.9,-10.2,-0.7,2.2,-22.98,-4.0,0.92,6.2,6.268,0.303,0.125,0.147,0.989,0.897747942832395
45.5,7,-24.3,-9.5,-0.7,2.9,-22.98,-4.0,1.32,5.5,5.656,0.303,0.113,0.233,0.972,0.8902782433791485
45.6,1,-24.8,-8.1,-0.5,2.9,-23.27,-4.03,1.53,4.07,4.348,0.304,0.087,0.352,0.936,0.8625212368331634
45.6,2,-23.8,-9.3,-1.2,2.1,-23.27,-4.03,0.53,5.27,5.297,0.304,0.106,0.1,0.995,0.8141794129805705
45.6,3,-24.6,-8.6,-0.6,2.9,-23.27,-4.03,1.33,4.57,4.76,0.304,0.095,0.279,0.96,0.8836879432624113
45.6,4,-23.6,-9.8,-1.1,2.1,-23.27,-4.03,0.33,5.77,5.779,0.304,0.116,0.057,0.998,0.8574862927035007
45.6,5,-24.2,-8.7,-1.3,2.4,-23.27,-4.03,0.93,4.67,4.762,0.304,0.095,0.195,0.981,0.7698424331256871
45.6,6,-23.9,-9.9,-0.5,2.8,-23.27,-4.03,0.63,5.87,5.904,0.304,0.118,0.107,0.994,0.9598101265822785
45.6,7,-24.4,-9.2,-0.4,2.9,-23.27,-4.03,1.13,5.17,5.292,0.304,0.106,0.214,0.977,0.9387427400068329
45.7,1,-24.8,-7.8,-0.4,3.0,-23.65,-3.91,1.15,3.89,4.056,0.305,0.081,0.284,0.959,0.9129170796167823
45.7,2,-23.9,-9.0,-0.9,2.7,-23.65,-3.91,0.25,5.09,5.096,0.305,0.102,0.049,0.999,0.9322557976106818
45.7,3,-24.8,-8.3,-2.6,3.4,-23.65,-3.91,1.15,4.39,4.538,0.305,0.091,0.253,0.967,0.6144859813084111
45.7,4,-23.6,-9.4,0.5,3.4,-23.65,-3.91,-0.05,5.49,5.49,0.305,0.11,-0.009,1.0,0.9879255164387547
45.7,5,-24.3,-8.4,-1.0,2.8,-23.65,-3.91,0.65,4.49,4.537,0.305,0.091,0.143,0.99,0.8842919609821729
45.7,6,-24.2,-9.7,-2.6,2.3,-23.65,-3.91,0.55,5.79,5.816,0.305,0.116,0.095,0.996,0.5888216652261596
45.7,7,-24.4,-8.9,-0.8,2.9,-23.65,-3.91,0.75,4.99,5.046,0.305,0.101,0.149,0.989,0.9138630319148936
45.8,1,-24.9,-7.5,-0.4,2.9,-23.35,-3.8,1.55,3.7,4.012,0.305,0.08,0.386,0.922,0.8607447898872566
45.8,2,-24.0,-8.8,-1.0,2.8,-23.35,-3.8,0.65,5.0,5.042,0.305,0.101,0.129,0.992,0.8908846283215607
45.8,3,-24.9,-8.0,-0.4,2.3,-23.35,-3.8,1.55,4.2,4.477,0.305,0.09,0.346,0.938,0.8646680942184153
45.8,4,-23.6,-9.2,-1.1,2.7,-23.35,-3.8,0.25,5.4,5.406,0.305,0.108,0.046,0.999,0.907958833619211
45.8,5,-24.4,-8.1,-1.0,2.8,-23.35,-3.8,1.05,4.3,4.426,0.305,0.089,0.237,0.972,0.8357214934409686
45.8,6,-24.3,-9.4,-0.8,2.9,-23.35,-3.8,0.95,5.6,5.68,0.305,0.114,0.167,0.986,0.9061835106382978
45.8,7,-24.5,-8.6,-0.2,2.6,-23.35,-3.8,1.15,4.8,4.936,0.305,0.099,0.233,0.972,0.9511503067484662
45.9,1,-24.9,-7.2,-0.4,2.9,-23.39,-3.92,1.51,3.28,3.611,0.306,0.072,0.418,0.908,0.8425008541168433
45.9,2,-24.1,-8.5,-0.7,2.4,-23.39,-3.92,0.71,4.58,4.635,0.306,0.093,0.153,0.988,0.90564
45.9,3,-24.9,-7.7,-0.1,3.0,-23.39,-3.92,1.51,3.78,4.07,0.306,0.081,0.371,0.929,0.9160226515656229
45.9,4,-23.8,-8.9,-1.4,2.6,-23.39,-3.92,0.41,4.98,4.997,0.306,0.1,0.082,0.997,0.8389434473416866
45.9,5,-24.5,-7.9,-0.7,2.2,-23.39,-3.92,1.11,3.98,4.132,0.306,0.083,0.269,0.963,0.8359896058899957
45.9,6,-24.3,-9.1,-0.7,2.9,-23.39,-3.92,0.91,5.18,5.259,0.306,0.105,0.173,0.985,0.9169963124371439
45.9,7,-24.5,-8.3,-0.6,2.9,-23.39,-3.92,1.11,4.38,4.518,0.306,0.09,0.246,0.969,0.8991894630192502
46.0,1,-24.9,-6.9,0.1,2.8,-23.77,-3.56,1.13,3.34,3.526,0.307,0.071,0.32,0.947,0.9577444682369735
46.0,2,-24.2,-8.2,-1.1,2.8,-23.77,-3.56,0.43,4.64,4.66,0.307,0.093,0.092,0.996,0.8934840425531914
46.0,3,-24.9,-7.5,-0.5,2.8,-23.77,-3.56,1.13,3.94,4.099,0.307,0.082,0.276,0.961,0.8976090014064698
46.0,4,-23.9,-8.7,-1.0,2.1,-23.77,-3.56,0.13,5.14,5.142,0.307,0.103,0.025,1.0,0.8920894239036974
46.0,5,-24.5,-7.5,-0.5,4.7,-23.77,-3.56,0.73,3.94,4.007,0.307,0.08,0.182,0.983,0.9581341231224877
46.0,6,-24.4,-8.8,-0.5,2.3,-23.77,-3.56,0.63,5.24,5.278,0.307,0.106,0.119,0.993,0.9449447748513168
46.0,7,-24.6,-8.1,-0.6,2.3,-23.77,-3.56,0.83,4.54,4.615,0.307,0.092,0.18,0.984,0.9066891039124947
46.1,1,-24.9,-6.6,0.3,3.0,-23.53,-3.08,1.37,3.52,3.777,0.307,0.076,0.363,0.932,0.9634825870646767
46.1,2,-24.2,-8.0,-0.5,2.3,-23.53,-3.08,0.67,4.92,4.965,0.307,0.099,0.135,0.991,0.939592183517417
46.1,3,-24.9,-7.2,0.1,2.3,-23.53,-3.08,1.37,4.12,4.342,0.307,0.087,0.316,0.949,0.961902693310165
46.1,4,-24.0,-8.4,-0.8,2.9,-23.53,-3.08,0.47,5.32,5.341,0.307,0.107,0.088,0.996,0.9368351063829787
46.1,5,-24.4,-7.2,1.8,3.0,-23.53,-3.08,0.87,4.12,4.211,0.307,0.084,0.207,0.978,0.9450128608173763
46.1,6,-24.4,-8.6,-0.5,2.9,-23.53,-3.08,0.87,5.52,5.588,0.307,0.112,0.156,0.988,0.9470608222901801
46.1,7,-24.7,-7.8,-0.6,2.7,-23.53,-3.08,1.17,4.72,4.863,0.307,0.097,0.241,0.971,0.8955531453362257
46.2,1,-24.9,-6.3,0.3,3.0,-23.77,-3.14,1.13,3.16,3.356,0.308,0.067,0.337,0.942,0.9708457711442785
46.2,2,-24.3,-7.7,-0.4,2.9,-23.77,-3.14,0.53,4.56,4.591,0.308,0.092,0.115,0.993,0.9681243594123675
46.2,3,-24.9,-6.9,0.3,3.0,-23.77,-3.14,1.13,3.76,3.926,0.308,0.079,0.288,0.958,0.9818905472636814
