Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.8,0.014,52.88,0.665,20.7,20.4,-0.8,-1.7,87.2,0.606
99.9,0.014,71.36,0.666,20.7,20.4,-0.8,-1.6,87.0,0.82
100.0,0.013,71.36,0.667,20.7,20.4,-0.8,-1.4,86.6,0.824
100.1,0.013,71.36,0.667,20.7,20.4,-0.9,-1.4,86.8,0.822
100.2,0.013,71.36,0.668,20.7,20.4,-0.8,-1.8,87.4,0.816
100.3,0.012,71.36,0.669,20.7,20.4,-0.8,-1.9,87.6,0.815
100.4,0.011,71.36,0.669,20.7,20.4,-0.9,-1.9,87.8,0.813
100.5,0.012,71.36,0.67,20.6,20.4,-1.0,-1.9,87.8,0.813
100.6,0.012,71.36,0.671,20.7,20.3,-0.7,-2.2,87.8,0.813
100.7,0.012,71.36,0.671,20.7,20.4,-0.9,-2.3,88.6,0.805
100.8,0.012,71.36,0.672,20.7,20.4,-1.2,-2.0,88.6,0.805
100.9,0.012,71.36,0.673,20.7,20.4,-1.3,-2.2,89.2,0.8
101.0,0.012,71.36,0.673,20.7,20.4,-1.2,-2.3,89.2,0.8
101.1,0.012,71.36,0.674,20.6,20.4,-1.1,-2.1,88.4,0.807
101.2,0.012,71.36,0.675,20.6,20.4,-1.1,-2.1,88.4,0.807
101.3,0.012,71.36,0.675,20.7,20.4,-1.0,-2.4,89.0,0.802
101.4,0.012,71.36,0.676,20.7,20.4,-0.7,-2.5,88.6,0.805
101.5,0.011,71.36,0.677,20.7,20.4,-0.7,-2.4,88.4,0.807
101.6,0.01,71.36,0.677,20.6,20.4,-1.0,-2.5,89.0,0.802
101.7,0.01,71.36,0.678,20.6,20.3,-1.2,-2.7,89.6,0.796
101.8,0.01,71.36,0.679,20.7,20.3,-1.5,-2.7,90.4,0.789
101.9,0.009,71.36,0.679,20.6,20.4,-1.5,-2.6,90.2,0.791
102.0,0.008,71.36,0.68,20.6,20.4,-1.6,-2.3,89.8,0.795
102.1,0.009,71.36,0.681,20.6,20.3,-1.5,-2.5,89.8,0.795
102.2,0.009,71.36,0.681,20.6,20.3,-1.3,-2.9,90.2,0.791
102.3,0.009,71.36,0.682,20.7,20.3,-1.4,-3.2,91.2,0.782
102.4,0.008,71.36,0.683,20.7,20.3,-1.6,-3.2,91.6,0.779
102.5,0.008,71.36,0.683,20.6,20.3,-1.9,-3.1,91.8,0.777
102.6,0.007,71.36,0.684,20.7,20.3,-2.0,-2.9,91.8,0.777
102.7,0.007,71.36,0.685,20.7,20.4,-2.1,-2.6,91.6,0.779
102.8,0.007,71.36,0.685,20.9,20.5,-2.1,-2.5,92.0,0.776
102.9,0.008,71.36,0.686,20.9,20.4,-1.9,-2.7,91.8,0.777
103.0,0.007,71.36,0.687,20.8,20.4,-1.6,-2.7,91.0,0.784
103.1,0.007,71.36,0.687,20.7,20.3,-1.3,-2.9,90.4,0.789
103.2,0.007,71.36,0.688,20.9,20.3,-1.3,-3.2,91.4,0.781
103.3,0.007,71.36,0.689,20.9,20.3,-1.6,-3.6,92.8,0.769
103.4,0.007,71.36,0.689,20.8,20.3,-1.5,-3.7,92.6,0.771
103.5,0.006,71.36,0.69,20.7,20.3,-1.4,-3.4,91.6,0.779
103.6,0.006,71.36,0.691,20.7,20.4,-1.6,-3.3,92.0,0.776
103.7,0.006,71.36,0.691,20.7,20.4,-1.6,-3.2,91.8,0.777
103.8,0.006,71.36,0.692,20.9,20.4,-1.5,-3.4,92.4,0.772
103.9,0.006,71.36,0.693,21.0,20.4,-1.2,-3.7,92.6,0.771
104.0,0.006,71.36,0.693,20.9,20.4,-1.0,-4.1,92.8,0.769
104.1,0.005,71.36,0.694,20.8,20.4,-0.8,-4.1,92.2,0.774
104.2,0.004,71.36,0.695,20.7,20.3,-0.9,-4.0,91.8,0.777
104.3,0.005,71.36,0.695,20.8,20.4,-1.0,-4.1,92.6,0.771
104.4,0.005,71.36,0.696,20.8,20.3,-1.2,-4.4,93.4,0.764
104.5,0.004,71.36,0.697,20.7,20.4,-1.5,-4.7,94.6,0.754
104.6,0.004,71.36,0.697,20.7,20.4,-1.6,-5.1,95.6,0.746
104.7,0.004,71.36,0.698,20.8,20.4,-1.5,-5.1,95.6,0.746
104.8,0.004,71.36,0.699,20.9,20.4,-1.4,-4.8,95.0,0.751
104.9,0.003,71.36,0.699,20.8,20.4,-1.2,-4.5,93.8,0.761
105.0,0.003,71.36,0.7,20.7,20.4,-1.0,-4.4,93.0,0.767
105.1,0.003,71.36,0.701,20.7,20.4,-0.8,-4.1,92.0,0.776
105.2,0.004,71.36,0.701,20.9,20.4,-0.9,-4.3,93.0,0.767
105.3,0.004,71.36,0.702,21.0,20.4,-1.1,-4.8,94.6,0.754
105.4,0.004,71.36,0.703,20.9,20.4,-1.2,-4.7,94.4,0.756
105.5,0.003,71.36,0.703,20.8,20.4,-1.2,-4.5,93.8,0.761
105.6,0.003,71.36,0.704,20.7,20.4,-0.9,-4.7,93.4,0.764
105.7,0.004,71.36,0.705,20.8,20.4,-0.6,-4.9,93.4,0.764
105.8,0.004,71.36,0.705,20.9,20.4,-0.3,-5.0,93.2,0.766
105.9,0.003,71.36,0.706,20.9,20.4,-0.2,-4.8,92.6,0.771
106.0,0.003,71.36,0.707,20.8,20.4,-0.3,-5.0,93.0,0.767
106.1,0.003,71.36,0.707,20.7,20.4,-0.2,-5.2,93.0,0.767
106.2,0.004,71.36,0.708,20.7,20.4,0.1,-5.3,92.6,0.771
106.3,0.005,71.36,0.709,20.8,20.4,0.1,-5.3,92.8,0.769
106.4,0.004,71.36,0.709,20.8,20.4,-0.0,-5.0,92.4,0.772
106.5,0.004,71.36,0.71,20.8,20.4,0.1,-5.1,92.4,0.772
106.6,0.004,71.36,0.711,20.7,20.4,0.2,-5.2,92.2,0.774
106.7,0.003,71.36,0.711,20.7,20.4,0.3,-5.1,91.8,0.777
106.8,0.004,71.36,0.712,20.8,20.4,0.1,-4.8,91.8,0.777
106.9,0.003,71.36,0.713,20.8,20.4,-0.0,-4.7,91.8,0.777
107.0,0.003,71.36,0.713,20.8,20.4,0.0,-4.8,92.0,0.776
107.1,0.003,71.36,0.714,20.7,20.4,0.3,-4.8,91.2,0.782
107.2,0.003,71.36,0.715,20.8,20.4,0.4,-4.7,91.0,0.784
107.3,0.003,71.36,0.715,20.8,20.4,0.4,-4.5,90.6,0.788
107.4,0.004,71.36,0.716,20.8,20.4,0.4,-4.7,91.0,0.784
107.5,0.004,71.36,0.717,20.7,20.4,0.7,-5.0,90.8,0.786
107.6,0.004,71.36,0.717,20.7,20.4,1.0,-5.1,90.4,0.789
107.7,0.004,71.36,0.718,20.8,20.4,1.0,-4.9,90.2,0.791
107.8,0.003,71.36,0.719,20.8,20.4,0.9,-5.1,90.8,0.786
107.9,0.003,71.36,0.719,20.7,20.4,1.0,-5.4,91.0,0.784
108.0,0.004,71.36,0.72,20.7,20.4,1.1,-5.5,91.0,0.784
108.1,0.004,54.37,0.721,20.9,20.4,1.0,-5.4,91.4,0.595
108.2,0.003,54.37,0.721,20.9,20.4,1.1,-5.3,91.0,0.597
108.3,0.004,54.37,0.722,20.8,20.5,1.0,-5.4,91.4,0.595
108.4,0.004,54.37,0.723,20.7,20.5,1.0,-5.6,91.6,0.594
108.5,0.004,73.06,0.723,20.7,20.5,1.0,-5.9,92.2,0.792
108.6,0.004,54.37,0.724,20.9,20.5,1.3,-6.0,92.2,0.59
108.7,0.004,54.37,0.725,20.9,20.4,1.4,-5.9,91.6,0.594
108.8,0.003,54.37,0.725,20.8,20.4,1.7,-5.8,90.6,0.6
108.9,0.003,54.37,0.726,20.7,20.4,1.8,-6.0,90.6,0.6
109.0,0.004,54.37,0.727,20.8,20.5,1.8,-6.3,91.6,0.594
109.1,0.003,54.37,0.727,20.9,20.4,2.0,-6.3,91.2,0.596
109.2,0.003,54.37,0.728,20.8,20.4,2.1,-6.2,90.6,0.6
109.3,0.003,54.37,0.729,20.8,20.5,2.2,-6.1,90.4,0.601
109.4,0.004,54.37,0.729,20.8,20.5,2.2,-6.2,90.6,0.6
109.5,0.004,54.37,0.73,20.7,20.6,2.3,-6.4,90.8,0.599
109.6,0.004,54.37,0.731,20.9,20.5,2.4,-6.7,91.4,0.595
109.7,0.003,54.37,0.731,20.7,20.5,2.5,-6.6,90.6,0.6
109.8,0.004,54.37,0.732,20.7,20.6,2.5,-6.5,90.6,0.6
109.9,0.005,54.37,0.733,20.8,20.6,2.4,-6.6,91.2,0.596
110.0,0.004,54.37,0.733,20.8,20.5,2.8,-6.6,90.2,0.603
110.1,0.004,54.37,0.734,20.9,20.5,2.8,-6.4,90.0,0.604
110.2,0.003,54.37,0.735,20.8,20.5,2.8,-6.6,90.2,0.603
110.3,0.004,54.37,0.735,20.7,20.4,2.9,-7.0,90.4,0.601
110.4,0.004,54.37,0.736,20.8,20.5,2.9,-7.0,90.8,0.599
110.5,0.004,54.37,0.737,20.8,20.5,3.0,-6.8,90.2,0.603
110.6,0.003,54.37,0.737,20.8,20.5,3.1,-6.7,89.8,0.605
110.7,0.004,54.37,0.738,20.7,20.5,3.0,-6.8,90.0,0.604
110.8,0.005,54.37,0.739,20.8,20.5,3.0,-7.2,91.0,0.597
110.9,0.005,54.37,0.739,20.9,20.5,3.0,-7.6,92.0,0.591
111.0,0.005,54.37,0.74,20.8,20.5,3.0,-7.6,91.8,0.592
111.1,0.004,54.37,0.741,20.7,20.5,3.1,-7.5,91.2,0.596
111.2,0.004,54.37,0.741,20.6,20.4,3.3,-7.4,90.2,0.603
111.3,0.005,54.37,0.742,20.8,20.3,3.4,-7.6,90.6,0.6
111.4,0.005,54.37,0.743,20.9,20.3,3.7,-8.0,91.0,0.597
111.5,0.004,54.37,0.743,20.8,20.3,4.0,-8.2,90.6,0.6
111.6,0.004,54.37,0.744,20.7,20.4,4.0,-8.1,90.4,0.601
111.7,0.004,54.37,0.745,20.7,20.5,3.8,-7.9,90.6,0.6
111.8,0.004,54.37,0.745,20.7,20.4,3.8,-8.1,90.8,0.599
111.9,0.005,54.37,0.746,20.7,20.3,3.9,-8.5,91.2,0.596
112.0,0.005,54.37,0.747,20.7,20.5,3.9,-8.7,92.0,0.591
112.1,0.006,54.37,0.747,20.9,20.6,4.2,-8.5,91.6,0.594
112.2,0.005,54.37,0.748,21.0,20.5,4.5,-8.2,90.4,0.601
112.3,0.004,54.37,0.749,20.9,20.5,4.6,-8.1,89.8,0.605
112.4,0.006,54.37,0.749,20.7,20.4,4.9,-8.1,88.6,0.614
112.5,0.006,47.79,0.75,20.8,20.2,5.0,-8.0,88.0,0.543
112.6,0.005,47.79,0.751,20.7,20.1,5.0,-7.9,87.4,0.547
112.7,0.005,47.79,0.751,20.8,20.1,5.1,-8.1,87.8,0.544
112.8,0.005,47.79,0.752,20.8,20.2,4.9,-8.1,88.4,0.541
112.9,0.005,54.37,0.753,20.7,20.3,5.1,-7.9,87.6,0.621
113.0,0.005,47.79,0.753,20.6,20.2,5.4,-7.6,86.0,0.556
113.1,0.005,48.64,0.754,20.6,20.1,5.7,-7.8,85.6,0.568
113.2,0.005,47.79,0.755,20.7,20.0,5.9,-8.1,85.8,0.557
113.3,0.006,47.79,0.755,20.7,19.8,6.0,-8.3,85.6,0.558
113.4,0.006,49.49,0.756,20.6,19.9,6.0,-8.8,86.6,0.571
113.5,0.006,49.49,0.757,20.6,19.9,6.0,-8.9,86.8,0.57
113.6,0.006,51.31,0.757,20.8,19.8,6.2,-8.8,86.4,0.594
113.7,0.006,51.31,0.758,20.9,19.7,6.3,-8.6,85.8,0.598
113.8,0.005,51.31,0.759,20.8,19.7,6.2,-8.3,85.2,0.602
113.9,0.004,51.31,0.759,20.6,19.8,5.9,-8.2,85.4,0.601
114.0,0.005,49.61,0.76,20.6,20.0,5.7,-8.4,86.6,0.573
114.1,0.005,51.31,0.761,20.8,20.0,5.5,-8.4,87.4,0.587
114.2,0.005,51.31,0.761,20.8,20.0,5.4,-8.3,87.4,0.587
114.3,0.005,51.31,0.762,20.7,20.1,5.2,-8.2,87.6,0.586
114.4,0.005,51.31,0.763,20.8,20.2,4.9,-8.4,89.0,0.577
114.5,0.005,51.31,0.763,20.8,20.2,4.7,-8.7,90.0,0.57
114.6,0.005,51.31,0.764,20.8,20.2,4.7,-8.6,89.8,0.571
114.7,0.005,51.31,0.765,20.6,20.3,4.7,-8.4,89.2,0.575
114.8,0.005,51.31,0.765,20.7,20.3,5.0,-8.6,89.2,0.575
114.9,0.005,51.31,0.766,20.7,20.3,5.2,-8.7,89.0,0.577
115.0,0.005,51.31,0.767,20.5,20.1,5.2,-8.7,88.2,0.582
115.1,0.005,51.31,0.767,20.5,19.9,5.4,-9.1,88.2,0.582
115.2,0.005,51.31,0.768,20.6,19.9,5.5,-9.2,88.4,0.58
115.3,0.005,51.31,0.769,20.7,20.0,5.5,-9.0,88.4,0.58
115.4,0.005,51.31,0.769,20.9,20.0,5.5,-8.9,88.6,0.579
115.5,0.005,51.31,0.77,20.8,20.0,5.7,-8.6,87.4,0.587
115.6,0.005,51.31,0.771,20.7,19.9,5.8,-8.8,87.2,0.588
115.7,0.006,51.31,0.771,20.7,19.9,5.8,-8.7,87.0,0.59
115.8,0.005,51.31,0.772,20.7,20.0,5.9,-8.8,87.2,0.588
115.9,0.005,51.31,0.773,20.8,19.9,6.1,-8.8,86.8,0.591
116.0,0.005,51.31,0.773,20.6,19.8,6.4,-8.6,85.2,0.602
116.1,0.006,51.31,0.774,20.7,19.8,6.3,-8.3,85.0,0.604
116.2,0.007,51.31,0.775,20.8,19.8,6.3,-8.4,85.4,0.601
116.3,0.006,51.31,0.775,20.7,19.9,6.2,-8.6,86.0,0.597
116.4,0.005,51.31,0.776,20.7,19.8,6.4,-8.5,85.2,0.602
116.5,0.004,51.31,0.777,20.7,19.6,6.5,-8.4,84.4,0.608
116.6,0.005,51.31,0.777,20.9,19.6,6.3,-8.3,85.0,0.604
116.7,0.005,51.31,0.778,20.9,19.6,6.3,-8.0,84.4,0.608
116.8,0.005,51.31,0.779,20.8,19.7,6.4,-8.1,84.4,0.608
116.9,0.005,51.31,0.779,20.6,19.9,6.5,-8.1,84.2,0.609
117.0,0.005,51.31,0.78,20.7,19.8,6.5,-8.3,84.6,0.607
117.1,0.005,51.31,0.781,20.8,19.7,6.6,-8.2,84.2,0.609
117.2,0.004,51.31,0.781,20.8,19.7,6.5,-8.0,84.0,0.611
117.3,0.004,51.31,0.782,20.6,19.7,6.4,-8.0,83.8,0.612
117.4,0.005,49.49,0.783,20.7,19.8,6.2,-8.4,85.4,0.58
117.5,0.006,51.31,0.783,20.8,19.9,6.0,-8.5,86.4,0.594
117.6,0.005,51.31,0.784,20.9,19.9,6.0,-8.4,86.4,0.594
117.7,0.005,51.31,0.785,20.9,19.8,6.2,-8.3,85.6,0.599
117.8,0.004,50.12,0.785,20.8,19.8,6.2,-8.2,85.2,0.588
117.9,0.004,49.49,0.786,20.6,19.9,6.0,-8.4,85.8,0.577
118.0,0.004,50.12,0.787,20.7,20.0,5.8,-8.4,86.6,0.579
118.1,0.005,49.49,0.787,20.8,20.0,5.8,-8.3,86.6,0.571
118.2,0.005,49.49,0.788,20.9,19.9,6.0,-8.2,86.0,0.575
118.3,0.004,49.49,0.789,20.8,19.7,6.1,-8.3,85.4,0.58
118.4,0.004,49.49,0.789,20.7,19.8,6.1,-8.6,86.0,0.575
118.5,0.005,51.31,0.79,20.7,19.9,5.8,-9.0,87.6,0.586
118.6,0.006,51.31,0.791,20.9,20.1,5.6,-9.1,89.0,0.577
118.7,0.006,51.31,0.791,20.9,20.2,5.5,-9.0,89.2,0.575
118.8,0.005,51.31,0.792,20.8,20.1,5.7,-8.7,87.8,0.584
118.9,0.004,51.31,0.793,20.7,20.0,5.9,-8.5,86.6,0.592
119.0,0.005,51.31,0.793,20.8,19.8,6.2,-8.7,86.2,0.595
119.1,0.005,51.31,0.794,20.8,19.9,6.0,-8.6,86.6,0.592
119.2,0.005,51.31,0.795,20.7,20.0,5.8,-8.8,87.4,0.587
119.3,0.005,51.31,0.795,20.6,19.9,6.0,-9.1,87.2,0.588
119.4,0.005,51.31,0.796,20.7,19.9,5.9,-9.2,87.8,0.584
119.5,0.004,51.31,0.797,20.9,19.8,6.1,-8.9,87.0,0.59
119.6,0.005,51.31,0.797,21.0,19.8,6.0,-9.1,87.8,0.584
119.7,0.005,51.31,0.798,20.9,19.9,5.9,-9.1,88.0,0.583
119.8,0.005,51.31,0.799,20.7,20.0,5.6,-9.1,88.4,0.58
119.9,0.005,51.31,0.799,20.8,20.0,5.6,-9.0,88.4,0.58
120.0,0.004,51.31,0.8,20.8,19.9,5.7,-8.8,87.6,0.586
120.1,0.005,51.31,0.801,20.7,20.0,5.5,-8.5,87.4,0.587
120.2,0.007,51.31,0.801,20.8,20.1,5.1,-8.7,89.0,0.577
120.3,0.006,51.31,0.802,20.9,20.2,5.0,-8.7,89.6,0.573
120.4,0.005,51.31,0.803,20.7,20.1,5.2,-8.5,88.2,0.582
120.5,0.005,51.31,0.803,20.8,20.0,5.5,-8.6,87.8,0.584
120.6,0.006,51.31,0.804,20.9,20.0,5.3,-8.9,89.0,0.577
120.7,0.006,51.31,0.805,20.8,20.1,5.2,-9.0,89.4,0.574
120.8,0.005,51.31,0.805,20.7,20.2,4.9,-9.2,90.4,0.568
120.9,0.005,51.31,0.806,20.7,20.3,4.6,-9.2,91.2,0.563
121.0,0.006,51.31,0.807,20.9,20.3,4.4,-9.0,91.6,0.56
121.1,0.006,51.31,0.807,20.8,20.1,4.4,-9.0,91.0,0.564
121.2,0.005,51.31,0.808,20.7,20.2,4.2,-9.2,91.8,0.559
121.3,0.005,51.31,0.809,20.7,20.3,3.9,-9.1,92.4,0.555
121.4,0.006,51.31,0.809,20.8,20.6,3.6,-9.0,93.6,0.548
121.5,0.006,51.31,0.81,20.9,20.5,3.8,-9.0,93.2,0.551
121.6,0.006,51.31,0.811,20.9,20.5,4.1,-9.1,92.8,0.553
121.7,0.005,51.31,0.811,20.8,20.4,4.4,-9.3,92.2,0.557
121.8,0.005,51.31,0.812,20.7,20.3,4.5,-9.6,92.2,0.557
121.9,0.006,51.31,0.813,20.7,20.3,4.3,-9.7,92.8,0.553
122.0,0.006,51.31,0.813,20.6,20.3,4.3,-9.6,92.4,0.555
122.1,0.006,53.35,0.814,20.8,20.2,4.3,-9.5,92.4,0.577
122.2,0.006,53.35,0.815,20.9,20.2,4.1,-9.3,92.6,0.576
122.3,0.005,53.35,0.815,20.8,20.2,4.3,-9.5,92.4,0.577
122.4,0.006,53.35,0.816,20.7,20.3,4.3,-9.9,93.2,0.572
122.5,0.007,60.15,0.817,20.7,20.4,4.6,-10.0,93.0,0.647
122.6,0.006,53.35,0.817,20.8,20.3,4.8,-9.8,92.2,0.579
122.7,0.005,53.35,0.818,20.9,20.1,5.1,-9.5,90.8,0.588
122.8,0.005,53.35,0.819,20.8,20.1,4.9,-9.2,90.4,0.59
122.9,0.006,53.35,0.819,20.6,20.3,4.5,-9.4,91.6,0.582
123.0,0.007,60.15,0.82,20.6,20.4,4.6,-9.8,92.4,0.651
123.1,0.007,60.15,0.821,20.8,20.5,4.7,-10.0,93.2,0.645
123.2,0.006,60.15,0.821,20.9,20.4,4.8,-10.4,93.8,0.641
123.3,0.006,60.15,0.822,20.7,20.3,4.9,-10.6,93.4,0.644
123.4,0.006,53.35,0.823,20.7,20.2,5.1,-10.5,92.6,0.576
123.5,0.006,51.31,0.823,20.9,20.1,5.4,-10.4,92.0,0.558
123.6,0.006,53.35,0.824,20.9,20.0,5.7,-10.2,90.8,0.588
123.7,0.006,53.35,0.825,20.7,20.0,5.5,-10.3,91.0,0.586
123.8,0.006,53.35,0.825,20.6,20.1,5.4,-10.5,91.6,0.582
123.9,0.007,53.35,0.826,20.6,20.2,5.2,-10.9,93.0,0.574
124.0,0.007,58.11,0.827,20.7,20.1,5.4,-11.1,93.0,0.625
124.1,0.006,58.11,0.827,20.9,20.0,5.6,-10.9,92.4,0.629
124.2,0.006,60.15,0.828,20.9,20.0,5.6,-10.6,91.8,0.655
124.3,0.006,60.15,0.829,20.9,20.0,5.4,-10.4,91.8,0.655
124.4,0.006,60.15,0.829,20.7,20.1,5.3,-10.5,92.0,0.654
124.5,0.005,60.15,0.83,20.8,20.2,5.1,-10.7,93.2,0.645
124.6,0.006,60.15,0.831,21.0,20.0,5.2,-11.1,93.8,0.641
124.7,0.006,60.15,0.831,21.0,20.1,5.0,-11.1,94.4,0.637
124.8,0.006,60.15,0.832,20.8,20.2,4.6,-11.0,94.8,0.634
124.9,0.007,60.15,0.833,20.8,20.3,4.5,-10.8,94.8,0.634
125.0,0.006,60.15,0.833,20.7,20.3,4.6,-10.7,94.2,0.639
125.1,0.006,60.15,0.834,20.7,20.2,4.8,-10.5,93.2,0.645
125.2,0.007,60.15,0.835,20.8,20.1,5.1,-10.5,92.6,0.65
125.3,0.007,60.15,0.835,20.7,20.1,5.1,-10.9,93.2,0.645
125.4,0.007,60.15,0.836,20.8,20.2,5.0,-10.8,93.6,0.643
125.5,0.006,60.15,0.837,20.7,20.1,5.1,-10.6,92.6,0.65
125.6,0.006,60.15,0.837,20.8,20.2,4.9,-10.6,93.4,0.644
125.7,0.006,60.15,0.838,20.7,20.1,4.8,-10.9,93.8,0.641
125.8,0.007,60.15,0.839,20.7,20.0,4.8,-10.9,93.6,0.643
125.9,0.006,60.15,0.839,20.6,20.0,4.6,-10.8,93.6,0.643
126.0,0.006,60.15,0.84,20.7,20.1,4.3,-11.0,95.0,0.633
126.1,0.007,60.15,0.841,20.9,20.2,4.1,-11.2,96.4,0.624
126.2,0.008,60.15,0.841,20.9,20.3,3.8,-11.5,97.8,0.615
126.3,0.008,60.15,0.842,20.8,20.4,3.7,-11.6,98.2,0.613
126.4,0.007,60.15,0.843,20.7,20.4,3.5,-11.7,98.6,0.61
126.5,0.007,60.15,0.843,20.6,20.5,3.2,-11.8,99.4,0.605
126.6,0.007,60.15,0.844,20.7,20.6,3.2,-11.8,99.8,0.603
126.7,0.007,60.15,0.845,20.6,20.7,3.4,-12.0,99.8,0.603
126.8,0.008,60.15,0.845,20.7,20.6,3.7,-12.0,99.2,0.606
126.9,0.008,60.15,0.846,20.6,20.5,4.0,-11.9,98.0,0.614
127.0,0.007,60.15,0.847,20.6,20.4,4.1,-11.7,97.2,0.619
127.1,0.007,60.15,0.847,20.7,20.4,4.2,-11.4,96.6,0.623
127.2,0.007,60.15,0.848,20.8,20.3,4.4,-11.5,96.4,0.624
127.3,0.007,60.15,0.849,20.9,20.2,4.7,-11.6,96.0,0.627
127.4,0.007,60.15,0.849,20.7,20.3,4.5,-11.3,95.6,0.629
127.5,0.006,60.15,0.85,20.6,20.2,4.5,-11.1,94.8,0.634
127.6,0.006,60.15,0.851,20.7,20.3,4.4,-11.2,95.6,0.629
127.7,0.007,60.15,0.851,20.7,20.4,4.3,-11.6,96.8,0.621
127.8,0.007,60.15,0.852,20.7,20.4,4.2,-11.9,97.6,0.616
127.9,0.007,60.15,0.853,20.8,20.4,4.4,-12.1,97.8,0.615
128.0,0.006,60.15,0.853,20.6,20.2,4.6,-12.2,96.8,0.621
128.1,0.006,60.15,0.854,20.5,20.2,4.7,-12.2,96.4,0.624
128.2,0.006,60.15,0.855,20.8,20.3,4.4,-12.0,97.4,0.618
128.3,0.006,60.15,0.855,20.8,20.3,4.2,-11.8,97.4,0.618
128.4,0.006,60.15,0.856,20.6,20.4,4.2,-11.8,97.2,0.619
128.5,0.006,60.15,0.857,20.5,20.4,4.1,-11.9,97.4,0.618
128.6,0.007,60.15,0.857,20.6,20.3,4.3,-12.2,97.6,0.616
128.7,0.008,60.15,0.858,20.7,20.3,4.4,-12.2,97.6,0.616
128.8,0.007,60.15,0.859,20.8,20.3,4.2,-12.1,98.0,0.614
128.9,0.006,60.15,0.859,20.7,20.3,4.0,-11.9,97.8,0.615
129.0,0.006,61.0,0.86,20.6,20.5,4.1,-12.0,98.0,0.622
129.1,0.007,60.15,0.861,20.5,20.5,4.4,-12.2,97.6,0.616
129.2,0.007,62.78,0.861,20.5,20.4,4.6,-12.6,97.8,0.642
129.3,0.007,62.78,0.862,20.7,20.3,4.9,-12.7,97.6,0.643
129.4,0.007,62.78,0.863,20.8,20.2,5.2,-12.6,96.8,0.649
129.5,0.007,62.78,0.863,20.8,20.1,5.1,-12.4,96.4,0.651
129.6,0.006,62.78,0.864,20.6,20.1,5.1,-12.2,95.6,0.657
129.7,0.005,62.78,0.865,20.4,20.2,4.8,-12.0,95.6,0.657
129.8,0.005,62.78,0.865,20.4,20.2,4.6,-12.4,96.8,0.649
129.9,0.006,62.78,0.866,20.6,20.4,4.4,-12.7,98.6,0.637
130.0,0.006,62.78,0.867,20.7,20.4,4.1,-12.7,99.4,0.632
130.1,0.005,62.78,0.867,20.7,20.4,4.1,-12.7,99.4,0.632
130.2,0.005,62.78,0.868,20.6,20.3,4.4,-13.1,99.2,0.633
130.3,0.006,62.78,0.869,20.7,20.3,4.4,-13.4,100.0,0.628
130.4,0.006,62.78,0.869,20.7,20.3,4.3,-13.5,100.4,0.625
130.5,0.006,62.78,0.87,20.8,20.4,4.2,-13.3,100.6,0.624
130.6,0.005,62.78,0.871,20.7,20.3,4.2,-13.3,100.2,0.627
130.7,0.005,62.78,0.871,20.7,20.4,4.1,-13.7,101.4,0.619
130.8,0.005,62.78,0.872,20.7,20.5,3.7,-13.7,102.4,0.613
130.9,0.005,62.78,0.873,20.6,20.5,3.6,-13.5,102.0,0.615
131.0,0.005,62.78,0.873,20.7,20.5,3.5,-13.2,101.8,0.617
131.1,0.005,62.78,0.874,20.9,20.5,3.4,-13.1,102.2,0.614
131.2,0.005,62.78,0.875,20.7,20.5,3.3,-12.9,101.6,0.618
131.3,0.004,62.78,0.875,20.6,20.5,3.4,-12.9,101.2,0.62
131.4,0.004,62.78,0.876,20.7,20.4,3.5,-13.3,101.8,0.617
131.5,0.004,62.78,0.877,20.9,20.4,3.5,-13.3,102.2,0.614
131.6,0.005,62.78,0.877,21.0,20.5,3.2,-13.4,103.4,0.607
131.7,0.006,62.78,0.878,20.8,20.7,3.2,-13.8,104.2,0.602
131.8,0.006,65.42,0.879,20.7,20.7,3.1,-13.8,104.2,0.628
131.9,0.005,63.63,0.879,20.6,20.6,3.2,-13.7,103.4,0.615
132.0,0.004,62.78,0.88,20.7,20.5,3.4,-13.5,102.6,0.612
132.1,0.004,62.78,0.881,20.8,20.5,3.5,-13.4,102.4,0.613
132.2,0.005,62.78,0.881,20.7,20.5,3.6,-13.5,102.2,0.614
132.3,0.005,62.78,0.882,20.7,20.5,3.7,-13.7,102.4,0.613
132.4,0.005,65.42,0.883,20.7,20.5,3.8,-14.0,102.8,0.636
132.5,0.005,65.42,0.883,20.9,20.4,3.9,-14.1,103.0,0.635
132.6,0.004,65.42,0.884,20.7,20.4,3.8,-13.8,102.2,0.64
132.7,0.004,65.42,0.885,20.6,20.4,3.7,-13.7,102.0,0.641
132.8,0.005,62.78,0.885,20.7,20.5,4.0,-14.0,102.4,0.613
132.9,0.005,65.42,0.886,20.9,20.5,4.3,-14.2,102.6,0.638
133.0,0.005,65.42,0.887,20.9,20.3,4.5,-14.6,102.6,0.638
133.1,0.006,65.42,0.887,20.8,20.3,4.5,-14.7,102.6,0.638
133.2,0.006,65.42,0.888,20.8,20.2,4.7,-14.6,101.8,0.643
133.3,0.005,65.42,0.889,20.8,20.2,4.5,-14.4,101.8,0.643
133.4,0.005,65.42,0.889,20.6,20.4,4.5,-14.3,101.6,0.644
