Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.8,9,1.137,11.8,14.0,7.0,4.46,0.034
86.8,10,0.993,0.2,20.7,5.0,5.947,0.002
86.9,3,1.074,6.6,18.2,6.0,5.097,0.018
86.9,4,1.393,12.9,7.3,6.0,5.097,0.098
86.9,5,1.192,11.2,13.4,7.0,4.46,0.048
86.9,6,1.154,11.0,14.3,7.0,4.46,0.038
86.9,7,0.993,13.0,16.1,7.0,4.46,0.002
86.9,8,0.999,20.1,4.5,5.0,5.947,0.0
86.9,9,1.13,12.0,14.0,7.0,4.46,0.032
86.9,10,0.992,-0.0,20.7,5.0,5.947,0.002
87.0,3,1.071,6.7,18.2,6.0,5.097,0.018
87.0,4,1.388,13.0,7.2,6.0,5.097,0.096
87.0,5,1.19,11.5,13.3,7.0,4.46,0.047
87.0,6,1.159,11.1,14.1,7.0,4.46,0.04
87.0,7,0.972,13.3,16.4,7.0,4.46,0.007
87.0,8,0.99,20.3,4.3,5.0,5.947,0.002
87.0,9,1.128,12.2,13.8,7.0,4.46,0.032
87.0,10,0.986,-0.4,20.8,5.0,5.947,0.003
87.1,3,1.068,6.6,18.2,6.0,5.097,0.017
87.1,4,1.373,13.3,7.1,6.0,5.097,0.093
87.1,5,1.195,11.5,13.1,7.0,4.46,0.048
87.1,6,1.16,11.1,14.1,7.0,4.46,0.04
87.1,7,0.974,13.3,16.3,7.0,4.46,0.006
87.1,8,0.989,20.3,4.2,5.0,5.947,0.003
87.1,9,1.128,12.4,13.7,7.0,4.46,0.032
87.1,10,0.986,-0.6,20.8,5.0,5.947,0.003
87.2,3,1.066,6.6,18.3,6.0,5.097,0.016
87.2,4,1.358,13.4,7.3,6.0,5.097,0.089
87.2,5,1.204,11.5,13.0,7.0,4.46,0.051
87.2,6,1.166,11.1,14.0,7.0,4.46,0.041
87.2,7,0.984,13.2,16.2,7.0,4.46,0.004
87.2,8,0.997,20.2,4.2,5.0,5.947,0.001
87.2,9,1.143,12.2,13.5,7.0,4.46,0.036
87.2,10,0.991,-0.5,20.7,5.0,5.947,0.002
87.3,3,1.066,6.3,18.4,6.0,5.097,0.016
87.3,4,1.348,13.6,7.2,6.0,5.097,0.087
87.3,5,1.202,11.6,12.9,7.0,4.46,0.05
87.3,6,1.166,11.3,13.9,7.0,4.46,0.041
87.3,7,0.994,13.2,15.9,7.0,4.46,0.001
87.3,8,0.999,20.2,4.3,5.0,5.947,0.0
87.3,9,1.134,12.4,13.5,7.0,4.46,0.033
87.3,10,0.993,-0.4,20.7,5.0,5.947,0.002
87.4,3,1.066,6.5,18.3,6.0,5.097,0.016
87.4,4,1.34,13.7,7.2,6.0,5.097,0.085
87.4,5,1.204,11.8,12.6,7.0,4.46,0.051
87.4,6,1.173,11.3,13.7,7.0,4.46,0.043
87.4,7,0.984,13.4,16.0,7.0,4.46,0.004
87.4,8,0.991,20.4,4.0,5.0,5.947,0.002
87.4,9,1.13,12.6,13.4,7.0,4.46,0.032
87.4,10,0.988,-0.7,20.8,5.0,5.947,0.003
87.5,3,1.067,6.4,18.4,6.0,5.097,0.017
87.5,4,1.328,13.8,7.3,6.0,5.097,0.082
87.5,5,1.204,11.8,12.7,7.0,4.46,0.051
87.5,6,1.187,11.3,13.4,7.0,4.46,0.046
87.5,7,0.982,13.5,16.0,7.0,4.46,0.004
87.5,8,0.983,20.5,3.9,5.0,5.947,0.004
87.5,9,1.146,12.5,13.2,7.0,4.46,0.036
87.5,10,0.989,-0.7,20.8,5.0,5.947,0.003
87.6,3,1.067,6.3,18.4,6.0,5.097,0.017
87.6,4,1.323,13.8,7.4,6.0,5.097,0.08
87.6,5,1.215,11.7,12.6,7.0,4.46,0.053
87.6,6,1.188,11.2,13.5,7.0,4.46,0.047
87.6,7,0.991,13.3,15.9,7.0,4.46,0.002
87.6,8,0.984,20.5,3.8,5.0,5.947,0.004
87.6,9,1.148,12.3,13.3,7.0,4.46,0.037
87.6,10,0.994,-0.5,20.7,5.0,5.947,0.001
87.7,3,1.071,6.0,18.4,6.0,5.097,0.018
87.7,4,1.31,13.9,7.6,6.0,5.097,0.077
87.7,5,1.212,11.7,12.6,7.0,4.46,0.053
87.7,6,1.184,11.1,13.7,7.0,4.46,0.046
87.7,7,0.995,13.3,15.8,7.0,4.46,0.001
87.7,8,0.989,20.4,4.0,5.0,5.947,0.003
87.7,9,1.157,12.1,13.3,7.0,4.46,0.039
87.7,10,0.994,-0.6,20.7,5.0,5.947,0.001
87.8,3,1.071,6.1,18.4,6.0,5.097,0.018
87.8,4,1.295,14.0,7.8,6.0,5.097,0.073
87.8,5,1.218,11.5,12.7,7.0,4.46,0.054
87.8,6,1.182,11.0,13.8,7.0,4.46,0.045
87.8,7,0.984,13.6,15.9,7.0,4.46,0.004
87.8,8,0.995,20.2,4.3,5.0,5.947,0.001
87.8,9,1.154,12.0,13.5,7.0,4.46,0.038
87.8,10,0.987,-1.0,20.8,5.0,5.947,0.003
87.9,3,1.068,6.1,18.4,6.0,5.097,0.017
87.9,4,1.282,14.2,7.9,6.0,5.097,0.07
87.9,5,1.225,11.5,12.6,7.0,4.46,0.056
87.9,6,1.179,11.2,13.7,7.0,4.46,0.044
87.9,7,0.985,13.6,15.8,7.0,4.46,0.004
87.9,8,0.997,20.2,4.4,5.0,5.947,0.001
87.9,9,1.163,12.0,13.3,7.0,4.46,0.041
87.9,10,0.989,-1.0,20.8,5.0,5.947,0.003
88.0,3,1.073,5.9,18.4,6.0,5.097,0.018
88.0,4,1.272,14.4,7.8,6.0,5.097,0.068
88.0,5,1.233,11.6,12.3,7.0,4.46,0.058
88.0,6,1.19,11.2,13.5,7.0,4.46,0.047
88.0,7,0.989,13.8,15.6,7.0,4.46,0.003
88.0,8,0.993,20.3,4.2,5.0,5.947,0.002
88.0,9,1.165,12.2,13.1,7.0,4.46,0.041
88.0,10,0.995,-0.8,20.7,5.0,5.947,0.001
88.1,3,1.075,5.8,18.4,6.0,5.097,0.019
88.1,4,1.258,14.5,7.9,6.0,5.097,0.064
88.1,5,1.239,11.4,12.4,7.0,4.46,0.059
88.1,6,1.199,10.9,13.5,7.0,4.46,0.049
88.1,7,0.995,13.6,15.5,7.0,4.46,0.001
88.1,8,0.989,20.4,4.0,5.0,5.947,0.003
88.1,9,1.172,12.0,13.1,7.0,4.46,0.043
88.1,10,0.997,-0.8,20.6,5.0,5.947,0.001
88.2,3,1.074,5.8,18.4,6.0,5.097,0.018
88.2,4,1.253,14.6,8.0,6.0,5.097,0.063
88.2,5,1.246,11.2,12.4,7.0,4.46,0.061
88.2,6,1.2,10.8,13.6,7.0,4.46,0.05
88.2,7,0.997,13.7,15.4,7.0,4.46,0.001
88.2,8,0.989,20.4,3.9,5.0,5.947,0.003
88.2,9,1.182,11.7,13.2,7.0,4.46,0.045
88.2,10,0.992,-1.0,20.7,5.0,5.947,0.002
88.3,3,1.073,6.0,18.4,6.0,5.097,0.018
88.3,4,1.253,14.5,8.1,6.0,5.097,0.063
88.3,5,1.238,11.1,12.7,7.0,4.46,0.059
88.3,6,1.195,10.8,13.7,7.0,4.46,0.048
88.3,7,0.988,14.0,15.4,7.0,4.46,0.003
88.3,8,0.993,20.3,4.1,5.0,5.947,0.002
88.3,9,1.178,11.6,13.4,7.0,4.46,0.044
88.3,10,0.985,-1.3,20.8,5.0,5.947,0.004
88.4,3,1.073,6.3,18.3,6.0,5.097,0.018
88.4,4,1.248,14.6,8.1,6.0,5.097,0.062
88.4,5,1.23,11.3,12.7,7.0,4.46,0.057
88.4,6,1.196,10.8,13.6,7.0,4.46,0.049
88.4,7,0.986,14.2,15.3,7.0,4.46,0.003
88.4,8,0.994,20.3,4.0,5.0,5.947,0.001
88.4,9,1.173,11.8,13.3,7.0,4.46,0.043
88.4,10,0.985,-1.2,20.8,5.0,5.947,0.004
88.5,3,1.077,6.4,18.2,6.0,5.097,0.019
88.5,4,1.234,14.8,8.2,6.0,5.097,0.058
88.5,5,1.244,11.3,12.3,7.0,4.46,0.061
88.5,6,1.205,10.9,13.4,7.0,4.46,0.051
88.5,7,0.99,14.2,15.1,7.0,4.46,0.002
88.5,8,0.99,20.4,3.8,5.0,5.947,0.002
88.5,9,1.161,12.1,13.2,7.0,4.46,0.04
88.5,10,0.99,-0.9,20.7,5.0,5.947,0.002
88.6,3,1.086,6.4,18.0,6.0,5.097,0.021
88.6,4,1.225,14.9,8.2,6.0,5.097,0.056
88.6,5,1.243,11.4,12.3,7.0,4.46,0.06
88.6,6,1.197,11.1,13.4,7.0,4.46,0.049
88.6,7,0.996,14.2,15.0,7.0,4.46,0.001
88.6,8,0.983,20.5,3.8,5.0,5.947,0.004
88.6,9,1.171,12.0,13.2,7.0,4.46,0.043
88.6,10,0.992,-1.0,20.7,5.0,5.947,0.002
88.7,3,1.085,6.7,17.9,6.0,5.097,0.021
88.7,4,1.219,15.0,8.3,6.0,5.097,0.054
88.7,5,1.232,11.3,12.6,7.0,4.46,0.058
88.7,6,1.185,11.2,13.6,7.0,4.46,0.046
88.7,7,0.983,14.4,15.1,7.0,4.46,0.004
88.7,8,0.98,20.6,3.7,5.0,5.947,0.005
88.7,9,1.166,11.9,13.3,7.0,4.46,0.041
88.7,10,0.986,-1.2,20.8,5.0,5.947,0.003
88.8,3,1.082,6.6,18.0,6.0,5.097,0.02
88.8,4,1.216,14.9,8.4,6.0,5.097,0.054
88.8,5,1.226,11.3,12.7,7.0,4.46,0.056
88.8,6,1.194,10.8,13.7,7.0,4.46,0.048
88.8,7,0.979,14.4,15.2,7.0,4.46,0.005
88.8,8,0.984,20.5,3.9,5.0,5.947,0.004
88.8,9,1.162,11.9,13.4,7.0,4.46,0.04
88.8,10,0.987,-1.3,20.8,5.0,5.947,0.003
88.9,3,1.082,6.6,18.0,6.0,5.097,0.02
88.9,4,1.205,15.0,8.6,6.0,5.097,0.051
88.9,5,1.227,11.3,12.7,7.0,4.46,0.056
88.9,6,1.207,10.5,13.7,7.0,4.46,0.051
88.9,7,0.989,14.3,15.1,7.0,4.46,0.003
88.9,8,0.991,20.4,4.0,5.0,5.947,0.002
88.9,9,1.167,11.8,13.4,7.0,4.46,0.042
88.9,10,0.992,-1.2,20.7,5.0,5.947,0.002
89.0,3,1.087,6.3,18.0,6.0,5.097,0.022
89.0,4,1.193,15.1,8.8,6.0,5.097,0.048
89.0,5,1.237,11.1,12.7,7.0,4.46,0.059
89.0,6,1.219,10.5,13.5,7.0,4.46,0.054
89.0,7,1.004,14.1,14.9,7.0,4.46,0.001
89.0,8,0.993,20.3,4.0,5.0,5.947,0.002
89.0,9,1.159,11.7,13.6,7.0,4.46,0.04
89.0,10,0.996,-1.1,20.6,5.0,5.947,0.001
89.1,3,1.091,6.4,17.9,6.0,5.097,0.023
89.1,4,1.18,15.2,9.0,6.0,5.097,0.045
89.1,5,1.237,11.1,12.7,7.0,4.46,0.059
89.1,6,1.223,10.3,13.6,7.0,4.46,0.055
89.1,7,0.999,14.3,14.8,7.0,4.46,0.0
89.1,8,0.988,20.5,3.8,5.0,5.947,0.003
89.1,9,1.162,11.5,13.7,7.0,4.46,0.04
89.1,10,0.99,-1.5,20.7,5.0,5.947,0.002
89.2,3,1.094,6.5,17.8,6.0,5.097,0.023
89.2,4,1.169,15.3,9.2,6.0,5.097,0.042
89.2,5,1.232,11.1,12.7,7.0,4.46,0.058
89.2,6,1.211,10.4,13.7,7.0,4.46,0.052
89.2,7,0.991,14.5,14.8,7.0,4.46,0.002
89.2,8,0.986,20.5,3.6,5.0,5.947,0.003
89.2,9,1.151,11.7,13.8,7.0,4.46,0.038
89.2,10,0.99,-1.4,20.7,5.0,5.947,0.002
89.3,3,1.099,6.6,17.7,6.0,5.097,0.025
89.3,4,1.164,15.3,9.4,6.0,5.097,0.041
89.3,5,1.23,11.1,12.8,7.0,4.46,0.057
89.3,6,1.206,10.4,13.8,7.0,4.46,0.051
89.3,7,0.984,14.7,14.8,7.0,4.46,0.004
89.3,8,0.991,20.4,3.8,5.0,5.947,0.002
89.3,9,1.157,11.5,13.8,7.0,4.46,0.039
89.3,10,0.987,-1.6,20.8,5.0,5.947,0.003
89.4,3,1.105,6.5,17.7,6.0,5.097,0.026
89.4,4,1.153,15.5,9.4,6.0,5.097,0.038
89.4,5,1.229,11.2,12.7,7.0,4.46,0.057
89.4,6,1.214,10.5,13.6,7.0,4.46,0.053
89.4,7,0.985,14.6,14.8,7.0,4.46,0.004
89.4,8,0.993,20.3,3.9,5.0,5.947,0.002
89.4,9,1.17,11.4,13.7,7.0,4.46,0.042
89.4,10,0.988,-1.6,20.7,5.0,5.947,0.003
89.5,3,1.105,6.3,17.7,6.0,5.097,0.026
89.5,4,1.144,15.7,9.2,6.0,5.097,0.036
89.5,5,1.236,11.3,12.5,7.0,4.46,0.059
89.5,6,1.226,10.4,13.4,7.0,4.46,0.056
89.5,7,0.993,14.6,14.7,7.0,4.46,0.002
89.5,8,0.988,20.5,3.8,5.0,5.947,0.003
89.5,9,1.182,11.4,13.4,7.0,4.46,0.045
89.5,10,0.995,-1.3,20.6,5.0,5.947,0.001
89.6,3,1.106,6.2,17.8,6.0,5.097,0.026
89.6,4,1.133,15.8,9.4,6.0,5.097,0.033
89.6,5,1.237,11.2,12.6,7.0,4.46,0.059
89.6,6,1.226,10.3,13.5,7.0,4.46,0.056
89.6,7,0.989,14.8,14.6,7.0,4.46,0.003
89.6,8,0.985,20.5,3.8,5.0,5.947,0.004
89.6,9,1.183,11.3,13.5,7.0,4.46,0.045
89.6,10,0.992,-1.5,20.7,5.0,5.947,0.002
89.7,3,1.109,5.9,17.8,6.0,5.097,0.027
89.7,4,1.123,15.9,9.5,6.0,5.097,0.031
89.7,5,1.242,11.1,12.6,7.0,4.46,0.06
89.7,6,1.23,10.1,13.6,7.0,4.46,0.057
89.7,7,0.986,14.7,14.8,7.0,4.46,0.003
89.7,8,0.99,20.4,3.9,5.0,5.947,0.002
89.7,9,1.19,11.1,13.5,7.0,4.46,0.047
89.7,10,0.987,-1.6,20.8,5.0,5.947,0.003
89.8,3,1.1,6.1,17.9,6.0,5.097,0.025
89.8,4,1.111,16.2,9.5,6.0,5.097,0.028
89.8,5,1.235,11.2,12.6,7.0,4.46,0.058
89.8,6,1.231,10.1,13.6,7.0,4.46,0.057
89.8,7,0.996,14.6,14.6,7.0,4.46,0.001
89.8,8,0.995,20.3,3.9,5.0,5.947,0.001
89.8,9,1.192,11.2,13.4,7.0,4.46,0.048
89.8,10,0.99,-1.5,20.7,5.0,5.947,0.002
89.9,3,1.095,6.3,17.9,6.0,5.097,0.024
89.9,4,1.099,16.3,9.6,6.0,5.097,0.025
89.9,5,1.234,11.4,12.5,7.0,4.46,0.058
89.9,6,1.225,10.3,13.6,7.0,4.46,0.056
89.9,7,0.998,14.4,14.7,7.0,4.46,0.0
89.9,8,0.996,20.3,3.7,5.0,5.947,0.001
89.9,9,1.184,11.3,13.5,7.0,4.46,0.046
89.9,10,0.995,-1.4,20.6,5.0,5.947,0.001
90.0,3,1.091,6.5,17.9,6.0,5.097,0.023
90.0,4,1.093,16.3,9.8,6.0,5.097,0.023
90.0,5,1.219,11.6,12.6,7.0,4.46,0.054
90.0,6,1.223,10.5,13.4,7.0,4.46,0.055
90.0,7,0.981,14.7,14.9,7.0,4.46,0.005
90.0,8,0.989,20.5,3.3,5.0,5.947,0.003
90.0,9,1.177,11.4,13.5,7.0,4.46,0.044
90.0,10,0.992,-1.6,20.7,5.0,5.947,0.002
90.1,3,1.09,6.5,17.9,6.0,5.097,0.022
90.1,4,1.091,16.4,9.7,6.0,5.097,0.023
90.1,5,1.216,11.5,12.7,7.0,4.46,0.054
90.1,6,1.223,10.4,13.5,7.0,4.46,0.055
90.1,7,0.978,14.7,15.0,7.0,4.46,0.005
90.1,8,0.989,20.5,3.3,5.0,5.947,0.003
90.1,9,1.179,11.4,13.5,7.0,4.46,0.044
90.1,10,0.989,-1.9,20.7,5.0,5.947,0.003
90.2,3,1.09,6.4,17.9,6.0,5.097,0.022
90.2,4,1.087,16.5,9.6,6.0,5.097,0.022
90.2,5,1.226,11.5,12.6,7.0,4.46,0.056
90.2,6,1.232,10.5,13.3,7.0,4.46,0.058
90.2,7,0.983,14.6,15.0,7.0,4.46,0.004
90.2,8,0.993,20.4,3.5,5.0,5.947,0.002
90.2,9,1.18,11.3,13.6,7.0,4.46,0.045
90.2,10,0.991,-2.0,20.7,5.0,5.947,0.002
90.3,3,1.092,6.3,18.0,6.0,5.097,0.023
90.3,4,1.09,16.6,9.3,6.0,5.097,0.022
90.3,5,1.232,11.5,12.4,7.0,4.46,0.058
90.3,6,1.254,10.4,12.9,7.0,4.46,0.063
90.3,7,0.993,14.4,14.9,7.0,4.46,0.002
90.3,8,0.995,20.4,3.5,5.0,5.947,0.001
90.3,9,1.18,11.4,13.5,7.0,4.46,0.045
90.3,10,0.993,-1.9,20.6,5.0,5.947,0.002
90.4,3,1.104,6.4,17.7,6.0,5.097,0.026
90.4,4,1.089,16.7,9.2,6.0,5.097,0.022
90.4,5,1.228,11.6,12.4,7.0,4.46,0.057
90.4,6,1.257,10.6,12.7,7.0,4.46,0.064
90.4,7,0.983,14.6,15.0,7.0,4.46,0.004
90.4,8,0.988,20.5,3.3,5.0,5.947,0.003
90.4,9,1.186,11.5,13.3,7.0,4.46,0.046
90.4,10,0.987,-2.2,20.7,5.0,5.947,0.003
90.5,3,1.115,6.2,17.6,6.0,5.097,0.029
90.5,4,1.081,16.9,9.2,6.0,5.097,0.02
90.5,5,1.235,11.5,12.3,7.0,4.46,0.058
90.5,6,1.247,10.9,12.7,7.0,4.46,0.061
90.5,7,0.985,14.6,14.9,7.0,4.46,0.004
90.5,8,0.988,20.6,3.2,5.0,5.947,0.003
90.5,9,1.197,11.4,13.2,7.0,4.46,0.049
90.5,10,0.989,-2.4,20.7,5.0,5.947,0.003
90.6,3,1.117,6.1,17.6,6.0,5.097,0.029
90.6,4,1.074,17.0,9.1,6.0,5.097,0.018
90.6,5,1.233,11.5,12.4,7.0,4.46,0.058
90.6,6,1.258,10.5,12.8,7.0,4.46,0.064
90.6,7,0.994,14.6,14.7,6.0,5.097,0.001
90.6,8,0.996,20.4,3.2,5.0,5.947,0.001
90.6,9,1.2,11.2,13.3,7.0,4.46,0.05
90.6,10,0.995,-2.2,20.6,4.0,7.136,0.001
90.7,3,1.12,6.0,17.6,6.0,5.097,0.03
90.7,4,1.074,17.2,8.9,6.0,5.097,0.018
90.7,5,1.238,11.6,12.2,7.0,4.46,0.059
90.7,6,1.278,10.5,12.5,7.0,4.46,0.069
90.7,7,0.985,14.8,14.7,7.0,4.46,0.004
90.7,8,0.994,20.5,3.1,5.0,5.947,0.001
90.7,9,1.203,11.3,13.1,7.0,4.46,0.05
90.7,10,0.992,-2.3,20.6,5.0,5.947,0.002
90.8,3,1.126,5.7,17.6,6.0,5.097,0.031
90.8,4,1.074,17.2,8.8,6.0,5.097,0.018
90.8,5,1.245,11.7,12.0,7.0,4.46,0.061
90.8,6,1.279,10.7,12.3,7.0,4.46,0.069
90.8,7,0.974,15.0,14.7,6.0,5.097,0.006
90.8,8,0.99,20.5,3.0,5.0,5.947,0.002
90.8,9,1.214,11.3,12.9,7.0,4.46,0.053
90.8,10,0.989,-2.4,20.6,4.0,7.136,0.003
90.9,3,1.129,5.5,17.6,6.0,5.097,0.032
90.9,4,1.078,17.3,8.5,6.0,5.097,0.019
90.9,5,1.256,11.6,11.8,7.0,4.46,0.064
90.9,6,1.292,10.7,12.0,7.0,4.46,0.073
90.9,7,0.975,15.1,14.6,6.0,5.097,0.006
90.9,8,0.988,20.6,3.1,5.0,5.947,0.003
90.9,9,1.218,11.2,12.9,7.0,4.46,0.054
90.9,10,0.991,-2.3,20.6,4.0,7.136,0.002
91.0,3,1.128,5.4,17.7,6.0,5.097,0.032
91.0,4,1.08,17.4,8.3,6.0,5.097,0.02
91.0,5,1.257,11.5,11.9,7.0,4.46,0.064
91.0,6,1.3,10.6,12.0,7.0,4.46,0.075
91.0,7,0.979,15.2,14.4,6.0,5.097,0.005
91.0,8,0.996,20.4,3.1,5.0,5.947,0.001
91.0,9,1.231,11.0,12.8,7.0,4.46,0.057
91.0,10,0.993,-2.2,20.6,4.0,7.136,0.002
91.1,3,1.127,5.1,17.7,6.0,5.097,0.032
91.1,4,1.081,17.5,8.0,6.0,5.097,0.02
91.1,5,1.261,11.7,11.7,7.0,4.46,0.065
91.1,6,1.303,10.6,11.9,7.0,4.46,0.075
91.1,7,0.984,15.4,14.1,6.0,5.097,0.004
91.1,8,0.998,20.4,3.2,5.0,5.947,0.0
91.1,9,1.242,11.1,12.6,7.0,4.46,0.06
91.1,10,0.992,-2.4,20.6,4.0,7.136,0.002
91.2,3,1.132,5.0,17.7,6.0,5.097,0.033
91.2,4,1.083,17.5,7.7,6.0,5.097,0.021
91.2,5,1.259,11.8,11.6,7.0,4.46,0.064
91.2,6,1.311,10.7,11.7,7.0,4.46,0.077
91.2,7,0.989,15.4,14.0,6.0,5.097,0.003
91.2,8,0.993,20.5,3.0,5.0,5.947,0.002
91.2,9,1.23,11.3,12.6,7.0,4.46,0.057
91.2,10,0.989,-2.7,20.6,4.0,7.136,0.003
91.3,3,1.135,5.1,17.6,6.0,5.097,0.034
91.3,4,1.075,17.8,7.5,6.0,5.097,0.019
91.3,5,1.261,11.9,11.4,7.0,4.46,0.065
91.3,6,1.306,10.8,11.7,7.0,4.46,0.076
91.3,7,0.998,15.4,13.7,6.0,5.097,0.0
91.3,8,0.987,20.6,3.0,5.0,5.947,0.003
91.3,9,1.226,11.5,12.5,7.0,4.46,0.056
91.3,10,0.99,-2.8,20.6,4.0,7.136,0.002
91.4,3,1.138,5.3,17.5,6.0,5.097,0.034
91.4,4,1.072,17.7,7.7,6.0,5.097,0.018
91.4,5,1.254,12.1,11.4,7.0,4.46,0.063
91.4,6,1.295,11.0,11.7,7.0,4.46,0.073
91.4,7,0.998,15.4,13.7,6.0,5.097,0.0
91.4,8,0.985,20.7,2.9,5.0,5.947,0.004
91.4,9,1.213,11.8,12.5,7.0,4.46,0.053
91.4,10,0.991,-2.9,20.6,4.0,7.136,0.002
91.5,3,1.139,5.6,17.4,6.0,5.097,0.035
91.5,4,1.076,17.6,7.8,6.0,5.097,0.019
91.5,5,1.249,12.1,11.5,7.0,4.46,0.062
91.5,6,1.284,11.2,11.7,7.0,4.46,0.071
91.5,7,0.987,15.6,13.7,6.0,5.097,0.003
91.5,8,0.988,20.6,3.1,5.0,5.947,0.003
91.5,9,1.199,12.0,12.6,7.0,4.46,0.049
91.5,10,0.99,-2.9,20.6,4.0,7.136,0.002
91.6,3,1.145,5.7,17.3,6.0,5.097,0.036
91.6,4,1.068,17.8,7.8,6.0,5.097,0.017
91.6,5,1.25,12.0,11.6,7.0,4.46,0.062
91.6,6,1.277,11.1,11.9,7.0,4.46,0.069
91.6,7,0.981,15.8,13.7,6.0,5.097,0.005
91.6,8,0.994,20.5,3.2,5.0,5.947,0.001
91.6,9,1.208,11.9,12.5,7.0,4.46,0.052
91.6,10,0.986,-3.2,20.6,4.0,7.136,0.003
91.7,3,1.157,5.8,17.1,6.0,5.097,0.039
91.7,4,1.07,17.8,7.6,6.0,5.097,0.017
91.7,5,1.254,12.1,11.3,7.0,4.46,0.063
91.7,6,1.274,11.3,11.8,7.0,4.46,0.068
91.7,7,0.98,15.9,13.6,6.0,5.097,0.005
91.7,8,0.996,20.4,3.1,5.0,5.947,0.001
91.7,9,1.211,11.9,12.4,7.0,4.46,0.052
91.7,10,0.988,-3.1,20.6,4.0,7.136,0.003
91.8,3,1.163,5.7,17.0,6.0,5.097,0.041
91.8,4,1.069,17.9,7.5,6.0,5.097,0.017
91.8,5,1.261,12.2,11.1,7.0,4.46,0.065
91.8,6,1.288,11.4,11.4,7.0,4.46,0.072
91.8,7,0.989,15.9,13.4,6.0,5.097,0.003
91.8,8,0.993,20.5,2.9,5.0,5.947,0.002
91.8,9,1.209,12.1,12.3,7.0,4.46,0.052
91.8,10,0.996,-2.9,20.5,4.0,7.136,0.001
91.9,3,1.164,5.5,17.1,6.0,5.097,0.041
91.9,4,1.067,18.0,7.3,6.0,5.097,0.017
91.9,5,1.255,12.3,11.2,7.0,4.46,0.063
91.9,6,1.295,11.2,11.5,7.0,4.46,0.073
91.9,7,0.99,16.0,13.2,6.0,5.097,0.002
91.9,8,0.988,20.6,2.6,5.0,5.947,0.003
91.9,9,1.22,11.9,12.3,7.0,4.46,0.055
91.9,10,0.998,-2.9,20.4,4.0,7.136,0.0
92.0,3,1.166,5.2,17.1,6.0,5.097,0.041
92.0,4,1.059,18.1,7.5,6.0,5.097,0.015
92.0,5,1.263,12.1,11.2,7.0,4.46,0.065
92.0,6,1.293,11.1,11.6,7.0,4.46,0.073
92.0,7,0.992,16.0,13.2,6.0,5.097,0.002
92.0,8,0.985,20.7,2.7,5.0,5.947,0.004
92.0,9,1.226,11.8,12.3,7.0,4.46,0.056
92.0,10,0.991,-3.1,20.5,4.0,7.136,0.002
92.1,3,1.17,5.3,17.0,6.0,5.097,0.042
92.1,4,1.053,18.1,7.7,6.0,5.097,0.013
92.1,5,1.271,11.9,11.3,7.0,4.46,0.067
92.1,6,1.288,11.1,11.7,7.0,4.46,0.072
92.1,7,0.983,16.1,13.3,6.0,5.097,0.004
92.1,8,0.988,20.6,3.0,5.0,5.947,0.003
92.1,9,1.232,11.7,12.3,7.0,4.46,0.058
92.1,10,0.986,-3.2,20.6,4.0,7.136,0.003
92.2,3,1.175,5.3,16.9,6.0,5.097,0.043
92.2,4,1.047,18.3,7.6,6.0,5.097,0.012
92.2,5,1.266,11.8,11.5,7.0,4.46,0.066
92.2,6,1.3,11.1,11.5,7.0,4.46,0.075
92.2,7,0.981,16.2,13.2,6.0,5.097,0.005
92.2,8,0.995,20.5,3.0,5.0,5.947,0.001
92.2,9,1.235,11.7,12.2,7.0,4.46,0.058
92.2,10,0.988,-3.1,20.6,4.0,7.136,0.003
92.3,3,1.18,5.4,16.8,6.0,5.097,0.045
92.3,4,1.044,18.4,7.5,6.0,5.097,0.011
92.3,5,1.263,12.1,11.2,7.0,4.46,0.065
92.3,6,1.315,11.1,11.3,7.0,4.46,0.078
92.3,7,0.984,16.4,13.0,6.0,5.097,0.004
92.3,8,1.0,20.4,2.9,5.0,5.947,0.0
92.3,9,1.233,11.8,12.1,7.0,4.46,0.058
92.3,10,0.994,-3.0,20.5,4.0,7.136,0.001
92.4,3,1.179,5.4,16.8,6.0,5.097,0.044
92.4,4,1.043,18.4,7.3,6.0,5.097,0.011
92.4,5,1.263,12.2,11.1,7.0,4.46,0.065
92.4,6,1.312,11.2,11.2,7.0,4.46,0.078
92.4,7,0.993,16.4,12.7,6.0,5.097,0.002
92.4,8,0.997,20.5,2.7,5.0,5.947,0.001
92.4,9,1.236,12.0,11.8,7.0,4.46,0.059
92.4,10,0.995,-3.0,20.5,4.0,7.136,0.001
92.5,3,1.18,5.6,16.8,6.0,5.097,0.045
92.5,4,1.043,18.5,7.3,6.0,5.097,0.011
92.5,5,1.265,12.3,10.9,6.0,5.097,0.066
92.5,6,1.31,11.4,11.0,7.0,4.46,0.077
92.5,7,0.988,16.4,12.8,6.0,5.097,0.003
92.5,8,0.989,20.6,2.3,5.0,5.947,0.003
92.5,9,1.232,12.1,11.8,7.0,4.46,0.058
92.5,10,0.991,-3.3,20.5,3.0,8.921,0.002
92.6,3,1.183,5.9,16.6,6.0,5.097,0.045
92.6,4,1.039,18.5,7.2,6.0,5.097,0.01
92.6,5,1.261,12.5,10.8,6.0,5.097,0.065
92.6,6,1.313,11.2,11.2,7.0,4.46,0.078
92.6,7,0.98,16.5,12.9,6.0,5.097,0.005
