Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,3,8.2,-10.2,0.7,2.8,9.81,-7.6,1.61,2.6,3.058,0.032,0.061,0.526,0.85,0.9522522522522521
4.8,4,-16.9,15.6,1.9,-0.9,9.81,-7.6,26.71,-23.2,35.379,0.032,0.708,0.755,-0.656,0.9633206470028544
4.9,1,17.5,18.0,-1.7,-1.9,9.56,-7.44,-7.94,-25.44,26.65,0.033,0.533,-0.298,-0.955,0.9102352941176469
4.9,2,20.4,-10.9,0.1,0.3,9.56,-7.44,-10.84,3.46,11.379,0.033,0.228,-0.953,0.304,-0.012974683544303818
4.9,3,8.2,-9.9,0.1,2.6,9.56,-7.44,1.36,2.46,2.811,0.033,0.056,0.484,0.875,0.8929285165257494
4.9,4,-16.7,15.6,2.1,-0.6,9.56,-7.44,26.26,-23.04,34.935,0.033,0.699,0.752,-0.66,0.9043956043956044
5.0,1,17.4,17.8,-1.0,-2.0,9.69,-7.39,-7.71,-25.19,26.344,0.033,0.527,-0.293,-0.956,0.9861359570661896
5.0,2,20.3,-10.9,-0.3,0.0,9.69,-7.39,-10.61,3.51,11.176,0.033,0.224,-0.949,0.314,0.9489999999999998
5.0,3,8.2,-9.7,0.7,2.8,9.69,-7.39,1.49,2.31,2.749,0.033,0.055,0.542,0.84,0.9464310464310464
5.0,4,-16.5,15.5,2.6,-1.0,9.69,-7.39,26.19,-22.89,34.783,0.033,0.696,0.753,-0.658,0.9389088298636038
5.1,1,17.3,17.6,-1.0,-2.0,9.2,-7.45,-8.1,-25.05,26.327,0.034,0.527,-0.308,-0.951,0.9883720930232557
5.1,2,20.3,-10.9,0.0,-0.3,9.2,-7.45,-11.1,3.45,11.624,0.034,0.232,-0.955,0.297,-0.297
5.1,3,8.3,-9.4,0.6,2.4,9.2,-7.45,0.9,1.95,2.148,0.034,0.043,0.419,0.908,0.982457558609539
5.1,4,-16.2,15.5,2.4,0.6,9.2,-7.45,25.4,-22.95,34.232,0.034,0.685,0.742,-0.67,0.5573160873080032
5.2,1,17.2,17.3,-1.0,-2.3,9.39,-7.51,-7.81,-24.81,26.01,0.035,0.52,-0.3,-0.954,0.9944976076555023
5.2,2,20.3,-10.9,-0.1,-0.3,9.39,-7.51,-10.91,3.39,11.425,0.035,0.228,-0.955,0.297,0.020253164556962033
5.2,3,8.3,-9.1,0.2,3.0,9.39,-7.51,1.09,1.59,1.928,0.035,0.039,0.565,0.825,0.8606584635849682
5.2,4,-16.0,15.5,2.7,-0.4,9.39,-7.51,25.39,-23.01,34.265,0.035,0.685,0.741,-0.672,0.8316233052400147
5.3,1,17.1,17.1,-1.2,-2.5,9.48,-7.43,-7.62,-24.53,25.686,0.035,0.514,-0.297,-0.955,0.989505950234403
5.3,2,20.3,-11.0,-0.2,-0.3,9.48,-7.43,-10.82,3.57,11.394,0.035,0.228,-0.95,0.313,0.2662049861495845
5.3,3,8.4,-9.1,0.3,-0.6,9.48,-7.43,1.08,1.67,1.989,0.035,0.04,0.543,0.84,-0.5083457526080476
5.3,4,-15.7,15.3,2.5,-1.6,9.48,-7.43,25.18,-22.73,33.922,0.035,0.678,0.742,-0.67,0.9861859838274933
5.4,1,17.0,16.9,-1.0,-2.0,9.62,-7.85,-7.38,-24.75,25.827,0.036,0.517,-0.286,-0.958,0.9847942754919498
5.4,2,20.3,-10.9,-0.1,0.3,9.62,-7.85,-10.68,3.05,11.107,0.036,0.222,-0.962,0.275,0.5655063291139242
5.4,3,8.4,-9.1,0.7,-0.1,9.62,-7.85,1.22,1.25,1.747,0.036,0.035,0.698,0.716,0.5898161244695898
5.4,4,-15.5,15.2,2.4,-1.8,9.62,-7.85,25.12,-23.05,34.093,0.036,0.682,0.737,-0.676,0.9952
5.5,1,16.8,16.6,-1.6,-2.4,9.71,-8.31,-7.09,-24.91,25.899,0.037,0.518,-0.274,-0.962,0.9525658807212205
5.5,2,20.3,-10.9,-0.3,0.2,9.71,-8.31,-10.59,2.59,10.902,0.037,0.218,-0.971,0.238,0.938781163434903
5.5,3,8.5,-9.2,0.6,-0.7,9.71,-8.31,1.21,0.89,1.502,0.037,0.03,0.806,0.593,0.07429501084598705
5.5,4,-15.2,15.0,2.2,-1.8,9.71,-8.31,24.91,-23.31,34.115,0.037,0.682,0.73,-0.683,0.9973267674991206
5.6,1,16.7,16.4,-1.3,-2.5,9.19,-8.53,-7.51,-24.93,26.037,0.037,0.521,-0.288,-0.957,0.9818665720369056
5.6,2,20.3,-10.9,0.1,-0.3,9.19,-8.53,-11.11,2.37,11.36,0.037,0.227,-0.978,0.209,-0.5079113924050632
5.6,3,8.6,-9.2,0.9,-0.3,9.19,-8.53,0.59,0.67,0.893,0.037,0.018,0.661,0.75,0.38977871443624884
5.6,4,-15.0,14.8,2.3,-1.8,9.19,-8.53,24.19,-23.33,33.607,0.037,0.672,0.72,-0.694,0.9945908935296132
5.7,1,16.5,16.2,-1.5,-1.8,9.35,-8.55,-7.15,-24.75,25.762,0.038,0.515,-0.278,-0.961,0.9162612035851472
5.7,2,20.3,-11.0,0.2,-0.3,9.35,-8.55,-10.95,2.45,11.221,0.038,0.224,-0.976,0.218,-0.7218836565096953
5.7,3,8.6,-9.3,0.4,-0.1,9.35,-8.55,0.75,0.75,1.061,0.038,0.021,0.707,0.707,0.5148058252427185
5.7,4,-14.8,14.7,1.9,-1.3,9.35,-8.55,24.15,-23.25,33.523,0.038,0.67,0.72,-0.694,0.9861859252823632
5.8,1,16.4,16.0,-1.0,-2.3,9.47,-8.96,-6.93,-24.96,25.904,0.039,0.518,-0.268,-0.964,0.9909090909090909
5.8,2,20.3,-11.0,-0.3,-0.2,9.47,-8.96,-10.83,2.04,11.02,0.039,0.22,-0.983,0.185,0.7144044321329641
5.8,3,8.6,-9.3,0.2,-0.4,9.47,-8.96,0.87,0.34,0.934,0.039,0.019,0.931,0.364,0.09082774049217007
5.8,4,-14.6,14.5,1.8,-2.0,9.47,-8.96,24.07,-23.46,33.612,0.039,0.672,0.716,-0.698,0.9976960237829804
5.9,1,16.3,15.8,-1.6,-2.0,9.3,-9.5,-7.0,-25.3,26.251,0.039,0.525,-0.267,-0.964,0.9196407653260446
5.9,2,20.3,-11.0,0.1,0.3,9.3,-9.5,-11.0,1.5,11.102,0.039,0.222,-0.991,0.135,-0.18544303797468356
5.9,3,8.7,-9.3,0.8,-0.5,9.3,-9.5,0.6,-0.2,0.632,0.039,0.013,0.949,-0.316,0.9726405090137858
5.9,4,-14.4,14.3,2.2,-1.4,9.3,-9.5,23.7,-23.8,33.588,0.039,0.672,0.706,-0.709,0.9761503067484661
6.0,1,16.1,15.6,-1.5,-2.0,9.4,-9.91,-6.7,-25.51,26.375,0.04,0.528,-0.254,-0.967,0.9259999999999999
6.0,2,20.3,-10.9,0.2,0.3,9.4,-9.91,-10.9,0.99,10.945,0.04,0.219,-0.996,0.09,-0.47700831024930757
6.0,3,8.8,-9.4,0.9,-0.3,9.4,-9.91,0.6,-0.51,0.787,0.04,0.016,0.762,-0.648,0.9275026343519496
6.0,4,-14.2,14.2,2.2,-1.4,9.4,-9.91,23.6,-24.11,33.738,0.04,0.675,0.7,-0.715,0.9743098159509201
6.1,1,15.9,15.4,-2.1,-1.3,9.47,-9.81,-6.43,-25.21,26.017,0.041,0.52,-0.247,-0.969,0.72
6.1,2,20.3,-10.9,-0.3,-0.1,9.47,-9.81,-10.83,1.09,10.885,0.041,0.218,-0.995,0.1,0.9129746835443037
6.1,3,8.9,-9.4,0.8,-0.5,9.47,-9.81,0.57,-0.41,0.702,0.041,0.014,0.812,-0.584,0.9985153764581125
6.1,4,-13.9,14.1,2.7,-0.8,9.47,-9.81,23.37,-23.91,33.434,0.041,0.669,0.699,-0.715,0.8733309659090909
6.2,1,15.7,15.3,-2.0,-1.4,9.04,-9.72,-6.66,-25.02,25.891,0.041,0.518,-0.257,-0.966,0.7646046702171241
6.2,2,20.3,-10.9,-0.1,0.3,9.04,-9.72,-11.26,1.18,11.322,0.041,0.226,-0.995,0.104,0.4136075949367089
6.2,3,8.9,-9.4,0.6,-0.1,9.04,-9.72,0.14,-0.32,0.349,0.041,0.007,0.401,-0.917,0.5465460526315791
6.2,4,-13.7,14.0,1.9,-1.4,9.04,-9.72,22.74,-23.72,32.859,0.041,0.657,0.692,-0.722,0.9854237288135592
6.3,1,15.5,15.2,-2.1,-1.1,8.59,-10.12,-6.91,-25.32,26.246,0.042,0.525,-0.263,-0.965,0.6806410797132012
6.3,2,20.2,-10.9,-0.1,0.3,8.59,-10.12,-11.61,0.78,11.636,0.042,0.233,-0.998,0.067,0.37943037974683547
6.3,3,9.0,-9.5,0.7,-0.7,8.59,-10.12,-0.41,-0.62,0.743,0.042,0.015,-0.552,-0.834,0.19939393939393937
6.3,4,-13.5,13.8,2.1,-1.1,8.59,-10.12,22.09,-23.92,32.56,0.042,0.651,0.678,-0.735,0.9415014761703924
6.4,1,15.3,15.0,-2.1,-1.7,8.36,-10.64,-6.94,-25.64,26.563,0.043,0.531,-0.261,-0.965,0.8099925980754997
6.4,2,20.3,-10.9,0.3,-0.1,8.36,-10.64,-11.94,0.26,11.943,0.043,0.239,-1.0,0.022,-0.9563291139240505
6.4,3,9.0,-9.5,0.1,-0.3,8.36,-10.64,-0.64,-1.14,1.307,0.043,0.026,-0.49,-0.872,0.6727848101265823
6.4,4,-13.3,13.7,1.7,-1.5,8.36,-10.64,21.66,-24.34,32.582,0.043,0.652,0.665,-0.747,0.9929422143802384
6.5,1,15.2,14.8,-0.8,-2.1,7.97,-11.09,-7.23,-25.89,26.881,0.043,0.538,-0.269,-0.963,0.9957721406319537
6.5,2,20.2,-10.9,-0.3,-0.1,7.97,-11.09,-12.23,-0.19,12.231,0.043,0.245,-1.0,-0.016,0.9544303797468354
6.5,3,9.1,-9.6,0.4,-0.1,7.97,-11.09,-1.13,-1.49,1.87,0.043,0.037,-0.604,-0.797,-0.39296116504854367
6.5,4,-13.1,13.5,2.3,-1.8,7.97,-11.09,21.07,-24.59,32.382,0.043,0.648,0.651,-0.759,0.9803149606299214
6.6,1,15.1,14.6,-0.9,-2.6,7.61,-11.56,-7.49,-26.16,27.211,0.044,0.544,-0.275,-0.961,0.9982188295165395
6.6,2,20.0,-10.8,-2.6,0.6,7.61,-11.56,-12.39,-0.76,12.413,0.044,0.248,-0.998,-0.061,0.9588455772113943
6.6,3,9.0,-9.5,-0.9,0.9,7.61,-11.56,-1.39,-2.06,2.485,0.044,0.05,-0.559,-0.829,-0.19088766692851525
6.6,4,-12.9,13.3,1.8,-2.0,7.61,-11.56,20.51,-24.86,32.229,0.044,0.645,0.636,-0.771,0.9984392419175028
6.7,1,15.0,14.3,-1.1,-2.6,7.05,-11.77,-7.95,-26.07,27.255,0.045,0.545,-0.292,-0.957,0.9951824300389657
6.7,2,19.7,-10.8,-2.8,0.6,7.05,-11.77,-12.65,-0.97,12.687,0.045,0.254,-0.997,-0.076,0.9587988826815643
6.7,3,9.0,-9.7,0.6,-2.3,7.05,-11.77,-1.95,-2.07,2.844,0.045,0.057,-0.686,-0.728,0.5312578880942365
6.7,4,-12.8,13.1,1.8,-2.0,7.05,-11.77,19.85,-24.87,31.82,0.045,0.636,0.624,-0.782,0.9985878855444072
6.8,1,14.9,14.0,-1.2,-2.6,6.51,-12.05,-8.39,-26.05,27.368,0.045,0.547,-0.307,-0.952,0.992877094972067
6.8,2,19.5,-10.7,-2.8,0.6,6.51,-12.05,-12.99,-1.35,13.06,0.045,0.261,-0.995,-0.103,0.9511871508379889
6.8,3,9.0,-9.6,0.1,1.1,6.51,-12.05,-2.49,-2.45,3.493,0.045,0.07,-0.713,-0.701,-0.7623529411764707
6.8,4,-12.6,13.0,1.8,-1.4,6.51,-12.05,19.11,-25.05,31.507,0.045,0.63,0.607,-0.795,0.9673684210526317
6.9,1,14.8,13.8,-0.8,-2.1,5.94,-12.24,-8.86,-26.04,27.506,0.046,0.55,-0.322,-0.947,0.9996884735202491
6.9,2,19.2,-10.7,-2.5,-0.0,5.94,-12.24,-13.26,-1.54,13.349,0.046,0.267,-0.993,-0.115,0.993
6.9,3,9.0,-9.5,-0.1,1.2,5.94,-12.24,-3.06,-2.74,4.107,0.046,0.082,-0.745,-0.667,-0.602906976744186
6.9,4,-12.4,12.8,1.7,-1.9,5.94,-12.24,18.34,-25.04,31.038,0.046,0.621,0.591,-0.807,0.995294117647059
7.0,1,14.7,13.6,-1.3,-2.1,5.48,-12.62,-9.22,-26.22,27.794,0.047,0.556,-0.332,-0.943,0.9764777327935222
7.0,2,18.9,-10.7,-3.0,0.2,5.48,-12.62,-13.42,-1.92,13.557,0.047,0.271,-0.99,-0.142,0.9782507482540738
7.0,3,8.9,-9.6,-1.3,-1.2,5.48,-12.62,-3.42,-3.02,4.563,0.047,0.091,-0.75,-0.662,1.000226116449972
7.0,4,-12.2,12.6,2.1,-2.0,5.48,-12.62,17.68,-25.22,30.8,0.047,0.616,0.574,-0.819,0.9804827586206897
7.1,1,14.6,13.4,-0.3,-2.4,5.55,-12.93,-9.05,-26.33,27.842,0.047,0.557,-0.325,-0.946,0.9788755684167012
7.1,2,18.6,-10.7,-2.8,-0.0,5.55,-12.93,-13.05,-2.23,13.239,0.047,0.265,-0.986,-0.168,0.986
7.1,3,9.1,-9.5,1.9,0.7,5.55,-12.93,-3.55,-3.43,4.936,0.047,0.099,-0.719,-0.695,-0.9148641975308641
7.1,4,-11.9,12.5,2.7,-1.2,5.55,-12.93,17.45,-25.43,30.841,0.047,0.617,0.566,-0.825,0.8521827411167512
7.2,1,14.6,13.1,-0.2,-2.7,5.5,-13.35,-9.1,-26.45,27.972,0.048,0.559,-0.325,-0.946,0.9675655707425195
7.2,2,18.3,-10.6,-2.9,0.5,5.5,-13.35,-12.8,-2.75,13.092,0.048,0.262,-0.978,-0.21,0.9280326197757389
7.2,3,9.0,-9.5,-1.4,0.7,5.5,-13.35,-3.5,-3.85,5.203,0.048,0.104,-0.673,-0.74,0.27105431309904154
7.2,4,-11.8,12.3,1.7,-1.9,5.5,-13.35,17.3,-25.65,30.939,0.048,0.619,0.559,-0.829,0.9903529411764707
7.3,1,14.6,12.9,-0.8,-2.4,4.99,-13.22,-9.61,-26.12,27.832,0.049,0.557,-0.345,-0.938,0.998893280632411
7.3,2,18.1,-10.6,-2.6,0.7,4.99,-13.22,-13.11,-2.62,13.369,0.049,0.267,-0.981,-0.196,0.8961752692164873
7.3,3,9.1,-9.6,1.5,-2.2,4.99,-13.22,-4.11,-3.62,5.477,0.049,0.11,-0.75,-0.661,0.12361997746901997
7.3,4,-11.5,12.1,2.3,-1.6,4.99,-13.22,16.49,-25.32,30.216,0.049,0.604,0.546,-0.838,0.9266952177016416
7.4,1,14.5,12.6,-0.7,-2.3,4.42,-13.45,-10.08,-26.05,27.932,0.049,0.559,-0.361,-0.933,0.9977537437603994
7.4,2,17.8,-10.6,-2.6,-0.0,4.42,-13.45,-13.38,-2.85,13.68,0.049,0.274,-0.978,-0.208,0.978
7.4,3,9.1,-9.6,-0.4,1.4,4.42,-13.45,-4.68,-3.85,6.06,0.049,0.121,-0.772,-0.635,-0.3984890109890109
7.4,4,-11.3,12.0,2.0,-1.4,4.42,-13.45,15.72,-25.45,29.914,0.049,0.598,0.526,-0.851,0.9190495698484228
7.5,1,14.5,12.4,-0.3,-2.8,4.44,-13.8,-10.06,-26.2,28.065,0.05,0.561,-0.358,-0.934,0.9668323863636366
7.5,2,17.5,-10.6,-2.8,0.0,4.44,-13.8,-13.06,-3.2,13.446,0.05,0.269,-0.971,-0.238,0.971
7.5,3,9.0,-9.5,-1.0,0.4,4.44,-13.8,-4.56,-4.3,6.268,0.05,0.125,-0.728,-0.686,0.4211699164345404
7.5,4,-11.2,11.8,1.7,-1.8,4.44,-13.8,15.64,-25.6,29.999,0.05,0.6,0.521,-0.853,0.977827140549273
7.6,1,14.4,12.1,-0.8,-2.8,4.25,-14.23,-10.15,-26.33,28.219,0.051,0.564,-0.36,-0.933,0.9960164835164835
7.6,2,17.2,-10.5,-2.9,0.6,4.25,-14.23,-12.95,-3.73,13.476,0.051,0.27,-0.961,-0.277,0.8850726106045255
7.6,3,9.2,-9.5,2.1,-0.1,4.25,-14.23,-4.95,-4.73,6.847,0.051,0.137,-0.723,-0.691,-0.6894386298763083
7.6,4,-11.0,11.6,1.8,-2.1,4.25,-14.23,15.25,-25.83,29.996,0.051,0.6,0.508,-0.861,0.9842733188720174
7.7,1,14.3,11.8,-0.2,-2.4,3.65,-14.29,-10.65,-26.09,28.18,0.051,0.564,-0.378,-0.926,0.9543189368770765
7.7,2,17.0,-10.5,-3.0,0.4,3.65,-14.29,-13.35,-3.79,13.878,0.051,0.278,-0.962,-0.273,0.9173439048562934
7.7,3,9.1,-9.5,-1.1,-0.0,3.65,-14.29,-5.45,-4.79,7.256,0.051,0.145,-0.751,-0.66,0.751
7.7,4,-10.8,11.4,1.9,-1.6,3.65,-14.29,14.45,-25.69,29.475,0.051,0.59,0.49,-0.872,0.9364734299516908
7.8,1,14.3,11.6,-0.4,-2.3,3.75,-14.2,-10.55,-25.8,27.874,0.052,0.557,-0.378,-0.926,0.9768736616702355
7.8,2,16.7,-10.4,-2.7,0.7,3.75,-14.2,-12.95,-3.8,13.496,0.052,0.27,-0.96,-0.282,0.8585873072785944
7.8,3,9.0,-9.5,-1.2,-0.4,3.75,-14.2,-5.25,-4.7,7.046,0.052,0.141,-0.745,-0.667,0.9176284584980239
7.8,4,-10.6,11.2,2.0,-2.2,3.75,-14.2,14.35,-25.4,29.173,0.052,0.583,0.492,-0.871,0.9755129498822738
7.9,1,14.3,11.4,-0.6,-2.3,3.84,-14.41,-10.46,-25.81,27.849,0.053,0.557,-0.376,-0.927,0.9918805216659655
7.9,2,16.4,-10.4,-3.0,0.4,3.84,-14.41,-12.56,-4.01,13.185,0.053,0.264,-0.953,-0.304,0.9043277172117608
7.9,3,9.1,-9.4,1.2,1.3,3.84,-14.41,-5.26,-5.01,7.264,0.053,0.145,-0.724,-0.69,-0.9981910684002261
7.9,4,-10.4,11.0,2.0,-1.7,3.84,-14.41,14.24,-25.41,29.128,0.053,0.583,0.489,-0.872,0.9372952380952381
8.0,1,14.2,11.1,-0.4,-2.3,3.25,-14.42,-10.95,-25.52,27.77,0.053,0.555,-0.394,-0.919,0.9727194860813705
8.0,2,16.1,-10.3,-2.5,0.6,3.25,-14.42,-12.85,-4.12,13.494,0.053,0.27,-0.952,-0.305,0.8545313107740179
8.0,3,9.0,-9.6,-0.7,-1.6,3.25,-14.42,-5.75,-4.82,7.503,0.053,0.15,-0.766,-0.642,0.895418098510882
8.0,4,-10.2,10.9,1.5,-1.8,3.25,-14.42,13.45,-25.32,28.671,0.053,0.573,0.469,-0.883,0.9786171574903971
8.1,1,14.2,10.9,0.0,-2.4,2.89,-14.13,-11.31,-25.03,27.467,0.054,0.549,-0.412,-0.911,0.911
8.1,2,15.9,-10.3,-2.5,0.0,2.89,-14.13,-13.01,-3.83,13.562,0.054,0.271,-0.959,-0.282,0.959
8.1,3,9.0,-9.6,0.2,-0.6,2.89,-14.13,-6.11,-4.53,7.606,0.054,0.152,-0.803,-0.596,0.3117088607594936
8.1,4,-10.0,10.6,2.0,-2.2,2.89,-14.13,12.89,-24.73,27.888,0.054,0.558,0.462,-0.887,0.9671712075344772
8.2,1,14.1,10.7,-1.5,-2.0,2.89,-13.9,-11.21,-24.6,27.034,0.055,0.541,-0.415,-0.91,0.977
8.2,2,15.6,-10.3,-2.5,-0.0,2.89,-13.9,-12.71,-3.6,13.21,0.055,0.264,-0.962,-0.273,0.962
8.2,3,9.0,-9.5,-0.1,1.6,2.89,-13.9,-6.11,-4.4,7.529,0.055,0.151,-0.812,-0.584,-0.532252027448534
8.2,4,-9.9,10.4,1.3,-1.9,2.89,-13.9,12.79,-24.3,27.46,0.055,0.549,0.466,-0.885,0.993614248479583
8.3,1,14.0,10.4,-0.5,-2.9,2.96,-14.15,-11.04,-24.55,26.918,0.055,0.538,-0.41,-0.912,0.9683316343866802
8.3,2,15.4,-10.3,-2.5,-0.0,2.96,-14.15,-12.44,-3.85,13.022,0.055,0.26,-0.955,-0.296,0.9549999999999998
8.3,3,9.0,-9.7,-0.1,-2.2,2.96,-14.15,-6.04,-4.45,7.502,0.055,0.15,-0.805,-0.593,0.6290190735694823
8.3,4,-9.7,10.2,1.6,-2.3,2.96,-14.15,12.66,-24.35,27.444,0.055,0.549,0.461,-0.887,0.9913276231263383
8.4,1,14.0,10.1,-0.5,-2.9,2.89,-13.88,-11.11,-23.98,26.429,0.056,0.529,-0.42,-0.907,0.9651036357458376
8.4,2,15.1,-10.3,-2.5,-0.0,2.89,-13.88,-12.21,-3.58,12.724,0.056,0.254,-0.96,-0.281,0.96
8.4,3,9.0,-9.6,0.1,1.3,2.89,-13.88,-6.11,-4.28,7.46,0.056,0.149,-0.819,-0.574,-0.6350460122699386
8.4,4,-9.6,10.1,1.9,-1.7,2.89,-13.88,12.49,-23.98,27.038,0.056,0.541,0.462,-0.887,0.9355686274509805
8.5,1,13.9,9.8,-0.6,-2.9,2.38,-14.17,-11.52,-23.97,26.595,0.057,0.532,-0.433,-0.901,0.9701789935832488
8.5,2,14.8,-10.3,-3.0,0.3,2.38,-14.17,-12.42,-3.87,13.009,0.057,0.26,-0.955,-0.297,0.9206965174129351
8.5,3,8.9,-9.6,-1.7,-0.5,2.38,-14.17,-6.52,-4.57,7.962,0.057,0.159,-0.819,-0.574,0.9476862302483069
8.5,4,-9.3,9.9,2.1,-1.9,2.38,-14.17,11.68,-24.07,26.754,0.057,0.535,0.437,-0.9,0.9278601694915255
8.6,1,13.8,9.6,-0.7,-2.4,2.05,-14.56,-11.75,-24.16,26.866,0.057,0.537,-0.437,-0.899,0.9853999999999999
8.6,2,14.6,-10.2,-2.5,0.6,2.05,-14.56,-12.55,-4.36,13.286,0.057,0.266,-0.945,-0.328,0.8423570595099181
8.6,3,9.0,-9.7,2.3,-0.3,2.05,-14.56,-6.95,-4.86,8.481,0.057,0.17,-0.819,-0.573,-0.738163001293661
8.6,4,-9.2,9.7,1.5,-1.8,2.05,-14.56,11.25,-24.26,26.742,0.057,0.535,0.421,-0.907,0.966325224071703
8.7,1,13.7,9.3,-0.8,-2.6,2.16,-14.52,-11.54,-23.82,26.468,0.058,0.529,-0.436,-0.9,0.988529411764706
8.7,2,14.3,-10.2,-2.6,0.6,2.16,-14.52,-12.14,-4.32,12.886,0.058,0.258,-0.942,-0.335,0.8426536731634181
8.7,3,9.0,-9.6,-1.0,1.0,2.16,-14.52,-6.84,-4.92,8.426,0.058,0.169,-0.812,-0.584,0.16124469589816132
8.7,4,-9.0,9.5,1.4,-2.0,2.16,-14.52,11.16,-24.02,26.486,0.058,0.53,0.421,-0.907,0.9845964768537485
8.8,1,13.7,9.0,-0.6,-2.9,2.17,-14.28,-11.53,-23.28,25.979,0.059,0.52,-0.444,-0.896,0.9675109760216143
8.8,2,14.1,-10.1,-2.5,0.6,2.17,-14.28,-11.93,-4.18,12.641,0.059,0.253,-0.944,-0.331,0.840684558537534
8.8,3,9.0,-9.8,0.2,-2.2,2.17,-14.28,-6.83,-4.48,8.168,0.059,0.163,-0.836,-0.548,0.4700769578995021
8.8,4,-8.9,9.3,2.0,-1.8,2.17,-14.28,11.07,-23.58,26.049,0.059,0.521,0.425,-0.905,0.921218877740617
8.9,1,13.6,8.8,-0.8,-2.1,2.22,-14.1,-11.38,-22.9,25.572,0.059,0.511,-0.445,-0.896,0.9958166444147754
8.9,2,13.8,-10.1,-2.8,0.5,2.22,-14.1,-11.58,-4.0,12.251,0.059,0.245,-0.945,-0.327,0.8728902953586498
8.9,3,9.1,-9.7,0.6,1.3,2.22,-14.1,-6.88,-4.4,8.167,0.059,0.163,-0.842,-0.539,-0.8421089385474863
8.9,4,-8.7,9.1,2.0,-1.8,2.22,-14.1,10.92,-23.2,25.641,0.059,0.513,0.426,-0.905,0.9219620958751393
9.0,1,13.5,8.6,-1.1,-2.7,2.11,-14.48,-11.39,-23.08,25.737,0.06,0.515,-0.443,-0.897,0.9980102915951973
9.0,2,13.5,-10.0,-2.7,0.6,2.11,-14.48,-11.39,-4.48,12.239,0.06,0.245,-0.931,-0.366,0.8293926247288506
9.0,3,9.0,-9.6,-0.6,0.8,2.11,-14.48,-6.89,-4.88,8.443,0.06,0.169,-0.816,-0.578,0.027199999999999946
9.0,4,-8.5,8.9,1.5,-2.2,2.11,-14.48,10.61,-23.38,25.675,0.06,0.514,0.413,-0.911,0.9852422080360498
9.1,1,13.4,8.3,-0.7,-2.2,1.55,-14.35,-11.85,-22.65,25.563,0.061,0.511,-0.464,-0.886,0.9848419229103508
9.1,2,13.3,-10.0,-2.6,-0.1,1.55,-14.35,-11.75,-4.35,12.529,0.061,0.251,-0.938,-0.347,0.9506149116064566
9.1,3,8.9,-9.7,-1.1,-1.7,1.55,-14.35,-7.35,-4.65,8.697,0.061,0.174,-0.845,-0.535,0.9081481481481481
9.1,4,-8.4,8.7,1.4,-2.5,1.55,-14.35,9.95,-23.05,25.106,0.061,0.502,0.396,-0.918,0.9945549738219895
9.2,1,13.4,8.1,-0.6,-2.6,0.95,-14.41,-12.45,-22.51,25.724,0.061,0.514,-0.484,-0.875,0.9615442278860569
9.2,2,13.0,-10.0,-2.8,0.5,0.95,-14.41,-12.05,-4.41,12.832,0.061,0.257,-0.939,-0.344,0.8639943741209563
9.2,3,9.0,-9.7,1.5,0.8,0.95,-14.41,-8.05,-4.71,9.327,0.061,0.187,-0.863,-0.505,-0.9991176470588237
9.2,4,-8.2,8.4,1.7,-2.3,0.95,-14.41,9.15,-22.81,24.577,0.061,0.492,0.372,-0.928,0.9674125874125874
9.3,1,13.3,7.9,-1.0,-2.1,0.69,-14.06,-12.61,-21.96,25.323,0.062,0.506,-0.498,-0.867,0.9968615649183146
9.3,2,12.7,-10.0,-2.8,-0.1,0.69,-14.06,-12.01,-4.06,12.678,0.062,0.254,-0.947,-0.32,0.9577444682369735
9.3,3,9.0,-9.5,-0.4,1.6,0.69,-14.06,-8.31,-4.56,9.479,0.062,0.19,-0.877,-0.481,-0.2539721043056398
9.3,4,-8.0,8.3,1.5,-1.7,0.69,-14.06,8.69,-22.36,23.989,0.062,0.48,0.362,-0.932,0.9384208204675782
9.4,1,13.2,7.6,-0.8,-2.7,0.14,-14.28,-13.06,-21.88,25.481,0.063,0.51,-0.513,-0.859,0.9693536931818183
9.4,2,12.5,-9.9,-2.3,0.3,0.14,-14.28,-12.36,-4.38,13.113,0.063,0.262,-0.943,-0.334,0.8920655454937472
9.4,3,9.0,-9.7,0.0,-2.7,0.14,-14.28,-8.86,-4.58,9.974,0.063,0.199,-0.888,-0.459,0.459
9.4,4,-7.9,8.1,1.5,-1.8,0.14,-14.28,8.04,-22.38,23.78,0.063,0.476,0.338,-0.941,0.9393085787451985
9.5,1,13.1,7.3,-1.2,-2.6,-0.34,-14.55,-13.44,-21.85,25.653,0.063,0.513,-0.524,-0.852,0.9930167597765364
9.5,2,12.2,-9.9,-2.7,-0.1,-0.34,-14.55,-12.54,-4.65,13.374,0.063,0.267,-0.938,-0.348,0.9501850481125094
9.5,3,9.0,-9.7,0.2,1.2,-0.34,-14.55,-9.34,-4.85,10.524,0.063,0.21,-0.887,-0.461,-0.600328677074774
9.5,4,-7.7,7.9,2.0,-2.1,-0.34,-14.55,7.36,-22.45,23.626,0.063,0.473,0.312,-0.95,0.903103448275862
9.6,1,13.0,7.1,-1.1,-2.1,-0.3,-14.32,-13.3,-21.42,25.213,0.064,0.504,-0.528,-0.85,0.9978068325601013
