Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.8,18,0.951,3.5,5.4,11.0,1.881,0.014
110.8,19,0.983,3.9,4.2,11.0,1.881,0.005
110.8,20,0.953,3.3,4.3,11.0,1.881,0.013
110.8,21,0.994,3.8,2.7,11.0,1.881,0.002
110.8,22,0.99,3.9,3.7,11.0,1.881,0.003
110.8,23,1.0,4.3,4.8,11.0,1.881,0.0
110.8,24,0.98,3.5,2.8,11.0,1.881,0.006
110.8,25,0.978,3.4,2.4,11.0,1.881,0.006
110.9,14,0.961,3.4,3.8,11.0,1.881,0.011
110.9,15,1.016,4.6,4.2,11.0,1.881,0.004
110.9,16,1.014,4.1,1.8,11.0,1.881,0.004
110.9,17,0.977,4.2,5.7,11.0,1.881,0.006
110.9,18,0.953,3.6,5.3,11.0,1.881,0.013
110.9,19,0.983,4.0,4.6,11.0,1.881,0.005
110.9,20,0.954,3.4,4.4,11.0,1.881,0.013
110.9,21,0.992,3.8,2.3,11.0,1.881,0.002
110.9,22,0.993,4.0,3.7,11.0,1.881,0.002
110.9,23,1.001,4.5,5.0,11.0,1.881,0.0
110.9,24,0.971,3.5,3.1,11.0,1.881,0.008
110.9,25,0.972,3.4,2.5,11.0,1.881,0.008
111.0,14,0.967,3.6,3.9,11.0,1.881,0.009
111.0,15,1.004,4.5,4.3,11.0,1.881,0.001
111.0,16,1.013,4.1,1.9,11.0,1.881,0.004
111.0,17,0.977,4.2,5.4,11.0,1.881,0.006
111.0,18,0.958,3.7,5.0,11.0,1.881,0.012
111.0,19,0.993,4.3,4.6,11.0,1.881,0.002
111.0,20,0.964,3.7,4.4,11.0,1.881,0.01
111.0,21,0.994,3.8,2.0,11.0,1.881,0.002
111.0,22,0.986,4.0,3.8,11.0,1.881,0.004
111.0,23,1.005,4.8,5.4,11.0,1.881,0.001
111.0,24,0.974,3.6,3.3,11.0,1.881,0.007
111.0,25,0.963,3.3,2.8,11.0,1.881,0.01
111.1,14,0.971,3.8,3.9,11.0,1.881,0.008
111.1,15,1.005,4.6,4.4,11.0,1.881,0.001
111.1,16,1.018,4.3,2.1,11.0,1.881,0.005
111.1,17,0.982,4.3,5.2,11.0,1.881,0.005
111.1,18,0.966,3.9,4.8,11.0,1.881,0.009
111.1,19,0.987,4.3,4.8,11.0,1.881,0.004
111.1,20,0.968,3.8,4.4,11.0,1.881,0.009
111.1,21,0.989,3.7,1.7,11.0,1.881,0.003
111.1,22,0.997,4.2,3.7,11.0,1.881,0.001
111.1,23,1.009,5.1,5.6,11.0,1.881,0.002
111.1,24,0.982,3.9,3.4,11.0,1.881,0.005
111.1,25,0.969,3.5,2.9,11.0,1.881,0.009
111.2,14,0.972,3.9,4.0,11.0,1.881,0.008
111.2,15,1.013,4.8,4.4,11.0,1.881,0.004
111.2,16,1.015,4.4,2.4,11.0,1.881,0.004
111.2,17,0.983,4.4,5.2,11.0,1.881,0.005
111.2,18,0.971,4.0,4.8,11.0,1.881,0.008
111.2,19,0.986,4.4,4.8,11.0,1.881,0.004
111.2,20,0.969,3.8,4.2,11.0,1.881,0.009
111.2,21,0.99,3.7,1.5,11.0,1.881,0.003
111.2,22,1.009,4.5,3.4,11.0,1.881,0.002
111.2,23,1.005,5.2,6.0,11.0,1.881,0.001
111.2,24,0.986,4.0,3.3,11.0,1.881,0.004
111.2,25,0.976,3.7,3.1,11.0,1.881,0.007
111.3,14,0.98,4.1,3.9,11.0,1.881,0.006
111.3,15,1.015,4.9,4.4,11.0,1.881,0.004
111.3,16,1.01,4.3,2.5,11.0,1.881,0.003
111.3,17,0.979,4.5,5.2,11.0,1.881,0.006
111.3,18,0.971,4.1,4.6,11.0,1.881,0.008
111.3,19,0.993,4.5,4.6,11.0,1.881,0.002
111.3,20,0.974,4.0,4.2,11.0,1.881,0.007
111.3,21,0.991,3.8,1.6,11.0,1.881,0.002
111.3,22,1.019,4.6,3.1,11.0,1.881,0.005
111.3,23,0.999,5.3,6.3,11.0,1.881,0.0
111.3,24,0.978,3.9,3.4,11.0,1.881,0.006
111.3,25,0.978,3.8,3.1,11.0,1.881,0.006
111.4,14,0.983,4.2,3.9,11.0,1.881,0.005
111.4,15,1.017,5.1,4.5,11.0,1.881,0.005
111.4,16,1.008,4.3,2.4,11.0,1.881,0.002
111.4,17,0.983,4.6,5.2,11.0,1.881,0.005
111.4,18,0.972,4.3,4.9,11.0,1.881,0.008
111.4,19,0.994,4.7,4.7,11.0,1.881,0.002
111.4,20,0.978,4.2,4.2,11.0,1.881,0.006
111.4,21,0.99,3.8,1.5,11.0,1.881,0.003
111.4,22,1.022,4.8,3.1,11.0,1.881,0.006
111.4,23,0.993,5.4,6.7,11.0,1.881,0.002
111.4,24,0.976,3.9,3.5,11.0,1.881,0.007
111.4,25,0.98,3.9,3.1,11.0,1.881,0.006
111.5,14,0.999,4.6,3.8,11.0,1.881,0.0
111.5,15,1.022,5.2,4.3,11.0,1.881,0.006
111.5,16,1.012,4.4,2.1,11.0,1.881,0.003
111.5,17,0.986,4.7,5.1,11.0,1.881,0.004
111.5,18,0.971,4.3,4.8,11.0,1.881,0.008
111.5,19,0.988,4.7,5.0,11.0,1.881,0.003
111.5,20,0.978,4.3,4.3,11.0,1.881,0.006
111.5,21,0.986,3.7,1.2,11.0,1.881,0.004
111.5,22,1.012,4.7,3.3,11.0,1.881,0.003
111.5,23,0.991,5.6,7.0,11.0,1.881,0.002
111.5,24,0.976,4.0,3.4,11.0,1.881,0.007
111.5,25,0.987,4.1,3.0,11.0,1.881,0.004
111.6,14,0.998,4.6,3.7,11.0,1.881,0.001
111.6,15,1.019,5.1,4.1,11.0,1.881,0.005
111.6,16,1.01,4.4,2.1,11.0,1.881,0.003
111.6,17,0.99,4.8,5.0,11.0,1.881,0.003
111.6,18,0.968,4.3,4.7,11.0,1.881,0.009
111.6,19,0.984,4.7,5.0,11.0,1.881,0.004
111.6,20,0.982,4.4,4.0,11.0,1.881,0.005
111.6,21,0.987,3.8,1.1,11.0,1.881,0.004
111.6,22,1.006,4.6,3.3,11.0,1.881,0.002
111.6,23,0.981,5.7,7.4,11.0,1.881,0.005
111.6,24,0.975,4.0,3.5,11.0,1.881,0.007
111.6,25,0.997,4.3,2.9,11.0,1.881,0.001
111.7,14,1.005,4.8,3.6,11.0,1.881,0.001
111.7,15,1.009,4.9,4.0,11.0,1.881,0.002
111.7,16,1.008,4.4,2.0,11.0,1.881,0.002
111.7,17,0.995,5.0,5.0,11.0,1.881,0.001
111.7,18,0.965,4.2,4.3,11.0,1.881,0.01
111.7,19,0.987,4.8,4.9,11.0,1.881,0.004
111.7,20,0.983,4.4,3.9,11.0,1.881,0.005
111.7,21,0.986,3.8,1.3,11.0,1.881,0.004
111.7,22,1.01,4.7,3.2,11.0,1.881,0.003
111.7,23,0.973,5.6,7.3,11.0,1.881,0.007
111.7,24,0.982,4.2,3.5,11.0,1.881,0.005
111.7,25,0.991,4.2,2.7,11.0,1.881,0.002
111.8,14,1.014,5.0,3.8,11.0,1.881,0.004
111.8,15,1.012,5.1,4.1,11.0,1.881,0.003
111.8,16,1.005,4.3,1.7,11.0,1.881,0.001
111.8,17,1.001,5.3,5.2,11.0,1.881,0.0
111.8,18,0.967,4.3,4.3,11.0,1.881,0.009
111.8,19,0.988,4.8,4.6,11.0,1.881,0.003
111.8,20,0.986,4.4,3.5,11.0,1.881,0.004
111.8,21,0.983,3.8,1.5,11.0,1.881,0.005
111.8,22,1.008,4.8,3.2,11.0,1.881,0.002
111.8,23,0.974,5.6,7.1,11.0,1.881,0.007
111.8,24,0.985,4.4,3.5,11.0,1.881,0.004
111.8,25,0.989,4.1,2.4,11.0,1.881,0.003
111.9,14,1.02,5.3,3.9,11.0,1.881,0.006
111.9,15,1.008,5.2,4.4,11.0,1.881,0.002
111.9,16,1.001,4.2,1.4,11.0,1.881,0.0
111.9,17,1.001,5.5,5.5,11.0,1.881,0.0
111.9,18,0.976,4.5,4.2,11.0,1.881,0.007
111.9,19,0.999,5.1,4.5,11.0,1.881,0.0
111.9,20,0.987,4.6,3.8,11.0,1.881,0.004
111.9,21,0.973,3.7,1.7,11.0,1.881,0.007
111.9,22,1.018,4.9,3.0,11.0,1.881,0.005
111.9,23,0.97,5.6,7.0,11.0,1.881,0.008
111.9,24,0.981,4.4,3.6,11.0,1.881,0.005
111.9,25,0.982,4.1,2.4,11.0,1.881,0.005
112.0,14,1.02,5.3,3.7,11.0,1.881,0.006
112.0,15,1.014,5.5,4.6,11.0,1.881,0.004
112.0,16,1.002,4.1,0.9,11.0,1.881,0.001
112.0,17,0.993,5.6,5.8,11.0,1.881,0.002
112.0,18,0.975,4.5,4.2,11.0,1.881,0.007
112.0,19,0.993,5.1,4.6,11.0,1.881,0.002
112.0,20,1.003,4.9,3.7,11.0,1.881,0.001
112.0,21,0.976,3.8,1.8,11.0,1.881,0.007
112.0,22,1.025,5.1,2.9,11.0,1.881,0.007
112.0,23,0.972,5.6,6.7,11.0,1.881,0.008
112.0,24,0.985,4.5,3.6,11.0,1.881,0.004
112.0,25,0.98,4.1,2.6,11.0,1.881,0.006
112.1,14,1.028,5.4,3.5,11.0,1.881,0.008
112.1,15,1.015,5.7,4.7,11.0,1.881,0.004
112.1,16,0.998,4.0,0.5,11.0,1.881,0.001
112.1,17,0.986,5.7,6.1,11.0,1.881,0.004
112.1,18,0.973,4.5,4.1,11.0,1.881,0.007
112.1,19,0.983,5.1,4.9,11.0,1.881,0.005
112.1,20,1.002,4.9,3.5,11.0,1.881,0.001
112.1,21,0.975,3.9,2.0,11.0,1.881,0.007
112.1,22,1.014,4.9,2.9,11.0,1.881,0.004
112.1,23,0.976,5.6,6.5,11.0,1.881,0.007
112.1,24,0.987,4.5,3.3,11.0,1.881,0.004
112.1,25,0.989,4.4,2.7,11.0,1.881,0.003
112.2,14,1.031,5.5,3.4,11.0,1.881,0.009
112.2,15,1.017,5.7,4.5,11.0,1.881,0.005
112.2,16,0.999,4.0,0.2,11.0,1.881,0.0
112.2,17,0.984,5.8,6.2,11.0,1.881,0.004
112.2,18,0.977,4.6,3.9,11.0,1.881,0.006
112.2,19,0.975,5.0,4.9,11.0,1.881,0.007
112.2,20,1.007,5.1,3.6,11.0,1.881,0.002
112.2,21,0.983,4.1,2.1,11.0,1.881,0.005
112.2,22,1.004,4.8,2.9,11.0,1.881,0.001
112.2,23,0.97,5.6,6.5,11.0,1.881,0.008
112.2,24,0.981,4.4,3.2,11.0,1.881,0.005
112.2,25,0.999,4.6,2.6,11.0,1.881,0.0
112.3,14,1.035,5.5,3.1,11.0,1.881,0.01
112.3,15,1.014,5.7,4.4,11.0,1.881,0.004
112.3,16,0.997,3.9,-0.1,11.0,1.881,0.001
112.3,17,0.988,5.8,5.8,11.0,1.881,0.003
112.3,18,0.982,4.7,3.7,11.0,1.881,0.005
112.3,19,0.978,5.0,4.7,11.0,1.881,0.006
112.3,20,1.007,5.3,3.9,11.0,1.881,0.002
112.3,21,0.991,4.3,2.1,11.0,1.881,0.002
112.3,22,1.01,5.0,3.1,11.0,1.881,0.003
112.3,23,0.966,5.6,6.4,11.0,1.881,0.009
112.3,24,0.977,4.4,3.2,11.0,1.881,0.006
112.3,25,0.995,4.5,2.5,11.0,1.881,0.001
112.4,14,1.035,5.5,2.9,11.0,1.881,0.01
112.4,15,1.014,5.6,4.2,11.0,1.881,0.004
112.4,16,0.995,3.8,-0.4,11.0,1.881,0.001
112.4,17,0.986,5.7,5.6,11.0,1.881,0.004
112.4,18,0.985,4.8,3.6,11.0,1.881,0.004
112.4,19,0.976,5.0,4.5,11.0,1.881,0.007
112.4,20,1.009,5.5,4.1,11.0,1.881,0.002
112.4,21,0.982,4.2,2.1,11.0,1.881,0.005
112.4,22,1.014,5.2,3.1,11.0,1.881,0.004
112.4,23,0.966,5.6,6.3,11.0,1.881,0.009
112.4,24,0.983,4.5,3.1,11.0,1.881,0.005
112.4,25,0.994,4.5,2.4,11.0,1.881,0.002
112.5,14,1.033,5.5,2.7,11.0,1.881,0.009
112.5,15,1.018,5.7,4.0,11.0,1.881,0.005
112.5,16,0.993,3.7,-0.7,11.0,1.881,0.002
112.5,17,0.982,5.6,5.4,11.0,1.881,0.005
112.5,18,0.988,4.9,3.6,11.0,1.881,0.003
112.5,19,0.98,5.0,4.4,11.0,1.881,0.006
112.5,20,1.005,5.6,4.4,11.0,1.881,0.001
112.5,21,0.982,4.2,2.1,11.0,1.881,0.005
112.5,22,1.013,5.1,2.9,11.0,1.881,0.004
112.5,23,0.962,5.5,6.1,11.0,1.881,0.011
112.5,24,0.992,4.7,2.8,11.0,1.881,0.002
112.5,25,0.986,4.4,2.4,11.0,1.881,0.004
112.6,14,1.032,5.4,2.6,11.0,1.881,0.009
112.6,15,1.017,5.6,3.7,11.0,1.881,0.005
112.6,16,0.989,3.6,-1.1,11.0,1.881,0.003
112.6,17,0.985,5.6,5.2,11.0,1.881,0.004
112.6,18,0.995,5.0,3.4,11.0,1.881,0.001
112.6,19,0.976,4.9,4.2,11.0,1.881,0.007
112.6,20,1.006,5.9,4.8,11.0,1.881,0.002
112.6,21,0.984,4.3,2.1,11.0,1.881,0.004
112.6,22,0.995,4.9,3.0,11.0,1.881,0.001
112.6,23,0.959,5.5,6.0,11.0,1.881,0.011
112.6,24,0.985,4.6,2.9,11.0,1.881,0.004
112.6,25,0.984,4.4,2.4,11.0,1.881,0.004
112.7,14,1.02,5.3,2.7,11.0,1.881,0.006
112.7,15,1.011,5.4,3.5,11.0,1.881,0.003
112.7,16,0.986,3.5,-1.1,11.0,1.881,0.004
112.7,17,0.983,5.6,5.1,11.0,1.881,0.005
112.7,18,0.995,5.0,3.3,11.0,1.881,0.001
112.7,19,0.974,4.9,4.1,11.0,1.881,0.007
112.7,20,1.002,6.1,5.1,11.0,1.881,0.001
112.7,21,0.985,4.4,2.2,11.0,1.881,0.004
112.7,22,0.994,4.8,2.7,11.0,1.881,0.002
112.7,23,0.962,5.5,5.8,11.0,1.881,0.011
112.7,24,0.985,4.6,2.9,11.0,1.881,0.004
112.7,25,0.99,4.6,2.6,11.0,1.881,0.003
112.8,14,1.018,5.4,3.0,11.0,1.881,0.005
112.8,15,1.002,5.4,3.7,11.0,1.881,0.001
112.8,16,0.99,3.6,-1.1,11.0,1.881,0.003
112.8,17,0.979,5.5,4.9,11.0,1.881,0.006
112.8,18,0.985,4.9,3.4,11.0,1.881,0.004
112.8,19,0.981,5.0,3.8,11.0,1.881,0.005
112.8,20,1.003,6.3,5.4,11.0,1.881,0.001
112.8,21,0.985,4.4,2.1,11.0,1.881,0.004
112.8,22,0.995,4.7,2.4,11.0,1.881,0.001
112.8,23,0.962,5.5,5.6,11.0,1.881,0.011
112.8,24,0.981,4.7,3.0,11.0,1.881,0.005
112.8,25,0.985,4.5,2.3,11.0,1.881,0.004
112.9,14,1.015,5.5,3.2,11.0,1.881,0.004
112.9,15,1.004,5.5,3.6,11.0,1.881,0.001
112.9,16,0.989,3.5,-1.1,11.0,1.881,0.003
112.9,17,0.976,5.4,4.7,11.0,1.881,0.007
112.9,18,0.985,5.0,3.4,11.0,1.881,0.004
112.9,19,0.982,5.1,3.9,11.0,1.881,0.005
112.9,20,0.999,6.6,5.8,11.0,1.881,0.0
112.9,21,0.984,4.4,2.2,11.0,1.881,0.004
112.9,22,0.995,4.6,1.9,11.0,1.881,0.001
112.9,23,0.966,5.6,5.4,11.0,1.881,0.009
112.9,24,0.984,4.8,3.0,11.0,1.881,0.004
112.9,25,0.987,4.5,2.3,11.0,1.881,0.004
113.0,14,1.021,5.7,3.2,11.0,1.881,0.006
113.0,15,1.003,5.5,3.6,11.0,1.881,0.001
113.0,16,0.994,3.6,-1.2,11.0,1.881,0.002
113.0,17,0.98,5.5,4.5,11.0,1.881,0.006
113.0,18,0.982,5.0,3.5,11.0,1.881,0.005
113.0,19,0.98,5.3,4.2,11.0,1.881,0.006
113.0,20,0.993,6.7,6.0,11.0,1.881,0.002
113.0,21,0.981,4.5,2.4,11.0,1.881,0.005
113.0,22,0.992,4.4,1.6,11.0,1.881,0.002
113.0,23,0.974,5.7,5.1,11.0,1.881,0.007
113.0,24,0.982,4.8,3.1,11.0,1.881,0.005
113.0,25,0.985,4.7,2.7,11.0,1.881,0.004
113.1,14,1.018,5.6,3.0,11.0,1.881,0.005
113.1,15,1.001,5.7,3.9,11.0,1.881,0.0
113.1,16,0.994,3.5,-1.3,11.0,1.881,0.002
113.1,17,0.98,5.6,4.5,11.0,1.881,0.006
113.1,18,0.975,4.8,3.3,11.0,1.881,0.007
113.1,19,0.983,5.3,3.9,11.0,1.881,0.005
113.1,20,0.982,6.8,6.4,11.0,1.881,0.005
113.1,21,0.986,4.6,2.3,11.0,1.881,0.004
113.1,22,0.987,4.2,1.3,11.0,1.881,0.004
113.1,23,0.978,5.7,4.8,11.0,1.881,0.006
113.1,24,0.992,4.9,2.8,11.0,1.881,0.002
113.1,25,0.993,4.9,2.8,11.0,1.881,0.002
113.2,14,1.004,5.4,3.1,11.0,1.881,0.001
113.2,15,1.0,5.9,4.1,11.0,1.881,0.0
113.2,16,0.991,3.4,-1.6,11.0,1.881,0.002
113.2,17,0.978,5.4,4.3,11.0,1.881,0.006
113.2,18,0.978,4.9,3.3,11.0,1.881,0.006
113.2,19,0.977,5.1,3.7,11.0,1.881,0.006
113.2,20,0.977,6.9,6.5,11.0,1.881,0.006
113.2,21,0.99,4.7,2.4,11.0,1.881,0.003
113.2,22,0.988,4.2,1.1,11.0,1.881,0.003
113.2,23,0.975,5.7,4.8,11.0,1.881,0.007
113.2,24,0.994,5.0,2.7,11.0,1.881,0.002
113.2,25,0.995,5.0,2.8,11.0,1.881,0.001
113.3,14,1.008,5.6,3.3,11.0,1.881,0.002
113.3,15,1.0,6.1,4.5,11.0,1.881,0.0
113.3,16,0.991,3.2,-2.0,11.0,1.881,0.002
113.3,17,0.979,5.5,4.3,11.0,1.881,0.006
113.3,18,0.973,4.9,3.3,11.0,1.881,0.007
113.3,19,0.975,5.2,3.9,11.0,1.881,0.007
113.3,20,0.974,6.8,6.3,11.0,1.881,0.007
113.3,21,0.986,4.7,2.5,11.0,1.881,0.004
113.3,22,0.992,4.2,1.1,11.0,1.881,0.002
113.3,23,0.979,5.7,4.6,11.0,1.881,0.006
113.3,24,0.994,5.0,2.7,11.0,1.881,0.002
113.3,25,0.987,5.0,2.9,11.0,1.881,0.004
113.4,14,1.012,5.9,3.5,11.0,1.881,0.003
113.4,15,0.995,6.3,4.9,11.0,1.881,0.001
113.4,16,0.989,3.1,-2.3,11.0,1.881,0.003
113.4,17,0.983,5.8,4.4,11.0,1.881,0.005
113.4,18,0.968,5.0,3.7,11.0,1.881,0.009
113.4,19,0.973,5.3,4.0,11.0,1.881,0.007
113.4,20,0.971,6.7,6.2,11.0,1.881,0.008
113.4,21,0.98,4.7,2.6,11.0,1.881,0.006
113.4,22,0.993,4.2,0.9,11.0,1.881,0.002
113.4,23,0.981,5.9,4.7,11.0,1.881,0.005
113.4,24,0.992,5.0,2.8,11.0,1.881,0.002
113.4,25,0.981,4.9,3.0,11.0,1.881,0.005
113.5,14,1.012,5.9,3.5,11.0,1.881,0.003
113.5,15,0.996,6.6,5.1,11.0,1.881,0.001
113.5,16,0.996,3.2,-2.3,11.0,1.881,0.001
113.5,17,0.985,5.7,4.1,11.0,1.881,0.004
113.5,18,0.972,5.0,3.4,11.0,1.881,0.008
113.5,19,0.975,5.3,3.9,11.0,1.881,0.007
113.5,20,0.966,6.6,6.1,11.0,1.881,0.009
113.5,21,0.982,4.8,2.6,11.0,1.881,0.005
113.5,22,0.991,4.1,0.7,11.0,1.881,0.002
113.5,23,0.974,5.8,4.7,11.0,1.881,0.007
113.5,24,0.985,4.8,2.5,11.0,1.881,0.004
113.5,25,0.981,5.0,3.1,11.0,1.881,0.005
113.6,14,1.006,5.8,3.4,11.0,1.881,0.002
113.6,15,0.992,6.9,5.4,11.0,1.881,0.002
113.6,16,1.001,3.2,-2.4,11.0,1.881,0.0
113.6,17,0.99,5.8,4.0,11.0,1.881,0.003
113.6,18,0.967,4.9,3.3,11.0,1.881,0.009
113.6,19,0.974,5.4,3.9,11.0,1.881,0.007
113.6,20,0.964,6.5,5.9,11.0,1.881,0.01
113.6,21,0.98,4.7,2.4,11.0,1.881,0.006
113.6,22,0.985,3.9,0.4,11.0,1.881,0.004
113.6,23,0.97,5.8,4.6,11.0,1.881,0.008
113.6,24,0.992,4.8,2.1,11.0,1.881,0.002
113.6,25,0.987,5.2,3.1,11.0,1.881,0.004
113.7,14,1.001,5.9,3.6,11.0,1.881,0.0
113.7,15,0.991,7.2,5.7,11.0,1.881,0.002
113.7,16,1.001,3.1,-2.8,11.0,1.881,0.0
113.7,17,0.986,5.9,4.2,11.0,1.881,0.004
113.7,18,0.961,4.8,3.3,11.0,1.881,0.011
113.7,19,0.973,5.2,3.6,11.0,1.881,0.007
113.7,20,0.96,6.3,5.7,11.0,1.881,0.011
113.7,21,0.978,4.6,2.2,11.0,1.881,0.006
113.7,22,0.991,3.8,0.0,11.0,1.881,0.002
113.7,23,0.97,5.7,4.4,11.0,1.881,0.008
113.7,24,0.993,4.7,1.8,11.0,1.881,0.002
113.7,25,0.993,5.2,2.8,11.0,1.881,0.002
113.8,14,1.004,6.2,3.9,11.0,1.881,0.001
113.8,15,0.983,7.4,6.1,11.0,1.881,0.005
113.8,16,1.005,3.0,-3.2,11.0,1.881,0.001
113.8,17,0.982,6.0,4.3,11.0,1.881,0.005
113.8,18,0.959,4.6,3.0,11.0,1.881,0.011
113.8,19,0.978,5.3,3.4,11.0,1.881,0.006
113.8,20,0.957,6.3,5.5,11.0,1.881,0.012
113.8,21,0.974,4.5,2.2,11.0,1.881,0.007
113.8,22,0.994,3.8,-0.2,11.0,1.881,0.002
113.8,23,0.961,5.5,4.4,11.0,1.881,0.011
113.8,24,0.985,4.4,1.6,11.0,1.881,0.004
113.8,25,0.993,5.3,2.8,11.0,1.881,0.002
113.9,14,1.004,6.4,4.1,11.0,1.881,0.001
113.9,15,0.979,7.5,6.2,11.0,1.881,0.006
113.9,16,1.005,2.9,-3.6,11.0,1.881,0.001
113.9,17,0.976,6.0,4.4,11.0,1.881,0.007
113.9,18,0.964,4.7,2.8,11.0,1.881,0.01
113.9,19,0.982,5.3,3.1,11.0,1.881,0.005
113.9,20,0.957,6.3,5.4,11.0,1.881,0.012
113.9,21,0.98,4.6,2.1,11.0,1.881,0.006
113.9,22,0.993,3.6,-0.6,11.0,1.881,0.002
113.9,23,0.956,5.3,4.1,11.0,1.881,0.012
113.9,24,0.986,4.4,1.4,11.0,1.881,0.004
113.9,25,1.0,5.5,2.8,11.0,1.881,0.0
114.0,14,1.007,6.7,4.3,11.0,1.881,0.002
114.0,15,0.974,7.4,6.1,11.0,1.881,0.007
114.0,16,0.999,2.6,-4.0,11.0,1.881,0.0
114.0,17,0.965,5.7,4.3,11.0,1.881,0.01
114.0,18,0.969,4.8,2.7,11.0,1.881,0.009
114.0,19,0.986,5.3,3.0,11.0,1.881,0.004
114.0,20,0.957,6.2,5.2,11.0,1.881,0.012
114.0,21,0.984,4.7,2.1,11.0,1.881,0.004
114.0,22,0.988,3.4,-0.9,11.0,1.881,0.003
114.0,23,0.955,5.3,4.0,11.0,1.881,0.012
114.0,24,0.988,4.5,1.6,11.0,1.881,0.003
114.0,25,1.011,5.8,2.8,11.0,1.881,0.003
114.1,14,1.011,7.1,4.4,11.0,1.881,0.003
114.1,15,0.975,7.4,5.9,11.0,1.881,0.007
114.1,16,0.993,2.3,-4.3,11.0,1.881,0.002
114.1,17,0.965,5.8,4.3,11.0,1.881,0.01
114.1,18,0.973,4.8,2.6,11.0,1.881,0.007
114.1,19,0.976,5.1,2.9,11.0,1.881,0.007
114.1,20,0.955,6.1,5.0,11.0,1.881,0.012
114.1,21,0.985,4.7,2.0,11.0,1.881,0.004
114.1,22,0.988,3.3,-1.2,11.0,1.881,0.003
114.1,23,0.951,5.0,3.7,11.0,1.881,0.014
114.1,24,0.992,4.5,1.3,11.0,1.881,0.002
114.1,25,1.023,5.9,2.5,11.0,1.881,0.006
114.2,14,1.01,7.1,4.5,11.0,1.881,0.003
114.2,15,0.977,7.4,5.8,10.0,2.052,0.006
114.2,16,0.995,2.2,-4.6,10.0,2.052,0.001
114.2,17,0.971,5.9,4.1,11.0,1.881,0.008
114.2,18,0.972,4.7,2.3,11.0,1.881,0.008
114.2,19,0.977,5.1,2.8,11.0,1.881,0.006
114.2,20,0.956,6.1,4.9,11.0,1.881,0.012
114.2,21,0.991,4.7,1.7,11.0,1.881,0.002
114.2,22,0.994,3.3,-1.2,11.0,1.881,0.002
114.2,23,0.951,5.0,3.5,11.0,1.881,0.014
114.2,24,0.987,4.5,1.5,11.0,1.881,0.004
114.2,25,1.024,5.8,2.3,11.0,1.881,0.007
114.3,14,1.01,7.3,4.5,11.0,1.881,0.003
114.3,15,0.978,7.4,5.6,10.0,2.052,0.006
114.3,16,0.991,2.0,-4.9,10.0,2.052,0.002
114.3,17,0.969,5.8,4.0,11.0,1.881,0.009
114.3,18,0.973,4.6,2.1,11.0,1.881,0.007
114.3,19,0.977,5.0,2.6,11.0,1.881,0.006
114.3,20,0.959,6.1,4.6,11.0,1.881,0.011
114.3,21,0.996,5.0,1.8,11.0,1.881,0.001
114.3,22,0.992,3.3,-1.1,11.0,1.881,0.002
114.3,23,0.957,5.0,3.3,11.0,1.881,0.012
114.3,24,0.986,4.4,1.3,11.0,1.881,0.004
114.3,25,1.022,5.8,2.2,11.0,1.881,0.006
114.4,14,1.009,7.3,4.4,11.0,1.881,0.002
114.4,15,0.982,7.4,5.3,10.0,2.052,0.005
114.4,16,0.994,1.9,-5.2,10.0,2.052,0.002
114.4,17,0.972,5.7,3.7,11.0,1.881,0.008
114.4,18,0.969,4.5,2.1,11.0,1.881,0.009
114.4,19,0.985,5.1,2.4,11.0,1.881,0.004
114.4,20,0.963,6.1,4.4,11.0,1.881,0.01
114.4,21,1.0,5.0,1.8,11.0,1.881,0.0
114.4,22,0.984,3.2,-1.0,11.0,1.881,0.004
114.4,23,0.962,5.0,3.1,11.0,1.881,0.011
114.4,24,0.989,4.4,1.2,11.0,1.881,0.003
114.4,25,1.017,5.6,2.1,11.0,1.881,0.005
114.5,14,1.009,7.4,4.5,11.0,1.881,0.002
114.5,15,0.986,7.4,5.1,10.0,2.052,0.004
114.5,16,0.99,1.7,-5.5,10.0,2.052,0.003
114.5,17,0.971,5.7,3.6,11.0,1.881,0.008
114.5,18,0.968,4.6,2.2,11.0,1.881,0.009
114.5,19,0.992,5.1,2.1,11.0,1.881,0.002
114.5,20,0.964,6.1,4.3,11.0,1.881,0.01
114.5,21,1.001,5.0,1.7,11.0,1.881,0.0
114.5,22,0.985,3.1,-1.1,11.0,1.881,0.004
114.5,23,0.963,5.0,3.0,11.0,1.881,0.01
114.5,24,0.988,4.5,1.3,11.0,1.881,0.003
114.5,25,1.011,5.4,1.9,11.0,1.881,0.003
114.6,14,1.007,7.7,4.8,10.0,2.052,0.002
114.6,15,0.986,7.3,5.0,10.0,2.052,0.004
114.6,16,0.985,1.5,-5.9,9.0,2.257,0.004
114.6,17,0.976,5.6,3.3,11.0,1.881,0.007
114.6,18,0.967,4.6,2.2,11.0,1.881,0.009
114.6,19,0.986,4.9,2.1,11.0,1.881,0.004
114.6,20,0.962,6.0,4.2,11.0,1.881,0.011
114.6,21,1.002,4.9,1.4,11.0,1.881,0.001
114.6,22,0.993,3.3,-1.0,11.0,1.881,0.002
114.6,23,0.966,5.0,2.9,11.0,1.881,0.009
114.6,24,0.996,4.6,1.3,11.0,1.881,0.001
114.6,25,1.016,5.4,1.7,11.0,1.881,0.004
