Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,12.72,0.84,16.4,-17.03,-3.68,17.87,18.245,0.532,0.635,199.88017,0.606
79.9,12.73,0.84,16.07,-16.87,-3.34,17.71,18.022,0.533,0.64,199.69164,0.605
80.0,8.2,2.29,15.85,-16.68,-7.65,18.97,20.454,0.533,0.591,199.50488,0.605
80.1,10.65,1.12,15.34,-17.0,-4.69,18.12,18.717,0.534,0.626,199.32088,0.604
80.2,12.25,0.81,15.45,-16.94,-3.2,17.75,18.036,0.535,0.639,199.17295,0.604
80.3,12.6,0.62,15.09,-17.42,-2.49,18.04,18.211,0.535,0.636,199.03456,0.603
80.4,12.66,0.63,14.84,-17.94,-2.18,18.57,18.698,0.536,0.626,198.88276,0.603
80.5,8.65,1.96,14.97,-17.91,-6.32,19.87,20.851,0.537,0.583,198.73349,0.602
80.6,10.62,1.62,14.56,-17.78,-3.94,19.4,19.796,0.537,0.604,198.62671,0.602
80.7,11.83,1.03,14.02,-17.99,-2.19,19.02,19.146,0.538,0.617,198.4586,0.601
80.8,12.44,0.61,14.18,-18.23,-1.74,18.84,18.92,0.539,0.622,198.33707,0.601
80.9,12.49,0.64,14.27,-18.61,-1.78,19.25,19.332,0.539,0.613,198.22654,0.601
81.0,8.59,1.92,13.72,-18.68,-5.13,20.6,21.229,0.54,0.575,198.14761,0.6
81.1,10.68,1.66,13.17,-18.75,-2.49,20.41,20.561,0.541,0.589,198.04129,0.6
81.2,11.9,1.07,13.24,-19.13,-1.34,20.2,20.244,0.541,0.595,197.95718,0.6
81.3,12.53,0.66,12.7,-19.39,-0.17,20.05,20.051,0.542,0.599,197.78474,0.599
81.4,12.54,0.66,12.81,-19.33,-0.27,19.99,19.992,0.543,0.6,197.6791,0.599
81.5,8.61,1.97,12.24,-19.49,-3.63,21.46,21.765,0.543,0.565,197.57367,0.599
81.6,10.76,1.96,12.4,-19.63,-1.64,21.59,21.652,0.544,0.567,197.46012,0.598
81.7,11.96,1.39,12.46,-20.01,-0.5,21.4,21.406,0.545,0.572,197.3876,0.598
81.8,12.4,0.74,12.29,-19.78,0.11,20.52,20.52,0.545,0.59,197.28445,0.598
81.9,12.4,0.74,12.3,-20.2,0.1,20.94,20.94,0.546,0.581,197.21887,0.598
82.0,8.74,1.88,12.35,-20.07,-3.61,21.95,22.245,0.547,0.555,197.11065,0.597
82.1,12.62,-0.08,12.44,-20.41,0.18,20.33,20.331,0.547,0.593,196.86746,0.597
82.2,13.92,-0.77,12.58,-20.42,1.34,19.65,19.696,0.548,0.606,196.65348,0.596
82.3,14.69,-1.39,12.63,-20.29,2.06,18.9,19.012,0.549,0.62,196.40119,0.595
82.4,14.7,-1.37,12.14,-20.18,2.56,18.81,18.983,0.549,0.62,196.25758,0.595
82.5,10.32,0.3,11.89,-19.95,-1.57,20.25,20.311,0.55,0.594,195.99303,0.594
82.6,12.78,-0.16,11.95,-20.31,0.83,20.15,20.167,0.551,0.597,195.83682,0.593
82.7,14.15,-0.67,11.47,-20.67,2.68,20.0,20.179,0.551,0.596,195.65956,0.593
82.8,14.78,-1.48,11.61,-20.73,3.17,19.25,19.509,0.552,0.61,195.519,0.592
82.9,14.81,-1.51,11.49,-21.2,3.32,19.69,19.968,0.553,0.601,195.33097,0.592
83.0,9.62,0.86,11.01,-21.57,-1.39,22.43,22.473,0.553,0.551,195.16034,0.591
83.1,12.9,-1.14,11.14,-21.55,1.76,20.41,20.486,0.554,0.59,194.968,0.591
83.2,14.43,-1.41,10.72,-21.96,3.71,20.55,20.882,0.555,0.582,194.734,0.59
83.3,15.12,-2.97,10.77,-22.31,4.35,19.34,19.823,0.555,0.604,194.52848,0.589
83.4,15.22,-3.09,10.45,-22.07,4.77,18.98,19.57,0.556,0.609,194.37476,0.589
83.5,10.48,-1.17,9.97,-22.43,0.51,21.26,21.266,0.557,0.575,194.19118,0.588
83.6,13.33,-2.77,9.77,-22.89,3.56,20.12,20.433,0.557,0.591,193.97332,0.588
83.7,15.0,-3.19,9.25,-22.77,5.75,19.58,20.407,0.558,0.592,193.79208,0.587
83.8,15.28,-4.25,9.19,-23.18,6.09,18.93,19.885,0.559,0.602,193.62335,0.587
83.9,12.54,-7.69,9.25,-23.5,3.29,15.81,16.149,0.559,0.677,193.47538,0.586
84.0,9.91,0.01,8.7,-23.74,1.21,23.75,23.781,0.56,0.524,193.30129,0.586
84.1,13.06,-3.66,8.24,-24.1,4.82,20.44,21.001,0.561,0.58,193.0359,0.585
84.2,12.01,-7.46,8.28,-24.42,3.73,16.96,17.365,0.561,0.653,192.87915,0.584
84.3,12.28,-8.0,7.99,-24.14,4.29,16.14,16.7,0.562,0.666,192.69594,0.584
84.4,12.06,-8.44,7.4,-24.23,4.66,15.79,16.463,0.563,0.671,192.55603,0.584
84.5,7.71,-5.13,7.2,-23.94,0.51,18.81,18.817,0.563,0.624,192.41188,0.583
84.6,10.16,-7.43,7.33,-23.95,2.83,16.52,16.761,0.564,0.665,192.29661,0.583
84.7,11.54,-8.25,6.94,-24.35,4.6,16.1,16.744,0.565,0.665,192.18193,0.582
84.8,11.81,-8.73,7.06,-24.52,4.75,15.79,16.489,0.565,0.67,192.01111,0.582
84.9,11.8,-8.74,6.95,-24.25,4.85,15.51,16.251,0.566,0.675,191.8988,0.582
85.0,9.6,-1.48,6.63,-23.96,2.97,22.48,22.675,0.567,0.546,191.75675,0.581
85.1,10.11,-7.39,6.68,-24.25,3.43,16.86,17.205,0.567,0.656,191.57427,0.581
85.2,11.41,-8.27,6.6,-24.65,4.81,16.38,17.072,0.568,0.659,191.38104,0.58
85.3,11.67,-8.78,6.12,-24.44,5.55,15.66,16.614,0.569,0.668,191.22221,0.579
85.4,11.76,-8.78,6.25,-24.47,5.51,15.69,16.629,0.569,0.667,191.03698,0.579
85.5,7.82,-5.24,5.95,-24.89,1.87,19.65,19.739,0.57,0.605,190.83402,0.578
85.6,10.17,-7.42,6.03,-25.14,4.14,17.72,18.197,0.571,0.636,190.6862,0.578
85.7,11.53,-8.27,5.78,-24.34,5.75,16.07,17.068,0.571,0.659,190.49136,0.577
85.8,11.8,-8.81,5.63,-24.05,6.17,15.24,16.442,0.572,0.671,190.28127,0.577
85.9,11.86,-8.82,5.39,-23.74,6.47,14.92,16.262,0.573,0.675,190.13809,0.576
86.0,9.38,-2.17,4.84,-23.6,4.54,21.43,21.906,0.573,0.562,189.99838,0.576
86.1,10.79,-6.77,4.41,-23.34,6.38,16.57,17.756,0.574,0.645,189.81707,0.575
86.2,12.12,-6.99,3.84,-23.23,8.28,16.24,18.229,0.575,0.635,189.6512,0.575
86.3,12.62,-6.62,3.64,-23.64,8.98,17.02,19.244,0.575,0.615,189.49128,0.574
86.4,12.61,-6.62,3.25,-23.34,9.36,16.72,19.162,0.576,0.617,189.32064,0.574
86.5,7.93,-5.76,3.35,-23.25,4.58,17.49,18.08,0.577,0.638,189.11215,0.573
86.6,10.51,-7.06,3.42,-23.48,7.09,16.42,17.885,0.577,0.642,188.96876,0.573
86.7,12.06,-7.05,3.49,-23.33,8.57,16.28,18.398,0.578,0.632,188.83368,0.572
86.8,12.57,-6.65,3.47,-23.07,9.1,16.42,18.773,0.579,0.625,188.65116,0.572
86.9,12.56,-6.65,3.09,-22.78,9.47,16.13,18.704,0.579,0.626,188.50778,0.571
87.0,8.8,-3.63,3.04,-23.11,5.76,19.48,20.314,0.58,0.594,188.24259,0.57
87.1,10.4,-6.98,2.87,-22.79,7.53,15.81,17.512,0.581,0.65,188.09338,0.57
87.2,11.89,-6.95,2.96,-22.67,8.93,15.72,18.079,0.581,0.638,187.97204,0.57
87.3,12.32,-6.56,2.97,-22.97,9.35,16.41,18.887,0.582,0.622,187.72247,0.569
87.4,12.33,-6.58,2.79,-23.36,9.54,16.78,19.302,0.583,0.614,187.46724,0.568
87.5,7.94,-5.82,2.69,-23.72,5.25,17.9,18.654,0.583,0.627,187.28908,0.568
87.6,9.82,-7.55,2.16,-23.52,7.66,15.97,17.712,0.584,0.646,187.12372,0.567
87.7,10.38,-8.29,2.13,-23.84,8.25,15.55,17.603,0.585,0.648,186.90094,0.566
87.8,10.34,-8.29,1.53,-23.79,8.81,15.5,17.829,0.585,0.643,186.72296,0.566
87.9,10.32,-8.28,1.52,-24.09,8.8,15.81,18.094,0.586,0.638,186.5781,0.565
88.0,8.65,-4.31,0.92,-24.04,7.73,19.73,21.19,0.587,0.576,186.30771,0.565
88.1,8.98,-8.48,0.67,-24.41,8.31,15.93,17.967,0.587,0.641,186.13121,0.564
88.2,9.4,-9.46,0.25,-24.74,9.15,15.28,17.81,0.588,0.644,185.95367,0.563
88.3,9.42,-9.5,0.34,-24.89,9.08,15.39,17.869,0.589,0.643,185.78535,0.563
88.4,9.42,-9.57,0.43,-25.04,8.99,15.47,17.892,0.589,0.642,185.58723,0.562
88.5,7.28,-7.16,0.49,-24.35,6.79,17.19,18.482,0.59,0.63,185.38395,0.562
88.6,8.68,-9.24,0.28,-23.99,8.4,14.75,16.974,0.591,0.661,185.17827,0.561
88.7,9.49,-10.25,0.31,-23.75,9.18,13.5,16.326,0.591,0.673,184.95651,0.56
88.8,9.49,-10.41,0.42,-23.83,9.07,13.42,16.198,0.592,0.676,184.76439,0.56
88.9,9.52,-10.66,0.15,-24.2,9.37,13.54,16.466,0.593,0.671,184.59796,0.559
89.0,8.02,-5.78,0.27,-24.26,7.75,18.48,20.039,0.593,0.599,184.42589,0.559
89.1,8.37,-9.98,-0.33,-24.2,8.7,14.22,16.67,0.594,0.667,184.22976,0.558
89.2,9.25,-11.11,-0.93,-24.15,10.18,13.04,16.543,0.595,0.669,184.03784,0.558
89.3,9.07,-11.21,-1.04,-23.8,10.11,12.59,16.147,0.595,0.677,183.89619,0.557
89.4,9.08,-11.21,-1.0,-24.03,10.08,12.82,16.308,0.596,0.674,183.73655,0.557
89.5,6.55,-8.39,-1.03,-24.31,7.58,15.92,17.632,0.597,0.647,183.57962,0.556
89.6,7.93,-10.5,-1.28,-23.93,9.21,13.43,16.285,0.597,0.674,183.38794,0.556
89.7,8.82,-11.96,-1.84,-24.1,10.66,12.14,16.156,0.598,0.677,183.19144,0.555
89.8,8.03,-15.75,-2.13,-23.72,10.16,7.97,12.913,0.599,0.742,183.03817,0.555
89.9,7.86,-16.58,-2.55,-23.38,10.41,6.8,12.434,0.599,0.751,182.83446,0.554
90.0,7.78,-6.52,-2.44,-23.46,10.22,16.94,19.784,0.6,0.604,182.6925,0.554
90.1,7.92,-11.05,-2.45,-23.71,10.37,12.66,16.365,0.601,0.673,182.55224,0.553
90.2,8.14,-15.62,-2.58,-24.04,10.72,8.42,13.631,0.601,0.727,182.41169,0.553
90.3,8.02,-16.39,-2.5,-24.17,10.52,7.78,13.084,0.602,0.738,182.2906,0.552
90.4,7.96,-16.42,-2.5,-23.87,10.46,7.45,12.842,0.603,0.743,182.12551,0.552
90.5,5.72,-12.92,-2.82,-23.49,8.54,10.57,13.589,0.603,0.728,181.9631,0.551
90.6,6.97,-15.57,-2.7,-23.42,9.67,7.85,12.455,0.604,0.751,181.78864,0.551
90.7,7.92,-16.38,-3.26,-23.57,11.18,7.19,13.292,0.605,0.734,181.65142,0.55
90.8,8.0,-16.45,-3.28,-23.25,11.28,6.8,13.171,0.605,0.737,181.49967,0.55
90.9,8.05,-16.53,-3.31,-23.51,11.36,6.98,13.333,0.606,0.733,181.3476,0.55
91.0,7.2,-8.28,-3.91,-23.56,11.11,15.28,18.892,0.607,0.622,181.17127,0.549
91.1,7.18,-15.71,-4.34,-23.82,11.52,8.11,14.088,0.607,0.718,181.01776,0.549
91.2,8.24,-16.57,-4.94,-23.83,13.18,7.26,15.047,0.608,0.699,180.8086,0.548
91.3,8.34,-16.59,-5.39,-24.08,13.73,7.49,15.64,0.609,0.687,180.65179,0.547
91.4,8.44,-16.63,-5.83,-23.73,14.27,7.1,15.939,0.609,0.681,180.47527,0.547
91.5,5.83,-13.08,-5.8,-23.42,11.63,10.34,15.562,0.61,0.689,180.32404,0.546
91.6,7.14,-15.84,-5.88,-23.69,13.02,7.85,15.203,0.611,0.696,180.19277,0.546
91.7,8.29,-16.72,-5.8,-23.82,14.09,7.1,15.778,0.611,0.684,180.01481,0.545
91.8,8.53,-16.72,-6.34,-23.98,14.87,7.26,16.548,0.612,0.669,179.89301,0.545
91.9,8.49,-16.73,-6.86,-24.14,15.35,7.41,17.045,0.613,0.659,179.72441,0.545
92.0,7.01,-8.56,-6.74,-23.97,13.75,15.41,20.653,0.613,0.587,179.57837,0.544
92.1,6.99,-13.89,-6.73,-24.17,13.72,10.28,17.144,0.614,0.657,179.40611,0.544
92.2,7.03,-13.74,-7.31,-23.98,14.34,10.24,17.621,0.615,0.648,179.22561,0.543
92.3,7.2,-13.33,-7.28,-24.17,14.48,10.84,18.088,0.615,0.638,179.05902,0.543
92.4,7.0,-13.36,-7.82,-24.3,14.82,10.94,18.421,0.616,0.632,178.90576,0.542
92.5,4.48,-10.38,-8.4,-24.33,12.88,13.95,18.987,0.617,0.62,178.69093,0.541
92.6,4.98,-12.12,-8.27,-24.24,13.25,12.12,17.957,0.617,0.641,178.52676,0.541
92.7,5.82,-13.44,-8.63,-24.5,14.45,11.06,18.197,0.618,0.636,178.36908,0.541
92.8,1.63,-13.18,-9.11,-24.69,10.74,11.51,15.743,0.619,0.685,178.19445,0.54
92.9,1.18,-13.15,-9.01,-24.77,10.19,11.62,15.455,0.619,0.691,178.00024,0.539
93.0,5.32,-9.3,-9.59,-24.79,14.91,15.49,21.5,0.62,0.57,177.82914,0.539
93.1,0.6,-12.21,-10.13,-24.89,10.73,12.68,16.611,0.621,0.668,177.68496,0.538
93.2,0.45,-13.01,-9.99,-24.81,10.44,11.8,15.755,0.621,0.685,177.46231,0.538
93.3,0.52,-13.03,-10.32,-24.37,10.84,11.34,15.688,0.622,0.686,177.33462,0.537
93.4,0.67,-13.06,-10.3,-24.54,10.97,11.48,15.879,0.623,0.682,177.15783,0.537
93.5,-0.36,-10.16,-10.77,-24.72,10.41,14.56,17.899,0.623,0.642,176.97971,0.536
93.6,-0.87,-11.91,-10.85,-24.96,9.98,13.05,16.429,0.624,0.671,176.83864,0.536
93.7,0.36,-13.0,-11.42,-24.76,11.78,11.76,16.645,0.625,0.667,176.67154,0.535
93.8,0.82,-13.09,-11.98,-24.81,12.8,11.72,17.355,0.625,0.653,176.54573,0.535
93.9,0.81,-13.1,-11.96,-24.97,12.77,11.87,17.435,0.626,0.651,176.40303,0.535
94.0,5.15,-9.4,-12.53,-24.97,17.68,15.57,23.559,0.627,0.529,176.25604,0.534
94.1,2.82,-12.31,-12.56,-24.55,15.38,12.24,19.656,0.627,0.607,176.10135,0.534
94.2,-2.63,-12.63,-12.86,-24.08,10.23,11.45,15.354,0.628,0.693,175.90588,0.533
94.3,-3.67,-12.75,-13.17,-24.32,9.5,11.57,14.97,0.629,0.701,175.72809,0.533
94.4,-4.39,-12.74,-13.06,-24.03,8.67,11.29,14.235,0.629,0.715,175.56893,0.532
94.5,-2.84,-10.08,-13.03,-23.65,10.19,13.57,16.97,0.63,0.661,175.43944,0.532
94.6,-5.1,-11.76,-12.88,-23.46,7.78,11.7,14.051,0.631,0.719,175.30603,0.531
94.7,-4.76,-12.91,-13.4,-23.55,8.64,10.64,13.706,0.631,0.726,175.13813,0.531
94.8,-4.96,-12.94,-13.4,-23.13,8.44,10.19,13.231,0.632,0.735,175.00082,0.53
94.9,-4.99,-12.94,-13.26,-22.91,8.27,9.97,12.954,0.633,0.741,174.83417,0.53
95.0,2.98,-9.86,-13.19,-22.56,16.17,12.7,20.561,0.633,0.589,174.626,0.529
95.1,-3.4,-11.69,-13.1,-22.64,9.7,10.95,14.628,0.634,0.707,174.44397,0.529
95.2,-3.81,-12.56,-13.07,-22.8,9.26,10.24,13.806,0.635,0.724,174.28699,0.528
95.3,-3.9,-12.69,-13.64,-22.74,9.74,10.05,13.995,0.635,0.72,174.15036,0.528
95.4,-4.0,-12.83,-13.82,-22.98,9.82,10.15,14.123,0.636,0.718,174.01709,0.527
95.5,-3.52,-10.48,-13.73,-23.07,10.21,12.59,16.21,0.637,0.676,173.79553,0.527
95.6,-5.16,-12.0,-14.29,-22.88,9.13,10.88,14.203,0.637,0.716,173.60982,0.526
95.7,-4.09,-13.16,-14.85,-22.66,10.76,9.5,14.354,0.638,0.713,173.47114,0.526
95.8,-4.1,-13.18,-14.77,-22.75,10.67,9.57,14.333,0.639,0.713,173.33405,0.525
95.9,-4.1,-13.18,-14.9,-22.26,10.8,9.08,14.11,0.639,0.718,173.12865,0.525
96.0,2.69,-9.95,-15.4,-22.32,18.09,12.37,21.915,0.64,0.562,172.9536,0.524
96.1,-1.67,-11.92,-15.77,-21.86,14.1,9.94,17.251,0.641,0.655,172.802,0.524
96.2,-3.59,-12.95,-15.69,-21.96,12.1,9.01,15.086,0.641,0.698,172.64778,0.523
96.3,-3.94,-12.94,-16.25,-21.75,12.31,8.81,15.138,0.642,0.697,172.48741,0.523
96.4,-4.27,-12.83,-16.09,-21.52,11.82,8.69,14.671,0.643,0.707,172.3471,0.522
96.5,-3.81,-10.45,-16.08,-21.06,12.27,10.61,16.221,0.643,0.676,172.21116,0.522
96.6,-5.21,-11.94,-16.44,-21.24,11.23,9.3,14.581,0.644,0.708,172.08635,0.521
96.7,-4.42,-12.84,-17.0,-21.11,12.58,8.27,15.055,0.645,0.699,171.92311,0.521
96.8,-4.4,-12.86,-16.91,-21.19,12.51,8.33,15.03,0.645,0.699,171.78966,0.521
96.9,-4.4,-12.85,-16.97,-21.38,12.57,8.53,15.191,0.646,0.696,171.59383,0.52
97.0,0.81,-10.15,-17.52,-21.26,18.33,11.11,21.434,0.647,0.571,171.41418,0.519
97.1,-5.03,-11.74,-17.64,-21.46,12.61,9.72,15.921,0.647,0.682,171.24052,0.519
97.2,-4.47,-12.7,-17.73,-21.66,13.26,8.96,16.003,0.648,0.68,171.03624,0.518
97.3,-4.49,-12.74,-18.11,-21.19,13.62,8.45,16.028,0.649,0.679,170.8173,0.518
97.4,-4.86,-12.72,-18.62,-21.2,13.76,8.48,16.163,0.649,0.677,170.65629,0.517
97.5,-4.26,-10.4,-19.14,-21.19,14.88,10.79,18.38,0.65,0.632,170.41907,0.516
97.6,-6.41,-12.09,-19.6,-20.79,13.19,8.7,15.801,0.651,0.684,170.19642,0.516
97.7,-5.35,-12.97,-20.14,-20.62,14.79,7.65,16.651,0.651,0.667,170.05642,0.515
97.8,-5.32,-13.05,-20.6,-20.67,15.28,7.62,17.075,0.652,0.659,169.87837,0.515
97.9,-5.31,-13.04,-21.13,-20.41,15.82,7.37,17.452,0.653,0.651,169.74266,0.514
98.0,0.5,-10.26,-21.04,-20.49,21.54,10.23,23.846,0.653,0.523,169.54613,0.514
98.1,-4.04,-12.6,-20.9,-20.52,16.86,7.92,18.628,0.654,0.627,169.35218,0.513
98.2,-5.04,-13.43,-21.2,-20.69,16.16,7.26,17.716,0.655,0.646,169.12351,0.512
98.3,-5.43,-13.48,-21.38,-20.88,15.95,7.4,17.583,0.655,0.648,168.92708,0.512
98.4,-5.44,-13.48,-21.49,-20.35,16.05,6.87,17.459,0.656,0.651,168.73064,0.511
98.5,-4.75,-10.8,-21.81,-19.84,17.06,9.04,19.307,0.657,0.614,168.54861,0.511
98.6,-7.74,-12.54,-21.73,-19.94,13.99,7.4,15.827,0.657,0.683,168.39251,0.51
98.7,-7.71,-12.67,-21.83,-20.12,14.12,7.45,15.965,0.658,0.681,168.22892,0.51
98.8,-7.73,-12.68,-22.3,-20.12,14.57,7.44,16.36,0.659,0.673,168.03732,0.509
98.9,-7.72,-12.68,-22.76,-20.15,15.04,7.47,16.793,0.659,0.664,167.83576,0.509
99.0,-1.46,-10.55,-22.81,-19.63,21.35,9.08,23.201,0.66,0.536,167.62314,0.508
99.1,-7.89,-12.41,-23.05,-19.8,15.16,7.39,16.865,0.661,0.663,167.43419,0.507
99.2,-7.67,-12.69,-22.85,-19.69,15.18,7.0,16.716,0.661,0.666,167.23818,0.507
99.3,-7.66,-12.69,-23.37,-19.49,15.71,6.8,17.119,0.662,0.658,167.04333,0.506
99.4,-7.66,-12.68,-23.5,-18.94,15.84,6.26,17.032,0.663,0.659,166.87172,0.506
99.5,-5.21,-10.82,-23.71,-19.12,18.5,8.3,20.277,0.663,0.594,166.67417,0.505
99.6,-7.47,-12.74,-23.91,-18.57,16.44,5.83,17.443,0.664,0.651,166.50659,0.505
99.7,-7.6,-13.07,-24.16,-18.73,16.56,5.66,17.501,0.665,0.65,166.26913,0.504
99.8,-11.5,-11.52,-24.35,-18.17,12.85,6.65,14.469,0.665,0.711,166.09436,0.503
99.9,-12.4,-11.27,-24.76,-18.23,12.36,6.96,14.185,0.666,0.716,165.87889,0.503
100.0,-1.89,-10.52,-24.54,-18.03,22.65,7.51,23.863,0.667,0.523,165.64276,0.502
100.1,-8.02,-11.88,-24.33,-17.76,16.31,5.88,17.338,0.667,0.653,165.50129,0.502
100.2,-13.09,-10.86,-24.19,-17.8,11.1,6.94,13.091,0.668,0.738,165.31839,0.501
100.3,-13.98,-10.53,-24.61,-17.85,10.63,7.32,12.907,0.669,0.742,165.13771,0.5
100.4,-13.93,-10.53,-25.08,-17.5,11.15,6.97,13.149,0.669,0.737,164.9291,0.5
100.5,-8.31,-9.8,-25.06,-17.45,16.75,7.65,18.414,0.67,0.632,164.77721,0.499
100.6,-13.22,-10.62,-24.36,-17.16,11.14,6.54,12.918,0.671,0.742,164.53933,0.499
100.7,-13.88,-10.55,-24.71,-16.66,10.83,6.11,12.435,0.671,0.751,164.39902,0.498
100.8,-13.87,-10.56,-24.49,-16.4,10.62,5.84,12.12,0.672,0.758,164.17286,0.497
100.9,-13.94,-10.49,-24.6,-15.83,10.66,5.34,11.923,0.673,0.762,163.94766,0.497
101.0,-3.96,-10.33,-24.59,-15.96,20.63,5.63,21.384,0.673,0.572,163.82562,0.496
101.1,-12.52,-10.72,-24.5,-16.05,11.98,5.33,13.112,0.674,0.738,163.60612,0.496
101.2,-14.27,-10.2,-24.86,-15.56,10.59,5.36,11.869,0.675,0.763,163.467,0.495
101.3,-14.34,-10.14,-25.21,-15.06,10.87,4.92,11.932,0.675,0.761,163.2786,0.495
101.4,-14.38,-10.14,-24.6,-15.12,10.22,4.98,11.369,0.676,0.773,163.10498,0.494
101.5,-8.82,-9.56,-24.56,-14.6,15.74,5.04,16.527,0.677,0.669,162.88732,0.494
101.6,-13.57,-9.72,-24.94,-14.13,11.37,4.41,12.195,0.677,0.756,162.68972,0.493
101.7,-14.59,-9.82,-24.77,-14.14,10.18,4.32,11.059,0.678,0.779,162.50544,0.492
101.8,-14.8,-9.7,-24.73,-14.26,9.93,4.56,10.927,0.679,0.781,162.29977,0.492
101.9,-14.97,-9.65,-24.61,-13.78,9.64,4.13,10.487,0.679,0.79,162.10598,0.491
102.0,-4.4,-10.35,-24.95,-13.85,20.55,3.5,20.846,0.68,0.583,161.86354,0.49
102.1,-11.09,-10.58,-25.23,-13.32,14.14,2.74,14.403,0.681,0.712,161.62884,0.49
102.2,-13.97,-9.63,-24.76,-13.45,10.79,3.82,11.446,0.681,0.771,161.41244,0.489
102.3,-14.88,-9.41,-25.24,-13.2,10.36,3.79,11.031,0.682,0.779,161.18224,0.488
102.4,-15.37,-8.92,-24.5,-13.01,9.13,4.09,10.004,0.683,0.8,161.01779,0.488
102.5,-9.62,-8.95,-24.79,-12.48,15.17,3.53,15.575,0.683,0.688,160.84131,0.487
102.6,-15.25,-8.31,-25.03,-12.6,9.78,4.29,10.68,0.684,0.786,160.67576,0.487
102.7,-15.73,-8.5,-24.68,-12.02,8.95,3.52,9.617,0.685,0.808,160.43477,0.486
102.8,-15.94,-8.61,-24.98,-12.11,9.04,3.5,9.694,0.685,0.806,160.23852,0.486
102.9,-16.05,-8.74,-25.04,-12.25,8.99,3.51,9.651,0.686,0.807,160.08736,0.485
103.0,-6.62,-10.09,-25.0,-11.9,18.38,1.81,18.469,0.687,0.631,159.91548,0.485
103.1,-15.2,-9.1,-24.28,-11.54,9.08,2.44,9.402,0.687,0.812,159.71543,0.484
103.2,-16.38,-8.68,-24.41,-10.95,8.03,2.27,8.345,0.688,0.833,159.59107,0.484
103.3,-16.48,-8.62,-24.24,-10.49,7.76,1.87,7.982,0.689,0.84,159.40814,0.483
103.4,-16.57,-8.64,-24.59,-10.52,8.02,1.88,8.237,0.689,0.835,159.18812,0.482
103.5,-10.45,-8.86,-25.01,-10.12,14.56,1.26,14.614,0.69,0.708,158.93171,0.482
103.6,-16.28,-8.88,-24.8,-9.58,8.52,0.7,8.549,0.691,0.829,158.75525,0.481
103.7,-16.75,-8.7,-25.24,-9.25,8.49,0.55,8.508,0.691,0.83,158.56662,0.481
103.8,-16.8,-8.72,-25.02,-9.34,8.22,0.62,8.243,0.692,0.835,158.38602,0.48
103.9,-16.83,-8.76,-24.91,-9.33,8.08,0.57,8.1,0.693,0.838,158.17949,0.479
104.0,-6.9,-9.95,-24.93,-9.46,18.03,-0.49,18.037,0.693,0.639,158.01223,0.479
104.1,-12.66,-9.1,-24.87,-8.9,12.21,-0.2,12.212,0.694,0.756,157.78192,0.478
104.2,-14.89,-8.51,-24.66,-8.46,9.77,-0.05,9.77,0.695,0.805,157.6084,0.478
104.3,-16.15,-8.74,-24.52,-7.94,8.37,-0.8,8.408,0.695,0.832,157.43706,0.477
104.4,-16.72,-8.87,-24.93,-7.57,8.21,-1.3,8.312,0.696,0.834,157.22434,0.476
104.5,-10.71,-8.97,-25.12,-7.69,14.41,-1.28,14.467,0.697,0.711,156.9957,0.476
104.6,-15.57,-9.58,-24.49,-7.75,8.92,-1.83,9.106,0.697,0.818,156.73716,0.475
104.7,-16.95,-8.98,-24.82,-7.77,7.87,-1.21,7.962,0.698,0.841,156.50654,0.474
104.8,-16.94,-8.98,-25.15,-7.8,8.21,-1.18,8.294,0.699,0.834,156.29287,0.474
104.9,-16.94,-8.97,-24.55,-7.88,7.61,-1.09,7.688,0.699,0.846,156.1005,0.473
105.0,-8.83,-9.43,-24.29,-7.5,15.46,-1.93,15.58,0.7,0.688,155.91648,0.472
105.1,-15.75,-9.4,-24.41,-7.63,8.66,-1.77,8.839,0.701,0.823,155.72794,0.472
105.2,-17.19,-9.03,-24.78,-7.61,7.59,-1.42,7.722,0.701,0.846,155.58187,0.471
105.3,-16.88,-8.97,-24.82,-7.75,7.94,-1.22,8.033,0.702,0.839,155.35008,0.471
105.4,-16.88,-8.98,-24.71,-7.2,7.83,-1.78,8.03,0.703,0.839,155.12796,0.47
105.5,-10.86,-8.84,-24.42,-6.9,13.56,-1.94,13.698,0.703,0.726,154.91263,0.469
105.6,-15.37,-9.44,-24.75,-6.42,9.38,-3.02,9.854,0.704,0.803,154.70872,0.469
105.7,-16.88,-9.04,-24.5,-6.37,7.62,-2.67,8.074,0.705,0.839,154.43991,0.468
105.8,-16.9,-9.04,-24.23,-6.3,7.33,-2.74,7.825,0.705,0.844,154.27842,0.468
105.9,-16.91,-9.03,-24.65,-5.98,7.74,-3.05,8.319,0.706,0.834,154.06523,0.467
106.0,-8.99,-9.09,-24.36,-5.86,15.37,-3.23,15.706,0.707,0.686,153.88292,0.466
106.1,-13.66,-8.5,-24.54,-5.28,10.88,-3.22,11.346,0.707,0.773,153.685,0.466
106.2,-15.86,-8.59,-24.94,-4.92,9.08,-3.67,9.794,0.708,0.804,153.50123,0.465
106.3,-16.61,-8.85,-24.96,-5.05,8.35,-3.8,9.174,0.709,0.817,153.32447,0.465
106.4,-16.65,-8.73,-25.37,-4.8,8.72,-3.93,9.565,0.709,0.809,153.17172,0.464
