Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
57.9,6,explorer,11.283791670955125,28143.25,59.22,8.7,0.0,1.759,-0.1,-2.6,2.6,8.9,-11.6,2.791,19,6,3,3,0
57.9,7,explorer,11.283791670955125,29689.8,62.48,5.1,-6.7,2.546,0.6,3.6,3.6,8.9,-11.6,2.791,19,8,3,5,0
57.9,8,explorer,11.283791670955125,33817.09,71.16,-6.1,-13.9,1.438,-2.1,0.1,2.1,8.9,-11.6,2.791,19,4,0,4,0
57.9,9,explorer,11.283791670955125,37240.08,78.37,-11.2,-23.6,0.709,-2.2,0.4,2.2,8.9,-11.6,2.791,19,1,0,1,0
57.9,10,explorer,11.283791670955125,34757.62,73.14,19.2,-0.3,1.408,-0.2,2.3,2.3,8.9,-11.6,2.791,19,2,0,2,0
57.9,11,explorer,11.283791670955125,32210.23,67.78,-11.2,4.2,0.79,-0.6,2.1,2.2,8.9,-11.6,2.791,19,4,0,4,0
57.9,12,explorer,11.283791670955125,27903.84,58.72,3.8,3.0,1.475,2.2,0.8,2.3,8.9,-11.6,2.791,19,3,0,3,0
57.9,13,explorer,11.283791670955125,31950.35,67.24,-1.4,8.1,1.022,-2.2,0.0,2.2,8.9,-11.6,2.791,19,6,0,6,0
57.9,14,explorer,11.283791670955125,32435.86,68.26,-0.1,-8.8,2.407,0.3,-0.8,0.9,8.9,-11.6,2.791,19,8,3,5,0
57.9,15,explorer,11.283791670955125,31908.03,67.15,-8.6,15.7,0.596,-2.0,-1.3,2.4,8.9,-11.6,2.791,19,6,0,6,0
57.9,16,explorer,11.283791670955125,35853.5,75.45,-17.0,9.1,0.518,-0.8,-2.3,2.4,8.9,-11.6,2.791,19,4,0,4,0
57.9,17,explorer,11.283791670955125,33511.99,70.52,6.5,14.9,0.866,-2.3,0.7,2.4,8.9,-11.6,2.791,19,5,0,5,0
57.9,18,explorer,11.283791670955125,31350.57,65.97,17.3,7.5,1.141,-2.2,0.7,2.3,8.9,-11.6,2.791,19,2,0,2,0
57.9,19,explorer,11.283791670955125,32593.95,68.59,8.3,-13.3,2.611,-3.1,-1.9,3.6,8.9,-11.6,2.791,19,6,3,3,0
57.9,20,explorer,11.283791670955125,35323.65,74.33,12.6,12.4,0.983,1.7,1.5,2.3,8.9,-11.6,2.791,19,3,0,3,0
57.9,21,explorer,11.283791670955125,36759.4,77.36,12.5,19.3,0.729,1.7,1.4,2.2,8.9,-11.6,2.791,19,2,0,2,0
57.9,22,explorer,11.283791670955125,33282.47,70.04,-1.9,19.5,0.62,-2.2,0.0,2.2,5.2,-6.9,2.611,7,3,0,3,0
57.9,23,explorer,11.283791670955125,34738.9,73.1,-14.3,18.2,0.445,-0.9,-2.2,2.4,5.2,-6.9,2.611,7,2,0,2,0
57.9,24,explorer,11.283791670955125,30899.88,65.03,-0.7,13.9,0.809,2.4,-0.1,2.4,8.9,-11.6,2.791,19,5,0,5,0
57.9,25,explorer,11.283791670955125,35866.2,75.48,3.1,-15.7,2.591,-4.3,-1.3,4.5,8.9,-11.6,2.791,19,7,3,4,0
57.9,Target,,,,,1.12,-13.07,3.162,-0.83,3.53,,,,,,,,,
58.0,1,seeker,11.283791670955125,34400.8,72.39,10.0,-9.7,2.443,-1.5,-2.1,2.6,10.0,-9.7,2.448,1,7,2,5,0
58.0,2,seeker,11.283791670955125,33872.63,71.28,10.6,-9.3,2.368,-1.3,-2.5,2.8,10.6,-9.3,2.371,2,7,2,5,0
58.0,3,seeker,11.283791670955125,35039.98,73.74,10.1,-10.4,2.441,-1.4,-1.9,2.4,10.1,-10.4,2.448,3,7,2,5,0
58.0,4,explorer,11.283791670955125,35257.53,74.2,-7.7,9.0,0.791,-2.0,0.8,2.2,-7.7,9.0,0.799,4,5,0,5,0
58.0,5,explorer,11.283791670955125,32462.15,68.31,-10.3,-6.9,1.08,1.7,-1.9,2.5,-10.3,-6.9,1.053,5,3,0,3,0
58.0,6,explorer,11.283791670955125,28120.49,59.18,8.7,-0.2,1.77,-0.1,-2.6,2.6,8.7,-0.2,1.759,6,6,3,3,0
58.0,7,explorer,11.283791670955125,29622.18,62.34,5.4,-6.8,2.534,3.5,-1.4,3.8,5.4,-6.8,2.546,7,8,3,5,0
58.0,8,explorer,11.283791670955125,33802.85,71.13,-6.3,-13.7,1.455,-1.4,1.8,2.3,-6.3,-13.7,1.438,8,4,0,4,0
58.0,9,explorer,11.283791670955125,37220.31,78.33,-11.0,-23.7,0.729,2.4,-0.5,2.5,-11.0,-23.7,0.709,9,1,0,1,0
58.0,10,explorer,11.283791670955125,34738.31,73.1,19.2,-0.5,1.399,-0.2,-2.5,2.5,19.2,-0.5,1.408,10,2,0,2,0
58.0,11,explorer,11.283791670955125,32194.82,67.75,-11.4,4.2,0.786,-2.3,-0.2,2.3,-11.4,4.2,0.79,11,4,0,4,0
58.0,12,explorer,11.283791670955125,27889.21,58.69,3.6,3.1,1.463,-2.2,0.7,2.3,3.6,3.1,1.475,12,3,0,3,0
58.0,13,explorer,11.283791670955125,31927.59,67.19,-1.4,7.8,1.032,0.9,-2.4,2.6,-1.4,7.8,1.022,13,6,0,6,0
58.0,14,explorer,11.283791670955125,32434.07,68.25,-0.1,-8.9,2.454,0.4,-1.0,1.1,-0.1,-8.9,2.407,14,8,3,5,0
58.0,15,explorer,11.283791670955125,31895.43,67.12,-8.7,15.9,0.589,-1.4,1.7,2.2,-8.7,15.9,0.596,15,6,0,6,0
58.0,16,explorer,11.283791670955125,35831.77,75.4,-16.9,8.9,0.526,1.7,-2.0,2.6,-16.9,8.9,0.518,16,4,0,4,0
58.0,17,explorer,11.283791670955125,33491.49,70.48,6.3,14.9,0.86,-2.4,-0.9,2.6,6.3,14.9,0.866,17,5,0,5,0
58.0,18,explorer,11.283791670955125,31337.08,65.95,17.1,7.7,1.123,-1.0,1.9,2.1,17.1,7.7,1.141,18,2,0,2,0
58.0,19,explorer,11.283791670955125,32523.61,68.44,8.3,-13.7,2.564,0.5,-3.8,3.8,8.3,-13.7,2.611,19,6,3,3,0
58.0,20,explorer,11.283791670955125,35303.64,74.29,12.8,12.4,0.974,2.4,-0.8,2.5,12.8,12.4,0.983,20,3,0,3,0
58.0,21,explorer,11.283791670955125,36736.91,77.31,12.6,19.1,0.728,0.8,-2.5,2.6,12.6,19.1,0.729,21,2,0,2,0
58.0,22,explorer,11.283791670955125,33261.49,69.99,-1.7,19.5,0.619,2.5,-0.3,2.5,-1.7,19.5,0.62,22,3,0,3,0
58.0,23,explorer,11.283791670955125,34723.08,73.07,-14.5,18.0,0.443,-1.9,-1.4,2.4,-14.5,18.0,0.445,23,2,0,2,0
58.0,24,explorer,11.283791670955125,30881.04,64.99,-0.5,13.8,0.811,2.4,-0.5,2.5,-0.5,13.8,0.809,24,5,0,5,0
58.0,25,explorer,11.283791670955125,35852.89,75.45,2.9,-15.7,2.623,-2.2,0.1,2.2,2.9,-15.7,2.591,25,7,3,4,0
58.0,Target,,,,,1.17,-12.86,3.237,0.53,2.39,,,,,,,,,
58.1,1,seeker,11.283791670955125,34380.06,72.35,9.8,-9.9,2.438,-1.7,-1.9,2.5,2.9,-15.7,2.623,25,7,2,5,0
58.1,2,seeker,11.283791670955125,33856.19,71.25,10.4,-9.5,2.365,-1.8,-1.4,2.3,2.9,-15.7,2.623,25,7,2,5,0
58.1,3,seeker,11.283791670955125,35008.51,73.67,9.9,-10.6,2.439,-2.2,-1.9,2.9,2.9,-15.7,2.623,25,7,2,5,0
58.1,4,explorer,11.283791670955125,35240.89,74.16,-7.7,9.2,0.786,0.3,2.3,2.3,-1.4,7.8,1.032,13,5,0,5,0
58.1,5,explorer,11.283791670955125,32447.91,68.28,-10.4,-6.8,1.09,-1.0,2.0,2.2,-0.1,-8.9,2.454,14,3,0,3,0
58.1,6,explorer,11.283791670955125,28107.36,59.15,8.7,-0.1,1.746,-0.1,2.2,2.2,5.4,-6.8,2.546,7,6,3,3,0
58.1,7,explorer,11.283791670955125,29587.37,62.26,5.4,-6.6,2.485,-0.6,2.9,3.0,2.9,-15.7,2.623,25,8,3,5,0
58.1,8,explorer,11.283791670955125,33788.98,71.1,-6.5,-13.8,1.462,-1.9,-1.2,2.2,2.9,-15.7,2.623,25,4,0,4,0
58.1,9,explorer,11.283791670955125,37204.29,78.29,-11.2,-23.6,0.738,-2.3,0.5,2.4,-6.3,-13.7,1.455,8,1,0,1,0
58.1,10,explorer,11.283791670955125,34720.37,73.06,19.2,-0.7,1.394,-0.5,-2.4,2.5,8.7,-0.2,1.77,6,2,0,2,0
58.1,11,explorer,11.283791670955125,32181.87,67.72,-11.5,4.3,0.782,-1.0,1.9,2.1,-10.3,-6.9,1.08,5,4,0,4,0
58.1,12,explorer,11.283791670955125,27866.46,58.64,3.6,2.9,1.474,-0.2,-2.6,2.6,5.4,-6.8,2.546,7,3,0,3,0
58.1,13,explorer,11.283791670955125,31906.36,67.14,-1.2,7.8,1.04,2.6,-0.1,2.6,3.6,3.1,1.475,12,6,0,6,0
58.1,14,explorer,11.283791670955125,32418.45,68.22,-0.3,-8.9,2.451,-2.3,-0.2,2.3,2.9,-15.7,2.623,25,8,3,5,0
58.1,15,explorer,11.283791670955125,31878.57,67.08,-8.9,15.8,0.586,-1.8,-1.5,2.3,-1.4,7.8,1.032,13,6,0,6,0
58.1,16,explorer,11.283791670955125,35816.56,75.37,-16.9,9.1,0.524,-0.9,2.1,2.3,-7.7,9.0,0.799,4,4,0,4,0
58.1,17,explorer,11.283791670955125,33478.0,70.45,6.4,14.9,0.854,2.2,0.2,2.2,-1.4,7.8,1.032,13,5,0,5,0
58.1,18,explorer,11.283791670955125,31322.26,65.91,16.9,7.8,1.111,-2.2,0.6,2.3,19.2,-0.5,1.408,10,2,0,2,0
58.1,19,explorer,11.283791670955125,32376.25,68.13,8.0,-14.0,2.543,-3.2,-3.7,4.9,2.9,-15.7,2.623,25,6,3,3,0
58.1,20,explorer,11.283791670955125,35291.04,74.27,12.7,12.5,0.96,-1.5,1.5,2.1,17.1,7.7,1.141,18,3,0,3,0
58.1,21,explorer,11.283791670955125,36721.3,77.28,12.8,19.1,0.719,2.2,0.8,2.3,12.8,12.4,0.983,20,2,0,2,0
58.1,22,explorer,11.283791670955125,33239.25,69.95,-1.5,19.5,0.62,2.6,-0.1,2.6,6.3,14.9,0.866,17,3,0,3,0
58.1,23,explorer,11.283791670955125,34704.24,73.03,-14.4,18.2,0.442,1.6,1.9,2.5,-8.7,15.9,0.596,15,2,0,2,0
58.1,24,explorer,11.283791670955125,30865.42,64.95,-0.2,13.9,0.811,2.3,0.3,2.3,-1.4,7.8,1.032,13,5,0,5,0
58.1,25,explorer,11.283791670955125,35835.82,75.41,2.7,-15.6,2.692,-2.1,1.1,2.4,2.7,-15.6,2.623,25,7,3,4,0
58.1,Target,,,,,0.61,-12.7,3.146,-6.53,1.92,,,,,,,,,
58.2,1,seeker,11.283791670955125,34359.08,72.3,9.6,-10.1,2.433,-1.8,-1.8,2.5,2.7,-15.6,2.692,25,7,2,5,0
58.2,2,seeker,11.283791670955125,33821.73,71.17,10.2,-9.7,2.366,-2.3,-1.9,3.0,2.7,-15.6,2.692,25,7,2,5,0
58.2,3,seeker,11.283791670955125,34978.94,73.61,9.7,-10.7,2.439,-2.5,-1.4,2.9,2.7,-15.6,2.692,25,7,2,5,0
58.2,4,explorer,11.283791670955125,35219.15,74.11,-7.5,9.3,0.79,2.5,0.7,2.6,3.6,3.1,1.475,12,6,0,6,0
58.2,5,explorer,11.283791670955125,32427.42,68.24,-10.3,-6.9,1.111,0.7,-2.4,2.5,2.9,-15.7,2.623,25,3,0,3,0
58.2,6,explorer,11.283791670955125,28094.23,59.12,8.7,0.1,1.716,-0.1,2.2,2.2,2.9,-15.7,2.623,25,6,3,3,0
58.2,7,explorer,11.283791670955125,29567.83,62.22,5.4,-6.3,2.433,0.1,2.5,2.5,2.7,-15.6,2.692,25,8,3,5,0
58.2,8,explorer,11.283791670955125,33765.97,71.06,-6.3,-13.8,1.519,2.6,-0.3,2.6,2.7,-15.6,2.692,25,4,0,4,0
58.2,9,explorer,11.283791670955125,37190.98,78.26,-11.2,-23.8,0.744,-0.4,-2.1,2.1,2.9,-15.7,2.623,25,1,0,1,0
58.2,10,explorer,11.283791670955125,34702.21,73.03,19.2,-0.9,1.387,-0.0,-2.4,2.4,5.4,-6.8,2.546,7,2,0,2,0
58.2,11,explorer,11.283791670955125,32159.11,67.67,-11.4,4.2,0.795,1.3,-2.3,2.6,-0.1,-8.9,2.454,14,4,0,4,0
58.2,12,explorer,11.283791670955125,27852.6,58.61,3.7,3.0,1.465,1.4,1.7,2.2,2.9,-15.7,2.623,25,3,0,3,0
58.2,13,explorer,11.283791670955125,31885.87,67.1,-0.9,7.8,1.047,2.5,-0.2,2.5,5.4,-6.8,2.546,7,6,0,6,0
58.2,14,explorer,11.283791670955125,32398.68,68.18,-0.1,-8.9,2.5,2.5,-0.3,2.5,2.7,-15.6,2.692,25,8,3,5,0
58.2,15,explorer,11.283791670955125,31856.34,67.04,-8.7,15.7,0.591,2.4,-0.8,2.5,3.6,3.1,1.475,12,6,0,6,0
58.2,16,explorer,11.283791670955125,35797.02,75.33,-17.0,8.9,0.528,-0.1,-2.5,2.5,-10.3,-6.9,1.08,5,4,0,4,0
58.2,17,explorer,11.283791670955125,33463.18,70.42,6.6,14.9,0.849,2.3,0.0,2.3,3.6,3.1,1.475,12,5,0,5,0
58.2,18,explorer,11.283791670955125,31300.28,65.87,16.8,7.6,1.11,-1.4,-2.2,2.6,8.7,-0.2,1.77,6,2,0,2,0
58.2,19,explorer,11.283791670955125,32332.49,68.04,7.7,-14.2,2.542,-3.0,-1.2,3.2,2.7,-15.6,2.692,25,6,3,3,0
58.2,20,explorer,11.283791670955125,35268.03,74.22,12.8,12.3,0.956,1.6,-2.1,2.6,19.2,-0.5,1.408,10,3,0,3,0
58.2,21,explorer,11.283791670955125,36704.01,77.24,12.6,19.1,0.713,-2.3,-0.5,2.4,17.1,7.7,1.141,18,2,0,2,0
58.2,22,explorer,11.283791670955125,33224.63,69.92,-1.6,19.5,0.614,-2.2,0.4,2.2,-1.4,7.8,1.032,13,3,0,3,0
58.2,23,explorer,11.283791670955125,34681.49,72.98,-14.2,18.1,0.446,2.1,-1.6,2.6,-1.4,7.8,1.032,13,3,0,3,0
58.2,24,explorer,11.283791670955125,30847.48,64.91,0.0,13.8,0.812,2.4,-0.2,2.4,3.6,3.1,1.475,12,5,0,5,0
58.2,25,explorer,11.283791670955125,35834.62,75.41,2.7,-15.6,2.718,0.0,-1.0,1.0,2.7,-15.6,2.692,25,7,3,4,0
58.2,Target,,,,,0.32,-13.07,3.109,-3.39,-4.39,,,,,,,,,
58.3,1,seeker,11.283791670955125,34340.24,72.26,9.4,-10.2,2.427,-2.1,-1.3,2.5,2.7,-15.6,2.718,25,7,2,5,0
58.3,2,seeker,11.283791670955125,33798.45,71.12,10.0,-9.9,2.361,-1.8,-1.9,2.6,2.7,-15.6,2.718,25,7,2,5,0
58.3,3,seeker,11.283791670955125,34946.49,73.54,9.4,-10.9,2.435,-2.3,-1.8,2.9,2.7,-15.6,2.718,25,7,2,5,0
58.3,4,explorer,11.283791670955125,35206.21,74.09,-7.6,9.3,0.785,-2.1,0.6,2.2,5.4,-6.8,2.546,7,6,0,6,0
58.3,5,explorer,11.283791670955125,32408.57,68.2,-10.3,-7.2,1.131,-0.1,-2.5,2.5,2.7,-15.6,2.692,25,3,0,3,0
58.3,6,explorer,11.283791670955125,28081.46,59.09,8.7,0.4,1.686,0.3,2.1,2.1,2.7,-15.6,2.692,25,7,3,4,0
58.3,7,explorer,11.283791670955125,29459.69,61.99,5.1,-6.2,2.399,-4.2,1.3,4.4,2.7,-15.6,2.718,25,8,3,5,0
58.3,8,explorer,11.283791670955125,33753.2,71.03,-6.4,-13.9,1.536,-2.1,-0.0,2.1,2.7,-15.6,2.718,25,4,0,4,0
58.3,9,explorer,11.283791670955125,37174.33,78.23,-11.1,-24.0,0.758,1.5,-1.8,2.3,2.7,-15.6,2.692,25,1,0,1,0
58.3,10,explorer,11.283791670955125,34686.8,72.99,19.3,-1.1,1.373,1.5,-1.7,2.3,2.9,-15.7,2.623,25,2,0,2,0
58.3,11,explorer,11.283791670955125,32136.88,67.63,-11.4,3.9,0.806,-0.1,-2.6,2.6,2.9,-15.7,2.623,25,4,0,4,0
58.3,12,explorer,11.283791670955125,27830.1,58.57,3.7,2.8,1.474,-0.9,-2.5,2.7,2.7,-15.6,2.692,25,3,0,3,0
58.3,13,explorer,11.283791670955125,31866.09,67.06,-0.7,7.8,1.053,2.5,-0.1,2.5,2.9,-15.7,2.623,25,6,0,6,0
58.3,14,explorer,11.283791670955125,32378.9,68.14,0.2,-9.0,2.553,2.5,-0.3,2.5,2.7,-15.6,2.718,25,8,3,5,0
58.3,15,explorer,11.283791670955125,31839.69,67.0,-8.6,15.8,0.591,1.7,1.6,2.3,5.4,-6.8,2.546,7,6,0,6,0
58.3,16,explorer,11.283791670955125,35782.2,75.3,-16.9,9.1,0.529,0.6,2.2,2.3,-0.1,-8.9,2.454,14,4,0,4,0
58.3,17,explorer,11.283791670955125,33445.9,70.38,6.8,14.8,0.848,2.1,-1.1,2.4,5.4,-6.8,2.546,7,5,0,5,0
58.3,18,explorer,11.283791670955125,31282.78,65.83,16.9,7.4,1.103,1.7,-1.7,2.4,2.9,-15.7,2.623,25,3,0,3,0
58.3,19,explorer,11.283791670955125,32219.88,67.8,7.4,-14.5,2.532,-3.3,-3.0,4.5,2.7,-15.6,2.718,25,6,3,3,0
58.3,20,explorer,11.283791670955125,35253.02,74.19,13.0,12.4,0.942,1.7,1.5,2.3,8.7,-0.2,1.77,6,3,0,3,0
58.3,21,explorer,11.283791670955125,36684.24,77.2,12.7,18.9,0.711,1.8,-1.7,2.5,3.6,3.1,1.475,12,2,0,2,0
58.3,22,explorer,11.283791670955125,33203.89,69.87,-1.4,19.5,0.613,2.5,-0.3,2.5,3.6,3.1,1.475,12,3,0,3,0
58.3,23,explorer,11.283791670955125,34667.99,72.95,-14.4,18.1,0.443,-2.2,0.3,2.2,3.6,3.1,1.475,12,3,0,3,0
58.3,24,explorer,11.283791670955125,30829.76,64.88,0.2,13.8,0.814,2.4,-0.2,2.4,5.4,-6.8,2.546,7,5,0,5,0
58.3,25,explorer,11.283791670955125,35695.23,75.12,2.3,-15.7,2.732,-4.7,-0.8,4.8,2.3,-15.7,2.718,25,7,3,4,0
58.3,Target,,,,,0.08,-12.71,3.139,-2.82,4.21,,,,,,,,,
58.4,1,seeker,11.283791670955125,34306.79,72.19,9.2,-10.4,2.422,-2.3,-1.9,3.0,2.3,-15.7,2.732,25,7,2,5,0
58.4,2,seeker,11.283791670955125,33776.21,71.08,9.8,-10.0,2.357,-2.2,-1.3,2.6,2.3,-15.7,2.732,25,7,2,5,0
58.4,3,seeker,11.283791670955125,34924.76,73.49,9.2,-11.0,2.43,-2.3,-1.2,2.6,2.3,-15.7,2.732,25,6,2,4,0
58.4,4,explorer,11.283791670955125,35193.08,74.06,-7.8,9.5,0.778,-1.5,1.6,2.2,2.9,-15.7,2.623,25,6,0,6,0
58.4,5,explorer,11.283791670955125,32388.8,68.16,-10.1,-7.1,1.16,1.9,1.6,2.5,2.7,-15.6,2.718,25,3,0,3,0
58.4,6,explorer,11.283791670955125,27958.76,58.84,9.0,0.1,1.691,3.0,-3.5,4.6,2.7,-15.6,2.718,25,7,3,4,0
58.4,7,explorer,11.283791670955125,29445.45,61.96,4.9,-6.0,2.359,-1.3,1.8,2.2,2.3,-15.7,2.732,25,8,3,5,0
58.4,8,explorer,11.283791670955125,33730.18,70.98,-6.2,-13.9,1.599,2.6,-0.5,2.6,2.3,-15.7,2.732,25,4,0,4,0
58.4,9,explorer,11.283791670955125,37161.2,78.2,-11.3,-24.1,0.763,-2.0,-0.8,2.2,2.7,-15.6,2.718,25,1,0,1,0
58.4,10,explorer,11.283791670955125,34667.72,72.95,19.3,-1.4,1.366,-0.3,-2.4,2.4,2.7,-15.6,2.692,25,2,0,2,0
58.4,11,explorer,11.283791670955125,32118.03,67.59,-11.6,3.8,0.81,-1.8,-1.6,2.4,2.7,-15.6,2.692,25,3,0,3,0
58.4,12,explorer,11.283791670955125,27723.42,58.34,3.3,2.7,1.465,-4.4,-0.0,4.4,2.7,-15.6,2.718,25,3,0,3,0
58.4,13,explorer,11.283791670955125,31846.32,67.02,-0.4,7.7,1.06,2.5,-0.3,2.5,2.7,-15.6,2.692,25,4,0,4,0
58.4,14,explorer,11.283791670955125,32362.88,68.1,-0.0,-9.0,2.55,-2.3,-0.3,2.3,2.3,-15.7,2.732,25,8,3,5,0
58.4,15,explorer,11.283791670955125,31821.97,66.97,-8.7,15.7,0.59,-1.9,-1.5,2.4,2.9,-15.7,2.623,25,6,0,6,0
58.4,16,explorer,11.283791670955125,35769.43,75.27,-17.1,9.2,0.525,-1.8,1.1,2.1,2.9,-15.7,2.623,25,4,0,4,0
58.4,17,explorer,11.283791670955125,33432.95,70.36,7.0,14.9,0.837,1.2,1.8,2.2,2.9,-15.7,2.623,25,5,0,5,0
58.4,18,explorer,11.283791670955125,31260.28,65.78,16.8,7.3,1.101,-2.2,-1.4,2.6,2.7,-15.6,2.692,25,3,0,3,0
58.4,19,explorer,11.283791670955125,32081.36,67.51,7.1,-14.9,2.511,-2.8,-3.9,4.8,2.3,-15.7,2.732,25,6,3,3,0
58.4,20,explorer,11.283791670955125,35239.15,74.16,12.9,12.6,0.928,-1.6,1.5,2.2,2.9,-15.7,2.623,25,3,0,3,0
58.4,21,explorer,11.283791670955125,36671.46,77.17,12.8,19.1,0.699,0.0,2.1,2.1,5.4,-6.8,2.546,7,2,0,2,0
58.4,22,explorer,11.283791670955125,33189.46,69.84,-1.6,19.5,0.608,-2.2,0.0,2.2,5.4,-6.8,2.546,7,3,0,3,0
58.4,23,explorer,11.283791670955125,34654.68,72.93,-14.4,18.2,0.439,-0.1,2.2,2.2,5.4,-6.8,2.546,7,3,0,3,0
58.4,24,explorer,11.283791670955125,30811.82,64.84,0.5,13.8,0.816,2.4,-0.4,2.4,2.9,-15.7,2.623,25,5,0,5,0
58.4,25,explorer,11.283791670955125,35695.12,75.12,2.2,-15.8,2.744,-0.0,-0.4,0.4,2.2,-15.8,2.732,25,7,3,4,0
58.4,Target,,,,,-0.03,-12.38,3.144,-1.29,3.97,,,,,,,,,
58.5,1,seeker,11.283791670955125,34285.06,72.15,9.0,-10.6,2.413,-1.8,-1.8,2.5,2.2,-15.8,2.744,25,7,2,5,0
58.5,2,seeker,11.283791670955125,33750.76,71.02,9.5,-10.1,2.352,-2.3,-1.4,2.7,2.2,-15.8,2.744,25,7,2,5,0
58.5,3,seeker,11.283791670955125,34890.29,73.42,9.0,-11.2,2.426,-2.5,-1.7,3.0,2.2,-15.8,2.744,25,7,2,5,0
58.5,4,explorer,11.283791670955125,35178.84,74.03,-7.8,9.7,0.771,-0.2,2.2,2.2,-7.8,9.7,0.778,4,6,0,6,0
58.5,5,explorer,11.283791670955125,32368.3,68.12,-9.9,-7.0,1.194,2.2,1.2,2.5,-9.9,-7.0,1.16,5,3,0,3,0
58.5,6,explorer,11.283791670955125,27936.0,58.79,9.0,-0.2,1.699,-0.1,-2.6,2.6,9.0,-0.2,1.691,6,7,3,4,0
58.5,7,explorer,11.283791670955125,29424.47,61.92,4.7,-6.1,2.348,-2.2,-1.2,2.5,4.7,-6.1,2.359,7,8,3,5,0
58.5,8,explorer,11.283791670955125,33707.43,70.93,-6.0,-13.9,1.68,2.6,0.2,2.6,-6.0,-13.9,1.599,8,3,0,3,0
58.5,9,explorer,11.283791670955125,37141.43,78.16,-11.1,-24.1,0.787,2.4,0.6,2.5,-11.1,-24.1,0.763,9,0,0,0,0
58.5,10,explorer,11.283791670955125,34651.08,72.92,19.2,-1.2,1.348,-0.5,2.3,2.4,19.2,-1.2,1.366,10,2,0,2,0
58.5,11,explorer,11.283791670955125,32103.98,67.56,-11.8,3.8,0.805,-2.1,0.8,2.2,-11.8,3.8,0.81,11,3,0,3,0
58.5,12,explorer,11.283791670955125,27702.44,58.3,3.4,2.6,1.474,1.9,-1.7,2.5,3.4,2.6,1.465,12,3,0,3,0
58.5,13,explorer,11.283791670955125,31826.3,66.97,-0.2,7.7,1.067,2.5,-0.5,2.5,-0.2,7.7,1.06,13,4,0,4,0
58.5,14,explorer,11.283791670955125,32346.86,68.07,-0.2,-9.0,2.545,-2.3,-0.2,2.3,-0.2,-9.0,2.55,14,8,3,5,0
58.5,15,explorer,11.283791670955125,31808.66,66.94,-8.9,15.7,0.584,-2.1,0.8,2.2,-8.9,15.7,0.59,15,5,0,5,0
58.5,16,explorer,11.283791670955125,35754.22,75.24,-17.0,9.4,0.526,1.0,2.1,2.3,-17.0,9.4,0.525,16,4,0,4,0
58.5,17,explorer,11.283791670955125,33410.96,70.31,7.0,14.7,0.838,0.0,-2.6,2.6,7.0,14.7,0.837,17,5,0,5,0
58.5,18,explorer,11.283791670955125,31237.79,65.74,16.7,7.0,1.102,-0.8,-2.5,2.6,16.7,7.0,1.101,18,3,0,3,0
58.5,19,explorer,11.283791670955125,32003.6,67.35,6.8,-15.1,2.509,-3.3,-2.1,3.9,6.8,-15.1,2.511,19,6,3,3,0
58.5,20,explorer,11.283791670955125,35225.84,74.13,12.8,12.8,0.912,-0.9,2.0,2.2,12.8,12.8,0.928,20,3,0,3,0
58.5,21,explorer,11.283791670955125,36658.69,77.14,12.8,19.3,0.686,-0.2,2.1,2.1,12.8,19.3,0.699,21,2,0,2,0
58.5,22,explorer,11.283791670955125,33168.72,69.8,-1.4,19.4,0.608,2.5,-0.5,2.5,-1.4,19.4,0.608,22,3,0,3,0
58.5,23,explorer,11.283791670955125,34640.25,72.9,-14.3,18.4,0.436,0.9,2.1,2.3,-14.3,18.4,0.439,23,3,0,3,0
58.5,24,explorer,11.283791670955125,30794.31,64.8,0.7,13.7,0.817,2.4,-0.3,2.4,0.7,13.7,0.816,24,5,0,5,0
58.5,25,explorer,11.283791670955125,35695.08,75.12,2.2,-15.8,2.751,-0.0,-0.3,0.3,2.2,-15.8,2.744,25,7,3,4,0
58.5,Target,,,,,0.06,-12.21,3.244,0.94,1.98,,,,,,,,,
58.6,1,seeker,11.283791670955125,34267.99,72.11,8.8,-10.7,2.404,-1.8,-1.6,2.4,2.2,-15.8,2.751,25,7,2,5,0
58.6,2,seeker,11.283791670955125,33725.59,70.97,9.3,-10.3,2.345,-1.9,-1.9,2.7,2.2,-15.8,2.751,25,7,2,5,0
58.6,3,seeker,11.283791670955125,34855.82,73.35,8.7,-11.4,2.423,-2.5,-1.7,3.0,2.2,-15.8,2.751,25,7,2,5,0
58.6,4,explorer,11.283791670955125,35166.06,74.0,-8.0,9.8,0.764,-1.8,1.1,2.1,-0.2,7.7,1.067,13,6,0,6,0
58.6,5,explorer,11.283791670955125,32347.81,68.07,-9.8,-7.1,1.227,1.1,-2.3,2.5,-0.2,-9.0,2.55,14,3,0,3,0
58.6,6,explorer,11.283791670955125,27913.25,58.74,9.0,-0.4,1.705,-0.1,-2.6,2.6,2.2,-15.8,2.744,25,7,3,4,0
58.6,7,explorer,11.283791670955125,29402.74,61.87,4.5,-6.2,2.348,-2.0,-1.6,2.6,2.2,-15.8,2.751,25,8,3,5,0
58.6,8,explorer,11.283791670955125,33684.42,70.88,-5.7,-14.0,1.757,2.4,-1.0,2.6,2.2,-15.8,2.751,25,3,0,3,0
58.6,9,explorer,11.283791670955125,37124.14,78.12,-10.9,-24.2,0.806,1.8,-1.5,2.3,-10.9,-24.2,0.787,9,0,0,0,0
