Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.6,6,explorer,8.529744744916924,456467.71,96.06,11.4,9.5,0.005,3.4,0.6,3.5,3.8,6.0,0.05,22,2,0,2,0
8.6,7,explorer,8.529744744916924,455318.92,95.82,-5.0,5.7,0.045,-1.6,3.3,3.7,-5.0,5.7,0.049,7,2,0,2,0
8.6,8,explorer,8.529744744916924,458267.93,96.44,-19.2,-3.2,0.001,-0.2,4.0,4.0,-19.2,-3.2,0.001,8,1,0,1,0
8.6,9,explorer,8.529744744916924,455754.62,95.91,-12.1,1.6,0.012,-0.5,3.9,3.9,-4.8,5.4,0.049,7,2,0,2,0
8.6,10,explorer,8.529744744916924,464674.33,97.79,16.4,-8.1,0.001,-2.1,-3.6,4.2,11.5,-14.4,0.001,21,1,0,1,0
8.6,11,explorer,8.529744744916924,457978.37,96.38,-19.5,4.8,0.0,1.0,-3.9,4.0,-12.1,1.3,0.013,9,2,0,2,0
8.6,12,explorer,8.529744744916924,458706.13,96.53,-20.1,-19.8,0.0,-1.5,-0.6,1.6,-20.1,-19.8,0.0,12,1,0,1,0
8.6,13,explorer,8.529744744916924,456659.66,96.1,-1.0,13.1,0.009,-3.6,-0.5,3.6,3.8,6.0,0.05,22,2,0,2,0
8.6,14,explorer,8.529744744916924,453547.06,95.44,-11.9,-8.4,0.005,2.5,3.0,3.9,-4.9,-13.2,0.006,28,1,0,1,0
8.6,15,explorer,8.529744744916924,454312.07,95.6,-20.1,12.9,0.0,-0.9,-6.3,6.4,-20.1,12.9,0.0,15,2,0,2,0
8.6,16,explorer,8.529744744916924,466172.43,98.1,6.2,-4.5,0.044,-0.5,3.8,3.8,6.2,-4.5,0.044,16,0,0,0,0
8.6,17,explorer,8.529744744916924,462311.58,97.29,20.3,11.9,0.0,3.8,0.8,3.9,20.3,11.9,0.0,17,1,0,1,0
8.6,18,explorer,8.529744744916924,464526.87,97.75,17.9,3.6,0.001,-0.2,3.8,3.8,17.9,3.6,0.001,18,0,0,0,0
8.6,19,explorer,8.529744744916924,464879.79,97.83,19.7,-17.1,0.0,2.6,-2.3,3.5,11.5,-14.4,0.001,21,1,0,1,0
8.6,20,explorer,8.529744744916924,461406.06,97.1,-6.6,18.6,0.0,0.6,-4.1,4.1,-0.6,13.2,0.009,13,1,0,1,0
8.6,21,explorer,8.529744744916924,462457.38,97.32,11.8,-14.2,0.001,3.4,2.4,4.2,16.6,-7.8,0.001,10,2,0,2,0
8.6,22,explorer,8.529744744916924,454679.13,95.68,4.0,5.8,0.05,2.9,-2.6,3.9,4.0,5.8,0.05,22,2,0,2,0
8.6,23,explorer,8.529744744916924,466654.19,98.2,2.4,-16.8,0.002,-3.5,1.5,3.8,2.4,-16.8,0.002,23,0,0,0,0
8.6,24,explorer,8.529744744916924,453352.04,95.4,-4.9,-4.9,0.051,-5.8,-1.0,5.9,-0.2,0.0,0.1,1,3,2,1,0
8.6,25,explorer,8.529744744916924,455233.99,95.8,-14.8,20.4,0.0,5.3,5.6,7.7,-14.8,20.4,0.0,25,1,0,1,0
8.6,26,explorer,8.529744744916924,461149.81,97.04,6.1,20.4,0.0,-4.7,5.1,6.9,6.1,20.4,0.0,26,1,0,1,0
8.6,27,explorer,8.529744744916924,466236.51,98.11,13.8,17.3,0.0,0.4,0.6,0.7,11.2,9.4,0.006,6,3,0,3,0
8.6,28,explorer,8.529744744916924,463186.24,97.47,-5.0,-13.5,0.006,-2.3,-2.6,3.5,-4.5,-4.8,0.058,24,1,0,1,0
8.7,1,seeker,6.397308558687692,467963.3,98.48,-0.5,-0.0,0.1,4.0,-0.3,4.0,-0.3,0.0,0.1,2,6,2,4,0
8.7,2,seeker,6.397308558687692,469808.48,98.87,0.0,-0.0,0.1,2.1,4.1,4.6,-0.1,-0.2,0.1,3,6,2,4,0
8.7,3,seeker,6.397308558687692,470476.98,99.01,-0.4,-0.1,0.1,-3.1,-3.1,4.4,-0.3,0.0,0.1,2,6,2,4,0
8.7,4,explorer,8.529744744916924,458868.94,96.56,-20.0,-11.9,0.0,-0.9,0.5,1.0,-19.2,-3.5,0.001,8,1,0,1,0
8.7,5,explorer,8.529744744916924,458051.04,96.39,-11.0,11.5,0.003,-2.0,6.1,6.4,-5.0,5.7,0.049,7,1,0,1,0
8.7,6,explorer,8.529744744916924,456401.68,96.04,11.7,9.3,0.005,2.1,-3.1,3.7,3.8,6.0,0.05,22,2,0,2,0
8.7,7,explorer,8.529744744916924,454735.52,95.69,-4.6,5.3,0.051,4.6,-6.2,7.7,3.8,6.0,0.05,22,3,0,3,0
8.7,8,explorer,8.529744744916924,457697.98,96.32,-19.2,-3.8,0.0,-0.2,-7.7,7.7,-12.1,1.3,0.013,9,1,0,1,0
8.7,9,explorer,8.529744744916924,455688.07,95.89,-11.9,1.8,0.013,2.9,2.4,3.8,-4.8,5.4,0.049,7,3,0,3,0
8.7,10,explorer,8.529744744916924,464271.55,97.7,16.6,-7.6,0.001,2.0,6.5,6.8,11.5,-14.4,0.001,21,1,0,1,0
8.7,11,explorer,8.529744744916924,457836.36,96.35,-19.3,5.1,0.0,1.7,4.5,4.8,-4.8,5.4,0.049,7,3,0,3,0
8.7,12,explorer,8.529744744916924,458332.61,96.45,-20.0,-20.4,0.0,1.8,-6.4,6.6,-19.2,-3.5,0.001,8,1,0,1,0
8.7,13,explorer,8.529744744916924,456195.79,96.0,-0.5,12.9,0.01,6.6,-2.9,7.2,3.8,6.0,0.05,22,2,0,2,0
8.7,14,explorer,8.529744744916924,453190.07,95.37,-12.2,-8.8,0.004,-4.0,-5.2,6.6,-0.2,0.0,0.1,1,1,0,1,0
8.7,15,explorer,8.529744744916924,454312.06,95.6,-20.1,12.8,0.0,0.1,0.1,0.1,-12.1,1.3,0.013,9,1,0,1,0
8.7,16,explorer,8.529744744916924,466102.09,98.09,5.9,-4.6,0.046,-3.3,-2.0,3.9,5.9,-4.6,0.044,16,0,0,0,0
8.7,17,explorer,8.529744744916924,462309.68,97.29,20.4,12.0,0.0,-0.3,1.1,1.1,11.2,9.4,0.006,6,1,0,1,0
8.7,18,explorer,8.529744744916924,464456.53,97.74,17.9,4.0,0.001,-0.5,3.8,3.8,17.9,4.0,0.001,18,0,0,0,0
8.7,19,explorer,8.529744744916924,464814.82,97.81,19.7,-17.4,0.0,-0.4,-3.7,3.7,11.5,-14.4,0.001,21,1,0,1,0
8.7,20,explorer,8.529744744916924,460936.35,97.0,-7.1,19.0,0.0,-5.7,4.3,7.1,3.8,6.0,0.05,22,2,0,2,0
8.7,21,explorer,8.529744744916924,462092.18,97.24,11.8,-14.8,0.001,-1.3,-6.5,6.6,16.6,-7.8,0.001,10,2,0,2,0
8.7,22,explorer,8.529744744916924,454618.75,95.67,4.2,5.5,0.051,1.7,-3.2,3.6,3.8,6.0,0.05,22,1,0,1,0
8.7,23,explorer,8.529744744916924,466595.79,98.19,2.7,-16.7,0.002,3.5,0.6,3.6,-4.5,-4.8,0.058,24,1,0,1,0
8.7,24,explorer,8.529744744916924,452856.45,95.3,-4.4,-4.9,0.055,7.3,0.6,7.3,-0.2,0.0,0.1,1,1,0,1,0
8.7,25,explorer,8.529744744916924,454686.01,95.68,-14.9,19.9,0.0,-1.2,-7.5,7.6,-0.6,13.2,0.009,13,1,0,1,0
8.7,26,explorer,8.529744744916924,460980.69,97.01,6.4,20.1,0.0,3.7,-3.5,5.1,11.2,9.4,0.006,6,1,0,1,0
8.7,27,explorer,8.529744744916924,466148.94,98.1,13.4,17.2,0.0,-3.8,-1.6,4.1,3.8,6.0,0.05,22,3,0,3,0
8.7,28,explorer,8.529744744916924,463103.06,97.45,-5.0,-13.2,0.006,0.8,3.9,4.0,-4.5,-4.8,0.058,24,1,0,1,0
8.8,1,seeker,6.397308558687692,467853.68,98.45,-0.2,0.3,0.1,2.8,3.4,4.4,-0.3,0.0,0.1,2,6,2,4,0
8.8,2,seeker,6.397308558687692,469740.32,98.85,-0.2,-0.1,0.1,-3.1,-2.1,3.7,-0.1,-0.2,0.1,3,6,2,4,0
8.8,3,seeker,6.397308558687692,470474.83,99.01,-0.4,-0.2,0.1,0.8,-0.8,1.1,-0.3,0.0,0.1,2,6,2,4,0
8.8,4,explorer,8.529744744916924,458778.14,96.54,-19.6,-11.9,0.0,4.1,0.1,4.1,-0.2,0.0,0.1,1,3,0,3,0
8.8,5,explorer,8.529744744916924,457989.16,96.38,-10.8,11.8,0.003,1.9,3.1,3.6,3.8,6.0,0.05,22,1,0,1,0
8.8,6,explorer,8.529744744916924,456321.55,96.03,11.4,9.4,0.005,-3.3,2.3,4.0,4.2,5.5,0.051,22,3,0,3,0
8.8,7,explorer,8.529744744916924,454425.19,95.63,-4.0,5.1,0.056,6.2,-1.1,6.3,-4.0,5.1,0.051,7,1,0,1,0
8.8,8,explorer,8.529744744916924,457645.23,96.31,-19.4,-4.1,0.0,-1.5,-3.1,3.4,-12.1,1.3,0.013,9,1,0,1,0
8.8,9,explorer,8.529744744916924,455575.46,95.87,-11.5,1.7,0.015,3.9,-2.2,4.5,-4.6,5.3,0.051,7,2,0,2,0
8.8,10,explorer,8.529744744916924,464201.21,97.69,16.8,-7.2,0.001,2.1,3.2,3.8,16.8,-7.2,0.001,10,0,0,0,0
8.8,11,explorer,8.529744744916924,457724.5,96.32,-19.6,4.9,0.0,-3.0,-3.3,4.5,-4.8,5.4,0.049,7,2,0,2,0
8.8,12,explorer,8.529744744916924,458110.23,96.4,-19.5,-20.5,0.0,5.6,0.2,5.6,-19.2,-3.5,0.001,8,1,0,1,0
8.8,13,explorer,8.529744744916924,456119.79,95.98,-0.0,12.8,0.01,3.9,-0.2,3.9,3.8,6.0,0.05,22,0,0,0,0
8.8,14,explorer,8.529744744916924,453119.73,95.35,-12.3,-8.5,0.004,-0.0,3.8,3.8,-0.2,0.0,0.1,1,2,0,2,0
8.8,15,explorer,8.529744744916924,454161.98,95.57,-19.7,12.8,0.0,4.9,-0.2,4.9,-4.8,5.4,0.049,7,1,0,1,0
8.8,16,explorer,8.529744744916924,466031.75,98.07,6.0,-4.9,0.043,1.9,-3.3,3.8,6.0,-4.9,0.046,16,0,0,0,0
8.8,17,explorer,8.529744744916924,461887.18,97.2,19.9,11.7,0.0,-6.0,-3.5,6.9,11.2,9.4,0.006,6,1,0,1,0
8.8,18,explorer,8.529744744916924,464377.6,97.72,17.6,3.8,0.001,-3.1,-2.5,4.0,3.8,6.0,0.05,22,2,0,2,0
8.8,19,explorer,8.529744744916924,464760.22,97.8,20.0,-17.4,0.0,3.3,1.1,3.5,11.5,-14.4,0.001,21,1,0,1,0
8.8,20,explorer,8.529744744916924,460411.86,96.89,-6.5,19.1,0.0,7.5,0.4,7.5,3.8,6.0,0.05,22,2,0,2,0
8.8,21,explorer,8.529744744916924,462020.18,97.23,12.0,-14.7,0.001,3.4,1.8,3.8,16.6,-7.8,0.001,10,1,0,1,0
8.8,22,explorer,8.529744744916924,454540.4,95.65,3.9,5.6,0.053,-3.8,1.1,4.0,3.9,5.6,0.051,22,1,0,1,0
8.8,23,explorer,8.529744744916924,466511.37,98.17,2.4,-16.7,0.002,-4.0,-0.4,4.0,-4.5,-4.8,0.058,24,1,0,1,0
8.8,24,explorer,8.529744744916924,452832.91,95.29,-4.5,-4.8,0.055,-2.4,1.1,2.6,-0.2,0.0,0.1,1,3,2,1,0
8.8,25,explorer,8.529744744916924,454648.73,95.68,-15.0,20.0,0.0,-1.0,2.9,3.1,3.8,6.0,0.05,22,1,0,1,0
8.8,26,explorer,8.529744744916924,460955.79,97.0,6.2,20.2,0.0,-2.3,1.4,2.7,3.8,6.0,0.05,22,1,0,1,0
8.8,27,explorer,8.529744744916924,466146.39,98.09,13.4,17.0,0.0,0.4,-1.2,1.3,3.8,6.0,0.05,22,2,0,2,0
8.8,28,explorer,8.529744744916924,463019.26,97.44,-5.2,-12.8,0.007,-2.5,3.2,4.1,-0.2,0.0,0.1,1,3,0,3,0
8.9,1,seeker,6.397308558687692,467851.01,98.45,-0.2,0.2,0.1,-0.8,-1.0,1.3,-0.3,0.0,0.1,2,6,2,4,0
8.9,2,seeker,6.397308558687692,469405.65,98.78,0.3,-0.1,0.1,6.4,0.7,6.4,-0.1,-0.2,0.1,3,6,2,4,0
8.9,3,seeker,6.397308558687692,470449.37,99.0,-0.5,-0.0,0.1,-1.8,2.0,2.7,-0.3,0.0,0.1,2,6,2,4,0
8.9,4,explorer,8.529744744916924,458290.61,96.44,-19.9,-12.4,0.0,-4.0,-6.1,7.3,-0.2,0.0,0.1,1,2,0,2,0
8.9,5,explorer,8.529744744916924,457910.81,96.36,-11.0,11.6,0.003,-2.2,-3.3,4.0,3.8,6.0,0.05,22,1,0,1,0
8.9,6,explorer,8.529744744916924,456297.47,96.02,11.1,9.4,0.005,-2.6,-0.3,2.6,3.9,5.6,0.053,22,3,0,3,0
8.9,7,explorer,8.529744744916924,454423.66,95.63,-3.8,5.1,0.057,0.8,0.7,1.1,-0.2,0.3,0.1,1,4,2,2,0
8.9,8,explorer,8.529744744916924,457644.91,96.31,-19.3,-4.2,0.0,0.6,-0.1,0.6,-0.2,0.0,0.1,1,2,0,2,0
8.9,9,explorer,8.529744744916924,455500.04,95.85,-11.5,2.0,0.015,-0.5,3.9,3.9,-4.0,5.1,0.056,7,1,0,1,0
8.9,10,explorer,8.529744744916924,464130.87,97.67,16.9,-6.9,0.001,1.8,3.3,3.8,16.9,-6.9,0.001,10,0,0,0,0
8.9,11,explorer,8.529744744916924,457388.26,96.25,-19.3,4.4,0.0,3.9,-5.1,6.4,-4.8,5.4,0.049,7,1,0,1,0
8.9,12,explorer,8.529744744916924,457529.09,96.28,-19.3,-19.8,0.0,1.1,7.6,7.7,-19.2,-3.5,0.001,8,0,0,0,0
8.9,13,explorer,8.529744744916924,456058.42,95.97,-0.3,12.8,0.01,-3.6,-0.3,3.6,3.9,5.6,0.053,22,1,0,1,0
8.9,14,explorer,8.529744744916924,452934.28,95.31,-12.1,-8.1,0.005,1.9,4.9,5.3,-0.2,0.0,0.1,1,3,0,3,0
8.9,15,explorer,8.529744744916924,453605.28,95.46,-19.5,13.4,0.0,1.5,7.5,7.6,-4.8,5.4,0.049,7,1,0,1,0
8.9,16,explorer,8.529744744916924,465961.41,98.06,6.3,-4.8,0.041,3.4,1.6,3.8,6.3,-4.8,0.046,16,0,0,0,0
8.9,17,explorer,8.529744744916924,461807.64,97.18,19.9,11.3,0.0,1.2,-3.8,4.0,3.8,6.0,0.05,22,2,0,2,0
8.9,18,explorer,8.529744744916924,464292.55,97.7,17.4,4.1,0.001,-1.4,3.8,4.0,4.2,5.5,0.051,22,2,0,2,0
8.9,19,explorer,8.529744744916924,464749.93,97.8,20.0,-17.5,0.0,-0.9,-1.8,2.0,11.5,-14.4,0.001,21,1,0,1,0
8.9,20,explorer,8.529744744916924,460332.32,96.87,-6.7,18.9,0.0,-3.2,-2.4,4.0,3.8,6.0,0.05,22,1,0,1,0
8.9,21,explorer,8.529744744916924,461959.3,97.21,12.3,-14.8,0.001,3.1,-1.9,3.6,16.6,-7.8,0.001,10,1,0,1,0
8.9,22,explorer,8.529744744916924,454539.92,95.65,3.8,5.6,0.053,-0.4,0.6,0.7,-4.0,5.1,0.056,7,3,0,3,0
8.9,23,explorer,8.529744744916924,466437.67,98.16,2.0,-16.8,0.002,-3.8,-0.6,3.8,-4.5,-4.8,0.058,24,0,0,0,0
8.9,24,explorer,8.529744744916924,452437.14,95.21,-5.0,-5.1,0.049,-5.2,-4.4,6.8,-0.2,0.0,0.1,1,3,2,1,0
8.9,25,explorer,8.529744744916924,454290.11,95.6,-15.3,19.6,0.0,-3.5,-5.6,6.6,3.8,6.0,0.05,22,1,0,1,0
8.9,26,explorer,8.529744744916924,460566.97,96.92,5.6,20.2,0.0,-6.7,-0.3,6.7,3.8,6.0,0.05,22,1,0,1,0
8.9,27,explorer,8.529744744916924,465988.87,98.06,13.6,17.4,0.0,1.6,4.7,5.0,4.2,5.5,0.051,22,3,0,3,0
8.9,28,explorer,8.529744744916924,462953.76,97.42,-4.9,-12.9,0.007,3.2,-1.8,3.7,-0.2,0.0,0.1,1,3,0,3,0
9.0,1,seeker,6.397308558687692,467816.2,98.45,0.0,0.1,0.1,2.3,-2.0,3.0,0.0,0.1,0.1,1,6,2,4,0
9.0,2,seeker,6.397308558687692,469320.6,98.76,0.0,-0.1,0.1,-4.0,0.4,4.0,0.0,-0.1,0.1,2,6,2,4,0
9.0,3,seeker,6.397308558687692,470445.33,99.0,-0.4,-0.0,0.1,1.4,-0.2,1.4,-0.4,-0.0,0.1,3,6,2,4,0
9.0,4,explorer,8.529744744916924,457742.63,96.33,-19.9,-11.9,0.0,0.2,7.6,7.6,-19.9,-11.9,0.0,4,2,0,2,0
9.0,5,explorer,8.529744744916924,457849.44,96.35,-10.9,11.8,0.003,1.7,3.2,3.6,-10.9,11.8,0.003,5,1,0,1,0
9.0,6,explorer,8.529744744916924,456206.67,96.0,10.9,9.1,0.006,-2.9,-3.0,4.2,10.9,9.1,0.005,6,3,0,3,0
9.0,7,explorer,8.529744744916924,454027.9,95.54,-4.2,5.6,0.051,-3.8,5.7,6.9,-4.2,5.6,0.057,7,5,2,3,0
9.0,8,explorer,8.529744744916924,457568.91,96.29,-19.2,-3.9,0.0,1.7,3.5,3.9,-19.2,-3.9,0.0,8,2,0,2,0
9.0,9,explorer,8.529744744916924,455428.59,95.84,-11.4,1.7,0.016,0.9,-3.7,3.8,-11.4,1.7,0.015,9,2,0,2,0
9.0,10,explorer,8.529744744916924,464060.53,97.66,16.9,-6.5,0.001,-1.2,3.6,3.8,16.9,-6.5,0.001,10,0,0,0,0
9.0,11,explorer,8.529744744916924,457309.92,96.24,-19.1,4.0,0.0,1.2,-3.8,4.0,-19.1,4.0,0.0,11,1,0,1,0
9.0,12,explorer,8.529744744916924,457199.07,96.21,-19.6,-20.2,0.0,-2.9,-5.7,6.4,-19.6,-20.2,0.0,12,1,0,1,0
9.0,13,explorer,8.529744744916924,455991.33,95.96,-0.0,12.8,0.01,3.7,-0.3,3.7,-0.0,12.8,0.01,13,2,0,2,0
9.0,14,explorer,8.529744744916924,452476.21,95.22,-12.7,-8.1,0.004,-7.0,-1.4,7.1,-12.7,-8.1,0.005,14,2,0,2,0
9.0,15,explorer,8.529744744916924,453135.57,95.36,-20.0,13.1,0.0,-5.8,-4.3,7.2,-20.0,13.1,0.0,15,1,0,1,0
9.0,16,explorer,8.529744744916924,465891.07,98.04,6.5,-5.1,0.039,1.0,-3.7,3.8,6.5,-5.1,0.041,16,0,0,0,0
9.0,17,explorer,8.529744744916924,461807.18,97.18,19.8,11.3,0.0,-0.7,-0.1,0.7,19.8,11.3,0.0,17,1,0,1,0
9.0,18,explorer,8.529744744916924,463774.34,97.6,17.3,3.5,0.001,-1.5,-7.3,7.5,17.3,3.5,0.001,18,2,0,2,0
9.0,19,explorer,8.529744744916924,464686.51,97.79,20.0,-17.9,0.0,-0.2,-3.7,3.7,20.0,-17.9,0.0,19,1,0,1,0
9.0,20,explorer,8.529744744916924,460262.53,96.86,-6.4,18.8,0.0,3.8,0.2,3.8,-6.4,18.8,0.0,20,1,0,1,0
9.0,21,explorer,8.529744744916924,461882.72,97.2,12.6,-14.6,0.001,2.5,3.0,3.9,12.6,-14.6,0.001,21,1,0,1,0
9.0,22,explorer,8.529744744916924,454473.37,95.64,4.0,5.9,0.049,1.6,3.4,3.8,4.0,5.9,0.053,22,3,0,3,0
9.0,23,explorer,8.529744744916924,466429.1,98.15,1.9,-16.9,0.002,-0.7,-1.8,1.9,1.9,-16.9,0.002,23,1,0,1,0
9.0,24,explorer,8.529744744916924,451816.86,95.08,-4.6,-4.7,0.055,5.4,5.8,7.9,-4.6,-4.7,0.049,24,2,0,2,0
9.0,25,explorer,8.529744744916924,454136.33,95.57,-15.4,19.9,0.0,-1.0,4.8,4.9,-15.4,19.9,0.0,25,1,0,1,0
9.0,26,explorer,8.529744744916924,460312.25,96.87,5.8,19.8,0.0,3.5,-4.7,5.9,5.8,19.8,0.0,26,1,0,1,0
9.0,27,explorer,8.529744744916924,465913.45,98.05,13.3,17.6,0.0,-3.8,0.8,3.9,13.3,17.6,0.0,27,2,0,2,0
9.0,28,explorer,8.529744744916924,462953.73,97.42,-4.9,-12.9,0.007,0.1,0.2,0.2,-4.9,-12.9,0.007,28,2,0,2,0
9.1,1,seeker,6.397308558687692,467799.56,98.44,0.2,-0.1,0.1,1.4,-1.9,2.4,0.0,-0.1,0.1,2,6,2,4,0
9.1,2,seeker,6.397308558687692,469319.08,98.76,0.0,0.0,0.1,0.3,1.0,1.0,0.0,0.1,0.1,1,6,2,4,0
9.1,3,seeker,6.397308558687692,470440.02,99.0,-0.3,0.1,0.1,0.9,1.3,1.6,0.0,0.1,0.1,1,5,2,3,0
9.1,4,explorer,8.529744744916924,457591.62,96.29,-19.6,-12.0,0.0,3.8,-3.2,5.0,-12.7,-8.1,0.005,14,3,0,3,0
9.1,5,explorer,8.529744744916924,457782.88,96.33,-11.0,12.1,0.002,-2.2,3.0,3.7,-11.0,12.1,0.003,5,1,0,1,0
9.1,6,explorer,8.529744744916924,455763.81,95.91,11.3,9.5,0.005,5.5,4.5,7.1,4.0,5.9,0.053,22,1,0,1,0
9.1,7,explorer,8.529744744916924,453957.56,95.53,-4.4,6.0,0.047,-2.3,3.0,3.8,-4.4,6.0,0.057,7,3,0,3,0
9.1,8,explorer,8.529744744916924,457515.7,96.28,-19.4,-4.0,0.0,-3.0,-1.8,3.5,-12.7,-8.1,0.005,14,3,0,3,0
9.1,9,explorer,8.529744744916924,455095.47,95.77,-11.1,1.3,0.018,4.4,-4.7,6.4,-4.2,5.6,0.057,7,2,0,2,0
9.1,10,explorer,8.529744744916924,463990.19,97.64,17.1,-6.2,0.001,2.4,2.9,3.8,17.1,-6.2,0.001,10,0,0,0,0
9.1,11,explorer,8.529744744916924,457093.42,96.19,-19.0,4.4,0.0,1.0,5.5,5.6,-11.4,1.7,0.016,9,2,0,2,0
9.1,12,explorer,8.529744744916924,456790.97,96.13,-19.4,-19.7,0.0,2.7,6.3,6.9,-19.4,-19.7,0.0,12,1,0,1,0
9.1,13,explorer,8.529744744916924,455624.48,95.88,-0.5,13.0,0.009,-5.9,3.0,6.6,-4.2,5.6,0.057,7,2,0,2,0
9.1,14,explorer,8.529744744916924,452424.36,95.21,-12.5,-8.0,0.005,3.0,1.7,3.4,-12.5,-8.0,0.005,14,2,0,2,0
9.1,15,explorer,8.529744744916924,453063.56,95.34,-20.4,13.2,0.0,-3.5,1.6,3.8,-20.4,13.2,0.0,15,1,0,1,0
9.1,16,explorer,8.529744744916924,465820.73,98.03,6.2,-5.1,0.041,-3.7,1.0,3.8,6.2,-5.1,0.041,16,0,0,0,0
9.1,17,explorer,8.529744744916924,461719.61,97.16,20.0,10.9,0.0,1.5,-3.8,4.1,17.3,3.5,0.001,18,1,0,1,0
9.1,18,explorer,8.529744744916924,463683.54,97.58,17.1,3.7,0.001,-1.6,3.8,4.1,10.9,9.1,0.006,6,2,0,2,0
9.1,19,explorer,8.529744744916924,464526.15,97.75,20.3,-17.7,0.0,4.5,2.2,5.0,12.6,-14.6,0.001,21,1,0,1,0
9.1,20,explorer,8.529744744916924,460208.86,96.85,-6.1,19.0,0.0,3.2,1.5,3.5,-10.9,11.8,0.003,5,1,0,1,0
9.1,21,explorer,8.529744744916924,461880.4,97.2,12.6,-14.5,0.001,0.1,1.2,1.2,12.6,-14.5,0.001,21,1,0,1,0
9.1,22,explorer,8.529744744916924,454109.83,95.56,3.5,5.6,0.054,-5.3,-3.9,6.6,-4.2,5.6,0.057,7,3,0,3,0
9.1,23,explorer,8.529744744916924,466420.67,98.15,1.8,-17.1,0.002,-0.9,-1.7,1.9,-4.9,-12.9,0.007,28,1,0,1,0
9.1,24,explorer,8.529744744916924,451352.99,94.98,-5.0,-5.0,0.05,-5.5,-4.6,7.2,-0.4,-0.0,0.1,3,2,1,1,0
9.1,25,explorer,8.529744744916924,454075.46,95.55,-15.5,19.7,0.0,-1.1,-3.4,3.6,-15.5,19.7,0.0,25,1,0,1,0
9.1,26,explorer,8.529744744916924,459762.1,96.75,5.3,20.1,0.0,-6.6,3.8,7.6,5.3,20.1,0.0,26,1,0,1,0
9.1,27,explorer,8.529744744916924,465490.94,97.96,13.6,17.2,0.0,5.1,-4.8,7.0,13.6,17.2,0.0,27,1,0,1,0
9.1,28,explorer,8.529744744916924,462575.16,97.34,-5.4,-12.9,0.007,-6.7,0.6,6.7,-4.6,-4.7,0.055,24,2,0,2,0
9.2,1,seeker,6.397308558687692,467794.35,98.44,0.1,-0.2,0.1,-1.6,-0.3,1.6,0.0,-0.1,0.1,2,6,2,4,0
9.2,2,seeker,6.397308558687692,469075.89,98.71,0.1,0.5,0.1,1.6,5.6,5.8,0.0,0.1,0.1,1,6,2,4,0
9.2,3,seeker,6.397308558687692,470432.49,99.0,-0.2,0.2,0.1,1.4,1.1,1.8,0.0,0.1,0.1,1,6,2,4,0
9.2,4,explorer,8.529744744916924,457446.06,96.26,-19.8,-11.7,0.0,-2.8,3.9,4.8,-12.7,-8.1,0.005,14,3,0,3,0
9.2,5,explorer,8.529744744916924,457704.54,96.32,-11.4,12.0,0.002,-3.7,-1.4,4.0,-10.9,11.8,0.003,5,1,0,1,0
9.2,6,explorer,8.529744744916924,455533.01,95.86,10.9,9.3,0.006,-5.1,-2.6,5.7,4.0,5.9,0.053,22,2,0,2,0
9.2,7,explorer,8.529744744916924,453957.53,95.53,-4.4,6.0,0.046,0.2,-0.1,0.2,-4.2,5.6,0.057,7,3,0,3,0
9.2,8,explorer,8.529744744916924,456989.09,96.17,-19.7,-3.4,0.0,-2.7,7.0,7.5,-11.4,1.7,0.016,9,3,0,3,0
9.2,9,explorer,8.529744744916924,455037.06,95.76,-11.0,0.9,0.018,-0.1,-3.6,3.6,-4.2,5.6,0.057,7,2,0,2,0
9.2,10,explorer,8.529744744916924,463919.85,97.63,17.4,-6.2,0.001,3.7,-0.8,3.8,17.4,-6.2,0.001,10,0,0,0,0
9.2,11,explorer,8.529744744916924,457021.97,96.17,-18.9,4.8,0.0,1.0,3.7,3.8,-4.2,5.6,0.057,7,2,0,2,0
9.2,12,explorer,8.529744744916924,456355.58,96.03,-19.1,-20.2,0.0,3.1,-6.3,7.0,-12.7,-8.1,0.005,14,1,0,1,0
9.2,13,explorer,8.529744744916924,455555.24,95.87,-0.7,13.3,0.008,-1.9,3.3,3.8,-4.2,5.6,0.057,7,3,0,3,0
9.2,14,explorer,8.529744744916924,452414.81,95.21,-12.6,-8.0,0.004,-1.9,-0.4,1.9,-0.4,-0.0,0.1,3,3,0,3,0
9.2,15,explorer,8.529744744916924,452781.95,95.28,-20.0,12.9,0.0,4.7,-3.8,6.0,-20.0,12.9,0.0,15,1,0,1,0
9.2,16,explorer,8.529744744916924,465750.39,98.01,6.3,-5.3,0.039,2.6,-2.8,3.8,6.3,-5.3,0.041,16,0,0,0,0
9.2,17,explorer,8.529744744916924,461597.7,97.14,20.4,11.0,0.0,4.4,1.3,4.6,10.9,9.1,0.006,6,1,0,1,0
9.2,18,explorer,8.529744744916924,463683.12,97.58,17.2,3.8,0.001,0.6,-0.4,0.7,4.0,5.9,0.053,22,2,0,2,0
9.2,19,explorer,8.529744744916924,464377.88,97.72,20.1,-18.0,0.0,-3.3,-3.6,4.9,12.6,-14.6,0.001,21,1,0,1,0
9.2,20,explorer,8.529744744916924,460130.52,96.83,-6.2,18.7,0.0,-2.5,-3.1,4.0,-4.2,5.6,0.057,7,2,0,2,0
