Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.5,1,-0.1,0.2,-0.0,-0.8,,,,,,0.125,,,,
12.5,2,-0.2,0.1,0.8,1.4,,,,,,0.125,,,,
12.5,3,0.1,0.5,2.3,3.8,,,,,,0.125,,,,
12.6,1,-0.2,0.0,-0.9,-1.6,,,,,,0.126,,,,
12.6,2,-0.1,0.3,1.0,1.2,,,,,,0.126,,,,
12.6,3,0.1,0.5,-0.0,-0.7,,,,,,0.126,,,,
12.7,1,-0.1,0.1,0.5,1.5,,,,,,0.127,,,,
12.7,2,-0.5,0.1,-5.2,-2.3,,,,,,0.127,,,,
12.7,3,0.1,0.4,-0.5,-0.9,,,,,,0.127,,,,
12.8,1,0.1,0.2,2.2,-0.1,,,,,,0.128,,,,
12.8,2,-0.5,0.2,0.8,1.3,,,,,,0.128,,,,
12.8,3,-0.1,0.4,-1.5,-0.6,,,,,,0.128,,,,
12.9,1,-0.1,-0.0,-2.3,-2.3,,,,,,0.129,,,,
12.9,2,-0.1,0.3,4.5,0.8,,,,,,0.129,,,,
12.9,3,-0.2,0.2,-1.7,-1.4,,,,,,0.129,,,,
13.0,1,-0.0,0.0,1.1,1.0,,,,,,0.13,,,,
13.0,2,0.2,0.2,2.5,-1.1,,,,,,0.13,,,,
13.0,3,-0.2,0.2,0.2,-0.3,,,,,,0.13,,,,
13.1,1,0.2,0.0,3.1,0.0,,,,,,0.131,,,,
13.1,2,0.2,0.0,-0.1,-1.4,,,,,,0.131,,,,
13.1,3,-0.2,0.1,0.5,-1.0,,,,,,0.131,,,,
13.2,1,0.4,0.4,1.1,4.7,,,,,,0.132,,,,
13.2,2,0.1,-0.0,-0.7,-0.2,,,,,,0.132,,,,
13.2,3,-0.1,0.0,1.0,-0.3,,,,,,0.132,,,,
13.3,1,0.2,0.3,-2.6,-2.8,,,,,,0.133,,,,
13.3,2,0.2,0.0,0.6,0.4,,,,,,0.133,,,,
13.3,3,-0.0,0.0,0.9,-0.4,,,,,,0.133,,,,
13.4,1,0.4,0.2,2.7,-0.4,,,,,,0.134,,,,
13.4,2,0.1,-0.1,-0.6,-2.1,,,,,,0.134,,,,
13.4,3,0.1,-0.1,0.7,-0.9,,,,,,0.134,,,,
13.5,1,0.2,0.4,-1.9,2.5,,,,,,0.135,,,,
13.5,2,0.2,-0.1,0.7,1.2,,,,,,0.135,,,,
13.5,3,-0.2,0.4,-3.6,5.3,,,,,,0.135,,,,
13.6,1,0.2,0.1,-0.4,-3.9,,,,,,0.136,,,,
13.6,2,-0.0,0.2,-2.7,2.8,,,,,,0.136,,,,
13.6,3,-0.0,0.3,3.2,-2.2,,,,,,0.136,,,,
13.7,1,0.3,0.2,2.0,2.2,,,,,,0.137,,,,
13.7,2,-0.1,-0.2,-0.6,-4.8,,,,,,0.137,,,,
13.7,3,-0.1,0.1,-1.4,-1.3,,,,,,0.137,,,,
13.8,1,0.1,0.1,-3.4,-1.3,,,,,,0.138,,,,
13.8,2,0.0,-0.2,1.8,0.3,,,,,,0.138,,,,
13.8,3,-0.1,0.1,0.0,-0.1,,,,,,0.138,,,,
13.9,1,0.4,0.4,4.4,2.9,,,,,,0.139,,,,
13.9,2,0.0,-0.1,-0.3,1.0,,,,,,0.139,,,,
13.9,3,0.0,0.1,1.3,0.1,,,,,,0.139,,,,
14.0,1,0.2,0.2,-2.7,-2.5,,,,,,0.14,,,,
14.0,2,0.0,-0.1,0.0,0.8,,,,,,0.14,,,,
14.0,3,0.0,0.1,0.2,0.6,,,,,,0.14,,,,
14.1,1,0.2,0.0,0.4,-1.5,,,,,,0.141,,,,
14.1,2,0.1,-0.0,1.1,0.4,,,,,,0.141,,,,
14.1,3,0.2,0.4,2.1,3.2,,,,,,0.141,,,,
14.2,1,0.1,-0.3,-1.1,-4.1,,,,,,0.142,,,,
14.2,2,0.1,0.0,-0.0,0.4,,,,,,0.142,,,,
14.2,3,0.3,0.1,0.1,-4.4,,,,,,0.142,,,,
14.3,1,0.1,-0.4,-0.9,0.4,,,,,,0.143,,,,
14.3,2,-0.0,0.4,-1.5,4.0,,,,,,0.143,,,,
14.3,3,0.3,0.3,0.7,2.9,,,,,,0.143,,,,
14.4,1,0.0,0.0,-0.2,4.4,,,,,,0.144,,,,
14.4,2,-0.0,0.2,0.1,-2.5,,,,,,0.144,,,,
14.4,3,0.4,0.0,0.2,-3.4,,,,,,0.144,,,,
14.5,1,-0.2,-0.3,-3.1,-3.9,,,,,,0.145,,,,
14.5,2,0.2,0.3,3.3,1.6,,,,,,0.145,,,,
14.5,3,0.4,0.1,0.2,1.2,,,,,,0.145,,,,
14.6,1,-0.0,-0.1,2.8,2.8,,,,,,0.146,,,,
14.6,2,-0.0,0.3,-3.8,-0.8,,,,,,0.146,,,,
14.6,3,0.2,-0.0,-1.4,-1.9,,,,,,0.146,,,,
14.7,1,0.1,-0.2,1.5,-2.3,,,,,,0.147,,,,
14.7,2,0.1,0.4,2.3,1.3,,,,,,0.147,,,,
14.7,3,0.4,0.2,1.5,3.0,,,,,,0.147,,,,
14.8,1,0.0,0.0,-1.7,3.3,,,,,,0.148,,,,
14.8,2,-0.0,0.2,-1.8,-2.1,,,,,,0.148,,,,
14.8,3,0.3,-0.0,-0.9,-2.8,,,,,,0.148,,,,
14.9,1,-0.3,-0.3,-2.9,-4.4,,,,,,0.149,,,,
14.9,2,0.2,0.3,2.2,1.6,,,,,,0.149,,,,
14.9,3,0.3,0.1,0.6,1.4,,,,,,0.149,,,,
15.0,1,0.0,-0.1,3.7,2.7,,,,,,0.15,,,,
15.0,2,0.1,0.3,-0.8,-0.9,,,,,,0.15,,,,
15.0,3,0.2,-0.1,-1.6,-1.5,,,,,,0.15,,,,
15.1,1,-0.1,0.2,-1.7,3.4,,,,,,0.151,,,,
15.1,2,0.0,0.2,-1.0,-0.4,,,,,,0.151,,,,
15.1,3,0.1,-0.2,-1.5,-2.0,,,,,,0.151,,,,
15.2,1,-0.1,0.5,0.4,3.5,,,,,,0.152,,,,
15.2,2,0.0,0.1,0.1,-0.8,,,,,,0.152,,,,
15.2,3,-0.1,0.1,-2.0,4.1,,,,,,0.152,,,,
15.3,1,0.1,0.3,2.5,-3.2,,,,,,0.153,,,,
15.3,2,0.2,-0.2,1.8,-3.7,,,,,,0.153,,,,
15.3,3,-0.3,-0.1,-1.4,-2.5,,,,,,0.153,,,,
15.4,1,-0.0,0.1,-2.4,-2.0,,,,,,0.154,,,,
15.4,2,-0.1,-0.0,-3.4,2.8,,,,,,0.154,,,,
15.4,3,0.0,-0.0,4.0,1.0,,,,,,0.154,,,,
15.5,1,0.1,0.5,2.2,4.9,,,,,,0.155,,,,
15.5,2,-0.1,-0.2,0.0,-3.4,,,,,,0.155,,,,
15.5,3,0.1,-0.3,0.4,-3.7,,,,,,0.155,,,,
15.6,1,0.1,0.2,-0.8,-3.7,,,,,,0.156,,,,
15.6,2,-0.2,-0.0,-0.4,3.5,,,,,,0.156,,,,
15.6,3,0.3,-0.2,1.8,2.3,,,,,,0.156,,,,
15.7,1,0.3,0.6,2.9,4.3,,,,,,0.157,,,,
15.7,2,-0.1,-0.1,1.1,-2.3,,,,,,0.157,,,,
15.7,3,0.1,-0.2,-2.0,-0.5,,,,,,0.157,,,,
15.8,1,0.1,0.3,-3.2,-3.5,,,,,,0.158,,,,
15.8,2,0.0,0.0,1.2,2.4,,,,,,0.158,,,,
15.8,3,0.0,-0.1,-1.2,1.2,,,,,,0.158,,,,
15.9,1,0.1,0.2,0.6,-1.2,,,,,,0.159,,,,
15.9,2,-0.3,-0.0,-3.6,-0.8,,,,,,0.159,,,,
15.9,3,-0.2,-0.5,-2.3,-4.9,,,,,,0.159,,,,
16.0,1,-0.0,0.4,-1.5,2.9,,,,,,0.16,,,,
16.0,2,-0.2,-0.2,1.2,-2.7,,,,,,0.16,,,,
16.0,3,-0.0,-0.2,2.3,4.2,,,,,,0.16,,,,
16.1,1,-0.1,0.1,-0.7,-4.0,,,,,,0.161,,,,
16.1,2,-0.3,-0.0,-1.3,3.1,,,,,,0.161,,,,
16.1,3,0.3,0.2,4.1,4.2,,,,,,0.161,,,,
16.2,1,-0.4,-0.0,-2.9,-1.0,,,,,,0.162,,,,
16.2,2,-0.3,0.2,0.1,2.0,,,,,,0.162,,,,
16.2,3,0.1,0.4,-3.8,1.8,,,,,,0.162,,,,
16.3,1,-0.2,-0.4,1.9,-3.8,,,,,,0.163,,,,
16.3,2,0.0,0.6,3.7,4.2,,,,,,0.163,,,,
16.3,3,-0.3,0.3,-3.2,-2.0,,,,,,0.163,,,,
16.4,1,-0.1,-0.1,1.4,4.2,,,,,,0.164,,,,
16.4,2,0.3,0.5,2.6,-2.1,,,,,,0.164,,,,
16.4,3,-0.2,0.1,0.8,-1.8,,,,,,0.164,,,,
16.5,1,-0.1,-0.4,-0.2,-4.6,,,,,,0.165,,,,
16.5,2,0.0,0.3,-3.3,-2.0,,,,,,0.165,,,,
16.5,3,-0.2,0.5,0.7,4.8,,,,,,0.165,,,,
16.6,1,-0.2,-0.2,-1.9,4.0,,,,,,0.166,,,,
16.6,2,0.1,0.2,1.7,-0.2,,,,,,0.166,,,,
16.6,3,-0.0,0.6,1.2,0.1,,,,,,0.166,,,,
16.7,1,0.0,-0.3,3.3,-2.0,,,,,,0.167,,,,
16.7,2,0.1,0.1,-1.0,-1.4,,,,,,0.167,,,,
16.7,3,-0.1,0.5,-1.1,-1.1,,,,,,0.167,,,,
16.8,1,-0.3,-0.4,-4.2,-1.1,,,,,,0.168,,,,
16.8,2,-0.0,0.5,-0.8,4.9,,,,,,0.168,,,,
16.8,3,0.1,0.2,3.4,-2.7,,,,,,0.168,,,,
16.9,1,-0.2,-0.1,2.2,3.4,,,,,,0.169,,,,
16.9,2,-0.2,0.5,-1.7,-1.2,,,,,,0.169,,,,
16.9,3,0.1,0.1,-1.6,-1.0,,,,,,0.169,,,,
17.0,1,-0.5,-0.4,-3.7,-3.6,,,,,,0.17,,,,
17.0,2,0.1,0.2,3.4,-2.4,,,,,,0.17,,,,
17.0,3,0.1,0.4,0.7,4.1,,,,,,0.17,,,,
17.1,1,-0.3,-0.2,2.5,3.1,,,,,,0.171,,,,
17.1,2,-0.1,-0.3,-2.4,-6.4,,,,,,0.171,,,,
17.1,3,-0.1,0.5,-2.1,-0.4,,,,,,0.171,,,,
17.2,1,-0.3,0.2,0.3,3.7,,,,,,0.172,,,,
17.2,2,-0.2,-0.6,-1.0,-1.9,,,,,,0.172,,,,
17.2,3,-0.3,0.1,-2.3,-3.8,,,,,,0.172,,,,
17.3,1,0.1,0.4,4.1,1.4,,,,,,0.173,,,,
17.3,2,-0.4,-0.4,-2.4,2.8,,,,,,0.173,,,,
17.3,3,-0.4,-0.3,-0.6,-4.9,,,,,,0.173,,,,
17.4,1,0.2,0.0,-0.0,-4.3,,,,,,0.174,,,,
17.4,2,-0.6,-0.6,-2.1,-3.1,,,,,,0.174,,,,
17.4,3,-0.5,-0.2,-1.2,3.0,,,,,,0.174,,,,
17.5,1,-0.0,0.2,-1.9,3.2,,,,,,0.175,,,,
17.5,2,-0.5,-0.6,1.1,0.7,,,,,,0.175,,,,
17.5,3,-0.4,-0.4,1.0,-3.5,,,,,,0.175,,,,
17.6,1,0.1,0.1,1.9,-2.0,,,,,,0.176,,,,
17.6,2,-0.5,-0.5,-0.1,1.2,,,,,,0.176,,,,
17.6,3,-0.6,-0.1,-2.0,4.7,,,,,,0.176,,,,
17.7,1,-0.0,0.3,-2.4,2.3,,,,,,0.177,,,,
17.7,2,-0.3,-0.5,2.6,-0.1,,,,,,0.177,,,,
17.7,3,-0.5,-0.3,1.8,-3.4,,,,,,0.177,,,,
17.8,1,0.1,0.1,1.9,-2.6,,,,,,0.178,,,,
17.8,2,-0.3,-0.5,0.2,-0.3,,,,,,0.178,,,,
17.8,3,-0.6,-0.3,-1.7,0.7,,,,,,0.178,,,,
17.9,1,0.2,0.3,0.5,2.5,,,,,,0.179,,,,
17.9,2,-0.2,-0.4,0.9,0.6,,,,,,0.179,,,,
17.9,3,-0.6,-0.3,-0.3,-0.3,,,,,,0.179,,,,
18.0,1,-0.1,0.0,-3.1,-3.5,,,,,,0.18,,,,
18.0,2,-0.4,-0.3,-3.2,1.6,,,,,,0.18,,,,
18.0,3,-0.3,-0.5,3.6,-1.9,,,,,,0.18,,,,
18.1,1,-0.4,-0.3,-2.9,-3.6,,,,,,0.181,,,,
18.1,2,-0.3,0.2,1.7,5.9,,,,,,0.181,,,,
18.1,3,-0.0,-0.5,2.9,0.3,,,,,,0.181,,,,
18.2,1,-0.7,0.1,-3.3,5.9,,,,,,0.182,,,,
18.2,2,-0.1,0.0,2.8,-3.2,,,,,,0.182,,,,
18.2,3,0.2,-0.2,2.0,2.4,,,,,,0.182,,,,
18.3,1,-0.5,0.0,3.1,-2.1,,,,,,0.183,,,,
18.3,2,-0.3,-0.2,-3.0,-2.0,,,,,,0.183,,,,
18.3,3,0.1,-0.1,-1.2,1.0,,,,,,0.183,,,,
18.4,1,-0.5,-0.2,-0.4,-2.1,,,,,,0.184,,,,
18.4,2,-0.3,-0.3,0.4,-0.7,,,,,,0.184,,,,
18.4,3,0.0,0.1,-0.7,1.9,,,,,,0.184,,,,
18.5,1,-0.5,-0.4,0.4,-1.8,,,,,,0.185,,,,
18.5,2,0.1,-0.1,4.1,2.4,,,,,,0.185,,,,
18.5,3,-0.3,-0.1,-3.5,-2.0,,,,,,0.185,,,,
18.6,1,-0.3,-0.4,1.9,0.0,,,,,,0.186,,,,
18.6,2,0.0,0.1,-1.2,1.9,,,,,,0.186,,,,
18.6,3,-0.1,0.3,2.5,4.8,,,,,,0.186,,,,
18.7,1,-0.4,-0.1,-1.0,3.3,,,,,,0.187,,,,
18.7,2,-0.1,-0.3,-1.4,-6.0,,,,,,0.187,,,,
18.7,3,-0.2,0.3,-1.7,-1.0,,,,,,0.187,,,,
18.8,1,-0.6,-0.3,-2.9,-2.3,,,,,,0.188,,,,
18.8,2,0.0,-0.3,2.3,1.5,,,,,,0.188,,,,
18.8,3,-0.0,0.2,2.6,-0.7,,,,,,0.188,,,,
18.9,1,-0.3,-0.3,4.8,-0.4,,,,,,0.189,,,,
18.9,2,-0.1,0.0,-2.0,3.9,,,,,,0.189,,,,
18.9,3,-0.0,-0.1,-0.6,-3.9,,,,,,0.189,,,,
19.0,1,-0.5,-0.4,-4.0,-0.9,,,,,,0.19,,,,
19.0,2,-0.2,-0.0,-1.4,-1.3,,,,,,0.19,,,,
19.0,3,0.1,-0.1,1.3,1.3,,,,,,0.19,,,,
19.1,1,-0.4,-0.1,2.6,3.9,,,,,,0.191,,,,
19.1,2,-0.2,-0.0,1.0,0.3,,,,,,0.191,,,,
19.1,3,0.0,-0.1,-0.7,-0.1,,,,,,0.191,,,,
19.2,1,-0.3,0.1,0.8,1.8,,,,,,0.192,,,,
19.2,2,0.0,0.2,2.2,2.3,,,,,,0.192,,,,
19.2,3,-0.1,-0.1,-1.6,0.1,,,,,,0.192,,,,
19.3,1,-0.3,0.0,-0.6,-1.0,,,,,,0.193,,,,
19.3,2,0.3,0.1,2.7,-1.3,,,,,,0.193,,,,
19.3,3,-0.4,-0.1,-3.2,-0.5,,,,,,0.193,,,,
19.4,1,0.2,0.2,5.9,2.0,,,,,,0.194,,,,
19.4,2,0.0,-0.1,-3.7,-2.5,,,,,,0.194,,,,
19.4,3,-0.4,-0.2,1.2,-0.5,,,,,,0.194,,,,
19.5,1,0.2,0.3,-1.3,0.7,,,,,,0.195,,,,
19.5,2,0.4,-0.2,5.0,-1.0,,,,,,0.195,,,,
19.5,3,-0.3,0.1,0.3,2.7,,,,,,0.195,,,,
19.6,1,-0.1,0.1,-2.5,-2.7,,,,,,0.196,,,,
19.6,2,0.2,-0.1,-3.1,1.9,,,,,,0.196,,,,
19.6,3,0.1,0.0,4.2,-0.8,,,,,,0.196,,,,
19.7,1,-0.6,-0.0,-5.3,-0.7,,,,,,0.197,,,,
19.7,2,-0.0,-0.2,-1.9,-1.1,,,,,,0.197,,,,
19.7,3,-0.1,0.2,-2.5,2.1,,,,,,0.197,,,,
19.8,1,-0.3,0.0,4.3,0.5,,,,,,0.198,,,,
19.8,2,0.2,-0.3,2.9,-0.8,,,,,,0.198,,,,
19.8,3,-0.4,0.2,-2.7,-0.4,,,,,,0.198,,,,
19.9,1,0.3,-0.2,5.8,-2.8,,,,,,0.199,,,,
19.9,2,-0.0,-0.0,-3.2,2.6,,,,,,0.199,,,,
19.9,3,-0.3,0.1,1.7,-0.9,,,,,,0.199,,,,
20.0,1,0.2,-0.3,-1.7,0.2,,,,,,0.2,,,,
20.0,2,0.1,-0.4,1.9,-5.0,,,,,,0.2,,,,
20.0,3,-0.3,-0.1,-0.6,-2.6,,,,,,0.2,,,,
20.1,1,0.2,-0.4,-0.3,-1.2,,,,,,0.201,,,,
20.1,2,0.1,-0.5,0.1,0.6,,,,,,0.201,,,,
20.1,3,0.0,-0.3,3.8,-2.1,,,,,,0.201,,,,
20.2,1,0.2,-0.5,0.3,-1.7,,,,,,0.202,,,,
20.2,2,0.3,-0.4,1.5,0.1,,,,,,0.202,,,,
20.2,3,0.2,-0.2,1.4,2.3,,,,,,0.202,,,,
20.3,1,0.0,-0.5,-2.1,0.1,,,,,,0.203,,,,
20.3,2,0.3,-0.3,0.4,1.6,,,,,,0.203,,,,
20.3,3,0.1,-0.2,-1.2,-0.7,,,,,,0.203,,,,
20.4,1,0.0,-0.5,0.3,0.8,,,,,,0.204,,,,
20.4,2,0.3,-0.3,-0.7,-0.9,,,,,,0.204,,,,
20.4,3,0.2,-0.2,0.8,-0.6,,,,,,0.204,,,,
20.5,1,0.1,-0.4,0.7,0.3,,,,,,0.205,,,,
20.5,2,0.3,-0.3,-0.0,0.4,,,,,,0.205,,,,
20.5,3,0.2,-0.4,-0.3,-1.3,,,,,,0.205,,,,
20.6,1,0.2,-0.3,1.0,1.3,,,,,,0.206,,,,
20.6,2,0.2,-0.0,-1.0,3.3,,,,,,0.206,,,,
20.6,3,0.4,-0.4,2.4,-0.5,,,,,,0.206,,,,
20.7,1,-0.2,-0.5,-5.0,-2.8,,,,,,0.207,,,,
20.7,2,0.1,-0.1,-0.6,-0.7,,,,,,0.207,,,,
20.7,3,0.3,-0.3,-0.9,1.2,,,,,,0.207,,,,
20.8,1,-0.0,-0.4,3.2,1.8,,,,,,0.208,,,,
20.8,2,-0.0,-0.1,-1.6,-0.8,,,,,,0.208,,,,
20.8,3,0.1,-0.5,-2.3,-2.0,,,,,,0.208,,,,
20.9,1,0.0,-0.4,0.1,-0.6,,,,,,0.209,,,,
20.9,2,0.1,-0.1,1.6,0.6,,,,,,0.209,,,,
20.9,3,0.3,-0.4,2.3,1.5,,,,,,0.209,,,,
21.0,1,0.0,-0.5,0.4,-0.2,,,,,,0.21,,,,
21.0,2,0.2,-0.2,1.3,-0.9,,,,,,0.21,,,,
21.0,3,0.3,-0.3,-0.0,1.5,,,,,,0.21,,,,
21.1,1,0.1,-0.3,0.5,1.3,,,,,,0.211,,,,
21.1,2,0.1,-0.2,-1.8,-0.5,,,,,,0.211,,,,
21.1,3,0.3,-0.5,-0.3,-2.8,,,,,,0.211,,,,
21.2,1,0.1,-0.1,-0.4,2.1,,,,,,0.212,,,,
21.2,2,-0.1,-0.4,-2.2,-1.7,,,,,,0.212,,,,
21.2,3,0.1,-0.7,-2.3,-1.8,,,,,,0.212,,,,
21.3,1,0.5,-0.1,4.6,0.5,,,,,,0.213,,,,
21.3,2,-0.2,-0.5,-0.2,-0.7,,,,,,0.213,,,,
21.3,3,0.1,-0.6,0.3,0.8,,,,,,0.213,,,,
21.4,1,0.2,-0.3,-3.8,-2.6,,,,,,0.214,,,,
21.4,2,-0.1,-0.4,0.7,1.0,,,,,,0.214,,,,
21.4,3,0.3,-0.4,2.7,2.3,,,,,,0.214,,,,
21.5,1,0.1,0.2,-0.6,6.3,,,,,,0.215,,,,
21.5,2,-0.1,-0.6,-0.2,-2.6,,,,,,0.215,,,,
21.5,3,0.2,-0.5,-1.2,-1.1,,,,,,0.215,,,,
21.6,1,0.2,-0.0,1.5,-4.2,,,,,,0.216,,,,
21.6,2,-0.1,-0.4,0.4,2.1,,,,,,0.216,,,,
21.6,3,0.2,-0.4,0.0,1.5,,,,,,0.216,,,,
21.7,1,0.2,-0.2,-0.9,-1.3,,,,,,0.217,,,,
21.7,2,-0.1,-0.5,0.2,-0.5,,,,,,0.217,,,,
21.7,3,0.2,-0.5,0.2,-2.5,,,,,,0.217,,,,
21.8,1,0.4,0.1,2.6,4.1,,,,,,0.218,,,,
21.8,2,0.0,-0.6,1.1,-1.5,,,,,,0.218,,,,
21.8,3,0.1,-0.6,-1.5,-0.5,,,,,,0.218,,,,
21.9,1,0.2,-0.2,-1.8,-4.3,,,,,,0.219,,,,
21.9,2,-0.3,-0.2,-3.6,4.4,,,,,,0.219,,,,
21.9,3,0.3,-0.4,1.9,2.7,,,,,,0.219,,,,
22.0,1,-0.2,0.0,-4.9,3.7,,,,,,0.22,,,,
22.0,2,-0.1,-0.4,2.8,-2.2,,,,,,0.22,,,,
22.0,3,0.0,-0.6,-2.9,-3.0,,,,,,0.22,,,,
22.1,1,-0.2,-0.2,0.9,-3.6,,,,,,0.221,,,,
22.1,2,-0.5,-0.1,-4.9,3.0,,,,,,0.221,,,,
22.1,3,0.0,-0.6,0.7,1.2,,,,,,0.221,,,,
22.2,1,0.1,-0.5,3.0,-3.2,,,,,,0.222,,,,
22.2,2,-0.4,0.1,1.2,1.8,,,,,,0.222,,,,
22.2,3,-0.1,-0.2,-2.4,3.9,,,,,,0.222,,,,
22.3,1,-0.1,-0.6,-2.2,-0.1,,,,,,0.223,,,,
22.3,2,-0.3,0.2,1.3,0.9,,,,,,0.223,,,,
22.3,3,-0.4,-0.1,-2.5,0.8,,,,,,0.223,,,,
22.4,1,-0.2,-0.2,-1.3,4.0,,,,,,0.224,,,,
22.4,2,-0.1,0.1,2.5,-0.7,,,,,,0.224,,,,
22.4,3,-0.2,-0.3,2.8,-2.2,,,,,,0.224,,,,
22.5,1,-0.3,-0.3,-0.5,-1.8,,,,,,0.225,,,,
22.5,2,-0.2,0.1,-2.0,-0.4,,,,,,0.225,,,,
22.5,3,-0.2,-0.2,-0.7,1.5,,,,,,0.225,,,,
22.6,1,-0.2,-0.6,1.4,-3.2,,,,,,0.226,,,,
22.6,2,-0.2,0.0,0.0,-0.5,,,,,,0.226,,,,
22.6,3,-0.0,-0.1,2.3,1.1,,,,,,0.226,,,,
22.7,1,-0.0,-0.3,1.2,4.5,,,,,,0.227,,,,
22.7,2,-0.2,-0.0,0.7,-0.4,,,,,,0.227,,,,
22.7,3,-0.1,0.0,-0.7,0.7,,,,,,0.227,,,,
22.8,1,-0.1,-0.6,-0.5,-4.7,,,,,,0.228,,,,
22.8,2,-0.6,0.1,-5.0,1.5,,,,,,0.228,,,,
22.8,3,-0.2,0.2,-1.3,1.5,,,,,,0.228,,,,
22.9,1,-0.1,-0.4,-0.5,4.1,,,,,,0.229,,,,
22.9,2,-0.6,0.0,1.2,-0.9,,,,,,0.229,,,,
22.9,3,-0.3,-0.1,-1.0,-3.1,,,,,,0.229,,,,
23.0,1,0.1,-0.7,3.0,-5.0,,,,,,0.23,,,,
23.0,2,-0.4,0.1,1.1,1.0,,,,,,0.23,,,,
23.0,3,0.1,0.2,4.6,4.3,,,,,,0.23,,,,
23.1,1,0.0,-0.5,-1.8,3.6,,,,,,0.231,,,,
23.1,2,-0.1,0.1,4.1,0.1,,,,,,0.231,,,,
23.1,3,-0.1,0.2,-3.6,-1.0,,,,,,0.231,,,,
23.2,1,-0.2,-0.1,-2.6,3.6,,,,,,0.232,,,,
23.2,2,0.4,-0.1,4.4,-2.4,,,,,,0.232,,,,
23.2,3,-0.5,0.3,-3.2,0.7,,,,,,0.232,,,,
23.3,1,-0.3,0.2,-0.4,2.8,,,,,,0.233,,,,
23.3,2,0.1,0.1,-3.5,2.7,,,,,,0.233,,,,
23.3,3,-0.3,-0.1,2.0,-4.3,,,,,,0.233,,,,
23.4,1,-0.6,0.2,-3.7,0.1,,,,,,0.234,,,,
23.4,2,-0.2,0.4,-3.0,2.5,,,,,,0.234,,,,
23.4,3,-0.4,-0.0,-1.4,1.5,,,,,,0.234,,,,
23.5,1,-0.6,0.3,1.0,1.1,,,,,,0.235,,,,
23.5,2,-0.1,0.2,1.6,-2.5,,,,,,0.235,,,,
23.5,3,-0.2,0.2,3.2,1.9,,,,,,0.235,,,,
23.6,1,-0.6,0.1,-0.2,-2.2,,,,,,0.236,,,,
23.6,2,0.4,0.2,4.8,-0.1,,,,,,0.236,,,,
23.6,3,-0.6,-0.0,-4.8,-2.3,,,,,,0.236,,,,
23.7,1,-0.2,0.3,4.7,2.1,,,,,,0.237,,,,
23.7,2,0.1,0.2,-3.7,0.1,,,,,,0.237,,,,
23.7,3,-0.2,-0.1,4.9,-0.3,,,,,,0.237,,,,
23.8,1,-0.4,0.4,-3.7,0.4,,,,,,0.238,,,,
23.8,2,0.2,0.5,1.2,4.5,,,,,,0.238,,,,
23.8,3,-0.5,-0.0,-3.9,0.8,,,,,,0.238,,,,
23.9,1,-0.4,0.4,1.6,0.3,,,,,,0.239,,,,
23.9,2,-0.0,0.3,-2.0,-3.2,,,,,,0.239,,,,
23.9,3,-0.4,0.0,1.3,0.2,,,,,,0.239,,,,
24.0,1,-0.5,0.3,-1.7,-1.0,,,,,,0.24,,,,
24.0,2,0.4,0.0,4.6,-2.9,,,,,,0.24,,,,
24.0,3,-0.4,0.2,0.3,1.6,,,,,,0.24,,,,
24.1,1,-0.3,0.4,2.0,1.5,,,,,,0.241,,,,
24.1,2,0.1,0.1,-4.1,1.8,,,,,,0.241,,,,
24.1,3,-0.4,0.3,-0.5,1.3,,,,,,0.241,,,,
24.2,1,0.1,0.5,4.7,0.3,,,,,,0.242,,,,
24.2,2,-0.4,0.3,-4.5,1.4,,,,,,0.242,,,,
24.2,3,-0.8,0.2,-4.2,-1.4,,,,,,0.242,,,,
24.3,1,0.3,0.2,1.3,-2.9,,,,,,0.243,,,,
24.3,2,-0.6,0.4,-1.9,1.1,,,,,,0.243,,,,
24.3,3,-0.8,0.3,0.9,1.2,,,,,,0.243,,,,
24.4,1,0.4,-0.1,1.3,-3.2,,,,,,0.244,,,,
24.4,2,-0.1,0.4,6.1,-0.6,,,,,,0.244,,,,
24.4,3,-0.6,0.2,1.7,-1.2,,,,,,0.244,,,,
24.5,1,0.4,0.2,-0.8,4.5,,,,,,0.245,,,,
24.5,2,-0.2,0.2,-2.5,-1.8,,,,,,0.245,,,,
24.5,3,-0.3,0.4,2.9,2.7,,,,,,0.245,,,,
24.6,1,0.3,0.0,0.1,-3.4,,,,,,0.246,,,,
24.6,2,-0.4,-0.0,-1.3,-2.2,,,,,,0.246,,,,
24.6,3,-0.6,0.5,-3.5,0.3,,,,,,0.246,,,,
24.7,1,0.5,-0.2,1.9,-1.7,,,,,,0.247,,,,
24.7,2,-0.4,0.3,-0.0,3.5,,,,,,0.247,,,,
24.7,3,-0.4,0.2,2.6,-2.9,,,,,,0.247,,,,
24.8,1,0.3,0.1,-3.1,3.5,,,,,,0.248,,,,
24.8,2,-0.6,0.6,-2.0,3.6,,,,,,0.248,,,,
24.8,3,-0.6,0.1,-2.2,-1.1,,,,,,0.248,,,,
24.9,1,0.3,-0.1,1.2,-2.5,,,,,,0.249,,,,
24.9,2,-0.5,0.4,1.5,-3.2,,,,,,0.249,,,,
24.9,3,-0.4,0.3,2.5,2.9,,,,,,0.249,,,,
