Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.8,24,0.988,1.1,7.1,0.0,22.568,0.003
67.8,25,1.004,19.0,-21.3,0.0,22.568,0.001
67.9,24,0.988,1.1,7.1,0.0,22.568,0.003
67.9,25,0.997,19.0,-21.2,0.0,22.568,0.001
68.0,24,0.995,1.1,6.8,0.0,22.568,0.001
68.0,25,0.984,19.2,-21.2,0.0,22.568,0.004
68.1,24,0.999,1.0,6.7,0.0,22.568,0.0
68.1,25,0.981,19.2,-21.1,0.0,22.568,0.005
68.2,24,0.994,0.8,6.8,0.0,22.568,0.002
68.2,25,0.977,19.1,-21.3,0.0,22.568,0.006
68.3,24,0.988,0.4,6.8,0.0,22.568,0.003
68.3,25,0.972,19.0,-21.4,0.0,22.568,0.008
68.4,24,0.986,0.2,6.8,0.0,22.568,0.004
68.4,25,0.968,18.9,-21.6,0.0,22.568,0.009
68.5,24,0.985,0.5,6.7,0.0,22.568,0.004
68.5,25,0.971,18.7,-21.7,0.0,22.568,0.008
68.6,24,0.989,0.5,6.5,0.0,22.568,0.003
68.6,25,0.969,18.6,-21.9,0.0,22.568,0.009
68.7,24,0.99,0.7,6.4,0.0,22.568,0.003
68.7,25,0.972,18.4,-21.9,0.0,22.568,0.008
68.8,24,0.993,0.7,6.3,0.0,22.568,0.002
68.8,25,0.976,18.1,-22.0,0.0,22.568,0.007
68.9,24,0.993,0.3,6.2,0.0,22.568,0.002
68.9,25,0.974,18.0,-22.2,0.0,22.568,0.007
69.0,24,0.984,0.0,6.3,0.0,22.568,0.004
69.0,25,0.972,17.9,-22.4,0.0,22.568,0.008
69.1,24,0.977,0.1,6.3,0.0,22.568,0.006
69.1,25,0.969,17.7,-22.6,0.0,22.568,0.009
69.2,24,0.975,0.4,6.2,0.0,22.568,0.007
69.2,25,0.973,17.5,-22.7,0.0,22.568,0.008
69.3,24,0.973,0.6,6.1,0.0,22.568,0.008
69.3,25,0.971,17.3,-22.8,0.0,22.568,0.008
69.4,24,0.973,0.9,6.0,0.0,22.568,0.008
69.4,25,0.971,17.2,-22.8,0.0,22.568,0.008
69.5,24,0.972,1.1,5.8,0.0,22.568,0.008
69.5,25,0.97,17.0,-23.0,0.0,22.568,0.008
69.6,24,0.973,1.3,5.6,0.0,22.568,0.008
69.6,25,0.967,16.9,-23.1,0.0,22.568,0.009
69.7,24,0.977,1.3,5.4,0.0,22.568,0.006
69.7,25,0.971,16.6,-23.2,0.0,22.568,0.008
69.8,24,0.979,1.2,5.2,0.0,22.568,0.006
69.8,25,0.969,16.5,-23.3,0.0,22.568,0.009
69.9,24,0.983,1.4,5.0,0.0,22.568,0.005
69.9,25,0.969,16.3,-23.4,0.0,22.568,0.009
70.0,24,0.978,1.4,4.9,0.0,22.568,0.006
70.0,25,0.968,16.2,-23.4,0.0,22.568,0.009
70.1,24,0.98,1.4,4.7,0.0,22.568,0.006
70.1,25,0.971,15.9,-23.5,0.0,22.568,0.008
70.2,24,0.981,1.4,4.6,0.0,22.568,0.005
70.2,25,0.97,15.7,-23.6,0.0,22.568,0.008
70.3,24,0.982,1.5,4.4,0.0,22.568,0.005
70.3,25,0.968,15.6,-23.7,0.0,22.568,0.009
70.4,24,0.986,1.4,4.2,0.0,22.568,0.004
70.4,25,0.97,15.3,-23.9,0.0,22.568,0.008
70.5,24,0.993,1.3,3.9,0.0,22.568,0.002
70.5,25,0.971,15.2,-23.9,0.0,22.568,0.008
70.6,24,0.988,1.4,3.9,0.0,22.568,0.003
70.6,25,0.975,14.9,-23.9,0.0,22.568,0.007
70.7,24,0.984,1.5,3.8,0.0,22.568,0.004
70.7,25,0.98,14.6,-23.9,0.0,22.568,0.006
70.8,24,0.989,1.4,3.6,0.0,22.568,0.003
70.8,25,0.979,14.5,-24.0,0.0,22.568,0.006
70.9,24,0.996,1.4,3.4,0.0,22.568,0.001
70.9,25,0.977,14.4,-24.1,0.0,22.568,0.006
71.0,24,0.995,1.5,3.3,0.0,22.568,0.001
71.0,25,0.975,14.2,-24.2,0.0,22.568,0.007
71.1,24,0.989,1.5,3.4,0.0,22.568,0.003
71.1,25,0.979,14.0,-24.2,0.0,22.568,0.006
71.2,24,0.983,1.6,3.4,0.0,22.568,0.005
71.2,25,0.986,13.7,-24.2,0.0,22.568,0.004
71.3,24,0.988,1.6,3.2,0.0,22.568,0.003
71.3,25,0.992,13.4,-24.3,0.0,22.568,0.002
71.4,24,1.0,1.5,2.9,0.0,22.568,0.0
71.4,25,0.988,13.3,-24.2,0.0,22.568,0.003
71.5,24,0.999,1.6,2.9,0.0,22.568,0.0
71.5,25,0.984,13.2,-24.3,0.0,22.568,0.004
71.6,24,0.991,1.7,3.0,0.0,22.568,0.003
71.6,25,0.988,13.0,-24.3,0.0,22.568,0.003
71.7,24,0.985,1.7,3.0,0.0,22.568,0.004
71.7,25,0.994,12.7,-24.3,0.0,22.568,0.002
71.8,24,0.988,1.7,3.0,0.0,22.568,0.003
71.8,25,0.993,12.5,-24.3,0.0,22.568,0.002
71.9,24,1.001,1.6,2.7,0.0,22.568,0.0
71.9,25,0.984,12.6,-24.2,0.0,22.568,0.004
72.0,24,1.004,1.6,2.6,0.0,22.568,0.001
72.0,25,0.973,12.6,-24.2,0.0,22.568,0.008
72.1,24,0.994,1.8,2.7,0.0,22.568,0.002
72.1,25,0.97,12.5,-24.3,0.0,22.568,0.008
72.2,24,0.987,1.8,2.8,0.0,22.568,0.004
72.2,25,0.974,12.2,-24.4,0.0,22.568,0.007
72.3,24,0.988,1.7,2.8,0.0,22.568,0.003
72.3,25,0.978,11.9,-24.4,0.0,22.568,0.006
72.4,24,0.994,1.6,2.7,0.0,22.568,0.002
72.4,25,0.981,11.5,-24.4,0.0,22.568,0.005
72.5,24,0.991,1.6,2.7,0.0,22.568,0.003
72.5,25,0.979,11.4,-24.4,0.0,22.568,0.006
72.6,24,0.983,1.6,2.8,0.0,22.568,0.005
72.6,25,0.981,11.1,-24.5,0.0,22.568,0.005
72.7,24,0.981,1.7,2.8,0.0,22.568,0.005
72.7,25,0.984,10.8,-24.5,0.0,22.568,0.004
72.8,24,0.99,1.5,2.6,0.0,22.568,0.003
72.8,25,0.982,10.6,-24.6,0.0,22.568,0.005
72.9,24,0.999,1.5,2.4,0.0,22.568,0.0
72.9,25,0.984,10.3,-24.6,0.0,22.568,0.004
73.0,24,0.996,1.5,2.4,0.0,22.568,0.001
73.0,25,0.987,10.0,-24.6,0.0,22.568,0.004
73.1,24,0.988,1.7,2.5,0.0,22.568,0.003
73.1,25,0.983,9.9,-24.6,0.0,22.568,0.005
73.2,24,0.982,1.7,2.5,0.0,22.568,0.005
73.2,25,0.978,9.7,-24.6,0.0,22.568,0.006
73.3,24,0.991,1.7,2.3,0.0,22.568,0.003
73.3,25,0.979,9.4,-24.7,0.0,22.568,0.006
73.4,24,0.995,1.6,2.2,0.0,22.568,0.001
73.4,25,0.976,9.3,-24.6,0.0,22.568,0.007
73.5,24,0.985,1.6,2.4,0.0,22.568,0.004
73.5,25,0.973,9.1,-24.6,0.0,22.568,0.008
73.6,24,0.986,1.5,2.4,0.0,22.568,0.004
73.6,25,0.968,9.0,-24.6,0.0,22.568,0.009
73.7,24,0.993,1.5,2.3,0.0,22.568,0.002
73.7,25,0.964,8.8,-24.7,0.0,22.568,0.01
73.8,24,0.99,1.5,2.3,0.0,22.568,0.003
73.8,25,0.959,8.7,-24.7,0.0,22.568,0.011
73.9,24,0.988,1.5,2.3,0.0,22.568,0.003
73.9,25,0.954,8.5,-24.7,0.0,22.568,0.013
74.0,24,0.992,1.4,2.2,0.0,22.568,0.002
74.0,25,0.948,8.4,-24.7,0.0,22.568,0.014
74.1,24,0.99,1.5,2.2,0.0,22.568,0.003
74.1,25,0.943,8.3,-24.7,0.0,22.568,0.016
74.2,24,0.982,1.6,2.2,0.0,22.568,0.005
74.2,25,0.943,8.1,-24.6,0.0,22.568,0.016
74.3,24,0.977,1.7,2.3,0.0,22.568,0.006
74.3,25,0.945,7.8,-24.6,0.0,22.568,0.015
74.4,24,0.99,1.6,2.1,0.0,22.568,0.003
74.4,25,0.947,7.5,-24.6,0.0,22.568,0.015
74.5,24,0.997,1.5,2.0,0.0,22.568,0.001
74.5,25,0.943,7.3,-24.6,0.0,22.568,0.016
74.6,24,0.996,1.5,1.9,0.0,22.568,0.001
74.6,25,0.942,7.1,-24.5,0.0,22.568,0.016
74.7,24,0.995,1.6,1.9,0.0,22.568,0.001
74.7,25,0.938,7.0,-24.5,0.0,22.568,0.017
74.8,24,0.987,1.9,1.8,0.0,22.568,0.004
74.8,25,0.939,6.7,-24.5,0.0,22.568,0.017
74.9,24,0.983,2.0,1.8,0.0,22.568,0.005
74.9,25,0.935,6.5,-24.6,0.0,22.568,0.018
75.0,24,0.987,1.9,1.7,0.0,22.568,0.004
75.0,25,0.936,6.3,-24.6,0.0,22.568,0.018
75.1,24,0.995,1.6,1.8,0.0,22.568,0.001
75.1,25,0.932,6.1,-24.6,0.0,22.568,0.019
75.2,24,0.998,1.6,1.7,0.0,22.568,0.001
75.2,25,0.932,5.8,-24.7,0.0,22.568,0.019
75.3,24,1.0,1.9,1.4,0.0,22.568,0.0
75.3,25,0.929,5.7,-24.7,0.0,22.568,0.02
75.4,24,1.003,2.0,1.2,0.0,22.568,0.001
75.4,25,0.932,5.4,-24.6,0.0,22.568,0.019
75.5,24,1.008,2.0,1.0,0.0,22.568,0.002
75.5,25,0.928,5.2,-24.7,0.0,22.568,0.02
75.6,24,1.011,1.9,0.9,0.0,22.568,0.003
75.6,25,0.929,4.9,-24.7,0.0,22.568,0.02
75.7,24,1.011,1.8,1.1,0.0,22.568,0.003
75.7,25,0.93,4.6,-24.8,0.0,22.568,0.019
75.8,24,1.013,1.6,1.2,0.0,22.568,0.004
75.8,25,0.928,4.4,-24.8,0.0,22.568,0.02
75.9,24,1.02,1.4,1.3,0.0,22.568,0.006
75.9,25,0.93,4.1,-24.8,0.0,22.568,0.019
76.0,24,1.023,1.1,1.4,0.0,22.568,0.006
76.0,25,0.933,3.8,-24.8,0.0,22.568,0.019
76.1,24,1.026,1.0,1.5,0.0,22.568,0.007
76.1,25,0.93,3.7,-24.8,0.0,22.568,0.019
76.2,24,1.031,0.8,1.6,0.0,22.568,0.009
76.2,25,0.932,3.4,-24.8,0.0,22.568,0.019
76.3,24,1.028,0.6,1.8,0.0,22.568,0.008
76.3,25,0.93,3.2,-24.8,0.0,22.568,0.019
76.4,24,1.03,0.5,1.8,0.0,22.568,0.008
76.4,25,0.926,3.1,-24.9,0.0,22.568,0.021
76.5,24,1.026,0.6,1.8,0.0,22.568,0.007
76.5,25,0.928,2.8,-24.9,0.0,22.568,0.02
76.6,24,1.022,0.6,1.8,0.0,22.568,0.006
76.6,25,0.931,2.5,-24.9,0.0,22.568,0.019
76.7,24,1.024,0.6,1.8,0.0,22.568,0.007
76.7,25,0.934,2.2,-24.9,0.0,22.568,0.018
76.8,24,1.027,0.4,1.8,0.0,22.568,0.008
76.8,25,0.932,2.0,-24.9,0.0,22.568,0.019
76.9,24,1.03,0.3,1.8,0.0,22.568,0.008
76.9,25,0.933,1.8,-24.9,0.0,22.568,0.019
77.0,24,1.033,0.2,1.8,0.0,22.568,0.009
77.0,25,0.935,1.5,-24.9,0.0,22.568,0.018
77.1,24,1.028,0.3,1.8,0.0,22.568,0.008
77.1,25,0.938,1.1,-24.9,0.0,22.568,0.017
77.2,24,1.029,0.2,1.9,0.0,22.568,0.008
77.2,25,0.935,1.0,-24.9,0.0,22.568,0.018
77.3,24,1.031,0.1,1.9,0.0,22.568,0.009
77.3,25,0.935,0.8,-24.8,0.0,22.568,0.018
77.4,24,1.034,-0.1,1.9,0.0,22.568,0.009
77.4,25,0.937,0.5,-24.8,0.0,22.568,0.018
77.5,24,1.03,-0.0,1.9,0.0,22.568,0.008
77.5,25,0.94,0.2,-24.8,0.0,22.568,0.017
77.6,24,1.031,-0.1,1.9,0.0,22.568,0.009
77.6,25,0.937,0.1,-24.8,0.0,22.568,0.018
77.7,24,1.034,-0.2,1.9,0.0,22.568,0.009
77.7,25,0.933,-0.0,-24.8,0.0,22.568,0.019
77.8,24,1.037,-0.3,2.0,0.0,22.568,0.01
77.8,25,0.934,-0.3,-24.8,0.0,22.568,0.018
77.9,24,1.04,-0.5,2.0,0.0,22.568,0.011
77.9,25,0.931,-0.5,-24.8,0.0,22.568,0.019
78.0,24,1.036,-0.4,2.1,0.0,22.568,0.01
78.0,25,0.932,-0.8,-24.8,0.0,22.568,0.019
78.1,24,1.039,-0.5,2.0,0.0,22.568,0.011
78.1,25,0.935,-1.1,-24.8,0.0,22.568,0.018
78.2,24,1.036,-0.4,2.0,0.0,22.568,0.01
78.2,25,0.932,-1.2,-24.8,0.0,22.568,0.019
78.3,24,1.03,-0.4,2.1,0.0,22.568,0.008
78.3,25,0.933,-1.5,-24.8,0.0,22.568,0.019
78.4,24,1.026,-0.3,2.1,0.0,22.568,0.007
78.4,25,0.93,-1.7,-24.8,0.0,22.568,0.019
78.5,24,1.022,-0.2,2.1,0.0,22.568,0.006
78.5,25,0.931,-1.9,-24.8,0.0,22.568,0.019
78.6,24,1.025,-0.3,2.0,0.0,22.568,0.007
78.6,25,0.934,-2.2,-24.8,0.0,22.568,0.018
78.7,24,1.021,-0.2,2.0,0.0,22.568,0.006
78.7,25,0.932,-2.4,-24.7,0.0,22.568,0.019
78.8,24,1.017,-0.1,2.0,0.0,22.568,0.005
78.8,25,0.932,-2.6,-24.8,0.0,22.568,0.019
78.9,24,1.02,-0.2,2.1,0.0,22.568,0.006
78.9,25,0.933,-2.9,-24.8,0.0,22.568,0.019
79.0,24,1.016,-0.2,2.1,0.0,22.568,0.004
79.0,25,0.935,-3.3,-24.8,0.0,22.568,0.018
79.1,24,1.017,-0.2,2.2,0.0,22.568,0.005
79.1,25,0.937,-3.6,-24.7,0.0,22.568,0.018
79.2,24,1.02,-0.3,2.2,0.0,22.568,0.006
79.2,25,0.936,-3.8,-24.8,0.0,22.568,0.018
79.3,24,1.024,-0.5,2.3,0.0,22.568,0.007
79.3,25,0.938,-4.1,-24.7,0.0,22.568,0.017
79.4,24,1.02,-0.4,2.3,0.0,22.568,0.006
79.4,25,0.941,-4.5,-24.7,0.0,22.568,0.016
79.5,24,1.016,-0.3,2.3,0.0,22.568,0.004
79.5,25,0.939,-4.6,-24.7,0.0,22.568,0.017
79.6,24,1.018,-0.4,2.3,0.0,22.568,0.005
79.6,25,0.934,-4.7,-24.7,0.0,22.568,0.018
79.7,24,1.019,-0.5,2.3,0.0,22.568,0.005
79.7,25,0.936,-5.0,-24.6,0.0,22.568,0.018
79.8,24,1.014,-0.5,2.3,0.0,22.568,0.004
79.8,25,0.938,-5.3,-24.6,0.0,22.568,0.017
79.9,24,1.011,-0.5,2.3,0.0,22.568,0.003
79.9,25,0.936,-5.5,-24.5,0.0,22.568,0.018
80.0,24,1.007,-0.5,2.4,0.0,22.568,0.002
80.0,25,0.938,-5.7,-24.4,0.0,22.568,0.017
80.1,24,1.008,-0.6,2.4,0.0,22.568,0.002
80.1,25,0.94,-5.8,-24.2,0.0,22.568,0.017
80.2,24,1.006,-0.6,2.3,0.0,22.568,0.002
80.2,25,0.936,-6.0,-24.2,0.0,22.568,0.018
80.3,24,0.998,-0.4,2.2,0.0,22.568,0.001
80.3,25,0.938,-6.2,-24.1,0.0,22.568,0.017
80.4,24,0.992,-0.3,2.1,0.0,22.568,0.002
80.4,25,0.936,-6.4,-24.1,0.0,22.568,0.018
80.5,24,0.99,-0.3,2.0,0.0,22.568,0.003
80.5,25,0.936,-6.7,-24.0,0.0,22.568,0.018
80.6,24,0.984,-0.2,2.1,0.0,22.568,0.004
80.6,25,0.935,-7.0,-24.0,0.0,22.568,0.018
80.7,24,0.981,-0.3,2.2,0.0,22.568,0.005
80.7,25,0.931,-7.1,-24.0,0.0,22.568,0.019
80.8,24,0.988,-0.5,2.3,0.0,22.568,0.003
80.8,25,0.928,-7.2,-24.0,0.0,22.568,0.02
80.9,24,0.989,-0.7,2.5,0.0,22.568,0.003
80.9,25,0.925,-7.4,-23.9,0.0,22.568,0.021
81.0,24,0.989,-0.8,2.7,0.0,22.568,0.003
81.0,25,0.924,-7.6,-23.9,0.0,22.568,0.021
81.1,24,0.99,-0.9,2.8,0.0,22.568,0.003
81.1,25,0.92,-7.8,-23.9,0.0,22.568,0.022
81.2,24,0.998,-1.1,2.9,0.0,22.568,0.001
81.2,25,0.915,-7.9,-24.0,0.0,22.568,0.024
81.3,24,1.004,-1.3,3.0,0.0,22.568,0.001
81.3,25,0.91,-8.0,-24.0,0.0,22.568,0.025
81.4,24,0.995,-1.1,2.9,0.0,22.568,0.001
81.4,25,0.905,-8.2,-24.0,0.0,22.568,0.026
81.5,24,0.992,-1.0,2.8,0.0,22.568,0.002
81.5,25,0.899,-8.3,-24.0,0.0,22.568,0.028
81.6,24,0.991,-1.0,2.7,0.0,22.568,0.003
81.6,25,0.9,-8.6,-24.0,0.0,22.568,0.028
81.7,24,0.99,-0.9,2.6,0.0,22.568,0.003
81.7,25,0.896,-8.7,-24.0,0.0,22.568,0.029
81.8,24,0.992,-1.0,2.7,0.0,22.568,0.002
81.8,25,0.896,-8.9,-23.9,0.0,22.568,0.029
81.9,24,0.989,-0.9,2.7,0.0,22.568,0.003
81.9,25,0.892,-9.1,-23.9,0.0,22.568,0.03
82.0,24,0.994,-1.0,2.7,0.0,22.568,0.002
82.0,25,0.889,-9.3,-23.9,0.0,22.568,0.031
82.1,24,1.0,-1.1,2.7,0.0,22.568,0.0
82.1,25,0.883,-9.5,-24.0,0.0,22.568,0.033
82.2,24,1.0,-1.1,2.6,0.0,22.568,0.0
82.2,25,0.879,-9.8,-24.1,0.0,22.568,0.034
82.3,24,0.998,-1.0,2.6,0.0,22.568,0.001
82.3,25,0.878,-10.1,-24.0,0.0,22.568,0.034
82.4,24,0.997,-1.0,2.5,0.0,22.568,0.001
82.4,25,0.874,-10.2,-24.0,0.0,22.568,0.035
82.5,24,0.997,-0.9,2.4,0.0,22.568,0.001
82.5,25,0.869,-10.5,-24.1,0.0,22.568,0.036
82.6,24,0.996,-0.9,2.3,0.0,22.568,0.001
82.6,25,0.867,-10.8,-24.1,0.0,22.568,0.037
82.7,24,0.994,-0.8,2.3,0.0,22.568,0.002
82.7,25,0.865,-11.1,-24.1,0.0,22.568,0.038
82.8,24,0.994,-0.8,2.2,0.0,22.568,0.002
82.8,25,0.862,-11.3,-24.1,0.0,22.568,0.038
82.9,24,0.985,-0.6,2.1,0.0,22.568,0.004
82.9,25,0.858,-11.6,-24.1,0.0,22.568,0.04
83.0,24,0.982,-0.5,2.1,0.0,22.568,0.005
83.0,25,0.856,-11.9,-24.1,0.0,22.568,0.04
83.1,24,0.987,-0.6,2.2,0.0,22.568,0.004
83.1,25,0.852,-12.0,-24.1,0.0,22.568,0.041
83.2,24,0.994,-0.7,2.3,0.0,22.568,0.002
83.2,25,0.844,-12.2,-24.1,0.0,22.568,0.043
83.3,24,0.994,-0.6,2.3,0.0,22.568,0.002
83.3,25,0.836,-12.4,-24.2,0.0,22.568,0.046
83.4,24,0.985,-0.4,2.2,0.0,22.568,0.004
83.4,25,0.828,-12.6,-24.3,0.0,22.568,0.048
83.5,24,0.982,-0.3,2.2,0.0,22.568,0.005
83.5,25,0.821,-12.8,-24.4,0.0,22.568,0.05
83.6,24,0.997,-0.5,2.3,0.0,22.568,0.001
83.6,25,0.816,-12.9,-24.4,0.0,22.568,0.051
83.7,24,0.998,-0.5,2.4,0.0,22.568,0.001
83.7,25,0.808,-13.0,-24.4,0.0,22.568,0.053
83.8,24,0.989,-0.3,2.3,0.0,22.568,0.003
83.8,25,0.803,-13.3,-24.5,0.0,22.568,0.055
83.9,24,0.995,-0.4,2.3,0.0,22.568,0.001
83.9,25,0.797,-13.4,-24.5,0.0,22.568,0.057
84.0,24,1.003,-0.5,2.4,0.0,22.568,0.001
84.0,25,0.793,-13.7,-24.5,0.0,22.568,0.058
84.1,24,0.995,-0.3,2.3,0.0,22.568,0.001
84.1,25,0.786,-13.8,-24.5,0.0,22.568,0.06
84.2,24,0.984,-0.1,2.2,0.0,22.568,0.004
84.2,25,0.779,-14.0,-24.6,0.0,22.568,0.062
84.3,24,0.99,-0.2,2.2,0.0,22.568,0.003
84.3,25,0.771,-14.1,-24.6,0.0,22.568,0.064
84.4,24,0.996,-0.3,2.3,0.0,22.568,0.001
84.4,25,0.767,-14.4,-24.6,0.0,22.568,0.065
84.5,24,0.995,-0.2,2.3,0.0,22.568,0.001
84.5,25,0.764,-14.6,-24.6,0.0,22.568,0.066
84.6,24,0.985,-0.0,2.2,0.0,22.568,0.004
84.6,25,0.758,-14.8,-24.5,0.0,22.568,0.067
84.7,24,0.981,0.1,2.2,0.0,22.568,0.005
84.7,25,0.752,-15.1,-24.6,0.0,22.568,0.069
84.8,24,0.996,-0.1,2.3,0.0,22.568,0.001
84.8,25,0.743,-15.3,-24.7,0.0,22.568,0.072
84.9,24,0.996,-0.1,2.3,0.0,22.568,0.001
84.9,25,0.739,-15.5,-24.7,0.0,22.568,0.073
85.0,24,0.985,0.1,2.3,0.0,22.568,0.004
85.0,25,0.73,-15.7,-24.8,0.0,22.568,0.075
85.1,24,0.99,0.0,2.3,0.0,22.568,0.003
85.1,25,0.726,-15.9,-24.7,0.0,22.568,0.076
85.2,24,1.006,-0.2,2.3,0.0,22.568,0.002
85.2,25,0.719,-16.1,-24.8,0.0,22.568,0.078
85.3,24,1.015,-0.4,2.3,0.0,22.568,0.004
85.3,25,0.715,-16.4,-24.7,0.0,22.568,0.079
85.4,24,1.015,-0.4,2.3,0.0,22.568,0.004
85.4,25,0.708,-16.6,-24.8,0.0,22.568,0.081
85.5,24,1.012,-0.3,2.3,0.0,22.568,0.003
85.5,25,0.704,-16.8,-24.7,0.0,22.568,0.082
85.6,24,1.009,-0.2,2.3,0.0,22.568,0.003
85.6,25,0.701,-17.0,-24.6,0.0,22.568,0.083
85.7,24,1.016,-0.3,2.3,0.0,22.568,0.004
85.7,25,0.694,-17.2,-24.6,0.0,22.568,0.085
85.8,24,1.006,-0.1,2.2,0.0,22.568,0.002
85.8,25,0.691,-17.4,-24.6,0.0,22.568,0.086
85.9,24,1.011,-0.2,2.2,0.0,22.568,0.003
85.9,25,0.685,-17.7,-24.6,0.0,22.568,0.088
86.0,24,1.011,-0.2,2.1,0.0,22.568,0.003
86.0,25,0.681,-18.0,-24.5,0.0,22.568,0.089
86.1,24,1.009,-0.1,2.1,0.0,22.568,0.003
86.1,25,0.676,-18.1,-24.5,0.0,22.568,0.09
86.2,24,1.015,-0.2,2.2,0.0,22.568,0.004
86.2,25,0.673,-18.3,-24.4,0.0,22.568,0.091
86.3,24,1.008,-0.1,2.1,0.0,22.568,0.002
86.3,25,0.668,-18.6,-24.4,0.0,22.568,0.092
86.4,24,1.006,0.0,2.1,0.0,22.568,0.002
86.4,25,0.662,-18.9,-24.3,0.0,22.568,0.094
86.5,24,1.005,0.0,2.0,0.0,22.568,0.001
86.5,25,0.657,-19.1,-24.3,0.0,22.568,0.096
86.6,24,1.004,0.1,2.0,0.0,22.568,0.001
86.6,25,0.654,-19.3,-24.2,0.0,22.568,0.096
86.7,24,1.002,0.2,2.0,0.0,22.568,0.001
86.7,25,0.646,-19.5,-24.2,0.0,22.568,0.099
86.8,24,1.01,0.1,2.0,0.0,22.568,0.003
86.8,25,0.641,-19.6,-24.2,0.0,22.568,0.1
86.9,24,1.002,0.3,2.0,0.0,22.568,0.001
86.9,25,0.633,-19.6,-24.2,0.0,22.568,0.102
87.0,24,0.999,0.3,1.9,0.0,22.568,0.0
87.0,25,0.628,-19.5,-24.2,0.0,22.568,0.104
87.1,24,0.998,0.4,1.8,0.0,22.568,0.001
87.1,25,0.624,-19.7,-24.1,0.0,22.568,0.105
87.2,24,0.997,0.4,1.7,0.0,22.568,0.001
87.2,25,0.62,-19.9,-24.0,0.0,22.568,0.106
87.3,24,1.005,0.3,1.7,0.0,22.568,0.001
87.3,25,0.617,-20.1,-23.8,0.0,22.568,0.107
87.4,24,1.007,0.4,1.7,0.0,22.568,0.002
87.4,25,0.61,-20.4,-23.8,0.0,22.568,0.109
87.5,24,1.007,0.4,1.8,0.0,22.568,0.002
87.5,25,0.604,-20.7,-23.8,0.0,22.568,0.11
87.6,24,1.016,0.3,1.8,0.0,22.568,0.004
87.6,25,0.601,-20.9,-23.7,0.0,22.568,0.111
87.7,24,1.026,0.2,1.8,0.0,22.568,0.007
87.7,25,0.598,-21.1,-23.5,0.0,22.568,0.112
87.8,24,1.027,0.3,1.8,0.0,22.568,0.008
87.8,25,0.592,-21.3,-23.5,0.0,22.568,0.114
87.9,24,1.027,0.3,1.8,0.0,22.568,0.008
87.9,25,0.587,-21.5,-23.4,0.0,22.568,0.115
88.0,24,1.026,0.4,1.9,0.0,22.568,0.007
88.0,25,0.583,-21.7,-23.3,0.0,22.568,0.116
88.1,24,1.034,0.3,1.8,0.0,22.568,0.009
88.1,25,0.58,-21.7,-23.2,0.0,22.568,0.117
88.2,24,1.044,0.2,1.9,0.0,22.568,0.012
88.2,25,0.575,-21.9,-23.1,0.0,22.568,0.118
88.3,24,1.046,0.2,1.8,0.0,22.568,0.013
88.3,25,0.57,-22.0,-23.0,0.0,22.568,0.12
88.4,24,1.046,0.3,1.9,0.0,22.568,0.013
88.4,25,0.568,-22.1,-22.9,0.0,22.568,0.12
88.5,24,1.053,0.2,1.9,0.0,22.568,0.015
88.5,25,0.564,-22.1,-22.7,0.0,22.568,0.121
88.6,24,1.06,0.1,2.0,0.0,22.568,0.017
88.6,25,0.559,-22.4,-22.6,0.0,22.568,0.123
88.7,24,1.068,0.0,2.0,0.0,22.568,0.019
88.7,25,0.554,-22.5,-22.6,0.0,22.568,0.124
88.8,24,1.077,-0.1,2.0,0.0,22.568,0.021
88.8,25,0.553,-22.6,-22.3,0.0,22.568,0.124
88.9,24,1.085,-0.2,2.0,0.0,22.568,0.024
88.9,25,0.549,-22.7,-22.2,0.0,22.568,0.126
89.0,24,1.093,-0.3,2.0,0.0,22.568,0.026
89.0,25,0.544,-22.8,-22.1,0.0,22.568,0.127
89.1,24,1.095,-0.4,2.0,0.0,22.568,0.026
89.1,25,0.543,-22.9,-21.9,0.0,22.568,0.127
89.2,24,1.102,-0.5,2.0,0.0,22.568,0.028
89.2,25,0.542,-23.0,-21.6,0.0,22.568,0.128
89.3,24,1.105,-0.4,2.0,0.0,22.568,0.029
89.3,25,0.541,-23.1,-21.3,0.0,22.568,0.128
89.4,24,1.104,-0.4,2.0,0.0,22.568,0.029
89.4,25,0.537,-23.2,-21.2,0.0,22.568,0.129
89.5,24,1.103,-0.3,2.0,0.0,22.568,0.029
89.5,25,0.534,-23.2,-21.0,0.0,22.568,0.13
89.6,24,1.11,-0.4,2.1,0.0,22.568,0.031
89.6,25,0.532,-23.4,-20.8,0.0,22.568,0.13
89.7,24,1.118,-0.5,2.1,0.0,22.568,0.033
89.7,25,0.529,-23.4,-20.6,0.0,22.568,0.131
89.8,24,1.126,-0.6,2.1,0.0,22.568,0.035
89.8,25,0.524,-23.5,-20.5,0.0,22.568,0.133
89.9,24,1.127,-0.6,2.2,0.0,22.568,0.035
89.9,25,0.522,-23.6,-20.3,0.0,22.568,0.133
90.0,24,1.135,-0.7,2.2,0.0,22.568,0.038
90.0,25,0.52,-23.8,-20.0,0.0,22.568,0.134
90.1,24,1.138,-0.6,2.3,0.0,22.568,0.038
90.1,25,0.517,-23.8,-19.9,0.0,22.568,0.135
90.2,24,1.139,-0.6,2.3,0.0,22.568,0.039
90.2,25,0.513,-23.9,-19.7,0.0,22.568,0.136
