Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.4,-1.8,5.53,0.0,0.0,-1.8,5.53,5.816,0.556,0.884,404.47281,0.613
83.5,1.0,3.42,0.0,0.0,1.0,3.42,3.563,0.557,0.929,404.17787,0.612
83.6,-1.23,4.76,0.0,0.0,-1.23,4.76,4.916,0.557,0.902,403.84875,0.612
83.7,0.58,4.88,0.0,0.0,0.58,4.88,4.914,0.558,0.902,403.48112,0.611
83.8,1.07,4.99,0.0,0.0,1.07,4.99,5.103,0.559,0.898,403.14748,0.611
83.9,1.0,5.12,0.0,0.0,1.0,5.12,5.217,0.559,0.896,402.93827,0.611
84.0,4.57,1.74,0.0,0.0,4.57,1.74,4.89,0.56,0.902,402.61964,0.61
84.1,3.83,2.43,0.0,0.0,3.83,2.43,4.536,0.561,0.909,402.35062,0.61
84.2,2.76,3.9,0.0,0.0,2.76,3.9,4.778,0.561,0.904,401.97197,0.609
84.3,1.59,5.1,0.0,0.0,1.59,5.1,5.342,0.562,0.893,401.71448,0.609
84.4,0.38,5.89,0.0,0.0,0.38,5.89,5.902,0.563,0.882,401.42525,0.608
84.5,2.52,3.38,0.0,0.0,2.52,3.38,4.216,0.563,0.916,400.98474,0.608
84.6,0.95,4.96,0.0,0.0,0.95,4.96,5.05,0.564,0.899,400.76258,0.607
84.7,0.39,5.83,0.0,0.0,0.39,5.83,5.843,0.565,0.883,400.37669,0.607
84.8,0.33,6.01,0.0,0.0,0.33,6.01,6.019,0.565,0.88,400.08842,0.606
84.9,0.32,5.98,0.0,0.0,0.32,5.98,5.989,0.566,0.88,399.83244,0.606
85.0,2.39,3.39,0.0,0.0,2.39,3.39,4.148,0.567,0.917,399.57151,0.605
85.1,0.84,5.05,0.0,0.0,0.84,5.05,5.119,0.567,0.898,399.24392,0.605
85.2,0.38,5.87,0.0,0.0,0.38,5.87,5.882,0.568,0.882,398.97112,0.605
85.3,0.36,6.05,0.0,0.0,0.36,6.05,6.061,0.569,0.879,398.70056,0.604
85.4,0.42,6.06,0.0,0.0,0.42,6.06,6.075,0.569,0.879,398.36186,0.604
85.5,2.43,3.37,0.0,0.0,2.43,3.37,4.155,0.57,0.917,398.11678,0.603
85.6,0.91,4.88,0.0,0.0,0.91,4.88,4.964,0.571,0.901,397.8533,0.603
85.7,0.31,5.75,0.0,0.0,0.31,5.75,5.758,0.571,0.885,397.61638,0.602
85.8,0.34,5.98,0.0,0.0,0.34,5.98,5.99,0.572,0.88,397.33934,0.602
85.9,0.39,5.99,0.0,0.0,0.39,5.99,6.003,0.573,0.88,397.03434,0.602
86.0,4.22,1.48,0.0,0.0,4.22,1.48,4.472,0.573,0.911,396.68316,0.601
86.1,2.96,2.58,0.0,0.0,2.96,2.58,3.927,0.574,0.921,396.41557,0.601
86.2,1.03,4.45,0.0,0.0,1.03,4.45,4.568,0.575,0.909,396.07427,0.6
86.3,0.19,6.21,0.0,0.0,0.19,6.21,6.213,0.575,0.876,395.78311,0.6
86.4,-0.85,7.2,0.0,0.0,-0.85,7.2,7.25,0.576,0.855,395.45276,0.599
86.5,1.89,4.05,0.0,0.0,1.89,4.05,4.469,0.577,0.911,395.17791,0.599
86.6,-0.4,6.56,0.0,0.0,-0.4,6.56,6.572,0.577,0.869,394.72917,0.598
86.7,-0.97,7.14,0.0,0.0,-0.97,7.14,7.206,0.578,0.856,394.48168,0.598
86.8,-1.06,7.33,0.0,0.0,-1.06,7.33,7.406,0.579,0.852,394.19639,0.597
86.9,-1.0,7.41,0.0,0.0,-1.0,7.41,7.477,0.579,0.85,393.83516,0.597
87.0,1.95,4.08,0.0,0.0,1.95,4.08,4.522,0.58,0.91,393.61674,0.596
87.1,0.2,6.01,0.0,0.0,0.2,6.01,6.013,0.581,0.88,393.33739,0.596
87.2,0.15,5.99,0.0,0.0,0.15,5.99,5.992,0.581,0.88,392.95784,0.595
87.3,0.71,5.77,0.0,0.0,0.71,5.77,5.814,0.582,0.884,392.63774,0.595
87.4,1.47,5.18,0.0,0.0,1.47,5.18,5.385,0.583,0.892,392.38747,0.595
87.5,2.53,3.44,0.0,0.0,2.53,3.44,4.27,0.583,0.915,392.06609,0.594
87.6,1.08,5.15,0.0,0.0,1.08,5.15,5.262,0.584,0.895,391.8096,0.594
87.7,0.46,5.66,0.0,0.0,0.46,5.66,5.679,0.585,0.886,391.48832,0.593
87.8,0.93,5.56,0.0,0.0,0.93,5.56,5.637,0.585,0.887,391.09299,0.593
87.9,1.48,5.25,0.0,0.0,1.48,5.25,5.455,0.586,0.891,390.71893,0.592
88.0,4.45,1.22,0.0,0.0,4.45,1.22,4.614,0.587,0.908,390.39338,0.592
88.1,3.46,1.81,0.0,0.0,3.46,1.81,3.905,0.587,0.922,390.03757,0.591
88.2,2.44,2.41,0.0,0.0,2.44,2.41,3.43,0.588,0.931,389.66191,0.59
88.3,1.2,4.17,0.0,0.0,1.2,4.17,4.339,0.589,0.913,389.34499,0.59
88.4,0.53,5.06,0.0,0.0,0.53,5.06,5.088,0.589,0.898,389.09765,0.59
88.5,2.43,3.25,0.0,0.0,2.43,3.25,4.058,0.59,0.919,388.7783,0.589
88.6,0.85,4.24,0.0,0.0,0.85,4.24,4.324,0.591,0.914,388.48198,0.589
88.7,0.39,4.93,0.0,0.0,0.39,4.93,4.945,0.591,0.901,388.11532,0.588
88.8,0.15,5.39,0.0,0.0,0.15,5.39,5.392,0.592,0.892,387.67603,0.587
88.9,-0.61,6.11,0.0,0.0,-0.61,6.11,6.14,0.593,0.877,387.35622,0.587
89.0,1.76,3.84,0.0,0.0,1.76,3.84,4.224,0.593,0.916,386.98881,0.586
89.1,-0.12,5.16,0.0,0.0,-0.12,5.16,5.161,0.594,0.897,386.67491,0.586
89.2,-0.61,5.95,0.0,0.0,-0.61,5.95,5.981,0.595,0.88,386.26027,0.585
89.3,-0.72,6.29,0.0,0.0,-0.72,6.29,6.331,0.595,0.873,385.93918,0.585
89.4,-0.76,6.26,0.0,0.0,-0.76,6.26,6.306,0.596,0.874,385.55828,0.584
89.5,1.84,3.83,0.0,0.0,1.84,3.83,4.249,0.597,0.915,385.16823,0.584
89.6,0.03,5.13,0.0,0.0,0.03,5.13,5.13,0.597,0.897,384.9318,0.583
89.7,-0.37,5.63,0.0,0.0,-0.37,5.63,5.642,0.598,0.887,384.64567,0.583
89.8,-0.31,5.86,0.0,0.0,-0.31,5.86,5.868,0.599,0.883,384.31922,0.582
89.9,0.19,5.23,0.0,0.0,0.19,5.23,5.233,0.599,0.895,384.03301,0.582
90.0,3.95,1.13,0.0,0.0,3.95,1.13,4.108,0.6,0.918,383.63647,0.581
90.1,2.79,1.5,0.0,0.0,2.79,1.5,3.168,0.601,0.937,383.14649,0.581
90.2,1.76,2.53,0.0,0.0,1.76,2.53,3.082,0.601,0.938,382.81155,0.58
90.3,0.96,3.98,0.0,0.0,0.96,3.98,4.094,0.602,0.918,382.49973,0.58
90.4,1.4,4.14,0.0,0.0,1.4,4.14,4.37,0.603,0.913,382.05139,0.579
90.5,2.52,3.3,0.0,0.0,2.52,3.3,4.152,0.603,0.917,381.70628,0.578
90.6,1.2,3.85,0.0,0.0,1.2,3.85,4.033,0.604,0.919,381.45858,0.578
90.7,0.52,4.58,0.0,0.0,0.52,4.58,4.609,0.605,0.908,381.17867,0.578
90.8,0.45,4.97,0.0,0.0,0.45,4.97,4.99,0.605,0.9,380.88478,0.577
90.9,0.22,5.24,0.0,0.0,0.22,5.24,5.245,0.606,0.895,380.63277,0.577
91.0,2.48,3.35,0.0,0.0,2.48,3.35,4.168,0.607,0.917,380.38393,0.576
91.1,0.71,4.41,0.0,0.0,0.71,4.41,4.467,0.607,0.911,380.08983,0.576
91.2,0.09,5.02,0.0,0.0,0.09,5.02,5.021,0.608,0.9,379.76091,0.575
91.3,0.58,4.79,0.0,0.0,0.58,4.79,4.825,0.609,0.904,379.45666,0.575
91.4,0.93,4.4,0.0,0.0,0.93,4.4,4.497,0.609,0.91,379.11254,0.574
91.5,2.49,3.32,0.0,0.0,2.49,3.32,4.15,0.61,0.917,378.83994,0.574
91.6,1.14,4.42,0.0,0.0,1.14,4.42,4.565,0.611,0.909,378.46884,0.573
91.7,0.61,5.24,0.0,0.0,0.61,5.24,5.275,0.611,0.894,378.09973,0.573
91.8,0.45,5.61,0.0,0.0,0.45,5.61,5.628,0.612,0.887,377.73294,0.572
91.9,0.07,6.13,0.0,0.0,0.07,6.13,6.13,0.613,0.877,377.45443,0.572
92.0,3.98,1.23,0.0,0.0,3.98,1.23,4.166,0.613,0.917,377.11967,0.571
92.1,3.27,2.51,0.0,0.0,3.27,2.51,4.122,0.614,0.918,376.8725,0.571
92.2,1.76,4.02,0.0,0.0,1.76,4.02,4.388,0.615,0.912,376.50269,0.57
92.3,0.91,5.35,0.0,0.0,0.91,5.35,5.427,0.615,0.891,376.19404,0.57
92.4,0.17,5.97,0.0,0.0,0.17,5.97,5.972,0.616,0.881,375.90685,0.57
92.5,2.09,3.86,0.0,0.0,2.09,3.86,4.389,0.617,0.912,375.60029,0.569
92.6,1.16,4.84,0.0,0.0,1.16,4.84,4.977,0.617,0.9,375.2481,0.569
92.7,0.94,5.17,0.0,0.0,0.94,5.17,5.255,0.618,0.895,374.94187,0.568
92.8,1.04,5.12,0.0,0.0,1.04,5.12,5.225,0.619,0.896,374.62966,0.568
92.9,1.52,4.67,0.0,0.0,1.52,4.67,4.911,0.619,0.902,374.30459,0.567
93.0,2.44,3.47,0.0,0.0,2.44,3.47,4.242,0.62,0.915,374.02489,0.567
93.1,1.66,4.28,0.0,0.0,1.66,4.28,4.591,0.621,0.908,373.77582,0.566
93.2,1.69,4.41,0.0,0.0,1.69,4.41,4.723,0.621,0.906,373.4122,0.566
93.3,1.78,4.46,0.0,0.0,1.78,4.46,4.802,0.622,0.904,373.17548,0.565
93.4,1.75,4.46,0.0,0.0,1.75,4.46,4.791,0.623,0.904,372.86128,0.565
93.5,2.39,3.47,0.0,0.0,2.39,3.47,4.213,0.623,0.916,372.46778,0.564
93.6,1.53,4.05,0.0,0.0,1.53,4.05,4.329,0.624,0.913,372.07892,0.564
93.7,1.87,4.11,0.0,0.0,1.87,4.11,4.515,0.625,0.91,371.64815,0.563
93.8,1.98,4.35,0.0,0.0,1.98,4.35,4.779,0.625,0.904,371.3634,0.563
93.9,1.73,4.46,0.0,0.0,1.73,4.46,4.784,0.626,0.904,371.05929,0.562
94.0,3.72,1.07,0.0,0.0,3.72,1.07,3.871,0.627,0.923,370.68075,0.562
94.1,3.01,1.45,0.0,0.0,3.01,1.45,3.341,0.627,0.933,370.30522,0.561
94.2,2.88,2.57,0.0,0.0,2.88,2.57,3.86,0.628,0.923,369.93755,0.561
94.3,2.01,3.51,0.0,0.0,2.01,3.51,4.045,0.629,0.919,369.59116,0.56
94.4,1.5,4.53,0.0,0.0,1.5,4.53,4.772,0.629,0.905,369.21465,0.559
94.5,2.05,3.56,0.0,0.0,2.05,3.56,4.108,0.63,0.918,368.82937,0.559
94.6,1.24,4.15,0.0,0.0,1.24,4.15,4.331,0.631,0.913,368.40609,0.558
94.7,1.25,4.39,0.0,0.0,1.25,4.39,4.564,0.631,0.909,368.07457,0.558
94.8,1.36,4.59,0.0,0.0,1.36,4.59,4.787,0.632,0.904,367.75922,0.557
94.9,1.42,4.78,0.0,0.0,1.42,4.78,4.986,0.633,0.9,367.4004,0.557
95.0,2.08,3.59,0.0,0.0,2.08,3.59,4.149,0.633,0.917,367.10987,0.556
95.1,1.07,4.49,0.0,0.0,1.07,4.49,4.616,0.634,0.908,366.68092,0.556
95.2,1.32,4.65,0.0,0.0,1.32,4.65,4.834,0.635,0.903,366.28715,0.555
95.3,1.33,4.8,0.0,0.0,1.33,4.8,4.981,0.635,0.9,365.91159,0.554
95.4,1.39,4.83,0.0,0.0,1.39,4.83,5.026,0.636,0.899,365.51684,0.554
95.5,2.14,3.62,0.0,0.0,2.14,3.62,4.205,0.637,0.916,365.09697,0.553
95.6,0.84,4.0,0.0,0.0,0.84,4.0,4.087,0.637,0.918,364.63869,0.552
95.7,0.37,4.03,0.0,0.0,0.37,4.03,4.047,0.638,0.919,364.2163,0.552
95.8,0.3,4.18,0.0,0.0,0.3,4.18,4.191,0.639,0.916,363.76643,0.551
95.9,-0.32,3.93,0.0,0.0,-0.32,3.93,3.943,0.639,0.921,363.46222,0.551
96.0,3.5,0.99,0.0,0.0,3.5,0.99,3.637,0.64,0.927,363.1073,0.55
96.1,2.6,1.44,0.0,0.0,2.6,1.44,2.972,0.641,0.941,362.73311,0.55
96.2,2.1,2.31,0.0,0.0,2.1,2.31,3.122,0.641,0.938,362.42418,0.549
96.3,1.12,2.27,0.0,0.0,1.12,2.27,2.531,0.642,0.949,362.18313,0.549
96.4,0.67,3.13,0.0,0.0,0.67,3.13,3.201,0.643,0.936,361.85711,0.548
96.5,2.36,3.09,0.0,0.0,2.36,3.09,3.888,0.643,0.922,361.48525,0.548
96.6,0.91,3.39,0.0,0.0,0.91,3.39,3.51,0.644,0.93,361.18327,0.547
96.7,0.02,3.36,0.0,0.0,0.02,3.36,3.36,0.645,0.933,360.82937,0.547
96.8,0.03,3.37,0.0,0.0,0.03,3.37,3.37,0.645,0.933,360.53016,0.546
96.9,0.06,3.34,0.0,0.0,0.06,3.34,3.341,0.646,0.933,360.14247,0.546
97.0,2.28,3.13,0.0,0.0,2.28,3.13,3.872,0.647,0.923,359.87392,0.545
97.1,1.42,3.65,0.0,0.0,1.42,3.65,3.916,0.647,0.922,359.48458,0.545
97.2,0.65,4.18,0.0,0.0,0.65,4.18,4.23,0.648,0.915,359.12501,0.544
97.3,0.19,4.21,0.0,0.0,0.19,4.21,4.214,0.649,0.916,358.76879,0.544
97.4,0.12,3.69,0.0,0.0,0.12,3.69,3.692,0.649,0.926,358.45295,0.543
97.5,2.2,3.16,0.0,0.0,2.2,3.16,3.85,0.65,0.923,358.10352,0.543
97.6,1.24,3.77,0.0,0.0,1.24,3.77,3.969,0.651,0.921,357.81242,0.542
97.7,1.31,3.62,0.0,0.0,1.31,3.62,3.85,0.651,0.923,357.51243,0.542
97.8,0.36,4.09,0.0,0.0,0.36,4.09,4.106,0.652,0.918,357.19138,0.541
97.9,0.1,3.8,0.0,0.0,0.1,3.8,3.801,0.653,0.924,356.89398,0.541
98.0,3.27,0.82,0.0,0.0,3.27,0.82,3.371,0.653,0.933,356.4269,0.54
98.1,1.1,1.84,0.0,0.0,1.1,1.84,2.144,0.654,0.957,356.08276,0.54
98.2,0.04,3.9,0.0,0.0,0.04,3.9,3.9,0.655,0.922,355.70734,0.539
98.3,-0.46,5.24,0.0,0.0,-0.46,5.24,5.26,0.655,0.895,355.38303,0.538
98.4,-0.89,6.63,0.0,0.0,-0.89,6.63,6.689,0.656,0.866,355.0545,0.538
98.5,1.29,4.32,0.0,0.0,1.29,4.32,4.508,0.657,0.91,354.68303,0.537
98.6,0.47,6.17,0.0,0.0,0.47,6.17,6.188,0.657,0.876,354.33174,0.537
98.7,0.18,6.67,0.0,0.0,0.18,6.67,6.672,0.658,0.867,353.95456,0.536
98.8,0.15,6.73,0.0,0.0,0.15,6.73,6.732,0.659,0.865,353.62436,0.536
98.9,0.11,6.68,0.0,0.0,0.11,6.68,6.681,0.659,0.866,353.31489,0.535
99.0,1.84,4.18,0.0,0.0,1.84,4.18,4.567,0.66,0.909,352.99908,0.535
99.1,0.62,6.07,0.0,0.0,0.62,6.07,6.102,0.661,0.878,352.73233,0.534
99.2,0.22,6.57,0.0,0.0,0.22,6.57,6.574,0.661,0.869,352.44188,0.534
99.3,0.16,6.61,0.0,0.0,0.16,6.61,6.612,0.662,0.868,352.0706,0.533
99.4,0.18,6.59,0.0,0.0,0.18,6.59,6.592,0.663,0.868,351.74489,0.533
99.5,1.87,4.16,0.0,0.0,1.87,4.16,4.561,0.663,0.909,351.4337,0.532
99.6,0.77,6.02,0.0,0.0,0.77,6.02,6.069,0.664,0.879,351.09029,0.532
99.7,0.18,6.55,0.0,0.0,0.18,6.55,6.552,0.665,0.869,350.73169,0.531
99.8,0.2,6.58,0.0,0.0,0.2,6.58,6.583,0.665,0.868,350.4094,0.531
99.9,0.19,6.53,0.0,0.0,0.19,6.53,6.533,0.666,0.869,350.107,0.53
100.0,3.23,0.88,0.0,0.0,3.23,0.88,3.348,0.667,0.933,349.76184,0.53
100.1,1.76,1.86,0.0,0.0,1.76,1.86,2.561,0.667,0.949,349.39562,0.529
100.2,0.22,3.96,0.0,0.0,0.22,3.96,3.966,0.668,0.921,349.01262,0.529
100.3,-0.08,5.74,0.0,0.0,-0.08,5.74,5.741,0.669,0.885,348.69117,0.528
100.4,-0.33,6.48,0.0,0.0,-0.33,6.48,6.488,0.669,0.87,348.382,0.528
100.5,1.74,4.23,0.0,0.0,1.74,4.23,4.574,0.67,0.909,348.02777,0.527
100.6,0.56,5.89,0.0,0.0,0.56,5.89,5.917,0.671,0.882,347.72903,0.527
100.7,-0.25,6.59,0.0,0.0,-0.25,6.59,6.595,0.671,0.868,347.38962,0.526
100.8,-0.39,6.66,0.0,0.0,-0.39,6.66,6.671,0.672,0.867,346.96672,0.526
100.9,-0.36,6.65,0.0,0.0,-0.36,6.65,6.66,0.673,0.867,346.62856,0.525
101.0,1.7,4.24,0.0,0.0,1.7,4.24,4.568,0.673,0.909,346.28434,0.525
101.1,0.33,6.06,0.0,0.0,0.33,6.06,6.069,0.674,0.879,346.00181,0.524
101.2,-0.34,6.68,0.0,0.0,-0.34,6.68,6.689,0.675,0.866,345.65071,0.524
101.3,-0.39,6.69,0.0,0.0,-0.39,6.69,6.701,0.675,0.866,345.35838,0.523
101.4,-0.36,6.65,0.0,0.0,-0.36,6.65,6.66,0.676,0.867,344.95866,0.523
101.5,1.76,4.2,0.0,0.0,1.76,4.2,4.554,0.677,0.909,344.63888,0.522
101.6,0.52,5.91,0.0,0.0,0.52,5.91,5.933,0.677,0.881,344.17717,0.521
101.7,-0.37,6.3,0.0,0.0,-0.37,6.3,6.311,0.678,0.874,343.89888,0.521
101.8,-1.28,3.66,0.0,0.0,-1.28,3.66,3.877,0.679,0.922,343.58491,0.521
101.9,-1.88,2.87,0.0,0.0,-1.88,2.87,3.431,0.679,0.931,343.1785,0.52
102.0,3.18,0.9,0.0,0.0,3.18,0.9,3.305,0.68,0.934,342.77916,0.519
102.1,2.19,1.51,0.0,0.0,2.19,1.51,2.66,0.681,0.947,342.51494,0.519
102.2,0.31,3.29,0.0,0.0,0.31,3.29,3.305,0.681,0.934,342.23352,0.519
102.3,-0.78,5.46,0.0,0.0,-0.78,5.46,5.515,0.682,0.89,341.91323,0.518
102.4,-0.94,6.6,0.0,0.0,-0.94,6.6,6.667,0.683,0.867,341.64834,0.518
102.5,1.38,3.58,0.0,0.0,1.38,3.58,3.837,0.683,0.923,341.3781,0.517
102.6,-1.3,1.55,0.0,0.0,-1.3,1.55,2.023,0.684,0.96,341.14807,0.517
102.7,-2.19,0.92,0.0,0.0,-2.19,0.92,2.375,0.685,0.952,340.74369,0.516
102.8,-2.27,0.63,0.0,0.0,-2.27,0.63,2.356,0.685,0.953,340.34879,0.516
102.9,-2.23,-0.19,0.0,0.0,-2.23,-0.19,2.238,0.686,0.955,340.00099,0.515
103.0,0.78,0.21,0.0,0.0,0.78,0.21,0.808,0.687,0.984,339.70424,0.515
103.1,-1.52,-1.21,0.0,0.0,-1.52,-1.21,1.943,0.687,0.961,339.35966,0.514
103.2,-2.31,-0.93,0.0,0.0,-2.31,-0.93,2.49,0.688,0.95,339.00631,0.514
103.3,-2.43,-0.89,0.0,0.0,-2.43,-0.89,2.588,0.689,0.948,338.62935,0.513
103.4,-2.48,-0.78,0.0,0.0,-2.48,-0.78,2.6,0.689,0.948,338.26262,0.513
103.5,0.64,0.45,0.0,0.0,0.64,0.45,0.782,0.69,0.984,337.99892,0.512
103.6,-1.83,0.0,0.0,0.0,-1.83,0.0,1.83,0.691,0.963,337.67037,0.512
103.7,-2.38,0.26,0.0,0.0,-2.38,0.26,2.394,0.691,0.952,337.38917,0.511
103.8,-2.96,-0.24,0.0,0.0,-2.96,-0.24,2.97,0.692,0.941,337.05664,0.511
103.9,-2.98,-0.54,0.0,0.0,-2.98,-0.54,3.029,0.693,0.939,336.78108,0.51
104.0,3.34,0.89,0.0,0.0,3.34,0.89,3.457,0.693,0.931,336.53414,0.51
104.1,2.03,0.96,0.0,0.0,2.03,0.96,2.246,0.694,0.955,336.1792,0.509
104.2,1.29,0.71,0.0,0.0,1.29,0.71,1.472,0.695,0.971,335.90978,0.509
104.3,0.86,0.34,0.0,0.0,0.86,0.34,0.925,0.695,0.982,335.58217,0.508
104.4,1.37,0.52,0.0,0.0,1.37,0.52,1.465,0.696,0.971,335.32362,0.508
104.5,2.04,0.85,0.0,0.0,2.04,0.85,2.21,0.697,0.956,334.99245,0.508
104.6,1.13,0.18,0.0,0.0,1.13,0.18,1.144,0.697,0.977,334.7859,0.507
104.7,1.27,0.38,0.0,0.0,1.27,0.38,1.326,0.698,0.973,334.45644,0.507
104.8,1.26,0.36,0.0,0.0,1.26,0.36,1.31,0.699,0.974,334.19044,0.506
104.9,1.23,0.28,0.0,0.0,1.23,0.28,1.261,0.699,0.975,333.86193,0.506
105.0,1.97,0.73,0.0,0.0,1.97,0.73,2.101,0.7,0.958,333.51246,0.505
105.1,1.62,0.21,0.0,0.0,1.62,0.21,1.634,0.701,0.967,333.21591,0.505
105.2,1.24,0.31,0.0,0.0,1.24,0.31,1.278,0.701,0.974,332.94236,0.504
105.3,1.21,0.25,0.0,0.0,1.21,0.25,1.236,0.702,0.975,332.63294,0.504
105.4,1.2,0.24,0.0,0.0,1.2,0.24,1.224,0.703,0.976,332.37102,0.504
105.5,1.91,0.65,0.0,0.0,1.91,0.65,2.018,0.703,0.96,331.96415,0.503
105.6,1.39,0.07,0.0,0.0,1.39,0.07,1.392,0.704,0.972,331.59317,0.502
105.7,1.56,0.56,0.0,0.0,1.56,0.56,1.657,0.705,0.967,331.25701,0.502
105.8,1.55,0.54,0.0,0.0,1.55,0.54,1.641,0.705,0.967,330.88241,0.501
105.9,1.55,0.52,0.0,0.0,1.55,0.52,1.635,0.706,0.967,330.49772,0.501
106.0,2.77,0.78,0.0,0.0,2.77,0.78,2.878,0.707,0.942,330.18382,0.5
106.1,2.42,1.12,0.0,0.0,2.42,1.12,2.667,0.707,0.947,329.87424,0.5
106.2,1.14,1.01,0.0,0.0,1.14,1.01,1.523,0.708,0.97,329.55729,0.499
106.3,0.52,0.64,0.0,0.0,0.52,0.64,0.825,0.709,0.984,329.22803,0.499
106.4,1.11,0.34,0.0,0.0,1.11,0.34,1.161,0.709,0.977,328.8388,0.498
106.5,1.71,0.66,0.0,0.0,1.71,0.66,1.833,0.71,0.963,328.36253,0.498
106.6,0.95,0.54,0.0,0.0,0.95,0.54,1.093,0.711,0.978,328.04514,0.497
106.7,0.91,0.36,0.0,0.0,0.91,0.36,0.979,0.711,0.98,327.75336,0.497
106.8,0.9,0.44,0.0,0.0,0.9,0.44,1.002,0.712,0.98,327.52216,0.496
106.9,0.86,0.53,0.0,0.0,0.86,0.53,1.01,0.713,0.98,327.21044,0.496
107.0,1.7,0.78,0.0,0.0,1.7,0.78,1.87,0.713,0.963,326.89171,0.495
107.1,0.54,0.4,0.0,0.0,0.54,0.4,0.672,0.714,0.987,326.61016,0.495
107.2,0.89,0.45,0.0,0.0,0.89,0.45,0.997,0.715,0.98,326.35282,0.494
107.3,0.86,0.61,0.0,0.0,0.86,0.61,1.054,0.715,0.979,325.96943,0.494
107.4,0.86,0.62,0.0,0.0,0.86,0.62,1.06,0.716,0.979,325.63002,0.493
107.5,1.66,0.77,0.0,0.0,1.66,0.77,1.83,0.717,0.963,325.29457,0.493
107.6,0.78,0.32,0.0,0.0,0.78,0.32,0.843,0.717,0.983,325.03883,0.492
107.7,0.83,0.5,0.0,0.0,0.83,0.5,0.969,0.718,0.981,324.69366,0.492
107.8,0.45,0.7,0.0,0.0,0.45,0.7,0.832,0.719,0.983,324.45547,0.492
107.9,0.46,0.75,0.0,0.0,0.46,0.75,0.88,0.719,0.982,324.17995,0.491
108.0,2.6,0.68,0.0,0.0,2.6,0.68,2.687,0.72,0.946,323.88022,0.491
108.1,2.08,2.07,0.0,0.0,2.08,2.07,2.935,0.721,0.941,323.47509,0.49
108.2,1.76,3.45,0.0,0.0,1.76,3.45,3.873,0.721,0.923,323.18598,0.49
108.3,1.56,4.4,0.0,0.0,1.56,4.4,4.668,0.722,0.907,322.86005,0.489
108.4,2.06,4.84,0.0,0.0,2.06,4.84,5.26,0.723,0.895,322.56281,0.489
108.5,2.66,3.75,0.0,0.0,2.66,3.75,4.598,0.723,0.908,322.27202,0.488
108.6,2.09,4.72,0.0,0.0,2.09,4.72,5.162,0.724,0.897,321.94536,0.488
108.7,2.25,4.74,0.0,0.0,2.25,4.74,5.247,0.725,0.895,321.63748,0.487
108.8,2.25,4.8,0.0,0.0,2.25,4.8,5.301,0.725,0.894,321.42157,0.487
108.9,1.97,5.12,0.0,0.0,1.97,5.12,5.486,0.726,0.89,321.1044,0.487
109.0,2.69,3.77,0.0,0.0,2.69,3.77,4.631,0.727,0.907,320.77715,0.486
109.1,2.16,4.69,0.0,0.0,2.16,4.69,5.163,0.727,0.897,320.45475,0.486
109.2,2.49,4.71,0.0,0.0,2.49,4.71,5.328,0.728,0.893,320.10898,0.485
109.3,2.11,5.0,0.0,0.0,2.11,5.0,5.427,0.729,0.891,319.78416,0.485
109.4,2.76,4.61,0.0,0.0,2.76,4.61,5.373,0.729,0.893,319.40809,0.484
109.5,3.46,3.28,0.0,0.0,3.46,3.28,4.768,0.73,0.905,319.13792,0.484
109.6,3.19,4.48,0.0,0.0,3.19,4.48,5.5,0.731,0.89,318.77588,0.483
109.7,2.49,5.0,0.0,0.0,2.49,5.0,5.586,0.731,0.888,318.47473,0.483
109.8,2.52,4.84,0.0,0.0,2.52,4.84,5.457,0.732,0.891,318.15662,0.482
109.9,2.82,4.61,0.0,0.0,2.82,4.61,5.404,0.733,0.892,317.86407,0.482
110.0,2.38,0.85,0.0,0.0,2.38,0.85,2.527,0.733,0.949,317.55212,0.481
110.1,2.21,1.71,0.0,0.0,2.21,1.71,2.794,0.734,0.944,317.29421,0.481
110.2,1.67,3.44,0.0,0.0,1.67,3.44,3.824,0.735,0.924,316.95827,0.48
110.3,1.4,4.76,0.0,0.0,1.4,4.76,4.962,0.735,0.901,316.65396,0.48
110.4,0.96,5.53,0.0,0.0,0.96,5.53,5.613,0.736,0.888,316.37114,0.479
110.5,2.67,3.83,0.0,0.0,2.67,3.83,4.669,0.737,0.907,316.09684,0.479
110.6,1.87,5.49,0.0,0.0,1.87,5.49,5.8,0.737,0.884,315.84569,0.479
110.7,1.04,5.71,0.0,0.0,1.04,5.71,5.804,0.738,0.884,315.56335,0.478
110.8,1.44,5.36,0.0,0.0,1.44,5.36,5.55,0.739,0.889,315.28927,0.478
110.9,0.92,5.88,0.0,0.0,0.92,5.88,5.952,0.739,0.881,315.04656,0.477
111.0,2.65,3.87,0.0,0.0,2.65,3.87,4.69,0.74,0.906,314.60156,0.477
111.1,1.89,5.31,0.0,0.0,1.89,5.31,5.636,0.741,0.887,314.30043,0.476
111.2,0.94,6.08,0.0,0.0,0.94,6.08,6.152,0.741,0.877,313.95924,0.476
111.3,0.9,6.14,0.0,0.0,0.9,6.14,6.206,0.742,0.876,313.68567,0.475
111.4,0.92,6.12,0.0,0.0,0.92,6.12,6.189,0.743,0.876,313.33224,0.475
111.5,2.65,3.88,0.0,0.0,2.65,3.88,4.699,0.743,0.906,313.01718,0.474
