Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.5,24,0.563,22.3,19.5,0.0,22.568,0.12
45.5,25,0.899,9.0,6.3,0.0,22.568,0.028
45.6,24,0.556,22.3,19.5,0.0,22.568,0.122
45.6,25,0.906,9.0,6.1,0.0,22.568,0.026
45.7,24,0.55,22.2,19.6,0.0,22.568,0.124
45.7,25,0.903,8.9,6.0,0.0,22.568,0.027
45.8,24,0.542,22.2,19.6,0.0,22.568,0.126
45.8,25,0.903,9.0,5.9,0.0,22.568,0.027
45.9,24,0.535,22.2,19.7,0.0,22.568,0.128
45.9,25,0.904,8.9,5.7,0.0,22.568,0.026
46.0,24,0.527,22.3,19.8,0.0,22.568,0.13
46.0,25,0.901,9.0,5.7,0.0,22.568,0.027
46.1,24,0.521,22.3,19.8,0.0,22.568,0.132
46.1,25,0.9,9.0,5.6,0.0,22.568,0.028
46.2,24,0.514,22.4,19.9,0.0,22.568,0.134
46.2,25,0.894,9.0,5.6,0.0,22.568,0.029
46.3,24,0.51,22.4,19.9,0.0,22.568,0.135
46.3,25,0.9,9.1,5.3,0.0,22.568,0.028
46.4,24,0.506,22.3,19.8,0.0,22.568,0.136
46.4,25,0.896,9.0,5.3,0.0,22.568,0.029
46.5,24,0.5,22.4,19.9,0.0,22.568,0.138
46.5,25,0.9,9.0,5.0,0.0,22.568,0.028
46.6,24,0.493,22.5,20.0,0.0,22.568,0.14
46.6,25,0.903,9.1,4.8,0.0,22.568,0.027
46.7,24,0.489,22.5,19.9,0.0,22.568,0.141
46.7,25,0.899,9.1,4.8,0.0,22.568,0.028
46.8,24,0.482,22.6,20.0,0.0,22.568,0.143
46.8,25,0.903,9.2,4.6,0.0,22.568,0.027
46.9,24,0.476,22.6,20.1,0.0,22.568,0.144
46.9,25,0.896,9.3,4.6,0.0,22.568,0.029
47.0,24,0.473,22.6,20.0,0.0,22.568,0.145
47.0,25,0.9,9.5,4.4,0.0,22.568,0.028
47.1,24,0.467,22.7,20.1,0.0,22.568,0.147
47.1,25,0.905,9.7,4.2,0.0,22.568,0.026
47.2,24,0.463,22.6,20.0,0.0,22.568,0.148
47.2,25,0.903,9.8,4.1,0.0,22.568,0.027
47.3,24,0.46,22.5,20.0,0.0,22.568,0.149
47.3,25,0.895,9.9,4.2,0.0,22.568,0.029
47.4,24,0.456,22.6,19.9,0.0,22.568,0.15
47.4,25,0.895,10.1,4.0,0.0,22.568,0.029
47.5,24,0.45,22.7,20.0,0.0,22.568,0.151
47.5,25,0.894,10.3,3.9,0.0,22.568,0.029
47.6,24,0.445,22.8,20.0,0.0,22.568,0.153
47.6,25,0.893,10.4,3.8,0.0,22.568,0.029
47.7,24,0.439,22.7,20.1,0.0,22.568,0.155
47.7,25,0.892,10.4,3.7,0.0,22.568,0.03
47.8,24,0.433,22.8,20.2,0.0,22.568,0.156
47.8,25,0.896,10.5,3.4,0.0,22.568,0.029
47.9,24,0.43,22.8,20.1,0.0,22.568,0.157
47.9,25,0.902,10.5,3.1,0.0,22.568,0.027
48.0,24,0.425,22.9,20.1,0.0,22.568,0.158
48.0,25,0.901,10.6,2.9,0.0,22.568,0.027
48.1,24,0.421,22.8,20.1,0.0,22.568,0.159
48.1,25,0.9,10.7,2.8,0.0,22.568,0.028
48.2,24,0.416,22.7,20.1,0.0,22.568,0.161
48.2,25,0.9,10.8,2.6,0.0,22.568,0.028
48.3,24,0.413,22.6,20.1,0.0,22.568,0.162
48.3,25,0.899,10.8,2.5,0.0,22.568,0.028
48.4,24,0.408,22.7,20.1,0.0,22.568,0.163
48.4,25,0.904,10.9,2.2,0.0,22.568,0.026
48.5,24,0.404,22.7,20.1,0.0,22.568,0.164
48.5,25,0.904,10.9,2.1,0.0,22.568,0.026
48.6,24,0.401,22.8,20.0,0.0,22.568,0.165
48.6,25,0.91,10.9,1.8,0.0,22.568,0.025
48.7,24,0.397,22.7,20.0,0.0,22.568,0.166
48.7,25,0.917,11.0,1.5,0.0,22.568,0.023
48.8,24,0.392,22.6,20.1,0.0,22.568,0.167
48.8,25,0.917,11.0,1.3,0.0,22.568,0.023
48.9,24,0.387,22.6,20.1,0.0,22.568,0.169
48.9,25,0.923,11.0,1.1,0.0,22.568,0.021
49.0,24,0.382,22.6,20.2,0.0,22.568,0.17
49.0,25,0.931,11.0,0.8,0.0,22.568,0.019
49.1,24,0.377,22.6,20.2,0.0,22.568,0.172
49.1,25,0.932,11.1,0.6,0.0,22.568,0.019
49.2,24,0.372,22.7,20.3,0.0,22.568,0.173
49.2,25,0.933,11.2,0.5,0.0,22.568,0.018
49.3,24,0.369,22.8,20.2,0.0,22.568,0.174
49.3,25,0.933,11.3,0.3,0.0,22.568,0.018
49.4,24,0.365,22.7,20.2,0.0,22.568,0.175
49.4,25,0.934,11.3,0.2,0.0,22.568,0.018
49.5,24,0.361,22.6,20.3,0.0,22.568,0.176
49.5,25,0.934,11.3,0.1,0.0,22.568,0.018
49.6,24,0.356,22.6,20.3,0.0,22.568,0.177
49.6,25,0.935,11.4,-0.0,0.0,22.568,0.018
49.7,24,0.354,22.6,20.3,0.0,22.568,0.178
49.7,25,0.943,11.4,-0.3,0.0,22.568,0.016
49.8,24,0.349,22.7,20.3,0.0,22.568,0.179
49.8,25,0.945,11.5,-0.4,0.0,22.568,0.015
49.9,24,0.347,22.6,20.3,0.0,22.568,0.18
49.9,25,0.946,11.5,-0.6,0.0,22.568,0.015
50.0,24,0.343,22.7,20.3,0.0,22.568,0.181
50.0,25,0.955,11.5,-0.8,0.0,22.568,0.012
50.1,24,0.338,22.7,20.4,0.0,22.568,0.182
50.1,25,0.966,11.6,-1.1,0.0,22.568,0.009
50.2,24,0.335,22.6,20.4,0.0,22.568,0.183
50.2,25,0.969,11.6,-1.3,0.0,22.568,0.009
50.3,24,0.332,22.5,20.4,0.0,22.568,0.184
50.3,25,0.971,11.6,-1.4,0.0,22.568,0.008
50.4,24,0.328,22.4,20.5,0.0,22.568,0.185
50.4,25,0.98,11.6,-1.7,0.0,22.568,0.006
50.5,24,0.324,22.4,20.5,0.0,22.568,0.186
50.5,25,0.984,11.6,-1.8,0.0,22.568,0.004
50.6,24,0.321,22.5,20.5,0.0,22.568,0.187
50.6,25,0.986,11.6,-2.0,0.0,22.568,0.004
50.7,24,0.318,22.6,20.5,0.0,22.568,0.188
50.7,25,0.989,11.7,-2.1,0.0,22.568,0.003
50.8,24,0.316,22.7,20.4,0.0,22.568,0.188
50.8,25,0.992,11.7,-2.2,0.0,22.568,0.002
50.9,24,0.314,22.7,20.3,0.0,22.568,0.189
50.9,25,0.987,11.7,-2.2,0.0,22.568,0.004
51.0,24,0.313,22.6,20.3,0.0,22.568,0.189
51.0,25,0.98,11.7,-2.1,0.0,22.568,0.006
51.1,24,0.31,22.6,20.3,0.0,22.568,0.19
51.1,25,0.99,11.7,-2.4,0.0,22.568,0.003
51.2,24,0.308,22.6,20.2,0.0,22.568,0.191
51.2,25,1.002,11.7,-2.7,0.0,22.568,0.001
51.3,24,0.305,22.6,20.3,0.0,22.568,0.191
51.3,25,0.999,11.8,-2.7,0.0,22.568,0.0
51.4,24,0.302,22.6,20.3,0.0,22.568,0.192
51.4,25,0.993,11.8,-2.6,0.0,22.568,0.002
51.5,24,0.299,22.6,20.3,0.0,22.568,0.193
51.5,25,0.981,11.8,-2.4,0.0,22.568,0.005
51.6,24,0.297,22.6,20.4,0.0,22.568,0.194
51.6,25,0.983,11.7,-2.5,0.0,22.568,0.005
51.7,24,0.293,22.6,20.4,0.0,22.568,0.195
51.7,25,0.988,11.7,-2.6,0.0,22.568,0.003
51.8,24,0.292,22.6,20.4,0.0,22.568,0.195
51.8,25,0.993,11.7,-2.7,0.0,22.568,0.002
51.9,24,0.289,22.6,20.4,0.0,22.568,0.196
51.9,25,0.991,11.7,-2.7,0.0,22.568,0.002
52.0,24,0.288,22.7,20.4,0.0,22.568,0.196
52.0,25,0.985,11.6,-2.6,0.0,22.568,0.004
52.1,24,0.286,22.6,20.4,0.0,22.568,0.197
52.1,25,0.989,11.6,-2.7,0.0,22.568,0.003
52.2,24,0.285,22.7,20.3,0.0,22.568,0.197
52.2,25,1.002,11.5,-3.0,0.0,22.568,0.001
52.3,24,0.282,22.7,20.4,0.0,22.568,0.198
52.3,25,1.0,11.5,-2.9,0.0,22.568,0.0
52.4,24,0.281,22.8,20.3,0.0,22.568,0.198
52.4,25,0.988,11.5,-2.7,0.0,22.568,0.003
52.5,24,0.28,22.8,20.3,0.0,22.568,0.198
52.5,25,0.987,11.4,-2.7,0.0,22.568,0.004
52.6,24,0.278,22.8,20.3,0.0,22.568,0.199
52.6,25,0.991,11.4,-2.8,0.0,22.568,0.002
52.7,24,0.277,22.8,20.3,0.0,22.568,0.199
52.7,25,0.994,11.4,-2.9,0.0,22.568,0.002
52.8,24,0.275,22.8,20.3,0.0,22.568,0.2
52.8,25,0.982,11.4,-2.8,0.0,22.568,0.005
52.9,24,0.272,22.9,20.3,0.0,22.568,0.2
52.9,25,0.974,11.5,-2.7,0.0,22.568,0.007
53.0,24,0.27,22.9,20.4,0.0,22.568,0.201
53.0,25,0.983,11.4,-3.0,0.0,22.568,0.005
53.1,24,0.269,23.0,20.4,0.0,22.568,0.201
53.1,25,0.988,11.4,-3.1,0.0,22.568,0.003
53.2,24,0.267,23.1,20.4,0.0,22.568,0.202
53.2,25,0.989,11.3,-3.3,0.0,22.568,0.003
53.3,24,0.266,23.1,20.3,0.0,22.568,0.202
53.3,25,0.997,11.3,-3.5,0.0,22.568,0.001
53.4,24,0.264,23.2,20.4,0.0,22.568,0.203
53.4,25,0.991,11.3,-3.5,0.0,22.568,0.002
53.5,24,0.264,23.1,20.3,0.0,22.568,0.203
53.5,25,0.975,11.3,-3.3,0.0,22.568,0.007
53.6,24,0.262,23.2,20.3,0.0,22.568,0.203
53.6,25,0.97,11.4,-3.4,0.0,22.568,0.008
53.7,24,0.262,23.3,20.3,0.0,22.568,0.203
53.7,25,0.976,11.3,-3.6,0.0,22.568,0.007
53.8,24,0.261,23.3,20.2,0.0,22.568,0.204
53.8,25,0.983,11.3,-3.9,0.0,22.568,0.005
53.9,24,0.259,23.4,20.3,0.0,22.568,0.204
53.9,25,0.99,11.3,-4.2,0.0,22.568,0.003
54.0,24,0.258,23.4,20.2,0.0,22.568,0.204
54.0,25,0.99,11.2,-4.4,0.0,22.568,0.003
54.1,24,0.258,23.5,20.1,0.0,22.568,0.204
54.1,25,0.989,11.3,-4.5,0.0,22.568,0.003
54.2,24,0.257,23.4,20.2,0.0,22.568,0.205
54.2,25,0.994,11.2,-4.8,0.0,22.568,0.002
54.3,24,0.255,23.5,20.2,0.0,22.568,0.205
54.3,25,0.993,11.2,-5.0,0.0,22.568,0.002
54.4,24,0.254,23.6,20.2,0.0,22.568,0.205
54.4,25,0.979,11.2,-4.8,0.0,22.568,0.006
54.5,24,0.253,23.5,20.2,0.0,22.568,0.206
54.5,25,0.975,11.2,-4.8,0.0,22.568,0.007
54.6,24,0.251,23.6,20.2,0.0,22.568,0.206
54.6,25,0.975,11.1,-5.0,0.0,22.568,0.007
54.7,24,0.249,23.6,20.3,0.0,22.568,0.207
54.7,25,0.974,11.1,-5.1,0.0,22.568,0.007
54.8,24,0.249,23.6,20.2,0.0,22.568,0.207
54.8,25,0.975,11.0,-5.3,0.0,22.568,0.007
54.9,24,0.249,23.6,20.1,0.0,22.568,0.207
54.9,25,0.98,11.0,-5.6,0.0,22.568,0.006
55.0,24,0.247,23.7,20.2,0.0,22.568,0.207
55.0,25,0.98,11.0,-5.8,0.0,22.568,0.006
55.1,24,0.244,23.7,20.3,0.0,22.568,0.208
55.1,25,0.985,11.0,-6.1,0.0,22.568,0.004
55.2,24,0.243,23.7,20.4,0.0,22.568,0.208
55.2,25,0.991,10.9,-6.4,0.0,22.568,0.002
55.3,24,0.242,23.6,20.3,0.0,22.568,0.209
55.3,25,0.984,11.0,-6.4,0.0,22.568,0.004
55.4,24,0.241,23.6,20.4,0.0,22.568,0.209
55.4,25,0.974,11.0,-6.4,0.0,22.568,0.007
55.5,24,0.24,23.6,20.3,0.0,22.568,0.209
55.5,25,0.974,10.9,-6.5,0.0,22.568,0.007
55.6,24,0.238,23.6,20.4,0.0,22.568,0.21
55.6,25,0.976,11.0,-6.8,0.0,22.568,0.007
55.7,24,0.237,23.6,20.4,0.0,22.568,0.21
55.7,25,0.974,10.9,-6.9,0.0,22.568,0.007
55.8,24,0.236,23.6,20.4,0.0,22.568,0.21
55.8,25,0.972,10.9,-7.1,0.0,22.568,0.008
55.9,24,0.236,23.5,20.3,0.0,22.568,0.21
55.9,25,0.971,10.8,-7.2,0.0,22.568,0.008
56.0,24,0.235,23.5,20.3,0.0,22.568,0.211
56.0,25,0.975,10.8,-7.4,0.0,22.568,0.007
56.1,24,0.235,23.5,20.2,0.0,22.568,0.211
56.1,25,0.974,10.7,-7.6,0.0,22.568,0.007
56.2,24,0.234,23.5,20.1,0.0,22.568,0.211
56.2,25,0.976,10.7,-7.9,0.0,22.568,0.007
56.3,24,0.233,23.6,20.1,0.0,22.568,0.211
56.3,25,0.977,10.7,-8.2,0.0,22.568,0.006
56.4,24,0.232,23.7,20.1,0.0,22.568,0.212
56.4,25,0.973,10.7,-8.3,0.0,22.568,0.007
56.5,24,0.231,23.6,20.1,0.0,22.568,0.212
56.5,25,0.972,10.6,-8.5,0.0,22.568,0.008
56.6,24,0.23,23.5,20.1,0.0,22.568,0.212
56.6,25,0.968,10.6,-8.6,0.0,22.568,0.009
56.7,24,0.229,23.5,20.0,0.0,22.568,0.212
56.7,25,0.964,10.6,-8.8,0.0,22.568,0.01
56.8,24,0.227,23.6,20.1,0.0,22.568,0.213
56.8,25,0.965,10.4,-9.0,0.0,22.568,0.01
56.9,24,0.225,23.5,20.2,0.0,22.568,0.213
56.9,25,0.962,10.4,-9.2,0.0,22.568,0.01
57.0,24,0.225,23.6,20.1,0.0,22.568,0.213
57.0,25,0.956,10.5,-9.4,0.0,22.568,0.012
57.1,24,0.224,23.6,20.0,0.0,22.568,0.214
57.1,25,0.953,10.4,-9.5,0.0,22.568,0.013
57.2,24,0.224,23.5,20.0,0.0,22.568,0.214
57.2,25,0.952,10.2,-9.6,0.0,22.568,0.013
57.3,24,0.224,23.4,19.9,0.0,22.568,0.214
57.3,25,0.953,10.1,-9.9,0.0,22.568,0.013
57.4,24,0.222,23.5,19.9,0.0,22.568,0.214
57.4,25,0.953,10.0,-10.1,0.0,22.568,0.013
57.5,24,0.221,23.5,19.8,0.0,22.568,0.215
57.5,25,0.952,9.9,-10.4,0.0,22.568,0.013
57.6,24,0.221,23.6,19.8,0.0,22.568,0.215
57.6,25,0.948,9.9,-10.6,0.0,22.568,0.014
57.7,24,0.219,23.7,19.8,0.0,22.568,0.215
57.7,25,0.942,10.0,-10.8,0.0,22.568,0.016
57.8,24,0.217,23.7,19.8,0.0,22.568,0.216
57.8,25,0.939,9.9,-11.1,0.0,22.568,0.017
57.9,24,0.215,23.8,19.8,0.0,22.568,0.216
57.9,25,0.933,9.9,-11.3,0.0,22.568,0.018
58.0,24,0.213,23.7,19.9,0.0,22.568,0.217
58.0,25,0.932,9.8,-11.5,0.0,22.568,0.019
58.1,24,0.213,23.7,19.9,0.0,22.568,0.217
58.1,25,0.933,9.6,-11.7,0.0,22.568,0.018
58.2,24,0.212,23.8,19.8,0.0,22.568,0.217
58.2,25,0.932,9.5,-11.9,0.0,22.568,0.019
58.3,24,0.211,23.9,19.7,0.0,22.568,0.217
58.3,25,0.932,9.3,-12.1,0.0,22.568,0.019
58.4,24,0.209,23.9,19.7,0.0,22.568,0.218
58.4,25,0.93,9.2,-12.4,0.0,22.568,0.019
58.5,24,0.207,24.0,19.8,0.0,22.568,0.218
58.5,25,0.925,9.2,-12.6,0.0,22.568,0.021
58.6,24,0.204,24.0,19.9,0.0,22.568,0.219
58.6,25,0.925,9.0,-12.9,0.0,22.568,0.021
58.7,24,0.202,24.0,20.0,0.0,22.568,0.22
58.7,25,0.925,8.8,-13.0,0.0,22.568,0.021
58.8,24,0.201,24.0,20.0,0.0,22.568,0.22
58.8,25,0.92,8.8,-13.3,0.0,22.568,0.022
58.9,24,0.201,23.9,20.0,0.0,22.568,0.22
58.9,25,0.913,8.8,-13.5,0.0,22.568,0.024
59.0,24,0.199,23.9,20.0,0.0,22.568,0.221
59.0,25,0.91,8.6,-13.6,0.0,22.568,0.025
59.1,24,0.198,23.9,20.0,0.0,22.568,0.221
59.1,25,0.902,8.6,-13.6,0.0,22.568,0.027
59.2,24,0.197,23.8,19.9,0.0,22.568,0.221
59.2,25,0.898,8.5,-13.6,0.0,22.568,0.028
59.3,24,0.196,23.8,19.9,0.0,22.568,0.221
59.3,25,0.892,8.4,-13.8,0.0,22.568,0.03
59.4,24,0.195,23.8,19.9,0.0,22.568,0.222
59.4,25,0.884,8.5,-13.9,0.0,22.568,0.032
59.5,24,0.195,23.7,19.8,0.0,22.568,0.222
59.5,25,0.877,8.4,-14.0,0.0,22.568,0.034
59.6,24,0.193,23.7,19.9,0.0,22.568,0.222
59.6,25,0.871,8.3,-14.0,0.0,22.568,0.036
59.7,24,0.191,23.7,20.0,0.0,22.568,0.223
59.7,25,0.863,8.3,-13.9,0.0,22.568,0.038
59.8,24,0.19,23.6,19.9,0.0,22.568,0.223
59.8,25,0.854,8.4,-14.0,0.0,22.568,0.04
59.9,24,0.19,23.6,19.8,0.0,22.568,0.223
59.9,25,0.846,8.4,-14.0,0.0,22.568,0.042
60.0,24,0.189,23.6,19.8,0.0,22.568,0.223
60.0,25,0.841,8.3,-14.0,0.0,22.568,0.044
60.1,24,0.187,23.6,19.8,0.0,22.568,0.224
60.1,25,0.831,8.3,-14.0,0.0,22.568,0.047
60.2,24,0.186,23.5,19.8,0.0,22.568,0.224
60.2,25,0.822,8.4,-14.1,0.0,22.568,0.049
60.3,24,0.186,23.5,19.7,0.0,22.568,0.224
60.3,25,0.818,8.3,-14.1,0.0,22.568,0.05
60.4,24,0.184,23.5,19.8,0.0,22.568,0.225
60.4,25,0.809,8.3,-14.1,0.0,22.568,0.053
60.5,24,0.182,23.5,19.8,0.0,22.568,0.225
60.5,25,0.802,8.3,-14.1,0.0,22.568,0.055
60.6,24,0.181,23.5,19.8,0.0,22.568,0.226
60.6,25,0.798,8.2,-14.3,0.0,22.568,0.056
60.7,24,0.181,23.4,19.7,0.0,22.568,0.226
60.7,25,0.799,8.0,-14.5,0.0,22.568,0.055
60.8,24,0.18,23.3,19.7,0.0,22.568,0.226
60.8,25,0.791,8.1,-14.5,0.0,22.568,0.058
60.9,24,0.18,23.3,19.7,0.0,22.568,0.226
60.9,25,0.788,8.0,-14.5,0.0,22.568,0.058
61.0,24,0.179,23.3,19.6,0.0,22.568,0.226
61.0,25,0.778,8.0,-14.6,0.0,22.568,0.061
61.1,24,0.177,23.4,19.7,0.0,22.568,0.227
61.1,25,0.768,8.1,-14.6,0.0,22.568,0.064
61.2,24,0.175,23.4,19.7,0.0,22.568,0.227
61.2,25,0.764,8.1,-14.8,0.0,22.568,0.065
61.3,24,0.174,23.5,19.7,0.0,22.568,0.227
61.3,25,0.761,8.0,-14.9,0.0,22.568,0.066
61.4,24,0.173,23.5,19.8,0.0,22.568,0.228
61.4,25,0.759,7.9,-14.9,0.0,22.568,0.066
61.5,24,0.172,23.4,19.8,0.0,22.568,0.228
61.5,25,0.757,7.8,-14.9,0.0,22.568,0.067
61.6,24,0.172,23.3,19.7,0.0,22.568,0.228
61.6,25,0.753,7.7,-14.9,0.0,22.568,0.068
61.7,24,0.172,23.3,19.6,0.0,22.568,0.228
61.7,25,0.749,7.6,-15.0,0.0,22.568,0.069
61.8,24,0.17,23.4,19.6,0.0,22.568,0.229
61.8,25,0.747,7.5,-15.0,0.0,22.568,0.07
61.9,24,0.17,23.4,19.6,0.0,22.568,0.229
61.9,25,0.744,7.4,-15.0,0.0,22.568,0.071
62.0,24,0.169,23.4,19.5,0.0,22.568,0.229
62.0,25,0.744,7.3,-15.0,0.0,22.568,0.071
62.1,24,0.168,23.5,19.5,0.0,22.568,0.229
62.1,25,0.743,7.1,-15.0,0.0,22.568,0.071
62.2,24,0.167,23.5,19.5,0.0,22.568,0.229
62.2,25,0.736,7.2,-15.0,0.0,22.568,0.073
62.3,24,0.167,23.4,19.5,0.0,22.568,0.229
62.3,25,0.732,7.1,-14.9,0.0,22.568,0.074
62.4,24,0.167,23.4,19.4,0.0,22.568,0.229
62.4,25,0.733,6.9,-15.0,0.0,22.568,0.074
62.5,24,0.166,23.3,19.4,0.0,22.568,0.23
62.5,25,0.731,6.8,-15.1,0.0,22.568,0.074
62.6,24,0.165,23.3,19.5,0.0,22.568,0.23
62.6,25,0.734,6.6,-15.1,0.0,22.568,0.073
62.7,24,0.165,23.3,19.4,0.0,22.568,0.23
62.7,25,0.732,6.5,-15.1,0.0,22.568,0.074
62.8,24,0.164,23.2,19.5,0.0,22.568,0.23
62.8,25,0.73,6.4,-15.2,0.0,22.568,0.074
62.9,24,0.164,23.2,19.4,0.0,22.568,0.23
62.9,25,0.722,6.5,-15.3,0.0,22.568,0.077
63.0,24,0.164,23.2,19.3,0.0,22.568,0.23
63.0,25,0.723,6.3,-15.3,0.0,22.568,0.076
63.1,24,0.164,23.2,19.3,0.0,22.568,0.23
63.1,25,0.722,6.2,-15.3,0.0,22.568,0.077
63.2,24,0.163,23.1,19.4,0.0,22.568,0.231
63.2,25,0.727,5.9,-15.4,0.0,22.568,0.075
63.3,24,0.162,23.1,19.5,0.0,22.568,0.231
63.3,25,0.724,5.8,-15.4,0.0,22.568,0.076
63.4,24,0.162,23.0,19.5,0.0,22.568,0.231
63.4,25,0.726,5.6,-15.5,0.0,22.568,0.075
63.5,24,0.162,22.9,19.5,0.0,22.568,0.231
63.5,25,0.722,5.6,-15.4,0.0,22.568,0.077
63.6,24,0.161,22.8,19.6,0.0,22.568,0.231
63.6,25,0.716,5.6,-15.4,0.0,22.568,0.078
63.7,24,0.161,22.8,19.7,0.0,22.568,0.231
63.7,25,0.708,5.7,-15.5,0.0,22.568,0.08
63.8,24,0.161,22.7,19.6,0.0,22.568,0.231
63.8,25,0.707,5.5,-15.6,0.0,22.568,0.081
63.9,24,0.16,22.7,19.7,0.0,22.568,0.231
63.9,25,0.703,5.5,-15.6,0.0,22.568,0.082
64.0,24,0.16,22.6,19.6,0.0,22.568,0.231
64.0,25,0.702,5.4,-15.6,0.0,22.568,0.082
64.1,24,0.16,22.7,19.6,0.0,22.568,0.231
64.1,25,0.704,5.2,-15.6,0.0,22.568,0.082
64.2,24,0.159,22.6,19.6,0.0,22.568,0.232
64.2,25,0.706,4.9,-15.6,0.0,22.568,0.081
64.3,24,0.159,22.6,19.7,0.0,22.568,0.232
64.3,25,0.705,4.8,-15.6,0.0,22.568,0.081
64.4,24,0.158,22.7,19.6,0.0,22.568,0.232
64.4,25,0.702,4.8,-15.6,0.0,22.568,0.082
64.5,24,0.159,22.6,19.6,0.0,22.568,0.232
64.5,25,0.703,4.6,-15.7,0.0,22.568,0.082
64.6,24,0.159,22.6,19.5,0.0,22.568,0.232
64.6,25,0.706,4.4,-15.6,0.0,22.568,0.081
64.7,24,0.159,22.6,19.5,0.0,22.568,0.232
64.7,25,0.704,4.2,-15.6,0.0,22.568,0.082
64.8,24,0.159,22.5,19.5,0.0,22.568,0.232
64.8,25,0.698,4.3,-15.6,0.0,22.568,0.083
64.9,24,0.159,22.4,19.5,0.0,22.568,0.232
64.9,25,0.694,4.3,-15.5,0.0,22.568,0.084
65.0,24,0.159,22.4,19.6,0.0,22.568,0.232
65.0,25,0.692,4.2,-15.4,0.0,22.568,0.085
65.1,24,0.158,22.4,19.6,0.0,22.568,0.232
65.1,25,0.689,4.2,-15.3,0.0,22.568,0.086
65.2,24,0.157,22.4,19.7,0.0,22.568,0.232
65.2,25,0.691,4.0,-15.1,0.0,22.568,0.085
65.3,24,0.157,22.5,19.7,0.0,22.568,0.232
65.3,25,0.69,3.9,-15.1,0.0,22.568,0.085
65.4,24,0.156,22.6,19.7,0.0,22.568,0.232
65.4,25,0.686,4.0,-15.0,0.0,22.568,0.086
65.5,24,0.155,22.6,19.8,0.0,22.568,0.233
65.5,25,0.679,4.0,-15.0,0.0,22.568,0.088
65.6,24,0.155,22.5,19.8,0.0,22.568,0.233
65.6,25,0.677,4.0,-15.0,0.0,22.568,0.089
65.7,24,0.155,22.5,19.8,0.0,22.568,0.233
65.7,25,0.68,3.8,-14.9,0.0,22.568,0.088
65.8,24,0.155,22.6,19.8,0.0,22.568,0.233
65.8,25,0.68,3.7,-14.9,0.0,22.568,0.088
65.9,24,0.155,22.6,19.7,0.0,22.568,0.233
65.9,25,0.679,3.6,-14.9,0.0,22.568,0.088
66.0,24,0.154,22.7,19.7,0.0,22.568,0.233
66.0,25,0.674,3.7,-14.9,0.0,22.568,0.09
66.1,24,0.153,22.8,19.7,0.0,22.568,0.233
66.1,25,0.673,3.6,-14.9,0.0,22.568,0.09
66.2,24,0.153,22.8,19.6,0.0,22.568,0.233
66.2,25,0.678,3.4,-14.8,0.0,22.568,0.089
66.3,24,0.154,22.8,19.5,0.0,22.568,0.233
66.3,25,0.679,3.3,-14.8,0.0,22.568,0.088
66.4,24,0.153,22.9,19.5,0.0,22.568,0.233
66.4,25,0.679,3.2,-14.8,0.0,22.568,0.088
66.5,24,0.154,22.8,19.5,0.0,22.568,0.233
66.5,25,0.685,2.9,-14.7,0.0,22.568,0.087
66.6,24,0.153,22.9,19.5,0.0,22.568,0.233
66.6,25,0.691,2.6,-14.8,0.0,22.568,0.085
66.7,24,0.154,22.8,19.5,0.0,22.568,0.233
66.7,25,0.691,2.5,-14.9,0.0,22.568,0.085
66.8,24,0.154,22.7,19.5,0.0,22.568,0.233
66.8,25,0.7,2.1,-15.0,0.0,22.568,0.083
66.9,24,0.155,22.7,19.4,0.0,22.568,0.233
66.9,25,0.704,1.9,-15.0,0.0,22.568,0.082
67.0,24,0.155,22.8,19.4,0.0,22.568,0.233
67.0,25,0.712,1.5,-15.2,0.0,22.568,0.079
67.1,24,0.154,22.9,19.4,0.0,22.568,0.233
67.1,25,0.719,1.3,-15.2,0.0,22.568,0.077
67.2,24,0.154,22.9,19.4,0.0,22.568,0.233
67.2,25,0.72,1.1,-15.2,0.0,22.568,0.077
67.3,24,0.154,22.8,19.5,0.0,22.568,0.233
67.3,25,0.726,0.8,-15.3,0.0,22.568,0.075
67.4,24,0.154,22.8,19.6,0.0,22.568,0.233
67.4,25,0.731,0.6,-15.4,0.0,22.568,0.074
67.5,24,0.155,22.7,19.6,0.0,22.568,0.233
67.5,25,0.737,0.3,-15.4,0.0,22.568,0.072
67.6,24,0.156,22.6,19.5,0.0,22.568,0.232
67.6,25,0.742,0.1,-15.4,0.0,22.568,0.071
67.7,24,0.157,22.6,19.4,0.0,22.568,0.232
67.7,25,0.739,0.1,-15.4,0.0,22.568,0.072
67.8,24,0.157,22.7,19.5,0.0,22.568,0.232
67.8,25,0.742,-0.1,-15.3,0.0,22.568,0.071
67.9,24,0.158,22.6,19.4,0.0,22.568,0.232
67.9,25,0.748,-0.3,-15.2,0.0,22.568,0.069
68.0,24,0.158,22.7,19.3,0.0,22.568,0.232
68.0,25,0.744,-0.3,-15.1,0.0,22.568,0.071
68.1,24,0.158,22.7,19.4,0.0,22.568,0.232
68.1,25,0.743,-0.3,-15.0,0.0,22.568,0.071
68.2,24,0.159,22.6,19.5,0.0,22.568,0.232
68.2,25,0.748,-0.5,-15.0,0.0,22.568,0.069
68.3,24,0.159,22.6,19.6,0.0,22.568,0.232
68.3,25,0.751,-0.7,-14.8,0.0,22.568,0.069
