Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.0,1,2.5,-11.2,0.3,0.1,-17.66,-2.91,-20.16,8.29,21.798,0.513,0.436,-0.925,0.38,-0.7579113924050633
77.1,1,2.5,-11.2,0.2,0.2,-17.99,-2.45,-20.49,8.75,22.28,0.514,0.446,-0.92,0.393,-0.3724381625441697
77.2,1,2.5,-11.2,0.3,0.1,-18.16,-1.87,-20.66,9.33,22.669,0.515,0.453,-0.911,0.412,-0.7344936708860759
77.3,1,2.5,-11.2,-0.2,-0.3,-17.84,-1.5,-20.34,9.7,22.535,0.515,0.451,-0.903,0.43,0.14293628808864267
77.4,1,2.6,-11.2,0.3,0.1,-18.17,-1.46,-20.77,9.74,22.94,0.516,0.459,-0.905,0.425,-0.7246835443037974
77.5,1,2.5,-11.2,-0.3,-0.1,-17.85,-1.07,-20.35,10.13,22.732,0.517,0.455,-0.895,0.446,0.7085443037974684
77.6,1,2.5,-11.2,-0.3,-0.1,-17.6,-1.08,-20.1,10.12,22.504,0.517,0.45,-0.893,0.45,0.7053797468354429
77.7,1,2.5,-11.3,-0.2,-0.2,-17.87,-0.58,-20.37,10.72,23.019,0.518,0.46,-0.885,0.466,0.2961130742049471
77.8,1,2.4,-11.3,-0.3,0.0,-17.66,-0.05,-20.06,11.25,22.999,0.519,0.46,-0.872,0.489,0.872
77.9,1,2.5,-11.3,0.2,-0.2,-17.35,0.38,-19.85,11.68,23.031,0.519,0.461,-0.862,0.507,-0.9674911660777386
78.0,1,2.4,-11.3,-0.3,-0.1,-16.98,0.57,-19.38,11.87,22.726,0.52,0.455,-0.853,0.522,0.6446202531645568
78.1,1,2.5,-11.3,0.3,0.2,-16.73,0.54,-19.23,11.84,22.583,0.521,0.452,-0.852,0.524,-0.41772853185595565
78.2,1,2.4,-11.3,-0.3,-0.1,-16.45,0.54,-18.85,11.84,22.26,0.521,0.445,-0.847,0.532,0.635759493670886
78.3,1,2.5,-11.3,0.3,0.0,-16.73,1.01,-19.23,12.31,22.833,0.522,0.457,-0.842,0.539,-0.842
78.4,1,2.4,-11.3,-0.3,0.0,-16.62,0.9,-19.02,12.2,22.596,0.523,0.452,-0.842,0.54,0.842
78.5,1,2.4,-11.2,0.2,0.3,-16.93,1.31,-19.33,12.51,23.025,0.523,0.46,-0.84,0.543,-0.014127423822714664
78.6,1,2.4,-11.2,-0.3,0.0,-16.93,1.92,-19.33,13.12,23.362,0.524,0.467,-0.827,0.562,0.827
78.7,1,2.4,-11.3,-0.2,-0.2,-17.26,2.07,-19.66,13.37,23.775,0.525,0.476,-0.827,0.562,0.18727915194346284
78.8,1,2.4,-11.3,0.3,-0.0,-17.44,2.02,-19.84,13.32,23.897,0.525,0.478,-0.83,0.557,-0.83
78.9,1,2.4,-11.3,-0.3,0.1,-17.77,2.33,-20.17,13.63,24.343,0.526,0.487,-0.829,0.56,0.9642405063291138
79.0,1,2.4,-11.3,0.1,-0.3,-17.71,2.21,-20.11,13.51,24.227,0.527,0.485,-0.83,0.558,-0.7924050632911392
79.1,1,2.4,-11.3,0.3,-0.1,-18.02,2.32,-20.42,13.62,24.545,0.527,0.491,-0.832,0.555,-0.965506329113924
79.2,1,2.5,-11.3,0.3,0.0,-18.33,2.43,-20.83,13.73,24.948,0.528,0.499,-0.835,0.55,-0.8350000000000001
79.3,1,2.5,-11.3,0.3,0.0,-18.63,2.83,-21.13,14.13,25.419,0.529,0.508,-0.831,0.556,-0.831
79.4,1,2.5,-11.3,-0.3,0.2,-18.71,2.73,-21.21,14.03,25.43,0.529,0.509,-0.834,0.552,0.9988919667590027
79.5,1,2.4,-11.3,-0.3,-0.0,-18.93,2.7,-21.33,14.0,25.514,0.53,0.51,-0.836,0.549,0.836
79.6,1,2.5,-11.3,0.3,-0.1,-18.81,2.59,-21.31,13.89,25.437,0.531,0.509,-0.838,0.546,-0.9683544303797467
79.7,1,2.4,-11.3,-0.3,0.1,-18.54,2.55,-20.94,13.85,25.106,0.531,0.502,-0.834,0.552,0.9664556962025317
79.8,1,2.5,-11.3,0.3,-0.1,-18.71,2.48,-21.21,13.78,25.293,0.532,0.506,-0.839,0.545,-0.9689873417721518
79.9,1,2.5,-11.3,0.3,0.2,-18.97,2.94,-21.47,14.24,25.763,0.533,0.515,-0.833,0.553,-0.38587257617728526
80.0,1,2.5,-11.3,-0.3,0.1,-19.03,2.83,-21.53,14.13,25.753,0.533,0.515,-0.836,0.549,0.9674050632911392
80.1,1,2.4,-11.2,-0.3,0.1,-19.07,2.71,-21.47,13.91,25.582,0.534,0.512,-0.839,0.544,0.9686708860759493
80.2,1,2.5,-11.2,0.3,0.0,-18.68,3.01,-21.18,14.21,25.505,0.535,0.51,-0.83,0.557,-0.83
80.3,1,2.4,-11.3,-0.3,-0.0,-18.88,3.52,-21.28,14.82,25.932,0.535,0.519,-0.821,0.571,0.821
80.4,1,2.4,-11.3,-0.2,-0.3,-18.52,3.95,-20.92,15.25,25.888,0.536,0.518,-0.808,0.589,-0.04182825484764536
80.5,1,2.4,-11.3,0.2,-0.3,-18.31,4.52,-20.71,15.82,26.061,0.537,0.521,-0.795,0.607,-0.9448753462603879
80.6,1,2.5,-11.3,0.3,-0.1,-18.26,5.12,-20.76,16.42,26.469,0.537,0.529,-0.784,0.62,-0.9405063291139241
80.7,1,2.5,-11.3,0.3,0.1,-18.42,5.64,-20.92,16.94,26.919,0.538,0.538,-0.777,0.629,-0.538607594936709
80.8,1,2.5,-11.3,0.3,-0.0,-18.66,6.05,-21.16,17.35,27.364,0.539,0.547,-0.773,0.634,-0.773
80.9,1,2.6,-11.3,0.3,0.1,-18.83,6.56,-21.43,17.86,27.897,0.539,0.558,-0.768,0.64,-0.5265822784810126
81.0,1,2.6,-11.1,-0.1,2.5,-18.9,6.45,-21.5,17.55,27.753,0.54,0.555,-0.775,0.632,0.6624700239808154
81.1,1,2.5,-10.8,-0.7,2.7,-19.16,6.82,-21.66,17.62,27.922,0.541,0.558,-0.776,0.631,0.805629257798494
81.2,1,2.4,-10.5,-0.7,2.8,-18.77,7.24,-21.17,17.74,27.62,0.541,0.552,-0.766,0.642,0.8086625086625087
81.3,1,2.4,-10.3,-0.0,2.6,-18.49,7.16,-20.89,17.46,27.226,0.542,0.545,-0.767,0.641,0.641
81.4,1,2.4,-10.0,-0.1,2.7,-18.13,7.62,-20.53,17.62,27.054,0.543,0.541,-0.759,0.651,0.6786084381939306
81.5,1,2.4,-9.7,-0.1,2.8,-17.74,7.63,-20.14,17.33,26.57,0.543,0.531,-0.758,0.652,0.6785867237687366
81.6,1,2.4,-9.5,-0.1,2.6,-17.36,7.63,-19.76,17.13,26.151,0.544,0.523,-0.756,0.655,0.6835511145272867
81.7,1,2.3,-9.2,-0.8,2.6,-17.24,7.49,-19.54,16.69,25.698,0.545,0.514,-0.76,0.649,0.8438970588235293
81.8,1,2.3,-9.0,-0.3,2.3,-17.49,7.62,-19.79,16.62,25.843,0.545,0.517,-0.766,0.643,0.7368262181974989
81.9,1,2.3,-8.7,-0.2,2.9,-17.62,8.13,-19.92,16.83,26.078,0.546,0.522,-0.764,0.645,0.6960096319229445
82.0,1,2.2,-8.4,-0.7,2.7,-17.88,8.33,-20.08,16.73,26.136,0.547,0.523,-0.768,0.64,0.8123341699533883
82.1,1,2.2,-8.2,-0.2,2.6,-17.72,8.91,-19.92,17.11,26.259,0.547,0.525,-0.759,0.652,0.7082055214723926
82.2,1,2.1,-7.9,-0.5,2.9,-17.33,9.36,-19.43,17.26,25.989,0.548,0.52,-0.748,0.664,0.7813795446822969
82.3,1,2.1,-7.6,-0.7,2.7,-17.47,9.31,-19.57,16.91,25.864,0.549,0.517,-0.757,0.654,0.823126568662603
82.4,1,2.0,-7.4,-0.6,2.7,-17.15,9.82,-19.15,17.22,25.754,0.549,0.515,-0.744,0.669,0.8144251626898049
82.5,1,2.0,-7.1,-0.0,2.7,-17.23,10.33,-19.23,17.43,25.954,0.55,0.519,-0.741,0.672,0.672
82.6,1,2.0,-6.8,-0.3,2.3,-16.78,10.71,-18.78,17.51,25.677,0.551,0.514,-0.731,0.682,0.7709788702026736
82.7,1,1.9,-6.6,-0.7,2.7,-16.39,10.66,-18.29,17.26,25.148,0.551,0.503,-0.727,0.686,0.8465758336321263
82.8,1,1.8,-6.3,-0.7,2.5,-15.92,10.99,-17.72,17.29,24.758,0.552,0.495,-0.716,0.698,0.8652542372881356
82.9,1,1.8,-6.1,-0.3,2.3,-16.05,11.44,-17.85,17.54,25.025,0.553,0.5,-0.713,0.701,0.7874946097455799
83.0,1,1.8,-5.9,-0.2,2.3,-15.91,12.01,-17.71,17.91,25.188,0.553,0.504,-0.703,0.711,0.7691208315288002
83.1,1,1.8,-5.6,-0.1,2.5,-15.9,11.86,-17.7,17.46,24.862,0.554,0.497,-0.712,0.702,0.7298960831334932
83.2,1,1.7,-5.4,-0.7,2.5,-15.96,11.75,-17.66,17.15,24.617,0.555,0.492,-0.717,0.697,0.8645608628659475
83.3,1,1.6,-5.1,-0.7,2.7,-15.46,12.04,-17.06,17.14,24.183,0.555,0.484,-0.705,0.709,0.863320186446755
83.4,1,1.6,-4.8,-0.7,2.8,-15.02,12.01,-16.62,16.81,23.639,0.556,0.473,-0.703,0.711,0.8603257103257101
83.5,1,1.6,-4.5,-0.0,2.7,-14.51,12.21,-16.11,16.71,23.211,0.557,0.464,-0.694,0.72,0.72
83.6,1,1.6,-4.3,-0.0,2.7,-14.49,12.06,-16.09,16.36,22.946,0.557,0.459,-0.701,0.713,0.713
83.7,1,1.5,-4.0,-0.1,2.8,-14.33,12.61,-15.83,16.61,22.945,0.558,0.459,-0.69,0.724,0.7481084939329049
83.8,1,1.5,-3.7,-0.7,2.6,-14.4,12.5,-15.9,16.2,22.699,0.559,0.454,-0.7,0.714,0.871295952469365
83.9,1,1.4,-3.5,-0.7,2.7,-14.12,13.03,-15.52,16.53,22.674,0.559,0.453,-0.684,0.729,0.8774112585155971
84.0,1,1.4,-3.2,-0.0,2.5,-13.63,13.04,-15.03,16.24,22.128,0.56,0.443,-0.679,0.734,0.734
84.1,1,1.4,-2.9,-0.4,2.7,-13.29,13.54,-14.69,16.44,22.047,0.561,0.441,-0.666,0.746,0.835690729204837
84.2,1,1.4,-2.7,0.1,2.4,-13.15,13.35,-14.55,16.05,21.663,0.561,0.433,-0.672,0.741,0.7124063280599501
84.3,1,1.4,-2.4,0.3,2.6,-12.64,13.36,-14.04,15.76,21.107,0.562,0.422,-0.665,0.747,0.6659151700420329
84.4,1,1.4,-2.1,-0.3,2.9,-12.2,13.78,-13.6,15.88,20.908,0.563,0.418,-0.65,0.76,0.822984562607204
84.5,1,1.3,-1.9,-0.3,2.9,-12.34,14.11,-13.64,16.01,21.033,0.563,0.421,-0.649,0.761,0.823876500857633
84.6,1,1.3,-1.6,-0.3,2.8,-12.45,14.49,-13.75,16.09,21.165,0.564,0.423,-0.65,0.76,0.8249289772727272
84.7,1,1.5,-1.3,1.7,3.0,-12.63,14.65,-14.13,15.95,21.309,0.565,0.426,-0.663,0.749,0.3247969837587007
84.8,1,1.6,-0.9,1.6,4.3,-12.7,14.55,-14.3,15.45,21.052,0.565,0.421,-0.679,0.734,0.4511333914559721
84.9,1,1.7,-0.5,0.2,2.9,-12.72,15.02,-14.42,15.52,21.185,0.566,0.424,-0.681,0.733,0.6843825249398003
85.0,1,1.7,-0.4,1.0,1.0,-12.27,15.43,-13.97,15.83,21.113,0.567,0.422,-0.662,0.75,0.06223479490806221
85.1,1,1.8,-0.3,1.0,1.3,-12.37,15.8,-14.17,16.1,21.448,0.567,0.429,-0.661,0.751,0.19225609756097564
85.2,1,2.0,-0.1,1.6,1.9,-12.45,15.71,-14.45,15.81,21.419,0.568,0.428,-0.675,0.738,0.12971014492753616
85.3,1,2.0,0.2,-0.2,3.0,-12.61,15.96,-14.61,15.76,21.49,0.569,0.43,-0.68,0.733,0.7765214499501164
85.4,1,2.0,0.4,-0.0,2.4,-12.07,16.2,-14.07,15.8,21.157,0.569,0.423,-0.665,0.747,0.747
85.5,1,2.0,0.7,-0.1,3.0,-12.14,16.09,-14.14,15.39,20.9,0.57,0.418,-0.677,0.736,0.7580612924716856
85.6,1,2.0,1.0,-0.1,3.0,-11.75,15.93,-13.75,14.93,20.297,0.571,0.406,-0.677,0.736,0.7580612924716856
85.7,1,2.0,1.2,-0.3,2.4,-11.87,15.9,-13.87,14.7,20.211,0.571,0.404,-0.686,0.727,0.806366267052501
85.8,1,1.9,1.5,-0.2,3.0,-11.36,16.23,-13.26,14.73,19.819,0.572,0.396,-0.669,0.743,0.7857665447289657
85.9,1,1.9,1.8,-0.4,2.6,-10.85,16.56,-12.75,14.76,19.504,0.573,0.39,-0.654,0.757,0.847510452299506
86.0,1,1.9,2.0,-0.3,2.4,-10.98,16.84,-12.88,14.84,19.65,0.573,0.393,-0.655,0.755,0.830301777594047
86.1,1,1.8,2.1,-0.8,0.6,-10.91,16.63,-12.71,14.53,19.305,0.574,0.386,-0.658,0.753,0.9782000000000001
86.2,1,1.7,2.2,-0.9,1.2,-10.57,17.1,-12.27,14.9,19.302,0.575,0.386,-0.636,0.772,0.9992000000000001
86.3,1,1.7,2.5,0.1,2.3,-10.57,17.52,-12.27,15.02,19.395,0.575,0.388,-0.633,0.774,0.7458297132927889
86.4,1,1.7,2.7,0.2,3.0,-10.18,17.33,-11.88,14.63,18.846,0.576,0.377,-0.63,0.776,0.7322913202527437
86.5,1,1.8,2.8,0.5,0.6,-9.63,17.58,-11.43,14.78,18.684,0.577,0.374,-0.612,0.791,0.2158770806658131
86.6,1,1.6,3.0,-2.1,1.9,-9.67,17.43,-11.27,14.43,18.31,0.577,0.366,-0.616,0.788,0.98545197740113
86.7,1,1.5,3.1,-0.4,1.0,-9.09,17.58,-10.59,14.48,17.939,0.578,0.359,-0.59,0.807,0.9684308263695453
86.8,1,1.6,3.4,0.5,2.8,-8.97,17.34,-10.57,13.94,17.494,0.579,0.35,-0.604,0.797,0.6784810126582278
86.9,1,1.6,3.6,0.5,2.5,-8.46,17.24,-10.06,13.64,16.949,0.579,0.339,-0.594,0.805,0.6727450980392158
87.0,1,1.7,3.9,0.5,2.8,-8.58,17.23,-10.28,13.33,16.834,0.58,0.337,-0.611,0.792,0.6723277074542898
87.1,1,1.7,4.2,-0.1,2.8,-8.39,16.98,-10.09,12.78,16.283,0.581,0.326,-0.62,0.785,0.806566738044254
87.2,1,1.7,4.5,-0.0,2.5,-8.44,16.84,-10.14,12.34,15.972,0.581,0.319,-0.635,0.773,0.773
87.3,1,1.7,4.7,0.5,2.3,-8.56,16.82,-10.26,12.12,15.88,0.582,0.318,-0.646,0.763,0.6082837723024639
87.4,1,1.8,5.0,0.6,2.7,-8.58,17.2,-10.38,12.2,16.018,0.583,0.32,-0.648,0.762,0.6032537960954448
87.5,1,1.8,5.2,0.6,2.5,-8.68,17.13,-10.48,11.93,15.879,0.583,0.318,-0.66,0.751,0.5762349280435628
87.6,1,1.9,5.4,0.1,2.4,-8.79,17.07,-10.69,11.67,15.826,0.584,0.317,-0.675,0.737,0.7082847626977518
87.7,1,1.9,5.7,0.6,2.7,-8.69,16.84,-10.59,11.14,15.37,0.585,0.307,-0.689,0.725,0.5582429501084599
87.8,1,1.9,6.0,-0.0,2.5,-8.82,17.08,-10.72,11.08,15.417,0.585,0.308,-0.695,0.719,0.719
87.9,1,1.9,6.2,-0.6,2.8,-8.71,16.84,-10.61,10.64,15.026,0.586,0.301,-0.706,0.708,0.8400837988826815
88.0,1,1.9,6.4,-0.1,0.9,-8.82,16.8,-10.72,10.4,14.936,0.587,0.299,-0.718,0.696,0.7706401766004414
88.1,1,1.9,6.4,0.1,0.5,-8.35,17.17,-10.25,10.77,14.868,0.587,0.297,-0.689,0.724,0.5747058823529411
88.2,1,1.9,6.5,0.1,0.6,-7.78,17.19,-9.68,10.69,14.421,0.588,0.288,-0.671,0.741,0.6208881578947368
88.3,1,1.9,6.5,0.1,0.5,-7.26,17.5,-9.16,11.0,14.315,0.589,0.286,-0.64,0.768,0.6274509803921569
88.4,1,1.9,6.6,0.0,0.9,-7.39,17.51,-9.29,10.91,14.329,0.589,0.287,-0.648,0.761,0.761
88.5,1,1.9,6.7,0.1,0.7,-7.39,17.88,-9.29,11.18,14.536,0.59,0.291,-0.639,0.769,0.671004243281471
88.6,1,1.9,6.7,0.1,0.6,-6.86,18.17,-8.76,11.47,14.433,0.591,0.289,-0.607,0.795,0.6847039473684211
88.7,1,1.9,6.8,-0.5,0.6,-6.8,18.59,-8.7,11.79,14.652,0.591,0.293,-0.594,0.805,0.998719590268886
88.8,1,1.9,6.9,0.1,0.8,-6.88,18.48,-8.78,11.58,14.532,0.592,0.291,-0.604,0.797,0.7161290322580646
88.9,1,1.9,6.9,0.1,0.5,-6.59,18.2,-8.49,11.3,14.134,0.593,0.283,-0.601,0.799,0.6654901960784314
89.0,1,1.8,7.0,-0.5,0.5,-6.07,18.51,-7.87,11.51,13.943,0.593,0.279,-0.564,0.826,0.983026874115983
89.1,1,1.8,7.0,0.1,0.6,-6.0,18.25,-7.8,11.25,13.69,0.594,0.274,-0.57,0.822,0.7174342105263157
89.2,1,1.8,7.1,-0.5,0.5,-5.79,17.97,-7.59,10.87,13.258,0.595,0.265,-0.572,0.82,0.9844413012729845
89.3,1,1.7,7.1,-0.6,0.5,-5.44,18.39,-7.14,11.29,13.358,0.595,0.267,-0.535,0.845,0.9519846350832266
89.4,1,1.7,7.2,-0.6,0.6,-5.13,18.81,-6.83,11.61,13.47,0.596,0.269,-0.507,0.862,0.9674911660777384
89.5,1,1.7,7.3,0.1,0.6,-4.68,19.17,-6.38,11.87,13.476,0.597,0.27,-0.473,0.881,0.7916118421052631
89.6,1,1.7,7.3,0.1,0.6,-4.74,19.02,-6.44,11.72,13.373,0.597,0.267,-0.482,0.876,0.7851973684210526
89.7,1,1.6,7.4,-0.6,0.7,-4.47,19.44,-6.07,12.04,13.484,0.598,0.27,-0.45,0.893,0.970824295010846
89.8,1,1.6,7.5,-0.6,0.6,-4.42,19.18,-6.02,11.68,13.14,0.599,0.263,-0.458,0.889,0.9519434628975265
89.9,1,1.6,7.5,0.0,0.6,-4.39,19.53,-5.99,12.03,13.439,0.599,0.269,-0.446,0.895,0.8950000000000001
90.0,1,1.5,7.6,-0.6,0.7,-4.15,19.22,-5.65,11.62,12.921,0.6,0.258,-0.437,0.899,0.9669197396963123
90.1,1,1.5,7.7,-0.6,0.5,-4.15,18.99,-5.65,11.29,12.625,0.601,0.252,-0.448,0.894,0.91651728553137
90.2,1,1.4,7.7,0.0,0.5,-3.76,18.71,-5.16,11.01,12.159,0.601,0.243,-0.424,0.906,0.906
90.3,1,1.4,7.8,-0.0,0.5,-3.16,18.69,-4.56,10.89,11.806,0.602,0.236,-0.386,0.922,0.922
90.4,1,1.4,7.8,-0.5,0.9,-3.19,18.99,-4.59,11.19,12.095,0.603,0.242,-0.379,0.925,0.9922330097087378
90.5,1,1.3,7.9,-0.7,0.6,-2.68,18.78,-3.98,10.88,11.585,0.603,0.232,-0.344,0.939,0.8722342733188717
90.6,1,1.3,8.0,-0.0,0.6,-2.19,19.07,-3.49,11.07,11.607,0.604,0.232,-0.301,0.954,0.9539999999999998
90.7,1,1.3,8.0,-0.0,0.6,-2.18,19.37,-3.48,11.37,11.891,0.605,0.238,-0.293,0.956,0.9560000000000001
90.8,1,1.3,8.1,-0.7,0.5,-2.2,19.65,-3.5,11.55,12.069,0.605,0.241,-0.29,0.957,0.7924418604651163
90.9,1,1.2,8.1,-0.7,0.6,-2.05,19.33,-3.25,11.23,11.691,0.606,0.234,-0.278,0.961,0.8364425162689805
91.0,1,1.2,8.2,-0.0,0.6,-2.18,19.33,-3.38,11.13,11.632,0.607,0.233,-0.291,0.957,0.957
91.1,1,1.1,8.2,-0.7,0.5,-2.28,19.47,-3.38,11.27,11.766,0.607,0.235,-0.287,0.958,0.7905813953488372
91.2,1,1.1,8.3,-0.7,0.6,-1.73,19.3,-2.83,11.0,11.358,0.608,0.227,-0.249,0.968,0.8189804772234273
91.3,1,1.0,8.4,-0.7,0.6,-1.14,19.22,-2.14,10.82,11.03,0.609,0.221,-0.194,0.981,0.7856832971800434
91.4,1,1.0,8.4,-0.1,0.4,-0.76,19.57,-1.76,11.17,11.308,0.609,0.226,-0.156,0.988,0.9970873786407768
91.5,1,0.9,8.5,-0.7,0.6,-0.39,19.24,-1.29,10.74,10.817,0.61,0.216,-0.119,0.993,0.7365509761388287
91.6,1,0.9,8.5,0.0,0.6,-0.19,19.6,-1.09,11.1,11.153,0.611,0.223,-0.098,0.995,0.995
91.7,1,0.9,8.6,-0.6,0.7,0.13,19.96,-0.77,11.36,11.386,0.611,0.228,-0.068,0.998,0.8019522776572668
91.8,1,0.9,8.6,0.0,0.6,0.68,20.15,-0.22,11.55,11.552,0.612,0.231,-0.019,1.0,1.0
91.9,1,0.8,8.7,-0.7,0.6,1.07,19.8,0.27,11.1,11.103,0.613,0.222,0.024,1.0,0.6325379609544468
92.0,1,0.7,8.8,-0.7,0.5,1.26,20.15,0.56,11.35,11.364,0.613,0.227,0.049,0.999,0.5409302325581395
92.1,1,0.7,8.8,-0.0,0.6,1.25,19.87,0.55,11.07,11.084,0.614,0.222,0.05,0.999,0.9989999999999999
92.2,1,0.7,8.9,0.0,0.6,1.42,20.21,0.72,11.31,11.333,0.615,0.227,0.064,0.998,0.998
92.3,1,0.7,8.9,0.0,0.6,1.31,20.3,0.61,11.4,11.416,0.615,0.228,0.053,0.999,0.9989999999999999
92.4,1,0.7,9.0,-0.6,0.6,1.2,20.36,0.5,11.36,11.371,0.616,0.227,0.044,0.999,0.6749116607773851
92.5,1,0.7,9.1,0.1,0.6,1.31,20.68,0.61,11.58,11.596,0.617,0.232,0.053,0.999,0.9945723684210525
92.6,1,0.6,9.1,-0.6,0.6,1.9,20.55,1.3,11.45,11.524,0.617,0.23,0.113,0.994,0.6226148409893992
92.7,1,0.6,9.2,0.1,0.6,2.39,20.79,1.79,11.59,11.727,0.618,0.235,0.153,0.988,1.0001644736842106
92.8,1,0.6,9.2,-0.6,0.6,2.64,20.39,2.04,11.19,11.374,0.619,0.227,0.179,0.984,0.5689045936395759
92.9,1,0.5,9.3,-0.6,0.6,2.56,20.52,2.06,11.22,11.408,0.619,0.228,0.181,0.984,0.5674911660777384
93.0,1,0.5,9.4,0.1,0.6,2.49,20.69,1.99,11.29,11.464,0.62,0.229,0.174,0.985,1.000657894736842
93.1,1,0.5,9.4,-0.0,0.4,3.06,20.81,2.56,11.41,11.694,0.621,0.234,0.219,0.976,0.976
93.2,1,0.5,9.4,-0.5,0.4,3.5,20.47,3.0,11.07,11.469,0.621,0.229,0.262,0.965,0.3984375
93.3,1,0.4,9.5,-0.6,0.5,3.9,20.75,3.5,11.25,11.782,0.622,0.236,0.297,0.955,0.3832266325224072
93.4,1,0.3,9.6,-0.6,0.6,4.05,20.36,3.75,10.76,11.395,0.623,0.228,0.329,0.944,0.43462897526501754
93.5,1,0.3,9.6,0.1,0.6,4.36,20.66,4.06,11.06,11.782,0.623,0.236,0.345,0.939,0.9833881578947367
93.6,1,0.3,9.7,0.1,0.6,4.24,20.55,3.94,10.85,11.543,0.624,0.231,0.341,0.94,0.9837171052631578
93.7,1,0.3,9.7,-0.6,0.6,4.18,20.3,3.88,10.6,11.288,0.625,0.226,0.344,0.939,0.42049469964664304
93.8,1,0.3,9.8,0.1,0.6,4.57,19.92,4.27,10.12,10.984,0.625,0.22,0.389,0.921,0.9728618421052633
93.9,1,0.3,9.8,0.1,0.5,4.97,19.54,4.67,9.74,10.802,0.626,0.216,0.432,0.902,0.9690196078431373
94.0,1,0.3,9.9,-0.5,0.6,5.02,19.79,4.72,9.89,10.959,0.627,0.219,0.431,0.902,0.4170294494238156
94.1,1,0.3,10.0,0.1,0.6,5.6,19.85,5.3,9.85,11.185,0.627,0.224,0.474,0.881,0.9473684210526315
94.2,1,0.3,10.0,0.1,0.6,6.2,19.73,5.9,9.73,11.379,0.628,0.228,0.518,0.855,0.9289473684210526
94.3,1,0.3,10.1,0.2,0.6,6.72,19.87,6.42,9.77,11.691,0.629,0.234,0.549,0.836,0.9674050632911392
94.4,1,0.3,10.2,-0.5,0.6,7.2,20.06,6.9,9.86,12.035,0.629,0.241,0.573,0.819,0.26235595390524963
94.5,1,0.3,10.2,0.1,0.6,7.19,20.26,6.89,10.06,12.193,0.63,0.244,0.565,0.825,0.9070723684210524
94.6,1,0.2,10.3,-0.5,0.6,7.52,19.83,7.32,9.53,12.017,0.631,0.24,0.609,0.793,0.21933418693982074
94.7,1,0.2,10.4,0.2,0.7,7.56,20.05,7.36,9.65,12.136,0.631,0.243,0.606,0.795,0.9309065934065934
94.8,1,0.2,10.4,0.2,0.6,7.91,19.63,7.71,9.23,12.027,0.632,0.241,0.641,0.767,0.9310126582278482
94.9,1,0.3,10.5,0.2,0.6,8.44,19.74,8.14,9.24,12.314,0.633,0.246,0.661,0.75,0.9212025316455695
95.0,1,0.2,10.5,-0.5,0.6,8.92,19.9,8.72,9.4,12.822,0.633,0.256,0.68,0.733,0.12778489116517278
95.1,1,0.2,10.6,0.2,0.7,8.95,19.49,8.75,8.89,12.474,0.634,0.249,0.701,0.713,0.8781593406593406
95.2,1,0.2,10.7,-0.5,0.6,9.44,19.64,9.24,8.94,12.857,0.635,0.257,0.719,0.695,0.07362355953905249
95.3,1,0.2,10.7,0.2,0.7,9.8,19.87,9.6,9.17,13.276,0.635,0.266,0.723,0.691,0.8630494505494504
95.4,1,0.1,10.8,-0.5,0.7,10.32,19.56,10.22,8.76,13.461,0.636,0.269,0.759,0.651,0.08860465116279069
95.5,1,0.2,10.7,0.4,-1.2,10.23,19.24,10.03,8.54,13.173,0.637,0.263,0.761,0.648,-0.37407114624505927
95.6,1,0.3,10.7,1.2,-0.5,10.44,19.49,10.14,8.79,13.42,0.637,0.268,0.756,0.655,0.4459230769230769
95.7,1,0.2,10.8,-1.6,1.5,10.96,19.59,10.76,8.79,13.894,0.638,0.278,0.774,0.633,-0.13173734610123125
95.8,1,0.2,10.7,0.3,-1.2,11.44,19.23,11.24,8.53,14.11,0.639,0.282,0.797,0.605,-0.39361358124494744
95.9,1,0.4,10.7,2.2,0.4,12.01,19.18,11.61,8.48,14.377,0.639,0.288,0.808,0.59,0.900536672629696
96.0,1,0.2,10.8,-1.8,0.4,12.53,18.88,12.33,8.08,14.742,0.64,0.295,0.836,0.548,-0.6971800433839478
96.1,1,0.2,10.8,-0.4,0.7,12.41,18.58,12.21,7.78,14.478,0.641,0.29,0.843,0.537,0.048014888337468996
96.2,1,0.3,10.8,1.5,-0.8,12.45,18.78,12.15,7.98,14.536,0.641,0.291,0.836,0.549,0.4792941176470588
96.3,1,0.1,10.9,-2.3,1.4,12.38,18.88,12.28,7.98,14.645,0.642,0.293,0.839,0.545,-0.43323431117712574
96.4,1,0.2,10.8,1.7,-0.7,12.25,18.91,12.05,8.11,14.525,0.643,0.29,0.83,0.558,0.5551686615886832
96.5,1,0.1,10.8,-2.1,-0.4,12.25,19.07,12.15,8.27,14.697,0.643,0.294,0.827,0.563,-0.9176333021515435
96.6,1,0.2,10.9,2.2,1.0,12.49,19.3,12.29,8.4,14.886,0.644,0.298,0.826,0.564,0.9851882498965662
96.7,1,0.2,10.8,-0.8,-1.0,12.79,19.52,12.59,8.72,15.315,0.645,0.306,0.822,0.569,-0.9575331772053084
96.8,1,0.2,11.0,-0.2,2.7,12.7,19.62,12.5,8.62,15.184,0.645,0.304,0.823,0.568,0.5057258958256373
