Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.6,0.083,22.57,0.677,1.2,-21.3,1.2,-21.3,0.0,inf
101.7,0.084,22.57,0.678,1.0,-21.3,1.0,-21.3,0.0,inf
101.8,0.085,22.57,0.679,0.9,-21.2,0.9,-21.2,0.0,inf
101.9,0.086,22.57,0.679,0.8,-21.2,0.8,-21.2,0.0,inf
102.0,0.087,22.57,0.68,0.7,-21.2,0.7,-21.2,0.0,inf
102.1,0.088,22.57,0.681,0.6,-21.1,0.6,-21.1,0.0,inf
102.2,0.089,22.57,0.681,0.5,-21.0,0.5,-21.0,0.0,inf
102.3,0.089,22.57,0.682,0.4,-21.0,0.4,-21.0,0.0,inf
102.4,0.09,22.57,0.683,0.2,-20.9,0.2,-20.9,0.0,inf
102.5,0.09,22.57,0.683,-0.0,-20.8,-0.0,-20.8,0.0,inf
102.6,0.089,22.57,0.684,-0.3,-20.7,-0.3,-20.7,0.0,inf
102.7,0.089,22.57,0.685,-0.6,-20.7,-0.6,-20.7,0.0,inf
102.8,0.089,22.57,0.685,-0.9,-20.6,-0.9,-20.6,0.0,inf
102.9,0.089,22.57,0.686,-1.2,-20.5,-1.2,-20.5,0.0,inf
103.0,0.088,22.57,0.687,-1.5,-20.5,-1.5,-20.5,0.0,inf
103.1,0.089,22.57,0.687,-1.7,-20.4,-1.7,-20.4,0.0,inf
103.2,0.09,22.57,0.688,-1.8,-20.3,-1.8,-20.3,0.0,inf
103.3,0.091,22.57,0.689,-1.9,-20.2,-1.9,-20.2,0.0,inf
103.4,0.091,22.57,0.689,-2.1,-20.2,-2.1,-20.2,0.0,inf
103.5,0.092,22.57,0.69,-2.3,-20.1,-2.3,-20.1,0.0,inf
103.6,0.093,22.57,0.691,-2.4,-20.0,-2.4,-20.0,0.0,inf
103.7,0.093,22.57,0.691,-2.5,-19.9,-2.5,-19.9,0.0,inf
103.8,0.095,22.57,0.692,-2.6,-19.9,-2.6,-19.9,0.0,inf
103.9,0.095,22.57,0.693,-2.7,-19.8,-2.7,-19.8,0.0,inf
104.0,0.095,22.57,0.693,-3.0,-19.7,-3.0,-19.7,0.0,inf
104.1,0.095,22.57,0.694,-3.3,-19.7,-3.3,-19.7,0.0,inf
104.2,0.095,22.57,0.695,-3.6,-19.6,-3.6,-19.6,0.0,inf
104.3,0.096,22.57,0.695,-3.7,-19.5,-3.7,-19.5,0.0,inf
104.4,0.095,22.57,0.696,-4.0,-19.4,-4.0,-19.4,0.0,inf
104.5,0.095,22.57,0.697,-4.3,-19.3,-4.3,-19.3,0.0,inf
104.6,0.095,22.57,0.697,-4.6,-19.3,-4.6,-19.3,0.0,inf
104.7,0.096,22.57,0.698,-4.7,-19.1,-4.7,-19.1,0.0,inf
104.8,0.096,22.57,0.699,-4.8,-19.0,-4.8,-19.0,0.0,inf
104.9,0.097,22.57,0.699,-4.9,-18.9,-4.9,-18.9,0.0,inf
105.0,0.098,22.57,0.7,-5.0,-18.9,-5.0,-18.9,0.0,inf
105.1,0.098,22.57,0.701,-5.3,-18.8,-5.3,-18.8,0.0,inf
105.2,0.097,22.57,0.701,-5.6,-18.7,-5.6,-18.7,0.0,inf
105.3,0.098,22.57,0.702,-5.7,-18.7,-5.7,-18.7,0.0,inf
105.4,0.099,22.57,0.703,-5.8,-18.7,-5.8,-18.7,0.0,inf
105.5,0.098,22.57,0.703,-6.1,-18.5,-6.1,-18.5,0.0,inf
105.6,0.098,22.57,0.704,-6.4,-18.4,-6.4,-18.4,0.0,inf
105.7,0.097,22.57,0.705,-6.7,-18.3,-6.7,-18.3,0.0,inf
105.8,0.097,22.57,0.705,-7.0,-18.2,-7.0,-18.2,0.0,inf
105.9,0.097,22.57,0.706,-7.1,-18.1,-7.1,-18.1,0.0,inf
106.0,0.097,22.57,0.707,-7.3,-18.0,-7.3,-18.0,0.0,inf
106.1,0.096,22.57,0.707,-7.6,-17.9,-7.6,-17.9,0.0,inf
106.2,0.096,22.57,0.708,-7.8,-17.7,-7.8,-17.7,0.0,inf
106.3,0.095,22.57,0.709,-8.0,-17.6,-8.0,-17.6,0.0,inf
106.4,0.095,22.57,0.709,-8.3,-17.5,-8.3,-17.5,0.0,inf
106.5,0.094,22.57,0.71,-8.4,-17.3,-8.4,-17.3,0.0,inf
106.6,0.094,22.57,0.711,-8.6,-17.2,-8.6,-17.2,0.0,inf
106.7,0.093,22.57,0.711,-8.9,-17.0,-8.9,-17.0,0.0,inf
106.8,0.093,22.57,0.712,-9.0,-16.8,-9.0,-16.8,0.0,inf
106.9,0.092,22.57,0.713,-9.2,-16.7,-9.2,-16.7,0.0,inf
107.0,0.092,22.57,0.713,-9.5,-16.5,-9.5,-16.5,0.0,inf
107.1,0.092,22.57,0.714,-9.6,-16.4,-9.6,-16.4,0.0,inf
107.2,0.091,22.57,0.715,-9.8,-16.2,-9.8,-16.2,0.0,inf
107.3,0.091,22.57,0.715,-9.8,-16.0,-9.8,-16.0,0.0,inf
107.4,0.09,22.57,0.716,-10.1,-15.9,-10.1,-15.9,0.0,inf
107.5,0.09,22.57,0.717,-10.3,-15.8,-10.3,-15.8,0.0,inf
107.6,0.089,22.57,0.717,-10.5,-15.6,-10.5,-15.6,0.0,inf
107.7,0.089,22.57,0.718,-10.5,-15.3,-10.5,-15.3,0.0,inf
107.8,0.088,22.57,0.719,-10.6,-15.2,-10.6,-15.2,0.0,inf
107.9,0.089,22.57,0.719,-10.8,-15.1,-10.8,-15.1,0.0,inf
108.0,0.089,22.57,0.72,-10.8,-15.0,-10.8,-15.0,0.0,inf
108.1,0.088,22.57,0.721,-11.1,-14.9,-11.1,-14.9,0.0,inf
108.2,0.088,22.57,0.721,-11.1,-14.7,-11.1,-14.7,0.0,inf
108.3,0.088,22.57,0.722,-11.3,-14.6,-11.3,-14.6,0.0,inf
108.4,0.087,22.57,0.723,-11.4,-14.3,-11.4,-14.3,0.0,inf
108.5,0.086,22.57,0.723,-11.5,-14.2,-11.5,-14.2,0.0,inf
108.6,0.087,22.57,0.724,-11.6,-14.1,-11.6,-14.1,0.0,inf
108.7,0.085,22.57,0.725,-11.8,-13.9,-11.8,-13.9,0.0,inf
108.8,0.084,22.57,0.725,-11.9,-13.6,-11.9,-13.6,0.0,inf
108.9,0.083,22.57,0.726,-11.9,-13.3,-11.9,-13.3,0.0,inf
109.0,0.082,22.57,0.727,-12.1,-13.2,-12.1,-13.2,0.0,inf
109.1,0.081,22.57,0.727,-12.3,-13.0,-12.3,-13.0,0.0,inf
109.2,0.081,22.57,0.728,-12.3,-12.8,-12.3,-12.8,0.0,inf
109.3,0.081,22.57,0.729,-12.4,-12.7,-12.4,-12.7,0.0,inf
109.4,0.079,22.57,0.729,-12.5,-12.5,-12.5,-12.5,0.0,inf
109.5,0.078,22.57,0.73,-12.5,-12.2,-12.5,-12.2,0.0,inf
109.6,0.077,22.57,0.731,-12.6,-11.9,-12.6,-11.9,0.0,inf
109.7,0.076,22.57,0.731,-12.7,-11.8,-12.7,-11.8,0.0,inf
109.8,0.077,22.57,0.732,-12.8,-11.6,-12.8,-11.6,0.0,inf
109.9,0.077,22.57,0.733,-12.8,-11.5,-12.8,-11.5,0.0,inf
110.0,0.076,22.57,0.733,-12.8,-11.3,-12.8,-11.3,0.0,inf
110.1,0.077,22.57,0.734,-12.8,-11.2,-12.8,-11.2,0.0,inf
110.2,0.076,22.57,0.735,-12.8,-11.0,-12.8,-11.0,0.0,inf
110.3,0.075,22.57,0.735,-12.8,-10.7,-12.8,-10.7,0.0,inf
110.4,0.076,22.57,0.736,-12.8,-10.6,-12.8,-10.6,0.0,inf
110.5,0.075,22.57,0.737,-13.0,-10.4,-13.0,-10.4,0.0,inf
110.6,0.076,22.57,0.737,-13.0,-10.2,-13.0,-10.2,0.0,inf
110.7,0.075,22.57,0.738,-13.2,-10.0,-13.2,-10.0,0.0,inf
110.8,0.075,22.57,0.739,-13.3,-9.8,-13.3,-9.8,0.0,inf
110.9,0.076,22.57,0.739,-13.3,-9.7,-13.3,-9.7,0.0,inf
111.0,0.076,22.57,0.74,-13.4,-9.5,-13.4,-9.5,0.0,inf
111.1,0.075,22.57,0.741,-13.6,-9.2,-13.6,-9.2,0.0,inf
111.2,0.074,22.57,0.741,-13.7,-9.0,-13.7,-9.0,0.0,inf
111.3,0.075,22.57,0.742,-13.8,-8.8,-13.8,-8.8,0.0,inf
111.4,0.075,22.57,0.743,-13.9,-8.5,-13.9,-8.5,0.0,inf
111.5,0.074,22.57,0.743,-14.0,-8.3,-14.0,-8.3,0.0,inf
111.6,0.075,22.57,0.744,-14.2,-8.1,-14.2,-8.1,0.0,inf
111.7,0.075,22.57,0.745,-14.2,-7.9,-14.2,-7.9,0.0,inf
111.8,0.075,22.57,0.745,-14.3,-7.7,-14.3,-7.7,0.0,inf
111.9,0.075,22.57,0.746,-14.3,-7.4,-14.3,-7.4,0.0,inf
112.0,0.075,22.57,0.747,-14.3,-7.3,-14.3,-7.3,0.0,inf
112.1,0.076,22.57,0.747,-14.3,-7.1,-14.3,-7.1,0.0,inf
112.2,0.077,22.57,0.748,-14.5,-7.0,-14.5,-7.0,0.0,inf
112.3,0.076,22.57,0.749,-14.5,-6.7,-14.5,-6.7,0.0,inf
112.4,0.076,22.57,0.749,-14.6,-6.6,-14.6,-6.6,0.0,inf
112.5,0.077,22.57,0.75,-14.6,-6.4,-14.6,-6.4,0.0,inf
112.6,0.078,22.57,0.751,-14.7,-6.3,-14.7,-6.3,0.0,inf
112.7,0.077,22.57,0.751,-14.8,-6.1,-14.8,-6.1,0.0,inf
112.8,0.077,22.57,0.752,-14.7,-5.9,-14.7,-5.9,0.0,inf
112.9,0.076,22.57,0.753,-14.8,-5.6,-14.8,-5.6,0.0,inf
113.0,0.076,22.57,0.753,-14.7,-5.4,-14.7,-5.4,0.0,inf
113.1,0.075,22.57,0.754,-14.8,-5.1,-14.8,-5.1,0.0,inf
113.2,0.074,22.57,0.755,-14.9,-4.8,-14.9,-4.8,0.0,inf
113.3,0.073,22.57,0.755,-14.9,-4.5,-14.9,-4.5,0.0,inf
113.4,0.072,22.57,0.756,-15.0,-4.2,-15.0,-4.2,0.0,inf
113.5,0.071,22.57,0.757,-15.0,-3.9,-15.0,-3.9,0.0,inf
113.6,0.07,22.57,0.757,-15.1,-3.6,-15.1,-3.6,0.0,inf
113.7,0.069,22.57,0.758,-15.1,-3.3,-15.1,-3.3,0.0,inf
113.8,0.07,22.57,0.759,-15.2,-3.1,-15.2,-3.1,0.0,inf
113.9,0.069,22.57,0.759,-15.3,-2.8,-15.3,-2.8,0.0,inf
114.0,0.069,22.57,0.76,-15.3,-2.6,-15.3,-2.6,0.0,inf
114.1,0.07,22.57,0.761,-15.4,-2.5,-15.4,-2.5,0.0,inf
114.2,0.07,22.57,0.761,-15.4,-2.2,-15.4,-2.2,0.0,inf
114.3,0.07,22.57,0.762,-15.5,-2.1,-15.5,-2.1,0.0,inf
114.4,0.07,22.57,0.763,-15.5,-1.8,-15.5,-1.8,0.0,inf
114.5,0.07,22.57,0.763,-15.5,-1.7,-15.5,-1.7,0.0,inf
114.6,0.071,22.57,0.764,-15.6,-1.5,-15.6,-1.5,0.0,inf
114.7,0.072,22.57,0.765,-15.6,-1.4,-15.6,-1.4,0.0,inf
114.8,0.071,22.57,0.765,-15.6,-1.1,-15.6,-1.1,0.0,inf
114.9,0.071,22.57,0.766,-15.7,-1.0,-15.7,-1.0,0.0,inf
115.0,0.072,22.57,0.767,-15.7,-0.9,-15.7,-0.9,0.0,inf
115.1,0.073,22.57,0.767,-15.7,-0.7,-15.7,-0.7,0.0,inf
115.2,0.072,22.57,0.768,-15.7,-0.5,-15.7,-0.5,0.0,inf
115.3,0.072,22.57,0.769,-15.8,-0.3,-15.8,-0.3,0.0,inf
115.4,0.072,22.57,0.769,-15.8,-0.2,-15.8,-0.2,0.0,inf
115.5,0.072,22.57,0.77,-15.8,0.1,-15.8,0.1,0.0,inf
115.6,0.072,22.57,0.771,-15.8,0.2,-15.8,0.2,0.0,inf
115.7,0.072,22.57,0.771,-15.8,0.4,-15.8,0.4,0.0,inf
115.8,0.071,22.57,0.772,-15.8,0.6,-15.8,0.6,0.0,inf
115.9,0.071,22.57,0.773,-15.9,0.8,-15.9,0.8,0.0,inf
116.0,0.072,22.57,0.773,-15.9,0.9,-15.9,0.9,0.0,inf
116.1,0.072,22.57,0.774,-15.9,1.0,-15.9,1.0,0.0,inf
116.2,0.072,22.57,0.775,-15.9,1.2,-15.9,1.2,0.0,inf
116.3,0.073,22.57,0.775,-16.0,1.3,-16.0,1.3,0.0,inf
116.4,0.073,22.57,0.776,-16.0,1.4,-16.0,1.4,0.0,inf
116.5,0.074,22.57,0.777,-16.0,1.5,-16.0,1.5,0.0,inf
116.6,0.074,22.57,0.777,-16.0,1.7,-16.0,1.7,0.0,inf
116.7,0.074,22.57,0.778,-16.0,1.8,-16.0,1.8,0.0,inf
116.8,0.074,22.57,0.779,-16.0,1.9,-16.0,1.9,0.0,inf
116.9,0.074,22.57,0.779,-16.1,2.1,-16.1,2.1,0.0,inf
117.0,0.074,22.57,0.78,-16.1,2.3,-16.1,2.3,0.0,inf
117.1,0.073,22.57,0.781,-16.1,2.5,-16.1,2.5,0.0,inf
117.2,0.071,22.57,0.781,-16.1,2.8,-16.1,2.8,0.0,inf
117.3,0.07,22.57,0.782,-16.1,3.2,-16.1,3.2,0.0,inf
117.4,0.069,22.57,0.783,-16.1,3.5,-16.1,3.5,0.0,inf
117.5,0.068,22.57,0.783,-16.1,3.8,-16.1,3.8,0.0,inf
117.6,0.068,22.57,0.784,-16.1,3.9,-16.1,3.9,0.0,inf
117.7,0.068,22.57,0.785,-16.2,4.0,-16.2,4.0,0.0,inf
117.8,0.068,22.57,0.785,-16.2,4.2,-16.2,4.2,0.0,inf
117.9,0.068,22.57,0.786,-16.2,4.5,-16.2,4.5,0.0,inf
118.0,0.067,22.57,0.787,-16.2,4.8,-16.2,4.8,0.0,inf
118.1,0.067,22.57,0.787,-16.3,4.9,-16.3,4.9,0.0,inf
118.2,0.066,22.57,0.788,-16.2,5.2,-16.2,5.2,0.0,inf
118.3,0.065,22.57,0.789,-16.2,5.5,-16.2,5.5,0.0,inf
118.4,0.065,22.57,0.789,-16.3,5.8,-16.3,5.8,0.0,inf
118.5,0.064,22.57,0.79,-16.3,6.1,-16.3,6.1,0.0,inf
118.6,0.064,22.57,0.791,-16.3,6.4,-16.3,6.4,0.0,inf
118.7,0.063,22.57,0.791,-16.3,6.7,-16.3,6.7,0.0,inf
118.8,0.062,22.57,0.792,-16.2,6.9,-16.2,6.9,0.0,inf
118.9,0.062,22.57,0.793,-16.2,7.2,-16.2,7.2,0.0,inf
119.0,0.061,22.57,0.793,-16.2,7.5,-16.2,7.5,0.0,inf
119.1,0.062,22.57,0.794,-16.2,7.7,-16.2,7.7,0.0,inf
119.2,0.063,22.57,0.795,-16.3,7.8,-16.3,7.8,0.0,inf
119.3,0.062,22.57,0.795,-16.2,8.1,-16.2,8.1,0.0,inf
119.4,0.062,22.57,0.796,-16.2,8.2,-16.2,8.2,0.0,inf
119.5,0.061,22.57,0.797,-16.1,8.5,-16.1,8.5,0.0,inf
119.6,0.061,22.57,0.797,-16.1,8.7,-16.1,8.7,0.0,inf
119.7,0.061,22.57,0.798,-16.1,9.0,-16.1,9.0,0.0,inf
119.8,0.061,22.57,0.799,-16.1,9.2,-16.1,9.2,0.0,inf
119.9,0.061,22.57,0.799,-16.2,9.5,-16.2,9.5,0.0,inf
120.0,0.062,22.57,0.8,-16.2,9.7,-16.2,9.7,0.0,inf
120.1,0.062,22.57,0.801,-16.2,10.0,-16.2,10.0,0.0,inf
120.2,0.061,22.57,0.801,-16.1,10.3,-16.1,10.3,0.0,inf
120.3,0.061,22.57,0.802,-16.1,10.6,-16.1,10.6,0.0,inf
120.4,0.062,22.57,0.803,-16.1,10.8,-16.1,10.8,0.0,inf
120.5,0.062,22.57,0.803,-16.1,11.0,-16.1,11.0,0.0,inf
120.6,0.061,22.57,0.804,-16.0,11.3,-16.0,11.3,0.0,inf
120.7,0.061,22.57,0.805,-16.0,11.6,-16.0,11.6,0.0,inf
120.8,0.06,22.57,0.805,-15.9,11.9,-15.9,11.9,0.0,inf
120.9,0.061,22.57,0.806,-15.8,12.1,-15.8,12.1,0.0,inf
121.0,0.061,22.57,0.807,-15.8,12.3,-15.8,12.3,0.0,inf
121.1,0.061,22.57,0.807,-15.8,12.5,-15.8,12.5,0.0,inf
121.2,0.063,22.57,0.808,-15.9,12.6,-15.9,12.6,0.0,inf
121.3,0.063,22.57,0.809,-15.8,12.9,-15.8,12.9,0.0,inf
121.4,0.062,22.57,0.809,-15.6,13.1,-15.6,13.1,0.0,inf
121.5,0.062,22.57,0.81,-15.5,13.3,-15.5,13.3,0.0,inf
121.6,0.063,22.57,0.811,-15.5,13.4,-15.5,13.4,0.0,inf
121.7,0.064,22.57,0.811,-15.5,13.6,-15.5,13.6,0.0,inf
121.8,0.064,22.57,0.812,-15.3,13.8,-15.3,13.8,0.0,inf
121.9,0.064,22.57,0.813,-15.3,14.1,-15.3,14.1,0.0,inf
122.0,0.065,22.57,0.813,-15.2,14.4,-15.2,14.4,0.0,inf
122.1,0.065,22.57,0.814,-15.1,14.5,-15.1,14.5,0.0,inf
122.2,0.066,22.57,0.815,-15.1,14.7,-15.1,14.7,0.0,inf
122.3,0.067,22.57,0.815,-15.1,14.9,-15.1,14.9,0.0,inf
122.4,0.067,22.57,0.816,-15.0,15.2,-15.0,15.2,0.0,inf
122.5,0.067,22.57,0.817,-14.8,15.4,-14.8,15.4,0.0,inf
122.6,0.068,22.57,0.817,-14.7,15.5,-14.7,15.5,0.0,inf
122.7,0.069,22.57,0.818,-14.7,15.7,-14.7,15.7,0.0,inf
122.8,0.071,22.57,0.819,-14.7,15.9,-14.7,15.9,0.0,inf
122.9,0.071,22.57,0.819,-14.6,16.1,-14.6,16.1,0.0,inf
123.0,0.072,22.57,0.82,-14.4,16.2,-14.4,16.2,0.0,inf
123.1,0.073,22.57,0.821,-14.3,16.3,-14.3,16.3,0.0,inf
123.2,0.073,22.57,0.821,-14.2,16.5,-14.2,16.5,0.0,inf
123.3,0.074,22.57,0.822,-14.1,16.8,-14.1,16.8,0.0,inf
123.4,0.076,22.57,0.823,-14.0,16.9,-14.0,16.9,0.0,inf
123.5,0.077,22.57,0.823,-13.9,17.0,-13.9,17.0,0.0,inf
123.6,0.077,22.57,0.824,-13.7,17.1,-13.7,17.1,0.0,inf
123.7,0.078,22.57,0.825,-13.5,17.2,-13.5,17.2,0.0,inf
123.8,0.078,22.57,0.825,-13.3,17.3,-13.3,17.3,0.0,inf
123.9,0.079,22.57,0.826,-13.2,17.4,-13.2,17.4,0.0,inf
124.0,0.081,22.57,0.827,-13.2,17.5,-13.2,17.5,0.0,inf
124.1,0.081,22.57,0.827,-13.0,17.7,-13.0,17.7,0.0,inf
124.2,0.082,22.57,0.828,-12.9,17.9,-12.9,17.9,0.0,inf
124.3,0.084,22.57,0.829,-12.8,18.1,-12.8,18.1,0.0,inf
124.4,0.085,22.57,0.829,-12.6,18.2,-12.6,18.2,0.0,inf
124.5,0.086,22.57,0.83,-12.6,18.3,-12.6,18.3,0.0,inf
124.6,0.087,22.57,0.831,-12.5,18.4,-12.5,18.4,0.0,inf
124.7,0.087,22.57,0.831,-12.3,18.6,-12.3,18.6,0.0,inf
124.8,0.087,22.57,0.832,-12.0,18.8,-12.0,18.8,0.0,inf
124.9,0.087,22.57,0.833,-11.8,18.9,-11.8,18.9,0.0,inf
125.0,0.089,22.57,0.833,-11.7,19.1,-11.7,19.1,0.0,inf
125.1,0.089,22.57,0.834,-11.5,19.3,-11.5,19.3,0.0,inf
125.2,0.089,22.57,0.835,-11.3,19.5,-11.3,19.5,0.0,inf
125.3,0.089,22.57,0.835,-11.1,19.6,-11.1,19.6,0.0,inf
125.4,0.09,22.57,0.836,-11.0,19.7,-11.0,19.7,0.0,inf
125.5,0.091,22.57,0.837,-10.8,20.0,-10.8,20.0,0.0,inf
125.6,0.091,22.57,0.837,-10.5,20.1,-10.5,20.1,0.0,inf
125.7,0.09,22.57,0.838,-10.3,20.2,-10.3,20.2,0.0,inf
125.8,0.09,22.57,0.839,-10.0,20.3,-10.0,20.3,0.0,inf
125.9,0.089,22.57,0.839,-9.8,20.4,-9.8,20.4,0.0,inf
126.0,0.089,22.57,0.84,-9.5,20.5,-9.5,20.5,0.0,inf
126.1,0.089,22.57,0.841,-9.3,20.6,-9.3,20.6,0.0,inf
126.2,0.09,22.57,0.841,-9.2,20.7,-9.2,20.7,0.0,inf
126.3,0.09,22.57,0.842,-8.9,20.8,-8.9,20.8,0.0,inf
126.4,0.091,22.57,0.843,-8.8,21.0,-8.8,21.0,0.0,inf
126.5,0.092,22.57,0.843,-8.7,21.1,-8.7,21.1,0.0,inf
126.6,0.093,22.57,0.844,-8.6,21.2,-8.6,21.2,0.0,inf
126.7,0.094,22.57,0.845,-8.5,21.3,-8.5,21.3,0.0,inf
126.8,0.094,22.57,0.845,-8.2,21.4,-8.2,21.4,0.0,inf
126.9,0.094,22.57,0.846,-7.9,21.5,-7.9,21.5,0.0,inf
127.0,0.095,22.57,0.847,-7.8,21.5,-7.8,21.5,0.0,inf
127.1,0.096,22.57,0.847,-7.7,21.6,-7.7,21.6,0.0,inf
127.2,0.097,22.57,0.848,-7.6,21.6,-7.6,21.6,0.0,inf
127.3,0.097,22.57,0.849,-7.3,21.7,-7.3,21.7,0.0,inf
127.4,0.096,22.57,0.849,-7.0,21.7,-7.0,21.7,0.0,inf
127.5,0.096,22.57,0.85,-6.8,21.8,-6.8,21.8,0.0,inf
127.6,0.096,22.57,0.851,-6.6,21.8,-6.6,21.8,0.0,inf
127.7,0.096,22.57,0.851,-6.4,21.9,-6.4,21.9,0.0,inf
127.8,0.096,22.57,0.852,-6.1,22.0,-6.1,22.0,0.0,inf
127.9,0.095,22.57,0.853,-5.8,22.0,-5.8,22.0,0.0,inf
128.0,0.095,22.57,0.853,-5.5,22.1,-5.5,22.1,0.0,inf
128.1,0.095,22.57,0.854,-5.3,22.2,-5.3,22.2,0.0,inf
128.2,0.096,22.57,0.855,-5.2,22.2,-5.2,22.2,0.0,inf
128.3,0.096,22.57,0.855,-5.0,22.3,-5.0,22.3,0.0,inf
128.4,0.096,22.57,0.856,-4.8,22.3,-4.8,22.3,0.0,inf
128.5,0.096,22.57,0.857,-4.5,22.4,-4.5,22.4,0.0,inf
128.6,0.097,22.57,0.857,-4.4,22.5,-4.4,22.5,0.0,inf
128.7,0.098,22.57,0.858,-4.3,22.6,-4.3,22.6,0.0,inf
128.8,0.099,22.57,0.859,-4.1,22.7,-4.1,22.7,0.0,inf
128.9,0.098,22.57,0.859,-3.9,22.7,-3.9,22.7,0.0,inf
129.0,0.098,22.57,0.86,-3.6,22.8,-3.6,22.8,0.0,inf
129.1,0.098,22.57,0.861,-3.4,22.8,-3.4,22.8,0.0,inf
129.2,0.098,22.57,0.861,-3.2,22.9,-3.2,22.9,0.0,inf
129.3,0.098,22.57,0.862,-2.8,22.9,-2.8,22.9,0.0,inf
129.4,0.097,22.57,0.863,-2.6,22.9,-2.6,22.9,0.0,inf
129.5,0.097,22.57,0.863,-2.3,23.0,-2.3,23.0,0.0,inf
129.6,0.098,22.57,0.864,-2.1,23.0,-2.1,23.0,0.0,inf
129.7,0.099,22.57,0.865,-2.0,23.0,-2.0,23.0,0.0,inf
129.8,0.099,22.57,0.865,-1.7,23.1,-1.7,23.1,0.0,inf
129.9,0.098,22.57,0.866,-1.4,23.2,-1.4,23.2,0.0,inf
130.0,0.099,22.57,0.867,-1.3,23.2,-1.3,23.2,0.0,inf
130.1,0.099,22.57,0.867,-1.0,23.3,-1.0,23.3,0.0,inf
130.2,0.099,22.57,0.868,-0.7,23.3,-0.7,23.3,0.0,inf
130.3,0.1,22.57,0.869,-0.5,23.3,-0.5,23.3,0.0,inf
130.4,0.1,22.57,0.869,-0.3,23.4,-0.3,23.4,0.0,inf
130.5,0.099,22.57,0.87,0.1,23.4,0.1,23.4,0.0,inf
130.6,0.099,22.57,0.871,0.4,23.4,0.4,23.4,0.0,inf
130.7,0.098,22.57,0.871,0.7,23.4,0.7,23.4,0.0,inf
130.8,0.099,22.57,0.872,0.8,23.5,0.8,23.5,0.0,inf
130.9,0.099,22.57,0.873,1.1,23.5,1.1,23.5,0.0,inf
131.0,0.1,22.57,0.873,1.2,23.5,1.2,23.5,0.0,inf
131.1,0.099,22.57,0.874,1.5,23.6,1.5,23.6,0.0,inf
131.2,0.099,22.57,0.875,1.8,23.6,1.8,23.6,0.0,inf
131.3,0.098,22.57,0.875,2.2,23.6,2.2,23.6,0.0,inf
131.4,0.098,22.57,0.876,2.5,23.6,2.5,23.6,0.0,inf
131.5,0.097,22.57,0.877,2.8,23.6,2.8,23.6,0.0,inf
131.6,0.098,22.57,0.877,2.9,23.7,2.9,23.7,0.0,inf
131.7,0.098,22.57,0.878,3.2,23.8,3.2,23.8,0.0,inf
131.8,0.099,22.57,0.879,3.4,23.8,3.4,23.8,0.0,inf
131.9,0.099,22.57,0.879,3.5,23.8,3.5,23.8,0.0,inf
132.0,0.1,22.57,0.88,3.6,23.8,3.6,23.8,0.0,inf
132.1,0.1,22.57,0.881,3.9,23.8,3.9,23.8,0.0,inf
132.2,0.1,22.57,0.881,4.2,23.8,4.2,23.8,0.0,inf
132.3,0.1,22.57,0.882,4.4,23.8,4.4,23.8,0.0,inf
132.4,0.101,22.57,0.883,4.5,23.8,4.5,23.8,0.0,inf
132.5,0.101,22.57,0.883,4.8,23.8,4.8,23.8,0.0,inf
132.6,0.101,22.57,0.884,5.1,23.8,5.1,23.8,0.0,inf
132.7,0.101,22.57,0.885,5.4,23.8,5.4,23.8,0.0,inf
132.8,0.102,22.57,0.885,5.5,23.8,5.5,23.8,0.0,inf
132.9,0.102,22.57,0.886,5.8,23.8,5.8,23.8,0.0,inf
133.0,0.102,22.57,0.887,6.1,23.8,6.1,23.8,0.0,inf
133.1,0.102,22.57,0.887,6.4,23.9,6.4,23.9,0.0,inf
133.2,0.102,22.57,0.888,6.7,23.9,6.7,23.9,0.0,inf
133.3,0.103,22.57,0.889,6.9,23.9,6.9,23.9,0.0,inf
133.4,0.103,22.57,0.889,7.0,23.8,7.0,23.8,0.0,inf
133.5,0.104,22.57,0.89,7.1,23.8,7.1,23.8,0.0,inf
133.6,0.104,22.57,0.891,7.3,23.7,7.3,23.7,0.0,inf
133.7,0.104,22.57,0.891,7.6,23.7,7.6,23.7,0.0,inf
133.8,0.105,22.57,0.892,7.9,23.7,7.9,23.7,0.0,inf
133.9,0.105,22.57,0.893,8.1,23.7,8.1,23.7,0.0,inf
134.0,0.106,22.57,0.893,8.2,23.6,8.2,23.6,0.0,inf
134.1,0.108,22.57,0.894,8.3,23.7,8.3,23.7,0.0,inf
134.2,0.108,22.57,0.895,8.6,23.6,8.6,23.6,0.0,inf
134.3,0.108,22.57,0.895,8.7,23.6,8.7,23.6,0.0,inf
134.4,0.109,22.57,0.896,9.0,23.5,9.0,23.5,0.0,inf
134.5,0.108,22.57,0.897,9.2,23.4,9.2,23.4,0.0,inf
134.6,0.109,22.57,0.897,9.5,23.4,9.5,23.4,0.0,inf
134.7,0.11,22.57,0.898,9.7,23.4,9.7,23.4,0.0,inf
134.8,0.11,22.57,0.899,10.0,23.4,10.0,23.4,0.0,inf
134.9,0.111,22.57,0.899,10.2,23.3,10.2,23.3,0.0,inf
135.0,0.111,22.57,0.9,10.5,23.3,10.5,23.3,0.0,inf
