Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,7.74,-1.98,9.08,-16.06,-1.34,14.08,14.144,0.535,0.717,205.42198,0.622
80.4,7.62,-2.24,8.88,-16.54,-1.26,14.3,14.355,0.536,0.713,205.2182,0.622
80.5,6.24,-1.68,8.56,-17.01,-2.32,15.33,15.505,0.537,0.69,205.01668,0.621
80.6,6.76,-2.62,8.6,-17.38,-1.84,14.76,14.874,0.537,0.703,204.81013,0.621
80.7,7.43,-2.74,8.61,-17.77,-1.18,15.03,15.076,0.538,0.698,204.61779,0.62
80.8,7.3,-3.0,8.61,-18.16,-1.31,15.16,15.216,0.539,0.696,204.41662,0.619
80.9,7.3,-3.01,8.29,-18.62,-0.99,15.61,15.641,0.539,0.687,204.21379,0.619
81.0,7.77,0.01,7.99,-19.07,-0.22,19.08,19.081,0.54,0.618,203.99685,0.618
81.1,6.31,-3.38,7.92,-19.5,-1.61,16.12,16.2,0.541,0.676,203.85967,0.618
81.2,6.92,-3.57,7.42,-19.82,-0.5,16.25,16.258,0.541,0.675,203.69151,0.617
81.3,6.9,-3.58,7.02,-20.23,-0.12,16.65,16.65,0.542,0.667,203.53732,0.617
81.4,6.9,-3.59,7.11,-20.49,-0.21,16.9,16.901,0.543,0.662,203.38191,0.616
81.5,5.71,-2.75,7.22,-20.7,-1.51,17.95,18.013,0.543,0.64,203.19982,0.616
81.6,7.12,-3.3,6.88,-20.43,0.24,17.13,17.132,0.544,0.657,202.99225,0.615
81.7,7.18,-3.87,7.02,-20.49,0.16,16.62,16.621,0.545,0.668,202.76026,0.614
81.8,7.19,-4.1,6.52,-20.32,0.67,16.22,16.234,0.545,0.675,202.56516,0.614
81.9,7.27,-4.29,6.63,-20.29,0.64,16.0,16.013,0.546,0.68,202.40089,0.613
82.0,7.06,-1.33,6.14,-20.62,0.92,19.29,19.312,0.547,0.614,202.18951,0.613
82.1,6.64,-4.87,5.55,-20.72,1.09,15.85,15.887,0.547,0.682,201.9917,0.612
82.2,7.45,-4.68,5.62,-20.59,1.83,15.91,16.015,0.548,0.68,201.77527,0.611
82.3,7.43,-4.68,5.75,-20.64,1.68,15.96,16.048,0.549,0.679,201.61393,0.611
82.4,7.45,-4.7,5.74,-20.99,1.71,16.29,16.38,0.549,0.672,201.47652,0.611
82.5,5.69,-4.06,5.77,-21.31,-0.08,17.25,17.25,0.55,0.655,201.2915,0.61
82.6,6.76,-4.89,5.83,-21.6,0.93,16.71,16.736,0.551,0.665,201.09804,0.609
82.7,7.28,-5.76,5.36,-21.38,1.92,15.62,15.738,0.551,0.685,200.92429,0.609
82.8,7.11,-5.95,5.35,-21.16,1.76,15.21,15.311,0.552,0.694,200.72752,0.608
82.9,7.11,-6.26,5.44,-21.4,1.67,15.14,15.232,0.553,0.695,200.49921,0.608
83.0,6.51,-2.6,4.85,-21.57,1.66,18.97,19.042,0.553,0.619,200.31784,0.607
83.1,6.38,-6.36,4.44,-21.94,1.94,15.58,15.7,0.554,0.686,200.11255,0.606
83.2,7.08,-6.5,4.18,-22.35,2.9,15.85,16.113,0.555,0.678,199.92937,0.606
83.3,7.08,-6.5,3.66,-22.18,3.42,15.68,16.049,0.555,0.679,199.76067,0.605
83.4,7.08,-6.48,3.28,-21.88,3.8,15.4,15.862,0.556,0.683,199.57261,0.605
83.5,5.22,-5.42,3.36,-22.09,1.86,16.67,16.773,0.557,0.665,199.41596,0.604
83.6,6.27,-6.48,2.89,-22.41,3.38,15.93,16.285,0.557,0.674,199.26359,0.604
83.7,6.33,-6.95,2.91,-22.69,3.42,15.74,16.107,0.558,0.678,199.10111,0.603
83.8,6.33,-7.1,2.36,-22.54,3.97,15.44,15.942,0.559,0.681,198.92994,0.603
83.9,6.34,-7.14,2.48,-22.5,3.86,15.36,15.838,0.559,0.683,198.75489,0.602
84.0,5.82,-3.88,1.93,-22.34,3.89,18.46,18.865,0.56,0.623,198.62029,0.602
84.1,5.47,-7.33,1.32,-22.34,4.15,15.01,15.573,0.561,0.689,198.42447,0.601
84.2,6.03,-7.56,0.82,-22.61,5.21,15.05,15.926,0.561,0.681,198.21551,0.601
84.3,5.94,-7.77,0.86,-22.85,5.08,15.08,15.913,0.562,0.682,198.04749,0.6
84.4,5.92,-7.91,0.42,-23.17,5.5,15.26,16.221,0.563,0.676,197.83738,0.6
84.5,4.11,-6.81,0.52,-23.04,3.59,16.23,16.622,0.563,0.668,197.67082,0.599
84.6,4.28,-8.66,0.19,-23.4,4.09,14.74,15.297,0.564,0.694,197.50461,0.598
84.7,4.95,-8.64,-0.41,-23.46,5.36,14.82,15.76,0.565,0.685,197.33825,0.598
84.8,4.95,-9.58,-0.54,-23.11,5.49,13.53,14.601,0.565,0.708,197.1604,0.597
84.9,4.8,-9.71,-0.93,-22.77,5.73,13.06,14.262,0.566,0.715,196.97807,0.597
85.0,5.03,-5.16,-1.48,-22.57,6.51,17.41,18.587,0.567,0.628,196.77542,0.596
85.1,4.15,-9.29,-1.45,-22.32,5.6,13.03,14.182,0.567,0.716,196.62586,0.596
85.2,4.8,-9.39,-1.57,-22.64,6.37,13.25,14.702,0.568,0.706,196.47508,0.595
85.3,5.16,-9.58,-1.97,-22.96,7.13,13.38,15.161,0.569,0.697,196.32567,0.595
85.4,5.17,-9.61,-2.39,-22.62,7.56,13.01,15.047,0.569,0.699,196.07593,0.594
85.5,3.32,-7.98,-2.62,-22.96,5.94,14.98,16.115,0.57,0.678,195.87936,0.594
85.6,3.38,-10.09,-3.13,-22.69,6.51,12.6,14.182,0.571,0.716,195.73587,0.593
85.7,4.2,-10.13,-3.08,-22.44,7.28,12.31,14.302,0.571,0.714,195.54278,0.593
85.8,4.46,-10.41,-3.45,-22.74,7.91,12.33,14.649,0.572,0.707,195.37789,0.592
85.9,4.28,-10.54,-4.05,-22.7,8.33,12.16,14.74,0.573,0.705,195.17387,0.591
86.0,4.16,-6.52,-4.18,-22.31,8.34,15.79,17.857,0.573,0.643,195.00086,0.591
86.1,2.67,-10.54,-4.78,-22.23,7.45,11.69,13.862,0.574,0.723,194.8219,0.59
86.2,3.58,-10.86,-4.87,-21.85,8.45,10.99,13.863,0.575,0.723,194.64784,0.59
86.3,3.75,-11.14,-5.34,-22.08,9.09,10.94,14.224,0.575,0.716,194.46483,0.589
86.4,3.53,-11.28,-5.92,-22.14,9.45,10.86,14.396,0.576,0.712,194.32091,0.589
86.5,2.18,-9.29,-6.44,-22.3,8.62,13.01,15.607,0.577,0.688,194.17123,0.588
86.6,2.67,-10.44,-6.9,-22.53,9.57,12.09,15.419,0.577,0.692,193.97058,0.588
86.7,3.38,-10.95,-6.81,-22.27,10.19,11.32,15.231,0.578,0.695,193.80995,0.587
86.8,3.37,-11.86,-6.68,-22.23,10.05,10.37,14.441,0.579,0.711,193.63934,0.587
86.9,3.12,-11.97,-6.71,-21.87,9.83,9.9,13.951,0.579,0.721,193.44517,0.586
87.0,3.28,-7.73,-6.65,-22.02,9.93,14.29,17.401,0.58,0.652,193.27262,0.586
87.1,1.77,-11.19,-6.63,-21.69,8.4,10.5,13.447,0.581,0.731,193.12491,0.585
87.2,2.66,-11.62,-7.16,-21.41,9.82,9.79,13.866,0.581,0.723,192.93646,0.585
87.3,2.95,-11.73,-7.61,-21.04,10.56,9.31,14.078,0.582,0.718,192.77394,0.584
87.4,2.95,-11.74,-7.57,-20.71,10.52,8.97,13.825,0.583,0.724,192.60392,0.584
87.5,1.42,-10.02,-7.56,-20.91,8.98,10.89,14.115,0.583,0.718,192.46278,0.583
87.6,1.68,-11.38,-7.98,-20.52,9.66,9.14,13.299,0.584,0.734,192.32116,0.583
87.7,2.58,-11.75,-7.91,-20.64,10.49,8.89,13.75,0.585,0.725,192.14926,0.582
87.8,3.03,-11.72,-7.94,-20.24,10.97,8.52,13.89,0.585,0.722,191.97482,0.582
87.9,3.01,-11.8,-7.81,-20.13,10.82,8.33,13.655,0.586,0.727,191.82483,0.581
88.0,2.56,-8.79,-7.87,-20.37,10.43,11.58,15.585,0.587,0.688,191.63035,0.581
88.1,1.68,-12.41,-8.4,-20.07,10.08,7.66,12.66,0.587,0.747,191.47089,0.58
88.2,2.56,-12.89,-8.27,-19.88,10.83,6.99,12.89,0.588,0.742,191.30789,0.58
88.3,2.94,-13.01,-8.86,-19.81,11.8,6.8,13.619,0.589,0.728,191.13903,0.579
88.4,2.94,-13.0,-9.37,-19.49,12.31,6.49,13.916,0.589,0.722,190.98073,0.579
88.5,1.46,-11.06,-9.26,-19.22,10.72,8.16,13.472,0.59,0.731,190.75716,0.578
88.6,1.71,-12.46,-9.38,-19.47,11.09,7.01,13.12,0.591,0.738,190.58128,0.578
88.7,2.57,-12.92,-9.24,-19.37,11.81,6.45,13.457,0.591,0.731,190.39465,0.577
88.8,2.98,-12.92,-9.82,-19.32,12.8,6.4,14.311,0.592,0.714,190.23731,0.576
88.9,2.98,-12.92,-10.26,-19.5,13.24,6.58,14.785,0.593,0.704,190.06622,0.576
89.0,1.99,-10.08,-10.26,-19.69,12.25,9.61,15.57,0.593,0.689,189.91581,0.576
89.1,1.63,-11.84,-10.24,-19.85,11.87,8.01,14.32,0.594,0.714,189.76535,0.575
89.2,2.47,-12.29,-10.72,-19.49,13.19,7.2,15.027,0.595,0.699,189.57887,0.574
89.3,2.83,-12.32,-10.62,-19.19,13.45,6.87,15.103,0.595,0.698,189.47239,0.574
89.4,2.84,-12.31,-11.19,-19.16,14.03,6.85,15.613,0.596,0.688,189.28636,0.574
89.5,1.48,-10.64,-11.04,-19.14,12.52,8.5,15.133,0.597,0.697,189.19228,0.573
89.6,0.92,-11.94,-11.26,-19.38,12.18,7.44,14.273,0.597,0.715,189.09001,0.573
89.7,0.54,-12.42,-11.54,-19.62,12.08,7.2,14.063,0.598,0.719,188.96298,0.573
89.8,0.54,-12.41,-11.6,-19.82,12.14,7.41,14.223,0.599,0.716,188.84026,0.572
89.9,0.52,-12.4,-11.93,-20.05,12.45,7.65,14.612,0.599,0.708,188.73495,0.572
90.0,1.46,-10.53,-12.38,-20.19,13.84,9.66,16.878,0.6,0.662,188.64624,0.572
90.1,1.44,-11.91,-12.3,-20.29,13.74,8.38,16.094,0.601,0.678,188.4584,0.571
90.2,2.61,-12.34,-12.3,-20.46,14.91,8.12,16.978,0.601,0.66,188.32822,0.571
90.3,2.36,-12.2,-12.66,-20.0,15.02,7.8,16.925,0.602,0.662,188.17063,0.57
90.4,2.22,-12.12,-13.11,-20.15,15.33,8.03,17.306,0.603,0.654,188.01474,0.57
90.5,0.65,-10.34,-13.28,-19.65,13.93,9.31,16.755,0.603,0.665,187.84878,0.569
90.6,0.33,-11.56,-13.59,-19.87,13.92,8.31,16.212,0.604,0.676,187.63583,0.569
90.7,-0.74,-11.95,-13.58,-20.03,12.84,8.08,15.171,0.605,0.697,187.52344,0.568
90.8,-1.13,-12.21,-13.86,-20.24,12.73,8.03,15.051,0.605,0.699,187.29756,0.568
90.9,-1.14,-12.19,-13.71,-20.0,12.57,7.81,14.799,0.606,0.704,187.16447,0.567
91.0,0.48,-10.26,-14.24,-20.03,14.72,9.77,17.667,0.607,0.647,186.96189,0.567
91.1,-0.58,-11.29,-14.11,-20.06,13.53,8.77,16.124,0.607,0.678,186.7631,0.566
91.2,-1.25,-11.69,-13.98,-19.76,12.73,8.07,15.072,0.608,0.699,186.56533,0.565
91.3,-1.74,-12.0,-13.82,-19.69,12.08,7.69,14.32,0.609,0.714,186.39846,0.565
91.4,-1.84,-12.0,-14.18,-19.23,12.34,7.23,14.302,0.609,0.714,186.21736,0.564
91.5,-0.64,-10.09,-14.17,-19.38,13.53,9.29,16.412,0.61,0.672,185.98723,0.564
91.6,-1.51,-11.26,-14.39,-18.87,12.88,7.61,14.96,0.611,0.701,185.83099,0.563
91.7,-1.62,-11.64,-14.83,-19.0,13.21,7.36,15.122,0.611,0.698,185.63322,0.563
91.8,-2.02,-11.92,-15.09,-19.21,13.07,7.29,14.966,0.612,0.701,185.52688,0.562
91.9,-2.02,-11.88,-15.28,-19.42,13.26,7.54,15.254,0.613,0.695,185.42607,0.562
92.0,-0.56,-10.06,-15.73,-19.01,15.17,8.95,17.613,0.613,0.648,185.24662,0.561
92.1,-2.05,-11.47,-15.69,-19.14,13.64,7.67,15.649,0.614,0.687,185.09203,0.561
92.2,-2.14,-11.79,-16.18,-19.19,14.04,7.4,15.871,0.615,0.683,185.00228,0.561
92.3,-2.17,-11.81,-16.68,-18.86,14.51,7.05,16.132,0.615,0.677,184.91918,0.56
92.4,-3.49,-13.8,-16.73,-19.03,13.24,5.23,14.236,0.616,0.715,184.67522,0.56
92.5,-2.28,-11.92,-16.93,-19.24,14.65,7.32,16.377,0.617,0.672,184.45502,0.559
92.6,-3.72,-13.64,-16.91,-19.38,13.19,5.74,14.385,0.617,0.712,184.20038,0.558
92.7,-4.12,-14.14,-17.35,-19.47,13.23,5.33,14.263,0.618,0.715,184.02931,0.558
92.8,-4.17,-14.16,-17.73,-19.62,13.56,5.46,14.618,0.619,0.708,183.78076,0.557
92.9,-4.65,-14.0,-17.64,-19.7,12.99,5.7,14.186,0.619,0.716,183.59292,0.556
93.0,-1.62,-10.75,-17.46,-19.56,15.84,8.81,18.125,0.62,0.638,183.42559,0.556
93.1,-4.5,-12.96,-17.97,-19.55,13.47,6.59,14.996,0.621,0.7,183.17919,0.555
93.2,-9.25,-10.92,-18.02,-19.73,8.77,8.81,12.431,0.621,0.751,183.03102,0.555
93.3,-10.38,-10.94,-17.99,-19.86,7.61,8.92,11.725,0.622,0.766,182.87658,0.554
93.4,-10.9,-11.07,-17.82,-19.81,6.92,8.74,11.148,0.623,0.777,182.74861,0.554
93.5,-8.05,-9.89,-17.65,-19.74,9.6,9.85,13.754,0.623,0.725,182.57391,0.553
93.6,-9.9,-10.98,-18.14,-19.38,8.24,8.4,11.767,0.624,0.765,182.41084,0.553
93.7,-10.74,-10.89,-18.6,-19.43,7.86,8.54,11.607,0.625,0.768,182.22492,0.552
93.8,-11.82,-10.94,-18.81,-19.63,6.99,8.69,11.152,0.625,0.777,182.04881,0.552
93.9,-12.43,-10.94,-19.33,-19.35,6.9,8.41,10.878,0.626,0.782,181.8807,0.551
94.0,-2.95,-10.67,-19.81,-19.38,16.86,8.71,18.977,0.627,0.62,181.6855,0.551
94.1,-8.53,-10.7,-20.33,-19.11,11.8,8.41,14.49,0.627,0.71,181.48511,0.55
94.2,-10.54,-10.59,-20.24,-18.67,9.7,8.08,12.624,0.628,0.748,181.29581,0.549
94.3,-11.62,-10.66,-20.77,-18.43,9.15,7.77,12.004,0.629,0.76,181.12752,0.549
94.4,-12.12,-10.72,-20.68,-17.98,8.56,7.26,11.224,0.629,0.776,180.95533,0.548
94.5,-8.04,-10.09,-20.63,-18.09,12.59,8.0,14.917,0.63,0.702,180.82078,0.548
94.6,-9.59,-10.69,-21.08,-18.12,11.49,7.43,13.683,0.631,0.726,180.65781,0.547
94.7,-10.46,-10.72,-21.49,-18.2,11.03,7.48,13.327,0.631,0.733,180.44245,0.547
94.8,-11.7,-11.22,-21.32,-17.86,9.62,6.64,11.689,0.632,0.766,180.22446,0.546
94.9,-12.25,-11.28,-21.65,-17.35,9.4,6.07,11.189,0.633,0.776,180.05494,0.546
95.0,-4.35,-10.76,-22.17,-17.18,17.82,6.42,18.941,0.633,0.621,179.89204,0.545
95.1,-9.72,-11.96,-22.52,-17.29,12.8,5.33,13.865,0.634,0.723,179.68581,0.545
95.2,-10.58,-12.0,-22.42,-16.82,11.84,4.82,12.784,0.635,0.744,179.50776,0.544
95.3,-11.69,-12.04,-22.3,-16.38,10.61,4.34,11.463,0.635,0.771,179.33556,0.543
95.4,-12.24,-12.06,-22.38,-15.82,10.14,3.76,10.815,0.636,0.784,179.14149,0.543
95.5,-8.2,-10.79,-22.16,-15.64,13.96,4.85,14.779,0.637,0.704,179.00507,0.542
95.6,-9.72,-11.84,-22.02,-15.68,12.3,3.84,12.885,0.637,0.742,178.77444,0.542
95.7,-11.13,-11.81,-21.91,-15.74,10.78,3.93,11.474,0.638,0.771,178.57939,0.541
95.8,-12.26,-11.79,-22.34,-15.33,10.08,3.54,10.684,0.639,0.786,178.41284,0.541
95.9,-12.24,-11.8,-22.12,-15.07,9.88,3.27,10.407,0.639,0.792,178.18457,0.54
96.0,-5.81,-10.76,-22.17,-14.51,16.36,3.75,16.784,0.64,0.664,177.97273,0.539
96.1,-10.41,-12.0,-22.45,-14.64,12.04,2.64,12.326,0.641,0.753,177.8033,0.539
96.2,-11.85,-11.97,-22.43,-14.76,10.58,2.79,10.942,0.641,0.781,177.61704,0.538
96.3,-12.97,-11.95,-22.92,-14.65,9.95,2.7,10.31,0.642,0.794,177.41672,0.538
96.4,-12.96,-11.96,-23.18,-14.1,10.22,2.14,10.442,0.643,0.791,177.24107,0.537
96.5,-9.0,-10.97,-23.06,-14.16,14.06,3.19,14.417,0.643,0.712,176.9887,0.536
96.6,-10.26,-11.58,-23.33,-13.62,13.07,2.04,13.228,0.644,0.735,176.79696,0.536
96.7,-11.7,-11.61,-23.69,-13.68,11.99,2.07,12.167,0.645,0.757,176.58747,0.535
96.8,-12.79,-11.64,-23.65,-13.14,10.86,1.5,10.963,0.645,0.781,176.46341,0.535
96.9,-12.79,-11.66,-24.02,-12.67,11.23,1.01,11.275,0.646,0.774,176.25869,0.534
97.0,-7.22,-10.9,-24.24,-12.8,17.02,1.9,17.126,0.647,0.657,176.03461,0.533
97.1,-11.98,-11.66,-24.58,-12.87,12.6,1.21,12.658,0.647,0.747,175.7616,0.533
97.2,-13.54,-12.12,-24.42,-12.41,10.88,0.29,10.884,0.648,0.782,175.52499,0.532
97.3,-14.04,-12.26,-24.43,-12.54,10.39,0.28,10.394,0.649,0.792,175.32726,0.531
97.4,-14.05,-12.29,-24.79,-12.06,10.74,-0.23,10.742,0.649,0.785,175.14164,0.531
97.5,-10.24,-11.25,-25.14,-11.57,14.9,0.32,14.903,0.65,0.702,174.92529,0.53
97.6,-12.18,-12.12,-24.65,-11.7,12.47,-0.42,12.477,0.651,0.75,174.74238,0.53
97.7,-13.62,-12.14,-24.54,-11.18,10.92,-0.96,10.962,0.651,0.781,174.57501,0.529
97.8,-14.16,-12.31,-24.37,-10.71,10.21,-1.6,10.335,0.652,0.793,174.34257,0.528
97.9,-14.18,-12.34,-24.16,-10.3,9.98,-2.04,10.186,0.653,0.796,174.18258,0.528
98.0,-8.76,-10.95,-24.42,-9.75,15.66,-1.2,15.706,0.653,0.686,173.9947,0.527
98.1,-11.01,-11.58,-24.37,-9.19,13.36,-2.39,13.572,0.654,0.729,173.80467,0.527
98.2,-12.41,-11.63,-24.49,-9.32,12.08,-2.31,12.299,0.655,0.754,173.65113,0.526
98.3,-12.92,-11.83,-24.88,-8.89,11.96,-2.94,12.316,0.655,0.754,173.4889,0.526
98.4,-12.94,-11.82,-24.95,-9.03,12.01,-2.79,12.33,0.656,0.753,173.28386,0.525
98.5,-9.48,-10.66,-25.09,-8.44,15.61,-2.22,15.767,0.657,0.685,173.1677,0.525
98.6,-11.0,-10.99,-24.62,-7.85,13.62,-3.14,13.977,0.657,0.72,173.02262,0.524
98.7,-12.08,-11.11,-24.34,-7.7,12.26,-3.41,12.725,0.658,0.746,172.90633,0.524
98.8,-12.84,-11.25,-24.21,-7.17,11.37,-4.08,12.08,0.659,0.758,172.84278,0.524
98.9,-12.84,-11.28,-24.06,-6.65,11.22,-4.63,12.138,0.659,0.757,172.72734,0.523
99.0,-9.54,-10.65,-24.23,-6.07,14.69,-4.58,15.387,0.66,0.692,172.65722,0.523
99.1,-10.62,-10.6,-24.56,-6.07,13.94,-4.53,14.658,0.661,0.707,172.44938,0.523
99.2,-12.35,-10.9,-24.92,-6.05,12.57,-4.85,13.473,0.661,0.731,172.18034,0.522
99.3,-13.42,-10.93,-24.69,-5.59,11.27,-5.34,12.471,0.662,0.751,172.03024,0.521
99.4,-13.45,-10.95,-24.49,-5.62,11.04,-5.33,12.259,0.663,0.755,171.88984,0.521
99.5,-9.94,-10.26,-24.41,-5.04,14.47,-5.22,15.383,0.663,0.692,171.80679,0.521
99.6,-10.63,-10.51,-24.45,-5.17,13.82,-5.34,14.816,0.664,0.704,171.69192,0.52
99.7,-11.98,-10.57,-24.26,-5.21,12.28,-5.36,13.399,0.665,0.732,171.60543,0.52
99.8,-12.51,-10.64,-24.61,-4.75,12.1,-5.89,13.457,0.665,0.731,171.47334,0.52
99.9,-13.03,-10.69,-24.5,-4.18,11.47,-6.51,13.189,0.666,0.736,171.36991,0.519
100.0,-9.92,-10.18,-24.34,-3.64,14.42,-6.54,15.834,0.667,0.683,171.26396,0.519
100.1,-10.62,-9.92,-24.31,-3.76,13.69,-6.16,15.012,0.667,0.7,171.06216,0.518
100.2,-11.98,-10.02,-24.09,-3.25,12.11,-6.77,13.874,0.668,0.723,170.80888,0.518
100.3,-13.03,-10.1,-24.49,-3.07,11.46,-7.03,13.444,0.669,0.731,170.57164,0.517
100.4,-13.02,-10.14,-24.17,-2.71,11.15,-7.43,13.399,0.669,0.732,170.44552,0.517
100.5,-9.99,-9.73,-23.91,-2.68,13.92,-7.05,15.603,0.67,0.688,170.30781,0.516
100.6,-10.6,-10.04,-23.58,-2.36,12.98,-7.68,15.082,0.671,0.698,170.2464,0.516
100.7,-11.94,-10.1,-23.88,-1.89,11.94,-8.21,14.49,0.671,0.71,170.13993,0.516
100.8,-12.99,-10.11,-24.12,-1.35,11.13,-8.76,14.164,0.672,0.717,170.04398,0.515
100.9,-12.96,-10.1,-23.86,-1.35,10.9,-8.75,13.978,0.673,0.72,169.94224,0.515
101.0,-9.92,-9.64,-23.72,-1.44,13.8,-8.2,16.052,0.673,0.679,169.87812,0.515
101.1,-10.45,-9.64,-23.89,-0.87,13.44,-8.77,16.048,0.674,0.679,169.65978,0.514
101.2,-11.79,-9.72,-23.54,-0.68,11.75,-9.04,14.825,0.675,0.704,169.50856,0.514
101.3,-12.77,-9.78,-23.29,-0.69,10.52,-9.09,13.903,0.675,0.722,169.38417,0.513
101.4,-12.75,-9.77,-23.21,-0.8,10.46,-8.97,13.779,0.676,0.724,169.2788,0.513
101.5,-9.8,-9.34,-23.52,-0.34,13.72,-9.0,16.408,0.677,0.672,169.19209,0.513
101.6,-10.45,-9.66,-23.33,-0.41,12.88,-9.25,15.857,0.677,0.683,169.09903,0.512
101.7,-11.79,-9.79,-23.24,-0.52,11.45,-9.27,14.732,0.678,0.705,169.02494,0.512
101.8,-12.78,-9.9,-23.41,0.05,10.63,-9.95,14.56,0.679,0.709,168.94926,0.512
101.9,-12.76,-9.92,-23.67,0.04,10.91,-9.96,14.773,0.679,0.705,168.86401,0.512
102.0,-9.76,-9.34,-23.39,0.05,13.63,-9.39,16.551,0.68,0.669,168.75736,0.511
102.1,-10.73,-8.95,-23.07,0.46,12.34,-9.41,15.518,0.681,0.69,168.50228,0.511
102.2,-12.08,-9.11,-23.34,0.95,11.26,-10.06,15.099,0.681,0.698,168.33007,0.51
102.3,-12.72,-9.55,-23.6,1.44,10.88,-10.99,15.465,0.682,0.691,168.20951,0.51
102.4,-12.73,-9.56,-23.83,1.95,11.1,-11.51,15.99,0.683,0.68,168.09187,0.509
102.5,-9.66,-8.89,-23.55,2.45,13.89,-11.34,17.931,0.683,0.641,168.02121,0.509
102.6,-10.78,-8.81,-23.3,2.97,12.52,-11.78,17.191,0.684,0.656,167.95356,0.509
102.7,-12.14,-9.02,-22.94,3.39,10.8,-12.41,16.451,0.685,0.671,167.86311,0.509
102.8,-12.76,-9.46,-23.05,3.96,10.29,-13.42,16.911,0.685,0.662,167.80398,0.508
102.9,-12.74,-9.46,-22.68,4.37,9.94,-13.83,17.032,0.686,0.659,167.69194,0.508
103.0,-9.67,-8.8,-22.97,4.45,13.3,-13.25,18.774,0.687,0.625,167.56147,0.508
103.1,-10.68,-8.18,-23.23,4.51,12.55,-12.69,17.848,0.687,0.643,167.39136,0.507
103.2,-12.09,-8.44,-23.51,4.91,11.42,-13.35,17.568,0.688,0.649,167.15105,0.507
103.3,-12.66,-8.94,-23.74,5.39,11.08,-14.33,18.114,0.689,0.638,167.00183,0.506
103.4,-12.68,-8.94,-23.36,5.46,10.68,-14.4,17.928,0.689,0.641,166.87491,0.506
103.5,-9.51,-8.19,-23.03,5.45,13.52,-13.64,19.205,0.69,0.616,166.76837,0.505
103.6,-10.73,-8.02,-23.15,6.0,12.42,-14.02,18.73,0.691,0.625,166.64791,0.505
103.7,-12.17,-8.28,-23.2,5.89,11.03,-14.17,17.957,0.691,0.641,166.56599,0.505
103.8,-12.82,-8.81,-22.78,6.18,9.96,-14.99,17.997,0.692,0.64,166.47379,0.504
103.9,-12.85,-8.8,-23.08,6.4,10.23,-15.2,18.322,0.693,0.634,166.35537,0.504
104.0,-9.58,-8.15,-23.12,6.99,13.54,-15.14,20.311,0.693,0.594,166.27958,0.504
104.1,-10.66,-7.27,-22.98,7.58,12.32,-14.85,19.295,0.694,0.614,166.10036,0.503
104.2,-11.88,-7.66,-22.62,7.58,10.74,-15.24,18.644,0.695,0.627,165.88055,0.503
104.3,-12.75,-7.98,-22.47,7.45,9.72,-15.43,18.236,0.695,0.635,165.72199,0.502
104.4,-12.74,-7.96,-22.73,7.81,9.99,-15.77,18.668,0.696,0.627,165.53392,0.502
104.5,-9.49,-7.42,-22.51,8.38,13.02,-15.8,20.473,0.697,0.591,165.39505,0.501
104.6,-10.38,-7.52,-22.56,8.27,12.18,-15.79,19.942,0.697,0.601,165.26303,0.501
104.7,-11.77,-7.74,-22.43,8.13,10.66,-15.87,19.118,0.698,0.618,165.10666,0.5
104.8,-12.78,-7.87,-22.28,8.72,9.5,-16.59,19.117,0.699,0.618,164.98274,0.5
104.9,-12.8,-7.85,-21.88,8.76,9.08,-16.61,18.93,0.699,0.621,164.8942,0.5
105.0,-9.52,-7.47,-22.1,8.78,12.58,-16.25,20.55,0.7,0.589,164.81608,0.499
105.1,-10.72,-6.61,-22.21,8.71,11.49,-15.32,19.15,0.701,0.617,164.65981,0.499
105.2,-12.14,-6.8,-22.44,9.12,10.3,-15.92,18.961,0.701,0.621,164.45461,0.498
105.3,-12.81,-7.18,-22.34,9.71,9.53,-16.89,19.393,0.702,0.612,164.32216,0.498
105.4,-12.83,-7.14,-22.48,9.66,9.65,-16.8,19.374,0.703,0.613,164.16291,0.497
105.5,-9.49,-6.79,-22.14,10.15,12.65,-16.94,21.142,0.703,0.577,163.96248,0.497
105.6,-10.63,-6.66,-22.38,10.5,11.75,-17.16,20.797,0.704,0.584,163.83615,0.496
105.7,-12.0,-6.83,-21.96,10.91,9.96,-17.74,20.345,0.705,0.593,163.7116,0.496
105.8,-12.85,-7.08,-21.56,10.92,8.71,-18.0,19.997,0.705,0.6,163.64664,0.496
105.9,-12.83,-7.08,-21.65,11.44,8.82,-18.52,20.513,0.706,0.59,163.54586,0.496
106.0,-9.5,-6.8,-21.82,11.89,12.32,-18.69,22.385,0.707,0.552,163.48166,0.495
106.1,-10.52,-5.98,-21.83,11.76,11.31,-17.74,21.039,0.707,0.579,163.32189,0.495
106.2,-11.53,-5.84,-21.54,11.65,10.01,-17.49,20.152,0.708,0.597,163.16789,0.494
106.3,-12.24,-6.2,-21.31,11.52,9.07,-17.72,19.906,0.709,0.602,163.04141,0.494
106.4,-12.6,-6.36,-20.87,11.9,8.27,-18.26,20.045,0.709,0.599,162.88072,0.494
106.5,-9.29,-6.22,-20.97,11.82,11.68,-18.04,21.491,0.71,0.57,162.75361,0.493
106.6,-10.54,-5.85,-20.64,11.74,10.1,-17.59,20.283,0.711,0.594,162.66957,0.493
