Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-7.98,0.62,-8.25,2.24,0.27,-1.62,1.642,0.355,0.967,241.40575,0.732
53.4,-9.7,2.63,-8.3,2.12,-1.4,0.51,1.49,0.356,0.97,241.26444,0.731
53.5,0.3,0.6,-8.48,2.63,8.78,-2.03,9.012,0.357,0.82,241.09801,0.731
53.6,-1.68,2.36,-8.56,3.19,6.88,-0.83,6.93,0.357,0.861,240.90485,0.73
53.7,-4.74,3.39,-8.82,3.29,4.08,0.1,4.081,0.358,0.918,240.73506,0.73
53.8,-7.64,5.22,-8.39,3.63,0.75,1.59,1.758,0.359,0.965,240.60862,0.729
53.9,-8.69,5.88,-8.38,4.2,-0.31,1.68,1.708,0.359,0.966,240.45544,0.729
54.0,0.25,-1.55,-7.91,4.39,8.16,-5.94,10.093,0.36,0.798,240.30794,0.728
54.1,-3.11,1.29,-8.04,4.87,4.93,-3.58,6.093,0.361,0.878,240.10195,0.728
54.2,-4.66,1.97,-7.61,5.28,2.95,-3.31,4.434,0.361,0.911,239.96323,0.727
54.3,-8.19,1.89,-7.8,5.63,-0.39,-3.74,3.76,0.362,0.925,239.84364,0.727
54.4,-10.28,3.12,-7.31,5.72,-2.97,-2.6,3.947,0.363,0.921,239.69456,0.726
54.5,0.26,1.05,-6.92,5.63,7.18,-4.58,8.516,0.363,0.83,239.5521,0.726
54.6,-0.9,3.64,-6.99,6.12,6.09,-2.48,6.576,0.364,0.868,239.41479,0.725
54.7,-1.72,4.0,-6.82,6.66,5.1,-2.66,5.752,0.365,0.885,239.26349,0.725
54.8,-1.58,5.15,-6.94,7.07,5.36,-1.92,5.694,0.365,0.886,239.12972,0.725
54.9,-1.47,5.24,-7.13,7.25,5.66,-2.01,6.006,0.366,0.88,239.00156,0.724
55.0,0.14,-0.93,-6.94,7.06,7.08,-7.99,10.676,0.367,0.786,238.82921,0.724
55.1,-1.04,2.78,-6.72,6.87,5.68,-4.09,6.999,0.367,0.86,238.68585,0.723
55.2,-1.54,4.22,-6.83,6.81,5.29,-2.59,5.89,0.368,0.882,238.55153,0.723
55.3,-1.56,5.03,-6.89,7.26,5.33,-2.23,5.778,0.369,0.884,238.41581,0.722
55.4,-1.58,5.02,-6.53,7.74,4.95,-2.72,5.648,0.369,0.887,238.25938,0.722
55.5,0.35,1.0,-6.63,7.68,6.98,-6.68,9.661,0.37,0.807,238.07924,0.721
55.6,-0.73,3.5,-6.44,7.47,5.71,-3.97,6.954,0.371,0.861,237.94011,0.721
55.7,-1.56,4.24,-6.26,7.26,4.7,-3.02,5.587,0.371,0.888,237.81405,0.721
55.8,-1.53,5.04,-5.95,7.08,4.42,-2.04,4.868,0.372,0.903,237.63014,0.72
55.9,-1.48,5.06,-6.12,7.16,4.64,-2.1,5.093,0.373,0.898,237.49828,0.72
56.0,0.09,-0.51,-6.28,7.44,6.37,-7.95,10.187,0.373,0.796,237.36635,0.719
56.1,-1.3,2.42,-6.39,7.38,5.09,-4.96,7.107,0.374,0.858,237.20588,0.719
56.2,-1.44,3.78,-6.55,7.63,5.11,-3.85,6.398,0.375,0.872,237.06374,0.718
56.3,-1.76,4.68,-6.72,7.7,4.96,-3.02,5.807,0.375,0.884,236.93662,0.718
56.4,-3.33,4.6,-6.65,8.2,3.32,-3.6,4.897,0.376,0.902,236.75458,0.717
56.5,0.35,1.03,-6.1,8.41,6.45,-7.38,9.801,0.377,0.804,236.62545,0.717
56.6,-1.14,2.77,-6.19,8.77,5.05,-6.0,7.842,0.377,0.843,236.4858,0.717
56.7,-1.23,4.2,-6.21,8.62,4.98,-4.42,6.659,0.378,0.867,236.33239,0.716
56.8,-1.56,5.08,-6.36,8.87,4.8,-3.79,6.116,0.379,0.878,236.18123,0.716
56.9,-3.0,5.49,-6.52,8.92,3.52,-3.43,4.915,0.379,0.902,236.0031,0.715
57.0,0.14,0.14,-6.16,9.39,6.3,-9.25,11.192,0.38,0.776,235.83737,0.715
57.1,-0.74,3.4,-5.61,9.63,4.87,-6.23,7.908,0.381,0.842,235.66383,0.714
57.2,-0.69,5.28,-5.6,10.06,4.91,-4.78,6.852,0.381,0.863,235.52582,0.714
57.3,-0.26,7.15,-5.75,10.14,5.49,-2.99,6.251,0.382,0.875,235.3455,0.713
57.4,-0.16,7.64,-5.27,10.02,5.11,-2.38,5.637,0.383,0.887,235.19006,0.713
57.5,0.54,1.54,-4.83,10.42,5.37,-8.88,10.377,0.383,0.792,234.99432,0.712
57.6,-0.53,4.23,-4.49,10.87,3.96,-6.64,7.731,0.384,0.845,234.82568,0.712
57.7,-0.39,6.46,-4.49,10.67,4.1,-4.21,5.877,0.385,0.882,234.69246,0.711
57.8,0.02,8.37,-4.33,11.12,4.35,-2.75,5.146,0.385,0.897,234.56171,0.711
57.9,0.18,9.02,-4.14,11.57,4.32,-2.55,5.016,0.386,0.9,234.42024,0.71
58.0,0.38,0.97,-4.28,11.65,4.66,-10.68,11.652,0.387,0.767,234.28321,0.71
58.1,-0.04,4.7,-3.93,12.07,3.89,-7.37,8.334,0.387,0.833,234.07589,0.709
58.2,-0.64,7.46,-3.49,12.45,2.85,-4.99,5.747,0.388,0.885,233.91073,0.709
58.3,-1.92,9.72,-3.52,12.26,1.6,-2.54,3.002,0.389,0.94,233.76069,0.708
58.4,-2.96,10.5,-3.59,12.53,0.63,-2.03,2.126,0.389,0.957,233.57922,0.708
58.5,0.86,2.51,-3.44,12.25,4.3,-9.74,10.647,0.39,0.787,233.45035,0.707
58.6,-0.6,5.13,-3.05,12.64,2.45,-7.51,7.9,0.391,0.842,233.30762,0.707
58.7,-2.42,7.76,-3.14,12.52,0.72,-4.76,4.814,0.391,0.904,233.16455,0.707
58.8,-2.77,10.04,-3.01,12.92,0.24,-2.88,2.89,0.392,0.942,233.0359,0.706
58.9,-3.4,11.23,-2.42,12.95,-0.98,-1.72,1.98,0.393,0.96,232.86261,0.706
59.0,0.4,1.68,-1.83,13.1,2.23,-11.42,11.636,0.393,0.767,232.64281,0.705
59.1,-0.87,5.4,-1.34,12.87,0.47,-7.47,7.485,0.394,0.85,232.48536,0.705
59.2,-2.0,8.58,-1.44,13.02,-0.56,-4.44,4.475,0.395,0.91,232.3349,0.704
59.3,-2.61,10.62,-1.45,13.31,-1.16,-2.69,2.929,0.395,0.941,232.13922,0.703
59.4,-3.19,12.07,-1.55,13.45,-1.64,-1.38,2.143,0.396,0.957,231.98152,0.703
59.5,0.81,2.86,-0.96,13.59,1.77,-10.73,10.875,0.397,0.782,231.83546,0.703
59.6,-0.69,5.71,-0.74,13.24,0.05,-7.53,7.53,0.397,0.849,231.68102,0.702
59.7,-1.89,8.49,-0.13,13.26,-1.76,-4.77,5.084,0.398,0.898,231.56462,0.702
59.8,-2.65,10.6,-0.01,13.61,-2.64,-3.01,4.004,0.399,0.92,231.43196,0.701
59.9,-3.25,11.82,0.53,13.41,-3.78,-1.59,4.101,0.399,0.918,231.29382,0.701
60.0,0.5,2.24,0.5,13.64,0.0,-11.4,11.4,0.4,0.772,231.16528,0.701
60.1,-0.79,6.17,0.79,13.27,-1.58,-7.1,7.274,0.401,0.855,231.02245,0.7
60.2,-1.47,9.1,0.81,13.54,-2.28,-4.44,4.991,0.401,0.9,230.87699,0.7
60.3,-1.66,11.58,1.31,13.26,-2.97,-1.68,3.412,0.402,0.932,230.74066,0.699
60.4,-0.29,13.78,1.73,13.55,-2.02,0.23,2.033,0.403,0.959,230.61498,0.699
60.5,2.21,3.84,2.26,13.74,-0.05,-9.9,9.9,0.403,0.802,230.47978,0.698
60.6,2.23,7.51,2.84,13.55,-0.61,-6.04,6.071,0.404,0.879,230.3406,0.698
60.7,2.27,10.87,3.43,13.42,-1.16,-2.55,2.801,0.405,0.944,230.15887,0.697
60.8,2.46,13.46,3.41,13.1,-0.95,0.36,1.016,0.405,0.98,229.96245,0.697
60.9,3.24,15.1,3.34,12.84,-0.1,2.26,2.262,0.406,0.955,229.83031,0.696
61.0,0.81,2.76,3.93,12.86,-3.12,-10.1,10.571,0.407,0.789,229.70396,0.696
61.1,1.92,4.95,3.9,13.04,-1.98,-8.09,8.329,0.407,0.833,229.57317,0.696
61.2,2.07,7.23,3.79,13.09,-1.72,-5.86,6.107,0.408,0.878,229.43981,0.695
61.3,2.32,8.99,3.67,12.94,-1.35,-3.95,4.174,0.409,0.917,229.22319,0.695
61.4,2.61,9.86,4.26,12.93,-1.65,-3.07,3.485,0.409,0.93,229.05051,0.694
61.5,2.23,2.57,4.3,13.16,-2.07,-10.59,10.79,0.41,0.784,228.92432,0.694
61.6,2.04,5.06,4.19,12.98,-2.15,-7.92,8.207,0.411,0.836,228.76372,0.693
61.7,2.23,7.32,4.51,12.56,-2.28,-5.24,5.715,0.411,0.886,228.61582,0.693
61.8,2.55,9.13,5.05,12.28,-2.5,-3.15,4.022,0.412,0.92,228.44539,0.692
61.9,3.15,9.92,5.48,11.89,-2.33,-1.97,3.051,0.413,0.939,228.29052,0.692
62.0,1.38,2.7,5.5,12.09,-4.12,-9.39,10.254,0.413,0.795,228.13036,0.691
62.1,1.9,5.01,5.4,12.16,-3.5,-7.15,7.961,0.414,0.841,227.90984,0.691
62.2,2.42,7.52,5.57,12.42,-3.15,-4.9,5.825,0.415,0.884,227.73993,0.69
62.3,2.92,9.25,5.92,12.66,-3.0,-3.41,4.542,0.415,0.909,227.5907,0.69
62.4,3.7,9.8,5.93,12.26,-2.23,-2.46,3.32,0.416,0.934,227.42156,0.689
62.5,2.52,2.53,6.41,11.9,-3.89,-9.37,10.145,0.417,0.797,227.22747,0.689
62.6,1.84,5.27,6.97,11.91,-5.13,-6.64,8.391,0.417,0.832,227.03078,0.688
62.7,2.64,8.05,6.85,11.63,-4.21,-3.58,5.526,0.418,0.889,226.8889,0.688
62.8,3.14,9.83,7.28,11.21,-4.14,-1.38,4.364,0.419,0.913,226.72306,0.687
62.9,3.92,10.37,7.74,10.82,-3.82,-0.45,3.846,0.419,0.923,226.49535,0.686
63.0,1.93,2.85,8.28,10.8,-6.35,-7.95,10.175,0.42,0.796,226.33909,0.686
63.1,3.33,6.8,8.76,10.43,-5.43,-3.63,6.532,0.421,0.869,226.18144,0.685
63.2,4.28,9.67,9.1,10.6,-4.82,-0.93,4.909,0.421,0.902,226.0474,0.685
63.3,5.04,11.27,8.95,10.3,-3.91,0.97,4.029,0.422,0.919,225.86031,0.684
63.4,5.68,11.87,9.44,9.94,-3.76,1.93,4.226,0.423,0.915,225.71782,0.684
63.5,4.03,2.58,9.25,9.82,-5.22,-7.24,8.926,0.423,0.821,225.58652,0.684
63.6,5.61,5.22,9.49,10.01,-3.88,-4.79,6.164,0.424,0.877,225.39957,0.683
63.7,7.37,7.65,9.49,9.52,-2.12,-1.87,2.827,0.425,0.943,225.19469,0.682
63.8,8.7,9.02,9.55,9.0,-0.85,0.02,0.85,0.425,0.983,225.05379,0.682
63.9,9.94,9.41,10.01,8.6,-0.07,0.81,0.813,0.426,0.984,224.89681,0.682
64.0,2.53,2.99,10.37,8.12,-7.84,-5.13,9.369,0.427,0.813,224.74442,0.681
64.1,5.68,5.06,10.61,8.28,-4.93,-3.22,5.888,0.427,0.882,224.57316,0.681
64.2,7.8,7.53,11.06,7.89,-3.26,-0.36,3.28,0.428,0.934,224.42773,0.68
64.3,9.4,8.81,10.96,7.96,-1.56,0.85,1.777,0.429,0.964,224.26847,0.68
64.4,10.63,9.6,11.17,7.4,-0.54,2.2,2.265,0.429,0.955,224.06323,0.679
64.5,4.38,2.75,11.48,6.88,-7.1,-4.13,8.214,0.43,0.836,223.78658,0.678
64.6,6.14,5.32,11.37,6.96,-5.23,-1.64,5.481,0.431,0.89,223.59354,0.678
64.7,7.98,7.69,11.16,6.63,-3.18,1.06,3.352,0.431,0.933,223.45406,0.677
64.8,9.46,9.0,11.37,6.77,-1.91,2.23,2.936,0.432,0.941,223.27546,0.677
64.9,10.92,9.5,11.15,6.69,-0.23,2.81,2.819,0.433,0.944,223.07294,0.676
65.0,3.18,2.94,11.63,6.4,-8.45,-3.46,9.131,0.433,0.817,222.8974,0.675
65.1,4.07,4.9,12.09,6.33,-8.02,-1.43,8.146,0.434,0.837,222.70789,0.675
65.2,7.19,7.5,12.46,6.37,-5.27,1.13,5.39,0.435,0.892,222.58663,0.675
65.3,9.1,8.72,12.81,5.88,-3.71,2.84,4.672,0.435,0.907,222.39981,0.674
65.4,11.02,9.24,12.58,5.81,-1.56,3.43,3.768,0.436,0.925,222.24792,0.673
65.5,4.77,2.56,12.33,5.52,-7.56,-2.96,8.119,0.437,0.838,222.12861,0.673
65.6,7.27,5.81,12.12,5.09,-4.85,0.72,4.903,0.437,0.902,221.97699,0.673
65.7,9.16,7.93,12.48,5.13,-3.32,2.8,4.343,0.438,0.913,221.82728,0.672
65.8,10.72,8.95,12.34,4.62,-1.62,4.33,4.623,0.439,0.908,221.56715,0.671
65.9,12.1,9.38,12.06,4.42,0.04,4.96,4.96,0.439,0.901,221.38692,0.671
66.0,3.76,2.76,12.28,4.53,-8.52,-1.77,8.702,0.44,0.826,221.23012,0.67
66.1,5.2,3.81,12.56,4.0,-7.36,-0.19,7.362,0.441,0.853,221.06328,0.67
66.2,5.7,5.29,12.37,3.52,-6.67,1.77,6.901,0.441,0.862,220.88657,0.669
66.3,6.62,5.77,12.26,3.6,-5.64,2.17,6.043,0.442,0.879,220.75636,0.669
66.4,7.28,5.89,12.69,3.37,-5.41,2.52,5.968,0.443,0.881,220.58798,0.668
66.5,3.88,1.75,13.08,3.3,-9.2,-1.55,9.33,0.443,0.813,220.42682,0.668
66.6,7.08,2.51,13.46,2.89,-6.38,-0.38,6.391,0.444,0.872,220.25102,0.667
66.7,9.66,3.34,13.17,2.77,-3.51,0.57,3.556,0.445,0.929,220.12286,0.667
66.8,11.32,3.57,13.54,2.7,-2.22,0.87,2.384,0.445,0.952,219.96461,0.667
66.9,12.78,3.58,13.24,2.35,-0.46,1.23,1.313,0.446,0.974,219.76646,0.666
67.0,4.05,2.12,13.65,2.07,-9.6,0.05,9.6,0.447,0.808,219.58659,0.665
67.1,7.31,2.44,13.39,2.04,-6.08,0.4,6.093,0.447,0.878,219.40956,0.665
67.2,9.61,3.27,13.06,1.86,-3.45,1.41,3.727,0.448,0.925,219.29042,0.665
67.3,11.29,3.48,13.35,1.88,-2.06,1.6,2.608,0.449,0.948,219.13996,0.664
67.4,12.47,3.5,13.61,1.36,-1.14,2.14,2.425,0.449,0.952,219.01104,0.664
67.5,5.12,1.03,14.0,1.13,-8.88,-0.1,8.881,0.45,0.822,218.84256,0.663
67.6,8.22,2.22,13.72,0.67,-5.5,1.55,5.714,0.451,0.886,218.68922,0.663
67.7,10.04,3.14,13.44,0.64,-3.4,2.5,4.22,0.451,0.916,218.50936,0.662
67.8,11.33,2.71,13.31,0.06,-1.98,2.65,3.308,0.452,0.934,218.3109,0.662
67.9,11.84,2.07,13.21,0.17,-1.37,1.9,2.342,0.453,0.953,218.13232,0.661
68.0,4.36,1.71,13.02,-0.38,-8.66,2.09,8.909,0.453,0.822,217.90677,0.66
68.1,7.8,2.16,12.76,-0.89,-4.96,3.05,5.823,0.454,0.884,217.73502,0.66
68.2,10.26,3.38,12.39,-1.07,-2.13,4.45,4.933,0.455,0.901,217.57621,0.659
68.3,10.02,1.06,12.01,-1.25,-1.99,2.31,3.049,0.455,0.939,217.32488,0.659
68.4,10.35,-0.02,12.23,-1.76,-1.88,1.74,2.562,0.456,0.949,217.15829,0.658
68.5,4.48,-0.18,12.55,-1.92,-8.07,1.74,8.255,0.457,0.835,216.92203,0.657
68.6,6.56,-0.65,12.44,-1.8,-5.88,1.15,5.991,0.457,0.88,216.77132,0.657
68.7,7.41,-1.22,12.52,-2.39,-5.11,1.17,5.242,0.458,0.895,216.5636,0.656
68.8,8.57,-1.64,12.2,-2.39,-3.63,0.75,3.707,0.459,0.926,216.40834,0.656
68.9,8.96,-2.37,11.79,-2.66,-2.83,0.29,2.845,0.459,0.943,216.24204,0.655
69.0,4.5,1.05,11.5,-3.18,-7.0,4.23,8.179,0.46,0.836,216.01709,0.655
69.1,6.97,0.2,11.32,-3.76,-4.35,3.96,5.883,0.461,0.882,215.85426,0.654
69.2,7.79,-0.01,11.3,-3.63,-3.51,3.62,5.042,0.461,0.899,215.65772,0.654
69.3,8.91,-0.67,11.43,-3.56,-2.52,2.89,3.834,0.462,0.923,215.46045,0.653
69.4,9.14,-1.78,11.1,-3.53,-1.96,1.75,2.628,0.463,0.947,215.22205,0.652
69.5,4.66,-0.22,10.68,-3.86,-6.02,3.64,7.035,0.463,0.859,214.99448,0.651
69.6,7.14,0.5,10.85,-4.35,-3.71,4.85,6.106,0.464,0.878,214.84912,0.651
69.7,7.96,-0.52,10.81,-4.94,-2.85,4.42,5.259,0.465,0.895,214.69001,0.651
69.8,8.83,-1.17,10.35,-5.1,-1.52,3.93,4.214,0.465,0.916,214.49052,0.65
69.9,9.24,-1.99,10.45,-5.02,-1.21,3.03,3.263,0.466,0.935,214.25915,0.649
70.0,4.7,0.33,10.7,-5.33,-6.0,5.66,8.248,0.467,0.835,214.06198,0.649
70.1,6.71,-0.59,10.95,-5.55,-4.24,4.96,6.525,0.467,0.869,213.92862,0.648
70.2,7.76,-1.02,11.14,-5.55,-3.38,4.53,5.652,0.468,0.887,213.75539,0.648
70.3,8.86,-1.93,11.36,-5.92,-2.5,3.99,4.709,0.469,0.906,213.62005,0.647
70.4,9.21,-3.04,11.0,-5.87,-1.79,2.83,3.349,0.469,0.933,213.43161,0.647
70.5,4.59,-0.85,11.14,-6.34,-6.55,5.49,8.546,0.47,0.829,213.27422,0.646
70.6,7.04,-1.25,11.37,-6.44,-4.33,5.19,6.759,0.471,0.865,213.13195,0.646
70.7,8.01,-1.82,10.89,-6.71,-2.88,4.89,5.675,0.471,0.887,212.94911,0.645
70.8,9.34,-2.42,11.02,-6.66,-1.68,4.24,4.561,0.472,0.909,212.75332,0.645
70.9,10.64,-2.83,10.75,-7.2,-0.11,4.37,4.371,0.473,0.913,212.52971,0.644
71.0,4.44,-0.37,10.71,-7.05,-6.27,6.68,9.162,0.473,0.817,212.31408,0.643
71.1,6.73,-2.14,10.42,-6.93,-3.69,4.79,6.047,0.474,0.879,212.12239,0.643
71.2,7.31,-3.66,10.03,-6.87,-2.72,3.21,4.207,0.475,0.916,211.97334,0.642
71.3,8.02,-4.36,9.64,-7.34,-1.62,2.98,3.392,0.475,0.932,211.77249,0.642
71.4,9.63,-4.38,9.83,-7.67,-0.2,3.29,3.296,0.476,0.934,211.58452,0.641
71.5,4.23,-1.52,9.53,-7.53,-5.3,6.01,8.013,0.477,0.84,211.43349,0.641
71.6,6.18,-2.68,9.07,-7.52,-2.89,4.84,5.637,0.477,0.887,211.29038,0.64
71.7,7.32,-2.97,8.64,-7.95,-1.32,4.98,5.152,0.478,0.897,211.02023,0.639
71.8,8.06,-3.69,8.14,-8.26,-0.08,4.57,4.571,0.479,0.909,210.8631,0.639
71.9,9.6,-4.32,7.83,-8.77,1.77,4.45,4.789,0.479,0.904,210.65902,0.638
72.0,4.28,-1.02,7.92,-9.18,-3.64,8.16,8.935,0.48,0.821,210.51153,0.638
72.1,3.58,-2.48,7.9,-9.66,-4.32,7.18,8.379,0.481,0.832,210.31098,0.637
72.2,4.0,-3.76,7.62,-10.16,-3.62,6.4,7.353,0.481,0.853,210.12304,0.637
72.3,4.45,-3.98,7.57,-9.97,-3.12,5.99,6.754,0.482,0.865,209.97218,0.636
72.4,4.77,-4.86,7.03,-10.23,-2.26,5.37,5.826,0.483,0.883,209.74061,0.636
72.5,3.07,-1.72,6.96,-10.02,-3.89,8.3,9.166,0.483,0.817,209.48889,0.635
72.6,2.72,-3.04,6.4,-10.18,-3.68,7.14,8.033,0.484,0.839,209.22319,0.634
72.7,3.64,-4.11,6.43,-10.58,-2.79,6.47,7.046,0.485,0.859,209.10383,0.634
72.8,3.66,-5.28,5.93,-10.49,-2.27,5.21,5.683,0.485,0.886,208.8961,0.633
72.9,4.43,-6.42,5.94,-10.32,-1.51,3.9,4.182,0.486,0.916,208.73034,0.633
73.0,3.78,-1.42,5.62,-10.09,-1.84,8.67,8.863,0.487,0.823,208.48815,0.632
73.1,2.8,-3.68,5.67,-10.46,-2.87,6.78,7.362,0.487,0.853,208.31176,0.631
73.2,2.31,-5.44,5.27,-10.89,-2.96,5.45,6.202,0.488,0.876,208.05159,0.63
73.3,2.41,-6.51,4.96,-11.34,-2.55,4.83,5.462,0.489,0.891,207.83668,0.63
73.4,2.67,-7.42,4.46,-11.2,-1.79,3.78,4.182,0.489,0.916,207.61906,0.629
73.5,2.63,-1.94,4.49,-11.54,-1.86,9.6,9.779,0.49,0.804,207.45246,0.629
73.6,2.11,-3.5,4.01,-11.88,-1.9,8.38,8.593,0.491,0.828,207.21156,0.628
73.7,2.15,-5.54,3.41,-11.98,-1.26,6.44,6.562,0.491,0.869,207.01818,0.627
73.8,1.8,-7.72,2.81,-12.02,-1.01,4.3,4.417,0.492,0.912,206.82371,0.627
73.9,1.07,-9.38,2.43,-12.41,-1.36,3.03,3.321,0.493,0.934,206.69638,0.626
74.0,3.17,-1.77,2.51,-12.28,0.66,10.51,10.531,0.493,0.789,206.5487,0.626
74.1,0.1,-6.19,2.02,-12.06,-1.92,5.87,6.176,0.494,0.876,206.33969,0.625
74.2,-0.16,-8.42,2.12,-12.24,-2.28,3.82,4.449,0.495,0.911,206.10827,0.625
74.3,-0.08,-9.37,2.23,-12.2,-2.31,2.83,3.653,0.495,0.927,205.93238,0.624
74.4,-0.12,-10.7,1.87,-12.58,-1.99,1.88,2.738,0.496,0.945,205.7535,0.623
74.5,1.65,-2.99,1.38,-12.35,0.27,9.36,9.364,0.497,0.813,205.56063,0.623
74.6,0.04,-6.24,0.92,-12.67,-0.88,6.43,6.49,0.497,0.87,205.38647,0.622
74.7,-0.11,-8.54,1.01,-12.54,-1.12,4.0,4.154,0.498,0.917,205.19246,0.622
74.8,-0.03,-8.85,1.01,-12.84,-1.04,3.99,4.123,0.499,0.918,205.04117,0.621
74.9,1.27,-9.54,1.06,-12.66,0.21,3.12,3.127,0.499,0.937,204.86862,0.621
75.0,2.65,-2.22,0.64,-12.99,2.01,10.77,10.956,0.5,0.781,204.69586,0.62
75.1,0.49,-6.48,0.04,-12.97,0.45,6.49,6.506,0.501,0.87,204.52969,0.62
75.2,-0.78,-9.09,0.08,-12.75,-0.86,3.66,3.76,0.501,0.925,204.36089,0.619
75.3,-1.24,-10.34,0.19,-12.86,-1.43,2.52,2.897,0.502,0.942,204.19775,0.619
75.4,-1.0,-11.08,-0.04,-12.5,-0.96,1.42,1.714,0.503,0.966,204.02563,0.618
75.5,1.24,-3.27,0.06,-12.61,1.18,9.34,9.414,0.503,0.812,203.79614,0.618
75.6,-0.21,-6.74,0.16,-12.75,-0.37,6.01,6.021,0.504,0.88,203.66647,0.617
75.7,-1.94,-9.04,0.06,-13.08,-2.0,4.04,4.508,0.505,0.91,203.50137,0.617
75.8,-1.71,-10.01,-0.02,-12.76,-1.69,2.75,3.228,0.505,0.935,203.30872,0.616
75.9,-1.56,-11.22,-0.2,-13.12,-1.36,1.9,2.337,0.506,0.953,203.16075,0.616
76.0,2.1,-2.59,-0.08,-13.04,2.18,10.45,10.675,0.507,0.786,202.99348,0.615
76.1,0.73,-6.67,-0.11,-12.75,0.84,6.08,6.138,0.507,0.877,202.80708,0.615
76.2,0.16,-9.28,-0.7,-12.85,0.86,3.57,3.672,0.508,0.927,202.6217,0.614
76.3,1.28,-10.11,-1.14,-13.14,2.42,3.03,3.878,0.509,0.922,202.46374,0.614
76.4,0.99,-10.9,-1.44,-12.76,2.43,1.86,3.06,0.509,0.939,202.32608,0.613
76.5,1.2,-3.42,-1.55,-12.4,2.75,8.98,9.392,0.51,0.812,202.18019,0.613
76.6,0.38,-7.02,-1.81,-12.0,2.19,4.98,5.44,0.511,0.891,202.02404,0.612
76.7,-0.01,-9.48,-1.8,-11.71,1.79,2.23,2.86,0.511,0.943,201.88398,0.612
76.8,1.1,-10.36,-1.95,-12.02,3.05,1.66,3.472,0.512,0.931,201.71424,0.611
76.9,0.52,-11.39,-2.51,-11.81,3.03,0.42,3.059,0.513,0.939,201.59005,0.611
77.0,1.7,-3.14,-3.09,-11.88,4.79,8.74,9.967,0.513,0.801,201.42388,0.61
77.1,0.91,-6.32,-3.15,-12.14,4.06,5.82,7.096,0.514,0.858,201.24405,0.61
77.2,0.75,-8.61,-3.67,-11.85,4.42,3.24,5.48,0.515,0.89,201.09168,0.609
77.3,1.91,-9.2,-4.25,-11.88,6.16,2.68,6.718,0.515,0.866,200.98878,0.609
77.4,1.9,-10.55,-4.35,-11.46,6.25,0.91,6.316,0.516,0.874,200.87994,0.609
77.5,1.48,-3.36,-4.83,-11.11,6.31,7.75,9.994,0.517,0.8,200.71713,0.608
77.6,0.55,-6.53,-5.23,-10.7,5.78,4.17,7.127,0.517,0.857,200.51856,0.608
77.7,0.29,-8.86,-5.78,-10.44,6.07,1.58,6.272,0.518,0.875,200.35536,0.607
77.8,0.49,-9.72,-5.67,-10.5,6.16,0.78,6.209,0.519,0.876,200.19924,0.607
77.9,0.26,-10.18,-5.96,-10.74,6.22,0.56,6.245,0.519,0.875,200.08658,0.606
78.0,1.4,-3.29,-6.43,-10.37,7.83,7.08,10.556,0.52,0.789,199.9337,0.606
78.1,0.56,-4.46,-6.99,-10.16,7.55,5.7,9.46,0.521,0.811,199.73643,0.605
78.2,-0.04,-5.94,-7.03,-9.7,6.99,3.76,7.937,0.521,0.841,199.49237,0.605
78.3,-0.01,-5.82,-7.16,-9.2,7.15,3.38,7.909,0.522,0.842,199.32252,0.604
78.4,-0.89,-6.32,-7.21,-8.71,6.32,2.39,6.757,0.523,0.865,199.1542,0.603
78.5,0.66,-2.36,-7.61,-8.26,8.27,5.9,10.159,0.523,0.797,198.99051,0.603
78.6,-0.64,-4.34,-7.63,-7.77,6.99,3.43,7.786,0.524,0.844,198.82013,0.602
78.7,-1.09,-4.83,-8.16,-7.67,7.07,2.84,7.619,0.525,0.848,198.67098,0.602
78.8,-1.52,-5.38,-8.16,-7.82,6.64,2.44,7.074,0.525,0.859,198.53748,0.602
78.9,-3.45,-5.4,-8.62,-7.87,5.17,2.47,5.73,0.526,0.885,198.3253,0.601
79.0,0.91,-2.89,-9.1,-7.86,10.01,4.97,11.176,0.527,0.776,198.20036,0.601
79.1,-0.42,-3.56,-9.1,-8.01,8.68,4.45,9.754,0.527,0.805,198.03153,0.6
79.2,-1.49,-3.96,-9.57,-7.63,8.08,3.67,8.874,0.528,0.823,197.84211,0.6
79.3,-2.45,-4.91,-10.07,-7.53,7.62,2.62,8.058,0.529,0.839,197.61998,0.599
79.4,-3.03,-6.0,-10.56,-7.22,7.53,1.22,7.628,0.529,0.847,197.43581,0.598
79.5,0.48,-1.82,-11.06,-7.04,11.54,5.22,12.666,0.53,0.747,197.16815,0.597
79.6,-1.92,-3.07,-11.46,-7.09,9.54,4.02,10.352,0.531,0.793,197.01817,0.597
79.7,-5.58,-4.41,-11.9,-6.7,6.32,2.29,6.722,0.531,0.866,196.85938,0.597
79.8,-11.88,-5.7,-12.37,-6.39,0.49,0.69,0.846,0.532,0.983,196.66154,0.596
79.9,-14.52,-5.97,-12.78,-5.97,-1.74,0.0,1.74,0.533,0.965,196.46703,0.595
80.0,0.46,-2.31,-13.25,-5.76,13.71,3.45,14.137,0.533,0.717,196.33294,0.595
80.1,-4.88,-2.92,-13.0,-5.64,8.12,2.72,8.563,0.534,0.829,196.19817,0.595
