Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-7.66,11.34,-1.02,24.55,-6.64,-13.21,14.785,0.53,0.704,198.07884,0.6
79.6,-10.66,18.83,-0.53,24.29,-10.13,-5.46,11.508,0.531,0.77,197.90901,0.6
79.7,-11.6,22.0,-0.59,24.5,-11.01,-2.5,11.29,0.531,0.774,197.71884,0.599
79.8,-11.6,22.0,-0.58,24.79,-11.02,-2.79,11.368,0.532,0.773,197.56858,0.599
79.9,-11.6,22.0,-0.33,25.16,-11.27,-3.16,11.705,0.533,0.766,197.43992,0.598
80.0,-4.78,4.69,0.05,24.34,-4.83,-19.65,20.235,0.533,0.595,197.34137,0.598
80.1,-5.93,10.67,0.07,24.62,-6.0,-13.95,15.186,0.534,0.696,197.17276,0.597
80.2,-6.93,15.71,0.13,24.94,-7.06,-9.23,11.621,0.535,0.768,196.96808,0.597
80.3,-7.8,20.96,0.23,24.6,-8.03,-3.64,8.816,0.535,0.824,196.73203,0.596
80.4,-8.16,22.63,0.4,24.25,-8.56,-1.62,8.712,0.536,0.826,196.54998,0.596
80.5,-6.48,12.83,0.87,23.96,-7.35,-11.13,13.338,0.537,0.733,196.33531,0.595
80.6,-8.62,20.17,1.32,23.65,-9.94,-3.48,10.532,0.537,0.789,196.18801,0.595
80.7,-9.8,24.46,1.48,23.99,-11.28,0.47,11.29,0.538,0.774,196.0203,0.594
80.8,-9.34,24.44,1.98,23.71,-11.32,0.73,11.344,0.539,0.773,195.86597,0.594
80.9,-8.92,24.41,2.21,24.05,-11.13,0.36,11.136,0.539,0.777,195.7459,0.593
81.0,-5.81,12.66,2.27,24.35,-8.08,-11.69,14.211,0.54,0.716,195.61949,0.593
81.1,-6.87,18.64,2.78,24.08,-9.65,-5.44,11.078,0.541,0.778,195.37123,0.592
81.2,-6.77,25.1,2.88,23.71,-9.65,1.39,9.75,0.541,0.805,195.18704,0.591
81.3,-6.53,24.97,2.76,23.67,-9.29,1.3,9.381,0.542,0.812,194.98093,0.591
81.4,-6.22,24.91,3.28,23.88,-9.5,1.03,9.556,0.543,0.809,194.78211,0.59
81.5,-4.86,12.68,3.58,23.48,-8.44,-10.8,13.707,0.543,0.726,194.58569,0.59
81.6,-6.21,20.19,4.04,23.73,-10.25,-3.54,10.844,0.544,0.783,194.39298,0.589
81.7,-5.62,24.78,4.07,23.4,-9.69,1.38,9.788,0.545,0.804,194.25352,0.589
81.8,-5.29,24.83,4.02,23.13,-9.31,1.7,9.464,0.545,0.811,194.08994,0.588
81.9,-4.81,24.91,4.62,23.09,-9.43,1.82,9.604,0.546,0.808,193.94754,0.588
82.0,-3.4,5.7,4.86,22.68,-8.26,-16.98,18.882,0.547,0.622,193.82646,0.587
82.1,-3.94,11.97,4.77,22.47,-8.71,-10.5,13.642,0.547,0.727,193.65157,0.587
82.2,-3.73,16.52,5.36,22.52,-9.09,-6.0,10.892,0.548,0.782,193.49168,0.586
82.3,-3.61,20.21,5.36,22.75,-8.97,-2.54,9.323,0.549,0.814,193.31891,0.586
82.4,-3.04,22.68,5.93,22.55,-8.97,0.13,8.971,0.549,0.821,193.19421,0.585
82.5,-3.64,12.85,5.89,22.72,-9.53,-9.87,13.72,0.55,0.726,193.05038,0.585
82.6,-2.35,18.06,6.36,22.95,-8.71,-4.89,9.989,0.551,0.8,192.92263,0.585
82.7,1.8,20.53,6.88,23.11,-5.08,-2.58,5.698,0.551,0.886,192.70419,0.584
82.8,2.94,20.98,6.81,22.83,-3.87,-1.85,4.289,0.552,0.914,192.54591,0.583
82.9,3.73,20.54,6.83,22.47,-3.1,-1.93,3.652,0.553,0.927,192.38828,0.583
83.0,-0.95,11.16,6.98,22.05,-7.93,-10.89,13.471,0.553,0.731,192.18128,0.582
83.1,2.62,15.56,6.86,22.05,-4.24,-6.49,7.752,0.554,0.845,192.02488,0.582
83.2,5.28,18.77,6.88,21.68,-1.6,-2.91,3.321,0.555,0.934,191.81723,0.581
83.3,5.4,19.85,6.98,21.95,-1.58,-2.1,2.628,0.555,0.947,191.62614,0.581
83.4,5.43,19.85,7.36,22.21,-1.93,-2.36,3.049,0.556,0.939,191.41699,0.58
83.5,0.4,10.67,7.82,22.41,-7.42,-11.74,13.888,0.557,0.722,191.19068,0.579
83.6,3.46,15.16,8.06,21.97,-4.6,-6.81,8.218,0.557,0.836,191.0353,0.579
83.7,5.59,18.76,8.59,22.09,-3.0,-3.33,4.482,0.558,0.91,190.82654,0.578
83.8,5.91,19.8,9.13,22.18,-3.22,-2.38,4.004,0.559,0.92,190.66277,0.578
83.9,6.08,19.8,9.13,21.8,-3.05,-2.0,3.647,0.559,0.927,190.52585,0.577
84.0,-2.72,6.08,9.18,22.03,-11.9,-15.95,19.9,0.56,0.602,190.33956,0.577
84.1,-0.04,10.53,9.44,22.3,-9.48,-11.77,15.113,0.561,0.698,190.20581,0.576
84.2,2.13,14.72,9.38,22.44,-7.25,-7.72,10.591,0.561,0.788,190.00689,0.576
84.3,4.51,17.81,9.9,22.57,-5.39,-4.76,7.191,0.562,0.856,189.80358,0.575
84.4,5.49,19.23,9.9,22.75,-4.41,-3.52,5.643,0.563,0.887,189.66762,0.575
84.5,0.91,10.83,9.84,22.88,-8.93,-12.05,14.998,0.563,0.7,189.54314,0.574
84.6,3.96,15.22,10.29,23.07,-6.33,-7.85,10.084,0.564,0.798,189.3919,0.574
84.7,6.06,18.68,10.34,23.3,-4.28,-4.62,6.298,0.565,0.874,189.26604,0.574
84.8,6.2,19.7,10.84,23.43,-4.64,-3.73,5.953,0.565,0.881,189.12074,0.573
84.9,6.2,19.7,11.03,22.97,-4.83,-3.27,5.833,0.566,0.883,188.96889,0.573
85.0,0.22,11.16,10.99,23.12,-10.77,-11.96,16.095,0.567,0.678,188.84158,0.572
85.1,4.1,15.57,11.46,22.75,-7.36,-7.18,10.282,0.567,0.794,188.68188,0.572
85.2,6.06,18.66,11.52,22.31,-5.46,-3.65,6.568,0.568,0.869,188.5673,0.571
85.3,6.2,19.7,12.09,22.29,-5.89,-2.59,6.434,0.569,0.871,188.39717,0.571
85.4,6.2,19.7,12.52,22.47,-6.32,-2.77,6.9,0.569,0.862,188.26638,0.571
85.5,0.88,10.86,12.47,22.09,-11.59,-11.23,16.138,0.57,0.677,188.0402,0.57
85.6,4.0,15.17,12.38,21.76,-8.38,-6.59,10.661,0.571,0.787,187.86221,0.569
85.7,6.04,18.66,12.89,21.85,-6.85,-3.19,7.556,0.571,0.849,187.71512,0.569
85.8,6.2,19.7,12.94,22.06,-6.74,-2.36,7.141,0.572,0.857,187.53767,0.568
85.9,6.2,19.7,12.8,22.03,-6.6,-2.33,6.999,0.573,0.86,187.43289,0.568
86.0,-2.06,6.0,12.77,22.18,-14.83,-16.18,21.948,0.573,0.561,187.25522,0.567
86.1,0.8,12.3,12.67,21.85,-11.87,-9.55,15.235,0.574,0.695,187.02189,0.567
86.2,3.69,16.96,13.16,21.5,-9.47,-4.54,10.502,0.575,0.79,186.86034,0.566
86.3,4.15,21.71,13.25,21.72,-9.1,-0.01,9.1,0.575,0.818,186.71681,0.566
86.4,5.3,23.54,13.71,21.32,-8.41,2.22,8.698,0.576,0.826,186.55316,0.565
86.5,0.79,13.17,13.78,20.85,-12.99,-7.68,15.09,0.577,0.698,186.39428,0.565
86.6,2.84,18.67,14.35,20.71,-11.51,-2.04,11.689,0.577,0.766,186.19724,0.564
86.7,5.18,21.56,14.24,20.77,-9.06,0.79,9.094,0.578,0.818,186.02137,0.564
86.8,6.39,23.77,14.7,20.89,-8.31,2.88,8.795,0.579,0.824,185.78014,0.563
86.9,6.74,25.0,15.26,20.81,-8.52,4.19,9.495,0.579,0.81,185.62368,0.562
87.0,1.1,12.97,15.69,20.94,-14.59,-7.97,16.625,0.58,0.668,185.48569,0.562
87.1,3.42,18.33,15.75,21.14,-12.33,-2.81,12.646,0.581,0.747,185.31591,0.562
87.2,5.73,21.23,15.62,20.82,-9.89,0.41,9.898,0.581,0.802,185.07487,0.561
87.3,7.85,23.74,15.73,20.32,-7.88,3.42,8.59,0.582,0.828,184.9449,0.56
87.4,8.34,24.97,15.66,19.92,-7.32,5.05,8.893,0.583,0.822,184.82682,0.56
87.5,2.46,13.24,16.03,19.45,-13.57,-6.21,14.923,0.583,0.702,184.69371,0.56
87.6,4.41,18.2,16.48,19.56,-12.07,-1.36,12.146,0.584,0.757,184.58548,0.559
87.7,6.68,20.47,16.31,19.3,-9.63,1.17,9.701,0.585,0.806,184.46738,0.559
87.8,7.89,22.69,16.3,19.45,-8.41,3.24,9.013,0.585,0.82,184.31732,0.559
87.9,8.84,23.66,16.83,19.17,-7.99,4.49,9.165,0.586,0.817,184.16365,0.558
88.0,-0.79,6.81,16.77,19.28,-17.56,-12.47,21.537,0.587,0.569,184.0244,0.558
88.1,1.7,11.77,17.31,19.18,-15.61,-7.41,17.279,0.587,0.654,183.78427,0.557
88.2,4.56,16.04,17.31,18.7,-12.75,-2.66,13.025,0.588,0.74,183.63819,0.556
88.3,6.8,20.29,17.58,18.18,-10.78,2.11,10.985,0.589,0.78,183.49136,0.556
88.4,7.33,22.01,17.87,18.36,-10.54,3.65,11.154,0.589,0.777,183.35493,0.556
88.5,2.94,13.53,18.33,18.42,-15.39,-4.89,16.148,0.59,0.677,183.16203,0.555
88.6,5.28,17.84,18.69,18.56,-13.41,-0.72,13.429,0.591,0.731,182.96279,0.554
88.7,7.33,20.75,18.79,18.74,-11.46,2.01,11.635,0.591,0.767,182.79091,0.554
88.8,8.14,23.26,19.09,18.91,-10.95,4.35,11.782,0.592,0.764,182.65051,0.553
88.9,8.42,24.48,18.95,18.94,-10.53,5.54,11.898,0.593,0.762,182.54554,0.553
89.0,2.92,13.69,18.77,18.69,-15.85,-5.0,16.62,0.593,0.668,182.33859,0.553
89.1,6.04,18.42,19.23,18.3,-13.19,0.12,13.191,0.594,0.736,182.14573,0.552
89.2,7.72,20.74,19.07,17.97,-11.35,2.77,11.683,0.595,0.766,181.98433,0.551
89.3,8.12,23.28,18.92,17.97,-10.8,5.31,12.035,0.595,0.759,181.8187,0.551
89.4,8.4,24.47,19.04,17.43,-10.64,7.04,12.758,0.596,0.745,181.60924,0.55
89.5,3.02,13.82,19.54,17.39,-16.52,-3.57,16.901,0.597,0.662,181.43839,0.55
89.6,5.61,18.53,19.35,17.11,-13.74,1.42,13.813,0.597,0.724,181.28539,0.549
89.7,7.34,20.79,19.16,17.04,-11.82,3.75,12.401,0.598,0.752,181.16521,0.549
89.8,8.12,23.27,19.59,17.11,-11.47,6.16,13.019,0.599,0.74,181.01676,0.549
89.9,8.4,24.48,19.39,16.95,-10.99,7.53,13.322,0.599,0.734,180.88257,0.548
90.0,0.21,7.56,19.22,16.61,-19.01,-9.05,21.054,0.6,0.579,180.71544,0.548
90.1,3.96,11.88,19.34,16.07,-15.38,-4.19,15.941,0.601,0.681,180.49771,0.547
90.2,6.91,14.7,19.14,15.93,-12.23,-1.23,12.292,0.601,0.754,180.34364,0.546
90.3,10.02,19.23,19.08,16.04,-9.06,3.19,9.605,0.602,0.808,180.11938,0.546
90.4,11.72,21.6,19.48,15.59,-7.76,6.01,9.815,0.603,0.804,179.91196,0.545
90.5,5.64,13.48,19.48,15.07,-13.84,-1.59,13.931,0.603,0.721,179.74109,0.545
90.6,9.73,17.87,19.48,15.21,-9.75,2.66,10.106,0.604,0.798,179.564,0.544
90.7,12.21,20.02,19.42,15.31,-7.21,4.71,8.612,0.605,0.828,179.42621,0.544
90.8,14.09,22.28,19.54,15.49,-5.45,6.79,8.707,0.605,0.826,179.2661,0.543
90.9,14.81,23.36,20.04,15.41,-5.23,7.95,9.516,0.606,0.81,179.14378,0.543
91.0,6.06,13.34,20.04,14.89,-13.98,-1.55,14.066,0.607,0.719,178.95928,0.542
91.1,11.81,17.73,20.1,15.05,-8.29,2.68,8.712,0.607,0.826,178.84408,0.542
91.2,13.74,19.56,20.6,14.77,-6.86,4.79,8.367,0.608,0.833,178.68464,0.541
91.3,15.35,21.78,20.63,14.92,-5.28,6.86,8.657,0.609,0.827,178.49792,0.541
91.4,15.99,22.88,20.41,14.68,-4.42,8.2,9.315,0.609,0.814,178.32828,0.54
91.5,6.94,13.06,20.29,14.23,-13.35,-1.17,13.401,0.61,0.732,178.11258,0.54
91.6,11.43,17.32,20.28,14.36,-8.85,2.96,9.332,0.611,0.813,177.98279,0.539
91.7,14.15,19.33,20.76,14.06,-6.61,5.27,8.454,0.611,0.831,177.83337,0.539
91.8,15.55,21.65,20.61,14.07,-5.06,7.58,9.114,0.612,0.818,177.71608,0.539
91.9,16.1,22.8,20.97,13.58,-4.87,9.22,10.427,0.613,0.791,177.58135,0.538
92.0,1.5,7.63,21.16,13.02,-19.66,-5.39,20.385,0.613,0.592,177.44216,0.538
92.1,5.72,11.69,21.55,13.06,-15.83,-1.37,15.889,0.614,0.682,177.30436,0.537
92.2,10.37,15.81,22.01,12.72,-11.64,3.09,12.043,0.615,0.759,177.12853,0.537
92.3,14.49,19.11,22.49,12.46,-8.0,6.65,10.403,0.615,0.792,176.90383,0.536
92.4,17.26,20.95,22.86,11.98,-5.6,8.97,10.575,0.616,0.788,176.70936,0.535
92.5,8.49,12.8,22.61,11.76,-14.12,1.04,14.158,0.617,0.717,176.53546,0.535
92.6,13.63,16.58,22.71,11.18,-9.08,5.4,10.564,0.617,0.789,176.32624,0.534
92.7,17.28,19.09,22.68,11.3,-5.4,7.79,9.479,0.618,0.81,176.15639,0.534
92.8,20.16,21.55,23.01,11.36,-2.85,10.19,10.581,0.619,0.788,176.0271,0.533
92.9,20.83,22.62,22.79,10.99,-1.96,11.63,11.794,0.619,0.764,175.87524,0.533
93.0,8.42,12.85,22.96,10.41,-14.54,2.44,14.743,0.62,0.705,175.67421,0.532
93.1,14.2,16.26,22.83,9.9,-8.63,6.36,10.72,0.621,0.786,175.46908,0.532
93.2,17.68,18.68,22.64,9.91,-4.96,8.77,10.075,0.621,0.798,175.26724,0.531
93.3,19.09,21.06,22.51,9.96,-3.42,11.1,11.615,0.622,0.768,175.04987,0.53
93.4,19.67,22.18,22.77,9.42,-3.1,12.76,13.131,0.623,0.737,174.86935,0.53
93.5,8.94,12.74,22.86,9.56,-13.92,3.18,14.279,0.623,0.714,174.69483,0.529
93.6,14.28,17.22,23.04,8.98,-8.76,8.24,12.026,0.624,0.759,174.54083,0.529
93.7,17.72,18.74,23.48,8.66,-5.76,10.08,11.61,0.625,0.768,174.39371,0.528
93.8,19.33,21.02,23.92,8.49,-4.59,12.53,13.344,0.625,0.733,174.18612,0.528
93.9,19.98,22.14,23.66,8.38,-3.68,13.76,14.244,0.626,0.715,174.01244,0.527
94.0,3.12,6.92,24.05,8.34,-20.93,-1.42,20.978,0.627,0.58,173.85492,0.527
94.1,8.21,8.1,24.47,7.99,-16.26,0.11,16.26,0.627,0.675,173.70313,0.526
94.2,11.45,13.99,24.78,8.04,-13.33,5.95,14.598,0.628,0.708,173.54278,0.526
94.3,16.33,17.58,25.12,8.05,-8.79,9.53,12.965,0.629,0.741,173.36638,0.525
94.4,21.18,19.24,24.76,7.46,-3.58,11.78,12.312,0.629,0.754,173.21068,0.525
94.5,10.82,11.14,24.58,6.97,-13.76,4.17,14.378,0.63,0.712,173.03044,0.524
94.6,18.56,15.86,24.29,6.79,-5.73,9.07,10.728,0.631,0.785,172.90225,0.524
94.7,22.71,17.88,24.0,6.65,-1.29,11.23,11.304,0.631,0.774,172.79274,0.524
94.8,25.04,18.87,24.36,6.2,0.68,12.67,12.688,0.632,0.746,172.65523,0.523
94.9,25.11,18.67,24.59,5.64,0.52,13.03,13.04,0.633,0.739,172.54834,0.523
95.0,10.58,11.04,24.3,5.53,-13.72,5.51,14.785,0.633,0.704,172.35898,0.522
95.1,18.6,15.27,24.09,5.05,-5.49,10.22,11.601,0.634,0.768,172.17978,0.522
95.2,22.9,17.01,24.48,4.94,-1.58,12.07,12.173,0.635,0.757,171.96075,0.521
95.3,25.17,18.1,24.19,4.56,0.98,13.54,13.575,0.635,0.728,171.80687,0.521
95.4,25.2,17.99,24.36,4.67,0.84,13.32,13.346,0.636,0.733,171.68476,0.52
95.5,10.92,10.16,24.04,4.48,-13.12,5.68,14.297,0.637,0.714,171.56693,0.52
95.6,18.63,14.29,23.81,4.01,-5.18,10.28,11.511,0.637,0.77,171.40566,0.519
95.7,22.82,16.07,24.08,3.49,-1.26,12.58,12.643,0.638,0.747,171.24782,0.519
95.8,25.19,16.86,24.33,2.96,0.86,13.9,13.927,0.639,0.721,171.14074,0.519
95.9,25.23,16.69,24.25,2.37,0.98,14.32,14.353,0.639,0.713,170.96379,0.518
96.0,4.02,5.87,24.41,1.79,-20.39,4.08,20.794,0.64,0.584,170.8662,0.518
96.1,9.14,6.68,24.57,1.22,-15.43,5.46,16.368,0.641,0.673,170.73276,0.517
96.2,12.44,7.42,24.7,1.32,-12.26,6.1,13.694,0.641,0.726,170.54256,0.517
96.3,18.32,12.54,24.91,1.38,-6.59,11.16,12.96,0.642,0.741,170.35865,0.516
96.4,20.82,12.92,24.6,0.98,-3.78,11.94,12.524,0.643,0.75,170.15277,0.516
96.5,10.93,9.27,24.85,0.46,-13.92,8.81,16.474,0.643,0.671,169.94012,0.515
96.6,18.52,12.88,24.57,0.45,-6.05,12.43,13.824,0.644,0.724,169.76925,0.514
96.7,22.8,14.46,24.93,0.29,-2.13,14.17,14.329,0.645,0.713,169.63917,0.514
96.8,25.0,15.4,25.3,0.01,-0.3,15.39,15.393,0.645,0.692,169.43186,0.513
96.9,25.0,15.4,25.1,-0.01,-0.1,15.41,15.41,0.646,0.692,169.30111,0.513
97.0,10.9,9.26,24.26,-0.33,-13.36,9.59,16.446,0.647,0.671,169.11704,0.512
97.1,18.01,12.66,23.99,-0.31,-5.98,12.97,14.282,0.647,0.714,168.96745,0.512
97.2,23.93,14.9,23.67,-0.73,0.26,15.63,15.632,0.648,0.687,168.78647,0.511
97.3,24.99,14.97,23.77,-1.31,1.22,16.28,16.326,0.649,0.673,168.65302,0.511
97.4,24.98,14.96,24.02,-1.81,0.96,16.77,16.797,0.649,0.664,168.43229,0.51
97.5,11.03,8.77,24.3,-2.26,-13.27,11.03,17.256,0.65,0.655,168.29513,0.51
97.6,18.02,12.67,24.6,-2.67,-6.58,15.34,16.692,0.651,0.666,168.13487,0.509
97.7,23.9,14.9,24.27,-2.71,-0.37,17.61,17.614,0.651,0.648,167.98939,0.509
97.8,24.98,14.98,24.32,-3.31,0.66,18.29,18.302,0.652,0.634,167.84142,0.509
97.9,24.98,14.98,24.2,-3.2,0.78,18.18,18.197,0.653,0.636,167.66961,0.508
98.0,4.45,4.95,24.36,-3.74,-19.91,8.69,21.724,0.653,0.566,167.50463,0.508
98.1,9.65,6.09,24.67,-3.85,-15.02,9.94,18.011,0.654,0.64,167.38887,0.507
98.2,11.66,6.04,24.92,-4.31,-13.26,10.35,16.821,0.655,0.664,167.21991,0.507
98.3,12.86,6.18,25.15,-4.31,-12.29,10.49,16.158,0.655,0.677,167.0465,0.506
98.4,13.07,5.82,24.68,-4.19,-11.61,10.01,15.329,0.656,0.693,166.86962,0.506
98.5,6.72,5.01,24.97,-4.58,-18.25,9.59,20.616,0.657,0.588,166.69816,0.505
98.6,10.55,6.43,25.22,-4.61,-14.67,11.04,18.36,0.657,0.633,166.52543,0.505
98.7,12.78,6.17,24.35,-4.97,-11.57,11.14,16.061,0.658,0.679,166.33293,0.504
98.8,13.31,5.83,24.2,-5.56,-10.89,11.39,15.758,0.659,0.685,166.17113,0.504
98.9,13.31,5.83,23.82,-5.96,-10.51,11.79,15.794,0.659,0.684,166.00034,0.503
99.0,6.8,5.05,24.12,-6.26,-17.32,11.31,20.686,0.66,0.586,165.87474,0.503
99.1,10.18,6.19,24.34,-6.26,-14.16,12.45,18.855,0.661,0.623,165.65431,0.502
99.2,12.72,5.7,24.5,-6.79,-11.78,12.49,17.169,0.661,0.657,165.47212,0.501
99.3,13.25,5.25,24.79,-7.11,-11.54,12.36,16.91,0.662,0.662,165.31629,0.501
99.4,13.24,5.26,25.02,-7.56,-11.78,12.82,17.41,0.663,0.652,165.21229,0.501
99.5,6.79,4.49,24.82,-7.83,-18.03,12.32,21.837,0.663,0.563,164.97871,0.5
99.6,10.0,5.0,24.96,-7.77,-14.96,12.77,19.669,0.664,0.607,164.84403,0.5
99.7,12.49,5.08,25.23,-8.11,-12.74,13.19,18.338,0.665,0.633,164.68051,0.499
99.8,13.24,5.26,24.41,-8.09,-11.17,13.35,17.407,0.665,0.652,164.52549,0.499
99.9,13.24,5.26,24.45,-7.98,-11.21,13.24,17.348,0.666,0.653,164.31726,0.498
100.0,4.77,4.18,24.12,-7.96,-19.35,12.14,22.843,0.667,0.543,164.12784,0.497
100.1,8.73,3.37,23.68,-8.12,-14.95,11.49,18.855,0.667,0.623,163.91267,0.497
100.2,10.92,3.58,23.29,-8.17,-12.37,11.75,17.061,0.668,0.659,163.77438,0.496
100.3,11.79,4.04,23.36,-8.72,-11.57,12.76,17.224,0.669,0.656,163.60852,0.496
100.4,12.63,2.79,23.02,-9.21,-10.39,12.0,15.873,0.669,0.683,163.42959,0.495
100.5,6.98,-0.2,22.73,-9.74,-15.75,9.54,18.414,0.67,0.632,163.28809,0.495
100.6,9.76,-3.09,22.38,-10.23,-12.62,7.14,14.5,0.671,0.71,163.14127,0.494
100.7,11.83,-5.02,22.53,-10.71,-10.7,5.69,12.119,0.671,0.758,162.93627,0.494
100.8,13.02,-5.6,22.74,-11.11,-9.72,5.51,11.173,0.672,0.777,162.78366,0.493
100.9,13.56,-5.75,22.41,-11.05,-8.85,5.3,10.316,0.673,0.794,162.5965,0.493
101.0,7.08,0.0,22.47,-11.59,-15.39,11.59,19.266,0.673,0.615,162.38882,0.492
101.1,9.19,-3.04,22.01,-11.7,-12.82,8.66,15.471,0.674,0.691,162.16588,0.491
101.2,10.34,-4.5,22.26,-11.93,-11.92,7.43,14.046,0.675,0.719,162.05902,0.491
101.3,10.9,-4.18,22.38,-12.42,-11.48,8.24,14.131,0.675,0.717,161.88683,0.491
101.4,11.39,-4.29,22.14,-12.98,-10.75,8.69,13.823,0.676,0.724,161.77031,0.49
101.5,7.14,-0.46,22.32,-12.98,-15.18,12.52,19.677,0.677,0.606,161.57426,0.49
101.6,9.19,-2.92,21.9,-12.98,-12.71,10.06,16.209,0.677,0.676,161.39205,0.489
101.7,10.96,-4.07,21.58,-12.88,-10.62,8.81,13.799,0.678,0.724,161.23103,0.489
101.8,11.63,-4.18,21.4,-13.44,-9.77,9.26,13.461,0.679,0.731,161.04668,0.488
101.9,11.72,-4.24,21.14,-13.31,-9.42,9.07,13.077,0.679,0.738,160.85325,0.487
102.0,5.08,2.18,21.32,-13.32,-16.24,15.5,22.45,0.68,0.551,160.68579,0.487
102.1,9.23,-0.66,21.54,-13.42,-12.31,12.76,17.73,0.681,0.645,160.50777,0.486
102.2,10.8,-3.36,21.14,-13.39,-10.34,10.03,14.405,0.681,0.712,160.37702,0.486
102.3,11.46,-4.54,20.66,-13.69,-9.2,9.15,12.975,0.682,0.74,160.20482,0.485
102.4,11.85,-4.23,20.8,-13.66,-8.95,9.43,13.001,0.683,0.74,160.04958,0.485
102.5,7.41,-0.84,20.57,-13.52,-13.16,12.68,18.275,0.683,0.635,159.91026,0.485
102.6,10.45,-2.79,20.08,-13.62,-9.63,10.83,14.492,0.684,0.71,159.74568,0.484
102.7,11.84,-4.18,19.77,-14.14,-7.93,9.96,12.731,0.685,0.745,159.61465,0.484
102.8,11.84,-4.18,19.74,-13.99,-7.9,9.81,12.595,0.685,0.748,159.36879,0.483
102.9,11.83,-4.18,19.74,-14.53,-7.91,10.35,13.027,0.686,0.739,159.2064,0.482
103.0,7.44,-0.73,19.9,-14.52,-12.46,13.79,18.585,0.687,0.628,159.05682,0.482
103.1,10.34,-2.17,19.86,-15.06,-9.52,12.89,16.024,0.687,0.68,158.89093,0.481
103.2,11.77,-3.72,19.49,-15.54,-7.72,11.82,14.118,0.688,0.718,158.71318,0.481
103.3,11.9,-4.91,19.39,-15.37,-7.49,10.46,12.865,0.689,0.743,158.52256,0.48
103.4,11.95,-4.96,18.88,-15.49,-6.93,10.53,12.606,0.689,0.748,158.36033,0.48
103.5,7.52,-1.64,18.97,-15.41,-11.45,13.77,17.909,0.69,0.642,158.18059,0.479
103.6,10.36,-1.98,18.49,-15.76,-8.13,13.78,16.0,0.691,0.68,158.01864,0.479
103.7,11.83,-3.72,18.45,-15.6,-6.62,11.88,13.6,0.691,0.728,157.8785,0.478
103.8,11.94,-4.85,18.62,-15.93,-6.68,11.08,12.938,0.692,0.741,157.72678,0.478
103.9,11.95,-5.24,18.68,-15.82,-6.73,10.58,12.539,0.693,0.749,157.60182,0.478
104.0,5.24,0.57,18.4,-16.35,-13.16,16.92,21.435,0.693,0.571,157.45556,0.477
104.1,10.04,-2.86,18.58,-16.42,-8.54,13.56,16.025,0.694,0.68,157.30125,0.477
104.2,12.32,-4.47,18.42,-16.24,-6.1,11.77,13.257,0.695,0.735,157.15249,0.476
104.3,13.35,-5.96,18.39,-16.76,-5.04,10.8,11.918,0.695,0.762,156.97919,0.476
104.4,13.41,-6.88,18.48,-17.2,-5.07,10.32,11.498,0.696,0.77,156.86171,0.475
104.5,7.38,-2.1,18.02,-17.58,-10.64,15.48,18.784,0.697,0.624,156.68754,0.475
104.6,10.3,-2.6,17.64,-18.05,-7.34,15.45,17.105,0.697,0.658,156.49057,0.474
104.7,12.64,-4.54,17.48,-18.59,-4.84,14.05,14.86,0.698,0.703,156.27164,0.474
104.8,13.18,-6.16,17.09,-19.05,-3.91,12.89,13.47,0.699,0.731,156.1123,0.473
104.9,13.37,-7.18,16.61,-19.0,-3.24,11.82,12.256,0.699,0.755,155.941,0.473
105.0,7.49,-1.78,16.69,-18.91,-9.2,17.13,19.444,0.7,0.611,155.75826,0.472
105.1,10.33,-3.6,16.87,-19.09,-6.54,15.49,16.814,0.701,0.664,155.59758,0.472
105.2,12.61,-5.02,16.33,-19.25,-3.72,14.23,14.708,0.701,0.706,155.41221,0.471
105.3,13.13,-5.84,16.18,-19.05,-3.05,13.21,13.558,0.702,0.729,155.23342,0.47
105.4,13.39,-5.8,15.85,-18.87,-2.46,13.07,13.299,0.703,0.734,155.07085,0.47
105.5,7.69,-2.24,15.91,-19.29,-8.22,17.05,18.928,0.703,0.621,154.96681,0.47
105.6,10.65,-2.64,15.37,-19.38,-4.72,16.74,17.393,0.704,0.652,154.73729,0.469
105.7,17.32,-3.64,15.16,-19.17,2.16,15.53,15.679,0.705,0.686,154.59845,0.468
105.8,19.66,-4.94,15.18,-19.02,4.48,14.08,14.776,0.705,0.704,154.4459,0.468
105.9,21.59,-7.6,14.71,-18.93,6.88,11.33,13.255,0.706,0.735,154.31672,0.468
106.0,5.67,-0.02,14.19,-19.23,-8.52,19.21,21.015,0.707,0.58,154.13132,0.467
106.1,10.92,-3.43,14.32,-19.54,-3.4,16.11,16.465,0.707,0.671,153.95604,0.467
106.2,17.0,-5.84,13.79,-19.53,3.21,13.69,14.061,0.708,0.719,153.75479,0.466
106.3,17.99,-8.77,13.79,-19.98,4.2,11.21,11.971,0.709,0.761,153.64766,0.466
106.4,18.98,-10.15,13.36,-20.39,5.62,10.24,11.681,0.709,0.766,153.47611,0.465
106.5,10.7,-5.09,12.93,-20.24,-2.23,15.15,15.313,0.71,0.694,153.26434,0.464
106.6,14.7,-6.92,12.47,-20.11,2.23,13.19,13.377,0.711,0.732,153.09528,0.464
106.7,16.93,-8.35,11.91,-20.17,5.02,11.82,12.842,0.711,0.743,152.94168,0.463
