Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.9,18,0.984,-2.1,-2.6,7.0,2.821,0.004
133.9,19,1.003,-3.9,-3.0,7.0,2.821,0.001
133.9,20,0.996,0.4,-1.1,7.0,2.821,0.001
133.9,21,0.984,-4.4,-3.5,7.0,2.821,0.004
133.9,22,1.022,0.1,-0.7,7.0,2.821,0.006
133.9,23,1.088,0.1,0.5,7.0,2.821,0.025
133.9,24,0.98,-1.5,-2.5,7.0,2.821,0.006
133.9,25,1.0,2.9,0.8,7.0,2.821,0.0
134.0,18,0.989,-1.9,-2.5,7.0,2.821,0.003
134.0,19,0.999,-4.2,-3.1,7.0,2.821,0.0
134.0,20,0.986,0.6,-1.3,7.0,2.821,0.004
134.0,21,0.989,-4.3,-3.3,7.0,2.821,0.003
134.0,22,1.036,0.1,-0.5,7.0,2.821,0.01
134.0,23,1.082,0.4,0.5,7.0,2.821,0.023
134.0,24,0.986,-1.3,-2.3,7.0,2.821,0.004
134.0,25,0.999,3.2,0.9,7.0,2.821,0.0
134.1,18,0.997,-1.9,-2.3,7.0,2.821,0.001
134.1,19,1.0,-4.5,-3.2,7.0,2.821,0.0
134.1,20,0.99,0.5,-1.2,7.0,2.821,0.003
134.1,21,0.99,-4.2,-3.3,7.0,2.821,0.003
134.1,22,1.041,-0.1,-0.6,7.0,2.821,0.011
134.1,23,1.082,0.2,0.4,7.0,2.821,0.023
134.1,24,0.997,-1.3,-2.0,7.0,2.821,0.001
134.1,25,1.004,3.5,1.1,7.0,2.821,0.001
134.2,18,0.995,-1.9,-2.4,7.0,2.821,0.001
134.2,19,0.997,-5.0,-3.3,7.0,2.821,0.001
134.2,20,0.991,0.5,-1.2,7.0,2.821,0.003
134.2,21,0.994,-4.2,-3.2,7.0,2.821,0.002
134.2,22,1.039,-0.3,-0.7,7.0,2.821,0.011
134.2,23,1.085,0.1,0.3,7.0,2.821,0.024
134.2,24,0.998,-1.5,-2.1,7.0,2.821,0.001
134.2,25,1.011,3.7,1.4,7.0,2.821,0.003
134.3,18,0.986,-1.9,-2.5,7.0,2.821,0.004
134.3,19,0.99,-5.3,-3.5,7.0,2.821,0.003
134.3,20,0.991,0.8,-1.2,7.0,2.821,0.003
134.3,21,0.989,-4.3,-3.3,7.0,2.821,0.003
134.3,22,1.043,-0.5,-0.8,7.0,2.821,0.012
134.3,23,1.081,-0.0,0.1,7.0,2.821,0.023
134.3,24,0.995,-1.4,-2.2,7.0,2.821,0.001
134.3,25,1.013,3.8,1.4,7.0,2.821,0.004
134.4,18,0.983,-1.8,-2.6,7.0,2.821,0.005
134.4,19,0.988,-5.6,-3.6,7.0,2.821,0.003
134.4,20,0.99,1.2,-1.0,7.0,2.821,0.003
134.4,21,0.992,-4.4,-3.2,7.0,2.821,0.002
134.4,22,1.04,-0.7,-1.0,7.0,2.821,0.011
134.4,23,1.077,-0.1,-0.0,7.0,2.821,0.021
134.4,24,0.988,-1.5,-2.3,7.0,2.821,0.003
134.4,25,1.022,3.7,1.4,7.0,2.821,0.006
134.5,18,0.99,-2.0,-2.5,7.0,2.821,0.003
134.5,19,0.993,-5.6,-3.5,7.0,2.821,0.002
134.5,20,0.992,1.3,-0.9,7.0,2.821,0.002
134.5,21,0.998,-4.5,-3.1,7.0,2.821,0.001
134.5,22,1.037,-0.8,-1.1,7.0,2.821,0.01
134.5,23,1.071,-0.2,-0.2,7.0,2.821,0.02
134.5,24,0.985,-1.5,-2.4,7.0,2.821,0.004
134.5,25,1.026,3.5,1.3,7.0,2.821,0.007
134.6,18,0.996,-2.3,-2.5,7.0,2.821,0.001
134.6,19,0.996,-5.8,-3.4,7.0,2.821,0.001
134.6,20,0.991,1.5,-0.9,7.0,2.821,0.003
134.6,21,0.999,-4.7,-3.2,7.0,2.821,0.0
134.6,22,1.036,-0.9,-1.2,7.0,2.821,0.01
134.6,23,1.072,-0.4,-0.4,7.0,2.821,0.02
134.6,24,0.985,-1.4,-2.4,7.0,2.821,0.004
134.6,25,1.028,3.4,1.1,7.0,2.821,0.008
134.7,18,0.991,-2.2,-2.6,7.0,2.821,0.003
134.7,19,0.991,-6.2,-3.6,7.0,2.821,0.003
134.7,20,0.992,1.9,-0.7,7.0,2.821,0.002
134.7,21,0.993,-5.1,-3.3,7.0,2.821,0.002
134.7,22,1.034,-1.0,-1.3,7.0,2.821,0.009
134.7,23,1.078,-0.6,-0.4,7.0,2.821,0.022
134.7,24,0.99,-1.7,-2.4,7.0,2.821,0.003
134.7,25,1.04,3.2,1.1,7.0,2.821,0.011
134.8,18,0.983,-2.2,-2.8,7.0,2.821,0.005
134.8,19,0.982,-6.5,-3.8,7.0,2.821,0.005
134.8,20,0.99,2.2,-0.6,7.0,2.821,0.003
134.8,21,0.985,-5.4,-3.5,7.0,2.821,0.004
134.8,22,1.038,-1.1,-1.4,7.0,2.821,0.011
134.8,23,1.079,-0.7,-0.5,7.0,2.821,0.022
134.8,24,0.995,-1.4,-2.3,7.0,2.821,0.001
134.8,25,1.052,2.9,1.0,7.0,2.821,0.015
134.9,18,0.985,-2.1,-2.7,7.0,2.821,0.004
134.9,19,0.984,-6.6,-3.7,7.0,2.821,0.004
134.9,20,0.992,2.2,-0.7,7.0,2.821,0.002
134.9,21,0.988,-5.4,-3.5,7.0,2.821,0.003
134.9,22,1.041,-1.3,-1.4,7.0,2.821,0.011
134.9,23,1.073,-0.8,-0.7,7.0,2.821,0.02
134.9,24,0.993,-1.4,-2.3,7.0,2.821,0.002
134.9,25,1.056,2.7,0.9,7.0,2.821,0.016
135.0,18,0.987,-2.0,-2.7,7.0,2.821,0.004
135.0,19,0.982,-6.5,-3.7,7.0,2.821,0.005
135.0,20,1.0,2.3,-0.5,7.0,2.821,0.0
135.0,21,0.996,-5.3,-3.3,7.0,2.821,0.001
135.0,22,1.035,-1.4,-1.6,7.0,2.821,0.01
135.0,23,1.07,-1.0,-0.8,7.0,2.821,0.02
135.0,24,0.983,-1.5,-2.6,7.0,2.821,0.005
135.0,25,1.064,2.5,0.8,7.0,2.821,0.018
135.1,18,0.997,-2.0,-2.5,7.0,2.821,0.001
135.1,19,0.986,-6.2,-3.6,7.0,2.821,0.004
135.1,20,1.008,2.6,-0.3,7.0,2.821,0.002
135.1,21,0.993,-5.3,-3.3,7.0,2.821,0.002
135.1,22,1.034,-1.3,-1.6,7.0,2.821,0.009
135.1,23,1.066,-0.9,-0.9,7.0,2.821,0.018
135.1,24,0.976,-1.2,-2.7,7.0,2.821,0.007
135.1,25,1.058,2.5,0.6,7.0,2.821,0.016
135.2,18,0.999,-2.1,-2.5,7.0,2.821,0.0
135.2,19,0.992,-6.0,-3.4,7.0,2.821,0.002
135.2,20,1.014,3.0,-0.0,7.0,2.821,0.004
135.2,21,0.99,-5.6,-3.4,7.0,2.821,0.003
135.2,22,1.037,-1.4,-1.6,7.0,2.821,0.01
135.2,23,1.067,-1.0,-0.9,7.0,2.821,0.019
135.2,24,0.983,-1.4,-2.6,7.0,2.821,0.005
135.2,25,1.066,2.4,0.6,7.0,2.821,0.018
135.3,18,0.993,-2.1,-2.6,7.0,2.821,0.002
135.3,19,0.996,-6.3,-3.3,7.0,2.821,0.001
135.3,20,1.025,3.0,0.1,7.0,2.821,0.007
135.3,21,0.989,-6.0,-3.4,7.0,2.821,0.003
135.3,22,1.037,-1.5,-1.7,7.0,2.821,0.01
135.3,23,1.067,-1.0,-1.0,7.0,2.821,0.019
135.3,24,0.993,-1.6,-2.5,7.0,2.821,0.002
135.3,25,1.068,2.2,0.4,7.0,2.821,0.019
135.4,18,0.984,-1.9,-2.8,7.0,2.821,0.004
135.4,19,0.99,-6.7,-3.4,7.0,2.821,0.003
135.4,20,1.037,2.9,0.2,7.0,2.821,0.01
135.4,21,0.99,-6.0,-3.4,7.0,2.821,0.003
135.4,22,1.033,-1.6,-1.8,7.0,2.821,0.009
135.4,23,1.07,-1.1,-1.0,7.0,2.821,0.02
135.4,24,0.992,-1.2,-2.4,7.0,2.821,0.002
135.4,25,1.069,2.0,0.3,7.0,2.821,0.019
135.5,18,0.983,-2.2,-2.9,7.0,2.821,0.005
135.5,19,0.985,-6.8,-3.5,7.0,2.821,0.004
135.5,20,1.041,2.7,0.1,7.0,2.821,0.011
135.5,21,0.988,-5.8,-3.4,7.0,2.821,0.003
135.5,22,1.029,-1.7,-1.9,7.0,2.821,0.008
135.5,23,1.068,-1.2,-1.1,7.0,2.821,0.019
135.5,24,0.984,-0.9,-2.5,7.0,2.821,0.004
135.5,25,1.078,1.8,0.3,7.0,2.821,0.022
135.6,18,0.988,-2.3,-2.9,7.0,2.821,0.003
135.6,19,0.984,-6.7,-3.5,7.0,2.821,0.004
135.6,20,1.051,2.5,0.1,7.0,2.821,0.014
135.6,21,0.987,-5.7,-3.4,7.0,2.821,0.004
135.6,22,1.028,-1.9,-2.0,7.0,2.821,0.008
135.6,23,1.064,-1.3,-1.2,7.0,2.821,0.018
135.6,24,0.979,-0.8,-2.6,7.0,2.821,0.006
135.6,25,1.088,1.7,0.3,7.0,2.821,0.025
135.7,18,0.991,-2.2,-2.8,7.0,2.821,0.003
135.7,19,0.99,-6.6,-3.3,7.0,2.821,0.003
135.7,20,1.054,2.3,-0.1,7.0,2.821,0.015
135.7,21,0.99,-5.6,-3.3,7.0,2.821,0.003
135.7,22,1.029,-2.0,-2.1,7.0,2.821,0.008
135.7,23,1.065,-1.5,-1.3,7.0,2.821,0.018
135.7,24,0.981,-0.9,-2.6,7.0,2.821,0.005
135.7,25,1.099,1.5,0.3,7.0,2.821,0.028
135.8,18,0.994,-2.3,-2.8,7.0,2.821,0.002
135.8,19,0.996,-6.4,-3.2,7.0,2.821,0.001
135.8,20,1.055,2.1,-0.2,7.0,2.821,0.015
135.8,21,0.991,-5.8,-3.3,7.0,2.821,0.003
135.8,22,1.033,-2.2,-2.1,7.0,2.821,0.009
135.8,23,1.061,-1.6,-1.4,7.0,2.821,0.017
135.8,24,0.986,-1.0,-2.6,7.0,2.821,0.004
135.8,25,1.1,1.3,0.2,7.0,2.821,0.028
135.9,18,0.993,-2.3,-2.8,7.0,2.821,0.002
135.9,19,0.993,-6.5,-3.2,7.0,2.821,0.002
135.9,20,1.055,2.0,-0.4,7.0,2.821,0.015
135.9,21,0.991,-6.1,-3.3,7.0,2.821,0.003
135.9,22,1.031,-2.5,-2.2,7.0,2.821,0.009
135.9,23,1.065,-1.8,-1.4,7.0,2.821,0.018
135.9,24,0.99,-1.1,-2.6,7.0,2.821,0.003
135.9,25,1.109,1.1,0.2,7.0,2.821,0.03
136.0,18,0.989,-2.1,-2.9,7.0,2.821,0.003
136.0,19,0.993,-6.9,-3.2,7.0,2.821,0.002
136.0,20,1.055,1.8,-0.5,7.0,2.821,0.015
136.0,21,0.987,-6.4,-3.3,7.0,2.821,0.004
136.0,22,1.034,-2.6,-2.2,7.0,2.821,0.009
136.0,23,1.07,-2.0,-1.4,7.0,2.821,0.02
136.0,24,0.995,-1.2,-2.6,7.0,2.821,0.001
136.0,25,1.118,0.9,0.2,7.0,2.821,0.033
136.1,18,0.984,-2.3,-3.0,7.0,2.821,0.004
136.1,19,0.993,-7.2,-3.2,7.0,2.821,0.002
136.1,20,1.06,1.7,-0.6,7.0,2.821,0.017
136.1,21,0.986,-6.3,-3.3,7.0,2.821,0.004
136.1,22,1.034,-2.7,-2.2,7.0,2.821,0.009
136.1,23,1.066,-2.0,-1.5,7.0,2.821,0.018
136.1,24,0.996,-1.2,-2.6,7.0,2.821,0.001
136.1,25,1.127,0.8,0.2,7.0,2.821,0.035
136.2,18,0.991,-2.6,-2.9,7.0,2.821,0.003
136.2,19,0.985,-7.6,-3.2,7.0,2.821,0.004
136.2,20,1.06,1.5,-0.7,7.0,2.821,0.017
136.2,21,0.985,-6.2,-3.3,7.0,2.821,0.004
136.2,22,1.027,-2.8,-2.3,7.0,2.821,0.008
136.2,23,1.067,-2.2,-1.6,7.0,2.821,0.019
136.2,24,0.998,-0.9,-2.5,7.0,2.821,0.001
136.2,25,1.125,0.6,0.0,7.0,2.821,0.035
136.3,18,0.995,-2.7,-2.9,7.0,2.821,0.001
136.3,19,0.986,-7.6,-3.2,7.0,2.821,0.004
136.3,20,1.068,1.4,-0.7,7.0,2.821,0.019
136.3,21,0.983,-5.9,-3.3,7.0,2.821,0.005
136.3,22,1.023,-2.8,-2.4,7.0,2.821,0.006
136.3,23,1.065,-2.2,-1.6,7.0,2.821,0.018
136.3,24,1.002,-0.5,-2.4,7.0,2.821,0.001
136.3,25,1.119,0.4,-0.2,7.0,2.821,0.033
136.4,18,0.992,-3.0,-3.0,7.0,2.821,0.002
136.4,19,0.984,-7.4,-3.2,7.0,2.821,0.004
136.4,20,1.071,1.2,-0.8,7.0,2.821,0.02
136.4,21,0.981,-5.7,-3.4,7.0,2.821,0.005
136.4,22,1.026,-2.7,-2.4,7.0,2.821,0.007
136.4,23,1.062,-2.1,-1.7,7.0,2.821,0.017
136.4,24,1.005,-0.2,-2.3,7.0,2.821,0.001
136.4,25,1.113,0.3,-0.4,7.0,2.821,0.032
136.5,18,0.989,-3.2,-3.1,7.0,2.821,0.003
136.5,19,0.982,-7.2,-3.2,7.0,2.821,0.005
136.5,20,1.08,1.0,-0.8,7.0,2.821,0.022
136.5,21,0.987,-5.5,-3.2,7.0,2.821,0.004
136.5,22,1.024,-2.7,-2.4,7.0,2.821,0.007
136.5,23,1.051,-2.2,-1.9,7.0,2.821,0.014
136.5,24,1.007,0.2,-2.2,7.0,2.821,0.002
136.5,25,1.118,0.2,-0.4,7.0,2.821,0.033
136.6,18,0.989,-3.2,-3.1,7.0,2.821,0.003
136.6,19,0.98,-7.1,-3.3,7.0,2.821,0.006
136.6,20,1.089,0.8,-0.8,7.0,2.821,0.025
136.6,21,0.995,-5.3,-3.1,7.0,2.821,0.001
136.6,22,1.019,-2.8,-2.6,7.0,2.821,0.005
136.6,23,1.049,-2.3,-2.0,7.0,2.821,0.014
136.6,24,1.015,0.3,-2.1,7.0,2.821,0.004
136.6,25,1.116,0.1,-0.5,7.0,2.821,0.032
136.7,18,1.005,-3.2,-2.9,7.0,2.821,0.001
136.7,19,0.986,-6.9,-3.1,7.0,2.821,0.004
136.7,20,1.098,0.6,-0.8,7.0,2.821,0.027
136.7,21,0.993,-5.3,-3.1,7.0,2.821,0.002
136.7,22,1.019,-3.0,-2.6,7.0,2.821,0.005
136.7,23,1.043,-2.4,-2.2,7.0,2.821,0.012
136.7,24,1.021,0.3,-2.1,7.0,2.821,0.006
136.7,25,1.116,-0.0,-0.6,7.0,2.821,0.032
136.8,18,0.999,-3.2,-3.0,7.0,2.821,0.0
136.8,19,0.987,-6.7,-3.1,7.0,2.821,0.004
136.8,20,1.099,0.3,-0.9,7.0,2.821,0.028
136.8,21,0.994,-5.6,-3.1,7.0,2.821,0.002
136.8,22,1.022,-3.0,-2.6,7.0,2.821,0.006
136.8,23,1.043,-2.5,-2.2,7.0,2.821,0.012
136.8,24,1.029,0.0,-2.1,7.0,2.821,0.008
136.8,25,1.119,-0.3,-0.7,7.0,2.821,0.033
136.9,18,0.992,-3.2,-3.2,7.0,2.821,0.002
136.9,19,0.986,-6.6,-3.2,7.0,2.821,0.004
136.9,20,1.096,0.2,-1.0,7.0,2.821,0.027
136.9,21,0.994,-6.0,-3.0,7.0,2.821,0.002
136.9,22,1.033,-3.2,-2.4,7.0,2.821,0.009
136.9,23,1.045,-2.6,-2.2,7.0,2.821,0.013
136.9,24,1.035,-0.3,-2.1,7.0,2.821,0.01
136.9,25,1.118,-0.4,-0.8,7.0,2.821,0.033
137.0,18,0.987,-3.1,-3.3,7.0,2.821,0.004
137.0,19,0.984,-6.4,-3.2,7.0,2.821,0.004
137.0,20,1.097,-0.0,-1.1,7.0,2.821,0.027
137.0,21,0.989,-6.3,-3.1,7.0,2.821,0.003
137.0,22,1.029,-3.4,-2.5,7.0,2.821,0.008
137.0,23,1.045,-2.7,-2.2,7.0,2.821,0.013
137.0,24,1.039,-0.4,-2.1,7.0,2.821,0.011
137.0,25,1.117,-0.6,-0.9,7.0,2.821,0.033
137.1,18,0.982,-3.3,-3.4,7.0,2.821,0.005
137.1,19,0.977,-6.4,-3.3,7.0,2.821,0.006
137.1,20,1.099,-0.2,-1.2,7.0,2.821,0.028
137.1,21,0.993,-6.3,-3.0,7.0,2.821,0.002
137.1,22,1.027,-3.6,-2.6,7.0,2.821,0.008
137.1,23,1.043,-3.0,-2.3,7.0,2.821,0.012
137.1,24,1.043,-0.7,-2.1,7.0,2.821,0.012
137.1,25,1.113,-0.8,-1.0,7.0,2.821,0.032
137.2,18,0.984,-3.5,-3.4,7.0,2.821,0.004
137.2,19,0.973,-6.2,-3.4,7.0,2.821,0.008
137.2,20,1.101,-0.3,-1.2,7.0,2.821,0.028
137.2,21,0.999,-6.3,-2.9,7.0,2.821,0.0
137.2,22,1.03,-3.8,-2.5,7.0,2.821,0.008
137.2,23,1.045,-3.1,-2.3,7.0,2.821,0.013
137.2,24,1.049,-0.8,-2.1,7.0,2.821,0.014
137.2,25,1.109,-1.1,-1.2,7.0,2.821,0.03
137.3,18,0.991,-3.7,-3.2,7.0,2.821,0.003
137.3,19,0.977,-6.0,-3.3,7.0,2.821,0.006
137.3,20,1.103,-0.5,-1.3,7.0,2.821,0.029
137.3,21,1.002,-6.5,-2.8,7.0,2.821,0.001
137.3,22,1.028,-4.0,-2.6,7.0,2.821,0.008
137.3,23,1.048,-3.2,-2.3,7.0,2.821,0.013
137.3,24,1.058,-1.0,-2.0,7.0,2.821,0.016
137.3,25,1.115,-1.3,-1.1,7.0,2.821,0.032
137.4,18,0.99,-3.7,-3.3,7.0,2.821,0.003
137.4,19,0.983,-5.8,-3.2,7.0,2.821,0.005
137.4,20,1.103,-0.8,-1.3,7.0,2.821,0.029
137.4,21,1.0,-6.7,-2.8,7.0,2.821,0.0
137.4,22,1.031,-4.2,-2.5,7.0,2.821,0.009
137.4,23,1.048,-3.5,-2.3,7.0,2.821,0.013
137.4,24,1.061,-1.2,-2.0,7.0,2.821,0.017
137.4,25,1.111,-1.5,-1.2,7.0,2.821,0.031
137.5,18,0.987,-3.8,-3.3,7.0,2.821,0.004
137.5,19,0.983,-5.9,-3.2,7.0,2.821,0.005
137.5,20,1.106,-1.1,-1.3,7.0,2.821,0.03
137.5,21,0.992,-6.9,-2.8,7.0,2.821,0.002
137.5,22,1.029,-4.5,-2.5,7.0,2.821,0.008
137.5,23,1.044,-3.7,-2.3,7.0,2.821,0.012
137.5,24,1.066,-1.4,-2.0,7.0,2.821,0.018
137.5,25,1.116,-1.6,-1.2,7.0,2.821,0.032
137.6,18,0.995,-4.0,-3.2,7.0,2.821,0.001
137.6,19,0.988,-5.8,-3.1,7.0,2.821,0.003
137.6,20,1.103,-1.0,-1.4,7.0,2.821,0.029
137.6,21,0.991,-7.1,-2.8,7.0,2.821,0.003
137.6,22,1.028,-4.7,-2.5,7.0,2.821,0.008
137.6,23,1.036,-3.8,-2.5,7.0,2.821,0.01
137.6,24,1.063,-1.5,-2.1,7.0,2.821,0.018
137.6,25,1.115,-2.0,-1.3,7.0,2.821,0.032
137.7,18,0.994,-3.8,-3.2,7.0,2.821,0.002
137.7,19,0.988,-5.7,-3.1,7.0,2.821,0.003
137.7,20,1.097,-1.2,-1.6,7.0,2.821,0.027
137.7,21,0.983,-7.4,-2.8,7.0,2.821,0.005
137.7,22,1.02,-4.9,-2.6,7.0,2.821,0.006
137.7,23,1.027,-4.0,-2.6,7.0,2.821,0.008
137.7,24,1.061,-1.6,-2.1,7.0,2.821,0.017
137.7,25,1.114,-2.2,-1.3,7.0,2.821,0.032
137.8,18,0.985,-3.8,-3.4,7.0,2.821,0.004
137.8,19,0.988,-5.6,-3.1,7.0,2.821,0.003
137.8,20,1.1,-1.3,-1.5,7.0,2.821,0.028
137.8,21,0.984,-7.5,-2.8,7.0,2.821,0.004
137.8,22,1.014,-4.9,-2.7,7.0,2.821,0.004
137.8,23,1.018,-4.1,-2.8,7.0,2.821,0.005
137.8,24,1.063,-1.9,-2.1,7.0,2.821,0.018
137.8,25,1.116,-2.4,-1.3,7.0,2.821,0.032
137.9,18,0.977,-4.0,-3.5,7.0,2.821,0.006
137.9,19,0.997,-5.4,-3.0,7.0,2.821,0.001
137.9,20,1.1,-1.6,-1.6,7.0,2.821,0.028
137.9,21,0.989,-7.3,-2.7,7.0,2.821,0.003
137.9,22,1.004,-5.0,-2.9,7.0,2.821,0.001
137.9,23,1.012,-4.3,-2.9,7.0,2.821,0.003
137.9,24,1.059,-2.0,-2.2,7.0,2.821,0.016
137.9,25,1.107,-2.5,-1.4,7.0,2.821,0.03
138.0,18,0.984,-4.1,-3.4,7.0,2.821,0.004
138.0,19,0.989,-5.7,-3.0,7.0,2.821,0.003
138.0,20,1.094,-1.9,-1.7,7.0,2.821,0.026
138.0,21,0.995,-7.1,-2.6,7.0,2.821,0.001
138.0,22,1.011,-4.6,-2.8,7.0,2.821,0.003
138.0,23,1.013,-4.5,-2.8,7.0,2.821,0.004
138.0,24,1.058,-2.1,-2.2,7.0,2.821,0.016
138.0,25,1.106,-2.6,-1.4,7.0,2.821,0.03
138.1,18,0.993,-4.2,-3.2,7.0,2.821,0.002
138.1,19,0.988,-5.9,-3.0,7.0,2.821,0.003
138.1,20,1.097,-2.1,-1.6,7.0,2.821,0.027
138.1,21,1.0,-7.0,-2.5,7.0,2.821,0.0
138.1,22,1.012,-4.9,-2.7,7.0,2.821,0.003
138.1,23,1.01,-4.6,-2.8,7.0,2.821,0.003
138.1,24,1.055,-2.3,-2.3,7.0,2.821,0.015
138.1,25,1.098,-2.8,-1.6,7.0,2.821,0.027
138.2,18,0.993,-3.9,-3.2,7.0,2.821,0.002
138.2,19,0.993,-6.1,-2.8,7.0,2.821,0.002
138.2,20,1.092,-2.3,-1.7,7.0,2.821,0.026
138.2,21,1.001,-7.3,-2.3,7.0,2.821,0.0
138.2,22,1.013,-5.3,-2.6,7.0,2.821,0.004
138.2,23,1.016,-4.4,-2.7,7.0,2.821,0.004
138.2,24,1.051,-2.4,-2.4,7.0,2.821,0.014
138.2,25,1.099,-3.0,-1.5,7.0,2.821,0.028
138.3,18,0.98,-3.7,-3.5,7.0,2.821,0.006
138.3,19,0.991,-6.3,-2.8,7.0,2.821,0.003
138.3,20,1.089,-2.6,-1.7,7.0,2.821,0.025
138.3,21,1.0,-7.7,-2.2,7.0,2.821,0.0
138.3,22,1.007,-5.5,-2.6,7.0,2.821,0.002
138.3,23,1.01,-4.6,-2.8,7.0,2.821,0.003
138.3,24,1.051,-2.7,-2.4,7.0,2.821,0.014
138.3,25,1.092,-3.2,-1.6,7.0,2.821,0.026
138.4,18,0.976,-3.7,-3.6,7.0,2.821,0.007
138.4,19,0.985,-6.4,-2.8,7.0,2.821,0.004
138.4,20,1.084,-2.7,-1.8,7.0,2.821,0.023
138.4,21,0.992,-8.1,-2.1,7.0,2.821,0.002
138.4,22,1.004,-5.4,-2.7,7.0,2.821,0.001
138.4,23,1.006,-4.7,-2.8,7.0,2.821,0.002
138.4,24,1.053,-2.8,-2.3,7.0,2.821,0.015
138.4,25,1.09,-3.5,-1.6,7.0,2.821,0.025
138.5,18,0.979,-3.9,-3.5,7.0,2.821,0.006
138.5,19,0.983,-6.4,-2.8,7.0,2.821,0.005
138.5,20,1.093,-3.0,-1.6,7.0,2.821,0.026
138.5,21,0.981,-8.4,-2.2,7.0,2.821,0.005
138.5,22,0.995,-5.3,-2.9,7.0,2.821,0.001
138.5,23,1.002,-4.6,-2.9,7.0,2.821,0.001
138.5,24,1.039,-3.0,-2.5,7.0,2.821,0.011
138.5,25,1.087,-3.7,-1.6,7.0,2.821,0.024
138.6,18,0.979,-4.1,-3.4,7.0,2.821,0.006
138.6,19,0.988,-6.2,-2.7,7.0,2.821,0.003
138.6,20,1.088,-3.2,-1.7,7.0,2.821,0.025
138.6,21,0.979,-8.5,-2.1,7.0,2.821,0.006
138.6,22,0.99,-5.6,-2.9,7.0,2.821,0.003
138.6,23,0.998,-4.4,-3.0,7.0,2.821,0.001
138.6,24,1.04,-3.1,-2.5,7.0,2.821,0.011
138.6,25,1.084,-3.8,-1.6,7.0,2.821,0.023
138.7,18,0.973,-4.1,-3.5,7.0,2.821,0.008
138.7,19,0.987,-6.0,-2.8,7.0,2.821,0.004
138.7,20,1.077,-3.3,-1.8,7.0,2.821,0.021
138.7,21,0.983,-8.3,-2.0,7.0,2.821,0.005
138.7,22,0.986,-6.0,-2.8,7.0,2.821,0.004
138.7,23,0.993,-4.4,-3.1,7.0,2.821,0.002
138.7,24,1.035,-3.2,-2.6,7.0,2.821,0.01
138.7,25,1.081,-3.9,-1.6,7.0,2.821,0.023
138.8,18,0.972,-4.3,-3.5,7.0,2.821,0.008
138.8,19,0.993,-5.7,-2.7,7.0,2.821,0.002
138.8,20,1.075,-3.4,-1.8,7.0,2.821,0.021
138.8,21,0.981,-8.1,-2.1,7.0,2.821,0.005
138.8,22,0.986,-6.0,-2.8,7.0,2.821,0.004
138.8,23,0.981,-4.4,-3.3,7.0,2.821,0.005
138.8,24,1.028,-3.4,-2.7,7.0,2.821,0.008
138.8,25,1.075,-4.0,-1.7,7.0,2.821,0.021
138.9,18,0.974,-4.3,-3.5,7.0,2.821,0.007
138.9,19,1.002,-5.4,-2.6,7.0,2.821,0.001
138.9,20,1.074,-3.6,-1.8,7.0,2.821,0.021
138.9,21,0.985,-7.9,-2.1,7.0,2.821,0.004
138.9,22,0.989,-5.9,-2.7,7.0,2.821,0.003
138.9,23,0.979,-4.5,-3.3,7.0,2.821,0.006
138.9,24,1.021,-3.5,-2.8,7.0,2.821,0.006
138.9,25,1.063,-4.1,-1.9,7.0,2.821,0.018
139.0,18,0.979,-4.2,-3.4,7.0,2.821,0.006
139.0,19,1.004,-5.6,-2.5,7.0,2.821,0.001
139.0,20,1.074,-3.5,-1.8,7.0,2.821,0.021
139.0,21,0.988,-7.6,-2.1,7.0,2.821,0.003
139.0,22,0.988,-5.9,-2.7,7.0,2.821,0.003
139.0,23,0.984,-4.8,-3.2,7.0,2.821,0.004
139.0,24,1.016,-3.7,-2.8,7.0,2.821,0.004
139.0,25,1.055,-4.4,-1.9,7.0,2.821,0.015
139.1,18,0.984,-4.4,-3.2,7.0,2.821,0.004
139.1,19,1.007,-5.7,-2.4,7.0,2.821,0.002
139.1,20,1.068,-3.6,-1.9,7.0,2.821,0.019
139.1,21,0.989,-7.4,-2.1,7.0,2.821,0.003
139.1,22,0.986,-5.8,-2.8,7.0,2.821,0.004
139.1,23,0.993,-4.9,-2.9,7.0,2.821,0.002
139.1,24,1.011,-3.8,-2.9,7.0,2.821,0.003
139.1,25,1.052,-4.6,-1.9,7.0,2.821,0.015
139.2,18,0.988,-4.5,-3.1,7.0,2.821,0.003
139.2,19,1.005,-6.1,-2.3,7.0,2.821,0.001
139.2,20,1.061,-3.6,-2.0,7.0,2.821,0.017
139.2,21,0.987,-7.1,-2.2,7.0,2.821,0.004
139.2,22,0.979,-5.7,-2.9,7.0,2.821,0.006
139.2,23,0.997,-4.8,-2.9,7.0,2.821,0.001
139.2,24,1.008,-4.0,-2.9,7.0,2.821,0.002
139.2,25,1.039,-4.7,-2.1,7.0,2.821,0.011
139.3,18,0.988,-4.8,-3.0,7.0,2.821,0.003
139.3,19,1.008,-6.4,-2.1,7.0,2.821,0.002
139.3,20,1.05,-3.8,-2.2,7.0,2.821,0.014
139.3,21,0.991,-7.0,-2.2,7.0,2.821,0.003
139.3,22,0.989,-5.5,-2.8,7.0,2.821,0.003
139.3,23,0.989,-4.7,-3.0,7.0,2.821,0.003
139.3,24,1.013,-3.8,-2.8,7.0,2.821,0.004
