Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,5,-5.5,-1.4,0.6,0.5,-2.01,0.28,3.49,1.68,3.873,0.038,0.129,0.901,0.434,0.9700384122919333
3.9,1,-2.8,6.8,0.5,-0.7,-1.75,0.26,1.05,-6.54,6.624,0.039,0.221,0.159,-0.987,0.8958139534883721
3.9,2,-5.7,1.4,0.7,0.4,-1.75,0.26,3.95,-1.14,4.111,0.039,0.137,0.961,-0.277,0.6971464019851116
3.9,3,-5.6,-2.3,-0.5,1.0,-1.75,0.26,3.85,2.56,4.623,0.039,0.154,0.833,0.554,0.12298747763864047
3.9,4,-11.3,3.7,0.8,-0.2,-1.75,0.26,9.55,-3.44,10.151,0.039,0.338,0.941,-0.339,0.9946666666666667
3.9,5,-5.4,-1.4,0.6,0.6,-1.75,0.26,3.65,1.66,4.01,0.039,0.134,0.91,0.414,0.9356890459363958
4.0,1,-2.7,6.7,0.7,-0.7,-1.85,0.01,0.85,-6.69,6.744,0.04,0.225,0.126,-0.992,0.7905050505050505
4.0,2,-5.6,1.4,0.7,0.3,-1.85,0.01,3.75,-1.39,3.999,0.04,0.133,0.938,-0.348,0.7246719160104987
4.0,3,-5.6,-2.2,-0.2,1.3,-1.85,0.01,3.75,2.21,4.353,0.04,0.145,0.861,0.508,0.371254752851711
4.0,4,-11.2,3.7,0.8,-0.2,-1.85,0.01,9.35,-3.69,10.052,0.04,0.335,0.93,-0.367,0.990787878787879
4.0,5,-5.3,-1.3,0.7,0.5,-1.85,0.01,3.45,1.31,3.69,0.04,0.123,0.935,0.355,0.9674418604651163
4.1,1,-2.7,6.6,0.5,-0.5,-2.03,-0.18,0.67,-6.78,6.813,0.041,0.227,0.098,-0.995,0.772984441301273
4.1,2,-5.6,1.4,0.9,0.2,-2.03,-0.18,3.57,-1.58,3.904,0.041,0.13,0.914,-0.405,0.8043383947939262
4.1,3,-5.6,-2.1,-0.1,1.4,-2.03,-0.18,3.57,1.92,4.054,0.041,0.135,0.881,0.474,0.40990028490028485
4.1,4,-11.2,3.7,0.8,0.0,-2.03,-0.18,9.17,-3.88,9.957,0.041,0.332,0.921,-0.39,0.9210000000000002
4.1,5,-5.3,-1.3,0.5,0.5,-2.03,-0.18,3.27,1.12,3.456,0.041,0.115,0.946,0.324,0.8981612446958982
4.2,1,-2.6,6.6,0.7,-0.6,-1.83,0.0,0.77,-6.6,6.645,0.042,0.221,0.116,-0.993,0.7342733188720174
4.2,2,-5.5,1.5,0.7,0.2,-1.83,0.0,3.67,-1.5,3.965,0.042,0.132,0.926,-0.378,0.7865384615384615
4.2,3,-5.5,-2.0,0.7,0.6,-1.83,0.0,3.67,2.0,4.18,0.042,0.139,0.878,0.478,0.9776572668112797
4.2,4,-11.1,3.7,0.8,-0.2,-1.83,0.0,9.27,-3.7,9.981,0.042,0.333,0.929,-0.371,0.990787878787879
4.2,5,-5.2,-1.2,0.7,0.6,-1.83,0.0,3.37,1.2,3.577,0.042,0.119,0.942,0.335,0.9331887201735356
4.3,1,-2.6,6.5,0.5,-0.6,-1.99,-0.22,0.61,-6.72,6.748,0.043,0.225,0.09,-0.996,0.8227912932138285
4.3,2,-5.4,1.5,0.8,0.1,-1.99,-0.22,3.41,-1.72,3.819,0.043,0.127,0.893,-0.45,0.8305210918114143
4.3,3,-5.5,-1.9,0.6,0.6,-1.99,-0.22,3.51,1.68,3.891,0.043,0.13,0.902,0.432,0.942756183745583
4.3,4,-11.0,3.6,0.9,-0.0,-1.99,-0.22,9.01,-3.82,9.786,0.043,0.326,0.921,-0.39,0.921
4.3,5,-5.1,-1.2,0.6,0.6,-1.99,-0.22,3.11,0.98,3.261,0.043,0.109,0.954,0.301,0.8869257950530034
4.4,1,-2.5,6.5,0.7,-0.7,-2.25,-0.28,0.25,-6.78,6.785,0.044,0.226,0.037,-0.999,0.7325252525252525
4.4,2,-5.3,1.5,0.9,0.2,-2.25,-0.28,3.05,-1.78,3.531,0.044,0.118,0.864,-0.504,0.734056399132321
4.4,3,-5.4,-1.9,0.5,0.5,-2.25,-0.28,3.15,1.62,3.542,0.044,0.118,0.889,0.457,0.951909476661952
4.4,4,-10.9,3.6,0.7,-0.2,-2.25,-0.28,8.65,-3.88,9.48,0.044,0.316,0.912,-0.409,0.9892857142857142
4.4,5,-5.1,-1.1,0.8,0.4,-2.25,-0.28,2.85,0.82,2.966,0.044,0.099,0.961,0.276,0.9834451901565996
4.5,1,-2.4,6.4,0.5,-0.7,-1.99,-0.22,0.41,-6.62,6.633,0.045,0.221,0.062,-0.998,0.8483720930232559
4.5,2,-5.2,1.5,0.7,0.3,-1.99,-0.22,3.21,-1.72,3.642,0.045,0.121,0.881,-0.472,0.623490813648294
4.5,3,-5.4,-1.8,0.6,0.6,-1.99,-0.22,3.41,1.58,3.758,0.045,0.125,0.907,0.42,0.937809187279152
4.5,4,-10.8,3.6,0.7,-0.1,-1.99,-0.22,8.81,-3.82,9.603,0.045,0.32,0.917,-0.398,0.9642149929278643
4.5,5,-5.0,-1.1,0.6,0.4,-1.99,-0.22,3.01,0.88,3.136,0.045,0.105,0.96,0.281,0.9547850208044383
4.6,1,-2.4,6.3,0.7,-0.5,-2.22,-0.35,0.18,-6.65,6.652,0.046,0.222,0.027,-1.0,0.6033720930232559
4.6,2,-5.2,1.6,0.7,0.2,-2.22,-0.35,2.98,-1.95,3.561,0.046,0.119,0.837,-0.548,0.6542582417582417
4.6,3,-5.3,-1.8,0.8,0.4,-2.22,-0.35,3.08,1.45,3.404,0.046,0.113,0.905,0.426,1.000447427293065
4.6,4,-10.8,3.6,0.8,-0.2,-2.22,-0.35,8.58,-3.95,9.446,0.046,0.315,0.908,-0.418,0.9818181818181819
4.6,5,-4.9,-1.0,0.6,0.4,-2.22,-0.35,2.68,0.65,2.758,0.046,0.092,0.972,0.236,0.9398058252427185
4.7,1,-2.3,6.3,0.5,-0.7,-2.28,-0.09,0.02,-6.39,6.39,0.047,0.213,0.003,-1.0,0.8156976744186045
4.7,2,-5.1,1.6,0.8,0.3,-2.28,-0.09,2.82,-1.69,3.288,0.047,0.11,0.858,-0.514,0.6231850117096019
4.7,3,-5.2,-1.7,0.7,0.4,-2.28,-0.09,2.92,1.61,3.334,0.047,0.111,0.876,0.483,1.0004962779156328
4.7,4,-10.7,3.6,0.7,-0.1,-2.28,-0.09,8.42,-3.69,9.193,0.047,0.306,0.916,-0.401,0.9636492220650638
4.7,5,-4.9,-1.0,0.8,0.4,-2.28,-0.09,2.62,0.91,2.774,0.047,0.092,0.944,0.328,0.9914988814317672
4.8,1,-2.3,6.2,0.7,-0.5,-2.46,-0.29,-0.16,-6.49,6.492,0.048,0.216,-0.025,-1.0,0.561046511627907
4.8,2,-5.0,1.6,0.8,0.2,-2.46,-0.29,2.54,-1.89,3.166,0.048,0.106,0.802,-0.597,0.632969696969697
4.8,3,-5.2,-1.7,0.6,0.5,-2.46,-0.29,2.74,1.41,3.082,0.048,0.103,0.889,0.457,0.9755441741357235
4.8,4,-10.6,3.6,0.9,-0.1,-2.46,-0.29,8.14,-3.89,9.022,0.048,0.301,0.902,-0.431,0.9435982339955851
4.8,5,-4.8,-1.0,0.8,0.4,-2.46,-0.29,2.34,0.71,2.445,0.048,0.081,0.957,0.29,0.9861297539149888
4.9,1,-2.2,6.2,0.5,-0.6,-2.52,-0.55,-0.32,-6.75,6.758,0.049,0.225,-0.047,-0.999,0.7373879641485275
4.9,2,-4.9,1.6,0.7,0.1,-2.52,-0.55,2.38,-2.15,3.207,0.049,0.107,0.742,-0.67,0.6398868458274399
4.9,3,-5.1,-1.7,0.6,0.5,-2.52,-0.55,2.58,1.15,2.825,0.049,0.094,0.913,0.407,0.9619718309859154
4.9,4,-10.5,3.6,0.9,-0.0,-2.52,-0.55,7.98,-4.15,8.995,0.049,0.3,0.887,-0.461,0.887
4.9,5,-4.7,-0.9,0.7,0.5,-2.52,-0.55,2.18,0.35,2.208,0.049,0.074,0.987,0.159,0.8958139534883721
5.0,1,-2.2,6.1,0.5,-0.5,-2.78,-0.6,-0.58,-6.7,6.725,0.05,0.224,-0.086,-0.996,0.6435643564356436
5.0,2,-4.8,1.6,0.9,0.1,-2.78,-0.6,2.02,-2.2,2.987,0.05,0.1,0.676,-0.737,0.5901766004415011
5.0,3,-5.0,-1.6,0.7,0.6,-2.78,-0.6,2.22,1.0,2.435,0.05,0.081,0.912,0.411,0.9598698481561821
5.0,4,-10.4,3.6,0.7,-0.2,-2.78,-0.6,7.62,-4.2,8.701,0.05,0.29,0.876,-0.483,0.975
5.0,5,-4.6,-0.9,0.7,0.3,-2.78,-0.6,1.82,0.3,1.845,0.05,0.062,0.986,0.163,0.9699475065616796
5.1,1,-2.1,6.1,0.7,-0.5,-2.72,-0.86,-0.62,-6.96,6.988,0.051,0.233,-0.089,-0.996,0.5066279069767442
5.1,2,-4.7,1.7,0.9,0.1,-2.72,-0.86,1.98,-2.56,3.236,0.051,0.108,0.612,-0.791,0.5206401766004415
5.1,3,-5.0,-1.6,0.6,0.4,-2.72,-0.86,2.28,0.74,2.397,0.051,0.08,0.951,0.309,0.9628294036061027
5.1,4,-10.4,3.5,0.8,-0.2,-2.72,-0.86,7.68,-4.36,8.831,0.051,0.294,0.87,-0.494,0.9633939393939395
5.1,5,-4.6,-0.8,0.8,0.3,-2.72,-0.86,1.88,-0.06,1.881,0.051,0.063,0.999,-0.032,0.9245901639344262
5.2,1,-2.0,6.0,0.7,-0.6,-2.7,-1.13,-0.7,-7.13,7.164,0.052,0.239,-0.098,-0.995,0.5731019522776573
5.2,2,-4.7,1.6,0.9,-0.0,-2.7,-1.13,2.0,-2.73,3.384,0.052,0.113,0.591,-0.807,0.5910000000000001
5.2,3,-4.9,-1.5,0.6,0.4,-2.7,-1.13,2.2,0.37,2.231,0.052,0.074,0.986,0.166,0.912621359223301
5.2,4,-10.3,3.5,0.7,-0.1,-2.7,-1.13,7.6,-4.63,8.899,0.052,0.297,0.854,-0.52,0.9190947666195192
5.2,5,-4.5,-0.8,0.7,0.3,-2.7,-1.13,1.8,-0.33,1.83,0.052,0.061,0.984,-0.18,0.8330708661417322
5.3,1,-2.0,6.0,0.5,-0.5,-2.96,-1.15,-0.96,-7.15,7.214,0.053,0.24,-0.133,-0.991,0.6067892503536068
5.3,2,-4.6,1.7,0.9,0.2,-2.96,-1.15,1.64,-2.85,3.288,0.053,0.11,0.499,-0.867,0.2990238611713666
5.3,3,-4.8,-1.5,0.7,0.5,-2.96,-1.15,1.84,0.35,1.873,0.053,0.062,0.982,0.187,0.9080232558139534
5.3,4,-10.2,3.5,0.8,-0.0,-2.96,-1.15,7.24,-4.65,8.605,0.053,0.287,0.841,-0.54,0.8410000000000001
5.3,5,-4.4,-0.8,0.9,0.4,-2.96,-1.15,1.44,-0.35,1.482,0.053,0.049,0.972,-0.236,0.7922842639593909
5.4,1,-1.9,5.9,0.5,-0.6,-2.72,-1.05,-0.82,-6.95,6.998,0.054,0.233,-0.117,-0.993,0.6879641485275287
5.4,2,-4.5,1.7,0.8,-0.0,-2.72,-1.05,1.78,-2.75,3.276,0.054,0.109,0.543,-0.839,0.543
5.4,3,-4.8,-1.4,0.8,0.3,-2.72,-1.05,2.08,0.35,2.109,0.054,0.07,0.986,0.166,0.9819672131147541
5.4,4,-10.1,3.5,0.9,-0.1,-2.72,-1.05,7.38,-4.55,8.67,0.054,0.289,0.851,-0.525,0.9033112582781457
5.4,5,-4.3,-0.7,0.7,0.3,-2.72,-1.05,1.58,-0.35,1.618,0.054,0.054,0.977,-0.216,0.8124671916010499
5.5,1,-1.8,5.8,0.6,-0.7,-2.98,-1.11,-1.18,-6.91,7.01,0.055,0.234,-0.168,-0.986,0.6392624728850325
5.5,2,-4.4,1.7,0.7,0.0,-2.98,-1.11,1.42,-2.81,3.148,0.055,0.105,0.451,-0.893,0.451
5.5,3,-4.7,-1.4,0.6,0.4,-2.98,-1.11,1.72,0.29,1.744,0.055,0.058,0.986,0.166,0.912621359223301
5.5,4,-10.0,3.5,0.8,-0.0,-2.98,-1.11,7.02,-4.61,8.398,0.055,0.28,0.836,-0.549,0.8360000000000001
5.5,5,-4.3,-0.7,0.9,0.3,-2.98,-1.11,1.32,-0.41,1.382,0.055,0.046,0.955,-0.297,0.8118018967334036
5.6,1,-1.8,5.8,0.7,-0.6,-3.16,-0.91,-1.36,-6.71,6.846,0.056,0.228,-0.199,-0.98,0.4866594360086767
5.6,2,-4.3,1.7,0.9,0.1,-3.16,-0.91,1.14,-2.61,2.848,0.056,0.095,0.4,-0.916,0.2962472406181016
5.6,3,-4.6,-1.4,0.7,0.3,-3.16,-0.91,1.44,0.49,1.521,0.056,0.051,0.947,0.322,0.9967191601049868
5.6,4,-10.0,3.5,0.8,-0.0,-3.16,-0.91,6.84,-4.41,8.138,0.056,0.271,0.841,-0.542,0.8410000000000001
5.6,5,-4.2,-0.7,0.7,0.4,-3.16,-0.91,1.04,-0.21,1.061,0.056,0.035,0.98,-0.198,0.7528535980148882
5.7,1,-1.7,5.7,0.6,-0.7,-3.15,-1.18,-1.45,-6.88,7.031,0.057,0.234,-0.206,-0.979,0.6092190889370931
5.7,2,-4.2,1.7,0.8,-0.0,-3.15,-1.18,1.05,-2.88,3.065,0.057,0.102,0.343,-0.94,0.343
5.7,3,-4.5,-1.3,0.8,0.5,-3.15,-1.18,1.35,0.12,1.355,0.057,0.045,0.996,0.089,0.8921527041357371
5.7,4,-9.9,3.5,0.7,-0.1,-3.15,-1.18,6.75,-4.68,8.214,0.057,0.274,0.822,-0.57,0.8944837340876943
5.7,5,-4.1,-0.6,0.7,0.3,-3.15,-1.18,0.95,-0.58,1.113,0.057,0.037,0.854,-0.521,0.5793963254593176
5.8,1,-1.6,5.6,0.7,-0.6,-2.92,-1.06,-1.32,-6.66,6.79,0.058,0.226,-0.194,-0.981,0.49110629067245115
5.8,2,-4.2,1.7,0.7,0.0,-2.92,-1.06,1.28,-2.76,3.042,0.058,0.101,0.421,-0.907,0.421
5.8,3,-4.5,-1.3,0.8,0.5,-2.92,-1.06,1.58,0.24,1.598,0.058,0.053,0.989,0.15,0.918557794273595
5.8,4,-9.8,3.5,0.7,-0.1,-2.92,-1.06,6.88,-4.56,8.254,0.058,0.275,0.834,-0.552,0.9038189533239039
5.8,5,-4.0,-0.6,0.8,0.2,-2.92,-1.06,1.08,-0.46,1.174,0.058,0.039,0.92,-0.392,0.7970909090909092
5.9,1,-1.6,5.6,0.5,-0.5,-3.06,-0.83,-1.46,-6.43,6.594,0.059,0.22,-0.221,-0.975,0.5332390381895332
5.9,2,-4.1,1.7,0.7,-0.0,-3.06,-0.83,1.04,-2.53,2.735,0.059,0.091,0.38,-0.925,0.37999999999999995
5.9,3,-4.4,-1.2,0.7,0.4,-3.06,-0.83,1.34,0.37,1.39,0.059,0.046,0.964,0.266,0.9692307692307692
5.9,4,-9.7,3.5,0.7,-0.1,-3.06,-0.83,6.64,-4.33,7.927,0.059,0.264,0.838,-0.546,0.9069306930693068
5.9,5,-4.0,-0.6,0.9,0.2,-3.06,-0.83,0.94,-0.23,0.968,0.059,0.032,0.971,-0.238,0.8962039045553145
6.0,1,-1.5,5.5,0.6,-0.5,-2.85,-0.66,-1.35,-6.16,6.306,0.06,0.21,-0.214,-0.977,0.46107554417413565
6.0,2,-4.0,1.7,0.7,-0.0,-2.85,-0.66,1.15,-2.36,2.625,0.06,0.088,0.438,-0.899,0.438
6.0,3,-4.3,-1.2,0.9,0.3,-2.85,-0.66,1.45,0.54,1.547,0.06,0.052,0.937,0.349,0.998946259220232
6.0,4,-9.7,3.5,0.8,-0.3,-2.85,-0.66,6.85,-4.16,8.014,0.06,0.267,0.855,-0.519,0.9832552693208433
6.0,5,-3.9,-0.6,0.7,0.2,-2.85,-0.66,1.05,-0.06,1.052,0.06,0.035,0.998,-0.057,0.943956043956044
6.1,1,-1.5,5.5,0.7,-0.7,-2.69,-0.88,-1.19,-6.38,6.49,0.061,0.216,-0.183,-0.983,0.5656565656565656
6.1,2,-3.9,1.7,0.9,-0.1,-2.69,-0.88,1.21,-2.58,2.85,0.061,0.095,0.425,-0.905,0.522075055187638
6.1,3,-4.2,-1.2,0.7,0.4,-2.69,-0.88,1.51,0.32,1.544,0.061,0.051,0.978,0.207,0.9521091811414392
6.1,4,-9.6,3.4,0.8,-0.2,-2.69,-0.88,6.91,-4.28,8.128,0.061,0.271,0.85,-0.527,0.9520000000000002
6.1,5,-3.8,-0.5,0.9,0.4,-2.69,-0.88,1.11,-0.38,1.173,0.061,0.039,0.946,-0.324,0.7327918781725887
6.2,1,-1.4,5.4,0.6,-0.5,-2.91,-1.01,-1.51,-6.41,6.585,0.062,0.22,-0.229,-0.973,0.44699103713188215
6.2,2,-3.9,1.7,0.8,-0.1,-2.91,-1.01,0.99,-2.71,2.885,0.062,0.096,0.343,-0.939,0.45694789081885856
6.2,3,-4.2,-1.1,0.7,0.3,-2.91,-1.01,1.29,0.09,1.293,0.062,0.043,0.998,0.07,0.9443569553805774
6.2,4,-9.5,3.4,0.8,-0.4,-2.91,-1.01,6.59,-4.41,7.929,0.062,0.264,0.831,-0.556,0.9923937360178972
6.2,5,-3.7,-0.5,0.7,0.3,-2.91,-1.01,0.79,-0.51,0.94,0.062,0.031,0.84,-0.543,0.5578740157480314
6.3,1,-1.4,5.4,0.5,-0.6,-2.7,-1.18,-1.3,-6.58,6.707,0.063,0.224,-0.194,-0.981,0.6294494238156211
6.3,2,-3.8,1.7,0.8,-0.1,-2.7,-1.18,1.1,-2.88,3.083,0.063,0.103,0.357,-0.934,0.47022332506203474
6.3,3,-4.1,-1.1,0.7,0.3,-2.7,-1.18,1.4,-0.08,1.402,0.063,0.047,0.999,-0.057,0.895275590551181
6.3,4,-9.4,3.3,0.7,-0.6,-2.7,-1.18,6.7,-4.48,8.06,0.063,0.269,0.831,-0.556,0.9927331887201734
6.3,5,-3.6,-0.5,0.9,0.4,-2.7,-1.18,0.9,-0.68,1.128,0.063,0.038,0.798,-0.603,0.48426395939086303
6.4,1,-1.4,5.3,-0.2,-0.9,-2.59,-0.93,-1.19,-6.23,6.343,0.064,0.211,-0.188,-0.982,0.999349240780911
6.4,2,-3.8,1.6,0.1,-0.8,-2.59,-0.93,1.21,-2.53,2.804,0.064,0.093,0.432,-0.902,0.9488833746898263
6.4,3,-4.0,-1.0,0.5,0.6,-2.59,-0.93,1.41,0.07,1.412,0.064,0.047,0.999,0.05,0.6779769526248399
6.4,4,-9.4,3.3,0.7,-0.6,-2.59,-0.93,6.81,-4.23,8.017,0.064,0.267,0.849,-0.528,0.988177874186551
6.4,5,-3.6,-0.5,0.0,-0.3,-2.59,-0.93,1.01,-0.43,1.098,0.064,0.037,0.92,-0.392,0.392
6.5,1,-1.4,5.2,-0.4,-0.7,-2.55,-1.2,-1.15,-6.4,6.502,0.065,0.217,-0.177,-0.984,0.9424317617866004
6.5,2,-3.8,1.5,0.1,-0.9,-2.55,-1.2,1.25,-2.7,2.975,0.065,0.099,0.42,-0.908,0.9483443708609272
6.5,3,-4.0,-1.0,0.6,0.6,-2.55,-1.2,1.45,-0.2,1.464,0.065,0.049,0.99,-0.137,0.6028268551236748
6.5,4,-9.3,3.2,0.6,-0.5,-2.55,-1.2,6.75,-4.4,8.057,0.065,0.269,0.838,-0.546,0.9933418693982073
6.5,5,-3.7,-0.5,-0.1,-0.1,-2.55,-1.2,1.15,-0.7,1.346,0.065,0.045,0.854,-0.52,-0.23687943262411348
6.6,1,-1.4,5.1,-0.2,-0.9,-2.33,-1.35,-0.93,-6.45,6.517,0.066,0.217,-0.143,-0.99,0.9973969631236442
6.6,2,-3.8,1.4,-0.1,-0.8,-2.33,-1.35,1.47,-2.75,3.118,0.066,0.104,0.471,-0.882,0.8169975186104218
6.6,3,-3.9,-0.9,0.5,0.8,-2.33,-1.35,1.57,-0.45,1.633,0.066,0.054,0.961,-0.276,0.2753976670201484
6.6,4,-9.2,3.2,0.8,-0.6,-2.33,-1.35,6.87,-4.55,8.24,0.066,0.275,0.834,-0.552,0.9984
6.6,5,-3.6,-0.5,0.0,-0.1,-2.33,-1.35,1.27,-0.85,1.528,0.066,0.051,0.831,-0.556,0.556
6.7,1,-1.5,5.0,-0.2,-0.7,-2.07,-1.41,-0.57,-6.41,6.435,0.067,0.214,-0.089,-0.996,0.9821428571428571
6.7,2,-3.7,1.3,0.1,-0.8,-2.07,-1.41,1.63,-2.71,3.162,0.067,0.105,0.515,-0.857,0.914516129032258
6.7,3,-3.9,-0.9,0.6,0.6,-2.07,-1.41,1.83,-0.51,1.9,0.067,0.063,0.963,-0.268,0.4911660777385159
6.7,4,-9.2,3.1,0.6,-0.5,-2.07,-1.41,7.13,-4.51,8.437,0.067,0.281,0.845,-0.535,0.9916773367477592
6.7,5,-3.6,-0.5,0.5,0.6,-2.07,-1.41,1.53,-0.91,1.78,0.067,0.059,0.86,-0.511,0.15800256081946223
6.8,1,-1.5,5.0,-0.4,-0.7,-2.32,-1.52,-0.82,-6.52,6.571,0.068,0.219,-0.125,-0.992,0.9235732009925557
6.8,2,-3.7,1.3,-0.0,-0.8,-2.32,-1.52,1.38,-2.82,3.14,0.068,0.105,0.439,-0.898,0.898
6.8,3,-3.9,-0.9,-0.2,-0.2,-2.32,-1.52,1.58,-0.62,1.697,0.068,0.057,0.931,-0.365,-0.4000000000000002
6.8,4,-9.1,3.1,0.7,-0.4,-2.32,-1.52,6.78,-4.62,8.204,0.068,0.273,0.826,-0.563,0.9967741935483869
6.8,5,-3.6,-0.5,0.1,-0.2,-2.32,-1.52,1.28,-1.02,1.637,0.068,0.055,0.782,-0.623,0.9053571428571429
6.9,1,-1.5,4.9,-0.3,-0.9,-2.07,-1.42,-0.57,-6.32,6.346,0.069,0.212,-0.09,-0.996,0.9730242360379348
6.9,2,-3.7,1.2,0.2,-0.8,-2.07,-1.42,1.63,-2.62,3.086,0.069,0.103,0.528,-0.849,0.9512727272727274
6.9,3,-3.9,-0.9,-0.1,-0.3,-2.07,-1.42,1.83,-0.52,1.902,0.069,0.063,0.962,-0.273,-0.045253164556962044
6.9,4,-9.0,3.0,0.7,-0.6,-2.07,-1.42,6.93,-4.42,8.22,0.069,0.274,0.843,-0.538,0.9901301518438178
6.9,5,-3.6,-0.5,0.0,-0.3,-2.07,-1.42,1.53,-0.92,1.785,0.069,0.06,0.857,-0.515,0.515
7.0,1,-1.6,4.8,-0.4,-0.8,-1.91,-1.63,-0.31,-6.43,6.437,0.07,0.215,-0.048,-0.999,0.9154362416107382
7.0,2,-3.7,1.1,0.1,-0.9,-1.91,-1.63,1.79,-2.73,3.265,0.07,0.109,0.548,-0.836,0.8909492273730684
7.0,3,-3.9,-0.8,0.4,0.7,-1.91,-1.63,1.99,-0.83,2.156,0.07,0.072,0.923,-0.385,0.12369727047146409
7.0,4,-8.9,3.0,0.8,-0.4,-1.91,-1.63,6.99,-4.63,8.384,0.07,0.279,0.834,-0.552,0.9932885906040269
7.0,5,-3.5,-0.5,0.7,0.6,-1.91,-1.63,1.59,-1.13,1.951,0.07,0.065,0.815,-0.579,0.24197396963123632
7.1,1,-1.6,4.7,-0.3,-0.9,-2.1,-1.82,-0.5,-6.52,6.539,0.071,0.218,-0.076,-0.997,0.9695468914646997
7.1,2,-3.7,1.0,0.2,-0.8,-2.1,-1.82,1.6,-2.82,3.242,0.071,0.108,0.494,-0.87,0.9633939393939395
7.1,3,-3.9,-0.8,-0.1,-0.0,-2.1,-1.82,1.8,-1.02,2.069,0.071,0.069,0.87,-0.493,-0.87
7.1,4,-8.9,3.0,0.8,-0.4,-2.1,-1.82,6.8,-4.82,8.335,0.071,0.278,0.816,-0.578,0.988814317673378
7.1,5,-3.5,-0.5,0.0,-0.3,-2.1,-1.82,1.4,-1.32,1.924,0.071,0.064,0.728,-0.686,0.686
7.2,1,-1.6,4.6,-0.2,-0.7,-2.24,-1.59,-0.64,-6.19,6.223,0.072,0.207,-0.103,-0.995,0.9850274725274725
7.2,2,-3.7,0.9,0.2,-0.8,-2.24,-1.59,1.46,-2.49,2.886,0.072,0.096,0.506,-0.863,0.9595151515151517
7.2,3,-3.8,-0.8,0.5,0.5,-2.24,-1.59,1.56,-0.79,1.749,0.072,0.058,0.892,-0.452,0.3111739745403112
7.2,4,-8.8,2.9,0.6,-0.5,-2.24,-1.59,6.56,-4.49,7.949,0.072,0.265,0.825,-0.565,0.9955185659411009
7.2,5,-3.4,-0.4,0.7,0.4,-2.24,-1.59,1.16,-1.19,1.662,0.072,0.055,0.698,-0.716,0.2508684863523572
7.3,1,-1.7,4.6,-0.4,-0.8,-2.09,-1.37,-0.39,-5.97,5.983,0.073,0.199,-0.065,-0.998,0.9221476510067114
7.3,2,-3.7,0.8,0.1,-0.8,-2.09,-1.37,1.61,-2.17,2.702,0.073,0.09,0.596,-0.803,0.8709677419354839
7.3,3,-3.8,-0.7,0.7,0.6,-2.09,-1.37,1.71,-0.67,1.837,0.073,0.061,0.931,-0.365,0.46930585683297177
7.3,4,-8.7,2.9,0.8,-0.3,-2.09,-1.37,6.61,-4.27,7.869,0.073,0.262,0.84,-0.543,0.9776346604215458
7.3,5,-3.4,-0.5,0.0,-0.1,-2.09,-1.37,1.31,-0.87,1.573,0.073,0.052,0.833,-0.553,0.553
7.4,1,-1.7,4.5,-0.2,-0.8,-1.84,-1.31,-0.14,-5.81,5.812,0.074,0.194,-0.024,-1.0,0.9755151515151517
7.4,2,-3.6,0.8,0.2,-0.8,-1.84,-1.31,1.76,-2.11,2.748,0.074,0.092,0.64,-0.768,0.899878787878788
7.4,3,-3.8,-0.7,-0.2,-0.2,-1.84,-1.31,1.96,-0.61,2.053,0.074,0.068,0.955,-0.297,-0.465017667844523
7.4,4,-8.7,2.8,0.6,-0.5,-1.84,-1.31,6.86,-4.11,7.997,0.074,0.267,0.858,-0.514,0.9882202304737515
7.4,5,-3.4,-0.4,0.9,0.5,-1.84,-1.31,1.56,-0.91,1.806,0.074,0.06,0.864,-0.504,0.5102912621359222
7.5,1,-1.7,4.4,-0.2,-0.9,-1.59,-1.41,0.11,-5.81,5.811,0.075,0.194,0.019,-1.0,0.9720173535791756
7.5,2,-3.6,0.7,0.1,-0.9,-1.59,-1.41,2.01,-2.11,2.914,0.075,0.097,0.69,-0.724,0.7953642384105959
7.5,3,-3.7,-0.7,0.7,0.5,-1.59,-1.41,2.11,-0.71,2.226,0.075,0.074,0.948,-0.319,0.5861627906976744
7.5,4,-8.6,2.8,0.6,-0.5,-1.59,-1.41,7.01,-4.21,8.177,0.075,0.273,0.857,-0.515,0.9880921895006403
7.5,5,-3.4,-0.4,-0.1,-0.3,-1.59,-1.41,1.81,-1.01,2.073,0.075,0.069,0.873,-0.487,0.18607594936708854
7.6,1,-1.7,4.3,-0.4,-0.9,-1.78,-1.22,-0.08,-5.52,5.521,0.076,0.184,-0.014,-1.0,0.9193908629441625
7.6,2,-3.6,0.6,0.1,-0.7,-1.78,-1.22,1.82,-1.82,2.574,0.076,0.086,0.707,-0.707,0.8
7.6,3,-3.7,-0.7,-0.1,-0.2,-1.78,-1.22,1.92,-0.52,1.989,0.076,0.066,0.965,-0.261,-0.19776785714285713
7.6,4,-8.5,2.7,0.7,-0.5,-1.78,-1.22,6.72,-3.92,7.78,0.076,0.259,0.864,-0.504,0.9962790697674418
7.6,5,-3.3,-0.4,0.7,0.5,-1.78,-1.22,1.52,-0.82,1.727,0.076,0.058,0.88,-0.475,0.44011627906976747
7.7,1,-1.8,4.2,-0.4,-0.7,-1.53,-1.32,0.27,-5.52,5.527,0.077,0.184,0.049,-0.999,0.8433002481389578
