Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.1,11,explorer,10,47438.74,99.83,-5.1,4.6,1401207847252801.2,0.6,0.4,0.7,-1.4,5.2,1517726451562968.5,13,8,3,5,0
2.1,12,explorer,10,47441.03,99.83,14.3,-4.8,5339360942910.7,0.1,0.7,0.7,-0.3,-8.3,193548320618525.5,10,2,0,0,2
2.1,13,explorer,10,47419.07,99.79,-1.3,5.1,2591284132754898.0,1.3,-1.5,2.0,-1.3,5.1,1517726451562968.5,13,6,2,4,0
2.1,14,explorer,10,47444.51,99.84,-11.5,6.4,27464883262774.7,0.2,0.7,0.7,-7.0,1.1,890237938936580.9,2,5,2,2,1
2.1,15,explorer,10,47460.84,99.88,0.5,11.3,102291790116880.9,0.7,0.3,0.8,-1.4,5.2,1517726451562968.5,13,5,1,4,0
2.1,16,isocontour,6,47512.45,99.98,-10.4,-2.5,206006908992010.75,-0.3,0.4,0.5,-4.4,-3.0,1814324790405543.5,22,8,4,3,1
2.1,17,isocontour,6,47519.56,100.0,-8.6,-11.7,11316343032940.4,-0.1,0.2,0.2,-0.1,-8.1,593644197799949.2,10,1,0,1,0
2.1,18,isocontour,6,47519.44,100.0,14.7,-9.9,399512091459.646,-0.1,-0.2,0.2,-4.8,-3.0,583122253737334.8,3,3,0,2,1
2.1,19,isocontour,6,47514.18,99.99,-12.1,6.4,18387237011603.152,0.0,-0.2,0.2,-1.5,5.4,872917644177962.1,13,4,1,3,0
2.1,20,isocontour,6,47510.26,99.98,12.9,-9.7,2129545343761.665,0.7,0.1,0.7,-4.8,-3.0,583122253737334.8,3,3,0,2,1
2.1,21,isocontour,6,47519.48,100.0,-2.5,-13.1,31547191756594.27,0.2,-0.2,0.3,-0.1,-8.1,593644197799949.2,10,1,0,1,0
2.1,22,isocontour,6,47512.68,99.98,-4.4,-3.0,2957648270930773.0,0.3,0.4,0.5,-4.4,-3.0,1814324790405543.5,22,8,3,4,1
2.1,23,isocontour,6,47519.26,100.0,8.9,9.0,35314583483954.08,-0.1,0.2,0.2,-1.5,5.4,872917644177962.1,13,2,0,2,0
2.1,24,isocontour,6,47519.56,100.0,14.0,13.5,34395980902.475,-0.1,0.2,0.2,14.0,13.5,21490631492.617,24,0,0,0,0
2.1,25,isocontour,6,47519.51,100.0,-8.2,14.5,969491264227.524,0.1,0.2,0.2,-1.5,5.4,872917644177962.1,13,3,0,3,0
2.1,Target,,,,,-0.86,-0.25,4049531478269677.5,-0.49,-2.62,,,,,,,,,
2.2,1,seeker,7,47501.17,99.96,-3.7,7.8,892317964911714.8,0.5,-0.7,0.9,-1.3,5.1,2591284132754898.0,13,6,0,6,0
2.2,2,seeker,7,47500.91,99.96,-6.9,0.9,2341671489681514.5,0.3,-0.7,0.8,-4.4,-3.0,2957648270930773.0,22,9,3,4,2
2.2,3,seeker,7,47510.64,99.98,-4.9,-3.0,3998212629416081.5,-0.2,-0.1,0.2,-4.4,-3.0,2957648270930773.0,22,8,2,4,2
2.2,4,seeker,7,47503.01,99.96,-12.6,3.9,43434198110932.24,0.7,-0.4,0.8,-4.4,-3.0,1814324790405543.5,22,5,1,3,1
2.2,5,seeker,7,47502.76,99.96,-6.4,-2.3,2603146898276651.5,0.7,-0.2,0.7,-4.4,-3.0,2957648270930773.0,22,9,2,5,2
2.2,6,explorer,10,47406.18,99.76,7.7,-12.7,12625769856250.9,0.6,-1.4,1.5,-4.8,-3.0,1606233412013918.8,3,2,0,1,1
2.2,7,explorer,10,47387.92,99.72,4.2,6.5,1418434922491558.2,1.3,-1.3,1.8,-1.3,5.1,2591284132754898.0,13,4,0,3,1
2.2,8,explorer,10,47427.32,99.8,-11.5,0.3,174056516214721.9,-1.6,-0.2,1.6,-4.4,-3.0,1814324790405543.5,22,6,3,2,1
2.2,9,explorer,10,47427.83,99.81,-2.2,15.0,6552015185256.2,0.8,-0.8,1.1,-1.3,5.1,2591284132754898.0,13,3,0,2,1
2.2,10,explorer,10,47420.68,99.79,-0.1,-8.0,1589384798511678.5,-0.0,0.8,0.8,-4.8,-3.0,2561209085658520.0,3,3,1,1,1
2.2,11,explorer,10,47438.26,99.83,-5.1,4.6,2255511930304951.0,0.1,-0.7,0.7,-1.3,5.1,2591284132754898.0,13,7,2,5,0
2.2,12,explorer,10,47434.9,99.82,14.4,-4.6,8203411475934.7,0.7,1.5,1.7,-4.8,-3.0,583122253737334.8,3,2,0,0,2
2.2,13,explorer,10,47415.79,99.78,-1.2,5.0,4173248125599671.0,1.3,-0.4,1.4,-1.2,5.0,2591284132754898.0,13,6,2,4,0
2.2,14,explorer,10,47439.4,99.83,-11.5,6.6,39698648321830.9,-0.3,1.6,1.6,-1.4,5.2,1517726451562968.5,13,4,1,2,1
2.2,15,explorer,10,47458.29,99.87,0.6,11.3,154531420163409.6,1.2,0.5,1.3,-1.3,5.1,2591284132754898.0,13,5,1,4,0
2.2,16,isocontour,6,47512.24,99.98,-10.4,-2.5,319180812835574.5,-0.3,0.4,0.5,-4.4,-3.0,2957648270930773.0,22,8,4,3,1
2.2,17,isocontour,6,47519.54,100.0,-8.6,-11.7,17733106979977.97,-0.2,0.1,0.2,-4.8,-3.0,1606233412013918.8,3,1,0,1,0
2.2,18,isocontour,6,47519.41,100.0,14.6,-10.0,631544554363.652,-0.2,-0.2,0.3,-0.1,-8.1,593644197799949.2,10,3,0,2,1
2.2,19,isocontour,6,47514.16,99.99,-12.1,6.5,28775005674713.24,0.1,0.2,0.2,-1.4,5.2,1517726451562968.5,13,4,1,3,0
2.2,20,isocontour,6,47510.09,99.98,13.0,-9.7,3188803605514.544,0.4,-0.2,0.4,-0.1,-8.1,593644197799949.2,10,3,0,2,1
2.2,21,isocontour,6,47519.45,100.0,-2.5,-13.1,50368024086541.65,-0.1,0.2,0.2,-4.8,-3.0,1606233412013918.8,3,1,0,1,0
2.2,22,isocontour,6,47511.92,99.98,-4.4,-2.9,4582116296809264.0,-0.8,0.3,0.9,-4.4,-2.9,2957648270930773.0,22,7,3,4,0
2.2,23,isocontour,6,47519.24,100.0,9.0,9.1,54454375049454.17,0.1,0.2,0.2,-1.4,5.2,1517726451562968.5,13,2,0,2,0
2.2,24,isocontour,6,47519.54,100.0,14.1,13.5,54820827531.92,0.1,-0.2,0.2,14.1,13.5,34395980902.475,24,0,0,0,0
2.2,25,isocontour,6,47519.49,100.0,-8.2,14.5,1561817675393.902,0.1,-0.2,0.2,-1.4,5.2,1517726451562968.5,13,3,0,3,0
2.2,Target,,,,,-0.68,-0.45,6547615576338664.0,1.75,-2.01,,,,,,,,,
2.3,1,seeker,7,47500.58,99.96,-3.7,7.8,1429624977879998.0,0.6,-0.5,0.8,-1.2,5.0,4173248125599671.0,13,6,0,6,0
2.3,2,seeker,7,47499.78,99.96,-6.8,0.8,3711617495083086.0,0.5,-0.8,0.9,-4.4,-2.9,4582116296809264.0,22,9,3,4,2
2.3,3,seeker,7,47510.6,99.98,-4.9,-3.1,6095658455243033.0,-0.3,-0.1,0.3,-4.4,-2.9,4582116296809264.0,22,8,2,4,2
2.3,4,seeker,7,47502.49,99.96,-12.6,3.9,70881022205105.88,0.6,-0.4,0.7,-4.4,-3.0,2957648270930773.0,22,5,1,3,1
2.3,5,seeker,7,47502.19,99.96,-6.4,-2.3,4118642148894694.5,0.7,-0.2,0.7,-4.4,-2.9,4582116296809264.0,22,8,2,4,2
2.3,6,explorer,10,47405.71,99.76,7.7,-12.6,20739973620204.5,-0.3,0.6,0.7,-4.8,-3.0,2561209085658520.0,3,1,0,1,0
2.3,7,explorer,10,47378.8,99.7,4.3,6.4,2280528681073756.5,1.0,-1.6,1.9,-1.2,5.0,4173248125599671.0,13,4,0,3,1
2.3,8,explorer,10,47418.75,99.79,-11.7,0.2,237142339462109.0,-1.7,-0.7,1.8,-4.4,-3.0,2957648270930773.0,22,6,3,2,1
2.3,9,explorer,10,47426.26,99.8,-2.2,15.1,9116951722769.9,-0.1,1.1,1.1,-1.3,5.1,2591284132754898.0,13,2,0,1,1
2.3,10,explorer,10,47418.47,99.79,0.0,-7.9,2544865008424166.0,0.9,0.8,1.2,-4.9,-3.0,3998212629416081.5,3,3,1,1,1
2.3,11,explorer,10,47431.45,99.81,-5.1,4.7,3395299548418872.0,0.8,1.6,1.8,-1.2,5.0,4173248125599671.0,13,8,3,5,0
2.3,12,explorer,10,47425.2,99.8,14.4,-4.5,13045898457561.5,0.2,1.9,1.9,-0.1,-8.1,593644197799949.2,10,2,0,0,2
2.3,13,explorer,10,47414.98,99.78,-1.2,5.0,6601548637299844.0,-0.2,-0.8,0.8,-1.2,5.0,4173248125599671.0,13,4,1,3,0
2.3,14,explorer,10,47437.61,99.83,-11.5,6.7,62301748026073.2,0.7,0.8,1.1,-1.3,5.1,2591284132754898.0,13,4,1,2,1
2.3,15,explorer,10,47456.14,99.87,0.6,11.5,218605554375170.9,0.1,1.2,1.2,-1.2,5.0,4173248125599671.0,13,5,1,4,0
2.3,16,isocontour,6,47511.76,99.98,-10.4,-2.4,499217907510666.9,0.1,0.7,0.7,-4.9,-3.0,3998212629416081.5,3,7,4,3,0
2.3,17,isocontour,6,47519.52,100.0,-8.6,-11.7,27053263080152.49,0.1,-0.2,0.2,-4.8,-3.0,2561209085658520.0,3,1,0,1,0
2.3,18,isocontour,6,47519.39,100.0,14.7,-10.0,951473306669.336,0.2,-0.0,0.2,-4.8,-3.0,1606233412013918.8,3,3,0,2,1
2.3,19,isocontour,6,47514.14,99.99,-12.0,6.5,44333085141607.086,0.1,0.2,0.2,-1.3,5.1,2591284132754898.0,13,4,1,3,0
2.3,20,isocontour,6,47509.75,99.98,13.0,-9.7,4704280463049.035,0.6,0.1,0.6,-4.8,-3.0,1606233412013918.8,3,3,0,2,1
2.3,21,isocontour,6,47519.43,100.0,-2.5,-13.1,78586144385261.52,0.2,0.1,0.2,-4.8,-3.0,2561209085658520.0,3,1,0,1,0
2.3,22,isocontour,6,47511.26,99.98,-4.5,-2.9,6988475693191041.0,-0.6,0.4,0.7,-4.5,-2.9,4582116296809264.0,22,8,3,4,1
2.3,23,isocontour,6,47519.21,100.0,8.9,9.1,84500163189930.73,-0.2,0.1,0.2,-1.3,5.1,2591284132754898.0,13,2,0,2,0
2.3,24,isocontour,6,47519.52,100.0,14.1,13.5,82509720802.881,0.0,0.2,0.2,14.1,13.5,54820827531.92,24,0,0,0,0
2.3,25,isocontour,6,47519.47,100.0,-8.2,14.5,2356260945235.5,-0.2,0.1,0.2,-1.3,5.1,2591284132754898.0,13,3,0,3,0
2.3,Target,,,,,-0.45,-0.31,1.0376595135529196e+16,2.28,1.38,,,,,,,,,
2.4,1,seeker,7,47500.02,99.96,-3.6,7.7,2251295872270808.0,0.5,-0.6,0.8,-1.2,5.0,6601548637299844.0,13,6,0,6,0
2.4,2,seeker,7,47498.68,99.96,-6.8,0.8,5759843830281864.0,0.5,-0.8,0.9,-4.5,-2.9,6988475693191041.0,22,9,3,4,2
2.4,3,seeker,7,47510.55,99.98,-4.9,-3.1,9124033654251562.0,-0.3,-0.1,0.3,-4.5,-2.9,6988475693191041.0,22,8,2,4,2
2.4,4,seeker,7,47501.52,99.96,-12.5,3.8,114706952028752.23,0.7,-0.6,0.9,-4.4,-2.9,4582116296809264.0,22,5,1,3,1
2.4,5,seeker,7,47501.4,99.96,-6.3,-2.3,6391269197166602.0,0.8,-0.4,0.9,-4.5,-2.9,6988475693191041.0,22,8,2,4,2
2.4,6,explorer,10,47405.4,99.76,7.7,-12.7,29953620700843.6,-0.0,-0.6,0.6,-4.9,-3.0,3998212629416081.5,3,1,0,1,0
2.4,7,explorer,10,47370.09,99.68,4.4,6.2,3562633665039987.0,1.1,-1.5,1.9,-1.2,5.0,6601548637299844.0,13,4,0,3,1
2.4,8,explorer,10,47411.23,99.77,-11.8,0.1,325116380729379.8,-1.4,-1.1,1.8,-4.4,-2.9,4582116296809264.0,22,6,3,2,1
2.4,9,explorer,10,47416.71,99.78,-2.0,15.0,14486653240228.3,1.9,-0.3,1.9,-1.2,5.0,4173248125599671.0,13,2,0,1,1
2.4,10,explorer,10,47418.03,99.79,0.1,-7.9,3961964175769685.5,0.3,0.6,0.7,-4.9,-3.1,6095658455243033.0,3,3,1,1,1
2.4,11,explorer,10,47430.95,99.81,-5.0,4.7,5298971363922152.0,0.4,-0.6,0.7,-1.2,5.0,6601548637299844.0,13,7,2,5,0
2.4,12,explorer,10,47419.99,99.79,14.4,-4.3,21486279445616.1,-0.5,1.5,1.6,-4.8,-3.0,1606233412013918.8,3,2,0,0,2
2.4,13,explorer,10,47412.77,99.77,-1.2,4.8,1.0390950132456778e+16,0.3,-1.2,1.2,-1.2,4.8,6601548637299844.0,13,5,2,3,0
2.4,14,explorer,10,47436.54,99.82,-11.4,6.7,95437946446043.7,0.6,0.7,0.9,-1.2,5.0,4173248125599671.0,13,4,1,2,1
2.4,15,explorer,10,47453.76,99.86,0.6,11.6,302343257760690.2,0.1,1.2,1.2,-1.2,5.0,6601548637299844.0,13,5,1,4,0
2.4,16,isocontour,6,47511.0,99.98,-10.4,-2.3,749979240327112.1,-0.3,0.8,0.9,-4.5,-2.9,6988475693191041.0,22,8,4,3,1
2.4,17,isocontour,6,47519.5,100.0,-8.6,-11.7,40346209162304.18,-0.2,-0.0,0.2,-4.9,-3.0,3998212629416081.5,3,1,0,1,0
2.4,18,isocontour,6,47519.37,100.0,14.7,-10.0,1452104223443.523,-0.2,-0.1,0.2,-4.8,-3.0,2561209085658520.0,3,3,0,2,1
2.4,19,isocontour,6,47514.11,99.99,-12.0,6.5,66178187772740.57,-0.1,0.2,0.2,-1.2,5.0,4173248125599671.0,13,4,1,3,0
2.4,20,isocontour,6,47509.56,99.98,13.1,-9.7,6752080971401.45,0.4,-0.3,0.5,-4.8,-3.0,2561209085658520.0,3,3,0,2,1
2.4,21,isocontour,6,47519.41,100.0,-2.5,-13.1,120820584572599.83,0.2,0.2,0.3,-4.9,-3.0,3998212629416081.5,3,1,0,1,0
2.4,22,isocontour,6,47510.85,99.98,-4.6,-2.9,1.038087753084984e+16,-0.7,0.0,0.7,-4.6,-2.9,6988475693191041.0,22,8,3,4,1
2.4,23,isocontour,6,47519.19,100.0,8.9,9.1,125424219398861.53,0.1,0.2,0.2,-1.2,5.0,4173248125599671.0,13,2,0,2,0
2.4,24,isocontour,6,47519.5,100.0,14.1,13.5,125268854438.332,0.1,-0.2,0.2,14.1,13.5,82509720802.881,24,0,0,0,0
2.4,25,isocontour,6,47519.44,100.0,-8.2,14.5,3585543962402.724,0.2,0.1,0.2,-1.2,5.0,4173248125599671.0,13,3,0,3,0
2.4,Target,,,,,-0.61,-0.09,1.5909987311905018e+16,-1.54,2.18,,,,,,,,,
2.5,1,seeker,7,47499.11,99.96,-3.6,7.6,3511748913623622.5,0.5,-0.7,0.9,-1.2,4.8,1.0390950132456778e+16,13,6,0,6,0
2.5,2,seeker,7,47497.54,99.95,-6.7,0.8,8818200150098983.0,0.8,0.6,1.0,-1.2,4.8,1.0390950132456778e+16,13,9,3,4,2
2.5,3,seeker,7,47510.05,99.98,-5.0,-3.0,1.335842526365781e+16,-0.7,0.2,0.7,-1.2,4.8,1.0390950132456778e+16,13,8,2,4,2
2.5,4,seeker,7,47500.79,99.96,-12.5,3.8,181230080885078.03,0.6,-0.6,0.8,-4.5,-2.9,6988475693191041.0,22,5,1,3,1
2.5,5,seeker,7,47500.4,99.96,-6.2,-2.3,9779545247309198.0,0.5,0.8,0.9,-1.2,4.8,1.0390950132456778e+16,13,8,2,4,2
2.5,6,explorer,10,47397.1,99.74,7.8,-12.8,38410774951633.0,1.6,-0.9,1.8,-4.9,-3.1,6095658455243033.0,3,1,0,1,0
2.5,7,explorer,10,47361.11,99.67,4.5,6.0,5487703902450571.0,1.0,-1.6,1.9,-1.2,4.8,1.0390950132456778e+16,13,4,0,3,1
2.5,8,explorer,10,47402.92,99.75,-12.0,-0.0,432558658018303.3,-1.5,-1.0,1.8,-4.5,-2.9,6988475693191041.0,22,6,3,2,1
2.5,9,explorer,10,47407.45,99.76,-2.2,15.0,22547353253121.5,-1.8,-0.7,1.9,-1.2,5.0,6601548637299844.0,13,1,0,1,0
2.5,10,explorer,10,47409.32,99.77,0.2,-7.8,6027367122520887.0,1.8,0.5,1.9,-4.9,-3.1,9124033654251562.0,3,3,1,1,1
2.5,11,explorer,10,47422.38,99.79,-4.9,4.5,8519735634580803.0,0.9,-1.7,1.9,-1.2,4.8,1.0390950132456778e+16,13,7,2,5,0
2.5,12,explorer,10,47419.44,99.79,14.4,-4.2,33014670333118.4,-0.2,0.7,0.7,-4.8,-3.0,2561209085658520.0,3,2,0,0,2
2.5,13,explorer,10,47406.42,99.76,-1.1,4.7,1.6316201573030996e+16,0.6,-1.6,1.7,-1.1,4.7,1.0390950132456778e+16,13,5,2,3,0
2.5,14,explorer,10,47427.28,99.8,-11.4,6.9,133909679774051.5,0.4,1.9,1.9,-1.2,5.0,6601548637299844.0,13,4,1,2,1
2.5,15,explorer,10,47453.03,99.86,0.6,11.7,423313127307479.4,0.1,0.8,0.8,-1.2,4.8,1.0390950132456778e+16,13,5,1,4,0
2.5,16,isocontour,6,47510.73,99.98,-10.4,-2.3,1132619090032460.8,0.1,0.6,0.6,-4.6,-2.9,1.038087753084984e+16,22,8,4,3,1
2.5,17,isocontour,6,47519.48,100.0,-8.7,-11.7,58812513180348.65,-0.1,-0.2,0.2,-4.9,-3.1,6095658455243033.0,3,1,0,1,0
2.5,18,isocontour,6,47519.35,100.0,14.6,-10.0,2177184484467.814,-0.2,-0.2,0.3,-4.9,-3.0,3998212629416081.5,3,3,0,2,1
2.5,19,isocontour,6,47514.09,99.99,-12.1,6.5,98502822028038.28,-0.1,-0.2,0.2,-1.2,5.0,6601548637299844.0,13,4,1,3,0
2.5,20,isocontour,6,47509.48,99.98,13.1,-9.7,9744125928775.139,0.4,0.0,0.4,-4.9,-3.0,3998212629416081.5,3,3,0,2,1
2.5,21,isocontour,6,47519.39,100.0,-2.5,-13.0,183171003028374.25,0.1,0.2,0.2,-4.9,-3.1,6095658455243033.0,3,1,0,1,0
2.5,22,isocontour,6,47510.48,99.98,-4.6,-2.8,1.5702222540536196e+16,0.2,0.6,0.6,-1.2,4.8,1.0390950132456778e+16,13,8,3,4,1
2.5,23,isocontour,6,47519.17,100.0,8.9,9.1,190217375351792.3,-0.1,-0.2,0.2,-1.2,5.0,6601548637299844.0,13,2,0,2,0
2.5,24,isocontour,6,47519.48,100.0,14.1,13.5,191993698430.876,-0.2,-0.2,0.3,14.1,13.5,125268854438.332,24,0,0,0,0
2.5,25,isocontour,6,47519.42,100.0,-8.2,14.5,5434560421308.979,-0.1,-0.2,0.2,-1.2,5.0,6601548637299844.0,13,3,0,3,0
2.5,Target,,,,,-0.62,0.17,2.3944096441417816e+16,-0.18,2.66,,,,,,,,,
2.6,1,seeker,7,47498.5,99.95,-3.5,7.6,5348025719144689.0,0.6,-0.5,0.8,-1.1,4.7,1.6316201573030996e+16,13,6,0,6,0
2.6,2,seeker,7,47496.97,99.95,-6.7,0.9,1.31960000321412e+16,0.6,0.5,0.8,-1.1,4.7,1.6316201573030996e+16,13,9,3,4,2
2.6,3,seeker,7,47509.88,99.98,-5.0,-3.0,1.9401910260358436e+16,-0.4,0.3,0.5,-1.1,4.7,1.6316201573030996e+16,13,8,2,4,2
2.6,4,seeker,7,47500.2,99.96,-12.4,3.7,282121516172209.1,0.7,-0.1,0.7,-1.2,4.8,1.0390950132456778e+16,13,5,1,3,1
2.6,5,seeker,7,47499.64,99.96,-6.2,-2.2,1.4753078627339482e+16,0.6,0.6,0.8,-1.1,4.7,1.6316201573030996e+16,13,8,2,4,2
2.6,6,explorer,10,47396.73,99.74,7.9,-12.7,58194760554417.7,0.3,0.6,0.7,-4.9,-3.1,9124033654251562.0,3,1,0,1,0
2.6,7,explorer,10,47354.42,99.65,4.6,5.9,8122402094171966.0,1.3,-1.2,1.8,-1.1,4.7,1.6316201573030996e+16,13,4,0,3,1
2.6,8,explorer,10,47398.1,99.74,-12.1,-0.0,564359428358497.9,-1.6,-0.1,1.6,-1.2,4.8,1.0390950132456778e+16,13,6,3,2,1
2.6,9,explorer,10,47406.31,99.76,-2.3,15.0,31771403949716.3,-0.9,0.3,0.9,-1.2,4.8,1.0390950132456778e+16,13,1,0,1,0
2.6,10,explorer,10,47408.48,99.77,0.2,-7.7,9196086952156262.0,0.0,0.9,0.9,-4.9,-3.1,9124033654251562.0,3,2,0,1,1
2.6,11,explorer,10,47421.31,99.79,-4.9,4.6,1.2261992242855494e+16,0.3,0.9,0.9,-1.1,4.7,1.6316201573030996e+16,13,8,3,5,0
2.6,12,explorer,10,47414.97,99.78,14.3,-4.1,52608018818065.6,-0.5,1.4,1.5,-4.9,-3.0,3998212629416081.5,3,2,0,0,2
2.6,13,explorer,10,47402.69,99.75,-1.0,4.6,2.4462470908302572e+16,1.3,-0.5,1.4,-1.0,4.6,1.6316201573030996e+16,13,5,2,3,0
2.6,14,explorer,10,47426.85,99.8,-11.3,7.0,194547335262835.5,0.3,0.6,0.7,-1.2,4.8,1.0390950132456778e+16,13,4,1,2,1
2.6,15,explorer,10,47452.34,99.86,0.7,11.7,600248770309573.1,0.7,0.4,0.8,-1.1,4.7,1.6316201573030996e+16,13,5,1,4,0
2.6,16,isocontour,6,47510.55,99.98,-10.4,-2.2,1680466553306088.2,0.1,0.5,0.5,-4.6,-2.8,1.5702222540536196e+16,22,8,4,3,1
2.6,17,isocontour,6,47519.45,100.0,-8.7,-11.7,86493733099410.92,-0.2,0.2,0.3,-4.9,-3.1,9124033654251562.0,3,1,0,1,0
2.6,18,isocontour,6,47519.33,100.0,14.7,-10.0,3125595978935.982,0.2,0.0,0.2,-4.9,-3.1,6095658455243033.0,3,3,0,2,1
2.6,19,isocontour,6,47514.07,99.99,-12.0,6.5,147321263697707.22,0.2,-0.1,0.2,-1.2,4.8,1.0390950132456778e+16,13,4,1,3,0
2.6,20,isocontour,6,47509.36,99.98,13.2,-9.7,13659747025716.227,0.4,-0.2,0.4,-4.9,-3.1,6095658455243033.0,3,3,0,2,1
2.6,21,isocontour,6,47519.37,100.0,-2.5,-13.0,271532238253886.5,-0.2,0.2,0.3,-4.9,-3.1,9124033654251562.0,3,1,0,1,0
2.6,22,isocontour,6,47509.69,99.98,-4.6,-2.8,2.257092867084326e+16,-0.8,0.2,0.8,-1.1,4.7,1.6316201573030996e+16,13,8,3,4,1
2.6,23,isocontour,6,47519.15,100.0,8.9,9.0,278543459599109.97,0.2,-0.2,0.3,-1.2,4.8,1.0390950132456778e+16,13,2,0,2,0
2.6,24,isocontour,6,47519.45,100.0,14.0,13.5,289682771220.798,-0.2,-0.1,0.2,14.0,13.5,191993698430.876,24,0,0,0,0
2.6,25,isocontour,6,47519.4,100.0,-8.1,14.4,8137913594545.173,0.2,-0.1,0.2,-1.2,4.8,1.0390950132456778e+16,13,3,0,3,0
2.6,Target,,,,,-0.86,0.29,3.5150597635454204e+16,-2.39,1.17,,,,,,,,,
2.7,1,seeker,7,47497.36,99.95,-3.5,7.5,8106040782758570.0,0.6,-0.7,0.9,-1.0,4.6,2.4462470908302572e+16,13,6,0,6,0
2.7,2,seeker,7,47496.16,99.95,-6.6,0.9,1.949512240447824e+16,0.6,0.6,0.8,-1.0,4.6,2.4462470908302572e+16,13,9,3,4,2
2.7,3,seeker,7,47509.51,99.98,-5.1,-3.0,2.7579504611805572e+16,-0.6,0.2,0.6,-1.0,4.6,2.4462470908302572e+16,13,8,2,4,2
2.7,4,seeker,7,47499.29,99.96,-12.3,3.7,436982771732662.6,0.9,-0.1,0.9,-1.1,4.7,1.6316201573030996e+16,13,5,1,3,1
2.7,5,seeker,7,47498.93,99.96,-6.1,-2.1,2.182075770754286e+16,0.4,0.7,0.8,-1.0,4.6,2.4462470908302572e+16,13,8,2,4,2
2.7,6,explorer,10,47396.36,99.74,7.8,-12.8,82366166571111.2,-0.4,-0.5,0.6,0.2,-7.7,9196086952156262.0,10,1,0,1,0
2.7,7,explorer,10,47354.05,99.65,4.6,5.9,1.1942646686175012e+16,0.2,-0.6,0.6,-1.0,4.6,2.4462470908302572e+16,13,4,0,3,1
2.7,8,explorer,10,47396.65,99.74,-12.2,0.0,754259090401420.1,-1.0,0.1,1.0,-1.1,4.7,1.6316201573030996e+16,13,6,3,2,1
2.7,9,explorer,10,47405.21,99.76,-2.3,15.1,41893724239379.9,-0.1,0.9,0.9,-1.1,4.7,1.6316201573030996e+16,13,2,0,1,1
2.7,10,explorer,10,47408.07,99.76,0.3,-7.7,1.3634094418134928e+16,0.3,0.6,0.7,0.3,-7.7,9196086952156262.0,10,2,0,1,1
2.7,11,explorer,10,47420.85,99.79,-4.9,4.6,1.7626861116968864e+16,0.4,0.6,0.7,-1.0,4.6,2.4462470908302572e+16,13,8,3,5,0
2.7,12,explorer,10,47406.81,99.76,14.3,-3.9,81927734567385.6,-0.4,1.8,1.8,-4.9,-3.1,6095658455243033.0,3,2,0,0,2
2.7,13,explorer,10,47393.71,99.73,-0.9,4.5,3.7285709788490376e+16,1.0,-1.6,1.9,-0.9,4.5,2.4462470908302572e+16,13,5,2,3,0
2.7,14,explorer,10,47426.29,99.8,-11.3,7.0,280174361180681.6,0.4,0.7,0.8,-1.1,4.7,1.6316201573030996e+16,13,4,1,2,1
2.7,15,explorer,10,47449.67,99.85,0.7,11.8,788073348814786.9,0.0,1.3,1.3,-1.0,4.6,2.4462470908302572e+16,13,5,1,4,0
2.7,16,isocontour,6,47510.43,99.98,-10.4,-2.2,2402624609141636.5,-0.2,0.4,0.4,-4.6,-2.8,2.257092867084326e+16,22,8,4,3,1
2.7,17,isocontour,6,47519.43,100.0,-8.7,-11.7,122380803503526.84,-0.2,-0.1,0.2,0.2,-7.7,9196086952156262.0,10,1,0,1,0
2.7,18,isocontour,6,47519.31,100.0,14.6,-10.0,4600135206683.998,-0.2,-0.0,0.2,-4.9,-3.1,9124033654251562.0,3,3,0,2,1
2.7,19,isocontour,6,47514.05,99.99,-12.1,6.5,208606904543405.66,-0.2,0.2,0.3,-1.1,4.7,1.6316201573030996e+16,13,4,1,3,0
2.7,20,isocontour,6,47509.24,99.98,13.2,-9.7,18867492935285.414,0.4,-0.2,0.4,-4.9,-3.1,9124033654251562.0,3,3,0,2,1
2.7,21,isocontour,6,47519.35,100.0,-2.5,-13.0,389648205002517.7,0.2,-0.1,0.2,0.2,-7.7,9196086952156262.0,10,1,0,1,0
2.7,22,isocontour,6,47509.39,99.98,-4.7,-2.8,3.239706542685995e+16,-0.4,0.4,0.6,-1.0,4.6,2.4462470908302572e+16,13,8,3,4,1
2.7,23,isocontour,6,47519.13,100.0,9.0,9.1,394819447269764.2,0.1,0.2,0.2,-1.1,4.7,1.6316201573030996e+16,13,2,0,2,0
2.7,24,isocontour,6,47519.43,100.0,14.0,13.5,419937625908.182,-0.2,0.1,0.2,14.0,13.5,289682771220.798,24,0,0,0,0
2.7,25,isocontour,6,47519.38,100.0,-8.1,14.5,11504727780437.85,0.0,0.2,0.2,-1.1,4.7,1.6316201573030996e+16,13,3,0,3,0
2.7,Target,,,,,-0.63,0.42,5.17631845432854e+16,2.35,1.27,,,,,,,,,
2.8,1,seeker,7,47496.82,99.95,-3.4,7.5,1.1988570825317588e+16,0.5,-0.6,0.8,-0.9,4.5,3.7285709788490376e+16,13,6,0,6,0
2.8,2,seeker,7,47495.52,99.95,-6.5,1.0,2.838063452707833e+16,0.6,0.5,0.8,-0.9,4.5,3.7285709788490376e+16,13,9,3,4,2
