Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,7.24,-9.53,2.2,-19.59,5.04,10.06,11.252,0.355,0.775,452.03409,0.685
53.3,7.4,-9.98,2.23,-19.87,5.17,9.89,11.16,0.355,0.777,451.66932,0.684
53.4,6.87,-9.99,1.99,-20.26,4.88,10.27,11.37,0.356,0.773,451.34479,0.684
53.5,2.14,-6.85,2.03,-20.52,0.11,13.67,13.67,0.357,0.727,450.93576,0.683
53.6,1.97,-8.31,1.83,-20.18,0.14,11.87,11.871,0.357,0.763,450.49089,0.683
53.7,1.6,-9.11,1.24,-20.12,0.36,11.01,11.016,0.358,0.78,450.02499,0.682
53.8,1.53,-9.4,0.67,-19.96,0.86,10.56,10.595,0.359,0.788,449.53809,0.681
53.9,1.54,-9.4,0.13,-19.76,1.41,10.36,10.456,0.359,0.791,449.05381,0.68
54.0,6.01,-7.4,0.15,-20.02,5.86,12.62,13.914,0.36,0.722,448.59186,0.68
54.1,3.72,-8.64,0.11,-20.32,3.61,11.68,12.225,0.361,0.756,448.17506,0.679
54.2,2.2,-9.34,-0.28,-19.99,2.48,10.65,10.935,0.361,0.781,447.71726,0.678
54.3,1.89,-10.05,-0.25,-19.74,2.14,9.69,9.923,0.362,0.802,447.27758,0.678
54.4,1.89,-10.38,-0.65,-19.41,2.54,9.03,9.38,0.363,0.812,446.90309,0.677
54.5,2.16,-6.99,-1.05,-19.73,3.21,12.74,13.138,0.363,0.737,446.54038,0.677
54.6,2.05,-8.26,-0.95,-19.86,3.0,11.6,11.982,0.364,0.76,446.11379,0.676
54.7,2.06,-9.15,-0.84,-19.76,2.9,10.61,10.999,0.365,0.78,445.73516,0.675
54.8,1.59,-9.64,-0.97,-19.41,2.56,9.77,10.1,0.365,0.798,445.31772,0.675
54.9,1.41,-10.02,-1.57,-19.31,2.98,9.29,9.756,0.366,0.805,444.94836,0.674
55.0,4.75,-7.36,-1.94,-19.63,6.69,12.27,13.975,0.367,0.72,444.54279,0.674
55.1,1.8,-8.41,-2.02,-19.28,3.82,10.87,11.522,0.367,0.77,444.08118,0.673
55.2,-2.05,-9.87,-2.45,-18.94,0.4,9.07,9.079,0.368,0.818,443.70616,0.672
55.3,-1.12,-13.99,-2.93,-19.18,1.81,5.19,5.497,0.369,0.89,443.32276,0.672
55.4,-1.63,-14.33,-2.98,-18.84,1.35,4.51,4.708,0.369,0.906,442.95198,0.671
55.5,-0.05,-10.59,-2.93,-19.02,2.88,8.43,8.908,0.37,0.822,442.6332,0.671
55.6,-0.31,-12.51,-2.8,-18.95,2.49,6.44,6.905,0.371,0.862,442.30209,0.67
55.7,-1.02,-14.19,-3.25,-19.22,2.23,5.03,5.502,0.371,0.89,442.03272,0.67
55.8,-1.54,-14.78,-3.81,-19.35,2.27,4.57,5.103,0.372,0.898,441.72529,0.669
55.9,-1.72,-15.23,-3.7,-19.42,1.98,4.19,4.634,0.373,0.907,441.37963,0.669
56.0,3.57,-7.73,-4.3,-19.36,7.87,11.63,14.043,0.373,0.719,441.02035,0.668
56.1,0.6,-8.16,-4.9,-19.27,5.5,11.11,12.397,0.374,0.752,440.70509,0.668
56.2,-2.61,-9.92,-4.81,-19.03,2.2,9.11,9.372,0.375,0.813,440.32818,0.667
56.3,-1.87,-13.78,-4.73,-18.79,2.86,5.01,5.769,0.375,0.885,439.95574,0.667
56.4,-2.27,-14.4,-4.86,-19.08,2.59,4.68,5.349,0.376,0.893,439.63767,0.666
56.5,-0.37,-10.58,-5.21,-18.68,4.84,8.1,9.436,0.377,0.811,439.24929,0.666
56.6,-1.04,-12.45,-5.81,-18.62,4.77,6.17,7.799,0.377,0.844,438.8932,0.665
56.7,-1.68,-14.11,-6.25,-18.85,4.57,4.74,6.584,0.378,0.868,438.49703,0.664
56.8,-2.03,-14.91,-6.25,-19.05,4.22,4.14,5.912,0.379,0.882,438.0662,0.664
56.9,-2.15,-15.14,-6.24,-19.25,4.09,4.11,5.798,0.379,0.884,437.63181,0.663
57.0,2.45,-8.15,-6.18,-18.95,8.63,10.8,13.825,0.38,0.724,437.24845,0.662
57.1,-0.1,-11.2,-6.58,-19.19,6.48,7.99,10.287,0.381,0.794,436.86406,0.662
57.2,-2.37,-14.75,-7.08,-19.36,4.71,4.61,6.591,0.381,0.868,436.51759,0.661
57.3,-3.77,-16.55,-7.04,-19.03,3.27,2.48,4.104,0.382,0.918,436.14071,0.661
57.4,-4.3,-17.28,-6.95,-18.77,2.65,1.49,3.04,0.383,0.939,435.82941,0.66
57.5,-2.05,-12.23,-6.87,-18.49,4.82,6.26,7.901,0.383,0.842,435.44994,0.66
57.6,-2.77,-14.08,-6.77,-18.56,4.0,4.48,6.006,0.384,0.88,434.91148,0.659
57.7,-3.65,-16.13,-7.19,-18.17,3.54,2.04,4.086,0.385,0.918,434.53533,0.658
57.8,-4.42,-17.22,-7.16,-18.33,2.74,1.11,2.956,0.385,0.941,434.18084,0.658
57.9,-4.79,-17.81,-7.43,-17.88,2.64,0.07,2.641,0.386,0.947,433.77605,0.657
58.0,1.51,-9.11,-7.31,-17.68,8.82,8.57,12.298,0.387,0.754,433.48563,0.657
58.1,-1.07,-12.25,-7.23,-17.39,6.16,5.14,8.023,0.387,0.84,433.10224,0.656
58.2,-1.66,-13.7,-7.16,-17.08,5.5,3.38,6.456,0.388,0.871,432.75198,0.656
58.3,-2.14,-14.75,-7.64,-16.72,5.5,1.97,5.842,0.389,0.883,432.32216,0.655
58.4,-2.53,-15.31,-8.11,-16.89,5.58,1.58,5.799,0.389,0.884,431.97068,0.655
58.5,-0.88,-11.04,-8.05,-17.02,7.17,5.98,9.336,0.39,0.813,431.49189,0.654
58.6,-1.36,-12.61,-8.58,-17.1,7.22,4.49,8.502,0.391,0.83,431.0706,0.653
58.7,-2.15,-14.35,-8.6,-17.3,6.45,2.95,7.093,0.391,0.858,430.59559,0.652
58.8,-2.66,-15.73,-9.19,-17.2,6.53,1.47,6.693,0.392,0.866,430.26433,0.652
58.9,-2.91,-16.64,-9.71,-17.28,6.8,0.64,6.83,0.393,0.863,429.83702,0.651
59.0,0.45,-10.05,-10.25,-17.02,10.7,6.97,12.77,0.393,0.745,429.41434,0.651
59.1,-2.15,-12.8,-10.81,-17.0,8.66,4.2,9.625,0.394,0.808,429.0346,0.65
59.2,-2.87,-14.12,-10.91,-16.53,8.04,2.41,8.393,0.395,0.832,428.70965,0.65
59.3,-3.72,-15.11,-11.47,-16.33,7.75,1.22,7.845,0.395,0.843,428.47138,0.649
59.4,-4.03,-16.19,-11.3,-16.17,7.27,-0.02,7.27,0.396,0.855,428.12804,0.649
59.5,-1.54,-11.72,-11.68,-15.71,10.14,3.99,10.897,0.397,0.782,427.81197,0.648
59.6,-2.28,-12.9,-11.97,-15.92,9.69,3.02,10.15,0.397,0.797,427.45484,0.648
59.7,-3.01,-14.37,-11.93,-16.06,8.92,1.69,9.079,0.398,0.818,427.15325,0.647
59.8,-3.57,-15.64,-11.77,-15.96,8.2,0.32,8.206,0.399,0.836,426.87128,0.647
59.9,-4.29,-16.61,-12.25,-16.04,7.96,-0.57,7.98,0.399,0.84,426.59358,0.646
60.0,-0.5,-10.64,-12.11,-15.73,11.61,5.09,12.677,0.4,0.746,426.23876,0.646
60.1,-2.51,-9.08,-12.05,-15.32,9.54,6.24,11.4,0.401,0.772,425.85664,0.645
60.2,-3.09,-9.97,-12.23,-14.81,9.14,4.84,10.342,0.401,0.793,425.47033,0.645
60.3,-3.66,-10.79,-12.63,-14.94,8.97,4.15,9.883,0.402,0.802,425.1344,0.644
60.4,-4.37,-11.17,-12.56,-14.53,8.19,3.36,8.852,0.403,0.823,424.71803,0.644
60.5,-1.83,-8.19,-12.57,-14.69,10.74,6.5,12.554,0.403,0.749,424.25446,0.643
60.6,-2.41,-8.98,-12.93,-14.85,10.52,5.87,12.047,0.404,0.759,423.87435,0.642
60.7,-3.14,-10.07,-12.77,-14.79,9.63,4.72,10.725,0.405,0.786,423.49428,0.642
60.8,-4.13,-10.33,-13.23,-14.39,9.1,4.06,9.965,0.405,0.801,423.04886,0.641
60.9,-4.98,-10.73,-13.72,-14.41,8.74,3.68,9.483,0.406,0.81,422.58634,0.64
61.0,-1.12,-9.53,-14.26,-14.31,13.14,4.78,13.982,0.407,0.72,422.16456,0.64
61.1,-3.51,-8.76,-14.75,-13.96,11.24,5.2,12.385,0.407,0.752,421.78776,0.639
61.2,-4.44,-9.34,-14.73,-14.1,10.29,4.76,11.338,0.408,0.773,421.34679,0.638
61.3,-6.27,-9.63,-15.08,-14.24,8.81,4.61,9.943,0.409,0.801,420.94829,0.638
61.4,-10.75,-10.22,-15.2,-13.7,4.45,3.48,5.649,0.409,0.887,420.51953,0.637
61.5,-6.5,-7.74,-15.53,-13.84,9.03,6.1,10.897,0.41,0.782,420.13638,0.637
61.6,-8.0,-8.56,-15.91,-13.95,7.91,5.39,9.572,0.411,0.809,419.75124,0.636
61.7,-9.12,-9.4,-16.15,-14.13,7.03,4.73,8.473,0.411,0.831,419.39538,0.635
61.8,-10.32,-10.19,-16.48,-13.62,6.16,3.43,7.051,0.412,0.859,419.03553,0.635
61.9,-11.72,-10.57,-16.84,-13.13,5.12,2.56,5.724,0.413,0.886,418.6607,0.634
62.0,-2.28,-8.9,-17.29,-13.15,15.01,4.25,15.6,0.413,0.688,418.29639,0.634
62.1,-4.72,-7.52,-17.64,-13.26,12.92,5.74,14.138,0.414,0.717,417.92101,0.633
62.2,-9.04,-9.52,-17.49,-12.85,8.45,3.33,9.082,0.415,0.818,417.53309,0.633
62.3,-10.34,-10.58,-17.92,-12.43,7.58,1.85,7.802,0.415,0.844,417.1617,0.632
62.4,-11.81,-10.9,-18.36,-12.44,6.55,1.54,6.729,0.416,0.865,416.84137,0.632
62.5,-6.97,-8.12,-18.77,-12.48,11.8,4.36,12.58,0.417,0.748,416.49359,0.631
62.6,-8.83,-9.33,-18.65,-12.02,9.82,2.69,10.182,0.417,0.796,416.1684,0.631
62.7,-9.99,-10.25,-19.14,-11.86,9.15,1.61,9.291,0.418,0.814,415.85434,0.63
62.8,-11.04,-11.1,-18.98,-11.88,7.94,0.78,7.978,0.419,0.84,415.53827,0.63
62.9,-12.75,-11.7,-18.76,-11.6,6.01,-0.1,6.011,0.419,0.88,415.17571,0.629
63.0,-3.47,-8.45,-18.75,-11.73,15.28,3.28,15.628,0.42,0.687,414.79509,0.628
63.1,-7.67,-9.2,-18.53,-11.62,10.86,2.42,11.126,0.421,0.777,414.46638,0.628
63.2,-12.11,-9.61,-19.01,-11.33,6.9,1.72,7.111,0.421,0.858,414.02722,0.627
63.3,-14.45,-10.58,-18.87,-10.87,4.42,0.29,4.43,0.422,0.911,413.61791,0.627
63.4,-15.96,-11.14,-18.69,-10.85,2.73,-0.29,2.745,0.423,0.945,413.21438,0.626
63.5,-9.61,-8.1,-19.16,-10.56,9.55,2.46,9.862,0.423,0.803,412.81432,0.625
63.6,-11.71,-9.1,-19.64,-10.38,7.93,1.28,8.033,0.424,0.839,412.48554,0.625
63.7,-13.61,-9.62,-19.82,-9.8,6.21,0.18,6.213,0.425,0.876,412.18563,0.625
63.8,-14.81,-10.45,-20.27,-9.47,5.46,-0.98,5.547,0.425,0.889,411.64851,0.624
63.9,-16.2,-11.01,-20.64,-9.01,4.44,-2.0,4.87,0.426,0.903,411.33675,0.623
64.0,-4.79,-8.42,-20.55,-8.47,15.76,0.05,15.76,0.427,0.685,411.02322,0.623
64.1,-8.99,-7.18,-20.99,-8.12,12.0,0.94,12.037,0.427,0.759,410.6783,0.622
64.2,-10.53,-6.31,-20.9,-8.22,10.37,1.91,10.544,0.428,0.789,410.21348,0.622
64.3,-11.53,-7.13,-21.3,-7.8,9.77,0.67,9.793,0.429,0.804,409.77498,0.621
64.4,-12.52,-7.62,-21.26,-7.92,8.74,0.3,8.745,0.429,0.825,409.39519,0.62
64.5,-7.71,-5.91,-21.07,-7.93,13.36,2.02,13.512,0.43,0.73,408.96539,0.62
64.6,-9.51,-5.83,-20.89,-7.95,11.38,2.12,11.576,0.431,0.768,408.58092,0.619
64.7,-11.15,-5.64,-21.27,-7.51,10.12,1.87,10.291,0.431,0.794,408.22298,0.619
64.8,-12.17,-6.21,-20.99,-7.27,8.82,1.06,8.883,0.432,0.822,407.82643,0.618
64.9,-13.47,-6.56,-20.79,-6.81,7.32,0.25,7.324,0.433,0.854,407.44531,0.617
65.0,-5.9,-7.65,-20.64,-6.29,14.74,-1.36,14.803,0.433,0.704,407.1253,0.617
65.1,-9.92,-5.46,-20.42,-5.84,10.5,0.38,10.507,0.434,0.79,406.69445,0.616
65.2,-12.65,-3.69,-20.78,-5.4,8.13,1.71,8.308,0.435,0.834,406.22182,0.615
65.3,-13.98,-4.61,-21.0,-5.49,7.02,0.88,7.075,0.435,0.858,405.83354,0.615
65.4,-15.32,-4.64,-20.75,-5.06,5.43,0.42,5.446,0.436,0.891,405.44462,0.614
65.5,-9.49,-4.08,-20.48,-4.97,10.99,0.89,11.026,0.437,0.779,405.08832,0.614
65.6,-11.08,-3.69,-20.8,-4.98,9.72,1.29,9.805,0.437,0.804,404.74383,0.613
65.7,-12.68,-3.33,-20.62,-4.47,7.94,1.14,8.021,0.438,0.84,404.33504,0.613
65.8,-13.88,-3.85,-20.87,-3.93,6.99,0.08,6.99,0.439,0.86,403.9577,0.612
65.9,-14.92,-4.25,-20.82,-4.05,5.9,-0.2,5.903,0.439,0.882,403.62199,0.612
66.0,-6.9,-6.77,-21.22,-3.85,14.32,-2.92,14.615,0.44,0.708,403.23801,0.611
66.1,-10.82,-4.56,-20.92,-3.73,10.1,-0.83,10.134,0.441,0.797,402.89135,0.61
66.2,-12.61,-2.71,-21.28,-3.31,8.67,0.6,8.691,0.441,0.826,402.59096,0.61
66.3,-13.6,-3.18,-20.96,-3.07,7.36,-0.11,7.361,0.442,0.853,402.22321,0.609
66.4,-14.62,-3.54,-20.63,-2.82,6.01,-0.72,6.053,0.443,0.879,401.90436,0.609
66.5,-9.65,-3.34,-20.32,-2.45,10.67,-0.89,10.707,0.443,0.786,401.53156,0.608
66.6,-11.37,-2.08,-20.13,-2.49,8.76,0.41,8.77,0.444,0.825,401.13518,0.608
66.7,-12.72,-1.76,-19.93,-1.97,7.21,0.21,7.213,0.445,0.856,400.80234,0.607
66.8,-13.79,-1.86,-19.6,-1.64,5.81,-0.22,5.814,0.445,0.884,400.38949,0.607
66.9,-14.83,-2.94,-19.28,-1.27,4.45,-1.67,4.753,0.446,0.905,400.05536,0.606
67.0,-7.85,-5.73,-19.42,-1.37,11.57,-4.36,12.364,0.447,0.753,399.65723,0.606
67.1,-11.15,-2.6,-19.2,-1.4,8.05,-1.2,8.139,0.447,0.837,399.29095,0.605
67.2,-12.98,-2.04,-19.43,-1.45,6.45,-0.59,6.477,0.448,0.87,398.8959,0.604
67.3,-14.04,-2.56,-19.37,-0.86,5.33,-1.7,5.595,0.449,0.888,398.44707,0.604
67.4,-15.22,-3.67,-19.58,-0.31,4.36,-3.36,5.504,0.449,0.89,398.05271,0.603
67.5,-9.9,-3.34,-19.75,0.26,9.85,-3.6,10.487,0.45,0.79,397.67466,0.603
67.6,-11.44,-2.36,-19.68,0.14,8.24,-2.5,8.611,0.451,0.828,397.29422,0.602
67.7,-12.65,-2.21,-20.02,0.26,7.37,-2.47,7.773,0.451,0.845,396.88589,0.601
67.8,-13.85,-2.41,-19.71,0.7,5.86,-3.11,6.634,0.452,0.867,396.4718,0.601
67.9,-14.94,-3.56,-20.05,0.83,5.11,-4.39,6.737,0.453,0.865,396.11686,0.6
68.0,-8.76,-4.68,-20.16,0.73,11.4,-5.41,12.619,0.453,0.748,395.80285,0.6
68.1,-12.11,-2.07,-20.38,1.26,8.27,-3.33,8.915,0.454,0.822,395.42771,0.599
68.2,-13.6,-1.53,-20.6,1.78,7.0,-3.31,7.743,0.455,0.845,395.00688,0.598
68.3,-14.73,-2.08,-20.83,2.29,6.1,-4.37,7.504,0.455,0.85,394.60976,0.598
68.4,-15.88,-3.16,-21.03,2.81,5.15,-5.97,7.884,0.456,0.842,394.19158,0.597
68.5,-10.69,-2.65,-20.77,2.77,10.08,-5.42,11.445,0.457,0.771,393.80858,0.597
68.6,-12.44,-1.61,-20.4,2.88,7.96,-4.49,9.139,0.457,0.817,393.45073,0.596
68.7,-13.96,-1.54,-20.64,2.88,6.68,-4.42,8.01,0.458,0.84,393.09051,0.596
68.8,-15.43,-1.9,-20.96,3.19,5.53,-5.09,7.516,0.459,0.85,392.72799,0.595
68.9,-16.5,-3.04,-20.6,3.6,4.1,-6.64,7.804,0.459,0.844,392.30345,0.594
69.0,-9.72,-3.63,-20.41,4.17,10.69,-7.8,13.233,0.46,0.735,391.83683,0.594
69.1,-13.11,-1.12,-20.52,4.08,7.41,-5.2,9.053,0.461,0.819,391.41626,0.593
69.2,-14.73,-0.39,-20.22,4.07,5.49,-4.46,7.073,0.461,0.859,390.92954,0.592
69.3,-15.53,-0.0,-20.32,4.64,4.79,-4.64,6.669,0.462,0.867,390.56006,0.592
69.4,-15.96,0.65,-19.9,4.86,3.94,-4.21,5.766,0.463,0.885,390.18823,0.591
69.5,-11.51,-2.07,-19.8,4.74,8.29,-6.81,10.728,0.463,0.785,389.79263,0.591
69.6,-13.22,-0.95,-20.06,5.16,6.84,-6.11,9.172,0.464,0.817,389.38765,0.59
69.7,-14.8,-0.01,-20.14,5.06,5.34,-5.07,7.363,0.465,0.853,389.0596,0.589
69.8,-15.81,0.12,-20.45,5.29,4.64,-5.17,6.947,0.465,0.861,388.64383,0.589
69.9,-17.03,0.08,-20.1,5.3,3.07,-5.22,6.056,0.466,0.879,388.21029,0.588
70.0,-10.76,-2.8,-19.67,5.52,8.91,-8.32,12.191,0.467,0.756,387.82661,0.588
70.1,-12.98,-1.13,-19.38,5.47,6.4,-6.6,9.193,0.467,0.816,387.44931,0.587
70.2,-14.53,-0.13,-18.99,5.55,4.46,-5.68,7.222,0.468,0.856,387.14783,0.587
70.3,-15.68,0.11,-18.77,6.11,3.09,-6.0,6.749,0.469,0.865,386.7876,0.586
70.4,-16.95,-0.17,-18.4,6.12,1.45,-6.29,6.455,0.469,0.871,386.41678,0.585
70.5,-11.37,-1.93,-18.54,6.06,7.17,-7.99,10.735,0.47,0.785,386.01116,0.585
70.6,-12.99,-1.01,-18.66,6.6,5.67,-7.61,9.49,0.471,0.81,385.69057,0.584
70.7,-14.34,-0.2,-18.32,6.58,3.98,-6.78,7.862,0.471,0.843,385.45002,0.584
70.8,-15.16,0.38,-18.07,7.13,2.91,-6.75,7.351,0.472,0.853,385.16325,0.584
70.9,-16.03,1.08,-17.66,7.52,1.63,-6.44,6.643,0.473,0.867,384.94572,0.583
71.0,-11.27,-1.9,-17.86,7.96,6.59,-9.86,11.859,0.473,0.763,384.6605,0.583
71.1,-12.69,-0.39,-17.43,8.34,4.74,-8.73,9.934,0.474,0.801,384.14735,0.582
71.2,-13.7,0.57,-17.53,8.86,3.83,-8.29,9.132,0.475,0.817,383.73665,0.581
71.3,-14.63,1.8,-17.08,9.21,2.45,-7.41,7.805,0.475,0.844,383.36683,0.581
71.4,-15.06,2.69,-17.18,9.12,2.12,-6.43,6.77,0.476,0.865,382.96365,0.58
71.5,-11.52,-1.27,-16.8,9.59,5.28,-10.86,12.076,0.477,0.758,382.70415,0.58
71.6,-12.54,-0.31,-16.38,9.59,3.84,-9.9,10.619,0.477,0.788,382.46041,0.579
71.7,-13.13,1.02,-16.16,10.15,3.03,-9.13,9.62,0.478,0.808,382.20756,0.579
71.8,-13.9,2.24,-16.32,10.13,2.42,-7.89,8.253,0.479,0.835,381.92461,0.579
71.9,-14.56,2.97,-16.34,10.0,1.78,-7.03,7.252,0.479,0.855,381.67612,0.578
72.0,-11.56,-1.15,-15.93,9.98,4.37,-11.13,11.957,0.48,0.761,381.5082,0.578
72.1,-13.47,1.87,-16.15,10.09,2.68,-8.22,8.646,0.481,0.827,381.02271,0.577
72.2,-14.32,3.0,-16.19,9.98,1.87,-6.98,7.226,0.481,0.855,380.48993,0.576
72.3,-14.97,4.46,-16.38,10.37,1.41,-5.91,6.076,0.482,0.878,379.98515,0.576
72.4,-15.69,5.24,-16.44,10.89,0.75,-5.65,5.7,0.483,0.886,379.42978,0.575
72.5,-12.32,0.85,-16.0,10.89,3.68,-10.04,10.693,0.483,0.786,378.95179,0.574
72.6,-13.24,2.09,-15.63,10.81,2.39,-8.72,9.042,0.484,0.819,378.50978,0.573
72.7,-13.91,3.6,-15.67,10.69,1.76,-7.09,7.305,0.485,0.854,378.11132,0.573
72.8,-14.59,4.66,-15.25,11.12,0.66,-6.46,6.494,0.485,0.87,377.70228,0.572
72.9,-15.59,5.46,-15.36,11.06,-0.23,-5.6,5.605,0.486,0.888,377.15794,0.571
73.0,-11.93,0.06,-14.92,11.05,2.99,-10.99,11.389,0.487,0.772,376.73269,0.571
73.1,-13.32,2.9,-14.69,10.89,1.37,-7.99,8.107,0.487,0.838,376.4316,0.57
73.2,-14.04,4.42,-14.34,11.39,0.3,-6.97,6.976,0.488,0.86,375.96201,0.57
73.3,-14.87,5.51,-14.53,11.43,-0.34,-5.92,5.93,0.489,0.881,375.42363,0.569
73.4,-15.48,6.2,-14.11,11.37,-1.37,-5.17,5.348,0.489,0.893,374.94315,0.568
73.5,-12.38,1.53,-13.59,11.56,1.21,-10.03,10.103,0.49,0.798,374.42799,0.567
73.6,-13.44,2.89,-13.75,11.55,0.31,-8.66,8.666,0.491,0.827,374.04698,0.567
73.7,-14.03,4.45,-13.4,12.05,-0.63,-7.6,7.626,0.491,0.847,373.60491,0.566
73.8,-14.48,5.54,-13.5,11.97,-0.98,-6.43,6.504,0.492,0.87,373.21847,0.565
73.9,-14.96,6.23,-13.25,11.8,-1.71,-5.57,5.827,0.493,0.883,372.7927,0.565
74.0,-12.19,1.19,-13.41,11.82,1.22,-10.63,10.7,0.493,0.786,372.44182,0.564
74.1,-13.05,4.32,-13.42,12.32,0.37,-8.0,8.009,0.494,0.84,371.95514,0.564
74.2,-13.67,5.68,-12.9,12.52,-0.77,-6.84,6.883,0.495,0.862,371.49239,0.563
74.3,-14.15,6.59,-12.95,12.41,-1.2,-5.82,5.942,0.495,0.881,371.02338,0.562
74.4,-14.42,7.51,-12.98,12.28,-1.44,-4.77,4.983,0.496,0.9,370.63557,0.562
74.5,-12.22,3.29,-13.17,12.5,0.95,-9.21,9.259,0.497,0.815,370.15016,0.561
74.6,-13.0,4.33,-13.36,12.6,0.36,-8.27,8.278,0.497,0.834,369.71319,0.56
74.7,-13.66,5.64,-13.5,12.58,-0.16,-6.94,6.942,0.498,0.861,369.34876,0.56
74.8,-13.93,6.06,-13.06,12.99,-0.87,-6.93,6.984,0.499,0.86,368.90203,0.559
74.9,-14.26,6.94,-12.67,13.46,-1.59,-6.52,6.711,0.499,0.866,368.47512,0.558
75.0,-11.96,2.46,-12.37,13.97,0.41,-11.51,11.517,0.5,0.77,368.09111,0.558
75.1,-12.26,4.22,-12.4,13.83,0.14,-9.61,9.611,0.501,0.808,367.64118,0.557
75.2,-12.71,5.68,-12.2,14.36,-0.51,-8.68,8.695,0.501,0.826,367.12996,0.556
75.3,-12.9,6.76,-11.73,14.74,-1.17,-7.98,8.065,0.502,0.839,366.75331,0.556
75.4,-13.19,7.23,-11.78,14.61,-1.41,-7.38,7.513,0.503,0.85,366.40504,0.555
75.5,-11.74,3.07,-11.82,15.04,0.08,-11.97,11.97,0.503,0.761,366.18324,0.555
75.6,-12.42,4.21,-11.33,14.98,-1.09,-10.77,10.825,0.504,0.784,365.9404,0.554
75.7,-13.1,5.37,-10.96,15.45,-2.14,-10.08,10.305,0.505,0.794,365.67046,0.554
75.8,-13.74,6.35,-10.79,15.22,-2.95,-8.87,9.348,0.505,0.813,365.42968,0.554
75.9,-14.06,7.07,-10.84,15.1,-3.22,-8.03,8.652,0.506,0.827,365.211,0.553
76.0,-11.74,3.13,-10.96,15.06,-0.78,-11.93,11.955,0.507,0.761,365.04606,0.553
76.1,-12.08,4.66,-10.88,15.55,-1.2,-10.89,10.956,0.507,0.781,364.565,0.552
76.2,-12.53,5.83,-10.93,15.43,-1.6,-9.6,9.732,0.508,0.805,364.11639,0.552
76.3,-12.74,6.78,-11.08,15.46,-1.66,-8.68,8.837,0.509,0.823,363.78506,0.551
76.4,-12.68,7.41,-10.66,15.32,-2.02,-7.91,8.164,0.509,0.837,363.40312,0.551
76.5,-11.19,3.72,-10.75,15.24,-0.44,-11.52,11.528,0.51,0.769,363.0641,0.55
76.6,-11.48,4.92,-10.72,15.06,-0.76,-10.14,10.168,0.511,0.797,362.57948,0.549
76.7,-12.04,6.18,-10.31,14.9,-1.73,-8.72,8.89,0.511,0.822,362.16205,0.549
76.8,-12.51,7.19,-9.78,15.19,-2.73,-8.0,8.453,0.512,0.831,361.77389,0.548
76.9,-12.64,7.7,-9.52,14.96,-3.12,-7.26,7.902,0.513,0.842,361.5038,0.548
77.0,-11.01,3.93,-9.55,15.37,-1.46,-11.44,11.533,0.513,0.769,361.22961,0.547
77.1,-10.87,5.52,-9.36,15.14,-1.51,-9.62,9.738,0.514,0.805,360.89518,0.547
77.2,-11.84,6.53,-8.81,15.41,-3.03,-8.88,9.383,0.515,0.812,360.37522,0.546
77.3,-12.0,7.31,-8.24,15.54,-3.76,-8.23,9.048,0.515,0.819,360.09486,0.546
77.4,-12.12,7.89,-7.74,15.43,-4.38,-7.54,8.72,0.516,0.826,359.86642,0.545
77.5,-10.65,4.23,-7.21,15.35,-3.44,-11.12,11.64,0.517,0.767,359.66997,0.545
77.6,-11.18,5.49,-6.71,15.22,-4.47,-9.73,10.708,0.517,0.786,359.48371,0.545
77.7,-12.15,6.44,-6.45,14.95,-5.7,-8.51,10.243,0.518,0.795,359.32747,0.544
77.8,-12.35,7.06,-6.1,14.71,-6.25,-7.65,9.879,0.519,0.802,359.19813,0.544
77.9,-12.3,7.45,-6.18,14.6,-6.12,-7.15,9.412,0.519,0.812,359.06271,0.544
78.0,-10.6,4.24,-5.9,15.05,-4.7,-10.81,11.788,0.52,0.764,358.92546,0.544
78.1,-11.15,5.55,-5.65,14.78,-5.5,-9.23,10.744,0.521,0.785,358.71615,0.544
78.2,-11.72,6.53,-5.76,15.01,-5.96,-8.48,10.365,0.521,0.793,358.47332,0.543
78.3,-11.68,7.12,-5.86,15.25,-5.82,-8.13,9.998,0.522,0.8,358.30604,0.543
78.4,-11.73,7.53,-5.98,15.44,-5.75,-7.91,9.779,0.523,0.804,358.17433,0.543
78.5,-10.52,4.24,-5.39,15.54,-5.13,-11.3,12.41,0.523,0.752,357.99307,0.542
78.6,-10.82,5.54,-4.95,15.32,-5.87,-9.78,11.406,0.524,0.772,357.85245,0.542
78.7,-11.05,6.88,-4.97,15.67,-6.08,-8.79,10.688,0.525,0.786,357.68773,0.542
78.8,-10.58,8.0,-4.58,16.07,-6.0,-8.07,10.056,0.525,0.799,357.55187,0.542
78.9,-9.99,8.73,-4.7,16.24,-5.29,-7.51,9.186,0.526,0.816,357.33981,0.541
79.0,-10.5,4.25,-4.66,16.0,-5.84,-11.75,13.121,0.527,0.738,357.20409,0.541
79.1,-10.65,5.82,-4.46,15.7,-6.19,-9.88,11.659,0.527,0.767,356.7615,0.541
79.2,-10.71,7.37,-4.15,16.12,-6.56,-8.75,10.936,0.528,0.781,356.45867,0.54
79.3,-10.61,8.34,-3.84,15.83,-6.77,-7.49,10.096,0.529,0.798,356.29027,0.54
79.4,-9.96,8.86,-3.49,16.23,-6.47,-7.37,9.807,0.529,0.804,356.05677,0.539
