Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-11.06,-14.42,-20.87,-11.68,9.81,-2.74,10.185,0.356,0.796,249.69262,0.757
53.5,-4.98,-6.9,-20.65,-11.34,15.67,4.44,16.287,0.357,0.674,249.54288,0.756
53.6,-6.13,-8.77,-21.07,-10.92,14.94,2.15,15.094,0.357,0.698,249.39566,0.756
53.7,-8.04,-12.23,-21.28,-10.36,13.24,-1.87,13.371,0.358,0.733,249.23616,0.755
53.8,-10.0,-13.76,-21.39,-10.5,11.39,-3.26,11.847,0.359,0.763,248.99949,0.755
53.9,-10.75,-13.16,-21.78,-10.06,11.03,-3.1,11.457,0.359,0.771,248.82404,0.754
54.0,-1.67,-3.18,-21.55,-9.99,19.88,6.81,21.014,0.36,0.58,248.71214,0.754
54.1,-4.87,-5.69,-21.96,-9.98,17.09,4.29,17.62,0.361,0.648,248.51164,0.753
54.2,-7.68,-8.94,-21.9,-9.42,14.22,0.48,14.228,0.361,0.715,248.38117,0.753
54.3,-9.33,-10.67,-21.74,-8.95,12.41,-1.72,12.529,0.362,0.749,248.22498,0.752
54.4,-10.9,-11.82,-21.91,-9.08,11.01,-2.74,11.346,0.363,0.773,248.0792,0.752
54.5,-5.18,-6.12,-21.82,-8.54,16.64,2.42,16.815,0.363,0.664,247.93708,0.751
54.6,-7.17,-8.8,-21.6,-8.13,14.43,-0.67,14.446,0.364,0.711,247.78742,0.751
54.7,-8.62,-11.18,-21.53,-8.23,12.91,-2.95,13.243,0.365,0.735,247.6352,0.75
54.8,-9.47,-13.03,-21.98,-8.03,12.51,-5.0,13.472,0.365,0.731,247.48044,0.75
54.9,-9.46,-13.03,-21.73,-7.65,12.27,-5.38,13.398,0.366,0.732,247.32189,0.749
55.0,-4.96,-6.43,-21.89,-7.06,16.93,0.63,16.942,0.367,0.661,247.16829,0.749
55.1,-6.84,-7.82,-21.6,-6.84,14.76,-0.98,14.792,0.367,0.704,246.96442,0.748
55.2,-8.56,-11.22,-21.82,-6.94,13.26,-4.28,13.934,0.368,0.721,246.81661,0.748
55.3,-9.4,-13.07,-21.63,-6.46,12.23,-6.61,13.902,0.369,0.722,246.70016,0.748
55.4,-9.4,-13.07,-22.06,-6.19,12.66,-6.88,14.409,0.369,0.712,246.59375,0.747
55.5,-5.15,-6.1,-21.79,-5.81,16.64,-0.29,16.643,0.37,0.667,246.43295,0.747
55.6,-6.42,-7.87,-21.5,-5.66,15.08,-2.21,15.241,0.371,0.695,246.25858,0.746
55.7,-7.83,-10.21,-21.27,-5.65,13.44,-4.56,14.193,0.371,0.716,246.14182,0.746
55.8,-9.0,-12.16,-20.98,-5.31,11.98,-6.85,13.8,0.372,0.724,245.96457,0.745
55.9,-9.43,-13.04,-20.73,-5.26,11.3,-7.78,13.719,0.373,0.726,245.85831,0.745
56.0,-2.3,-2.35,-20.5,-4.79,18.2,2.44,18.363,0.373,0.633,245.77114,0.745
56.1,-5.34,-4.16,-20.53,-4.19,15.19,0.03,15.19,0.374,0.696,245.60619,0.744
56.2,-7.96,-6.86,-20.39,-3.65,12.43,-3.21,12.838,0.375,0.743,245.43647,0.744
56.3,-9.52,-8.63,-20.08,-3.32,10.56,-5.31,11.82,0.375,0.764,245.26924,0.743
56.4,-10.52,-9.98,-20.39,-3.33,9.87,-6.65,11.901,0.376,0.762,245.09584,0.743
56.5,-6.19,-4.57,-20.77,-3.21,14.58,-1.36,14.643,0.377,0.707,244.91409,0.742
56.6,-8.05,-5.78,-20.59,-3.26,12.54,-2.52,12.791,0.377,0.744,244.77106,0.742
56.7,-10.27,-8.26,-20.59,-2.66,10.32,-5.6,11.741,0.378,0.765,244.58003,0.741
56.8,-11.41,-9.6,-20.98,-2.45,9.57,-7.15,11.946,0.379,0.761,244.44098,0.741
56.9,-11.54,-9.3,-21.01,-2.57,9.47,-6.73,11.618,0.379,0.768,244.30847,0.74
57.0,-6.35,-4.06,-20.8,-2.6,14.45,-1.46,14.524,0.38,0.71,244.11694,0.74
57.1,-9.03,-6.09,-21.05,-2.64,12.02,-3.45,12.505,0.381,0.75,243.91081,0.739
57.2,-10.66,-7.65,-20.77,-2.23,10.11,-5.42,11.471,0.381,0.771,243.72349,0.739
57.3,-11.83,-8.82,-20.59,-1.68,8.76,-7.14,11.301,0.382,0.774,243.58441,0.738
57.4,-11.82,-8.58,-20.6,-1.8,8.78,-6.78,11.093,0.383,0.778,243.42532,0.738
57.5,-6.6,-2.73,-20.31,-1.37,13.71,-1.36,13.777,0.383,0.724,243.23838,0.737
57.6,-9.12,-5.13,-20.16,-1.45,11.04,-3.68,11.637,0.384,0.767,243.06059,0.737
57.7,-11.27,-6.07,-19.92,-0.95,8.65,-5.12,10.052,0.385,0.799,242.89973,0.736
57.8,-12.88,-6.45,-20.29,-0.66,7.41,-5.79,9.404,0.385,0.812,242.75002,0.736
57.9,-12.88,-6.38,-20.23,-0.78,7.35,-5.6,9.24,0.386,0.815,242.55339,0.735
58.0,-2.44,-1.89,-20.6,-0.5,18.16,-1.39,18.213,0.387,0.636,242.42588,0.735
58.1,-5.49,-4.6,-20.67,0.1,15.18,-4.7,15.891,0.387,0.682,242.20134,0.734
58.2,-9.55,-5.26,-21.01,0.48,11.46,-5.74,12.817,0.388,0.744,242.06388,0.734
58.3,-11.86,-5.58,-20.76,0.99,8.9,-6.57,11.062,0.389,0.779,241.83199,0.733
58.4,-13.14,-6.32,-20.86,1.57,7.72,-7.89,11.039,0.389,0.779,241.6943,0.732
58.5,-6.81,-1.83,-21.21,1.84,14.4,-3.67,14.86,0.39,0.703,241.55519,0.732
58.6,-9.41,-3.78,-20.97,1.79,11.56,-5.57,12.832,0.391,0.743,241.34353,0.731
58.7,-11.6,-4.59,-20.61,1.9,9.01,-6.49,11.104,0.391,0.778,241.21182,0.731
58.8,-13.58,-5.02,-20.71,1.8,7.13,-6.82,9.867,0.392,0.803,241.05553,0.73
58.9,-14.45,-5.58,-20.57,2.38,6.12,-7.96,10.041,0.393,0.799,240.91727,0.73
59.0,-6.78,-1.81,-20.19,2.7,13.41,-4.51,14.148,0.393,0.717,240.73442,0.729
59.1,-9.5,-3.21,-20.41,2.68,10.91,-5.89,12.398,0.394,0.752,240.57131,0.729
59.2,-11.81,-3.73,-20.66,2.69,8.85,-6.42,10.933,0.395,0.781,240.43673,0.729
59.3,-13.85,-4.05,-20.94,2.73,7.09,-6.78,9.81,0.395,0.804,240.32141,0.728
59.4,-14.76,-4.61,-20.58,2.81,5.82,-7.42,9.43,0.396,0.811,240.21865,0.728
59.5,-7.13,-0.9,-20.35,3.36,13.22,-4.26,13.889,0.397,0.722,240.10323,0.728
59.6,-9.65,-2.62,-20.08,3.31,10.43,-5.93,11.998,0.397,0.76,239.94403,0.727
59.7,-11.41,-4.03,-19.96,3.9,8.55,-7.93,11.661,0.398,0.767,239.81947,0.727
59.8,-12.72,-5.08,-19.88,3.78,7.16,-8.86,11.391,0.399,0.772,239.66507,0.726
59.9,-12.71,-5.07,-19.79,4.38,7.08,-9.45,11.808,0.399,0.764,239.46913,0.726
60.0,-2.55,-1.18,-20.05,4.81,17.5,-5.99,18.497,0.4,0.63,239.32272,0.725
60.1,-5.9,-3.8,-19.64,5.15,13.74,-8.95,16.398,0.401,0.672,239.18003,0.725
60.2,-9.81,-3.2,-19.51,5.03,9.7,-8.23,12.721,0.401,0.746,239.01434,0.724
60.3,-12.0,-3.32,-19.15,5.04,7.15,-8.36,11.001,0.402,0.78,238.81868,0.724
60.4,-13.48,-4.07,-19.44,5.19,5.96,-9.26,11.012,0.403,0.78,238.68332,0.723
60.5,-7.51,-0.22,-19.16,5.71,11.65,-5.93,13.072,0.403,0.739,238.51349,0.723
60.6,-10.18,-1.83,-18.74,6.03,8.56,-7.86,11.621,0.404,0.768,238.32745,0.722
60.7,-12.63,-2.34,-18.33,6.12,5.7,-8.46,10.201,0.405,0.796,238.16391,0.722
60.8,-14.32,-3.24,-18.36,6.69,4.04,-9.93,10.72,0.405,0.786,237.99525,0.721
60.9,-15.2,-3.52,-18.54,7.17,3.34,-10.69,11.2,0.406,0.776,237.83538,0.721
61.0,-7.86,-0.05,-18.11,7.51,10.25,-7.56,12.736,0.407,0.745,237.72189,0.72
61.1,-10.81,-1.39,-18.36,7.62,7.55,-9.01,11.755,0.407,0.765,237.56833,0.72
61.2,-13.16,-1.97,-18.52,8.11,5.36,-10.08,11.416,0.408,0.772,237.37121,0.719
61.3,-14.79,-2.91,-18.19,8.62,3.4,-11.53,12.021,0.409,0.76,237.19709,0.719
61.4,-15.57,-3.22,-17.81,9.07,2.24,-12.29,12.492,0.409,0.75,237.09164,0.718
61.5,-8.08,0.28,-17.52,8.97,9.44,-8.69,12.831,0.41,0.743,236.95468,0.718
61.6,-10.98,-0.54,-17.64,8.9,6.66,-9.44,11.553,0.411,0.769,236.76737,0.717
61.7,-13.2,-1.9,-17.74,9.42,4.54,-11.32,12.196,0.411,0.756,236.66568,0.717
61.8,-14.85,-2.8,-17.9,9.4,3.05,-12.2,12.575,0.412,0.748,236.53022,0.717
61.9,-15.51,-3.22,-17.43,9.54,1.92,-12.76,12.904,0.413,0.742,236.29591,0.716
62.0,-3.0,-0.72,-16.95,9.8,13.95,-10.52,17.472,0.413,0.651,236.11963,0.716
62.1,-6.3,-3.21,-16.93,9.66,10.63,-12.87,16.692,0.414,0.666,235.97578,0.715
62.2,-7.64,-5.2,-16.61,9.57,8.97,-14.77,17.28,0.415,0.654,235.85921,0.715
62.3,-8.5,-6.74,-16.66,9.46,8.16,-16.2,18.139,0.415,0.637,235.67846,0.714
62.4,-9.12,-7.77,-16.56,9.3,7.44,-17.07,18.621,0.416,0.628,235.46228,0.714
62.5,-5.36,-2.13,-16.26,9.83,10.9,-11.96,16.182,0.417,0.676,235.30381,0.713
62.6,-7.14,-3.81,-15.77,10.01,8.63,-13.82,16.293,0.417,0.674,235.12839,0.713
62.7,-8.56,-5.77,-15.36,9.98,6.8,-15.75,17.155,0.418,0.657,234.96216,0.712
62.8,-9.47,-7.22,-15.01,10.47,5.54,-17.69,18.537,0.419,0.629,234.84906,0.712
62.9,-9.79,-7.91,-15.15,10.91,5.36,-18.82,19.568,0.419,0.609,234.68737,0.711
63.0,-5.62,-2.08,-15.33,10.94,9.71,-13.02,16.242,0.42,0.675,234.53282,0.711
63.1,-7.68,-3.18,-15.47,11.37,7.79,-14.55,16.504,0.421,0.67,234.33268,0.71
63.2,-9.08,-5.1,-15.61,11.33,6.53,-16.43,17.68,0.421,0.646,234.19369,0.71
63.3,-9.86,-6.84,-15.1,11.54,5.24,-18.38,19.112,0.422,0.618,234.07491,0.709
63.4,-10.88,-6.94,-15.28,11.57,4.4,-18.51,19.026,0.423,0.619,233.91238,0.709
63.5,-5.97,-1.78,-15.49,11.84,9.52,-13.62,16.617,0.423,0.668,233.74171,0.708
63.6,-6.9,-1.11,-15.63,12.26,8.73,-13.37,15.968,0.424,0.681,233.60937,0.708
63.7,-6.12,4.0,-15.21,12.2,9.09,-8.2,12.242,0.425,0.755,233.47378,0.707
63.8,-6.19,4.36,-15.35,12.61,9.16,-8.25,12.328,0.425,0.753,233.308,0.707
63.9,-6.28,4.39,-15.54,12.69,9.26,-8.3,12.435,0.426,0.751,233.14784,0.707
64.0,-3.78,-0.04,-15.12,13.13,11.34,-13.17,17.379,0.427,0.652,232.92729,0.706
64.1,-7.46,-1.2,-15.32,13.38,7.86,-14.58,16.564,0.427,0.669,232.77411,0.705
64.2,-6.01,3.09,-14.89,13.8,8.88,-10.71,13.913,0.428,0.722,232.63268,0.705
64.3,-6.17,3.78,-14.86,14.32,8.69,-10.54,13.66,0.429,0.727,232.49337,0.705
64.4,-6.32,3.72,-14.97,14.72,8.65,-11.0,13.994,0.429,0.72,232.32794,0.704
64.5,-4.22,3.91,-14.96,15.22,10.74,-11.31,15.597,0.43,0.688,232.1988,0.704
64.6,-5.17,4.14,-15.0,15.1,9.83,-10.96,14.722,0.431,0.706,232.07822,0.703
64.7,-6.24,4.12,-15.08,15.01,8.84,-10.89,14.026,0.431,0.719,231.88215,0.703
64.8,-6.83,3.65,-15.24,15.35,8.41,-11.7,14.409,0.432,0.712,231.78201,0.702
64.9,-6.98,3.63,-14.79,15.29,7.81,-11.66,14.034,0.433,0.719,231.62478,0.702
65.0,-4.6,3.95,-14.6,15.82,10.0,-11.87,15.521,0.433,0.69,231.49708,0.702
65.1,-5.71,4.84,-14.23,16.3,8.52,-11.46,14.28,0.434,0.714,231.31812,0.701
65.2,-6.54,4.15,-14.38,16.59,7.84,-12.44,14.704,0.435,0.706,231.14261,0.7
65.3,-7.06,3.71,-14.55,16.84,7.49,-13.13,15.116,0.435,0.698,230.99264,0.7
65.4,-7.08,3.71,-14.63,16.75,7.55,-13.04,15.068,0.436,0.699,230.88829,0.7
65.5,-4.63,4.16,-14.19,16.65,9.56,-12.49,15.729,0.437,0.685,230.80825,0.699
65.6,-5.64,4.94,-14.2,16.5,8.56,-11.56,14.384,0.437,0.712,230.70384,0.699
65.7,-6.38,4.44,-14.18,16.98,7.8,-12.54,14.768,0.438,0.705,230.60734,0.699
65.8,-6.85,4.07,-13.63,17.08,6.78,-13.01,14.671,0.439,0.707,230.50241,0.698
65.9,-6.88,4.08,-13.28,17.56,6.4,-13.48,14.922,0.439,0.702,230.36645,0.698
66.0,-4.22,0.54,-12.85,17.98,8.63,-17.44,19.458,0.44,0.611,230.26004,0.698
66.1,-5.66,3.28,-13.02,18.15,7.36,-14.87,16.592,0.441,0.668,230.10048,0.697
66.2,-7.14,5.33,-13.09,18.53,5.95,-13.2,14.479,0.441,0.71,229.93178,0.697
66.3,-7.6,4.95,-12.8,18.32,5.2,-13.37,14.346,0.442,0.713,229.72602,0.696
66.4,-7.6,4.98,-12.81,18.76,5.21,-13.78,14.732,0.443,0.705,229.59329,0.696
66.5,-5.14,5.1,-12.36,18.63,7.22,-13.53,15.336,0.443,0.693,229.43584,0.695
66.6,-6.3,5.98,-12.08,19.12,5.78,-13.14,14.355,0.444,0.713,229.22601,0.695
66.7,-7.16,5.38,-12.02,18.91,4.86,-13.53,14.376,0.445,0.712,229.02034,0.694
66.8,-7.6,5.0,-12.13,18.85,4.53,-13.85,14.572,0.445,0.709,228.8398,0.693
66.9,-7.6,5.01,-12.13,18.68,4.53,-13.67,14.401,0.446,0.712,228.67178,0.693
67.0,-4.87,4.78,-11.81,19.16,6.94,-14.38,15.967,0.447,0.681,228.55682,0.693
67.1,-6.3,6.59,-11.32,19.06,5.02,-12.47,13.443,0.447,0.731,228.40844,0.692
67.2,-7.17,5.99,-11.38,19.44,4.21,-13.45,14.093,0.448,0.718,228.26442,0.692
67.3,-7.65,5.36,-10.85,19.39,3.2,-14.03,14.39,0.449,0.712,228.14203,0.691
67.4,-7.64,5.31,-10.65,19.87,3.01,-14.56,14.868,0.449,0.703,227.9802,0.691
67.5,-5.22,5.44,-10.3,19.65,5.08,-14.21,15.091,0.45,0.698,227.83943,0.69
67.6,-6.3,6.59,-10.31,20.05,4.01,-13.46,14.045,0.451,0.719,227.65382,0.69
67.7,-7.17,5.5,-9.79,19.96,2.62,-14.46,14.695,0.451,0.706,227.50956,0.689
67.8,-7.76,5.05,-9.22,20.15,1.46,-15.1,15.17,0.452,0.697,227.32504,0.689
67.9,-8.0,5.25,-9.34,20.37,1.34,-15.12,15.179,0.453,0.696,227.16898,0.688
68.0,-5.07,1.75,-8.82,20.67,3.75,-18.92,19.288,0.453,0.614,226.9603,0.688
68.1,-6.66,5.28,-8.92,20.61,2.26,-15.33,15.496,0.454,0.69,226.80971,0.687
68.2,-7.21,8.58,-8.84,21.04,1.63,-12.46,12.566,0.455,0.749,226.64111,0.687
68.3,-7.53,8.3,-8.74,21.48,1.21,-13.18,13.235,0.455,0.735,226.46543,0.686
68.4,-7.52,8.31,-8.83,21.75,1.31,-13.44,13.504,0.456,0.73,226.26902,0.686
68.5,-5.08,7.68,-8.35,22.1,3.27,-14.42,14.786,0.457,0.704,226.08826,0.685
68.6,-6.14,9.62,-8.34,22.48,2.2,-12.86,13.047,0.457,0.739,225.8847,0.684
68.7,-7.11,9.09,-8.39,22.79,1.28,-13.7,13.76,0.458,0.725,225.72901,0.684
68.8,-7.8,8.34,-7.93,23.16,0.13,-14.82,14.821,0.459,0.704,225.57178,0.684
68.9,-7.86,8.36,-7.88,22.92,0.02,-14.56,14.56,0.459,0.709,225.42652,0.683
69.0,-5.33,5.95,-7.3,22.9,1.97,-16.95,17.064,0.46,0.659,225.24792,0.683
69.1,-6.5,9.31,-7.34,23.21,0.84,-13.9,13.925,0.461,0.722,225.03859,0.682
69.2,-7.4,9.02,-7.15,22.92,-0.25,-13.9,13.902,0.461,0.722,224.87173,0.681
69.3,-8.02,8.23,-6.78,23.33,-1.24,-15.1,15.151,0.462,0.697,224.76079,0.681
69.4,-8.03,8.22,-6.32,23.11,-1.71,-14.89,14.988,0.463,0.7,224.66256,0.681
69.5,-5.31,7.64,-5.72,23.17,0.41,-15.53,15.535,0.463,0.689,224.51256,0.68
69.6,-6.44,9.56,-5.49,22.87,-0.95,-13.31,13.344,0.464,0.733,224.29024,0.68
69.7,-7.34,9.01,-5.19,22.57,-2.15,-13.56,13.729,0.465,0.725,224.09648,0.679
69.8,-7.56,9.19,-4.78,22.3,-2.78,-13.11,13.402,0.465,0.732,223.89761,0.678
69.9,-7.12,10.17,-4.34,22.05,-2.78,-11.88,12.201,0.466,0.756,223.68539,0.678
70.0,-5.49,3.37,-3.8,22.3,-1.69,-18.93,19.005,0.467,0.62,223.50872,0.677
70.1,-6.16,9.96,-3.92,22.26,-2.24,-12.3,12.502,0.467,0.75,223.30184,0.677
70.2,-6.58,11.56,-3.38,22.52,-3.2,-10.96,11.418,0.468,0.772,223.1677,0.676
70.3,-6.18,13.18,-3.36,22.85,-2.82,-9.67,10.073,0.469,0.799,222.98084,0.676
70.4,-4.78,16.54,-2.77,22.77,-2.01,-6.23,6.546,0.469,0.869,222.84227,0.675
70.5,-3.5,11.88,-2.35,22.49,-1.15,-10.61,10.672,0.47,0.787,222.67919,0.675
70.6,-3.67,16.1,-1.75,22.58,-1.92,-6.48,6.758,0.471,0.865,222.51163,0.674
70.7,-4.29,16.86,-1.42,22.24,-2.87,-5.38,6.098,0.471,0.878,222.3429,0.674
70.8,-4.75,17.32,-0.81,22.27,-3.94,-4.95,6.327,0.472,0.873,222.20379,0.673
70.9,-4.8,17.39,-0.61,21.91,-4.19,-4.52,6.163,0.473,0.877,222.00586,0.673
71.0,-3.49,11.06,-0.61,22.19,-2.88,-11.13,11.497,0.473,0.77,221.88216,0.672
71.1,-3.76,14.26,-0.07,21.98,-3.69,-7.72,8.557,0.474,0.829,221.72017,0.672
71.2,-4.2,14.73,-0.01,22.3,-4.19,-7.57,8.652,0.475,0.827,221.53793,0.671
71.3,-4.45,14.92,0.46,22.02,-4.91,-7.1,8.632,0.475,0.827,221.35096,0.671
71.4,-4.48,14.92,0.95,22.28,-5.43,-7.36,9.146,0.476,0.817,221.20094,0.67
71.5,-3.44,11.3,0.99,22.57,-4.43,-11.27,12.109,0.477,0.758,220.96993,0.67
71.6,-3.7,14.33,0.99,22.29,-4.69,-7.96,9.239,0.477,0.815,220.80676,0.669
71.7,-4.3,14.93,0.92,22.48,-5.22,-7.55,9.179,0.478,0.816,220.61365,0.669
71.8,-4.3,14.88,0.89,22.71,-5.19,-7.83,9.394,0.479,0.812,220.40031,0.668
71.9,-4.29,14.83,1.43,22.49,-5.72,-7.66,9.56,0.479,0.809,220.27117,0.667
72.0,-5.28,4.93,2.03,22.4,-7.31,-17.47,18.938,0.48,0.621,220.17617,0.667
72.1,-5.92,10.86,2.07,22.07,-7.99,-11.21,13.766,0.481,0.725,219.96268,0.667
72.2,-6.35,12.08,2.29,21.69,-8.64,-9.61,12.923,0.481,0.742,219.75438,0.666
72.3,-6.04,13.65,2.44,22.01,-8.48,-8.36,11.908,0.482,0.762,219.59043,0.665
72.4,-4.54,16.77,2.34,21.87,-6.88,-5.1,8.564,0.483,0.829,219.39949,0.665
72.5,-3.32,12.97,2.24,21.73,-5.56,-8.76,10.376,0.483,0.792,219.20138,0.664
72.6,-3.64,16.64,2.64,22.03,-6.28,-5.39,8.276,0.484,0.834,218.99662,0.664
72.7,-3.97,17.09,3.22,22.12,-7.19,-5.03,8.775,0.485,0.824,218.82591,0.663
72.8,-4.1,17.24,3.65,22.4,-7.75,-5.16,9.311,0.485,0.814,218.65611,0.663
72.9,-3.97,17.25,4.25,22.43,-8.22,-5.18,9.716,0.486,0.806,218.41101,0.662
73.0,-3.33,11.95,4.32,22.71,-7.65,-10.76,13.202,0.487,0.736,218.22049,0.661
73.1,-2.8,16.67,4.79,22.38,-7.59,-5.71,9.498,0.487,0.81,218.01658,0.661
73.2,-3.39,17.28,5.37,22.23,-8.76,-4.95,10.062,0.488,0.799,217.8121,0.66
73.3,-3.31,17.33,5.45,22.49,-8.76,-5.16,10.167,0.489,0.797,217.61878,0.659
73.4,-3.29,17.33,6.0,22.61,-9.29,-5.28,10.686,0.489,0.786,217.42651,0.659
73.5,-2.64,13.22,6.47,22.27,-9.11,-9.05,12.841,0.49,0.743,217.26655,0.658
73.6,-2.92,16.88,6.98,21.96,-9.9,-5.08,11.127,0.491,0.777,217.09175,0.658
73.7,-3.24,17.3,6.95,22.15,-10.19,-4.85,11.285,0.491,0.774,216.93897,0.657
73.8,-3.26,17.32,6.83,21.96,-10.09,-4.64,11.106,0.492,0.778,216.79537,0.657
73.9,-3.24,17.33,6.96,22.23,-10.2,-4.9,11.316,0.493,0.774,216.63377,0.656
74.0,-4.61,6.46,7.26,22.52,-11.87,-16.06,19.97,0.493,0.601,216.41589,0.656
74.1,-3.36,11.58,7.56,22.08,-10.92,-10.5,15.149,0.494,0.697,216.18311,0.655
74.2,-2.3,14.56,7.91,22.35,-10.21,-7.79,12.842,0.495,0.743,216.01691,0.655
74.3,-2.97,16.88,8.1,22.63,-11.07,-5.75,12.474,0.495,0.751,215.86018,0.654
74.4,-2.97,16.89,8.43,22.9,-11.4,-6.01,12.887,0.496,0.742,215.71008,0.654
74.5,-2.22,13.43,9.01,22.72,-11.23,-9.29,14.575,0.497,0.708,215.49627,0.653
74.6,-2.33,16.96,8.92,22.45,-11.25,-5.49,12.518,0.497,0.75,215.28034,0.652
74.7,-2.65,17.38,9.23,22.01,-11.88,-4.63,12.75,0.498,0.745,215.11188,0.652
74.8,-2.66,17.36,9.41,22.27,-12.07,-4.91,13.03,0.499,0.739,214.89539,0.651
74.9,-2.67,17.37,9.35,21.95,-12.02,-4.58,12.863,0.499,0.743,214.71232,0.651
75.0,-2.34,13.1,9.92,21.98,-12.26,-8.88,15.138,0.5,0.697,214.47254,0.65
75.1,-1.94,16.97,10.09,22.24,-12.03,-5.27,13.134,0.501,0.737,214.34702,0.65
75.2,-2.33,17.36,9.98,21.99,-12.31,-4.63,13.152,0.501,0.737,214.14612,0.649
75.3,-2.36,17.35,9.98,22.18,-12.34,-4.83,13.252,0.502,0.735,213.92923,0.648
75.4,-2.36,17.35,9.88,22.25,-12.24,-4.9,13.184,0.503,0.736,213.75641,0.648
75.5,-1.8,13.48,10.27,22.47,-12.07,-8.99,15.05,0.503,0.699,213.63284,0.647
75.6,-1.38,16.57,10.32,22.05,-11.7,-5.48,12.92,0.504,0.742,213.48128,0.647
75.7,-2.15,17.2,10.64,22.3,-12.79,-5.1,13.769,0.505,0.725,213.32031,0.646
75.8,-2.37,17.32,10.6,21.94,-12.97,-4.62,13.768,0.505,0.725,213.16824,0.646
75.9,-2.38,17.29,10.61,21.53,-12.99,-4.24,13.664,0.506,0.727,213.0006,0.645
76.0,-3.27,7.29,10.47,21.5,-13.74,-14.21,19.766,0.507,0.605,212.85159,0.645
76.1,-0.31,11.31,10.77,21.75,-11.08,-10.44,15.224,0.507,0.696,212.73058,0.645
76.2,1.09,14.06,11.33,21.52,-10.24,-7.46,12.669,0.508,0.747,212.56489,0.644
76.3,1.33,15.04,11.83,21.18,-10.5,-6.14,12.163,0.509,0.757,212.41303,0.644
76.4,1.3,15.04,12.28,20.78,-10.98,-5.74,12.39,0.509,0.752,212.30012,0.643
76.5,0.51,12.39,12.59,20.31,-12.08,-7.92,14.445,0.51,0.711,212.11426,0.643
76.6,1.19,14.04,13.16,20.13,-11.97,-6.09,13.43,0.511,0.731,211.97379,0.642
76.7,1.1,14.27,13.26,20.34,-12.16,-6.07,13.591,0.511,0.728,211.784,0.642
76.8,1.12,14.26,13.31,20.54,-12.19,-6.28,13.713,0.512,0.726,211.64382,0.641
76.9,1.13,14.24,13.81,20.21,-12.68,-5.97,14.015,0.513,0.72,211.49768,0.641
77.0,0.46,12.31,14.34,19.91,-13.88,-7.6,15.824,0.513,0.684,211.33939,0.64
77.1,1.66,13.95,14.77,20.05,-13.11,-6.1,14.46,0.514,0.711,211.18632,0.64
77.2,1.61,14.21,14.79,19.59,-13.18,-5.38,14.236,0.515,0.715,211.03606,0.64
77.3,1.59,14.2,14.72,19.68,-13.13,-5.48,14.228,0.515,0.715,210.79494,0.639
77.4,1.6,14.19,14.64,19.78,-13.04,-5.59,14.188,0.516,0.716,210.60789,0.638
77.5,1.02,12.28,15.08,19.9,-14.06,-7.62,15.992,0.517,0.68,210.4274,0.638
77.6,2.16,13.84,15.52,19.49,-13.36,-5.65,14.506,0.517,0.71,210.24027,0.637
77.7,2.09,13.96,16.05,19.21,-13.96,-5.25,14.915,0.518,0.702,210.07457,0.637
77.8,2.84,13.7,16.41,18.73,-13.57,-5.03,14.472,0.519,0.711,209.86358,0.636
77.9,5.5,12.78,16.28,18.75,-10.78,-5.97,12.323,0.519,0.754,209.72508,0.636
78.0,-1.42,7.36,16.2,18.33,-17.62,-10.97,20.756,0.52,0.585,209.59047,0.635
78.1,2.17,10.46,16.16,17.89,-13.99,-7.43,15.841,0.521,0.683,209.48769,0.635
78.2,4.7,13.61,16.7,17.66,-12.0,-4.05,12.665,0.521,0.747,209.34031,0.634
78.3,5.6,13.19,16.59,17.26,-10.99,-4.07,11.719,0.522,0.766,209.20329,0.634
78.4,5.6,13.17,16.98,16.8,-11.38,-3.63,11.945,0.523,0.761,208.9794,0.633
78.5,4.16,11.39,16.79,16.57,-12.63,-5.18,13.651,0.523,0.727,208.78399,0.633
78.6,5.15,12.94,16.65,16.21,-11.5,-3.27,11.956,0.524,0.761,208.55821,0.632
78.7,4.96,13.22,16.56,16.29,-11.6,-3.07,11.999,0.525,0.76,208.43891,0.632
78.8,4.98,13.21,16.53,15.81,-11.55,-2.6,11.839,0.525,0.763,208.21718,0.631
78.9,5.0,13.2,17.04,15.49,-12.04,-2.29,12.256,0.526,0.755,208.08066,0.631
79.0,1.54,12.27,17.57,15.33,-16.03,-3.06,16.319,0.527,0.674,207.85454,0.63
79.1,2.86,13.82,17.81,15.5,-14.95,-1.68,15.044,0.527,0.699,207.71202,0.629
79.2,4.29,13.61,18.14,14.99,-13.85,-1.38,13.919,0.528,0.722,207.51827,0.629
79.3,5.05,13.19,17.96,14.65,-12.91,-1.46,12.992,0.529,0.74,207.318,0.628
79.4,4.99,13.18,17.77,14.58,-12.78,-1.4,12.856,0.529,0.743,207.12202,0.628
79.5,4.43,11.53,17.68,14.66,-13.25,-3.13,13.615,0.53,0.728,206.89892,0.627
79.6,5.54,12.47,17.97,14.14,-12.43,-1.67,12.542,0.531,0.749,206.74956,0.627
79.7,4.97,13.16,18.46,13.83,-13.49,-0.67,13.507,0.531,0.73,206.59984,0.626
79.8,4.95,13.16,18.25,13.71,-13.3,-0.55,13.311,0.532,0.734,206.42222,0.626
