Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.6,0.006,22.57,0.657,4.4,-0.5,0.4,-5.1,17.2,1.312
98.7,0.006,22.57,0.658,4.6,-0.5,0.1,-5.3,18.6,1.213
98.8,0.005,22.57,0.659,5.0,-0.6,0.2,-5.3,19.0,1.188
98.9,0.004,22.57,0.659,5.0,-0.9,0.4,-5.2,17.8,1.268
99.0,0.004,22.57,0.66,4.8,-0.8,0.4,-5.3,17.8,1.268
99.1,0.005,22.57,0.661,4.9,-0.9,0.4,-5.4,18.0,1.254
99.2,0.004,22.57,0.661,4.7,-1.0,0.4,-5.5,17.6,1.282
99.3,0.004,22.57,0.662,4.9,-1.3,0.1,-5.7,18.4,1.227
99.4,0.004,22.57,0.663,5.1,-1.4,-0.3,-6.0,20.0,1.128
99.5,0.004,22.57,0.663,5.4,-1.5,-0.4,-6.2,21.0,1.075
99.6,0.004,22.57,0.664,5.5,-1.4,-0.6,-6.4,22.2,1.017
99.7,0.004,22.57,0.665,5.6,-1.4,-0.8,-6.7,23.4,0.965
99.8,0.005,22.57,0.665,5.7,-1.5,-1.1,-6.9,24.4,0.925
99.9,0.005,22.57,0.666,6.0,-1.4,-1.3,-7.1,26.0,0.868
100.0,0.005,22.57,0.667,6.1,-1.4,-1.3,-7.1,26.2,0.861
100.1,0.005,22.57,0.667,6.1,-1.6,-1.3,-7.0,25.6,0.882
100.2,0.005,22.57,0.668,6.1,-1.6,-1.2,-6.9,25.2,0.896
100.3,0.004,22.57,0.669,6.0,-1.8,-1.1,-6.8,24.2,0.933
100.4,0.005,22.57,0.669,5.8,-2.0,-1.1,-6.6,23.0,0.981
100.5,0.005,22.57,0.67,5.8,-2.0,-0.8,-6.5,22.2,1.017
100.6,0.004,22.57,0.671,6.1,-2.1,-0.7,-6.4,22.2,1.017
100.7,0.004,22.57,0.671,6.4,-2.1,-0.5,-6.3,22.2,1.017
100.8,0.005,22.57,0.672,6.7,-2.1,-0.4,-6.2,22.4,1.008
100.9,0.005,22.57,0.673,7.1,-2.1,-0.4,-6.1,23.0,0.981
101.0,0.005,22.57,0.673,7.5,-1.9,-0.5,-6.2,24.6,0.917
101.1,0.005,22.57,0.674,7.5,-1.8,-0.5,-6.1,24.6,0.917
101.2,0.004,22.57,0.675,7.4,-1.8,-0.5,-6.1,24.4,0.925
101.3,0.004,22.57,0.675,7.2,-2.0,-0.9,-5.9,24.0,0.94
101.4,0.005,22.57,0.676,7.1,-2.2,-1.2,-5.8,23.8,0.948
101.5,0.004,22.57,0.677,6.9,-2.4,-1.6,-5.7,23.6,0.956
101.6,0.005,22.57,0.677,6.8,-2.6,-1.9,-5.7,23.6,0.956
101.7,0.006,22.57,0.678,6.8,-2.6,-2.1,-5.8,24.2,0.933
101.8,0.006,22.57,0.679,7.1,-2.6,-2.5,-5.9,25.8,0.875
101.9,0.006,22.57,0.679,7.2,-2.5,-2.7,-6.0,26.8,0.842
102.0,0.006,22.57,0.68,7.0,-2.5,-2.6,-6.0,26.2,0.861
102.1,0.007,22.57,0.681,6.8,-2.6,-2.6,-6.0,25.6,0.882
102.2,0.007,22.57,0.681,6.6,-2.6,-2.3,-5.9,24.4,0.925
102.3,0.008,22.57,0.682,6.4,-2.8,-2.2,-5.8,23.2,0.973
102.4,0.008,22.57,0.683,6.2,-2.8,-1.9,-5.8,22.2,1.017
102.5,0.007,22.57,0.683,5.9,-2.8,-1.7,-5.6,20.8,1.085
102.6,0.007,22.57,0.684,5.7,-2.9,-1.5,-5.6,19.8,1.14
102.7,0.007,22.57,0.685,5.6,-3.0,-1.2,-5.5,18.6,1.213
102.8,0.007,22.57,0.685,5.7,-3.0,-0.9,-5.5,18.2,1.24
102.9,0.007,22.57,0.686,6.0,-2.9,-0.7,-5.4,18.4,1.227
103.0,0.007,22.57,0.687,6.4,-2.8,-0.4,-5.4,18.8,1.201
103.1,0.007,22.57,0.687,6.8,-3.0,-0.1,-5.3,18.4,1.227
103.2,0.008,22.57,0.688,6.9,-3.0,0.0,-5.3,18.4,1.227
103.3,0.007,22.57,0.689,6.8,-3.0,0.2,-5.2,17.6,1.282
103.4,0.006,22.57,0.689,6.6,-3.0,0.4,-5.1,16.6,1.36
103.5,0.007,22.57,0.69,6.5,-3.0,0.6,-5.1,16.0,1.411
103.6,0.007,22.57,0.691,6.3,-3.1,0.7,-5.0,15.0,1.505
103.7,0.007,22.57,0.691,6.2,-3.2,0.8,-5.0,14.4,1.567
103.8,0.007,22.57,0.692,6.1,-3.1,1.1,-4.9,13.6,1.66
103.9,0.007,22.57,0.693,6.4,-3.1,1.2,-4.9,14.0,1.612
104.0,0.005,22.57,0.693,6.7,-3.2,1.3,-4.9,14.2,1.589
104.1,0.006,22.57,0.694,7.1,-3.1,1.5,-4.9,14.8,1.525
104.2,0.006,22.57,0.695,7.4,-3.3,1.4,-4.8,15.0,1.505
104.3,0.005,22.57,0.695,7.8,-3.3,1.0,-4.8,16.6,1.36
104.4,0.006,22.57,0.696,8.2,-3.3,0.5,-4.7,18.2,1.24
104.5,0.006,22.57,0.697,8.6,-3.2,0.0,-4.7,20.2,1.117
104.6,0.006,22.57,0.697,8.6,-3.2,-0.3,-4.9,21.2,1.065
104.7,0.005,22.57,0.698,8.5,-3.2,-0.4,-4.8,21.0,1.075
104.8,0.005,22.57,0.699,8.4,-3.2,-0.7,-4.7,21.2,1.065
104.9,0.005,22.57,0.699,8.2,-2.8,-1.0,-4.8,22.4,1.008
105.0,0.006,22.57,0.7,8.1,-2.8,-1.0,-4.7,22.0,1.026
105.1,0.006,22.57,0.701,7.8,-2.9,-0.7,-4.7,20.6,1.096
105.2,0.006,22.57,0.701,7.8,-3.1,-0.5,-4.8,20.0,1.128
105.3,0.006,22.57,0.702,7.7,-3.0,-0.4,-4.9,20.0,1.128
105.4,0.008,22.57,0.703,7.8,-2.7,-0.1,-5.0,20.4,1.106
105.5,0.008,22.57,0.703,8.2,-2.7,-0.0,-5.1,21.2,1.065
105.6,0.007,22.57,0.704,8.2,-2.9,0.2,-5.2,20.6,1.096
105.7,0.006,22.57,0.705,8.1,-2.9,0.5,-5.3,20.0,1.128
105.8,0.005,22.57,0.705,8.2,-2.9,0.6,-5.3,20.0,1.128
105.9,0.005,22.57,0.706,8.2,-2.7,0.7,-5.2,20.0,1.128
106.0,0.005,22.57,0.707,7.9,-2.6,0.7,-5.1,19.4,1.163
106.1,0.005,22.57,0.707,7.7,-2.5,0.9,-5.1,18.8,1.201
106.2,0.004,22.57,0.708,7.5,-2.4,0.6,-5.0,19.0,1.188
106.3,0.004,22.57,0.709,7.4,-2.3,0.2,-5.2,20.2,1.117
106.4,0.004,22.57,0.709,7.2,-2.2,-0.2,-5.4,21.2,1.065
106.5,0.005,22.57,0.71,7.2,-2.1,-0.5,-5.6,22.4,1.008
106.6,0.005,22.57,0.711,7.5,-2.0,-0.7,-5.8,24.0,0.94
106.7,0.004,22.57,0.711,7.8,-1.9,-1.0,-5.9,25.6,0.882
106.8,0.004,22.57,0.712,7.8,-1.8,-1.4,-5.9,26.6,0.848
106.9,0.004,22.57,0.713,7.7,-1.8,-1.8,-5.9,27.2,0.83
107.0,0.005,22.57,0.713,7.5,-1.8,-2.1,-5.8,27.2,0.83
107.1,0.005,22.57,0.714,7.3,-1.8,-2.1,-5.8,26.8,0.842
107.2,0.005,22.57,0.715,7.1,-1.8,-2.1,-5.7,26.2,0.861
107.3,0.006,22.57,0.715,7.0,-1.9,-1.8,-5.6,25.0,0.903
107.4,0.006,22.57,0.716,6.8,-2.1,-1.7,-5.5,23.8,0.948
107.5,0.005,22.57,0.717,6.5,-2.1,-1.5,-5.4,22.6,0.999
107.6,0.005,22.57,0.717,6.3,-2.2,-1.4,-5.4,21.8,1.035
107.7,0.005,22.57,0.718,6.2,-2.4,-1.2,-5.4,20.8,1.085
107.8,0.006,22.57,0.719,6.0,-2.4,-1.1,-5.6,20.6,1.096
107.9,0.006,22.57,0.719,6.0,-2.5,-1.0,-5.6,20.2,1.117
108.0,0.006,22.57,0.72,5.9,-2.7,-0.7,-5.7,19.2,1.176
108.1,0.006,22.57,0.721,5.8,-2.8,-0.5,-5.7,18.4,1.227
108.2,0.006,22.57,0.721,5.6,-2.8,-0.4,-5.7,17.8,1.268
108.3,0.006,22.57,0.722,5.3,-2.7,-0.1,-5.9,17.2,1.312
108.4,0.005,22.57,0.723,5.2,-2.5,-0.1,-6.3,18.2,1.24
108.5,0.005,22.57,0.723,5.2,-2.5,0.2,-6.4,17.8,1.268
108.6,0.006,22.57,0.724,5.0,-2.6,0.3,-6.4,17.0,1.328
108.7,0.006,22.57,0.725,4.9,-2.7,0.5,-6.3,16.0,1.411
108.8,0.006,22.57,0.725,4.8,-2.5,0.6,-6.1,15.6,1.447
108.9,0.005,22.57,0.726,4.8,-2.4,0.9,-6.3,15.6,1.447
109.0,0.005,22.57,0.727,4.9,-2.1,1.0,-6.5,16.6,1.36
109.1,0.005,22.57,0.727,4.9,-2.1,1.1,-6.6,16.6,1.36
109.2,0.005,22.57,0.728,4.9,-2.2,1.2,-6.7,16.4,1.376
109.3,0.005,22.57,0.729,4.9,-2.4,1.3,-6.8,16.0,1.411
109.4,0.004,22.57,0.729,5.0,-2.3,1.1,-7.2,17.6,1.282
109.5,0.004,22.57,0.73,5.2,-2.1,0.9,-7.6,19.6,1.152
109.6,0.004,22.57,0.731,5.4,-2.1,0.8,-7.9,20.8,1.085
109.7,0.005,22.57,0.731,5.5,-2.0,0.7,-8.1,21.8,1.035
109.8,0.005,22.57,0.732,5.6,-2.0,0.8,-8.3,22.2,1.017
109.9,0.004,22.57,0.733,5.7,-2.2,0.8,-8.3,22.0,1.026
110.0,0.004,22.57,0.733,5.5,-2.1,0.7,-8.2,21.8,1.035
110.1,0.005,22.57,0.734,5.4,-1.8,0.5,-8.0,22.2,1.017
110.2,0.005,22.57,0.735,5.3,-1.8,0.5,-7.8,21.6,1.045
110.3,0.004,22.57,0.735,5.1,-1.9,0.6,-7.7,20.6,1.096
110.4,0.004,22.57,0.736,4.9,-2.1,0.8,-7.5,19.0,1.188
110.5,0.004,22.57,0.737,4.7,-2.3,1.0,-7.4,17.6,1.282
110.6,0.005,22.57,0.737,4.4,-2.5,1.0,-7.8,17.4,1.297
110.7,0.005,22.57,0.738,4.4,-2.7,1.2,-8.1,17.2,1.312
110.8,0.005,22.57,0.739,4.3,-2.9,1.2,-8.2,16.8,1.343
110.9,0.004,22.57,0.739,4.2,-2.9,1.2,-8.0,16.2,1.393
111.0,0.006,22.57,0.74,4.2,-3.0,1.2,-7.8,15.6,1.447
111.1,0.006,22.57,0.741,4.0,-3.2,1.2,-7.6,14.4,1.567
111.2,0.006,22.57,0.741,3.8,-3.2,1.0,-7.5,14.2,1.589
111.3,0.006,22.57,0.742,3.7,-2.9,0.9,-7.5,14.8,1.525
111.4,0.006,22.57,0.743,3.4,-2.6,0.6,-7.3,15.0,1.505
111.5,0.006,22.57,0.743,3.4,-2.3,0.5,-7.2,15.6,1.447
111.6,0.006,22.57,0.744,3.3,-2.3,0.4,-7.1,15.4,1.466
111.7,0.005,22.57,0.745,3.3,-2.5,0.3,-7.0,15.0,1.505
111.8,0.005,22.57,0.745,3.1,-2.5,0.3,-6.8,14.2,1.589
111.9,0.006,22.57,0.746,3.0,-2.2,0.2,-6.6,14.4,1.567
112.0,0.006,22.57,0.747,3.0,-2.2,0.0,-6.5,14.6,1.546
112.1,0.006,22.57,0.747,2.8,-2.1,0.0,-6.3,14.0,1.612
112.2,0.006,22.57,0.748,2.7,-2.1,-0.1,-6.3,14.0,1.612
112.3,0.006,22.57,0.749,2.6,-2.3,-0.1,-6.1,13.0,1.736
112.4,0.005,22.57,0.749,2.3,-2.3,-0.2,-6.0,12.4,1.82
112.5,0.006,22.57,0.75,2.3,-2.1,-0.5,-5.8,13.0,1.736
112.6,0.006,22.57,0.751,2.0,-1.7,-0.8,-5.9,14.0,1.612
112.7,0.007,22.57,0.751,2.1,-1.6,-0.8,-5.9,14.4,1.567
112.8,0.007,22.57,0.752,2.0,-1.4,-0.8,-5.7,14.2,1.589
112.9,0.007,22.57,0.753,1.9,-1.5,-0.8,-5.6,13.6,1.66
113.0,0.007,22.57,0.753,1.7,-1.7,-0.8,-5.7,13.0,1.736
113.1,0.006,22.57,0.754,1.6,-2.0,-0.8,-5.7,12.2,1.85
113.2,0.006,22.57,0.755,1.3,-1.9,-0.9,-5.6,11.8,1.913
113.3,0.005,22.57,0.755,1.1,-1.7,-1.1,-5.7,12.4,1.82
113.4,0.004,22.57,0.756,0.8,-1.3,-1.2,-6.1,13.6,1.66
113.5,0.004,22.57,0.757,0.7,-1.0,-1.4,-6.4,15.0,1.505
113.6,0.004,22.57,0.757,0.6,-0.9,-1.5,-6.8,16.0,1.411
113.7,0.004,22.57,0.758,0.7,-0.7,-1.6,-7.1,17.4,1.297
113.8,0.004,22.57,0.759,0.8,-0.6,-1.6,-7.5,18.6,1.213
113.9,0.003,22.57,0.759,0.6,-0.5,-1.6,-7.9,19.2,1.176
114.0,0.004,22.57,0.76,0.5,-0.6,-1.7,-8.3,19.8,1.14
114.1,0.005,22.57,0.761,0.5,-0.4,-1.7,-8.6,20.8,1.085
114.2,0.004,22.57,0.761,0.4,-0.2,-1.9,-8.7,21.6,1.045
114.3,0.004,22.57,0.762,0.3,0.1,-2.0,-8.5,21.8,1.035
114.4,0.004,22.57,0.763,0.4,0.3,-2.1,-8.4,22.4,1.008
114.5,0.004,22.57,0.763,0.2,0.7,-2.3,-8.2,22.8,0.99
114.6,0.005,22.57,0.764,0.2,1.1,-2.4,-8.0,23.4,0.965
114.7,0.005,22.57,0.765,0.2,1.4,-2.5,-7.8,23.8,0.948
114.8,0.005,22.57,0.765,0.1,1.7,-2.6,-7.7,24.2,0.933
114.9,0.004,22.57,0.766,0.1,1.7,-2.5,-7.5,23.6,0.956
115.0,0.004,22.57,0.767,-0.0,1.9,-2.5,-7.3,23.4,0.965
115.1,0.004,22.57,0.767,-0.0,1.8,-2.5,-7.2,23.0,0.981
115.2,0.005,22.57,0.768,-0.0,2.0,-2.6,-7.0,23.2,0.973
115.3,0.003,22.57,0.769,-0.2,1.9,-2.5,-6.8,22.0,1.026
115.4,0.003,22.57,0.769,-0.3,2.1,-2.5,-6.7,22.0,1.026
115.5,0.003,22.57,0.77,-0.3,2.1,-2.6,-6.5,21.8,1.035
115.6,0.004,22.57,0.771,-0.2,2.3,-2.7,-6.5,22.6,0.999
115.7,0.004,22.57,0.771,-0.2,2.6,-2.7,-6.5,23.2,0.973
115.8,0.003,22.57,0.772,-0.2,2.9,-2.9,-6.4,24.0,0.94
115.9,0.004,22.57,0.773,-0.3,3.3,-2.9,-6.8,25.4,0.889
116.0,0.004,22.57,0.773,-0.5,3.3,-2.8,-7.2,25.6,0.882
116.1,0.003,22.57,0.774,-0.6,3.2,-2.8,-7.6,26.0,0.868
116.2,0.003,22.57,0.775,-0.5,3.0,-2.8,-7.9,26.4,0.855
116.3,0.004,22.57,0.775,-0.4,3.2,-2.9,-8.0,27.4,0.824
116.4,0.005,23.37,0.776,-0.3,3.4,-3.0,-7.8,27.8,0.841
116.5,0.005,23.37,0.777,-0.4,3.8,-3.2,-7.7,28.6,0.817
116.6,0.005,23.37,0.777,-0.5,4.1,-3.4,-7.5,29.0,0.806
116.7,0.005,23.37,0.778,-0.5,4.4,-3.4,-7.3,29.2,0.8
116.8,0.005,23.37,0.779,-0.5,4.5,-3.6,-7.1,29.4,0.795
116.9,0.006,23.37,0.779,-0.5,4.8,-3.6,-7.0,29.8,0.784
117.0,0.006,23.37,0.78,-0.7,4.8,-3.9,-6.9,29.8,0.784
117.1,0.006,23.37,0.781,-0.7,4.6,-4.0,-6.7,29.2,0.8
117.2,0.006,23.37,0.781,-1.0,4.5,-4.0,-6.6,28.2,0.829
117.3,0.005,23.37,0.782,-1.0,4.3,-3.8,-6.4,27.0,0.866
117.4,0.005,22.57,0.783,-1.1,4.2,-3.8,-6.3,26.4,0.855
117.5,0.005,22.57,0.783,-1.1,4.1,-3.7,-6.1,25.6,0.882
117.6,0.005,22.57,0.784,-1.1,3.9,-3.6,-5.9,24.6,0.917
117.7,0.005,22.57,0.785,-1.3,3.7,-3.5,-5.7,23.2,0.973
117.8,0.005,22.57,0.785,-1.5,3.5,-3.4,-5.8,22.4,1.008
117.9,0.005,22.57,0.786,-1.5,3.3,-3.3,-5.9,22.0,1.026
118.0,0.004,22.57,0.787,-1.6,3.2,-3.2,-6.3,22.2,1.017
118.1,0.004,22.57,0.787,-1.6,3.1,-3.2,-6.8,23.0,0.981
118.2,0.006,22.57,0.788,-1.7,2.9,-3.1,-7.2,23.0,0.981
118.3,0.006,22.57,0.789,-1.7,2.7,-3.0,-7.2,22.4,1.008
118.4,0.008,22.57,0.789,-1.6,2.4,-3.0,-7.4,22.4,1.008
118.5,0.008,22.57,0.79,-1.7,2.1,-3.0,-7.3,21.4,1.055
118.6,0.007,22.57,0.791,-1.7,1.8,-2.9,-7.2,20.4,1.106
118.7,0.006,22.57,0.791,-2.0,1.6,-2.9,-7.0,19.0,1.188
118.8,0.006,22.57,0.792,-2.1,1.5,-3.0,-6.8,18.4,1.227
118.9,0.006,22.57,0.793,-2.2,1.3,-3.2,-6.5,17.6,1.282
119.0,0.007,22.57,0.793,-2.3,1.0,-3.3,-6.3,16.6,1.36
119.1,0.006,22.57,0.794,-2.2,1.2,-3.2,-6.2,16.8,1.343
119.2,0.006,22.57,0.795,-2.1,1.4,-3.1,-6.0,16.8,1.343
119.3,0.006,22.57,0.795,-2.3,1.7,-3.3,-5.8,17.0,1.328
119.4,0.006,22.57,0.796,-2.3,2.2,-3.4,-5.6,17.8,1.268
119.5,0.007,22.57,0.797,-2.3,2.6,-3.6,-5.4,18.6,1.213
119.6,0.007,22.57,0.797,-2.4,3.0,-3.7,-5.3,19.2,1.176
119.7,0.007,22.57,0.798,-2.3,3.4,-3.7,-5.1,19.8,1.14
119.8,0.006,22.57,0.799,-2.4,3.4,-3.7,-4.9,19.2,1.176
119.9,0.006,22.57,0.799,-2.5,3.5,-3.9,-4.6,19.0,1.188
120.0,0.006,22.57,0.8,-2.5,3.8,-3.9,-4.5,19.4,1.163
120.1,0.007,22.57,0.801,-2.4,4.1,-3.8,-4.4,19.8,1.14
120.2,0.006,22.57,0.801,-2.4,4.5,-3.8,-4.7,21.2,1.065
120.3,0.006,22.57,0.802,-2.3,4.8,-4.1,-5.0,23.2,0.973
120.4,0.006,22.57,0.803,-2.4,5.3,-4.2,-5.3,24.8,0.91
120.5,0.005,22.57,0.803,-2.4,5.7,-4.4,-5.6,26.6,0.848
120.6,0.005,23.37,0.804,-2.4,6.1,-4.6,-6.0,28.6,0.817
120.7,0.005,23.37,0.805,-2.5,6.1,-4.8,-6.4,29.6,0.79
120.8,0.005,23.37,0.805,-2.3,6.1,-4.9,-6.7,30.8,0.759
120.9,0.005,23.37,0.806,-2.2,6.1,-5.1,-7.0,32.0,0.73
121.0,0.005,23.37,0.807,-2.0,6.0,-5.2,-7.0,32.4,0.721
121.1,0.006,23.37,0.807,-1.9,6.3,-5.2,-7.1,33.4,0.7
121.2,0.006,23.37,0.808,-1.7,6.6,-5.1,-7.1,34.2,0.683
121.3,0.005,23.37,0.809,-1.8,6.7,-5.0,-6.9,33.6,0.696
121.4,0.005,23.37,0.809,-1.7,6.9,-4.9,-6.6,33.4,0.7
121.5,0.006,23.37,0.81,-1.5,7.3,-4.7,-6.5,34.0,0.687
121.6,0.005,23.37,0.811,-1.4,7.0,-4.7,-6.2,33.0,0.708
121.7,0.004,23.37,0.811,-1.3,6.8,-4.6,-6.0,32.2,0.726
121.8,0.005,23.37,0.812,-1.3,6.7,-4.6,-5.8,31.6,0.74
121.9,0.004,23.37,0.813,-1.4,6.5,-4.5,-5.5,30.2,0.774
122.0,0.004,23.37,0.813,-1.3,6.7,-4.3,-5.2,29.8,0.784
122.1,0.005,23.37,0.814,-1.2,7.1,-4.3,-5.1,30.6,0.764
122.2,0.005,24.31,0.815,-1.0,7.4,-4.1,-4.9,30.8,0.789
122.3,0.004,24.31,0.815,-1.0,7.2,-4.0,-4.6,29.6,0.821
122.4,0.004,24.31,0.816,-1.1,7.2,-4.0,-4.6,29.4,0.827
122.5,0.005,24.31,0.817,-1.1,7.5,-3.9,-4.6,29.8,0.816
122.6,0.005,24.31,0.817,-1.0,7.7,-3.9,-4.4,30.0,0.81
122.7,0.006,24.31,0.818,-0.9,8.1,-3.9,-4.2,30.6,0.794
122.8,0.006,24.31,0.819,-0.6,8.2,-3.9,-3.9,30.8,0.789
122.9,0.005,24.31,0.819,-0.5,8.2,-3.9,-3.6,30.4,0.8
123.0,0.005,24.31,0.82,-0.4,8.1,-3.9,-3.6,30.4,0.8
123.1,0.004,23.37,0.821,-0.6,7.9,-3.8,-3.6,29.4,0.795
123.2,0.004,23.37,0.821,-0.5,8.1,-3.8,-3.4,29.6,0.79
123.3,0.004,23.37,0.822,-0.5,8.4,-3.8,-3.1,29.6,0.79
123.4,0.004,23.37,0.823,-0.5,8.8,-3.8,-3.2,30.6,0.764
123.5,0.004,23.37,0.823,-0.5,9.2,-3.9,-3.2,31.6,0.74
123.6,0.005,24.31,0.824,-0.4,9.6,-3.7,-3.0,31.8,0.764
123.7,0.005,25.47,0.825,-0.4,9.5,-3.7,-2.7,31.0,0.822
123.8,0.004,25.47,0.825,-0.2,9.4,-3.8,-2.8,31.6,0.806
123.9,0.004,25.47,0.826,-0.2,9.5,-3.9,-3.1,32.6,0.781
124.0,0.004,24.31,0.827,-0.0,9.5,-4.0,-3.1,33.2,0.732
124.1,0.005,24.31,0.827,-0.1,9.3,-3.9,-2.9,32.0,0.76
124.2,0.005,24.31,0.828,-0.1,9.2,-3.8,-2.8,31.4,0.774
124.3,0.005,24.31,0.829,-0.1,9.0,-3.7,-2.6,30.4,0.8
124.4,0.005,23.37,0.829,-0.2,8.8,-3.7,-2.5,29.6,0.79
124.5,0.004,23.37,0.83,-0.2,8.7,-3.5,-2.3,28.6,0.817
124.6,0.004,23.37,0.831,-0.2,8.5,-3.4,-2.2,27.8,0.841
124.7,0.004,22.57,0.831,-0.1,8.3,-3.4,-2.1,27.4,0.824
124.8,0.006,22.57,0.832,-0.1,8.2,-3.6,-2.1,27.6,0.818
124.9,0.006,22.57,0.833,-0.3,8.0,-3.9,-2.1,27.4,0.824
125.0,0.006,22.57,0.833,-0.3,7.9,-4.0,-2.3,27.8,0.812
125.1,0.006,22.57,0.834,-0.2,7.7,-4.3,-2.6,28.8,0.784
125.2,0.007,22.57,0.835,-0.4,7.5,-4.5,-2.8,28.8,0.784
125.3,0.007,22.57,0.835,-0.5,7.4,-4.8,-3.0,29.4,0.768
125.4,0.008,22.57,0.836,-0.7,7.2,-5.0,-3.1,29.2,0.773
125.5,0.009,22.57,0.837,-0.8,7.0,-5.3,-3.3,29.6,0.762
125.6,0.009,22.57,0.837,-0.8,6.9,-5.5,-3.5,30.2,0.747
125.7,0.009,23.37,0.838,-0.8,6.7,-5.8,-3.6,30.6,0.764
125.8,0.009,23.37,0.839,-0.8,6.6,-5.8,-3.6,30.4,0.769
125.9,0.009,23.37,0.839,-0.8,6.5,-5.7,-3.5,29.8,0.784
126.0,0.01,22.57,0.84,-0.9,6.3,-5.8,-3.7,29.8,0.757
126.1,0.009,22.57,0.841,-0.9,6.2,-6.1,-4.0,30.8,0.733
126.2,0.01,23.37,0.841,-1.0,6.0,-6.3,-4.1,30.8,0.759
126.3,0.01,23.37,0.842,-0.9,5.9,-6.6,-4.3,31.8,0.735
126.4,0.01,23.37,0.843,-0.9,5.7,-6.9,-4.6,32.6,0.717
126.5,0.011,23.37,0.843,-0.6,5.5,-7.1,-4.8,33.6,0.696
126.6,0.01,23.37,0.844,-0.5,5.4,-7.1,-4.8,33.6,0.696
126.7,0.01,23.37,0.845,-0.4,5.2,-7.1,-4.7,33.2,0.704
126.8,0.01,23.37,0.845,-0.1,5.1,-6.9,-4.5,32.8,0.713
126.9,0.011,22.57,0.846,-0.0,5.0,-6.6,-4.3,31.8,0.71
127.0,0.01,22.57,0.847,-0.0,4.9,-6.4,-4.1,30.8,0.733
127.1,0.009,22.57,0.847,0.2,4.7,-6.3,-4.0,30.4,0.742
127.2,0.01,22.57,0.848,0.4,4.6,-6.1,-3.9,30.0,0.752
127.3,0.01,22.57,0.849,0.4,4.4,-5.9,-3.7,28.8,0.784
127.4,0.009,22.57,0.849,0.4,4.2,-5.7,-3.4,27.4,0.824
127.5,0.009,22.57,0.85,0.4,4.0,-5.5,-3.3,26.4,0.855
127.6,0.008,22.57,0.851,0.4,3.8,-5.3,-3.2,25.4,0.889
127.7,0.009,22.57,0.851,0.3,3.6,-5.2,-3.2,24.6,0.917
127.8,0.009,22.57,0.852,0.1,3.4,-5.0,-3.1,23.2,0.973
127.9,0.01,22.57,0.853,0.1,3.3,-4.9,-2.9,22.4,1.008
128.0,0.01,22.57,0.853,-0.1,3.1,-4.7,-2.6,20.6,1.096
128.1,0.009,22.57,0.854,-0.2,2.9,-4.7,-2.4,19.6,1.152
128.2,0.009,22.57,0.855,-0.4,2.7,-4.8,-2.5,19.2,1.176
128.3,0.009,22.57,0.855,-0.6,2.6,-4.8,-2.5,18.6,1.213
128.4,0.009,22.57,0.856,-0.6,2.4,-4.8,-2.5,18.2,1.24
128.5,0.008,22.57,0.857,-0.7,2.4,-4.7,-2.4,17.6,1.282
128.6,0.008,22.57,0.857,-0.9,2.3,-4.6,-2.3,16.6,1.36
128.7,0.009,22.57,0.858,-0.9,2.2,-4.5,-2.2,16.0,1.411
128.8,0.008,22.57,0.859,-1.1,2.0,-4.5,-2.3,15.4,1.466
128.9,0.009,22.57,0.859,-0.9,1.9,-4.7,-2.4,16.2,1.393
129.0,0.009,22.57,0.86,-0.8,1.8,-5.0,-2.4,16.8,1.343
129.1,0.008,22.57,0.861,-0.9,1.6,-5.3,-2.2,16.4,1.376
129.2,0.008,22.57,0.861,-1.1,1.5,-5.6,-2.3,16.6,1.36
129.3,0.008,22.57,0.862,-1.3,1.4,-5.9,-2.4,16.8,1.343
129.4,0.008,22.57,0.863,-1.5,1.3,-6.3,-2.4,17.0,1.328
129.5,0.008,22.57,0.863,-1.4,1.0,-6.7,-2.5,17.6,1.282
129.6,0.008,22.57,0.864,-1.1,0.9,-7.1,-2.6,19.0,1.188
129.7,0.008,22.57,0.865,-1.0,0.7,-7.3,-2.6,19.2,1.176
129.8,0.006,22.57,0.865,-1.2,0.6,-7.3,-2.6,18.6,1.213
129.9,0.007,22.57,0.866,-1.1,0.5,-7.5,-2.8,19.4,1.163
130.0,0.008,22.57,0.867,-0.8,0.5,-7.9,-3.0,21.2,1.065
130.1,0.007,22.57,0.867,-0.5,0.5,-8.2,-3.2,22.8,0.99
130.2,0.006,22.57,0.868,-0.4,0.6,-8.2,-3.1,23.0,0.981
130.3,0.006,22.57,0.869,-0.5,0.6,-8.0,-3.1,22.4,1.008
130.4,0.007,22.57,0.869,-0.7,0.6,-7.9,-3.0,21.6,1.045
130.5,0.008,22.57,0.87,-0.8,0.6,-7.6,-2.9,20.6,1.096
130.6,0.008,22.57,0.871,-1.0,0.6,-7.4,-2.8,19.6,1.152
130.7,0.007,22.57,0.871,-1.2,0.4,-7.2,-2.7,18.2,1.24
130.8,0.007,22.57,0.872,-1.4,0.2,-7.0,-2.7,17.0,1.328
130.9,0.008,22.57,0.873,-1.6,0.2,-6.7,-2.5,15.6,1.447
131.0,0.007,22.57,0.873,-1.7,0.0,-6.6,-2.5,14.8,1.525
