Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,7.67,-1.46,23.99,-2.54,-16.32,1.08,16.356,0.535,0.673,261.82686,0.397
80.3,9.58,-1.54,24.12,-3.11,-14.54,1.57,14.625,0.535,0.708,261.3666,0.396
80.4,11.3,-1.42,23.77,-3.18,-12.47,1.76,12.594,0.536,0.748,260.99538,0.395
80.5,3.69,-0.77,23.78,-3.79,-20.09,3.02,20.316,0.537,0.594,260.64874,0.395
80.6,5.94,-0.71,23.57,-4.34,-17.63,3.63,18.0,0.537,0.64,260.08215,0.394
80.7,7.65,-1.17,23.44,-4.94,-15.79,3.77,16.234,0.538,0.675,259.71967,0.394
80.8,9.18,-1.05,23.75,-5.15,-14.57,4.1,15.136,0.539,0.697,259.23703,0.393
80.9,10.37,-1.2,23.44,-5.64,-13.07,4.44,13.804,0.539,0.724,258.72022,0.392
81.0,3.61,-0.15,23.68,-5.66,-20.07,5.51,20.813,0.54,0.584,258.13441,0.391
81.1,6.18,-1.56,23.49,-5.56,-17.31,4.0,17.766,0.541,0.645,257.65609,0.39
81.2,8.23,-2.67,23.16,-5.55,-14.93,2.88,15.205,0.541,0.696,257.26411,0.39
81.3,9.96,-3.32,22.75,-5.84,-12.79,2.52,13.036,0.542,0.739,256.64703,0.389
81.4,11.47,-4.16,23.03,-6.19,-11.56,2.03,11.737,0.543,0.765,256.17947,0.388
81.5,3.63,-0.94,23.03,-6.78,-19.4,5.84,20.26,0.543,0.595,255.66032,0.387
81.6,5.68,-1.28,23.19,-6.74,-17.51,5.46,18.342,0.544,0.633,255.04114,0.386
81.7,7.82,-1.55,23.19,-7.33,-15.37,5.78,16.421,0.545,0.672,254.58691,0.386
81.8,9.38,-2.21,23.24,-7.9,-13.86,5.69,14.983,0.545,0.7,254.20408,0.385
81.9,11.37,-2.74,22.87,-8.34,-11.5,5.6,12.791,0.546,0.744,253.72301,0.384
82.0,3.62,-0.6,22.48,-8.37,-18.86,7.77,20.398,0.547,0.592,253.22382,0.384
82.1,6.0,-2.27,22.62,-8.88,-16.62,6.61,17.886,0.547,0.642,252.64899,0.383
82.2,8.0,-3.35,22.18,-9.01,-14.18,5.66,15.268,0.548,0.695,252.17174,0.382
82.3,10.26,-3.94,22.43,-9.38,-12.17,5.44,13.331,0.549,0.733,251.53963,0.381
82.4,12.96,-4.83,22.23,-9.95,-9.27,5.12,10.59,0.549,0.788,251.11022,0.38
82.5,3.65,-1.59,22.42,-9.96,-18.77,8.37,20.552,0.55,0.589,250.58488,0.38
82.6,5.75,-2.15,22.61,-9.96,-16.86,7.81,18.581,0.551,0.628,249.99736,0.379
82.7,8.26,-2.38,22.82,-10.37,-14.56,7.99,16.608,0.551,0.668,249.56464,0.378
82.8,9.87,-3.27,22.98,-10.85,-13.11,7.58,15.144,0.552,0.697,248.98233,0.377
82.9,11.63,-3.95,22.9,-11.44,-11.27,7.49,13.532,0.553,0.729,248.61322,0.377
83.0,3.69,-1.22,22.6,-11.34,-18.91,10.12,21.448,0.553,0.571,248.14241,0.376
83.1,6.28,-2.68,22.8,-11.37,-16.52,8.69,18.666,0.554,0.627,247.73526,0.375
83.2,8.01,-2.84,22.33,-11.61,-14.32,8.77,16.792,0.555,0.664,247.31721,0.375
83.3,8.99,-3.12,22.58,-11.84,-13.59,8.72,16.147,0.555,0.677,246.94664,0.374
83.4,10.09,-3.57,22.54,-12.41,-12.45,8.84,15.269,0.556,0.695,246.50296,0.373
83.5,3.77,-2.2,22.09,-12.77,-18.32,10.57,21.151,0.557,0.577,246.09451,0.373
83.6,5.56,-2.61,22.24,-12.74,-16.68,10.13,19.515,0.557,0.61,245.5173,0.372
83.7,6.6,-3.1,21.84,-12.71,-15.24,9.61,18.017,0.558,0.64,245.06922,0.371
83.8,7.42,-4.09,21.44,-12.69,-14.02,8.6,16.448,0.559,0.671,244.60068,0.371
83.9,8.63,-3.99,21.06,-12.64,-12.43,8.65,15.144,0.559,0.697,244.23585,0.37
84.0,3.74,-1.76,20.59,-12.96,-16.85,11.2,20.233,0.56,0.595,243.73818,0.369
84.1,5.64,-2.7,20.72,-12.91,-15.08,10.21,18.211,0.561,0.636,243.45412,0.369
84.2,6.72,-3.71,20.91,-13.3,-14.19,9.59,17.127,0.561,0.657,243.04733,0.368
84.3,8.0,-5.22,20.77,-13.86,-12.77,8.64,15.418,0.562,0.692,242.68435,0.368
84.4,8.81,-6.68,20.49,-13.74,-11.68,7.06,13.648,0.563,0.727,242.20845,0.367
84.5,3.73,-2.62,20.53,-13.62,-16.8,11.0,20.081,0.563,0.598,241.68494,0.366
84.6,5.6,-2.74,20.61,-14.12,-15.01,11.38,18.836,0.564,0.623,241.27452,0.366
84.7,6.82,-2.96,20.83,-14.29,-14.01,11.33,18.018,0.565,0.64,240.8227,0.365
84.8,8.05,-3.4,20.34,-14.43,-12.29,11.03,16.514,0.565,0.67,240.48133,0.364
84.9,9.1,-5.11,20.47,-14.87,-11.37,9.76,14.984,0.566,0.7,240.08055,0.364
85.0,3.76,-2.34,19.97,-15.14,-16.21,12.8,20.654,0.567,0.587,239.65766,0.363
85.1,4.76,-4.26,20.09,-15.09,-15.33,10.83,18.77,0.567,0.625,239.1792,0.362
85.2,4.55,-5.59,20.31,-15.34,-15.76,9.75,18.532,0.568,0.629,238.76179,0.362
85.3,5.81,-6.77,19.8,-15.5,-13.99,8.73,16.49,0.569,0.67,238.33888,0.361
85.4,6.26,-8.23,19.38,-15.94,-13.12,7.71,15.218,0.569,0.696,237.92852,0.36
85.5,2.77,-3.69,19.58,-16.04,-16.81,12.35,20.859,0.57,0.583,237.45706,0.36
85.6,3.93,-5.44,19.17,-16.49,-15.24,11.05,18.824,0.571,0.624,236.86447,0.359
85.7,5.47,-6.6,19.3,-16.45,-13.83,9.85,16.979,0.571,0.66,236.48562,0.358
85.8,5.88,-8.0,19.42,-16.86,-13.54,8.86,16.181,0.572,0.676,235.95317,0.358
85.9,6.66,-9.49,19.38,-16.7,-12.72,7.21,14.621,0.573,0.708,235.52878,0.357
86.0,3.57,-2.96,19.58,-16.97,-16.01,14.01,21.274,0.573,0.575,235.06813,0.356
86.1,4.27,-4.72,19.37,-17.51,-15.1,12.79,19.789,0.574,0.604,234.39966,0.355
86.2,5.34,-6.19,18.99,-17.4,-13.65,11.21,17.663,0.575,0.647,233.91063,0.354
86.3,6.34,-7.55,19.19,-17.61,-12.85,10.06,16.32,0.575,0.674,233.48419,0.354
86.4,6.84,-9.44,19.14,-18.14,-12.3,8.7,15.066,0.576,0.699,232.91131,0.353
86.5,2.63,-3.92,19.23,-18.06,-16.6,14.14,21.806,0.577,0.564,232.41046,0.352
86.6,3.96,-5.38,19.32,-18.5,-15.36,13.12,20.201,0.577,0.596,231.93171,0.351
86.7,5.04,-6.66,19.47,-18.49,-14.43,11.83,18.659,0.578,0.627,231.45327,0.351
86.8,6.32,-8.4,19.03,-18.43,-12.71,10.03,16.191,0.579,0.676,230.89954,0.35
86.9,7.9,-9.65,19.18,-18.77,-11.28,9.12,14.506,0.579,0.71,230.30484,0.349
87.0,3.18,-3.51,18.92,-18.59,-15.74,15.08,21.798,0.58,0.564,229.87844,0.348
87.1,4.91,-4.2,18.41,-18.88,-13.5,14.68,19.944,0.581,0.601,229.43108,0.348
87.2,5.46,-5.67,18.3,-18.69,-12.84,13.02,18.286,0.581,0.634,228.87304,0.347
87.3,6.68,-7.59,17.77,-18.77,-11.09,11.18,15.747,0.582,0.685,228.35251,0.346
87.4,7.07,-9.23,17.83,-19.22,-10.76,9.99,14.683,0.583,0.706,227.81969,0.345
87.5,2.19,-4.23,17.62,-19.75,-15.43,15.52,21.885,0.583,0.562,227.2004,0.344
87.6,2.81,-5.95,17.23,-19.61,-14.42,13.66,19.863,0.584,0.603,226.73802,0.344
87.7,3.84,-6.73,16.72,-19.91,-12.88,13.18,18.428,0.585,0.631,226.32409,0.343
87.8,4.7,-9.08,16.89,-20.08,-12.19,11.0,16.419,0.585,0.672,225.92152,0.342
87.9,6.48,-11.34,17.0,-20.46,-10.52,9.12,13.923,0.586,0.722,225.36123,0.341
88.0,2.84,-3.78,16.6,-20.32,-13.76,16.54,21.515,0.587,0.57,224.92559,0.341
88.1,3.83,-5.9,16.6,-20.78,-12.77,14.88,19.608,0.587,0.608,224.30918,0.34
88.2,4.62,-7.03,16.73,-21.11,-12.11,14.08,18.571,0.588,0.629,223.71682,0.339
88.3,5.9,-8.25,16.8,-21.0,-10.9,12.75,16.774,0.589,0.665,223.18896,0.338
88.4,7.31,-9.7,16.86,-20.88,-9.55,11.18,14.704,0.589,0.706,222.71158,0.337
88.5,2.01,-4.23,16.73,-20.68,-14.72,16.45,22.074,0.59,0.559,222.25168,0.337
88.6,3.07,-5.86,16.87,-20.99,-13.8,15.13,20.478,0.591,0.59,221.67682,0.336
88.7,4.7,-7.34,16.31,-21.17,-11.61,13.83,18.057,0.591,0.639,221.20285,0.335
88.8,6.64,-9.32,15.95,-21.64,-9.31,12.32,15.442,0.592,0.691,220.70251,0.334
88.9,8.03,-11.03,15.76,-21.42,-7.73,10.39,12.95,0.593,0.741,220.15708,0.334
89.0,2.5,-3.88,15.62,-21.2,-13.12,17.32,21.728,0.593,0.565,219.53013,0.333
89.1,4.0,-6.22,15.06,-21.36,-11.06,15.14,18.749,0.594,0.625,219.07368,0.332
89.2,5.61,-7.82,14.61,-21.25,-9.0,13.43,16.167,0.595,0.677,218.61902,0.331
89.3,7.14,-9.85,14.15,-21.12,-7.01,11.27,13.272,0.595,0.735,218.10641,0.33
89.4,8.44,-11.72,14.26,-21.06,-5.82,9.34,11.005,0.596,0.78,217.73746,0.33
89.5,2.27,-3.94,13.93,-20.85,-11.66,16.91,20.54,0.597,0.589,217.30011,0.329
89.6,3.56,-5.83,13.88,-20.66,-10.32,14.83,18.067,0.597,0.639,216.81304,0.329
89.7,5.5,-7.7,13.96,-21.03,-8.46,13.33,15.788,0.598,0.684,216.29862,0.328
89.8,7.94,-10.0,14.08,-21.01,-6.14,11.01,12.606,0.599,0.748,215.71181,0.327
89.9,9.8,-10.91,13.86,-21.51,-4.06,10.6,11.351,0.599,0.773,215.20324,0.326
90.0,2.3,-3.96,13.68,-21.28,-11.38,17.32,20.724,0.6,0.586,214.68892,0.325
90.1,3.87,-6.09,13.76,-21.17,-9.89,15.08,18.034,0.601,0.639,214.07242,0.324
90.2,5.23,-7.72,13.36,-21.0,-8.13,13.28,15.571,0.601,0.689,213.62523,0.324
90.3,6.26,-8.85,13.35,-21.44,-7.09,12.59,14.449,0.602,0.711,213.24862,0.323
90.4,7.06,-10.0,13.03,-21.91,-5.97,11.91,13.322,0.603,0.734,212.83038,0.322
90.5,2.29,-3.98,12.77,-21.68,-10.48,17.7,20.57,0.603,0.589,212.47121,0.322
90.6,2.96,-5.86,12.3,-22.05,-9.34,16.19,18.691,0.604,0.626,211.95449,0.321
90.7,4.12,-6.78,11.88,-21.87,-7.76,15.09,16.968,0.605,0.661,211.51663,0.32
90.8,3.79,-9.05,11.73,-22.35,-7.94,13.3,15.49,0.605,0.69,211.04496,0.32
90.9,4.26,-10.73,11.8,-22.69,-7.54,11.96,14.138,0.606,0.717,210.49891,0.319
91.0,2.18,-3.99,11.44,-23.14,-9.26,19.15,21.271,0.607,0.575,210.11373,0.318
91.1,1.95,-6.86,11.44,-23.54,-9.49,16.68,19.191,0.607,0.616,209.64578,0.318
91.2,2.18,-7.85,11.51,-23.42,-9.33,15.57,18.151,0.608,0.637,209.14221,0.317
91.3,2.44,-9.06,11.61,-23.7,-9.17,14.64,17.275,0.609,0.655,208.57604,0.316
91.4,2.62,-10.79,11.14,-24.07,-8.52,13.28,15.778,0.609,0.684,208.18231,0.315
91.5,1.49,-4.82,10.97,-24.53,-9.48,19.71,21.871,0.61,0.563,207.68268,0.315
91.6,2.56,-6.81,11.06,-24.45,-8.5,17.64,19.581,0.611,0.608,207.25011,0.314
91.7,3.35,-8.53,11.12,-24.31,-7.77,15.78,17.589,0.611,0.648,206.9104,0.314
91.8,3.98,-9.84,10.68,-24.12,-6.7,14.28,15.774,0.612,0.685,206.57902,0.313
91.9,4.83,-11.03,10.78,-24.05,-5.95,13.02,14.315,0.613,0.714,206.0719,0.312
92.0,1.85,-4.38,10.25,-24.34,-8.4,19.96,21.656,0.613,0.567,205.61394,0.312
92.1,1.98,-6.87,10.32,-24.22,-8.34,17.35,19.25,0.614,0.615,205.21252,0.311
92.2,2.66,-8.99,9.76,-24.46,-7.1,15.47,17.021,0.615,0.66,204.81286,0.31
92.3,3.38,-10.64,9.4,-24.88,-6.02,14.24,15.46,0.615,0.691,204.29931,0.31
92.4,3.62,-12.23,8.86,-25.17,-5.24,12.94,13.961,0.616,0.721,203.82576,0.309
92.5,0.93,-4.82,8.31,-24.93,-7.38,20.11,21.421,0.617,0.572,203.40293,0.308
92.6,2.11,-6.46,7.85,-25.29,-5.74,18.83,19.685,0.617,0.606,203.0322,0.308
92.7,2.96,-7.87,7.56,-25.24,-4.6,17.37,17.969,0.618,0.641,202.55927,0.307
92.8,3.44,-9.39,7.51,-24.51,-4.07,15.12,15.658,0.619,0.687,202.09048,0.306
92.9,3.95,-10.59,7.63,-24.48,-3.68,13.89,14.369,0.619,0.713,201.6618,0.306
93.0,1.41,-4.5,7.72,-24.37,-6.31,19.87,20.848,0.62,0.583,201.11761,0.305
93.1,1.72,-6.84,7.12,-24.41,-5.4,17.57,18.381,0.621,0.632,200.71608,0.304
93.2,2.6,-8.24,7.0,-24.83,-4.4,16.59,17.164,0.621,0.657,200.20069,0.303
93.3,3.4,-10.43,7.13,-24.92,-3.73,14.49,14.962,0.622,0.701,199.67162,0.303
93.4,4.01,-12.22,6.71,-24.67,-2.7,12.45,12.739,0.623,0.745,199.21335,0.302
93.5,0.69,-4.81,6.13,-24.84,-5.44,20.03,20.756,0.623,0.585,198.83732,0.301
93.6,1.03,-6.92,6.14,-25.17,-5.11,18.25,18.952,0.624,0.621,198.40439,0.301
93.7,1.73,-9.07,6.12,-25.03,-4.39,15.96,16.553,0.625,0.669,197.8704,0.3
93.8,2.58,-12.14,6.13,-24.88,-3.55,12.74,13.225,0.625,0.736,197.28601,0.299
93.9,2.58,-13.98,6.0,-25.28,-3.42,11.3,11.806,0.626,0.764,196.82899,0.298
94.0,0.96,-4.68,5.92,-25.18,-4.96,20.5,21.092,0.627,0.578,196.4031,0.298
94.1,0.98,-7.23,5.58,-25.1,-4.6,17.87,18.453,0.627,0.631,195.9941,0.297
94.2,1.62,-8.75,5.06,-24.44,-3.44,15.69,16.063,0.628,0.679,195.42576,0.296
94.3,2.07,-11.07,4.53,-24.27,-2.46,13.2,13.427,0.629,0.731,194.753,0.295
94.4,2.35,-12.32,4.66,-24.34,-2.31,12.02,12.24,0.629,0.755,194.06578,0.294
94.5,0.18,-4.72,4.19,-24.67,-4.01,19.95,20.349,0.63,0.593,193.59341,0.293
94.6,0.79,-7.24,3.63,-24.54,-2.84,17.3,17.532,0.631,0.649,193.15842,0.293
94.7,1.28,-8.94,3.73,-24.46,-2.45,15.52,15.712,0.631,0.686,192.69953,0.292
94.8,1.65,-10.99,3.47,-24.14,-1.82,13.15,13.275,0.632,0.734,192.28769,0.291
94.9,1.63,-12.71,3.57,-24.28,-1.94,11.57,11.732,0.633,0.765,191.69011,0.29
95.0,0.32,-4.61,3.56,-24.6,-3.24,19.99,20.251,0.633,0.595,191.29722,0.29
95.1,1.48,-6.63,2.96,-24.55,-1.48,17.92,17.981,0.634,0.64,190.77285,0.289
95.2,2.1,-9.06,2.46,-24.33,-0.36,15.27,15.274,0.635,0.695,190.26056,0.288
95.3,2.08,-10.78,1.87,-24.44,0.21,13.66,13.662,0.635,0.727,189.83553,0.288
95.4,2.45,-11.56,1.29,-24.61,1.16,13.05,13.101,0.636,0.738,189.38247,0.287
95.5,-0.52,-4.64,1.34,-24.84,-1.86,20.2,20.285,0.637,0.594,188.95492,0.286
95.6,-0.08,-6.58,0.88,-25.15,-0.96,18.57,18.595,0.637,0.628,188.49187,0.286
95.7,0.65,-8.88,0.93,-24.9,-0.28,16.02,16.022,0.638,0.68,188.07417,0.285
95.8,1.22,-10.7,0.33,-24.81,0.89,14.11,14.138,0.639,0.717,187.53409,0.284
95.9,1.7,-12.89,0.42,-24.67,1.28,11.78,11.849,0.639,0.763,187.09197,0.283
96.0,-0.28,-4.51,0.27,-24.32,-0.55,19.81,19.818,0.64,0.604,186.59946,0.283
96.1,-0.34,-6.5,0.19,-24.64,-0.53,18.14,18.148,0.641,0.637,186.12427,0.282
96.2,0.84,-8.29,-0.11,-25.0,0.95,16.71,16.737,0.641,0.665,185.58812,0.281
96.3,0.6,-11.02,-0.65,-24.73,1.25,13.71,13.767,0.642,0.725,185.12842,0.28
96.4,0.39,-12.0,-0.82,-25.08,1.21,13.08,13.136,0.643,0.737,184.70249,0.28
96.5,-0.88,-4.49,-1.42,-24.49,0.54,20.0,20.007,0.643,0.6,184.29911,0.279
96.6,-0.19,-6.39,-1.81,-24.8,1.62,18.41,18.481,0.644,0.63,183.77255,0.278
96.7,0.49,-8.55,-1.75,-24.59,2.24,16.04,16.196,0.645,0.676,183.19117,0.278
96.8,1.22,-10.21,-1.82,-24.9,3.04,14.69,15.001,0.645,0.7,182.69368,0.277
96.9,1.57,-11.51,-1.88,-24.57,3.45,13.06,13.508,0.646,0.73,182.22932,0.276
97.0,-0.75,-4.42,-2.44,-24.72,1.69,20.3,20.37,0.647,0.593,181.77392,0.275
97.1,-0.8,-6.39,-2.96,-24.94,2.16,18.55,18.675,0.647,0.626,181.34873,0.275
97.2,0.19,-8.36,-2.84,-24.86,3.03,16.5,16.776,0.648,0.664,180.90006,0.274
97.3,0.4,-10.17,-3.32,-24.56,3.72,14.39,14.863,0.649,0.703,180.31445,0.273
97.4,0.42,-11.02,-3.77,-24.83,4.19,13.81,14.432,0.649,0.711,179.91274,0.273
97.5,-1.05,-4.45,-3.88,-24.46,2.83,20.01,20.209,0.65,0.596,179.47745,0.272
97.6,-0.93,-6.41,-4.43,-24.61,3.5,18.2,18.533,0.651,0.629,179.12216,0.271
97.7,-0.16,-8.51,-4.45,-24.27,4.29,15.76,16.333,0.651,0.673,178.65855,0.271
97.8,0.34,-10.72,-5.04,-24.32,5.38,13.6,14.625,0.652,0.708,178.22211,0.27
97.9,0.14,-13.03,-5.26,-24.64,5.4,11.61,12.804,0.653,0.744,177.59241,0.269
98.0,-1.14,-4.41,-5.71,-24.88,4.57,20.47,20.974,0.653,0.581,177.08353,0.268
98.1,-1.44,-7.02,-6.07,-25.17,4.63,18.15,18.731,0.654,0.625,176.54795,0.267
98.2,-1.33,-9.13,-6.45,-24.96,5.12,15.83,16.637,0.655,0.667,176.2004,0.267
98.3,-0.78,-11.59,-6.43,-25.15,5.65,13.56,14.69,0.655,0.706,175.73374,0.266
98.4,-1.13,-13.66,-6.33,-24.75,5.2,11.09,12.249,0.656,0.755,175.32326,0.266
98.5,-1.46,-4.4,-6.9,-24.56,5.44,20.16,20.881,0.657,0.582,174.8932,0.265
98.6,-1.72,-6.2,-6.94,-24.19,5.22,17.99,18.732,0.657,0.625,174.41451,0.264
98.7,-1.6,-8.63,-6.92,-23.86,5.32,15.23,16.132,0.658,0.677,173.89204,0.263
98.8,-1.38,-10.85,-7.05,-24.14,5.67,13.29,14.449,0.659,0.711,173.19304,0.262
98.9,-1.31,-12.22,-7.63,-23.95,6.32,11.73,13.324,0.659,0.734,172.74914,0.262
99.0,-1.6,-4.39,-8.04,-24.19,6.44,19.8,20.821,0.66,0.584,172.2187,0.261
99.1,-2.24,-5.95,-8.04,-24.39,5.8,18.44,19.331,0.661,0.613,171.66926,0.26
99.2,-2.84,-7.88,-7.94,-24.16,5.1,16.28,17.06,0.661,0.659,171.14497,0.259
99.3,-3.3,-9.93,-8.48,-24.27,5.18,14.34,15.247,0.662,0.695,170.71447,0.259
99.4,-3.29,-11.22,-8.98,-24.43,5.69,13.21,14.383,0.663,0.712,170.23146,0.258
99.5,-2.03,-4.39,-8.95,-24.61,6.92,20.22,21.371,0.663,0.573,169.62589,0.257
99.6,-2.12,-5.78,-9.38,-24.82,7.26,19.04,20.377,0.664,0.592,169.19966,0.256
99.7,-1.99,-8.31,-9.8,-24.43,7.81,16.12,17.912,0.665,0.642,168.7176,0.256
99.8,-2.01,-10.79,-10.34,-24.51,8.33,13.72,16.051,0.665,0.679,168.09946,0.255
99.9,-2.38,-12.67,-10.83,-24.67,8.45,12.0,14.677,0.666,0.706,167.57133,0.254
100.0,-2.18,-4.3,-10.74,-24.39,8.56,20.09,21.838,0.667,0.563,167.17009,0.253
100.1,-2.72,-5.68,-11.19,-24.57,8.47,18.89,20.702,0.667,0.586,166.63973,0.252
100.2,-2.55,-7.27,-11.67,-24.21,9.12,16.94,19.239,0.668,0.615,166.18901,0.252
100.3,-4.43,-8.34,-12.24,-24.03,7.81,15.69,17.526,0.669,0.649,165.79076,0.251
100.4,-5.15,-9.39,-12.81,-23.81,7.66,14.42,16.328,0.669,0.673,165.3658,0.251
100.5,-2.63,-4.32,-12.68,-23.57,10.05,19.25,21.716,0.67,0.566,164.89359,0.25
100.6,-2.33,-5.71,-12.99,-23.1,10.66,17.39,20.397,0.671,0.592,164.44898,0.249
100.7,-1.68,-6.97,-12.95,-22.71,11.27,15.74,19.359,0.671,0.613,163.95126,0.248
100.8,-2.31,-8.11,-12.8,-22.54,10.49,14.43,17.84,0.672,0.643,163.60187,0.248
100.9,-2.4,-9.59,-12.65,-22.39,10.25,12.8,16.398,0.673,0.672,163.06309,0.247
101.0,-2.63,-4.26,-13.2,-22.4,10.57,18.14,20.995,0.673,0.58,162.62964,0.246
101.1,-3.35,-5.53,-13.55,-21.94,10.2,16.41,19.322,0.674,0.614,162.16376,0.246
101.2,-4.02,-7.34,-13.46,-21.59,9.44,14.25,17.093,0.675,0.658,161.74921,0.245
101.3,-4.3,-8.33,-13.42,-21.2,9.12,12.87,15.774,0.675,0.685,161.34975,0.244
101.4,-4.5,-9.54,-13.44,-20.75,8.94,11.21,14.338,0.676,0.713,160.97449,0.244
101.5,-3.27,-3.86,-13.54,-20.27,10.27,16.41,19.359,0.677,0.613,160.42114,0.243
101.6,-3.88,-4.78,-14.11,-20.16,10.23,15.38,18.472,0.677,0.631,160.01004,0.242
101.7,-4.71,-6.46,-13.96,-19.9,9.25,13.44,16.316,0.678,0.674,159.41693,0.242
101.8,-6.11,-8.15,-13.85,-19.96,7.74,11.81,14.12,0.679,0.718,158.93719,0.241
101.9,-7.05,-9.49,-13.83,-19.53,6.78,10.04,12.115,0.679,0.758,158.48692,0.24
102.0,-3.06,-4.11,-13.85,-19.71,10.79,15.6,18.968,0.68,0.621,157.86519,0.239
102.1,-3.47,-5.37,-14.14,-19.92,10.67,14.55,18.043,0.681,0.639,157.36816,0.238
102.2,-5.27,-5.36,-13.98,-19.85,8.71,14.49,16.906,0.681,0.662,156.91951,0.238
102.3,-5.8,-6.45,-14.06,-19.36,8.26,12.91,15.326,0.682,0.693,156.34227,0.237
102.4,-7.14,-7.34,-14.09,-18.9,6.95,11.56,13.488,0.683,0.73,155.87583,0.236
102.5,-3.65,-3.15,-14.48,-18.44,10.83,15.29,18.737,0.683,0.625,155.42286,0.235
102.6,-4.31,-4.23,-14.86,-18.61,10.55,14.38,17.835,0.684,0.643,154.98102,0.235
102.7,-5.99,-5.87,-15.4,-18.53,9.41,12.66,15.774,0.685,0.685,154.55078,0.234
102.8,-6.92,-7.3,-15.88,-18.6,8.96,11.3,14.421,0.685,0.712,153.90711,0.233
102.9,-7.58,-8.85,-15.75,-18.64,8.17,9.79,12.751,0.686,0.745,153.28102,0.232
103.0,-3.2,-3.69,-15.89,-18.12,12.69,14.43,19.216,0.687,0.616,152.91149,0.232
103.1,-4.71,-3.98,-15.75,-17.8,11.04,13.82,17.688,0.687,0.646,152.47283,0.231
103.2,-5.75,-5.18,-16.2,-17.88,10.45,12.7,16.447,0.688,0.671,151.95421,0.23
103.3,-6.76,-6.27,-16.68,-17.93,9.92,11.66,15.309,0.689,0.694,151.48553,0.23
103.4,-7.38,-7.82,-17.18,-17.6,9.8,9.78,13.845,0.689,0.723,151.13449,0.229
103.5,-3.75,-2.72,-17.45,-17.78,13.7,15.06,20.359,0.69,0.593,150.67412,0.228
103.6,-4.71,-3.74,-17.38,-17.33,12.67,13.59,18.58,0.691,0.628,150.23329,0.228
103.7,-5.81,-5.0,-17.81,-17.42,12.0,12.42,17.27,0.691,0.655,149.82191,0.227
103.8,-6.64,-6.51,-18.16,-16.93,11.52,10.42,15.533,0.692,0.689,149.32055,0.226
103.9,-8.13,-6.98,-18.14,-17.07,10.01,10.09,14.213,0.693,0.716,148.87821,0.226
104.0,-3.52,-3.2,-18.67,-16.88,15.15,13.68,20.412,0.693,0.592,148.36513,0.225
104.1,-5.54,-4.24,-18.78,-17.06,13.24,12.82,18.43,0.694,0.631,147.95446,0.224
104.2,-7.3,-7.24,-19.04,-16.53,11.74,9.29,14.971,0.695,0.701,147.43396,0.223
104.3,-8.36,-8.7,-19.47,-16.59,11.11,7.89,13.627,0.695,0.727,147.07002,0.223
104.4,-8.61,-10.16,-19.85,-16.12,11.24,5.96,12.722,0.696,0.746,146.65351,0.222
104.5,-4.8,-3.11,-19.65,-15.85,14.85,12.74,19.566,0.697,0.609,146.25754,0.222
104.6,-6.45,-4.81,-19.92,-15.31,13.47,10.5,17.079,0.697,0.658,145.72416,0.221
104.7,-7.45,-6.49,-19.89,-15.44,12.44,8.95,15.325,0.698,0.694,145.14128,0.22
104.8,-8.68,-8.02,-20.26,-15.54,11.58,7.52,13.807,0.699,0.724,144.7522,0.219
104.9,-9.41,-9.31,-20.18,-15.06,10.77,5.75,12.209,0.699,0.756,144.2973,0.219
105.0,-3.94,-2.97,-20.67,-14.99,16.73,12.02,20.6,0.7,0.588,143.73866,0.218
105.1,-4.88,-2.77,-21.09,-14.56,16.21,11.79,20.044,0.701,0.599,143.3828,0.217
105.2,-4.93,-3.5,-21.59,-14.33,16.66,10.83,19.871,0.701,0.603,142.95726,0.217
105.3,-5.53,-4.16,-21.9,-13.81,16.37,9.65,19.003,0.702,0.62,142.46036,0.216
105.4,-6.33,-4.2,-21.78,-13.33,15.45,9.13,17.946,0.703,0.641,142.04689,0.215
105.5,-4.48,-1.95,-21.64,-12.88,17.16,10.93,20.345,0.703,0.593,141.46808,0.214
105.6,-5.42,-2.85,-21.4,-12.71,15.98,9.86,18.777,0.704,0.624,141.04356,0.214
105.7,-6.23,-3.54,-21.17,-12.54,14.94,9.0,17.441,0.705,0.651,140.62736,0.213
105.8,-8.14,-4.13,-21.25,-11.97,13.11,7.84,15.275,0.705,0.694,140.19407,0.212
105.9,-8.77,-4.51,-21.01,-11.81,12.24,7.3,14.252,0.706,0.715,139.80343,0.212
106.0,-4.29,-2.39,-21.37,-11.87,17.08,9.48,19.535,0.707,0.609,139.43453,0.211
106.1,-5.85,-2.6,-21.82,-11.81,15.97,9.21,18.435,0.707,0.631,139.01679,0.211
106.2,-7.47,-3.09,-22.29,-11.7,14.82,8.61,17.14,0.708,0.657,138.45725,0.21
106.3,-9.2,-3.28,-22.25,-11.15,13.05,7.87,15.239,0.709,0.695,138.03319,0.209
106.4,-10.25,-3.72,-22.56,-11.24,12.31,7.52,14.425,0.709,0.712,137.54545,0.208
106.5,-4.65,-1.43,-22.74,-11.38,18.09,9.95,20.646,0.71,0.587,137.13804,0.208
106.6,-5.83,-2.43,-23.21,-11.11,17.38,8.68,19.427,0.711,0.611,136.59486,0.207
106.7,-7.71,-3.31,-23.02,-11.11,15.31,7.8,17.182,0.711,0.656,136.17452,0.206
