Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,9,-3.8,6.7,1.3,2.2,14.88,22.06,18.68,15.36,24.184,0.01,0.484,0.772,0.635,0.9395694716242662
1.5,10,9.3,19.1,3.0,0.4,14.88,22.06,5.58,2.96,6.316,0.01,0.126,0.883,0.469,0.9370994383878426
1.5,11,1.4,-18.2,1.3,1.3,14.88,22.06,13.48,40.26,42.457,0.01,0.849,0.317,0.948,0.8947225244831337
1.5,12,-7.3,-3.7,1.9,1.8,14.88,22.06,22.18,25.76,33.993,0.01,0.68,0.652,0.758,0.9947267863966375
1.5,13,5.5,18.9,2.3,0.1,14.88,22.06,9.38,3.16,9.898,0.01,0.198,0.948,0.319,0.9610338835794958
1.6,1,17.5,20.0,0.5,0.6,14.72,21.92,-2.78,1.92,3.379,0.011,0.068,-0.823,0.568,-0.09052496798975677
1.6,2,-18.4,-4.9,1.0,0.8,14.72,21.92,33.12,26.82,42.617,0.011,0.852,0.777,0.629,0.9993754879000781
1.6,3,-11.8,-6.8,1.4,0.9,14.72,21.92,26.52,28.72,39.092,0.011,0.782,0.678,0.735,0.96796875
1.6,4,-3.5,-21.5,0.9,1.2,14.72,21.92,18.22,43.42,47.088,0.011,0.942,0.387,0.922,0.9698000000000001
1.6,5,-3.2,-14.2,0.8,1.4,14.72,21.92,17.92,36.12,40.321,0.011,0.806,0.444,0.896,0.9985111662531017
1.6,6,14.0,16.3,1.6,2.1,14.72,21.92,0.72,5.62,5.666,0.011,0.113,0.127,0.992,0.866060606060606
1.6,7,17.4,8.2,-0.4,2.9,14.72,21.92,-2.68,13.72,13.979,0.011,0.28,-0.192,0.981,0.9981892722924496
1.6,8,-1.0,-8.1,1.3,2.4,14.72,21.92,15.72,30.02,33.887,0.011,0.678,0.464,0.886,1.0002198607548551
1.6,9,-3.6,6.9,2.3,1.7,14.72,21.92,18.32,15.02,23.69,0.011,0.474,0.773,0.634,0.9984965034965034
1.6,10,9.6,19.1,3.0,0.4,14.72,21.92,5.12,2.82,5.845,0.011,0.117,0.876,0.482,0.9318797489263297
1.6,11,1.5,-18.0,0.8,1.3,14.72,21.92,13.22,39.92,42.052,0.011,0.841,0.314,0.949,0.9730668414154653
1.6,12,-7.1,-3.5,1.7,2.3,14.72,21.92,21.82,25.42,33.501,0.011,0.67,0.651,0.759,0.9973426573426574
1.6,13,5.7,18.9,2.3,0.2,14.72,21.92,9.02,3.02,9.512,0.011,0.19,0.948,0.317,0.9717626678215676
1.7,1,17.6,20.0,0.5,-0.0,15.15,21.49,-2.45,1.49,2.868,0.011,0.057,-0.854,0.52,-0.854
1.7,2,-18.2,-4.8,1.9,1.5,15.15,21.49,33.35,26.29,42.466,0.011,0.849,0.785,0.619,0.9995869475423379
1.7,3,-11.6,-6.8,1.6,0.4,15.15,21.49,26.75,28.29,38.934,0.011,0.779,0.687,0.727,0.8429351121892057
1.7,4,-3.5,-21.4,0.4,1.0,15.15,21.49,18.65,42.89,46.769,0.011,0.935,0.399,0.917,0.9996285979572888
1.7,5,-3.1,-14.1,0.9,1.2,15.15,21.49,18.25,35.59,39.996,0.011,0.8,0.456,0.89,0.9856000000000001
1.7,6,14.2,16.6,1.8,2.2,15.15,21.49,0.95,4.89,4.981,0.011,0.1,0.191,0.982,0.8808301090397468
1.7,7,17.3,8.5,-0.2,2.9,15.15,21.49,-2.15,12.99,13.167,0.011,0.263,-0.163,0.987,0.9958376332989335
1.7,8,-0.9,-7.8,1.2,2.1,15.15,21.49,16.05,29.29,33.399,0.011,0.668,0.481,0.877,0.9999586606035551
1.7,9,-3.4,7.1,2.1,2.0,15.15,21.49,18.55,14.39,23.477,0.011,0.47,0.79,0.613,0.9948275862068967
1.7,10,9.8,19.2,2.4,0.5,15.15,21.49,5.35,2.29,5.82,0.011,0.116,0.919,0.393,0.9796492659053834
1.7,11,1.6,-17.9,1.2,1.6,15.15,21.49,13.55,39.39,41.655,0.011,0.833,0.325,0.946,0.9518
1.7,12,-6.9,-3.2,1.5,2.3,15.15,21.49,22.05,24.69,33.103,0.011,0.662,0.666,0.746,0.988638018936635
1.7,13,6.0,18.9,3.0,0.2,15.15,21.49,9.15,2.59,9.51,0.011,0.19,0.962,0.272,0.9778516794146991
1.8,1,17.6,20.0,0.4,0.0,15.17,21.04,-2.43,1.04,2.643,0.012,0.053,-0.919,0.393,-0.919
1.8,2,-18.0,-4.6,1.8,2.1,15.17,21.04,33.17,25.64,41.924,0.012,0.838,0.791,0.612,0.9793926247288505
1.8,3,-11.5,-6.7,0.7,1.2,15.17,21.04,26.67,27.74,38.481,0.012,0.77,0.693,0.721,0.9721382289416846
1.8,4,-3.4,-21.3,0.4,1.3,15.17,21.04,18.57,42.34,46.233,0.012,0.925,0.402,0.916,0.9938235294117648
1.8,5,-3.0,-14.0,1.4,1.2,15.17,21.04,18.17,35.04,39.471,0.012,0.789,0.46,0.888,0.927114967462039
1.8,6,14.3,16.8,1.9,2.2,15.17,21.04,0.87,4.24,4.328,0.012,0.087,0.201,0.98,0.873030615755074
1.8,7,17.3,8.8,-0.0,2.9,15.17,21.04,-2.13,12.24,12.424,0.012,0.248,-0.171,0.985,0.9850000000000001
1.8,8,-0.8,-7.6,1.2,2.1,15.17,21.04,15.97,28.64,32.792,0.012,0.656,0.487,0.873,0.9994625878462174
1.8,9,-3.2,7.3,1.7,1.4,15.17,21.04,18.37,13.74,22.94,0.012,0.459,0.801,0.599,0.999227974568574
1.8,10,10.1,19.2,3.0,0.3,15.17,21.04,5.07,1.84,5.394,0.012,0.108,0.94,0.341,0.9692537313432835
1.8,11,1.6,-17.8,0.8,1.3,15.17,21.04,13.57,38.84,41.142,0.012,0.823,0.33,0.944,0.9771952817824378
1.8,12,-6.8,-3.1,1.4,1.8,15.17,21.04,21.97,24.14,32.641,0.012,0.653,0.673,0.74,0.9974561403508773
1.8,13,6.3,19.0,2.5,0.5,15.17,21.04,8.87,2.04,9.102,0.012,0.182,0.975,0.224,0.9998039215686275
1.9,1,17.6,20.1,0.1,0.5,15.7,21.04,-1.9,0.94,2.12,0.013,0.042,-0.896,0.443,0.25862745098039214
1.9,2,-17.8,-4.4,2.0,2.1,15.7,21.04,33.5,25.44,42.065,0.013,0.841,0.796,0.605,0.9870689655172413
1.9,3,-11.5,-6.5,0.7,1.8,15.7,21.04,27.2,27.54,38.708,0.013,0.774,0.703,0.711,0.9176074572760228
1.9,4,-3.3,-21.2,1.0,1.3,15.7,21.04,19.0,42.24,46.316,0.013,0.926,0.41,0.912,0.9729268292682927
1.9,5,-3.0,-13.8,-0.3,1.9,15.7,21.04,18.7,34.84,39.541,0.013,0.791,0.473,0.881,0.7962577962577962
1.9,6,14.5,17.0,1.8,1.6,15.7,21.04,1.2,4.04,4.214,0.013,0.084,0.285,0.959,0.850249169435216
1.9,7,17.3,9.1,-0.1,3.0,15.7,21.04,-1.6,11.94,12.047,0.013,0.241,-0.133,0.991,0.9947701532311792
1.9,8,-0.6,-7.5,1.9,1.6,15.7,21.04,16.3,28.54,32.867,0.013,0.657,0.496,0.868,0.9384863123993559
1.9,9,-3.0,7.4,1.7,1.5,15.7,21.04,18.7,13.64,23.146,0.013,0.463,0.808,0.589,0.9956329951477726
1.9,10,10.3,19.2,2.3,0.3,15.7,21.04,5.4,1.84,5.705,0.013,0.114,0.947,0.323,0.9810263044415696
1.9,11,1.7,-17.6,0.8,1.4,15.7,21.04,14.0,38.64,41.098,0.013,0.822,0.341,0.94,0.98560794044665
1.9,12,-6.7,-2.8,1.3,2.1,15.7,21.04,22.4,23.84,32.712,0.013,0.654,0.685,0.729,0.9803238866396762
1.9,13,6.6,19.0,3.0,0.3,15.7,21.04,9.1,2.04,9.326,0.013,0.187,0.976,0.219,0.9929353233830845
2.0,1,17.6,20.1,0.2,0.2,15.58,21.08,-2.02,0.98,2.245,0.013,0.045,-0.9,0.437,-0.3272084805653711
2.0,2,-17.7,-4.2,1.2,1.7,15.58,21.08,33.28,25.28,41.793,0.013,0.836,0.796,0.605,0.9532436328688131
2.0,3,-11.4,-6.4,0.9,1.1,15.58,21.08,26.98,27.48,38.511,0.013,0.77,0.701,0.714,0.9966924700914849
2.0,4,-3.3,-21.1,0.3,1.1,15.58,21.08,18.88,42.18,46.213,0.013,0.924,0.409,0.913,0.9885964912280705
2.0,5,-2.9,-13.7,1.2,0.7,15.58,21.08,18.48,34.78,39.385,0.013,0.788,0.469,0.883,0.8501799856011518
2.0,6,14.7,17.2,2.1,2.1,15.58,21.08,0.88,3.88,3.979,0.013,0.08,0.221,0.975,0.8456565656565657
2.0,7,17.3,9.3,0.0,2.3,15.58,21.08,-1.72,11.78,11.905,0.013,0.238,-0.144,0.99,0.99
2.0,8,-0.4,-7.3,2.1,1.9,15.58,21.08,15.98,28.38,32.57,0.013,0.651,0.491,0.871,0.9484463276836158
2.0,9,-2.8,7.6,2.2,1.8,15.58,21.08,18.38,13.48,22.793,0.013,0.456,0.806,0.591,0.9978895532887797
2.0,10,10.6,19.3,2.5,0.6,15.58,21.08,4.98,1.78,5.289,0.013,0.106,0.942,0.337,0.9946324387397899
2.0,11,1.8,-17.5,0.8,1.3,15.58,21.08,13.78,38.58,40.967,0.013,0.819,0.336,0.942,0.9786369593709042
2.0,12,-6.5,-2.7,1.5,1.7,15.58,21.08,22.08,23.78,32.45,0.013,0.649,0.68,0.733,0.9996029995588883
2.0,13,6.8,19.0,2.5,0.6,15.58,21.08,8.78,2.08,9.023,0.013,0.18,0.973,0.231,1.0000388953714507
2.1,1,17.7,20.2,0.8,0.6,15.42,20.89,-2.28,0.69,2.382,0.014,0.048,-0.957,0.29,-0.5916000000000001
2.1,2,-17.5,-4.2,2.4,0.1,15.42,20.89,32.92,25.09,41.391,0.014,0.828,0.795,0.606,0.8195670274771023
2.1,3,-11.2,-6.4,2.6,-0.5,15.42,20.89,26.62,27.29,38.123,0.014,0.762,0.698,0.716,0.5501510574018126
2.1,4,-3.3,-21.1,-0.6,-0.6,15.42,20.89,18.72,41.99,45.974,0.014,0.919,0.407,0.913,-0.9328621908127208
2.1,5,-2.8,-13.5,1.3,2.5,15.42,20.89,18.22,34.39,38.918,0.014,0.778,0.468,0.884,1.0001419446415898
2.1,6,14.9,17.3,1.9,1.6,15.42,20.89,0.52,3.59,3.627,0.014,0.073,0.143,0.99,0.747061191626409
2.1,7,17.4,9.5,0.3,2.4,15.42,20.89,-1.98,11.39,11.561,0.014,0.231,-0.171,0.985,0.9560562215791649
2.1,8,-0.2,-7.2,2.2,0.9,15.42,20.89,15.62,28.09,32.141,0.014,0.643,0.486,0.874,0.780732015145141
2.1,9,-2.8,7.7,-0.1,0.6,15.42,20.89,18.22,13.19,22.493,0.014,0.45,0.81,0.586,0.44506578947368414
2.1,10,10.8,19.4,2.6,0.6,15.42,20.89,4.62,1.49,4.854,0.014,0.097,0.952,0.307,0.996776611694153
2.1,11,1.8,-17.2,-0.3,2.7,15.42,20.89,13.62,38.09,40.452,0.014,0.809,0.337,0.942,0.8988958410011041
2.1,12,-6.4,-2.5,0.8,2.2,15.42,20.89,21.82,23.39,31.988,0.014,0.64,0.682,0.731,0.9200341734301581
2.1,13,7.1,19.1,3.0,0.2,15.42,20.89,8.32,1.79,8.51,0.014,0.17,0.978,0.21,0.9896907216494845
2.2,1,17.8,20.2,0.8,0.6,15.96,20.63,-1.84,0.43,1.89,0.015,0.038,-0.974,0.228,-0.6424
2.2,2,-17.2,-4.1,2.2,1.0,15.96,20.63,33.16,24.73,41.366,0.015,0.827,0.802,0.598,0.9774100124120811
2.2,3,-11.0,-6.2,1.7,2.4,15.96,20.63,26.96,26.83,38.035,0.015,0.761,0.709,0.705,0.9851411084665079
2.2,4,-3.4,-21.0,-0.1,1.4,15.96,20.63,19.36,41.63,45.912,0.015,0.918,0.422,0.907,0.8743589743589745
2.2,5,-2.6,-13.2,1.6,2.2,15.96,20.63,18.56,33.83,38.587,0.015,0.772,0.481,0.877,0.9922794117647059
2.2,6,15.1,17.5,1.7,2.2,15.96,20.63,0.86,3.13,3.246,0.015,0.065,0.265,0.964,0.9249280575539569
2.2,7,17.4,9.8,0.1,2.3,15.96,20.63,-1.44,10.83,10.925,0.015,0.219,-0.132,0.991,0.9844048653344917
2.2,8,-0.2,-7.0,-0.1,2.2,15.96,20.63,16.16,27.63,32.009,0.015,0.64,0.505,0.863,0.8392824704813806
2.2,9,-2.8,7.7,-0.1,0.7,15.96,20.63,18.76,12.93,22.784,0.015,0.456,0.823,0.568,0.44596888260254597
2.2,10,11.1,19.4,2.4,0.5,15.96,20.63,4.86,1.23,5.013,0.015,0.1,0.969,0.245,0.9984094616639477
2.2,11,1.8,-17.0,0.4,2.4,15.96,20.63,14.16,37.63,40.206,0.015,0.804,0.352,0.936,0.9811755034936294
2.2,12,-6.3,-2.2,1.0,2.8,15.96,20.63,22.26,22.83,31.886,0.015,0.638,0.698,0.716,0.9091153716784393
2.2,13,7.4,19.1,2.9,0.0,15.96,20.63,8.56,1.53,8.696,0.015,0.174,0.984,0.176,0.9839999999999999
2.3,1,17.8,20.3,0.3,0.1,15.95,20.17,-1.85,-0.13,1.855,0.015,0.037,-0.997,-0.07,-0.9686708860759493
2.3,2,-17.0,-4.0,2.4,1.1,15.95,20.17,32.95,24.17,40.864,0.015,0.817,0.806,0.591,0.9789772727272728
2.3,3,-10.8,-6.0,1.6,2.5,15.95,20.17,26.75,26.17,37.422,0.015,0.748,0.715,0.699,0.9742250673854447
2.3,4,-3.3,-20.9,0.6,1.0,15.95,20.17,19.25,41.07,45.358,0.015,0.907,0.424,0.905,0.9943396226415094
2.3,5,-2.5,-13.0,0.6,2.7,15.95,20.17,18.45,33.17,37.956,0.015,0.759,0.486,0.874,0.9585683297180044
2.3,6,15.3,17.7,2.1,1.6,15.95,20.17,0.65,2.47,2.554,0.015,0.051,0.255,0.967,0.7889015151515151
2.3,7,17.4,10.1,-0.1,2.9,15.95,20.17,-1.45,10.07,10.174,0.015,0.203,-0.143,0.99,0.9942453480358373
2.3,8,-0.0,-6.8,1.7,1.6,15.95,20.17,15.95,26.97,31.333,0.015,0.627,0.509,0.861,0.960556745182013
2.3,9,-2.8,7.8,-0.1,0.5,15.95,20.17,18.75,12.37,22.463,0.015,0.449,0.835,0.551,0.3764705882352941
2.3,10,11.3,19.5,2.7,0.6,15.95,20.17,4.65,0.67,4.698,0.015,0.094,0.99,0.143,0.9973969631236442
2.3,11,1.8,-16.7,-0.8,2.8,15.95,20.17,14.15,36.87,39.492,0.015,0.79,0.358,0.934,0.7997252747252748
2.3,12,-6.2,-1.9,0.9,2.8,15.95,20.17,22.15,22.07,31.268,0.015,0.625,0.708,0.706,0.888813328799728
2.3,13,7.7,19.1,2.3,0.2,15.95,20.17,8.25,1.07,8.319,0.015,0.166,0.992,0.129,0.9993070593330443
2.4,1,17.8,20.3,0.2,0.2,16.4,20.28,-1.4,-0.02,1.4,0.016,0.028,-1.0,-0.014,-0.7166077738515902
2.4,2,-16.8,-3.8,2.2,1.7,16.4,20.28,33.2,24.08,41.013,0.016,0.82,0.809,0.587,0.9991726618705038
2.4,3,-10.6,-5.8,2.2,1.7,16.4,20.28,27.0,26.08,37.539,0.016,0.751,0.719,0.695,0.9939928057553958
2.4,4,-3.3,-20.7,-0.5,1.4,16.4,20.28,19.7,40.98,45.469,0.016,0.909,0.433,0.901,0.7026899798251512
2.4,5,-2.4,-12.7,1.3,2.3,16.4,20.28,18.8,32.98,37.962,0.016,0.759,0.495,0.869,1.0000757002271006
2.4,6,15.5,17.9,1.7,1.6,16.4,20.28,0.9,2.38,2.544,0.016,0.051,0.354,0.936,0.899100642398287
2.4,7,17.4,10.3,-0.2,2.6,16.4,20.28,-1.0,9.98,10.03,0.016,0.201,-0.1,0.995,0.9996165644171779
2.4,8,0.1,-6.6,1.4,1.9,16.4,20.28,16.3,26.88,31.436,0.016,0.629,0.519,0.855,0.996228813559322
2.4,9,-2.7,7.8,0.6,0.7,16.4,20.28,19.1,12.48,22.816,0.016,0.456,0.837,0.547,0.9599783080260303
2.4,10,11.6,19.5,2.9,0.1,16.4,20.28,4.8,0.78,4.863,0.016,0.097,0.987,0.16,0.9918332184700206
2.4,11,1.9,-16.5,1.2,2.4,16.4,20.28,14.5,36.78,39.535,0.016,0.791,0.367,0.93,0.9960491986582185
2.4,12,-6.0,-1.7,2.0,1.8,16.4,20.28,22.4,21.98,31.383,0.016,0.628,0.714,0.7,0.9988851727982162
2.4,13,7.9,19.1,2.9,0.2,16.4,20.28,8.5,1.18,8.582,0.016,0.172,0.99,0.137,0.9970416236670107
2.5,1,17.9,20.3,0.8,0.2,16.69,20.48,-1.21,0.18,1.223,0.017,0.024,-0.989,0.147,-0.9233939393939394
2.5,2,-16.5,-3.7,2.7,0.5,16.69,20.48,33.19,24.18,41.064,0.017,0.821,0.808,0.589,0.9017115804806994
2.5,3,-10.4,-5.6,2.0,1.5,16.69,20.48,27.09,26.08,37.604,0.017,0.752,0.72,0.694,0.9924
2.5,4,-3.2,-20.5,1.5,2.4,16.69,20.48,19.89,40.98,45.552,0.017,0.911,0.437,0.9,0.9948763250883392
2.5,5,-2.3,-12.5,1.6,2.2,16.69,20.48,18.99,32.98,38.057,0.017,0.761,0.499,0.867,0.9947794117647059
2.5,6,15.7,18.0,2.0,1.6,16.69,20.48,0.99,2.48,2.67,0.017,0.053,0.371,0.929,0.870128855915658
2.5,7,17.3,10.6,-0.1,2.9,16.69,20.48,-0.61,9.88,9.899,0.017,0.198,-0.062,0.998,0.9994486560992419
2.5,8,0.3,-6.4,2.1,1.9,16.69,20.48,16.39,26.88,31.483,0.017,0.63,0.521,0.854,0.9592867231638418
2.5,9,-2.5,7.9,2.5,0.5,16.69,20.48,19.19,12.58,22.946,0.017,0.459,0.836,0.548,0.9270588235294118
2.5,10,11.9,19.5,3.0,0.3,16.69,20.48,4.79,0.98,4.889,0.017,0.098,0.98,0.2,0.9950248756218905
2.5,11,1.9,-16.2,0.3,2.5,16.69,20.48,14.79,36.68,39.55,0.017,0.791,0.374,0.927,0.9649324861000795
2.5,12,-5.9,-1.5,1.7,2.3,16.69,20.48,22.59,21.98,31.519,0.017,0.63,0.717,0.697,0.9867132867132866
2.5,13,8.2,19.1,2.3,0.2,16.69,20.48,8.49,1.38,8.601,0.017,0.172,0.987,0.16,0.9970116933737547
2.6,1,18.0,20.3,0.6,0.1,16.67,20.02,-1.33,-0.28,1.359,0.017,0.027,-0.979,-0.206,-0.9999999999999998
2.6,2,-16.3,-3.6,2.3,1.6,16.67,20.02,32.97,23.62,40.558,0.017,0.811,0.813,0.582,0.999678800856531
2.6,3,-10.2,-5.5,2.1,1.5,16.67,20.02,26.87,25.52,37.058,0.017,0.741,0.725,0.689,0.9903138318481209
2.6,4,-3.1,-20.3,0.7,2.5,16.67,20.02,19.77,40.32,44.906,0.017,0.898,0.44,0.898,0.9834360554699537
2.6,5,-2.1,-12.3,1.6,2.2,16.67,20.02,18.77,32.32,37.375,0.017,0.748,0.502,0.865,0.9949264705882352
2.6,6,15.8,18.2,1.6,2.1,16.67,20.02,0.87,1.82,2.017,0.017,0.04,0.431,0.902,0.9787121212121213
2.6,7,17.3,10.9,-0.1,2.9,16.67,20.02,-0.63,9.12,9.142,0.017,0.183,-0.069,0.998,0.9996898690558236
2.6,8,0.5,-6.2,2.1,1.9,16.67,20.02,16.17,26.22,30.805,0.017,0.616,0.525,0.851,0.9602401129943503
2.6,9,-2.3,8.1,1.8,2.0,16.67,20.02,18.97,11.92,22.404,0.017,0.448,0.847,0.532,0.961947231512449
2.6,10,12.2,19.5,2.6,0.0,16.67,20.02,4.47,0.52,4.5,0.017,0.09,0.993,0.116,0.9929999999999999
2.6,11,2.0,-16.0,1.0,2.6,16.67,20.02,14.67,36.02,38.893,0.017,0.778,0.377,0.926,0.999497487437186
2.6,12,-5.7,-1.3,1.7,2.3,16.67,20.02,22.37,21.32,30.902,0.017,0.618,0.724,0.69,0.9852447552447552
2.6,13,8.4,19.2,2.4,0.5,16.67,20.02,8.27,0.82,8.311,0.017,0.166,0.995,0.099,0.9940864600326265
2.7,1,18.0,20.4,0.7,0.7,17.08,20.16,-0.92,-0.24,0.951,0.018,0.019,-0.967,-0.252,-0.8619191919191919
2.7,2,-16.0,-3.5,2.6,1.2,17.08,20.16,33.08,23.66,40.67,0.018,0.813,0.813,0.582,0.981913407821229
2.7,3,-10.0,-5.3,1.8,1.5,17.08,20.16,27.08,25.46,37.169,0.018,0.743,0.729,0.685,0.9985915492957748
2.7,4,-3.0,-20.0,1.3,2.3,17.08,20.16,20.08,40.16,44.9,0.018,0.898,0.447,0.894,0.9982210446631341
2.7,5,-2.0,-12.1,1.0,2.2,17.08,20.16,19.08,32.26,37.48,0.018,0.75,0.509,0.861,0.9942904426975591
2.7,6,16.0,18.4,1.7,1.6,17.08,20.16,1.08,1.76,2.065,0.018,0.041,0.523,0.852,0.9645824411134903
2.7,7,17.4,11.2,0.5,2.8,17.08,20.16,-0.32,8.96,8.966,0.018,0.179,-0.036,0.999,0.9772151898734177
2.7,8,0.7,-6.0,1.4,1.9,17.08,20.16,16.38,26.16,30.865,0.018,0.617,0.531,0.848,0.9977118644067797
2.7,9,-2.2,8.3,1.6,1.8,17.08,20.16,19.28,11.86,22.636,0.018,0.453,0.852,0.524,0.9578073089700997
2.7,10,12.5,19.5,2.9,0.1,17.08,20.16,4.58,0.66,4.627,0.018,0.093,0.99,0.143,0.9942453480358373
2.7,11,2.1,-15.7,1.0,2.5,17.08,20.16,14.98,35.86,38.863,0.018,0.777,0.385,0.923,0.999814333457111
2.7,12,-5.5,-1.1,1.8,1.7,17.08,20.16,22.58,21.26,31.014,0.018,0.62,0.728,0.685,0.9995557350565427
2.7,13,8.7,19.2,3.0,0.3,17.08,20.16,8.38,0.96,8.435,0.018,0.169,0.993,0.114,0.9994029850746268
2.8,1,18.1,20.4,0.2,0.6,17.63,19.94,-0.47,-0.46,0.658,0.019,0.013,-0.714,-0.699,-0.8895569620253163
2.8,2,-15.8,-3.3,2.3,1.6,17.63,19.94,33.43,23.24,40.714,0.019,0.814,0.821,0.571,0.9999643112062812
2.8,3,-9.8,-5.1,1.8,2.1,17.63,19.94,27.43,25.04,37.14,0.019,0.743,0.739,0.674,0.9926247288503256
2.8,4,-2.9,-19.8,1.3,2.4,17.63,19.94,20.53,39.74,44.73,0.019,0.895,0.459,0.888,0.999596921949432
2.8,5,-1.9,-11.9,1.0,2.3,17.63,19.94,19.53,31.84,37.352,0.019,0.747,0.523,0.852,0.9898724082934608
2.8,6,16.2,18.6,1.9,2.2,17.63,19.94,1.43,1.34,1.96,0.019,0.039,0.73,0.684,0.9947712418300654
2.8,7,17.4,11.5,0.3,3.0,17.63,19.94,0.23,8.44,8.443,0.019,0.169,0.027,1.0,0.9977114427860697
2.8,8,0.9,-5.8,2.1,1.9,17.63,19.94,16.73,25.74,30.699,0.019,0.614,0.545,0.838,0.9663488700564972
2.8,9,-2.0,8.4,2.3,1.7,17.63,19.94,19.63,11.54,22.771,0.019,0.455,0.862,0.507,0.9945804195804197
2.8,10,12.7,19.6,2.7,0.7,17.63,19.94,4.93,0.34,4.942,0.019,0.099,0.998,0.069,0.9834707780566512
2.8,11,2.2,-15.5,1.0,2.5,17.63,19.94,15.43,35.44,38.653,0.019,0.773,0.399,0.917,0.999443000371333
2.8,12,-5.4,-0.9,1.6,1.7,17.63,19.94,23.03,20.84,31.059,0.019,0.621,0.741,0.671,0.99627408993576
2.8,13,8.9,19.2,2.3,0.3,17.63,19.94,8.73,0.74,8.761,0.019,0.175,0.996,0.084,0.9987063389391979
2.9,1,18.1,20.4,0.7,0.1,17.78,19.42,-0.32,-0.98,1.031,0.019,0.021,-0.31,-0.951,-0.44144271570014143
2.9,2,-15.6,-3.2,2.3,1.0,17.78,19.42,33.38,22.62,40.322,0.019,0.806,0.828,0.561,0.9830143540669856
2.9,3,-9.6,-5.0,2.1,1.5,17.78,19.42,27.38,24.42,36.688,0.019,0.734,0.746,0.666,0.9940333204184424
2.9,4,-2.8,-19.6,0.7,2.4,17.78,19.42,20.58,39.02,44.115,0.019,0.882,0.467,0.885,0.9803600000000001
2.9,5,-1.8,-11.6,1.0,2.4,17.78,19.42,19.58,31.02,36.683,0.019,0.734,0.534,0.846,0.9863076923076923
2.9,6,16.4,18.8,1.6,2.0,17.78,19.42,1.38,0.62,1.513,0.019,0.03,0.912,0.41,0.8899648574775478
2.9,7,17.4,11.7,0.1,2.3,17.78,19.42,0.38,7.72,7.729,0.019,0.155,0.049,0.999,1.0002606429192007
2.9,8,1.0,-5.7,1.4,1.9,17.78,19.42,16.78,25.12,30.209,0.019,0.604,0.555,0.832,0.9990677966101694
2.9,9,-1.8,8.6,1.6,1.7,17.78,19.42,19.58,10.82,22.371,0.019,0.447,0.875,0.484,0.9519486081370451
2.9,10,13.0,19.6,2.3,0.3,17.78,19.42,4.78,-0.18,4.783,0.019,0.096,0.999,-0.038,0.9858990944372573
2.9,11,2.3,-15.2,1.0,2.4,17.78,19.42,15.48,34.62,37.923,0.019,0.758,0.408,0.913,0.9996923076923075
2.9,12,-5.2,-0.7,1.8,2.3,17.78,19.42,22.98,20.12,30.543,0.019,0.611,0.752,0.659,0.9823005819924684
2.9,13,9.2,19.3,2.3,0.3,17.78,19.42,8.58,0.12,8.581,0.019,0.172,1.0,0.014,0.9936179387667097
3.0,1,18.0,20.3,-2.2,-2.1,17.85,19.6,-0.15,-0.7,0.716,0.02,0.014,-0.209,-0.978,0.8265702071686944
3.0,2,-15.4,-3.1,2.1,1.6,17.85,19.6,33.25,22.7,40.26,0.02,0.805,0.826,0.564,0.9988636363636363
3.0,3,-9.4,-4.8,1.8,1.5,17.85,19.6,27.25,24.4,36.578,0.02,0.732,0.745,0.667,0.999359795134443
3.0,4,-2.7,-19.3,1.3,2.5,17.85,19.6,20.55,38.9,43.994,0.02,0.88,0.467,0.884,0.9996806245564229
3.0,5,-1.7,-11.4,1.0,2.2,17.85,19.6,19.55,31.0,36.65,0.02,0.733,0.533,0.846,0.9905668183698801
3.0,6,16.4,18.9,0.7,0.0,17.85,19.6,1.45,0.7,1.61,0.02,0.032,0.901,0.435,0.9009999999999999
3.0,7,17.4,12.0,-0.6,2.9,17.85,19.6,0.45,7.6,7.613,0.02,0.152,0.059,0.998,0.96548463356974
3.0,8,1.2,-5.5,2.0,1.8,17.85,19.6,16.65,25.1,30.12,0.02,0.602,0.553,0.833,0.968190263842438
3.0,9,-1.6,8.8,2.3,1.7,17.85,19.6,19.45,10.8,22.247,0.02,0.445,0.874,0.485,0.9911538461538462
3.0,10,13.3,19.6,2.8,-0.9,17.85,19.6,4.55,0.0,4.55,0.02,0.091,1.0,0.0,0.9520571234274057
3.0,11,2.4,-15.0,0.4,2.6,17.85,19.6,15.45,34.6,37.893,0.02,0.758,0.408,0.913,0.9642721398707716
3.0,12,-5.0,-0.5,1.9,2.3,17.85,19.6,22.85,20.1,30.432,0.02,0.609,0.751,0.66,0.9872276231981225
3.0,13,9.4,19.2,2.3,-0.2,17.85,19.6,8.45,0.4,8.459,0.02,0.169,0.999,0.047,0.9910350801212645
3.1,1,18.0,20.3,0.9,0.4,17.76,19.19,-0.24,-1.11,1.136,0.021,0.023,-0.211,-0.977,-0.5895431472081218
3.1,2,-15.1,-2.9,2.4,1.6,17.76,19.19,32.86,22.09,39.595,0.021,0.792,0.83,0.558,1.0002773925104023
3.1,3,-9.2,-4.6,2.3,1.9,17.76,19.19,26.96,23.79,35.956,0.021,0.719,0.75,0.662,0.9999329534026148
