Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.5,2,4.3,-1.0,1.1,0.7,3.99,-1.11,-0.31,-0.11,0.329,0.875,0.011,-0.942,-0.334,-0.9739263803680981
87.5,3,3.2,-1.2,0.9,0.3,3.99,-1.11,0.79,0.09,0.795,0.875,0.027,0.994,0.113,0.9783983140147525
87.5,4,3.7,-1.3,-0.2,0.0,3.99,-1.11,0.29,0.19,0.347,0.875,0.012,0.836,0.548,-0.8360000000000001
87.5,5,3.8,-0.8,1.5,0.3,3.99,-1.11,0.19,-0.31,0.364,0.875,0.012,0.522,-0.852,0.34470588235294125
87.6,1,3.4,-0.7,0.9,-0.3,3.87,-1.05,0.47,-0.35,0.586,0.876,0.02,0.802,-0.597,0.9493150684931507
87.6,2,4.3,-1.0,0.1,0.1,3.87,-1.05,-0.43,-0.05,0.433,0.876,0.014,-0.993,-0.115,-0.7858156028368795
87.6,3,3.3,-1.2,0.8,0.1,3.87,-1.05,0.57,0.15,0.589,0.876,0.02,0.968,0.255,0.9924317617866004
87.6,4,3.8,-1.3,0.8,0.5,3.87,-1.05,0.07,0.25,0.26,0.876,0.009,0.269,0.962,0.7382820784729587
87.6,5,3.9,-0.8,0.6,-0.6,3.87,-1.05,-0.03,-0.25,0.252,0.876,0.008,-0.119,-0.992,0.6169611307420494
87.7,1,3.4,-0.7,0.9,-0.2,3.77,-0.96,0.37,-0.26,0.452,0.877,0.015,0.819,-0.575,0.9241865509761388
87.7,2,4.3,-1.0,0.6,-0.4,3.77,-0.96,-0.53,0.04,0.532,0.877,0.018,-0.996,0.075,-0.8704576976421637
87.7,3,3.4,-1.2,0.9,0.2,3.77,-0.96,0.37,0.24,0.441,0.877,0.015,0.839,0.544,0.9369848156182212
87.7,4,3.9,-1.3,1.1,-0.4,3.77,-0.96,-0.13,0.34,0.364,0.877,0.012,-0.357,0.934,-0.654957264957265
87.7,5,3.9,-0.8,0.2,0.6,3.77,-0.96,-0.13,-0.16,0.206,0.877,0.007,-0.631,-0.777,-0.9373417721518987
87.8,1,3.4,-0.7,0.1,0.5,3.74,-0.83,0.34,-0.13,0.364,0.878,0.012,0.934,-0.357,-0.16686274509803917
87.8,2,4.4,-1.1,0.6,-0.4,3.74,-0.83,-0.66,0.27,0.713,0.878,0.024,-0.926,0.379,-0.9808599167822469
87.8,3,3.4,-1.3,0.6,-0.7,3.74,-0.83,0.34,0.47,0.58,0.878,0.019,0.586,0.81,-0.23362255965292839
87.8,4,4.0,-1.3,0.9,-0.1,3.74,-0.83,-0.26,0.47,0.537,0.878,0.018,-0.484,0.875,-0.5773730684326711
87.8,5,3.9,-0.8,-0.5,0.2,3.74,-0.83,-0.16,-0.03,0.163,0.878,0.005,-0.982,-0.184,0.8426716141001854
87.9,1,3.4,-0.7,-0.3,-0.1,3.66,-0.94,0.26,-0.24,0.354,0.879,0.012,0.734,-0.678,-0.48227848101265813
87.9,2,4.5,-1.0,0.8,0.7,3.66,-0.94,-0.84,0.06,0.842,0.879,0.028,-0.998,0.071,-0.7043273753527752
87.9,3,3.5,-1.2,0.7,0.4,3.66,-0.94,0.16,0.26,0.305,0.879,0.01,0.525,0.852,0.8787841191066996
87.9,4,3.9,-1.3,-0.7,0.3,3.66,-0.94,-0.24,0.36,0.433,0.879,0.014,-0.554,0.831,0.8360892388451443
87.9,5,4.0,-0.8,1.6,-0.5,3.66,-0.94,-0.34,-0.14,0.368,0.879,0.012,-0.924,-0.38,-0.7687350835322198
88.0,1,3.5,-0.7,0.5,-0.5,3.72,-0.82,0.22,-0.12,0.251,0.88,0.008,0.876,-0.478,0.9575671852899577
88.0,2,4.4,-1.0,-0.3,-0.1,3.72,-0.82,-0.68,0.18,0.703,0.88,0.023,-0.967,0.256,0.8370253164556961
88.0,3,3.4,-1.2,-0.5,0.3,3.72,-0.82,0.32,0.38,0.497,0.88,0.017,0.644,0.765,-0.15866209262435682
88.0,4,4.0,-1.3,0.7,-0.2,3.72,-0.82,-0.28,0.48,0.556,0.88,0.019,-0.504,0.863,-0.7217032967032967
88.0,5,4.0,-0.9,0.0,-0.8,3.72,-0.82,-0.28,0.08,0.291,0.88,0.01,-0.962,0.275,-0.275
88.1,1,3.5,-0.6,0.1,1.1,3.86,-0.81,0.36,-0.21,0.417,0.881,0.014,0.863,-0.504,-0.42361990950226247
88.1,2,4.4,-1.0,0.1,0.0,3.86,-0.81,-0.54,0.19,0.572,0.881,0.019,-0.944,0.332,-0.944
88.1,3,3.4,-1.2,-0.1,-0.3,3.86,-0.81,0.46,0.39,0.603,0.881,0.02,0.763,0.647,-0.8556962025316455
88.1,4,3.9,-1.3,-0.7,-0.3,3.86,-0.81,-0.04,0.49,0.492,0.881,0.016,-0.081,0.996,-0.3177165354330709
88.1,5,3.9,-0.8,-1.3,1.1,3.86,-0.81,-0.04,-0.01,0.041,0.881,0.001,-0.976,-0.244,0.5874339401056958
88.2,1,3.4,-0.6,-0.3,0.2,3.94,-0.71,0.54,-0.11,0.551,0.882,0.018,0.98,-0.2,-0.9252077562326869
88.2,2,4.4,-1.0,-0.7,0.2,3.94,-0.71,-0.46,0.29,0.544,0.882,0.018,-0.846,0.533,0.9598901098901099
88.2,3,3.4,-1.1,-0.3,0.8,3.94,-0.71,0.54,0.39,0.666,0.882,0.022,0.811,0.586,0.2640515222482435
88.2,4,3.9,-1.2,0.0,0.9,3.94,-0.71,0.04,0.49,0.492,0.882,0.016,0.081,0.996,0.996
88.2,5,4.0,-0.8,1.1,-0.1,3.94,-0.71,-0.06,0.09,0.108,0.882,0.004,-0.556,0.833,-0.6288687782805432
88.3,1,3.5,-0.6,0.8,-0.4,3.87,-0.59,0.37,0.01,0.37,0.883,0.012,1.0,0.027,0.8827740492170022
88.3,2,4.4,-1.0,0.2,-0.2,3.87,-0.59,-0.53,0.41,0.67,0.883,0.022,-0.791,0.612,-0.9915194346289754
88.3,3,3.5,-1.1,0.8,0.5,3.87,-0.59,0.37,0.51,0.63,0.883,0.021,0.587,0.81,0.9274655355249206
88.3,4,3.9,-1.3,-0.1,-0.2,3.87,-0.59,-0.03,0.71,0.711,0.883,0.024,-0.042,0.999,-0.8732142857142857
88.3,5,3.9,-0.7,-0.8,1.1,3.87,-0.59,-0.03,0.11,0.114,0.883,0.004,-0.263,0.965,0.9352205882352941
88.4,1,3.5,-0.6,0.1,0.4,3.9,-0.72,0.4,-0.12,0.418,0.884,0.014,0.957,-0.287,-0.04635922330097086
88.4,2,4.3,-1.0,-0.7,0.4,3.9,-0.72,-0.4,0.28,0.488,0.884,0.016,-0.82,0.574,0.9970223325062034
88.4,3,3.4,-1.1,-0.3,-0.1,3.9,-0.72,0.5,0.38,0.628,0.884,0.021,0.796,0.605,-0.9471518987341773
88.4,4,4.0,-1.2,0.9,0.4,3.9,-0.72,-0.1,0.48,0.49,0.884,0.016,-0.204,0.98,0.21157360406091374
88.4,5,4.0,-0.7,1.0,-0.5,3.9,-0.72,-0.1,-0.02,0.102,0.884,0.003,-0.98,-0.196,-0.7889087656529516
88.5,1,3.5,-0.6,-0.2,-0.0,4.0,-0.63,0.5,-0.03,0.501,0.885,0.017,0.998,-0.06,-0.998
88.5,2,4.4,-1.0,0.2,0.2,4.0,-0.63,-0.4,0.37,0.545,0.885,0.018,-0.734,0.679,-0.038869257950530076
88.5,3,3.5,-1.2,0.6,-0.7,4.0,-0.63,0.5,0.57,0.758,0.885,0.025,0.66,0.752,-0.1414316702819956
88.5,4,3.9,-1.2,-1.0,0.1,4.0,-0.63,0.1,0.57,0.579,0.885,0.019,0.173,0.984,-0.07422885572139303
88.5,5,3.9,-0.6,-0.9,0.9,4.0,-0.63,0.1,-0.03,0.104,0.885,0.003,0.962,-0.288,-0.8837391987431266
88.6,1,3.5,-0.6,-0.3,-0.4,3.94,-0.75,0.44,-0.15,0.465,0.886,0.016,0.946,-0.323,-0.3092
88.6,2,4.3,-0.9,-0.7,0.4,3.94,-0.75,-0.36,0.15,0.39,0.886,0.013,-0.923,0.385,0.9926799007444168
88.6,3,3.5,-1.1,-0.5,0.8,3.94,-0.75,0.44,0.35,0.562,0.886,0.019,0.783,0.623,0.11336161187698833
88.6,4,4.0,-1.1,1.0,0.9,3.94,-0.75,-0.06,0.35,0.355,0.886,0.012,-0.169,0.986,0.5341263940520445
88.6,5,4.1,-0.6,1.2,0.1,3.94,-0.75,-0.16,-0.15,0.219,0.886,0.007,-0.731,-0.685,-0.7854651162790698
88.7,1,3.5,-0.6,0.7,0.8,3.8,-0.75,0.3,-0.15,0.335,0.887,0.011,0.896,-0.448,0.25286923800564437
88.7,2,4.3,-0.9,0.2,0.1,3.8,-0.75,-0.5,0.15,0.522,0.887,0.017,-0.958,0.287,-0.7272321428571428
88.7,3,3.5,-1.1,0.6,-0.5,3.8,-0.75,0.3,0.35,0.461,0.887,0.015,0.651,0.759,0.014212548015364914
88.7,4,4.0,-1.1,0.2,-0.1,3.8,-0.75,-0.2,0.35,0.403,0.887,0.013,-0.496,0.868,-0.8303571428571428
88.7,5,4.1,-0.5,-0.1,1.1,3.8,-0.75,-0.3,-0.25,0.391,0.887,0.013,-0.767,-0.639,-0.5666968325791856
88.8,1,3.6,-0.6,0.3,-0.3,3.88,-0.64,0.28,-0.04,0.283,0.888,0.009,0.989,-0.141,0.7995283018867924
88.8,2,4.3,-0.9,0.3,0.0,3.88,-0.64,-0.42,0.26,0.494,0.888,0.016,-0.85,0.526,-0.8500000000000001
88.8,3,3.4,-1.1,-0.7,0.6,3.88,-0.64,0.48,0.46,0.665,0.888,0.022,0.722,0.692,-0.09783080260303688
88.8,4,3.9,-1.1,-1.3,0.1,3.88,-0.64,-0.02,0.46,0.46,0.888,0.015,-0.043,1.0,0.11955521472392638
88.8,5,4.0,-0.4,-0.8,1.0,3.88,-0.64,-0.12,-0.24,0.268,0.888,0.009,-0.448,-0.896,-0.419672131147541
88.9,1,3.6,-0.6,-0.2,-0.6,3.92,-0.77,0.32,-0.17,0.362,0.889,0.012,0.884,-0.47,0.1664556962025316
88.9,2,4.4,-0.8,0.1,0.7,3.92,-0.77,-0.48,0.03,0.481,0.889,0.016,-0.998,0.062,-0.07977369165487978
88.9,3,3.4,-1.1,-0.1,-0.0,3.92,-0.77,0.52,0.33,0.616,0.889,0.021,0.844,0.536,-0.844
88.9,4,3.9,-1.1,0.3,-0.1,3.92,-0.77,0.02,0.33,0.331,0.889,0.011,0.06,0.997,-0.2585443037974684
88.9,5,4.1,-0.4,1.1,0.6,3.92,-0.77,-0.18,-0.37,0.411,0.889,0.014,-0.438,-0.9,-0.8154828411811653
89.0,1,3.7,-0.6,1.0,0.5,3.8,-0.83,0.1,-0.23,0.251,0.89,0.008,0.398,-0.916,-0.05366726296958854
89.0,2,4.3,-0.9,-0.3,-1.1,3.8,-0.83,-0.5,0.07,0.505,0.89,0.017,-0.99,0.139,0.1264035087719298
89.0,3,3.4,-1.0,-0.2,0.4,3.8,-0.83,0.4,0.17,0.435,0.89,0.014,0.92,0.391,-0.06174496644295305
89.0,4,3.9,-1.0,-0.0,0.8,3.8,-0.83,-0.1,0.17,0.197,0.89,0.007,-0.508,0.863,0.863
89.0,5,4.1,-0.4,0.0,-0.3,3.8,-0.83,-0.3,-0.43,0.524,0.89,0.017,-0.573,-0.821,0.821
89.1,1,3.6,-0.6,-0.3,0.1,3.67,-0.82,0.07,-0.22,0.231,0.891,0.008,0.303,-0.952,-0.5889240506329113
89.1,2,4.3,-0.9,0.3,0.1,3.67,-0.82,-0.63,0.08,0.635,0.891,0.021,-0.992,0.126,-0.9018987341772151
89.1,3,3.4,-1.0,-0.2,-0.1,3.67,-0.82,0.27,0.18,0.324,0.891,0.011,0.833,0.556,-0.9919642857142857
89.1,4,3.9,-1.1,-0.5,-0.7,3.67,-0.82,-0.23,0.28,0.362,0.891,0.012,-0.635,0.773,-0.26
89.1,5,4.2,-0.4,0.7,-0.4,3.67,-0.82,-0.53,-0.42,0.676,0.891,0.023,-0.784,-0.621,-0.37270471464019844
89.2,1,3.7,-0.5,0.5,1.0,3.59,-0.93,-0.11,-0.43,0.444,0.892,0.015,-0.248,-0.968,-0.9767441860465116
89.2,2,4.4,-0.8,0.3,0.8,3.59,-0.93,-0.81,-0.13,0.82,0.892,0.027,-0.988,-0.159,-0.4960187353629976
89.2,3,3.4,-1.1,-0.0,-0.3,3.59,-0.93,0.19,0.17,0.255,0.892,0.008,0.745,0.667,-0.667
89.2,4,3.8,-1.2,-0.3,-0.4,3.59,-0.93,-0.21,0.27,0.342,0.892,0.011,-0.614,0.789,-0.2628000000000001
89.2,5,4.1,-0.4,-1.0,0.8,3.59,-0.93,-0.51,-0.53,0.736,0.892,0.025,-0.693,-0.72,0.09133489461358314
89.3,1,3.5,-0.6,-1.4,-0.9,3.46,-0.9,-0.04,-0.3,0.303,0.893,0.01,-0.132,-0.99,0.6465144230769232
89.3,2,4.3,-0.8,-0.8,0.2,3.46,-0.9,-0.84,-0.1,0.846,0.893,0.028,-0.993,-0.118,0.9343030303030304
89.3,3,3.3,-1.0,-0.9,1.0,3.46,-0.9,0.16,0.1,0.189,0.893,0.006,0.847,0.529,-0.17345724907063192
89.3,4,3.9,-1.1,0.7,0.4,3.46,-0.9,-0.44,0.2,0.483,0.893,0.016,-0.911,0.414,-0.5857320099255582
89.3,5,4.1,-0.4,0.2,0.0,3.46,-0.9,-0.64,-0.5,0.812,0.893,0.027,-0.788,-0.616,-0.788
89.4,1,3.5,-0.6,0.0,0.1,3.47,-1.03,-0.03,-0.43,0.431,0.894,0.014,-0.07,-0.998,-0.998
89.4,2,4.3,-0.9,0.3,-0.4,3.47,-1.03,-0.83,-0.13,0.84,0.894,0.028,-0.988,-0.155,-0.4688
89.4,3,3.2,-1.1,-0.6,-1.1,3.47,-1.03,0.27,0.07,0.279,0.894,0.009,0.968,0.251,-0.683878691141261
89.4,4,3.8,-1.1,-0.8,0.2,3.47,-1.03,-0.33,0.07,0.337,0.894,0.011,-0.979,0.208,0.9997575757575757
89.4,5,4.0,-0.3,-1.1,0.5,3.47,-1.03,-0.53,-0.73,0.902,0.894,0.03,-0.588,-0.809,0.2005794701986755
89.5,1,3.5,-0.6,-0.5,-0.8,3.33,-1.03,-0.17,-0.43,0.462,0.895,0.015,-0.368,-0.931,0.9849416755037117
89.5,2,4.2,-0.9,-0.8,-0.2,3.33,-1.03,-0.87,-0.13,0.88,0.895,0.029,-0.989,-0.148,0.994909090909091
89.5,3,3.3,-1.0,0.2,0.3,3.33,-1.03,0.03,-0.03,0.042,0.895,0.001,0.714,-0.714,-0.19778393351800544
89.5,4,3.7,-1.1,-0.9,0.0,3.33,-1.03,-0.37,0.07,0.377,0.895,0.013,-0.981,0.186,0.981
89.5,5,3.9,-0.4,-0.5,-0.7,3.33,-1.03,-0.57,-0.63,0.85,0.895,0.028,-0.671,-0.741,0.9932558139534884
89.6,1,3.4,-0.6,-0.9,0.3,3.39,-0.91,-0.01,-0.31,0.31,0.896,0.01,-0.032,-1.0,-0.2857744994731296
89.6,2,4.2,-0.9,-0.7,-0.1,3.39,-0.91,-0.81,-0.01,0.81,0.896,0.027,-1.0,-0.012,0.9917963224893918
89.6,3,3.1,-1.1,-1.3,-0.1,3.39,-0.91,0.29,0.19,0.347,0.896,0.012,0.836,0.548,-0.8754601226993864
89.6,4,3.7,-1.2,-0.8,-0.8,3.39,-0.91,-0.31,0.29,0.424,0.896,0.014,-0.731,0.684,0.03324491600353666
89.6,5,4.0,-0.4,0.4,-0.2,3.39,-0.91,-0.61,-0.51,0.795,0.896,0.027,-0.767,-0.642,-0.39910514541387027
89.7,1,3.4,-0.7,-0.3,-0.4,3.26,-0.91,-0.14,-0.21,0.252,0.897,0.008,-0.556,-0.833,1.0
89.7,2,4.1,-0.9,-0.9,-0.1,3.26,-0.91,-0.84,-0.01,0.84,0.897,0.028,-1.0,-0.012,0.9947019867549669
89.7,3,3.2,-1.0,0.2,0.2,3.26,-0.91,0.06,0.09,0.108,0.897,0.004,0.556,0.833,0.9816254416961133
89.7,4,3.6,-1.1,-0.8,0.4,3.26,-0.91,-0.34,0.19,0.389,0.897,0.013,-0.874,0.488,1.000447427293065
89.7,5,3.9,-0.4,-0.7,-0.4,3.26,-0.91,-0.64,-0.51,0.818,0.897,0.027,-0.782,-0.623,0.9883374689826302
89.8,1,3.4,-0.6,-0.1,0.3,3.22,-0.78,-0.18,-0.18,0.255,0.898,0.008,-0.706,-0.706,-0.4468354430379747
89.8,2,4.0,-0.9,-0.8,-0.2,3.22,-0.78,-0.78,0.12,0.789,0.898,0.026,-0.989,0.152,0.9221818181818183
89.8,3,3.0,-1.1,-1.3,-0.5,3.22,-0.78,0.22,0.32,0.388,0.898,0.013,0.567,0.825,-0.8252692031586504
89.8,4,3.6,-1.2,0.1,-0.3,3.22,-0.78,-0.38,0.42,0.566,0.898,0.019,-0.671,0.742,-0.9167721518987342
89.8,5,3.8,-0.5,-0.6,-0.5,3.22,-0.78,-0.58,-0.28,0.644,0.898,0.021,-0.901,-0.435,0.9706786171574904
89.9,1,3.2,-0.7,-1.2,-0.8,3.08,-0.76,-0.12,-0.06,0.134,0.899,0.004,-0.896,-0.448,0.9941747572815535
89.9,2,4.0,-0.9,0.3,-0.2,3.08,-0.76,-0.92,0.14,0.931,0.899,0.031,-0.988,0.15,-0.9041551246537397
89.9,3,3.0,-1.1,0.0,0.2,3.08,-0.76,0.08,0.34,0.349,0.899,0.012,0.229,0.974,0.974
89.9,4,3.4,-1.2,-1.4,-0.1,3.08,-0.76,-0.32,0.44,0.544,0.899,0.018,-0.588,0.809,0.5287037037037037
89.9,5,3.8,-0.4,-0.3,0.5,3.08,-0.76,-0.72,-0.36,0.805,0.899,0.027,-0.894,-0.447,0.07667238421955402
90.0,1,3.3,-0.7,0.4,0.3,3.0,-0.87,-0.3,-0.17,0.345,0.9,0.012,-0.87,-0.493,-0.9918
90.0,2,4.0,-0.9,-0.7,0.0,3.0,-0.87,-1.0,0.03,1.0,0.9,0.033,-1.0,0.03,1.0
90.0,3,3.0,-1.1,-0.8,-0.2,3.0,-0.87,0.0,0.23,0.23,0.9,0.008,0.0,1.0,-0.24242424242424246
90.0,4,3.5,-1.1,0.6,0.6,3.0,-0.87,-0.5,0.23,0.55,0.9,0.018,-0.909,0.418,-0.34699646643109544
90.0,5,3.7,-0.5,-0.6,-0.7,3.0,-0.87,-0.7,-0.37,0.792,0.9,0.026,-0.884,-0.467,0.9298264642082429
90.1,1,3.2,-0.7,-1.2,0.2,3.11,-0.78,-0.09,-0.08,0.12,0.901,0.004,-0.75,-0.667,0.6299096138044371
90.1,2,4.0,-0.9,0.2,0.4,3.11,-0.78,-0.89,0.12,0.898,0.901,0.03,-0.991,0.134,-0.32348993288590605
90.1,3,3.0,-1.0,0.2,0.5,3.11,-0.78,0.11,0.22,0.246,0.901,0.008,0.447,0.894,0.9951762523191093
90.1,4,3.5,-1.1,-0.1,-0.3,3.11,-0.78,-0.39,0.32,0.504,0.901,0.017,-0.774,0.635,-0.35791139240506326
90.1,5,3.7,-0.4,-0.5,0.6,3.11,-0.78,-0.59,-0.38,0.702,0.901,0.023,-0.84,-0.541,0.12215108834827142
90.2,1,3.2,-0.5,0.3,1.1,3.0,-0.7,-0.2,-0.2,0.283,0.902,0.009,-0.707,-0.707,-0.8682456140350878
90.2,2,3.9,-0.9,-0.8,0.3,3.0,-0.7,-0.9,0.2,0.922,0.902,0.031,-0.976,0.217,0.9905152224824357
90.2,3,3.0,-1.1,-0.0,-0.1,3.0,-0.7,0.0,0.4,0.4,0.902,0.013,0.0,1.0,-1.0
90.2,4,3.5,-1.1,-0.4,0.8,3.0,-0.7,-0.5,0.4,0.64,0.902,0.021,-0.781,0.625,0.9087248322147651
90.2,5,3.6,-0.5,-0.8,-0.4,3.0,-0.7,-0.6,-0.2,0.632,0.902,0.021,-0.949,-0.316,0.9906040268456375
90.3,1,3.1,-0.6,-1.1,-0.5,2.9,-0.62,-0.2,-0.02,0.201,0.903,0.007,-0.995,-0.1,0.9474337748344371
90.3,2,3.9,-0.9,0.1,0.0,2.9,-0.62,-1.0,0.28,1.038,0.903,0.035,-0.963,0.27,-0.963
90.3,3,3.0,-1.0,0.4,0.6,2.9,-0.62,-0.1,0.38,0.393,0.903,0.013,-0.254,0.967,0.6638002773925104
90.3,4,3.4,-1.1,-0.3,-0.4,2.9,-0.62,-0.5,0.48,0.693,0.903,0.023,-0.722,0.693,-0.12120000000000003
90.3,5,3.6,-0.5,0.3,-0.4,2.9,-0.62,-0.7,-0.12,0.71,0.903,0.024,-0.986,-0.169,-0.45640000000000003
90.4,1,3.1,-0.5,0.5,0.6,2.79,-0.54,-0.31,-0.04,0.313,0.904,0.01,-0.99,-0.128,-0.7321382842509603
90.4,2,3.9,-0.9,-0.0,-0.5,2.79,-0.54,-1.11,0.36,1.167,0.904,0.039,-0.951,0.308,-0.308
90.4,3,3.0,-1.0,-0.4,0.3,2.79,-0.54,-0.21,0.46,0.506,0.904,0.017,-0.415,0.909,0.8774
90.4,4,3.5,-1.1,0.5,0.5,2.79,-0.54,-0.71,0.56,0.904,0.904,0.03,-0.785,0.619,-0.11739745403111743
90.4,5,3.5,-0.4,-1.3,0.7,2.79,-0.54,-0.71,-0.14,0.724,0.904,0.024,-0.981,-0.193,0.7724932249322494
90.5,1,3.1,-0.5,-0.6,0.2,2.89,-0.63,-0.21,-0.13,0.247,0.905,0.008,-0.85,-0.526,0.640506329113924
90.5,2,3.9,-0.8,0.2,0.8,2.89,-0.63,-1.01,0.17,1.024,0.905,0.034,-0.986,0.166,-0.07806060606060608
90.5,3,3.0,-1.0,0.1,-0.4,2.89,-0.63,-0.11,0.37,0.386,0.905,0.013,-0.285,0.959,-1.000242718446602
90.5,4,3.4,-1.1,-0.4,-0.5,2.89,-0.63,-0.51,0.47,0.694,0.905,0.023,-0.735,0.677,-0.06953125000000006
90.5,5,3.5,-0.5,0.3,-0.3,2.89,-0.63,-0.61,-0.13,0.624,0.905,0.021,-0.978,-0.208,-0.5448113207547169
90.6,1,3.0,-0.5,-0.5,0.3,3.02,-0.62,0.02,-0.12,0.122,0.906,0.004,0.164,-0.984,-0.6469982847341338
90.6,2,3.8,-0.8,-0.8,0.1,3.02,-0.62,-0.78,0.18,0.8,0.906,0.027,-0.975,0.225,0.9956575682382133
90.6,3,2.9,-0.9,-0.7,0.9,3.02,-0.62,0.12,0.28,0.305,0.906,0.01,0.393,0.918,0.48342105263157903
90.6,4,3.5,-1.0,0.5,0.5,3.02,-0.62,-0.48,0.38,0.612,0.906,0.02,-0.784,0.621,-0.1152758132956153
90.6,5,3.5,-0.4,-0.3,0.6,3.02,-0.62,-0.48,-0.22,0.528,0.906,0.018,-0.909,-0.417,0.03353204172876307
90.7,1,2.9,-0.4,-0.9,0.8,3.13,-0.54,0.23,-0.14,0.269,0.907,0.009,0.855,-0.52,-0.9846345514950167
90.7,2,3.9,-0.7,0.3,0.8,3.13,-0.54,-0.77,0.16,0.786,0.907,0.026,-0.98,0.204,-0.15316159250585476
90.7,3,2.9,-0.9,-0.1,-0.1,3.13,-0.54,0.23,0.36,0.427,0.907,0.014,0.539,0.843,-0.9801418439716312
90.7,4,3.3,-1.1,-1.5,-0.1,3.13,-0.54,-0.17,0.56,0.585,0.907,0.02,-0.291,0.957,0.22674650698602797
90.7,5,3.3,-0.3,-1.5,0.8,3.13,-0.54,-0.17,-0.24,0.294,0.907,0.01,-0.578,-0.816,0.12599999999999997
90.8,1,2.9,-0.4,-0.7,0.2,3.0,-0.51,0.1,-0.11,0.149,0.908,0.005,0.671,-0.738,-0.8479395604395604
90.8,2,3.8,-0.7,-0.9,0.3,3.0,-0.51,-0.8,0.19,0.822,0.908,0.027,-0.973,0.231,0.9957850368809275
90.8,3,2.8,-0.8,-0.8,1.3,3.0,-0.51,0.2,0.29,0.352,0.908,0.012,0.568,0.824,0.40419397116644823
90.8,4,3.4,-1.0,0.6,0.3,3.0,-0.51,-0.4,0.49,0.633,0.908,0.021,-0.632,0.774,-0.21907600596125185
90.8,5,3.4,-0.4,0.4,-0.1,3.0,-0.51,-0.4,-0.11,0.415,0.908,0.014,-0.964,-0.265,-0.8716019417475728
90.9,1,2.9,-0.3,0.5,0.6,3.07,-0.4,0.17,-0.1,0.197,0.909,0.007,0.863,-0.508,0.16222791293213826
90.9,2,3.8,-0.6,0.1,0.8,3.07,-0.4,-0.73,0.2,0.757,0.909,0.025,-0.964,0.264,0.14243176178660052
90.9,3,2.8,-0.8,0.2,-0.2,3.07,-0.4,0.27,0.4,0.483,0.909,0.016,0.559,0.828,-0.1901060070671378
90.9,4,3.3,-1.0,-0.5,0.6,3.07,-0.4,-0.23,0.6,0.643,0.909,0.021,-0.358,0.933,0.9459667093469909
90.9,5,3.4,-0.4,0.3,-0.0,3.07,-0.4,-0.33,0.0,0.33,0.909,0.011,-1.0,0.0,-1.0
91.0,1,2.9,-0.3,-0.6,0.5,2.94,-0.38,0.04,-0.08,0.089,0.91,0.003,0.449,-0.899,-0.9204865556978232
91.0,2,3.8,-0.7,0.1,-0.3,2.94,-0.38,-0.86,0.32,0.918,0.91,0.031,-0.937,0.349,-0.6278481012658228
91.0,3,2.9,-0.7,0.3,0.7,2.94,-0.38,0.04,0.32,0.322,0.91,0.011,0.124,0.994,0.9619422572178478
91.0,4,3.3,-0.9,-0.5,0.8,2.94,-0.38,-0.36,0.52,0.632,0.91,0.021,-0.57,0.823,1.000424178154825
91.0,5,3.2,-0.3,-1.8,0.3,2.94,-0.38,-0.26,-0.08,0.272,0.91,0.009,-0.956,-0.294,0.8945753424657533
91.1,1,2.8,-0.2,-0.8,0.8,2.84,-0.46,0.04,-0.26,0.263,0.911,0.009,0.152,-0.989,-0.8070733863837313
91.1,2,3.7,-0.6,-0.7,0.4,2.84,-0.46,-0.86,0.14,0.871,0.911,0.029,-0.987,0.161,0.9370967741935483
91.1,3,2.8,-0.7,-0.8,0.4,2.84,-0.46,0.04,0.24,0.243,0.911,0.008,0.165,0.988,0.294407158836689
91.1,4,3.3,-0.9,0.4,0.3,2.84,-0.46,-0.46,0.44,0.637,0.911,0.021,-0.722,0.691,-0.16300000000000003
91.1,5,3.3,-0.3,0.2,0.6,2.84,-0.46,-0.46,-0.16,0.487,0.911,0.016,-0.945,-0.329,-0.6113924050632911
91.2,1,2.8,-0.2,0.5,-0.5,2.89,-0.59,0.09,-0.39,0.4,0.912,0.013,0.225,-0.975,0.8486562942008486
91.2,2,3.7,-0.6,-0.9,0.3,2.89,-0.59,-0.81,0.01,0.81,0.912,0.027,-1.0,0.012,0.9521601685985249
91.2,3,2.8,-0.7,0.1,0.5,2.89,-0.59,0.09,0.11,0.142,0.912,0.005,0.634,0.775,0.8841176470588236
91.2,4,3.2,-0.9,-1.5,-0.0,2.89,-0.59,-0.31,0.31,0.438,0.912,0.015,-0.708,0.708,0.7079999999999999
91.2,5,3.3,-0.3,0.3,-0.4,2.89,-0.59,-0.41,-0.29,0.502,0.912,0.017,-0.817,-0.578,-0.02779999999999999
91.3,1,2.8,-0.2,-0.7,0.1,2.76,-0.55,-0.04,-0.35,0.352,0.913,0.012,-0.114,-0.994,-0.027722772277227734
91.3,2,3.6,-0.7,-0.1,-0.7,2.76,-0.55,-0.84,0.15,0.853,0.913,0.028,-0.985,0.176,-0.034936350777934916
91.3,3,2.7,-0.7,-1.1,-0.7,2.76,-0.55,0.06,0.15,0.162,0.913,0.005,0.37,0.926,-0.8092024539877302
91.3,4,3.2,-0.9,0.3,-0.1,2.76,-0.55,-0.44,0.35,0.562,0.913,0.019,-0.783,0.623,-0.9405063291139241
