Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
70.7,10,explorer,10,47004.26,98.91,-8.0,-8.8,-196.1,-0.6,0.1,0.6,-8.0,-8.8,-196.7,10,1,0,1,0
70.7,Target,,,,,4.41,-2.25,-0.018,-1.27,-0.4,,,,,,,,,
70.8,1,seeker,7,46931.04,98.76,4.2,-1.7,-0.198,-1.1,-0.2,1.1,4.2,-1.7,-0.002,1,5,4,1,0
70.8,2,seeker,7,46777.61,98.44,4.8,-2.1,-0.108,0.3,-0.3,0.4,4.4,-1.9,-0.002,1,5,4,1,0
70.8,3,seeker,7,46951.01,98.8,4.2,-2.3,-0.07,-0.8,0.3,0.9,4.4,-1.9,-0.002,1,5,4,1,0
70.8,4,seeker,7,46790.23,98.46,4.7,-2.6,-0.308,-0.5,0.8,0.9,4.4,-1.9,-0.002,1,5,4,1,0
70.8,5,seeker,7,46878.9,98.65,4.8,-1.6,-0.346,0.1,0.3,0.3,4.4,-1.9,-0.002,1,5,4,1,0
70.8,6,explorer,10,47175.21,99.27,-11.1,8.4,-349.7,0.6,0.3,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
70.8,7,explorer,10,47256.6,99.45,3.5,11.2,-177.0,-0.6,0.3,0.7,3.5,11.2,-168.2,7,0,0,0,0
70.8,8,explorer,10,46867.14,98.63,5.2,-10.3,-67.4,0.6,-0.3,0.7,5.2,-10.3,-64.6,8,0,0,0,0
70.8,9,explorer,10,46992.27,98.89,-14.3,-1.3,-353.2,-0.4,-0.6,0.7,-8.0,-8.8,-196.1,10,1,0,1,0
70.8,10,explorer,10,47003.83,98.91,-7.9,-8.9,-198.0,0.4,-0.5,0.6,-7.9,-8.9,-196.1,10,1,0,1,0
70.8,Target,,,,,4.43,-2.12,-0.018,0.19,1.32,,,,,,,,,
70.9,1,seeker,7,46931.03,98.76,4.2,-1.8,-0.195,-0.1,-0.1,0.1,4.2,-1.8,-0.002,1,5,4,1,0
70.9,2,seeker,7,46775.56,98.43,4.7,-2.2,-0.127,-0.9,-0.7,1.1,4.4,-1.9,-0.002,1,5,4,1,0
70.9,3,seeker,7,46950.25,98.8,4.2,-2.2,-0.007,0.1,0.8,0.8,4.4,-1.9,-0.002,1,5,4,1,0
70.9,4,seeker,7,46789.6,98.46,4.7,-2.6,-0.334,-0.6,-0.5,0.8,4.4,-1.9,-0.002,1,5,4,1,0
70.9,5,seeker,7,46878.24,98.65,4.7,-1.6,-0.494,-0.7,0.4,0.8,4.4,-1.9,-0.002,1,5,4,1,0
70.9,6,explorer,10,47174.82,99.27,-11.1,8.3,-348.0,-0.5,-0.4,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
70.9,7,explorer,10,47256.23,99.44,3.5,11.1,-176.8,0.2,-0.6,0.6,3.5,11.1,-168.2,7,0,0,0,0
70.9,8,explorer,10,46866.77,98.63,5.1,-10.3,-66.7,-0.6,-0.2,0.6,5.1,-10.3,-64.6,8,0,0,0,0
70.9,9,explorer,10,46991.9,98.89,-14.4,-1.3,-350.4,-0.4,-0.5,0.6,-8.0,-8.8,-196.1,10,1,0,1,0
70.9,10,explorer,10,47003.46,98.91,-8.0,-8.9,-195.8,-0.6,0.0,0.6,-8.0,-8.8,-196.1,10,1,0,1,0
70.9,Target,,,,,4.31,-2.18,-0.018,-1.18,-0.62,,,,,,,,,
71.0,1,seeker,7,46930.49,98.76,4.2,-1.7,-0.225,-0.1,0.7,0.7,4.2,-1.7,-0.195,1,5,4,1,0
71.0,2,seeker,7,46773.41,98.43,4.7,-2.0,-0.073,0.1,1.2,1.2,4.7,-2.0,-0.127,2,5,4,1,0
71.0,3,seeker,7,46950.11,98.8,4.2,-2.2,-0.065,-0.4,-0.1,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.0,4,seeker,7,46789.42,98.46,4.6,-2.6,-0.357,-0.5,-0.2,0.5,4.6,-2.6,-0.334,4,5,4,1,0
71.0,5,seeker,7,46877.11,98.65,4.6,-1.7,-0.235,-0.6,-0.7,0.9,4.6,-1.7,-0.494,5,5,4,1,0
71.0,6,explorer,10,47174.41,99.27,-11.2,8.3,-349.7,-0.4,-0.5,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.0,7,explorer,10,47255.86,99.44,3.6,11.1,-173.4,0.5,-0.4,0.6,3.6,11.1,-168.2,7,0,0,0,0
71.0,8,explorer,10,46866.4,98.62,5.2,-10.3,-67.7,0.6,0.2,0.6,5.2,-10.3,-64.6,8,0,0,0,0
71.0,9,explorer,10,46991.46,98.89,-14.4,-1.4,-354.1,-0.0,-0.7,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.0,10,explorer,10,47003.07,98.91,-8.0,-8.9,-200.8,-0.2,-0.6,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.0,Target,,,,,4.41,-2.09,-0.018,1.02,0.86,,,,,,,,,
71.1,1,seeker,7,46927.69,98.75,4.1,-1.8,-0.355,-1.0,-0.9,1.3,4.2,-2.2,-0.007,3,5,4,1,0
71.1,2,seeker,7,46769.37,98.42,4.6,-2.2,-0.008,-0.7,-1.3,1.5,4.2,-2.2,-0.007,3,5,4,1,0
71.1,3,seeker,7,46949.05,98.8,4.2,-2.3,-0.144,-0.2,-0.9,0.9,4.2,-2.3,-0.007,3,5,4,1,0
71.1,4,seeker,7,46788.83,98.46,4.6,-2.6,-0.186,-0.6,0.5,0.8,4.2,-2.2,-0.007,3,5,4,1,0
71.1,5,seeker,7,46877.09,98.65,4.6,-1.6,-0.294,-0.0,0.2,0.2,4.2,-2.2,-0.007,3,5,4,1,0
71.1,6,explorer,10,47174.09,99.27,-11.1,8.3,-354.6,0.4,0.5,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.1,7,explorer,10,47255.49,99.44,3.5,11.0,-174.6,-0.5,-0.4,0.6,3.5,11.0,-168.2,7,0,0,0,0
71.1,8,explorer,10,46866.03,98.62,5.2,-10.2,-65.3,0.2,0.6,0.6,5.2,-10.2,-64.6,8,0,0,0,0
71.1,9,explorer,10,46990.98,98.89,-14.3,-1.4,-355.9,0.6,-0.4,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.1,10,explorer,10,47002.7,98.91,-8.0,-8.9,-202.0,-0.2,0.6,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.1,Target,,,,,4.52,-2.17,-0.018,1.08,-0.78,,,,,,,,,
71.2,1,seeker,7,46927.21,98.75,4.1,-1.8,-0.399,0.3,-0.7,0.8,4.2,-2.2,-0.007,3,5,4,1,0
71.2,2,seeker,7,46767.71,98.42,4.6,-2.1,-0.066,0.1,1.1,1.1,4.2,-2.2,-0.007,3,5,4,1,0
71.2,3,seeker,7,46949.03,98.8,4.2,-2.3,-0.142,-0.1,-0.2,0.2,4.2,-2.2,-0.007,3,5,4,1,0
71.2,4,seeker,7,46788.75,98.46,4.6,-2.6,-0.114,0.1,-0.4,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.2,5,seeker,7,46876.19,98.65,4.6,-1.7,-0.352,-0.5,-0.7,0.9,4.2,-2.2,-0.007,3,5,4,1,0
71.2,6,explorer,10,47173.68,99.27,-11.1,8.3,-355.2,0.5,-0.4,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.2,7,explorer,10,47255.11,99.44,3.6,11.0,-176.9,0.5,-0.4,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.2,8,explorer,10,46865.66,98.62,5.2,-10.3,-64.2,0.2,-0.6,0.6,5.2,-10.3,-64.6,8,0,0,0,0
71.2,9,explorer,10,46990.67,98.89,-14.3,-1.4,-356.0,0.2,0.6,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.2,10,explorer,10,47002.22,98.91,-8.0,-8.9,-201.0,0.2,-0.7,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.2,Target,,,,,4.53,-2.3,-0.018,0.11,-1.33,,,,,,,,,
71.3,1,seeker,7,46927.15,98.75,4.1,-1.8,-0.523,0.0,0.3,0.3,4.2,-2.2,-0.007,3,5,4,1,0
71.3,2,seeker,7,46767.37,98.42,4.6,-2.1,-0.023,0.3,-0.6,0.7,4.2,-2.2,-0.007,3,5,4,1,0
71.3,3,seeker,7,46948.88,98.8,4.1,-2.3,-0.305,-0.5,0.1,0.5,4.2,-2.2,-0.007,3,5,4,1,0
71.3,4,seeker,7,46787.87,98.46,4.5,-2.6,-0.106,-0.5,0.7,0.9,4.2,-2.2,-0.007,3,5,4,1,0
71.3,5,seeker,7,46876.13,98.65,4.6,-1.7,-0.319,0.3,0.0,0.3,4.2,-2.2,-0.007,3,5,4,1,0
71.3,6,explorer,10,47173.28,99.27,-11.1,8.2,-358.1,-0.3,-0.6,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
71.3,7,explorer,10,47254.74,99.44,3.6,11.0,-177.9,0.2,0.6,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.3,8,explorer,10,46865.28,98.62,5.3,-10.3,-64.9,0.6,-0.2,0.6,5.3,-10.3,-64.2,8,0,0,0,0
71.3,9,explorer,10,46990.29,98.89,-14.4,-1.4,-362.4,-0.5,-0.5,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.3,10,explorer,10,47001.86,98.91,-8.0,-8.9,-204.8,-0.3,0.5,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.3,Target,,,,,4.66,-2.27,-0.018,1.29,0.33,,,,,,,,,
71.4,1,seeker,7,46926.87,98.75,4.1,-1.8,-0.526,-0.6,-0.1,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.4,2,seeker,7,46765.57,98.41,4.6,-2.2,-0.017,-0.4,-1.0,1.1,4.2,-2.2,-0.007,3,5,4,1,0
71.4,3,seeker,7,46948.84,98.8,4.1,-2.3,-0.222,-0.3,-0.0,0.3,4.2,-2.2,-0.007,3,5,4,1,0
71.4,4,seeker,7,46787.57,98.46,4.5,-2.6,-0.075,-0.5,-0.4,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.4,5,seeker,7,46875.99,98.64,4.6,-1.7,-0.437,-0.4,0.3,0.5,4.2,-2.2,-0.007,3,5,4,1,0
71.4,6,explorer,10,47172.85,99.27,-11.1,8.2,-354.6,0.0,-0.7,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
71.4,7,explorer,10,47254.37,99.44,3.6,11.0,-178.4,0.5,-0.4,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.4,8,explorer,10,46864.91,98.62,5.3,-10.4,-65.0,-0.0,-0.6,0.6,5.3,-10.4,-64.2,8,0,0,0,0
71.4,9,explorer,10,46990.03,98.88,-14.4,-1.4,-360.2,-0.5,0.3,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.4,10,explorer,10,47001.59,98.91,-8.1,-8.8,-201.6,-0.4,0.4,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.4,Target,,,,,4.55,-2.34,-0.018,-1.12,-0.72,,,,,,,,,
71.5,1,seeker,7,46926.81,98.75,4.1,-1.8,-0.369,0.2,0.2,0.3,4.2,-2.2,-0.007,3,5,4,1,0
71.5,2,seeker,7,46762.83,98.41,4.6,-2.1,-0.015,-0.4,1.2,1.3,4.2,-2.2,-0.007,3,5,4,1,0
71.5,3,seeker,7,46948.18,98.8,4.1,-2.4,-0.158,0.6,-0.5,0.8,4.2,-2.2,-0.007,3,5,4,1,0
71.5,4,seeker,7,46787.54,98.46,4.5,-2.6,-0.173,0.1,-0.2,0.2,4.2,-2.2,-0.007,3,5,4,1,0
71.5,5,seeker,7,46875.05,98.64,4.6,-1.7,-0.244,0.7,-0.6,0.9,4.2,-2.2,-0.007,3,5,4,1,0
71.5,6,explorer,10,47172.5,99.27,-11.0,8.2,-349.2,0.6,0.2,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.5,7,explorer,10,47254.0,99.44,3.7,11.0,-176.2,0.4,0.5,0.6,3.7,11.0,-168.2,7,0,0,0,0
71.5,8,explorer,10,46864.54,98.62,5.3,-10.4,-67.8,0.5,-0.4,0.6,5.3,-10.4,-64.2,8,0,0,0,0
71.5,9,explorer,10,46989.66,98.88,-14.4,-1.3,-356.6,0.5,0.4,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.5,10,explorer,10,47001.11,98.91,-8.0,-8.9,-201.8,0.5,-0.5,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.5,Target,,,,,4.51,-2.21,-0.018,-0.38,1.28,,,,,,,,,
71.6,1,seeker,7,46925.9,98.75,4.1,-1.9,-0.299,0.3,-0.8,0.9,4.2,-2.2,-0.007,3,5,4,1,0
71.6,2,seeker,7,46759.83,98.4,4.5,-2.2,-0.015,-0.8,-1.1,1.4,4.2,-2.2,-0.007,3,5,4,1,0
71.6,3,seeker,7,46944.61,98.79,4.1,-2.2,-0.127,-0.5,1.3,1.4,4.2,-2.2,-0.007,3,5,4,1,0
71.6,4,seeker,7,46787.1,98.46,4.6,-2.6,-0.096,0.6,0.3,0.7,4.2,-2.2,-0.007,3,5,4,1,0
71.6,5,seeker,7,46874.77,98.64,4.6,-1.7,-0.413,-0.4,0.4,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.6,6,explorer,10,47172.09,99.27,-11.0,8.1,-346.3,0.5,-0.4,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.6,7,explorer,10,47253.63,99.44,3.6,11.1,-179.5,-0.6,0.2,0.6,3.6,11.1,-168.2,7,0,0,0,0
71.6,8,explorer,10,46864.17,98.62,5.4,-10.5,-67.1,0.5,-0.5,0.7,5.4,-10.5,-64.2,8,0,0,0,0
71.6,9,explorer,10,46989.39,98.88,-14.4,-1.3,-355.4,-0.5,0.4,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.6,10,explorer,10,47000.74,98.91,-8.1,-9.0,-199.8,-0.3,-0.6,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.6,Target,,,,,4.43,-2.32,-0.018,-0.85,-1.03,,,,,,,,,
71.7,1,seeker,7,46925.66,98.75,4.2,-1.8,-0.186,0.5,0.3,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.7,2,seeker,7,46759.57,98.4,4.5,-2.2,-0.013,0.5,0.4,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.7,3,seeker,7,46944.16,98.79,4.1,-2.3,-0.122,0.0,-0.7,0.7,4.2,-2.2,-0.007,3,5,4,1,0
71.7,4,seeker,7,46787.02,98.46,4.5,-2.6,-0.212,-0.2,-0.3,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.7,5,seeker,7,46874.27,98.64,4.6,-1.8,-0.202,-0.4,-0.6,0.7,4.2,-2.2,-0.007,3,5,4,1,0
71.7,6,explorer,10,47171.73,99.27,-11.0,8.1,-345.3,-0.6,0.1,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.7,7,explorer,10,47253.25,99.44,3.6,11.0,-175.0,-0.5,-0.4,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.7,8,explorer,10,46863.8,98.62,5.3,-10.5,-69.2,-0.6,-0.0,0.6,5.3,-10.5,-64.2,8,0,0,0,0
71.7,9,explorer,10,46988.91,98.88,-14.4,-1.4,-353.3,0.4,-0.6,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.7,10,explorer,10,47000.45,98.91,-8.1,-9.0,-202.9,-0.6,-0.1,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.7,Target,,,,,4.42,-2.18,-0.018,-0.1,1.33,,,,,,,,,
71.8,1,seeker,7,46925.54,98.75,4.1,-1.8,-0.152,-0.4,0.1,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.8,2,seeker,7,46759.42,98.4,4.6,-2.2,-0.082,0.4,-0.2,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.8,3,seeker,7,46944.04,98.79,4.0,-2.3,-0.066,-0.4,0.2,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.8,4,seeker,7,46786.82,98.46,4.5,-2.7,-0.271,-0.4,-0.3,0.5,4.2,-2.2,-0.007,3,5,4,1,0
71.8,5,seeker,7,46874.19,98.64,4.6,-1.8,-0.278,0.4,-0.0,0.4,4.2,-2.2,-0.007,3,5,4,1,0
71.8,6,explorer,10,47171.36,99.27,-11.0,8.1,-339.2,0.6,0.0,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.8,7,explorer,10,47252.88,99.44,3.6,11.0,-173.6,0.5,-0.4,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.8,8,explorer,10,46863.42,98.62,5.3,-10.4,-68.5,-0.3,0.5,0.6,5.3,-10.4,-64.2,8,0,0,0,0
71.8,9,explorer,10,46988.54,98.88,-14.4,-1.4,-349.8,-0.4,-0.5,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.8,10,explorer,10,47000.11,98.91,-8.1,-8.9,-199.0,-0.1,0.6,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.8,Target,,,,,4.28,-2.18,-0.018,-1.33,-0.0,,,,,,,,,
71.9,1,seeker,7,46925.14,98.75,4.0,-1.8,-0.286,-0.7,-0.1,0.7,4.2,-2.2,-0.007,3,5,4,1,0
71.9,2,seeker,7,46754.78,98.39,4.5,-2.3,-0.01,-1.0,-1.2,1.6,4.2,-2.2,-0.007,3,5,4,1,0
71.9,3,seeker,7,46943.63,98.79,4.1,-2.3,-0.109,0.4,-0.5,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.9,4,seeker,7,46785.85,98.46,4.4,-2.7,-0.208,-0.8,-0.3,0.9,4.2,-2.2,-0.007,3,5,4,1,0
71.9,5,seeker,7,46873.82,98.64,4.6,-1.7,-0.278,-0.5,0.4,0.6,4.2,-2.2,-0.007,3,5,4,1,0
71.9,6,explorer,10,47170.99,99.27,-10.9,8.1,-342.1,0.6,0.0,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
71.9,7,explorer,10,47252.51,99.44,3.6,11.0,-176.4,-0.5,0.4,0.6,3.6,11.0,-168.2,7,0,0,0,0
71.9,8,explorer,10,46863.05,98.62,5.3,-10.3,-66.4,0.2,0.6,0.6,5.3,-10.3,-64.2,8,0,0,0,0
71.9,9,explorer,10,46988.2,98.88,-14.5,-1.5,-356.6,-0.6,-0.3,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
71.9,10,explorer,10,46999.83,98.91,-8.2,-8.9,-201.8,-0.4,0.4,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
71.9,Target,,,,,4.41,-2.24,-0.018,1.22,-0.53,,,,,,,,,
72.0,1,seeker,7,46925.08,98.75,4.1,-1.8,-0.257,0.2,0.3,0.4,4.1,-1.8,-0.286,1,5,4,1,0
72.0,2,seeker,7,46752.34,98.38,4.5,-2.2,-0.007,0.3,1.2,1.2,4.5,-2.2,-0.01,2,5,4,1,0
72.0,3,seeker,7,46942.53,98.78,4.0,-2.2,-0.194,-0.4,0.8,0.9,4.0,-2.2,-0.109,3,5,4,1,0
72.0,4,seeker,7,46785.8,98.45,4.4,-2.7,-0.371,-0.0,-0.3,0.3,4.4,-2.7,-0.208,4,5,4,1,0
72.0,5,seeker,7,46873.25,98.64,4.5,-1.8,-0.11,-0.4,-0.6,0.7,4.5,-1.8,-0.278,5,5,4,1,0
72.0,6,explorer,10,47170.65,99.26,-10.9,8.2,-340.7,0.5,0.3,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
72.0,7,explorer,10,47252.14,99.44,3.6,11.1,-174.3,0.5,0.4,0.6,3.6,11.1,-168.2,7,0,0,0,0
72.0,8,explorer,10,46862.68,98.62,5.3,-10.4,-69.1,0.4,-0.5,0.6,5.3,-10.4,-64.2,8,0,0,0,0
72.0,9,explorer,10,46987.89,98.88,-14.5,-1.5,-361.0,-0.6,-0.2,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.0,10,explorer,10,46999.52,98.9,-8.2,-8.8,-204.3,-0.1,0.6,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.0,Target,,,,,4.47,-2.12,-0.018,0.63,1.18,,,,,,,,,
72.1,1,seeker,7,46925.08,98.75,4.1,-1.8,-0.154,-0.1,0.1,0.1,4.5,-2.2,-0.007,2,5,4,1,0
72.1,2,seeker,7,46751.61,98.38,4.5,-2.3,-0.066,-0.1,-0.8,0.8,4.5,-2.3,-0.007,2,5,4,1,0
72.1,3,seeker,7,46942.12,98.78,4.1,-2.3,-0.138,0.2,-0.6,0.6,4.5,-2.2,-0.007,2,5,4,1,0
72.1,4,seeker,7,46785.14,98.45,4.4,-2.6,-0.341,0.1,0.8,0.8,4.5,-2.2,-0.007,2,5,4,1,0
72.1,5,seeker,7,46872.89,98.64,4.6,-1.8,-0.118,0.6,-0.1,0.6,4.5,-2.2,-0.007,2,5,4,1,0
72.1,6,explorer,10,47170.31,99.26,-10.9,8.2,-338.1,-0.6,0.3,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
72.1,7,explorer,10,47251.77,99.44,3.6,11.1,-174.0,0.4,0.5,0.6,3.6,11.1,-168.2,7,0,0,0,0
72.1,8,explorer,10,46862.31,98.62,5.4,-10.3,-69.4,0.4,0.5,0.6,5.4,-10.3,-64.2,8,0,0,0,0
72.1,9,explorer,10,46987.51,98.88,-14.5,-1.4,-354.4,0.5,0.4,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.1,10,explorer,10,46999.19,98.9,-8.1,-8.7,-200.6,0.3,0.6,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
72.1,Target,,,,,4.35,-2.07,-0.018,-1.22,0.55,,,,,,,,,
72.2,1,seeker,7,46924.32,98.75,4.1,-1.8,-0.048,0.7,-0.5,0.9,4.5,-2.2,-0.007,2,5,4,1,0
72.2,2,seeker,7,46749.66,98.38,4.6,-2.2,-0.17,1.1,0.4,1.2,4.6,-2.2,-0.007,2,5,4,1,0
72.2,3,seeker,7,46941.96,98.78,4.0,-2.3,-0.191,-0.2,0.4,0.4,4.5,-2.2,-0.007,2,5,4,1,0
72.2,4,seeker,7,46785.05,98.45,4.4,-2.7,-0.537,0.4,-0.1,0.4,4.5,-2.2,-0.007,2,5,4,1,0
72.2,5,seeker,7,46872.39,98.64,4.6,-1.8,-0.114,0.7,-0.1,0.7,4.5,-2.2,-0.007,2,5,4,1,0
72.2,6,explorer,10,47169.89,99.26,-10.9,8.1,-333.2,0.1,-0.7,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
72.2,7,explorer,10,47251.39,99.43,3.7,11.1,-171.2,0.6,0.3,0.7,3.7,11.1,-168.2,7,0,0,0,0
72.2,8,explorer,10,46861.94,98.62,5.4,-10.4,-72.7,0.2,-0.6,0.6,5.4,-10.4,-64.2,8,0,0,0,0
72.2,9,explorer,10,46987.25,98.88,-14.5,-1.4,-354.7,-0.3,0.5,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.2,10,explorer,10,46998.84,98.9,-8.1,-8.7,-200.2,0.4,0.5,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.2,Target,,,,,4.33,-1.93,-0.018,-0.19,1.32,,,,,,,,,
72.3,1,seeker,7,46923.99,98.75,4.1,-1.8,-0.018,-0.2,0.6,0.6,4.5,-2.2,-0.007,2,5,4,1,0
72.3,2,seeker,7,46748.93,98.38,4.6,-2.3,-0.358,-0.2,-0.8,0.8,4.6,-2.3,-0.007,2,5,4,1,0
72.3,3,seeker,7,46941.25,98.78,4.1,-2.3,-0.267,0.4,-0.7,0.8,4.5,-2.2,-0.007,2,5,4,1,0
72.3,4,seeker,7,46784.96,98.45,4.4,-2.7,-0.714,-0.4,-0.1,0.4,4.5,-2.2,-0.007,2,5,4,1,0
72.3,5,seeker,7,46872.19,98.64,4.6,-1.8,-0.141,-0.4,0.4,0.6,4.5,-2.2,-0.007,2,5,4,1,0
72.3,6,explorer,10,47169.56,99.26,-10.9,8.2,-328.8,0.3,0.6,0.7,-8.0,-8.9,-196.7,10,0,0,0,0
72.3,7,explorer,10,47251.02,99.43,3.6,11.2,-169.6,-0.5,0.4,0.6,3.6,11.2,-168.2,7,0,0,0,0
72.3,8,explorer,10,46861.56,98.61,5.4,-10.3,-73.6,-0.4,0.5,0.6,5.4,-10.3,-64.2,8,0,0,0,0
72.3,9,explorer,10,46986.8,98.88,-14.5,-1.4,-351.1,-0.0,-0.7,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
72.3,10,explorer,10,46998.36,98.9,-8.1,-8.8,-199.4,0.3,-0.7,0.8,-8.0,-8.9,-195.8,10,1,0,1,0
72.3,Target,,,,,4.24,-1.84,-0.018,-0.92,0.96,,,,,,,,,
72.4,1,seeker,7,46923.6,98.74,4.0,-1.8,-0.006,-0.6,-0.1,0.6,4.5,-2.2,-0.007,2,5,4,1,0
72.4,2,seeker,7,46747.27,98.37,4.7,-2.3,-0.49,0.9,0.7,1.1,4.7,-2.3,-0.007,2,5,4,1,0
72.4,3,seeker,7,46938.57,98.78,4.1,-2.2,-0.129,-0.2,1.3,1.3,4.5,-2.2,-0.007,2,5,4,1,0
72.4,4,seeker,7,46784.93,98.45,4.4,-2.7,-0.8,0.1,-0.2,0.2,4.5,-2.2,-0.007,2,5,4,1,0
72.4,5,seeker,7,46871.48,98.64,4.6,-1.8,-0.209,-0.5,-0.7,0.9,4.5,-2.2,-0.007,2,5,4,1,0
72.4,6,explorer,10,47169.25,99.26,-10.9,8.2,-326.5,-0.1,0.6,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
72.4,7,explorer,10,47250.65,99.43,3.6,11.2,-171.0,-0.5,0.4,0.6,3.6,11.2,-168.2,7,0,0,0,0
72.4,8,explorer,10,46861.19,98.61,5.3,-10.3,-73.5,-0.6,0.1,0.6,5.3,-10.3,-64.2,8,0,0,0,0
72.4,9,explorer,10,46986.54,98.88,-14.5,-1.4,-348.0,-0.5,0.3,0.6,-8.0,-8.9,-195.8,10,1,0,1,0
72.4,10,explorer,10,46997.87,98.9,-8.0,-8.8,-195.8,0.4,-0.6,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
72.4,Target,,,,,4.1,-1.85,-0.018,-1.33,-0.12,,,,,,,,,
72.5,1,seeker,7,46920.47,98.74,4.0,-1.7,-0.053,-0.1,1.3,1.3,4.0,-1.7,-0.006,1,5,4,1,0
72.5,2,seeker,7,46746.4,98.37,4.6,-2.3,-0.433,-0.5,-0.7,0.9,4.0,-1.8,-0.006,1,5,4,1,0
72.5,3,seeker,7,46938.53,98.78,4.1,-2.2,-0.22,0.0,-0.3,0.3,4.0,-1.8,-0.006,1,5,4,1,0
72.5,4,seeker,7,46783.9,98.45,4.3,-2.7,-0.836,-0.9,-0.2,0.9,4.0,-1.8,-0.006,1,5,4,1,0
72.5,5,seeker,7,46865.97,98.62,4.4,-1.7,-0.047,-1.2,1.0,1.6,4.0,-1.8,-0.006,1,5,4,1,0
72.5,6,explorer,10,47168.88,99.26,-10.9,8.2,-330.6,-0.6,-0.2,0.6,-8.0,-8.9,-196.7,10,0,0,0,0
72.5,7,explorer,10,47250.28,99.43,3.6,11.3,-171.4,-0.0,0.6,0.6,3.6,11.3,-168.2,7,0,0,0,0
72.5,8,explorer,10,46860.82,98.61,5.3,-10.3,-73.1,-0.4,0.5,0.6,5.3,-10.3,-64.2,8,0,0,0,0
72.5,9,explorer,10,46986.06,98.88,-14.5,-1.5,-350.3,0.6,-0.4,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
72.5,10,explorer,10,46997.47,98.9,-8.0,-8.9,-198.5,0.6,-0.3,0.7,-8.0,-8.9,-195.8,10,1,0,1,0
72.5,Target,,,,,4.22,-1.8,-0.018,1.22,0.54,,,,,,,,,
