Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,-5.24,-4.24,0.0,0.0,-5.24,-4.24,6.741,0.366,0.865,501.99876,0.761
55.0,-5.2,-3.23,0.0,0.0,-5.2,-3.23,6.122,0.367,0.878,501.64271,0.76
55.1,-5.26,-4.13,0.0,0.0,-5.26,-4.13,6.688,0.367,0.866,501.43355,0.76
55.2,-5.32,-4.23,0.0,0.0,-5.32,-4.23,6.797,0.368,0.864,501.23688,0.759
55.3,-5.32,-4.22,0.0,0.0,-5.32,-4.22,6.79,0.369,0.864,500.99513,0.759
55.4,-5.32,-4.21,0.0,0.0,-5.32,-4.21,6.784,0.369,0.864,500.69533,0.759
55.5,-5.21,-3.18,0.0,0.0,-5.21,-3.18,6.104,0.37,0.878,500.36152,0.758
55.6,-5.22,-4.08,0.0,0.0,-5.22,-4.08,6.625,0.371,0.867,500.01929,0.758
55.7,-5.39,-4.29,0.0,0.0,-5.39,-4.29,6.889,0.371,0.862,499.69281,0.757
55.8,-5.38,-4.29,0.0,0.0,-5.38,-4.29,6.881,0.372,0.862,499.45623,0.757
55.9,-5.37,-4.29,0.0,0.0,-5.37,-4.29,6.873,0.373,0.863,499.25579,0.756
56.0,0.67,-1.05,0.0,0.0,0.67,-1.05,1.246,0.373,0.975,498.98539,0.756
56.1,0.76,-0.74,0.0,0.0,0.76,-0.74,1.061,0.374,0.979,498.71676,0.756
56.2,-0.24,-0.88,0.0,0.0,-0.24,-0.88,0.912,0.375,0.982,498.43569,0.755
56.3,-0.89,-0.98,0.0,0.0,-0.89,-0.98,1.324,0.375,0.974,498.19547,0.755
56.4,-2.08,-1.6,0.0,0.0,-2.08,-1.6,2.624,0.376,0.948,497.92955,0.754
56.5,-3.5,-1.65,0.0,0.0,-3.5,-1.65,3.869,0.377,0.923,497.66103,0.754
56.6,-5.16,-3.06,0.0,0.0,-5.16,-3.06,5.999,0.377,0.88,497.41845,0.754
56.7,-5.57,-3.43,0.0,0.0,-5.57,-3.43,6.541,0.378,0.869,497.03071,0.753
56.8,-5.55,-3.39,0.0,0.0,-5.55,-3.39,6.503,0.379,0.87,496.73927,0.753
56.9,-5.53,-3.37,0.0,0.0,-5.53,-3.37,6.476,0.379,0.87,496.50237,0.752
57.0,-5.27,-2.62,0.0,0.0,-5.27,-2.62,5.885,0.38,0.882,496.27762,0.752
57.1,-5.37,-3.23,0.0,0.0,-5.37,-3.23,6.267,0.381,0.875,496.01462,0.752
57.2,-5.46,-3.39,0.0,0.0,-5.46,-3.39,6.427,0.381,0.871,495.68152,0.751
57.3,-5.45,-3.36,0.0,0.0,-5.45,-3.36,6.403,0.382,0.872,495.38478,0.751
57.4,-5.44,-3.34,0.0,0.0,-5.44,-3.34,6.384,0.383,0.872,495.07304,0.75
57.5,-5.16,-2.41,0.0,0.0,-5.16,-2.41,5.695,0.383,0.886,494.62476,0.749
57.6,-5.12,-3.01,0.0,0.0,-5.12,-3.01,5.939,0.384,0.881,494.40197,0.749
57.7,-5.23,-3.2,0.0,0.0,-5.23,-3.2,6.131,0.385,0.877,494.10251,0.749
57.8,-5.28,-3.21,0.0,0.0,-5.28,-3.21,6.179,0.385,0.876,493.86485,0.748
57.9,-5.26,-3.17,0.0,0.0,-5.26,-3.17,6.141,0.386,0.877,493.57429,0.748
58.0,0.44,-1.35,0.0,0.0,0.44,-1.35,1.42,0.387,0.972,493.29931,0.747
58.1,0.29,-1.32,0.0,0.0,0.29,-1.32,1.351,0.387,0.973,493.01465,0.747
58.2,0.18,-0.24,0.0,0.0,0.18,-0.24,0.3,0.388,0.994,492.73626,0.747
58.3,-0.65,-0.75,0.0,0.0,-0.65,-0.75,0.992,0.389,0.98,492.44071,0.746
58.4,-1.81,-1.36,0.0,0.0,-1.81,-1.36,2.264,0.389,0.955,492.15479,0.746
58.5,-3.26,-1.34,0.0,0.0,-3.26,-1.34,3.525,0.39,0.93,491.80527,0.745
58.6,-4.76,-2.79,0.0,0.0,-4.76,-2.79,5.517,0.391,0.89,491.59521,0.745
58.7,-5.26,-3.2,0.0,0.0,-5.26,-3.2,6.157,0.391,0.877,491.23264,0.744
58.8,-5.26,-3.19,0.0,0.0,-5.26,-3.19,6.152,0.392,0.877,490.92686,0.744
58.9,-5.26,-3.18,0.0,0.0,-5.26,-3.18,6.147,0.393,0.877,490.65295,0.743
59.0,-5.26,-2.35,0.0,0.0,-5.26,-2.35,5.761,0.393,0.885,490.42874,0.743
59.1,-5.33,-2.97,0.0,0.0,-5.33,-2.97,6.102,0.394,0.878,490.23926,0.743
59.2,-5.47,-3.16,0.0,0.0,-5.47,-3.16,6.317,0.395,0.874,489.97174,0.742
59.3,-5.53,-3.15,0.0,0.0,-5.53,-3.15,6.364,0.395,0.873,489.55481,0.742
59.4,-5.6,-3.13,0.0,0.0,-5.6,-3.13,6.415,0.396,0.872,489.2467,0.741
59.5,-5.6,-2.31,0.0,0.0,-5.6,-2.31,6.058,0.397,0.879,489.02005,0.741
59.6,-5.61,-2.9,0.0,0.0,-5.61,-2.9,6.315,0.397,0.874,488.79339,0.741
59.7,-5.75,-3.08,0.0,0.0,-5.75,-3.08,6.523,0.398,0.87,488.50838,0.74
59.8,-5.79,-3.06,0.0,0.0,-5.79,-3.06,6.549,0.399,0.869,488.25439,0.74
59.9,-5.79,-3.05,0.0,0.0,-5.79,-3.05,6.544,0.399,0.869,488.00487,0.739
60.0,0.05,-1.39,0.0,0.0,0.05,-1.39,1.391,0.4,0.972,487.67615,0.739
60.1,0.4,-0.65,0.0,0.0,0.4,-0.65,0.763,0.401,0.985,487.42174,0.739
60.2,-0.25,-0.13,0.0,0.0,-0.25,-0.13,0.282,0.401,0.994,487.18056,0.738
60.3,-1.55,-0.62,0.0,0.0,-1.55,-0.62,1.669,0.402,0.967,487.01083,0.738
60.4,-2.09,-0.68,0.0,0.0,-2.09,-0.68,2.198,0.403,0.956,486.79282,0.738
60.5,-4.0,-1.01,0.0,0.0,-4.0,-1.01,4.126,0.403,0.917,486.54171,0.737
60.6,-5.59,-2.35,0.0,0.0,-5.59,-2.35,6.064,0.404,0.879,486.25416,0.737
60.7,-6.34,-2.94,0.0,0.0,-6.34,-2.94,6.989,0.405,0.86,485.89161,0.736
60.8,-6.44,-2.9,0.0,0.0,-6.44,-2.9,7.063,0.405,0.859,485.58532,0.736
60.9,-6.36,-2.75,0.0,0.0,-6.36,-2.75,6.929,0.406,0.861,485.39137,0.735
61.0,-6.35,-2.12,0.0,0.0,-6.35,-2.12,6.695,0.407,0.866,485.08158,0.735
61.1,-6.26,-2.54,0.0,0.0,-6.26,-2.54,6.756,0.407,0.865,484.76131,0.734
61.2,-6.76,-2.85,0.0,0.0,-6.76,-2.85,7.336,0.408,0.853,484.48963,0.734
61.3,-6.83,-3.07,0.0,0.0,-6.83,-3.07,7.488,0.409,0.85,484.19674,0.734
61.4,-6.85,-3.06,0.0,0.0,-6.85,-3.06,7.502,0.409,0.85,483.84791,0.733
61.5,-6.2,-1.82,0.0,0.0,-6.2,-1.82,6.462,0.41,0.871,483.41701,0.732
61.6,-6.09,-1.75,0.0,0.0,-6.09,-1.75,6.336,0.411,0.873,483.06403,0.732
61.7,-6.21,-1.91,0.0,0.0,-6.21,-1.91,6.497,0.411,0.87,482.78649,0.731
61.8,-6.22,-1.91,0.0,0.0,-6.22,-1.91,6.507,0.412,0.87,482.49317,0.731
61.9,-6.64,-3.42,0.0,0.0,-6.64,-3.42,7.469,0.413,0.851,482.29363,0.731
62.0,-0.34,-1.47,0.0,0.0,-0.34,-1.47,1.509,0.413,0.97,481.96808,0.73
62.1,0.12,-2.58,0.0,0.0,0.12,-2.58,2.583,0.414,0.948,481.70668,0.73
62.2,0.85,-3.14,0.0,0.0,0.85,-3.14,3.253,0.415,0.935,481.43598,0.729
62.3,-0.39,-2.09,0.0,0.0,-0.39,-2.09,2.126,0.415,0.957,481.18589,0.729
62.4,-0.97,-2.13,0.0,0.0,-0.97,-2.13,2.34,0.416,0.953,480.94326,0.729
62.5,-1.85,-1.27,0.0,0.0,-1.85,-1.27,2.244,0.417,0.955,480.68866,0.728
62.6,-2.55,-2.89,0.0,0.0,-2.55,-2.89,3.854,0.417,0.923,480.45334,0.728
62.7,-3.63,-3.73,0.0,0.0,-3.63,-3.73,5.205,0.418,0.896,480.16338,0.728
62.8,-5.38,-4.65,0.0,0.0,-5.38,-4.65,7.111,0.419,0.858,479.89271,0.727
62.9,-6.47,-4.51,0.0,0.0,-6.47,-4.51,7.887,0.419,0.842,479.68431,0.727
63.0,-6.69,-3.34,0.0,0.0,-6.69,-3.34,7.477,0.42,0.85,479.42632,0.726
63.1,-4.64,-0.74,0.0,0.0,-4.64,-0.74,4.699,0.421,0.906,479.15656,0.726
63.2,-4.41,-0.4,0.0,0.0,-4.41,-0.4,4.428,0.421,0.911,478.84694,0.726
63.3,-4.37,-0.42,0.0,0.0,-4.37,-0.42,4.39,0.422,0.912,478.54074,0.725
63.4,-4.2,-0.12,0.0,0.0,-4.2,-0.12,4.202,0.423,0.916,478.1894,0.725
63.5,-4.83,-0.2,0.0,0.0,-4.83,-0.2,4.834,0.423,0.903,477.93798,0.724
63.6,-4.23,-0.19,0.0,0.0,-4.23,-0.19,4.234,0.424,0.915,477.62151,0.724
63.7,-3.92,-0.05,0.0,0.0,-3.92,-0.05,3.92,0.425,0.922,477.37674,0.723
63.8,-3.91,-0.06,0.0,0.0,-3.91,-0.06,3.91,0.425,0.922,477.09611,0.723
63.9,-3.9,-0.07,0.0,0.0,-3.9,-0.07,3.901,0.426,0.922,476.82784,0.722
64.0,-0.26,-1.72,0.0,0.0,-0.26,-1.72,1.74,0.427,0.965,476.61994,0.722
64.1,0.64,-2.68,0.0,0.0,0.64,-2.68,2.755,0.427,0.945,476.37,0.722
64.2,2.35,-1.6,0.0,0.0,2.35,-1.6,2.843,0.428,0.943,476.15287,0.721
64.3,5.16,1.68,0.0,0.0,5.16,1.68,5.427,0.429,0.891,475.88905,0.721
64.4,5.96,2.81,0.0,0.0,5.96,2.81,6.589,0.429,0.868,475.61819,0.721
64.5,5.83,4.38,0.0,0.0,5.83,4.38,7.292,0.43,0.854,475.36352,0.72
64.6,7.29,5.03,0.0,0.0,7.29,5.03,8.857,0.431,0.823,475.10053,0.72
64.7,7.42,5.37,0.0,0.0,7.42,5.37,9.159,0.431,0.817,474.73085,0.719
64.8,7.66,5.85,0.0,0.0,7.66,5.85,9.638,0.432,0.807,474.45392,0.719
64.9,7.64,5.9,0.0,0.0,7.64,5.9,9.653,0.433,0.807,474.14142,0.718
65.0,6.22,5.56,0.0,0.0,6.22,5.56,8.343,0.433,0.833,473.82338,0.718
65.1,7.68,6.05,0.0,0.0,7.68,6.05,9.777,0.434,0.804,473.54971,0.717
65.2,7.53,5.87,0.0,0.0,7.53,5.87,9.548,0.435,0.809,473.18258,0.717
65.3,7.53,5.87,0.0,0.0,7.53,5.87,9.548,0.435,0.809,472.93697,0.717
65.4,7.53,5.86,0.0,0.0,7.53,5.86,9.542,0.436,0.809,472.60478,0.716
65.5,6.23,5.57,0.0,0.0,6.23,5.57,8.357,0.437,0.833,472.34416,0.716
65.6,7.56,5.9,0.0,0.0,7.56,5.9,9.59,0.437,0.808,472.11449,0.715
65.7,7.54,5.89,0.0,0.0,7.54,5.89,9.568,0.438,0.809,471.87331,0.715
65.8,7.54,5.87,0.0,0.0,7.54,5.87,9.556,0.439,0.809,471.59125,0.715
65.9,7.54,5.87,0.0,0.0,7.54,5.87,9.556,0.439,0.809,471.33276,0.714
66.0,-0.24,-1.66,0.0,0.0,-0.24,-1.66,1.677,0.44,0.966,471.08929,0.714
66.1,0.86,-1.04,0.0,0.0,0.86,-1.04,1.35,0.441,0.973,470.80757,0.713
66.2,1.9,-0.44,0.0,0.0,1.9,-0.44,1.95,0.441,0.961,470.60483,0.713
66.3,3.02,0.41,0.0,0.0,3.02,0.41,3.048,0.442,0.939,470.29895,0.713
66.4,5.69,3.05,0.0,0.0,5.69,3.05,6.456,0.443,0.871,470.01907,0.712
66.5,5.82,4.44,0.0,0.0,5.82,4.44,7.32,0.443,0.854,469.6866,0.712
66.6,7.27,5.01,0.0,0.0,7.27,5.01,8.829,0.444,0.823,469.31468,0.711
66.7,7.59,5.32,0.0,0.0,7.59,5.32,9.269,0.445,0.815,469.11222,0.711
66.8,7.64,5.37,0.0,0.0,7.64,5.37,9.338,0.445,0.813,468.84078,0.71
66.9,7.75,5.36,0.0,0.0,7.75,5.36,9.423,0.446,0.812,468.61913,0.71
67.0,6.45,5.04,0.0,0.0,6.45,5.04,8.186,0.447,0.836,468.34997,0.71
67.1,7.85,5.43,0.0,0.0,7.85,5.43,9.545,0.447,0.809,467.96641,0.709
67.2,7.95,5.35,0.0,0.0,7.95,5.35,9.583,0.448,0.808,467.74273,0.709
67.3,7.95,5.36,0.0,0.0,7.95,5.36,9.588,0.449,0.808,467.52236,0.708
67.4,7.95,5.37,0.0,0.0,7.95,5.37,9.594,0.449,0.808,467.2263,0.708
67.5,6.49,5.04,0.0,0.0,6.49,5.04,8.217,0.45,0.836,466.94061,0.707
67.6,7.88,5.46,0.0,0.0,7.88,5.46,9.587,0.451,0.808,466.68758,0.707
67.7,7.93,5.39,0.0,0.0,7.93,5.39,9.588,0.451,0.808,466.41209,0.707
67.8,7.95,5.38,0.0,0.0,7.95,5.38,9.599,0.452,0.808,466.12922,0.706
67.9,7.54,5.16,0.0,0.0,7.54,5.16,9.137,0.453,0.817,465.85228,0.706
68.0,-0.37,-2.29,0.0,0.0,-0.37,-2.29,2.32,0.453,0.954,465.56449,0.705
68.1,-0.46,-1.82,0.0,0.0,-0.46,-1.82,1.877,0.454,0.962,465.34664,0.705
68.2,-1.46,-1.77,0.0,0.0,-1.46,-1.77,2.294,0.455,0.954,465.08607,0.705
68.3,-2.36,-1.5,0.0,0.0,-2.36,-1.5,2.796,0.455,0.944,464.80235,0.704
68.4,-1.83,-0.84,0.0,0.0,-1.83,-0.84,2.014,0.456,0.96,464.51358,0.704
68.5,-3.44,-0.9,0.0,0.0,-3.44,-0.9,3.556,0.457,0.929,464.29867,0.703
68.6,-4.83,-1.9,0.0,0.0,-4.83,-1.9,5.19,0.457,0.896,464.00049,0.703
68.7,-5.91,-2.59,0.0,0.0,-5.91,-2.59,6.453,0.458,0.871,463.72481,0.703
68.8,-7.03,-3.2,0.0,0.0,-7.03,-3.2,7.724,0.459,0.846,463.43726,0.702
68.9,-7.06,-3.26,0.0,0.0,-7.06,-3.26,7.776,0.459,0.844,463.12801,0.702
69.0,-7.77,-3.27,0.0,0.0,-7.77,-3.27,8.43,0.46,0.831,462.88524,0.701
69.1,-7.16,-3.34,0.0,0.0,-7.16,-3.34,7.901,0.461,0.842,462.66824,0.701
69.2,-7.06,-3.21,0.0,0.0,-7.06,-3.21,7.755,0.461,0.845,462.44668,0.701
69.3,-6.62,-2.87,0.0,0.0,-6.62,-2.87,7.215,0.462,0.856,462.12759,0.7
69.4,-6.07,-2.43,0.0,0.0,-6.07,-2.43,6.538,0.463,0.869,461.82432,0.7
69.5,-6.09,-1.83,0.0,0.0,-6.09,-1.83,6.359,0.463,0.873,461.38114,0.699
69.6,-5.34,-1.81,0.0,0.0,-5.34,-1.81,5.638,0.464,0.887,461.02359,0.699
69.7,-4.9,-1.47,0.0,0.0,-4.9,-1.47,5.116,0.465,0.898,460.56516,0.698
69.8,-4.29,-1.02,0.0,0.0,-4.29,-1.02,4.41,0.465,0.912,460.31695,0.697
69.9,-3.88,-0.69,0.0,0.0,-3.88,-0.69,3.941,0.466,0.921,460.02809,0.697
70.0,-0.44,-2.39,0.0,0.0,-0.44,-2.39,2.43,0.467,0.951,459.73225,0.697
70.1,-0.39,-3.09,0.0,0.0,-0.39,-3.09,3.115,0.467,0.938,459.42224,0.696
70.2,-1.39,-2.16,0.0,0.0,-1.39,-2.16,2.569,0.468,0.949,459.11607,0.696
70.3,0.31,0.31,0.0,0.0,0.31,0.31,0.438,0.469,0.991,458.71095,0.695
70.4,0.62,1.14,0.0,0.0,0.62,1.14,1.298,0.469,0.974,458.5141,0.695
70.5,-1.31,0.85,0.0,0.0,-1.31,0.85,1.562,0.47,0.969,458.24035,0.694
70.6,-2.39,0.05,0.0,0.0,-2.39,0.05,2.391,0.471,0.952,457.96766,0.694
70.7,-3.54,-0.44,0.0,0.0,-3.54,-0.44,3.567,0.471,0.929,457.53236,0.693
70.8,-3.86,-0.58,0.0,0.0,-3.86,-0.58,3.903,0.472,0.922,457.23201,0.693
70.9,-3.82,-0.58,0.0,0.0,-3.82,-0.58,3.864,0.473,0.923,456.90576,0.692
71.0,-4.41,-0.41,0.0,0.0,-4.41,-0.41,4.429,0.473,0.911,456.68554,0.692
71.1,-3.79,-0.62,0.0,0.0,-3.79,-0.62,3.84,0.474,0.923,456.38064,0.691
71.2,-3.47,-0.51,0.0,0.0,-3.47,-0.51,3.507,0.475,0.93,456.12435,0.691
71.3,-3.45,-0.52,0.0,0.0,-3.45,-0.52,3.489,0.475,0.93,455.88771,0.691
71.4,-3.44,-0.5,0.0,0.0,-3.44,-0.5,3.476,0.476,0.93,455.47745,0.69
71.5,-4.32,-0.45,0.0,0.0,-4.32,-0.45,4.343,0.477,0.913,455.16866,0.69
71.6,-3.46,-0.48,0.0,0.0,-3.46,-0.48,3.493,0.477,0.93,454.94834,0.689
71.7,-3.45,-0.47,0.0,0.0,-3.45,-0.47,3.482,0.478,0.93,454.61529,0.689
71.8,-3.44,-0.47,0.0,0.0,-3.44,-0.47,3.472,0.479,0.931,454.29997,0.688
71.9,-3.44,-0.47,0.0,0.0,-3.44,-0.47,3.472,0.479,0.931,453.99698,0.688
72.0,-0.36,-2.21,0.0,0.0,-0.36,-2.21,2.239,0.48,0.955,453.76842,0.688
72.1,0.8,-1.62,0.0,0.0,0.8,-1.62,1.807,0.481,0.964,453.42499,0.687
72.2,1.24,0.39,0.0,0.0,1.24,0.39,1.3,0.481,0.974,453.15693,0.687
72.3,0.99,1.3,0.0,0.0,0.99,1.3,1.634,0.482,0.967,452.94616,0.686
72.4,0.27,1.07,0.0,0.0,0.27,1.07,1.104,0.483,0.978,452.69507,0.686
72.5,-1.73,0.7,0.0,0.0,-1.73,0.7,1.866,0.483,0.963,452.41845,0.685
72.6,-2.63,0.04,0.0,0.0,-2.63,0.04,2.63,0.484,0.947,452.15618,0.685
72.7,-3.88,-0.44,0.0,0.0,-3.88,-0.44,3.905,0.485,0.922,451.92108,0.685
72.8,-4.28,-0.58,0.0,0.0,-4.28,-0.58,4.319,0.485,0.914,451.63185,0.684
72.9,-4.27,-0.57,0.0,0.0,-4.27,-0.57,4.308,0.486,0.914,451.38637,0.684
73.0,-5.04,-0.49,0.0,0.0,-5.04,-0.49,5.064,0.487,0.899,451.00392,0.683
73.1,-4.25,-0.57,0.0,0.0,-4.25,-0.57,4.288,0.487,0.914,450.73554,0.683
73.2,-4.27,-0.57,0.0,0.0,-4.27,-0.57,4.308,0.488,0.914,450.46564,0.683
73.3,-4.33,-0.55,0.0,0.0,-4.33,-0.55,4.365,0.489,0.913,450.20629,0.682
73.4,-4.39,-0.53,0.0,0.0,-4.39,-0.53,4.422,0.489,0.912,449.94973,0.682
73.5,-5.14,-0.43,0.0,0.0,-5.14,-0.43,5.158,0.49,0.897,449.65184,0.681
73.6,-4.45,-0.48,0.0,0.0,-4.45,-0.48,4.476,0.491,0.91,449.36119,0.681
73.7,-4.47,-0.51,0.0,0.0,-4.47,-0.51,4.499,0.491,0.91,449.07692,0.68
73.8,-4.49,-0.5,0.0,0.0,-4.49,-0.5,4.518,0.492,0.91,448.76547,0.68
73.9,-4.49,-0.49,0.0,0.0,-4.49,-0.49,4.517,0.493,0.91,448.46295,0.679
74.0,-0.47,-2.24,0.0,0.0,-0.47,-2.24,2.289,0.493,0.954,448.17265,0.679
74.1,-0.32,-1.79,0.0,0.0,-0.32,-1.79,1.818,0.494,0.964,447.81769,0.679
74.2,1.17,1.0,0.0,0.0,1.17,1.0,1.539,0.495,0.969,447.56729,0.678
74.3,3.33,3.36,0.0,0.0,3.33,3.36,4.731,0.495,0.905,447.33407,0.678
74.4,5.46,4.77,0.0,0.0,5.46,4.77,7.25,0.496,0.855,447.09305,0.677
74.5,5.49,6.6,0.0,0.0,5.49,6.6,8.585,0.497,0.828,446.74019,0.677
74.6,5.82,7.25,0.0,0.0,5.82,7.25,9.297,0.497,0.814,446.43839,0.676
74.7,4.21,6.21,0.0,0.0,4.21,6.21,7.503,0.498,0.85,446.14417,0.676
74.8,1.67,4.34,0.0,0.0,1.67,4.34,4.65,0.499,0.907,445.86917,0.676
74.9,0.43,3.37,0.0,0.0,0.43,3.37,3.397,0.499,0.932,445.62007,0.675
75.0,-1.54,2.39,0.0,0.0,-1.54,2.39,2.843,0.5,0.943,445.30904,0.675
75.1,-2.66,0.98,0.0,0.0,-2.66,0.98,2.835,0.501,0.943,444.98249,0.674
75.2,-3.9,0.01,0.0,0.0,-3.9,0.01,3.9,0.501,0.922,444.7387,0.674
75.3,-4.25,-0.33,0.0,0.0,-4.25,-0.33,4.263,0.502,0.915,444.40661,0.673
75.4,-4.16,-0.31,0.0,0.0,-4.16,-0.31,4.172,0.503,0.917,444.23762,0.673
75.5,-4.65,-0.16,0.0,0.0,-4.65,-0.16,4.653,0.503,0.907,443.84821,0.672
75.6,-3.96,-0.26,0.0,0.0,-3.96,-0.26,3.969,0.504,0.921,443.58533,0.672
75.7,-3.91,-0.28,0.0,0.0,-3.91,-0.28,3.92,0.505,0.922,443.26293,0.672
75.8,-3.86,-0.27,0.0,0.0,-3.86,-0.27,3.869,0.505,0.923,443.01851,0.671
75.9,-3.83,-0.26,0.0,0.0,-3.83,-0.26,3.839,0.506,0.923,442.76254,0.671
76.0,-0.49,-2.06,0.0,0.0,-0.49,-2.06,2.117,0.507,0.958,442.42566,0.67
76.1,-0.24,-1.37,0.0,0.0,-0.24,-1.37,1.391,0.507,0.972,442.12656,0.67
76.2,0.97,2.67,0.0,0.0,0.97,2.67,2.841,0.508,0.943,441.90544,0.67
76.3,0.65,3.61,0.0,0.0,0.65,3.61,3.668,0.509,0.927,441.55557,0.669
76.4,0.83,4.03,0.0,0.0,0.83,4.03,4.115,0.509,0.918,441.23127,0.669
76.5,-0.89,3.29,0.0,0.0,-0.89,3.29,3.408,0.51,0.932,441.03676,0.668
76.6,-2.25,1.41,0.0,0.0,-2.25,1.41,2.655,0.511,0.947,440.76639,0.668
76.7,-2.4,1.17,0.0,0.0,-2.4,1.17,2.67,0.511,0.947,440.51217,0.667
76.8,-3.19,0.46,0.0,0.0,-3.19,0.46,3.223,0.512,0.936,440.24623,0.667
76.9,-3.58,0.1,0.0,0.0,-3.58,0.1,3.581,0.513,0.928,439.97395,0.667
77.0,-4.51,0.08,0.0,0.0,-4.51,0.08,4.511,0.513,0.91,439.69889,0.666
77.1,-3.56,0.12,0.0,0.0,-3.56,0.12,3.562,0.514,0.929,439.45054,0.666
77.2,-3.59,0.11,0.0,0.0,-3.59,0.11,3.592,0.515,0.928,439.11432,0.665
77.3,-3.59,0.09,0.0,0.0,-3.59,0.09,3.591,0.515,0.928,438.74115,0.665
77.4,-3.58,0.09,0.0,0.0,-3.58,0.09,3.581,0.516,0.928,438.41754,0.664
77.5,-4.5,0.07,0.0,0.0,-4.5,0.07,4.501,0.517,0.91,438.1638,0.664
77.6,-3.57,0.07,0.0,0.0,-3.57,0.07,3.571,0.517,0.929,437.88071,0.663
77.7,-3.56,0.05,0.0,0.0,-3.56,0.05,3.56,0.518,0.929,437.55495,0.663
77.8,-3.51,0.04,0.0,0.0,-3.51,0.04,3.51,0.519,0.93,437.19135,0.662
77.9,-3.48,-0.01,0.0,0.0,-3.48,-0.01,3.48,0.519,0.93,436.90776,0.662
78.0,-0.61,-1.86,0.0,0.0,-0.61,-1.86,1.957,0.52,0.961,436.66569,0.662
78.1,-0.87,-2.56,0.0,0.0,-0.87,-2.56,2.704,0.521,0.946,436.38439,0.661
78.2,0.63,-0.79,0.0,0.0,0.63,-0.79,1.01,0.521,0.98,436.15756,0.661
78.3,0.49,0.12,0.0,0.0,0.49,0.12,0.504,0.522,0.99,435.87001,0.66
78.4,0.86,0.95,0.0,0.0,0.86,0.95,1.281,0.523,0.974,435.65499,0.66
78.5,0.63,2.16,0.0,0.0,0.63,2.16,2.25,0.523,0.955,435.3683,0.66
78.6,3.73,3.87,0.0,0.0,3.73,3.87,5.375,0.524,0.892,435.02139,0.659
78.7,5.76,8.12,0.0,0.0,5.76,8.12,9.956,0.525,0.801,434.66559,0.659
78.8,6.55,9.71,0.0,0.0,6.55,9.71,11.713,0.525,0.766,434.42936,0.658
78.9,6.95,10.28,0.0,0.0,6.95,10.28,12.409,0.526,0.752,434.17214,0.658
79.0,5.56,9.91,0.0,0.0,5.56,9.91,11.363,0.527,0.773,433.81854,0.657
79.1,6.94,10.31,0.0,0.0,6.94,10.31,12.428,0.527,0.751,433.60551,0.657
79.2,6.97,10.3,0.0,0.0,6.97,10.3,12.437,0.528,0.751,433.33148,0.657
79.3,7.04,10.29,0.0,0.0,7.04,10.29,12.468,0.529,0.751,433.04662,0.656
79.4,7.1,10.27,0.0,0.0,7.1,10.27,12.485,0.529,0.75,432.79836,0.656
79.5,5.71,9.89,0.0,0.0,5.71,9.89,11.42,0.53,0.772,432.4997,0.655
79.6,7.17,10.2,0.0,0.0,7.17,10.2,12.468,0.531,0.751,432.18737,0.655
79.7,7.18,10.18,0.0,0.0,7.18,10.18,12.457,0.531,0.751,431.8408,0.654
79.8,7.19,10.16,0.0,0.0,7.19,10.16,12.447,0.532,0.751,431.58469,0.654
79.9,7.21,10.11,0.0,0.0,7.21,10.11,12.418,0.533,0.752,431.21809,0.653
80.0,-0.6,-1.49,0.0,0.0,-0.6,-1.49,1.606,0.533,0.968,430.91743,0.653
80.1,-0.49,-2.02,0.0,0.0,-0.49,-2.02,2.079,0.534,0.958,430.62359,0.652
80.2,-0.34,-0.59,0.0,0.0,-0.34,-0.59,0.681,0.535,0.986,430.35767,0.652
80.3,-1.36,-0.22,0.0,0.0,-1.36,-0.22,1.378,0.535,0.972,430.12185,0.652
80.4,-1.79,0.81,0.0,0.0,-1.79,0.81,1.965,0.536,0.961,429.82066,0.651
80.5,-4.52,-1.3,0.0,0.0,-4.52,-1.3,4.703,0.537,0.906,429.50504,0.651
80.6,-4.3,-2.32,0.0,0.0,-4.3,-2.32,4.886,0.537,0.902,429.24321,0.65
80.7,-5.12,-3.74,0.0,0.0,-5.12,-3.74,6.341,0.538,0.873,428.90735,0.65
80.8,-5.41,-4.82,0.0,0.0,-5.41,-4.82,7.246,0.539,0.855,428.54677,0.649
80.9,-4.47,-5.87,0.0,0.0,-4.47,-5.87,7.378,0.539,0.852,428.3001,0.649
81.0,-4.08,-3.61,0.0,0.0,-4.08,-3.61,5.448,0.54,0.891,427.96358,0.648
81.1,-2.28,-4.72,0.0,0.0,-2.28,-4.72,5.242,0.541,0.895,427.78094,0.648
81.2,-0.43,-2.4,0.0,0.0,-0.43,-2.4,2.438,0.541,0.951,427.50071,0.648
81.3,0.51,-1.26,0.0,0.0,0.51,-1.26,1.359,0.542,0.973,427.17975,0.647
81.4,1.43,-0.1,0.0,0.0,1.43,-0.1,1.433,0.543,0.971,426.84885,0.647
81.5,1.54,3.04,0.0,0.0,1.54,3.04,3.408,0.543,0.932,426.66616,0.646
81.6,5.07,4.77,0.0,0.0,5.07,4.77,6.961,0.544,0.861,426.43948,0.646
81.7,7.03,6.63,0.0,0.0,7.03,6.63,9.663,0.545,0.807,426.09506,0.646
