Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,2.36,1.49,14.6,-9.75,-12.24,11.24,16.618,0.265,0.585,108.01622,0.409
26.6,4.52,1.08,14.17,-10.1,-9.65,11.18,14.769,0.266,0.631,107.38261,0.407
26.7,4.55,1.06,13.88,-10.61,-9.33,11.67,14.941,0.267,0.626,107.09748,0.406
26.8,4.66,0.99,13.96,-10.71,-9.3,11.7,14.946,0.268,0.626,106.81435,0.405
26.9,4.69,0.92,13.5,-10.92,-8.81,11.84,14.758,0.269,0.631,106.14363,0.402
27.0,2.84,2.02,13.5,-10.93,-10.66,12.95,16.773,0.27,0.581,105.68466,0.4
27.1,4.93,1.07,13.37,-11.44,-8.44,12.51,15.091,0.271,0.623,105.04971,0.398
27.2,4.66,0.82,13.36,-11.89,-8.7,12.71,15.402,0.272,0.615,104.61935,0.396
27.3,4.67,0.81,12.96,-12.32,-8.29,13.13,15.528,0.273,0.612,104.2173,0.395
27.4,4.6,0.85,12.48,-12.45,-7.88,13.3,15.459,0.274,0.614,103.78836,0.393
27.5,3.42,0.62,12.24,-12.95,-8.82,13.57,16.184,0.275,0.595,103.19608,0.391
27.6,5.46,0.24,12.18,-12.89,-6.72,13.13,14.75,0.276,0.631,102.50147,0.388
27.7,5.48,0.23,12.24,-13.2,-6.76,13.43,15.035,0.277,0.624,102.17461,0.387
27.8,5.65,-0.37,11.88,-13.14,-6.23,12.77,14.209,0.278,0.645,101.61627,0.385
27.9,6.68,-4.39,11.55,-13.07,-4.87,8.68,9.953,0.279,0.751,101.07893,0.383
28.0,3.42,1.4,11.14,-13.04,-7.72,14.44,16.374,0.28,0.591,100.3112,0.38
28.1,5.02,-0.91,11.18,-13.37,-6.16,12.46,13.9,0.281,0.652,99.76107,0.378
28.2,7.47,-4.42,10.98,-13.85,-3.51,9.43,10.062,0.282,0.748,99.1481,0.376
28.3,8.88,-4.28,10.69,-14.31,-1.81,10.03,10.192,0.283,0.745,98.78463,0.374
28.4,9.45,-4.41,10.62,-14.24,-1.17,9.83,9.899,0.284,0.753,98.38983,0.373
28.5,7.55,-1.69,10.1,-14.49,-2.55,12.8,13.052,0.285,0.674,97.79152,0.37
28.6,9.5,-4.87,9.79,-14.94,-0.29,10.07,10.074,0.286,0.748,97.31607,0.369
28.7,9.54,-4.92,9.29,-15.25,0.25,10.33,10.333,0.287,0.742,96.96492,0.367
28.8,9.52,-4.94,8.76,-15.35,0.76,10.41,10.438,0.288,0.739,96.54359,0.366
28.9,9.56,-4.94,8.79,-15.53,0.77,10.59,10.618,0.289,0.735,96.09208,0.364
29.0,4.84,1.48,8.83,-15.66,-3.99,17.14,17.598,0.29,0.56,95.61837,0.362
29.1,7.39,-0.52,8.59,-16.09,-1.2,15.57,15.616,0.291,0.61,94.98916,0.36
29.2,8.01,-1.58,8.53,-16.02,-0.52,14.44,14.449,0.292,0.639,94.61672,0.358
29.3,8.05,-1.59,8.22,-16.44,-0.17,14.85,14.851,0.293,0.629,94.10167,0.356
29.4,8.74,-1.45,7.7,-16.44,1.04,14.99,15.026,0.294,0.624,93.4639,0.354
29.5,7.72,-0.51,7.6,-16.32,0.12,15.81,15.81,0.295,0.605,92.81274,0.352
29.6,10.51,-0.96,7.13,-16.65,3.38,15.69,16.05,0.296,0.599,92.56309,0.351
29.7,8.93,0.09,7.07,-16.56,1.86,16.65,16.754,0.297,0.581,92.03754,0.349
29.8,8.64,0.27,7.07,-16.56,1.57,16.83,16.903,0.298,0.577,91.72465,0.347
29.9,10.49,-1.31,7.02,-16.49,3.47,15.18,15.572,0.299,0.611,90.9259,0.344
30.0,4.61,0.93,7.03,-16.52,-2.42,17.45,17.617,0.3,0.56,90.19219,0.342
30.1,5.83,-0.14,6.54,-16.45,-0.71,16.31,16.325,0.301,0.592,89.82621,0.34
30.2,5.83,-0.98,6.25,-16.27,-0.42,15.29,15.296,0.302,0.618,89.26772,0.338
30.3,5.83,-1.03,6.19,-16.56,-0.36,15.53,15.534,0.303,0.612,88.84963,0.337
30.4,5.83,-1.01,6.06,-16.41,-0.23,15.4,15.402,0.304,0.615,88.3446,0.335
30.5,5.83,-0.96,6.03,-16.67,-0.2,15.71,15.711,0.305,0.607,87.97471,0.333
30.6,5.74,-1.0,5.58,-16.54,0.16,15.54,15.541,0.306,0.611,87.40071,0.331
30.7,5.74,-1.05,5.05,-16.77,0.69,15.72,15.735,0.307,0.607,86.93711,0.329
30.8,5.67,-1.1,4.78,-16.56,0.89,15.46,15.486,0.308,0.613,86.50035,0.328
30.9,5.63,-1.11,4.68,-16.86,0.95,15.75,15.779,0.309,0.606,86.06991,0.326
31.0,4.73,0.79,4.41,-17.23,0.32,18.02,18.023,0.31,0.549,85.54385,0.324
31.1,5.34,0.46,3.93,-17.09,1.41,17.55,17.607,0.311,0.56,85.30611,0.323
31.2,5.48,0.44,3.43,-16.97,2.05,17.41,17.53,0.312,0.562,84.88799,0.322
31.3,5.52,0.38,3.01,-16.76,2.51,17.14,17.323,0.313,0.567,84.49828,0.32
31.4,6.19,-0.03,2.92,-17.04,3.27,17.01,17.321,0.314,0.567,83.8648,0.318
31.5,6.79,-0.44,2.92,-17.03,3.87,16.59,17.035,0.315,0.574,83.23421,0.315
31.6,6.75,-0.41,2.47,-17.32,4.28,16.91,17.443,0.316,0.564,82.67921,0.313
31.7,5.96,-1.09,2.37,-17.14,3.59,16.05,16.447,0.317,0.589,82.28904,0.312
31.8,5.94,-1.05,1.85,-16.99,4.09,15.94,16.456,0.318,0.589,82.02328,0.311
31.9,5.95,-0.98,1.34,-17.22,4.61,16.24,16.882,0.319,0.578,81.7208,0.31
32.0,4.32,-0.54,1.07,-17.53,3.25,16.99,17.298,0.32,0.568,81.30187,0.308
32.1,4.55,-0.7,0.69,-17.27,3.86,16.57,17.014,0.321,0.575,80.76139,0.306
32.2,4.52,-0.68,0.65,-17.43,3.87,16.75,17.191,0.322,0.57,80.25944,0.304
32.3,4.43,-0.69,0.07,-17.44,4.36,16.75,17.308,0.323,0.567,79.95978,0.303
32.4,4.43,-0.75,0.07,-17.39,4.36,16.64,17.202,0.324,0.57,79.65776,0.302
32.5,4.35,-0.7,-0.43,-17.6,4.78,16.9,17.563,0.325,0.561,79.25636,0.3
32.6,4.39,-0.82,-0.89,-17.36,5.28,16.54,17.362,0.326,0.566,78.82111,0.299
32.7,4.46,-0.84,-1.41,-17.52,5.87,16.68,17.683,0.327,0.558,78.31727,0.297
32.8,4.5,-0.88,-1.9,-17.29,6.4,16.41,17.614,0.328,0.56,77.88208,0.295
32.9,4.56,-0.89,-1.99,-17.47,6.55,16.58,17.827,0.329,0.554,77.64377,0.294
33.0,4.54,-0.94,-2.5,-17.25,7.04,16.31,17.765,0.33,0.556,77.33289,0.293
33.1,4.45,-1.08,-3.06,-17.32,7.51,16.24,17.892,0.331,0.553,76.50051,0.29
33.2,4.82,-1.49,-3.62,-17.37,8.44,15.88,17.984,0.332,0.55,76.23542,0.289
33.3,4.87,-1.52,-4.19,-17.37,9.06,15.85,18.257,0.333,0.544,75.87511,0.287
33.4,4.92,-1.47,-4.65,-17.53,9.57,16.06,18.695,0.334,0.533,75.45327,0.286
33.5,4.98,-1.44,-4.68,-17.61,9.66,16.17,18.836,0.335,0.529,74.96523,0.284
33.6,5.1,-1.66,-5.11,-17.79,10.21,16.13,19.09,0.336,0.523,74.65171,0.283
33.7,4.91,-2.26,-5.67,-17.65,10.58,15.39,18.676,0.337,0.533,74.24901,0.281
33.8,5.21,-1.2,-5.7,-17.41,10.91,16.21,19.54,0.338,0.512,73.76637,0.279
33.9,5.22,-1.29,-5.71,-17.43,10.93,16.14,19.493,0.339,0.513,73.51181,0.278
34.0,4.6,-1.28,-6.15,-17.09,10.75,15.81,19.119,0.34,0.522,73.19205,0.277
34.1,4.94,-1.48,-6.21,-16.79,11.15,15.31,18.94,0.341,0.526,72.81438,0.276
34.2,4.98,-1.55,-6.4,-16.41,11.38,14.86,18.717,0.342,0.532,72.29682,0.274
34.3,4.98,-1.55,-6.65,-16.6,11.63,15.05,19.02,0.343,0.524,71.97056,0.273
34.4,4.91,-1.58,-7.08,-16.24,11.99,14.66,18.939,0.344,0.527,71.7015,0.272
34.5,4.88,-1.52,-7.23,-15.85,12.11,14.33,18.762,0.345,0.531,71.42666,0.271
34.6,5.11,-1.69,-7.33,-15.5,12.44,13.81,18.587,0.346,0.535,70.71216,0.268
34.7,5.11,-1.75,-7.79,-15.16,12.9,13.41,18.607,0.347,0.535,70.31476,0.266
34.8,5.14,-1.71,-8.07,-15.32,13.21,13.61,18.967,0.348,0.526,70.03421,0.265
34.9,5.19,-1.66,-8.15,-15.42,13.34,13.76,19.165,0.349,0.521,69.35482,0.263
35.0,4.87,-1.72,-8.15,-15.15,13.02,13.43,18.705,0.35,0.532,68.78669,0.261
35.1,5.09,-3.11,-8.21,-14.8,13.3,11.69,17.707,0.351,0.557,68.34161,0.259
35.2,4.99,-4.26,-8.33,-14.91,13.32,10.65,17.054,0.352,0.574,67.95566,0.257
35.3,4.94,-4.29,-8.87,-14.76,13.81,10.47,17.33,0.353,0.567,67.67087,0.256
35.4,4.9,-4.28,-8.97,-14.86,13.87,10.58,17.445,0.354,0.564,67.37456,0.255
35.5,5.48,-1.76,-9.32,-14.98,14.8,13.22,19.845,0.355,0.504,67.10762,0.254
35.6,4.95,-4.32,-9.55,-14.54,14.5,10.22,17.74,0.356,0.556,66.83404,0.253
35.7,6.37,-4.01,-9.55,-14.22,15.92,10.21,18.913,0.357,0.527,66.58654,0.252
35.8,6.42,-4.03,-9.61,-14.29,16.03,10.26,19.032,0.358,0.524,66.25012,0.251
35.9,6.76,-4.65,-10.04,-14.35,16.8,9.7,19.399,0.359,0.515,65.83988,0.249
36.0,5.99,-2.22,-10.45,-13.94,16.44,11.72,20.19,0.36,0.495,65.58808,0.248
36.1,5.95,-5.04,-10.5,-14.0,16.45,8.96,18.732,0.361,0.532,65.32031,0.247
36.2,5.99,-5.04,-10.97,-13.66,16.96,8.62,19.025,0.362,0.524,65.08565,0.247
36.3,6.09,-5.12,-11.34,-13.72,17.43,8.6,19.436,0.363,0.514,64.81014,0.245
36.4,4.95,-6.47,-11.78,-13.34,16.73,6.87,18.086,0.364,0.548,64.42574,0.244
36.5,5.96,-4.92,-11.71,-13.14,17.67,8.22,19.488,0.365,0.513,64.10145,0.243
36.6,5.39,-7.36,-11.7,-13.13,17.09,5.77,18.038,0.366,0.549,63.88719,0.242
36.7,5.3,-7.44,-11.72,-13.16,17.02,5.72,17.955,0.367,0.551,63.54701,0.241
36.8,5.19,-7.41,-12.15,-12.76,17.34,5.35,18.147,0.368,0.546,63.33328,0.24
36.9,4.53,-7.77,-12.34,-12.85,16.87,5.08,17.618,0.369,0.56,63.08436,0.239
37.0,5.06,-4.62,-12.49,-12.94,17.55,8.32,19.422,0.37,0.514,62.8183,0.238
37.1,3.7,-9.72,-12.98,-12.82,16.68,3.1,16.966,0.371,0.576,62.59965,0.237
37.2,0.29,-11.56,-13.43,-12.46,13.72,0.9,13.749,0.372,0.656,62.43834,0.237
37.3,0.44,-11.59,-13.74,-12.52,14.18,0.93,14.21,0.373,0.645,62.02103,0.235
37.4,0.55,-11.61,-13.67,-12.19,14.22,0.58,14.232,0.374,0.644,61.55847,0.233
37.5,4.05,-7.2,-13.9,-11.68,17.95,4.48,18.501,0.375,0.537,61.39949,0.233
37.6,0.49,-11.81,-14.05,-11.17,14.54,-0.64,14.554,0.376,0.636,60.91118,0.231
37.7,0.48,-11.83,-14.08,-10.69,14.56,-1.14,14.605,0.377,0.635,60.72648,0.23
37.8,0.4,-11.85,-14.55,-10.45,14.95,-1.4,15.015,0.378,0.625,60.47491,0.229
37.9,0.35,-11.86,-14.74,-10.51,15.09,-1.35,15.15,0.379,0.621,60.24371,0.228
38.0,4.37,-7.69,-14.63,-10.35,19.0,2.66,19.185,0.38,0.52,59.92438,0.227
38.1,4.59,-10.9,-14.52,-10.01,19.11,-0.89,19.131,0.381,0.522,59.7247,0.226
38.2,5.82,-10.68,-14.95,-9.65,20.77,-1.03,20.796,0.382,0.48,59.37036,0.225
38.3,1.91,-12.13,-15.24,-9.67,17.15,-2.46,17.326,0.383,0.567,59.11884,0.224
38.4,1.87,-12.07,-15.13,-9.32,17.0,-2.75,17.221,0.384,0.569,58.92437,0.223
38.5,5.33,-7.64,-15.17,-8.81,20.5,1.17,20.533,0.385,0.487,58.59485,0.222
38.6,2.23,-12.41,-15.1,-8.75,17.33,-3.66,17.712,0.386,0.557,58.43252,0.221
38.7,2.26,-12.41,-14.96,-8.56,17.22,-3.85,17.645,0.387,0.559,58.27156,0.221
38.8,2.28,-12.45,-15.05,-8.59,17.33,-3.86,17.755,0.388,0.556,58.12852,0.22
38.9,2.33,-12.47,-14.97,-8.14,17.3,-4.33,17.834,0.389,0.554,57.84693,0.219
39.0,6.65,-7.97,-14.82,-7.9,21.47,-0.07,21.47,0.39,0.463,57.52442,0.218
39.1,5.38,-8.34,-14.82,-7.9,20.2,-0.44,20.205,0.391,0.495,57.12561,0.216
39.2,1.94,-12.37,-14.75,-7.43,16.69,-4.94,17.406,0.392,0.565,56.89791,0.216
39.3,1.94,-12.4,-14.69,-6.95,16.63,-5.45,17.5,0.393,0.562,56.61524,0.214
39.4,1.85,-12.34,-14.81,-6.4,16.66,-5.94,17.687,0.394,0.558,56.3425,0.213
39.5,5.16,-8.41,-14.72,-6.33,19.88,-2.08,19.989,0.395,0.5,56.21433,0.213
39.6,1.91,-12.21,-14.92,-6.34,16.83,-5.87,17.824,0.396,0.554,56.04613,0.212
39.7,1.85,-12.16,-14.79,-5.92,16.64,-6.24,17.772,0.397,0.556,55.81019,0.211
39.8,1.92,-12.18,-15.19,-5.6,17.11,-6.58,18.332,0.398,0.542,55.66833,0.211
39.9,1.91,-12.2,-15.05,-5.17,16.96,-7.03,18.359,0.399,0.541,55.39894,0.21
40.0,5.47,-8.65,-15.39,-4.75,20.86,-3.9,21.221,0.4,0.469,55.18436,0.209
40.1,4.75,-8.1,-15.73,-4.61,20.48,-3.49,20.775,0.401,0.481,55.04016,0.208
40.2,4.19,-8.75,-15.93,-4.6,20.12,-4.15,20.544,0.402,0.486,54.81398,0.208
40.3,1.25,-12.28,-16.18,-4.56,17.43,-7.72,19.063,0.403,0.523,54.46114,0.206
40.4,1.25,-12.29,-16.46,-4.07,17.71,-8.22,19.525,0.404,0.512,54.29813,0.206
40.5,4.18,-8.87,-16.27,-3.92,20.45,-4.95,21.041,0.405,0.474,54.12779,0.205
40.6,1.3,-12.23,-16.58,-3.8,17.88,-8.43,19.768,0.406,0.506,53.56823,0.203
40.7,0.62,-12.79,-16.5,-3.77,17.12,-9.02,19.351,0.407,0.516,53.42148,0.202
40.8,0.63,-12.91,-16.52,-3.2,17.15,-9.71,19.708,0.408,0.507,53.20174,0.202
40.9,0.58,-12.96,-16.54,-2.63,17.12,-10.33,19.995,0.409,0.5,53.04024,0.201
41.0,4.6,-9.6,-16.69,-2.61,21.29,-6.99,22.408,0.41,0.44,52.89667,0.2
41.1,2.33,-12.59,-16.7,-2.03,19.03,-10.56,21.764,0.411,0.456,52.62229,0.199
41.2,1.41,-12.66,-16.91,-1.51,18.32,-11.15,21.446,0.412,0.464,52.25271,0.198
41.3,1.46,-12.66,-17.2,-1.34,18.66,-11.32,21.825,0.413,0.454,51.88346,0.197
41.4,0.78,-12.38,-17.04,-1.27,17.82,-11.11,21.0,0.414,0.475,51.62399,0.196
41.5,3.05,-10.19,-17.34,-1.06,20.39,-9.13,22.341,0.415,0.441,51.46811,0.195
41.6,0.35,-12.57,-17.23,-1.03,17.58,-11.54,21.029,0.416,0.474,51.29552,0.194
41.7,0.33,-12.67,-17.28,-0.45,17.61,-12.22,21.435,0.417,0.464,51.01672,0.193
41.8,0.31,-12.71,-17.58,-0.16,17.89,-12.55,21.853,0.418,0.454,50.72419,0.192
41.9,0.29,-12.68,-17.45,0.39,17.74,-13.07,22.035,0.419,0.449,50.42774,0.191
42.0,3.42,-10.6,-17.73,0.62,21.15,-11.22,23.942,0.42,0.401,50.27414,0.19
42.1,0.46,-12.58,-17.93,1.11,18.39,-13.69,22.926,0.421,0.427,49.99718,0.189
42.2,0.18,-12.47,-18.14,1.59,18.32,-14.06,23.093,0.422,0.423,49.84991,0.189
42.3,0.15,-12.51,-17.87,1.72,18.02,-14.23,22.961,0.423,0.426,49.58786,0.188
42.4,0.04,-12.5,-17.55,1.98,17.59,-14.48,22.783,0.424,0.43,49.3001,0.187
42.5,4.63,-12.62,-17.81,2.27,22.44,-14.89,26.931,0.425,0.327,49.02236,0.186
42.6,0.54,-14.46,-18.05,2.65,18.59,-17.11,25.265,0.426,0.368,48.75059,0.185
42.7,-0.62,-14.16,-17.8,2.74,17.18,-16.9,24.099,0.427,0.398,48.52551,0.184
42.8,-4.3,-12.79,-18.02,3.14,13.72,-15.93,21.024,0.428,0.474,48.29232,0.183
42.9,-5.15,-12.45,-17.86,3.7,12.71,-16.15,20.552,0.429,0.486,47.99615,0.182
43.0,3.85,-12.78,-17.57,3.8,21.42,-16.58,27.087,0.43,0.323,47.69148,0.181
43.1,-0.92,-14.01,-17.49,3.79,16.57,-17.8,24.319,0.431,0.392,47.57657,0.18
43.2,-5.5,-12.3,-17.66,4.25,12.16,-16.55,20.537,0.432,0.487,47.30323,0.179
43.3,-5.41,-12.21,-17.51,4.25,12.1,-16.46,20.429,0.433,0.489,46.98737,0.178
43.4,-5.4,-12.26,-17.38,4.82,11.98,-17.08,20.863,0.434,0.478,46.8768,0.178
43.5,2.23,-12.61,-17.38,4.82,19.61,-17.43,26.237,0.435,0.344,46.57126,0.176
43.6,-4.88,-11.86,-17.58,5.19,12.7,-17.05,21.26,0.436,0.468,46.42779,0.176
43.7,-4.91,-11.81,-17.58,5.2,12.67,-17.01,21.21,0.437,0.47,46.30458,0.175
43.8,-4.98,-11.78,-17.54,5.19,12.56,-16.97,21.112,0.438,0.472,46.17277,0.175
43.9,-4.91,-11.78,-17.69,5.65,12.78,-17.43,21.613,0.439,0.46,46.05238,0.174
44.0,2.76,-12.28,-17.89,5.89,20.65,-18.17,27.506,0.44,0.312,45.92836,0.174
44.1,2.12,-12.46,-17.99,6.38,20.11,-18.84,27.556,0.441,0.311,45.70608,0.173
44.2,2.06,-12.4,-17.75,6.92,19.81,-19.32,27.671,0.442,0.308,45.59457,0.173
44.3,1.96,-12.32,-17.94,7.18,19.9,-19.5,27.861,0.443,0.303,45.41539,0.172
44.4,1.99,-12.36,-17.55,7.39,19.54,-19.75,27.783,0.444,0.305,45.26307,0.171
44.5,2.23,-12.29,-17.17,7.78,19.4,-20.07,27.914,0.445,0.302,45.03877,0.171
44.6,1.68,-12.23,-16.84,7.84,18.52,-20.07,27.309,0.446,0.317,44.80194,0.17
44.7,1.59,-12.26,-16.6,8.37,18.19,-20.63,27.504,0.447,0.312,44.61787,0.169
44.8,1.57,-12.27,-16.66,8.85,18.23,-21.12,27.9,0.448,0.302,44.50295,0.169
44.9,1.66,-12.3,-16.62,9.38,18.28,-21.68,28.358,0.449,0.291,44.2582,0.168
45.0,1.79,-12.42,-16.76,9.67,18.55,-22.09,28.846,0.45,0.279,44.07339,0.167
45.1,1.4,-12.78,-16.33,9.93,17.73,-22.71,28.811,0.451,0.28,43.65031,0.165
45.2,1.38,-12.77,-16.46,10.25,17.84,-23.02,29.124,0.452,0.272,43.53595,0.165
45.3,1.37,-12.77,-16.57,10.61,17.94,-23.38,29.47,0.453,0.263,43.41479,0.164
45.4,3.02,-12.24,-16.13,10.92,19.15,-23.16,30.052,0.454,0.249,43.23584,0.164
45.5,3.1,-12.18,-16.03,10.88,19.13,-23.06,29.962,0.455,0.251,43.13764,0.163
45.6,2.61,-12.32,-15.83,11.41,18.44,-23.73,30.052,0.456,0.249,42.98987,0.163
45.7,2.65,-12.44,-15.92,11.52,18.57,-23.96,30.314,0.457,0.242,42.76072,0.162
45.8,2.64,-12.39,-15.51,11.6,18.15,-23.99,30.082,0.458,0.248,42.6117,0.161
45.9,2.66,-12.36,-15.33,12.13,17.99,-24.49,30.388,0.459,0.24,42.45541,0.161
46.0,2.65,-12.29,-15.0,12.61,17.65,-24.9,30.521,0.46,0.237,42.3027,0.16
46.1,1.98,-12.1,-14.88,13.11,16.86,-25.21,30.328,0.461,0.242,42.09982,0.159
46.2,1.86,-12.1,-14.97,13.28,16.83,-25.38,30.453,0.462,0.239,41.89348,0.159
46.3,1.82,-12.12,-14.82,13.78,16.64,-25.9,30.785,0.463,0.23,41.63396,0.158
46.4,1.78,-12.2,-14.68,13.71,16.46,-25.91,30.696,0.464,0.233,41.53703,0.157
46.5,1.86,-12.24,-14.19,13.96,16.05,-26.2,30.725,0.465,0.232,41.35013,0.157
46.6,1.24,-12.0,-14.04,13.88,15.28,-25.88,30.054,0.466,0.249,41.10389,0.156
46.7,1.25,-11.99,-14.01,13.86,15.26,-25.85,30.018,0.467,0.25,40.84844,0.155
46.8,1.14,-11.98,-13.86,13.78,15.0,-25.76,29.809,0.468,0.255,40.75934,0.154
46.9,1.05,-11.91,-13.68,13.69,14.73,-25.6,29.535,0.469,0.262,40.62187,0.154
47.0,1.18,-11.89,-13.75,13.82,14.93,-25.71,29.731,0.47,0.257,40.41722,0.153
47.1,0.51,-11.8,-13.63,13.75,14.14,-25.55,29.202,0.471,0.27,40.19085,0.152
47.2,0.46,-11.86,-13.72,13.98,14.18,-25.84,29.475,0.472,0.263,39.95758,0.151
47.3,0.46,-11.91,-13.29,13.99,13.75,-25.9,29.324,0.473,0.267,39.71601,0.15
47.4,0.54,-11.86,-12.89,14.42,13.43,-26.28,29.513,0.474,0.262,39.63114,0.15
47.5,0.52,-11.8,-12.54,14.35,13.06,-26.15,29.23,0.475,0.269,39.47729,0.15
47.6,0.1,-11.38,-12.59,14.66,12.69,-26.04,28.968,0.476,0.276,39.19686,0.148
47.7,0.09,-11.28,-12.17,14.64,12.26,-25.92,28.673,0.477,0.283,38.95613,0.148
47.8,0.09,-11.26,-12.0,15.11,12.09,-26.37,29.009,0.478,0.275,38.86587,0.147
47.9,-0.02,-11.35,-11.9,15.03,11.88,-26.38,28.932,0.479,0.277,38.70999,0.147
48.0,-0.04,-11.49,-11.87,15.42,11.83,-26.91,29.396,0.48,0.265,38.62836,0.146
48.1,-0.51,-11.19,-11.8,15.84,11.29,-27.03,29.293,0.481,0.268,38.54074,0.146
48.2,-0.54,-11.12,-11.34,15.84,10.8,-26.96,29.043,0.482,0.274,38.31269,0.145
48.3,-0.66,-11.1,-11.35,15.85,10.69,-26.95,28.993,0.483,0.275,38.17589,0.145
48.4,-0.82,-10.76,-11.2,16.3,10.38,-27.06,28.983,0.484,0.275,37.97395,0.144
48.5,-0.5,-11.11,-10.82,16.21,10.32,-27.32,29.204,0.485,0.27,37.71598,0.143
48.6,-0.81,-10.71,-10.46,16.1,9.65,-26.81,28.494,0.486,0.288,37.59861,0.142
48.7,-1.09,-10.64,-10.42,16.47,9.33,-27.11,28.671,0.487,0.283,37.50111,0.142
48.8,-1.09,-10.65,-9.94,16.45,8.85,-27.1,28.508,0.488,0.287,37.42092,0.142
48.9,-1.05,-10.61,-9.65,16.88,8.6,-27.49,28.804,0.489,0.28,37.22749,0.141
49.0,-1.0,-10.61,-9.47,16.75,8.47,-27.36,28.641,0.49,0.284,37.1062,0.141
49.1,-2.87,-10.69,-9.44,17.07,6.57,-27.76,28.527,0.491,0.287,37.02863,0.14
49.2,-2.94,-10.57,-9.39,17.01,6.45,-27.58,28.324,0.492,0.292,36.8292,0.14
49.3,-2.96,-10.54,-9.43,17.11,6.47,-27.65,28.397,0.493,0.29,36.64785,0.139
49.4,-3.01,-10.5,-8.92,17.4,5.91,-27.9,28.519,0.494,0.287,36.56444,0.139
49.5,-2.93,-10.63,-8.93,17.41,6.0,-28.04,28.675,0.495,0.283,36.45841,0.138
49.6,-3.61,-10.51,-8.56,17.81,4.95,-28.32,28.749,0.496,0.281,36.38783,0.138
49.7,-3.56,-10.6,-8.01,18.0,4.45,-28.6,28.944,0.497,0.276,36.1398,0.137
49.8,-3.54,-10.56,-7.78,18.41,4.24,-28.97,29.279,0.498,0.268,35.91889,0.136
49.9,-3.6,-10.47,-7.58,18.24,3.98,-28.71,28.985,0.499,0.275,35.77969,0.136
50.0,-3.39,-10.49,-7.38,18.63,3.99,-29.12,29.392,0.5,0.265,35.70421,0.135
50.1,-3.64,-10.11,-7.4,18.78,3.76,-28.89,29.134,0.501,0.272,35.58486,0.135
50.2,-3.6,-10.1,-6.89,19.04,3.29,-29.14,29.325,0.502,0.267,35.39762,0.134
50.3,-3.61,-10.11,-6.8,19.36,3.19,-29.47,29.642,0.503,0.259,35.2223,0.133
50.4,-3.54,-10.11,-6.57,19.17,3.03,-29.28,29.436,0.504,0.264,35.16195,0.133
50.5,-3.49,-10.09,-6.01,19.32,2.52,-29.41,29.518,0.505,0.262,35.09801,0.133
50.6,-3.77,-9.5,-6.0,19.3,2.23,-28.8,28.886,0.506,0.278,34.93049,0.132
50.7,-3.67,-9.47,-5.44,19.47,1.77,-28.94,28.994,0.507,0.275,34.85414,0.132
50.8,-3.76,-9.37,-4.92,19.71,1.16,-29.08,29.103,0.508,0.272,34.61109,0.131
50.9,-3.87,-9.33,-4.81,20.02,0.94,-29.35,29.365,0.509,0.266,34.45714,0.131
51.0,-3.9,-9.27,-4.81,19.77,0.91,-29.04,29.054,0.51,0.274,34.27092,0.13
51.1,-4.71,-8.81,-4.45,20.12,-0.26,-28.93,28.931,0.511,0.277,34.06585,0.129
51.2,-4.74,-8.8,-3.98,19.57,-0.76,-28.37,28.38,0.512,0.29,33.99144,0.129
51.3,-4.79,-8.7,-3.42,19.7,-1.37,-28.4,28.433,0.513,0.289,33.87337,0.128
51.4,-4.87,-8.63,-3.0,20.01,-1.87,-28.64,28.701,0.514,0.282,33.72609,0.128
51.5,-4.71,-8.77,-2.42,19.71,-2.29,-28.48,28.572,0.515,0.286,33.64411,0.127
51.6,-5.44,-8.41,-1.85,19.81,-3.59,-28.22,28.447,0.516,0.289,33.58296,0.127
51.7,-9.35,-7.28,-1.8,19.67,-7.55,-26.95,27.988,0.517,0.3,33.52383,0.127
51.8,-9.3,-7.25,-1.69,19.93,-7.61,-27.18,28.225,0.518,0.294,33.46535,0.127
51.9,-9.33,-7.25,-1.28,20.22,-8.05,-27.47,28.625,0.519,0.284,33.28786,0.126
52.0,-9.25,-7.38,-1.04,20.13,-8.21,-27.51,28.709,0.52,0.282,33.16933,0.126
52.1,-9.87,-6.92,-0.87,19.5,-9.0,-26.42,27.911,0.521,0.302,32.91691,0.125
52.2,-9.8,-6.98,-0.85,19.63,-8.95,-26.61,28.075,0.522,0.298,32.86797,0.124
52.3,-9.85,-6.97,-0.54,19.94,-9.31,-26.91,28.475,0.523,0.288,32.81016,0.124
52.4,-9.83,-7.02,-0.01,19.78,-9.82,-26.8,28.542,0.524,0.286,32.67174,0.124
52.5,-9.73,-7.08,0.32,19.49,-10.05,-26.57,28.407,0.525,0.29,32.60228,0.123
52.6,-9.77,-7.05,0.32,19.51,-10.09,-26.56,28.412,0.526,0.29,32.57965,0.123
52.7,-9.72,-7.05,0.75,19.75,-10.47,-26.8,28.773,0.527,0.281,32.55855,0.123
52.8,-9.7,-7.1,1.27,19.56,-10.97,-26.66,28.829,0.528,0.279,32.53731,0.123
52.9,-9.7,-7.15,1.83,19.42,-11.53,-26.57,28.964,0.529,0.276,32.51306,0.123
53.0,-9.75,-7.12,1.91,19.2,-11.66,-26.32,28.787,0.53,0.28,32.49095,0.123
