Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.4,2,-13.8,-1.2,0.7,3.2,2.6,16.18,16.4,17.38,23.896,0.144,0.597,0.686,0.727,0.8567155067155068
14.4,3,-12.8,-0.5,1.9,0.3,2.6,16.18,15.4,16.68,22.702,0.144,0.568,0.678,0.735,0.7841476091476092
14.4,4,-13.6,-0.2,-3.2,4.4,2.6,16.18,16.2,16.38,23.038,0.144,0.576,0.703,0.711,0.1615144274949458
14.4,5,-11.8,8.4,0.5,0.1,2.6,16.18,14.4,7.78,16.367,0.144,0.409,0.88,0.475,0.9558823529411764
14.5,1,-14.5,-0.7,-3.2,3.1,2.67,16.33,17.17,17.03,24.183,0.145,0.605,0.71,0.704,-0.020112233445566757
14.5,2,-13.4,-1.2,4.3,-1.0,2.67,16.33,16.07,17.53,23.781,0.145,0.595,0.676,0.737,0.4914609286523216
14.5,3,-13.0,-0.5,-2.7,-0.1,2.67,16.33,15.67,16.83,22.996,0.145,0.575,0.681,0.732,-0.7075869726128794
14.5,4,-13.7,-0.4,0.2,-3.0,2.67,16.33,16.37,16.73,23.407,0.145,0.585,0.699,0.715,-0.6668440305952776
14.5,5,-11.8,8.4,-0.5,-0.2,2.67,16.33,14.47,7.93,16.5,0.145,0.412,0.877,0.481,-0.9920222634508348
14.6,1,-14.3,-0.6,2.7,0.3,2.69,16.4,16.99,17.0,24.035,0.146,0.601,0.707,0.707,0.7806404122193595
14.6,2,-13.4,-1.0,-0.5,3.2,2.69,16.4,16.09,17.4,23.699,0.146,0.592,0.679,0.734,0.6203457857363385
14.6,3,-13.3,-0.5,-2.8,-0.2,2.69,16.4,15.99,16.9,23.266,0.146,0.582,0.687,0.726,-0.7370146063412897
14.6,4,-13.6,-0.6,1.1,-2.5,2.69,16.4,16.29,17.0,23.545,0.146,0.589,0.692,0.722,-0.3822043207616258
14.6,5,-11.8,8.4,0.6,0.1,2.69,16.4,14.49,8.0,16.552,0.146,0.414,0.875,0.483,0.9429276315789474
14.7,1,-14.0,-0.5,2.7,1.2,2.69,16.4,16.69,16.9,23.752,0.147,0.594,0.703,0.712,0.9314720812182741
14.7,2,-13.5,-1.2,-0.7,-2.9,2.69,16.4,16.19,17.6,23.914,0.147,0.598,0.677,0.736,-0.8743881997988602
14.7,3,-13.2,-0.2,0.8,3.8,2.69,16.4,15.89,16.6,22.979,0.147,0.574,0.692,0.722,0.8491372650012876
14.7,4,-13.9,-0.3,-4.5,3.8,2.69,16.4,16.59,16.7,23.54,0.147,0.588,0.705,0.709,-0.08120543293718166
14.7,5,-11.6,8.4,1.3,0.4,2.69,16.4,14.29,8.0,16.377,0.147,0.409,0.873,0.488,0.978014705882353
14.8,1,-14.0,-0.8,0.0,-3.6,3.03,16.07,17.03,16.87,23.971,0.148,0.599,0.71,0.704,-0.704
14.8,2,-13.5,-1.0,-0.5,2.3,3.03,16.07,16.53,17.07,23.762,0.148,0.594,0.696,0.718,0.553695836873407
14.8,3,-13.4,-0.3,-2.3,-1.0,3.03,16.07,16.43,16.37,23.193,0.148,0.58,0.708,0.706,-0.9307814992025517
14.8,4,-13.7,-0.1,3.2,2.4,3.03,16.07,16.73,16.17,23.267,0.148,0.582,0.719,0.695,0.9922
14.8,5,-11.6,8.5,0.6,0.7,3.03,16.07,14.63,7.57,16.472,0.148,0.412,0.888,0.46,0.927114967462039
14.9,1,-13.8,-0.7,1.9,2.4,3.5,15.79,17.3,16.49,23.9,0.149,0.597,0.724,0.69,0.9903952956550147
14.9,2,-13.5,-0.7,0.1,3.2,3.5,15.79,17.0,16.49,23.684,0.149,0.592,0.718,0.696,0.7179887570268582
14.9,3,-13.2,-0.5,2.7,-3.0,3.5,15.79,16.7,16.29,23.329,0.149,0.583,0.716,0.698,-0.03984142715559957
14.9,4,-14.0,-0.1,-3.5,-0.4,3.5,15.79,17.5,15.89,23.638,0.149,0.591,0.74,0.672,-0.8114674992903775
14.9,5,-11.5,8.6,0.4,0.5,3.5,15.79,15.0,7.19,16.634,0.149,0.416,0.902,0.432,0.90125
15.0,1,-14.1,-0.5,-3.3,1.6,3.7,16.01,17.8,16.51,24.278,0.15,0.607,0.733,0.68,-0.362939732751568
15.0,2,-13.4,-0.9,0.8,-2.4,3.7,16.01,17.1,16.91,24.049,0.15,0.601,0.711,0.703,-0.4420553359683794
15.0,3,-13.1,-0.3,1.3,2.6,3.7,16.01,16.8,16.31,23.415,0.15,0.585,0.717,0.697,0.944031647746818
15.0,4,-14.0,-0.3,0.8,-2.4,3.7,16.01,17.7,16.31,24.069,0.15,0.602,0.735,0.678,-0.41075098814229255
15.0,5,-11.4,8.6,1.1,0.7,3.7,16.01,15.1,7.41,16.82,0.15,0.42,0.898,0.441,0.9942484662576687
15.1,1,-14.2,-0.6,-0.7,-1.3,3.97,16.23,18.17,16.83,24.767,0.151,0.619,0.734,0.68,-0.947018970189702
15.1,2,-13.6,-0.7,-2.0,2.5,3.97,16.23,17.57,16.93,24.399,0.151,0.61,0.72,0.694,0.09212991880074951
15.1,3,-13.3,-0.3,-2.8,0.6,3.97,16.23,17.27,16.53,23.906,0.151,0.598,0.722,0.691,-0.5611033519553073
15.1,4,-13.7,0.0,3.0,4.2,3.97,16.23,17.67,16.23,23.993,0.151,0.6,0.736,0.676,0.977950009688045
15.1,5,-11.4,8.6,0.6,-0.0,3.97,16.23,15.37,7.63,17.16,0.151,0.429,0.896,0.445,0.896
15.2,1,-14.1,-0.4,1.7,2.8,4.53,16.25,18.63,16.65,24.986,0.152,0.625,0.746,0.666,0.9563492063492064
15.2,2,-14.0,-0.7,-4.4,-1.0,4.53,16.25,18.53,16.95,25.113,0.152,0.628,0.738,0.675,-0.8692819148936172
15.2,3,-13.2,-0.5,1.3,-2.5,4.53,16.25,17.73,16.75,24.391,0.152,0.61,0.727,0.687,-0.2740951029098652
15.2,4,-13.8,-0.1,-1.6,-1.8,4.53,16.25,18.33,16.35,24.562,0.152,0.614,0.746,0.666,-0.9935215946843855
15.2,5,-11.3,8.6,0.7,-0.2,4.53,16.25,15.83,7.65,17.582,0.152,0.44,0.9,0.435,0.745879120879121
15.3,1,-14.3,-0.0,-3.0,3.8,5.09,16.09,19.39,16.09,25.196,0.153,0.63,0.77,0.639,0.024416442883701685
15.3,2,-13.9,-0.9,1.6,-1.3,5.09,16.09,18.99,16.99,25.481,0.153,0.637,0.745,0.667,0.15756547041707075
15.3,3,-13.4,-0.4,-2.7,1.3,5.09,16.09,18.49,16.49,24.775,0.153,0.619,0.746,0.666,-0.38318318318318323
15.3,4,-13.7,0.0,1.6,1.6,5.09,16.09,18.79,16.09,24.738,0.153,0.618,0.76,0.65,0.9969067609368097
15.3,5,-11.2,8.7,0.6,0.4,5.09,16.09,16.29,7.39,17.888,0.153,0.447,0.911,0.413,0.987239944521498
15.4,1,-14.3,-0.2,0.8,-2.5,5.23,16.26,19.53,16.46,25.541,0.154,0.639,0.765,0.644,-0.3801904761904762
15.4,2,-14.0,-0.7,-0.6,2.3,5.23,16.26,19.23,16.96,25.64,0.154,0.641,0.75,0.661,0.4502734539335297
15.4,3,-13.5,-0.6,0.0,-2.7,5.23,16.26,18.73,16.86,25.201,0.154,0.63,0.743,0.669,-0.669
15.4,4,-13.8,-0.1,-2.2,-1.9,5.23,16.26,19.03,16.36,25.096,0.154,0.627,0.758,0.652,-0.9997936016511868
15.4,5,-11.1,8.7,1.3,0.3,5.23,16.26,16.33,7.56,17.995,0.154,0.45,0.907,0.42,0.9783358320839579
15.5,1,-14.4,-0.4,-2.0,-1.8,5.23,16.07,19.63,16.47,25.624,0.155,0.641,0.766,0.643,-0.9994054254923821
15.5,2,-14.4,-0.5,-4.5,1.4,5.23,16.07,19.63,16.57,25.689,0.155,0.642,0.764,0.645,-0.5378739656269892
15.5,3,-13.6,-0.5,-2.2,1.2,5.23,16.07,18.83,16.57,25.083,0.155,0.627,0.751,0.661,-0.3427773343974462
15.5,4,-13.6,-0.2,3.2,-0.8,5.23,16.07,18.83,16.27,24.885,0.155,0.622,0.757,0.654,0.5758641600970285
15.5,5,-11.0,8.7,1.1,0.5,5.23,16.07,16.23,7.37,17.825,0.155,0.446,0.911,0.413,1.000496688741722
15.6,1,-14.3,-0.0,1.8,4.6,5.29,15.8,19.59,15.8,25.168,0.156,0.629,0.778,0.628,0.8682591093117409
15.6,2,-14.1,-0.8,3.9,-3.5,5.29,15.8,19.39,16.6,25.525,0.156,0.638,0.76,0.65,0.13148854961832063
15.6,3,-13.8,-0.7,-2.0,-2.3,5.29,15.8,19.09,16.5,25.232,0.156,0.631,0.757,0.654,-0.9902230971128609
15.6,4,-13.7,0.0,-1.7,2.8,5.29,15.8,18.99,15.8,24.703,0.156,0.618,0.769,0.64,0.14795482295482293
15.6,5,-10.9,8.7,0.7,-0.3,5.29,15.8,16.19,7.1,17.678,0.156,0.442,0.916,0.402,0.6832020997375328
15.7,1,-14.1,-0.0,1.8,-0.9,5.67,15.44,19.77,15.44,25.085,0.157,0.627,0.788,0.616,0.42942345924453285
15.7,2,-14.4,-0.7,-4.2,1.5,5.67,15.44,20.07,16.14,25.755,0.157,0.644,0.779,0.627,-0.522713004484305
15.7,3,-13.6,-0.4,3.2,4.6,5.67,15.44,19.27,15.84,24.945,0.157,0.624,0.772,0.635,0.962062812276945
15.7,4,-13.9,-0.1,-2.2,-1.9,5.67,15.44,19.57,15.54,24.99,0.157,0.625,0.783,0.622,-0.9991056071551427
15.7,5,-10.8,8.7,1.3,-0.2,5.67,15.44,16.47,6.74,17.796,0.157,0.445,0.925,0.379,0.8568060836501902
15.8,1,-14.4,-0.1,-4.0,-0.5,5.81,15.08,20.21,15.18,25.276,0.158,0.632,0.8,0.601,-0.868394939221037
15.8,2,-14.3,-0.5,1.7,2.7,5.81,15.08,20.11,15.58,25.439,0.158,0.636,0.791,0.612,0.9392353494202446
15.8,3,-13.5,-0.4,1.0,-1.8,5.81,15.08,19.31,15.48,24.749,0.158,0.619,0.78,0.625,-0.16755706653715394
15.8,4,-13.8,0.1,1.0,3.0,5.81,15.08,19.61,14.98,24.677,0.158,0.617,0.795,0.607,0.8273244781783682
15.8,5,-10.7,8.7,0.9,0.5,5.81,15.08,16.51,6.38,17.7,0.158,0.442,0.933,0.36,0.99
15.9,1,-14.5,0.4,0.1,6.0,6.03,15.26,20.53,14.86,25.344,0.159,0.634,0.81,0.586,0.5994000999833361
15.9,2,-14.1,-0.7,2.3,-2.6,6.03,15.26,20.13,15.96,25.689,0.159,0.642,0.784,0.621,0.05433592624603857
15.9,3,-13.4,-0.2,0.0,3.1,6.03,15.26,19.43,15.46,24.83,0.159,0.621,0.783,0.623,0.623
15.9,4,-13.8,0.3,0.4,1.3,6.03,15.26,19.83,14.96,24.84,0.159,0.621,0.798,0.602,0.8101470588235292
15.9,5,-10.8,8.6,-1.7,-1.4,6.03,15.26,16.83,6.66,18.1,0.159,0.452,0.93,0.368,-0.951952770208901
16.0,1,-14.4,0.7,0.7,2.2,6.22,14.87,20.62,14.17,25.019,0.16,0.625,0.824,0.566,0.7890861844954525
16.0,2,-14.0,-0.4,0.3,3.1,6.22,14.87,20.22,15.27,25.338,0.16,0.633,0.798,0.603,0.6771676300578034
16.0,3,-13.5,0.0,-0.3,1.8,6.22,14.87,19.72,14.87,24.698,0.16,0.617,0.798,0.602,0.4625753424657533
16.0,4,-13.8,0.5,-0.3,2.4,6.22,14.87,20.02,14.37,24.643,0.16,0.616,0.812,0.583,0.4777180653162463
16.0,5,-10.7,8.8,2.4,1.8,6.22,14.87,16.92,6.07,17.976,0.16,0.449,0.941,0.338,0.9556
16.1,1,-14.4,0.8,-0.2,0.5,6.38,14.49,20.78,13.69,24.884,0.161,0.622,0.835,0.55,0.20037105751391468
16.1,2,-14.1,-0.1,-0.9,3.2,6.38,14.49,20.48,14.59,25.146,0.161,0.629,0.814,0.58,0.33796630565583635
16.1,3,-13.7,0.2,-2.3,2.2,6.38,14.49,20.08,14.29,24.646,0.161,0.616,0.815,0.58,-0.18803016022620164
16.1,4,-14.0,0.7,-2.6,1.3,6.38,14.49,20.38,13.79,24.607,0.161,0.615,0.828,0.56,-0.4901272789817681
16.1,5,-10.5,8.8,1.2,0.5,6.38,14.49,16.88,5.69,17.813,0.161,0.445,0.948,0.319,0.9977692307692306
16.2,1,-14.8,0.8,-3.8,-0.4,6.86,14.57,21.66,13.77,25.666,0.162,0.642,0.844,0.537,-0.8955770740643809
16.2,2,-14.2,0.1,-0.9,2.2,6.86,14.57,21.06,14.47,25.552,0.162,0.639,0.824,0.566,0.21186369373159453
16.2,3,-13.9,0.3,-2.3,1.2,6.86,14.57,20.76,14.27,25.191,0.162,0.63,0.824,0.566,-0.46877409406322273
16.2,4,-13.9,0.6,1.6,-0.7,6.86,14.57,20.76,13.97,25.023,0.162,0.626,0.83,0.558,0.5368843069873998
16.2,5,-10.5,8.9,0.5,0.3,6.86,14.57,17.36,5.67,18.262,0.162,0.457,0.951,0.31,0.9751286449399658
16.3,1,-14.6,0.8,2.7,0.6,7.41,14.41,22.01,13.61,25.878,0.163,0.647,0.851,0.526,0.9447939262472885
16.3,2,-14.7,0.1,-5.2,-0.5,7.41,14.41,22.11,14.31,26.337,0.163,0.658,0.84,0.543,-0.8881125574272588
16.3,3,-13.8,0.3,1.9,-1.0,7.41,14.41,21.21,14.11,25.475,0.163,0.637,0.833,0.554,0.47913367489520253
16.3,4,-14.2,1.0,-3.5,4.7,7.41,14.41,21.61,13.41,25.433,0.163,0.636,0.85,0.527,-0.08499999999999999
16.3,5,-10.5,8.8,-0.4,-1.2,7.41,14.41,17.91,5.61,18.768,0.163,0.469,0.954,0.299,-0.585296442687747
16.4,1,-14.7,0.6,-1.7,-2.1,7.96,14.26,22.66,13.66,26.459,0.164,0.661,0.856,0.516,-0.9396002960769801
16.4,2,-14.6,0.4,1.2,3.0,7.96,14.26,22.56,13.86,26.477,0.164,0.662,0.852,0.523,0.8020427112349119
16.4,3,-13.9,0.4,-2.0,1.4,7.96,14.26,21.86,13.86,25.884,0.164,0.647,0.845,0.535,-0.3854977468250717
16.4,4,-13.9,1.2,3.9,0.9,7.96,14.26,21.86,13.06,25.464,0.164,0.637,0.858,0.513,0.9514992503748126
16.4,5,-10.4,8.8,1.2,0.4,7.96,14.26,18.36,5.46,19.155,0.164,0.479,0.958,0.285,0.998893280632411
16.5,1,-14.7,1.1,0.8,5.8,8.16,14.41,22.86,13.31,26.453,0.165,0.661,0.864,0.503,0.616327924850555
16.5,2,-14.4,0.2,2.9,-2.8,8.16,14.41,22.56,14.21,26.662,0.165,0.667,0.846,0.533,0.23840238154304141
16.5,3,-14.1,0.6,-1.6,2.4,8.16,14.41,22.26,13.81,26.196,0.165,0.655,0.85,0.527,-0.03300970873786414
16.5,4,-13.9,1.2,-0.4,-0.3,8.16,14.41,22.06,13.21,25.713,0.165,0.643,0.858,0.514,-0.9948
16.5,5,-10.3,8.8,1.2,0.4,8.16,14.41,18.46,5.61,19.294,0.165,0.482,0.957,0.291,0.9998418972332016
16.6,1,-14.5,1.0,2.2,-1.7,8.35,14.55,22.85,13.55,26.565,0.166,0.664,0.86,0.51,0.3687050359712231
16.6,2,-14.3,0.4,0.3,3.2,8.35,14.55,22.65,14.15,26.707,0.166,0.668,0.848,0.53,0.6068450528935906
16.6,3,-14.2,0.8,-1.4,2.3,8.35,14.55,22.55,13.75,26.411,0.166,0.66,0.854,0.521,0.0010025993316004175
16.6,4,-14.0,1.0,-0.6,-1.3,8.35,14.55,22.35,13.55,26.137,0.166,0.653,0.855,0.518,-0.8284916201117318
16.6,5,-10.3,8.8,-0.8,-0.2,8.35,14.55,18.65,5.75,19.516,0.166,0.488,0.956,0.295,-0.9985454545454547
16.7,1,-14.7,1.0,-2.9,-0.5,8.47,14.66,23.17,13.66,26.897,0.167,0.672,0.861,0.508,-0.9347264695888547
16.7,2,-14.4,0.3,-1.2,-1.4,8.47,14.66,22.87,14.36,27.005,0.167,0.675,0.847,0.532,-0.9550976138828634
16.7,3,-13.9,0.8,3.4,-0.9,8.47,14.66,22.37,13.86,26.316,0.167,0.658,0.85,0.527,0.6868638043787318
16.7,4,-13.8,1.3,2.4,3.3,8.47,14.66,22.27,13.36,25.97,0.167,0.649,0.858,0.514,0.9204411764705882
16.7,5,-10.4,8.7,-1.0,-1.0,8.47,14.66,18.87,5.96,19.789,0.167,0.495,0.954,0.301,-0.8875530410183875
16.8,1,-14.5,0.9,2.5,-0.1,8.46,14.65,22.96,13.75,26.762,0.168,0.669,0.858,0.514,0.8367705835331735
16.8,2,-14.4,0.5,0.5,2.2,8.46,14.65,22.86,14.15,26.885,0.168,0.672,0.85,0.526,0.7013297872340427
16.8,3,-14.0,0.9,-1.6,1.4,8.46,14.65,22.46,13.75,26.335,0.168,0.658,0.853,0.522,-0.2982126058325494
16.8,4,-13.8,1.3,-0.6,-0.3,8.46,14.65,22.26,13.35,25.956,0.168,0.649,0.858,0.514,-0.9970193740685542
16.8,5,-10.4,8.7,0.7,0.4,8.46,14.65,18.86,5.95,19.776,0.168,0.494,0.954,0.301,0.9779156327543423
16.9,1,-14.4,1.2,1.0,3.0,8.49,14.32,22.89,13.12,26.383,0.169,0.66,0.868,0.497,0.7460468058191019
16.9,2,-14.2,0.3,1.8,-2.3,8.49,14.32,22.69,14.02,26.672,0.169,0.667,0.851,0.526,0.11023622047244097
16.9,3,-14.0,0.6,1.0,-4.3,8.49,14.32,22.49,13.72,26.345,0.169,0.659,0.854,0.521,-0.3139977349943375
16.9,4,-13.7,1.6,1.4,3.8,8.49,14.32,22.19,12.72,25.577,0.169,0.639,0.868,0.497,0.7663703703703704
16.9,5,-10.3,8.8,0.9,0.4,8.49,14.32,18.79,5.52,19.584,0.169,0.49,0.959,0.282,0.9907614213197969
17.0,1,-14.3,1.2,0.8,-0.9,8.88,14.42,23.18,13.22,26.685,0.17,0.667,0.869,0.495,0.20739202657807312
17.0,2,-14.5,0.2,-3.3,-1.5,8.88,14.42,23.38,14.22,27.365,0.17,0.684,0.854,0.52,-0.992606896551724
17.0,3,-13.8,1.0,1.7,5.9,8.88,14.42,22.68,13.42,26.353,0.17,0.659,0.861,0.509,0.7274918566775245
17.0,4,-13.7,1.6,0.1,-1.4,8.88,14.42,22.58,12.82,25.966,0.17,0.649,0.87,0.494,-0.43062678062678067
17.0,5,-10.2,8.8,0.7,0.4,8.88,14.42,19.08,5.62,19.89,0.17,0.497,0.959,0.283,0.9733250620347392
17.1,1,-14.1,1.3,2.3,2.1,9.4,14.38,23.5,13.08,26.895,0.171,0.672,0.874,0.486,0.9732819524727039
17.1,2,-14.4,0.4,1.3,3.0,9.4,14.38,23.8,13.98,27.602,0.171,0.69,0.862,0.506,0.8069113149847096
17.1,3,-13.7,1.3,0.6,2.3,9.4,14.38,23.1,13.08,26.546,0.171,0.664,0.87,0.493,0.6966344131257889
17.1,4,-13.6,1.6,0.9,-0.2,9.4,14.38,23.0,12.78,26.312,0.171,0.658,0.874,0.486,0.7477223427331887
17.1,5,-10.2,8.8,0.7,-0.4,9.4,14.38,19.6,5.58,20.379,0.171,0.509,0.962,0.274,0.6995037220843671
17.2,1,-14.3,1.6,-2.2,2.3,9.89,14.06,24.19,12.46,27.21,0.172,0.68,0.889,0.458,-0.28350612629594735
17.2,2,-14.3,0.7,1.5,2.9,9.89,14.06,24.19,13.36,27.634,0.172,0.691,0.875,0.483,0.8309954058192954
17.2,3,-13.5,1.2,3.0,-0.8,9.89,14.06,23.39,12.86,26.692,0.172,0.667,0.876,0.482,0.7221900161030596
17.2,4,-13.4,2.0,2.8,5.1,9.89,14.06,23.29,12.06,26.227,0.172,0.656,0.888,0.46,0.8305947060845652
17.2,5,-10.2,8.7,-0.8,-1.0,9.89,14.06,20.09,5.36,20.793,0.172,0.52,0.966,0.258,-0.8046838407494147
17.3,1,-14.1,1.7,2.7,1.1,10.3,14.13,24.4,12.43,27.384,0.173,0.685,0.891,0.454,0.9966037735849058
17.3,2,-14.1,0.9,1.6,1.9,10.3,14.13,24.4,13.23,27.756,0.173,0.694,0.879,0.477,0.9310386473429951
17.3,3,-13.5,1.5,-0.9,3.0,10.3,14.13,23.8,12.63,26.944,0.173,0.674,0.883,0.469,0.19549808429118773
17.3,4,-13.2,2.2,0.9,2.2,10.3,14.13,23.5,11.93,26.355,0.173,0.659,0.892,0.453,0.7570046276819522
17.3,5,-10.3,8.8,-0.7,0.9,10.3,14.13,20.6,5.33,21.278,0.173,0.532,0.968,0.25,-0.39701754385964916
17.4,1,-13.9,1.8,1.7,1.7,10.45,13.68,24.35,11.88,27.093,0.174,0.677,0.899,0.438,0.9454658901830283
17.4,2,-14.0,1.1,1.3,2.0,10.45,13.68,24.45,12.58,27.497,0.174,0.687,0.889,0.458,0.8686373165618448
17.4,3,-13.4,1.8,1.1,3.0,10.45,13.68,23.85,11.88,26.645,0.174,0.666,0.895,0.446,0.7269170579029735
17.4,4,-13.1,2.5,1.2,3.0,10.45,13.68,23.55,11.18,26.069,0.174,0.652,0.903,0.429,0.7337047353760445
17.4,5,-10.3,8.9,-0.2,1.3,10.45,13.68,20.75,4.78,21.293,0.174,0.532,0.974,0.224,0.07330798479087454
17.5,1,-14.1,2.0,-2.9,2.2,10.86,13.27,24.96,11.27,27.386,0.175,0.685,0.911,0.412,-0.47678571428571426
17.5,2,-13.8,1.3,1.3,2.0,10.86,13.27,24.66,11.97,27.412,0.175,0.685,0.9,0.437,0.8570230607966458
17.5,3,-12.9,2.1,5.6,2.9,10.86,13.27,23.76,11.17,26.255,0.175,0.656,0.905,0.425,0.9991278147795749
17.5,4,-13.0,2.8,0.9,3.0,10.86,13.27,23.86,10.47,26.056,0.175,0.651,0.916,0.402,0.6482758620689656
17.5,5,-10.4,9.0,-0.7,1.2,10.86,13.27,21.26,4.27,21.685,0.175,0.542,0.98,0.197,-0.323686105111591
17.6,1,-14.0,2.0,2.1,-1.3,10.86,13.26,24.86,11.26,27.291,0.176,0.682,0.911,0.413,0.5571659919028341
17.6,2,-13.7,1.6,1.2,3.0,10.86,13.26,24.56,11.66,27.187,0.176,0.68,0.903,0.429,0.7337047353760445
17.6,3,-12.7,2.4,1.2,3.1,10.86,13.26,23.56,10.86,25.942,0.176,0.649,0.908,0.419,0.7185619735258724
17.6,4,-12.9,3.1,0.9,2.2,10.86,13.26,23.76,10.16,25.841,0.176,0.646,0.919,0.393,0.7116954143878841
17.6,5,-10.3,9.0,0.7,0.3,10.86,13.26,21.16,4.26,21.585,0.176,0.54,0.98,0.197,0.9778215223097112
17.7,1,-14.0,2.4,-1.3,5.7,10.82,13.21,24.82,10.81,27.072,0.177,0.677,0.917,0.399,0.1851180294218269
17.7,2,-13.6,1.8,1.3,2.1,10.82,13.21,24.42,11.41,26.954,0.177,0.674,0.906,0.423,0.8364777327935222
17.7,3,-12.6,2.6,1.1,2.2,10.82,13.21,23.42,10.61,25.711,0.177,0.643,0.911,0.413,0.7767073170731709
17.7,4,-12.8,3.3,1.0,3.0,10.82,13.21,23.62,9.91,25.615,0.177,0.64,0.922,0.387,0.6587602783048704
17.7,5,-10.3,9.2,0.6,1.2,10.82,13.21,21.12,4.01,21.497,0.177,0.537,0.982,0.187,0.6062593144560356
17.8,1,-13.9,2.7,1.7,2.7,11.24,12.81,25.14,10.11,27.097,0.178,0.677,0.928,0.373,0.8099968661861486
17.8,2,-13.5,2.1,1.3,3.0,11.24,12.81,24.74,10.71,26.959,0.178,0.674,0.918,0.397,0.7291743119266056
17.8,3,-12.6,2.8,0.6,2.3,11.24,12.81,23.84,10.01,25.856,0.178,0.646,0.922,0.387,0.6071939419436265
17.8,4,-12.7,3.6,1.3,3.0,11.24,12.81,23.94,9.21,25.65,0.178,0.641,0.933,0.359,0.7002752293577983
17.8,5,-10.2,9.3,0.4,1.2,11.24,12.81,21.44,3.51,21.725,0.178,0.543,0.987,0.162,0.46577075098814236
17.9,1,-13.8,3.0,1.4,2.9,11.7,12.46,25.5,9.46,27.198,0.179,0.68,0.938,0.348,0.7212422360248447
17.9,2,-13.3,2.4,1.1,3.0,11.7,12.46,25.0,10.06,26.948,0.179,0.674,0.928,0.373,0.6697339593114242
17.9,3,-12.5,3.1,1.0,3.1,11.7,12.46,24.2,9.36,25.947,0.179,0.649,0.933,0.361,0.6300583358919252
17.9,4,-12.6,4.0,1.3,3.0,11.7,12.46,24.3,8.46,25.731,0.179,0.643,0.944,0.329,0.6771253822629969
17.9,5,-10.2,9.4,0.3,1.4,11.7,12.46,21.9,3.06,22.113,0.179,0.553,0.99,0.138,0.34231843575418996
18.0,1,-13.6,3.3,1.4,2.9,12.06,12.51,25.66,9.21,27.263,0.18,0.682,0.941,0.338,0.7135403726708074
18.0,2,-13.2,2.6,1.1,2.1,12.06,12.51,25.26,9.91,27.134,0.18,0.678,0.931,0.365,0.7552087726697597
18.0,3,-12.4,3.4,0.5,2.9,12.06,12.51,24.46,9.11,26.101,0.18,0.653,0.937,0.349,0.5030920829085966
18.0,4,-12.4,4.2,1.3,2.1,12.06,12.51,24.46,8.31,25.833,0.18,0.646,0.947,0.322,0.7721862348178138
18.0,5,-10.2,9.5,0.1,1.0,12.06,12.51,22.26,3.01,22.463,0.18,0.562,0.991,0.134,0.23194029850746273
18.1,1,-13.5,3.5,1.3,2.0,12.02,12.46,25.52,8.96,27.047,0.181,0.676,0.944,0.331,0.7921174004192874
18.1,2,-13.1,2.8,1.1,2.1,12.02,12.46,25.12,9.66,26.913,0.181,0.673,0.933,0.359,0.7508224377899622
18.1,3,-12.3,3.7,0.7,2.3,12.02,12.46,24.32,8.76,25.85,0.181,0.646,0.941,0.339,0.5983361064891847
18.1,4,-12.3,4.5,1.1,3.1,12.02,12.46,24.32,7.96,25.59,0.181,0.64,0.95,0.311,0.6108543630282761
18.1,5,-10.1,9.6,0.7,1.2,12.02,12.46,22.12,2.86,22.304,0.181,0.558,0.992,0.128,0.6105111591072713
18.2,1,-13.4,3.7,1.4,2.0,11.94,12.19,25.34,8.49,26.724,0.182,0.668,0.948,0.318,0.8042605489553463
18.2,2,-13.0,3.1,1.1,3.1,11.94,12.19,24.94,9.09,26.545,0.182,0.664,0.94,0.342,0.6367284889024019
18.2,3,-12.2,3.9,1.3,2.3,11.94,12.19,24.14,8.29,25.524,0.182,0.638,0.946,0.325,0.7484102952308858
18.2,4,-12.2,4.7,1.0,2.1,11.94,12.19,24.14,7.49,25.275,0.182,0.632,0.955,0.296,0.6778159931212382
18.2,5,-10.2,9.6,-0.7,-1.1,11.94,12.19,22.14,2.59,22.291,0.182,0.557,0.993,0.116,-0.6309049079754601
18.3,1,-13.2,3.9,1.3,2.0,11.89,11.86,25.09,7.96,26.322,0.183,0.658,0.953,0.302,0.7727044025157233
18.3,2,-12.9,3.4,1.0,3.0,11.89,11.86,24.79,8.46,26.194,0.183,0.655,0.946,0.323,0.6056293485135991
18.3,3,-12.1,4.1,0.7,2.3,11.89,11.86,23.99,7.76,25.214,0.183,0.63,0.951,0.308,0.5715890183028286
18.3,4,-12.1,4.9,1.0,2.2,11.89,11.86,23.99,6.96,24.979,0.183,0.624,0.96,0.279,0.6511377741001242
18.3,5,-10.2,9.5,0.1,-0.6,11.89,11.86,22.09,2.36,22.216,0.183,0.555,0.994,0.106,0.058881578947368444
18.4,1,-13.1,4.1,1.4,2.0,11.99,11.38,25.09,7.28,26.125,0.184,0.653,0.96,0.279,0.7791888570258091
18.4,2,-12.8,3.6,1.0,2.1,11.99,11.38,24.79,7.78,25.982,0.184,0.65,0.954,0.299,0.6800945829750645
