Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.9,13,explorer,10.092530088080641,37978.11,79.92,-18.8,-9.3,1.021,-0.5,3.9,3.9,-11.9,-4.3,5.335,2,0,0,0,0
4.9,14,explorer,10.092530088080641,43396.63,91.32,17.8,-17.2,0.0,-1.2,-3.6,3.8,17.8,-17.2,0.0,14,0,0,0,0
4.9,15,explorer,10.092530088080641,42289.44,88.99,5.1,-14.0,0.007,6.1,-2.0,6.4,-11.9,-4.3,5.335,2,2,0,2,0
4.9,16,explorer,10.092530088080641,38002.32,79.97,-5.2,-16.8,0.355,-2.0,-2.9,3.5,-11.9,-4.3,5.335,2,1,0,1,0
4.9,17,explorer,10.092530088080641,39799.16,83.75,-19.5,16.0,0.0,-4.3,0.2,4.3,-11.9,-4.3,5.335,2,1,0,1,0
4.9,18,explorer,10.092530088080641,37510.88,78.94,-20.3,0.5,0.877,-4.0,2.3,4.6,-11.9,-4.5,5.445,2,2,0,2,0
4.9,19,explorer,10.092530088080641,35307.94,74.3,-2.6,-6.9,0.708,-6.5,1.2,6.6,-11.9,-4.5,5.445,2,4,1,3,0
4.9,20,explorer,10.092530088080641,39615.02,83.36,6.8,19.1,0.0,3.8,1.0,3.9,6.8,19.1,0.0,20,1,0,1,0
4.9,Target,,,,,-14.14,-2.42,4.737,-0.56,6.78,,,,,,,,,
5.0,1,seeker,7.569397566060481,46175.96,97.17,-10.1,1.7,1.568,-0.9,-3.2,3.3,-10.1,1.7,1.3,1,4,2,2,0
5.0,2,seeker,7.569397566060481,46872.1,98.64,-11.9,-4.5,5.344,0.8,0.5,0.9,-11.9,-4.5,5.268,2,5,1,4,0
5.0,3,seeker,7.569397566060481,46008.37,96.82,-2.8,-4.6,0.507,-2.4,0.1,2.4,-2.8,-4.6,0.449,3,3,1,2,0
5.0,4,seeker,7.569397566060481,46004.12,96.81,-5.2,-0.4,0.499,-2.4,-1.8,3.0,-5.2,-0.4,0.397,4,4,2,2,0
5.0,5,seeker,7.569397566060481,47031.38,98.97,-10.4,13.3,0.001,-0.2,-2.7,2.7,-10.4,13.3,0.001,5,2,0,2,0
5.0,6,explorer,10.092530088080641,40257.83,84.72,-16.0,-19.2,0.038,-3.6,1.2,3.8,-16.0,-19.2,0.039,6,0,0,0,0
5.0,7,explorer,10.092530088080641,40257.13,84.72,0.5,11.5,0.0,3.8,-0.0,3.8,0.5,11.5,0.0,7,0,0,0,0
5.0,8,explorer,10.092530088080641,39244.29,82.58,18.6,20.1,0.0,3.2,2.1,3.8,18.6,20.1,0.0,8,0,0,0,0
5.0,9,explorer,10.092530088080641,36121.37,76.01,-11.8,-3.0,4.924,-7.7,-1.4,7.8,-11.8,-3.0,4.421,9,6,3,3,0
5.0,10,explorer,10.092530088080641,38489.15,81.0,-14.5,8.1,0.115,0.2,5.6,5.6,-14.5,8.1,0.137,10,4,2,2,0
5.0,11,explorer,10.092530088080641,39872.43,83.91,14.2,9.2,0.0,-1.7,-3.2,3.6,14.2,9.2,0.0,11,1,0,1,0
5.0,12,explorer,10.092530088080641,39518.9,83.16,9.2,0.9,0.0,0.9,-3.8,3.9,9.2,0.9,0.0,12,1,0,1,0
5.0,13,explorer,10.092530088080641,37923.05,79.8,-18.9,-9.6,0.92,-0.8,-3.4,3.5,-18.9,-9.6,1.021,13,2,0,2,0
5.0,14,explorer,10.092530088080641,43326.29,91.17,18.0,-17.0,0.0,2.1,3.2,3.8,18.0,-17.0,0.0,14,0,0,0,0
5.0,15,explorer,10.092530088080641,42229.07,88.87,5.4,-14.1,0.005,3.3,-1.5,3.6,5.4,-14.1,0.007,15,0,0,0,0
5.0,16,explorer,10.092530088080641,37937.35,79.83,-5.0,-16.9,0.328,3.7,-0.1,3.7,-5.0,-16.9,0.355,16,0,0,0,0
5.0,17,explorer,10.092530088080641,39707.05,83.56,-19.4,15.7,0.0,2.8,-3.1,4.2,-19.4,15.7,0.0,17,1,0,1,0
5.0,18,explorer,10.092530088080641,37501.47,78.92,-20.2,0.6,0.895,1.9,0.2,1.9,-20.2,0.6,0.877,18,3,0,3,0
5.0,19,explorer,10.092530088080641,35107.36,73.88,-2.8,-7.4,0.829,-2.0,-5.0,5.4,-2.8,-7.4,0.708,19,3,2,1,0
5.0,20,explorer,10.092530088080641,39544.68,83.22,7.1,19.2,0.0,3.2,2.0,3.8,7.1,19.2,0.0,20,0,0,0,0
5.0,Target,,,,,-13.99,-2.34,4.861,1.78,0.89,,,,,,,,,
5.1,1,seeker,7.569397566060481,46134.56,97.08,-10.2,1.4,1.85,-1.2,-3.0,3.2,-11.9,-4.5,5.344,2,4,2,2,0
5.1,2,seeker,7.569397566060481,46869.72,98.63,-11.8,-4.6,5.432,0.5,-1.1,1.2,-11.8,-4.6,5.344,2,5,1,4,0
5.1,3,seeker,7.569397566060481,45971.45,96.74,-3.1,-4.5,0.571,-2.9,0.9,3.0,-11.8,-3.0,4.924,9,3,1,2,0
5.1,4,seeker,7.569397566060481,45978.94,96.76,-5.4,-0.5,0.603,-2.6,-0.6,2.7,-11.8,-3.0,4.924,9,4,2,2,0
5.1,5,seeker,7.569397566060481,46989.98,98.88,-10.6,13.1,0.001,-2.2,-2.3,3.2,-14.5,8.1,0.137,10,2,0,2,0
5.1,6,explorer,10.092530088080641,40202.76,84.6,-15.8,-19.3,0.037,3.0,-1.9,3.6,-18.9,-9.6,1.021,13,1,0,1,0
5.1,7,explorer,10.092530088080641,40186.79,84.57,0.9,11.5,0.0,3.8,0.2,3.8,0.9,11.5,0.0,7,0,0,0,0
5.1,8,explorer,10.092530088080641,38975.01,82.02,18.4,19.8,0.0,-3.7,-4.7,6.0,18.4,19.8,0.0,8,0,0,0,0
5.1,9,explorer,10.092530088080641,36119.38,76.01,-12.0,-3.0,5.141,-1.1,-0.2,1.1,-11.9,-4.5,5.344,2,6,3,3,0
5.1,10,explorer,10.092530088080641,38488.8,80.99,-14.5,8.1,0.117,-0.4,-0.5,0.6,-20.2,0.6,0.895,18,3,1,2,0
5.1,11,explorer,10.092530088080641,39793.49,83.74,14.2,9.5,0.0,-0.3,4.0,4.0,14.2,9.5,0.0,11,1,0,1,0
5.1,12,explorer,10.092530088080641,39438.77,82.99,8.9,0.6,0.0,-3.3,-2.2,4.0,8.9,0.6,0.0,12,1,0,1,0
5.1,13,explorer,10.092530088080641,37835.48,79.62,-18.8,-9.3,1.001,0.7,4.1,4.2,-11.8,-3.0,4.924,9,2,0,2,0
5.1,14,explorer,10.092530088080641,43255.95,91.03,17.7,-17.0,0.0,-3.7,-0.9,3.8,17.7,-17.0,0.0,14,0,0,0,0
5.1,15,explorer,10.092530088080641,42158.73,88.72,5.6,-14.5,0.004,1.0,-3.7,3.8,5.6,-14.5,0.007,15,0,0,0,0
5.1,16,explorer,10.092530088080641,37858.41,79.67,-5.2,-16.7,0.375,-3.1,2.5,4.0,-2.8,-7.4,0.829,19,1,0,1,0
5.1,17,explorer,10.092530088080641,39233.42,82.56,-19.7,16.1,0.0,-4.4,5.7,7.2,-14.5,8.1,0.137,10,1,0,1,0
5.1,18,explorer,10.092530088080641,37500.95,78.92,-20.2,0.5,0.889,-0.6,-0.4,0.7,-11.8,-3.0,4.924,9,2,0,2,0
5.1,19,explorer,10.092530088080641,35017.22,73.69,-3.2,-7.6,0.964,-3.4,-2.4,4.2,-11.8,-3.0,4.924,9,4,2,2,0
5.1,20,explorer,10.092530088080641,39474.34,83.07,6.9,19.5,0.0,-2.9,2.5,3.8,6.9,19.5,0.0,20,0,0,0,0
5.1,Target,,,,,-13.87,-2.29,4.96,1.42,0.58,,,,,,,,,
5.2,1,seeker,7.569397566060481,46091.6,96.99,-10.3,1.1,2.079,-0.6,-3.2,3.3,-11.8,-4.6,5.432,2,5,2,3,0
5.2,2,seeker,7.569397566060481,46868.93,98.63,-11.7,-4.6,5.264,0.8,-0.2,0.8,-11.7,-4.6,5.432,2,5,1,4,0
5.2,3,seeker,7.569397566060481,45954.16,96.7,-3.3,-4.5,0.612,-2.4,0.3,2.4,-11.9,-4.5,5.344,2,3,1,2,0
5.2,4,seeker,7.569397566060481,45955.67,96.71,-5.7,-0.5,0.654,-2.5,-0.9,2.7,-11.9,-4.5,5.344,2,4,2,2,0
5.2,5,seeker,7.569397566060481,46946.62,98.79,-10.8,12.9,0.003,-2.2,-2.4,3.3,-20.2,0.6,0.895,18,2,0,2,0
5.2,6,explorer,10.092530088080641,40135.68,84.46,-16.0,-19.5,0.03,-3.1,-2.1,3.7,-18.9,-9.6,1.021,13,0,0,0,0
5.2,7,explorer,10.092530088080641,40121.82,84.43,1.2,11.4,0.0,3.7,-0.5,3.7,1.2,11.4,0.0,7,1,0,1,0
5.2,8,explorer,10.092530088080641,38904.67,81.87,18.1,20.0,0.0,-2.3,3.1,3.9,18.1,20.0,0.0,8,0,0,0,0
5.2,9,explorer,10.092530088080641,35984.29,75.72,-11.7,-2.8,4.848,3.5,3.2,4.7,-11.8,-4.6,5.432,2,6,3,3,0
5.2,10,explorer,10.092530088080641,38026.87,80.02,-14.0,7.8,0.186,5.7,-4.3,7.1,-11.8,-3.0,4.924,9,3,1,2,0
5.2,11,explorer,10.092530088080641,39723.15,83.59,14.4,9.9,0.0,2.2,3.1,3.8,14.4,9.9,0.0,11,0,0,0,0
5.2,12,explorer,10.092530088080641,39368.43,82.85,8.8,0.3,0.0,-0.2,-3.8,3.8,8.8,0.3,0.0,12,0,0,0,0
5.2,13,explorer,10.092530088080641,37593.55,79.11,-18.9,-9.7,0.871,-0.7,-5.7,5.7,-11.9,-4.5,5.344,2,2,0,2,0
5.2,14,explorer,10.092530088080641,43185.61,90.88,17.9,-17.2,0.0,3.4,-1.7,3.8,17.9,-17.2,0.0,14,0,0,0,0
5.2,15,explorer,10.092530088080641,42088.39,88.57,5.9,-14.7,0.003,3.3,-2.0,3.9,5.9,-14.7,0.007,15,0,0,0,0
5.2,16,explorer,10.092530088080641,37725.86,79.39,-5.0,-17.0,0.319,2.9,-3.7,4.7,-11.8,-3.0,4.924,9,1,0,1,0
5.2,17,explorer,10.092530088080641,39227.71,82.55,-19.9,16.2,0.0,-1.4,-0.9,1.7,-20.2,0.6,0.895,18,1,0,1,0
5.2,18,explorer,10.092530088080641,37499.78,78.91,-20.1,0.5,1.084,0.9,-0.1,0.9,-11.9,-4.5,5.344,2,3,0,3,0
5.2,19,explorer,10.092530088080641,34812.18,73.26,-3.4,-8.1,1.072,-2.0,-5.1,5.5,-11.9,-4.5,5.344,2,4,2,2,0
5.2,20,explorer,10.092530088080641,39406.72,82.93,6.6,19.6,0.0,-3.4,1.5,3.7,6.6,19.6,0.0,20,1,0,1,0
5.2,Target,,,,,-14.2,-1.95,4.847,-3.92,4.05,,,,,,,,,
5.3,1,seeker,7.569397566060481,46047.84,96.9,-10.3,0.8,2.257,-0.6,-3.2,3.3,-11.8,-4.6,5.432,2,5,2,3,0
5.3,2,seeker,7.569397566060481,46860.76,98.61,-11.9,-4.7,5.277,-1.7,-0.7,1.8,-11.8,-4.6,5.432,2,6,2,4,0
5.3,3,seeker,7.569397566060481,45917.24,96.63,-3.6,-4.5,0.685,-3.1,-0.2,3.1,-11.8,-4.6,5.432,2,3,1,2,0
5.3,4,seeker,7.569397566060481,45932.39,96.66,-5.9,-0.7,0.718,-2.4,-1.1,2.6,-11.8,-4.6,5.432,2,5,3,2,0
5.3,5,seeker,7.569397566060481,46929.34,98.76,-10.8,12.6,0.003,-0.3,-2.4,2.4,-11.8,-3.0,4.924,9,2,0,2,0
5.3,6,explorer,10.092530088080641,40074.81,84.33,-15.9,-19.8,0.025,1.9,-3.1,3.6,-18.9,-9.6,1.021,13,0,0,0,0
5.3,7,explorer,10.092530088080641,40048.12,84.28,1.0,11.5,0.0,-3.8,0.9,3.9,1.0,11.5,0.0,7,1,0,1,0
5.3,8,explorer,10.092530088080641,38834.33,81.72,18.2,20.3,0.0,1.4,3.5,3.8,18.2,20.3,0.0,8,0,0,0,0
5.3,9,explorer,10.092530088080641,35373.37,74.44,-11.8,-3.4,5.06,-2.0,-7.6,7.9,-11.8,-4.6,5.432,2,6,3,3,0
5.3,10,explorer,10.092530088080641,37960.32,79.88,-13.6,7.8,0.191,3.5,1.2,3.7,-11.9,-4.5,5.344,2,2,1,1,0
5.3,11,explorer,10.092530088080641,39652.81,83.44,14.4,10.2,0.0,-0.4,3.8,3.8,14.4,10.2,0.0,11,0,0,0,0
5.3,12,explorer,10.092530088080641,39298.09,82.7,8.8,-0.1,0.0,0.0,-3.8,3.8,8.8,-0.1,0.0,12,0,0,0,0
5.3,13,explorer,10.092530088080641,37511.59,78.94,-18.6,-9.9,0.948,3.9,-1.1,4.1,-11.8,-4.6,5.432,2,1,0,1,0
5.3,14,explorer,10.092530088080641,43115.27,90.73,17.8,-17.5,0.0,-2.7,-2.7,3.8,17.8,-17.5,0.0,14,0,0,0,0
5.3,15,explorer,10.092530088080641,42018.05,88.42,5.8,-15.0,0.003,-1.4,-3.5,3.8,5.8,-15.0,0.007,15,0,0,0,0
5.3,16,explorer,10.092530088080641,37240.34,78.37,-5.0,-17.6,0.236,-1.0,-7.2,7.3,-11.9,-4.5,5.344,2,1,0,1,0
5.3,17,explorer,10.092530088080641,39163.78,82.42,-20.1,16.3,0.0,-2.9,2.3,3.7,-20.2,0.6,0.895,18,0,0,0,0
5.3,18,explorer,10.092530088080641,36893.5,77.64,-20.0,-0.1,1.392,1.2,-7.7,7.8,-11.8,-4.6,5.432,2,2,0,2,0
5.3,19,explorer,10.092530088080641,34334.6,72.25,-2.8,-8.3,0.876,7.1,-1.2,7.2,-11.8,-4.6,5.432,2,3,1,2,0
5.3,20,explorer,10.092530088080641,39327.18,82.76,6.6,20.0,0.0,-0.0,4.0,4.0,6.6,20.0,0.0,20,1,0,1,0
5.3,Target,,,,,-14.44,-1.87,4.892,-2.82,0.9,,,,,,,,,
5.4,1,seeker,7.569397566060481,46003.27,96.81,-10.4,0.5,2.517,-0.7,-3.2,3.3,-11.8,-4.6,5.432,2,5,2,3,0
5.4,2,seeker,7.569397566060481,46860.41,98.61,-11.8,-4.7,5.082,0.6,0.2,0.6,-11.8,-4.6,5.432,2,6,2,4,0
5.4,3,seeker,7.569397566060481,45877.38,96.54,-3.9,-4.4,0.755,-3.1,0.5,3.1,-11.8,-4.6,5.432,2,3,1,2,0
5.4,4,seeker,7.569397566060481,45912.61,96.62,-6.1,-0.8,0.79,-2.2,-1.1,2.5,-11.8,-4.6,5.432,2,5,3,2,0
5.4,5,seeker,7.569397566060481,46896.22,98.69,-10.9,12.4,0.006,-1.0,-2.8,3.0,-11.9,-4.5,5.344,2,2,0,2,0
5.4,6,explorer,10.092530088080641,40014.43,84.21,-15.7,-20.1,0.021,1.4,-3.3,3.6,-18.9,-9.6,1.021,13,0,0,0,0
5.4,7,explorer,10.092530088080641,39977.78,84.13,1.2,11.6,0.0,3.8,0.3,3.8,1.2,11.6,0.0,7,0,0,0,0
5.4,8,explorer,10.092530088080641,38805.36,81.66,18.0,20.3,0.0,-2.6,-1.1,2.8,18.0,20.3,0.0,8,0,0,0,0
5.4,9,explorer,10.092530088080641,34965.27,73.58,-11.4,-3.8,4.791,5.5,-4.0,6.8,-11.8,-4.6,5.432,2,5,3,2,0
5.4,10,explorer,10.092530088080641,37814.75,79.58,-14.0,7.7,0.263,-4.8,-1.0,4.9,-11.9,-4.5,5.344,2,1,1,0,0
5.4,11,explorer,10.092530088080641,39582.47,83.3,14.6,10.1,0.0,2.9,-2.5,3.8,14.6,10.1,0.0,11,0,0,0,0
5.4,12,explorer,10.092530088080641,39227.75,82.55,8.8,0.2,0.0,-0.0,3.8,3.8,8.8,0.2,0.0,12,0,0,0,0
5.4,13,explorer,10.092530088080641,37221.56,78.33,-18.6,-10.4,0.771,-1.3,-6.0,6.1,-11.8,-4.6,5.432,2,2,0,2,0
5.4,14,explorer,10.092530088080641,43044.93,90.58,18.0,-17.6,0.0,3.7,-0.9,3.8,18.0,-17.6,0.0,14,0,0,0,0
5.4,15,explorer,10.092530088080641,41947.71,88.27,6.1,-14.9,0.002,3.3,1.8,3.8,6.1,-14.9,0.007,15,0,0,0,0
5.4,16,explorer,10.092530088080641,36927.03,77.71,-5.4,-18.1,0.201,-4.6,-4.3,6.3,-11.8,-4.6,5.432,2,1,0,1,0
5.4,17,explorer,10.092530088080641,39124.66,82.33,-20.1,16.6,0.0,1.4,2.8,3.1,-20.2,0.6,0.895,18,0,0,0,0
5.4,18,explorer,10.092530088080641,36366.9,76.53,-19.9,0.4,1.533,1.1,7.4,7.5,-11.8,-4.6,5.432,2,2,0,2,0
5.4,19,explorer,10.092530088080641,34334.6,72.25,-2.7,-8.3,0.841,-0.1,0.1,0.1,-11.8,-4.6,5.432,2,2,1,1,0
5.4,20,explorer,10.092530088080641,39007.86,82.09,6.3,19.6,0.0,-3.5,-5.3,6.4,6.3,19.6,0.0,20,0,0,0,0
5.4,Target,,,,,-14.69,-1.38,4.737,-2.85,5.83,,,,,,,,,
5.5,1,seeker,7.569397566060481,45958.29,96.71,-10.5,0.1,2.788,-0.7,-3.2,3.3,-10.5,0.1,2.517,1,5,2,3,0
5.5,2,seeker,7.569397566060481,46856.84,98.6,-11.8,-4.6,5.122,0.6,1.3,1.4,-11.8,-4.6,5.082,2,6,2,4,0
5.5,3,seeker,7.569397566060481,45842.57,96.47,-4.2,-4.4,0.844,-3.0,0.5,3.0,-4.2,-4.4,0.755,3,3,1,2,0
5.5,4,seeker,7.569397566060481,45891.38,96.57,-6.4,-0.9,0.909,-2.3,-1.1,2.5,-6.4,-0.9,0.79,4,5,3,2,0
5.5,5,seeker,7.569397566060481,46868.17,98.63,-11.0,12.1,0.008,-1.1,-2.6,2.8,-11.0,12.1,0.006,5,1,0,1,0
5.5,6,explorer,10.092530088080641,39520.87,83.17,-15.9,-19.6,0.028,-2.6,6.8,7.3,-18.9,-9.6,1.021,13,0,0,0,0
5.5,7,explorer,10.092530088080641,39896.44,83.96,1.4,11.2,0.0,1.7,-3.6,4.0,1.4,11.2,0.0,7,1,0,1,0
5.5,8,explorer,10.092530088080641,38364.38,80.73,18.2,19.7,0.0,2.7,-6.5,7.0,18.2,19.7,0.0,8,0,0,0,0
5.5,9,explorer,10.092530088080641,34831.89,73.3,-11.2,-4.3,4.836,1.1,-4.6,4.7,-11.8,-4.6,5.432,2,7,4,3,0
5.5,10,explorer,10.092530088080641,37701.39,79.34,-13.7,7.8,0.257,4.4,1.0,4.5,-11.8,-4.6,5.432,2,2,1,1,0
5.5,11,explorer,10.092530088080641,39512.13,83.15,14.7,9.7,0.0,0.4,-3.8,3.8,14.7,9.7,0.0,11,0,0,0,0
5.5,12,explorer,10.092530088080641,39157.41,82.4,8.8,0.5,0.0,-0.1,3.8,3.8,8.8,0.5,0.0,12,0,0,0,0
5.5,13,explorer,10.092530088080641,37151.22,78.18,-18.4,-10.7,0.76,2.7,-2.7,3.8,-11.8,-4.6,5.432,2,1,0,1,0
5.5,14,explorer,10.092530088080641,42974.59,90.43,17.9,-17.3,0.0,-1.9,3.3,3.8,17.9,-17.3,0.0,14,0,0,0,0
5.5,15,explorer,10.092530088080641,41877.37,88.13,6.4,-14.8,0.002,3.8,0.4,3.8,6.4,-14.8,0.007,15,0,0,0,0
5.5,16,explorer,10.092530088080641,36848.68,77.54,-5.8,-18.0,0.221,-3.7,1.5,4.0,-11.8,-4.6,5.432,2,0,0,0,0
5.5,17,explorer,10.092530088080641,39123.22,82.33,-20.0,16.7,0.0,0.2,1.0,1.0,-20.2,0.6,0.895,18,0,0,0,0
5.5,18,explorer,10.092530088080641,36109.57,75.99,-20.2,0.1,1.475,-3.4,-4.8,5.9,-11.8,-4.6,5.432,2,2,0,2,0
5.5,19,explorer,10.092530088080641,34079.89,71.72,-2.3,-8.6,0.737,4.6,-3.7,5.9,-11.8,-4.6,5.432,2,2,1,1,0
5.5,20,explorer,10.092530088080641,38863.19,81.78,6.1,19.9,0.0,-1.5,4.6,4.8,6.1,19.9,0.0,20,1,0,1,0
5.5,Target,,,,,-14.65,-1.37,4.869,0.4,0.06,,,,,,,,,
5.6,1,seeker,7.569397566060481,45914.93,96.62,-10.6,-0.2,3.201,-0.6,-3.2,3.3,-11.8,-4.6,5.432,2,5,2,3,0
5.6,2,seeker,7.569397566060481,46831.94,98.55,-11.8,-4.8,5.111,-0.5,-2.6,2.6,-11.8,-4.6,5.432,2,5,2,3,0
5.6,3,seeker,7.569397566060481,45807.06,96.4,-4.5,-4.4,0.962,-3.0,-0.5,3.0,-11.8,-4.6,5.432,2,4,2,2,0
5.6,4,seeker,7.569397566060481,45867.03,96.52,-6.6,-1.0,1.093,-2.4,-1.1,2.6,-11.8,-4.6,5.432,2,5,3,2,0
5.6,5,seeker,7.569397566060481,46846.44,98.58,-11.1,11.8,0.015,-0.1,-2.6,2.6,-11.8,-4.6,5.432,2,2,0,2,0
5.6,6,explorer,10.092530088080641,39509.62,83.14,-16.1,-19.6,0.027,-1.9,-0.8,2.1,-11.8,-4.6,5.432,2,1,0,1,0
5.6,7,explorer,10.092530088080641,39831.99,83.82,1.8,11.2,0.0,3.7,0.3,3.7,1.8,11.2,0.0,7,1,0,1,0
5.6,8,explorer,10.092530088080641,38294.04,80.59,18.2,19.9,0.0,0.2,3.8,3.8,18.2,19.9,0.0,8,0,0,0,0
5.6,9,explorer,10.092530088080641,34793.51,73.22,-11.4,-4.3,4.954,-3.0,0.9,3.1,-11.8,-4.6,5.432,2,7,4,3,0
5.6,10,explorer,10.092530088080641,37071.64,78.01,-13.9,7.2,0.449,-3.4,-7.1,7.9,-11.8,-4.6,5.432,2,1,1,0,0
5.6,11,explorer,10.092530088080641,39441.79,83.0,14.9,9.9,0.0,1.9,3.3,3.8,14.9,9.9,0.0,11,0,0,0,0
5.6,12,explorer,10.092530088080641,39087.07,82.25,8.8,0.9,0.0,-0.4,3.8,3.8,8.8,0.9,0.0,12,0,0,0,0
5.6,13,explorer,10.092530088080641,36651.57,77.13,-18.3,-10.1,0.904,1.1,7.3,7.4,-11.8,-4.6,5.432,2,2,0,2,0
5.6,14,explorer,10.092530088080641,42904.25,90.29,18.2,-17.2,0.0,3.8,0.3,3.8,18.2,-17.2,0.0,14,0,0,0,0
5.6,15,explorer,10.092530088080641,41807.03,87.98,6.2,-14.9,0.002,-3.8,-0.5,3.8,6.2,-14.9,0.007,15,0,0,0,0
5.6,16,explorer,10.092530088080641,36767.34,77.37,-5.6,-17.8,0.239,3.2,2.4,4.0,-11.8,-4.6,5.432,2,1,0,1,0
5.6,17,explorer,10.092530088080641,38737.83,81.52,-19.5,17.0,0.0,6.1,2.9,6.8,-20.2,0.6,0.895,18,0,0,0,0
5.6,18,explorer,10.092530088080641,35895.4,75.54,-19.9,0.3,1.577,4.2,3.6,5.5,-11.8,-4.6,5.432,2,2,0,2,0
5.6,19,explorer,10.092530088080641,33923.31,71.39,-2.5,-9.0,0.792,-2.5,-4.3,5.0,-11.8,-4.6,5.432,2,3,1,2,0
5.6,20,explorer,10.092530088080641,38789.49,81.63,5.8,20.3,0.0,-2.5,2.9,3.8,5.8,20.3,0.0,20,1,0,1,0
5.6,Target,,,,,-14.41,-0.97,4.83,2.84,4.74,,,,,,,,,
5.7,1,seeker,7.569397566060481,45869.95,96.53,-10.6,-0.5,3.331,-0.7,-3.2,3.3,-11.8,-4.6,5.432,2,6,3,3,0
5.7,2,seeker,7.569397566060481,46831.37,98.55,-11.8,-4.8,5.001,0.5,0.6,0.8,-11.8,-4.6,5.432,2,6,3,3,0
5.7,3,seeker,7.569397566060481,45764.1,96.3,-4.9,-4.5,1.069,-3.2,-0.4,3.2,-11.8,-4.6,5.432,2,5,3,2,0
5.7,4,seeker,7.569397566060481,45843.76,96.47,-6.8,-1.1,1.172,-2.4,-1.2,2.7,-11.8,-4.6,5.432,2,5,3,2,0
5.7,5,seeker,7.569397566060481,46805.43,98.5,-11.1,11.5,0.021,-0.5,-3.1,3.1,-11.8,-4.6,5.432,2,2,0,2,0
5.7,6,explorer,10.092530088080641,39425.82,82.97,-15.9,-19.4,0.034,3.1,2.6,4.0,-11.8,-4.6,5.432,2,1,0,1,0
5.7,7,explorer,10.092530088080641,39766.5,83.68,2.1,11.2,0.0,3.7,0.1,3.7,2.1,11.2,0.0,7,1,0,1,0
5.7,8,explorer,10.092530088080641,38223.7,80.44,18.6,20.0,0.0,3.8,0.1,3.8,18.6,20.0,0.0,8,0,0,0,0
5.7,9,explorer,10.092530088080641,34776.44,73.18,-11.6,-4.1,4.907,-1.3,2.0,2.4,-11.8,-4.6,5.432,2,6,4,2,0
5.7,10,explorer,10.092530088080641,36886.19,77.62,-13.5,7.2,0.501,5.2,0.5,5.2,-11.8,-4.6,5.432,2,2,1,1,0
5.7,11,explorer,10.092530088080641,39371.45,82.85,14.6,10.1,0.0,-3.6,1.3,3.8,14.6,10.1,0.0,11,0,0,0,0
5.7,12,explorer,10.092530088080641,39016.73,82.11,8.8,1.3,0.0,-0.0,3.8,3.8,8.8,1.3,0.0,12,0,0,0,0
5.7,13,explorer,10.092530088080641,36651.13,77.13,-18.3,-10.0,0.946,-0.1,0.7,0.7,-11.8,-4.6,5.432,2,2,0,2,0
5.7,14,explorer,10.092530088080641,42833.91,90.14,18.0,-17.2,0.0,-3.8,-0.2,3.8,18.0,-17.2,0.0,14,0,0,0,0
5.7,15,explorer,10.092530088080641,41736.69,87.83,5.8,-14.8,0.003,-3.6,1.2,3.8,5.8,-14.8,0.007,15,0,0,0,0
5.7,16,explorer,10.092530088080641,36416.82,76.63,-5.5,-18.3,0.18,0.7,-6.5,6.5,-11.8,-4.6,5.432,2,1,0,1,0
5.7,17,explorer,10.092530088080641,38674.42,81.39,-19.2,17.2,0.0,2.8,2.4,3.7,-20.2,0.6,0.895,18,0,0,0,0
5.7,18,explorer,10.092530088080641,35429.59,74.56,-20.0,-0.2,1.772,-2.0,-6.9,7.2,-11.8,-4.6,5.432,2,2,0,2,0
5.7,19,explorer,10.092530088080641,33911.74,71.36,-2.5,-8.9,0.796,0.1,2.1,2.1,-11.8,-4.6,5.432,2,2,1,1,0
5.7,20,explorer,10.092530088080641,38271.28,80.54,5.8,19.7,0.0,-0.4,-7.4,7.4,5.8,19.7,0.0,20,1,0,1,0
5.7,Target,,,,,-14.71,-0.77,4.823,-3.47,2.31,,,,,,,,,
5.8,1,seeker,7.569397566060481,45825.38,96.43,-10.7,-0.8,3.625,-0.7,-3.2,3.3,-11.8,-4.6,5.432,2,6,3,3,0
5.8,2,seeker,7.569397566060481,46830.17,98.55,-11.8,-4.7,4.903,-0.5,0.8,0.9,-11.8,-4.6,5.432,2,6,3,3,0
5.8,3,seeker,7.569397566060481,45743.61,96.26,-5.1,-4.4,1.167,-2.5,0.3,2.5,-11.8,-4.6,5.432,2,5,3,2,0
5.8,4,seeker,7.569397566060481,45803.13,96.39,-7.1,-1.3,1.366,-2.4,-2.1,3.2,-11.8,-4.6,5.432,2,5,3,2,0
5.8,5,seeker,7.569397566060481,46779.98,98.44,-11.2,11.3,0.039,-1.0,-2.5,2.7,-11.8,-4.6,5.432,2,2,0,2,0
5.8,6,explorer,10.092530088080641,39345.69,82.8,-16.1,-19.2,0.036,-3.4,2.0,3.9,-11.8,-4.6,5.432,2,1,0,1,0
5.8,7,explorer,10.092530088080641,39484.89,83.09,1.7,11.0,0.0,-5.3,-2.9,6.0,1.7,11.0,0.0,7,1,0,1,0
5.8,8,explorer,10.092530088080641,38153.36,80.29,18.7,20.3,0.0,0.8,3.7,3.8,18.7,20.3,0.0,8,0,0,0,0
