Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4200.0,0.819,2.625
82.0,4200.0,0.82,2.625
82.1,4200.0,0.821,2.625
82.2,4200.0,0.822,2.625
82.3,4110.0,0.823,2.569
82.4,4038.0,0.824,2.524
82.5,4038.0,0.825,2.524
82.6,4020.0,0.826,2.512
82.7,4020.0,0.827,2.512
82.8,4020.0,0.828,2.512
82.9,4020.0,0.829,2.512
83.0,4020.0,0.83,2.512
83.1,4020.0,0.831,2.512
83.2,4020.0,0.832,2.512
83.3,4020.0,0.833,2.512
83.4,4020.0,0.834,2.512
83.5,4020.0,0.835,2.512
83.6,4020.0,0.836,2.512
83.7,4020.0,0.837,2.512
83.8,4020.0,0.838,2.512
83.9,4020.0,0.839,2.512
84.0,4020.0,0.84,2.512
84.1,4020.0,0.841,2.512
84.2,4020.0,0.842,2.512
84.3,4020.0,0.843,2.512
84.4,4020.0,0.844,2.512
84.5,4020.0,0.845,2.512
84.6,4020.0,0.846,2.512
84.7,4020.0,0.847,2.512
84.8,4020.0,0.848,2.512
84.9,4020.0,0.849,2.512
85.0,4020.0,0.85,2.512
85.1,4020.0,0.851,2.512
85.2,4020.0,0.852,2.512
85.3,4020.0,0.853,2.512
85.4,4020.0,0.854,2.512
85.5,4020.0,0.855,2.512
85.6,4020.0,0.856,2.512
85.7,4020.0,0.857,2.512
85.8,4020.0,0.858,2.512
85.9,4020.0,0.859,2.512
86.0,4020.0,0.86,2.512
86.1,4020.0,0.861,2.512
86.2,4020.0,0.862,2.512
86.3,4020.0,0.863,2.512
86.4,4020.0,0.864,2.512
86.5,4020.0,0.865,2.512
86.6,4020.0,0.866,2.512
86.7,4020.0,0.867,2.512
86.8,4020.0,0.868,2.512
86.9,4020.0,0.869,2.512
87.0,4020.0,0.87,2.512
87.1,4020.0,0.871,2.512
87.2,4020.0,0.872,2.512
87.3,4020.0,0.873,2.512
87.4,4020.0,0.874,2.512
87.5,4020.0,0.875,2.512
87.6,4020.0,0.876,2.512
87.7,4020.0,0.877,2.512
87.8,4020.0,0.878,2.512
87.9,4020.0,0.879,2.512
88.0,4020.0,0.88,2.512
88.1,4020.0,0.881,2.512
88.2,4020.0,0.882,2.512
88.3,4020.0,0.883,2.512
88.4,4020.0,0.884,2.512
88.5,4020.0,0.885,2.512
88.6,4020.0,0.886,2.512
88.7,4020.0,0.887,2.512
88.8,4020.0,0.888,2.512
88.9,4020.0,0.889,2.512
89.0,4020.0,0.89,2.512
89.1,4020.0,0.891,2.512
89.2,4020.0,0.892,2.512
89.3,4020.0,0.893,2.512
89.4,4020.0,0.894,2.512
89.5,4020.0,0.895,2.512
89.6,4020.0,0.896,2.512
89.7,4020.0,0.897,2.512
89.8,4020.0,0.898,2.512
89.9,4020.0,0.899,2.512
90.0,4020.0,0.9,2.512
90.1,4020.0,0.901,2.512
90.2,4020.0,0.902,2.512
90.3,4020.0,0.903,2.512
90.4,4020.0,0.904,2.512
90.5,4020.0,0.905,2.512
90.6,4020.0,0.906,2.512
90.7,4020.0,0.907,2.512
90.8,4020.0,0.908,2.512
90.9,4020.0,0.909,2.512
91.0,4020.0,0.91,2.512
91.1,4020.0,0.911,2.512
91.2,4020.0,0.912,2.512
91.3,4020.0,0.913,2.512
91.4,4020.0,0.914,2.512
91.5,4020.0,0.915,2.512
91.6,4020.0,0.916,2.512
91.7,4020.0,0.917,2.512
91.8,4020.0,0.918,2.512
91.9,4020.0,0.919,2.512
92.0,4020.0,0.92,2.512
92.1,4020.0,0.921,2.512
92.2,4020.0,0.922,2.512
92.3,4020.0,0.923,2.512
92.4,4020.0,0.924,2.512
92.5,4020.0,0.925,2.512
92.6,4020.0,0.926,2.512
92.7,4020.0,0.927,2.512
92.8,4020.0,0.928,2.512
92.9,4020.0,0.929,2.512
93.0,4020.0,0.93,2.512
93.1,4020.0,0.931,2.512
93.2,4020.0,0.932,2.512
93.3,4020.0,0.933,2.512
93.4,4020.0,0.934,2.512
93.5,4020.0,0.935,2.512
93.6,4020.0,0.936,2.512
93.7,4020.0,0.937,2.512
93.8,4020.0,0.938,2.512
93.9,4020.0,0.939,2.512
94.0,4020.0,0.94,2.512
94.1,4020.0,0.941,2.512
94.2,4020.0,0.942,2.512
94.3,4020.0,0.943,2.512
