Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.8,1.75,3.18,0.0,0.0,1.75,3.18,3.63,0.552,0.927,221.93404,0.673
82.9,-3.43,3.7,0.0,0.0,-3.43,3.7,5.045,0.553,0.899,221.85558,0.672
83.0,-6.41,3.74,0.0,0.0,-6.41,3.74,7.421,0.553,0.852,221.73008,0.672
83.1,-7.32,4.07,0.0,0.0,-7.32,4.07,8.375,0.554,0.832,221.61761,0.672
83.2,-7.32,4.06,0.0,0.0,-7.32,4.06,8.371,0.555,0.833,221.5094,0.671
83.3,1.64,3.22,0.0,0.0,1.64,3.22,3.614,0.555,0.928,221.32724,0.671
83.4,4.18,3.03,0.0,0.0,4.18,3.03,5.163,0.556,0.897,221.20104,0.67
83.5,5.07,2.68,0.0,0.0,5.07,2.68,5.735,0.557,0.885,221.09979,0.67
83.6,6.68,2.84,0.0,0.0,6.68,2.84,7.259,0.557,0.855,220.98238,0.67
83.7,10.56,2.32,0.0,0.0,10.56,2.32,10.812,0.558,0.784,220.83937,0.669
83.8,11.84,2.14,0.0,0.0,11.84,2.14,12.032,0.559,0.759,220.73623,0.669
83.9,11.82,2.12,0.0,0.0,11.82,2.12,12.009,0.559,0.76,220.62076,0.669
84.0,1.8,2.85,0.0,0.0,1.8,2.85,3.371,0.56,0.933,220.46745,0.668
84.1,2.63,3.09,0.0,0.0,2.63,3.09,4.058,0.561,0.919,220.33224,0.668
84.2,3.72,3.01,0.0,0.0,3.72,3.01,4.785,0.561,0.904,220.15202,0.667
84.3,3.72,2.86,0.0,0.0,3.72,2.86,4.692,0.562,0.906,220.0788,0.667
84.4,5.0,2.75,0.0,0.0,5.0,2.75,5.706,0.563,0.886,219.95878,0.667
84.5,7.72,2.0,0.0,0.0,7.72,2.0,7.975,0.563,0.84,219.82961,0.666
84.6,8.76,2.1,0.0,0.0,8.76,2.1,9.008,0.564,0.82,219.69929,0.666
84.7,8.71,2.07,0.0,0.0,8.71,2.07,8.953,0.565,0.821,219.59212,0.665
84.8,8.68,2.05,0.0,0.0,8.68,2.05,8.919,0.565,0.822,219.40999,0.665
84.9,9.31,2.06,0.0,0.0,9.31,2.06,9.535,0.566,0.809,219.3093,0.665
85.0,9.6,1.92,0.0,0.0,9.6,1.92,9.79,0.567,0.804,219.21761,0.664
85.1,11.32,1.83,0.0,0.0,11.32,1.83,11.467,0.567,0.771,219.08738,0.664
85.2,11.92,1.79,0.0,0.0,11.92,1.79,12.054,0.568,0.759,218.96996,0.664
85.3,11.91,1.77,0.0,0.0,11.91,1.77,12.041,0.569,0.759,218.79938,0.663
85.4,11.95,1.73,0.0,0.0,11.95,1.73,12.075,0.569,0.758,218.62462,0.662
85.5,11.64,1.64,0.0,0.0,11.64,1.64,11.755,0.57,0.765,218.51991,0.662
85.6,11.93,1.64,0.0,0.0,11.93,1.64,12.042,0.571,0.759,218.35763,0.662
85.7,11.9,1.64,0.0,0.0,11.9,1.64,12.012,0.571,0.76,218.27017,0.661
85.8,11.87,1.62,0.0,0.0,11.87,1.62,11.98,0.572,0.76,218.11628,0.661
85.9,11.82,1.61,0.0,0.0,11.82,1.61,11.929,0.573,0.761,217.98436,0.661
86.0,1.74,2.77,0.0,0.0,1.74,2.77,3.271,0.573,0.935,217.86295,0.66
86.1,2.57,2.65,0.0,0.0,2.57,2.65,3.692,0.574,0.926,217.69013,0.66
86.2,3.44,2.38,0.0,0.0,3.44,2.38,4.183,0.575,0.916,217.53766,0.659
86.3,5.44,2.29,0.0,0.0,5.44,2.29,5.902,0.575,0.882,217.32075,0.659
86.4,7.37,1.84,0.0,0.0,7.37,1.84,7.596,0.576,0.848,217.16456,0.658
86.5,8.47,1.12,0.0,0.0,8.47,1.12,8.544,0.577,0.829,217.02322,0.658
86.6,6.16,-0.46,0.0,0.0,6.16,-0.46,6.177,0.577,0.876,216.87052,0.657
86.7,3.57,-1.36,0.0,0.0,3.57,-1.36,3.82,0.578,0.924,216.73964,0.657
86.8,2.28,-1.84,0.0,0.0,2.28,-1.84,2.93,0.579,0.941,216.59338,0.656
86.9,2.26,-1.86,0.0,0.0,2.26,-1.86,2.927,0.579,0.941,216.42376,0.656
87.0,1.94,-1.86,0.0,0.0,1.94,-1.86,2.688,0.58,0.946,216.32946,0.656
87.1,2.18,-1.93,0.0,0.0,2.18,-1.93,2.912,0.581,0.942,216.19683,0.655
87.2,2.21,-1.96,0.0,0.0,2.21,-1.96,2.954,0.581,0.941,216.06568,0.655
87.3,2.2,-1.96,0.0,0.0,2.2,-1.96,2.946,0.582,0.941,215.94264,0.654
87.4,2.2,-1.96,0.0,0.0,2.2,-1.96,2.946,0.583,0.941,215.84151,0.654
87.5,1.94,-1.9,0.0,0.0,1.94,-1.9,2.715,0.583,0.946,215.76319,0.654
87.6,2.21,-2.01,0.0,0.0,2.21,-2.01,2.987,0.584,0.94,215.66604,0.654
87.7,2.22,-2.04,0.0,0.0,2.22,-2.04,3.015,0.585,0.94,215.51056,0.653
87.8,2.17,-2.02,0.0,0.0,2.17,-2.02,2.965,0.585,0.941,215.38288,0.653
87.9,2.16,-2.02,0.0,0.0,2.16,-2.02,2.957,0.586,0.941,215.19544,0.652
88.0,1.55,2.83,0.0,0.0,1.55,2.83,3.227,0.587,0.935,215.07385,0.652
88.1,2.27,2.79,0.0,0.0,2.27,2.79,3.597,0.587,0.928,214.91289,0.651
88.2,3.17,2.74,0.0,0.0,3.17,2.74,4.19,0.588,0.916,214.73023,0.651
88.3,2.57,2.82,0.0,0.0,2.57,2.82,3.815,0.589,0.924,214.65336,0.65
88.4,1.32,2.98,0.0,0.0,1.32,2.98,3.259,0.589,0.935,214.523,0.65
88.5,-3.81,3.56,0.0,0.0,-3.81,3.56,5.214,0.59,0.896,214.40787,0.65
88.6,-4.86,3.61,0.0,0.0,-4.86,3.61,6.054,0.591,0.879,214.27779,0.649
88.7,-7.38,3.82,0.0,0.0,-7.38,3.82,8.31,0.591,0.834,214.15516,0.649
88.8,-7.37,3.81,0.0,0.0,-7.37,3.81,8.297,0.592,0.834,214.01091,0.649
88.9,-7.34,3.82,0.0,0.0,-7.34,3.82,8.275,0.593,0.834,213.90532,0.648
89.0,-7.5,3.71,0.0,0.0,-7.5,3.71,8.367,0.593,0.833,213.80674,0.648
89.1,-7.18,3.64,0.0,0.0,-7.18,3.64,8.05,0.594,0.839,213.66579,0.647
89.2,-7.23,3.61,0.0,0.0,-7.23,3.61,8.081,0.595,0.838,213.54455,0.647
89.3,-7.24,3.6,0.0,0.0,-7.24,3.6,8.086,0.595,0.838,213.43233,0.647
89.4,-7.22,3.62,0.0,0.0,-7.22,3.62,8.077,0.596,0.838,213.34797,0.647
89.5,-7.49,3.71,0.0,0.0,-7.49,3.71,8.358,0.597,0.833,213.20095,0.646
89.6,-7.18,3.66,0.0,0.0,-7.18,3.66,8.059,0.597,0.839,213.03134,0.646
89.7,-7.18,3.68,0.0,0.0,-7.18,3.68,8.068,0.598,0.839,212.92447,0.645
89.8,-7.2,3.7,0.0,0.0,-7.2,3.7,8.095,0.599,0.838,212.7908,0.645
89.9,-7.2,3.71,0.0,0.0,-7.2,3.71,8.1,0.599,0.838,212.69085,0.645
90.0,1.42,3.21,0.0,0.0,1.42,3.21,3.51,0.6,0.93,212.60414,0.644
90.1,1.92,3.13,0.0,0.0,1.92,3.13,3.672,0.601,0.927,212.46548,0.644
90.2,2.43,3.13,0.0,0.0,2.43,3.13,3.963,0.601,0.921,212.34422,0.643
90.3,1.73,3.69,0.0,0.0,1.73,3.69,4.075,0.602,0.918,212.25812,0.643
90.4,1.21,3.74,0.0,0.0,1.21,3.74,3.931,0.603,0.921,212.10578,0.643
90.5,-3.93,4.05,0.0,0.0,-3.93,4.05,5.643,0.603,0.887,211.9617,0.642
90.6,-4.75,4.22,0.0,0.0,-4.75,4.22,6.354,0.604,0.873,211.83003,0.642
90.7,-5.99,4.29,0.0,0.0,-5.99,4.29,7.368,0.605,0.853,211.69781,0.642
90.8,-7.22,4.36,0.0,0.0,-7.22,4.36,8.434,0.605,0.831,211.57735,0.641
90.9,-7.24,4.36,0.0,0.0,-7.24,4.36,8.451,0.606,0.831,211.46505,0.641
91.0,-7.7,4.28,0.0,0.0,-7.7,4.28,8.81,0.607,0.824,211.35925,0.64
91.1,-7.26,4.29,0.0,0.0,-7.26,4.29,8.433,0.607,0.831,211.22643,0.64
91.2,-7.31,4.3,0.0,0.0,-7.31,4.3,8.481,0.608,0.83,211.10492,0.64
91.3,-7.3,4.29,0.0,0.0,-7.3,4.29,8.467,0.609,0.831,211.00354,0.639
91.4,-7.3,4.3,0.0,0.0,-7.3,4.3,8.472,0.609,0.831,210.83768,0.639
91.5,-7.76,4.34,0.0,0.0,-7.76,4.34,8.891,0.61,0.822,210.72957,0.639
91.6,-6.48,3.24,0.0,0.0,-6.48,3.24,7.245,0.611,0.855,210.57614,0.638
91.7,-5.7,2.16,0.0,0.0,-5.7,2.16,6.096,0.611,0.878,210.44602,0.638
91.8,-4.92,1.08,0.0,0.0,-4.92,1.08,5.037,0.612,0.899,210.32664,0.637
91.9,-2.56,-2.25,0.0,0.0,-2.56,-2.25,3.408,0.613,0.932,210.18958,0.637
92.0,1.12,3.55,0.0,0.0,1.12,3.55,3.722,0.613,0.926,210.10485,0.637
92.1,1.05,2.84,0.0,0.0,1.05,2.84,3.028,0.614,0.939,210.00253,0.636
92.2,1.28,2.23,0.0,0.0,1.28,2.23,2.571,0.615,0.949,209.88932,0.636
92.3,2.77,1.04,0.0,0.0,2.77,1.04,2.959,0.615,0.941,209.7973,0.636
92.4,4.61,-2.4,0.0,0.0,4.61,-2.4,5.197,0.616,0.896,209.70256,0.635
92.5,5.74,-4.54,0.0,0.0,5.74,-4.54,7.318,0.617,0.854,209.55258,0.635
92.6,6.96,-5.84,0.0,0.0,6.96,-5.84,9.086,0.617,0.818,209.43351,0.635
92.7,6.55,-6.96,0.0,0.0,6.55,-6.96,9.557,0.618,0.809,209.23421,0.634
92.8,5.7,-9.09,0.0,0.0,5.7,-9.09,10.729,0.619,0.785,209.1658,0.634
92.9,4.88,-11.24,0.0,0.0,4.88,-11.24,12.254,0.619,0.755,209.04552,0.633
93.0,4.16,-12.03,0.0,0.0,4.16,-12.03,12.729,0.62,0.745,208.9391,0.633
93.1,4.47,-12.22,0.0,0.0,4.47,-12.22,13.012,0.621,0.74,208.86492,0.633
93.2,4.46,-12.22,0.0,0.0,4.46,-12.22,13.008,0.621,0.74,208.76549,0.633
93.3,4.46,-12.22,0.0,0.0,4.46,-12.22,13.008,0.622,0.74,208.63715,0.632
93.4,4.46,-12.22,0.0,0.0,4.46,-12.22,13.008,0.623,0.74,208.5098,0.632
93.5,4.14,-12.1,0.0,0.0,4.14,-12.1,12.789,0.623,0.744,208.38925,0.631
93.6,4.44,-12.08,0.0,0.0,4.44,-12.08,12.87,0.624,0.743,208.31215,0.631
93.7,4.43,-12.1,0.0,0.0,4.43,-12.1,12.885,0.625,0.742,208.20534,0.631
93.8,4.43,-12.11,0.0,0.0,4.43,-12.11,12.895,0.625,0.742,208.09359,0.631
93.9,4.46,-12.14,0.0,0.0,4.46,-12.14,12.933,0.626,0.741,207.95668,0.63
94.0,1.41,3.83,0.0,0.0,1.41,3.83,4.081,0.627,0.918,207.83594,0.63
94.1,2.3,3.56,0.0,0.0,2.3,3.56,4.238,0.627,0.915,207.7308,0.629
94.2,2.58,3.86,0.0,0.0,2.58,3.86,4.643,0.628,0.907,207.63065,0.629
94.3,2.14,4.76,0.0,0.0,2.14,4.76,5.219,0.629,0.896,207.52844,0.629
94.4,0.69,4.93,0.0,0.0,0.69,4.93,4.978,0.629,0.9,207.44941,0.629
94.5,-3.05,5.06,0.0,0.0,-3.05,5.06,5.908,0.63,0.882,207.30826,0.628
94.6,-3.91,5.12,0.0,0.0,-3.91,5.12,6.442,0.631,0.871,207.16362,0.628
94.7,-5.04,5.2,0.0,0.0,-5.04,5.2,7.242,0.631,0.855,207.06683,0.627
94.8,-6.19,5.24,0.0,0.0,-6.19,5.24,8.11,0.632,0.838,206.99231,0.627
94.9,-6.26,5.17,0.0,0.0,-6.26,5.17,8.119,0.633,0.838,206.90074,0.627
95.0,-6.54,5.2,0.0,0.0,-6.54,5.2,8.355,0.633,0.833,206.71669,0.626
95.1,-6.26,5.18,0.0,0.0,-6.26,5.18,8.125,0.634,0.838,206.57597,0.626
95.2,-6.28,5.14,0.0,0.0,-6.28,5.14,8.115,0.635,0.838,206.46153,0.626
95.3,-6.27,5.16,0.0,0.0,-6.27,5.16,8.12,0.635,0.838,206.30082,0.625
95.4,-6.27,5.18,0.0,0.0,-6.27,5.18,8.133,0.636,0.837,206.18816,0.625
95.5,-6.6,5.22,0.0,0.0,-6.6,5.22,8.415,0.637,0.832,206.04891,0.624
95.6,-6.27,5.27,0.0,0.0,-6.27,5.27,8.191,0.637,0.836,205.93446,0.624
95.7,-6.32,5.29,0.0,0.0,-6.32,5.29,8.242,0.638,0.835,205.78514,0.624
95.8,-6.34,5.3,0.0,0.0,-6.34,5.3,8.264,0.639,0.835,205.65971,0.623
95.9,-6.36,5.3,0.0,0.0,-6.36,5.3,8.279,0.639,0.834,205.55773,0.623
96.0,1.5,4.32,0.0,0.0,1.5,4.32,4.573,0.64,0.909,205.412,0.622
96.1,2.23,4.2,0.0,0.0,2.23,4.2,4.755,0.641,0.905,205.29833,0.622
96.2,2.31,5.08,0.0,0.0,2.31,5.08,5.581,0.641,0.888,205.20598,0.622
96.3,1.99,5.17,0.0,0.0,1.99,5.17,5.54,0.642,0.889,205.09784,0.622
96.4,0.58,5.32,0.0,0.0,0.58,5.32,5.352,0.643,0.893,204.96657,0.621
96.5,-3.06,5.56,0.0,0.0,-3.06,5.56,6.346,0.643,0.873,204.8541,0.621
96.6,-3.76,5.61,0.0,0.0,-3.76,5.61,6.753,0.644,0.865,204.6715,0.62
96.7,-5.94,5.73,0.0,0.0,-5.94,5.73,8.253,0.645,0.835,204.60174,0.62
96.8,-5.92,5.71,0.0,0.0,-5.92,5.71,8.225,0.645,0.836,204.487,0.62
96.9,-5.87,5.75,0.0,0.0,-5.87,5.75,8.217,0.646,0.836,204.41131,0.619
97.0,-6.22,5.89,0.0,0.0,-6.22,5.89,8.566,0.647,0.829,204.31711,0.619
97.1,-5.94,5.74,0.0,0.0,-5.94,5.74,8.26,0.647,0.835,204.21722,0.619
97.2,-5.99,5.75,0.0,0.0,-5.99,5.75,8.303,0.648,0.834,204.10395,0.618
97.3,-6.02,5.78,0.0,0.0,-6.02,5.78,8.346,0.649,0.833,204.01598,0.618
97.4,-6.03,5.81,0.0,0.0,-6.03,5.81,8.374,0.649,0.833,203.91498,0.618
97.5,-6.34,5.96,0.0,0.0,-6.34,5.96,8.702,0.65,0.826,203.80067,0.618
97.6,1.32,5.72,0.0,0.0,1.32,5.72,5.87,0.651,0.883,203.66815,0.617
97.7,4.37,5.62,0.0,0.0,4.37,5.62,7.119,0.651,0.858,203.57072,0.617
97.8,8.43,5.42,0.0,0.0,8.43,5.42,10.022,0.652,0.8,203.43042,0.616
97.9,8.44,5.43,0.0,0.0,8.44,5.43,10.036,0.653,0.799,203.31484,0.616
98.0,1.51,5.2,0.0,0.0,1.51,5.2,5.415,0.653,0.892,203.18014,0.616
98.1,1.58,4.58,0.0,0.0,1.58,4.58,4.845,0.654,0.903,203.06354,0.615
98.2,2.75,5.8,0.0,0.0,2.75,5.8,6.419,0.655,0.872,202.91472,0.615
98.3,6.96,5.51,0.0,0.0,6.96,5.51,8.877,0.655,0.822,202.80768,0.615
98.4,7.72,5.55,0.0,0.0,7.72,5.55,9.508,0.656,0.81,202.66994,0.614
98.5,7.38,5.79,0.0,0.0,7.38,5.79,9.38,0.657,0.812,202.52512,0.614
98.6,7.72,5.69,0.0,0.0,7.72,5.69,9.59,0.657,0.808,202.42084,0.613
98.7,7.7,5.7,0.0,0.0,7.7,5.7,9.58,0.658,0.808,202.30869,0.613
98.8,7.71,5.7,0.0,0.0,7.71,5.7,9.588,0.659,0.808,202.20434,0.613
98.9,7.71,5.7,0.0,0.0,7.71,5.7,9.588,0.659,0.808,202.08943,0.612
99.0,7.42,5.82,0.0,0.0,7.42,5.82,9.43,0.66,0.811,201.94108,0.612
99.1,7.57,5.81,0.0,0.0,7.57,5.81,9.543,0.661,0.809,201.85483,0.612
99.2,7.47,5.85,0.0,0.0,7.47,5.85,9.488,0.661,0.81,201.74472,0.611
99.3,7.41,5.86,0.0,0.0,7.41,5.86,9.447,0.662,0.811,201.63088,0.611
99.4,7.4,5.86,0.0,0.0,7.4,5.86,9.439,0.663,0.811,201.53889,0.611
99.5,7.19,6.01,0.0,0.0,7.19,6.01,9.371,0.663,0.813,201.41496,0.61
99.6,7.46,5.82,0.0,0.0,7.46,5.82,9.462,0.664,0.811,201.29103,0.61
99.7,7.44,5.8,0.0,0.0,7.44,5.8,9.434,0.665,0.811,201.13951,0.61
99.8,7.43,5.82,0.0,0.0,7.43,5.82,9.438,0.665,0.811,201.04151,0.609
99.9,7.4,5.85,0.0,0.0,7.4,5.85,9.433,0.666,0.811,200.88287,0.609
100.0,1.94,5.94,0.0,0.0,1.94,5.94,6.249,0.667,0.875,200.76394,0.608
100.1,1.89,5.77,0.0,0.0,1.89,5.77,6.072,0.667,0.879,200.58231,0.608
100.2,5.22,6.56,0.0,0.0,5.22,6.56,8.383,0.668,0.832,200.46313,0.607
100.3,5.96,6.63,0.0,0.0,5.96,6.63,8.915,0.669,0.822,200.36489,0.607
100.4,6.68,6.73,0.0,0.0,6.68,6.73,9.482,0.669,0.81,200.23922,0.607
100.5,6.5,6.92,0.0,0.0,6.5,6.92,9.494,0.67,0.81,200.13009,0.606
100.6,6.71,6.74,0.0,0.0,6.71,6.74,9.511,0.671,0.81,200.01516,0.606
100.7,6.7,6.75,0.0,0.0,6.7,6.75,9.511,0.671,0.81,199.9477,0.606
100.8,6.68,6.75,0.0,0.0,6.68,6.75,9.497,0.672,0.81,199.77407,0.605
100.9,6.66,6.74,0.0,0.0,6.66,6.74,9.475,0.673,0.81,199.61269,0.605
101.0,6.5,7.0,0.0,0.0,6.5,7.0,9.552,0.673,0.809,199.53199,0.605
101.1,6.74,6.8,0.0,0.0,6.74,6.8,9.574,0.674,0.809,199.36035,0.604
101.2,6.76,6.81,0.0,0.0,6.76,6.81,9.596,0.675,0.808,199.27652,0.604
101.3,6.77,6.84,0.0,0.0,6.77,6.84,9.624,0.675,0.808,199.12317,0.603
101.4,6.72,6.81,0.0,0.0,6.72,6.81,9.567,0.676,0.809,198.99764,0.603
101.5,6.45,7.03,0.0,0.0,6.45,7.03,9.541,0.677,0.809,198.85602,0.603
101.6,6.61,6.81,0.0,0.0,6.61,6.81,9.49,0.677,0.81,198.76632,0.602
101.7,6.56,6.81,0.0,0.0,6.56,6.81,9.456,0.678,0.811,198.63467,0.602
101.8,6.52,6.81,0.0,0.0,6.52,6.81,9.428,0.679,0.811,198.54015,0.602
101.9,6.5,6.81,0.0,0.0,6.5,6.81,9.414,0.679,0.812,198.4293,0.601
102.0,1.92,6.4,0.0,0.0,1.92,6.4,6.682,0.68,0.866,198.30971,0.601
102.1,2.88,6.14,0.0,0.0,2.88,6.14,6.782,0.681,0.864,198.20967,0.601
102.2,5.14,6.53,0.0,0.0,5.14,6.53,8.31,0.681,0.834,198.08964,0.6
102.3,5.73,6.64,0.0,0.0,5.73,6.64,8.771,0.682,0.825,197.99746,0.6
102.4,6.18,6.82,0.0,0.0,6.18,6.82,9.204,0.683,0.816,197.83239,0.599
102.5,5.94,7.02,0.0,0.0,5.94,7.02,9.196,0.683,0.816,197.71235,0.599
102.6,6.02,6.92,0.0,0.0,6.02,6.92,9.172,0.684,0.817,197.5565,0.599
102.7,5.92,6.92,0.0,0.0,5.92,6.92,9.107,0.685,0.818,197.49748,0.598
102.8,5.52,6.32,0.0,0.0,5.52,6.32,8.391,0.685,0.832,197.27742,0.598
102.9,2.56,1.54,0.0,0.0,2.56,1.54,2.988,0.686,0.94,197.1876,0.598
103.0,1.64,0.55,0.0,0.0,1.64,0.55,1.73,0.687,0.965,197.04213,0.597
103.1,1.4,-0.28,0.0,0.0,1.4,-0.28,1.428,0.687,0.971,196.88191,0.597
103.2,0.59,-1.49,0.0,0.0,0.59,-1.49,1.603,0.688,0.968,196.79161,0.596
103.3,0.58,-1.53,0.0,0.0,0.58,-1.53,1.636,0.689,0.967,196.68044,0.596
103.4,0.59,-1.55,0.0,0.0,0.59,-1.55,1.658,0.689,0.967,196.59993,0.596
103.5,0.48,-1.39,0.0,0.0,0.48,-1.39,1.471,0.69,0.971,196.47886,0.595
103.6,0.68,-1.62,0.0,0.0,0.68,-1.62,1.757,0.691,0.965,196.387,0.595
103.7,0.7,-1.64,0.0,0.0,0.7,-1.64,1.783,0.691,0.964,196.26386,0.595
103.8,0.7,-1.63,0.0,0.0,0.7,-1.63,1.774,0.692,0.965,196.12641,0.594
103.9,0.71,-1.62,0.0,0.0,0.71,-1.62,1.769,0.693,0.965,196.02491,0.594
104.0,1.71,6.77,0.0,0.0,1.71,6.77,6.983,0.693,0.86,195.93412,0.594
104.1,0.23,7.39,0.0,0.0,0.23,7.39,7.394,0.694,0.852,195.82619,0.593
104.2,0.94,7.8,0.0,0.0,0.94,7.8,7.856,0.695,0.843,195.72859,0.593
104.3,1.3,8.3,0.0,0.0,1.3,8.3,8.401,0.695,0.832,195.53354,0.593
104.4,4.85,7.64,0.0,0.0,4.85,7.64,9.049,0.696,0.819,195.43597,0.592
104.5,5.24,7.66,0.0,0.0,5.24,7.66,9.281,0.697,0.814,195.3192,0.592
104.6,5.4,7.51,0.0,0.0,5.4,7.51,9.25,0.697,0.815,195.2153,0.592
104.7,5.37,7.5,0.0,0.0,5.37,7.5,9.224,0.698,0.816,195.13317,0.591
104.8,5.39,7.5,0.0,0.0,5.39,7.5,9.236,0.699,0.815,195.01316,0.591
104.9,5.39,7.5,0.0,0.0,5.39,7.5,9.236,0.699,0.815,194.86556,0.591
105.0,5.22,7.7,0.0,0.0,5.22,7.7,9.303,0.7,0.814,194.77273,0.59
105.1,5.41,7.46,0.0,0.0,5.41,7.46,9.215,0.701,0.816,194.68414,0.59
105.2,5.38,7.46,0.0,0.0,5.38,7.46,9.198,0.701,0.816,194.59511,0.59
105.3,5.3,7.43,0.0,0.0,5.3,7.43,9.127,0.702,0.817,194.47084,0.589
105.4,5.25,7.41,0.0,0.0,5.25,7.41,9.081,0.703,0.818,194.35765,0.589
105.5,5.02,7.67,0.0,0.0,5.02,7.67,9.167,0.703,0.817,194.17466,0.588
105.6,5.15,7.38,0.0,0.0,5.15,7.38,8.999,0.704,0.82,194.01369,0.588
105.7,5.11,7.38,0.0,0.0,5.11,7.38,8.976,0.705,0.82,193.86036,0.587
105.8,5.1,7.38,0.0,0.0,5.1,7.38,8.971,0.705,0.821,193.68675,0.587
105.9,5.11,7.38,0.0,0.0,5.11,7.38,8.976,0.706,0.82,193.5626,0.587
106.0,1.54,7.05,0.0,0.0,1.54,7.05,7.216,0.707,0.856,193.43154,0.586
106.1,3.29,6.63,0.0,0.0,3.29,6.63,7.401,0.707,0.852,193.29195,0.586
106.2,6.56,4.36,0.0,0.0,6.56,4.36,7.877,0.708,0.842,193.11631,0.585
106.3,9.59,2.11,0.0,0.0,9.59,2.11,9.819,0.709,0.804,193.00349,0.585
106.4,10.75,1.73,0.0,0.0,10.75,1.73,10.888,0.709,0.782,192.80682,0.584
106.5,10.44,2.02,0.0,0.0,10.44,2.02,10.634,0.71,0.787,192.67587,0.584
106.6,10.7,1.86,0.0,0.0,10.7,1.86,10.86,0.711,0.783,192.55902,0.584
106.7,10.69,1.89,0.0,0.0,10.69,1.89,10.856,0.711,0.783,192.45513,0.583
106.8,10.7,1.9,0.0,0.0,10.7,1.9,10.867,0.712,0.783,192.29718,0.583
106.9,10.68,1.9,0.0,0.0,10.68,1.9,10.848,0.713,0.783,192.16049,0.582
107.0,10.4,2.19,0.0,0.0,10.4,2.19,10.628,0.713,0.787,192.03113,0.582
107.1,10.69,2.01,0.0,0.0,10.69,2.01,10.877,0.714,0.782,191.88569,0.581
107.2,10.68,1.97,0.0,0.0,10.68,1.97,10.86,0.715,0.783,191.8134,0.581
107.3,10.7,1.94,0.0,0.0,10.7,1.94,10.874,0.715,0.783,191.71996,0.581
107.4,10.7,1.96,0.0,0.0,10.7,1.96,10.878,0.716,0.782,191.55772,0.58
107.5,10.4,2.24,0.0,0.0,10.4,2.24,10.638,0.717,0.787,191.46408,0.58
107.6,10.74,1.96,0.0,0.0,10.74,1.96,10.917,0.717,0.782,191.32259,0.58
107.7,10.76,1.93,0.0,0.0,10.76,1.93,10.932,0.718,0.781,191.24689,0.58
107.8,10.75,1.93,0.0,0.0,10.75,1.93,10.922,0.719,0.782,191.13708,0.579
107.9,10.74,1.93,0.0,0.0,10.74,1.93,10.912,0.719,0.782,191.04267,0.579
108.0,2.1,7.0,0.0,0.0,2.1,7.0,7.308,0.72,0.854,190.91646,0.579
108.1,2.92,6.7,0.0,0.0,2.92,6.7,7.309,0.721,0.854,190.79552,0.578
108.2,7.53,3.71,0.0,0.0,7.53,3.71,8.394,0.721,0.832,190.72542,0.578
108.3,9.63,2.49,0.0,0.0,9.63,2.49,9.947,0.722,0.801,190.60858,0.578
108.4,10.8,2.14,0.0,0.0,10.8,2.14,11.01,0.723,0.78,190.52363,0.577
108.5,10.34,2.54,0.0,0.0,10.34,2.54,10.647,0.723,0.787,190.32738,0.577
108.6,10.77,2.31,0.0,0.0,10.77,2.31,11.015,0.724,0.78,190.12229,0.576
108.7,10.67,2.34,0.0,0.0,10.67,2.34,10.924,0.725,0.782,190.013,0.576
108.8,10.59,2.42,0.0,0.0,10.59,2.42,10.863,0.725,0.783,189.86794,0.575
108.9,10.56,2.45,0.0,0.0,10.56,2.45,10.84,0.726,0.783,189.66746,0.575
109.0,10.14,2.76,0.0,0.0,10.14,2.76,10.509,0.727,0.79,189.51166,0.574
109.1,10.52,2.44,0.0,0.0,10.52,2.44,10.799,0.727,0.784,189.37082,0.574
109.2,10.52,2.46,0.0,0.0,10.52,2.46,10.804,0.728,0.784,189.23353,0.573
109.3,10.47,2.49,0.0,0.0,10.47,2.49,10.762,0.729,0.785,189.13598,0.573
109.4,10.44,2.48,0.0,0.0,10.44,2.48,10.731,0.729,0.785,188.97661,0.573
109.5,10.13,2.76,0.0,0.0,10.13,2.76,10.499,0.73,0.79,188.80915,0.572
109.6,10.44,2.5,0.0,0.0,10.44,2.5,10.735,0.731,0.785,188.70832,0.572
109.7,10.44,2.5,0.0,0.0,10.44,2.5,10.735,0.731,0.785,188.56324,0.571
109.8,10.39,2.56,0.0,0.0,10.39,2.56,10.701,0.732,0.786,188.36378,0.571
109.9,10.39,2.56,0.0,0.0,10.39,2.56,10.701,0.733,0.786,188.23015,0.57
110.0,2.29,7.04,0.0,0.0,2.29,7.04,7.403,0.733,0.852,188.11861,0.57
110.1,3.36,6.74,0.0,0.0,3.36,6.74,7.531,0.734,0.849,188.03519,0.57
110.2,7.46,4.3,0.0,0.0,7.46,4.3,8.611,0.735,0.828,187.86204,0.569
110.3,8.94,3.65,0.0,0.0,8.94,3.65,9.656,0.735,0.807,187.74071,0.569
110.4,10.04,3.35,0.0,0.0,10.04,3.35,10.584,0.736,0.788,187.64415,0.569
110.5,9.73,3.57,0.0,0.0,9.73,3.57,10.364,0.737,0.793,187.48214,0.568
110.6,10.15,3.24,0.0,0.0,10.15,3.24,10.655,0.737,0.787,187.22458,0.567
110.7,10.17,3.22,0.0,0.0,10.17,3.22,10.668,0.738,0.787,187.08596,0.567
