Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.3,18,1.08,8.3,17.3,12.0,1.736,0.02
114.3,19,1.001,-19.7,5.8,0.0,22.568,0.0
114.3,20,0.99,1.9,20.7,8.0,2.508,0.002
114.3,21,1.077,15.3,11.8,8.0,2.508,0.019
114.3,22,0.994,17.5,11.0,7.0,2.821,0.001
114.3,23,0.999,12.9,16.1,8.0,2.508,0.0
114.3,24,0.992,-19.2,-7.9,1.0,11.284,0.002
114.3,25,0.982,8.1,19.3,11.0,1.881,0.004
114.4,7,1.046,-1.2,19.7,7.0,2.821,0.011
114.4,8,1.071,8.9,17.2,12.0,1.736,0.018
114.4,9,0.991,20.6,2.3,2.0,7.523,0.002
114.4,10,0.988,10.4,18.0,10.0,2.052,0.003
114.4,11,0.987,-1.0,20.8,7.0,2.821,0.003
114.4,12,0.975,16.4,13.2,7.0,2.821,0.006
114.4,13,0.989,1.2,20.8,8.0,2.508,0.003
114.4,14,0.994,-6.9,-19.5,2.0,7.523,0.001
114.4,15,1.1,-13.2,-13.5,2.0,7.523,0.025
114.4,16,0.998,6.4,19.6,9.0,2.257,0.0
114.4,17,0.979,1.9,-20.9,1.0,11.284,0.005
114.4,18,1.08,8.4,17.3,12.0,1.736,0.02
114.4,19,1.003,-19.7,5.7,0.0,22.568,0.001
114.4,20,0.983,1.6,20.8,8.0,2.508,0.004
114.4,21,1.071,15.2,12.0,8.0,2.508,0.018
114.4,22,0.995,17.6,10.8,7.0,2.821,0.001
114.4,23,0.994,12.9,16.2,8.0,2.508,0.001
114.4,24,0.991,-19.2,-7.9,1.0,11.284,0.002
114.4,25,0.981,8.2,19.3,11.0,1.881,0.005
114.5,7,1.047,-1.1,19.7,7.0,2.821,0.012
114.5,8,1.069,8.9,17.2,12.0,1.736,0.017
114.5,9,0.989,20.7,2.3,2.0,7.523,0.003
114.5,10,1.001,10.3,17.8,10.0,2.052,0.0
114.5,11,0.989,-0.9,20.8,7.0,2.821,0.003
114.5,12,0.98,16.1,13.4,7.0,2.821,0.005
114.5,13,0.993,1.2,20.7,8.0,2.508,0.002
114.5,14,0.997,-6.8,-19.5,2.0,7.523,0.001
114.5,15,1.096,-13.0,-13.8,2.0,7.523,0.024
114.5,16,0.992,6.2,19.8,9.0,2.257,0.002
114.5,17,0.982,1.8,-20.8,1.0,11.284,0.004
114.5,18,1.076,8.3,17.4,12.0,1.736,0.019
114.5,19,1.002,-19.7,5.7,0.0,22.568,0.0
114.5,20,0.979,1.7,20.9,8.0,2.508,0.005
114.5,21,1.067,15.2,12.2,8.0,2.508,0.017
114.5,22,0.982,17.9,10.8,6.0,3.224,0.004
114.5,23,0.982,13.1,16.3,8.0,2.508,0.004
114.5,24,0.985,-19.4,-7.7,1.0,11.284,0.004
114.5,25,0.983,8.1,19.2,11.0,1.881,0.004
114.6,7,1.047,-0.8,19.7,7.0,2.821,0.012
114.6,8,1.065,8.8,17.3,12.0,1.736,0.016
114.6,9,0.989,20.7,2.2,1.0,11.284,0.003
114.6,10,1.001,10.3,17.8,10.0,2.052,0.0
114.6,11,0.992,-0.8,20.7,7.0,2.821,0.002
114.6,12,0.983,16.0,13.5,7.0,2.821,0.004
114.6,13,0.991,1.1,20.7,8.0,2.508,0.002
114.6,14,0.992,-6.8,-19.6,2.0,7.523,0.002
114.6,15,1.1,-12.9,-13.8,2.0,7.523,0.025
114.6,16,0.974,6.4,20.0,9.0,2.257,0.006
114.6,17,0.986,1.7,-20.8,1.0,11.284,0.003
114.6,18,1.062,8.3,17.7,11.0,1.881,0.015
114.6,19,1.002,-19.8,5.7,0.0,22.568,0.0
114.6,20,0.977,1.9,20.9,8.0,2.508,0.006
114.6,21,1.065,15.1,12.3,7.0,2.821,0.016
114.6,22,0.984,17.9,10.7,6.0,3.224,0.004
114.6,23,0.978,13.1,16.4,8.0,2.508,0.005
114.6,24,0.991,-19.3,-7.7,1.0,11.284,0.002
114.6,25,0.988,8.2,19.1,11.0,1.881,0.003
114.7,7,1.047,-0.5,19.8,7.0,2.821,0.012
114.7,8,1.053,8.8,17.6,12.0,1.736,0.013
114.7,9,0.99,20.6,2.3,1.0,11.284,0.002
114.7,10,0.99,10.6,17.9,11.0,1.881,0.002
114.7,11,0.993,-0.8,20.7,7.0,2.821,0.002
114.7,12,0.987,15.7,13.6,7.0,2.821,0.003
114.7,13,0.985,0.9,20.8,8.0,2.508,0.004
114.7,14,0.984,-6.7,-19.8,2.0,7.523,0.004
114.7,15,1.097,-12.8,-14.0,2.0,7.523,0.024
114.7,16,0.968,6.7,20.1,9.0,2.257,0.008
114.7,17,0.991,1.6,-20.7,1.0,11.284,0.002
114.7,18,1.047,8.3,17.9,11.0,1.881,0.012
114.7,19,1.0,-19.8,5.7,0.0,22.568,0.0
114.7,20,0.98,2.1,20.9,8.0,2.508,0.005
114.7,21,1.07,14.9,12.3,7.0,2.821,0.017
114.7,22,0.986,17.8,10.9,6.0,3.224,0.003
114.7,23,0.977,13.0,16.5,8.0,2.508,0.006
114.7,24,0.992,-19.3,-7.7,1.0,11.284,0.002
114.7,25,0.996,8.3,18.9,11.0,1.881,0.001
114.8,7,1.047,-0.4,19.8,7.0,2.821,0.012
114.8,8,1.057,8.6,17.6,12.0,1.736,0.014
114.8,9,0.989,20.6,2.4,1.0,11.284,0.003
114.8,10,0.981,10.5,18.1,11.0,1.881,0.005
114.8,11,0.987,-1.2,20.8,7.0,2.821,0.003
114.8,12,0.986,15.6,13.8,8.0,2.508,0.003
114.8,13,0.979,1.1,20.9,8.0,2.508,0.005
114.8,14,0.979,-6.5,-19.9,2.0,7.523,0.005
114.8,15,1.098,-12.8,-13.9,2.0,7.523,0.024
114.8,16,0.978,6.6,19.9,10.0,2.052,0.005
114.8,17,0.994,1.7,-20.6,1.0,11.284,0.001
114.8,18,1.043,8.2,18.1,11.0,1.881,0.011
114.8,19,1.0,-19.7,5.8,0.0,22.568,0.0
114.8,20,0.984,2.2,20.8,8.0,2.508,0.004
114.8,21,1.07,14.9,12.4,7.0,2.821,0.017
114.8,22,0.997,17.5,10.9,6.0,3.224,0.001
114.8,23,0.979,12.9,16.6,8.0,2.508,0.005
114.8,24,0.991,-19.3,-7.7,1.0,11.284,0.002
114.8,25,0.995,8.6,18.8,11.0,1.881,0.001
114.9,7,1.048,-0.1,19.8,8.0,2.508,0.012
114.9,8,1.063,8.8,17.4,12.0,1.736,0.016
114.9,9,0.987,20.7,2.5,1.0,11.284,0.003
114.9,10,0.988,10.4,18.0,11.0,1.881,0.003
114.9,11,0.987,-1.2,20.8,7.0,2.821,0.003
114.9,12,0.994,15.5,13.7,8.0,2.508,0.001
114.9,13,0.981,1.2,20.9,8.0,2.508,0.005
114.9,14,0.981,-6.4,-19.9,2.0,7.523,0.005
114.9,15,1.103,-12.8,-13.8,2.0,7.523,0.026
114.9,16,0.983,6.7,19.8,11.0,1.881,0.004
114.9,17,0.988,1.9,-20.7,1.0,11.284,0.003
114.9,18,1.044,7.9,18.2,11.0,1.881,0.011
114.9,19,0.998,-19.8,5.9,0.0,22.568,0.0
114.9,20,0.989,2.3,20.7,8.0,2.508,0.003
114.9,21,1.072,14.8,12.5,8.0,2.508,0.018
114.9,22,0.998,17.4,11.0,6.0,3.224,0.0
114.9,23,0.983,12.8,16.5,8.0,2.508,0.004
114.9,24,0.991,-19.2,-7.8,1.0,11.284,0.002
114.9,25,0.985,8.7,18.9,11.0,1.881,0.004
115.0,7,1.048,0.2,19.7,8.0,2.508,0.012
115.0,8,1.065,9.0,17.3,12.0,1.736,0.016
115.0,9,0.991,20.6,2.6,1.0,11.284,0.002
115.0,10,0.993,10.5,17.9,11.0,1.881,0.002
115.0,11,0.99,-0.9,20.7,7.0,2.821,0.002
115.0,12,0.991,15.4,13.9,8.0,2.508,0.002
115.0,13,0.984,1.3,20.8,8.0,2.508,0.004
115.0,14,0.987,-6.1,-19.9,2.0,7.523,0.003
115.0,15,1.101,-13.0,-13.7,2.0,7.523,0.025
115.0,16,0.989,6.9,19.6,11.0,1.881,0.003
115.0,17,0.99,1.9,-20.7,1.0,11.284,0.002
115.0,18,1.043,8.1,18.1,11.0,1.881,0.011
115.0,19,0.999,-19.7,5.8,0.0,22.568,0.0
115.0,20,0.994,2.4,20.6,8.0,2.508,0.001
115.0,21,1.067,14.7,12.7,8.0,2.508,0.017
115.0,22,0.994,17.7,10.8,6.0,3.224,0.001
115.0,23,0.99,12.9,16.2,8.0,2.508,0.002
115.0,24,0.991,-19.2,-7.8,1.0,11.284,0.002
115.0,25,0.988,8.7,18.9,11.0,1.881,0.003
115.1,7,1.049,0.5,19.7,8.0,2.508,0.012
115.1,8,1.065,8.8,17.3,12.0,1.736,0.016
115.1,9,0.99,20.6,2.6,1.0,11.284,0.002
115.1,10,0.993,10.3,18.0,11.0,1.881,0.002
115.1,11,0.992,-0.8,20.7,7.0,2.821,0.002
115.1,12,0.987,15.6,13.8,8.0,2.508,0.003
115.1,13,0.989,1.4,20.7,8.0,2.508,0.003
115.1,14,0.988,-5.9,-19.9,2.0,7.523,0.003
115.1,15,1.097,-13.1,-13.6,2.0,7.523,0.024
115.1,16,0.996,7.1,19.4,11.0,1.881,0.001
115.1,17,1.0,2.1,-20.5,1.0,11.284,0.0
115.1,18,1.041,7.9,18.2,11.0,1.881,0.01
115.1,19,1.003,-19.7,5.8,0.0,22.568,0.001
115.1,20,0.993,2.2,20.6,8.0,2.508,0.002
115.1,21,1.07,14.5,12.9,8.0,2.508,0.017
115.1,22,0.985,17.9,10.6,6.0,3.224,0.004
115.1,23,0.996,13.1,16.0,8.0,2.508,0.001
115.1,24,0.988,-19.3,-7.8,1.0,11.284,0.003
115.1,25,1.001,8.5,18.7,11.0,1.881,0.0
115.2,7,1.05,0.8,19.7,8.0,2.508,0.012
115.2,8,1.066,8.7,17.4,11.0,1.881,0.016
115.2,9,0.989,20.6,2.4,1.0,11.284,0.003
115.2,10,0.979,10.6,18.1,11.0,1.881,0.005
115.2,11,0.991,-1.0,20.7,7.0,2.821,0.002
115.2,12,0.989,15.6,13.7,8.0,2.508,0.003
115.2,13,0.992,1.6,20.7,8.0,2.508,0.002
115.2,14,0.991,-5.7,-20.0,2.0,7.523,0.002
115.2,15,1.098,-13.1,-13.7,2.0,7.523,0.024
115.2,16,0.992,7.2,19.5,11.0,1.881,0.002
115.2,17,1.002,2.1,-20.4,1.0,11.284,0.0
115.2,18,1.031,8.0,18.4,11.0,1.881,0.008
115.2,19,1.002,-19.7,5.8,0.0,22.568,0.0
115.2,20,0.985,1.8,20.8,8.0,2.508,0.004
115.2,21,1.067,14.4,13.1,8.0,2.508,0.017
115.2,22,0.978,18.1,10.7,5.0,3.761,0.005
115.2,23,0.995,13.2,15.9,8.0,2.508,0.001
115.2,24,0.993,-19.1,-7.9,1.0,11.284,0.002
115.2,25,0.999,8.6,18.7,11.0,1.881,0.0
115.3,7,1.05,1.1,19.7,8.0,2.508,0.012
115.3,8,1.061,8.5,17.6,11.0,1.881,0.015
115.3,9,0.989,20.6,2.4,1.0,11.284,0.003
115.3,10,0.974,10.5,18.2,11.0,1.881,0.006
115.3,11,0.988,-1.2,20.8,7.0,2.821,0.003
115.3,12,0.988,15.5,13.9,8.0,2.508,0.003
115.3,13,0.995,1.4,20.6,8.0,2.508,0.001
115.3,14,0.993,-5.7,-19.9,2.0,7.523,0.002
115.3,15,1.109,-13.1,-13.4,2.0,7.523,0.027
115.3,16,0.979,7.4,19.6,11.0,1.881,0.005
115.3,17,0.994,2.5,-20.5,1.0,11.284,0.001
115.3,18,1.023,8.0,18.5,11.0,1.881,0.006
115.3,19,1.0,-19.7,5.9,0.0,22.568,0.0
115.3,20,0.98,1.9,20.9,8.0,2.508,0.005
115.3,21,1.064,14.3,13.3,8.0,2.508,0.016
115.3,22,0.982,17.9,10.8,5.0,3.761,0.004
115.3,23,0.993,13.4,15.8,8.0,2.508,0.002
115.3,24,0.99,-19.2,-8.0,1.0,11.284,0.002
115.3,25,0.99,8.7,18.8,11.0,1.881,0.002
115.4,7,1.05,1.3,19.7,8.0,2.508,0.012
115.4,8,1.059,8.3,17.7,11.0,1.881,0.015
115.4,9,0.989,20.6,2.5,1.0,11.284,0.003
115.4,10,0.979,10.3,18.2,11.0,1.881,0.005
115.4,11,0.988,-1.1,20.8,7.0,2.821,0.003
115.4,12,0.988,15.3,14.1,8.0,2.508,0.003
115.4,13,0.993,1.3,20.7,8.0,2.508,0.002
115.4,14,0.989,-6.1,-19.8,2.0,7.523,0.003
115.4,15,1.118,-12.9,-13.4,2.0,7.523,0.029
115.4,16,0.982,7.2,19.6,11.0,1.881,0.004
115.4,17,0.985,2.7,-20.7,1.0,11.284,0.004
115.4,18,1.026,8.0,18.5,11.0,1.881,0.006
115.4,19,1.0,-19.7,5.9,0.0,22.568,0.0
115.4,20,0.984,2.0,20.8,8.0,2.508,0.004
115.4,21,1.058,14.2,13.5,8.0,2.508,0.014
115.4,22,0.99,17.6,11.0,5.0,3.761,0.002
115.4,23,0.992,13.6,15.7,8.0,2.508,0.002
115.4,24,0.987,-19.2,-8.0,1.0,11.284,0.003
115.4,25,0.977,8.9,19.0,11.0,1.881,0.006
115.5,7,1.048,1.6,19.7,8.0,2.508,0.012
115.5,8,1.064,8.1,17.7,11.0,1.881,0.016
115.5,9,0.991,20.6,2.8,1.0,11.284,0.002
115.5,10,0.987,10.2,18.1,11.0,1.881,0.003
115.5,11,0.991,-0.9,20.7,7.0,2.821,0.002
115.5,12,0.989,15.2,14.2,8.0,2.508,0.003
115.5,13,0.99,1.3,20.7,8.0,2.508,0.002
115.5,14,0.997,-6.2,-19.7,2.0,7.523,0.001
115.5,15,1.116,-12.9,-13.5,2.0,7.523,0.029
115.5,16,0.993,7.1,19.5,11.0,1.881,0.002
115.5,17,0.989,2.7,-20.6,1.0,11.284,0.003
115.5,18,1.032,7.7,18.5,11.0,1.881,0.008
115.5,19,1.002,-19.7,5.8,0.0,22.568,0.0
115.5,20,0.994,2.1,20.6,8.0,2.508,0.001
115.5,21,1.051,14.1,13.7,8.0,2.508,0.013
115.5,22,0.99,17.6,11.0,5.0,3.761,0.002
115.5,23,0.987,13.6,15.7,8.0,2.508,0.003
115.5,24,0.987,-19.2,-8.1,1.0,11.284,0.003
115.5,25,0.975,8.8,19.1,11.0,1.881,0.006
115.6,7,1.046,1.9,19.7,8.0,2.508,0.011
115.6,8,1.067,7.9,17.8,11.0,1.881,0.017
115.6,9,0.993,20.5,2.9,1.0,11.284,0.002
115.6,10,0.999,10.0,18.0,11.0,1.881,0.0
115.6,11,0.991,-1.0,20.7,7.0,2.821,0.002
115.6,12,0.997,14.9,14.2,8.0,2.508,0.001
115.6,13,0.99,1.2,20.7,8.0,2.508,0.002
115.6,14,0.997,-6.3,-19.6,2.0,7.523,0.001
115.6,15,1.119,-12.8,-13.5,2.0,7.523,0.03
115.6,16,0.998,7.2,19.3,11.0,1.881,0.0
115.6,17,0.992,2.6,-20.6,1.0,11.284,0.002
115.6,18,1.033,7.6,18.5,11.0,1.881,0.008
115.6,19,1.004,-19.7,5.7,0.0,22.568,0.001
115.6,20,0.994,1.9,20.6,8.0,2.508,0.001
115.6,21,1.046,14.1,13.9,8.0,2.508,0.011
115.6,22,0.988,17.8,10.8,5.0,3.761,0.003
115.6,23,0.983,13.7,15.7,8.0,2.508,0.004
115.6,24,0.992,-19.0,-8.2,1.0,11.284,0.002
115.6,25,0.985,8.6,19.0,11.0,1.881,0.004
115.7,7,1.045,2.2,19.7,8.0,2.508,0.011
115.7,8,1.061,7.9,17.8,11.0,1.881,0.015
115.7,9,0.991,20.6,2.7,1.0,11.284,0.002
115.7,10,0.994,10.2,18.0,11.0,1.881,0.001
115.7,11,0.987,-1.4,20.8,7.0,2.821,0.003
115.7,12,1.001,14.9,14.1,8.0,2.508,0.0
115.7,13,0.992,1.4,20.7,8.0,2.508,0.002
115.7,14,0.996,-6.4,-19.6,2.0,7.523,0.001
115.7,15,1.119,-12.6,-13.7,2.0,7.523,0.03
115.7,16,0.981,7.6,19.5,11.0,1.881,0.005
115.7,17,0.992,2.8,-20.5,1.0,11.284,0.002
115.7,18,1.032,7.8,18.4,11.0,1.881,0.008
115.7,19,1.002,-19.8,5.6,0.0,22.568,0.0
115.7,20,0.987,1.6,20.8,8.0,2.508,0.003
115.7,21,1.049,13.9,14.0,8.0,2.508,0.012
115.7,22,0.995,17.6,10.9,5.0,3.761,0.001
115.7,23,0.99,13.5,15.8,8.0,2.508,0.002
115.7,24,0.99,-19.0,-8.3,1.0,11.284,0.002
115.7,25,1.0,8.5,18.8,11.0,1.881,0.0
115.8,7,1.044,2.5,19.7,8.0,2.508,0.011
115.8,8,1.05,8.1,18.0,11.0,1.881,0.012
115.8,9,0.989,20.6,2.6,1.0,11.284,0.003
115.8,10,0.977,10.2,18.4,11.0,1.881,0.006
115.8,11,0.987,-1.6,20.8,7.0,2.821,0.003
115.8,12,1.002,15.1,13.9,8.0,2.508,0.0
115.8,13,1.001,1.2,20.5,8.0,2.508,0.0
115.8,14,0.998,-6.5,-19.6,2.0,7.523,0.0
115.8,15,1.121,-12.4,-13.9,2.0,7.523,0.03
115.8,16,0.975,7.6,19.6,11.0,1.881,0.006
115.8,17,0.982,2.9,-20.7,1.0,11.284,0.004
115.8,18,1.026,8.0,18.5,11.0,1.881,0.006
115.8,19,1.001,-19.8,5.7,0.0,22.568,0.0
115.8,20,0.982,1.6,20.8,8.0,2.508,0.004
115.8,21,1.05,13.8,14.0,8.0,2.508,0.012
115.8,22,0.986,17.7,11.0,5.0,3.761,0.003
115.8,23,0.99,13.4,15.9,8.0,2.508,0.002
115.8,24,0.989,-19.0,-8.4,1.0,11.284,0.003
115.8,25,1.001,8.3,18.8,11.0,1.881,0.0
115.9,7,1.044,2.8,19.6,8.0,2.508,0.011
115.9,8,1.058,8.0,17.9,11.0,1.881,0.014
115.9,9,0.99,20.6,2.7,1.0,11.284,0.002
115.9,10,0.973,10.2,18.5,11.0,1.881,0.007
115.9,11,0.989,-1.5,20.7,7.0,2.821,0.003
115.9,12,0.993,15.5,13.8,8.0,2.508,0.002
115.9,13,0.999,0.9,20.6,8.0,2.508,0.0
115.9,14,0.996,-6.4,-19.7,2.0,7.523,0.001
115.9,15,1.125,-12.1,-14.0,2.0,7.523,0.031
115.9,16,0.987,7.6,19.4,11.0,1.881,0.003
115.9,17,0.987,2.8,-20.6,1.0,11.284,0.003
115.9,18,1.025,7.7,18.6,11.0,1.881,0.006
115.9,19,1.001,-19.7,5.8,0.0,22.568,0.0
115.9,20,0.978,2.0,20.9,8.0,2.508,0.005
115.9,21,1.051,13.6,14.2,8.0,2.508,0.013
115.9,22,0.982,17.8,11.0,5.0,3.761,0.004
115.9,23,0.991,13.3,15.9,8.0,2.508,0.002
115.9,24,0.996,-18.8,-8.5,1.0,11.284,0.001
115.9,25,0.988,8.3,19.1,11.0,1.881,0.003
116.0,7,1.034,2.8,19.8,9.0,2.257,0.008
116.0,8,1.063,7.7,17.9,11.0,1.881,0.016
116.0,9,0.99,20.6,2.8,1.0,11.284,0.002
116.0,10,0.978,10.0,18.4,11.0,1.881,0.005
116.0,11,0.991,-1.4,20.7,7.0,2.821,0.002
116.0,12,0.99,15.8,13.5,8.0,2.508,0.002
116.0,13,0.997,0.8,20.6,8.0,2.508,0.001
116.0,14,0.994,-6.1,-19.8,2.0,7.523,0.001
116.0,15,1.122,-12.2,-14.0,2.0,7.523,0.03
116.0,16,0.998,7.4,19.3,11.0,1.881,0.0
116.0,17,0.989,2.5,-20.6,1.0,11.284,0.003
116.0,18,1.024,7.6,18.7,11.0,1.881,0.006
116.0,19,0.999,-19.7,5.9,0.0,22.568,0.0
116.0,20,0.985,2.2,20.7,8.0,2.508,0.004
116.0,21,1.045,13.5,14.5,8.0,2.508,0.011
116.0,22,0.99,17.6,11.0,5.0,3.761,0.002
116.0,23,0.994,13.1,16.0,9.0,2.257,0.001
116.0,24,0.997,-18.8,-8.5,1.0,11.284,0.001
116.0,25,0.985,8.1,19.2,11.0,1.881,0.004
116.1,7,1.029,3.1,19.8,9.0,2.257,0.007
116.1,8,1.063,7.6,17.9,11.0,1.881,0.016
116.1,9,0.991,20.5,3.0,1.0,11.284,0.002
116.1,10,0.983,9.9,18.4,11.0,1.881,0.004
116.1,11,0.991,-1.4,20.7,7.0,2.821,0.002
116.1,12,0.988,16.0,13.3,8.0,2.508,0.003
116.1,13,0.993,0.6,20.7,8.0,2.508,0.002
116.1,14,0.992,-6.0,-19.8,2.0,7.523,0.002
116.1,15,1.125,-12.4,-13.8,2.0,7.523,0.031
116.1,16,0.998,7.4,19.2,11.0,1.881,0.0
116.1,17,0.993,2.2,-20.6,1.0,11.284,0.002
116.1,18,1.032,7.3,18.6,11.0,1.881,0.008
116.1,19,0.997,-19.8,5.9,0.0,22.568,0.001
116.1,20,0.994,2.3,20.6,8.0,2.508,0.001
116.1,21,1.045,13.4,14.5,8.0,2.508,0.011
116.1,22,0.999,17.3,11.1,5.0,3.761,0.0
116.1,23,0.984,13.4,16.0,9.0,2.257,0.004
116.1,24,0.996,-18.8,-8.7,1.0,11.284,0.001
116.1,25,0.987,7.9,19.2,11.0,1.881,0.003
116.2,7,1.027,3.4,19.8,9.0,2.257,0.007
116.2,8,1.065,7.4,18.0,11.0,1.881,0.016
116.2,9,0.991,20.5,3.0,2.0,7.523,0.002
116.2,10,0.988,10.0,18.2,11.0,1.881,0.003
116.2,11,0.988,-1.8,20.7,7.0,2.821,0.003
116.2,12,0.988,16.0,13.2,9.0,2.257,0.003
116.2,13,0.988,0.2,20.8,8.0,2.508,0.003
116.2,14,0.987,-6.4,-19.8,2.0,7.523,0.003
116.2,15,1.12,-12.5,-13.7,2.0,7.523,0.03
116.2,16,0.992,7.5,19.3,11.0,1.881,0.002
116.2,17,0.993,2.4,-20.6,1.0,11.284,0.002
116.2,18,1.034,7.1,18.7,11.0,1.881,0.008
116.2,19,0.998,-19.8,5.9,0.0,22.568,0.0
116.2,20,0.991,2.4,20.6,8.0,2.508,0.002
116.2,21,1.051,13.4,14.4,8.0,2.508,0.013
116.2,22,1.003,17.2,11.2,5.0,3.761,0.001
116.2,23,0.984,13.5,15.9,9.0,2.257,0.004
116.2,24,0.995,-18.8,-8.5,1.0,11.284,0.001
116.2,25,0.985,7.9,19.3,11.0,1.881,0.004
116.3,7,1.024,3.7,19.8,9.0,2.257,0.006
116.3,8,1.067,7.3,18.0,11.0,1.881,0.017
116.3,9,0.988,20.6,3.0,2.0,7.523,0.003
116.3,10,0.993,10.2,18.0,11.0,1.881,0.002
116.3,11,0.99,-1.8,20.7,7.0,2.821,0.002
116.3,12,1.002,15.9,13.1,9.0,2.257,0.0
116.3,13,0.987,0.1,20.8,8.0,2.508,0.003
116.3,14,0.985,-6.3,-19.9,2.0,7.523,0.004
116.3,15,1.121,-12.6,-13.6,2.0,7.523,0.03
116.3,16,0.985,7.6,19.4,11.0,1.881,0.004
116.3,17,0.984,2.4,-20.7,1.0,11.284,0.004
116.3,18,1.033,6.9,18.8,11.0,1.881,0.008
116.3,19,0.995,-19.8,5.9,0.0,22.568,0.001
116.3,20,0.986,2.0,20.7,8.0,2.508,0.003
116.3,21,1.051,13.2,14.6,8.0,2.508,0.013
116.3,22,1.0,17.2,11.4,5.0,3.761,0.0
116.3,23,0.991,13.3,15.9,9.0,2.257,0.002
116.3,24,0.995,-18.9,-8.3,1.0,11.284,0.001
116.3,25,0.991,7.8,19.2,11.0,1.881,0.002
116.4,7,1.026,3.8,19.8,10.0,2.052,0.006
116.4,8,1.069,7.5,17.9,11.0,1.881,0.017
116.4,9,0.992,20.5,3.1,2.0,7.523,0.002
116.4,10,0.992,10.1,18.1,11.0,1.881,0.002
116.4,11,0.993,-1.5,20.7,7.0,2.821,0.002
116.4,12,1.002,16.0,12.9,9.0,2.257,0.0
116.4,13,0.99,0.2,20.8,8.0,2.508,0.002
116.4,14,0.987,-6.5,-19.8,2.0,7.523,0.003
116.4,15,1.127,-12.7,-13.4,2.0,7.523,0.032
116.4,16,0.982,7.8,19.4,11.0,1.881,0.004
116.4,17,0.975,2.3,-20.9,1.0,11.284,0.006
116.4,18,1.035,7.1,18.7,11.0,1.881,0.009
116.4,19,0.994,-19.8,6.0,0.0,22.568,0.001
116.4,20,0.984,2.1,20.8,8.0,2.508,0.004
116.4,21,1.046,13.3,14.6,9.0,2.257,0.011
116.4,22,0.995,17.3,11.2,5.0,3.761,0.001
116.4,23,0.984,13.5,15.9,9.0,2.257,0.004
116.4,24,0.996,-19.0,-8.2,1.0,11.284,0.001
116.4,25,0.995,7.7,19.2,11.0,1.881,0.001
116.5,7,1.028,4.1,19.7,10.0,2.052,0.007
116.5,8,1.067,7.7,17.8,11.0,1.881,0.017
116.5,9,0.99,20.5,3.0,2.0,7.523,0.002
116.5,10,0.986,10.0,18.3,11.0,1.881,0.003
116.5,11,0.992,-1.6,20.7,7.0,2.821,0.002
116.5,12,0.992,16.4,12.7,9.0,2.257,0.002
116.5,13,0.989,0.1,20.8,8.0,2.508,0.003
116.5,14,0.997,-6.6,-19.6,2.0,7.523,0.001
116.5,15,1.13,-12.7,-13.3,2.0,7.523,0.032
116.5,16,0.979,8.0,19.4,11.0,1.881,0.005
116.5,17,0.978,2.0,-20.9,1.0,11.284,0.005
116.5,18,1.039,7.2,18.5,11.0,1.881,0.01
116.5,19,0.99,-19.8,6.1,0.0,22.568,0.002
116.5,20,0.987,2.3,20.7,8.0,2.508,0.003
116.5,21,1.044,13.3,14.7,9.0,2.257,0.011
116.5,22,0.988,17.6,11.1,5.0,3.761,0.003
116.5,23,0.985,13.7,15.7,9.0,2.257,0.004
116.5,24,0.989,-19.1,-8.2,1.0,11.284,0.003
116.5,25,0.986,7.5,19.4,11.0,1.881,0.003
116.6,7,1.031,4.2,19.6,10.0,2.052,0.008
116.6,8,1.064,7.7,17.9,11.0,1.881,0.016
116.6,9,0.988,20.6,2.8,2.0,7.523,0.003
116.6,10,0.986,10.0,18.3,11.0,1.881,0.003
116.6,11,0.99,-1.9,20.7,7.0,2.821,0.002
116.6,12,0.993,16.5,12.6,9.0,2.257,0.002
116.6,13,0.991,0.2,20.7,8.0,2.508,0.002
116.6,14,0.998,-6.7,-19.5,2.0,7.523,0.0
116.6,15,1.13,-12.7,-13.4,2.0,7.523,0.032
116.6,16,0.984,8.2,19.2,11.0,1.881,0.004
116.6,17,0.981,1.9,-20.8,1.0,11.284,0.005
116.6,18,1.05,7.0,18.4,11.0,1.881,0.012
116.6,19,0.993,-19.8,6.1,0.0,22.568,0.002
116.6,20,0.991,2.3,20.6,8.0,2.508,0.002
116.6,21,1.045,13.2,14.8,9.0,2.257,0.011
116.6,22,0.992,17.6,10.9,5.0,3.761,0.002
116.6,23,0.988,13.6,15.8,9.0,2.257,0.003
116.6,24,0.988,-19.2,-8.1,1.0,11.284,0.003
116.6,25,0.987,7.3,19.5,11.0,1.881,0.003
116.7,7,1.029,4.5,19.6,10.0,2.052,0.007
116.7,8,1.066,7.4,18.0,11.0,1.881,0.016
116.7,9,0.99,20.5,3.0,2.0,7.523,0.002
116.7,10,0.997,9.9,18.1,11.0,1.881,0.001
116.7,11,0.988,-2.2,20.7,7.0,2.821,0.003
116.7,12,0.992,16.5,12.5,8.0,2.508,0.002
116.7,13,0.992,0.2,20.7,8.0,2.508,0.002
116.7,14,0.998,-6.6,-19.5,2.0,7.523,0.0
116.7,15,1.13,-12.6,-13.4,2.0,7.523,0.032
116.7,16,0.99,8.1,19.1,11.0,1.881,0.002
116.7,17,0.985,1.8,-20.8,1.0,11.284,0.004
116.7,18,1.058,7.0,18.3,11.0,1.881,0.014
