Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
140.6,22,0.985,-17.3,-11.6,5.0,3.761,0.004
140.6,23,1.112,-18.6,-1.9,4.0,4.514,0.028
140.6,24,1.005,-13.9,15.0,1.0,11.284,0.001
140.6,25,1.083,-12.6,-14.5,4.0,4.514,0.021
140.7,11,0.982,-1.6,20.9,2.0,7.523,0.004
140.7,12,1.001,-5.1,-19.9,2.0,7.523,0.0
140.7,13,0.984,-13.5,-15.9,4.0,4.514,0.004
140.7,14,0.987,20.1,5.5,2.0,7.523,0.003
140.7,15,0.987,20.6,-3.3,1.0,11.284,0.003
140.7,16,1.019,1.0,20.2,2.0,7.523,0.005
140.7,17,0.976,-19.1,-8.7,5.0,3.761,0.006
140.7,18,0.99,-19.2,7.8,2.0,7.523,0.002
140.7,19,1.006,-0.5,20.5,2.0,7.523,0.001
140.7,20,0.988,16.0,13.3,1.0,11.284,0.003
140.7,21,1.089,-18.7,-3.9,3.0,5.642,0.022
140.7,22,0.992,-17.1,-11.7,5.0,3.761,0.002
140.7,23,1.113,-18.6,-1.8,4.0,4.514,0.028
140.7,24,1.006,-13.7,15.2,1.0,11.284,0.001
140.7,25,1.081,-12.5,-14.6,4.0,4.514,0.02
140.8,11,0.986,-1.5,20.8,2.0,7.523,0.003
140.8,12,1.001,-5.2,-19.9,2.0,7.523,0.0
140.8,13,0.984,-13.4,-16.0,4.0,4.514,0.004
140.8,14,0.989,20.0,5.6,2.0,7.523,0.003
140.8,15,0.987,20.5,-3.4,1.0,11.284,0.003
140.8,16,1.019,0.8,20.2,2.0,7.523,0.005
140.8,17,0.983,-18.9,-8.8,5.0,3.761,0.004
140.8,18,0.988,-19.3,7.7,2.0,7.523,0.003
140.8,19,1.006,-0.4,20.5,2.0,7.523,0.001
140.8,20,0.99,16.0,13.2,1.0,11.284,0.002
140.8,21,1.089,-18.6,-4.2,3.0,5.642,0.022
140.8,22,0.994,-17.0,-11.8,5.0,3.761,0.001
140.8,23,1.115,-18.6,-1.8,4.0,4.514,0.029
140.8,24,1.012,-13.7,15.1,1.0,11.284,0.003
140.8,25,1.078,-12.3,-14.8,4.0,4.514,0.019
140.9,11,0.99,-1.4,20.7,2.0,7.523,0.002
140.9,12,0.998,-5.2,-20.0,2.0,7.523,0.0
140.9,13,0.993,-13.1,-16.0,4.0,4.514,0.002
140.9,14,0.989,19.9,5.8,2.0,7.523,0.003
140.9,15,0.989,20.5,-3.1,1.0,11.284,0.003
140.9,16,1.018,0.5,20.3,2.0,7.523,0.004
140.9,17,0.987,-18.8,-9.0,5.0,3.761,0.003
140.9,18,0.989,-19.3,7.8,2.0,7.523,0.003
140.9,19,1.016,-0.5,20.3,2.0,7.523,0.004
140.9,20,0.995,16.0,13.1,1.0,11.284,0.001
140.9,21,1.092,-18.5,-4.3,3.0,5.642,0.023
140.9,22,0.986,-17.1,-11.9,5.0,3.761,0.003
140.9,23,1.117,-18.5,-1.9,4.0,4.514,0.029
140.9,24,1.019,-13.8,14.8,1.0,11.284,0.005
140.9,25,1.077,-12.3,-14.9,4.0,4.514,0.019
141.0,11,0.992,-1.3,20.7,2.0,7.523,0.002
141.0,12,0.997,-4.9,-20.0,2.0,7.523,0.001
141.0,13,0.998,-13.1,-15.9,4.0,4.514,0.0
141.0,14,0.996,19.8,6.0,2.0,7.523,0.001
141.0,15,0.991,20.5,-3.2,1.0,11.284,0.002
141.0,16,1.017,0.2,20.3,2.0,7.523,0.004
141.0,17,0.993,-18.6,-9.1,5.0,3.761,0.002
141.0,18,0.995,-19.1,7.8,2.0,7.523,0.001
141.0,19,1.024,-0.5,20.2,2.0,7.523,0.006
141.0,20,0.99,15.9,13.3,1.0,11.284,0.002
141.0,21,1.088,-18.5,-4.5,3.0,5.642,0.022
141.0,22,0.979,-17.1,-12.2,5.0,3.761,0.005
141.0,23,1.118,-18.5,-2.0,4.0,4.514,0.029
141.0,24,1.027,-13.9,14.5,1.0,11.284,0.007
141.0,25,1.08,-12.0,-15.0,4.0,4.514,0.02
141.1,11,0.985,-1.3,20.8,2.0,7.523,0.004
141.1,12,0.999,-4.7,-20.1,2.0,7.523,0.0
141.1,13,0.984,-13.3,-16.1,4.0,4.514,0.004
141.1,14,0.998,19.7,6.1,2.0,7.523,0.0
141.1,15,0.987,20.5,-3.4,1.0,11.284,0.003
141.1,16,1.015,0.1,20.3,2.0,7.523,0.004
141.1,17,0.993,-18.6,-9.0,5.0,3.761,0.002
141.1,18,0.995,-19.1,7.9,2.0,7.523,0.001
141.1,19,1.019,-0.7,20.2,2.0,7.523,0.005
141.1,20,0.981,15.8,13.7,1.0,11.284,0.005
141.1,21,1.087,-18.5,-4.6,3.0,5.642,0.022
141.1,22,0.985,-16.8,-12.3,5.0,3.761,0.004
141.1,23,1.118,-18.5,-1.9,4.0,4.514,0.029
141.1,24,1.034,-14.0,14.3,1.0,11.284,0.008
141.1,25,1.082,-11.8,-15.1,4.0,4.514,0.02
141.2,11,0.983,-1.2,20.9,2.0,7.523,0.004
141.2,12,1.002,-4.7,-20.0,2.0,7.523,0.0
141.2,13,0.977,-13.3,-16.3,4.0,4.514,0.006
141.2,14,0.996,19.7,6.2,2.0,7.523,0.001
141.2,15,0.988,20.5,-3.3,1.0,11.284,0.003
141.2,16,1.012,-0.1,20.4,2.0,7.523,0.003
141.2,17,0.988,-18.7,-9.0,5.0,3.761,0.003
141.2,18,0.997,-19.2,7.7,2.0,7.523,0.001
141.2,19,1.01,-0.7,20.4,2.0,7.523,0.002
141.2,20,0.986,15.8,13.6,1.0,11.284,0.003
141.2,21,1.085,-18.5,-4.8,3.0,5.642,0.021
141.2,22,0.994,-16.7,-12.2,5.0,3.761,0.001
141.2,23,1.121,-18.5,-1.6,4.0,4.514,0.03
141.2,24,1.038,-14.2,14.0,1.0,11.284,0.009
141.2,25,1.083,-11.6,-15.3,4.0,4.514,0.021
141.3,11,0.986,-1.1,20.8,2.0,7.523,0.003
141.3,12,1.003,-4.5,-20.0,2.0,7.523,0.001
141.3,13,0.985,-13.1,-16.2,4.0,4.514,0.004
141.3,14,0.995,19.8,6.0,2.0,7.523,0.001
141.3,15,0.99,20.5,-3.2,1.0,11.284,0.002
141.3,16,1.01,-0.2,20.4,2.0,7.523,0.002
141.3,17,0.981,-18.7,-9.3,5.0,3.761,0.005
141.3,18,0.998,-19.2,7.4,2.0,7.523,0.0
141.3,19,1.005,-0.7,20.5,2.0,7.523,0.001
141.3,20,0.987,15.9,13.5,1.0,11.284,0.003
141.3,21,1.084,-18.5,-5.0,3.0,5.642,0.021
141.3,22,0.999,-16.6,-12.1,5.0,3.761,0.0
141.3,23,1.122,-18.5,-1.5,4.0,4.514,0.03
141.3,24,1.046,-14.2,13.8,1.0,11.284,0.011
141.3,25,1.089,-11.4,-15.3,4.0,4.514,0.022
141.4,11,0.986,-1.2,20.8,2.0,7.523,0.003
141.4,12,0.992,-4.5,-20.2,2.0,7.523,0.002
141.4,13,0.991,-13.2,-16.0,4.0,4.514,0.002
141.4,14,0.991,19.9,5.9,2.0,7.523,0.002
141.4,15,0.984,20.6,-3.3,1.0,11.284,0.004
141.4,16,1.01,-0.2,20.4,2.0,7.523,0.002
141.4,17,0.982,-18.6,-9.6,5.0,3.761,0.004
141.4,18,0.997,-19.3,7.3,2.0,7.523,0.001
141.4,19,1.013,-0.7,20.3,2.0,7.523,0.003
141.4,20,0.985,16.0,13.4,1.0,11.284,0.004
141.4,21,1.082,-18.5,-5.2,3.0,5.642,0.02
141.4,22,0.996,-16.7,-12.2,5.0,3.761,0.001
141.4,23,1.125,-18.4,-1.5,4.0,4.514,0.031
141.4,24,1.044,-14.3,13.7,1.0,11.284,0.011
141.4,25,1.089,-11.4,-15.3,4.0,4.514,0.022
141.5,11,0.992,-1.1,20.7,2.0,7.523,0.002
141.5,12,0.981,-4.4,-20.5,2.0,7.523,0.005
141.5,13,0.993,-13.3,-15.9,4.0,4.514,0.002
141.5,14,0.993,19.9,5.7,2.0,7.523,0.002
141.5,15,0.987,20.6,-3.2,1.0,11.284,0.003
141.5,16,1.009,-0.1,20.4,2.0,7.523,0.002
141.5,17,0.985,-18.4,-9.8,5.0,3.761,0.004
141.5,18,0.998,-19.4,7.1,2.0,7.523,0.0
141.5,19,1.013,-0.7,20.3,2.0,7.523,0.003
141.5,20,0.985,16.1,13.2,1.0,11.284,0.004
141.5,21,1.082,-18.4,-5.3,3.0,5.642,0.02
141.5,22,0.992,-16.8,-12.2,5.0,3.761,0.002
141.5,23,1.13,-18.3,-1.7,4.0,4.514,0.032
141.5,24,1.042,-14.5,13.5,1.0,11.284,0.01
141.5,25,1.086,-11.5,-15.3,4.0,4.514,0.021
141.6,11,0.992,-1.2,20.7,2.0,7.523,0.002
141.6,12,0.976,-4.5,-20.5,2.0,7.523,0.006
141.6,13,0.991,-13.1,-16.1,4.0,4.514,0.002
141.6,14,0.991,20.0,5.5,2.0,7.523,0.002
141.6,15,0.991,20.5,-3.0,1.0,11.284,0.002
141.6,16,1.015,0.3,20.3,2.0,7.523,0.004
141.6,17,0.993,-18.2,-9.9,5.0,3.761,0.002
141.6,18,0.992,-19.5,7.0,2.0,7.523,0.002
141.6,19,1.011,-0.8,20.4,2.0,7.523,0.003
141.6,20,0.983,16.3,13.1,1.0,11.284,0.004
141.6,21,1.08,-18.4,-5.5,3.0,5.642,0.02
141.6,22,0.986,-16.9,-12.1,5.0,3.761,0.003
141.6,23,1.131,-18.3,-1.5,4.0,4.514,0.033
141.6,24,1.04,-14.6,13.5,1.0,11.284,0.01
141.6,25,1.086,-11.6,-15.2,4.0,4.514,0.021
141.7,11,0.983,-1.0,20.9,2.0,7.523,0.004
141.7,12,0.979,-4.6,-20.5,2.0,7.523,0.005
141.7,13,0.985,-12.8,-16.5,4.0,4.514,0.004
141.7,14,0.987,20.1,5.6,2.0,7.523,0.003
141.7,15,0.987,20.6,-3.1,1.0,11.284,0.003
141.7,16,1.02,0.4,20.2,2.0,7.523,0.005
141.7,17,0.997,-18.2,-9.7,5.0,3.761,0.001
141.7,18,0.993,-19.6,6.7,2.0,7.523,0.002
141.7,19,1.013,-0.8,20.3,2.0,7.523,0.003
141.7,20,0.984,16.5,12.8,1.0,11.284,0.004
141.7,21,1.083,-18.3,-5.7,3.0,5.642,0.021
141.7,22,0.991,-16.8,-12.2,5.0,3.761,0.002
141.7,23,1.131,-18.3,-1.7,4.0,4.514,0.033
141.7,24,1.043,-14.7,13.4,1.0,11.284,0.011
141.7,25,1.082,-11.7,-15.2,4.0,4.514,0.02
141.8,11,0.981,-0.7,20.9,2.0,7.523,0.005
141.8,12,0.982,-4.8,-20.4,2.0,7.523,0.004
141.8,13,0.979,-12.8,-16.6,4.0,4.514,0.005
141.8,14,0.984,20.2,5.4,2.0,7.523,0.004
141.8,15,0.99,20.6,-2.9,1.0,11.284,0.002
141.8,16,1.02,0.2,20.2,2.0,7.523,0.005
141.8,17,0.994,-18.4,-9.6,5.0,3.761,0.001
141.8,18,0.996,-19.6,6.5,2.0,7.523,0.001
141.8,19,1.007,-1.0,20.4,2.0,7.523,0.002
141.8,20,0.985,16.5,12.7,1.0,11.284,0.004
141.8,21,1.08,-18.3,-6.0,3.0,5.642,0.02
141.8,22,0.995,-16.7,-12.3,5.0,3.761,0.001
141.8,23,1.131,-18.3,-1.8,4.0,4.514,0.033
141.8,24,1.042,-14.8,13.3,1.0,11.284,0.01
141.8,25,1.078,-11.9,-15.1,4.0,4.514,0.019
141.9,11,0.992,-0.7,20.7,2.0,7.523,0.002
141.9,12,0.989,-4.9,-20.2,2.0,7.523,0.003
141.9,13,0.986,-12.8,-16.4,4.0,4.514,0.003
141.9,14,0.991,20.1,5.2,2.0,7.523,0.002
141.9,15,0.992,20.5,-2.9,1.0,11.284,0.002
141.9,16,1.018,-0.0,20.3,2.0,7.523,0.004
141.9,17,0.992,-18.4,-9.5,5.0,3.761,0.002
141.9,18,0.988,-19.8,6.4,2.0,7.523,0.003
141.9,19,1.008,-1.0,20.4,2.0,7.523,0.002
141.9,20,0.985,16.5,12.8,1.0,11.284,0.004
141.9,21,1.082,-18.2,-6.1,4.0,4.514,0.02
141.9,22,0.991,-16.6,-12.5,5.0,3.761,0.002
141.9,23,1.13,-18.3,-2.1,4.0,4.514,0.032
141.9,24,1.048,-14.8,13.0,1.0,11.284,0.012
141.9,25,1.08,-12.0,-15.0,5.0,3.761,0.02
142.0,11,0.981,-0.5,20.9,2.0,7.523,0.005
142.0,12,1.001,-4.9,-20.0,2.0,7.523,0.0
142.0,13,0.992,-12.9,-16.2,4.0,4.514,0.002
142.0,14,0.989,20.0,5.5,2.0,7.523,0.003
142.0,15,0.991,20.5,-3.1,1.0,11.284,0.002
142.0,16,1.016,-0.3,20.3,2.0,7.523,0.004
142.0,17,0.987,-18.6,-9.4,5.0,3.761,0.003
142.0,18,0.989,-19.8,6.4,2.0,7.523,0.003
142.0,19,1.024,-1.1,20.1,2.0,7.523,0.006
142.0,20,0.992,16.5,12.5,1.0,11.284,0.002
142.0,21,1.082,-18.2,-6.2,4.0,4.514,0.02
142.0,22,0.98,-16.5,-12.8,5.0,3.761,0.005
142.0,23,1.129,-18.3,-2.3,4.0,4.514,0.032
142.0,24,1.047,-15.0,12.9,1.0,11.284,0.012
142.0,25,1.075,-12.2,-15.0,5.0,3.761,0.019
142.1,11,0.981,-0.5,20.9,2.0,7.523,0.005
142.1,12,1.0,-4.9,-20.0,2.0,7.523,0.0
142.1,13,0.988,-13.1,-16.1,4.0,4.514,0.003
142.1,14,0.997,19.9,5.3,2.0,7.523,0.001
142.1,15,0.99,20.5,-3.3,1.0,11.284,0.002
142.1,16,1.01,-0.6,20.4,2.0,7.523,0.002
142.1,17,0.981,-18.7,-9.5,5.0,3.761,0.005
142.1,18,1.0,-19.6,6.4,2.0,7.523,0.0
142.1,19,1.027,-1.1,20.1,2.0,7.523,0.007
142.1,20,0.989,16.6,12.5,1.0,11.284,0.003
142.1,21,1.078,-18.2,-6.4,4.0,4.514,0.019
142.1,22,0.978,-16.5,-13.0,5.0,3.761,0.005
142.1,23,1.127,-18.3,-2.5,4.0,4.514,0.032
142.1,24,1.053,-15.0,12.7,1.0,11.284,0.013
142.1,25,1.079,-12.1,-15.0,5.0,3.761,0.02
142.2,11,0.982,-0.6,20.9,2.0,7.523,0.004
142.2,12,0.995,-4.9,-20.1,2.0,7.523,0.001
142.2,13,0.982,-13.1,-16.3,5.0,3.761,0.004
142.2,14,0.998,19.9,5.3,2.0,7.523,0.0
142.2,15,0.991,20.5,-3.2,1.0,11.284,0.002
142.2,16,1.019,-0.6,20.2,2.0,7.523,0.005
142.2,17,0.987,-18.5,-9.6,5.0,3.761,0.003
142.2,18,1.002,-19.5,6.5,2.0,7.523,0.0
142.2,19,1.02,-1.0,20.2,2.0,7.523,0.005
142.2,20,0.985,16.7,12.5,1.0,11.284,0.004
142.2,21,1.073,-18.2,-6.6,5.0,3.761,0.018
142.2,22,0.983,-16.4,-12.9,5.0,3.761,0.004
142.2,23,1.126,-18.4,-2.2,4.0,4.514,0.031
142.2,24,1.055,-15.1,12.5,1.0,11.284,0.014
142.2,25,1.08,-11.9,-15.1,5.0,3.761,0.02
142.3,11,0.991,-0.8,20.7,2.0,7.523,0.002
142.3,12,0.99,-4.9,-20.2,2.0,7.523,0.002
142.3,13,0.987,-12.9,-16.4,5.0,3.761,0.003
142.3,14,0.995,19.9,5.4,2.0,7.523,0.001
142.3,15,0.993,20.4,-3.2,1.0,11.284,0.002
142.3,16,1.022,-0.7,20.2,2.0,7.523,0.005
142.3,17,0.996,-18.3,-9.5,5.0,3.761,0.001
142.3,18,1.0,-19.6,6.3,2.0,7.523,0.0
142.3,19,1.011,-1.1,20.4,2.0,7.523,0.003
142.3,20,0.985,16.7,12.4,1.0,11.284,0.004
142.3,21,1.07,-18.1,-6.9,5.0,3.761,0.017
142.3,22,0.992,-16.4,-12.7,5.0,3.761,0.002
142.3,23,1.125,-18.4,-1.9,4.0,4.514,0.031
142.3,24,1.053,-15.3,12.4,1.0,11.284,0.013
142.3,25,1.078,-11.8,-15.2,5.0,3.761,0.019
142.4,11,0.985,-0.8,20.8,2.0,7.523,0.004
142.4,12,0.991,-4.8,-20.2,2.0,7.523,0.002
142.4,13,0.995,-12.8,-16.2,5.0,3.761,0.001
142.4,14,0.993,20.0,5.4,2.0,7.523,0.002
142.4,15,0.991,20.4,-3.5,1.0,11.284,0.002
142.4,16,1.025,-0.6,20.1,2.0,7.523,0.006
142.4,17,0.995,-18.4,-9.4,5.0,3.761,0.001
142.4,18,0.992,-19.8,6.2,2.0,7.523,0.002
142.4,19,1.004,-1.2,20.5,2.0,7.523,0.001
142.4,20,0.985,16.9,12.2,1.0,11.284,0.004
142.4,21,1.07,-18.1,-7.0,5.0,3.761,0.017
142.4,22,0.997,-16.3,-12.7,5.0,3.761,0.001
142.4,23,1.126,-18.4,-1.6,4.0,4.514,0.031
142.4,24,1.059,-15.3,12.2,1.0,11.284,0.015
142.4,25,1.077,-11.8,-15.2,5.0,3.761,0.019
142.5,11,0.984,-0.8,20.9,2.0,7.523,0.004
142.5,12,0.986,-4.7,-20.3,2.0,7.523,0.003
142.5,13,0.994,-12.7,-16.3,5.0,3.761,0.001
142.5,14,0.994,20.0,5.3,2.0,7.523,0.001
142.5,15,0.989,20.4,-3.7,1.0,11.284,0.003
142.5,16,1.021,-0.7,20.2,2.0,7.523,0.005
142.5,17,0.99,-18.5,-9.3,5.0,3.761,0.002
142.5,18,0.979,-20.0,6.3,2.0,7.523,0.005
142.5,19,1.008,-1.5,20.4,2.0,7.523,0.002
142.5,20,0.99,17.0,11.9,1.0,11.284,0.002
142.5,21,1.07,-18.0,-7.2,5.0,3.761,0.017
142.5,22,0.983,-16.5,-12.9,4.0,4.514,0.004
142.5,23,1.128,-18.4,-1.8,4.0,4.514,0.032
142.5,24,1.066,-15.3,12.0,1.0,11.284,0.016
142.5,25,1.081,-11.9,-15.1,5.0,3.761,0.02
142.6,11,0.992,-0.8,20.7,2.0,7.523,0.002
142.6,12,0.985,-4.9,-20.3,2.0,7.523,0.004
142.6,13,0.989,-12.7,-16.5,5.0,3.761,0.003
142.6,14,0.994,20.0,5.2,2.0,7.523,0.001
142.6,15,0.991,20.4,-3.7,1.0,11.284,0.002
142.6,16,1.017,-0.9,20.3,2.0,7.523,0.004
142.6,17,0.982,-18.6,-9.6,5.0,3.761,0.004
142.6,18,0.975,-20.0,6.4,2.0,7.523,0.006
142.6,19,1.023,-1.4,20.1,2.0,7.523,0.006
142.6,20,0.986,17.0,12.1,1.0,11.284,0.003
142.6,21,1.072,-17.9,-7.4,5.0,3.761,0.018
142.6,22,0.979,-16.4,-13.0,5.0,3.761,0.005
142.6,23,1.128,-18.3,-1.9,4.0,4.514,0.032
142.6,24,1.065,-15.4,11.9,1.0,11.284,0.016
142.6,25,1.085,-12.0,-15.0,5.0,3.761,0.021
142.7,11,0.986,-0.7,20.8,2.0,7.523,0.003
142.7,12,0.984,-5.1,-20.2,2.0,7.523,0.004
142.7,13,0.984,-12.8,-16.5,5.0,3.761,0.004
142.7,14,0.988,20.1,5.3,2.0,7.523,0.003
142.7,15,0.988,20.4,-3.9,1.0,11.284,0.003
142.7,16,1.016,-0.8,20.3,2.0,7.523,0.004
142.7,17,0.988,-18.4,-9.7,5.0,3.761,0.003
142.7,18,0.98,-19.9,6.6,2.0,7.523,0.005
142.7,19,1.028,-1.4,20.1,2.0,7.523,0.007
142.7,20,0.982,17.1,12.1,1.0,11.284,0.004
142.7,21,1.072,-17.8,-7.7,5.0,3.761,0.018
142.7,22,0.991,-16.2,-12.9,5.0,3.761,0.002
142.7,23,1.129,-18.3,-2.0,4.0,4.514,0.032
142.7,24,1.063,-15.5,11.8,1.0,11.284,0.016
142.7,25,1.075,-12.2,-15.0,5.0,3.761,0.019
142.8,11,0.986,-0.6,20.8,2.0,7.523,0.003
142.8,12,0.992,-5.1,-20.1,2.0,7.523,0.002
142.8,13,0.987,-12.9,-16.3,5.0,3.761,0.003
142.8,14,0.989,20.1,5.1,2.0,7.523,0.003
142.8,15,0.987,20.5,-3.8,1.0,11.284,0.003
142.8,16,1.019,-0.9,20.2,2.0,7.523,0.005
142.8,17,0.989,-18.3,-9.9,5.0,3.761,0.003
142.8,18,0.989,-19.7,6.5,2.0,7.523,0.003
142.8,19,1.02,-1.4,20.2,2.0,7.523,0.005
142.8,20,0.983,17.1,12.0,1.0,11.284,0.004
142.8,21,1.071,-17.7,-7.9,5.0,3.761,0.018
142.8,22,0.99,-16.2,-13.0,5.0,3.761,0.002
142.8,23,1.126,-18.4,-2.2,4.0,4.514,0.031
142.8,24,1.059,-15.6,11.8,1.0,11.284,0.015
142.8,25,1.071,-12.4,-14.9,5.0,3.761,0.018
142.9,11,0.994,-0.6,20.7,2.0,7.523,0.001
142.9,12,0.995,-5.0,-20.1,2.0,7.523,0.001
142.9,13,0.999,-13.0,-16.0,5.0,3.761,0.0
142.9,14,0.992,20.1,5.0,2.0,7.523,0.002
142.9,15,0.99,20.5,-3.5,1.0,11.284,0.002
142.9,16,1.012,-0.9,20.4,2.0,7.523,0.003
142.9,17,0.988,-18.2,-10.1,5.0,3.761,0.003
142.9,18,1.003,-19.5,6.5,2.0,7.523,0.001
142.9,19,1.011,-1.4,20.3,2.0,7.523,0.003
142.9,20,0.984,17.2,11.9,1.0,11.284,0.004
142.9,21,1.075,-17.5,-8.0,5.0,3.761,0.019
142.9,22,0.983,-16.2,-13.2,5.0,3.761,0.004
142.9,23,1.127,-18.3,-2.4,4.0,4.514,0.032
142.9,24,1.056,-15.8,11.7,1.0,11.284,0.014
142.9,25,1.063,-12.4,-15.0,5.0,3.761,0.016
143.0,11,0.991,-0.6,20.7,2.0,7.523,0.002
143.0,12,0.989,-5.0,-20.2,2.0,7.523,0.003
143.0,13,1.004,-13.0,-15.8,5.0,3.761,0.001
143.0,14,0.997,20.0,5.1,2.0,7.523,0.001
143.0,15,0.991,20.4,-3.5,1.0,11.284,0.002
143.0,16,1.013,-0.8,20.3,2.0,7.523,0.003
143.0,17,0.989,-18.1,-10.1,5.0,3.761,0.003
143.0,18,1.005,-19.4,6.5,2.0,7.523,0.001
143.0,19,1.005,-1.4,20.4,2.0,7.523,0.001
143.0,20,0.982,17.3,11.7,1.0,11.284,0.004
143.0,21,1.082,-17.4,-8.2,5.0,3.761,0.02
143.0,22,0.978,-16.1,-13.5,5.0,3.761,0.005
143.0,23,1.13,-18.3,-2.2,4.0,4.514,0.032
143.0,24,1.054,-15.8,11.6,1.0,11.284,0.013
143.0,25,1.056,-12.4,-15.2,5.0,3.761,0.014
143.1,11,0.983,-0.4,20.9,2.0,7.523,0.004
143.1,12,0.988,-5.3,-20.1,2.0,7.523,0.003
143.1,13,1.0,-12.9,-16.0,5.0,3.761,0.0
143.1,14,0.997,20.0,5.2,2.0,7.523,0.001
143.1,15,0.985,20.5,-3.7,1.0,11.284,0.004
143.1,16,1.017,-1.1,20.3,2.0,7.523,0.004
143.1,17,0.992,-18.0,-10.2,5.0,3.761,0.002
143.1,18,1.002,-19.5,6.5,2.0,7.523,0.0
143.1,19,1.008,-1.6,20.4,2.0,7.523,0.002
143.1,20,0.988,17.3,11.5,1.0,11.284,0.003
143.1,21,1.085,-17.3,-8.3,5.0,3.761,0.021
143.1,22,0.982,-15.8,-13.6,4.0,4.514,0.004
143.1,23,1.128,-18.3,-2.1,3.0,5.642,0.032
143.1,24,1.052,-16.0,11.5,1.0,11.284,0.013
143.1,25,1.045,-12.7,-15.2,5.0,3.761,0.011
143.2,11,0.984,-0.4,20.9,2.0,7.523,0.004
143.2,12,0.994,-5.4,-20.0,2.0,7.523,0.001
143.2,13,1.0,-12.7,-16.2,5.0,3.761,0.0
143.2,14,0.997,20.0,5.1,2.0,7.523,0.001
143.2,15,0.986,20.5,-3.6,1.0,11.284,0.003
143.2,16,1.015,-1.2,20.3,2.0,7.523,0.004
143.2,17,0.992,-18.1,-10.1,5.0,3.761,0.002
143.2,18,0.999,-19.6,6.4,2.0,7.523,0.0
143.2,19,1.016,-1.6,20.2,2.0,7.523,0.004
143.2,20,0.991,17.4,11.3,1.0,11.284,0.002
143.2,21,1.084,-17.2,-8.5,5.0,3.761,0.021
143.2,22,0.985,-15.7,-13.7,4.0,4.514,0.004
143.2,23,1.129,-18.3,-2.0,3.0,5.642,0.032
143.2,24,1.056,-16.0,11.3,1.0,11.284,0.014
143.2,25,1.036,-12.7,-15.4,5.0,3.761,0.009
143.3,11,0.99,-0.5,20.8,2.0,7.523,0.002
143.3,12,0.992,-5.3,-20.0,2.0,7.523,0.002
143.3,13,0.992,-12.6,-16.4,5.0,3.761,0.002
143.3,14,0.993,20.1,4.9,2.0,7.523,0.002
143.3,15,0.988,20.5,-3.5,1.0,11.284,0.003
143.3,16,1.006,-1.0,20.5,2.0,7.523,0.001
143.3,17,0.98,-18.4,-10.0,5.0,3.761,0.005
143.3,18,0.994,-19.7,6.3,2.0,7.523,0.001
143.3,19,1.022,-1.4,20.1,2.0,7.523,0.005
143.3,20,0.992,17.3,11.4,1.0,11.284,0.002
143.3,21,1.088,-17.1,-8.6,5.0,3.761,0.022
143.3,22,0.985,-15.6,-13.9,4.0,4.514,0.004
143.3,23,1.129,-18.4,-1.7,3.0,5.642,0.032
143.3,24,1.061,-16.1,11.1,1.0,11.284,0.015
143.3,25,1.03,-12.6,-15.6,5.0,3.761,0.007
143.4,11,0.996,-0.7,20.6,2.0,7.523,0.001
143.4,12,0.987,-5.0,-20.2,2.0,7.523,0.003
143.4,13,0.987,-12.8,-16.4,5.0,3.761,0.003
143.4,14,0.978,20.4,4.8,2.0,7.523,0.005
143.4,15,0.991,20.5,-3.2,1.0,11.284,0.002
143.4,16,1.0,-0.8,20.6,2.0,7.523,0.0
143.4,17,0.972,-18.5,-10.1,5.0,3.761,0.007
143.4,18,0.981,-19.9,6.4,2.0,7.523,0.005
143.4,19,1.022,-1.3,20.1,2.0,7.523,0.005
143.4,20,0.992,17.2,11.6,1.0,11.284,0.002
143.4,21,1.084,-17.0,-8.8,5.0,3.761,0.021
143.4,22,0.992,-15.4,-13.9,4.0,4.514,0.002
143.4,23,1.127,-18.4,-1.6,3.0,5.642,0.032
143.4,24,1.06,-16.1,11.0,1.0,11.284,0.015
143.4,25,1.03,-12.4,-15.8,5.0,3.761,0.007
143.5,11,0.989,-0.4,20.8,2.0,7.523,0.003
143.5,12,0.979,-5.2,-20.3,2.0,7.523,0.005
143.5,13,0.988,-12.8,-16.4,5.0,3.761,0.003
143.5,14,0.976,20.5,4.7,2.0,7.523,0.006
143.5,15,0.993,20.5,-3.1,1.0,11.284,0.002
143.5,16,1.003,-0.8,20.5,2.0,7.523,0.001
143.5,17,0.978,-18.4,-10.1,5.0,3.761,0.005
143.5,18,0.981,-19.9,6.3,2.0,7.523,0.005
143.5,19,1.018,-1.1,20.2,2.0,7.523,0.004
143.5,20,0.987,17.1,11.9,1.0,11.284,0.003
143.5,21,1.087,-16.9,-8.9,5.0,3.761,0.022
143.5,22,0.995,-15.3,-13.9,4.0,4.514,0.001
143.5,23,1.118,-18.5,-1.6,3.0,5.642,0.029
143.5,24,1.063,-16.2,10.9,1.0,11.284,0.016
143.5,25,1.035,-12.5,-15.6,5.0,3.761,0.009
143.6,11,0.991,-0.3,20.8,2.0,7.523,0.002
143.6,12,0.983,-5.3,-20.2,2.0,7.523,0.004
143.6,13,0.987,-13.0,-16.3,5.0,3.761,0.003
143.6,14,0.984,20.4,4.5,2.0,7.523,0.004
143.6,15,0.993,20.5,-3.1,1.0,11.284,0.002
143.6,16,1.004,-0.7,20.5,2.0,7.523,0.001
