Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.6,-3.3,0.98,0.0,0.0,-3.3,0.98,3.442,0.364,0.931,494.00701,0.748
54.7,-3.55,0.65,0.0,0.0,-3.55,0.65,3.609,0.365,0.928,493.65848,0.748
54.8,-4.65,0.58,0.0,0.0,-4.65,0.58,4.686,0.365,0.906,493.33921,0.747
54.9,-4.68,0.55,0.0,0.0,-4.68,0.55,4.712,0.366,0.906,493.06825,0.747
55.0,-1.22,0.63,0.0,0.0,-1.22,0.63,1.373,0.367,0.973,492.6992,0.747
55.1,-3.96,0.8,0.0,0.0,-3.96,0.8,4.04,0.367,0.919,492.35794,0.746
55.2,-4.66,0.45,0.0,0.0,-4.66,0.45,4.682,0.368,0.906,492.04839,0.746
55.3,-4.75,0.42,0.0,0.0,-4.75,0.42,4.769,0.369,0.905,491.71633,0.745
55.4,-4.74,0.35,0.0,0.0,-4.74,0.35,4.753,0.369,0.905,491.32309,0.744
55.5,-1.19,0.51,0.0,0.0,-1.19,0.51,1.295,0.37,0.974,490.94024,0.744
55.6,-3.51,0.64,0.0,0.0,-3.51,0.64,3.568,0.371,0.929,490.74146,0.744
55.7,-3.5,0.11,0.0,0.0,-3.5,0.11,3.502,0.371,0.93,490.5173,0.743
55.8,-4.43,0.19,0.0,0.0,-4.43,0.19,4.434,0.372,0.911,490.25591,0.743
55.9,-4.74,0.24,0.0,0.0,-4.74,0.24,4.746,0.373,0.905,489.94629,0.742
56.0,2.74,-0.69,0.0,0.0,2.74,-0.69,2.826,0.373,0.943,489.50392,0.742
56.1,1.54,-0.38,0.0,0.0,1.54,-0.38,1.586,0.374,0.968,489.20875,0.741
56.2,-0.22,0.22,0.0,0.0,-0.22,0.22,0.311,0.375,0.994,488.85131,0.741
56.3,-2.02,0.34,0.0,0.0,-2.02,0.34,2.048,0.375,0.959,488.61452,0.74
56.4,-3.62,0.36,0.0,0.0,-3.62,0.36,3.638,0.376,0.927,488.24799,0.74
56.5,-1.01,0.46,0.0,0.0,-1.01,0.46,1.11,0.377,0.978,487.89142,0.739
56.6,-3.74,0.66,0.0,0.0,-3.74,0.66,3.798,0.377,0.924,487.57952,0.739
56.7,-4.62,0.44,0.0,0.0,-4.62,0.44,4.641,0.378,0.907,487.30559,0.738
56.8,-4.69,0.37,0.0,0.0,-4.69,0.37,4.705,0.379,0.906,486.98188,0.738
56.9,-4.67,0.4,0.0,0.0,-4.67,0.4,4.687,0.379,0.906,486.62267,0.737
57.0,-1.09,0.56,0.0,0.0,-1.09,0.56,1.225,0.38,0.976,486.43594,0.737
57.1,-3.77,0.63,0.0,0.0,-3.77,0.63,3.822,0.381,0.924,486.14829,0.737
57.2,-3.87,0.25,0.0,0.0,-3.87,0.25,3.878,0.381,0.922,485.85817,0.736
57.3,-4.06,0.22,0.0,0.0,-4.06,0.22,4.066,0.382,0.919,485.61793,0.736
57.4,-4.59,0.43,0.0,0.0,-4.59,0.43,4.61,0.383,0.908,485.35652,0.735
57.5,-1.13,0.52,0.0,0.0,-1.13,0.52,1.244,0.383,0.975,485.10094,0.735
57.6,-3.92,0.78,0.0,0.0,-3.92,0.78,3.997,0.384,0.92,484.81886,0.735
57.7,-4.59,0.53,0.0,0.0,-4.59,0.53,4.62,0.385,0.908,484.38149,0.734
57.8,-4.59,0.49,0.0,0.0,-4.59,0.49,4.616,0.385,0.908,484.10126,0.733
57.9,-4.53,0.53,0.0,0.0,-4.53,0.53,4.561,0.386,0.909,483.81599,0.733
58.0,2.84,-0.74,0.0,0.0,2.84,-0.74,2.935,0.387,0.941,483.47601,0.733
58.1,1.42,-0.83,0.0,0.0,1.42,-0.83,1.645,0.387,0.967,483.17385,0.732
58.2,-0.27,-0.08,0.0,0.0,-0.27,-0.08,0.282,0.388,0.994,482.86063,0.732
58.3,-2.39,0.6,0.0,0.0,-2.39,0.6,2.464,0.389,0.951,482.57702,0.731
58.4,-3.9,0.62,0.0,0.0,-3.9,0.62,3.949,0.389,0.921,482.20769,0.731
58.5,-0.86,0.4,0.0,0.0,-0.86,0.4,0.948,0.39,0.981,481.95804,0.73
58.6,-3.26,0.41,0.0,0.0,-3.26,0.41,3.286,0.391,0.934,481.59489,0.73
58.7,-4.17,0.44,0.0,0.0,-4.17,0.44,4.193,0.391,0.916,481.25483,0.729
58.8,-4.16,0.44,0.0,0.0,-4.16,0.44,4.183,0.392,0.916,480.83136,0.729
58.9,-4.03,0.87,0.0,0.0,-4.03,0.87,4.123,0.393,0.918,480.51626,0.728
59.0,-1.26,0.5,0.0,0.0,-1.26,0.5,1.356,0.393,0.973,480.12066,0.727
59.1,-2.75,0.89,0.0,0.0,-2.75,0.89,2.89,0.394,0.942,479.81497,0.727
59.2,-2.77,0.28,0.0,0.0,-2.77,0.28,2.784,0.395,0.944,479.52398,0.727
59.3,-2.97,0.38,0.0,0.0,-2.97,0.38,2.994,0.395,0.94,479.1458,0.726
59.4,-3.63,0.67,0.0,0.0,-3.63,0.67,3.691,0.396,0.926,478.79768,0.725
59.5,-1.26,0.48,0.0,0.0,-1.26,0.48,1.348,0.397,0.973,478.53154,0.725
59.6,-3.32,0.79,0.0,0.0,-3.32,0.79,3.413,0.397,0.932,478.19793,0.725
59.7,-4.05,0.67,0.0,0.0,-4.05,0.67,4.105,0.398,0.918,477.81519,0.724
59.8,-4.04,0.7,0.0,0.0,-4.04,0.7,4.1,0.399,0.918,477.39471,0.723
59.9,-4.03,0.69,0.0,0.0,-4.03,0.69,4.089,0.399,0.918,476.99196,0.723
60.0,2.55,-0.79,0.0,0.0,2.55,-0.79,2.67,0.4,0.947,476.74842,0.722
60.1,1.86,-0.75,0.0,0.0,1.86,-0.75,2.006,0.401,0.96,476.50259,0.722
60.2,-0.08,0.13,0.0,0.0,-0.08,0.13,0.153,0.401,0.997,476.23174,0.722
60.3,-1.38,-0.36,0.0,0.0,-1.38,-0.36,1.426,0.402,0.971,475.91431,0.721
60.4,-2.55,-0.29,0.0,0.0,-2.55,-0.29,2.566,0.403,0.949,475.59996,0.721
60.5,-1.07,0.23,0.0,0.0,-1.07,0.23,1.094,0.403,0.978,475.27986,0.72
60.6,-3.08,0.85,0.0,0.0,-3.08,0.85,3.195,0.404,0.936,474.89674,0.72
60.7,-4.19,0.67,0.0,0.0,-4.19,0.67,4.243,0.405,0.915,474.61115,0.719
60.8,-4.26,0.69,0.0,0.0,-4.26,0.69,4.316,0.405,0.914,474.31956,0.719
60.9,-4.18,0.7,0.0,0.0,-4.18,0.7,4.238,0.406,0.915,474.08533,0.718
61.0,-1.39,0.35,0.0,0.0,-1.39,0.35,1.433,0.407,0.971,473.81076,0.718
61.1,-3.57,1.04,0.0,0.0,-3.57,1.04,3.718,0.407,0.926,473.45485,0.717
61.2,-4.19,0.73,0.0,0.0,-4.19,0.73,4.253,0.408,0.915,473.14368,0.717
61.3,-4.19,0.66,0.0,0.0,-4.19,0.66,4.242,0.409,0.915,472.7739,0.716
61.4,-4.12,0.69,0.0,0.0,-4.12,0.69,4.177,0.409,0.916,472.48841,0.716
61.5,-1.46,0.35,0.0,0.0,-1.46,0.35,1.501,0.41,0.97,472.21039,0.715
61.6,-3.7,0.9,0.0,0.0,-3.7,0.9,3.808,0.411,0.924,471.91245,0.715
61.7,-3.98,0.82,0.0,0.0,-3.98,0.82,4.064,0.411,0.919,471.49718,0.714
61.8,-3.94,0.86,0.0,0.0,-3.94,0.86,4.033,0.412,0.919,471.09964,0.714
61.9,-3.81,0.97,0.0,0.0,-3.81,0.97,3.932,0.413,0.921,470.77087,0.713
62.0,2.44,-0.72,0.0,0.0,2.44,-0.72,2.544,0.413,0.949,470.45291,0.713
62.1,1.41,-0.58,0.0,0.0,1.41,-0.58,1.525,0.414,0.97,470.12608,0.712
62.2,-0.13,-0.91,0.0,0.0,-0.13,-0.91,0.919,0.415,0.982,469.78811,0.712
62.3,-1.21,-0.47,0.0,0.0,-1.21,-0.47,1.298,0.415,0.974,469.50457,0.711
62.4,-2.55,0.34,0.0,0.0,-2.55,0.34,2.573,0.416,0.949,469.2001,0.711
62.5,-1.2,0.25,0.0,0.0,-1.2,0.25,1.226,0.417,0.975,468.8975,0.71
62.6,-3.28,0.71,0.0,0.0,-3.28,0.71,3.356,0.417,0.933,468.57942,0.71
62.7,-3.86,0.61,0.0,0.0,-3.86,0.61,3.908,0.418,0.922,468.34692,0.71
62.8,-3.82,0.52,0.0,0.0,-3.82,0.52,3.855,0.419,0.923,467.94976,0.709
62.9,-3.77,0.48,0.0,0.0,-3.77,0.48,3.8,0.419,0.924,467.68531,0.709
63.0,-1.29,0.24,0.0,0.0,-1.29,0.24,1.312,0.42,0.974,467.34131,0.708
63.1,-3.21,0.65,0.0,0.0,-3.21,0.65,3.275,0.421,0.934,466.96622,0.708
63.2,-3.66,0.43,0.0,0.0,-3.66,0.43,3.685,0.421,0.926,466.65314,0.707
63.3,-3.62,0.43,0.0,0.0,-3.62,0.43,3.645,0.422,0.927,466.3346,0.707
63.4,-3.6,0.41,0.0,0.0,-3.6,0.41,3.623,0.423,0.928,465.95755,0.706
63.5,-1.28,0.27,0.0,0.0,-1.28,0.27,1.308,0.423,0.974,465.62957,0.705
63.6,-3.22,0.74,0.0,0.0,-3.22,0.74,3.304,0.424,0.934,465.31644,0.705
63.7,-3.5,0.52,0.0,0.0,-3.5,0.52,3.538,0.425,0.929,464.89064,0.704
63.8,-3.49,0.55,0.0,0.0,-3.49,0.55,3.533,0.425,0.929,464.60415,0.704
63.9,-3.49,0.58,0.0,0.0,-3.49,0.58,3.538,0.426,0.929,464.31812,0.704
64.0,2.37,-0.58,0.0,0.0,2.37,-0.58,2.44,0.427,0.951,464.01066,0.703
64.1,1.32,-0.01,0.0,0.0,1.32,-0.01,1.32,0.427,0.974,463.67208,0.703
64.2,-0.6,1.15,0.0,0.0,-0.6,1.15,1.297,0.428,0.974,463.39268,0.702
64.3,-2.32,1.11,0.0,0.0,-2.32,1.11,2.572,0.429,0.949,463.07979,0.702
64.4,-3.52,0.16,0.0,0.0,-3.52,0.16,3.524,0.429,0.93,462.74724,0.701
64.5,-1.39,0.45,0.0,0.0,-1.39,0.45,1.461,0.43,0.971,462.40297,0.701
64.6,-3.71,0.6,0.0,0.0,-3.71,0.6,3.758,0.431,0.925,462.07636,0.7
64.7,-4.5,0.96,0.0,0.0,-4.5,0.96,4.601,0.431,0.908,461.71331,0.7
64.8,-4.39,1.0,0.0,0.0,-4.39,1.0,4.502,0.432,0.91,461.42412,0.699
64.9,-4.34,1.01,0.0,0.0,-4.34,1.01,4.456,0.433,0.911,461.13531,0.699
65.0,-1.48,0.44,0.0,0.0,-1.48,0.44,1.544,0.433,0.969,460.71105,0.698
65.1,-4.15,0.83,0.0,0.0,-4.15,0.83,4.232,0.434,0.915,460.36129,0.698
65.2,-3.94,0.72,0.0,0.0,-3.94,0.72,4.005,0.435,0.92,460.03479,0.697
65.3,-4.09,0.88,0.0,0.0,-4.09,0.88,4.184,0.435,0.916,459.7146,0.697
65.4,-4.35,1.02,0.0,0.0,-4.35,1.02,4.468,0.436,0.911,459.4814,0.696
65.5,-1.48,0.41,0.0,0.0,-1.48,0.41,1.536,0.437,0.969,459.19609,0.696
65.6,-3.82,0.66,0.0,0.0,-3.82,0.66,3.877,0.437,0.922,458.76893,0.695
65.7,-3.78,0.55,0.0,0.0,-3.78,0.55,3.82,0.438,0.924,458.44388,0.695
65.8,-4.09,0.81,0.0,0.0,-4.09,0.81,4.169,0.439,0.917,458.13768,0.694
65.9,-4.35,1.01,0.0,0.0,-4.35,1.01,4.466,0.439,0.911,457.87963,0.694
66.0,2.11,-0.84,0.0,0.0,2.11,-0.84,2.271,0.44,0.955,457.52775,0.693
66.1,1.96,-0.55,0.0,0.0,1.96,-0.55,2.036,0.441,0.959,457.21315,0.693
66.2,1.06,-0.7,0.0,0.0,1.06,-0.7,1.27,0.441,0.975,456.97351,0.692
66.3,-0.87,-0.39,0.0,0.0,-0.87,-0.39,0.953,0.442,0.981,456.70899,0.692
66.4,-2.25,0.29,0.0,0.0,-2.25,0.29,2.269,0.443,0.955,456.39442,0.692
66.5,-0.41,0.18,0.0,0.0,-0.41,0.18,0.448,0.443,0.991,456.02518,0.691
66.6,-1.59,0.12,0.0,0.0,-1.59,0.12,1.595,0.444,0.968,455.58352,0.69
66.7,-1.49,0.02,0.0,0.0,-1.49,0.02,1.49,0.445,0.97,455.23638,0.69
66.8,-1.41,-0.06,0.0,0.0,-1.41,-0.06,1.411,0.445,0.972,454.84026,0.689
66.9,-1.38,0.01,0.0,0.0,-1.38,0.01,1.38,0.446,0.972,454.57116,0.689
67.0,-0.38,0.25,0.0,0.0,-0.38,0.25,0.455,0.447,0.991,454.2212,0.688
67.1,-2.25,0.46,0.0,0.0,-2.25,0.46,2.297,0.447,0.954,453.86224,0.688
67.2,-2.35,0.6,0.0,0.0,-2.35,0.6,2.425,0.448,0.952,453.52409,0.687
67.3,-2.14,0.48,0.0,0.0,-2.14,0.48,2.193,0.449,0.956,453.21076,0.687
67.4,-2.52,0.67,0.0,0.0,-2.52,0.67,2.608,0.449,0.948,452.93427,0.686
67.5,-0.46,0.26,0.0,0.0,-0.46,0.26,0.528,0.45,0.989,452.52694,0.686
67.6,-2.72,0.55,0.0,0.0,-2.72,0.55,2.775,0.451,0.944,452.2669,0.685
67.7,-3.32,0.93,0.0,0.0,-3.32,0.93,3.448,0.451,0.931,451.91081,0.685
67.8,-3.52,1.0,0.0,0.0,-3.52,1.0,3.659,0.452,0.927,451.49335,0.684
67.9,-3.67,1.01,0.0,0.0,-3.67,1.01,3.806,0.453,0.924,451.11142,0.684
68.0,2.07,-1.06,0.0,0.0,2.07,-1.06,2.326,0.453,0.953,450.69481,0.683
68.1,1.26,-1.22,0.0,0.0,1.26,-1.22,1.754,0.454,0.965,450.29139,0.682
68.2,-0.22,-0.48,0.0,0.0,-0.22,-0.48,0.528,0.455,0.989,449.95151,0.682
68.3,-1.51,-0.26,0.0,0.0,-1.51,-0.26,1.532,0.455,0.969,449.62168,0.681
68.4,-2.82,-0.05,0.0,0.0,-2.82,-0.05,2.82,0.456,0.944,449.26661,0.681
68.5,-1.02,0.22,0.0,0.0,-1.02,0.22,1.043,0.457,0.979,448.92013,0.68
68.6,-3.14,1.05,0.0,0.0,-3.14,1.05,3.311,0.457,0.934,448.51735,0.68
68.7,-3.77,1.3,0.0,0.0,-3.77,1.3,3.988,0.458,0.92,448.24602,0.679
68.8,-3.77,1.28,0.0,0.0,-3.77,1.28,3.981,0.459,0.92,447.84208,0.679
68.9,-3.76,1.26,0.0,0.0,-3.76,1.26,3.966,0.459,0.921,447.56864,0.678
69.0,-1.17,0.53,0.0,0.0,-1.17,0.53,1.284,0.46,0.974,447.16617,0.678
69.1,-2.59,0.96,0.0,0.0,-2.59,0.96,2.762,0.461,0.945,446.79368,0.677
69.2,-3.2,1.13,0.0,0.0,-3.2,1.13,3.394,0.461,0.932,446.43191,0.676
69.3,-3.71,1.18,0.0,0.0,-3.71,1.18,3.893,0.462,0.922,446.09067,0.676
69.4,-3.7,1.17,0.0,0.0,-3.7,1.17,3.881,0.463,0.922,445.76255,0.675
69.5,-1.15,0.47,0.0,0.0,-1.15,0.47,1.242,0.463,0.975,445.44442,0.675
69.6,-2.45,0.98,0.0,0.0,-2.45,0.98,2.639,0.464,0.947,445.15853,0.674
69.7,-3.18,1.17,0.0,0.0,-3.18,1.17,3.388,0.465,0.932,444.87522,0.674
69.8,-3.18,1.08,0.0,0.0,-3.18,1.08,3.358,0.465,0.933,444.62381,0.674
69.9,-3.18,1.07,0.0,0.0,-3.18,1.07,3.355,0.466,0.933,444.30696,0.673
70.0,1.58,-1.05,0.0,0.0,1.58,-1.05,1.897,0.467,0.962,443.91988,0.673
70.1,0.84,-0.44,0.0,0.0,0.84,-0.44,0.948,0.467,0.981,443.699,0.672
70.2,-0.23,-0.06,0.0,0.0,-0.23,-0.06,0.238,0.468,0.995,443.41536,0.672
70.3,-1.25,-0.5,0.0,0.0,-1.25,-0.5,1.346,0.469,0.973,443.07229,0.671
70.4,-2.91,-0.6,0.0,0.0,-2.91,-0.6,2.971,0.469,0.941,442.81806,0.671
70.5,-0.76,-0.64,0.0,0.0,-0.76,-0.64,0.994,0.47,0.98,442.54387,0.671
70.6,-2.49,-0.63,0.0,0.0,-2.49,-0.63,2.568,0.471,0.949,442.33587,0.67
70.7,-3.12,-0.59,0.0,0.0,-3.12,-0.59,3.175,0.471,0.936,442.02488,0.67
70.8,-3.21,-0.34,0.0,0.0,-3.21,-0.34,3.228,0.472,0.935,441.6478,0.669
70.9,-3.25,-0.19,0.0,0.0,-3.25,-0.19,3.256,0.473,0.935,441.37813,0.669
71.0,-0.79,-0.67,0.0,0.0,-0.79,-0.67,1.036,0.473,0.979,441.14151,0.668
71.1,-2.37,-0.57,0.0,0.0,-2.37,-0.57,2.438,0.474,0.951,440.90461,0.668
71.2,-3.04,-0.45,0.0,0.0,-3.04,-0.45,3.073,0.475,0.939,440.59147,0.668
71.3,-3.14,-0.26,0.0,0.0,-3.14,-0.26,3.151,0.475,0.937,440.29926,0.667
71.4,-3.14,-0.14,0.0,0.0,-3.14,-0.14,3.143,0.476,0.937,439.9232,0.667
71.5,-0.74,-0.67,0.0,0.0,-0.74,-0.67,0.998,0.477,0.98,439.57842,0.666
71.6,-2.06,-0.83,0.0,0.0,-2.06,-0.83,2.221,0.477,0.956,439.18392,0.665
71.7,-2.86,-0.69,0.0,0.0,-2.86,-0.69,2.942,0.478,0.941,438.94368,0.665
71.8,-2.96,-0.52,0.0,0.0,-2.96,-0.52,3.005,0.479,0.94,438.6549,0.665
71.9,-3.05,-0.41,0.0,0.0,-3.05,-0.41,3.077,0.479,0.938,438.34319,0.664
72.0,1.64,-1.17,0.0,0.0,1.64,-1.17,2.015,0.48,0.96,438.03774,0.664
72.1,1.38,-1.18,0.0,0.0,1.38,-1.18,1.816,0.481,0.964,437.73927,0.663
72.2,0.47,-0.75,0.0,0.0,0.47,-0.75,0.885,0.481,0.982,437.38534,0.663
72.3,-1.2,-1.26,0.0,0.0,-1.2,-1.26,1.74,0.482,0.965,437.09563,0.662
72.4,-2.06,-1.6,0.0,0.0,-2.06,-1.6,2.608,0.483,0.948,436.72957,0.662
72.5,-0.42,-2.36,0.0,0.0,-0.42,-2.36,2.397,0.483,0.952,436.42875,0.661
72.6,-2.26,-2.55,0.0,0.0,-2.26,-2.55,3.407,0.484,0.932,436.14874,0.661
72.7,-3.33,-2.59,0.0,0.0,-3.33,-2.59,4.219,0.485,0.916,435.90892,0.66
72.8,-3.49,-2.33,0.0,0.0,-3.49,-2.33,4.196,0.485,0.916,435.54125,0.66
72.9,-3.53,-2.17,0.0,0.0,-3.53,-2.17,4.144,0.486,0.917,435.25161,0.659
73.0,-1.0,-2.32,0.0,0.0,-1.0,-2.32,2.526,0.487,0.949,434.94812,0.659
73.1,-2.74,-2.66,0.0,0.0,-2.74,-2.66,3.819,0.487,0.924,434.52998,0.658
73.2,-3.45,-2.6,0.0,0.0,-3.45,-2.6,4.32,0.488,0.914,434.24487,0.658
73.3,-3.52,-2.36,0.0,0.0,-3.52,-2.36,4.238,0.489,0.915,433.89871,0.657
73.4,-3.53,-2.16,0.0,0.0,-3.53,-2.16,4.138,0.489,0.917,433.62083,0.657
73.5,-0.89,-2.01,0.0,0.0,-0.89,-2.01,2.198,0.49,0.956,433.36761,0.657
73.6,-2.12,-2.33,0.0,0.0,-2.12,-2.33,3.15,0.491,0.937,433.07525,0.656
73.7,-2.69,-2.12,0.0,0.0,-2.69,-2.12,3.425,0.491,0.932,432.77037,0.656
73.8,-2.75,-1.87,0.0,0.0,-2.75,-1.87,3.326,0.492,0.933,432.4434,0.655
73.9,-2.78,-1.73,0.0,0.0,-2.78,-1.73,3.274,0.493,0.935,432.16557,0.655
74.0,1.55,-1.41,0.0,0.0,1.55,-1.41,2.095,0.493,0.958,431.90957,0.654
74.1,0.98,-0.74,0.0,0.0,0.98,-0.74,1.228,0.494,0.975,431.61722,0.654
74.2,0.16,-0.81,0.0,0.0,0.16,-0.81,0.826,0.495,0.983,431.35957,0.654
74.3,-1.46,-1.5,0.0,0.0,-1.46,-1.5,2.093,0.495,0.958,431.00027,0.653
74.4,-2.59,-2.0,0.0,0.0,-2.59,-2.0,3.272,0.496,0.935,430.74544,0.653
74.5,-0.91,-2.21,0.0,0.0,-0.91,-2.21,2.39,0.497,0.952,430.27212,0.652
74.6,-2.38,-2.53,0.0,0.0,-2.38,-2.53,3.474,0.497,0.931,429.91631,0.651
74.7,-2.89,-2.31,0.0,0.0,-2.89,-2.31,3.7,0.498,0.926,429.62508,0.651
74.8,-3.12,-2.18,0.0,0.0,-3.12,-2.18,3.806,0.499,0.924,429.33742,0.651
74.9,-3.24,-2.09,0.0,0.0,-3.24,-2.09,3.856,0.499,0.923,428.99268,0.65
75.0,-1.19,-2.35,0.0,0.0,-1.19,-2.35,2.634,0.5,0.947,428.62868,0.649
75.1,-1.68,-2.43,0.0,0.0,-1.68,-2.43,2.954,0.501,0.941,428.16449,0.649
75.2,-1.97,-2.25,0.0,0.0,-1.97,-2.25,2.991,0.501,0.94,427.74438,0.648
75.3,-2.33,-2.09,0.0,0.0,-2.33,-2.09,3.13,0.502,0.937,427.38136,0.648
75.4,-2.99,-2.03,0.0,0.0,-2.99,-2.03,3.614,0.503,0.928,427.08566,0.647
75.5,-1.26,-2.24,0.0,0.0,-1.26,-2.24,2.57,0.503,0.949,426.82248,0.647
75.6,-1.58,-2.51,0.0,0.0,-1.58,-2.51,2.966,0.504,0.941,426.36466,0.646
75.7,-2.18,-2.05,0.0,0.0,-2.18,-2.05,2.992,0.505,0.94,426.09119,0.646
75.8,-2.39,-1.81,0.0,0.0,-2.39,-1.81,2.998,0.505,0.94,425.81233,0.645
75.9,-2.37,-1.75,0.0,0.0,-2.37,-1.75,2.946,0.506,0.941,425.40856,0.645
76.0,1.47,-1.43,0.0,0.0,1.47,-1.43,2.051,0.507,0.959,425.15812,0.644
76.1,0.87,-0.79,0.0,0.0,0.87,-0.79,1.175,0.507,0.976,424.77468,0.644
76.2,0.69,-0.65,0.0,0.0,0.69,-0.65,0.948,0.508,0.981,424.47711,0.643
76.3,0.14,-0.9,0.0,0.0,0.14,-0.9,0.911,0.509,0.982,424.2139,0.643
76.4,-0.92,-1.0,0.0,0.0,-0.92,-1.0,1.359,0.509,0.973,423.92608,0.642
76.5,-0.87,-1.95,0.0,0.0,-0.87,-1.95,2.135,0.51,0.957,423.69264,0.642
76.6,-1.57,-2.46,0.0,0.0,-1.57,-2.46,2.918,0.511,0.942,423.37256,0.641
76.7,-1.27,-2.34,0.0,0.0,-1.27,-2.34,2.662,0.511,0.947,423.07413,0.641
76.8,-1.41,-2.18,0.0,0.0,-1.41,-2.18,2.596,0.512,0.948,422.73743,0.641
76.9,-1.41,-1.63,0.0,0.0,-1.41,-1.63,2.155,0.513,0.957,422.39808,0.64
77.0,-0.56,-0.25,0.0,0.0,-0.56,-0.25,0.613,0.513,0.988,422.15205,0.64
77.1,-0.81,1.31,0.0,0.0,-0.81,1.31,1.54,0.514,0.969,421.89665,0.639
77.2,-0.57,1.05,0.0,0.0,-0.57,1.05,1.195,0.515,0.976,421.52356,0.639
77.3,-0.6,1.06,0.0,0.0,-0.6,1.06,1.218,0.515,0.976,421.0858,0.638
77.4,-0.67,1.09,0.0,0.0,-0.67,1.09,1.279,0.516,0.974,420.69405,0.637
77.5,-0.45,0.13,0.0,0.0,-0.45,0.13,0.468,0.517,0.991,420.30926,0.637
77.6,-1.0,1.17,0.0,0.0,-1.0,1.17,1.539,0.517,0.969,420.02797,0.636
77.7,-0.56,1.28,0.0,0.0,-0.56,1.28,1.397,0.518,0.972,419.69038,0.636
77.8,-0.98,1.12,0.0,0.0,-0.98,1.12,1.488,0.519,0.97,419.35828,0.635
77.9,-0.75,1.13,0.0,0.0,-0.75,1.13,1.356,0.519,0.973,418.97315,0.635
78.0,1.86,-1.51,0.0,0.0,1.86,-1.51,2.396,0.52,0.952,418.64167,0.634
78.1,1.18,-1.0,0.0,0.0,1.18,-1.0,1.547,0.521,0.969,418.36721,0.634
78.2,0.96,0.17,0.0,0.0,0.96,0.17,0.975,0.521,0.98,418.07285,0.633
78.3,0.11,1.69,0.0,0.0,0.11,1.69,1.694,0.522,0.966,417.78524,0.633
78.4,-1.8,2.62,0.0,0.0,-1.8,2.62,3.179,0.523,0.936,417.33766,0.632
78.5,-0.67,0.72,0.0,0.0,-0.67,0.72,0.984,0.523,0.98,417.08959,0.632
78.6,-2.75,1.25,0.0,0.0,-2.75,1.25,3.021,0.524,0.94,416.72959,0.631
78.7,-3.74,0.9,0.0,0.0,-3.74,0.9,3.847,0.525,0.923,416.33872,0.631
78.8,-3.96,0.87,0.0,0.0,-3.96,0.87,4.054,0.525,0.919,415.99339,0.63
78.9,-3.78,1.11,0.0,0.0,-3.78,1.11,3.94,0.526,0.921,415.69328,0.63
79.0,-1.24,0.16,0.0,0.0,-1.24,0.16,1.25,0.527,0.975,415.43809,0.629
79.1,-2.58,0.91,0.0,0.0,-2.58,0.91,2.736,0.527,0.945,415.15792,0.629
79.2,-3.02,0.5,0.0,0.0,-3.02,0.5,3.061,0.528,0.939,414.80911,0.628
79.3,-2.93,0.07,0.0,0.0,-2.93,0.07,2.931,0.529,0.941,414.43089,0.628
79.4,-2.71,-0.42,0.0,0.0,-2.71,-0.42,2.742,0.529,0.945,414.09055,0.627
79.5,-0.49,-1.08,0.0,0.0,-0.49,-1.08,1.186,0.53,0.976,413.6451,0.627
79.6,-1.53,-0.87,0.0,0.0,-1.53,-0.87,1.76,0.531,0.965,413.34445,0.626
79.7,-2.21,-0.89,0.0,0.0,-2.21,-0.89,2.382,0.531,0.952,412.90722,0.626
79.8,-2.44,-0.78,0.0,0.0,-2.44,-0.78,2.562,0.532,0.949,412.53919,0.625
79.9,-2.15,-0.67,0.0,0.0,-2.15,-0.67,2.252,0.533,0.955,412.14093,0.624
80.0,1.82,-1.5,0.0,0.0,1.82,-1.5,2.358,0.533,0.953,411.78862,0.624
80.1,1.46,-1.72,0.0,0.0,1.46,-1.72,2.256,0.534,0.955,411.52865,0.624
80.2,1.12,-1.59,0.0,0.0,1.12,-1.59,1.945,0.535,0.961,411.1256,0.623
80.3,0.62,-1.27,0.0,0.0,0.62,-1.27,1.413,0.535,0.972,410.70602,0.622
80.4,-0.26,-1.33,0.0,0.0,-0.26,-1.33,1.355,0.536,0.973,410.45758,0.622
80.5,0.43,-1.63,0.0,0.0,0.43,-1.63,1.686,0.537,0.966,410.16343,0.621
80.6,-0.91,-1.98,0.0,0.0,-0.91,-1.98,2.179,0.537,0.956,409.77012,0.621
80.7,-1.77,-1.98,0.0,0.0,-1.77,-1.98,2.656,0.538,0.947,409.33974,0.62
80.8,-1.89,-1.83,0.0,0.0,-1.89,-1.83,2.631,0.539,0.947,409.0607,0.62
80.9,-1.87,-1.43,0.0,0.0,-1.87,-1.43,2.354,0.539,0.953,408.70369,0.619
81.0,-0.21,-2.11,0.0,0.0,-0.21,-2.11,2.12,0.54,0.958,408.49129,0.619
81.1,-1.69,-2.04,0.0,0.0,-1.69,-2.04,2.649,0.541,0.947,408.12099,0.618
81.2,-2.13,-1.59,0.0,0.0,-2.13,-1.59,2.658,0.541,0.947,407.86655,0.618
81.3,-2.34,-1.46,0.0,0.0,-2.34,-1.46,2.758,0.542,0.945,407.56346,0.618
81.4,-2.41,-1.45,0.0,0.0,-2.41,-1.45,2.813,0.543,0.944,407.23428,0.617
