Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-7.12,-3.64,-17.66,5.83,10.54,-9.47,14.169,0.357,0.717,251.45935,0.762
53.7,-8.07,-2.69,-17.91,5.89,9.84,-8.58,13.055,0.358,0.739,251.283,0.761
53.8,-8.51,-2.48,-17.62,5.83,9.11,-8.31,12.331,0.359,0.753,251.18859,0.761
53.9,-8.52,-2.49,-17.86,5.88,9.34,-8.37,12.542,0.359,0.749,251.09578,0.761
54.0,-0.23,-4.49,-17.55,6.39,17.32,-10.88,20.454,0.36,0.591,250.93478,0.76
54.1,-3.78,-4.56,-17.47,6.98,13.69,-11.54,17.905,0.361,0.642,250.75649,0.76
54.2,-4.9,-3.91,-17.69,7.4,12.79,-11.31,17.073,0.361,0.659,250.62702,0.759
54.3,-7.74,-4.5,-17.82,7.33,10.08,-11.83,15.542,0.362,0.689,250.46554,0.759
54.4,-8.12,-3.42,-17.37,7.49,9.25,-10.91,14.304,0.363,0.714,250.35024,0.759
54.5,-5.91,-3.45,-17.08,8.03,11.17,-11.48,16.017,0.363,0.68,250.26189,0.758
54.6,-7.22,-3.78,-16.75,7.97,9.53,-11.75,15.129,0.364,0.697,250.14444,0.758
54.7,-7.66,-3.39,-16.3,8.31,8.64,-11.7,14.544,0.365,0.709,249.98606,0.758
54.8,-8.08,-3.06,-16.11,8.17,8.03,-11.23,13.806,0.365,0.724,249.84743,0.757
54.9,-8.09,-2.75,-15.81,8.69,7.72,-11.44,13.801,0.366,0.724,249.73678,0.757
55.0,-5.47,-3.66,-15.98,8.68,10.51,-12.34,16.209,0.367,0.676,249.61695,0.756
55.1,-7.12,-3.64,-15.95,8.54,8.83,-12.18,15.044,0.367,0.699,249.49184,0.756
55.2,-7.71,-2.84,-15.62,9.04,7.91,-11.88,14.272,0.368,0.715,249.38043,0.756
55.3,-8.18,-2.46,-15.7,8.95,7.52,-11.41,13.665,0.369,0.727,249.26802,0.755
55.4,-8.22,-2.42,-15.76,9.48,7.54,-11.9,14.088,0.369,0.718,249.16843,0.755
55.5,-6.03,-2.8,-15.97,9.55,9.94,-12.35,15.853,0.37,0.683,249.04508,0.755
55.6,-7.3,-2.93,-15.85,9.39,8.55,-12.32,14.996,0.371,0.7,248.90041,0.754
55.7,-7.74,-2.65,-15.81,9.96,8.07,-12.61,14.971,0.371,0.701,248.77441,0.754
55.8,-8.17,-2.36,-16.05,10.16,7.88,-12.52,14.793,0.372,0.704,248.63759,0.753
55.9,-8.2,-2.35,-16.01,10.01,7.81,-12.36,14.621,0.373,0.708,248.50005,0.753
56.0,-1.2,-4.11,-16.07,10.53,14.87,-14.64,20.867,0.373,0.583,248.35715,0.753
56.1,-4.6,-3.73,-16.3,10.68,11.7,-14.41,18.562,0.374,0.629,248.20773,0.752
56.2,-7.1,-3.82,-16.45,11.11,9.35,-14.93,17.616,0.375,0.648,248.08121,0.752
56.3,-8.56,-2.13,-16.23,11.66,7.67,-13.79,15.78,0.375,0.684,247.9159,0.751
56.4,-8.58,-2.12,-16.34,11.6,7.76,-13.72,15.762,0.376,0.685,247.80434,0.751
56.5,-6.38,-2.69,-15.94,11.54,9.56,-14.23,17.143,0.377,0.657,247.63918,0.75
56.6,-7.64,-2.62,-16.12,11.58,8.48,-14.2,16.539,0.377,0.669,247.52869,0.75
56.7,-8.09,-2.3,-15.85,11.43,7.76,-13.73,15.771,0.378,0.685,247.32473,0.749
56.8,-8.54,-2.03,-16.03,11.79,7.49,-13.82,15.719,0.379,0.686,247.22934,0.749
56.9,-8.57,-2.01,-15.69,11.68,7.12,-13.69,15.431,0.379,0.691,247.07816,0.749
57.0,-6.16,-2.98,-15.26,12.09,9.1,-15.07,17.604,0.38,0.648,246.95616,0.748
57.1,-7.78,-2.15,-15.42,12.1,7.64,-14.25,16.169,0.381,0.677,246.83049,0.748
57.2,-8.37,-1.7,-14.94,12.44,6.57,-14.14,15.592,0.381,0.688,246.72141,0.748
57.3,-8.65,-2.03,-14.59,12.32,5.94,-14.35,15.531,0.382,0.689,246.56663,0.747
57.4,-8.69,-2.04,-14.68,12.24,5.99,-14.28,15.485,0.383,0.69,246.34614,0.747
57.5,-6.43,-2.52,-14.55,12.79,8.12,-15.31,17.33,0.383,0.653,246.2524,0.746
57.6,-7.94,-2.01,-14.65,12.72,6.71,-14.73,16.186,0.384,0.676,246.13115,0.746
57.7,-8.36,-1.74,-14.14,13.03,5.78,-14.77,15.861,0.385,0.683,246.02256,0.746
57.8,-8.64,-2.02,-14.14,13.54,5.5,-15.56,16.503,0.385,0.67,245.90587,0.745
57.9,-8.64,-2.04,-13.85,14.06,5.21,-16.1,16.922,0.386,0.662,245.76196,0.745
58.0,-1.99,-3.3,-13.73,14.59,11.74,-17.89,21.398,0.387,0.572,245.6509,0.744
58.1,-5.54,-2.64,-13.81,15.02,8.27,-17.66,19.5,0.387,0.61,245.51005,0.744
58.2,-8.32,-1.85,-13.33,14.97,5.01,-16.82,17.55,0.388,0.649,245.4154,0.744
58.3,-9.16,-1.46,-13.3,15.46,4.14,-16.92,17.419,0.389,0.652,245.26491,0.743
58.4,-9.16,-1.45,-13.37,15.36,4.21,-16.81,17.329,0.389,0.653,245.1366,0.743
58.5,-6.86,-2.1,-13.04,15.85,6.18,-17.95,18.984,0.39,0.62,244.98437,0.742
58.6,-8.42,-1.8,-12.64,15.71,4.22,-17.51,18.011,0.391,0.64,244.85318,0.742
58.7,-8.76,-1.24,-12.59,16.2,3.83,-17.44,17.856,0.391,0.643,244.71444,0.742
58.8,-9.04,-1.54,-12.28,16.01,3.24,-17.55,17.847,0.392,0.643,244.60704,0.741
58.9,-9.04,-1.53,-12.15,16.51,3.11,-18.04,18.306,0.393,0.634,244.46797,0.741
59.0,-6.9,-2.19,-12.19,16.94,5.29,-19.13,19.848,0.393,0.603,244.32753,0.74
59.1,-8.65,-1.3,-12.35,17.09,3.7,-18.39,18.759,0.394,0.625,244.18774,0.74
59.2,-9.07,-0.6,-11.91,16.97,2.84,-17.57,17.798,0.395,0.644,244.09603,0.74
59.3,-9.37,-0.88,-12.0,17.34,2.63,-18.22,18.409,0.395,0.632,243.9729,0.739
59.4,-9.39,-0.88,-12.16,17.42,2.77,-18.3,18.508,0.396,0.63,243.86564,0.739
59.5,-7.22,-1.75,-12.23,17.8,5.01,-19.55,20.182,0.397,0.596,243.70401,0.738
59.6,-8.76,-1.3,-12.32,18.16,3.56,-19.46,19.783,0.397,0.604,243.57548,0.738
59.7,-9.17,-0.54,-12.24,17.95,3.07,-18.49,18.743,0.398,0.625,243.4481,0.738
59.8,-9.44,-0.8,-12.29,18.36,2.85,-19.16,19.371,0.399,0.613,243.31153,0.737
59.9,-10.32,0.91,-11.87,18.79,1.55,-17.88,17.947,0.399,0.641,243.17098,0.737
60.0,-3.06,-2.48,-11.32,18.82,8.26,-21.3,22.846,0.4,0.543,243.05287,0.737
60.1,-6.71,-1.57,-11.47,18.89,4.76,-20.46,21.006,0.401,0.58,242.88397,0.736
60.2,-7.82,-0.26,-10.96,18.81,3.14,-19.07,19.327,0.401,0.613,242.76324,0.736
60.3,-8.48,0.76,-11.07,19.1,2.59,-18.34,18.522,0.402,0.63,242.62715,0.735
60.4,-8.43,1.09,-10.76,19.57,2.33,-18.48,18.626,0.403,0.627,242.50369,0.735
60.5,-5.26,-2.12,-10.63,20.05,5.37,-22.17,22.811,0.403,0.544,242.36991,0.734
60.6,-6.76,-1.38,-10.38,20.52,3.62,-21.9,22.197,0.404,0.556,242.21134,0.734
60.7,-7.17,-0.62,-9.95,20.93,2.78,-21.55,21.729,0.405,0.565,242.10442,0.734
60.8,-7.92,0.35,-9.85,21.38,1.93,-21.03,21.118,0.405,0.578,241.95674,0.733
60.9,-8.61,1.35,-9.28,21.38,0.67,-20.03,20.041,0.406,0.599,241.86134,0.733
61.0,-5.3,-2.24,-8.88,21.15,3.58,-23.39,23.662,0.407,0.527,241.75024,0.733
61.1,-7.33,-0.53,-8.45,21.55,1.12,-22.08,22.108,0.407,0.558,241.64539,0.732
61.2,-8.4,0.47,-7.99,21.91,-0.41,-21.44,21.444,0.408,0.571,241.5501,0.732
61.3,-8.74,1.32,-8.1,21.87,-0.64,-20.55,20.56,0.409,0.589,241.45238,0.732
61.4,-8.8,1.88,-8.07,22.25,-0.73,-20.37,20.383,0.409,0.592,241.3446,0.731
61.5,-5.43,-1.86,-7.69,22.0,2.26,-23.86,23.967,0.41,0.521,241.23655,0.731
61.6,-7.45,-0.3,-7.11,22.03,-0.34,-22.33,22.333,0.411,0.553,241.09256,0.731
61.7,-8.57,0.76,-7.15,22.34,-1.42,-21.58,21.627,0.411,0.567,240.96656,0.73
61.8,-8.91,1.59,-7.25,22.26,-1.66,-20.67,20.737,0.412,0.585,240.83167,0.73
61.9,-8.94,2.12,-6.7,22.51,-2.24,-20.39,20.513,0.413,0.59,240.6911,0.729
62.0,-3.68,-1.34,-6.29,22.26,2.61,-23.6,23.744,0.413,0.525,240.50128,0.729
62.1,-7.14,-0.87,-5.91,22.66,-1.23,-23.53,23.562,0.414,0.529,240.38816,0.728
62.2,-7.82,-0.76,-5.79,23.07,-2.03,-23.83,23.916,0.415,0.522,240.24249,0.728
62.3,-8.17,-0.43,-5.69,22.79,-2.48,-23.22,23.352,0.415,0.533,240.10554,0.728
62.4,-8.52,-0.12,-5.25,23.15,-3.27,-23.27,23.499,0.416,0.53,239.94568,0.727
62.5,-6.44,-1.26,-5.04,23.56,-1.4,-24.82,24.859,0.417,0.503,239.83712,0.727
62.6,-11.04,-0.03,-4.92,23.96,-6.12,-23.99,24.758,0.417,0.505,239.68299,0.726
62.7,-11.37,0.26,-5.01,24.16,-6.36,-23.9,24.732,0.418,0.505,239.46221,0.726
62.8,-11.7,0.55,-4.77,23.85,-6.93,-23.3,24.309,0.419,0.514,239.34821,0.725
62.9,-12.4,1.07,-4.23,23.7,-8.17,-22.63,24.06,0.419,0.519,239.22831,0.725
63.0,-10.72,0.37,-3.72,23.99,-7.0,-23.62,24.635,0.42,0.507,239.06491,0.724
63.1,-12.72,1.74,-3.81,23.87,-8.91,-22.13,23.856,0.421,0.523,238.95078,0.724
63.2,-13.05,1.98,-3.34,24.19,-9.71,-22.21,24.24,0.421,0.515,238.79697,0.724
63.3,-13.04,1.98,-3.03,23.86,-10.01,-21.88,24.061,0.422,0.519,238.64412,0.723
63.4,-13.02,1.94,-3.1,24.09,-9.92,-22.15,24.27,0.423,0.515,238.52941,0.723
63.5,-10.72,0.64,-3.05,23.81,-7.67,-23.17,24.407,0.423,0.512,238.4361,0.723
63.6,-11.96,1.18,-2.6,23.54,-9.36,-22.36,24.24,0.424,0.515,238.32981,0.722
63.7,-11.56,1.62,-2.72,23.52,-8.84,-21.9,23.617,0.425,0.528,238.16122,0.722
63.8,-10.0,1.97,-2.12,23.62,-7.88,-21.65,23.039,0.425,0.539,238.01078,0.721
63.9,-9.35,2.08,-1.61,23.4,-7.74,-21.32,22.681,0.426,0.546,237.92031,0.721
64.0,-3.97,-0.27,-1.04,23.59,-2.93,-23.86,24.039,0.427,0.519,237.81854,0.721
64.1,-3.33,0.8,-0.79,23.24,-2.54,-22.44,22.583,0.427,0.548,237.69902,0.72
64.2,-0.78,1.26,-0.23,23.07,-0.55,-21.81,21.817,0.428,0.564,237.59,0.72
64.3,-0.1,2.1,0.3,22.84,-0.4,-20.74,20.744,0.429,0.585,237.42245,0.719
64.4,0.14,2.95,0.89,22.95,-0.75,-20.0,20.014,0.429,0.6,237.30826,0.719
64.5,-2.36,0.54,1.45,22.75,-3.81,-22.21,22.534,0.43,0.549,237.17867,0.719
64.6,-1.86,1.51,1.99,22.53,-3.85,-21.02,21.37,0.431,0.573,237.02796,0.718
64.7,-1.85,1.98,2.5,22.76,-4.35,-20.78,21.23,0.431,0.575,236.89181,0.718
64.8,-0.95,2.3,2.49,22.47,-3.44,-20.17,20.461,0.432,0.591,236.70237,0.717
64.9,-0.33,2.92,2.53,22.74,-2.86,-19.82,20.025,0.433,0.6,236.57121,0.717
65.0,-3.89,0.61,2.53,22.99,-6.42,-22.38,23.283,0.433,0.534,236.45371,0.717
65.1,-2.22,2.19,3.02,23.23,-5.24,-21.04,21.683,0.434,0.566,236.32002,0.716
65.2,-0.85,1.86,3.56,23.41,-4.41,-21.55,21.997,0.435,0.56,236.18753,0.716
65.3,-0.45,2.15,3.91,23.72,-4.36,-21.57,22.006,0.435,0.56,236.0904,0.715
65.4,-0.36,2.25,4.48,23.51,-4.84,-21.26,21.804,0.436,0.564,235.9731,0.715
65.5,-2.55,1.37,4.68,23.83,-7.23,-22.46,23.595,0.437,0.528,235.79489,0.715
65.6,-1.7,1.84,4.6,23.96,-6.3,-22.12,23.0,0.437,0.54,235.63784,0.714
65.7,-0.72,2.16,5.05,23.61,-5.77,-21.45,22.213,0.438,0.556,235.53297,0.714
65.8,-0.3,2.42,5.01,23.8,-5.31,-21.38,22.03,0.439,0.559,235.42382,0.713
65.9,-0.23,2.46,4.93,23.93,-5.16,-21.47,22.081,0.439,0.558,235.32651,0.713
66.0,-3.86,1.08,5.02,23.55,-8.88,-22.47,24.161,0.44,0.517,235.20311,0.713
66.1,-2.94,1.99,5.08,23.82,-8.02,-21.83,23.257,0.441,0.535,235.07106,0.712
66.2,-0.95,2.12,5.56,24.04,-6.51,-21.92,22.866,0.441,0.543,234.95563,0.712
66.3,-0.57,2.46,5.43,24.01,-6.0,-21.55,22.37,0.442,0.553,234.82631,0.712
66.4,-0.6,2.52,5.8,24.3,-6.4,-21.78,22.701,0.443,0.546,234.71652,0.711
66.5,-2.62,1.6,6.33,24.45,-8.95,-22.85,24.54,0.443,0.509,234.56264,0.711
66.6,-2.0,1.98,6.22,24.5,-8.22,-22.52,23.973,0.444,0.521,234.44285,0.71
66.7,-1.76,2.28,6.82,24.43,-8.58,-22.15,23.754,0.445,0.525,234.32405,0.71
66.8,-1.67,2.33,6.77,24.14,-8.44,-21.81,23.386,0.445,0.532,234.19726,0.71
66.9,-0.68,2.63,6.64,24.04,-7.32,-21.41,22.627,0.446,0.547,234.06754,0.709
67.0,-3.5,1.46,6.59,24.21,-10.09,-22.75,24.887,0.447,0.502,233.90259,0.709
67.1,-2.4,3.24,6.51,23.96,-8.91,-20.72,22.555,0.447,0.549,233.80463,0.708
67.2,-0.47,3.93,6.97,24.18,-7.44,-20.25,21.574,0.448,0.569,233.68558,0.708
67.3,0.2,4.22,7.56,24.2,-7.36,-19.98,21.292,0.449,0.574,233.56197,0.708
67.4,0.19,4.27,7.62,23.81,-7.43,-19.54,20.905,0.449,0.582,233.40831,0.707
67.5,-2.48,1.93,7.57,23.98,-10.05,-22.05,24.232,0.45,0.515,233.27202,0.707
67.6,-1.27,3.4,7.87,23.54,-9.14,-20.14,22.117,0.451,0.558,233.10733,0.706
67.7,-0.12,4.11,8.21,23.82,-8.33,-19.71,21.398,0.451,0.572,232.9448,0.706
67.8,0.26,4.41,8.17,23.98,-7.91,-19.57,21.108,0.452,0.578,232.7939,0.705
67.9,0.26,4.43,8.74,23.76,-8.48,-19.33,21.108,0.453,0.578,232.6477,0.705
68.0,-3.21,1.81,8.75,23.98,-11.96,-22.17,25.19,0.453,0.496,232.49029,0.705
68.1,-1.65,3.51,9.13,24.22,-10.78,-20.71,23.348,0.454,0.533,232.33959,0.704
68.2,-0.21,4.25,9.01,24.04,-9.22,-19.79,21.832,0.455,0.563,232.21219,0.704
68.3,0.15,4.55,9.59,24.05,-9.44,-19.5,21.665,0.455,0.567,232.06891,0.703
68.4,0.05,5.13,10.15,24.11,-10.1,-18.98,21.5,0.456,0.57,231.95594,0.703
68.5,-3.17,5.04,10.73,24.0,-13.9,-18.96,23.509,0.457,0.53,231.81244,0.702
68.6,-2.15,7.12,11.22,23.65,-13.37,-16.53,21.26,0.457,0.575,231.64337,0.702
68.7,-1.26,8.34,11.11,23.39,-12.37,-15.05,19.481,0.458,0.61,231.53669,0.702
68.8,-1.11,9.18,11.12,23.59,-12.23,-14.41,18.9,0.459,0.622,231.41884,0.701
68.9,-1.14,9.19,11.06,23.73,-12.2,-14.54,18.98,0.459,0.62,231.32128,0.701
69.0,-3.62,5.03,11.08,23.32,-14.7,-18.29,23.465,0.46,0.531,231.1737,0.701
69.1,-2.33,7.17,10.99,23.4,-13.32,-16.23,20.996,0.461,0.58,231.00366,0.7
69.2,-1.85,8.45,10.87,23.16,-12.72,-14.71,19.447,0.461,0.611,230.8499,0.7
69.3,-1.84,8.5,10.93,22.73,-12.77,-14.23,19.12,0.462,0.618,230.69008,0.699
69.4,-1.83,8.53,10.87,22.86,-12.7,-14.33,19.148,0.463,0.617,230.53205,0.699
69.5,-3.02,5.28,10.74,22.86,-13.76,-17.58,22.325,0.463,0.554,230.38938,0.698
69.6,-3.22,7.56,11.29,22.6,-14.51,-15.04,20.898,0.464,0.582,230.26494,0.698
69.7,-3.32,9.06,11.15,22.6,-14.47,-13.54,19.817,0.465,0.604,230.14997,0.697
69.8,-3.34,9.08,11.06,22.29,-14.4,-13.21,19.541,0.465,0.609,229.94393,0.697
69.9,-2.61,9.95,11.27,21.82,-13.88,-11.87,18.263,0.466,0.635,229.72543,0.696
70.0,-2.77,2.61,11.45,21.35,-14.22,-18.74,23.524,0.467,0.53,229.56929,0.696
70.1,-3.15,5.62,11.68,20.87,-14.83,-15.25,21.272,0.467,0.575,229.47797,0.695
70.2,-1.42,7.8,12.06,20.42,-13.48,-12.62,18.466,0.468,0.631,229.33592,0.695
70.3,-1.14,8.27,12.42,20.63,-13.56,-12.36,18.348,0.469,0.633,229.19427,0.695
70.4,-0.93,8.34,12.42,20.8,-13.35,-12.46,18.261,0.469,0.635,229.06179,0.694
70.5,-2.24,5.6,12.8,20.99,-15.04,-15.39,21.519,0.47,0.57,228.90429,0.694
70.6,-1.91,6.85,12.81,21.17,-14.72,-14.32,20.536,0.471,0.589,228.79595,0.693
70.7,-1.04,7.19,13.22,21.35,-14.26,-14.16,20.096,0.471,0.598,228.68761,0.693
70.8,-1.06,7.22,13.06,21.2,-14.12,-13.98,19.87,0.472,0.603,228.53268,0.693
70.9,-1.05,7.24,13.55,21.3,-14.6,-14.06,20.269,0.473,0.595,228.40242,0.692
71.0,-2.44,5.64,13.96,21.47,-16.4,-15.83,22.794,0.473,0.544,228.2945,0.692
71.1,-1.76,7.05,14.52,21.24,-16.28,-14.19,21.596,0.474,0.568,228.13003,0.691
71.2,-1.0,7.36,14.55,20.78,-15.55,-13.42,20.54,0.475,0.589,227.97441,0.691
71.3,-0.82,7.99,14.97,20.36,-15.79,-12.37,20.058,0.475,0.599,227.77787,0.69
71.4,-0.68,8.6,14.93,19.94,-15.61,-11.34,19.294,0.476,0.614,227.64087,0.69
71.5,-1.59,5.96,14.76,19.84,-16.35,-13.88,21.447,0.477,0.571,227.51683,0.689
71.6,-1.56,7.59,14.6,19.79,-16.16,-12.2,20.248,0.477,0.595,227.39074,0.689
71.7,-0.78,8.47,14.87,20.0,-15.65,-11.53,19.439,0.478,0.611,227.17206,0.688
71.8,-0.46,8.76,15.41,19.74,-15.87,-10.98,19.298,0.479,0.614,226.97721,0.688
71.9,-0.38,8.83,15.96,19.54,-16.34,-10.71,19.537,0.479,0.609,226.75012,0.687
72.0,-2.25,3.54,15.83,19.57,-18.08,-16.03,24.163,0.48,0.517,226.55385,0.687
72.1,-1.84,6.71,15.71,19.6,-17.55,-12.89,21.775,0.481,0.564,226.36278,0.686
72.2,-0.06,8.66,16.05,19.78,-16.11,-11.12,19.575,0.481,0.608,226.22548,0.686
72.3,0.3,8.92,16.54,19.82,-16.24,-10.9,19.559,0.482,0.609,226.10894,0.685
72.4,0.3,8.96,16.68,19.3,-16.38,-10.34,19.371,0.483,0.613,225.92143,0.685
72.5,-0.91,6.34,16.99,19.48,-17.9,-13.14,22.205,0.483,0.556,225.79606,0.684
72.6,-0.03,8.69,17.37,19.63,-17.4,-10.94,20.553,0.484,0.589,225.59583,0.684
72.7,-0.29,12.56,17.67,19.12,-17.96,-6.56,19.121,0.485,0.618,225.4282,0.683
72.8,0.06,12.82,18.21,18.96,-18.15,-6.14,19.16,0.485,0.617,225.27224,0.683
72.9,0.18,12.93,18.34,19.16,-18.16,-6.23,19.199,0.486,0.616,225.08592,0.682
73.0,-1.39,10.19,18.65,18.65,-20.04,-8.46,21.753,0.487,0.565,224.95448,0.682
73.1,0.38,11.85,18.91,18.83,-18.53,-6.98,19.801,0.487,0.604,224.74888,0.681
73.2,1.88,13.23,19.3,18.95,-17.42,-5.72,18.335,0.488,0.633,224.60215,0.681
73.3,4.4,14.02,19.58,18.43,-15.18,-4.41,15.808,0.489,0.684,224.43092,0.68
73.4,5.44,14.24,20.01,18.51,-14.57,-4.27,15.183,0.489,0.696,224.31811,0.68
73.5,4.37,11.56,20.0,18.66,-15.63,-7.1,17.167,0.49,0.657,224.15781,0.679
73.6,6.52,12.51,20.41,18.21,-13.89,-5.7,15.014,0.491,0.7,224.029,0.679
73.7,7.66,13.75,20.33,18.3,-12.67,-4.55,13.462,0.491,0.731,223.85648,0.678
73.8,8.62,14.77,20.71,17.83,-12.09,-3.06,12.471,0.492,0.751,223.74729,0.678
73.9,8.6,14.76,20.98,17.99,-12.38,-3.23,12.794,0.493,0.744,223.63328,0.678
74.0,-1.53,4.21,21.33,17.49,-22.86,-13.28,26.437,0.493,0.471,223.52065,0.677
74.1,0.7,5.88,21.25,17.02,-20.55,-11.14,23.375,0.494,0.532,223.40399,0.677
74.2,2.01,8.36,21.36,16.47,-19.35,-8.11,20.981,0.495,0.58,223.30029,0.677
74.3,4.03,11.24,21.26,16.0,-17.23,-4.76,17.875,0.495,0.643,223.13981,0.676
74.4,7.94,11.37,21.51,16.16,-13.57,-4.79,14.391,0.496,0.712,223.00853,0.676
74.5,5.35,9.33,21.89,15.68,-16.54,-6.35,17.717,0.497,0.646,222.91791,0.676
74.6,7.96,9.76,21.71,15.66,-13.75,-5.9,14.962,0.497,0.701,222.74969,0.675
74.7,9.43,10.26,22.17,15.64,-12.74,-5.38,13.829,0.498,0.723,222.58311,0.674
74.8,10.7,10.6,22.57,15.7,-11.87,-5.1,12.919,0.499,0.742,222.44578,0.674
74.9,10.72,10.6,22.65,15.86,-11.93,-5.26,13.038,0.499,0.739,222.25024,0.673
75.0,4.81,9.44,22.98,15.35,-18.17,-5.91,19.107,0.5,0.618,222.11754,0.673
75.1,7.48,10.02,23.21,14.8,-15.73,-4.78,16.44,0.501,0.671,221.98547,0.673
75.2,8.9,10.42,23.7,14.53,-14.8,-4.11,15.36,0.501,0.693,221.83783,0.672
75.3,10.2,10.69,23.71,14.67,-13.51,-3.98,14.084,0.502,0.718,221.71026,0.672
75.4,10.2,10.7,23.71,14.12,-13.51,-3.42,13.936,0.503,0.721,221.56792,0.671
75.5,5.91,9.26,24.19,13.83,-18.28,-4.57,18.843,0.503,0.623,221.37075,0.671
75.6,7.94,10.18,24.64,13.47,-16.7,-3.29,17.021,0.504,0.66,221.20343,0.67
75.7,9.78,10.45,24.58,13.57,-14.8,-3.12,15.125,0.505,0.698,221.06299,0.67
75.8,10.77,10.59,24.96,13.11,-14.19,-2.52,14.412,0.505,0.712,220.89279,0.669
75.9,10.77,10.58,24.79,13.12,-14.02,-2.54,14.248,0.506,0.715,220.76168,0.669
76.0,-0.73,5.0,25.06,13.23,-25.79,-8.23,27.071,0.507,0.459,220.59182,0.668
76.1,1.68,5.51,24.62,13.37,-22.94,-7.86,24.249,0.507,0.515,220.4319,0.668
76.2,2.47,5.57,24.75,13.52,-22.28,-7.95,23.656,0.508,0.527,220.27005,0.667
76.3,3.07,5.47,24.67,13.62,-21.6,-8.15,23.086,0.509,0.538,220.12545,0.667
76.4,3.13,5.45,24.51,13.64,-21.38,-8.19,22.895,0.509,0.542,219.98574,0.667
76.5,0.54,5.66,24.54,13.78,-24.0,-8.12,25.336,0.51,0.493,219.80331,0.666
76.6,1.81,5.62,24.46,13.26,-22.65,-7.64,23.904,0.511,0.522,219.62365,0.666
76.7,2.53,5.7,24.87,12.84,-22.34,-7.14,23.453,0.511,0.531,219.4545,0.665
76.8,3.14,5.6,24.9,12.27,-21.76,-6.67,22.759,0.512,0.545,219.21542,0.664
76.9,3.14,5.63,24.65,12.13,-21.51,-6.5,22.471,0.513,0.551,219.06145,0.664
77.0,0.09,5.76,25.02,11.66,-24.93,-5.9,25.619,0.513,0.488,218.88978,0.663
77.1,2.23,4.89,24.99,11.35,-22.76,-6.46,23.659,0.514,0.527,218.76655,0.663
77.2,3.56,4.27,24.94,10.8,-21.38,-6.53,22.355,0.515,0.553,218.62832,0.663
77.3,4.26,4.28,24.79,10.84,-20.53,-6.56,21.553,0.515,0.569,218.48995,0.662
77.4,4.31,4.35,25.07,10.94,-20.76,-6.59,21.781,0.516,0.564,218.37018,0.662
77.5,1.23,5.46,24.45,10.99,-23.22,-5.53,23.869,0.517,0.523,218.25243,0.661
77.6,2.89,4.24,24.4,11.11,-21.51,-6.87,22.58,0.517,0.548,218.11985,0.661
77.7,4.34,4.64,24.79,10.66,-20.45,-6.02,21.318,0.518,0.574,217.9115,0.66
77.8,10.33,5.99,24.55,10.59,-14.22,-4.6,14.946,0.519,0.701,217.77195,0.66
77.9,10.32,6.0,25.01,10.39,-14.69,-4.39,15.332,0.519,0.693,217.63475,0.659
78.0,0.46,5.66,24.8,9.85,-24.34,-4.19,24.698,0.52,0.506,217.52757,0.659
78.1,4.13,5.67,25.13,9.9,-21.0,-4.23,21.422,0.521,0.572,217.34934,0.659
78.2,7.64,6.36,24.45,9.44,-16.81,-3.08,17.09,0.521,0.658,217.16066,0.658
78.3,9.17,6.38,24.21,9.06,-15.04,-2.68,15.277,0.522,0.694,216.92492,0.657
78.4,9.2,6.4,24.56,9.08,-15.36,-2.68,15.592,0.523,0.688,216.79178,0.657
78.5,7.35,6.61,24.91,8.6,-17.56,-1.99,17.672,0.523,0.647,216.59829,0.656
78.6,8.87,5.42,24.83,8.04,-15.96,-2.62,16.174,0.524,0.677,216.48449,0.656
78.7,9.3,5.89,24.65,7.55,-15.35,-1.66,15.439,0.525,0.691,216.30695,0.655
78.8,9.28,6.36,24.66,7.68,-15.38,-1.32,15.437,0.525,0.691,216.07225,0.655
78.9,9.28,6.46,24.93,7.15,-15.65,-0.69,15.665,0.526,0.687,215.93706,0.654
79.0,6.95,7.11,25.06,7.27,-18.11,-0.16,18.111,0.527,0.638,215.8217,0.654
79.1,9.66,6.27,24.99,7.15,-15.33,-0.88,15.355,0.527,0.693,215.6978,0.654
79.2,11.24,6.12,25.19,7.25,-13.95,-1.13,13.996,0.528,0.72,215.53324,0.653
79.3,12.52,6.29,24.49,6.79,-11.97,-0.5,11.98,0.529,0.76,215.37679,0.653
79.4,12.54,6.22,24.19,6.5,-11.65,-0.28,11.653,0.529,0.767,215.21159,0.652
79.5,7.54,6.48,24.2,5.91,-16.66,0.57,16.67,0.53,0.667,215.05523,0.652
79.6,10.04,5.2,23.94,5.85,-13.9,-0.65,13.915,0.531,0.722,214.86946,0.651
79.7,11.52,5.59,23.65,5.5,-12.13,0.09,12.13,0.531,0.757,214.75904,0.651
79.8,12.55,5.96,23.36,5.37,-10.81,0.59,10.826,0.532,0.783,214.63878,0.65
79.9,12.55,5.95,23.1,4.95,-10.55,1.0,10.597,0.533,0.788,214.47474,0.65
80.0,1.6,5.67,23.47,4.53,-21.87,1.14,21.9,0.533,0.562,214.36002,0.65
80.1,7.17,5.09,23.27,4.03,-16.1,1.06,16.135,0.534,0.677,214.24716,0.649
80.2,10.96,5.42,22.99,3.62,-12.03,1.8,12.164,0.535,0.757,214.07706,0.649
