Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3400.01,0.546,1.36
82.0,3266.32,0.547,1.307
82.1,3227.15,0.547,1.291
82.2,3223.76,0.548,1.29
82.3,3220.98,0.549,1.288
82.4,3020.8,0.549,1.208
82.5,3016.76,0.55,1.207
82.6,3318.4,0.551,1.327
82.7,3416.4,0.551,1.367
82.8,3416.4,0.552,1.367
82.9,3413.07,0.553,1.365
83.0,3413.25,0.553,1.365
83.1,3411.97,0.554,1.365
83.2,3413.07,0.555,1.365
83.3,3211.97,0.555,1.285
83.4,3409.83,0.556,1.364
83.5,3408.08,0.557,1.363
83.6,3406.61,0.557,1.363
83.7,3405.96,0.558,1.362
83.8,3405.13,0.559,1.362
83.9,3302.94,0.559,1.321
84.0,3302.5,0.56,1.321
84.1,3101.67,0.561,1.241
84.2,3301.27,0.561,1.321
84.3,3250.56,0.562,1.3
84.4,3222.11,0.563,1.289
84.5,3219.38,0.563,1.288
84.6,3224.88,0.564,1.29
84.7,3139.66,0.565,1.256
84.8,3239.83,0.565,1.296
84.9,3067.02,0.566,1.227
85.0,3039.66,0.567,1.216
85.1,3027.55,0.567,1.211
85.2,3127.55,0.568,1.251
85.3,3020.7,0.569,1.208
85.4,3018.31,0.569,1.207
85.5,2820.87,0.57,1.128
85.6,2832.48,0.571,1.133
85.7,2899.99,0.571,1.16
85.8,2999.99,0.572,1.2
85.9,2966.49,0.573,1.187
86.0,2966.49,0.573,1.187
86.1,2913.52,0.574,1.165
86.2,3008.08,0.575,1.203
86.3,3206.63,0.575,1.283
86.4,3205.72,0.576,1.282
86.5,3203.48,0.577,1.281
86.6,3102.76,0.577,1.241
86.7,2902.76,0.578,1.161
86.8,2603.03,0.579,1.041
86.9,2505.16,0.579,1.002
87.0,2904.79,0.58,1.162
87.1,2506.96,0.581,1.003
87.2,2909.06,0.581,1.164
87.3,2911.14,0.582,1.164
87.4,2710.97,0.583,1.084
87.5,2709.97,0.583,1.084
87.6,2677.8,0.584,1.071
87.7,2573.63,0.585,1.029
87.8,2773.09,0.585,1.109
87.9,2574.26,0.586,1.03
88.0,2439.68,0.587,0.976
88.1,2305.98,0.587,0.922
88.2,2443.09,0.588,0.977
88.3,2585.19,0.589,1.034
88.4,2384.78,0.589,0.954
88.5,2658.61,0.59,1.063
88.6,2801.31,0.591,1.121
88.7,2834.23,0.591,1.134
88.8,2633.86,0.592,1.054
88.9,2634.23,0.593,1.054
89.0,2767.19,0.593,1.107
89.1,2766.49,0.594,1.107
89.2,2633.15,0.595,1.053
89.3,2599.32,0.595,1.04
89.4,2599.32,0.596,1.04
89.5,3116.83,0.597,1.247
89.6,2781.47,0.597,1.113
89.7,2783.16,0.598,1.113
89.8,2783.32,0.599,1.113
89.9,2783.32,0.599,1.113
90.0,2778.34,0.6,1.111
90.1,2776.15,0.601,1.11
90.2,2775.78,0.601,1.11
90.3,2775.4,0.602,1.11
90.4,2774.34,0.603,1.11
90.5,2775.64,0.603,1.11
90.6,2772.73,0.604,1.109
90.7,2774.36,0.605,1.11
90.8,2774.57,0.605,1.11
90.9,3009.39,0.606,1.204
91.0,2912.0,0.607,1.165
91.1,2779.79,0.607,1.112
91.2,2715.35,0.608,1.086
91.3,2917.27,0.609,1.167
91.4,2915.53,0.609,1.166
91.5,2353.52,0.61,0.941
91.6,2555.74,0.611,1.022
91.7,2463.28,0.611,0.985
91.8,2473.12,0.612,0.989
91.9,2941.56,0.613,1.177
92.0,3128.45,0.613,1.251
92.1,3135.8,0.614,1.254
92.2,3158.58,0.615,1.263
92.3,2747.57,0.615,1.099
92.4,2736.46,0.616,1.095
92.5,2743.48,0.617,1.097
92.6,2750.49,0.617,1.1
92.7,2750.66,0.618,1.1
92.8,2743.65,0.619,1.097
92.9,2760.49,0.619,1.104
93.0,3010.84,0.62,1.204
93.1,2911.02,0.621,1.164
93.2,2775.76,0.621,1.11
93.3,2642.07,0.622,1.057
93.4,2808.08,0.623,1.123
93.5,2810.01,0.623,1.124
93.6,3112.15,0.624,1.245
93.7,3111.2,0.625,1.244
93.8,2912.15,0.625,1.165
93.9,3074.94,0.626,1.23
94.0,3273.29,0.627,1.309
94.1,3238.53,0.627,1.295
94.2,3039.45,0.628,1.216
94.3,3039.63,0.629,1.216
94.4,3039.45,0.629,1.216
94.5,3040.16,0.63,1.216
94.6,3041.75,0.631,1.217
94.7,2698.92,0.631,1.08
94.8,2828.83,0.632,1.132
94.9,2826.68,0.633,1.131
95.0,3025.76,0.633,1.21
95.1,3021.36,0.634,1.209
95.2,3024.38,0.635,1.21
95.3,3023.29,0.635,1.209
95.4,3019.24,0.636,1.208
95.5,2885.35,0.637,1.154
95.6,2885.35,0.637,1.154
95.7,2887.17,0.638,1.155
95.8,2883.7,0.639,1.153
95.9,2887.52,0.639,1.155
96.0,2882.93,0.64,1.153
96.1,2881.48,0.641,1.153
96.2,2781.82,0.641,1.113
96.3,2681.74,0.642,1.073
96.4,2680.78,0.643,1.072
96.5,3080.13,0.643,1.232
96.6,2681.57,0.644,1.073
96.7,2582.18,0.645,1.033
96.8,2579.95,0.645,1.032
96.9,2680.78,0.646,1.072
97.0,2548.14,0.647,1.019
97.1,2752.09,0.647,1.101
97.2,2770.5,0.648,1.108
97.3,2768.68,0.649,1.107
97.4,2767.29,0.649,1.107
97.5,2664.15,0.65,1.066
97.6,2429.35,0.651,0.972
97.7,2759.97,0.651,1.104
97.8,2659.49,0.652,1.064
97.9,2560.09,0.653,1.024
98.0,2563.15,0.653,1.025
98.1,2562.83,0.654,1.025
98.2,2561.91,0.655,1.025
98.3,2363.89,0.655,0.946
98.4,2361.91,0.656,0.945
98.5,2159.91,0.657,0.864
98.6,2160.4,0.657,0.864
98.7,2359.02,0.658,0.944
98.8,2559.49,0.659,1.024
98.9,2559.21,0.659,1.024
99.0,2760.1,0.66,1.104
99.1,2759.91,0.661,1.104
99.2,2961.39,0.661,1.185
99.3,2761.91,0.662,1.105
99.4,2560.27,0.663,1.024
99.5,2559.19,0.663,1.024
99.6,2559.79,0.664,1.024
99.7,2759.74,0.665,1.104
99.8,2760.44,0.665,1.104
99.9,2561.67,0.666,1.025
100.0,2678.85,0.667,1.072
100.1,2776.77,0.667,1.111
100.2,3075.01,0.668,1.23
100.3,3075.42,0.669,1.23
100.4,2876.15,0.669,1.15
100.5,2959.49,0.67,1.184
100.6,2960.26,0.671,1.184
100.7,2525.59,0.671,1.01
100.8,2527.63,0.672,1.011
100.9,2527.09,0.673,1.011
101.0,2727.23,0.673,1.091
101.1,2527.58,0.674,1.011
101.2,2527.74,0.675,1.011
101.3,2777.1,0.675,1.111
101.4,2776.81,0.676,1.111
101.5,2776.46,0.677,1.111
101.6,2775.77,0.677,1.11
101.7,2776.2,0.678,1.11
101.8,2811.08,0.679,1.124
101.9,2611.08,0.679,1.044
102.0,2611.08,0.68,1.044
102.1,2610.25,0.681,1.044
102.2,2608.87,0.681,1.044
102.3,2675.55,0.682,1.07
102.4,2908.46,0.683,1.163
102.5,2774.76,0.683,1.11
102.6,2873.82,0.684,1.15
102.7,2940.63,0.685,1.176
102.8,2623.34,0.685,1.049
102.9,2541.25,0.686,1.016
103.0,2542.18,0.687,1.017
103.1,2491.17,0.687,0.996
103.2,2463.1,0.688,0.985
103.3,2651.76,0.689,1.061
103.4,2795.88,0.689,1.118
103.5,2791.54,0.69,1.117
103.6,2806.02,0.691,1.122
103.7,2823.46,0.691,1.129
103.8,2856.07,0.692,1.142
103.9,2788.63,0.693,1.115
104.0,2821.57,0.693,1.129
104.1,2820.73,0.694,1.128
104.2,2854.22,0.695,1.142
104.3,2620.33,0.695,1.048
104.4,2769.71,0.696,1.108
104.5,2503.15,0.697,1.001
104.6,2792.73,0.697,1.117
104.7,2786.52,0.698,1.115
104.8,2786.32,0.699,1.115
104.9,2603.13,0.699,1.041
105.0,2592.5,0.7,1.037
105.1,2439.22,0.701,0.976
105.2,2431.35,0.701,0.973
105.3,2630.93,0.702,1.052
105.4,2619.57,0.703,1.048
105.5,2626.24,0.703,1.05
105.6,2618.57,0.704,1.047
105.7,2631.28,0.705,1.053
105.8,2622.46,0.705,1.049
105.9,2622.04,0.706,1.049
106.0,2619.69,0.707,1.048
106.1,2614.6,0.707,1.046
106.2,2765.72,0.708,1.106
106.3,2765.38,0.709,1.106
106.4,2765.0,0.709,1.106
106.5,2759.48,0.71,1.104
106.6,2623.95,0.711,1.05
106.7,2638.87,0.711,1.056
106.8,2638.87,0.712,1.056
106.9,2626.61,0.713,1.051
107.0,2622.15,0.713,1.049
107.1,2656.06,0.714,1.062
107.2,2627.68,0.715,1.051
107.3,2617.83,0.715,1.047
107.4,2615.5,0.716,1.046
107.5,2414.18,0.717,0.966
107.6,2410.61,0.717,0.964
107.7,2410.92,0.718,0.964
107.8,2419.67,0.719,0.968
107.9,2520.98,0.719,1.008
108.0,2481.33,0.72,0.993
108.1,2548.19,0.721,1.019
108.2,2646.57,0.721,1.059
108.3,2611.27,0.722,1.045
108.4,2612.81,0.723,1.045
108.5,2610.44,0.723,1.044
108.6,2627.77,0.724,1.051
108.7,2643.88,0.725,1.058
108.8,2677.29,0.725,1.071
108.9,2775.92,0.726,1.11
109.0,2774.03,0.727,1.11
109.1,2773.27,0.727,1.109
109.2,2907.15,0.728,1.163
109.3,2773.52,0.729,1.109
109.4,2772.36,0.729,1.109
109.5,2771.74,0.73,1.109
109.6,2774.72,0.731,1.11
109.7,2775.69,0.731,1.11
109.8,2782.55,0.732,1.113
109.9,2779.79,0.733,1.112
110.0,2783.78,0.733,1.114
110.1,2784.13,0.734,1.114
110.2,2789.75,0.735,1.116
110.3,2791.89,0.735,1.117
110.4,2799.74,0.736,1.12
110.5,2789.02,0.737,1.116
110.6,2798.64,0.737,1.119
110.7,2815.34,0.738,1.126
110.8,2685.08,0.739,1.074
110.9,2784.91,0.739,1.114
111.0,2800.41,0.74,1.12
111.1,2818.51,0.741,1.127
111.2,2830.31,0.741,1.132
111.3,2872.48,0.742,1.149
111.4,2950.0,0.743,1.18
111.5,2699.48,0.743,1.08
111.6,2782.82,0.744,1.113
111.7,2833.15,0.745,1.133
111.8,2633.15,0.745,1.053
111.9,2633.15,0.746,1.053
112.0,2766.49,0.747,1.107
112.1,2766.49,0.747,1.107
112.2,2966.49,0.748,1.187
112.3,2966.49,0.749,1.187
112.4,2966.49,0.749,1.187
112.5,2966.49,0.75,1.187
112.6,2766.49,0.751,1.107
112.7,2732.65,0.751,1.093
112.8,2723.98,0.752,1.09
112.9,2714.98,0.753,1.086
113.0,2710.3,0.753,1.084
113.1,2912.26,0.754,1.165
113.2,2909.23,0.755,1.164
113.3,2909.23,0.755,1.164
113.4,2874.74,0.756,1.15
113.5,2675.56,0.757,1.07
113.6,2676.64,0.757,1.071
113.7,2710.97,0.758,1.084
113.8,2681.47,0.759,1.073
113.9,2714.81,0.759,1.086
114.0,2877.64,0.76,1.151
114.1,2708.58,0.761,1.083
114.2,2576.8,0.761,1.031
114.3,2578.93,0.762,1.032
114.4,2578.93,0.763,1.032
114.5,2480.19,0.763,0.992
114.6,2632.82,0.764,1.053
114.7,2632.82,0.765,1.053
114.8,2649.82,0.765,1.06
114.9,2649.82,0.766,1.06
115.0,2639.82,0.767,1.056
115.1,2633.15,0.767,1.053
115.2,2633.15,0.768,1.053
115.3,2633.15,0.769,1.053
115.4,2633.15,0.769,1.053
115.5,2506.32,0.77,1.003
115.6,2472.83,0.771,0.989
115.7,2639.33,0.771,1.056
115.8,2639.33,0.772,1.056
115.9,2723.82,0.773,1.09
116.0,2544.48,0.773,1.018
116.1,2577.31,0.774,1.031
116.2,2481.48,0.775,0.993
116.3,2674.17,0.775,1.07
116.4,2425.43,0.776,0.97
116.5,2551.0,0.777,1.02
116.6,2747.51,0.777,1.099
116.7,2767.99,0.778,1.107
116.8,2749.84,0.779,1.1
116.9,2737.16,0.779,1.095
117.0,2739.5,0.78,1.096
117.1,2826.06,0.781,1.13
117.2,2548.43,0.781,1.019
117.3,2557.6,0.782,1.023
117.4,2546.32,0.783,1.019
117.5,2528.21,0.783,1.011
117.6,2546.84,0.784,1.019
117.7,2439.34,0.785,0.976
117.8,2420.98,0.785,0.968
117.9,2537.51,0.786,1.015
118.0,2532.39,0.787,1.013
118.1,2832.75,0.787,1.133
118.2,2736.51,0.788,1.095
118.3,2770.97,0.789,1.108
118.4,3105.22,0.789,1.242
118.5,2804.3,0.79,1.122
118.6,2970.48,0.791,1.188
118.7,2970.46,0.791,1.188
118.8,2871.5,0.792,1.149
118.9,2805.72,0.793,1.122
119.0,2805.72,0.793,1.122
119.1,2904.46,0.794,1.162
119.2,2603.96,0.795,1.042
119.3,2603.65,0.795,1.041
119.4,2602.87,0.796,1.041
119.5,2602.19,0.797,1.041
119.6,2602.59,0.797,1.041
119.7,2703.48,0.798,1.081
119.8,2902.6,0.799,1.161
119.9,2701.57,0.799,1.081
120.0,2702.35,0.8,1.081
120.1,2702.76,0.801,1.081
120.2,2501.57,0.801,1.001
120.3,2502.35,0.802,1.001
120.4,2801.95,0.803,1.121
120.5,2702.35,0.803,1.081
120.6,2901.95,0.804,1.161
120.7,2801.4,0.805,1.121
120.8,3001.57,0.805,1.201
120.9,3101.37,0.806,1.241
121.0,2901.95,0.807,1.161
121.1,2901.95,0.807,1.161
121.2,2901.95,0.808,1.161
121.3,3102.35,0.809,1.241
121.4,3102.76,0.809,1.241
121.5,3102.68,0.81,1.241
121.6,3101.95,0.811,1.241
121.7,3003.2,0.811,1.201
121.8,2903.03,0.812,1.161
121.9,2902.35,0.813,1.161
122.0,3101.95,0.813,1.241
122.1,3101.57,0.814,1.241
122.2,2900.84,0.815,1.16
122.3,2901.57,0.815,1.161
122.4,2701.2,0.816,1.08
122.5,2700.84,0.817,1.08
122.6,2900.68,0.817,1.16
122.7,2900.84,0.818,1.16
122.8,2866.67,0.819,1.147
122.9,2900.16,0.819,1.16
123.0,2899.83,0.82,1.16
123.1,2899.83,0.821,1.16
123.2,2899.83,0.821,1.16
123.3,2899.83,0.822,1.16
123.4,2866.34,0.823,1.147
123.5,2866.34,0.823,1.147
123.6,2899.83,0.824,1.16
123.7,2966.34,0.825,1.187
123.8,2966.34,0.825,1.187
123.9,2866.34,0.826,1.147
124.0,2866.34,0.827,1.147
124.1,2666.34,0.827,1.067
124.2,2666.34,0.828,1.067
124.3,2666.34,0.829,1.067
124.4,2666.34,0.829,1.067
124.5,2666.34,0.83,1.067
124.6,2666.34,0.831,1.067
124.7,3066.34,0.831,1.227
124.8,3066.34,0.832,1.227
124.9,3066.34,0.833,1.227
125.0,3066.34,0.833,1.227
125.1,3066.34,0.834,1.227
125.2,3066.34,0.835,1.227
125.3,3066.34,0.835,1.227
125.4,3066.34,0.836,1.227
125.5,3066.34,0.837,1.227
125.6,3066.34,0.837,1.227
125.7,2866.34,0.838,1.147
125.8,2870.8,0.839,1.148
125.9,2977.81,0.839,1.191
126.0,3094.23,0.84,1.238
126.1,3095.63,0.841,1.238
126.2,3088.17,0.841,1.235
126.3,3113.33,0.842,1.245
126.4,3145.66,0.843,1.258
126.5,3045.66,0.843,1.218
126.6,3007.1,0.844,1.203
126.7,2947.38,0.845,1.179
126.8,2957.95,0.845,1.183
126.9,2946.18,0.846,1.178
127.0,2973.12,0.847,1.189
127.1,2933.38,0.847,1.173
127.2,2965.71,0.848,1.186
127.3,2954.21,0.849,1.182
127.4,2958.77,0.849,1.184
127.5,2943.37,0.85,1.177
127.6,2938.36,0.851,1.175
127.7,2931.73,0.851,1.173
127.8,2911.36,0.852,1.165
127.9,2931.91,0.853,1.173
128.0,2962.56,0.853,1.185
128.1,2976.84,0.854,1.191
128.2,2956.06,0.855,1.182
128.3,2960.77,0.855,1.184
128.4,3081.2,0.856,1.232
128.5,3044.77,0.857,1.218
128.6,3036.08,0.857,1.214
128.7,2863.07,0.858,1.145
128.8,2845.88,0.859,1.138
128.9,2833.65,0.859,1.133
129.0,2831.08,0.86,1.132
129.1,2823.91,0.861,1.13
129.2,2845.6,0.861,1.138
129.3,2844.63,0.862,1.138
129.4,3042.88,0.863,1.217
129.5,3051.72,0.863,1.221
129.6,3041.8,0.864,1.217
129.7,3026.04,0.865,1.21
129.8,2873.24,0.865,1.149
129.9,2873.24,0.866,1.149
130.0,2890.26,0.867,1.156
130.1,2890.26,0.867,1.156
130.2,2900.59,0.868,1.16
130.3,2800.42,0.869,1.12
130.4,2800.42,0.869,1.12
130.5,2801.22,0.87,1.12
130.6,2802.08,0.871,1.121
130.7,2936.05,0.871,1.174
130.8,2936.36,0.872,1.175
130.9,2811.09,0.873,1.124
131.0,2911.31,0.873,1.165
131.1,2913.86,0.874,1.166
131.2,2914.88,0.875,1.166
131.3,2808.21,0.875,1.123
131.4,2805.91,0.876,1.122
131.5,2946.08,0.877,1.178
131.6,2948.38,0.877,1.179
131.7,2842.98,0.878,1.137
131.8,2839.77,0.879,1.136
131.9,2706.43,0.879,1.083
132.0,2706.43,0.88,1.083
132.1,3039.77,0.881,1.216
132.2,2839.11,0.881,1.136
132.3,2837.38,0.882,1.135
132.4,2839.11,0.883,1.136
132.5,2939.29,0.883,1.176
132.6,2739.29,0.884,1.096
132.7,2739.29,0.885,1.096
132.8,2539.47,0.885,1.016
132.9,2740.83,0.886,1.096
133.0,2708.08,0.887,1.083
133.1,2609.83,0.887,1.044
133.2,2541.42,0.888,1.017
133.3,2607.68,0.889,1.043
133.4,2772.37,0.889,1.109
133.5,2508.26,0.89,1.003
133.6,2624.0,0.891,1.05
133.7,2691.01,0.891,1.076
133.8,2573.85,0.892,1.03
133.9,2596.5,0.893,1.039
134.0,2698.89,0.893,1.08
134.1,2905.87,0.894,1.162
134.2,2940.9,0.895,1.176
134.3,2957.89,0.895,1.183
134.4,2820.11,0.896,1.128
134.5,2782.01,0.897,1.113
134.6,2817.89,0.897,1.127
134.7,2914.36,0.898,1.166
134.8,2929.75,0.899,1.172
134.9,2703.84,0.899,1.082
135.0,2502.65,0.9,1.001
135.1,2667.49,0.901,1.067
135.2,2669.62,0.901,1.068
135.3,2672.35,0.902,1.069
135.4,2669.62,0.903,1.068
135.5,2842.59,0.903,1.137
135.6,2713.12,0.904,1.085
135.7,2478.44,0.905,0.991
135.8,2478.43,0.905,0.991
135.9,2611.28,0.906,1.045
136.0,2496.44,0.907,0.999
136.1,2495.1,0.907,0.998
136.2,2498.05,0.908,0.999
136.3,2492.7,0.909,0.997
136.4,2694.44,0.909,1.078
136.5,2363.1,0.91,0.945
136.6,2361.28,0.911,0.945
136.7,2569.56,0.911,1.028
136.8,2513.25,0.912,1.005
136.9,2495.48,0.913,0.998
137.0,2339.96,0.913,0.936
137.1,2156.8,0.914,0.863
137.2,2229.66,0.915,0.892
137.3,2246.33,0.915,0.899
137.4,2155.89,0.916,0.862
137.5,2230.32,0.917,0.892
137.6,2658.93,0.917,1.064
137.7,2724.94,0.918,1.09
137.8,2323.47,0.919,0.929
137.9,2691.44,0.919,1.077
138.0,2593.18,0.92,1.037
138.1,2592.27,0.921,1.037
138.2,2490.67,0.921,0.996
138.3,2481.44,0.922,0.993
138.4,2696.47,0.923,1.079
138.5,2723.13,0.923,1.089
138.6,2823.66,0.924,1.129
138.7,2786.0,0.925,1.114
138.8,2798.24,0.925,1.119
138.9,2738.07,0.926,1.095
139.0,2926.67,0.927,1.171
139.1,2922.94,0.927,1.169
139.2,2688.83,0.928,1.076
139.3,2697.01,0.929,1.079
139.4,2809.13,0.929,1.124
139.5,2594.1,0.93,1.038
139.6,2587.16,0.931,1.035
139.7,2590.59,0.931,1.036
139.8,2691.99,0.932,1.077
139.9,2692.66,0.933,1.077
140.0,2697.8,0.933,1.079
140.1,2692.65,0.934,1.077
140.2,2505.86,0.935,1.002
140.3,2564.29,0.935,1.026
140.4,2765.8,0.936,1.106
140.5,2762.69,0.937,1.105
140.6,2624.52,0.937,1.05
140.7,2835.71,0.938,1.134
140.8,2739.02,0.939,1.096
140.9,2734.6,0.939,1.094
141.0,2741.3,0.94,1.097
141.1,2763.25,0.941,1.105
141.2,2864.53,0.941,1.146
141.3,2739.17,0.942,1.096
141.4,2846.4,0.943,1.139
141.5,2740.2,0.943,1.096
141.6,2776.67,0.944,1.111
141.7,2458.91,0.945,0.984
141.8,2476.32,0.945,0.991
141.9,2750.91,0.946,1.1
142.0,2594.42,0.947,1.038
142.1,2606.5,0.947,1.043
142.2,2511.61,0.948,1.005
142.3,2627.15,0.949,1.051
142.4,2601.26,0.949,1.041
142.5,2842.8,0.95,1.137
142.6,2709.65,0.951,1.084
142.7,2394.0,0.951,0.958
142.8,2317.33,0.952,0.927
142.9,2200.67,0.953,0.88
143.0,2418.63,0.953,0.967
143.1,2786.77,0.954,1.115
143.2,2301.96,0.955,0.921
143.3,2451.96,0.955,0.981
143.4,2752.14,0.956,1.101
143.5,2818.25,0.957,1.127
143.6,2635.68,0.957,1.054
143.7,2618.84,0.958,1.048
143.8,2686.61,0.959,1.075
143.9,2594.38,0.959,1.038
144.0,2660.7,0.96,1.064
144.1,2679.4,0.961,1.072
144.2,2672.89,0.961,1.069
144.3,2732.39,0.962,1.093
144.4,2686.78,0.963,1.075
144.5,2775.11,0.963,1.11
144.6,2855.33,0.964,1.142
144.7,2905.34,0.965,1.162
144.8,2871.83,0.965,1.149
144.9,2990.68,0.966,1.196
145.0,3024.19,0.967,1.21
145.1,2855.34,0.967,1.142
145.2,2888.67,0.968,1.155
145.3,2855.34,0.969,1.142
145.4,2855.34,0.969,1.142
145.5,2988.48,0.97,1.195
145.6,2970.11,0.971,1.188
145.7,2959.92,0.971,1.184
145.8,3146.66,0.972,1.259
145.9,3140.48,0.973,1.256
146.0,3150.33,0.973,1.26
146.1,3167.17,0.974,1.267
146.2,3083.07,0.975,1.233
146.3,3157.17,0.975,1.263
146.4,3123.67,0.976,1.249
146.5,2923.67,0.977,1.169
146.6,2822.34,0.977,1.129
146.7,2949.36,0.978,1.18
146.8,2942.11,0.979,1.177
146.9,2954.09,0.979,1.182
147.0,3013.78,0.98,1.206
147.1,2929.32,0.981,1.172
147.2,2929.16,0.981,1.172
147.3,2820.58,0.982,1.128
147.4,2912.71,0.983,1.165
147.5,2938.91,0.983,1.176
147.6,2913.91,0.984,1.166
147.7,2742.29,0.985,1.097
147.8,2764.26,0.985,1.106
147.9,2981.11,0.986,1.192
148.0,2428.78,0.987,0.972
148.1,2445.27,0.987,0.978
148.2,2747.12,0.988,1.099
148.3,3047.6,0.989,1.219
148.4,3150.68,0.989,1.26
148.5,2948.88,0.99,1.18
148.6,2951.96,0.991,1.181
148.7,2867.15,0.991,1.147
148.8,2851.6,0.992,1.141
148.9,2944.22,0.993,1.178
149.0,2948.11,0.993,1.179
149.1,2751.59,0.994,1.101
149.2,2618.25,0.995,1.047
149.3,2619.72,0.995,1.048
149.4,2825.84,0.996,1.13
149.5,2639.23,0.997,1.056
149.6,2754.56,0.997,1.102
149.7,3071.42,0.998,1.229
149.8,2951.42,0.999,1.181
149.9,3066.28,0.999,1.227
