Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.6,-0.76,-0.62,0.0,0.0,-0.76,-0.62,0.981,0.364,0.98,248.81789,0.754
54.7,-0.97,1.38,0.0,0.0,-0.97,1.38,1.687,0.365,0.966,248.69445,0.754
54.8,-0.83,2.18,0.0,0.0,-0.83,2.18,2.333,0.365,0.953,248.60009,0.753
54.9,-0.82,2.19,0.0,0.0,-0.82,2.19,2.338,0.366,0.953,248.41654,0.753
55.0,-0.48,2.37,0.0,0.0,-0.48,2.37,2.418,0.367,0.952,248.25239,0.752
55.1,-1.34,2.37,0.0,0.0,-1.34,2.37,2.723,0.367,0.946,248.15011,0.752
55.2,-1.04,2.25,0.0,0.0,-1.04,2.25,2.479,0.368,0.95,247.9793,0.751
55.3,-0.84,2.21,0.0,0.0,-0.84,2.21,2.364,0.369,0.953,247.7756,0.751
55.4,-0.8,2.2,0.0,0.0,-0.8,2.2,2.341,0.369,0.953,247.59924,0.75
55.5,-0.48,2.41,0.0,0.0,-0.48,2.41,2.457,0.37,0.951,247.45299,0.75
55.6,-1.42,2.06,0.0,0.0,-1.42,2.06,2.502,0.371,0.95,247.3234,0.749
55.7,-0.82,2.21,0.0,0.0,-0.82,2.21,2.357,0.371,0.953,247.10184,0.749
55.8,-0.8,2.2,0.0,0.0,-0.8,2.2,2.341,0.372,0.953,246.97833,0.748
55.9,-0.8,2.2,0.0,0.0,-0.8,2.2,2.341,0.373,0.953,246.83031,0.748
56.0,-1.27,2.74,0.0,0.0,-1.27,2.74,3.02,0.373,0.94,246.67384,0.747
56.1,-2.53,3.02,0.0,0.0,-2.53,3.02,3.94,0.374,0.921,246.54602,0.747
56.2,-1.9,1.64,0.0,0.0,-1.9,1.64,2.51,0.375,0.95,246.38104,0.747
56.3,-1.01,1.78,0.0,0.0,-1.01,1.78,2.047,0.375,0.959,246.13144,0.746
56.4,-0.63,2.21,0.0,0.0,-0.63,2.21,2.298,0.376,0.954,245.97655,0.745
56.5,-0.37,2.35,0.0,0.0,-0.37,2.35,2.379,0.377,0.952,245.81183,0.745
56.6,-1.32,2.24,0.0,0.0,-1.32,2.24,2.6,0.377,0.948,245.67017,0.744
56.7,-0.62,2.22,0.0,0.0,-0.62,2.22,2.305,0.378,0.954,245.48561,0.744
56.8,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.379,0.954,245.30701,0.743
56.9,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.379,0.954,245.1851,0.743
57.0,-0.42,2.36,0.0,0.0,-0.42,2.36,2.397,0.38,0.952,245.06051,0.743
57.1,-0.56,0.83,0.0,0.0,-0.56,0.83,1.001,0.381,0.98,244.92318,0.742
57.2,-0.35,1.65,0.0,0.0,-0.35,1.65,1.687,0.381,0.966,244.78478,0.742
57.3,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.382,0.954,244.61326,0.741
57.4,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.383,0.954,244.45663,0.741
57.5,-0.53,2.35,0.0,0.0,-0.53,2.35,2.409,0.383,0.952,244.32973,0.74
57.6,-0.68,0.72,0.0,0.0,-0.68,0.72,0.99,0.384,0.98,244.20809,0.74
57.7,-0.35,1.68,0.0,0.0,-0.35,1.68,1.716,0.385,0.966,244.03074,0.739
57.8,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.385,0.954,243.79576,0.739
57.9,-0.6,2.2,0.0,0.0,-0.6,2.2,2.28,0.386,0.954,243.66868,0.738
58.0,-1.47,2.3,0.0,0.0,-1.47,2.3,2.73,0.387,0.945,243.54212,0.738
58.1,-2.12,1.21,0.0,0.0,-2.12,1.21,2.441,0.387,0.951,243.41635,0.738
58.2,-1.41,-0.82,0.0,0.0,-1.41,-0.82,1.631,0.388,0.967,243.26288,0.737
58.3,-0.16,-1.44,0.0,0.0,-0.16,-1.44,1.449,0.389,0.971,243.06942,0.737
58.4,1.12,-1.93,0.0,0.0,1.12,-1.93,2.231,0.389,0.955,242.92574,0.736
58.5,0.15,0.89,0.0,0.0,0.15,0.89,0.903,0.39,0.982,242.72388,0.736
58.6,-0.4,-1.52,0.0,0.0,-0.4,-1.52,1.572,0.391,0.969,242.60032,0.735
58.7,0.58,-1.92,0.0,0.0,0.58,-1.92,2.006,0.391,0.96,242.46842,0.735
58.8,1.6,-2.18,0.0,0.0,1.6,-2.18,2.704,0.392,0.946,242.29741,0.734
58.9,1.6,-2.2,0.0,0.0,1.6,-2.2,2.72,0.393,0.946,242.14831,0.734
59.0,0.15,0.84,0.0,0.0,0.15,0.84,0.853,0.393,0.983,241.96006,0.733
59.1,-0.36,-1.48,0.0,0.0,-0.36,-1.48,1.523,0.394,0.97,241.79786,0.733
59.2,0.22,-1.95,0.0,0.0,0.22,-1.95,1.962,0.395,0.961,241.61617,0.732
59.3,1.09,-2.22,0.0,0.0,1.09,-2.22,2.473,0.395,0.951,241.4669,0.732
59.4,0.96,-2.22,0.0,0.0,0.96,-2.22,2.419,0.396,0.952,241.28138,0.731
59.5,-0.05,0.86,0.0,0.0,-0.05,0.86,0.861,0.397,0.983,241.12144,0.731
59.6,-0.89,-1.58,0.0,0.0,-0.89,-1.58,1.813,0.397,0.964,240.91174,0.73
59.7,-0.06,-1.92,0.0,0.0,-0.06,-1.92,1.921,0.398,0.962,240.81851,0.73
59.8,0.9,-2.2,0.0,0.0,0.9,-2.2,2.377,0.399,0.952,240.64514,0.729
59.9,0.9,-2.2,0.0,0.0,0.9,-2.2,2.377,0.399,0.952,240.44459,0.729
60.0,-1.5,1.98,0.0,0.0,-1.5,1.98,2.484,0.4,0.95,240.32928,0.728
60.1,-2.1,0.93,0.0,0.0,-2.1,0.93,2.297,0.401,0.954,240.16668,0.728
60.2,-1.85,-0.16,0.0,0.0,-1.85,-0.16,1.857,0.401,0.963,240.04609,0.727
60.3,-0.42,-1.6,0.0,0.0,-0.42,-1.6,1.654,0.402,0.967,239.82674,0.727
60.4,0.63,-2.0,0.0,0.0,0.63,-2.0,2.097,0.403,0.958,239.70396,0.726
60.5,-0.04,0.86,0.0,0.0,-0.04,0.86,0.861,0.403,0.983,239.58705,0.726
60.6,-0.27,-1.53,0.0,0.0,-0.27,-1.53,1.554,0.404,0.969,239.38944,0.725
60.7,0.11,-1.96,0.0,0.0,0.11,-1.96,1.963,0.405,0.961,239.24086,0.725
60.8,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.405,0.952,239.08806,0.725
60.9,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.406,0.952,238.94946,0.724
61.0,0.03,0.98,0.0,0.0,0.03,0.98,0.98,0.407,0.98,238.79123,0.724
61.1,-1.37,-0.29,0.0,0.0,-1.37,-0.29,1.4,0.407,0.972,238.63956,0.723
61.2,0.06,-1.78,0.0,0.0,0.06,-1.78,1.781,0.408,0.964,238.51546,0.723
61.3,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.409,0.952,238.40091,0.722
61.4,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.409,0.952,238.24111,0.722
61.5,0.09,0.99,0.0,0.0,0.09,0.99,0.994,0.41,0.98,238.14006,0.722
61.6,-0.3,-1.48,0.0,0.0,-0.3,-1.48,1.51,0.411,0.97,237.99172,0.721
61.7,-0.34,-1.29,0.0,0.0,-0.34,-1.29,1.334,0.411,0.973,237.86896,0.721
61.8,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.412,0.952,237.70228,0.72
61.9,1.0,-2.2,0.0,0.0,1.0,-2.2,2.417,0.413,0.952,237.55374,0.72
62.0,-1.06,1.66,0.0,0.0,-1.06,1.66,1.97,0.413,0.961,237.39097,0.719
62.1,-1.77,0.31,0.0,0.0,-1.77,0.31,1.797,0.414,0.964,237.22153,0.719
62.2,-1.82,-2.26,0.0,0.0,-1.82,-2.26,2.902,0.415,0.942,237.05955,0.718
62.3,-1.12,-3.06,0.0,0.0,-1.12,-3.06,3.259,0.415,0.935,236.90205,0.718
62.4,0.04,-3.08,0.0,0.0,0.04,-3.08,3.08,0.416,0.938,236.73934,0.717
62.5,0.3,1.14,0.0,0.0,0.3,1.14,1.179,0.417,0.976,236.60295,0.717
62.6,-0.9,-0.86,0.0,0.0,-0.9,-0.86,1.245,0.417,0.975,236.4623,0.717
62.7,-1.02,-1.2,0.0,0.0,-1.02,-1.2,1.575,0.418,0.968,236.34367,0.716
62.8,-1.09,-1.2,0.0,0.0,-1.09,-1.2,1.621,0.419,0.968,236.17248,0.716
62.9,-1.24,-1.17,0.0,0.0,-1.24,-1.17,1.705,0.419,0.966,235.95971,0.715
63.0,0.2,1.22,0.0,0.0,0.2,1.22,1.236,0.42,0.975,235.81237,0.715
63.1,-0.97,-0.76,0.0,0.0,-0.97,-0.76,1.232,0.421,0.975,235.68419,0.714
63.2,-1.18,-1.08,0.0,0.0,-1.18,-1.08,1.6,0.421,0.968,235.53565,0.714
63.3,-1.2,-1.03,0.0,0.0,-1.2,-1.03,1.581,0.422,0.968,235.34383,0.713
63.4,-1.22,-0.97,0.0,0.0,-1.22,-0.97,1.559,0.423,0.969,235.16944,0.713
63.5,0.11,1.28,0.0,0.0,0.11,1.28,1.285,0.423,0.974,235.04221,0.712
63.6,-1.07,-0.62,0.0,0.0,-1.07,-0.62,1.237,0.424,0.975,234.91684,0.712
63.7,-1.25,-0.99,0.0,0.0,-1.25,-0.99,1.595,0.425,0.968,234.7947,0.711
63.8,-1.28,-0.98,0.0,0.0,-1.28,-0.98,1.612,0.425,0.968,234.66008,0.711
63.9,-1.27,-0.98,0.0,0.0,-1.27,-0.98,1.604,0.426,0.968,234.53101,0.711
64.0,-1.04,1.43,0.0,0.0,-1.04,1.43,1.768,0.427,0.965,234.36865,0.71
64.1,-1.76,0.57,0.0,0.0,-1.76,0.57,1.85,0.427,0.963,234.17275,0.71
64.2,-1.48,-1.2,0.0,0.0,-1.48,-1.2,1.905,0.428,0.962,234.03364,0.709
64.3,-1.3,-1.61,0.0,0.0,-1.3,-1.61,2.069,0.429,0.959,233.90789,0.709
64.4,-1.24,-1.26,0.0,0.0,-1.24,-1.26,1.768,0.429,0.965,233.79297,0.708
64.5,0.1,1.2,0.0,0.0,0.1,1.2,1.204,0.43,0.976,233.65909,0.708
64.6,-0.96,-0.74,0.0,0.0,-0.96,-0.74,1.212,0.431,0.976,233.54416,0.708
64.7,-1.09,-1.08,0.0,0.0,-1.09,-1.08,1.534,0.431,0.969,233.37592,0.707
64.8,-1.12,-1.05,0.0,0.0,-1.12,-1.05,1.535,0.432,0.969,233.27626,0.707
64.9,-1.12,-1.05,0.0,0.0,-1.12,-1.05,1.535,0.433,0.969,233.09964,0.706
65.0,0.24,1.22,0.0,0.0,0.24,1.22,1.243,0.433,0.975,232.95551,0.706
65.1,-0.81,-0.52,0.0,0.0,-0.81,-0.52,0.963,0.434,0.981,232.80029,0.705
65.2,-1.03,-0.92,0.0,0.0,-1.03,-0.92,1.381,0.435,0.972,232.63719,0.705
65.3,-1.13,-1.05,0.0,0.0,-1.13,-1.05,1.543,0.435,0.969,232.49272,0.705
65.4,-1.13,-1.06,0.0,0.0,-1.13,-1.06,1.549,0.436,0.969,232.33133,0.704
65.5,0.15,1.19,0.0,0.0,0.15,1.19,1.199,0.437,0.976,232.22203,0.704
65.6,-0.4,0.12,0.0,0.0,-0.4,0.12,0.418,0.437,0.992,232.0894,0.703
65.7,-0.54,0.09,0.0,0.0,-0.54,0.09,0.547,0.438,0.989,231.92268,0.703
65.8,-0.7,0.06,0.0,0.0,-0.7,0.06,0.703,0.439,0.986,231.71145,0.702
65.9,-0.69,0.06,0.0,0.0,-0.69,0.06,0.693,0.439,0.986,231.57886,0.702
66.0,-1.0,1.07,0.0,0.0,-1.0,1.07,1.465,0.44,0.971,231.47114,0.701
66.1,-1.63,-0.08,0.0,0.0,-1.63,-0.08,1.632,0.441,0.967,231.32764,0.701
66.2,-0.76,-2.12,0.0,0.0,-0.76,-2.12,2.252,0.441,0.955,231.21117,0.701
66.3,-0.8,-1.01,0.0,0.0,-0.8,-1.01,1.288,0.442,0.974,231.09771,0.7
66.4,-0.5,-0.32,0.0,0.0,-0.5,-0.32,0.594,0.443,0.988,230.93911,0.7
66.5,0.34,1.36,0.0,0.0,0.34,1.36,1.402,0.443,0.972,230.78228,0.699
66.6,-0.52,-0.04,0.0,0.0,-0.52,-0.04,0.522,0.444,0.99,230.61181,0.699
66.7,-0.65,-0.29,0.0,0.0,-0.65,-0.29,0.712,0.445,0.986,230.4713,0.698
66.8,-0.66,-0.24,0.0,0.0,-0.66,-0.24,0.702,0.445,0.986,230.29409,0.698
66.9,-0.66,-0.2,0.0,0.0,-0.66,-0.2,0.69,0.446,0.986,230.12624,0.697
67.0,0.38,1.37,0.0,0.0,0.38,1.37,1.422,0.447,0.972,230.01936,0.697
67.1,-0.49,-0.11,0.0,0.0,-0.49,-0.11,0.502,0.447,0.99,229.85541,0.697
67.2,-0.64,-0.28,0.0,0.0,-0.64,-0.28,0.699,0.448,0.986,229.68759,0.696
67.3,-0.69,-0.1,0.0,0.0,-0.69,-0.1,0.697,0.449,0.986,229.53696,0.696
67.4,-0.69,-0.1,0.0,0.0,-0.69,-0.1,0.697,0.449,0.986,229.38039,0.695
67.5,0.34,1.36,0.0,0.0,0.34,1.36,1.402,0.45,0.972,229.18051,0.694
67.6,-0.27,0.45,0.0,0.0,-0.27,0.45,0.525,0.451,0.99,229.01976,0.694
67.7,-0.26,0.7,0.0,0.0,-0.26,0.7,0.747,0.451,0.985,228.91554,0.694
67.8,-0.27,0.92,0.0,0.0,-0.27,0.92,0.959,0.452,0.981,228.81344,0.693
67.9,-0.25,0.91,0.0,0.0,-0.25,0.91,0.944,0.453,0.981,228.67478,0.693
68.0,-0.82,1.1,0.0,0.0,-0.82,1.1,1.372,0.453,0.973,228.46938,0.692
68.1,-0.99,0.4,0.0,0.0,-0.99,0.4,1.068,0.454,0.979,228.36133,0.692
68.2,-0.53,-0.38,0.0,0.0,-0.53,-0.38,0.652,0.455,0.987,228.20103,0.692
68.3,-0.36,-0.64,0.0,0.0,-0.36,-0.64,0.734,0.455,0.985,228.08434,0.691
68.4,-0.17,-0.01,0.0,0.0,-0.17,-0.01,0.17,0.456,0.997,227.94901,0.691
68.5,0.49,1.19,0.0,0.0,0.49,1.19,1.287,0.457,0.974,227.77528,0.69
68.6,-1.2,1.0,0.0,0.0,-1.2,1.0,1.562,0.457,0.969,227.67728,0.69
68.7,-0.98,0.93,0.0,0.0,-0.98,0.93,1.351,0.458,0.973,227.51289,0.689
68.8,0.01,0.22,0.0,0.0,0.01,0.22,0.22,0.459,0.996,227.37118,0.689
68.9,0.02,0.21,0.0,0.0,0.02,0.21,0.211,0.459,0.996,227.17657,0.688
69.0,0.5,1.17,0.0,0.0,0.5,1.17,1.272,0.46,0.975,227.04116,0.688
69.1,-1.03,1.0,0.0,0.0,-1.03,1.0,1.436,0.461,0.971,226.90697,0.688
69.2,-2.08,1.86,0.0,0.0,-2.08,1.86,2.79,0.461,0.944,226.72223,0.687
69.3,-3.13,2.71,0.0,0.0,-3.13,2.71,4.14,0.462,0.917,226.62242,0.687
69.4,-3.66,3.14,0.0,0.0,-3.66,3.14,4.822,0.463,0.904,226.48454,0.686
69.5,-0.7,2.2,0.0,0.0,-0.7,2.2,2.309,0.463,0.954,226.37469,0.686
69.6,-3.05,2.57,0.0,0.0,-3.05,2.57,3.988,0.464,0.92,226.1939,0.685
69.7,-3.74,3.2,0.0,0.0,-3.74,3.2,4.922,0.465,0.902,226.04438,0.685
69.8,-3.86,3.28,0.0,0.0,-3.86,3.28,5.065,0.465,0.899,225.85105,0.684
69.9,-3.86,3.28,0.0,0.0,-3.86,3.28,5.065,0.466,0.899,225.69152,0.684
70.0,-0.9,1.4,0.0,0.0,-0.9,1.4,1.664,0.467,0.967,225.56459,0.684
70.1,-1.23,0.39,0.0,0.0,-1.23,0.39,1.29,0.467,0.974,225.3665,0.683
70.2,-0.92,-0.6,0.0,0.0,-0.92,-0.6,1.098,0.468,0.978,225.21516,0.682
70.3,-0.58,-0.75,0.0,0.0,-0.58,-0.75,0.948,0.469,0.981,225.01716,0.682
70.4,-0.37,0.1,0.0,0.0,-0.37,0.1,0.383,0.469,0.992,224.90808,0.682
70.5,0.5,1.1,0.0,0.0,0.5,1.1,1.208,0.47,0.976,224.74555,0.681
70.6,-0.56,1.21,0.0,0.0,-0.56,1.21,1.333,0.471,0.973,224.59684,0.681
70.7,-1.55,2.19,0.0,0.0,-1.55,2.19,2.683,0.471,0.946,224.47192,0.68
70.8,-2.48,3.13,0.0,0.0,-2.48,3.13,3.993,0.472,0.92,224.34424,0.68
70.9,-2.79,3.42,0.0,0.0,-2.79,3.42,4.414,0.473,0.912,224.19998,0.679
71.0,-0.65,2.22,0.0,0.0,-0.65,2.22,2.313,0.473,0.954,224.08109,0.679
71.1,-1.22,1.72,0.0,0.0,-1.22,1.72,2.109,0.474,0.958,223.95276,0.679
71.2,-2.03,2.54,0.0,0.0,-2.03,2.54,3.252,0.475,0.935,223.83581,0.678
71.3,-2.94,3.58,0.0,0.0,-2.94,3.58,4.632,0.475,0.907,223.71396,0.678
71.4,-2.92,3.56,0.0,0.0,-2.92,3.56,4.604,0.476,0.908,223.56795,0.677
71.5,-0.71,2.2,0.0,0.0,-0.71,2.2,2.312,0.477,0.954,223.4233,0.677
71.6,-2.06,2.84,0.0,0.0,-2.06,2.84,3.508,0.477,0.93,223.27289,0.677
71.7,-2.77,3.47,0.0,0.0,-2.77,3.47,4.44,0.478,0.911,223.15608,0.676
71.8,-2.94,3.56,0.0,0.0,-2.94,3.56,4.617,0.479,0.908,223.04414,0.676
71.9,-2.94,3.56,0.0,0.0,-2.94,3.56,4.617,0.479,0.908,222.92039,0.676
72.0,-0.84,1.39,0.0,0.0,-0.84,1.39,1.624,0.48,0.968,222.71628,0.675
72.1,-0.74,0.21,0.0,0.0,-0.74,0.21,0.769,0.481,0.985,222.60439,0.675
72.2,-1.25,0.39,0.0,0.0,-1.25,0.39,1.309,0.481,0.974,222.42546,0.674
72.3,-1.81,1.13,0.0,0.0,-1.81,1.13,2.134,0.482,0.957,222.19569,0.673
72.4,-2.51,2.87,0.0,0.0,-2.51,2.87,3.813,0.483,0.924,222.08703,0.673
72.5,-0.44,2.0,0.0,0.0,-0.44,2.0,2.048,0.483,0.959,221.9319,0.673
72.6,-1.03,1.83,0.0,0.0,-1.03,1.83,2.1,0.484,0.958,221.80294,0.672
72.7,-1.13,1.91,0.0,0.0,-1.13,1.91,2.219,0.485,0.956,221.69601,0.672
72.8,-0.85,1.6,0.0,0.0,-0.85,1.6,1.812,0.485,0.964,221.55472,0.671
72.9,-0.09,0.82,0.0,0.0,-0.09,0.82,0.825,0.486,0.984,221.39497,0.671
73.0,0.28,1.21,0.0,0.0,0.28,1.21,1.242,0.487,0.975,221.17823,0.67
73.1,0.44,0.25,0.0,0.0,0.44,0.25,0.506,0.487,0.99,220.9305,0.669
73.2,0.44,0.25,0.0,0.0,0.44,0.25,0.506,0.488,0.99,220.73824,0.669
73.3,0.4,0.33,0.0,0.0,0.4,0.33,0.519,0.489,0.99,220.60422,0.668
73.4,0.42,0.34,0.0,0.0,0.42,0.34,0.54,0.489,0.989,220.48401,0.668
73.5,0.49,1.05,0.0,0.0,0.49,1.05,1.159,0.49,0.977,220.35925,0.668
73.6,-0.54,1.07,0.0,0.0,-0.54,1.07,1.199,0.491,0.976,220.17037,0.667
73.7,-1.5,1.92,0.0,0.0,-1.5,1.92,2.436,0.491,0.951,220.05772,0.667
73.8,-2.44,2.74,0.0,0.0,-2.44,2.74,3.669,0.492,0.927,219.94145,0.666
73.9,-2.75,3.01,0.0,0.0,-2.75,3.01,4.077,0.493,0.918,219.73218,0.666
74.0,-0.92,1.48,0.0,0.0,-0.92,1.48,1.743,0.493,0.965,219.54946,0.665
74.1,-0.86,-0.02,0.0,0.0,-0.86,-0.02,0.86,0.494,0.983,219.34111,0.665
74.2,-0.96,-0.92,0.0,0.0,-0.96,-0.92,1.33,0.495,0.973,219.20577,0.664
74.3,-1.01,-1.32,0.0,0.0,-1.01,-1.32,1.662,0.495,0.967,219.01503,0.664
74.4,-0.9,-0.83,0.0,0.0,-0.9,-0.83,1.224,0.496,0.976,218.82663,0.663
74.5,0.18,0.89,0.0,0.0,0.18,0.89,0.908,0.497,0.982,218.65963,0.663
74.6,-0.68,-0.65,0.0,0.0,-0.68,-0.65,0.941,0.497,0.981,218.50257,0.662
74.7,-0.74,-0.69,0.0,0.0,-0.74,-0.69,1.012,0.498,0.98,218.34299,0.662
74.8,-0.76,-0.64,0.0,0.0,-0.76,-0.64,0.994,0.499,0.98,218.22036,0.661
74.9,-0.76,-0.61,0.0,0.0,-0.76,-0.61,0.975,0.499,0.98,218.06427,0.661
75.0,0.24,0.96,0.0,0.0,0.24,0.96,0.99,0.5,0.98,217.85755,0.66
75.1,-0.81,-0.45,0.0,0.0,-0.81,-0.45,0.927,0.501,0.981,217.61197,0.659
75.2,-0.68,-0.59,0.0,0.0,-0.68,-0.59,0.9,0.501,0.982,217.49206,0.659
75.3,-0.73,-0.54,0.0,0.0,-0.73,-0.54,0.908,0.502,0.982,217.38187,0.659
75.4,-0.72,-0.54,0.0,0.0,-0.72,-0.54,0.9,0.503,0.982,217.20151,0.658
75.5,0.26,0.96,0.0,0.0,0.26,0.96,0.995,0.503,0.98,217.07019,0.658
75.6,-0.56,-0.26,0.0,0.0,-0.56,-0.26,0.617,0.504,0.988,216.96571,0.657
75.7,-0.57,-0.46,0.0,0.0,-0.57,-0.46,0.732,0.505,0.985,216.73052,0.657
75.8,-0.72,-0.5,0.0,0.0,-0.72,-0.5,0.877,0.505,0.982,216.6042,0.656
75.9,-0.59,-0.26,0.0,0.0,-0.59,-0.26,0.645,0.506,0.987,216.41866,0.656
76.0,-1.08,1.4,0.0,0.0,-1.08,1.4,1.768,0.507,0.965,216.26413,0.655
76.1,-1.87,0.35,0.0,0.0,-1.87,0.35,1.902,0.507,0.962,216.10143,0.655
76.2,-1.92,-1.04,0.0,0.0,-1.92,-1.04,2.184,0.508,0.956,215.93526,0.654
76.3,-1.22,-0.99,0.0,0.0,-1.22,-0.99,1.571,0.509,0.969,215.81063,0.654
76.4,-0.88,-0.36,0.0,0.0,-0.88,-0.36,0.951,0.509,0.981,215.67407,0.654
76.5,0.28,1.05,0.0,0.0,0.28,1.05,1.087,0.51,0.978,215.51249,0.653
76.6,-0.75,-0.32,0.0,0.0,-0.75,-0.32,0.815,0.511,0.984,215.36047,0.653
76.7,-1.05,-0.2,0.0,0.0,-1.05,-0.2,1.069,0.511,0.979,215.20265,0.652
76.8,-1.11,-0.22,0.0,0.0,-1.11,-0.22,1.132,0.512,0.977,215.08033,0.652
76.9,-1.14,-0.22,0.0,0.0,-1.14,-0.22,1.161,0.513,0.977,214.88088,0.651
77.0,0.11,1.01,0.0,0.0,0.11,1.01,1.016,0.513,0.98,214.70071,0.651
77.1,0.23,0.04,0.0,0.0,0.23,0.04,0.233,0.514,0.995,214.55379,0.65
77.2,-0.17,0.17,0.0,0.0,-0.17,0.17,0.24,0.515,0.995,214.31728,0.649
77.3,-0.28,0.16,0.0,0.0,-0.28,0.16,0.322,0.515,0.994,214.19822,0.649
77.4,-0.28,0.15,0.0,0.0,-0.28,0.15,0.318,0.516,0.994,214.09174,0.649
77.5,0.16,1.09,0.0,0.0,0.16,1.09,1.102,0.517,0.978,213.91962,0.648
77.6,0.16,-0.01,0.0,0.0,0.16,-0.01,0.16,0.517,0.997,213.70823,0.648
77.7,-0.15,0.16,0.0,0.0,-0.15,0.16,0.219,0.518,0.996,213.54208,0.647
77.8,-0.27,0.17,0.0,0.0,-0.27,0.17,0.319,0.519,0.994,213.36162,0.647
77.9,-0.27,0.18,0.0,0.0,-0.27,0.18,0.324,0.519,0.994,213.19877,0.646
78.0,-1.01,1.56,0.0,0.0,-1.01,1.56,1.858,0.52,0.963,213.03679,0.646
78.1,-1.5,0.11,0.0,0.0,-1.5,0.11,1.504,0.521,0.97,212.87597,0.645
78.2,-0.84,-1.26,0.0,0.0,-0.84,-1.26,1.514,0.521,0.97,212.74988,0.645
78.3,-0.64,-1.42,0.0,0.0,-0.64,-1.42,1.558,0.522,0.969,212.63791,0.644
78.4,-0.57,-0.94,0.0,0.0,-0.57,-0.94,1.099,0.523,0.978,212.48434,0.644
78.5,0.47,0.86,0.0,0.0,0.47,0.86,0.98,0.523,0.98,212.31788,0.643
78.6,-0.37,-0.44,0.0,0.0,-0.37,-0.44,0.575,0.524,0.988,212.17122,0.643
78.7,-0.3,-0.68,0.0,0.0,-0.3,-0.68,0.743,0.525,0.985,212.04148,0.643
78.8,-0.44,-0.76,0.0,0.0,-0.44,-0.76,0.878,0.525,0.982,211.81799,0.642
78.9,-0.43,-0.76,0.0,0.0,-0.43,-0.76,0.873,0.526,0.983,211.69734,0.642
79.0,0.51,0.88,0.0,0.0,0.51,0.88,1.017,0.527,0.98,211.53261,0.641
79.1,-0.25,-0.3,0.0,0.0,-0.25,-0.3,0.391,0.527,0.992,211.2895,0.64
79.2,-0.79,-0.09,0.0,0.0,-0.79,-0.09,0.795,0.528,0.984,211.13514,0.64
79.3,-0.4,-0.71,0.0,0.0,-0.4,-0.71,0.815,0.529,0.984,211.05003,0.64
79.4,-0.4,-0.72,0.0,0.0,-0.4,-0.72,0.824,0.529,0.984,210.88877,0.639
79.5,0.49,0.86,0.0,0.0,0.49,0.86,0.99,0.53,0.98,210.67497,0.638
79.6,-1.37,0.36,0.0,0.0,-1.37,0.36,1.417,0.531,0.972,210.54063,0.638
79.7,-1.08,-0.05,0.0,0.0,-1.08,-0.05,1.081,0.531,0.978,210.38988,0.638
79.8,-0.4,-0.78,0.0,0.0,-0.4,-0.78,0.877,0.532,0.982,210.21299,0.637
79.9,-0.38,-0.79,0.0,0.0,-0.38,-0.79,0.877,0.533,0.982,210.06578,0.637
80.0,-1.21,1.87,0.0,0.0,-1.21,1.87,2.227,0.533,0.955,209.95246,0.636
80.1,-1.59,-0.1,0.0,0.0,-1.59,-0.1,1.593,0.534,0.968,209.81042,0.636
80.2,-0.63,-2.32,0.0,0.0,-0.63,-2.32,2.404,0.535,0.952,209.67539,0.635
80.3,0.74,-2.82,0.0,0.0,0.74,-2.82,2.915,0.535,0.942,209.51049,0.635
80.4,1.36,-2.72,0.0,0.0,1.36,-2.72,3.041,0.536,0.939,209.35721,0.634
80.5,0.44,0.84,0.0,0.0,0.44,0.84,0.948,0.537,0.981,209.22505,0.634
80.6,-0.12,-1.27,0.0,0.0,-0.12,-1.27,1.276,0.537,0.974,209.07703,0.634
80.7,0.57,-2.06,0.0,0.0,0.57,-2.06,2.137,0.538,0.957,208.95166,0.633
80.8,1.33,-2.51,0.0,0.0,1.33,-2.51,2.841,0.539,0.943,208.84086,0.633
80.9,1.32,-2.52,0.0,0.0,1.32,-2.52,2.845,0.539,0.943,208.7116,0.632
81.0,0.45,0.82,0.0,0.0,0.45,0.82,0.935,0.54,0.981,208.53075,0.632
81.1,-1.33,-0.16,0.0,0.0,-1.33,-0.16,1.34,0.541,0.973,208.42081,0.632
81.2,-1.36,0.54,0.0,0.0,-1.36,0.54,1.463,0.541,0.971,208.31545,0.631
81.3,-1.2,0.9,0.0,0.0,-1.2,0.9,1.5,0.542,0.97,208.13983,0.631
81.4,-1.24,1.04,0.0,0.0,-1.24,1.04,1.618,0.543,0.968,207.97668,0.63
81.5,0.0,1.35,0.0,0.0,0.0,1.35,1.35,0.543,0.973,207.8348,0.63
