Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.2,10,explorer,11.283791670955125,28524.83,60.03,7.3,-5.5,1.977,1.9,1.3,2.3,1.8,-2.2,3.019,9,6,0,6,0
71.2,11,explorer,11.283791670955125,27199.06,57.24,-1.7,2.5,2.987,2.3,0.7,2.4,1.8,-2.2,3.019,9,6,0,6,0
71.2,12,explorer,11.283791670955125,28658.2,60.31,-1.5,-7.2,2.21,2.4,0.7,2.5,-2.0,2.1,3.09,11,6,0,6,0
71.2,13,explorer,11.283791670955125,33476.94,70.45,-17.6,19.3,0.737,2.4,-0.1,2.4,-18.1,12.2,0.94,4,1,0,1,0
71.2,14,explorer,11.283791670955125,30694.11,64.59,5.3,20.1,0.986,2.3,-0.6,2.4,-2.0,2.1,3.09,11,4,0,1,3
71.2,15,explorer,11.283791670955125,33313.97,70.11,13.2,-7.4,1.364,0.1,2.5,2.5,1.8,-2.4,2.987,9,3,0,3,0
71.2,16,explorer,11.283791670955125,31500.27,66.29,-22.9,4.9,0.852,-0.4,-2.1,2.1,-18.1,12.2,0.94,4,1,0,1,0
71.2,17,explorer,11.283791670955125,30927.28,65.08,-8.4,3.3,1.98,-1.7,1.3,2.1,1.8,-2.4,2.987,9,3,0,3,0
71.2,18,explorer,11.283791670955125,33431.14,70.35,9.5,0.4,1.921,0.6,-2.3,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.2,19,isocontour,11.283791670955125,36745.08,77.33,-19.7,-6.7,0.986,-0.3,-1.0,1.0,-2.0,2.1,3.09,11,2,0,0,2
71.2,20,isocontour,11.283791670955125,38542.97,81.11,-14.2,-12.9,1.078,1.4,-0.3,1.4,-2.0,2.1,3.09,11,3,0,0,3
71.2,21,isocontour,11.283791670955125,35039.88,73.74,11.3,17.0,1.007,2.5,-1.1,2.7,-2.0,2.1,3.09,11,4,0,2,2
71.2,22,isocontour,11.283791670955125,35821.57,75.38,-14.6,-14.5,1.0,-0.9,2.0,2.2,-2.0,2.1,3.09,11,3,0,0,3
71.2,23,isocontour,11.283791670955125,34807.48,73.25,11.1,17.5,0.989,-2.9,-0.9,3.0,-2.0,2.1,3.09,11,4,0,2,2
71.2,24,isocontour,11.283791670955125,36836.08,77.52,-7.1,-19.4,0.997,2.7,-0.8,2.8,-2.0,2.1,3.09,11,3,0,1,2
71.2,25,isocontour,11.283791670955125,35414.68,74.53,13.4,16.1,0.981,0.6,1.4,1.5,-2.0,2.1,3.09,11,4,0,2,2
71.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.3,1,explorer,11.283791670955125,33280.73,70.04,22.5,8.8,0.821,0.5,-2.3,2.4,22.5,8.8,0.832,1,0,0,0,0
71.3,2,explorer,11.283791670955125,30295.09,63.75,-6.4,-3.6,2.217,0.1,-2.3,2.3,-2.0,2.1,3.09,11,4,0,4,0
71.3,3,explorer,11.283791670955125,33965.17,71.48,-0.1,-16.1,1.295,-2.4,0.2,2.4,-2.0,2.1,3.09,11,3,0,2,1
71.3,4,explorer,11.283791670955125,32363.62,68.11,-17.8,12.1,0.949,0.5,-2.3,2.4,-17.8,12.1,0.94,4,2,0,2,0
71.3,5,explorer,11.283791670955125,30766.8,64.74,3.5,-11.2,1.678,-2.2,-0.9,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.3,6,explorer,11.283791670955125,28607.88,60.2,7.4,10.3,1.585,1.4,1.6,2.1,-2.0,2.1,3.09,11,7,0,4,3
71.3,7,explorer,11.283791670955125,28460.29,59.89,4.6,3.7,2.441,-2.2,-1.4,2.6,-2.0,2.1,3.09,11,6,0,6,0
71.3,8,explorer,11.283791670955125,28701.17,60.4,-0.6,8.2,2.093,2.2,-1.2,2.5,-2.0,2.1,3.09,11,5,0,5,0
71.3,9,explorer,11.283791670955125,28278.99,59.51,2.3,-2.1,2.969,2.1,0.9,2.3,-2.0,2.1,3.09,11,8,0,8,0
71.3,10,explorer,11.283791670955125,28508.81,59.99,7.2,-5.6,1.97,-1.0,-2.1,2.3,-2.0,2.1,3.09,11,6,0,6,0
71.3,11,explorer,11.283791670955125,27182.62,57.2,-1.5,2.5,3.005,2.3,0.5,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.3,12,explorer,11.283791670955125,28641.34,60.27,-1.6,-7.2,2.213,-2.3,0.6,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.3,13,explorer,11.283791670955125,33457.87,70.41,-17.7,19.3,0.735,-2.3,-0.7,2.4,-18.1,12.2,0.94,4,1,0,1,0
71.3,14,explorer,11.283791670955125,30675.49,64.55,5.2,20.1,0.991,-2.4,-0.5,2.5,-2.0,2.1,3.09,11,4,0,1,3
71.3,15,explorer,11.283791670955125,33296.69,70.07,13.3,-7.2,1.367,0.9,2.2,2.4,-2.0,2.1,3.09,11,3,0,3,0
71.3,16,explorer,11.283791670955125,31479.29,66.24,-23.0,5.1,0.848,-0.5,2.5,2.5,-18.1,12.2,0.94,4,1,0,1,0
71.3,17,explorer,11.283791670955125,30907.27,65.04,-8.4,3.1,1.995,1.0,-2.3,2.5,-2.0,2.1,3.09,11,3,0,3,0
71.3,18,explorer,11.283791670955125,33414.28,70.32,9.5,0.6,1.921,-0.1,2.4,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.3,19,isocontour,11.283791670955125,36719.06,77.27,-19.6,-6.8,0.992,2.2,-1.6,2.7,-2.0,2.1,3.09,11,2,0,0,2
71.3,20,isocontour,11.283791670955125,38531.56,81.08,-14.2,-13.1,1.074,0.5,-2.0,2.1,-2.0,2.1,3.09,11,3,0,0,3
71.3,21,isocontour,11.283791670955125,35037.21,73.73,11.5,17.0,1.002,1.2,0.4,1.3,-2.0,2.1,3.09,11,4,0,2,2
71.3,22,isocontour,11.283791670955125,35809.32,75.36,-14.8,-14.6,0.99,-1.6,-1.4,2.1,-2.0,2.1,3.09,11,3,0,0,3
71.3,23,isocontour,11.283791670955125,34780.89,73.19,11.2,17.3,0.999,1.0,-2.6,2.8,-2.0,2.1,3.09,11,4,0,2,2
71.3,24,isocontour,11.283791670955125,36825.62,77.49,-7.0,-19.5,0.991,0.9,-1.8,2.0,-2.0,2.1,3.09,11,3,0,1,2
71.3,25,isocontour,11.283791670955125,35383.21,74.46,13.2,16.2,0.983,-2.6,1.2,2.9,-2.0,2.1,3.09,11,4,0,2,2
71.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.4,1,explorer,11.283791670955125,33263.45,70.0,22.6,8.6,0.82,1.2,-2.1,2.4,22.6,8.6,0.832,1,0,0,0,0
71.4,2,explorer,11.283791670955125,30281.96,63.72,-6.5,-3.7,2.189,-2.0,-0.9,2.2,-2.0,2.1,3.09,11,4,0,4,0
71.4,3,explorer,11.283791670955125,33948.31,71.44,0.0,-16.0,1.297,2.3,0.3,2.3,-2.0,2.1,3.09,11,3,0,2,1
71.4,4,explorer,11.283791670955125,32348.0,68.07,-18.0,12.2,0.94,-1.4,1.8,2.3,-18.0,12.2,0.949,4,2,0,2,0
71.4,5,explorer,11.283791670955125,30747.5,64.7,3.3,-11.2,1.687,-2.4,0.4,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.4,6,explorer,11.283791670955125,28587.62,60.16,7.2,10.3,1.594,-2.5,0.0,2.5,-2.0,2.1,3.09,11,7,0,4,3
71.4,7,explorer,11.283791670955125,28440.98,59.85,4.4,3.8,2.446,-1.5,2.0,2.5,-2.0,2.1,3.09,11,6,0,6,0
71.4,8,explorer,11.283791670955125,28684.52,60.36,-0.3,8.1,2.101,2.3,-0.3,2.3,-2.0,2.1,3.09,11,5,0,5,0
71.4,9,explorer,11.283791670955125,28265.86,59.48,2.3,-2.3,2.933,0.5,-2.1,2.2,-2.0,2.1,3.09,11,8,0,8,0
71.4,10,explorer,11.283791670955125,28488.31,59.95,7.0,-5.7,1.985,-2.4,-0.7,2.5,-2.0,2.1,3.09,11,6,0,6,0
71.4,11,explorer,11.283791670955125,27161.89,57.16,-1.7,2.5,2.984,-2.5,-0.1,2.5,-2.0,2.1,3.09,11,7,0,7,0
71.4,12,explorer,11.283791670955125,28623.62,60.23,-1.8,-7.1,2.21,-2.4,0.3,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.4,13,explorer,11.283791670955125,33435.89,70.36,-17.6,19.1,0.743,1.3,-2.3,2.6,-17.8,12.1,0.949,4,1,0,1,0
71.4,14,explorer,11.283791670955125,30655.48,64.51,5.0,20.0,1.0,-2.2,-1.3,2.6,-2.0,2.1,3.09,11,4,0,1,3
71.4,15,explorer,11.283791670955125,33276.68,70.03,13.1,-7.3,1.376,-2.1,-1.4,2.5,-2.0,2.1,3.09,11,3,0,3,0
71.4,16,explorer,11.283791670955125,31466.52,66.22,-23.1,5.0,0.843,-1.5,-1.5,2.1,-17.8,12.1,0.949,4,1,0,1,0
71.4,17,explorer,11.283791670955125,30884.77,64.99,-8.2,3.1,2.021,2.5,0.8,2.6,-2.0,2.1,3.09,11,3,0,3,0
71.4,18,explorer,11.283791670955125,33396.11,70.28,9.5,0.8,1.92,-0.2,2.4,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.4,19,isocontour,11.283791670955125,36718.52,77.27,-19.6,-6.9,0.99,-0.6,-0.4,0.7,-2.0,2.1,3.09,11,2,0,0,2
71.4,20,isocontour,11.283791670955125,38523.12,81.07,-14.1,-13.3,1.069,0.5,-1.8,1.9,-2.0,2.1,3.09,11,3,0,0,3
71.4,21,isocontour,11.283791670955125,34973.28,73.6,11.8,16.9,0.999,3.3,-1.7,3.7,-2.0,2.1,3.09,11,4,0,2,2
71.4,22,isocontour,11.283791670955125,35715.88,75.16,-15.0,-14.9,0.969,-2.8,-3.1,4.2,-2.0,2.1,3.09,11,3,0,0,3
71.4,23,isocontour,11.283791670955125,34777.96,73.19,11.3,17.3,0.994,1.0,0.9,1.3,-2.0,2.1,3.09,11,4,0,2,2
71.4,24,isocontour,11.283791670955125,36819.81,77.48,-7.0,-19.7,0.982,-1.0,-1.3,1.6,-2.0,2.1,3.09,11,3,0,1,2
71.4,25,isocontour,11.283791670955125,35358.59,74.41,12.9,16.2,0.991,-2.7,0.2,2.7,-2.0,2.1,3.09,11,4,0,2,2
71.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.5,1,explorer,11.283791670955125,33246.16,69.96,22.6,8.3,0.822,0.2,-2.4,2.4,22.6,8.3,0.82,1,0,0,0,0
71.5,2,explorer,11.283791670955125,30258.95,63.68,-6.4,-3.6,2.213,1.6,2.1,2.6,-6.4,-3.6,2.189,2,4,0,4,0
71.5,3,explorer,11.283791670955125,33931.67,71.41,0.3,-16.0,1.298,2.3,0.2,2.3,0.3,-16.0,1.297,3,3,0,2,1
71.5,4,explorer,11.283791670955125,32335.23,68.05,-18.2,12.2,0.93,-2.1,0.3,2.1,-18.2,12.2,0.94,4,2,0,2,0
71.5,5,explorer,11.283791670955125,30730.43,64.67,3.4,-11.1,1.687,2.3,0.6,2.4,3.4,-11.1,1.687,5,5,0,5,0
71.5,6,explorer,11.283791670955125,28568.32,60.12,7.0,10.3,1.604,-2.4,0.4,2.4,7.0,10.3,1.594,6,7,0,4,3
71.5,7,explorer,11.283791670955125,28419.5,59.81,4.3,3.7,2.481,-1.6,-2.0,2.6,4.3,3.7,2.446,7,6,0,6,0
71.5,8,explorer,11.283791670955125,28665.68,60.32,-0.5,8.1,2.103,-2.4,-0.2,2.4,-0.5,8.1,2.101,8,5,0,5,0
71.5,9,explorer,11.283791670955125,28244.13,59.44,2.3,-2.1,2.962,-0.2,2.6,2.6,2.3,-2.1,2.933,9,8,0,8,0
71.5,10,explorer,11.283791670955125,28470.37,59.91,6.8,-5.9,1.992,-1.8,-1.6,2.4,6.8,-5.9,1.985,10,6,0,6,0
71.5,11,explorer,11.283791670955125,27143.27,57.12,-1.9,2.5,2.964,-2.4,-0.6,2.5,-1.9,2.5,2.984,11,6,0,6,0
71.5,12,explorer,11.283791670955125,28605.9,60.2,-1.7,-7.1,2.221,2.4,0.3,2.4,-1.7,-7.1,2.21,12,6,0,6,0
71.5,13,explorer,11.283791670955125,33413.9,70.32,-17.5,18.9,0.753,1.3,-2.2,2.6,-17.5,18.9,0.743,13,1,0,1,0
71.5,14,explorer,11.283791670955125,30638.19,64.47,4.7,20.0,1.004,-2.4,0.0,2.4,4.7,20.0,1.0,14,4,0,1,3
71.5,15,explorer,11.283791670955125,33253.66,69.98,12.9,-7.2,1.395,-2.3,1.2,2.6,12.9,-7.2,1.376,15,3,0,3,0
71.5,16,explorer,11.283791670955125,31445.78,66.17,-23.2,5.2,0.838,-0.5,2.5,2.5,-23.2,5.2,0.843,16,1,0,1,0
71.5,17,explorer,11.283791670955125,30865.0,64.95,-8.0,3.3,2.033,1.6,2.0,2.6,-8.0,3.3,2.021,17,3,0,3,0
71.5,18,explorer,11.283791670955125,33376.81,70.24,9.4,0.7,1.93,-0.7,-2.4,2.5,9.4,0.7,1.92,18,5,0,5,0
71.5,19,isocontour,11.283791670955125,36715.59,77.26,-19.7,-6.9,0.985,-1.2,0.5,1.3,-2.0,2.1,3.09,11,2,0,0,2
71.5,20,isocontour,11.283791670955125,38519.55,81.06,-14.2,-13.3,1.067,-1.2,0.8,1.4,-2.0,2.1,3.09,11,3,0,0,3
71.5,21,isocontour,11.283791670955125,34869.48,73.38,12.2,16.8,0.991,4.2,-1.1,4.3,-2.0,2.1,3.09,11,4,0,2,2
71.5,22,isocontour,11.283791670955125,35707.58,75.14,-15.2,-14.8,0.965,-1.4,1.2,1.8,-2.0,2.1,3.09,11,3,0,0,3
71.5,23,isocontour,11.283791670955125,34773.75,73.18,11.3,17.5,0.986,0.6,1.4,1.5,-2.0,2.1,3.09,11,4,0,2,2
71.5,24,isocontour,11.283791670955125,36771.04,77.38,-7.3,-19.5,0.984,-2.9,1.8,3.4,-2.0,2.1,3.09,11,3,0,1,2
71.5,25,isocontour,11.283791670955125,35353.94,74.4,13.0,16.2,0.988,1.5,-0.1,1.5,-2.0,2.1,3.09,11,4,0,2,2
71.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.6,1,explorer,11.283791670955125,33228.88,69.93,22.7,8.1,0.82,1.3,-2.0,2.4,22.7,8.1,0.822,1,0,0,0,0
71.6,2,explorer,11.283791670955125,30245.64,63.65,-6.4,-3.7,2.205,-0.0,-2.2,2.2,-1.9,2.5,2.984,11,4,0,4,0
71.6,3,explorer,11.283791670955125,33913.28,71.37,0.1,-16.0,1.3,-2.4,0.2,2.4,-2.0,2.1,3.09,11,3,0,2,1
71.6,4,explorer,11.283791670955125,32315.93,68.0,-18.0,12.4,0.931,1.8,1.7,2.5,-18.0,12.4,0.94,4,2,0,2,0
71.6,5,explorer,11.283791670955125,30711.12,64.63,3.3,-11.0,1.7,-2.4,0.7,2.5,2.3,-2.1,2.962,9,5,0,5,0
71.6,6,explorer,11.283791670955125,28552.09,60.08,7.1,10.3,1.603,2.1,-1.0,2.3,-2.0,2.1,3.09,11,7,0,4,3
71.6,7,explorer,11.283791670955125,28404.49,59.77,4.3,3.8,2.46,0.6,2.2,2.3,-1.9,2.5,2.984,11,6,0,6,0
71.6,8,explorer,11.283791670955125,28649.25,60.29,-0.4,8.1,2.108,2.3,-0.3,2.3,-1.9,2.5,2.984,11,5,0,5,0
71.6,9,explorer,11.283791670955125,28231.0,59.41,2.4,-2.3,2.935,0.6,-2.1,2.2,-1.9,2.5,2.984,11,8,0,8,0
71.6,10,explorer,11.283791670955125,28457.6,59.89,6.9,-6.0,1.97,1.2,-1.8,2.2,2.3,-2.1,2.962,9,6,0,6,0
71.6,11,explorer,11.283791670955125,27126.84,57.09,-2.1,2.4,2.949,-2.1,-1.0,2.3,-2.1,2.4,2.984,11,6,0,6,0
71.6,12,explorer,11.283791670955125,28588.18,60.16,-1.4,-7.1,2.233,2.4,0.3,2.4,-1.9,2.5,2.984,11,6,0,6,0
71.6,13,explorer,11.283791670955125,33401.13,70.29,-17.4,19.0,0.751,0.8,2.0,2.2,-18.2,12.2,0.94,4,1,0,1,0
71.6,14,explorer,11.283791670955125,30619.35,64.43,4.9,19.9,1.006,2.2,-1.0,2.4,-2.0,2.1,3.09,11,4,0,1,3
71.6,15,explorer,11.283791670955125,33235.05,69.94,12.8,-7.4,1.398,-1.2,-2.1,2.4,6.8,-5.9,1.992,10,3,0,3,0
71.6,16,explorer,11.283791670955125,31423.28,66.13,-23.2,5.5,0.837,0.6,2.5,2.6,-18.2,12.2,0.94,4,1,0,1,0
71.6,17,explorer,11.283791670955125,30847.49,64.91,-8.0,3.2,2.043,-0.2,-2.4,2.4,-1.9,2.5,2.984,11,3,0,3,0
71.6,18,explorer,11.283791670955125,33357.96,70.2,9.4,0.4,1.932,0.0,-2.5,2.5,2.3,-2.1,2.962,9,5,0,5,0
71.6,19,isocontour,11.283791670955125,36692.83,77.22,-19.6,-7.0,0.986,1.2,-2.3,2.6,-2.0,2.1,3.09,11,2,0,0,2
71.6,20,isocontour,11.283791670955125,38496.54,81.01,-14.0,-13.2,1.078,2.6,0.5,2.6,-2.0,2.1,3.09,11,3,0,0,3
71.6,21,isocontour,11.283791670955125,34764.97,73.16,12.6,16.7,0.98,4.3,-0.5,4.3,-2.0,2.1,3.09,11,4,0,2,2
71.6,22,isocontour,11.283791670955125,35676.11,75.08,-15.0,-14.6,0.978,2.3,1.8,2.9,-2.0,2.1,3.09,11,3,0,0,3
71.6,23,isocontour,11.283791670955125,34720.99,73.07,11.1,17.6,0.986,-3.0,1.8,3.5,-2.0,2.1,3.09,11,4,0,2,2
71.6,24,isocontour,11.283791670955125,36769.3,77.38,-7.4,-19.4,0.987,-0.7,0.8,1.1,-2.0,2.1,3.09,11,3,0,1,2
71.6,25,isocontour,11.283791670955125,35353.12,74.4,13.1,16.2,0.984,0.8,0.3,0.9,-2.0,2.1,3.09,11,4,0,2,2
71.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.7,1,explorer,11.283791670955125,33211.59,69.89,22.7,7.9,0.826,-0.7,-2.3,2.4,22.7,7.9,0.822,1,0,0,0,0
71.7,2,explorer,11.283791670955125,30223.4,63.6,-6.4,-3.5,2.221,0.3,2.6,2.6,-1.9,2.5,2.984,11,4,0,4,0
71.7,3,explorer,11.283791670955125,33894.89,71.33,-0.1,-16.0,1.302,-2.4,0.3,2.4,-2.0,2.1,3.09,11,3,0,2,1
71.7,4,explorer,11.283791670955125,32297.31,67.97,-17.9,12.6,0.93,1.2,2.1,2.4,-17.9,12.6,0.94,4,2,0,2,0
71.7,5,explorer,11.283791670955125,30692.28,64.59,3.0,-11.0,1.71,-2.4,0.2,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.7,6,explorer,11.283791670955125,28537.47,60.05,7.1,10.4,1.592,-0.8,2.1,2.2,-2.0,2.1,3.09,11,7,0,4,3
71.7,7,explorer,11.283791670955125,28391.54,59.75,4.5,3.8,2.436,2.1,-0.3,2.1,-2.0,2.1,3.09,11,6,0,6,0
71.7,8,explorer,11.283791670955125,28633.02,60.25,-0.1,8.1,2.113,2.3,-0.3,2.3,-2.0,2.1,3.09,11,5,0,5,0
71.7,9,explorer,11.283791670955125,28213.5,59.37,2.5,-2.1,2.929,1.6,1.8,2.4,-1.9,2.5,2.984,11,8,0,8,0
71.7,10,explorer,11.283791670955125,28440.1,59.85,7.0,-5.9,1.968,1.4,1.9,2.4,-1.9,2.5,2.984,11,6,0,6,0
71.7,11,explorer,11.283791670955125,27108.45,57.05,-2.4,2.4,2.91,-2.4,0.5,2.5,-2.4,2.4,2.984,11,6,0,6,0
71.7,12,explorer,11.283791670955125,28572.16,60.13,-1.2,-7.1,2.235,2.3,-0.4,2.3,-2.0,2.1,3.09,11,6,0,6,0
71.7,13,explorer,11.283791670955125,33386.12,70.26,-17.2,19.1,0.754,2.2,0.7,2.3,-18.2,12.2,0.94,4,1,0,1,0
71.7,14,explorer,11.283791670955125,30602.49,64.4,4.7,19.9,1.008,-2.4,0.2,2.4,-2.0,2.1,3.09,11,4,0,1,3
71.7,15,explorer,11.283791670955125,33220.81,69.91,12.8,-7.6,1.387,0.7,-2.1,2.2,2.3,-2.1,2.962,9,3,0,3,0
71.7,16,explorer,11.283791670955125,31406.43,66.09,-23.3,5.6,0.829,-1.9,1.4,2.4,-18.2,12.2,0.94,4,1,0,1,0
71.7,17,explorer,11.283791670955125,30831.47,64.88,-8.0,2.9,2.045,-0.7,-2.2,2.3,-1.9,2.5,2.984,11,3,0,3,0
71.7,18,explorer,11.283791670955125,33340.89,70.16,9.4,0.6,1.934,-0.3,2.4,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.7,19,isocontour,11.283791670955125,36670.59,77.17,-19.5,-7.3,0.988,1.2,-2.3,2.6,-2.0,2.1,3.09,11,2,0,0,2
71.7,20,isocontour,11.283791670955125,38495.4,81.01,-13.9,-13.2,1.081,0.8,-0.4,0.9,-2.0,2.1,3.09,11,3,0,0,3
71.7,21,isocontour,11.283791670955125,34763.32,73.16,12.6,16.8,0.979,-1.0,0.4,1.1,-2.0,2.1,3.09,11,4,0,2,2
71.7,22,isocontour,11.283791670955125,35657.49,75.04,-14.8,-14.6,0.99,2.4,0.7,2.5,-2.0,2.1,3.09,11,3,0,0,3
71.7,23,isocontour,11.283791670955125,34697.72,73.02,10.9,17.8,0.986,-2.3,1.3,2.6,-2.0,2.1,3.09,11,4,0,2,2
71.7,24,isocontour,11.283791670955125,36744.12,77.32,-7.6,-19.3,0.994,-1.8,2.0,2.7,-2.0,2.1,3.09,11,3,0,1,2
71.7,25,isocontour,11.283791670955125,35329.31,74.35,12.9,16.2,0.991,-2.7,-0.0,2.7,-2.0,2.1,3.09,11,4,0,2,2
71.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.8,1,explorer,11.283791670955125,33194.31,69.85,22.9,8.0,0.817,2.2,0.8,2.3,22.9,8.0,0.826,1,0,0,0,0
71.8,2,explorer,11.283791670955125,30204.33,63.56,-6.2,-3.6,2.237,2.0,-1.5,2.5,-2.0,2.1,3.09,11,4,0,4,0
71.8,3,explorer,11.283791670955125,33877.82,71.29,0.0,-15.9,1.304,2.4,0.3,2.4,-2.0,2.1,3.09,11,3,0,2,1
71.8,4,explorer,11.283791670955125,32280.24,67.93,-17.9,12.4,0.936,0.1,-2.4,2.4,-17.9,12.4,0.94,4,2,0,2,0
71.8,5,explorer,11.283791670955125,30676.87,64.56,3.2,-11.0,1.703,2.3,-0.3,2.3,-2.0,2.1,3.09,11,5,0,5,0
71.8,6,explorer,11.283791670955125,28520.61,60.02,7.2,10.3,1.589,2.0,-1.2,2.3,-2.0,2.1,3.09,11,7,0,4,3
71.8,7,explorer,11.283791670955125,28372.0,59.71,4.3,3.9,2.451,-2.4,0.7,2.5,-2.0,2.1,3.09,11,6,0,6,0
71.8,8,explorer,11.283791670955125,28615.52,60.22,0.1,8.0,2.117,2.4,-0.3,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.8,9,explorer,11.283791670955125,28196.43,59.34,2.3,-2.2,2.947,-2.2,-0.9,2.4,-2.0,2.1,3.09,11,8,0,8,0
71.8,10,explorer,11.283791670955125,28417.6,59.8,6.8,-5.8,1.994,-2.5,0.8,2.6,-2.0,2.1,3.09,11,6,0,6,0
71.8,11,explorer,11.283791670955125,27086.21,57.0,-2.3,2.2,2.947,1.0,-2.4,2.6,-2.0,2.1,3.09,11,6,0,6,0
71.8,12,explorer,11.283791670955125,28555.3,60.09,-1.4,-7.1,2.236,-2.3,0.5,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.8,13,explorer,11.283791670955125,33370.71,70.22,-17.0,19.1,0.758,2.2,0.5,2.3,-18.2,12.2,0.94,4,1,0,1,0
71.8,14,explorer,11.283791670955125,30584.77,64.36,4.9,19.9,1.008,2.4,-0.5,2.5,-2.0,2.1,3.09,11,4,0,1,3
71.8,15,explorer,11.283791670955125,33199.82,69.86,12.7,-7.4,1.399,-0.9,2.4,2.6,-2.0,2.1,3.09,11,3,0,3,0
71.8,16,explorer,11.283791670955125,31392.94,66.06,-23.3,5.5,0.829,0.0,-2.2,2.2,-18.2,12.2,0.94,4,1,0,1,0
71.8,17,explorer,11.283791670955125,30812.63,64.84,-8.0,3.1,2.048,1.1,2.2,2.5,-2.0,2.1,3.09,11,3,0,3,0
71.8,18,explorer,11.283791670955125,33323.39,70.12,9.4,0.4,1.935,0.1,-2.4,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.8,19,isocontour,11.283791670955125,36664.46,77.16,-19.4,-7.4,0.987,0.3,-1.6,1.6,-2.0,2.1,3.09,11,2,0,0,2
71.8,20,isocontour,11.283791670955125,38482.81,80.98,-13.8,-13.4,1.077,0.7,-2.0,2.1,-2.0,2.1,3.09,11,3,0,0,3
71.8,21,isocontour,11.283791670955125,34760.58,73.15,12.5,16.8,0.98,-1.1,0.7,1.3,-2.0,2.1,3.09,11,4,0,2,2
71.8,22,isocontour,11.283791670955125,35642.08,75.0,-14.9,-14.5,0.987,-2.2,0.7,2.3,-2.0,2.1,3.09,11,3,0,0,3
71.8,23,isocontour,11.283791670955125,34664.94,72.95,10.6,17.8,0.992,-2.9,0.3,2.9,-2.0,2.1,3.09,11,4,0,2,2
71.8,24,isocontour,11.283791670955125,36742.08,77.32,-7.5,-19.2,0.999,1.0,0.6,1.2,-2.0,2.1,3.09,11,3,0,1,2
71.8,25,isocontour,11.283791670955125,35320.47,74.33,12.9,16.1,0.996,0.9,-1.7,1.9,-2.0,2.1,3.09,11,4,0,2,2
71.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
71.9,1,explorer,11.283791670955125,33177.02,69.82,23.0,8.2,0.811,0.6,2.3,2.4,23.0,8.2,0.826,1,0,0,0,0
71.9,2,explorer,11.283791670955125,30183.1,63.52,-6.1,-3.4,2.263,0.8,2.4,2.5,-2.0,2.1,3.09,11,4,0,4,0
71.9,3,explorer,11.283791670955125,33860.96,71.26,0.2,-15.9,1.305,2.3,0.2,2.3,-2.0,2.1,3.09,11,3,0,2,1
71.9,4,explorer,11.283791670955125,32265.23,67.9,-18.1,12.3,0.932,-2.1,-0.9,2.3,-18.1,12.3,0.94,4,2,0,2,0
71.9,5,explorer,11.283791670955125,30663.74,64.53,3.2,-11.2,1.685,-0.6,-2.1,2.2,-2.0,2.1,3.09,11,5,0,5,0
71.9,6,explorer,11.283791670955125,28507.84,59.99,7.4,10.5,1.571,1.3,1.7,2.1,-2.0,2.1,3.09,11,7,0,4,3
71.9,7,explorer,11.283791670955125,28351.98,59.66,4.3,3.7,2.475,0.3,-2.5,2.5,-2.0,2.1,3.09,11,6,0,6,0
71.9,8,explorer,11.283791670955125,28598.45,60.18,0.4,8.0,2.119,2.4,-0.2,2.4,-2.0,2.1,3.09,11,5,0,5,0
71.9,9,explorer,11.283791670955125,28179.14,59.3,2.2,-2.4,2.938,-1.1,-2.1,2.4,-2.0,2.1,3.09,11,8,0,8,0
71.9,10,explorer,11.283791670955125,28394.59,59.75,6.6,-5.7,2.027,-2.2,1.4,2.6,-2.0,2.1,3.09,11,6,0,6,0
71.9,11,explorer,11.283791670955125,27069.35,56.96,-2.2,2.0,2.998,1.3,-2.0,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.9,12,explorer,11.283791670955125,28536.68,60.05,-1.2,-7.0,2.243,2.4,0.1,2.4,-2.0,2.1,3.09,11,6,0,6,0
71.9,13,explorer,11.283791670955125,33353.85,70.19,-16.8,19.1,0.765,2.3,-0.3,2.3,-18.2,12.2,0.94,4,1,0,1,0
