Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-11.19,5.56,-6.3,10.18,-4.89,-4.62,6.727,0.537,0.865,350.21303,0.531
80.6,-11.25,5.81,-6.34,10.04,-4.91,-4.23,6.481,0.537,0.87,349.69799,0.53
80.7,-11.25,5.82,-5.78,10.22,-5.47,-4.4,7.02,0.538,0.86,349.18063,0.529
80.8,-11.24,5.81,-5.36,10.03,-5.88,-4.22,7.238,0.539,0.855,348.7275,0.528
80.9,-11.25,5.81,-4.82,10.3,-6.43,-4.49,7.843,0.539,0.843,348.2435,0.528
81.0,-9.59,2.44,-4.94,10.51,-4.65,-8.07,9.314,0.54,0.814,347.69805,0.527
81.1,-11.7,6.78,-4.69,10.25,-7.01,-3.47,7.822,0.541,0.844,347.29855,0.526
81.2,-12.11,7.4,-4.14,10.5,-7.97,-3.1,8.552,0.541,0.829,346.92444,0.526
81.3,-12.11,7.41,-3.63,10.82,-8.48,-3.41,9.14,0.542,0.817,346.40964,0.525
81.4,-10.13,4.99,-3.05,10.77,-7.08,-5.78,9.14,0.543,0.817,345.9731,0.524
81.5,-10.15,4.76,-3.18,10.88,-6.97,-6.12,9.276,0.543,0.814,345.50332,0.523
81.6,-10.08,4.94,-2.81,10.61,-7.27,-5.67,9.22,0.544,0.816,345.06609,0.523
81.7,-10.08,4.94,-2.48,10.32,-7.6,-5.38,9.312,0.545,0.814,344.61571,0.522
81.8,-10.07,4.94,-2.52,10.61,-7.55,-5.67,9.442,0.545,0.811,344.29316,0.522
81.9,-10.06,4.93,-2.26,10.31,-7.8,-5.38,9.475,0.546,0.81,343.9017,0.521
82.0,-9.91,4.12,-2.27,10.63,-7.64,-6.51,10.037,0.547,0.799,343.55542,0.521
82.1,-9.87,5.25,-1.69,10.81,-8.18,-5.56,9.891,0.547,0.802,342.99758,0.52
82.2,-9.88,5.28,-1.25,11.15,-8.63,-5.87,10.437,0.548,0.791,342.72804,0.519
82.3,-9.88,5.29,-1.22,10.88,-8.66,-5.59,10.307,0.549,0.794,342.45842,0.519
82.4,-9.88,5.28,-1.25,10.66,-8.63,-5.38,10.17,0.549,0.797,342.18656,0.518
82.5,-9.97,5.09,-1.32,10.51,-8.65,-5.42,10.208,0.55,0.796,341.87962,0.518
82.6,-9.88,5.28,-1.42,10.41,-8.46,-5.13,9.894,0.551,0.802,341.73599,0.518
82.7,-9.88,5.27,-1.54,10.53,-8.34,-5.26,9.86,0.551,0.803,341.58146,0.518
82.8,-9.87,5.28,-1.56,10.81,-8.31,-5.53,9.982,0.552,0.8,341.50003,0.517
82.9,-9.87,5.28,-1.09,10.57,-8.78,-5.29,10.25,0.553,0.795,341.4164,0.517
83.0,-9.81,5.07,-0.82,10.96,-8.99,-5.89,10.748,0.553,0.785,341.28866,0.517
83.1,-9.33,5.78,-0.65,11.33,-8.68,-5.55,10.303,0.554,0.794,340.82991,0.516
83.2,-9.33,5.81,-0.11,11.14,-9.22,-5.33,10.65,0.555,0.787,340.3922,0.516
83.3,-9.31,5.8,-0.14,11.38,-9.17,-5.58,10.734,0.555,0.785,340.10019,0.515
83.4,-9.3,5.81,-0.26,11.36,-9.04,-5.55,10.608,0.556,0.788,339.90026,0.515
83.5,-9.44,5.61,0.19,11.66,-9.63,-6.05,11.373,0.557,0.773,339.76292,0.515
83.6,-9.3,5.8,0.27,11.98,-9.57,-6.18,11.392,0.557,0.772,339.65956,0.515
83.7,-9.29,5.8,0.24,12.21,-9.53,-6.41,11.485,0.558,0.77,339.56219,0.514
83.8,-9.28,5.81,0.25,12.49,-9.53,-6.68,11.638,0.559,0.767,339.50087,0.514
83.9,-9.27,5.81,0.8,12.29,-10.07,-6.48,11.975,0.559,0.76,339.4364,0.514
84.0,-9.29,5.7,0.81,12.0,-10.1,-6.3,11.904,0.56,0.762,339.38761,0.514
84.1,-8.83,6.24,0.83,12.28,-9.66,-6.04,11.393,0.561,0.772,338.82216,0.513
84.2,-8.82,6.24,1.29,12.55,-10.11,-6.31,11.918,0.561,0.762,338.32208,0.513
84.3,-8.83,6.24,1.9,12.53,-10.73,-6.29,12.438,0.562,0.751,338.15392,0.512
84.4,-8.83,6.24,2.44,12.7,-11.27,-6.46,12.99,0.563,0.74,337.97622,0.512
84.5,-8.94,6.18,2.8,12.99,-11.74,-6.81,13.572,0.563,0.729,337.88383,0.512
84.6,-8.82,6.25,2.75,12.72,-11.57,-6.47,13.256,0.564,0.735,337.82843,0.512
84.7,-8.82,6.25,3.14,12.33,-11.96,-6.08,13.417,0.565,0.732,337.77616,0.512
84.8,-8.82,6.26,3.12,12.54,-11.94,-6.28,13.491,0.565,0.73,337.71518,0.512
84.9,-8.81,6.25,3.31,12.12,-12.12,-5.87,13.467,0.566,0.731,337.66789,0.512
85.0,-8.79,6.22,3.79,11.79,-12.58,-5.57,13.758,0.567,0.725,337.62753,0.512
85.1,-8.02,6.1,4.03,12.08,-12.05,-5.98,13.452,0.567,0.731,337.08231,0.511
85.2,-8.02,6.1,4.56,12.2,-12.58,-6.1,13.981,0.568,0.72,336.8106,0.51
85.3,-8.02,6.1,4.83,11.75,-12.85,-5.65,14.037,0.569,0.719,336.65306,0.51
85.4,-8.1,6.24,5.17,11.32,-13.27,-5.08,14.209,0.569,0.716,336.56003,0.51
85.5,-8.26,6.19,5.32,10.86,-13.58,-4.67,14.361,0.57,0.713,336.47881,0.51
85.6,-8.11,6.24,5.72,10.44,-13.83,-4.2,14.454,0.571,0.711,336.40262,0.51
85.7,-8.11,6.24,5.76,10.64,-13.87,-4.4,14.551,0.571,0.709,336.35658,0.51
85.8,-8.11,6.24,6.21,10.81,-14.32,-4.57,15.032,0.572,0.699,336.30954,0.51
85.9,-8.11,6.23,6.22,10.99,-14.33,-4.76,15.1,0.573,0.698,336.26684,0.509
86.0,-8.14,6.21,6.77,10.74,-14.91,-4.53,15.583,0.573,0.688,336.22617,0.509
86.1,-7.51,6.22,6.75,10.9,-14.26,-4.68,15.008,0.574,0.7,335.63933,0.509
86.2,-7.5,6.23,6.6,10.81,-14.1,-4.58,14.825,0.575,0.704,335.50032,0.508
86.3,-7.5,6.23,6.68,11.02,-14.18,-4.79,14.967,0.575,0.701,335.33923,0.508
86.4,-7.5,6.23,6.99,11.25,-14.49,-5.02,15.335,0.576,0.693,335.16921,0.508
86.5,-7.68,6.2,7.27,11.48,-14.95,-5.28,15.855,0.577,0.683,335.08782,0.508
86.6,-7.5,6.23,7.73,11.61,-15.23,-5.38,16.152,0.577,0.677,334.97309,0.508
86.7,-7.5,6.22,7.7,11.75,-15.2,-5.53,16.175,0.578,0.676,334.90312,0.507
86.8,-7.48,6.21,7.54,11.6,-15.02,-5.39,15.958,0.579,0.681,334.84715,0.507
86.9,-7.49,6.2,8.08,11.34,-15.57,-5.14,16.396,0.579,0.672,334.80003,0.507
87.0,-7.51,6.21,8.18,11.55,-15.69,-5.34,16.574,0.58,0.669,334.75235,0.507
87.1,-6.38,6.52,8.13,11.14,-14.51,-4.62,15.228,0.581,0.695,334.02475,0.506
87.2,-6.38,6.53,8.24,11.35,-14.62,-4.82,15.394,0.581,0.692,333.59215,0.505
87.3,-6.38,6.53,8.47,11.57,-14.85,-5.04,15.682,0.582,0.686,333.26275,0.505
87.4,-6.37,6.54,8.35,11.61,-14.72,-5.07,15.569,0.583,0.689,333.01271,0.505
87.5,-6.57,6.52,8.59,11.83,-15.16,-5.31,16.063,0.583,0.679,332.80429,0.504
87.6,-6.35,6.55,8.43,11.66,-14.78,-5.11,15.638,0.584,0.687,332.63604,0.504
87.7,-6.35,6.55,8.97,11.62,-15.32,-5.07,16.137,0.585,0.677,332.52485,0.504
87.8,-6.34,6.55,9.03,11.81,-15.37,-5.26,16.245,0.585,0.675,332.45893,0.504
87.9,-6.34,6.56,9.24,11.3,-15.58,-4.74,16.285,0.586,0.674,332.38928,0.504
88.0,-6.5,6.58,9.79,11.16,-16.29,-4.58,16.922,0.587,0.662,332.33304,0.504
88.1,-5.49,7.07,10.33,10.92,-15.82,-3.85,16.282,0.587,0.674,331.74177,0.503
88.2,-5.48,7.07,10.87,10.73,-16.35,-3.66,16.755,0.588,0.665,331.16327,0.502
88.3,-5.49,7.08,10.83,10.85,-16.32,-3.77,16.75,0.589,0.665,330.71721,0.501
88.4,-5.5,7.09,11.19,10.99,-16.69,-3.9,17.14,0.589,0.657,330.3176,0.5
88.5,-5.76,7.06,11.04,10.98,-16.8,-3.92,17.251,0.59,0.655,330.1383,0.5
88.6,-5.49,7.09,11.15,10.44,-16.64,-3.35,16.974,0.591,0.661,330.02437,0.5
88.7,-5.5,7.09,11.05,10.02,-16.55,-2.93,16.807,0.591,0.664,329.95594,0.5
88.8,-5.5,7.09,11.26,9.48,-16.76,-2.39,16.93,0.592,0.661,329.88668,0.5
88.9,-5.49,7.09,11.58,8.97,-17.07,-1.88,17.173,0.593,0.657,329.83249,0.5
89.0,-5.65,7.13,11.37,8.75,-17.02,-1.62,17.097,0.593,0.658,329.78215,0.5
89.1,-4.98,7.52,11.18,8.7,-16.16,-1.18,16.203,0.594,0.676,329.25012,0.499
89.2,-4.99,7.51,11.65,8.34,-16.64,-0.83,16.661,0.595,0.667,328.80258,0.498
89.3,-4.98,7.52,12.16,8.19,-17.14,-0.67,17.153,0.595,0.657,328.63246,0.498
89.4,-4.99,7.52,12.58,8.22,-17.57,-0.7,17.584,0.596,0.648,328.50591,0.498
89.5,-5.28,7.48,12.42,7.79,-17.7,-0.31,17.703,0.597,0.646,328.43881,0.498
89.6,-4.98,7.52,12.56,7.95,-17.54,-0.43,17.545,0.597,0.649,328.39314,0.498
89.7,-4.97,7.52,12.73,7.38,-17.7,0.14,17.701,0.598,0.646,328.3462,0.497
89.8,-4.97,7.52,12.53,7.35,-17.5,0.17,17.501,0.599,0.65,328.29824,0.497
89.9,-4.97,7.53,12.32,7.27,-17.29,0.26,17.292,0.599,0.654,328.25608,0.497
90.0,-5.1,7.55,12.17,7.3,-17.27,0.25,17.272,0.6,0.655,328.20649,0.497
90.1,-4.19,7.95,12.48,7.4,-16.67,0.55,16.679,0.601,0.666,327.68344,0.496
90.2,-4.19,7.96,12.42,7.5,-16.61,0.46,16.616,0.601,0.668,327.05246,0.496
90.3,-4.18,7.96,12.81,7.55,-16.99,0.41,16.995,0.602,0.66,326.72977,0.495
90.4,-4.18,7.95,13.05,7.68,-17.23,0.27,17.232,0.603,0.655,326.60856,0.495
90.5,-4.5,7.87,13.48,7.67,-17.98,0.2,17.981,0.603,0.64,326.4954,0.495
90.6,-4.17,7.95,13.91,7.66,-18.08,0.29,18.082,0.604,0.638,326.44044,0.495
90.7,-4.17,7.94,14.27,7.72,-18.44,0.22,18.441,0.605,0.631,326.36279,0.494
90.8,-4.17,7.94,14.55,7.18,-18.72,0.76,18.735,0.605,0.625,326.31648,0.494
90.9,-4.16,7.96,14.9,6.69,-19.06,1.27,19.102,0.606,0.618,326.27246,0.494
91.0,-4.43,7.99,14.79,6.77,-19.22,1.22,19.259,0.607,0.615,326.22437,0.494
91.1,-3.98,8.62,15.06,6.22,-19.04,2.4,19.191,0.607,0.616,325.69952,0.493
91.2,-3.96,8.63,15.28,6.34,-19.24,2.29,19.376,0.608,0.612,325.31057,0.493
91.3,-3.82,8.58,15.17,5.81,-18.99,2.77,19.191,0.609,0.616,325.00704,0.492
91.4,-3.82,8.58,15.47,5.88,-19.29,2.7,19.478,0.609,0.61,324.8719,0.492
91.5,-4.18,8.51,15.2,5.58,-19.38,2.93,19.6,0.61,0.608,324.82337,0.492
91.6,-4.13,8.64,14.96,5.18,-19.09,3.46,19.401,0.611,0.612,324.77446,0.492
91.7,-4.13,8.64,15.36,5.13,-19.49,3.51,19.804,0.611,0.604,324.73278,0.492
91.8,-4.13,8.64,15.21,4.61,-19.34,4.03,19.755,0.612,0.605,324.69019,0.492
91.9,-4.12,8.65,15.12,4.06,-19.24,4.59,19.78,0.613,0.604,324.63886,0.492
92.0,-4.05,8.55,15.53,3.71,-19.58,4.84,20.169,0.613,0.597,324.5619,0.492
92.1,-3.48,9.07,15.76,3.79,-19.24,5.28,19.951,0.614,0.601,323.93035,0.491
92.2,-3.46,9.08,16.0,3.24,-19.46,5.84,20.317,0.615,0.594,323.46937,0.49
92.3,-3.45,9.08,15.83,2.72,-19.28,6.36,20.302,0.615,0.594,323.18079,0.49
92.4,-2.96,9.4,15.57,2.69,-18.53,6.71,19.707,0.616,0.606,322.73152,0.489
92.5,-2.77,9.34,15.96,2.34,-18.73,7.0,19.995,0.617,0.6,322.03516,0.488
92.6,-2.55,9.58,16.34,2.2,-18.89,7.38,20.28,0.617,0.594,321.48812,0.487
92.7,-2.21,9.66,16.37,1.59,-18.58,8.07,20.257,0.618,0.595,321.02725,0.486
92.8,-1.87,9.64,16.36,1.71,-18.23,7.93,19.88,0.619,0.602,320.47046,0.486
92.9,-1.62,9.64,16.02,1.42,-17.64,8.22,19.461,0.619,0.611,319.99795,0.485
93.0,-2.26,9.33,16.36,0.99,-18.62,8.34,20.402,0.62,0.592,319.26753,0.484
93.1,-1.06,9.71,16.07,0.95,-17.13,8.76,19.24,0.621,0.615,318.63416,0.483
93.2,-1.03,9.73,15.94,0.38,-16.97,9.35,19.375,0.621,0.612,318.05698,0.482
93.3,-0.7,9.9,15.82,0.48,-16.52,9.42,19.017,0.622,0.62,317.61957,0.481
93.4,-0.69,9.9,15.63,-0.07,-16.32,9.97,19.124,0.623,0.618,317.11999,0.48
93.5,-0.78,9.72,15.82,-0.01,-16.6,9.73,19.241,0.623,0.615,316.71341,0.48
93.6,-0.69,9.88,15.56,0.0,-16.25,9.88,19.018,0.624,0.62,316.41679,0.479
93.7,-0.69,9.88,15.3,-0.5,-15.99,10.38,19.064,0.625,0.619,316.13789,0.479
93.8,-0.69,9.87,15.65,-0.67,-16.34,10.54,19.444,0.625,0.611,315.91348,0.479
93.9,-0.68,9.86,16.0,-0.87,-16.68,10.73,19.833,0.626,0.603,315.78813,0.478
94.0,-0.88,9.61,15.88,-0.77,-16.76,10.38,19.714,0.627,0.606,315.68586,0.478
94.1,-0.27,9.53,15.68,-0.7,-15.95,10.23,18.949,0.627,0.621,315.21442,0.478
94.2,-0.28,9.55,15.32,-1.07,-15.6,10.62,18.872,0.628,0.623,314.89038,0.477
94.3,-0.28,9.55,15.61,-1.51,-15.89,11.06,19.36,0.629,0.613,314.61842,0.477
94.4,-0.28,9.53,15.35,-1.47,-15.63,11.0,19.113,0.629,0.618,314.41194,0.476
94.5,-0.28,9.54,15.56,-2.0,-15.84,11.54,19.598,0.63,0.608,314.29708,0.476
94.6,-0.28,9.54,15.19,-2.37,-15.47,11.91,19.524,0.631,0.61,314.20684,0.476
94.7,-0.29,9.55,15.48,-2.45,-15.77,12.0,19.816,0.631,0.604,314.11765,0.476
94.8,-0.3,9.54,15.8,-2.63,-16.1,12.17,20.182,0.632,0.596,314.02248,0.476
94.9,-0.31,9.54,15.49,-3.12,-15.8,12.66,20.246,0.633,0.595,313.94559,0.476
95.0,-0.18,9.55,15.11,-3.49,-15.29,13.04,20.095,0.633,0.598,313.89324,0.476
95.1,0.5,9.56,14.73,-3.56,-14.23,13.12,19.355,0.634,0.613,313.34986,0.475
95.2,0.51,9.55,14.36,-3.61,-13.85,13.16,19.105,0.635,0.618,312.94807,0.474
95.3,0.52,9.55,14.02,-3.61,-13.5,13.16,18.853,0.635,0.623,312.62403,0.474
95.4,1.08,9.4,13.6,-3.78,-12.52,13.18,18.179,0.636,0.636,312.19745,0.473
95.5,1.07,9.39,13.22,-3.83,-12.15,13.22,17.955,0.637,0.641,311.74248,0.472
95.6,1.08,9.37,13.06,-3.72,-11.98,13.09,17.745,0.637,0.645,311.40343,0.472
95.7,1.07,9.36,13.14,-3.62,-12.07,12.98,17.725,0.638,0.646,311.11463,0.471
95.8,1.08,9.35,12.77,-4.04,-11.69,13.39,17.775,0.639,0.645,310.91241,0.471
95.9,1.08,9.35,12.87,-3.96,-11.79,13.31,17.781,0.639,0.644,310.78319,0.471
96.0,1.06,9.36,13.0,-4.5,-11.94,13.86,18.294,0.64,0.634,310.6748,0.471
96.1,1.51,9.11,13.01,-5.08,-11.5,14.19,18.265,0.641,0.635,310.26025,0.47
96.2,1.75,8.96,13.26,-5.44,-11.51,14.4,18.435,0.641,0.631,309.8339,0.469
96.3,1.92,8.78,12.84,-5.82,-10.92,14.6,18.232,0.642,0.635,309.41397,0.469
96.4,2.17,8.52,12.73,-5.67,-10.56,14.19,17.688,0.643,0.646,308.95104,0.468
96.5,2.32,8.37,12.34,-5.67,-10.02,14.04,17.249,0.643,0.655,308.53354,0.467
96.6,2.39,8.12,11.95,-5.68,-9.56,13.8,16.788,0.644,0.664,308.12477,0.467
96.7,2.55,7.89,11.92,-6.26,-9.37,14.15,16.971,0.645,0.661,307.64929,0.466
96.8,2.63,7.74,11.53,-6.23,-8.9,13.97,16.564,0.645,0.669,307.05782,0.465
96.9,2.72,7.56,11.28,-6.1,-8.56,13.66,16.12,0.646,0.678,306.6842,0.465
97.0,2.33,8.08,11.31,-5.98,-8.98,14.06,16.683,0.647,0.666,306.09469,0.464
97.1,2.95,7.12,10.92,-5.96,-7.97,13.08,15.317,0.647,0.694,305.64403,0.463
97.2,3.04,6.94,10.84,-5.81,-7.8,12.75,14.947,0.648,0.701,305.17543,0.462
97.3,3.2,6.85,10.45,-6.25,-7.25,13.1,14.972,0.649,0.701,304.67739,0.462
97.4,3.36,6.68,10.49,-6.14,-7.13,12.82,14.669,0.649,0.707,304.25759,0.461
97.5,3.44,6.51,10.63,-6.6,-7.19,13.11,14.952,0.65,0.701,303.80753,0.46
97.6,3.52,6.35,10.33,-6.49,-6.81,12.84,14.534,0.651,0.709,303.3702,0.46
97.7,3.68,6.19,10.56,-6.69,-6.88,12.88,14.602,0.651,0.708,302.85368,0.459
97.8,3.76,6.02,10.21,-7.19,-6.45,13.21,14.701,0.652,0.706,302.34288,0.458
97.9,3.85,5.86,9.89,-7.7,-6.04,13.56,14.844,0.653,0.703,301.82391,0.457
98.0,3.41,6.51,10.08,-8.04,-6.67,14.55,16.006,0.653,0.68,301.3258,0.457
98.1,4.01,5.55,10.01,-7.88,-6.0,13.43,14.709,0.654,0.706,300.76097,0.456
98.2,4.26,5.48,10.1,-8.34,-5.84,13.82,15.003,0.655,0.7,300.29064,0.455
98.3,4.43,5.39,9.94,-8.89,-5.51,14.28,15.306,0.655,0.694,299.8635,0.454
98.4,4.67,5.38,9.78,-8.71,-5.11,14.09,14.988,0.656,0.7,299.35769,0.454
98.5,4.84,5.22,9.63,-9.26,-4.79,14.48,15.252,0.657,0.695,298.76434,0.453
98.6,5.08,5.14,9.45,-9.79,-4.37,14.93,15.556,0.657,0.689,298.32894,0.452
98.7,5.23,4.98,9.46,-9.65,-4.23,14.63,15.229,0.658,0.695,297.70113,0.451
98.8,5.64,4.7,9.33,-9.46,-3.69,14.16,14.633,0.659,0.707,297.20835,0.45
98.9,5.72,4.52,9.5,-9.73,-3.78,14.25,14.743,0.659,0.705,296.70292,0.45
99.0,4.85,5.23,9.02,-9.71,-4.17,14.94,15.511,0.66,0.69,296.21998,0.449
99.1,5.7,4.21,9.19,-9.98,-3.49,14.19,14.613,0.661,0.708,295.66012,0.448
99.2,5.77,4.05,8.69,-10.32,-2.92,14.37,14.664,0.661,0.707,295.17731,0.447
99.3,5.85,3.8,8.86,-10.57,-3.01,14.37,14.682,0.662,0.706,294.57565,0.446
99.4,5.93,3.56,8.42,-10.47,-2.49,14.03,14.249,0.663,0.715,294.07959,0.446
99.5,6.01,3.32,7.88,-10.51,-1.87,13.83,13.956,0.663,0.721,293.68318,0.445
99.6,6.17,3.23,7.93,-10.39,-1.76,13.62,13.733,0.664,0.725,293.12415,0.444
99.7,6.33,3.08,7.46,-10.29,-1.13,13.37,13.418,0.665,0.732,292.61687,0.443
99.8,6.33,3.07,7.59,-10.26,-1.26,13.33,13.389,0.665,0.732,292.12041,0.443
99.9,6.32,3.07,7.75,-10.35,-1.43,13.42,13.496,0.666,0.73,291.70697,0.442
100.0,5.88,3.68,7.35,-10.2,-1.47,13.88,13.958,0.667,0.721,291.27612,0.441
100.1,6.4,2.65,7.44,-10.55,-1.04,13.2,13.241,0.667,0.735,290.89974,0.441
100.2,6.57,2.49,7.54,-10.9,-0.97,13.39,13.425,0.668,0.732,290.45498,0.44
100.3,6.57,2.24,7.1,-11.31,-0.53,13.55,13.56,0.669,0.729,289.93103,0.439
100.4,6.56,1.98,6.7,-11.13,-0.14,13.11,13.111,0.669,0.738,289.51628,0.439
100.5,6.64,1.8,6.49,-11.62,0.15,13.42,13.421,0.67,0.732,289.06843,0.438
100.6,6.63,1.55,6.33,-12.1,0.3,13.65,13.653,0.671,0.727,288.59571,0.437
100.7,6.8,1.3,6.0,-12.55,0.8,13.85,13.873,0.671,0.723,287.9992,0.436
100.8,6.88,1.14,5.52,-12.4,1.36,13.54,13.608,0.672,0.728,287.35874,0.435
100.9,6.96,0.96,4.99,-12.3,1.97,13.26,13.406,0.673,0.732,286.81172,0.435
101.0,6.51,1.83,4.42,-12.49,2.09,14.32,14.472,0.673,0.711,286.30847,0.434
101.1,6.79,0.55,3.84,-12.47,2.95,13.02,13.35,0.674,0.733,285.80514,0.433
101.2,6.81,0.31,3.92,-12.72,2.89,13.03,13.347,0.675,0.733,285.36983,0.432
101.3,6.8,0.05,4.04,-12.89,2.76,12.94,13.231,0.675,0.735,284.77769,0.431
101.4,6.73,-0.19,4.13,-13.14,2.6,12.95,13.208,0.676,0.736,284.29842,0.431
101.5,6.82,-0.45,4.15,-13.48,2.67,13.03,13.301,0.677,0.734,283.82259,0.43
101.6,6.82,-0.63,3.55,-13.61,3.27,12.98,13.386,0.677,0.732,283.33003,0.429
101.7,6.74,-0.88,3.65,-13.83,3.09,12.95,13.314,0.678,0.734,282.77255,0.428
101.8,6.73,-1.14,3.47,-13.53,3.26,12.39,12.812,0.679,0.744,282.16349,0.428
101.9,6.82,-1.39,2.87,-13.58,3.95,12.19,12.814,0.679,0.744,281.62878,0.427
102.0,6.61,-0.25,2.32,-13.43,4.29,13.18,13.861,0.68,0.723,281.12062,0.426
102.1,6.56,-1.8,2.1,-13.84,4.46,12.04,12.84,0.681,0.743,280.53852,0.425
102.2,6.4,-1.96,1.5,-13.94,4.9,11.98,12.943,0.681,0.741,279.96163,0.424
102.3,6.4,-2.2,1.21,-13.6,5.19,11.4,12.526,0.682,0.749,279.41064,0.423
102.4,6.4,-2.36,1.33,-13.59,5.07,11.23,12.321,0.683,0.754,278.88515,0.423
102.5,6.48,-2.6,1.43,-13.72,5.05,11.12,12.213,0.683,0.756,278.44078,0.422
102.6,6.48,-2.85,0.96,-13.46,5.52,10.61,11.96,0.684,0.761,277.97154,0.421
102.7,6.64,-2.83,0.36,-13.53,6.28,10.7,12.407,0.685,0.752,277.39414,0.42
102.8,6.63,-2.83,0.31,-13.23,6.32,10.4,12.17,0.685,0.757,276.96039,0.42
102.9,6.62,-2.83,0.32,-13.51,6.3,10.68,12.4,0.686,0.752,276.59669,0.419
103.0,6.43,-2.12,-0.04,-13.86,6.47,11.74,13.405,0.687,0.732,276.29094,0.419
103.1,6.38,-3.22,0.03,-13.67,6.35,10.45,12.228,0.687,0.755,275.82153,0.418
103.2,6.38,-3.21,-0.23,-14.04,6.61,10.83,12.688,0.688,0.746,275.34511,0.417
103.3,6.53,-3.21,-0.11,-14.01,6.64,10.8,12.678,0.689,0.746,275.05075,0.417
103.4,6.52,-3.22,-0.0,-14.11,6.52,10.89,12.693,0.689,0.746,274.80887,0.416
103.5,6.37,-3.19,-0.5,-13.84,6.87,10.65,12.674,0.69,0.747,274.58546,0.416
103.6,6.52,-3.21,-0.85,-14.18,7.37,10.97,13.216,0.691,0.736,274.46253,0.416
103.7,6.52,-3.22,-1.23,-13.83,7.75,10.61,13.139,0.691,0.737,274.3027,0.416
103.8,6.52,-3.22,-1.56,-13.45,8.08,10.23,13.036,0.692,0.739,274.11287,0.415
103.9,6.52,-3.23,-1.82,-13.79,8.34,10.56,13.456,0.693,0.731,273.99532,0.415
104.0,6.35,-3.19,-2.38,-13.94,8.73,10.75,13.848,0.693,0.723,273.90587,0.415
104.1,6.37,-3.95,-2.27,-13.81,8.64,9.86,13.11,0.694,0.738,273.41454,0.414
104.2,6.36,-3.95,-2.55,-14.13,8.91,10.18,13.529,0.695,0.729,272.98536,0.414
104.3,6.35,-3.95,-2.61,-14.41,8.96,10.46,13.773,0.695,0.725,272.70954,0.413
104.4,6.35,-3.95,-2.71,-14.03,9.06,10.08,13.553,0.696,0.729,272.42029,0.413
104.5,6.36,-3.96,-3.26,-14.17,9.62,10.21,14.028,0.697,0.719,272.25879,0.413
104.6,6.37,-3.98,-3.6,-14.46,9.97,10.48,14.465,0.697,0.711,272.16885,0.412
104.7,6.36,-4.0,-4.09,-14.14,10.45,10.14,14.561,0.698,0.709,272.07757,0.412
104.8,6.38,-4.01,-4.61,-14.29,10.99,10.28,15.049,0.699,0.699,272.01775,0.412
104.9,6.38,-4.02,-5.07,-13.93,11.45,9.91,15.143,0.699,0.697,271.95277,0.412
105.0,6.42,-4.13,-5.66,-13.89,12.08,9.76,15.53,0.7,0.689,271.90171,0.412
105.1,6.39,-4.94,-5.74,-14.13,12.13,9.19,15.218,0.701,0.696,271.33252,0.411
105.2,6.39,-4.96,-5.63,-14.18,12.02,9.22,15.149,0.701,0.697,271.01489,0.411
105.3,6.4,-4.96,-6.22,-14.14,12.62,9.18,15.606,0.702,0.688,270.81507,0.41
105.4,6.38,-4.96,-6.08,-14.11,12.46,9.15,15.459,0.703,0.691,270.60165,0.41
105.5,6.53,-5.02,-6.19,-14.36,12.72,9.34,15.781,0.703,0.684,270.46693,0.41
105.6,6.38,-4.97,-6.1,-14.44,12.48,9.47,15.666,0.704,0.687,270.24051,0.409
105.7,6.38,-4.99,-6.23,-14.0,12.61,9.01,15.498,0.705,0.69,270.08044,0.409
105.8,6.38,-4.98,-6.21,-14.17,12.59,9.19,15.587,0.705,0.688,269.96949,0.409
105.9,6.38,-4.98,-6.11,-14.24,12.49,9.26,15.548,0.706,0.689,269.87919,0.409
106.0,6.41,-5.03,-6.41,-13.79,12.82,8.76,15.527,0.707,0.689,269.82213,0.409
106.1,5.79,-5.49,-6.27,-13.6,12.06,8.11,14.533,0.707,0.709,269.32916,0.408
106.2,5.79,-5.48,-6.84,-13.63,12.63,8.15,15.031,0.708,0.699,268.91441,0.407
106.3,5.78,-5.48,-6.69,-13.51,12.47,8.03,14.832,0.709,0.703,268.75703,0.407
106.4,5.77,-5.49,-6.94,-13.04,12.71,7.55,14.783,0.709,0.704,268.55159,0.407
106.5,5.93,-5.54,-7.41,-12.67,13.34,7.13,15.126,0.71,0.697,268.41787,0.407
106.6,5.79,-5.5,-7.4,-12.25,13.19,6.75,14.817,0.711,0.704,268.35299,0.407
106.7,5.78,-5.5,-7.93,-12.3,13.71,6.8,15.304,0.711,0.694,268.27767,0.406
106.8,5.78,-5.49,-8.22,-11.81,14.0,6.32,15.36,0.712,0.693,268.20814,0.406
106.9,5.78,-5.5,-8.75,-11.52,14.53,6.02,15.728,0.713,0.685,268.15322,0.406
107.0,5.84,-5.55,-9.3,-11.33,15.14,5.78,16.206,0.713,0.676,268.11038,0.406
107.1,5.13,-5.9,-9.7,-10.88,14.83,4.98,15.644,0.714,0.687,267.47427,0.405
107.2,5.12,-5.88,-9.91,-10.35,15.03,4.47,15.681,0.715,0.686,267.14532,0.405
107.3,5.11,-5.88,-10.29,-9.89,15.4,4.01,15.914,0.715,0.682,266.86021,0.404
