Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.8,23,0.71,-3.3,-19.4,2.0,7.523,0.08
113.8,24,0.529,3.6,-23.7,2.0,7.523,0.131
113.8,25,0.697,-3.2,-19.8,2.0,7.523,0.084
113.9,23,0.709,-3.3,-19.3,2.0,7.523,0.081
113.9,24,0.529,3.4,-23.6,2.0,7.523,0.131
113.9,25,0.693,-3.3,-19.8,2.0,7.523,0.085
114.0,23,0.713,-3.3,-19.0,2.0,7.523,0.08
114.0,24,0.529,3.3,-23.5,2.0,7.523,0.131
114.0,25,0.689,-3.3,-19.8,2.0,7.523,0.086
114.1,23,0.709,-3.2,-19.0,2.0,7.523,0.081
114.1,24,0.531,3.0,-23.4,2.0,7.523,0.13
114.1,25,0.692,-3.4,-19.6,2.0,7.523,0.085
114.2,23,0.706,-3.3,-19.0,2.0,7.523,0.082
114.2,24,0.532,2.9,-23.3,2.0,7.523,0.13
114.2,25,0.695,-3.4,-19.3,2.0,7.523,0.085
114.3,23,0.707,-3.3,-18.8,2.0,7.523,0.081
114.3,24,0.535,2.7,-23.1,2.0,7.523,0.129
114.3,25,0.692,-3.4,-19.3,2.0,7.523,0.085
114.4,23,0.708,-3.3,-18.6,2.0,7.523,0.081
114.4,24,0.536,2.4,-23.0,2.0,7.523,0.129
114.4,25,0.688,-3.4,-19.3,2.0,7.523,0.086
114.5,23,0.704,-3.3,-18.6,2.0,7.523,0.082
114.5,24,0.537,2.3,-22.9,2.0,7.523,0.128
114.5,25,0.69,-3.5,-19.1,2.0,7.523,0.086
114.6,23,0.705,-3.4,-18.5,2.0,7.523,0.082
114.6,24,0.538,2.2,-22.8,2.0,7.523,0.128
114.6,25,0.685,-3.4,-19.1,2.0,7.523,0.087
114.7,23,0.701,-3.3,-18.5,2.0,7.523,0.083
114.7,24,0.54,2.0,-22.6,2.0,7.523,0.128
114.7,25,0.687,-3.3,-18.9,2.0,7.523,0.087
114.8,23,0.703,-3.4,-18.3,2.0,7.523,0.082
114.8,24,0.543,1.7,-22.5,2.0,7.523,0.127
114.8,25,0.684,-3.2,-18.8,2.0,7.523,0.088
114.9,23,0.705,-3.5,-18.1,2.0,7.523,0.082
114.9,24,0.544,1.6,-22.4,2.0,7.523,0.126
114.9,25,0.684,-3.2,-18.7,2.0,7.523,0.088
115.0,23,0.701,-3.6,-18.1,2.0,7.523,0.083
115.0,24,0.548,1.4,-22.2,2.0,7.523,0.125
115.0,25,0.687,-3.3,-18.5,2.0,7.523,0.087
115.1,23,0.7,-3.6,-18.1,2.0,7.523,0.083
115.1,24,0.551,1.2,-22.0,2.0,7.523,0.124
115.1,25,0.685,-3.4,-18.5,2.0,7.523,0.087
115.2,23,0.703,-3.8,-17.9,2.0,7.523,0.082
115.2,24,0.554,0.9,-21.9,2.0,7.523,0.124
115.2,25,0.681,-3.4,-18.5,2.0,7.523,0.088
115.3,23,0.7,-3.7,-17.9,2.0,7.523,0.083
115.3,24,0.557,0.6,-21.7,2.0,7.523,0.123
115.3,25,0.681,-3.5,-18.4,2.0,7.523,0.088
115.4,23,0.696,-3.6,-17.8,2.0,7.523,0.084
115.4,24,0.559,0.5,-21.6,2.0,7.523,0.122
115.4,25,0.678,-3.5,-18.4,2.0,7.523,0.089
115.5,23,0.69,-3.6,-17.9,2.0,7.523,0.086
115.5,24,0.562,0.3,-21.5,2.0,7.523,0.121
115.5,25,0.681,-3.5,-18.2,2.0,7.523,0.088
115.6,23,0.69,-3.6,-17.8,2.0,7.523,0.086
115.6,24,0.564,0.2,-21.3,2.0,7.523,0.121
115.6,25,0.679,-3.5,-18.1,2.0,7.523,0.089
115.7,23,0.693,-3.8,-17.7,2.0,7.523,0.085
115.7,24,0.566,0.1,-21.2,2.0,7.523,0.12
115.7,25,0.674,-3.5,-18.2,2.0,7.523,0.09
115.8,23,0.688,-3.7,-17.7,2.0,7.523,0.086
115.8,24,0.569,-0.1,-21.0,2.0,7.523,0.119
115.8,25,0.674,-3.6,-18.1,2.0,7.523,0.09
115.9,23,0.69,-3.8,-17.5,2.0,7.523,0.086
115.9,24,0.572,-0.2,-20.9,2.0,7.523,0.119
115.9,25,0.671,-3.7,-18.1,2.0,7.523,0.091
116.0,23,0.689,-3.9,-17.5,2.0,7.523,0.086
116.0,24,0.575,-0.4,-20.8,2.0,7.523,0.118
116.0,25,0.672,-3.8,-18.0,2.0,7.523,0.091
116.1,23,0.691,-3.9,-17.3,2.0,7.523,0.086
116.1,24,0.578,-0.7,-20.6,2.0,7.523,0.117
116.1,25,0.672,-3.9,-17.9,2.0,7.523,0.091
116.2,23,0.695,-3.8,-17.1,2.0,7.523,0.085
116.2,24,0.581,-0.8,-20.5,2.0,7.523,0.116
116.2,25,0.675,-4.0,-17.7,2.0,7.523,0.09
116.3,23,0.694,-3.9,-17.1,2.0,7.523,0.085
116.3,24,0.584,-1.0,-20.3,2.0,7.523,0.115
116.3,25,0.679,-4.0,-17.5,2.0,7.523,0.089
116.4,23,0.695,-3.9,-17.0,2.0,7.523,0.085
116.4,24,0.587,-1.1,-20.2,2.0,7.523,0.114
116.4,25,0.678,-4.1,-17.5,2.0,7.523,0.089
116.5,23,0.695,-4.0,-16.9,2.0,7.523,0.085
116.5,24,0.591,-1.3,-20.0,2.0,7.523,0.113
116.5,25,0.679,-4.1,-17.4,2.0,7.523,0.089
116.6,23,0.698,-4.0,-16.7,2.0,7.523,0.084
116.6,24,0.594,-1.5,-19.9,2.0,7.523,0.113
116.6,25,0.678,-4.2,-17.3,2.0,7.523,0.089
116.7,23,0.696,-3.9,-16.7,2.0,7.523,0.084
116.7,24,0.598,-1.6,-19.7,2.0,7.523,0.111
116.7,25,0.682,-4.2,-17.1,2.0,7.523,0.088
116.8,23,0.697,-3.8,-16.6,2.0,7.523,0.084
116.8,24,0.602,-1.7,-19.5,2.0,7.523,0.11
116.8,25,0.682,-4.3,-17.0,2.0,7.523,0.088
116.9,23,0.696,-3.8,-16.6,2.0,7.523,0.084
116.9,24,0.606,-1.9,-19.4,2.0,7.523,0.109
116.9,25,0.685,-4.1,-16.9,2.0,7.523,0.087
117.0,23,0.698,-3.7,-16.5,2.0,7.523,0.084
117.0,24,0.61,-2.1,-19.2,2.0,7.523,0.108
117.0,25,0.683,-4.1,-16.9,2.0,7.523,0.088
117.1,23,0.697,-3.7,-16.5,2.0,7.523,0.084
117.1,24,0.614,-2.3,-19.0,2.0,7.523,0.107
117.1,25,0.683,-4.0,-16.8,2.0,7.523,0.088
117.2,23,0.701,-3.6,-16.3,2.0,7.523,0.083
117.2,24,0.619,-2.4,-18.8,2.0,7.523,0.106
117.2,25,0.682,-3.9,-16.8,2.0,7.523,0.088
117.3,23,0.7,-3.6,-16.3,2.0,7.523,0.083
117.3,24,0.623,-2.5,-18.7,2.0,7.523,0.105
117.3,25,0.687,-3.9,-16.6,2.0,7.523,0.087
117.4,23,0.701,-3.5,-16.2,2.0,7.523,0.083
117.4,24,0.627,-2.7,-18.5,2.0,7.523,0.103
117.4,25,0.688,-3.8,-16.6,2.0,7.523,0.086
117.5,23,0.706,-3.5,-16.1,2.0,7.523,0.082
117.5,24,0.633,-2.9,-18.3,2.0,7.523,0.102
117.5,25,0.685,-3.8,-16.6,2.0,7.523,0.087
117.6,23,0.706,-3.5,-16.0,2.0,7.523,0.082
117.6,24,0.64,-2.9,-18.0,2.0,7.523,0.1
117.6,25,0.691,-3.7,-16.4,2.0,7.523,0.086
117.7,23,0.71,-3.6,-15.9,2.0,7.523,0.08
117.7,24,0.646,-3.1,-17.8,2.0,7.523,0.098
117.7,25,0.692,-3.5,-16.4,2.0,7.523,0.085
117.8,23,0.713,-3.6,-15.8,2.0,7.523,0.08
117.8,24,0.649,-3.2,-17.7,2.0,7.523,0.097
117.8,25,0.694,-3.6,-16.3,2.0,7.523,0.085
117.9,23,0.72,-3.5,-15.6,2.0,7.523,0.078
117.9,24,0.656,-3.3,-17.4,2.0,7.523,0.095
117.9,25,0.696,-3.5,-16.3,2.0,7.523,0.084
118.0,23,0.721,-3.6,-15.5,2.0,7.523,0.077
118.0,24,0.665,-3.4,-17.1,2.0,7.523,0.093
118.0,25,0.701,-3.6,-16.1,2.0,7.523,0.083
118.1,23,0.726,-3.5,-15.4,2.0,7.523,0.076
118.1,24,0.671,-3.5,-16.9,2.0,7.523,0.091
118.1,25,0.71,-3.5,-15.8,2.0,7.523,0.08
118.2,23,0.733,-3.6,-15.2,2.0,7.523,0.074
118.2,24,0.678,-3.6,-16.7,2.0,7.523,0.089
118.2,25,0.712,-3.4,-15.8,2.0,7.523,0.08
118.3,23,0.738,-3.5,-15.1,2.0,7.523,0.073
118.3,24,0.686,-3.5,-16.5,2.0,7.523,0.087
118.3,25,0.718,-3.5,-15.6,2.0,7.523,0.078
118.4,23,0.742,-3.6,-15.0,2.0,7.523,0.072
118.4,24,0.696,-3.6,-16.2,2.0,7.523,0.084
118.4,25,0.719,-3.6,-15.6,2.0,7.523,0.078
118.5,23,0.743,-3.6,-15.0,2.0,7.523,0.071
118.5,24,0.706,-3.5,-16.0,2.0,7.523,0.082
118.5,25,0.728,-3.6,-15.4,2.0,7.523,0.075
118.6,23,0.752,-3.6,-14.8,2.0,7.523,0.069
118.6,24,0.717,-3.4,-15.8,2.0,7.523,0.078
118.6,25,0.73,-3.6,-15.4,2.0,7.523,0.075
118.7,23,0.757,-3.5,-14.7,2.0,7.523,0.067
118.7,24,0.72,-3.5,-15.7,2.0,7.523,0.078
118.7,25,0.733,-3.9,-15.2,2.0,7.523,0.074
118.8,23,0.757,-3.6,-14.7,2.0,7.523,0.067
118.8,24,0.73,-3.4,-15.5,2.0,7.523,0.075
118.8,25,0.742,-3.7,-15.1,2.0,7.523,0.072
118.9,23,0.765,-3.6,-14.6,2.0,7.523,0.065
118.9,24,0.733,-3.5,-15.4,2.0,7.523,0.074
118.9,25,0.749,-3.7,-15.0,2.0,7.523,0.07
119.0,23,0.773,-3.5,-14.5,2.0,7.523,0.063
119.0,24,0.739,-3.4,-15.4,2.0,7.523,0.072
119.0,25,0.759,-3.7,-14.7,2.0,7.523,0.067
119.1,23,0.781,-3.5,-14.3,2.0,7.523,0.061
119.1,24,0.747,-3.5,-15.2,2.0,7.523,0.07
119.1,25,0.761,-3.8,-14.7,2.0,7.523,0.066
119.2,23,0.79,-3.4,-14.2,2.0,7.523,0.058
119.2,24,0.757,-3.6,-14.9,2.0,7.523,0.067
119.2,25,0.766,-3.7,-14.7,2.0,7.523,0.065
119.3,23,0.802,-3.4,-14.0,2.0,7.523,0.055
119.3,24,0.766,-3.5,-14.9,2.0,7.523,0.065
119.3,25,0.778,-3.7,-14.5,2.0,7.523,0.062
119.4,23,0.806,-3.3,-14.0,2.0,7.523,0.054
119.4,24,0.772,-3.5,-14.8,2.0,7.523,0.063
119.4,25,0.788,-3.7,-14.3,2.0,7.523,0.059
119.5,23,0.818,-3.1,-13.9,2.0,7.523,0.05
119.5,24,0.778,-3.5,-14.7,2.0,7.523,0.062
119.5,25,0.8,-3.6,-14.1,2.0,7.523,0.055
119.6,23,0.831,-2.8,-13.8,2.0,7.523,0.047
119.6,24,0.788,-3.5,-14.5,2.0,7.523,0.059
119.6,25,0.814,-3.5,-13.9,2.0,7.523,0.052
119.7,23,0.838,-2.7,-13.8,2.0,7.523,0.045
119.7,24,0.798,-3.4,-14.4,2.0,7.523,0.056
119.7,25,0.829,-3.3,-13.7,2.0,7.523,0.047
119.8,23,0.844,-2.6,-13.8,2.0,7.523,0.043
119.8,24,0.815,-3.3,-14.2,2.0,7.523,0.051
119.8,25,0.837,-3.2,-13.7,2.0,7.523,0.045
119.9,23,0.846,-2.7,-13.8,2.0,7.523,0.043
119.9,24,0.823,-3.1,-14.2,2.0,7.523,0.049
119.9,25,0.856,-2.9,-13.5,2.0,7.523,0.04
120.0,23,0.859,-2.5,-13.7,2.0,7.523,0.039
120.0,24,0.83,-3.1,-14.1,2.0,7.523,0.047
120.0,25,0.864,-3.0,-13.3,2.0,7.523,0.038
120.1,23,0.867,-2.7,-13.5,2.0,7.523,0.037
120.1,24,0.841,-3.1,-13.9,2.0,7.523,0.044
120.1,25,0.871,-3.0,-13.3,2.0,7.523,0.036
120.2,23,0.876,-2.8,-13.4,2.0,7.523,0.034
120.2,24,0.858,-3.0,-13.7,2.0,7.523,0.039
120.2,25,0.88,-3.0,-13.2,2.0,7.523,0.033
120.3,23,0.887,-2.9,-13.2,2.0,7.523,0.031
120.3,24,0.867,-2.9,-13.6,2.0,7.523,0.037
120.3,25,0.891,-3.0,-13.0,2.0,7.523,0.03
120.4,23,0.9,-2.9,-13.0,2.0,7.523,0.028
120.4,24,0.876,-2.9,-13.5,2.0,7.523,0.034
120.4,25,0.903,-3.1,-12.8,2.0,7.523,0.027
120.5,23,0.918,-2.8,-12.7,2.0,7.523,0.023
120.5,24,0.883,-2.8,-13.5,2.0,7.523,0.032
120.5,25,0.911,-3.2,-12.6,2.0,7.523,0.025
120.6,23,0.925,-2.7,-12.7,2.0,7.523,0.021
120.6,24,0.893,-2.9,-13.3,2.0,7.523,0.03
120.6,25,0.914,-3.3,-12.6,2.0,7.523,0.024
120.7,23,0.933,-2.6,-12.7,2.0,7.523,0.019
120.7,24,0.91,-2.9,-13.1,2.0,7.523,0.025
120.7,25,0.92,-3.2,-12.6,2.0,7.523,0.022
120.8,23,0.95,-2.4,-12.6,2.0,7.523,0.014
120.8,24,0.912,-3.0,-13.1,2.0,7.523,0.024
120.8,25,0.927,-3.1,-12.6,2.0,7.523,0.02
120.9,23,0.961,-2.3,-12.6,2.0,7.523,0.011
120.9,24,0.923,-2.8,-13.1,2.0,7.523,0.021
120.9,25,0.943,-3.0,-12.5,2.0,7.523,0.016
121.0,23,0.973,-2.3,-12.5,2.0,7.523,0.007
121.0,24,0.936,-2.7,-12.9,2.0,7.523,0.018
121.0,25,0.959,-2.7,-12.5,2.0,7.523,0.011
121.1,23,0.985,-2.2,-12.5,2.0,7.523,0.004
121.1,24,0.943,-2.7,-13.0,2.0,7.523,0.016
121.1,25,0.977,-2.6,-12.3,2.0,7.523,0.006
121.2,23,0.993,-2.1,-12.5,2.0,7.523,0.002
121.2,24,0.963,-2.5,-12.8,2.0,7.523,0.01
121.2,25,0.988,-2.5,-12.3,2.0,7.523,0.003
121.3,23,1.01,-1.8,-12.5,2.0,7.523,0.003
121.3,24,0.971,-2.4,-12.8,2.0,7.523,0.008
121.3,25,0.998,-2.5,-12.2,2.0,7.523,0.001
121.4,23,1.025,-1.5,-12.6,2.0,7.523,0.007
121.4,24,0.99,-2.3,-12.7,2.0,7.523,0.003
121.4,25,1.011,-2.4,-12.2,2.0,7.523,0.003
121.5,23,1.039,-1.4,-12.6,2.0,7.523,0.011
121.5,24,1.002,-2.3,-12.7,2.0,7.523,0.001
121.5,25,1.02,-2.4,-12.2,2.0,7.523,0.006
121.6,23,1.045,-1.5,-12.6,2.0,7.523,0.012
121.6,24,1.002,-2.3,-12.8,2.0,7.523,0.001
121.6,25,1.024,-2.5,-12.2,2.0,7.523,0.007
121.7,23,1.049,-1.6,-12.6,2.0,7.523,0.014
121.7,24,1.003,-2.2,-13.0,2.0,7.523,0.001
121.7,25,1.024,-2.4,-12.5,2.0,7.523,0.007
121.8,23,1.052,-1.6,-12.7,2.0,7.523,0.014
121.8,24,1.005,-2.2,-13.2,2.0,7.523,0.001
121.8,25,1.029,-2.2,-12.7,2.0,7.523,0.008
121.9,23,1.046,-1.8,-12.8,2.0,7.523,0.013
121.9,24,1.009,-2.2,-13.3,2.0,7.523,0.002
121.9,25,1.042,-2.1,-12.7,2.0,7.523,0.012
122.0,23,1.044,-1.9,-13.0,2.0,7.523,0.012
122.0,24,1.012,-2.1,-13.4,2.0,7.523,0.003
122.0,25,1.044,-2.2,-12.7,2.0,7.523,0.012
122.1,23,1.047,-1.9,-13.1,2.0,7.523,0.013
122.1,24,1.009,-2.2,-13.6,2.0,7.523,0.002
122.1,25,1.05,-2.3,-12.7,2.0,7.523,0.014
122.2,23,1.041,-2.0,-13.3,2.0,7.523,0.011
122.2,24,1.01,-2.2,-13.7,2.0,7.523,0.003
122.2,25,1.048,-2.4,-12.8,2.0,7.523,0.013
122.3,23,1.044,-2.1,-13.3,2.0,7.523,0.012
122.3,24,1.014,-2.2,-13.9,2.0,7.523,0.004
122.3,25,1.056,-2.3,-12.9,2.0,7.523,0.016
122.4,23,1.039,-2.0,-13.7,2.0,7.523,0.011
122.4,24,1.002,-2.3,-14.2,2.0,7.523,0.001
122.4,25,1.067,-2.3,-12.9,2.0,7.523,0.019
122.5,23,1.039,-2.0,-13.9,2.0,7.523,0.011
122.5,24,1.003,-2.3,-14.4,2.0,7.523,0.001
122.5,25,1.073,-2.2,-13.0,2.0,7.523,0.02
122.6,23,1.042,-2.0,-14.0,2.0,7.523,0.012
122.6,24,1.006,-2.3,-14.5,2.0,7.523,0.002
122.6,25,1.071,-2.3,-13.2,2.0,7.523,0.02
122.7,23,1.049,-2.1,-14.0,2.0,7.523,0.014
122.7,24,1.012,-2.2,-14.6,2.0,7.523,0.003
122.7,25,1.077,-2.2,-13.4,2.0,7.523,0.021
122.8,23,1.052,-2.2,-14.1,2.0,7.523,0.014
122.8,24,1.009,-2.2,-14.9,2.0,7.523,0.002
122.8,25,1.082,-2.1,-13.6,2.0,7.523,0.023
122.9,23,1.049,-2.2,-14.4,2.0,7.523,0.014
122.9,24,1.025,-2.1,-14.9,2.0,7.523,0.007
122.9,25,1.099,-2.0,-13.6,2.0,7.523,0.027
123.0,23,1.064,-2.1,-14.4,2.0,7.523,0.018
123.0,24,1.02,-2.2,-15.2,2.0,7.523,0.006
123.0,25,1.099,-2.1,-13.8,2.0,7.523,0.027
123.1,23,1.074,-2.0,-14.6,2.0,7.523,0.021
123.1,24,1.023,-2.2,-15.4,2.0,7.523,0.006
123.1,25,1.096,-2.2,-14.0,2.0,7.523,0.027
123.2,23,1.084,-2.0,-14.7,2.0,7.523,0.023
123.2,24,1.023,-2.3,-15.5,2.0,7.523,0.006
123.2,25,1.104,-2.1,-14.2,2.0,7.523,0.029
123.3,23,1.084,-1.9,-15.0,2.0,7.523,0.023
123.3,24,1.03,-2.3,-15.7,2.0,7.523,0.008
123.3,25,1.11,-2.3,-14.2,2.0,7.523,0.03
123.4,23,1.089,-1.9,-15.2,2.0,7.523,0.025
123.4,24,1.038,-2.2,-15.9,2.0,7.523,0.011
123.4,25,1.11,-2.4,-14.3,2.0,7.523,0.03
123.5,23,1.095,-1.9,-15.4,2.0,7.523,0.026
123.5,24,1.039,-2.3,-16.0,2.0,7.523,0.011
123.5,25,1.119,-2.3,-14.5,2.0,7.523,0.033
123.6,23,1.092,-2.0,-15.5,2.0,7.523,0.026
123.6,24,1.04,-2.4,-16.1,2.0,7.523,0.011
123.6,25,1.119,-2.4,-14.7,2.0,7.523,0.033
123.7,23,1.096,-2.0,-15.7,2.0,7.523,0.027
123.7,24,1.039,-2.5,-16.3,2.0,7.523,0.011
123.7,25,1.118,-2.5,-14.9,2.0,7.523,0.033
123.8,23,1.095,-2.2,-15.8,2.0,7.523,0.026
123.8,24,1.044,-2.5,-16.4,2.0,7.523,0.012
123.8,25,1.127,-2.4,-15.0,2.0,7.523,0.035
123.9,23,1.101,-2.2,-15.9,2.0,7.523,0.028
123.9,24,1.043,-2.6,-16.6,2.0,7.523,0.012
123.9,25,1.125,-2.5,-15.2,2.0,7.523,0.035
124.0,23,1.107,-2.2,-16.1,2.0,7.523,0.03
124.0,24,1.048,-2.6,-16.7,2.0,7.523,0.013
124.0,25,1.124,-2.6,-15.3,2.0,7.523,0.034
124.1,23,1.103,-2.3,-16.2,2.0,7.523,0.029
124.1,24,1.053,-2.6,-16.9,2.0,7.523,0.015
124.1,25,1.129,-2.5,-15.5,2.0,7.523,0.036
124.2,23,1.107,-2.3,-16.4,2.0,7.523,0.03
124.2,24,1.058,-2.5,-17.1,2.0,7.523,0.016
124.2,25,1.127,-2.6,-15.7,2.0,7.523,0.035
124.3,23,1.104,-2.4,-16.5,2.0,7.523,0.029
124.3,24,1.064,-2.4,-17.3,2.0,7.523,0.018
124.3,25,1.126,-2.7,-15.9,2.0,7.523,0.035
124.4,23,1.111,-2.5,-16.6,2.0,7.523,0.031
124.4,24,1.07,-2.4,-17.4,2.0,7.523,0.019
124.4,25,1.126,-2.8,-16.0,2.0,7.523,0.035
124.5,23,1.11,-2.6,-16.8,2.0,7.523,0.03
124.5,24,1.067,-2.5,-17.6,2.0,7.523,0.019
124.5,25,1.135,-2.7,-16.2,2.0,7.523,0.037
124.6,23,1.116,-2.5,-16.9,2.0,7.523,0.032
124.6,24,1.071,-2.5,-17.8,2.0,7.523,0.02
124.6,25,1.145,-2.6,-16.3,2.0,7.523,0.04
124.7,23,1.123,-2.4,-17.1,2.0,7.523,0.034
124.7,24,1.079,-2.4,-17.9,2.0,7.523,0.022
124.7,25,1.144,-2.7,-16.5,2.0,7.523,0.04
124.8,23,1.132,-2.4,-17.3,2.0,7.523,0.037
124.8,24,1.087,-2.4,-18.1,2.0,7.523,0.024
124.8,25,1.143,-2.8,-16.7,2.0,7.523,0.04
124.9,23,1.134,-2.5,-17.4,2.0,7.523,0.037
124.9,24,1.095,-2.3,-18.2,2.0,7.523,0.026
124.9,25,1.142,-2.8,-16.9,2.0,7.523,0.039
125.0,23,1.143,-2.5,-17.5,2.0,7.523,0.04
125.0,24,1.095,-2.5,-18.4,2.0,7.523,0.026
125.0,25,1.146,-2.9,-17.0,2.0,7.523,0.04
125.1,23,1.145,-2.6,-17.7,2.0,7.523,0.04
125.1,24,1.103,-2.5,-18.5,2.0,7.523,0.029
125.1,25,1.147,-3.0,-17.2,2.0,7.523,0.041
125.2,23,1.146,-2.7,-17.8,2.0,7.523,0.04
125.2,24,1.104,-2.6,-18.7,2.0,7.523,0.029
125.2,25,1.159,-2.9,-17.4,2.0,7.523,0.044
125.3,23,1.154,-2.6,-18.1,2.0,7.523,0.043
125.3,24,1.104,-2.7,-18.8,2.0,7.523,0.029
125.3,25,1.177,-2.9,-17.5,2.0,7.523,0.049
125.4,23,1.166,-2.6,-18.3,2.0,7.523,0.046
125.4,24,1.108,-2.8,-19.0,2.0,7.523,0.03
125.4,25,1.192,-2.8,-17.6,2.0,7.523,0.053
125.5,23,1.17,-2.7,-18.4,2.0,7.523,0.047
125.5,24,1.115,-2.9,-19.1,2.0,7.523,0.032
125.5,25,1.207,-2.8,-17.7,2.0,7.523,0.057
125.6,23,1.171,-2.8,-18.6,2.0,7.523,0.047
125.6,24,1.125,-2.9,-19.2,2.0,7.523,0.035
125.6,25,1.221,-2.7,-17.9,2.0,7.523,0.061
125.7,23,1.182,-2.8,-18.7,2.0,7.523,0.05
125.7,24,1.127,-3.0,-19.4,2.0,7.523,0.035
125.7,25,1.223,-2.8,-18.1,2.0,7.523,0.062
125.8,23,1.185,-2.9,-18.9,2.0,7.523,0.051
125.8,24,1.128,-3.2,-19.6,2.0,7.523,0.035
125.8,25,1.231,-2.8,-18.3,2.0,7.523,0.064
125.9,23,1.194,-2.9,-19.0,2.0,7.523,0.054
125.9,24,1.127,-3.3,-19.7,2.0,7.523,0.035
125.9,25,1.244,-2.8,-18.4,2.0,7.523,0.068
126.0,23,1.196,-3.0,-19.2,2.0,7.523,0.054
126.0,24,1.128,-3.4,-19.9,2.0,7.523,0.035
126.0,25,1.257,-2.7,-18.6,2.0,7.523,0.071
126.1,23,1.197,-3.2,-19.3,2.0,7.523,0.055
126.1,24,1.131,-3.5,-20.1,2.0,7.523,0.036
126.1,25,1.266,-2.7,-18.8,2.0,7.523,0.074
126.2,23,1.197,-3.3,-19.5,2.0,7.523,0.055
126.2,24,1.131,-3.6,-20.3,2.0,7.523,0.036
126.2,25,1.277,-2.7,-18.9,2.0,7.523,0.077
126.3,23,1.199,-3.5,-19.6,2.0,7.523,0.055
126.3,24,1.14,-3.6,-20.5,2.0,7.523,0.039
126.3,25,1.291,-2.7,-19.1,2.0,7.523,0.081
126.4,23,1.2,-3.6,-19.8,2.0,7.523,0.055
126.4,24,1.142,-3.7,-20.6,2.0,7.523,0.039
126.4,25,1.291,-2.9,-19.2,2.0,7.523,0.081
126.5,23,1.201,-3.8,-20.0,2.0,7.523,0.056
126.5,24,1.15,-3.7,-20.8,2.0,7.523,0.042
126.5,25,1.29,-3.1,-19.3,2.0,7.523,0.08
126.6,23,1.211,-3.8,-20.1,2.0,7.523,0.058
126.6,24,1.151,-3.9,-20.9,2.0,7.523,0.042
126.6,25,1.3,-3.1,-19.5,2.0,7.523,0.083
126.7,23,1.212,-3.9,-20.3,2.0,7.523,0.059
126.7,24,1.149,-4.0,-21.1,2.0,7.523,0.041
126.7,25,1.31,-3.1,-19.7,2.0,7.523,0.086
126.8,23,1.224,-3.9,-20.4,2.0,7.523,0.062
126.8,24,1.149,-4.2,-21.2,2.0,7.523,0.041
126.8,25,1.321,-3.1,-19.8,2.0,7.523,0.089
126.9,23,1.228,-4.0,-20.5,2.0,7.523,0.063
126.9,24,1.157,-4.3,-21.4,2.0,7.523,0.044
126.9,25,1.328,-3.1,-20.0,2.0,7.523,0.091
127.0,23,1.238,-4.0,-20.7,2.0,7.523,0.066
127.0,24,1.159,-4.4,-21.5,2.0,7.523,0.044
127.0,25,1.325,-3.3,-20.1,2.0,7.523,0.09
127.1,23,1.247,-4.0,-20.8,2.0,7.523,0.068
127.1,24,1.164,-4.5,-21.7,2.0,7.523,0.045
127.1,25,1.322,-3.5,-20.3,2.0,7.523,0.089
127.2,23,1.257,-4.0,-21.0,2.0,7.523,0.071
127.2,24,1.164,-4.6,-21.8,2.0,7.523,0.045
127.2,25,1.329,-3.6,-20.4,2.0,7.523,0.091
127.3,23,1.257,-4.2,-21.1,2.0,7.523,0.071
127.3,24,1.162,-4.8,-21.9,2.0,7.523,0.045
127.3,25,1.327,-3.7,-20.6,2.0,7.523,0.091
127.4,23,1.267,-4.2,-21.2,2.0,7.523,0.074
127.4,24,1.17,-4.9,-22.0,2.0,7.523,0.047
127.4,25,1.324,-4.0,-20.7,2.0,7.523,0.09
127.5,23,1.263,-4.3,-21.4,2.0,7.523,0.073
127.5,24,1.179,-4.9,-22.1,2.0,7.523,0.05
127.5,25,1.323,-4.2,-20.8,2.0,7.523,0.09
127.6,23,1.271,-4.4,-21.6,2.0,7.523,0.075
127.6,24,1.188,-5.0,-22.2,2.0,7.523,0.052
127.6,25,1.319,-4.4,-20.9,2.0,7.523,0.088
127.7,23,1.279,-4.4,-21.7,2.0,7.523,0.077
127.7,24,1.191,-5.1,-22.4,2.0,7.523,0.053
127.7,25,1.313,-4.6,-21.1,2.0,7.523,0.087
127.8,23,1.287,-4.5,-21.8,2.0,7.523,0.08
127.8,24,1.19,-5.3,-22.5,2.0,7.523,0.053
127.8,25,1.306,-4.8,-21.3,2.0,7.523,0.085
127.9,23,1.292,-4.4,-22.0,2.0,7.523,0.081
127.9,24,1.199,-5.3,-22.5,2.0,7.523,0.055
127.9,25,1.307,-4.9,-21.4,2.0,7.523,0.085
128.0,23,1.29,-4.7,-22.1,2.0,7.523,0.08
128.0,24,1.197,-5.6,-22.6,2.0,7.523,0.055
128.0,25,1.312,-4.9,-21.6,2.0,7.523,0.086
128.1,23,1.278,-4.8,-22.3,2.0,7.523,0.077
128.1,24,1.204,-5.6,-22.7,2.0,7.523,0.057
128.1,25,1.329,-5.0,-21.5,2.0,7.523,0.091
128.2,23,1.277,-5.1,-22.4,2.0,7.523,0.077
128.2,24,1.212,-5.7,-22.8,2.0,7.523,0.059
128.2,25,1.336,-5.1,-21.6,2.0,7.523,0.093
128.3,23,1.286,-5.2,-22.3,2.0,7.523,0.079
