Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,2.08,-2.28,-2.14,0.99,4.22,-3.27,5.339,0.539,0.893,212.47418,0.644
80.9,2.08,-2.26,-2.18,0.88,4.26,-3.14,5.292,0.539,0.894,212.39431,0.644
81.0,2.59,-2.3,-1.75,1.24,4.34,-3.54,5.601,0.54,0.888,212.27753,0.643
81.1,1.93,-1.98,-1.86,1.17,3.79,-3.15,4.928,0.541,0.901,212.14826,0.643
81.2,1.85,-1.9,-1.63,1.72,3.48,-3.62,5.021,0.541,0.9,212.05965,0.643
81.3,1.71,-1.76,-1.82,1.91,3.53,-3.67,5.092,0.542,0.898,211.86248,0.642
81.4,1.52,-1.61,-1.28,2.11,2.8,-3.72,4.656,0.543,0.907,211.70231,0.642
81.5,1.72,-1.37,-0.78,2.45,2.5,-3.82,4.565,0.543,0.909,211.40202,0.641
81.6,1.46,-1.37,-0.28,2.28,1.74,-3.65,4.044,0.544,0.919,211.19637,0.64
81.7,1.44,-1.36,0.2,2.59,1.24,-3.95,4.14,0.545,0.917,211.05319,0.64
81.8,1.42,-1.35,0.58,2.9,0.84,-4.25,4.332,0.545,0.913,210.97716,0.639
81.9,1.44,-1.35,1.18,2.8,0.26,-4.15,4.158,0.546,0.917,210.90128,0.639
82.0,1.86,-1.24,1.13,2.95,0.73,-4.19,4.253,0.547,0.915,210.79516,0.639
82.1,1.16,-0.58,1.09,2.61,0.07,-3.19,3.191,0.547,0.936,210.63201,0.638
82.2,1.16,-0.59,1.14,2.84,0.02,-3.43,3.43,0.548,0.931,210.44859,0.638
82.3,1.18,-0.58,1.73,2.72,-0.55,-3.3,3.346,0.549,0.933,210.28927,0.637
82.4,1.2,-0.59,1.65,2.36,-0.45,-2.95,2.984,0.549,0.94,210.13151,0.637
82.5,1.5,-0.59,1.62,1.94,-0.12,-2.53,2.533,0.55,0.949,209.99666,0.636
82.6,1.21,-0.58,1.91,1.44,-0.7,-2.02,2.138,0.551,0.957,209.90635,0.636
82.7,1.2,-0.6,2.42,1.17,-1.22,-1.77,2.15,0.551,0.957,209.84681,0.636
82.8,1.2,-0.59,2.32,0.65,-1.12,-1.24,1.671,0.552,0.967,209.77489,0.636
82.9,1.19,-0.59,2.71,0.6,-1.52,-1.19,1.93,0.553,0.961,209.73924,0.636
83.0,1.59,-0.74,2.47,0.58,-0.88,-1.32,1.586,0.553,0.968,209.67322,0.635
83.1,1.89,-0.62,2.3,0.06,-0.41,-0.68,0.794,0.554,0.984,209.46462,0.635
83.2,2.03,-0.49,2.12,-0.5,-0.09,0.01,0.091,0.555,0.998,209.18233,0.634
83.3,2.18,-0.49,1.81,-0.47,0.37,-0.02,0.371,0.555,0.993,208.91951,0.633
83.4,2.39,-0.42,2.01,-0.44,0.38,0.02,0.381,0.556,0.992,208.77305,0.633
83.5,2.86,-0.43,1.99,-1.04,0.87,0.61,1.063,0.557,0.979,208.63509,0.632
83.6,2.88,-0.42,1.83,-0.9,1.05,0.48,1.155,0.557,0.977,208.44136,0.632
83.7,3.02,-0.34,1.4,-1.29,1.62,0.95,1.878,0.558,0.962,208.21005,0.631
83.8,2.95,-0.57,1.59,-1.55,1.36,0.98,1.676,0.559,0.966,208.00651,0.63
83.9,3.0,-0.64,1.1,-1.55,1.9,0.91,2.107,0.559,0.958,207.87341,0.63
84.0,3.03,-0.48,0.96,-1.33,2.07,0.85,2.238,0.56,0.955,207.75181,0.63
84.1,3.25,-0.95,0.99,-1.2,2.26,0.25,2.274,0.561,0.955,207.61281,0.629
84.2,3.41,-1.1,0.49,-1.16,2.92,0.06,2.921,0.561,0.942,207.47533,0.629
84.3,3.47,-1.27,0.52,-0.99,2.95,-0.28,2.963,0.562,0.941,207.26766,0.628
84.4,3.53,-1.47,0.35,-1.46,3.18,-0.01,3.18,0.563,0.936,207.05302,0.627
84.5,3.86,-1.64,0.02,-1.87,3.84,0.23,3.847,0.563,0.923,206.88786,0.627
84.6,3.64,-1.87,-0.15,-1.52,3.79,-0.35,3.806,0.564,0.924,206.63523,0.626
84.7,3.61,-2.07,-0.06,-1.65,3.67,-0.42,3.694,0.565,0.926,206.42878,0.626
84.8,3.45,-2.19,-0.55,-1.38,4.0,-0.81,4.081,0.565,0.918,206.21798,0.625
84.9,3.44,-2.18,-0.73,-1.65,4.17,-0.53,4.204,0.566,0.916,206.02292,0.624
85.0,3.63,-1.84,-0.71,-1.83,4.34,-0.01,4.34,0.567,0.913,205.88745,0.624
85.1,3.36,-2.65,-1.26,-1.91,4.62,-0.74,4.679,0.567,0.906,205.65229,0.623
85.2,3.36,-2.63,-1.42,-2.13,4.78,-0.5,4.806,0.568,0.904,205.52557,0.623
85.3,3.36,-2.61,-1.62,-1.64,4.98,-0.97,5.074,0.569,0.899,205.40149,0.622
85.4,3.35,-2.59,-2.16,-1.47,5.51,-1.12,5.623,0.569,0.888,205.27897,0.622
85.5,3.62,-2.6,-2.53,-1.55,6.15,-1.05,6.239,0.57,0.875,205.208,0.622
85.6,3.32,-2.56,-2.94,-1.12,6.26,-1.44,6.423,0.571,0.872,205.11842,0.622
85.7,3.34,-2.55,-2.86,-0.57,6.2,-1.98,6.508,0.571,0.87,205.06801,0.621
85.8,3.34,-2.55,-2.8,0.02,6.14,-2.57,6.656,0.572,0.867,205.01254,0.621
85.9,3.3,-2.58,-2.49,0.07,5.79,-2.65,6.368,0.573,0.873,204.97068,0.621
86.0,3.74,-2.47,-2.71,0.03,6.45,-2.5,6.918,0.573,0.862,204.90787,0.621
86.1,2.49,-2.5,-2.59,-0.07,5.08,-2.43,5.631,0.574,0.887,204.67889,0.62
86.2,2.49,-2.52,-2.24,0.24,4.73,-2.76,5.476,0.575,0.89,204.40018,0.619
86.3,2.48,-2.5,-2.57,0.39,5.05,-2.89,5.818,0.575,0.884,204.32829,0.619
86.4,2.46,-2.52,-2.71,0.32,5.17,-2.84,5.899,0.576,0.882,204.17199,0.619
86.5,2.81,-2.62,-2.91,0.85,5.72,-3.47,6.69,0.577,0.866,204.11463,0.619
86.6,2.46,-2.53,-2.73,1.43,5.19,-3.96,6.528,0.577,0.869,204.08206,0.618
86.7,2.47,-2.52,-2.32,1.43,4.79,-3.95,6.209,0.578,0.876,204.0515,0.618
86.8,2.46,-2.54,-2.54,1.77,5.0,-4.31,6.601,0.579,0.868,204.02031,0.618
86.9,2.45,-2.56,-2.75,1.9,5.2,-4.46,6.851,0.579,0.863,203.98866,0.618
87.0,2.73,-2.63,-2.92,2.29,5.65,-4.92,7.492,0.58,0.85,203.95469,0.618
87.1,1.79,-2.55,-2.42,2.38,4.21,-4.93,6.483,0.581,0.87,203.75576,0.617
87.2,1.76,-2.55,-2.45,2.86,4.21,-5.41,6.855,0.581,0.863,203.62929,0.617
87.3,1.74,-2.56,-1.99,2.78,3.73,-5.34,6.514,0.582,0.87,203.41038,0.616
87.4,1.74,-2.55,-2.03,2.64,3.77,-5.19,6.415,0.583,0.872,203.31834,0.616
87.5,2.08,-2.69,-1.49,2.67,3.57,-5.36,6.44,0.583,0.871,203.26365,0.616
87.6,1.72,-2.56,-1.63,2.89,3.35,-5.45,6.397,0.584,0.872,203.22152,0.616
87.7,1.72,-2.57,-1.75,2.86,3.47,-5.43,6.444,0.585,0.871,203.1778,0.616
87.8,1.73,-2.58,-1.91,2.98,3.64,-5.56,6.646,0.585,0.867,203.14619,0.616
87.9,1.72,-2.57,-2.04,3.24,3.76,-5.81,6.921,0.586,0.862,203.12157,0.616
88.0,2.13,-2.47,-2.12,3.6,4.25,-6.07,7.41,0.587,0.852,203.0747,0.615
88.1,1.31,-2.24,-2.27,3.8,3.58,-6.04,7.021,0.587,0.86,202.88315,0.615
88.2,1.2,-2.1,-2.34,4.16,3.54,-6.26,7.192,0.588,0.856,202.69871,0.614
88.3,1.14,-1.95,-1.8,4.46,2.94,-6.41,7.052,0.589,0.859,202.44246,0.613
88.4,1.15,-1.73,-1.61,4.18,2.76,-5.91,6.523,0.589,0.87,202.3111,0.613
88.5,1.4,-1.63,-1.13,4.53,2.53,-6.16,6.659,0.59,0.867,202.14035,0.613
88.6,0.94,-1.44,-0.54,4.64,1.48,-6.08,6.258,0.591,0.875,201.93522,0.612
88.7,0.95,-1.22,-0.16,5.0,1.11,-6.22,6.318,0.591,0.874,201.77789,0.611
88.8,0.93,-1.0,0.43,5.11,0.5,-6.11,6.13,0.592,0.877,201.55269,0.611
88.9,1.0,-0.74,0.31,5.06,0.69,-5.8,5.841,0.593,0.883,201.34101,0.61
89.0,1.38,-1.2,0.3,4.78,1.08,-5.98,6.077,0.593,0.878,201.17186,0.61
89.1,1.06,-0.37,0.77,5.05,0.29,-5.42,5.428,0.594,0.891,201.00007,0.609
89.2,1.04,-0.38,1.33,4.83,-0.29,-5.21,5.218,0.595,0.896,200.81496,0.609
89.3,1.03,-0.37,1.32,4.5,-0.29,-4.87,4.879,0.595,0.902,200.7461,0.608
89.4,1.02,-0.37,1.87,4.25,-0.85,-4.62,4.698,0.596,0.906,200.65627,0.608
89.5,1.32,-0.44,2.0,4.51,-0.68,-4.95,4.996,0.597,0.9,200.54404,0.608
89.6,1.02,-0.37,2.08,4.74,-1.06,-5.11,5.219,0.597,0.896,200.45156,0.607
89.7,1.01,-0.36,2.43,4.99,-1.42,-5.35,5.535,0.598,0.889,200.39502,0.607
89.8,1.02,-0.36,2.99,5.0,-1.97,-5.36,5.711,0.599,0.886,200.31474,0.607
89.9,1.02,-0.36,2.93,4.63,-1.91,-4.99,5.343,0.599,0.893,200.26639,0.607
90.0,1.55,-0.06,2.98,4.82,-1.43,-4.88,5.085,0.6,0.898,200.23606,0.607
90.1,1.38,0.11,3.55,4.67,-2.17,-4.56,5.05,0.601,0.899,200.02076,0.606
90.2,1.38,0.13,3.4,4.65,-2.02,-4.52,4.951,0.601,0.901,199.79371,0.605
90.3,1.38,0.15,3.34,4.76,-1.96,-4.61,5.009,0.602,0.9,199.65992,0.605
90.4,1.37,0.16,3.41,4.96,-2.04,-4.8,5.216,0.603,0.896,199.53797,0.605
90.5,1.68,0.23,3.46,5.16,-1.78,-4.93,5.241,0.603,0.895,199.46599,0.604
90.6,1.39,0.19,3.53,4.68,-2.14,-4.49,4.974,0.604,0.901,199.41321,0.604
90.7,1.39,0.23,3.46,4.78,-2.07,-4.55,4.999,0.605,0.9,199.37614,0.604
90.8,1.39,0.24,3.34,4.46,-1.95,-4.22,4.649,0.605,0.907,199.33956,0.604
90.9,1.41,0.24,3.17,4.33,-1.76,-4.09,4.453,0.606,0.911,199.29984,0.604
91.0,1.77,0.36,3.14,4.48,-1.37,-4.12,4.342,0.607,0.913,199.25549,0.604
91.1,2.06,1.03,3.35,4.7,-1.29,-3.67,3.89,0.607,0.922,198.95291,0.603
91.2,2.06,1.03,3.88,4.71,-1.82,-3.68,4.105,0.608,0.918,198.67558,0.602
91.3,2.26,1.18,3.8,4.3,-1.54,-3.12,3.479,0.609,0.93,198.42899,0.601
91.4,2.34,1.33,3.62,4.14,-1.28,-2.81,3.088,0.609,0.938,198.17005,0.601
91.5,2.78,1.46,4.14,4.11,-1.36,-2.65,2.979,0.61,0.94,197.93384,0.6
91.6,2.72,1.41,4.22,4.29,-1.5,-2.88,3.247,0.611,0.935,197.67243,0.599
91.7,2.92,1.47,4.62,3.84,-1.7,-2.37,2.917,0.611,0.942,197.46062,0.598
91.8,3.13,1.6,4.46,3.83,-1.33,-2.23,2.596,0.612,0.948,197.23179,0.598
91.9,3.4,1.67,4.89,3.4,-1.49,-1.73,2.283,0.613,0.954,197.01985,0.597
92.0,3.22,1.73,4.99,3.56,-1.77,-1.83,2.546,0.613,0.949,196.71725,0.596
92.1,3.76,1.93,5.0,3.7,-1.24,-1.77,2.161,0.614,0.957,196.43013,0.595
92.2,3.96,1.87,4.97,3.19,-1.01,-1.32,1.662,0.615,0.967,196.16788,0.594
92.3,4.12,1.85,5.45,2.86,-1.33,-1.01,1.67,0.615,0.967,195.89089,0.594
92.4,4.11,1.83,5.66,3.0,-1.55,-1.17,1.942,0.616,0.961,195.74998,0.593
92.5,4.41,1.79,5.82,2.42,-1.41,-0.63,1.544,0.617,0.969,195.55077,0.593
92.6,4.09,1.82,6.12,1.9,-2.03,-0.08,2.032,0.617,0.959,195.39874,0.592
92.7,4.06,1.82,6.42,1.95,-2.36,-0.13,2.364,0.618,0.953,195.27896,0.592
92.8,4.03,1.83,6.5,1.35,-2.47,0.48,2.516,0.619,0.95,195.16804,0.591
92.9,4.01,1.87,6.32,0.83,-2.31,1.04,2.533,0.619,0.949,195.07769,0.591
93.0,4.22,1.78,6.0,0.5,-1.78,1.28,2.192,0.62,0.956,194.98753,0.591
93.1,4.46,1.9,5.94,0.61,-1.48,1.29,1.963,0.621,0.961,194.82632,0.59
93.2,4.48,1.88,6.21,0.65,-1.73,1.23,2.123,0.621,0.958,194.65538,0.59
93.3,4.49,1.86,6.22,0.77,-1.73,1.09,2.045,0.622,0.959,194.53006,0.589
93.4,4.49,1.84,6.59,0.65,-2.1,1.19,2.414,0.623,0.952,194.45086,0.589
93.5,4.87,1.79,6.97,0.32,-2.1,1.47,2.563,0.623,0.949,194.37073,0.589
93.6,4.5,1.9,7.32,-0.05,-2.82,1.95,3.429,0.624,0.931,194.28449,0.589
93.7,4.52,1.93,7.11,0.0,-2.59,1.93,3.23,0.625,0.935,194.2233,0.589
93.8,4.55,1.94,6.79,-0.07,-2.24,2.01,3.01,0.625,0.94,194.19661,0.588
93.9,4.56,1.96,7.08,-0.1,-2.52,2.06,3.255,0.626,0.935,194.15316,0.588
94.0,5.29,1.86,7.42,-0.21,-2.13,2.07,2.97,0.627,0.941,194.10728,0.588
94.1,5.54,2.0,7.42,-0.09,-1.88,2.09,2.811,0.627,0.944,193.91546,0.588
94.2,5.57,1.97,7.68,-0.09,-2.11,2.06,2.949,0.628,0.941,193.67256,0.587
94.3,5.58,1.97,8.04,-0.27,-2.46,2.24,3.327,0.629,0.933,193.46562,0.586
94.4,5.56,1.95,7.73,-0.32,-2.17,2.27,3.14,0.629,0.937,193.29071,0.586
94.5,5.95,1.78,7.62,-0.91,-1.67,2.69,3.166,0.63,0.937,193.1663,0.585
94.6,5.56,1.93,7.67,-1.51,-2.11,3.44,4.036,0.631,0.919,193.12009,0.585
94.7,5.54,1.88,7.89,-1.49,-2.35,3.37,4.108,0.631,0.918,193.06499,0.585
94.8,5.55,1.88,7.84,-1.37,-2.29,3.25,3.976,0.632,0.92,193.01986,0.585
94.9,5.54,1.86,7.59,-1.3,-2.05,3.16,3.767,0.633,0.925,192.94511,0.585
95.0,5.78,1.57,7.47,-1.19,-1.69,2.76,3.236,0.633,0.935,192.88754,0.585
95.1,5.2,1.2,7.77,-1.28,-2.57,2.48,3.571,0.634,0.929,192.61879,0.584
95.2,5.2,1.2,7.93,-1.22,-2.73,2.42,3.648,0.635,0.927,192.46644,0.583
95.3,5.19,1.17,7.53,-1.43,-2.34,2.6,3.498,0.635,0.93,192.37616,0.583
95.4,5.18,1.17,7.79,-1.86,-2.61,3.03,3.999,0.636,0.92,192.29017,0.583
95.5,5.6,1.0,8.06,-2.25,-2.46,3.25,4.076,0.637,0.918,192.17826,0.582
95.6,5.46,1.52,8.33,-2.63,-2.87,4.15,5.046,0.637,0.899,192.14974,0.582
95.7,5.46,1.52,8.52,-3.11,-3.06,4.63,5.55,0.638,0.889,192.11319,0.582
95.8,5.43,1.52,8.38,-3.7,-2.95,5.22,5.996,0.639,0.88,192.08034,0.582
95.9,5.41,1.51,8.11,-3.6,-2.7,5.11,5.779,0.639,0.884,192.04389,0.582
96.0,6.03,0.87,8.15,-3.48,-2.12,4.35,4.839,0.64,0.903,191.99364,0.582
96.1,6.33,1.14,7.99,-3.35,-1.66,4.49,4.787,0.641,0.904,191.77079,0.581
96.2,6.02,1.2,7.57,-3.4,-1.55,4.6,4.854,0.641,0.903,191.58075,0.581
96.3,5.8,1.1,7.31,-3.3,-1.51,4.4,4.652,0.642,0.907,191.34574,0.58
96.4,5.89,0.98,6.99,-3.23,-1.1,4.21,4.351,0.643,0.913,191.21604,0.579
96.5,6.51,0.18,6.83,-3.09,-0.32,3.27,3.286,0.643,0.934,191.12016,0.579
96.6,6.07,0.38,7.06,-3.15,-0.99,3.53,3.666,0.644,0.927,191.03053,0.579
96.7,6.08,0.35,6.87,-3.73,-0.79,4.08,4.156,0.645,0.917,190.92327,0.579
96.8,5.89,0.9,6.39,-3.94,-0.5,4.84,4.866,0.645,0.903,190.81322,0.578
96.9,5.89,0.89,6.57,-3.95,-0.68,4.84,4.888,0.646,0.902,190.74482,0.578
97.0,6.54,0.12,6.31,-3.82,0.23,3.94,3.947,0.647,0.921,190.68399,0.578
97.1,7.12,0.31,6.54,-3.98,0.58,4.29,4.329,0.647,0.913,190.42021,0.577
97.2,6.65,0.58,6.33,-4.54,0.32,5.12,5.13,0.648,0.897,190.25915,0.577
97.3,6.64,0.55,6.41,-5.03,0.23,5.58,5.585,0.649,0.888,190.08279,0.576
97.4,6.64,0.55,6.31,-5.58,0.33,6.13,6.139,0.649,0.877,189.96536,0.576
97.5,7.33,-0.32,6.33,-6.08,1.0,5.76,5.846,0.65,0.883,189.90476,0.575
97.6,7.11,0.25,5.89,-6.5,1.22,6.75,6.859,0.651,0.863,189.82428,0.575
97.7,6.67,0.51,5.51,-6.97,1.16,7.48,7.569,0.651,0.849,189.73002,0.575
97.8,6.69,0.5,5.29,-7.48,1.4,7.98,8.102,0.652,0.838,189.6737,0.575
97.9,6.69,0.54,5.13,-7.26,1.56,7.8,7.954,0.653,0.841,189.61393,0.575
98.0,7.68,-0.66,4.88,-7.76,2.8,7.1,7.632,0.653,0.847,189.54771,0.574
98.1,7.8,-0.19,4.43,-8.16,3.37,7.97,8.653,0.654,0.827,189.37428,0.574
98.2,7.05,0.18,3.94,-8.51,3.11,8.69,9.23,0.655,0.815,189.29956,0.574
98.3,7.06,0.17,3.42,-8.4,3.64,8.57,9.311,0.655,0.814,189.24922,0.573
98.4,7.06,0.17,2.93,-8.24,4.13,8.41,9.369,0.656,0.813,189.18766,0.573
98.5,7.67,-0.8,2.82,-8.66,4.85,7.86,9.236,0.657,0.815,189.12773,0.573
98.6,7.05,0.18,2.83,-9.01,4.22,9.19,10.113,0.657,0.798,189.099,0.573
98.7,7.04,0.17,2.96,-9.16,4.08,9.33,10.183,0.658,0.796,189.0443,0.573
98.8,7.06,0.17,3.0,-9.48,4.06,9.65,10.469,0.659,0.791,188.99258,0.573
98.9,7.06,0.17,3.09,-9.39,3.97,9.56,10.352,0.659,0.793,188.94187,0.573
99.0,7.64,-1.0,2.56,-9.67,5.08,8.67,10.049,0.66,0.799,188.91658,0.572
99.1,6.84,-0.48,2.04,-9.5,4.8,9.02,10.218,0.661,0.796,188.68642,0.572
99.2,6.83,-0.5,2.12,-9.72,4.71,9.22,10.353,0.661,0.793,188.48634,0.571
99.3,6.89,-0.54,2.05,-10.09,4.84,9.55,10.706,0.662,0.786,188.36036,0.571
99.4,6.88,-0.55,1.98,-10.47,4.9,9.92,11.064,0.663,0.779,188.30885,0.571
99.5,7.54,-1.65,1.56,-10.2,5.98,8.55,10.434,0.663,0.791,188.2586,0.57
99.6,6.86,-0.52,1.28,-9.87,5.58,9.35,10.888,0.664,0.782,188.20361,0.57
99.7,6.86,-0.52,0.85,-10.21,6.01,9.69,11.402,0.665,0.772,188.17152,0.57
99.8,6.86,-0.53,0.57,-10.59,6.29,10.06,11.865,0.665,0.763,188.13861,0.57
99.9,6.88,-0.54,0.49,-10.93,6.39,10.39,12.198,0.666,0.756,188.06017,0.57
100.0,7.83,-2.1,0.48,-11.22,7.35,9.12,11.713,0.667,0.766,187.99298,0.57
100.1,7.43,-2.25,-0.12,-11.3,7.55,9.05,11.786,0.667,0.764,187.76106,0.569
100.2,6.46,-1.38,-0.25,-10.95,6.71,9.57,11.688,0.668,0.766,187.45898,0.568
100.3,6.46,-1.41,-0.76,-11.19,7.22,9.78,12.156,0.669,0.757,187.27761,0.568
100.4,6.47,-1.42,-1.19,-11.49,7.66,10.07,12.652,0.669,0.747,187.13357,0.567
100.5,7.46,-2.82,-1.8,-11.45,9.26,8.63,12.658,0.67,0.747,186.92791,0.566
100.6,6.5,-1.5,-2.39,-11.32,8.89,9.82,13.246,0.671,0.735,186.84454,0.566
100.7,6.51,-1.5,-2.37,-11.02,8.88,9.52,13.019,0.671,0.74,186.76165,0.566
100.8,6.5,-1.5,-2.4,-10.67,8.9,9.17,12.779,0.672,0.744,186.70743,0.566
100.9,6.5,-1.51,-2.66,-10.25,9.16,8.74,12.661,0.673,0.747,186.64585,0.566
101.0,7.44,-2.92,-3.16,-9.94,10.6,7.02,12.714,0.673,0.746,186.58045,0.565
101.1,6.59,-2.66,-3.64,-10.14,10.23,7.48,12.673,0.674,0.747,186.34698,0.565
101.2,6.56,-2.64,-4.11,-9.78,10.67,7.14,12.839,0.675,0.743,186.12372,0.564
101.3,6.57,-2.66,-4.47,-9.35,11.04,6.69,12.909,0.675,0.742,185.80483,0.563
101.4,6.58,-2.66,-4.89,-8.94,11.47,6.28,13.077,0.676,0.738,185.54963,0.562
101.5,7.53,-4.01,-5.32,-9.12,12.85,5.11,13.829,0.677,0.723,185.36233,0.562
101.6,6.58,-2.72,-5.24,-9.22,11.82,6.5,13.489,0.677,0.73,185.23357,0.561
101.7,6.58,-2.72,-5.36,-8.75,11.94,6.03,13.376,0.678,0.732,185.16793,0.561
101.8,6.59,-2.74,-5.46,-8.97,12.05,6.23,13.565,0.679,0.729,185.08244,0.561
101.9,6.59,-2.74,-5.33,-8.69,11.92,5.95,13.322,0.679,0.734,185.03472,0.561
102.0,7.84,-4.31,-5.38,-8.89,13.22,4.58,13.991,0.68,0.72,184.98022,0.561
102.1,7.3,-4.3,-5.27,-8.6,12.57,4.3,13.285,0.681,0.734,184.71348,0.56
102.2,7.32,-4.29,-5.23,-8.75,12.55,4.46,13.319,0.681,0.734,184.52468,0.559
102.3,7.34,-4.29,-5.08,-8.6,12.42,4.31,13.147,0.682,0.737,184.43822,0.559
102.4,7.34,-4.28,-5.64,-8.39,12.98,4.11,13.615,0.683,0.728,184.24874,0.558
102.5,7.55,-5.02,-5.6,-7.98,13.15,2.96,13.479,0.683,0.73,184.19341,0.558
102.6,7.35,-4.21,-5.45,-7.95,12.8,3.74,13.335,0.684,0.733,184.14865,0.558
102.7,7.35,-4.2,-5.59,-7.45,12.94,3.25,13.342,0.685,0.733,184.11969,0.558
102.8,7.36,-4.2,-5.47,-7.13,12.83,2.93,13.16,0.685,0.737,184.09751,0.558
102.9,7.35,-4.2,-5.89,-6.7,13.24,2.5,13.474,0.686,0.731,184.06021,0.558
103.0,7.49,-4.96,-6.19,-6.89,13.68,1.93,13.815,0.687,0.724,184.01724,0.558
103.1,7.02,-4.51,-6.01,-6.75,13.03,2.24,13.221,0.687,0.736,183.85231,0.557
103.2,6.87,-4.68,-6.38,-6.9,13.25,2.22,13.435,0.688,0.731,183.70909,0.557
103.3,6.78,-4.91,-6.85,-6.52,13.63,1.61,13.725,0.689,0.726,183.49949,0.556
103.4,6.62,-5.05,-7.25,-6.07,13.87,1.02,13.907,0.689,0.722,183.20395,0.555
103.5,6.67,-5.91,-7.11,-5.68,13.78,-0.23,13.782,0.69,0.724,183.03588,0.555
103.6,6.28,-5.43,-7.5,-5.22,13.78,-0.21,13.782,0.691,0.724,182.89376,0.554
103.7,6.06,-5.52,-7.76,-4.68,13.82,-0.84,13.846,0.691,0.723,182.65097,0.553
103.8,5.9,-5.66,-7.93,-4.11,13.83,-1.55,13.917,0.692,0.722,182.45277,0.553
103.9,5.75,-5.75,-8.36,-4.06,14.11,-1.69,14.211,0.693,0.716,182.22034,0.552
104.0,6.45,-6.12,-8.15,-4.01,14.6,-2.11,14.752,0.693,0.705,182.01264,0.552
104.1,5.17,-6.78,-8.11,-4.13,13.28,-2.65,13.542,0.694,0.729,181.80011,0.551
104.2,5.1,-6.92,-7.88,-4.05,12.98,-2.87,13.294,0.695,0.734,181.60955,0.55
104.3,5.02,-7.08,-8.16,-4.16,13.18,-2.92,13.5,0.695,0.73,181.38256,0.55
104.4,4.88,-7.31,-8.28,-3.58,13.16,-3.73,13.678,0.696,0.726,181.15401,0.549
104.5,5.37,-7.67,-8.6,-3.64,13.97,-4.03,14.54,0.697,0.709,180.89194,0.548
104.6,4.9,-7.47,-9.02,-3.59,13.92,-3.88,14.451,0.697,0.711,180.67318,0.547
104.7,4.91,-7.49,-9.46,-3.44,14.37,-4.05,14.93,0.698,0.701,180.54569,0.547
104.8,4.89,-7.48,-9.36,-3.52,14.25,-3.96,14.79,0.699,0.704,180.43624,0.547
104.9,4.38,-7.24,-9.61,-2.97,13.99,-4.27,14.627,0.699,0.707,180.22138,0.546
105.0,5.2,-7.4,-9.37,-2.55,14.57,-4.85,15.356,0.7,0.693,179.98479,0.545
105.1,4.02,-7.17,-9.76,-2.16,13.78,-5.01,14.662,0.701,0.707,179.71141,0.545
105.2,3.72,-7.11,-10.09,-2.15,13.81,-4.96,14.674,0.701,0.707,179.49378,0.544
105.3,3.57,-7.19,-10.01,-1.58,13.58,-5.61,14.693,0.702,0.706,179.25538,0.543
105.4,3.36,-7.34,-10.31,-1.09,13.67,-6.25,15.031,0.703,0.699,179.03494,0.543
105.5,3.73,-7.58,-10.58,-1.12,14.31,-6.46,15.701,0.703,0.686,178.76267,0.542
105.6,2.95,-7.33,-10.37,-0.6,13.32,-6.73,14.924,0.704,0.702,178.5648,0.541
105.7,2.71,-7.34,-10.53,-0.69,13.24,-6.65,14.816,0.705,0.704,178.30274,0.54
105.8,2.54,-7.41,-10.33,-0.15,12.87,-7.26,14.776,0.705,0.704,178.05178,0.54
105.9,2.32,-7.42,-10.69,0.0,13.01,-7.42,14.977,0.706,0.7,177.83096,0.539
106.0,3.36,-7.64,-11.05,0.19,14.41,-7.83,16.4,0.707,0.672,177.55369,0.538
106.1,1.53,-7.99,-11.34,0.21,12.87,-8.2,15.26,0.707,0.695,177.38256,0.538
106.2,1.32,-8.05,-11.31,0.82,12.63,-8.87,15.434,0.708,0.691,177.14388,0.537
106.3,1.31,-8.05,-11.2,0.71,12.51,-8.76,15.272,0.709,0.695,176.92805,0.536
106.4,1.3,-8.04,-11.15,0.59,12.45,-8.63,15.149,0.709,0.697,176.71513,0.536
106.5,2.1,-8.07,-11.5,0.89,13.6,-8.96,16.286,0.71,0.674,176.57962,0.535
106.6,1.28,-8.03,-11.18,0.92,12.46,-8.95,15.341,0.711,0.693,176.43863,0.535
106.7,1.28,-8.02,-11.52,1.11,12.8,-9.13,15.722,0.711,0.686,176.24236,0.534
106.8,1.28,-8.02,-11.3,1.66,12.58,-9.68,15.873,0.712,0.683,176.17584,0.534
106.9,1.27,-8.02,-11.35,1.54,12.62,-9.56,15.832,0.713,0.683,176.09776,0.534
107.0,2.04,-7.99,-11.06,2.05,13.1,-10.04,16.505,0.713,0.67,176.02709,0.533
107.1,0.38,-7.72,-11.32,2.5,11.7,-10.22,15.535,0.714,0.689,175.71101,0.532
107.2,0.32,-7.72,-10.96,2.53,11.28,-10.25,15.241,0.715,0.695,175.40477,0.532
107.3,0.3,-7.72,-11.27,2.73,11.57,-10.45,15.591,0.715,0.688,175.19045,0.531
107.4,0.3,-7.72,-10.93,2.74,11.23,-10.46,15.347,0.716,0.693,175.08762,0.531
107.5,1.04,-7.76,-11.08,2.67,12.12,-10.43,15.99,0.717,0.68,174.94542,0.53
107.6,0.31,-7.71,-11.34,2.73,11.65,-10.44,15.643,0.717,0.687,174.8882,0.53
107.7,0.32,-7.71,-11.24,2.61,11.56,-10.32,15.496,0.718,0.69,174.83814,0.53
