Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
144.3,22,explorer,11.283791670955125,11884.75,25.01,12.4,22.9,0.933,1.0,-2.2,2.4,12.4,22.9,0.916,22,0,0,0,0
144.3,23,isocontour,11.283791670955125,35703.11,75.13,-12.3,-17.6,0.634,0.0,-0.7,0.7,-12.2,-17.2,0.665,24,2,0,0,2
144.3,24,isocontour,11.283791670955125,28863.06,60.74,-12.2,-17.1,0.651,-0.1,1.3,1.3,-12.2,-17.2,0.665,24,2,0,0,2
144.3,25,isocontour,11.283791670955125,34138.67,71.84,-12.2,-17.2,0.649,-1.0,0.6,1.2,-12.2,-17.2,0.665,24,2,0,0,2
144.3,Target,,,,,0.06,16.86,3.284,1.18,3.95,,,,,,,,,
144.4,1,seeker,11.283791670955125,15872.37,33.4,-8.8,3.6,1.688,-0.1,1.0,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.4,2,seeker,11.283791670955125,13813.13,29.07,-10.1,4.9,1.743,-0.7,-0.3,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.4,3,seeker,11.283791670955125,16877.11,35.52,-10.3,3.9,1.666,-1.5,1.6,2.2,-9.9,4.7,1.826,17,17,17,0,0
144.4,4,seeker,11.283791670955125,12288.74,25.86,-10.1,4.1,1.689,-1.6,3.6,3.9,-9.9,4.7,1.826,17,17,17,0,0
144.4,5,seeker,11.283791670955125,16494.28,34.71,-9.3,2.9,1.625,-1.3,0.2,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.4,6,seeker,11.283791670955125,13334.38,28.06,-9.5,3.7,1.679,1.3,1.7,2.1,-9.9,4.7,1.826,17,17,17,0,0
144.4,7,seeker,11.283791670955125,14701.25,30.94,-10.1,4.6,1.728,-0.2,0.8,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.4,8,seeker,11.283791670955125,17217.9,36.23,-9.3,4.3,1.732,-3.5,3.4,4.9,-9.9,4.7,1.826,17,17,17,0,0
144.4,9,seeker,11.283791670955125,12089.99,25.44,-9.6,4.9,1.763,-0.4,1.1,1.2,-9.9,4.7,1.826,17,17,17,0,0
144.4,10,seeker,11.283791670955125,13352.31,28.1,-9.3,3.5,1.673,-1.4,4.1,4.3,-9.9,4.7,1.826,17,17,17,0,0
144.4,11,seeker,11.283791670955125,10290.69,21.66,-9.9,3.3,1.639,-0.9,0.7,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.4,12,seeker,11.283791670955125,16051.67,33.78,-9.8,4.4,1.724,-1.2,0.6,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.4,13,seeker,11.283791670955125,11002.4,23.15,-8.9,4.0,1.717,-0.0,0.9,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.4,14,seeker,11.283791670955125,14988.6,31.54,-9.6,4.1,1.706,0.5,4.3,4.3,-9.9,4.7,1.826,17,17,17,0,0
144.4,15,seeker,11.283791670955125,10707.32,22.53,-9.7,4.3,1.721,0.4,4.5,4.5,-9.9,4.7,1.826,17,17,17,0,0
144.4,16,seeker,11.283791670955125,12858.59,27.06,-9.9,4.3,1.711,-1.2,4.1,4.3,-9.9,4.7,1.826,17,17,17,0,0
144.4,17,seeker,11.283791670955125,13822.53,29.09,-9.9,5.5,1.793,0.3,2.3,2.3,-9.9,5.5,1.826,17,17,17,0,0
144.4,18,seeker,11.283791670955125,10712.29,22.54,-9.2,4.6,1.754,-0.3,0.7,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.4,19,explorer,11.283791670955125,15556.56,32.74,14.3,-2.8,0.727,-1.0,-2.2,2.4,14.3,-2.8,0.728,19,0,0,0,0
144.4,20,explorer,11.283791670955125,12872.56,27.09,-21.6,-24.0,0.427,0.5,-2.2,2.3,-12.2,-17.2,0.665,24,1,0,0,1
144.4,21,explorer,11.283791670955125,9551.51,20.1,18.6,-23.8,0.296,1.6,1.8,2.4,18.6,-23.8,0.299,21,0,0,0,0
144.4,22,explorer,11.283791670955125,11867.46,24.97,12.5,23.0,0.935,1.8,1.5,2.3,12.5,23.0,0.933,22,0,0,0,0
144.4,23,isocontour,11.283791670955125,35701.11,75.13,-12.2,-17.6,0.631,0.8,0.8,1.1,-12.2,-17.2,0.665,24,3,0,1,2
144.4,24,isocontour,11.283791670955125,28857.55,60.73,-12.3,-17.0,0.649,-0.9,1.3,1.6,-12.2,-17.2,0.665,24,2,0,0,2
144.4,25,isocontour,11.283791670955125,34116.18,71.79,-12.0,-17.0,0.649,1.7,2.0,2.6,-12.2,-17.2,0.665,24,2,0,0,2
144.4,Target,,,,,0.19,16.51,3.403,1.5,-4.08,,,,,,,,,
144.5,1,seeker,11.283791670955125,15871.16,33.4,-8.8,3.6,1.677,-0.6,0.8,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.5,2,seeker,11.283791670955125,13813.09,29.07,-10.2,4.9,1.724,-0.3,0.0,0.3,-9.9,4.7,1.826,17,17,17,0,0
144.5,3,seeker,11.283791670955125,16876.52,35.51,-10.4,3.9,1.652,-0.4,0.7,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.5,4,seeker,11.283791670955125,12287.26,25.86,-10.1,4.2,1.68,-0.2,1.0,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.5,5,seeker,11.283791670955125,16475.89,34.67,-9.3,3.1,1.622,-0.5,2.4,2.5,-9.9,4.7,1.826,17,17,17,0,0
144.5,6,seeker,11.283791670955125,13326.85,28.04,-9.4,3.9,1.677,0.9,1.6,1.8,-9.9,4.7,1.826,17,17,17,0,0
144.5,7,seeker,11.283791670955125,14671.05,30.87,-10.0,4.9,1.73,0.6,2.8,2.9,-9.9,4.7,1.826,17,17,17,0,0
144.5,8,seeker,11.283791670955125,17211.98,36.22,-9.4,4.5,1.727,-0.0,1.7,1.7,-9.9,4.7,1.826,17,17,17,0,0
144.5,9,seeker,11.283791670955125,12089.08,25.44,-9.7,5.0,1.749,-0.4,0.8,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.5,10,seeker,11.283791670955125,13351.02,28.1,-9.3,3.7,1.666,-0.1,1.0,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.5,11,seeker,11.283791670955125,10257.91,21.59,-9.9,3.5,1.641,0.2,2.9,2.9,-9.9,4.7,1.826,17,17,17,0,0
144.5,12,seeker,11.283791670955125,15966.0,33.6,-9.8,4.8,1.733,0.9,4.0,4.1,-9.9,4.7,1.826,17,17,17,0,0
144.5,13,seeker,11.283791670955125,10988.54,23.12,-8.9,4.2,1.716,0.1,2.2,2.2,-9.9,4.7,1.826,17,17,17,0,0
144.5,14,seeker,11.283791670955125,14988.48,31.54,-9.6,4.2,1.697,0.1,0.4,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.5,15,seeker,11.283791670955125,10643.39,22.4,-9.6,4.7,1.732,0.5,3.7,3.7,-9.9,4.7,1.826,17,17,17,0,0
144.5,16,seeker,11.283791670955125,12858.51,27.06,-9.9,4.4,1.7,-0.0,0.4,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.5,17,seeker,11.283791670955125,13822.23,29.09,-10.0,5.5,1.778,-0.4,0.4,0.6,-10.0,5.5,1.826,17,17,17,0,0
144.5,18,seeker,11.283791670955125,10711.89,22.54,-9.3,4.6,1.737,-0.6,0.3,0.7,-9.9,4.7,1.826,17,17,17,0,0
144.5,19,explorer,11.283791670955125,15539.27,32.7,14.2,-2.6,0.733,-0.3,2.4,2.4,14.2,-2.6,0.727,19,0,0,0,0
144.5,20,explorer,11.283791670955125,12855.27,27.05,-21.7,-23.9,0.425,-1.4,1.9,2.4,-21.7,-23.9,0.427,20,0,0,0,0
144.5,21,explorer,11.283791670955125,9534.22,20.06,18.8,-23.9,0.292,2.0,-1.3,2.4,18.8,-23.9,0.296,21,0,0,0,0
144.5,22,explorer,11.283791670955125,11850.18,24.94,12.7,22.9,0.943,1.8,-1.6,2.4,12.7,22.9,0.935,22,0,0,0,0
144.5,23,isocontour,11.283791670955125,35679.63,75.08,-12.2,-17.4,0.632,-0.8,2.4,2.5,-12.2,-17.2,0.665,24,2,0,0,2
144.5,24,isocontour,11.283791670955125,28855.7,60.72,-12.2,-16.9,0.644,1.1,-0.1,1.1,-12.2,-17.2,0.665,24,2,0,0,2
144.5,25,isocontour,11.283791670955125,34113.92,71.79,-11.9,-16.9,0.647,1.0,0.6,1.2,-12.2,-17.2,0.665,24,2,0,0,2
144.5,Target,,,,,0.78,16.39,3.222,6.9,-1.45,,,,,,,,,
144.6,1,seeker,11.283791670955125,15859.91,33.38,-8.8,3.8,1.675,0.3,2.0,2.0,-9.9,4.7,1.826,17,17,17,0,0
144.6,2,seeker,11.283791670955125,13813.02,29.07,-10.2,4.8,1.703,-0.2,-0.3,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.6,3,seeker,11.283791670955125,16873.45,35.51,-10.4,4.1,1.643,-0.2,1.3,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.6,4,seeker,11.283791670955125,12181.3,25.63,-10.0,4.6,1.692,1.7,4.0,4.3,-9.9,4.7,1.826,17,17,17,0,0
144.6,5,seeker,11.283791670955125,16459.66,34.64,-9.4,3.3,1.62,-0.8,2.2,2.3,-9.9,4.7,1.826,17,17,17,0,0
144.6,6,seeker,11.283791670955125,13325.75,28.04,-9.4,3.9,1.665,-0.6,0.7,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.6,7,seeker,11.283791670955125,14670.05,30.87,-10.0,5.0,1.721,0.7,0.6,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.6,8,seeker,11.283791670955125,17210.23,36.22,-9.4,4.7,1.718,-0.4,1.0,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.6,9,seeker,11.283791670955125,12085.36,25.43,-9.8,5.1,1.735,-1.1,0.9,1.4,-9.9,4.7,1.826,17,17,17,0,0
144.6,10,seeker,11.283791670955125,13350.26,28.09,-9.4,3.7,1.65,-0.8,0.1,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.6,11,seeker,11.283791670955125,10240.84,21.55,-9.9,3.8,1.642,0.1,2.4,2.4,-9.9,4.7,1.826,17,17,17,0,0
144.6,12,seeker,11.283791670955125,15949.98,33.56,-9.8,4.7,1.705,-0.6,-2.2,2.3,-9.9,4.7,1.826,17,17,17,0,0
144.6,13,seeker,11.283791670955125,10988.11,23.12,-9.0,4.2,1.699,-0.6,-0.3,0.7,-9.9,4.7,1.826,17,17,17,0,0
144.6,14,seeker,11.283791670955125,14978.18,31.52,-9.7,4.3,1.678,-2.0,0.4,2.0,-9.9,4.7,1.826,17,17,17,0,0
144.6,15,seeker,11.283791670955125,10643.09,22.4,-9.6,4.8,1.721,-0.3,0.5,0.6,-9.9,4.7,1.826,17,17,17,0,0
144.6,16,seeker,11.283791670955125,12833.61,27.01,-10.1,4.6,1.688,-2.0,1.8,2.7,-9.9,4.7,1.826,17,17,17,0,0
144.6,17,seeker,11.283791670955125,13820.95,29.08,-10.0,5.6,1.764,-0.4,0.9,1.0,-10.0,5.6,1.826,17,17,17,0,0
144.6,18,seeker,11.283791670955125,10711.79,22.54,-9.3,4.6,1.719,-0.4,0.0,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.6,19,explorer,11.283791670955125,15521.99,32.66,14.2,-2.4,0.738,0.2,2.4,2.4,14.2,-2.4,0.733,19,0,0,0,0
144.6,20,explorer,11.283791670955125,12837.99,27.02,-21.8,-23.6,0.425,-0.7,2.3,2.4,-21.8,-23.6,0.427,20,0,0,0,0
144.6,21,explorer,11.283791670955125,9516.94,20.03,19.0,-23.9,0.289,2.4,0.2,2.4,19.0,-23.9,0.296,21,0,0,0,0
144.6,22,explorer,11.283791670955125,11832.89,24.9,12.6,23.1,0.96,-1.4,2.0,2.4,12.6,23.1,0.943,22,0,0,0,0
144.6,23,isocontour,11.283791670955125,35679.59,75.08,-12.3,-17.3,0.627,-0.2,-0.2,0.3,-12.2,-17.2,0.665,24,2,0,0,2
144.6,24,isocontour,11.283791670955125,28846.01,60.7,-12.2,-16.8,0.643,-0.1,2.0,2.0,-12.2,-17.2,0.665,24,2,0,0,2
144.6,25,isocontour,11.283791670955125,34112.63,71.79,-11.8,-16.9,0.642,1.0,0.3,1.0,-12.2,-17.2,0.665,24,2,0,0,2
144.6,Target,,,,,0.71,16.57,3.325,-0.81,2.09,,,,,,,,,
144.7,1,seeker,11.283791670955125,15858.39,33.37,-8.9,3.9,1.661,-1.0,0.4,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.7,2,seeker,11.283791670955125,13812.54,29.07,-10.2,4.9,1.69,-0.1,0.7,0.7,-9.9,4.7,1.826,17,17,17,0,0
144.7,3,seeker,11.283791670955125,16841.33,35.44,-10.3,4.3,1.646,1.5,2.5,2.9,-9.9,4.7,1.826,17,17,17,0,0
144.7,4,seeker,11.283791670955125,12178.3,25.63,-9.9,4.6,1.684,1.3,-0.0,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.7,5,seeker,11.283791670955125,16458.14,34.63,-9.5,3.4,1.61,-0.7,0.8,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.7,6,seeker,11.283791670955125,13324.99,28.04,-9.4,4.0,1.655,0.1,0.8,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.7,7,seeker,11.283791670955125,14669.44,30.87,-10.0,5.1,1.708,-0.3,0.7,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.7,8,seeker,11.283791670955125,17210.05,36.22,-9.4,4.7,1.701,-0.5,0.1,0.5,-9.9,4.7,1.826,17,17,17,0,0
144.7,9,seeker,11.283791670955125,12083.26,25.43,-9.8,5.2,1.722,-0.7,0.9,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.7,10,seeker,11.283791670955125,13346.22,28.09,-9.3,3.8,1.643,0.3,1.4,1.4,-9.9,4.7,1.826,17,17,17,0,0
144.7,11,seeker,11.283791670955125,10226.41,21.52,-10.0,3.9,1.631,-1.8,1.3,2.2,-9.9,4.7,1.826,17,17,17,0,0
144.7,12,seeker,11.283791670955125,15949.89,33.56,-9.8,4.6,1.686,-0.3,0.2,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.7,13,seeker,11.283791670955125,10958.54,23.06,-9.0,4.4,1.697,-0.9,2.7,2.8,-9.9,4.7,1.826,17,17,17,0,0
144.7,14,seeker,11.283791670955125,14976.82,31.52,-9.8,4.3,1.665,-0.4,0.9,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.7,15,seeker,11.283791670955125,10643.04,22.4,-9.7,4.8,1.705,-0.3,0.2,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.7,16,seeker,11.283791670955125,12833.19,27.01,-10.1,4.6,1.676,-0.0,0.7,0.7,-9.9,4.7,1.826,17,17,17,0,0
144.7,17,seeker,11.283791670955125,13819.63,29.08,-10.0,5.7,1.752,-0.3,0.9,0.9,-10.0,5.7,1.826,17,17,17,0,0
144.7,18,seeker,11.283791670955125,10711.7,22.54,-9.4,4.6,1.7,-0.3,-0.2,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.7,19,explorer,11.283791670955125,15504.7,32.63,14.3,-2.5,0.735,0.3,-2.4,2.4,14.3,-2.5,0.738,19,0,0,0,0
144.7,20,explorer,11.283791670955125,12820.7,26.98,-21.8,-23.8,0.418,0.6,-2.3,2.4,-21.8,-23.8,0.427,20,0,0,0,0
144.7,21,explorer,11.283791670955125,9499.65,19.99,19.2,-24.0,0.285,1.9,-1.5,2.4,19.2,-24.0,0.296,21,0,0,0,0
144.7,22,explorer,11.283791670955125,11815.61,24.86,12.6,22.9,0.985,-0.4,-2.3,2.3,12.6,22.9,0.96,22,0,0,0,0
144.7,23,isocontour,11.283791670955125,35679.58,75.08,-12.3,-17.4,0.621,-0.2,-0.0,0.2,-12.2,-17.2,0.665,24,2,0,0,2
144.7,24,isocontour,11.283791670955125,28823.77,60.66,-12.4,-16.6,0.642,-2.0,1.6,2.6,-12.2,-17.2,0.665,24,2,0,0,2
144.7,25,isocontour,11.283791670955125,34110.69,71.78,-11.9,-17.0,0.635,-0.6,-1.0,1.2,-12.2,-17.2,0.665,24,2,0,0,2
144.7,Target,,,,,1.26,16.37,3.221,6.55,-2.29,,,,,,,,,
144.8,1,seeker,11.283791670955125,15857.65,33.37,-9.0,3.9,1.648,-0.6,0.5,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.8,2,seeker,11.283791670955125,13812.38,29.07,-10.2,4.9,1.677,0.2,0.4,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.8,3,seeker,11.283791670955125,16839.28,35.44,-10.3,4.4,1.638,-0.5,1.0,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.8,4,seeker,11.283791670955125,12177.13,25.63,-9.9,4.7,1.673,-0.4,0.9,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.8,5,seeker,11.283791670955125,16449.71,34.62,-9.6,3.4,1.594,-1.8,0.5,1.9,-9.9,4.7,1.826,17,17,17,0,0
144.8,6,seeker,11.283791670955125,13240.57,27.86,-9.7,4.2,1.647,-3.1,2.6,4.0,-9.9,4.7,1.826,17,17,17,0,0
144.8,7,seeker,11.283791670955125,14669.39,30.87,-10.0,5.1,1.694,-0.1,0.3,0.3,-9.9,4.7,1.826,17,17,17,0,0
144.8,8,seeker,11.283791670955125,17207.96,36.21,-9.5,4.8,1.692,-0.0,1.2,1.2,-9.9,4.7,1.826,17,17,17,0,0
144.8,9,seeker,11.283791670955125,12083.24,25.43,-9.8,5.2,1.707,0.1,0.2,0.2,-9.9,4.7,1.826,17,17,17,0,0
144.8,10,seeker,11.283791670955125,13343.28,28.08,-9.4,3.9,1.63,-1.2,0.6,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.8,11,seeker,11.283791670955125,10225.73,21.52,-10.0,4.0,1.62,0.7,0.4,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.8,12,seeker,11.283791670955125,15949.84,33.56,-9.9,4.7,1.669,-0.3,0.0,0.3,-9.9,4.7,1.826,17,17,17,0,0
144.8,13,seeker,11.283791670955125,10953.23,23.05,-9.1,4.6,1.692,-0.5,1.5,1.6,-9.9,4.7,1.826,17,17,17,0,0
144.8,14,seeker,11.283791670955125,14973.01,31.51,-9.9,4.4,1.653,-1.0,1.0,1.4,-9.9,4.7,1.826,17,17,17,0,0
144.8,15,seeker,11.283791670955125,10642.97,22.4,-9.7,4.8,1.689,-0.3,0.2,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.8,16,seeker,11.283791670955125,12832.96,27.01,-10.1,4.7,1.663,-0.0,0.5,0.5,-9.9,4.7,1.826,17,17,17,0,0
144.8,17,seeker,11.283791670955125,13818.35,29.08,-10.1,5.8,1.74,-0.4,0.9,1.0,-10.1,5.8,1.826,17,17,17,0,0
144.8,18,seeker,11.283791670955125,10711.55,22.54,-9.4,4.6,1.686,-0.3,0.4,0.5,-9.9,4.7,1.826,17,17,17,0,0
144.8,19,explorer,11.283791670955125,15487.41,32.59,14.1,-2.8,0.735,-1.4,-2.0,2.4,14.1,-2.8,0.738,19,0,0,0,0
144.8,20,explorer,11.283791670955125,12803.42,26.94,-21.6,-23.8,0.416,2.3,0.6,2.4,-21.6,-23.8,0.427,20,0,0,0,0
144.8,21,explorer,11.283791670955125,9482.36,19.95,19.4,-24.1,0.281,2.2,-1.0,2.4,19.4,-24.1,0.296,21,0,0,0,0
144.8,22,explorer,11.283791670955125,11798.32,24.83,12.8,22.8,0.991,2.4,-0.2,2.4,12.8,22.8,0.985,22,0,0,0,0
144.8,23,isocontour,11.283791670955125,35673.45,75.07,-12.4,-17.3,0.616,-1.6,0.3,1.6,-12.2,-17.2,0.665,24,2,0,0,2
144.8,24,isocontour,11.283791670955125,28822.63,60.65,-12.4,-16.6,0.638,0.9,0.1,0.9,-12.2,-17.2,0.665,24,2,0,0,2
144.8,25,isocontour,11.283791670955125,34076.91,71.71,-12.1,-16.8,0.632,-2.5,1.6,3.0,-12.2,-17.2,0.665,24,2,0,0,2
144.8,Target,,,,,1.23,16.12,3.276,-0.39,-3.02,,,,,,,,,
144.9,1,seeker,11.283791670955125,15851.73,33.36,-9.0,4.1,1.644,0.2,1.7,1.7,-9.9,4.7,1.826,17,17,17,0,0
144.9,2,seeker,11.283791670955125,13812.31,29.07,-10.2,4.9,1.66,-0.3,-0.1,0.3,-9.9,4.7,1.826,17,17,17,0,0
144.9,3,seeker,11.283791670955125,16837.84,35.43,-10.3,4.5,1.629,0.2,1.0,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.9,4,seeker,11.283791670955125,12175.34,25.62,-9.9,4.6,1.653,0.3,-1.1,1.1,-9.9,4.7,1.826,17,17,17,0,0
144.9,5,seeker,11.283791670955125,16445.41,34.61,-9.8,3.5,1.578,-1.4,0.5,1.5,-9.9,4.7,1.826,17,17,17,0,0
144.9,6,seeker,11.283791670955125,13239.73,27.86,-9.8,4.4,1.637,-0.2,0.8,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.9,7,seeker,11.283791670955125,14669.27,30.87,-10.0,5.1,1.679,-0.3,0.3,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.9,8,seeker,11.283791670955125,17207.47,36.21,-9.5,4.8,1.679,-0.4,0.5,0.6,-9.9,4.7,1.826,17,17,17,0,0
144.9,9,seeker,11.283791670955125,12082.07,25.43,-9.8,5.3,1.696,-0.3,0.9,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.9,10,seeker,11.283791670955125,13343.13,28.08,-9.5,3.9,1.616,-0.4,0.2,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.9,11,seeker,11.283791670955125,10222.66,21.51,-10.1,4.1,1.611,-0.6,1.2,1.3,-9.9,4.7,1.826,17,17,17,0,0
144.9,12,seeker,11.283791670955125,15948.6,33.56,-9.9,4.6,1.65,-1.0,-0.0,1.0,-9.9,4.7,1.826,17,17,17,0,0
144.9,13,seeker,11.283791670955125,10952.35,23.05,-9.2,4.6,1.676,-0.9,0.1,0.9,-9.9,4.7,1.826,17,17,17,0,0
144.9,14,seeker,11.283791670955125,14972.22,31.51,-10.0,4.5,1.638,-0.7,0.4,0.8,-9.9,4.7,1.826,17,17,17,0,0
144.9,15,seeker,11.283791670955125,10642.87,22.4,-9.7,4.8,1.674,0.4,-0.1,0.4,-9.9,4.7,1.826,17,17,17,0,0
144.9,16,seeker,11.283791670955125,12832.92,27.01,-10.1,4.7,1.649,0.3,0.1,0.3,-9.9,4.7,1.826,17,17,17,0,0
144.9,17,seeker,11.283791670955125,13818.18,29.08,-10.1,5.9,1.724,-0.3,0.4,0.5,-10.1,5.9,1.826,17,17,17,0,0
144.9,18,seeker,11.283791670955125,10711.4,22.54,-9.4,4.6,1.668,-0.4,-0.3,0.5,-9.9,4.7,1.826,17,17,17,0,0
144.9,19,explorer,11.283791670955125,15470.13,32.55,14.2,-3.0,0.73,0.4,-2.3,2.3,14.2,-3.0,0.738,19,0,0,0,0
144.9,20,explorer,11.283791670955125,12781.94,26.9,-21.3,-23.8,0.414,2.5,-0.2,2.5,-12.2,-17.2,0.665,24,1,0,0,1
144.9,21,explorer,11.283791670955125,9465.08,19.92,19.5,-23.9,0.282,0.0,2.4,2.4,19.5,-23.9,0.296,21,0,0,0,0
144.9,22,explorer,11.283791670955125,11781.03,24.79,13.0,22.7,0.997,2.1,-1.1,2.4,13.0,22.7,0.991,22,0,0,0,0
144.9,23,isocontour,11.283791670955125,35641.65,75.0,-12.3,-17.1,0.618,1.5,2.5,2.9,-12.2,-17.2,0.665,24,3,0,1,2
144.9,24,isocontour,11.283791670955125,28815.94,60.64,-12.4,-16.4,0.636,-0.6,1.6,1.7,-12.2,-17.2,0.665,24,2,0,0,2
144.9,25,isocontour,11.283791670955125,34075.11,71.71,-12.2,-16.8,0.626,-1.0,-0.4,1.1,-12.2,-17.2,0.665,24,2,0,0,2
144.9,Target,,,,,1.11,16.13,3.413,-1.42,0.14,,,,,,,,,
145.0,1,seeker,11.283791670955125,15820.9,33.29,-9.1,4.3,1.638,-2.1,2.0,2.9,-9.1,4.3,1.644,1,17,17,0,0
145.0,2,seeker,11.283791670955125,13812.31,29.07,-10.2,5.0,1.644,-0.1,0.1,0.1,-10.2,5.0,1.66,2,17,17,0,0
145.0,3,seeker,11.283791670955125,16836.71,35.43,-10.3,4.6,1.62,0.0,1.0,1.0,-10.3,4.6,1.629,3,17,17,0,0
145.0,4,seeker,11.283791670955125,12173.07,25.62,-9.8,4.7,1.644,0.4,1.1,1.2,-9.8,4.7,1.653,4,17,17,0,0
145.0,5,seeker,11.283791670955125,16437.37,34.59,-9.9,3.6,1.568,-1.3,1.3,1.8,-9.9,3.6,1.578,5,17,17,0,0
145.0,6,seeker,11.283791670955125,13238.33,27.86,-9.8,4.5,1.628,-0.1,1.0,1.0,-9.8,4.5,1.637,6,17,17,0,0
145.0,7,seeker,11.283791670955125,14668.34,30.87,-10.1,5.2,1.667,-0.4,0.8,0.9,-10.1,5.2,1.679,7,17,17,0,0
145.0,8,seeker,11.283791670955125,17205.1,36.21,-9.5,4.9,1.67,-0.3,1.2,1.2,-9.5,4.9,1.679,8,17,17,0,0
145.0,9,seeker,11.283791670955125,12081.99,25.43,-9.8,5.3,1.682,0.4,0.1,0.4,-9.8,5.3,1.696,9,17,17,0,0
145.0,10,seeker,11.283791670955125,13267.71,27.92,-9.5,4.2,1.623,-0.3,3.9,3.9,-9.5,4.2,1.616,10,17,17,0,0
145.0,11,seeker,11.283791670955125,10221.38,21.51,-10.1,4.2,1.602,0.0,1.0,1.0,-10.1,4.2,1.611,11,17,17,0,0
145.0,12,seeker,11.283791670955125,15941.19,33.55,-10.0,4.8,1.64,-0.9,1.6,1.8,-10.0,4.8,1.65,12,17,17,0,0
145.0,13,seeker,11.283791670955125,10951.87,23.05,-9.3,4.6,1.657,-0.6,-0.3,0.7,-9.3,4.6,1.676,13,17,17,0,0
145.0,14,seeker,11.283791670955125,14966.62,31.5,-10.1,4.6,1.628,-0.8,1.4,1.6,-10.1,4.6,1.638,14,17,17,0,0
145.0,15,seeker,11.283791670955125,10642.8,22.4,-9.7,4.8,1.658,-0.4,0.1,0.4,-9.7,4.8,1.674,15,17,17,0,0
145.0,16,seeker,11.283791670955125,12832.87,27.01,-10.1,4.7,1.632,0.1,-0.3,0.3,-10.1,4.7,1.649,16,17,17,0,0
145.0,17,seeker,11.283791670955125,13816.86,29.08,-10.1,5.9,1.713,-0.2,1.0,1.0,-10.1,5.9,1.724,17,17,17,0,0
145.0,18,seeker,11.283791670955125,10711.17,22.54,-9.5,4.7,1.652,-0.5,0.3,0.6,-9.5,4.7,1.668,18,17,17,0,0
145.0,19,explorer,11.283791670955125,15452.84,32.52,14.2,-3.2,0.725,-0.0,-2.4,2.4,14.2,-3.2,0.73,19,0,0,0,0
145.0,20,explorer,11.283791670955125,12758.92,26.85,-21.1,-23.7,0.414,2.2,1.4,2.6,-21.1,-23.7,0.414,20,1,0,0,1
145.0,21,explorer,11.283791670955125,9447.79,19.88,19.5,-24.1,0.279,0.5,-2.3,2.4,19.5,-24.1,0.282,21,0,0,0,0
145.0,22,explorer,11.283791670955125,11763.75,24.76,13.2,22.8,0.998,2.2,0.9,2.4,13.2,22.8,0.997,22,0,0,0,0
145.0,23,isocontour,11.283791670955125,35641.13,75.0,-12.3,-17.0,0.615,0.3,0.7,0.8,-12.2,-17.2,0.665,24,3,0,1,2
145.0,24,isocontour,11.283791670955125,28813.73,60.63,-12.5,-16.4,0.633,-1.0,0.7,1.2,-12.2,-17.2,0.665,24,2,0,0,2
