Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,8.82,15.53,17.29,18.79,-8.47,-3.26,9.076,0.535,0.818,340.44018,0.516
80.3,8.92,15.86,17.57,18.98,-8.65,-3.12,9.195,0.535,0.816,340.01184,0.515
80.4,9.44,16.06,17.56,19.13,-8.12,-3.07,8.681,0.536,0.826,339.6258,0.515
80.5,9.31,13.9,17.99,19.23,-8.68,-5.33,10.186,0.537,0.796,339.25391,0.514
80.6,9.53,15.26,18.32,19.39,-8.79,-4.13,9.712,0.537,0.806,338.88227,0.513
80.7,9.52,15.76,18.21,19.46,-8.69,-3.7,9.445,0.538,0.811,338.42031,0.513
80.8,9.62,16.11,18.23,19.62,-8.61,-3.51,9.298,0.539,0.814,338.05877,0.512
80.9,10.16,16.64,18.63,19.75,-8.47,-3.11,9.023,0.539,0.82,337.60269,0.512
81.0,7.01,13.12,19.11,19.78,-12.1,-6.66,13.812,0.54,0.724,337.20197,0.511
81.1,10.14,15.51,19.53,19.88,-9.39,-4.37,10.357,0.541,0.793,336.84052,0.51
81.2,10.28,16.15,19.5,19.41,-9.22,-3.26,9.779,0.541,0.804,336.34478,0.51
81.3,10.9,16.5,19.35,19.41,-8.45,-2.91,8.937,0.542,0.821,335.8982,0.509
81.4,11.1,16.71,19.79,19.49,-8.69,-2.78,9.124,0.543,0.818,335.47929,0.508
81.5,10.64,14.35,20.31,19.24,-9.67,-4.89,10.836,0.543,0.783,335.04364,0.508
81.6,10.85,15.36,20.65,19.38,-9.8,-4.02,10.592,0.544,0.788,334.61684,0.507
81.7,11.16,16.07,20.6,18.92,-9.44,-2.85,9.861,0.545,0.803,334.26516,0.506
81.8,11.32,16.33,20.5,18.48,-9.18,-2.15,9.428,0.545,0.811,333.87986,0.506
81.9,11.31,16.34,20.34,18.15,-9.03,-1.81,9.21,0.546,0.816,333.58671,0.505
82.0,8.68,13.74,20.57,18.33,-11.89,-4.59,12.745,0.547,0.745,333.17292,0.505
82.1,11.23,15.89,20.9,17.83,-9.67,-1.94,9.863,0.547,0.803,332.701,0.504
82.2,11.42,16.53,20.79,17.89,-9.37,-1.36,9.468,0.548,0.811,332.27376,0.503
82.3,11.72,16.92,21.28,17.55,-9.56,-0.63,9.581,0.549,0.808,331.80197,0.503
82.4,11.77,16.96,21.13,17.57,-9.36,-0.61,9.38,0.549,0.812,331.42189,0.502
82.5,11.12,14.95,21.6,17.2,-10.48,-2.25,10.719,0.55,0.786,331.05452,0.502
82.6,11.38,16.06,21.86,17.35,-10.48,-1.29,10.559,0.551,0.789,330.70716,0.501
82.7,11.58,16.64,22.27,17.42,-10.69,-0.78,10.718,0.551,0.786,330.25792,0.5
82.8,11.73,16.93,22.45,17.59,-10.72,-0.66,10.74,0.552,0.785,329.83629,0.5
82.9,11.73,16.93,22.93,17.54,-11.2,-0.61,11.217,0.553,0.776,329.48182,0.499
83.0,10.12,14.47,23.45,17.37,-13.33,-2.9,13.642,0.553,0.727,329.12464,0.499
83.1,13.08,16.44,23.86,17.43,-10.78,-0.99,10.825,0.554,0.784,328.66039,0.498
83.2,13.4,17.01,24.36,17.29,-10.96,-0.28,10.964,0.555,0.781,328.10062,0.497
83.3,13.58,17.36,24.28,16.8,-10.7,0.56,10.715,0.555,0.786,327.61274,0.496
83.4,13.71,17.42,24.16,16.34,-10.45,1.08,10.506,0.556,0.79,327.15524,0.496
83.5,12.74,15.39,24.59,15.93,-11.85,-0.54,11.862,0.557,0.763,326.71683,0.495
83.6,13.2,16.46,24.43,15.51,-11.23,0.95,11.27,0.557,0.775,326.29244,0.494
83.7,13.51,17.07,24.89,15.45,-11.38,1.62,11.495,0.558,0.77,325.81073,0.494
83.8,13.68,17.41,25.09,15.6,-11.41,1.81,11.553,0.559,0.769,325.39589,0.493
83.9,13.79,17.28,24.8,15.75,-11.01,1.53,11.116,0.559,0.778,324.95797,0.492
84.0,11.69,14.95,24.67,15.29,-12.98,-0.34,12.984,0.56,0.74,324.5924,0.492
84.1,15.07,16.17,25.16,15.11,-10.09,1.06,10.146,0.561,0.797,324.1259,0.491
84.2,15.51,16.63,24.99,15.22,-9.48,1.41,9.584,0.561,0.808,323.62267,0.49
84.3,15.8,16.98,25.33,14.72,-9.53,2.26,9.794,0.562,0.804,323.16085,0.49
84.4,16.05,17.14,25.29,14.68,-9.24,2.46,9.562,0.563,0.809,322.71547,0.489
84.5,14.55,15.47,25.29,14.47,-10.74,1.0,10.786,0.563,0.784,322.34324,0.488
84.6,15.12,16.27,24.57,14.18,-9.45,2.09,9.678,0.564,0.806,321.84749,0.488
84.7,15.54,16.73,25.0,13.78,-9.46,2.95,9.909,0.565,0.802,321.47465,0.487
84.8,16.0,17.12,24.74,13.22,-8.74,3.9,9.571,0.565,0.809,321.0386,0.486
84.9,16.01,17.12,24.95,12.65,-8.94,4.47,9.995,0.566,0.8,320.6619,0.486
85.0,13.27,15.22,24.81,12.17,-11.54,3.05,11.936,0.567,0.761,320.28443,0.485
85.1,15.19,15.65,25.26,11.82,-10.07,3.83,10.774,0.567,0.785,319.77138,0.485
85.2,15.67,15.87,25.11,11.32,-9.44,4.55,10.479,0.568,0.79,319.34887,0.484
85.3,16.18,16.12,24.49,11.37,-8.31,4.75,9.572,0.569,0.809,318.90318,0.483
85.4,16.3,16.14,24.31,11.39,-8.01,4.75,9.312,0.569,0.814,318.53343,0.483
85.5,14.61,15.08,24.33,11.52,-9.72,3.56,10.351,0.57,0.793,318.19531,0.482
85.6,15.37,15.52,24.18,11.05,-8.81,4.47,9.879,0.571,0.802,317.82183,0.482
85.7,15.83,15.95,23.93,10.74,-8.1,5.21,9.631,0.571,0.807,317.57256,0.481
85.8,16.32,16.16,24.25,10.23,-7.93,5.93,9.902,0.572,0.802,317.32804,0.481
85.9,16.32,16.16,24.6,9.75,-8.28,6.41,10.471,0.573,0.791,317.08501,0.48
86.0,14.45,15.03,25.02,9.68,-10.57,5.35,11.847,0.573,0.763,316.81234,0.48
86.1,15.61,15.29,24.39,9.18,-8.78,6.11,10.697,0.574,0.786,316.34337,0.479
86.2,16.1,15.6,24.72,8.68,-8.62,6.92,11.054,0.575,0.779,315.96363,0.479
86.3,16.59,15.74,25.04,8.73,-8.45,7.01,10.979,0.575,0.78,315.66532,0.478
86.4,16.61,15.73,24.93,8.29,-8.32,7.44,11.161,0.576,0.777,315.44291,0.478
86.5,14.85,14.87,24.72,8.28,-9.87,6.59,11.868,0.577,0.763,315.31702,0.478
86.6,15.5,15.51,24.75,8.41,-9.25,7.1,11.661,0.577,0.767,315.0812,0.477
86.7,15.83,16.04,24.88,7.82,-9.05,8.22,12.226,0.578,0.755,314.93217,0.477
86.8,16.26,16.23,25.26,7.39,-9.0,8.84,12.615,0.579,0.748,314.83483,0.477
86.9,16.27,16.23,25.16,7.34,-8.89,8.89,12.572,0.579,0.749,314.72577,0.477
87.0,14.85,14.75,25.06,7.28,-10.21,7.47,12.651,0.58,0.747,314.5623,0.477
87.1,15.61,14.79,24.41,7.33,-8.8,7.46,11.537,0.581,0.769,314.03291,0.476
87.2,15.91,15.15,24.85,7.1,-8.94,8.05,12.03,0.581,0.759,313.72825,0.475
87.3,16.34,15.7,24.64,7.11,-8.3,8.59,11.945,0.582,0.761,313.55099,0.475
87.4,16.35,15.7,24.52,7.19,-8.17,8.51,11.797,0.583,0.764,313.37161,0.475
87.5,14.96,14.46,24.27,7.14,-9.31,7.32,11.843,0.583,0.763,313.16658,0.474
87.6,15.64,14.76,24.68,6.78,-9.04,7.98,12.058,0.584,0.759,312.95352,0.474
87.7,15.94,15.15,24.88,6.21,-8.94,8.94,12.643,0.585,0.747,312.77543,0.474
87.8,16.39,15.73,24.8,6.31,-8.41,9.42,12.628,0.585,0.747,312.66366,0.474
87.9,16.39,15.73,25.13,6.31,-8.74,9.42,12.85,0.586,0.743,312.52319,0.474
88.0,14.99,14.35,24.46,6.34,-9.47,8.01,12.403,0.587,0.752,312.41231,0.473
88.1,15.75,13.68,24.87,5.99,-9.12,7.69,11.929,0.587,0.761,311.86938,0.473
88.2,15.92,13.84,25.21,5.53,-9.29,8.31,12.464,0.588,0.751,311.35862,0.472
88.3,16.37,14.38,24.94,4.97,-8.57,9.41,12.728,0.589,0.745,310.75517,0.471
88.4,16.53,14.56,24.67,4.91,-8.14,9.65,12.625,0.589,0.748,310.45565,0.47
88.5,15.1,13.51,24.99,4.42,-9.89,9.09,13.433,0.59,0.731,310.17313,0.47
88.6,15.78,13.7,24.66,4.16,-8.88,9.54,13.033,0.591,0.739,309.99428,0.47
88.7,15.99,13.81,25.05,4.05,-9.06,9.76,13.317,0.591,0.734,309.84587,0.469
88.8,16.41,14.37,24.3,4.02,-7.89,10.35,13.014,0.592,0.74,309.69817,0.469
88.9,16.53,14.56,24.31,3.42,-7.78,11.14,13.588,0.593,0.728,309.58471,0.469
89.0,15.05,13.5,24.51,2.85,-9.46,10.65,14.245,0.593,0.715,309.48532,0.469
89.1,16.01,13.42,24.87,2.76,-8.86,10.66,13.861,0.594,0.723,309.05137,0.468
89.2,16.03,13.34,25.12,2.8,-9.09,10.54,13.918,0.595,0.722,308.77893,0.468
89.3,15.51,12.64,25.0,2.69,-9.49,9.95,13.75,0.595,0.725,308.49552,0.467
89.4,11.68,7.65,24.71,2.13,-13.03,5.52,14.151,0.596,0.717,308.10211,0.467
89.5,10.96,7.6,24.46,1.64,-13.5,5.96,14.757,0.597,0.705,307.63169,0.466
89.6,11.49,7.6,24.83,1.33,-13.34,6.27,14.74,0.597,0.705,307.05115,0.465
89.7,11.63,7.69,24.9,1.45,-13.27,6.24,14.664,0.598,0.707,306.53372,0.464
89.8,11.72,7.74,24.55,1.15,-12.83,6.59,14.423,0.599,0.712,305.9273,0.464
89.9,11.75,7.76,24.37,0.59,-12.62,7.17,14.515,0.599,0.71,305.37128,0.463
90.0,14.71,12.25,24.17,0.05,-9.46,12.2,15.438,0.6,0.691,304.84193,0.462
90.1,15.53,11.62,24.12,0.17,-8.59,11.45,14.314,0.601,0.714,304.34587,0.461
90.2,15.45,11.4,24.2,0.28,-8.75,11.12,14.15,0.601,0.717,303.81654,0.46
90.3,12.23,7.56,23.85,0.14,-11.62,7.42,13.787,0.602,0.724,303.34722,0.46
90.4,12.12,7.44,23.88,-0.47,-11.76,7.91,14.173,0.603,0.717,302.85354,0.459
90.5,11.43,7.39,23.61,-0.46,-12.18,7.85,14.491,0.603,0.71,302.36231,0.458
90.6,12.12,7.7,23.85,-0.98,-11.73,8.68,14.592,0.604,0.708,301.89948,0.457
90.7,12.25,7.76,23.97,-0.88,-11.72,8.64,14.56,0.605,0.709,301.53428,0.457
90.8,12.25,7.78,23.68,-1.35,-11.43,9.13,14.629,0.605,0.707,301.19114,0.456
90.9,12.26,7.78,23.33,-1.44,-11.07,9.22,14.407,0.606,0.712,300.75026,0.456
91.0,14.17,10.87,23.52,-1.38,-9.35,12.25,15.411,0.607,0.692,300.36371,0.455
91.1,15.43,10.49,23.86,-1.57,-8.43,12.06,14.714,0.607,0.706,299.92574,0.454
91.2,15.86,10.9,23.81,-2.17,-7.95,13.07,15.298,0.608,0.694,299.44728,0.454
91.3,15.88,10.92,24.1,-2.6,-8.22,13.52,15.823,0.609,0.684,298.99001,0.453
91.4,15.9,10.9,24.39,-2.65,-8.49,13.55,15.99,0.609,0.68,298.58908,0.452
91.5,14.49,10.0,24.69,-3.05,-10.2,13.05,16.563,0.61,0.669,298.11724,0.452
91.6,15.5,10.58,24.53,-2.95,-9.03,13.53,16.267,0.611,0.675,297.79866,0.451
91.7,15.93,10.88,24.85,-3.29,-8.92,14.17,16.744,0.611,0.665,297.62828,0.451
91.8,15.94,10.88,25.18,-3.6,-9.24,14.48,17.177,0.612,0.656,297.43839,0.451
91.9,15.96,10.88,24.77,-4.18,-8.81,15.06,17.448,0.613,0.651,297.33265,0.451
92.0,14.59,10.05,24.4,-4.58,-9.81,14.63,17.615,0.613,0.648,297.21598,0.45
92.1,16.09,9.75,24.21,-5.16,-8.12,14.91,16.978,0.614,0.66,296.69854,0.45
92.2,16.52,9.87,23.97,-5.7,-7.45,15.57,17.261,0.615,0.655,296.20957,0.449
92.3,16.55,9.87,23.55,-5.97,-7.0,15.84,17.318,0.615,0.654,295.88479,0.448
92.4,16.55,9.86,23.14,-6.3,-6.59,16.16,17.452,0.616,0.651,295.64059,0.448
92.5,15.19,9.64,22.93,-6.87,-7.74,16.51,18.234,0.617,0.635,295.37989,0.448
92.6,16.08,9.87,23.02,-6.78,-6.94,16.65,18.038,0.617,0.639,295.23791,0.447
92.7,16.65,10.27,22.75,-7.31,-6.1,17.58,18.608,0.618,0.628,295.09603,0.447
92.8,16.64,10.28,22.32,-7.46,-5.68,17.74,18.627,0.619,0.627,294.95235,0.447
92.9,16.65,10.27,22.45,-7.98,-5.8,18.25,19.149,0.619,0.617,294.81656,0.447
93.0,15.11,9.55,22.07,-8.01,-6.96,17.56,18.889,0.62,0.622,294.7179,0.447
93.1,15.84,9.12,21.77,-7.95,-5.93,17.07,18.071,0.621,0.639,294.24829,0.446
93.2,10.27,4.96,21.33,-8.1,-11.06,13.06,17.114,0.621,0.658,293.79566,0.445
93.3,10.3,4.95,20.91,-8.49,-10.61,13.44,17.123,0.622,0.658,293.38233,0.445
93.4,10.31,4.97,21.01,-8.4,-10.7,13.37,17.124,0.623,0.658,292.90713,0.444
93.5,9.83,5.14,20.65,-8.87,-10.82,14.01,17.702,0.623,0.646,292.40918,0.443
93.6,10.2,4.72,20.76,-8.8,-10.56,13.52,17.155,0.624,0.657,291.9304,0.442
93.7,10.17,4.6,20.98,-8.82,-10.81,13.42,17.232,0.625,0.655,291.48422,0.442
93.8,10.17,4.6,20.63,-8.78,-10.46,13.38,16.983,0.625,0.66,291.10402,0.441
93.9,10.16,4.6,20.87,-8.84,-10.71,13.44,17.185,0.626,0.656,290.64422,0.44
94.0,14.39,8.44,20.94,-8.74,-6.55,17.18,18.386,0.627,0.632,290.23483,0.44
94.1,15.34,7.27,21.18,-8.83,-5.84,16.1,17.126,0.627,0.657,289.6926,0.439
94.2,15.74,7.4,20.77,-8.87,-5.03,16.27,17.03,0.628,0.659,289.21012,0.438
94.3,15.77,7.42,20.42,-9.36,-4.65,16.78,17.412,0.629,0.652,288.74976,0.437
94.4,15.78,7.41,20.35,-9.21,-4.57,16.62,17.237,0.629,0.655,288.41767,0.437
94.5,14.58,7.51,20.29,-9.8,-5.71,17.31,18.227,0.63,0.635,288.0125,0.436
94.6,15.43,7.27,19.89,-9.8,-4.46,17.07,17.643,0.631,0.647,287.67924,0.436
94.7,15.78,7.42,20.04,-9.76,-4.26,17.18,17.7,0.631,0.646,287.40341,0.435
94.8,15.78,7.42,20.2,-9.72,-4.42,17.14,17.701,0.632,0.646,287.20435,0.435
94.9,15.77,7.41,20.28,-9.63,-4.51,17.04,17.627,0.633,0.647,286.98959,0.435
95.0,14.61,7.53,19.85,-10.01,-5.24,17.54,18.306,0.633,0.634,286.75959,0.434
95.1,13.45,5.88,19.45,-10.02,-6.0,15.9,16.994,0.634,0.66,286.09808,0.433
95.2,10.48,4.16,19.58,-9.96,-9.1,14.12,16.798,0.635,0.664,285.53051,0.433
95.3,10.45,4.15,19.74,-10.43,-9.29,14.58,17.288,0.635,0.654,284.89569,0.432
95.4,10.45,4.14,19.68,-10.28,-9.23,14.42,17.121,0.636,0.658,284.32358,0.431
95.5,10.18,4.76,19.21,-10.41,-9.03,15.17,17.654,0.637,0.647,283.94288,0.43
95.6,10.38,4.27,19.32,-10.34,-8.94,14.61,17.128,0.637,0.657,283.6195,0.43
95.7,10.44,4.13,18.84,-10.56,-8.4,14.69,16.922,0.638,0.662,283.2214,0.429
95.8,10.44,4.13,18.78,-10.42,-8.34,14.55,16.771,0.639,0.665,282.89819,0.429
95.9,10.45,4.13,19.0,-10.49,-8.55,14.62,16.937,0.639,0.661,282.50494,0.428
96.0,13.63,6.59,19.03,-10.37,-5.4,16.96,17.799,0.64,0.644,282.20258,0.428
96.1,14.72,5.45,18.78,-10.25,-4.06,15.7,16.216,0.641,0.676,281.65122,0.427
96.2,10.42,3.4,18.41,-10.2,-7.99,13.6,15.773,0.641,0.685,281.14228,0.426
96.3,10.43,3.39,18.64,-10.52,-8.21,13.91,16.152,0.642,0.677,280.70332,0.425
96.4,10.29,3.32,18.37,-10.4,-8.08,13.72,15.922,0.643,0.682,280.3768,0.425
96.5,10.0,4.08,18.18,-10.97,-8.18,15.05,17.129,0.643,0.657,280.02043,0.424
96.6,10.21,3.53,17.8,-10.92,-7.59,14.45,16.322,0.644,0.674,279.58706,0.424
96.7,9.92,2.78,17.6,-10.77,-7.68,13.55,15.575,0.645,0.688,279.12871,0.423
96.8,9.97,2.38,17.17,-10.78,-7.2,13.16,15.001,0.645,0.7,278.5578,0.422
96.9,9.9,2.22,17.34,-10.78,-7.44,13.0,14.978,0.646,0.7,277.94253,0.421
97.0,12.52,5.59,17.54,-10.82,-5.02,16.41,17.161,0.647,0.657,277.50751,0.42
97.1,10.11,2.81,17.05,-10.94,-6.94,13.75,15.402,0.647,0.692,277.09613,0.42
97.2,10.18,2.57,16.57,-11.08,-6.39,13.65,15.072,0.648,0.699,276.61447,0.419
97.3,9.98,2.19,16.09,-11.4,-6.11,13.59,14.9,0.649,0.702,276.06376,0.418
97.4,9.89,1.9,16.3,-11.67,-6.41,13.57,15.008,0.649,0.7,275.57149,0.418
97.5,9.56,2.79,16.32,-11.54,-6.76,14.33,15.844,0.65,0.683,275.11789,0.417
97.6,9.93,2.26,15.82,-11.69,-5.89,13.95,15.142,0.651,0.697,274.65735,0.416
97.7,9.94,1.92,16.03,-11.81,-6.09,13.73,15.02,0.651,0.7,274.22447,0.415
97.8,9.95,1.93,15.99,-11.65,-6.04,13.58,14.863,0.652,0.703,273.79707,0.415
97.9,9.94,1.92,15.56,-12.07,-5.62,13.99,15.077,0.653,0.698,273.2796,0.414
98.0,11.17,4.45,15.19,-12.55,-4.02,17.0,17.469,0.653,0.651,272.78956,0.413
98.1,8.92,1.43,14.69,-12.64,-5.77,14.07,15.207,0.654,0.696,272.29486,0.413
98.2,8.88,0.81,14.56,-12.46,-5.68,13.27,14.435,0.655,0.711,271.79712,0.412
98.3,8.54,0.36,14.75,-12.76,-6.21,13.12,14.515,0.655,0.71,271.34691,0.411
98.4,8.29,0.01,14.71,-13.29,-6.42,13.3,14.768,0.656,0.705,270.9734,0.411
98.5,8.23,1.61,14.67,-13.81,-6.44,15.42,16.711,0.657,0.666,270.59032,0.41
98.6,8.49,0.72,14.49,-13.63,-6.0,14.35,15.554,0.657,0.689,270.16424,0.409
98.7,8.35,0.22,14.52,-14.11,-6.17,14.33,15.602,0.658,0.688,269.73776,0.409
98.8,8.28,-0.02,14.5,-14.62,-6.22,14.6,15.87,0.659,0.683,269.26613,0.408
98.9,7.66,-0.36,14.69,-14.73,-7.03,14.37,15.997,0.659,0.68,268.83755,0.407
99.0,9.93,3.29,14.24,-15.14,-4.31,18.43,18.927,0.66,0.621,268.35663,0.407
99.1,7.75,0.43,13.76,-15.1,-6.01,15.53,16.652,0.661,0.667,267.94536,0.406
99.2,7.92,-0.64,13.91,-15.11,-5.99,14.47,15.661,0.661,0.687,267.52777,0.405
99.3,15.07,-8.48,13.5,-14.99,1.57,6.51,6.697,0.662,0.866,267.15912,0.405
99.4,15.44,-8.98,13.63,-14.96,1.81,5.98,6.248,0.663,0.875,266.74665,0.404
99.5,14.24,-6.57,13.23,-14.83,1.01,8.26,8.322,0.663,0.834,266.34075,0.404
99.6,15.22,-7.87,13.41,-15.08,1.81,7.21,7.434,0.664,0.851,265.90971,0.403
99.7,15.49,-8.8,13.0,-14.96,2.49,6.16,6.644,0.665,0.867,265.52724,0.402
99.8,15.65,-9.22,12.81,-14.75,2.84,5.53,6.217,0.665,0.876,265.16892,0.402
99.9,15.66,-9.21,12.53,-14.56,3.13,5.35,6.198,0.666,0.876,264.79421,0.401
100.0,10.19,1.84,12.67,-14.55,-2.48,16.39,16.577,0.667,0.668,264.43371,0.401
100.1,12.53,-2.25,12.65,-15.04,-0.12,12.79,12.791,0.667,0.744,264.0232,0.4
100.2,12.85,-2.91,12.76,-15.41,0.09,12.5,12.5,0.668,0.75,263.63608,0.399
100.3,13.03,-3.28,12.34,-15.84,0.69,12.56,12.579,0.669,0.748,263.29527,0.399
100.4,13.09,-3.42,11.84,-16.19,1.25,12.77,12.831,0.669,0.743,262.77432,0.398
100.5,12.15,-1.84,11.47,-16.65,0.68,14.81,14.826,0.67,0.703,262.23323,0.397
100.6,12.62,-2.5,11.49,-16.5,1.13,14.0,14.046,0.671,0.719,261.76463,0.397
100.7,13.04,-3.13,10.95,-16.76,2.09,13.63,13.789,0.671,0.724,261.30759,0.396
100.8,13.2,-3.53,10.42,-17.07,2.78,13.54,13.822,0.672,0.724,260.94829,0.395
100.9,15.89,-8.26,9.92,-16.98,5.97,8.72,10.568,0.673,0.789,260.43518,0.395
101.0,11.1,0.36,9.42,-16.88,1.68,17.24,17.322,0.673,0.654,260.01006,0.394
101.1,13.51,-2.85,9.34,-16.66,4.17,13.81,14.426,0.674,0.711,259.5661,0.393
101.2,15.31,-7.55,9.15,-16.42,6.16,8.87,10.799,0.675,0.784,259.07861,0.393
101.3,15.65,-7.99,8.74,-16.84,6.91,8.85,11.228,0.675,0.775,258.70032,0.392
101.4,15.88,-8.43,8.86,-17.11,7.02,8.68,11.163,0.676,0.777,258.23678,0.391
101.5,14.83,-6.52,8.64,-16.86,6.19,10.34,12.051,0.677,0.759,257.78758,0.391
101.6,15.46,-7.2,8.08,-16.83,7.38,9.63,12.133,0.677,0.757,257.4646,0.39
101.7,15.54,-7.88,8.19,-16.78,7.35,8.9,11.543,0.678,0.769,257.12395,0.39
101.8,15.99,-8.49,7.62,-16.77,8.37,8.28,11.773,0.679,0.765,256.76248,0.389
101.9,16.18,-8.88,7.76,-16.86,8.42,7.98,11.601,0.679,0.768,256.32719,0.388
102.0,12.05,-1.14,7.24,-17.16,4.81,16.02,16.727,0.68,0.665,255.8771,0.388
102.1,14.02,-4.34,7.37,-17.18,6.65,12.84,14.46,0.681,0.711,255.49132,0.387
102.2,15.31,-8.4,7.09,-16.92,8.22,8.52,11.839,0.681,0.763,255.03171,0.386
102.3,14.98,-12.48,7.23,-16.96,7.75,4.48,8.952,0.682,0.821,254.64979,0.386
102.4,15.32,-13.03,7.31,-17.26,8.01,4.23,9.058,0.683,0.819,254.21858,0.385
102.5,14.33,-10.56,6.85,-17.63,7.48,7.07,10.292,0.683,0.794,253.76111,0.384
102.6,14.67,-11.78,6.95,-17.56,7.72,5.78,9.644,0.684,0.807,253.37158,0.384
102.7,14.8,-12.56,7.06,-17.8,7.74,5.24,9.347,0.685,0.813,252.92203,0.383
102.8,15.2,-13.42,6.61,-17.6,8.59,4.18,9.553,0.685,0.809,252.50139,0.383
102.9,15.45,-13.9,6.45,-17.33,9.0,3.43,9.631,0.686,0.807,252.12287,0.382
103.0,12.64,-2.83,6.02,-17.71,6.62,14.88,16.286,0.687,0.674,251.75221,0.381
103.1,14.31,-6.72,5.66,-17.45,8.65,10.73,13.782,0.687,0.724,251.32858,0.381
103.2,14.34,-10.55,5.16,-17.28,9.18,6.73,11.383,0.688,0.772,250.89076,0.38
103.3,14.08,-11.66,4.87,-16.99,9.21,5.33,10.641,0.689,0.787,250.5525,0.38
103.4,14.09,-11.8,4.97,-16.91,9.12,5.11,10.454,0.689,0.791,250.16078,0.379
103.5,14.27,-10.31,4.39,-16.88,9.88,6.57,11.865,0.69,0.763,249.77449,0.378
103.6,14.36,-11.08,4.06,-16.59,10.3,5.51,11.681,0.691,0.766,249.37574,0.378
103.7,14.24,-11.51,4.08,-16.39,10.16,4.88,11.271,0.691,0.775,248.99802,0.377
103.8,14.16,-11.69,4.17,-16.27,9.99,4.58,10.99,0.692,0.78,248.56768,0.377
103.9,14.16,-11.82,4.22,-16.12,9.94,4.3,10.83,0.693,0.783,248.17134,0.376
104.0,12.92,-4.48,3.63,-16.23,9.29,11.75,14.979,0.693,0.7,247.77722,0.375
104.1,12.4,-5.73,3.52,-15.94,8.88,10.21,13.531,0.694,0.729,247.30559,0.375
104.2,12.44,-6.13,3.63,-15.89,8.81,9.76,13.148,0.695,0.737,246.7898,0.374
104.3,12.54,-6.43,3.06,-15.8,9.48,9.37,13.329,0.695,0.733,246.39704,0.373
104.4,12.54,-6.66,2.6,-15.56,9.94,8.9,13.342,0.696,0.733,246.05301,0.373
104.5,12.47,-5.45,2.68,-15.42,9.79,9.97,13.973,0.697,0.721,245.67361,0.372
104.6,12.19,-5.72,2.18,-15.2,10.01,9.48,13.787,0.697,0.724,245.36887,0.372
104.7,12.24,-6.08,1.57,-15.24,10.67,9.16,14.063,0.698,0.719,245.09722,0.371
104.8,12.51,-6.38,1.04,-15.49,11.47,9.11,14.648,0.699,0.707,244.76918,0.371
104.9,12.52,-6.56,1.07,-15.76,11.45,9.2,14.688,0.699,0.706,244.54439,0.371
105.0,12.47,-5.34,0.71,-15.43,11.76,10.09,15.495,0.7,0.69,244.38196,0.37
105.1,11.79,-6.47,0.21,-15.7,11.58,9.23,14.808,0.701,0.704,243.8744,0.37
105.2,11.66,-6.8,0.32,-15.8,11.34,9.0,14.477,0.701,0.71,243.29138,0.369
105.3,11.77,-7.08,0.33,-15.54,11.44,8.46,14.228,0.702,0.715,242.84621,0.368
105.4,11.95,-7.2,-0.26,-15.41,12.21,8.21,14.714,0.703,0.706,242.50694,0.367
105.5,11.96,-6.04,-0.81,-15.21,12.77,9.17,15.721,0.703,0.686,242.20846,0.367
105.6,11.74,-6.4,-0.72,-15.05,12.46,8.65,15.168,0.704,0.697,241.98235,0.367
105.7,11.8,-6.79,-1.22,-15.29,13.02,8.5,15.549,0.705,0.689,241.77351,0.366
105.8,11.93,-7.09,-1.13,-15.43,13.06,8.34,15.496,0.705,0.69,241.64495,0.366
105.9,11.94,-7.29,-1.73,-15.33,13.67,8.04,15.859,0.706,0.683,241.51727,0.366
106.0,11.97,-6.08,-1.7,-15.06,13.67,8.98,16.356,0.707,0.673,241.36246,0.366
106.1,11.31,-7.1,-2.18,-15.31,13.49,8.21,15.792,0.707,0.684,240.93426,0.365
106.2,11.38,-7.52,-2.6,-15.59,13.98,8.07,16.142,0.708,0.677,240.50375,0.364
106.3,11.49,-7.86,-2.48,-15.48,13.97,7.62,15.913,0.709,0.682,240.10984,0.364
106.4,11.49,-8.05,-2.64,-15.08,14.13,7.03,15.782,0.709,0.684,239.88778,0.363
106.5,11.54,-6.71,-3.03,-14.71,14.57,8.0,16.622,0.71,0.668,239.66932,0.363
106.6,11.35,-7.14,-2.91,-14.6,14.26,7.46,16.093,0.711,0.678,239.5454,0.363
106.7,11.4,-7.56,-2.98,-14.88,14.38,7.32,16.136,0.711,0.677,239.40158,0.363
106.8,11.51,-7.92,-3.55,-14.98,15.06,7.06,16.633,0.712,0.667,239.20404,0.362
106.9,11.51,-8.04,-3.64,-14.59,15.15,6.55,16.505,0.713,0.67,239.06252,0.362
107.0,11.54,-6.69,-3.78,-14.88,15.32,8.19,17.372,0.713,0.653,238.93286,0.362
107.1,10.95,-7.49,-4.32,-14.61,15.27,7.12,16.848,0.714,0.663,238.59841,0.362
107.2,11.15,-7.99,-4.29,-14.29,15.44,6.3,16.676,0.715,0.666,238.15031,0.361
107.3,11.26,-8.36,-4.2,-14.39,15.46,6.03,16.594,0.715,0.668,237.86502,0.36
107.4,11.26,-8.55,-4.69,-14.06,15.95,5.51,16.875,0.716,0.662,237.67644,0.36
107.5,11.3,-7.09,-5.06,-13.65,16.36,6.56,17.626,0.717,0.647,237.49711,0.36
