Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.8,19,8.0,-15.4,-1.5,-0.4,-11.98,-21.23,-19.98,-5.83,20.813,0.188,0.26,-0.96,-0.28,1.0
18.8,20,8.8,-17.0,2.0,0.1,-11.98,-21.23,-20.78,-4.23,21.206,0.188,0.265,-0.98,-0.199,-0.988961038961039
18.8,21,7.9,-15.9,-0.5,0.4,-11.98,-21.23,-19.88,-5.33,20.582,0.188,0.257,-0.966,-0.259,0.5928125
18.8,22,8.8,-14.6,-2.9,0.8,-11.98,-21.23,-20.78,-6.63,21.812,0.188,0.273,-0.953,-0.304,0.8379321808510637
18.9,1,7.2,-15.9,-1.1,-0.3,-11.95,-21.49,-19.15,-5.59,19.949,0.189,0.249,-0.96,-0.28,1.0000000000000002
18.9,2,8.2,-15.3,-1.1,-0.5,-11.95,-21.49,-20.15,-6.19,21.079,0.189,0.263,-0.956,-0.294,0.9922185430463577
18.9,3,7.3,-15.0,1.4,1.1,-11.95,-21.49,-19.25,-6.49,20.315,0.189,0.254,-0.948,-0.319,-0.942752808988764
18.9,4,6.8,38.0,0.5,-0.0,-11.95,-21.49,-18.75,-59.49,62.375,0.189,0.78,-0.301,-0.954,-0.301
18.9,5,8.0,-16.7,1.6,0.4,-11.95,-21.49,-19.95,-4.79,20.517,0.189,0.256,-0.972,-0.233,-0.9996361431170406
18.9,6,8.1,-15.6,-1.4,-0.3,-11.95,-21.49,-20.05,-5.89,20.897,0.189,0.261,-0.959,-0.282,0.9966480446927374
18.9,7,7.8,-15.0,0.9,0.4,-11.95,-21.49,-19.75,-6.49,20.789,0.189,0.26,-0.95,-0.312,-0.9947208121827411
18.9,8,8.1,-15.8,0.6,0.3,-11.95,-21.49,-20.05,-5.69,20.842,0.189,0.261,-0.962,-0.273,-0.9822652757078985
18.9,9,8.2,-14.6,-2.5,-1.0,-11.95,-21.49,-20.15,-6.89,21.295,0.189,0.266,-0.946,-0.324,0.998514667656888
18.9,10,8.8,-15.7,-1.0,-0.8,-11.95,-21.49,-20.75,-5.79,21.543,0.189,0.269,-0.963,-0.269,0.9197501951600312
18.9,11,7.5,-15.2,0.1,1.4,-11.95,-21.49,-19.45,-6.29,20.442,0.189,0.256,-0.951,-0.308,-0.3748575498575499
18.9,12,6.7,-15.7,-0.3,-1.2,-11.95,-21.49,-18.65,-5.79,19.528,0.189,0.244,-0.955,-0.296,0.5187550525464834
18.9,13,8.8,-14.9,-1.6,1.0,-11.95,-21.49,-20.75,-6.59,21.771,0.189,0.272,-0.953,-0.303,0.6474827768945416
18.9,14,8.1,-16.0,-0.3,0.6,-11.95,-21.49,-20.05,-5.49,20.788,0.189,0.26,-0.964,-0.264,0.19493293591654237
18.9,15,8.0,-15.6,-1.6,0.2,-11.95,-21.49,-19.95,-5.89,20.801,0.189,0.26,-0.959,-0.283,0.9167493796526054
18.9,16,7.7,-15.8,-0.6,0.6,-11.95,-21.49,-19.65,-5.69,20.457,0.189,0.256,-0.961,-0.278,0.4826855123674912
18.9,17,8.2,-15.7,0.0,1.1,-11.95,-21.49,-20.15,-5.79,20.965,0.189,0.262,-0.961,-0.276,-0.276
18.9,18,8.6,-13.8,-0.5,-1.1,-11.95,-21.49,-20.55,-7.69,21.942,0.189,0.274,-0.937,-0.35,0.7065397350993378
18.9,19,8.1,-15.4,1.3,-0.1,-11.95,-21.49,-20.05,-6.09,20.954,0.189,0.262,-0.957,-0.291,-0.9317484662576687
18.9,20,8.8,-17.0,-0.4,0.3,-11.95,-21.49,-20.75,-4.49,21.23,0.189,0.265,-0.977,-0.211,0.655
18.9,21,7.8,-15.8,-1.1,-0.0,-11.95,-21.49,-19.75,-5.69,20.553,0.189,0.257,-0.961,-0.277,0.9610000000000001
18.9,22,8.7,-14.7,-1.3,-0.5,-11.95,-21.49,-20.65,-6.79,21.738,0.189,0.272,-0.95,-0.312,0.998564249820531
19.0,1,7.2,-16.0,0.8,-1.2,-12.09,-20.75,-19.29,-4.75,19.866,0.19,0.248,-0.971,-0.239,-0.3398058252427185
19.0,2,8.2,-15.3,0.3,-0.4,-12.09,-20.75,-20.29,-5.45,21.009,0.19,0.263,-0.966,-0.259,-0.37239999999999995
19.0,3,7.3,-15.0,-0.9,-0.1,-12.09,-20.75,-19.39,-5.75,20.225,0.19,0.253,-0.959,-0.284,0.9839955849889624
19.0,4,6.8,38.0,0.5,-0.1,-12.09,-20.75,-18.89,-58.75,61.712,0.19,0.771,-0.306,-0.952,-0.11333333333333331
19.0,5,7.8,-16.6,-2.7,1.6,-12.09,-20.75,-19.89,-4.15,20.318,0.19,0.254,-0.979,-0.204,0.7383365200764819
19.0,6,8.4,-15.9,3.4,-3.3,-12.09,-20.75,-20.49,-4.85,21.056,0.19,0.263,-0.973,-0.23,-0.5380329252849303
19.0,7,7.8,-15.0,-0.0,-0.4,-12.09,-20.75,-19.89,-5.75,20.704,0.19,0.259,-0.961,-0.278,0.278
19.0,8,8.1,-15.8,0.5,0.9,-12.09,-20.75,-20.19,-4.95,20.788,0.19,0.26,-0.971,-0.238,-0.6793203883495146
19.0,9,8.0,-14.8,-1.5,-1.1,-12.09,-20.75,-20.09,-5.95,20.953,0.19,0.262,-0.959,-0.284,0.9413440860215053
19.0,10,8.6,-15.7,-1.6,-0.0,-12.09,-20.75,-20.69,-5.05,21.297,0.19,0.266,-0.971,-0.237,0.971
19.0,11,7.4,-15.3,-0.8,-1.4,-12.09,-20.75,-19.49,-5.45,20.238,0.19,0.253,-0.963,-0.269,0.7115384615384615
19.0,12,6.6,-15.5,-0.8,1.8,-12.09,-20.75,-18.69,-5.25,19.413,0.19,0.243,-0.963,-0.27,0.1443654822335025
19.0,13,8.6,-14.9,-1.4,0.4,-12.09,-20.75,-20.69,-5.85,21.501,0.19,0.269,-0.962,-0.272,0.8502747252747251
19.0,14,8.0,-15.9,-0.8,0.7,-12.09,-20.75,-20.09,-4.85,20.667,0.19,0.258,-0.972,-0.235,0.5767638758231421
19.0,15,8.0,-15.7,-0.2,-1.8,-12.09,-20.75,-20.09,-5.05,20.715,0.19,0.259,-0.97,-0.244,0.3496410822749862
19.0,16,7.6,-15.8,-0.9,-0.3,-12.09,-20.75,-19.69,-4.95,20.303,0.19,0.254,-0.97,-0.244,0.9970495258166492
19.0,17,8.2,-15.6,0.8,1.4,-12.09,-20.75,-20.29,-5.15,20.933,0.19,0.262,-0.969,-0.246,-0.6945409429280396
19.0,18,8.5,-14.0,-0.6,-1.4,-12.09,-20.75,-20.59,-6.75,21.668,0.19,0.271,-0.95,-0.312,0.6610636900853578
19.0,19,8.2,-15.5,1.5,-0.5,-12.09,-20.75,-20.29,-5.25,20.958,0.19,0.262,-0.968,-0.251,-0.8390259329538268
19.0,20,8.9,-17.0,1.9,-1.0,-12.09,-20.75,-20.99,-3.75,21.322,0.19,0.267,-0.984,-0.176,-0.7888216115510015
19.0,21,7.7,-15.9,-1.0,-0.6,-12.09,-20.75,-19.79,-4.85,20.376,0.19,0.255,-0.971,-0.238,0.9552315608919383
19.0,22,8.7,-14.8,0.5,-1.2,-12.09,-20.75,-20.79,-5.95,21.625,0.19,0.27,-0.961,-0.275,-0.11576923076923074
19.1,1,6.7,-15.9,-5.9,1.6,-12.15,-20.05,-18.85,-4.15,19.301,0.191,0.241,-0.977,-0.215,0.8866841158187468
19.1,2,7.9,-15.1,-3.5,3.0,-12.15,-20.05,-20.05,-4.95,20.652,0.191,0.258,-0.971,-0.24,0.5810195227765725
19.1,3,6.9,-15.0,-4.3,0.2,-12.15,-20.05,-19.05,-5.05,19.708,0.191,0.246,-0.967,-0.256,0.9539837398373986
19.1,4,6.8,38.0,-0.5,0.3,-12.15,-20.05,-18.95,-58.05,61.065,0.191,0.763,-0.31,-0.951,-0.22349914236706692
19.1,5,7.5,-16.6,-3.6,-0.3,-12.15,-20.05,-19.65,-3.45,19.951,0.191,0.249,-0.985,-0.173,0.9960963455149501
19.1,6,8.2,-16.1,-2.4,-2.3,-12.15,-20.05,-20.35,-3.95,20.73,0.191,0.259,-0.982,-0.191,0.8411853188929
19.1,7,7.3,-14.9,-5.3,1.3,-12.15,-20.05,-19.45,-5.15,20.12,0.191,0.252,-0.967,-0.256,0.8781931464174455
19.1,8,7.9,-15.9,-2.6,-1.4,-12.15,-20.05,-20.05,-4.15,20.475,0.191,0.256,-0.979,-0.203,0.9582119878090078
19.1,9,7.7,-14.7,-3.9,0.7,-12.15,-20.05,-19.85,-5.35,20.558,0.191,0.257,-0.966,-0.26,0.9049469964664311
19.1,10,8.5,-15.7,-0.6,-0.0,-12.15,-20.05,-20.65,-4.35,21.103,0.191,0.264,-0.979,-0.206,0.9789999999999999
19.1,11,6.7,-15.3,-7.6,-0.0,-12.15,-20.05,-18.85,-4.75,19.439,0.191,0.243,-0.97,-0.244,0.9700000000000001
19.1,12,6.2,-15.6,-4.5,-0.7,-12.15,-20.05,-18.35,-4.45,18.882,0.191,0.236,-0.972,-0.236,0.9967501097935878
19.1,13,8.4,-14.8,-2.7,1.1,-12.15,-20.05,-20.55,-5.25,21.21,0.191,0.265,-0.969,-0.248,0.8039451114922813
19.1,14,7.7,-16.0,-3.4,-2.0,-12.15,-20.05,-19.85,-4.05,20.259,0.191,0.253,-0.98,-0.2,0.9460076045627376
19.1,15,7.4,-15.9,-6.5,-2.1,-12.15,-20.05,-19.55,-4.15,19.986,0.191,0.25,-0.978,-0.208,0.9945542380324989
19.1,16,7.0,-15.8,-6.9,0.6,-12.15,-20.05,-19.15,-4.25,19.616,0.191,0.245,-0.976,-0.217,0.9535373953219751
19.1,17,8.2,-15.7,-0.7,-1.0,-12.15,-20.05,-20.35,-4.35,20.81,0.191,0.26,-0.978,-0.209,0.7318591318591318
19.1,18,8.1,-13.9,-4.5,0.8,-12.15,-20.05,-20.25,-6.15,21.163,0.191,0.265,-0.957,-0.291,0.8912054255086415
19.1,19,8.1,-15.4,-1.5,0.7,-12.15,-20.05,-20.25,-4.65,20.777,0.191,0.26,-0.975,-0.224,0.788942598187311
19.1,20,8.6,-16.8,-4.0,2.6,-12.15,-20.05,-20.75,-3.25,21.003,0.191,0.263,-0.988,-0.155,0.7438692098092643
19.1,21,7.1,-16.0,-7.0,-0.7,-12.15,-20.05,-19.25,-4.05,19.671,0.191,0.246,-0.979,-0.206,0.9946268656716417
19.1,22,8.6,-14.8,-1.9,0.6,-12.15,-20.05,-20.75,-5.25,21.404,0.191,0.268,-0.969,-0.245,0.8504518072289157
19.2,1,6.3,-15.8,-4.2,0.5,-12.97,-20.16,-19.27,-4.36,19.757,0.192,0.247,-0.975,-0.221,0.9419621749408982
19.2,2,7.2,-15.0,-7.4,-0.1,-12.97,-20.16,-20.17,-5.16,20.82,0.192,0.26,-0.969,-0.248,0.9722199702742873
19.2,3,6.5,-15.0,-3.6,-0.2,-12.97,-20.16,-19.47,-5.16,20.142,0.192,0.252,-0.967,-0.256,0.979589572933999
19.2,4,6.7,38.0,-0.5,-0.1,-12.97,-20.16,-19.67,-58.16,61.396,0.192,0.767,-0.32,-0.947,0.49941176470588244
19.2,5,7.2,-16.6,-3.2,0.3,-12.97,-20.16,-20.17,-3.56,20.482,0.192,0.256,-0.985,-0.174,0.9644679527069073
19.2,6,8.0,-16.3,-1.8,-1.4,-12.97,-20.16,-20.97,-3.86,21.322,0.192,0.267,-0.983,-0.181,0.8871929824561405
19.2,7,7.2,-15.0,-1.1,-0.7,-12.97,-20.16,-20.17,-5.16,20.82,0.192,0.26,-0.969,-0.248,0.9505368098159509
19.2,8,7.2,-16.0,-7.3,-0.8,-12.97,-20.16,-20.17,-4.16,20.595,0.192,0.257,-0.979,-0.202,0.9951388888888888
19.2,9,7.2,-14.6,-4.5,0.6,-12.97,-20.16,-20.17,-5.56,20.922,0.192,0.262,-0.964,-0.266,0.920352422907489
19.2,10,8.5,-15.7,-0.5,0.2,-12.97,-20.16,-21.47,-4.46,21.928,0.192,0.274,-0.979,-0.203,0.832838589981447
19.2,11,6.2,-15.3,-4.8,-0.3,-12.97,-20.16,-19.17,-4.86,19.776,0.192,0.247,-0.969,-0.246,0.9825327510917029
19.2,12,5.8,-15.7,-3.7,-0.8,-12.97,-20.16,-18.77,-4.46,19.293,0.192,0.241,-0.973,-0.231,0.9999735799207399
19.2,13,8.3,-14.8,-0.5,-0.8,-12.97,-20.16,-21.27,-5.36,21.935,0.192,0.274,-0.97,-0.244,0.7213149522799577
19.2,14,7.1,-16.2,-6.5,-0.9,-12.97,-20.16,-20.07,-3.96,20.457,0.192,0.256,-0.981,-0.194,0.9983389210606521
19.2,15,6.7,-15.8,-6.5,1.7,-12.97,-20.16,-19.67,-4.36,20.147,0.192,0.252,-0.976,-0.216,0.889537133502009
19.2,16,6.5,-15.8,-4.5,-0.7,-12.97,-20.16,-19.47,-4.36,19.952,0.192,0.249,-0.976,-0.219,0.9980895915678523
19.2,17,8.0,-15.7,-1.8,-0.8,-12.97,-20.16,-20.97,-4.46,21.439,0.192,0.268,-0.978,-0.208,0.9780710659898477
19.2,18,8.0,-13.9,-1.1,0.2,-12.97,-20.16,-20.97,-6.26,21.884,0.192,0.274,-0.958,-0.286,0.8914132379248658
19.2,19,7.7,-15.2,-4.9,2.8,-12.97,-20.16,-20.67,-4.96,21.257,0.192,0.266,-0.972,-0.233,0.7282778171509569
19.2,20,8.4,-16.9,-1.7,-1.0,-12.97,-20.16,-21.37,-3.26,21.617,0.192,0.27,-0.989,-0.151,0.9291582150101421
19.2,21,6.6,-16.0,-4.0,-0.4,-12.97,-20.16,-19.57,-4.16,20.007,0.192,0.25,-0.978,-0.208,0.9938308457711444
19.2,22,8.5,-14.8,-0.5,-0.1,-12.97,-20.16,-21.47,-5.36,22.129,0.192,0.277,-0.97,-0.242,0.9984313725490196
19.3,1,6.1,-15.8,-1.3,-0.2,-12.87,-20.35,-18.97,-4.55,19.508,0.193,0.244,-0.972,-0.233,0.9963498098859316
19.3,2,6.8,-15.5,-3.6,-6.1,-12.87,-20.35,-19.67,-4.85,20.259,0.193,0.253,-0.971,-0.239,0.6993505576733022
19.3,3,6.3,-15.1,-1.6,-1.3,-12.87,-20.35,-19.17,-5.25,19.876,0.193,0.248,-0.964,-0.264,0.9144519883608148
19.3,4,6.7,38.0,-0.5,-0.1,-12.87,-20.35,-19.57,-58.35,61.544,0.193,0.769,-0.318,-0.948,0.49764705882352944
19.3,5,6.9,-16.5,-2.4,0.4,-12.87,-20.35,-19.77,-3.85,20.141,0.193,0.252,-0.982,-0.191,0.937279079325935
19.3,6,7.5,-16.4,-6.0,-0.8,-12.87,-20.35,-20.37,-3.95,20.749,0.193,0.259,-0.982,-0.19,0.9985131339831488
19.3,7,6.8,-15.5,-3.6,-6.4,-12.87,-20.35,-19.67,-4.85,20.259,0.193,0.253,-0.971,-0.239,0.6843524445049707
19.3,8,6.5,-15.7,-7.1,3.2,-12.87,-20.35,-19.37,-4.65,19.92,0.193,0.249,-0.972,-0.233,0.7903954802259886
19.3,9,6.9,-14.7,-3.0,-0.2,-12.87,-20.35,-19.77,-5.65,20.562,0.193,0.257,-0.961,-0.275,0.9770535417359495
19.3,10,8.4,-15.6,-1.0,1.5,-12.87,-20.35,-21.27,-4.75,21.794,0.193,0.272,-0.976,-0.218,0.35995562950637827
19.3,11,6.1,-15.3,-0.8,0.2,-12.87,-20.35,-18.97,-5.05,19.631,0.193,0.245,-0.966,-0.257,0.8744242424242425
19.3,12,5.4,-15.6,-4.7,0.3,-12.87,-20.35,-18.27,-4.75,18.877,0.193,0.236,-0.968,-0.252,0.9498938428874735
19.3,13,8.0,-14.7,-3.5,2.1,-12.87,-20.35,-20.87,-5.65,21.621,0.193,0.27,-0.965,-0.261,0.693140617344439
19.3,14,7.0,-16.1,-0.4,0.3,-12.87,-20.35,-19.87,-4.25,20.319,0.193,0.254,-0.978,-0.209,0.657
19.3,15,6.7,-15.4,1.1,4.4,-12.87,-20.35,-19.57,-4.95,20.186,0.193,0.252,-0.969,-0.245,-0.4727453142227123
19.3,16,6.1,-15.7,-3.2,1.4,-12.87,-20.35,-18.97,-4.65,19.532,0.193,0.244,-0.971,-0.238,0.7941597480675637
19.3,17,7.4,-15.8,-6.7,-0.8,-12.87,-20.35,-20.27,-4.55,20.774,0.193,0.26,-0.976,-0.219,0.9950207468879668
19.3,18,7.7,-14.1,-2.4,-2.8,-12.87,-20.35,-20.57,-6.25,21.499,0.193,0.269,-0.957,-0.291,0.8437093275488068
19.3,19,7.4,-15.5,-1.8,-4.0,-12.87,-20.35,-20.27,-4.85,20.842,0.193,0.261,-0.973,-0.233,0.6118103055175559
19.3,20,8.2,-16.9,-2.1,-0.5,-12.87,-20.35,-21.07,-3.45,21.351,0.193,0.267,-0.987,-0.162,0.9975451597962021
19.3,21,6.5,-16.0,-1.1,0.7,-12.87,-20.35,-19.37,-4.35,19.852,0.193,0.248,-0.976,-0.219,0.7057515337423313
19.3,22,8.4,-14.8,-0.5,-0.8,-12.87,-20.35,-21.27,-5.55,21.982,0.193,0.275,-0.968,-0.252,0.7270413573700955
19.4,1,5.6,-16.0,-5.7,-2.0,-13.18,-20.72,-18.78,-4.72,19.364,0.194,0.242,-0.97,-0.244,0.9960271478232079
19.4,2,6.6,-15.8,-2.0,-1.7,-13.18,-20.72,-19.78,-4.92,20.383,0.194,0.255,-0.97,-0.241,0.8951238095238094
19.4,3,6.0,-15.0,-3.5,1.5,-13.18,-20.72,-19.18,-5.72,20.015,0.194,0.25,-0.958,-0.286,0.7678571428571429
19.4,4,6.6,38.0,-0.5,0.1,-13.18,-20.72,-19.78,-58.72,61.962,0.194,0.775,-0.319,-0.948,0.12686274509803921
19.4,5,6.4,-16.5,-5.4,-0.0,-13.18,-20.72,-19.58,-4.22,20.03,0.194,0.25,-0.978,-0.211,0.978
19.4,6,7.3,-16.3,-1.3,1.1,-13.18,-20.72,-20.48,-4.42,20.952,0.194,0.262,-0.977,-0.211,0.6095126247798004
19.4,7,6.7,-15.6,-1.6,-0.5,-13.18,-20.72,-19.88,-5.12,20.529,0.194,0.257,-0.968,-0.249,0.9983890214797136
19.4,8,5.8,-15.7,-6.7,-0.8,-13.18,-20.72,-18.98,-5.02,19.633,0.194,0.245,-0.967,-0.256,0.9904712507409602
19.4,9,6.6,-14.6,-3.1,0.5,-13.18,-20.72,-19.78,-6.12,20.705,0.194,0.259,-0.955,-0.296,0.8957006369426751
19.4,10,7.9,-15.8,-4.9,-3.2,-13.18,-20.72,-21.08,-4.92,21.647,0.194,0.271,-0.974,-0.227,0.9396787423103213
19.4,11,5.5,-15.2,-6.1,0.9,-13.18,-20.72,-18.68,-5.52,19.479,0.194,0.243,-0.959,-0.283,0.9074278300356795
19.4,12,4.9,-15.7,-4.3,-0.5,-13.18,-20.72,-18.08,-5.02,18.764,0.194,0.235,-0.964,-0.268,0.9884961884961886
19.4,13,7.7,-15.0,-2.8,-4.4,-13.18,-20.72,-20.88,-5.72,21.649,0.194,0.271,-0.964,-0.264,0.7403259827420902
19.4,14,6.8,-16.3,-2.4,-1.4,-13.18,-20.72,-19.98,-4.42,20.463,0.194,0.256,-0.976,-0.216,0.9520518358531318
19.4,15,6.6,-15.2,-1.4,1.9,-13.18,-20.72,-19.78,-5.52,20.536,0.194,0.257,-0.963,-0.269,0.3547033898305084
19.4,16,5.6,-15.8,-6.4,-1.3,-13.18,-20.72,-18.78,-4.92,19.414,0.194,0.243,-0.967,-0.253,0.9979635584137193
19.4,17,7.2,-15.9,-1.0,-1.3,-13.18,-20.72,-20.38,-4.82,20.942,0.194,0.262,-0.973,-0.23,0.775609756097561
19.4,18,7.2,-14.2,-5.5,0.4,-13.18,-20.72,-20.38,-6.52,21.398,0.194,0.267,-0.952,-0.305,0.9272892112420671
19.4,19,7.3,-15.4,-1.5,1.5,-13.18,-20.72,-20.48,-5.32,21.16,0.194,0.264,-0.968,-0.251,0.507072135785007
19.4,20,8.1,-16.9,-0.8,-0.1,-13.18,-20.72,-21.28,-3.82,21.62,0.194,0.27,-0.984,-0.177,0.99863523573201
19.4,21,6.1,-16.1,-3.5,-1.2,-13.18,-20.72,-19.28,-4.62,19.826,0.194,0.248,-0.972,-0.233,0.995027027027027
19.4,22,8.3,-14.9,-1.3,-1.3,-13.18,-20.72,-21.48,-5.82,22.255,0.194,0.278,-0.965,-0.262,0.8678454842219804
19.5,1,5.2,-16.2,-3.3,-1.7,-13.97,-20.88,-19.17,-4.68,19.733,0.195,0.247,-0.971,-0.237,0.9717672413793103
19.5,2,6.5,-15.8,-0.5,0.3,-13.97,-20.88,-20.47,-5.08,21.091,0.195,0.264,-0.971,-0.241,0.7087478559176673
19.5,3,5.8,-14.9,-1.7,0.8,-13.97,-20.88,-19.77,-5.98,20.655,0.195,0.258,-0.957,-0.29,0.7423629590207557
19.5,4,6.7,38.0,0.5,-0.0,-13.97,-20.88,-20.67,-58.88,62.403,0.195,0.78,-0.331,-0.944,-0.331
19.5,5,5.8,-16.5,-6.9,-0.1,-13.97,-20.88,-19.77,-4.38,20.249,0.195,0.253,-0.976,-0.216,0.9789885523837125
19.5,6,7.0,-16.4,-2.9,-1.5,-13.97,-20.88,-20.97,-4.48,21.443,0.195,0.268,-0.978,-0.209,0.9646860643185298
19.5,7,6.4,-15.5,-2.4,2.0,-13.97,-20.88,-20.37,-5.38,21.068,0.195,0.263,-0.967,-0.255,0.579641485275288
19.5,8,5.6,-15.9,-1.9,-2.2,-13.97,-20.88,-19.57,-4.98,20.194,0.195,0.252,-0.969,-0.247,0.8202614379084967
19.5,9,6.4,-14.6,-1.4,-0.2,-13.97,-20.88,-20.37,-6.28,21.316,0.195,0.266,-0.956,-0.295,0.9882602545968882
19.5,10,7.7,-15.9,-1.5,-0.7,-13.97,-20.88,-21.67,-4.98,22.235,0.195,0.278,-0.975,-0.224,0.978429003021148
19.5,11,5.1,-15.2,-4.5,0.2,-13.97,-20.88,-19.07,-5.68,19.898,0.195,0.249,-0.958,-0.285,0.94449378330373
19.5,12,4.5,-15.6,-4.0,0.7,-13.97,-20.88,-18.47,-5.28,19.21,0.195,0.24,-0.961,-0.275,0.8991627677911844
19.5,13,7.2,-14.9,-5.0,2.2,-13.97,-20.88,-21.17,-5.98,21.998,0.195,0.275,-0.962,-0.272,0.7709317224967965
19.5,14,6.4,-16.4,-3.5,-2.0,-13.97,-20.88,-20.37,-4.48,20.857,0.195,0.261,-0.977,-0.215,0.9549739518729844
19.5,15,6.1,-15.5,-6.6,-3.9,-13.97,-20.88,-20.07,-5.38,20.779,0.195,0.26,-0.966,-0.259,0.9634359509522566
19.5,16,5.2,-15.5,-3.1,3.3,-13.97,-20.88,-19.17,-5.38,19.911,0.195,0.249,-0.963,-0.27,0.46252208480565377
19.5,17,7.0,-16.1,-2.4,-1.5,-13.97,-20.88,-20.97,-4.78,21.508,0.195,0.269,-0.975,-0.222,0.9445229681978798
19.5,18,7.1,-14.2,-0.4,-0.5,-13.97,-20.88,-21.07,-6.68,22.104,0.195,0.276,-0.953,-0.302,0.8315625
19.5,19,7.0,-15.2,-3.2,2.4,-13.97,-20.88,-20.97,-5.68,21.726,0.195,0.272,-0.965,-0.261,0.6154000000000001
19.5,20,7.8,-16.8,-3.5,1.4,-13.97,-20.88,-21.77,-4.08,22.149,0.195,0.277,-0.983,-0.184,0.8442705570291777
19.5,21,6.0,-16.2,-1.6,-1.1,-13.97,-20.88,-19.97,-4.68,20.511,0.195,0.256,-0.974,-0.228,0.9316168898043256
19.5,22,8.3,-15.1,-0.6,-1.0,-13.97,-20.88,-22.27,-5.78,23.008,0.195,0.288,-0.968,-0.251,0.7133790737564323
19.6,1,4.7,-16.2,-5.4,0.5,-14.77,-20.99,-19.47,-4.79,20.051,0.196,0.251,-0.971,-0.239,0.9448460261847685
19.6,2,6.4,-15.7,-0.6,1.0,-14.77,-20.99,-21.17,-5.29,21.821,0.196,0.273,-0.97,-0.242,0.2915951972555746
19.6,3,5.6,-14.9,-2.5,0.7,-14.77,-20.99,-20.37,-6.09,21.261,0.196,0.266,-0.958,-0.286,0.8454545454545453
19.6,4,6.7,38.0,0.5,0.0,-14.77,-20.99,-21.47,-58.99,62.776,0.196,0.785,-0.342,-0.94,-0.342
19.6,5,5.3,-16.5,-3.8,-0.2,-14.77,-20.99,-20.07,-4.49,20.566,0.196,0.257,-0.976,-0.218,0.9861760840998685
19.6,6,6.6,-16.5,-4.0,-1.6,-14.77,-20.99,-21.37,-4.49,21.837,0.196,0.273,-0.979,-0.206,0.9855153203342618
19.6,7,6.1,-15.7,-3.4,-3.0,-14.77,-20.99,-20.87,-5.29,21.53,0.196,0.269,-0.969,-0.246,0.8894133215703575
19.6,8,5.4,-15.9,-1.4,1.0,-14.77,-20.99,-20.17,-5.09,20.802,0.196,0.26,-0.97,-0.245,0.647093023255814
19.6,9,6.0,-14.5,-4.8,1.1,-14.77,-20.99,-20.77,-6.49,21.76,0.196,0.272,-0.955,-0.298,0.864378554021121
19.6,10,7.5,-15.8,-2.2,2.1,-14.77,-20.99,-22.27,-5.19,22.867,0.196,0.286,-0.974,-0.227,0.5478789871752714
19.6,11,4.5,-15.2,-5.5,0.2,-14.77,-20.99,-19.27,-5.79,20.121,0.196,0.252,-0.958,-0.288,0.9468386627906978
19.6,12,4.2,-15.6,-3.7,0.3,-14.77,-20.99,-18.97,-5.39,19.721,0.196,0.247,-0.962,-0.273,0.9368265086206896
19.6,13,7.1,-15.0,-0.4,-1.1,-14.77,-20.99,-21.87,-5.99,22.675,0.196,0.283,-0.964,-0.264,0.5777777777777778
19.6,14,5.8,-16.5,-7.3,0.2,-14.77,-20.99,-20.57,-4.49,21.054,0.196,0.263,-0.977,-0.213,0.9707654388607421
19.6,15,5.8,-15.5,-1.8,0.9,-14.77,-20.99,-20.57,-5.49,21.29,0.196,0.266,-0.966,-0.258,0.748807157057654
19.6,16,5.1,-15.5,-0.6,0.0,-14.77,-20.99,-19.87,-5.49,20.614,0.196,0.258,-0.964,-0.266,0.9639999999999999
19.6,17,6.8,-16.2,-2.5,-1.2,-14.77,-20.99,-21.57,-4.79,22.095,0.196,0.276,-0.976,-0.217,0.9738189686260368
19.6,18,6.8,-14.1,-3.5,0.9,-14.77,-20.99,-21.57,-6.89,22.644,0.196,0.283,-0.953,-0.304,0.8472329828444936
19.6,19,6.7,-15.5,-2.8,-4.0,-14.77,-20.99,-21.47,-5.49,22.161,0.196,0.277,-0.969,-0.248,0.7587958222404259
19.6,20,7.5,-16.7,-3.6,1.9,-14.77,-20.99,-22.27,-4.29,22.679,0.196,0.283,-0.982,-0.189,0.7801768607221813
19.6,21,5.6,-16.3,-3.9,-1.6,-14.77,-20.99,-20.37,-4.69,20.903,0.196,0.261,-0.975,-0.224,0.9871648873072361
19.6,22,7.9,-15.1,-3.7,-0.4,-14.77,-20.99,-22.67,-5.89,23.423,0.196,0.293,-0.968,-0.251,0.9892530897367007
19.7,1,4.1,-16.1,-5.9,1.0,-15.59,-21.07,-19.69,-4.97,20.308,0.197,0.254,-0.97,-0.245,0.9154411764705882
19.7,2,6.3,-15.7,-1.5,-0.0,-15.59,-21.07,-21.89,-5.37,22.539,0.197,0.282,-0.971,-0.238,0.971
19.7,3,5.2,-14.7,-4.0,1.3,-15.59,-21.07,-20.79,-6.37,21.744,0.197,0.272,-0.956,-0.293,0.8186162624821682
19.7,4,6.7,38.0,-0.4,0.3,-15.59,-21.07,-22.29,-59.07,63.136,0.197,0.789,-0.353,-0.936,-0.2792
19.7,5,4.9,-16.6,-4.1,-0.3,-15.59,-21.07,-20.49,-4.47,20.972,0.197,0.262,-0.977,-0.213,0.9899294575529067
