Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,1,-16.2,7.6,-0.0,0.1,-11.15,2.34,5.05,-5.26,7.292,0.049,0.182,0.693,-0.721,-0.721
4.9,2,-7.5,-9.9,0.4,0.1,-11.15,2.34,-3.65,12.24,12.773,0.049,0.319,-0.286,0.958,-0.045145631067961184
4.9,3,11.0,-2.0,-0.5,0.4,-11.15,2.34,-22.15,4.34,22.571,0.049,0.564,-0.981,0.192,0.8864062500000001
4.9,4,2.0,-10.7,0.1,-0.4,-11.15,2.34,-13.15,13.04,18.519,0.049,0.463,-0.71,0.704,-0.8558252427184467
5.0,1,-16.2,7.6,-0.1,0.0,-11.03,2.41,5.17,-5.19,7.326,0.05,0.183,0.706,-0.708,-0.706
5.0,2,-7.5,-9.9,0.4,0.0,-11.03,2.41,-3.53,12.31,12.806,0.05,0.32,-0.276,0.961,-0.276
5.0,3,11.0,-2.0,-0.4,0.5,-11.03,2.41,-22.03,4.41,22.467,0.05,0.562,-0.981,0.196,0.7662500000000001
5.0,4,2.0,-10.7,-0.3,-0.0,-11.03,2.41,-13.03,13.11,18.484,0.05,0.462,-0.705,0.709,0.705
5.1,1,-16.2,7.6,-0.1,0.0,-10.93,2.32,5.27,-5.28,7.46,0.051,0.186,0.706,-0.708,-0.706
5.1,2,-7.5,-9.9,-0.2,0.0,-10.93,2.32,-3.43,12.22,12.692,0.051,0.317,-0.27,0.963,0.27
5.1,3,10.9,-1.9,-0.5,0.5,-10.93,2.32,-21.83,4.22,22.234,0.051,0.556,-0.982,0.19,0.8288543140028288
5.1,4,2.0,-10.7,0.1,0.1,-10.93,2.32,-12.93,13.02,18.35,0.051,0.459,-0.705,0.71,0.0035460992907801452
5.2,1,-16.2,7.6,-0.1,0.0,-11.07,2.33,5.13,-5.27,7.355,0.052,0.184,0.697,-0.717,-0.697
5.2,2,-7.5,-9.8,-0.1,0.0,-11.07,2.33,-3.57,12.13,12.644,0.052,0.316,-0.282,0.959,0.282
5.2,3,10.9,-1.9,-0.5,0.4,-11.07,2.33,-21.97,4.23,22.374,0.052,0.559,-0.982,0.189,0.8853125
5.2,4,2.0,-10.7,0.1,0.1,-11.07,2.33,-13.07,13.03,18.456,0.052,0.461,-0.708,0.706,-0.0014184397163120976
5.3,1,-16.2,7.6,-0.0,0.1,-11.17,2.24,5.03,-5.36,7.351,0.053,0.184,0.684,-0.729,-0.729
5.3,2,-7.5,-9.8,-0.0,0.1,-11.17,2.24,-3.67,12.04,12.587,0.053,0.315,-0.292,0.957,0.9570000000000001
5.3,3,10.8,-1.9,-0.5,0.4,-11.17,2.24,-21.97,4.14,22.357,0.053,0.559,-0.983,0.185,0.88359375
5.3,4,2.0,-10.7,0.1,0.1,-11.17,2.24,-13.17,12.94,18.463,0.053,0.462,-0.713,0.701,-0.008510638297872387
5.4,1,-16.2,7.6,0.0,0.1,-11.14,2.37,5.06,-5.23,7.277,0.054,0.182,0.695,-0.719,-0.719
5.4,2,-7.5,-9.8,-0.1,0.0,-11.14,2.37,-3.64,12.17,12.703,0.054,0.318,-0.287,0.958,0.287
5.4,3,10.8,-1.8,-0.4,0.4,-11.14,2.37,-21.94,4.17,22.333,0.054,0.558,-0.982,0.187,0.8261484098939931
5.4,4,2.0,-10.7,0.2,0.1,-11.14,2.37,-13.14,13.07,18.533,0.054,0.463,-0.709,0.705,-0.3183035714285715
5.5,1,-16.2,7.6,-0.1,-0.0,-11.01,2.36,5.19,-5.24,7.375,0.055,0.184,0.704,-0.711,-0.704
5.5,2,-7.5,-9.8,-0.1,0.2,-11.01,2.36,-3.51,12.16,12.656,0.055,0.316,-0.277,0.961,0.9816964285714286
5.5,3,10.7,-1.8,-0.4,0.4,-11.01,2.36,-21.71,4.16,22.105,0.055,0.553,-0.982,0.188,0.8268551236749118
5.5,4,2.0,-10.6,0.1,0.1,-11.01,2.36,-13.01,12.96,18.364,0.055,0.459,-0.708,0.706,-0.0014184397163120976
5.6,1,-16.2,7.6,-0.0,0.1,-11.04,2.23,5.16,-5.37,7.447,0.056,0.186,0.693,-0.721,-0.721
5.6,2,-7.5,-9.8,-0.1,0.2,-11.04,2.23,-3.54,12.03,12.54,0.056,0.314,-0.282,0.959,0.9821428571428571
5.6,3,10.7,-1.7,-0.4,0.5,-11.04,2.23,-21.74,3.93,22.092,0.056,0.552,-0.984,0.178,0.7540625000000001
5.6,4,2.0,-10.6,-0.0,0.1,-11.04,2.23,-13.04,12.83,18.293,0.056,0.457,-0.713,0.701,0.701
5.7,1,-16.2,7.6,0.1,0.0,-10.97,2.12,5.23,-5.48,7.575,0.057,0.189,0.69,-0.723,0.6899999999999998
5.7,2,-7.6,-9.8,-0.2,0.1,-10.97,2.12,-3.37,11.92,12.387,0.057,0.31,-0.272,0.962,0.6723214285714286
5.7,3,10.7,-1.7,-0.4,0.4,-10.97,2.12,-21.67,3.82,22.004,0.057,0.55,-0.985,0.174,0.8190812720848057
5.7,4,2.1,-10.6,0.1,0.2,-10.97,2.12,-13.07,12.72,18.238,0.057,0.456,-0.717,0.697,0.30223214285714284
5.8,1,-16.2,7.6,-0.1,0.1,-11.06,2.22,5.14,-5.38,7.441,0.058,0.186,0.691,-0.723,-1.0028368794326241
5.8,2,-7.6,-9.8,-0.1,0.2,-11.06,2.22,-3.46,12.02,12.508,0.058,0.313,-0.277,0.961,0.9816964285714286
5.8,3,10.6,-1.7,-0.4,0.4,-11.06,2.22,-21.66,3.92,22.012,0.058,0.55,-0.984,0.178,0.8212014134275619
5.8,4,2.1,-10.6,0.0,0.1,-11.06,2.22,-13.16,12.82,18.372,0.058,0.459,-0.716,0.698,0.698
5.9,1,-16.2,7.6,-0.1,-0.0,-10.94,2.15,5.26,-5.45,7.574,0.059,0.189,0.694,-0.72,-0.694
5.9,2,-7.6,-9.8,-0.1,0.1,-10.94,2.15,-3.34,11.95,12.408,0.059,0.31,-0.269,0.963,0.8737588652482271
5.9,3,10.6,-1.6,-0.4,0.5,-10.94,2.15,-21.54,3.75,21.864,0.059,0.547,-0.985,0.172,0.75
5.9,4,2.1,-10.6,0.1,0.1,-10.94,2.15,-13.04,12.75,18.237,0.059,0.456,-0.715,0.699,-0.011347517730496387
6.0,1,-16.2,7.6,0.1,0.1,-10.83,2.22,5.37,-5.38,7.601,0.06,0.19,0.706,-0.708,-0.0014184397163120976
6.0,2,-7.6,-9.8,-0.2,0.1,-10.83,2.22,-3.23,12.02,12.446,0.06,0.311,-0.26,0.966,0.6633928571428572
6.0,3,10.5,-1.6,-0.5,0.5,-10.83,2.22,-21.33,3.82,21.669,0.06,0.542,-0.984,0.176,0.8203677510608204
6.0,4,2.1,-10.6,0.0,0.1,-10.83,2.22,-12.93,12.82,18.208,0.06,0.455,-0.71,0.704,0.704
6.1,1,-16.2,7.6,-0.1,-0.0,-10.75,2.33,5.45,-5.27,7.581,0.061,0.19,0.719,-0.695,-0.719
6.1,2,-7.6,-9.7,-0.1,0.2,-10.75,2.33,-3.15,12.03,12.436,0.061,0.311,-0.253,0.967,0.9763392857142857
6.1,3,10.5,-1.5,-0.5,0.4,-10.75,2.33,-21.25,3.83,21.592,0.061,0.54,-0.984,0.177,0.8793749999999999
6.1,4,2.1,-10.6,0.1,0.1,-10.75,2.33,-12.85,12.93,18.229,0.061,0.456,-0.705,0.709,0.002836879432624195
6.2,1,-16.2,7.6,-0.0,0.1,-10.66,2.23,5.54,-5.37,7.715,0.062,0.193,0.718,-0.696,-0.696
6.2,2,-7.6,-9.7,-0.2,0.1,-10.66,2.23,-3.06,11.93,12.316,0.062,0.308,-0.248,0.969,0.6540178571428572
6.2,3,10.4,-1.5,-0.4,0.5,-10.66,2.23,-21.06,3.73,21.388,0.062,0.535,-0.985,0.174,0.7515624999999999
6.2,4,2.1,-10.6,0.5,-0.1,-10.66,2.23,-12.76,12.83,18.095,0.062,0.452,-0.705,0.709,-0.8301960784313726
6.3,1,-16.2,7.6,0.1,-0.0,-10.59,2.12,5.61,-5.48,7.842,0.063,0.196,0.715,-0.699,0.7149999999999999
6.3,2,-7.6,-9.7,-0.1,0.2,-10.59,2.12,-2.99,11.82,12.192,0.063,0.305,-0.245,0.969,0.9745535714285714
6.3,3,10.4,-1.5,-0.5,0.4,-10.59,2.12,-20.99,3.62,21.3,0.063,0.532,-0.985,0.17,0.87578125
6.3,4,2.1,-10.6,-0.0,0.1,-10.59,2.12,-12.69,12.72,17.968,0.063,0.449,-0.706,0.708,0.708
6.4,1,-16.2,7.6,0.0,-0.1,-10.65,2.24,5.55,-5.36,7.716,0.064,0.193,0.719,-0.695,0.6949999999999998
6.4,2,-7.6,-9.7,-0.2,0.2,-10.65,2.24,-3.05,11.94,12.323,0.064,0.308,-0.248,0.969,0.860070671378092
6.4,3,10.3,-1.4,-0.4,0.5,-10.65,2.24,-20.95,3.64,21.264,0.064,0.532,-0.985,0.171,0.74921875
6.4,4,2.1,-10.6,0.1,0.1,-10.65,2.24,-12.75,12.84,18.095,0.064,0.452,-0.705,0.71,0.0035460992907801452
6.5,1,-16.2,7.6,-0.1,-0.0,-10.56,2.15,5.64,-5.45,7.843,0.065,0.196,0.719,-0.695,-0.719
6.5,2,-7.7,-9.7,-0.1,0.2,-10.56,2.15,-2.86,11.85,12.19,0.065,0.305,-0.235,0.972,0.9727678571428572
6.5,3,10.3,-1.4,-0.5,0.5,-10.56,2.15,-20.86,3.55,21.16,0.065,0.529,-0.986,0.168,0.8161244695898161
6.5,4,2.1,-10.6,-0.0,0.1,-10.56,2.15,-12.66,12.75,17.968,0.065,0.449,-0.705,0.71,0.7099999999999999
6.6,1,-16.2,7.6,0.1,0.0,-10.55,2.28,5.65,-5.32,7.76,0.066,0.194,0.728,-0.686,0.728
6.6,2,-7.7,-9.7,-0.1,0.2,-10.55,2.28,-2.85,11.98,12.314,0.066,0.308,-0.231,0.973,0.971875
6.6,3,10.3,-1.3,-0.4,0.5,-10.55,2.28,-20.85,3.58,21.155,0.066,0.529,-0.986,0.169,0.74828125
6.6,4,2.1,-10.6,0.1,0.1,-10.55,2.28,-12.65,12.88,18.053,0.066,0.451,-0.701,0.713,0.008510638297872387
6.7,1,-16.2,7.6,-0.1,0.0,-10.5,2.4,5.7,-5.2,7.716,0.067,0.193,0.739,-0.674,-0.739
6.7,2,-7.7,-9.6,-0.2,0.1,-10.5,2.4,-2.8,12.0,12.322,0.067,0.308,-0.227,0.974,0.6375000000000001
6.7,3,10.2,-1.3,-0.5,0.5,-10.5,2.4,-20.7,3.7,21.028,0.067,0.526,-0.984,0.176,0.8203677510608204
6.7,4,2.2,-10.5,0.1,0.1,-10.5,2.4,-12.7,12.9,18.102,0.067,0.453,-0.702,0.713,0.00780141843971634
6.8,1,-16.2,7.6,-0.1,-0.0,-10.53,2.53,5.67,-5.07,7.606,0.068,0.19,0.745,-0.667,-0.7449999999999999
6.8,2,-7.7,-9.6,-0.0,0.1,-10.53,2.53,-2.83,12.13,12.456,0.068,0.311,-0.227,0.974,0.974
6.8,3,10.2,-1.2,-0.5,0.5,-10.53,2.53,-20.73,3.73,21.063,0.068,0.527,-0.984,0.177,0.8210749646393212
6.8,4,2.2,-10.5,0.0,0.1,-10.53,2.53,-12.73,13.03,18.216,0.068,0.455,-0.699,0.715,0.7149999999999999
6.9,1,-16.2,7.6,-0.1,0.0,-10.64,2.46,5.56,-5.14,7.572,0.069,0.189,0.734,-0.679,-0.734
6.9,2,-7.7,-9.6,-0.0,0.2,-10.64,2.46,-2.94,12.06,12.413,0.069,0.31,-0.237,0.972,0.9720000000000001
6.9,3,10.1,-1.2,-0.6,0.4,-10.64,2.46,-20.74,3.66,21.06,0.069,0.526,-0.985,0.174,0.9162274618585298
6.9,4,2.2,-10.5,0.1,0.2,-10.64,2.46,-12.84,12.96,18.244,0.069,0.456,-0.704,0.71,0.31964285714285706
7.0,1,-16.2,7.6,-0.0,-0.1,-10.66,2.59,5.54,-5.01,7.469,0.07,0.187,0.742,-0.671,0.671
7.0,2,-7.7,-9.6,-0.2,0.2,-10.66,2.59,-2.96,12.19,12.544,0.07,0.314,-0.236,0.972,0.8537102473498235
7.0,3,10.1,-1.1,-0.4,0.5,-10.66,2.59,-20.76,3.69,21.085,0.07,0.527,-0.985,0.175,0.7523437500000001
7.0,4,2.2,-10.5,0.1,0.2,-10.66,2.59,-12.86,13.09,18.35,0.07,0.459,-0.701,0.713,0.3236607142857143
7.1,1,-16.2,7.6,-0.1,0.0,-10.57,2.69,5.63,-4.91,7.47,0.071,0.187,0.754,-0.657,-0.754
7.1,2,-7.7,-9.6,-0.1,0.2,-10.57,2.69,-2.87,12.29,12.621,0.071,0.316,-0.227,0.974,0.9709821428571428
7.1,3,10.0,-1.1,-0.5,0.3,-10.57,2.69,-20.57,3.79,20.916,0.071,0.523,-0.983,0.181,0.9361921097770154
7.1,4,2.2,-10.5,-0.2,-0.3,-10.57,2.69,-12.77,13.19,18.359,0.071,0.459,-0.696,0.718,-0.2110803324099723
7.2,1,-16.2,7.6,0.1,-0.0,-10.62,2.56,5.58,-5.04,7.519,0.072,0.188,0.742,-0.67,0.742
7.2,2,-7.7,-9.6,-0.0,0.1,-10.62,2.56,-2.92,12.16,12.506,0.072,0.313,-0.233,0.972,0.9720000000000001
7.2,3,10.0,-1.1,-0.5,0.4,-10.62,2.56,-20.62,3.66,20.942,0.072,0.524,-0.985,0.175,0.87890625
7.2,4,2.1,-10.6,-0.3,-0.3,-10.62,2.56,-12.72,13.16,18.303,0.072,0.458,-0.695,0.719,-0.01698113207547166
7.3,1,-16.2,7.6,-0.0,-0.1,-10.56,2.68,5.64,-4.92,7.484,0.073,0.187,0.754,-0.657,0.657
7.3,2,-7.7,-9.6,-0.2,0.1,-10.56,2.68,-2.86,12.28,12.609,0.073,0.315,-0.227,0.974,0.6375000000000001
7.3,3,9.9,-1.0,-0.6,0.4,-10.56,2.68,-20.46,3.68,20.788,0.073,0.52,-0.984,0.177,0.9170596393897363
7.3,4,2.1,-10.6,-0.2,-0.2,-10.56,2.68,-12.66,13.28,18.348,0.073,0.459,-0.69,0.724,-0.02402826855123685
7.4,1,-16.2,7.6,-0.0,-0.1,-10.47,2.78,5.73,-4.82,7.488,0.074,0.187,0.765,-0.644,0.6439999999999999
7.4,2,-7.7,-9.6,-0.2,0.1,-10.47,2.78,-2.77,12.38,12.686,0.074,0.317,-0.218,0.976,0.6303571428571428
7.4,3,9.9,-1.0,-0.5,0.4,-10.47,2.78,-20.37,3.78,20.718,0.074,0.518,-0.983,0.182,0.88171875
7.4,4,2.1,-10.6,-0.2,-0.2,-10.47,2.78,-12.57,13.38,18.358,0.074,0.459,-0.685,0.729,-0.03109540636042404
7.5,1,-16.2,7.6,0.3,0.1,-10.46,2.91,5.74,-4.69,7.412,0.075,0.185,0.774,-0.633,0.5344936708860759
7.5,2,-7.7,-9.5,-0.0,0.1,-10.46,2.91,-2.76,12.41,12.713,0.075,0.318,-0.217,0.976,0.976
7.5,3,9.8,-0.9,-0.5,0.5,-10.46,2.91,-20.26,3.81,20.615,0.075,0.515,-0.983,0.185,0.826025459688826
7.5,4,2.1,-10.6,-0.1,-0.3,-10.46,2.91,-12.56,13.51,18.447,0.075,0.461,-0.681,0.732,-0.47943037974683533
7.6,1,-16.2,7.6,0.4,0.1,-10.38,2.81,5.82,-4.79,7.538,0.076,0.188,0.772,-0.635,0.5953883495145632
7.6,2,-7.8,-9.5,-0.0,0.1,-10.38,2.81,-2.58,12.31,12.577,0.076,0.314,-0.205,0.979,0.979
7.6,3,9.8,-0.9,-0.4,0.5,-10.38,2.81,-20.18,3.71,20.518,0.076,0.513,-0.984,0.181,0.75640625
7.6,4,2.1,-10.5,0.3,0.6,-10.38,2.81,-12.48,13.31,18.246,0.076,0.456,-0.684,0.729,0.34605067064083445
7.7,1,-16.1,7.6,0.5,0.0,-10.27,2.88,5.83,-4.72,7.501,0.077,0.188,0.777,-0.629,0.777
7.7,2,-7.8,-9.5,-0.2,0.1,-10.27,2.88,-2.47,12.38,12.624,0.077,0.316,-0.196,0.981,0.6129464285714286
7.7,3,9.7,-0.8,-0.5,0.5,-10.27,2.88,-19.97,3.68,20.306,0.077,0.508,-0.983,0.181,0.8231966053748232
7.7,4,2.1,-10.6,-0.2,-0.3,-10.27,2.88,-12.37,13.48,18.296,0.077,0.457,-0.676,0.737,-0.23795013850415506
7.8,1,-16.1,7.6,0.5,0.1,-10.29,2.75,5.81,-4.85,7.568,0.078,0.189,0.768,-0.641,0.6272549019607844
7.8,2,-7.8,-9.5,-0.1,0.1,-10.29,2.75,-2.49,12.25,12.501,0.078,0.313,-0.199,0.98,0.8361702127659576
7.8,3,9.7,-0.8,-0.4,0.4,-10.29,2.75,-19.99,3.55,20.303,0.078,0.508,-0.985,0.175,0.8197879858657245
7.8,4,2.1,-10.6,-0.0,-0.2,-10.29,2.75,-12.39,13.35,18.214,0.078,0.455,-0.68,0.733,-0.733
7.9,1,-16.0,7.6,0.4,0.2,-10.19,2.66,5.81,-4.94,7.626,0.079,0.191,0.762,-0.648,0.3919463087248322
7.9,2,-7.8,-9.5,-0.2,0.1,-10.19,2.66,-2.39,12.16,12.393,0.079,0.31,-0.193,0.981,0.6102678571428573
7.9,3,9.6,-0.7,-0.4,0.5,-10.19,2.66,-19.79,3.36,20.073,0.079,0.502,-0.986,0.167,0.7467187500000001
7.9,4,2.1,-10.5,-0.1,0.7,-10.19,2.66,-12.29,13.16,18.006,0.079,0.45,-0.683,0.731,0.8203677510608204
8.0,1,-16.0,7.7,0.4,0.1,-10.15,2.79,5.85,-4.91,7.637,0.08,0.191,0.766,-0.643,0.5876213592233009
8.0,2,-7.8,-9.5,-0.1,0.0,-10.15,2.79,-2.35,12.29,12.513,0.08,0.313,-0.188,0.982,0.188
8.0,3,9.6,-0.7,-0.4,0.4,-10.15,2.79,-19.75,3.49,20.056,0.08,0.501,-0.985,0.174,0.8190812720848057
8.0,4,2.1,-10.6,0.1,-0.3,-10.15,2.79,-12.25,13.39,18.148,0.08,0.454,-0.675,0.738,-0.9142405063291139
8.1,1,-16.0,7.7,0.0,-0.1,-10.1,2.66,5.9,-5.04,7.76,0.081,0.194,0.76,-0.649,0.6489999999999999
8.1,2,-7.8,-9.5,-0.2,0.2,-10.1,2.66,-2.3,12.16,12.376,0.081,0.309,-0.186,0.983,0.8261484098939931
8.1,3,9.5,-0.7,-0.6,0.4,-10.1,2.66,-19.6,3.36,19.886,0.081,0.497,-0.986,0.169,0.9142857142857144
8.1,4,2.1,-10.6,0.1,-0.3,-10.1,2.66,-12.2,13.26,18.019,0.081,0.45,-0.677,0.736,-0.9129746835443037
8.2,1,-16.0,7.7,-0.0,0.1,-10.22,2.61,5.78,-5.09,7.702,0.082,0.193,0.75,-0.661,-0.661
8.2,2,-7.8,-9.5,-0.2,0.2,-10.22,2.61,-2.42,12.11,12.349,0.082,0.309,-0.196,0.981,0.8318021201413429
8.2,3,9.5,-0.6,-0.5,0.5,-10.22,2.61,-19.72,3.21,19.98,0.082,0.5,-0.987,0.161,0.8118811881188118
8.2,4,2.1,-10.6,-0.4,-0.1,-10.22,2.61,-12.32,13.21,18.063,0.082,0.452,-0.682,0.731,0.4847087378640778
8.3,1,-16.0,7.7,0.1,-0.0,-10.21,2.47,5.79,-5.23,7.802,0.083,0.195,0.742,-0.67,0.742
8.3,2,-7.9,-9.5,-0.2,0.1,-10.21,2.47,-2.31,11.97,12.191,0.083,0.305,-0.189,0.982,0.6071428571428572
8.3,3,9.4,-0.6,-0.5,0.5,-10.21,2.47,-19.61,3.07,19.849,0.083,0.496,-0.988,0.155,0.8083451202263084
8.3,4,2.1,-10.6,0.5,0.1,-10.21,2.47,-12.31,13.07,17.954,0.083,0.449,-0.686,0.728,-0.5298039215686274
8.4,1,-16.0,7.7,-0.1,0.0,-10.09,2.53,5.91,-5.17,7.852,0.084,0.196,0.753,-0.658,-0.753
8.4,2,-7.9,-9.4,-0.0,0.2,-10.09,2.53,-2.19,11.93,12.129,0.084,0.303,-0.181,0.984,0.984
8.4,3,9.4,-0.5,-0.6,0.4,-10.09,2.53,-19.49,3.03,19.724,0.084,0.493,-0.988,0.154,0.907628294036061
8.4,4,2.1,-10.6,-0.4,-0.1,-10.09,2.53,-12.19,13.13,17.916,0.084,0.448,-0.68,0.733,0.48228155339805834
8.5,1,-16.0,7.7,-0.1,0.1,-10.0,2.62,6.0,-5.08,7.862,0.085,0.197,0.763,-0.646,-0.9992907801418442
8.5,2,-7.9,-9.4,-0.0,0.1,-10.0,2.62,-2.1,12.02,12.202,0.085,0.305,-0.172,0.985,0.985
8.5,3,9.3,-0.5,-0.5,0.3,-10.0,2.62,-19.3,3.12,19.551,0.085,0.489,-0.987,0.16,0.9288164665523156
8.5,4,2.1,-10.6,0.0,0.1,-10.0,2.62,-12.1,13.22,17.921,0.085,0.448,-0.675,0.738,0.738
8.6,1,-16.0,7.7,-0.1,-0.1,-9.95,2.75,6.05,-4.95,7.817,0.086,0.195,0.774,-0.633,-0.10000000000000002
8.6,2,-7.9,-9.4,-0.2,0.1,-9.95,2.75,-2.05,12.15,12.322,0.086,0.308,-0.166,0.986,0.5883928571428572
8.6,3,9.3,-0.4,-0.4,0.4,-9.95,2.75,-19.25,3.15,19.506,0.086,0.488,-0.987,0.161,0.8113074204946998
8.6,4,2.1,-10.6,0.4,-0.2,-9.95,2.75,-12.05,13.35,17.984,0.086,0.45,-0.67,0.742,-0.9315436241610738
8.7,1,-16.0,7.7,-0.1,-0.0,-10.08,2.73,5.92,-4.97,7.73,0.087,0.193,0.766,-0.643,-0.766
8.7,2,-7.9,-9.4,-0.2,0.1,-10.08,2.73,-2.18,12.13,12.324,0.087,0.308,-0.177,0.984,0.5973214285714286
8.7,3,9.2,-0.4,-0.5,0.3,-10.08,2.73,-19.28,3.13,19.532,0.087,0.488,-0.987,0.16,0.9288164665523156
8.7,4,2.1,-10.6,-0.3,0.2,-10.08,2.73,-12.18,13.33,18.057,0.087,0.451,-0.675,0.738,0.9698060941828256
8.8,1,-16.0,7.7,-0.0,0.1,-10.21,2.77,5.79,-4.93,7.605,0.088,0.19,0.761,-0.648,-0.648
8.8,2,-7.9,-9.4,-0.0,0.1,-10.21,2.77,-2.31,12.17,12.387,0.088,0.31,-0.186,0.982,0.9820000000000001
8.8,3,9.2,-0.4,-0.6,0.4,-10.21,2.77,-19.41,3.17,19.667,0.088,0.492,-0.987,0.161,0.9106796116504854
8.8,4,2.1,-10.6,0.3,-0.4,-10.21,2.77,-12.31,13.37,18.174,0.088,0.454,-0.677,0.736,-0.995
8.9,1,-16.0,7.7,0.1,0.1,-10.29,2.88,5.71,-4.82,7.472,0.089,0.187,0.764,-0.645,0.08439716312056744
8.9,2,-7.9,-9.4,-0.2,0.2,-10.29,2.88,-2.39,12.28,12.51,0.089,0.313,-0.191,0.982,0.828975265017668
8.9,3,9.1,-0.3,-0.4,0.5,-10.29,2.88,-19.39,3.18,19.649,0.089,0.491,-0.987,0.162,0.7434375000000001
8.9,4,2.1,-10.6,-0.3,0.5,-10.29,2.88,-12.39,13.48,18.309,0.089,0.458,-0.677,0.736,0.9795883361921097
9.0,1,-16.0,7.7,-0.1,-0.0,-10.41,2.94,5.59,-4.76,7.342,0.09,0.184,0.761,-0.648,-0.761
9.0,2,-7.9,-9.4,-0.1,0.2,-10.41,2.94,-2.51,12.34,12.593,0.09,0.315,-0.199,0.98,0.9638392857142858
9.0,3,9.1,-0.3,-0.5,0.3,-10.41,2.94,-19.51,3.24,19.777,0.09,0.494,-0.986,0.164,0.9300171526586621
9.0,4,2.1,-10.6,0.3,-0.4,-10.41,2.94,-12.51,13.54,18.435,0.09,0.461,-0.679,0.734,-0.9946000000000002
9.1,1,-16.0,7.7,0.1,0.1,-10.32,2.84,5.68,-4.86,7.475,0.091,0.187,0.76,-0.65,0.07801418439716319
9.1,2,-7.9,-9.4,-0.2,0.1,-10.32,2.84,-2.42,12.24,12.477,0.091,0.312,-0.194,0.981,0.6111607142857144
9.1,3,9.0,-0.2,-0.5,0.5,-10.32,2.84,-19.32,3.04,19.558,0.091,0.489,-0.988,0.155,0.8083451202263084
9.1,4,2.1,-10.6,-0.3,0.2,-10.32,2.84,-12.42,13.44,18.3,0.091,0.458,-0.679,0.734,0.9709141274238229
9.2,1,-16.0,7.7,0.0,0.1,-10.41,2.93,5.59,-4.77,7.349,0.092,0.184,0.761,-0.649,-0.6489999999999999
9.2,2,-7.9,-9.3,-0.0,0.2,-10.41,2.93,-2.51,12.23,12.485,0.092,0.312,-0.201,0.98,0.98
9.2,3,9.0,-0.2,-0.4,0.4,-10.41,2.93,-19.41,3.13,19.661,0.092,0.492,-0.987,0.159,0.8098939929328623
9.2,4,2.1,-10.6,0.5,-0.1,-10.41,2.93,-12.51,13.53,18.427,0.092,0.461,-0.679,0.734,-0.809607843137255
9.3,1,-16.0,7.7,0.0,-0.1,-10.54,2.91,5.46,-4.79,7.263,0.093,0.182,0.752,-0.66,0.66
9.3,2,-8.0,-9.3,-0.1,0.0,-10.54,2.91,-2.54,12.21,12.471,0.093,0.312,-0.204,0.979,0.20400000000000001
9.3,3,8.9,-0.2,-0.4,0.4,-10.54,2.91,-19.44,3.11,19.687,0.093,0.492,-0.987,0.158,0.8091872791519437
9.3,4,2.1,-10.6,-0.4,0.2,-10.54,2.91,-12.64,13.51,18.501,0.093,0.463,-0.683,0.73,0.9378076062639821
9.4,1,-16.0,7.7,0.1,0.0,-10.5,2.78,5.5,-4.92,7.379,0.094,0.184,0.745,-0.667,0.7449999999999999
9.4,2,-8.0,-9.3,-0.0,0.1,-10.5,2.78,-2.5,12.08,12.336,0.094,0.308,-0.203,0.979,0.979
9.4,3,8.9,-0.1,-0.5,0.5,-10.5,2.78,-19.4,2.88,19.613,0.094,0.49,-0.989,0.147,0.8033946251768034
9.4,4,2.1,-10.6,0.2,-0.3,-10.5,2.78,-12.6,13.38,18.379,0.094,0.459,-0.686,0.728,-0.9850415512465375
9.5,1,-16.0,7.7,-0.0,-0.1,-10.39,2.86,5.61,-4.84,7.409,0.095,0.185,0.757,-0.653,0.653
9.5,2,-8.0,-9.3,-0.2,0.1,-10.39,2.86,-2.39,12.16,12.393,0.095,0.31,-0.193,0.981,0.6102678571428573
9.5,3,8.8,-0.1,-0.5,0.4,-10.39,2.86,-19.19,2.96,19.417,0.095,0.485,-0.988,0.152,0.866875
9.5,4,2.1,-10.6,-0.3,0.3,-10.39,2.86,-12.49,13.46,18.362,0.095,0.459,-0.68,0.733,0.9997641509433962
9.6,1,-16.0,7.7,0.1,0.0,-10.33,2.74,5.67,-4.96,7.533,0.096,0.188,0.753,-0.658,0.753
9.6,2,-8.0,-9.3,-0.1,0.2,-10.33,2.74,-2.33,12.04,12.263,0.096,0.307,-0.19,0.982,0.961607142857143
9.6,3,8.8,-0.0,-0.5,0.5,-10.33,2.74,-19.13,2.74,19.325,0.096,0.483,-0.99,0.142,0.8005657708628006
9.6,4,2.1,-10.6,0.3,-0.3,-10.33,2.74,-12.43,13.34,18.233,0.096,0.456,-0.682,0.732,-1.0004716981132076
9.7,1,-16.0,7.7,0.0,-0.1,-10.46,2.74,5.54,-4.96,7.436,0.097,0.186,0.745,-0.667,0.667
9.7,2,-8.0,-9.3,-0.2,0.1,-10.46,2.74,-2.46,12.04,12.289,0.097,0.307,-0.2,0.98,0.6160714285714286
9.7,3,8.7,0.0,-0.4,0.4,-10.46,2.74,-19.16,2.74,19.355,0.097,0.484,-0.99,0.142,0.8000000000000002
9.7,4,2.1,-10.6,-0.5,-0.0,-10.46,2.74,-12.56,13.34,18.322,0.097,0.458,-0.686,0.728,0.686
