Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.006,22.57,0.662,6.1,-4.0,-1.9,-4.8,17.6,1.282
99.4,0.006,22.57,0.663,5.8,-4.0,-1.6,-4.8,16.4,1.376
99.5,0.006,22.57,0.663,5.6,-3.9,-1.5,-4.7,15.8,1.428
99.6,0.005,22.57,0.664,5.4,-3.9,-1.3,-4.8,15.2,1.485
99.7,0.005,22.57,0.665,5.1,-3.7,-1.0,-4.7,14.2,1.589
99.8,0.006,22.57,0.665,4.9,-3.5,-0.7,-4.9,14.0,1.612
99.9,0.006,22.57,0.666,4.6,-3.4,-0.5,-4.9,13.2,1.71
100.0,0.006,22.57,0.667,4.3,-3.5,-0.3,-4.8,11.8,1.913
100.1,0.006,22.57,0.667,4.2,-3.6,-0.1,-5.0,11.4,1.98
100.2,0.005,22.57,0.668,4.0,-3.7,-0.0,-5.0,10.6,2.129
100.3,0.005,22.57,0.669,3.7,-3.8,0.1,-5.0,9.6,2.351
100.4,0.004,22.57,0.669,3.6,-4.0,0.3,-5.1,8.8,2.565
100.5,0.004,22.57,0.67,3.8,-3.8,0.5,-5.0,9.0,2.508
100.6,0.004,22.57,0.671,4.3,-3.7,0.7,-5.2,10.2,2.213
100.7,0.004,22.57,0.671,4.6,-3.6,0.8,-5.3,11.0,2.052
100.8,0.005,22.57,0.672,5.0,-3.7,1.1,-5.4,11.2,2.015
100.9,0.005,22.57,0.673,5.0,-3.7,1.2,-5.4,11.0,2.052
101.0,0.004,22.57,0.673,4.8,-3.5,1.1,-5.4,11.2,2.015
101.1,0.003,22.57,0.674,4.5,-3.4,0.7,-5.4,11.6,1.946
101.2,0.003,22.57,0.675,4.5,-3.1,0.3,-5.4,13.0,1.736
101.3,0.003,22.57,0.675,4.8,-2.9,0.1,-5.6,14.8,1.525
101.4,0.003,22.57,0.676,5.0,-2.8,-0.4,-5.8,16.8,1.343
101.5,0.004,22.57,0.677,5.4,-2.7,-0.8,-6.0,19.0,1.188
101.6,0.005,22.57,0.677,5.8,-2.7,-1.2,-6.2,21.0,1.075
101.7,0.005,22.57,0.678,5.9,-2.7,-1.2,-6.2,21.2,1.065
101.8,0.005,22.57,0.679,5.8,-2.9,-1.2,-6.1,20.4,1.106
101.9,0.005,22.57,0.679,5.6,-2.9,-1.1,-6.0,19.6,1.152
102.0,0.005,22.57,0.68,5.5,-3.0,-1.0,-5.9,18.8,1.201
102.1,0.005,22.57,0.681,5.2,-3.1,-0.7,-5.8,17.2,1.312
102.2,0.005,22.57,0.681,4.9,-3.1,-0.5,-5.8,16.2,1.393
102.3,0.004,22.57,0.682,5.0,-2.9,-0.2,-5.9,16.4,1.376
102.4,0.004,22.57,0.683,5.2,-2.6,0.1,-6.1,17.2,1.312
102.5,0.005,22.57,0.683,5.3,-2.5,0.2,-6.4,18.0,1.254
102.6,0.006,22.57,0.684,5.6,-2.3,0.4,-6.6,19.0,1.188
102.7,0.006,22.57,0.685,5.8,-2.2,0.5,-6.7,19.6,1.152
102.8,0.005,22.57,0.685,5.8,-2.3,0.8,-6.8,19.0,1.188
102.9,0.004,22.57,0.686,5.7,-2.6,0.9,-6.7,17.8,1.268
103.0,0.004,22.57,0.687,5.6,-2.5,0.8,-6.6,17.8,1.268
103.1,0.004,22.57,0.687,5.4,-2.3,0.6,-6.4,17.8,1.268
103.2,0.005,22.57,0.688,5.4,-2.0,0.4,-6.6,19.2,1.176
103.3,0.005,22.57,0.689,5.4,-1.8,0.2,-6.9,20.6,1.096
103.4,0.005,22.57,0.689,5.7,-1.5,-0.1,-7.1,22.8,0.99
103.5,0.005,22.57,0.69,5.8,-1.3,-0.3,-7.2,24.0,0.94
103.6,0.006,22.57,0.691,5.7,-1.0,-0.6,-7.0,24.6,0.917
103.7,0.005,22.57,0.691,5.4,-0.9,-0.7,-6.9,24.2,0.933
103.8,0.005,22.57,0.692,5.2,-0.6,-1.0,-6.8,24.8,0.91
103.9,0.005,22.57,0.693,5.1,-0.3,-1.2,-6.7,25.4,0.889
104.0,0.005,22.57,0.693,4.9,-0.2,-1.4,-6.5,25.2,0.896
104.1,0.005,22.57,0.694,4.9,-0.1,-1.5,-6.5,25.6,0.882
104.2,0.004,22.57,0.695,4.9,0.1,-1.7,-6.6,26.6,0.848
104.3,0.004,22.57,0.695,4.8,0.4,-2.0,-6.6,27.6,0.818
104.4,0.004,22.57,0.696,4.6,0.6,-2.2,-6.6,28.0,0.806
104.5,0.003,22.57,0.697,4.7,1.0,-2.4,-6.8,29.8,0.757
104.6,0.004,22.57,0.697,4.8,1.1,-2.8,-7.2,31.8,0.71
104.7,0.005,22.57,0.698,4.7,1.2,-2.8,-7.5,32.4,0.697
104.8,0.005,23.64,0.699,4.7,1.2,-2.7,-7.8,32.8,0.721
104.9,0.005,23.64,0.699,4.8,1.1,-2.6,-8.1,33.2,0.712
105.0,0.006,23.64,0.7,4.8,1.0,-2.4,-8.4,33.2,0.712
105.1,0.006,23.64,0.701,4.8,0.8,-2.3,-8.8,33.4,0.708
105.2,0.006,23.64,0.701,5.0,0.7,-2.3,-9.1,34.2,0.691
105.3,0.007,23.64,0.702,5.0,0.7,-2.1,-9.5,34.6,0.683
105.4,0.007,23.64,0.703,5.2,0.4,-2.0,-9.9,35.0,0.675
105.5,0.007,23.64,0.703,5.3,0.4,-1.9,-10.0,35.2,0.672
105.6,0.008,23.64,0.704,5.3,0.2,-1.9,-9.8,34.4,0.687
105.7,0.007,23.64,0.705,5.1,0.1,-1.8,-9.6,33.2,0.712
105.8,0.007,23.64,0.705,4.9,-0.1,-1.6,-9.4,31.6,0.748
105.9,0.008,23.64,0.706,4.7,-0.3,-1.5,-9.2,30.2,0.783
106.0,0.008,22.57,0.707,4.6,-0.4,-1.4,-9.0,29.2,0.773
106.1,0.008,22.57,0.707,4.6,-0.5,-1.3,-8.9,28.6,0.789
106.2,0.009,22.57,0.708,4.5,-0.3,-1.3,-8.7,28.4,0.795
106.3,0.009,22.57,0.709,4.5,-0.2,-1.2,-8.5,28.0,0.806
106.4,0.01,22.57,0.709,4.5,-0.3,-1.1,-8.3,27.2,0.83
106.5,0.009,22.57,0.71,4.3,-0.5,-0.9,-8.1,25.6,0.882
106.6,0.009,22.57,0.711,4.3,-0.8,-0.7,-7.9,24.2,0.933
106.7,0.009,22.57,0.711,4.5,-0.6,-0.5,-7.8,24.4,0.925
106.8,0.01,22.57,0.712,4.5,-0.3,-0.4,-7.7,24.6,0.917
106.9,0.009,22.57,0.713,4.3,-0.0,-0.2,-7.5,24.0,0.94
107.0,0.008,22.57,0.713,4.1,0.1,-0.2,-7.4,23.6,0.956
107.1,0.008,22.57,0.714,3.9,0.0,-0.1,-7.2,22.4,1.008
107.2,0.009,22.57,0.715,3.7,-0.2,0.1,-7.1,21.0,1.075
107.3,0.008,22.57,0.715,3.8,-0.4,0.3,-7.0,20.2,1.117
107.4,0.008,22.57,0.716,3.6,-0.2,0.3,-6.9,20.0,1.128
107.5,0.008,22.57,0.717,3.6,0.3,0.3,-7.2,21.6,1.045
107.6,0.008,22.57,0.717,3.4,0.4,0.5,-7.3,21.2,1.065
107.7,0.007,22.57,0.718,3.2,0.3,0.7,-7.1,19.8,1.14
107.8,0.008,22.57,0.719,3.2,0.1,0.7,-7.0,19.2,1.176
107.9,0.006,22.57,0.719,3.1,-0.2,0.9,-6.7,17.4,1.297
108.0,0.006,22.57,0.72,3.0,-0.5,0.9,-6.5,16.2,1.393
108.1,0.006,22.57,0.721,3.1,-0.4,1.0,-6.5,16.4,1.376
108.2,0.007,22.57,0.721,3.1,-0.0,1.1,-6.3,16.6,1.36
108.3,0.006,22.57,0.722,3.0,0.3,1.4,-6.2,16.2,1.393
108.4,0.005,22.57,0.723,2.9,0.4,1.4,-6.1,16.0,1.411
108.5,0.005,22.57,0.723,2.7,0.3,1.6,-6.2,15.2,1.485
108.6,0.005,22.57,0.724,2.6,0.1,1.5,-6.0,14.4,1.567
108.7,0.005,22.57,0.725,2.3,-0.2,1.5,-5.8,12.8,1.763
108.8,0.004,22.57,0.725,2.3,-0.0,1.5,-5.6,12.8,1.763
108.9,0.004,22.57,0.726,2.2,0.1,1.4,-5.7,13.2,1.71
109.0,0.005,22.57,0.727,2.3,0.2,1.4,-5.5,13.2,1.71
109.1,0.005,22.57,0.727,2.2,-0.1,1.3,-5.3,12.2,1.85
109.2,0.004,22.57,0.728,2.1,-0.4,1.1,-5.4,12.0,1.881
109.3,0.004,22.57,0.729,1.9,-0.5,1.1,-5.8,12.2,1.85
109.4,0.004,22.57,0.729,1.9,-0.4,1.1,-5.9,12.6,1.791
109.5,0.005,22.57,0.73,2.1,-0.4,1.2,-5.8,12.6,1.791
109.6,0.006,22.57,0.731,2.3,-0.5,1.1,-5.6,12.6,1.791
109.7,0.007,22.57,0.731,2.3,-0.5,0.8,-5.3,12.6,1.791
109.8,0.006,22.57,0.732,2.1,-0.6,0.8,-5.2,11.8,1.913
109.9,0.006,22.57,0.733,2.0,-0.7,0.9,-5.0,10.8,2.09
110.0,0.007,22.57,0.733,1.9,-0.6,0.8,-5.0,11.0,2.052
110.1,0.007,22.57,0.734,1.7,-0.7,0.7,-5.3,11.2,2.015
110.2,0.007,22.57,0.735,1.5,-0.7,0.5,-5.8,12.2,1.85
110.3,0.006,22.57,0.735,1.4,-0.7,0.4,-5.8,12.2,1.85
110.4,0.005,22.57,0.736,1.3,-0.8,0.6,-5.6,11.0,2.052
110.5,0.005,22.57,0.737,1.2,-0.8,0.4,-5.4,10.8,2.09
110.6,0.005,22.57,0.737,1.2,-0.8,0.3,-5.2,10.6,2.129
110.7,0.006,22.57,0.738,1.3,-0.8,0.1,-5.1,11.0,2.052
110.8,0.005,22.57,0.739,1.3,-1.1,-0.1,-4.9,10.4,2.17
110.9,0.005,22.57,0.739,1.2,-0.9,-0.4,-4.7,10.8,2.09
111.0,0.005,22.57,0.74,1.0,-0.9,-0.7,-4.6,10.8,2.09
111.1,0.005,22.57,0.741,0.9,-1.1,-0.7,-4.6,10.2,2.213
111.2,0.005,22.57,0.741,0.9,-1.3,-0.7,-4.8,10.2,2.213
111.3,0.006,22.57,0.742,0.7,-1.6,-0.7,-5.1,9.8,2.303
111.4,0.006,22.57,0.743,0.5,-1.7,-0.8,-5.5,10.2,2.213
111.5,0.007,22.57,0.743,0.5,-1.9,-0.8,-5.5,9.8,2.303
111.6,0.007,22.57,0.744,0.3,-1.8,-0.7,-5.4,9.2,2.453
111.7,0.006,22.57,0.745,0.3,-1.6,-0.7,-5.1,9.0,2.508
111.8,0.007,22.57,0.745,0.2,-1.3,-0.7,-4.9,9.0,2.508
111.9,0.006,22.57,0.746,0.3,-1.3,-0.6,-4.7,8.6,2.624
112.0,0.006,22.57,0.747,0.3,-1.5,-0.7,-4.5,8.0,2.821
112.1,0.006,22.57,0.747,0.1,-1.6,-0.9,-4.3,7.4,3.05
112.2,0.007,22.57,0.748,0.1,-1.6,-1.1,-4.1,7.4,3.05
112.3,0.006,22.57,0.749,0.1,-1.7,-1.2,-3.9,7.0,3.224
112.4,0.005,22.57,0.749,0.0,-1.8,-1.6,-3.8,7.2,3.135
112.5,0.006,22.57,0.75,-0.1,-1.8,-1.9,-4.0,8.0,2.821
112.6,0.006,22.57,0.751,-0.3,-1.5,-2.1,-4.0,8.6,2.624
112.7,0.006,22.57,0.751,-0.3,-1.4,-2.0,-3.7,8.0,2.821
112.8,0.005,22.57,0.752,-0.4,-1.4,-2.0,-3.5,7.4,3.05
112.9,0.005,22.57,0.753,-0.4,-1.3,-1.9,-3.3,7.0,3.224
113.0,0.004,22.57,0.753,-0.4,-1.2,-1.7,-3.1,6.4,3.527
113.1,0.005,22.57,0.754,-0.2,-1.2,-2.0,-3.3,7.8,2.894
113.2,0.005,22.57,0.755,-0.1,-1.3,-2.1,-3.5,8.4,2.687
113.3,0.005,22.57,0.755,-0.3,-1.4,-2.3,-3.9,9.0,2.508
113.4,0.006,22.57,0.756,-0.3,-1.1,-2.5,-4.3,10.8,2.09
113.5,0.007,22.57,0.757,-0.4,-0.9,-2.7,-4.4,11.6,1.946
113.6,0.006,22.57,0.757,-0.5,-1.1,-2.6,-4.2,10.4,2.17
113.7,0.006,22.57,0.758,-0.6,-1.2,-2.7,-4.0,9.8,2.303
113.8,0.006,22.57,0.759,-0.7,-1.3,-2.7,-3.9,9.2,2.453
113.9,0.007,22.57,0.759,-1.0,-1.4,-2.7,-3.7,8.0,2.821
114.0,0.006,22.57,0.76,-1.1,-1.2,-2.7,-3.5,7.8,2.894
114.1,0.007,22.57,0.761,-1.2,-1.4,-2.9,-3.2,7.0,3.224
114.2,0.008,22.57,0.761,-1.4,-1.5,-3.1,-3.0,6.4,3.527
114.3,0.007,22.57,0.762,-1.6,-1.2,-3.3,-3.1,7.2,3.135
114.4,0.007,22.57,0.763,-1.7,-1.1,-3.4,-3.2,7.6,2.97
114.5,0.007,22.57,0.763,-1.9,-1.0,-3.5,-3.2,7.6,2.97
114.6,0.007,22.57,0.764,-2.0,-0.9,-3.5,-3.0,7.2,3.135
114.7,0.007,22.57,0.765,-2.3,-1.0,-3.4,-2.7,5.6,4.03
114.8,0.006,22.57,0.765,-2.3,-1.0,-3.5,-2.5,5.4,4.18
114.9,0.007,22.57,0.766,-2.5,-1.0,-3.8,-2.3,5.2,4.34
115.0,0.006,22.57,0.767,-2.6,-1.1,-4.0,-2.2,5.0,4.514
115.1,0.006,22.57,0.767,-2.7,-1.0,-4.2,-2.2,5.4,4.18
115.2,0.005,22.57,0.768,-2.8,-0.7,-4.2,-2.3,6.0,3.762
115.3,0.005,22.57,0.769,-2.7,-0.5,-4.2,-2.1,6.2,3.64
115.4,0.005,22.57,0.769,-2.6,-0.5,-4.3,-2.4,7.2,3.135
115.5,0.004,22.57,0.77,-2.7,-0.5,-4.6,-2.5,7.8,2.894
115.6,0.003,22.57,0.771,-2.8,-0.6,-4.6,-2.3,7.0,3.224
115.7,0.004,22.57,0.771,-3.0,-0.6,-4.6,-2.5,7.0,3.224
115.8,0.004,22.57,0.772,-2.8,-0.3,-4.7,-2.6,8.4,2.687
115.9,0.003,22.57,0.773,-2.7,-0.0,-4.7,-2.4,8.8,2.565
116.0,0.003,22.57,0.773,-2.4,0.1,-4.7,-2.2,9.2,2.453
116.1,0.003,22.57,0.774,-2.3,0.1,-4.6,-1.9,8.6,2.624
116.2,0.003,22.57,0.775,-2.5,0.1,-4.8,-2.1,9.0,2.508
116.3,0.004,22.57,0.775,-2.6,0.2,-4.9,-2.1,9.2,2.453
116.4,0.004,22.57,0.776,-2.6,0.2,-4.7,-2.0,8.6,2.624
116.5,0.005,22.57,0.777,-2.3,0.3,-4.6,-1.8,8.8,2.565
116.6,0.004,22.57,0.777,-2.2,0.4,-4.6,-1.7,9.0,2.508
116.7,0.004,22.57,0.778,-2.4,0.3,-4.6,-1.5,8.0,2.821
116.8,0.005,22.57,0.779,-2.5,0.1,-4.6,-1.5,7.4,3.05
116.9,0.004,22.57,0.779,-2.7,-0.0,-4.7,-1.4,6.8,3.319
117.0,0.004,22.57,0.78,-2.9,0.0,-4.7,-1.4,6.4,3.527
117.1,0.003,22.57,0.781,-3.1,0.4,-4.6,-1.1,6.0,3.762
117.2,0.005,22.57,0.781,-3.2,0.5,-4.5,-1.0,5.6,4.03
117.3,0.005,22.57,0.782,-3.2,0.5,-4.4,-1.0,5.4,4.18
117.4,0.004,22.57,0.783,-3.3,0.6,-4.4,-0.8,5.0,4.514
117.5,0.004,22.57,0.783,-3.1,0.7,-4.4,-0.9,5.8,3.891
117.6,0.005,22.57,0.784,-2.8,1.0,-4.6,-0.8,7.2,3.135
117.7,0.006,22.57,0.785,-2.4,1.3,-4.9,-0.7,9.0,2.508
117.8,0.006,22.57,0.785,-2.1,1.5,-4.9,-0.5,9.6,2.351
117.9,0.006,22.57,0.786,-1.8,1.8,-4.7,-0.5,10.4,2.17
118.0,0.006,22.57,0.787,-1.8,1.8,-4.7,-0.4,10.2,2.213
118.1,0.005,22.57,0.787,-2.0,1.7,-4.8,-0.2,9.4,2.401
118.2,0.006,22.57,0.788,-2.3,1.6,-4.8,-0.1,8.4,2.687
118.3,0.007,22.57,0.789,-2.5,1.8,-4.9,-0.2,8.8,2.565
118.4,0.007,22.57,0.789,-2.7,1.8,-4.8,-0.3,8.4,2.687
118.5,0.005,22.57,0.79,-2.8,1.7,-4.8,-0.0,7.4,3.05
118.6,0.006,22.57,0.791,-2.8,1.8,-5.2,0.3,7.8,2.894
118.7,0.006,22.57,0.791,-2.6,1.7,-5.5,0.4,8.4,2.687
118.8,0.006,22.57,0.792,-2.6,2.0,-5.6,0.4,9.2,2.453
118.9,0.006,22.57,0.793,-2.7,2.0,-5.5,0.4,8.8,2.565
119.0,0.006,22.57,0.793,-2.8,2.1,-5.3,0.7,7.8,2.894
119.1,0.006,22.57,0.794,-2.9,2.2,-5.2,0.9,7.2,3.135
119.2,0.005,22.57,0.795,-3.1,2.5,-5.0,1.0,6.8,3.319
119.3,0.006,22.57,0.795,-3.3,2.5,-4.9,1.3,5.6,4.03
119.4,0.005,22.57,0.796,-3.3,2.5,-5.0,1.5,5.4,4.18
119.5,0.005,22.57,0.797,-3.1,2.7,-5.2,1.6,6.4,3.527
119.6,0.005,22.57,0.797,-2.7,2.9,-5.5,1.5,8.4,2.687
119.7,0.007,22.57,0.798,-2.4,3.2,-6.0,1.4,10.8,2.09
119.8,0.007,22.57,0.799,-2.3,3.3,-6.0,1.5,11.0,2.052
119.9,0.007,22.57,0.799,-2.2,3.4,-5.8,1.5,11.0,2.052
120.0,0.007,22.57,0.8,-2.0,3.5,-5.6,1.8,10.6,2.129
120.1,0.007,22.57,0.801,-1.9,3.6,-5.4,2.1,10.0,2.257
120.2,0.008,22.57,0.801,-1.8,3.8,-5.2,2.2,10.0,2.257
120.3,0.007,22.57,0.802,-1.6,3.9,-5.0,2.3,10.0,2.257
120.4,0.007,22.57,0.803,-1.2,4.0,-4.9,2.3,10.8,2.09
120.5,0.007,22.57,0.803,-1.1,4.1,-4.8,2.5,10.6,2.129
120.6,0.007,22.57,0.804,-0.9,4.1,-4.7,2.6,10.6,2.129
120.7,0.006,22.57,0.805,-0.7,4.1,-4.6,2.6,10.8,2.09
120.8,0.005,22.57,0.805,-0.2,4.2,-4.5,2.9,11.2,2.015
120.9,0.004,22.57,0.806,-0.3,4.2,-4.3,3.0,10.4,2.17
121.0,0.004,22.57,0.807,-0.4,4.3,-4.4,3.1,10.4,2.17
121.1,0.004,22.57,0.807,-0.2,4.4,-4.8,3.2,11.6,1.946
121.2,0.004,22.57,0.808,0.1,4.4,-5.1,3.1,13.0,1.736
121.3,0.003,22.57,0.809,0.3,4.5,-5.5,3.3,14.0,1.612
121.4,0.003,22.57,0.809,0.8,4.6,-5.8,3.3,15.8,1.428
121.5,0.004,22.57,0.81,1.1,4.6,-5.8,3.2,16.6,1.36
121.6,0.004,22.57,0.811,1.3,4.7,-5.6,3.2,16.8,1.343
121.7,0.004,22.57,0.811,1.6,4.8,-5.5,3.3,17.2,1.312
121.8,0.004,22.57,0.812,1.9,4.9,-5.4,3.4,17.6,1.282
121.9,0.003,22.57,0.813,2.2,5.0,-5.2,3.5,17.8,1.268
122.0,0.002,22.57,0.813,2.4,5.1,-5.1,3.5,18.2,1.24
122.1,0.003,22.57,0.814,2.7,5.2,-5.3,3.6,19.2,1.176
122.2,0.004,22.57,0.815,2.6,5.3,-5.6,3.4,20.2,1.117
122.3,0.004,22.57,0.815,2.4,5.2,-5.6,3.4,19.6,1.152
122.4,0.005,22.57,0.816,2.6,5.4,-5.4,3.5,19.8,1.14
122.5,0.005,22.57,0.817,2.9,5.3,-5.2,3.6,19.6,1.152
122.6,0.005,22.57,0.817,2.8,5.3,-5.0,3.6,19.0,1.188
122.7,0.004,22.57,0.818,2.7,5.3,-4.8,3.6,18.4,1.227
122.8,0.004,22.57,0.819,2.8,5.2,-4.6,3.7,17.8,1.268
122.9,0.005,22.57,0.819,2.8,5.2,-4.4,3.6,17.6,1.282
123.0,0.005,22.57,0.82,2.9,5.2,-4.2,3.6,17.4,1.297
123.1,0.005,22.57,0.821,3.0,5.1,-4.2,3.6,17.4,1.297
123.2,0.005,22.57,0.821,3.2,5.1,-4.6,3.7,18.4,1.227
123.3,0.005,22.57,0.822,3.5,5.0,-4.7,3.8,18.8,1.201
123.4,0.004,22.57,0.823,3.6,4.9,-4.5,3.9,18.2,1.24
123.5,0.005,22.57,0.823,3.5,4.9,-4.2,3.6,18.0,1.254
123.6,0.005,22.57,0.824,3.6,4.8,-4.0,3.5,17.8,1.268
123.7,0.005,22.57,0.825,3.9,4.7,-3.8,3.6,17.6,1.282
123.8,0.004,22.57,0.825,3.9,4.7,-3.6,3.6,17.2,1.312
123.9,0.004,22.57,0.826,4.0,4.6,-3.7,3.7,17.2,1.312
124.0,0.004,22.57,0.827,4.4,4.6,-3.7,3.8,17.8,1.268
124.1,0.004,22.57,0.827,4.7,4.6,-3.6,3.8,18.2,1.24
124.2,0.004,22.57,0.828,5.0,4.6,-3.4,3.9,18.2,1.24
124.3,0.004,22.57,0.829,5.2,4.6,-3.3,3.9,18.4,1.227
124.4,0.004,22.57,0.829,5.4,4.7,-3.1,3.8,18.8,1.201
124.5,0.004,22.57,0.83,5.8,4.8,-3.1,4.0,19.4,1.163
124.6,0.004,22.57,0.831,6.1,4.9,-3.1,3.8,20.6,1.096
124.7,0.004,22.57,0.831,6.1,5.0,-3.0,3.9,20.4,1.106
124.8,0.004,22.57,0.832,5.9,5.0,-2.7,4.0,19.2,1.176
124.9,0.004,22.57,0.833,5.7,5.1,-2.4,4.0,18.4,1.227
125.0,0.005,22.57,0.833,5.4,5.0,-2.5,3.8,18.2,1.24
125.1,0.006,22.57,0.834,5.2,5.0,-2.5,3.7,18.0,1.254
125.2,0.005,22.57,0.835,5.0,4.9,-2.3,3.8,16.8,1.343
125.3,0.005,22.57,0.835,4.7,4.9,-2.2,3.9,15.8,1.428
125.4,0.005,22.57,0.836,4.6,4.9,-2.0,4.0,15.0,1.505
125.5,0.005,22.57,0.837,4.5,5.0,-2.0,4.0,15.0,1.505
125.6,0.005,22.57,0.837,4.4,4.9,-1.9,4.0,14.4,1.567
125.7,0.006,22.57,0.838,4.2,4.9,-1.8,4.0,13.8,1.636
125.8,0.006,22.57,0.839,4.0,4.9,-1.6,4.1,12.8,1.763
125.9,0.006,22.57,0.839,4.1,5.0,-1.5,4.1,13.0,1.736
126.0,0.006,22.57,0.84,4.0,5.1,-1.5,4.2,12.8,1.763
126.1,0.006,22.57,0.841,3.9,5.2,-1.7,4.2,13.2,1.71
126.2,0.006,22.57,0.841,3.6,5.1,-1.8,4.3,12.4,1.82
126.3,0.005,22.57,0.842,3.5,5.2,-1.7,4.4,12.0,1.881
126.4,0.005,22.57,0.843,3.3,5.2,-1.5,4.3,11.4,1.98
126.5,0.005,22.57,0.843,3.1,5.1,-1.2,4.2,10.4,2.17
126.6,0.005,22.57,0.844,2.9,5.4,-1.1,4.2,10.4,2.17
126.7,0.005,22.57,0.845,2.7,5.5,-0.9,4.3,9.6,2.351
126.8,0.004,22.57,0.845,2.6,5.4,-0.6,4.5,8.2,2.752
126.9,0.004,22.57,0.846,2.4,5.3,-0.6,4.6,7.4,3.05
127.0,0.004,22.57,0.847,2.7,5.4,-0.4,4.6,7.8,2.894
127.1,0.004,22.57,0.847,3.0,5.6,-0.3,4.5,8.8,2.565
127.2,0.004,22.57,0.848,3.2,5.8,-0.5,4.3,10.4,2.17
127.3,0.004,22.57,0.849,3.3,6.0,-0.8,4.2,11.8,1.913
127.4,0.004,22.57,0.849,3.2,6.1,-1.0,4.4,11.8,1.913
127.5,0.003,22.57,0.85,3.0,6.1,-1.2,4.6,11.4,1.98
127.6,0.003,22.57,0.851,3.0,6.2,-1.4,4.5,12.2,1.85
127.7,0.003,22.57,0.851,3.0,6.3,-1.7,4.6,12.8,1.763
127.8,0.004,22.57,0.852,3.2,6.2,-1.8,4.5,13.4,1.684
127.9,0.005,22.57,0.853,3.1,6.2,-1.5,4.5,12.6,1.791
128.0,0.005,22.57,0.853,3.0,6.3,-1.3,4.7,11.8,1.913
128.1,0.005,22.57,0.854,2.9,6.5,-1.4,4.7,12.2,1.85
128.2,0.005,22.57,0.855,3.1,6.7,-1.6,4.6,13.6,1.66
128.3,0.005,22.57,0.855,3.2,6.8,-1.4,4.5,13.8,1.636
128.4,0.004,22.57,0.856,3.0,6.7,-1.3,4.6,12.8,1.763
128.5,0.004,22.57,0.857,2.9,6.7,-1.3,4.6,12.6,1.791
128.6,0.004,22.57,0.857,2.7,6.7,-1.2,4.8,11.6,1.946
128.7,0.004,22.57,0.858,2.6,6.7,-1.1,5.0,10.8,2.09
128.8,0.004,22.57,0.859,2.7,6.7,-1.0,5.0,10.8,2.09
128.9,0.004,22.57,0.859,2.8,6.6,-0.8,5.0,10.4,2.17
129.0,0.003,22.57,0.86,3.2,6.6,-0.7,4.8,11.4,1.98
129.1,0.003,22.57,0.861,3.5,6.5,-0.6,4.6,12.0,1.881
129.2,0.004,22.57,0.861,3.9,6.5,-0.3,4.5,12.4,1.82
129.3,0.004,22.57,0.862,4.3,6.5,-0.2,4.3,13.4,1.684
129.4,0.004,22.57,0.863,4.6,6.5,0.1,4.1,13.8,1.636
129.5,0.004,22.57,0.863,4.9,6.7,0.0,4.1,15.0,1.505
129.6,0.003,22.57,0.864,5.2,6.9,-0.4,3.8,17.4,1.297
129.7,0.003,22.57,0.865,5.6,7.1,-0.8,3.6,19.8,1.14
129.8,0.003,22.57,0.865,6.0,7.3,-1.2,3.4,22.2,1.017
129.9,0.004,22.57,0.866,6.4,7.2,-1.4,3.3,23.4,0.965
130.0,0.004,22.57,0.867,6.3,7.2,-1.2,3.3,22.8,0.99
130.1,0.004,22.57,0.867,6.2,7.2,-1.0,3.3,22.2,1.017
130.2,0.004,22.57,0.868,6.1,7.1,-0.8,3.3,21.4,1.055
130.3,0.004,22.57,0.869,5.9,7.3,-0.9,3.4,21.4,1.055
130.4,0.004,22.57,0.869,5.6,7.5,-1.3,3.5,21.8,1.035
130.5,0.004,22.57,0.87,5.4,7.6,-1.5,3.5,22.0,1.026
130.6,0.005,22.57,0.871,5.2,7.7,-1.6,3.6,21.8,1.035
130.7,0.006,22.57,0.871,5.0,7.6,-1.5,3.7,20.8,1.085
130.8,0.005,22.57,0.872,4.8,7.5,-1.5,3.8,20.0,1.128
130.9,0.005,22.57,0.873,4.7,7.4,-1.2,3.9,18.8,1.201
131.0,0.005,22.57,0.873,4.6,7.3,-0.9,3.9,17.8,1.268
131.1,0.005,22.57,0.874,4.8,7.2,-0.7,3.8,17.8,1.268
131.2,0.006,22.57,0.875,4.7,7.2,-0.7,4.0,17.2,1.312
131.3,0.006,22.57,0.875,4.6,7.2,-0.6,4.2,16.4,1.376
131.4,0.006,22.57,0.876,4.5,7.3,-0.8,4.2,16.8,1.343
131.5,0.007,22.57,0.877,4.6,7.3,-0.8,4.0,17.4,1.297
131.6,0.007,22.57,0.877,4.5,7.2,-0.5,4.0,16.4,1.376
131.7,0.007,22.57,0.878,4.4,7.3,-0.7,4.1,16.6,1.36
131.8,0.007,22.57,0.879,4.2,7.3,-0.6,4.2,15.8,1.428
131.9,0.006,22.57,0.879,4.1,7.2,-0.4,4.2,15.0,1.505
132.0,0.006,22.57,0.88,4.0,7.4,-0.5,4.0,15.8,1.428
132.1,0.006,22.57,0.881,3.9,7.7,-0.7,3.7,17.2,1.312
132.2,0.005,22.57,0.881,3.7,8.0,-0.8,3.4,18.2,1.24
