Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
0.0,-0.84,2.18,-12.46,16.77,11.62,-14.59,18.652,0.0,0.627,330.0,1.0
0.1,-0.89,2.18,-12.54,16.67,11.65,-14.49,18.593,0.001,0.628,329.80277,0.999
0.2,-0.93,2.18,-12.6,16.56,11.67,-14.38,18.52,0.001,0.63,329.6203,0.999
0.3,-1.33,1.39,-12.15,16.46,10.82,-15.07,18.552,0.002,0.629,329.37831,0.998
0.4,-1.78,1.6,-11.72,16.88,9.94,-15.28,18.229,0.003,0.635,329.15141,0.997
0.5,-0.93,2.15,-11.28,17.3,10.35,-15.15,18.348,0.003,0.633,328.89132,0.997
0.6,-1.41,1.52,-10.93,17.1,9.52,-15.58,18.258,0.004,0.635,328.68569,0.996
0.7,-2.22,1.88,-10.37,17.14,8.15,-15.26,17.3,0.005,0.654,328.52003,0.996
0.8,-7.33,6.14,-10.33,16.94,3.0,-10.8,11.209,0.005,0.776,328.37663,0.995
0.9,-8.66,10.31,-10.06,17.43,1.4,-7.12,7.256,0.006,0.855,328.26259,0.995
1.0,-4.08,6.84,-9.49,17.59,5.41,-10.75,12.035,0.007,0.759,328.14146,0.994
1.1,-8.33,11.81,-9.63,17.8,1.3,-5.99,6.129,0.007,0.877,328.0337,0.994
1.2,-8.29,11.69,-9.12,17.7,0.83,-6.01,6.067,0.008,0.879,327.86769,0.994
1.3,-8.16,11.68,-8.54,17.75,0.38,-6.07,6.082,0.009,0.878,327.7276,0.993
1.4,-8.05,11.75,-8.03,18.08,-0.02,-6.33,6.33,0.009,0.873,327.55041,0.993
1.5,-4.91,7.18,-7.59,17.88,2.68,-10.7,11.031,0.01,0.779,327.42571,0.992
1.6,-8.14,10.44,-7.17,18.28,-0.97,-7.84,7.9,0.011,0.842,327.24268,0.992
1.7,-9.32,12.19,-6.61,18.52,-2.71,-6.33,6.886,0.011,0.862,326.95782,0.991
1.8,-9.29,12.12,-6.57,18.29,-2.72,-6.17,6.743,0.012,0.865,326.77557,0.99
1.9,-9.3,12.13,-6.09,18.11,-3.21,-5.98,6.787,0.013,0.864,326.57228,0.99
2.0,-1.28,2.67,-5.62,18.46,4.34,-15.79,16.376,0.013,0.672,326.44195,0.989
2.1,-3.02,5.77,-5.69,18.33,2.67,-12.56,12.841,0.014,0.743,326.22422,0.989
2.2,-5.06,9.54,-5.79,18.55,0.73,-9.01,9.04,0.015,0.819,326.0454,0.988
2.3,-6.64,11.67,-5.41,18.96,-1.23,-7.29,7.393,0.015,0.852,325.86949,0.987
2.4,-7.36,12.4,-4.83,18.9,-2.53,-6.5,6.975,0.016,0.86,325.59948,0.987
2.5,-3.56,7.74,-4.49,19.31,0.93,-11.57,11.607,0.017,0.768,325.43551,0.986
2.6,-4.94,12.79,-4.25,19.73,-0.69,-6.94,6.974,0.017,0.861,325.25559,0.986
2.7,-5.16,15.22,-3.83,19.47,-1.33,-4.25,4.453,0.018,0.911,325.09911,0.985
2.8,-5.0,16.64,-3.4,19.2,-1.6,-2.56,3.019,0.019,0.94,324.97286,0.985
2.9,-4.94,17.59,-3.01,18.92,-1.93,-1.33,2.344,0.019,0.953,324.84142,0.984
3.0,-2.92,8.76,-2.52,19.22,-0.4,-10.46,10.468,0.02,0.791,324.68619,0.984
3.1,-4.06,15.62,-1.92,19.31,-2.14,-3.69,4.266,0.021,0.915,324.53931,0.983
3.2,-4.93,18.23,-1.91,19.62,-3.02,-1.39,3.325,0.021,0.934,324.39175,0.983
3.3,-5.01,18.2,-1.91,19.91,-3.1,-1.71,3.54,0.022,0.929,324.25409,0.983
3.4,-5.08,18.45,-1.3,19.92,-3.78,-1.47,4.056,0.023,0.919,324.15161,0.982
3.5,-3.59,9.56,-0.7,19.86,-2.89,-10.3,10.698,0.023,0.786,323.96534,0.982
3.6,-4.84,16.38,-0.81,19.95,-4.03,-3.57,5.384,0.024,0.892,323.85071,0.981
3.7,-5.18,18.78,-0.93,19.88,-4.25,-1.1,4.39,0.025,0.912,323.7438,0.981
3.8,-5.16,18.78,-1.02,19.75,-4.14,-0.97,4.252,0.025,0.915,323.60624,0.981
3.9,-5.15,18.78,-1.02,20.03,-4.13,-1.25,4.315,0.026,0.914,323.39496,0.98
4.0,-1.87,3.97,-0.5,20.28,-1.37,-16.31,16.367,0.027,0.673,323.24035,0.98
4.1,-2.99,9.49,0.09,20.39,-3.08,-10.9,11.327,0.027,0.773,323.08369,0.979
4.2,-4.52,14.02,0.67,20.54,-5.19,-6.52,8.333,0.028,0.833,322.91841,0.979
4.3,-5.36,16.84,1.05,20.19,-6.41,-3.35,7.233,0.029,0.855,322.72489,0.978
4.4,-5.66,18.23,1.65,20.09,-7.31,-1.86,7.543,0.029,0.849,322.57359,0.977
4.5,-3.91,9.87,1.78,19.72,-5.69,-9.85,11.375,0.03,0.772,322.41983,0.977
4.6,-5.16,16.82,2.13,20.04,-7.29,-3.22,7.969,0.031,0.841,322.27768,0.977
4.7,-5.48,18.97,2.6,20.31,-8.08,-1.34,8.19,0.031,0.836,322.06311,0.976
4.8,-5.42,18.93,2.64,20.58,-8.06,-1.65,8.227,0.032,0.835,321.85329,0.975
4.9,-5.38,18.93,2.72,20.88,-8.1,-1.95,8.331,0.033,0.833,321.63839,0.975
5.0,-3.73,9.7,2.73,21.13,-6.46,-11.43,13.129,0.033,0.737,321.48779,0.974
5.1,-4.33,16.29,3.33,21.04,-7.66,-4.75,9.013,0.034,0.82,321.28633,0.974
5.2,-5.39,18.97,3.29,20.77,-8.68,-1.8,8.865,0.035,0.823,321.10596,0.973
5.3,-5.36,18.92,3.9,20.7,-9.26,-1.78,9.43,0.035,0.811,320.96211,0.973
5.4,-5.34,18.9,4.04,21.01,-9.38,-2.11,9.614,0.036,0.808,320.72972,0.972
5.5,-4.23,10.12,4.24,21.33,-8.47,-11.21,14.05,0.037,0.719,320.61888,0.972
5.6,-4.12,15.05,4.25,20.99,-8.37,-5.94,10.264,0.037,0.795,320.4453,0.971
5.7,-5.08,17.64,4.23,21.2,-9.31,-3.56,9.967,0.038,0.801,320.23705,0.97
5.8,-5.32,18.92,4.82,21.26,-10.14,-2.34,10.406,0.039,0.792,320.02842,0.97
5.9,-5.32,18.92,5.33,20.98,-10.65,-2.06,10.847,0.039,0.783,319.88962,0.969
6.0,-2.57,5.44,5.28,20.7,-7.85,-15.26,17.161,0.04,0.657,319.74321,0.969
6.1,-1.99,9.37,5.21,20.43,-7.2,-11.06,13.197,0.041,0.736,319.60279,0.968
6.2,-2.28,11.6,5.63,20.06,-7.91,-8.46,11.582,0.041,0.768,319.45199,0.968
6.3,-2.61,13.03,5.75,19.65,-8.36,-6.62,10.664,0.042,0.787,319.28021,0.968
6.4,-2.68,14.16,6.03,19.94,-8.71,-5.78,10.453,0.043,0.791,319.14672,0.967
6.5,-3.52,9.01,6.21,20.23,-9.73,-11.22,14.851,0.043,0.703,319.02324,0.967
6.6,-2.93,12.26,6.16,20.39,-9.09,-8.13,12.195,0.044,0.756,318.93738,0.966
6.7,-2.85,13.6,6.7,20.13,-9.55,-6.53,11.569,0.045,0.769,318.74807,0.966
6.8,-2.01,14.91,6.83,19.7,-8.84,-4.79,10.054,0.045,0.799,318.62892,0.966
6.9,0.99,15.5,7.21,19.96,-6.22,-4.46,7.654,0.046,0.847,318.48829,0.965
7.0,-0.42,9.56,7.55,19.53,-7.97,-9.97,12.764,0.047,0.745,318.36024,0.965
7.1,2.82,13.3,7.75,19.81,-4.93,-6.51,8.166,0.047,0.837,318.20466,0.964
7.2,3.63,14.84,7.83,19.38,-4.2,-4.54,6.185,0.048,0.876,318.04884,0.964
7.3,6.84,17.52,7.74,19.11,-0.9,-1.59,1.827,0.049,0.963,317.92968,0.963
7.4,7.51,17.75,7.66,19.23,-0.15,-1.48,1.488,0.049,0.97,317.76061,0.963
7.5,-0.21,9.66,8.25,19.18,-8.46,-9.52,12.736,0.05,0.745,317.6174,0.962
7.6,5.38,13.51,8.63,18.76,-3.25,-5.25,6.175,0.051,0.876,317.44019,0.962
7.7,8.08,14.84,8.58,18.9,-0.5,-4.06,4.091,0.051,0.918,317.27851,0.961
7.8,8.61,16.45,8.6,18.5,0.01,-2.05,2.05,0.052,0.959,317.16986,0.961
7.9,8.73,16.42,9.12,18.18,-0.39,-1.76,1.803,0.053,0.964,317.03774,0.961
8.0,-2.74,5.61,9.7,18.05,-12.44,-12.44,17.593,0.053,0.648,316.93472,0.96
8.1,-0.04,8.83,9.86,18.29,-9.9,-9.46,13.693,0.054,0.726,316.8107,0.96
8.2,3.01,10.78,10.01,18.54,-7.0,-7.76,10.451,0.055,0.791,316.5893,0.959
8.3,6.28,11.43,9.97,18.69,-3.69,-7.26,8.144,0.055,0.837,316.43049,0.959
8.4,7.24,12.25,10.07,18.23,-2.83,-5.98,6.616,0.056,0.868,316.31965,0.959
8.5,0.03,9.51,10.57,17.89,-10.54,-8.38,13.465,0.057,0.731,316.14807,0.958
8.6,4.18,12.1,11.11,17.92,-6.93,-5.82,9.05,0.057,0.819,315.98637,0.958
8.7,6.63,12.93,11.61,17.58,-4.98,-4.65,6.813,0.058,0.864,315.83373,0.957
8.8,7.78,12.93,11.77,17.81,-3.99,-4.88,6.304,0.059,0.874,315.6466,0.957
8.9,7.82,12.9,11.68,17.45,-3.86,-4.55,5.967,0.059,0.881,315.40355,0.956
9.0,-0.16,9.52,11.62,17.07,-11.78,-7.55,13.992,0.06,0.72,315.22492,0.955
9.1,4.11,12.1,11.93,17.28,-7.82,-5.18,9.38,0.061,0.812,315.04948,0.955
9.2,6.56,12.86,12.42,16.92,-5.86,-4.06,7.129,0.061,0.857,314.89623,0.954
9.3,7.89,12.89,12.9,16.54,-5.01,-3.65,6.199,0.062,0.876,314.73618,0.954
9.4,7.87,12.87,12.99,16.74,-5.12,-3.87,6.418,0.063,0.872,314.53648,0.953
9.5,0.01,9.62,12.89,16.38,-12.88,-6.76,14.546,0.063,0.709,314.40857,0.953
9.6,4.42,12.33,13.33,15.96,-8.91,-3.63,9.621,0.064,0.808,314.28213,0.952
9.7,6.72,12.88,13.74,16.09,-7.02,-3.21,7.719,0.065,0.846,314.14067,0.952
9.8,7.87,12.84,13.61,16.1,-5.74,-3.26,6.601,0.065,0.868,313.97693,0.951
9.9,7.86,12.84,13.97,15.63,-6.11,-2.79,6.717,0.066,0.866,313.80724,0.951
10.0,-2.88,5.58,13.94,15.17,-16.82,-9.59,19.362,0.067,0.613,313.62048,0.95
10.1,1.79,8.22,13.77,14.88,-11.98,-6.66,13.707,0.067,0.726,313.46216,0.95
10.2,5.87,10.88,13.67,14.95,-7.8,-4.07,8.798,0.068,0.824,313.2775,0.949
10.3,9.14,12.64,13.49,14.78,-4.35,-2.14,4.848,0.069,0.903,313.15646,0.949
10.4,10.84,13.45,13.86,14.92,-3.02,-1.47,3.359,0.069,0.933,313.00545,0.949
10.5,2.5,10.32,14.07,14.39,-11.57,-4.07,12.265,0.07,0.755,312.87504,0.948
10.6,7.21,12.01,14.26,14.59,-7.05,-2.58,7.507,0.071,0.85,312.73964,0.948
10.7,9.91,11.94,14.79,14.49,-4.88,-2.55,5.506,0.071,0.89,312.61609,0.947
10.8,11.67,12.28,15.2,14.59,-3.53,-2.31,4.219,0.072,0.916,312.49836,0.947
10.9,11.68,12.29,15.25,14.76,-3.57,-2.47,4.341,0.073,0.913,312.38324,0.947
11.0,2.52,10.25,15.09,14.43,-12.57,-4.18,13.247,0.073,0.735,312.21984,0.946
11.1,7.2,11.72,15.38,13.91,-8.18,-2.19,8.468,0.074,0.831,312.09389,0.946
11.2,10.24,12.23,15.55,13.37,-5.31,-1.14,5.431,0.075,0.891,311.92698,0.945
11.3,11.5,12.26,15.95,12.91,-4.45,-0.65,4.497,0.075,0.91,311.75852,0.945
11.4,12.12,12.37,16.46,12.73,-4.34,-0.36,4.355,0.076,0.913,311.66907,0.944
11.5,2.67,10.41,16.43,12.86,-13.76,-2.45,13.976,0.077,0.72,311.55587,0.944
11.6,7.68,12.19,16.32,12.42,-8.64,-0.23,8.643,0.077,0.827,311.41548,0.944
11.7,11.08,11.98,16.72,12.48,-5.64,-0.5,5.662,0.078,0.887,311.28711,0.943
11.8,12.1,12.41,16.58,12.05,-4.48,0.36,4.494,0.079,0.91,311.17387,0.943
11.9,12.08,12.41,17.02,12.08,-4.94,0.33,4.951,0.079,0.901,311.00094,0.942
12.0,-2.22,5.9,16.79,11.9,-19.01,-6.0,19.934,0.08,0.601,310.85945,0.942
12.1,1.81,8.43,16.69,11.43,-14.88,-3.0,15.179,0.081,0.696,310.65454,0.941
12.2,4.02,7.5,16.63,10.92,-12.61,-3.42,13.066,0.081,0.739,310.46176,0.941
12.3,4.99,6.56,16.96,11.02,-11.97,-4.46,12.774,0.082,0.745,310.35031,0.94
12.4,4.65,6.88,17.45,10.72,-12.8,-3.84,13.364,0.083,0.733,310.24654,0.94
12.5,-0.21,8.04,17.91,10.36,-18.12,-2.32,18.268,0.083,0.635,310.11842,0.94
12.6,3.1,8.38,18.32,9.93,-15.22,-1.55,15.299,0.084,0.694,309.97254,0.939
12.7,4.24,8.38,18.79,9.71,-14.55,-1.33,14.611,0.085,0.708,309.84707,0.939
12.8,4.79,8.51,19.15,9.76,-14.36,-1.25,14.414,0.085,0.712,309.69188,0.938
12.9,4.87,9.33,19.23,9.18,-14.36,0.15,14.361,0.086,0.713,309.49621,0.938
13.0,-0.16,8.0,19.5,9.29,-19.66,-1.29,19.702,0.087,0.606,309.33798,0.937
13.1,3.36,9.53,19.97,9.02,-16.61,0.51,16.618,0.087,0.668,309.22724,0.937
13.2,4.78,9.18,19.95,8.46,-15.17,0.72,15.187,0.088,0.696,309.10819,0.937
13.3,5.36,9.29,20.38,8.37,-15.02,0.92,15.048,0.089,0.699,308.94739,0.936
13.4,5.35,9.31,20.73,8.4,-15.38,0.91,15.407,0.089,0.692,308.81334,0.936
13.5,0.12,8.01,21.15,8.02,-21.03,-0.01,21.03,0.09,0.579,308.64279,0.935
13.6,3.38,9.49,21.46,7.5,-18.08,1.99,18.189,0.091,0.636,308.53723,0.935
13.7,4.78,9.17,21.7,6.94,-16.92,2.23,17.066,0.091,0.659,308.41591,0.935
13.8,6.36,8.39,21.55,6.42,-15.19,1.97,15.317,0.092,0.694,308.27855,0.934
13.9,9.09,6.06,21.98,6.13,-12.89,-0.07,12.89,0.093,0.742,308.11598,0.934
14.0,-1.58,5.85,22.25,5.59,-23.83,0.26,23.831,0.093,0.523,307.92765,0.933
14.1,3.3,7.99,22.55,5.08,-19.25,2.91,19.469,0.094,0.611,307.74554,0.933
14.2,8.82,5.47,22.44,4.52,-13.62,0.95,13.653,0.095,0.727,307.57532,0.932
14.3,11.05,4.13,22.85,4.25,-11.8,-0.12,11.801,0.095,0.764,307.41721,0.932
14.4,12.3,3.41,22.68,3.72,-10.38,-0.31,10.385,0.096,0.792,307.31841,0.931
14.5,2.7,5.9,23.07,3.57,-20.37,2.33,20.503,0.097,0.59,307.11522,0.931
14.6,7.91,5.37,22.74,3.3,-14.83,2.07,14.974,0.097,0.701,306.94837,0.93
14.7,11.02,3.89,23.11,3.21,-12.09,0.68,12.109,0.098,0.758,306.81206,0.93
14.8,12.6,3.14,22.78,3.01,-10.18,0.13,10.181,0.099,0.796,306.67557,0.929
14.9,12.63,3.18,22.54,2.52,-9.91,0.66,9.932,0.099,0.801,306.53917,0.929
15.0,2.72,5.9,22.21,2.21,-19.49,3.69,19.836,0.1,0.603,306.41126,0.929
15.1,7.76,5.39,22.47,2.25,-14.71,3.14,15.041,0.101,0.699,306.18056,0.928
15.2,11.54,3.2,22.16,2.14,-10.62,1.06,10.673,0.101,0.787,306.02533,0.927
15.3,12.52,3.2,22.45,2.15,-9.93,1.05,9.985,0.102,0.8,305.83292,0.927
15.4,12.55,3.2,22.34,1.56,-9.79,1.64,9.926,0.103,0.801,305.68578,0.926
15.5,2.77,5.89,22.03,1.16,-19.26,4.73,19.832,0.103,0.603,305.52843,0.926
15.6,7.83,5.34,21.74,0.71,-13.91,4.63,14.66,0.104,0.707,305.307,0.925
15.7,11.67,3.19,21.49,0.21,-9.82,2.98,10.262,0.105,0.795,305.14032,0.925
15.8,12.61,3.22,21.31,-0.34,-8.7,3.56,9.4,0.105,0.812,304.97006,0.924
15.9,12.74,3.21,21.3,-0.22,-8.56,3.43,9.222,0.106,0.816,304.81333,0.924
16.0,-0.52,5.58,21.14,-0.13,-21.66,5.71,22.4,0.107,0.552,304.66272,0.923
16.1,4.86,7.26,20.88,-0.62,-16.02,7.88,17.853,0.107,0.643,304.54452,0.923
16.2,9.19,5.94,20.8,-1.23,-11.61,7.17,13.646,0.108,0.727,304.33531,0.922
16.3,12.47,4.3,20.85,-1.11,-8.38,5.41,9.975,0.109,0.8,304.18362,0.922
16.4,14.56,3.91,20.63,-1.05,-6.07,4.96,7.839,0.109,0.843,304.06472,0.921
16.5,6.2,6.22,20.45,-1.62,-14.25,7.84,16.264,0.11,0.675,303.92695,0.921
16.6,14.7,5.82,20.69,-2.11,-5.99,7.93,9.938,0.111,0.801,303.81097,0.921
16.7,19.61,4.36,20.86,-2.04,-1.25,6.4,6.521,0.111,0.87,303.66851,0.92
16.8,22.52,4.29,21.14,-2.48,1.38,6.77,6.909,0.112,0.862,303.53866,0.92
16.9,22.97,4.31,21.01,-3.07,1.96,7.38,7.636,0.113,0.847,303.40303,0.919
17.0,6.52,6.19,21.17,-3.0,-14.65,9.19,17.294,0.113,0.654,303.31353,0.919
17.1,14.29,6.22,21.07,-3.6,-6.78,9.82,11.933,0.114,0.761,303.18361,0.919
17.2,18.88,5.03,20.99,-4.2,-2.11,9.23,9.468,0.115,0.811,303.08882,0.918
17.3,22.62,4.28,21.3,-4.45,1.32,8.73,8.829,0.115,0.823,302.95786,0.918
17.4,22.61,4.28,21.61,-4.63,1.0,8.91,8.966,0.116,0.821,302.85684,0.918
17.5,6.49,6.21,21.87,-4.67,-15.38,10.88,18.839,0.117,0.623,302.76323,0.917
17.6,14.3,6.26,22.11,-5.13,-7.81,11.39,13.81,0.117,0.724,302.65557,0.917
17.7,18.9,5.08,21.69,-5.4,-2.79,10.48,10.845,0.118,0.783,302.5016,0.917
17.8,22.59,4.27,21.37,-5.39,1.22,9.66,9.737,0.119,0.805,302.34858,0.916
17.9,22.6,4.26,21.03,-5.86,1.57,10.12,10.241,0.119,0.795,302.24782,0.916
18.0,0.12,5.38,20.92,-6.46,-20.8,11.84,23.934,0.12,0.521,302.12651,0.916
18.1,5.12,7.42,20.66,-6.38,-15.54,13.8,20.783,0.121,0.584,302.00873,0.915
18.2,10.15,6.18,20.34,-6.34,-10.19,12.52,16.143,0.121,0.677,301.87086,0.915
18.3,16.09,5.06,20.01,-6.83,-3.92,11.89,12.52,0.122,0.75,301.71031,0.914
18.4,19.8,4.63,19.67,-7.31,0.13,11.94,11.941,0.123,0.761,301.55172,0.914
18.5,6.5,6.18,19.86,-7.79,-13.36,13.97,19.33,0.123,0.613,301.38836,0.913
18.6,13.96,5.62,19.87,-8.37,-5.91,13.99,15.187,0.124,0.696,301.21731,0.913
18.7,18.73,4.84,19.85,-8.95,-1.12,13.79,13.835,0.125,0.723,301.06652,0.912
18.8,22.49,4.27,20.08,-9.03,2.41,13.3,13.517,0.125,0.73,300.93508,0.912
18.9,22.5,4.28,20.26,-9.49,2.24,13.77,13.951,0.126,0.721,300.81152,0.912
19.0,6.66,6.16,19.93,-9.42,-13.27,15.58,20.465,0.127,0.591,300.66358,0.911
19.1,14.81,5.64,20.17,-9.76,-5.36,15.4,16.306,0.127,0.674,300.50261,0.911
19.2,19.5,4.65,20.3,-9.7,-0.8,14.35,14.372,0.128,0.713,300.39219,0.91
19.3,22.47,4.26,19.95,-10.19,2.52,14.45,14.668,0.129,0.707,300.25509,0.91
19.4,22.46,4.26,20.18,-10.26,2.28,14.52,14.698,0.129,0.706,300.04738,0.909
19.5,6.85,6.15,20.08,-10.84,-13.23,16.99,21.534,0.13,0.569,299.92944,0.909
19.6,14.98,5.58,19.93,-11.41,-4.95,16.99,17.696,0.131,0.646,299.80806,0.909
19.7,19.55,4.62,19.5,-11.43,0.05,16.05,16.05,0.131,0.679,299.67759,0.908
19.8,22.46,4.25,19.27,-11.29,3.19,15.54,15.864,0.132,0.683,299.52302,0.908
19.9,22.44,4.25,18.95,-11.19,3.49,15.44,15.83,0.133,0.683,299.40346,0.907
20.0,0.61,5.55,18.64,-11.09,-18.03,16.64,24.535,0.133,0.509,299.23107,0.907
20.1,5.49,7.12,18.54,-11.66,-13.05,18.78,22.869,0.134,0.543,299.02977,0.906
20.2,10.91,6.07,18.42,-11.5,-7.51,17.57,19.108,0.135,0.618,298.87554,0.906
20.3,16.48,4.95,18.57,-11.48,-2.09,16.43,16.562,0.135,0.669,298.76479,0.905
20.4,20.58,4.43,18.56,-11.34,2.02,15.77,15.899,0.136,0.682,298.58408,0.905
20.5,7.18,6.21,18.25,-11.23,-11.07,17.44,20.657,0.137,0.587,298.39504,0.904
20.6,14.03,5.31,18.02,-11.79,-3.99,17.1,17.559,0.137,0.649,298.27273,0.904
20.7,18.9,4.48,17.7,-12.31,1.2,16.79,16.833,0.138,0.663,298.1507,0.903
20.8,22.1,4.23,17.3,-12.25,4.8,16.48,17.165,0.139,0.657,298.02842,0.903
20.9,23.18,3.99,17.39,-12.17,5.79,16.16,17.166,0.139,0.657,297.82734,0.903
21.0,7.34,6.21,17.37,-12.02,-10.03,18.23,20.807,0.14,0.584,297.71656,0.902
21.1,14.15,5.24,17.22,-12.59,-3.07,17.83,18.092,0.141,0.638,297.59606,0.902
21.2,19.27,3.88,16.99,-13.14,2.28,17.02,17.172,0.141,0.657,297.4454,0.901
21.3,22.71,3.12,16.5,-13.2,6.21,16.32,17.462,0.142,0.651,297.32486,0.901
21.4,23.78,2.89,16.66,-13.57,7.12,16.46,17.934,0.143,0.641,297.20966,0.901
21.5,7.76,5.62,16.79,-13.52,-9.03,19.14,21.163,0.143,0.577,297.09891,0.9
21.6,14.75,4.08,16.94,-13.92,-2.19,18.0,18.133,0.144,0.637,296.92544,0.9
21.7,19.56,3.29,16.44,-14.21,3.12,17.5,17.776,0.145,0.644,296.76772,0.899
21.8,22.71,3.13,16.29,-14.75,6.42,17.88,18.998,0.145,0.62,296.58851,0.899
21.9,23.76,2.9,16.47,-14.8,7.29,17.7,19.142,0.146,0.617,296.48577,0.898
22.0,1.4,5.52,16.15,-15.31,-14.75,20.83,25.524,0.147,0.49,296.29081,0.898
22.1,3.56,2.14,15.95,-15.12,-12.39,17.26,21.247,0.147,0.575,296.15305,0.897
22.2,8.38,0.44,15.91,-15.64,-7.53,16.08,17.756,0.148,0.645,296.01391,0.897
22.3,12.42,0.88,15.45,-16.03,-3.03,16.91,17.179,0.149,0.656,295.88617,0.897
22.4,14.14,0.99,15.2,-16.56,-1.06,17.55,17.582,0.149,0.648,295.77203,0.896
22.5,5.05,4.94,14.75,-16.97,-9.7,21.91,23.961,0.15,0.521,295.64799,0.896
22.6,9.56,3.26,14.41,-16.8,-4.85,20.06,20.638,0.151,0.587,295.52532,0.896
22.7,12.88,2.04,14.46,-16.67,-1.58,18.71,18.777,0.151,0.624,295.38808,0.895
22.8,14.39,0.93,14.62,-16.71,-0.23,17.64,17.641,0.152,0.647,295.27923,0.895
22.9,15.02,0.4,14.07,-16.92,0.95,17.32,17.346,0.153,0.653,295.08466,0.894
23.0,5.08,4.94,14.03,-16.74,-8.95,21.68,23.455,0.153,0.531,294.95891,0.894
23.1,9.06,3.61,14.19,-16.78,-5.13,20.39,21.025,0.154,0.58,294.81598,0.893
23.2,12.34,1.8,13.78,-17.23,-1.44,19.03,19.084,0.155,0.618,294.67207,0.893
23.3,14.35,0.18,13.32,-17.62,1.03,17.8,17.83,0.155,0.643,294.54039,0.893
23.4,14.99,-0.14,12.98,-17.44,2.01,17.3,17.416,0.156,0.652,294.40782,0.892
23.5,5.16,4.36,13.06,-17.35,-7.9,21.71,23.103,0.157,0.538,294.25143,0.892
23.6,9.41,2.88,12.6,-17.25,-3.19,20.13,20.381,0.157,0.592,294.07384,0.891
23.7,12.54,1.37,12.13,-17.64,0.41,19.01,19.014,0.158,0.62,293.88364,0.891
23.8,14.33,0.14,11.66,-18.03,2.67,18.17,18.365,0.159,0.633,293.77159,0.89
23.9,14.98,-0.16,11.16,-18.36,3.82,18.2,18.597,0.159,0.628,293.60537,0.89
24.0,1.62,4.62,11.27,-18.31,-9.65,22.93,24.878,0.16,0.502,293.4963,0.889
24.1,4.82,-0.03,11.41,-18.34,-6.59,18.31,19.46,0.161,0.611,293.33935,0.889
24.2,6.13,-4.21,11.37,-18.14,-5.24,13.93,14.883,0.161,0.702,293.15624,0.888
24.3,5.78,-7.44,11.39,-18.55,-5.61,11.11,12.446,0.162,0.751,293.01752,0.888
24.4,4.83,-9.72,11.35,-18.35,-6.52,8.63,10.816,0.163,0.784,292.89458,0.888
24.5,1.91,0.78,11.5,-18.55,-9.59,19.33,21.578,0.163,0.568,292.78404,0.887
24.6,2.15,-5.12,11.4,-18.33,-9.25,13.21,16.127,0.164,0.677,292.64206,0.887
24.7,3.89,-7.82,11.51,-18.64,-7.62,10.82,13.234,0.165,0.735,292.4719,0.886
24.8,4.69,-9.33,11.64,-18.9,-6.95,9.57,11.827,0.165,0.763,292.29954,0.886
24.9,4.91,-10.04,11.67,-19.31,-6.76,9.27,11.473,0.166,0.771,292.18477,0.885
25.0,2.25,1.35,11.43,-19.8,-9.18,21.15,23.056,0.167,0.539,292.03289,0.885
25.1,4.18,-2.54,11.35,-19.58,-7.17,17.04,18.487,0.167,0.63,291.89261,0.885
25.2,5.48,-6.07,11.5,-19.71,-6.02,13.64,14.909,0.168,0.702,291.75177,0.884
25.3,5.68,-8.49,11.47,-20.15,-5.79,11.66,13.018,0.169,0.74,291.64283,0.884
25.4,5.59,-9.27,11.04,-20.57,-5.45,11.3,12.546,0.169,0.749,291.51373,0.883
25.5,2.02,0.37,11.19,-20.68,-9.17,21.05,22.961,0.17,0.541,291.34727,0.883
25.6,3.29,-3.69,11.23,-20.53,-7.94,16.84,18.618,0.171,0.628,291.16467,0.882
25.7,4.97,-6.68,11.3,-20.89,-6.33,14.21,15.556,0.171,0.689,291.05256,0.882
25.8,5.63,-8.96,10.74,-21.13,-5.11,12.17,13.199,0.172,0.736,290.93471,0.882
25.9,5.84,-9.71,10.67,-20.91,-4.83,11.2,12.197,0.173,0.756,290.77145,0.881
26.0,1.44,3.47,10.21,-21.29,-8.77,24.76,26.267,0.173,0.475,290.62624,0.881
26.1,4.98,-1.12,9.63,-21.39,-4.65,20.27,20.797,0.174,0.584,290.49172,0.88
26.2,6.16,-4.52,9.18,-21.77,-3.02,17.25,17.512,0.175,0.65,290.38518,0.88
26.3,5.94,-7.7,9.32,-21.91,-3.38,14.21,14.606,0.175,0.708,290.23388,0.879
26.4,5.48,-9.71,8.8,-21.8,-3.32,12.09,12.538,0.176,0.749,290.08379,0.879
26.5,2.04,-0.01,8.42,-21.56,-6.38,21.55,22.475,0.177,0.55,289.96109,0.879
26.6,3.41,-4.08,8.55,-21.59,-5.14,17.51,18.249,0.177,0.635,289.80359,0.878
26.7,5.07,-7.05,8.61,-21.91,-3.54,14.86,15.276,0.178,0.694,289.64301,0.878
26.8,5.68,-9.36,8.75,-22.04,-3.07,12.68,13.046,0.179,0.739,289.45792,0.877
26.9,5.86,-10.09,8.27,-21.87,-2.41,11.78,12.024,0.179,0.76,289.32358,0.877
27.0,2.45,0.51,8.37,-22.11,-5.92,22.62,23.382,0.18,0.532,289.17623,0.876
